采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2473,2023/11/17 10:18:32.822,0.03159,0.00381,0.00626,-0.00259,-0.00290,0.00809,0.00107,0.00511
2474,2023/11/17 10:18:32.823,0.03464,0.00229,0.00351,-0.00137,0.00381,0.00839,0.00259,0.00267
2475,2023/11/17 10:18:32.824,0.03616,0.00107,0.00717,0.00076,0.00534,-0.00259,-0.00076,0.00008
2476,2023/11/17 10:18:32.825,0.04166,0.00381,0.00778,0.00320,0.00198,0.00076,-0.00473,-0.00252
2477,2023/11/17 10:18:32.826,0.04501,0.00015,-0.00443,0.01175,-0.00229,0.00229,-0.00137,0.00053
2478,2023/11/17 10:18:32.827,0.04135,0.00381,0.00259,0.00046,-0.00107,-0.00595,0.00473,-0.00038
2479,2023/11/17 10:18:32.828,0.04776,0.00351,-0.00778,0.01053,0.00809,-0.00229,0.00412,-0.00359
2480,2023/11/17 10:18:32.829,0.04105,-0.00595,0.00015,0.00778,-0.00168,-0.01175,0.00015,0.00099
2481,2023/11/17 10:18:32.830,0.03738,0.00015,0.00809,0.00717,-0.00748,0.00443,-0.00290,0.00618
2482,2023/11/17 10:18:32.831,0.04288,0.00076,-0.00381,0.00870,0.00137,0.00778,0.00320,0.00771
2483,2023/11/17 10:18:32.832,0.03281,0.00412,0.00778,-0.00717,0.00351,-0.00839,0.00626,0.00923
2484,2023/11/17 10:18:32.833,0.03037,-0.00412,0.00015,0.00473,0.00168,0.00565,0.00046,0.00313
2485,2023/11/17 10:18:32.834,0.02914,-0.00076,-0.01022,-0.00717,-0.00320,0.00381,0.00076,-0.00084
2486,2023/11/17 10:18:32.835,0.04227,0.00290,0.00198,0.00473,0.00015,-0.01022,-0.00626,-0.00908
2487,2023/11/17 10:18:32.836,0.04166,-0.00565,-0.00595,0.00320,0.00504,-0.00900,-0.00107,-0.00649
2488,2023/11/17 10:18:32.837,0.04257,-0.00168,-0.00168,-0.00351,-0.00137,-0.00076,0.00046,-0.00145
2489,2023/11/17 10:18:32.838,0.03983,0.00107,0.00168,0.00748,-0.00351,0.00504,-0.00229,0.00359
2490,2023/11/17 10:18:32.839,0.03311,0.00565,0.00565,-0.00351,0.00076,0.00992,0.00198,0.00481
2491,2023/11/17 10:18:32.840,0.03647,0.00015,0.00198,0.00076,0.00320,0.00534,0.00229,0.00175
2492,2023/11/17 10:18:32.841,0.03708,0.00076,0.00992,-0.00107,0.00504,-0.00381,-0.00168,-0.00038
2493,2023/11/17 10:18:32.842,0.04349,0.00259,0.00259,0.00717,0.00046,0.00320,-0.00473,-0.00145
2494,2023/11/17 10:18:32.843,0.04410,0.00107,-0.00443,0.00839,-0.00259,-0.00015,0.00107,0.00191
2495,2023/11/17 10:18:32.844,-0.01175,0.00381,-0.00687,-0.01907,-0.00259,0.00137,0.01053,-0.00252
2496,2023/11/17 10:18:32.845,0.02914,-0.00748,0.00290,0.01022,0.00687,-0.00839,-0.00137,-0.00374
2497,2023/11/17 10:18:32.846,0.04044,-0.00015,0.00046,0.00778,0.00412,-0.00595,-0.00809,0.00160
2498,2023/11/17 10:18:32.847,0.04074,0.00198,-0.00198,0.00870,-0.00626,0.00931,0.00046,0.00649
2499,2023/11/17 10:18:32.848,0.03891,-0.00137,0.00107,0.00595,0.00259,0.00107,0.00351,0.00725
2500,2023/11/17 10:18:32.849,0.03281,-0.00015,0.01083,-0.00229,0.00534,-0.00565,0.00473,0.00649
2501,2023/11/17 10:18:32.850,0.04074,-0.00259,-0.00687,0.00870,-0.00076,0.00870,0.00107,0.00435
2502,2023/11/17 10:18:32.851,0.04288,0.00351,-0.00534,-0.00076,-0.00290,-0.00168,-0.00412,-0.00633
2503,2023/11/17 10:18:32.852,0.03952,-0.00076,0.00046,0.00778,0.00259,-0.00992,-0.00290,-0.00923
2504,2023/11/17 10:18:32.853,0.04227,-0.00412,-0.00351,0.00137,0.00320,-0.00717,0.00137,-0.00252
2505,2023/11/17 10:18:32.854,0.03952,0.00107,-0.00198,0.00046,-0.00320,0.00259,-0.00168,-0.00084
2506,2023/11/17 10:18:32.855,0.03586,0.00229,0.00473,0.00381,-0.00351,0.00595,-0.00076,0.00481
2507,2023/11/17 10:18:32.856,0.03403,0.00504,0.00504,-0.00168,0.00320,0.01083,0.00229,0.00328
2508,2023/11/17 10:18:32.857,0.03708,0.00046,0.00259,0.00168,0.00443,0.00046,0.00107,0.00084
2509,2023/11/17 10:18:32.858,0.03861,0.00290,0.00992,-0.00015,0.00351,-0.00259,-0.00259,-0.00130
2510,2023/11/17 10:18:32.859,0.04501,0.00046,-0.00168,0.01144,-0.00137,0.00381,-0.00351,-0.00099
2511,2023/11/17 10:18:32.860,0.04349,0.00259,-0.00076,0.00351,-0.00137,-0.00381,0.00351,0.00664
2512,2023/11/17 10:18:32.861,0.03861,0.01144,-0.01877,-0.00961,0.00381,-0.00015,0.01144,0.00404
2513,2023/11/17 10:18:32.862,0.04868,-0.01022,-0.00656,0.00717,-0.00259,-0.01480,-0.00015,-0.00313
2514,2023/11/17 10:18:32.863,0.04257,-0.00381,0.00656,0.00107,0.00198,-0.00107,-0.00320,0.00145
2515,2023/11/17 10:18:32.864,0.04410,0.00504,-0.00534,0.00961,-0.00381,0.01114,0.00320,0.00740
2516,2023/11/17 10:18:32.865,0.03372,0.00259,0.00229,-0.00412,0.00168,-0.00687,0.00473,0.00862
2517,2023/11/17 10:18:32.866,0.02914,-0.00381,0.00534,0.00198,0.00504,-0.00015,0.00229,0.00389
2518,2023/11/17 10:18:32.867,0.03555,-0.00229,-0.00595,0.00015,-0.00015,0.00595,0.00229,0.00130
2519,2023/11/17 10:18:32.868,0.03403,0.00565,0.00290,0.00015,0.00015,-0.00687,-0.00717,-0.00969
2520,2023/11/17 10:18:32.869,0.03952,-0.00320,-0.00412,0.00748,0.00381,-0.00931,-0.00412,-0.00862
2521,2023/11/17 10:18:32.870,0.04105,-0.00381,-0.00290,-0.00320,0.00107,-0.00443,0.00137,-0.00145
2522,2023/11/17 10:18:32.871,0.04135,0.00046,0.00107,0.00473,-0.00259,0.00473,-0.00259,0.00130
2523,2023/11/17 10:18:32.872,0.03159,0.00381,0.00687,-0.00259,-0.00229,0.00748,0.00137,0.00481
2524,2023/11/17 10:18:32.873,0.03464,0.00229,0.00351,-0.00107,0.00381,0.00839,0.00259,0.00282
2525,2023/11/17 10:18:32.874,0.03586,0.00015,0.00656,0.00076,0.00504,-0.00290,-0.00076,0.00008
2526,2023/11/17 10:18:32.875,0.04166,0.00381,0.00748,0.00320,0.00168,0.00046,-0.00443,-0.00252
2527,2023/11/17 10:18:32.876,0.04501,-0.00015,-0.00473,0.01236,-0.00229,0.00259,-0.00137,0.00023
2528,2023/11/17 10:18:32.877,0.04166,0.00320,0.00290,0.00046,-0.00168,-0.00595,0.00473,-0.00008
2529,2023/11/17 10:18:32.878,0.04746,0.00290,-0.00748,0.01053,0.00809,-0.00259,0.00443,-0.00343
2530,2023/11/17 10:18:32.879,0.04135,-0.00565,0.00046,0.00809,-0.00168,-0.01175,0.00046,0.00099
2531,2023/11/17 10:18:32.880,0.03738,0.00015,0.00809,0.00717,-0.00717,0.00473,-0.00290,0.00649
2532,2023/11/17 10:18:32.881,0.04288,0.00015,-0.00412,0.00839,0.00137,0.00748,0.00381,0.00771
2533,2023/11/17 10:18:32.882,0.03281,0.00351,0.00748,-0.00687,0.00381,-0.00809,0.00626,0.00923
2534,2023/11/17 10:18:32.883,0.03037,-0.00412,0.00015,0.00504,0.00168,0.00595,0.00076,0.00298
2535,2023/11/17 10:18:32.884,0.02853,-0.00015,-0.00931,-0.00778,-0.00320,0.00351,-0.00015,-0.00084
2536,2023/11/17 10:18:32.885,0.04196,0.00320,0.00259,0.00473,0.00046,-0.00961,-0.00595,-0.00877
2537,2023/11/17 10:18:32.886,0.04135,-0.00595,-0.00595,0.00381,0.00565,-0.00900,-0.00137,-0.00649
2538,2023/11/17 10:18:32.887,0.04257,-0.00168,-0.00168,-0.00351,-0.00168,-0.00107,0.00015,-0.00145
2539,2023/11/17 10:18:32.888,0.04013,0.00137,0.00137,0.00748,-0.00351,0.00473,-0.00229,0.00374
2540,2023/11/17 10:18:32.889,0.03342,0.00534,0.00534,-0.00381,0.00076,0.00961,0.00229,0.00496
2541,2023/11/17 10:18:32.890,0.03677,0.00046,0.00198,0.00107,0.00320,0.00504,0.00259,0.00160
2542,2023/11/17 10:18:32.891,0.03677,0.00168,0.01083,-0.00107,0.00504,-0.00381,-0.00168,-0.00053
2543,2023/11/17 10:18:32.892,0.04349,0.00259,0.00290,0.00717,0.00076,0.00290,-0.00473,-0.00160
2544,2023/11/17 10:18:32.893,0.04410,0.00137,-0.00443,0.00809,-0.00229,-0.00015,0.00137,0.00191
2545,2023/11/17 10:18:32.894,-0.01266,0.00351,-0.00717,-0.01907,-0.00259,0.00137,0.01022,-0.00252
2546,2023/11/17 10:18:32.895,0.02945,-0.00778,0.00259,0.01022,0.00656,-0.00839,-0.00137,-0.00359
2547,2023/11/17 10:18:32.896,0.04044,-0.00015,0.00046,0.00778,0.00412,-0.00565,-0.00809,0.00175
2548,2023/11/17 10:18:32.897,0.04074,0.00168,-0.00229,0.00870,-0.00626,0.00961,0.00076,0.00649
2549,2023/11/17 10:18:32.898,0.03952,-0.00168,0.00107,0.00595,0.00229,0.00076,0.00381,0.00740
2550,2023/11/17 10:18:32.899,0.03281,-0.00015,0.01053,-0.00229,0.00565,-0.00565,0.00534,0.00649
2551,2023/11/17 10:18:32.900,0.04074,-0.00229,-0.00717,0.00839,-0.00015,0.00870,0.00107,0.00404
2552,2023/11/17 10:18:32.901,0.04318,0.00320,-0.00626,-0.00107,-0.00259,-0.00107,-0.00473,-0.00618
2553,2023/11/17 10:18:32.902,0.04013,-0.00107,0.00015,0.00778,0.00229,-0.00992,-0.00290,-0.00923
2554,2023/11/17 10:18:32.903,0.04257,-0.00443,-0.00320,0.00076,0.00320,-0.00687,0.00168,-0.00252
2555,2023/11/17 10:18:32.904,0.03952,0.00137,-0.00137,0.00046,-0.00320,0.00259,-0.00137,-0.00053
2556,2023/11/17 10:18:32.905,0.03494,0.00229,0.00534,0.00381,-0.00290,0.00595,-0.00076,0.00465
2557,2023/11/17 10:18:32.906,0.03403,0.00565,0.00534,-0.00198,0.00320,0.01022,0.00259,0.00343
2558,2023/11/17 10:18:32.907,0.03647,0.00046,0.00259,0.00168,0.00473,0.00046,0.00107,0.00069
2559,2023/11/17 10:18:32.908,0.03861,0.00290,0.01022,-0.00015,0.00320,-0.00259,-0.00259,-0.00114
2560,2023/11/17 10:18:32.909,0.04440,0.00046,-0.00198,0.01175,-0.00168,0.00381,-0.00351,-0.00099
2561,2023/11/17 10:18:32.910,0.04379,0.00259,-0.00076,0.00381,-0.00168,-0.00412,0.00351,0.00649
2562,2023/11/17 10:18:32.911,0.03891,0.01144,-0.01785,-0.00931,0.00412,0.00015,0.01083,0.00404
2563,2023/11/17 10:18:32.912,0.04837,-0.00992,-0.00626,0.00778,-0.00229,-0.01480,0.00015,-0.00328
2564,2023/11/17 10:18:32.913,0.04227,-0.00351,0.00717,0.00046,0.00198,-0.00107,-0.00290,0.00191
2565,2023/11/17 10:18:32.914,0.04440,0.00443,-0.00626,0.00961,-0.00351,0.01114,0.00351,0.00740
2566,2023/11/17 10:18:32.915,0.03403,0.00229,0.00198,-0.00412,0.00198,-0.00717,0.00473,0.00893
2567,2023/11/17 10:18:32.916,0.02914,-0.00381,0.00595,0.00168,0.00473,0.00015,0.00259,0.00420
2568,2023/11/17 10:18:32.917,0.03677,-0.00259,-0.00565,0.00015,-0.00076,0.00626,0.00168,0.00114
2569,2023/11/17 10:18:32.918,0.03403,0.00565,0.00351,0.00076,-0.00015,-0.00656,-0.00717,-0.00954
2570,2023/11/17 10:18:32.919,0.03891,-0.00351,-0.00412,0.00809,0.00381,-0.00931,-0.00412,-0.00847
2571,2023/11/17 10:18:32.920,0.04074,-0.00443,-0.00290,-0.00320,0.00137,-0.00443,0.00076,-0.00130
2572,2023/11/17 10:18:32.921,0.04105,-0.00015,0.00015,0.00443,-0.00259,0.00504,-0.00320,0.00145
2573,2023/11/17 10:18:32.922,0.03220,0.00351,0.00656,-0.00259,-0.00229,0.00809,0.00107,0.00511
2574,2023/11/17 10:18:32.923,0.03464,0.00198,0.00351,-0.00137,0.00381,0.00839,0.00229,0.00252
2575,2023/11/17 10:18:32.924,0.03616,0.00107,0.00717,0.00107,0.00534,-0.00290,-0.00107,0.00038
2576,2023/11/17 10:18:32.925,0.04135,0.00381,0.00778,0.00290,0.00168,0.00076,-0.00473,-0.00206
2577,2023/11/17 10:18:32.926,0.04471,0.00046,-0.00504,0.01205,-0.00259,0.00259,-0.00107,0.00038
2578,2023/11/17 10:18:32.927,0.04166,0.00351,0.00290,0.00046,-0.00137,-0.00595,0.00473,0.00008
2579,2023/11/17 10:18:32.928,0.04746,0.00290,-0.00748,0.01053,0.00778,-0.00259,0.00412,-0.00343
2580,2023/11/17 10:18:32.929,0.04074,-0.00565,0.00046,0.00748,-0.00198,-0.01175,0.00015,0.00099
2581,2023/11/17 10:18:32.930,0.03708,0.00015,0.00839,0.00717,-0.00717,0.00504,-0.00290,0.00618
2582,2023/11/17 10:18:32.931,0.04257,0.00046,-0.00320,0.00839,0.00168,0.00748,0.00412,0.00771
2583,2023/11/17 10:18:32.932,0.03281,0.00381,0.00839,-0.00687,0.00412,-0.00900,0.00687,0.00908
2584,2023/11/17 10:18:32.933,0.03037,-0.00412,-0.00015,0.00473,0.00168,0.00595,0.00076,0.00267
2585,2023/11/17 10:18:32.934,0.02792,-0.00107,-0.00961,-0.00778,-0.00320,0.00381,0.00046,-0.00069
2586,2023/11/17 10:18:32.935,0.04166,0.00259,0.00198,0.00504,0.00046,-0.00992,-0.00595,-0.00893
2587,2023/11/17 10:18:32.936,0.04135,-0.00595,-0.00656,0.00381,0.00534,-0.00839,-0.00107,-0.00649
2588,2023/11/17 10:18:32.937,0.04288,-0.00137,-0.00168,-0.00351,-0.00198,-0.00107,0.00015,-0.00145
2589,2023/11/17 10:18:32.938,0.04013,0.00076,0.00168,0.00748,-0.00351,0.00534,-0.00198,0.00374
2590,2023/11/17 10:18:32.939,0.03311,0.00595,0.00534,-0.00381,0.00046,0.00900,0.00259,0.00496
2591,2023/11/17 10:18:32.940,0.03616,0.00015,0.00168,0.00076,0.00351,0.00504,0.00259,0.00145
2592,2023/11/17 10:18:32.941,0.03677,0.00076,0.00992,-0.00137,0.00504,-0.00351,-0.00168,-0.00069
2593,2023/11/17 10:18:32.942,0.04349,0.00259,0.00229,0.00748,0.00107,0.00320,-0.00504,-0.00175
2594,2023/11/17 10:18:32.943,0.04379,0.00107,-0.00443,0.00839,-0.00229,-0.00076,0.00107,0.00175
2595,2023/11/17 10:18:32.944,-0.01236,0.00412,-0.00626,-0.01877,-0.00229,0.00076,0.01022,-0.00252
2596,2023/11/17 10:18:32.945,0.02976,-0.00717,0.00290,0.01022,0.00656,-0.00839,-0.00107,-0.00359
2597,2023/11/17 10:18:32.946,0.04013,0.00015,0.00046,0.00778,0.00412,-0.00595,-0.00839,0.00160
2598,2023/11/17 10:18:32.947,0.04074,0.00229,-0.00198,0.00839,-0.00626,0.00931,0.00076,0.00649
2599,2023/11/17 10:18:32.948,0.03952,-0.00198,0.00107,0.00595,0.00259,0.00076,0.00412,0.00755
2600,2023/11/17 10:18:32.949,0.03250,-0.00015,0.01053,-0.00259,0.00534,-0.00565,0.00473,0.00664
2601,2023/11/17 10:18:32.950,0.04044,-0.00259,-0.00687,0.00900,-0.00015,0.00839,0.00107,0.00435
2602,2023/11/17 10:18:32.951,0.04288,0.00351,-0.00565,-0.00107,-0.00259,-0.00137,-0.00473,-0.00633
2603,2023/11/17 10:18:32.952,0.04013,-0.00076,0.00046,0.00778,0.00259,-0.01053,-0.00259,-0.00954
2604,2023/11/17 10:18:32.953,0.04257,-0.00473,-0.00381,0.00107,0.00320,-0.00687,0.00168,-0.00267
2605,2023/11/17 10:18:32.954,0.04013,0.00107,-0.00168,0.00046,-0.00290,0.00259,-0.00137,-0.00069
2606,2023/11/17 10:18:32.955,0.03555,0.00229,0.00534,0.00351,-0.00290,0.00595,-0.00107,0.00496
2607,2023/11/17 10:18:32.956,0.03372,0.00534,0.00504,-0.00198,0.00381,0.01022,0.00290,0.00343
2608,2023/11/17 10:18:32.957,0.03677,0.00046,0.00259,0.00198,0.00504,0.00046,0.00107,0.00084
2609,2023/11/17 10:18:32.958,0.03830,0.00290,0.00931,-0.00076,0.00290,-0.00229,-0.00259,-0.00099
2610,2023/11/17 10:18:32.959,0.04410,0.00076,-0.00137,0.01175,-0.00107,0.00412,-0.00381,-0.00114
2611,2023/11/17 10:18:32.960,0.04349,0.00198,-0.00107,0.00381,-0.00198,-0.00381,0.00351,0.00664
2612,2023/11/17 10:18:32.961,0.03891,0.01114,-0.01846,-0.00870,0.00443,-0.00076,0.01053,0.00420
2613,2023/11/17 10:18:32.962,0.04898,-0.00992,-0.00656,0.00687,-0.00229,-0.01480,0.00015,-0.00313
2614,2023/11/17 10:18:32.963,0.04227,-0.00412,0.00748,0.00107,0.00168,-0.00107,-0.00290,0.00175
2615,2023/11/17 10:18:32.964,0.04440,0.00534,-0.00565,0.00992,-0.00351,0.01114,0.00290,0.00740
2616,2023/11/17 10:18:32.965,0.03372,0.00229,0.00229,-0.00381,0.00168,-0.00687,0.00473,0.00862
2617,2023/11/17 10:18:32.966,0.02945,-0.00320,0.00595,0.00198,0.00504,0.00015,0.00229,0.00420
2618,2023/11/17 10:18:32.967,0.03799,-0.00229,-0.00565,0.00015,-0.00076,0.00595,0.00168,0.00114
2619,2023/11/17 10:18:32.968,0.03342,0.00595,0.00351,0.00046,-0.00015,-0.00687,-0.00717,-0.00923
2620,2023/11/17 10:18:32.969,0.03952,-0.00320,-0.00443,0.00809,0.00381,-0.00900,-0.00412,-0.00832
2621,2023/11/17 10:18:32.970,0.04044,-0.00412,-0.00229,-0.00412,0.00107,-0.00443,0.00137,-0.00130
2622,2023/11/17 10:18:32.971,0.04135,0.00015,0.00076,0.00443,-0.00259,0.00504,-0.00290,0.00114
2623,2023/11/17 10:18:32.972,0.03159,0.00412,0.00687,-0.00290,-0.00229,0.00778,0.00107,0.00511
2624,2023/11/17 10:18:32.973,0.03464,0.00198,0.00351,-0.00137,0.00351,0.00839,0.00259,0.00252
2625,2023/11/17 10:18:32.974,0.03586,0.00046,0.00687,0.00076,0.00565,-0.00259,-0.00107,0.00023
2626,2023/11/17 10:18:32.975,0.04166,0.00351,0.00717,0.00320,0.00198,0.00107,-0.00473,-0.00221
2627,2023/11/17 10:18:32.976,0.04501,0.00046,-0.00443,0.01236,-0.00198,0.00259,-0.00137,0.00053
2628,2023/11/17 10:18:32.977,0.04196,0.00320,0.00290,-0.00015,-0.00168,-0.00595,0.00504,0.00023
2629,2023/11/17 10:18:32.978,0.04746,0.00259,-0.00687,0.01053,0.00839,-0.00229,0.00412,-0.00343
2630,2023/11/17 10:18:32.979,0.04074,-0.00534,0.00076,0.00778,-0.00198,-0.01144,-0.00015,0.00099
2631,2023/11/17 10:18:32.980,0.03708,0.00015,0.00809,0.00687,-0.00717,0.00473,-0.00290,0.00618
2632,2023/11/17 10:18:32.981,0.04288,0.00015,-0.00412,0.00900,0.00137,0.00748,0.00412,0.00755
2633,2023/11/17 10:18:32.982,0.03281,0.00320,0.00748,-0.00717,0.00443,-0.00900,0.00626,0.00908
2634,2023/11/17 10:18:32.983,0.03037,-0.00381,-0.00076,0.00473,0.00168,0.00534,0.00015,0.00252
2635,2023/11/17 10:18:32.984,0.02762,-0.00076,-0.00931,-0.00748,-0.00320,0.00381,0.00015,-0.00069
2636,2023/11/17 10:18:32.985,0.04196,0.00320,0.00259,0.00504,0.00046,-0.00992,-0.00626,-0.00862
2637,2023/11/17 10:18:32.986,0.04105,-0.00565,-0.00565,0.00351,0.00534,-0.00931,-0.00107,-0.00649
2638,2023/11/17 10:18:32.987,0.04257,-0.00137,-0.00137,-0.00320,-0.00168,-0.00107,0.00076,-0.00130
2639,2023/11/17 10:18:32.988,0.03983,0.00107,0.00137,0.00778,-0.00320,0.00534,-0.00229,0.00404
2640,2023/11/17 10:18:32.989,0.03311,0.00595,0.00534,-0.00412,0.00076,0.00961,0.00229,0.00496
2641,2023/11/17 10:18:32.990,0.03647,0.00076,0.00168,0.00076,0.00351,0.00534,0.00290,0.00191
2642,2023/11/17 10:18:32.991,0.03677,0.00168,0.01053,-0.00137,0.00504,-0.00351,-0.00198,-0.00069
2643,2023/11/17 10:18:32.992,0.04318,0.00290,0.00290,0.00748,0.00076,0.00320,-0.00504,-0.00191
2644,2023/11/17 10:18:32.993,0.04410,0.00137,-0.00443,0.00809,-0.00198,-0.00076,0.00137,0.00175
2645,2023/11/17 10:18:32.994,-0.01328,0.00351,-0.00717,-0.01877,-0.00229,0.00137,0.00992,-0.00237
2646,2023/11/17 10:18:32.995,0.02914,-0.00809,0.00259,0.01053,0.00656,-0.00839,-0.00137,-0.00359
2647,2023/11/17 10:18:32.996,0.04044,-0.00076,0.00046,0.00748,0.00412,-0.00595,-0.00778,0.00160
2648,2023/11/17 10:18:32.997,0.04105,0.00229,-0.00198,0.00839,-0.00595,0.00961,0.00046,0.00618
2649,2023/11/17 10:18:32.998,0.03861,-0.00168,0.00076,0.00595,0.00259,0.00046,0.00381,0.00740
2650,2023/11/17 10:18:32.999,0.03281,0.00046,0.01053,-0.00198,0.00534,-0.00565,0.00504,0.00664
2651,2023/11/17 10:18:33.000,0.04074,-0.00259,-0.00687,0.00870,-0.00015,0.00839,0.00107,0.00450
2652,2023/11/17 10:18:33.001,0.04318,0.00351,-0.00595,-0.00107,-0.00259,-0.00137,-0.00443,-0.00618
2653,2023/11/17 10:18:33.002,0.04013,-0.00107,-0.00015,0.00748,0.00229,-0.01022,-0.00320,-0.00938
2654,2023/11/17 10:18:33.003,0.04227,-0.00443,-0.00381,0.00137,0.00320,-0.00717,0.00137,-0.00221
2655,2023/11/17 10:18:33.004,0.03952,0.00168,-0.00107,0.00076,-0.00320,0.00259,-0.00137,-0.00069
2656,2023/11/17 10:18:33.005,0.03525,0.00259,0.00534,0.00351,-0.00290,0.00626,-0.00015,0.00481
2657,2023/11/17 10:18:33.006,0.03372,0.00534,0.00504,-0.00229,0.00381,0.01022,0.00259,0.00328
2658,2023/11/17 10:18:33.007,0.03708,0.00076,0.00259,0.00198,0.00443,0.00076,0.00107,0.00069
2659,2023/11/17 10:18:33.008,0.03861,0.00351,0.00992,-0.00015,0.00290,-0.00259,-0.00259,-0.00130
2660,2023/11/17 10:18:33.009,0.04440,0.00046,-0.00168,0.01144,-0.00168,0.00381,-0.00320,-0.00099
2661,2023/11/17 10:18:33.010,0.04349,0.00229,-0.00107,0.00412,-0.00168,-0.00412,0.00381,0.00710
2662,2023/11/17 10:18:33.011,0.03891,0.01175,-0.01755,-0.00931,0.00412,-0.00015,0.01022,0.00404
2663,2023/11/17 10:18:33.012,0.04868,-0.00961,-0.00656,0.00717,-0.00259,-0.01480,-0.00015,-0.00328
2664,2023/11/17 10:18:33.013,0.04227,-0.00351,0.00717,0.00107,0.00198,-0.00076,-0.00290,0.00175
2665,2023/11/17 10:18:33.014,0.04440,0.00473,-0.00626,0.00931,-0.00381,0.01083,0.00290,0.00755
2666,2023/11/17 10:18:33.015,0.03372,0.00259,0.00229,-0.00412,0.00137,-0.00717,0.00473,0.00832
2667,2023/11/17 10:18:33.016,0.02914,-0.00412,0.00565,0.00198,0.00473,0.00015,0.00229,0.00389
2668,2023/11/17 10:18:33.017,0.03708,-0.00229,-0.00565,0.00046,-0.00076,0.00595,0.00198,0.00114
2669,2023/11/17 10:18:33.018,0.03403,0.00595,0.00320,0.00046,0.00015,-0.00656,-0.00717,-0.00954
2670,2023/11/17 10:18:33.019,0.03952,-0.00290,-0.00381,0.00809,0.00443,-0.00900,-0.00351,-0.00832
2671,2023/11/17 10:18:33.020,0.04074,-0.00381,-0.00229,-0.00381,0.00137,-0.00412,0.00137,-0.00114
2672,2023/11/17 10:18:33.021,0.04135,0.00015,0.00046,0.00412,-0.00259,0.00504,-0.00259,0.00145
2673,2023/11/17 10:18:33.022,0.03220,0.00381,0.00656,-0.00259,-0.00259,0.00778,0.00107,0.00511
2674,2023/11/17 10:18:33.023,0.03433,0.00198,0.00351,-0.00107,0.00412,0.00839,0.00259,0.00252
2675,2023/11/17 10:18:33.024,0.03555,0.00107,0.00687,0.00107,0.00534,-0.00259,-0.00076,0.00023
2676,2023/11/17 10:18:33.025,0.04166,0.00381,0.00778,0.00290,0.00168,0.00137,-0.00473,-0.00237
2677,2023/11/17 10:18:33.026,0.04471,0.00046,-0.00473,0.01205,-0.00229,0.00290,-0.00107,0.00038
2678,2023/11/17 10:18:33.027,0.04135,0.00320,0.00290,0.00015,-0.00168,-0.00626,0.00504,0.00023
2679,2023/11/17 10:18:33.028,0.04746,0.00259,-0.00687,0.01053,0.00809,-0.00229,0.00412,-0.00359
2680,2023/11/17 10:18:33.029,0.04074,-0.00534,0.00015,0.00778,-0.00168,-0.01144,0.00015,0.00084
2681,2023/11/17 10:18:33.030,0.03708,0.00046,0.00839,0.00717,-0.00748,0.00504,-0.00259,0.00603
2682,2023/11/17 10:18:33.031,0.04257,0.00046,-0.00320,0.00839,0.00137,0.00748,0.00412,0.00679
2683,2023/11/17 10:18:33.032,0.03281,0.00381,0.00809,-0.00687,0.00412,-0.00839,0.00656,0.00893
2684,2023/11/17 10:18:33.033,0.03037,-0.00351,-0.00076,0.00473,0.00137,0.00595,0.00076,0.00282
2685,2023/11/17 10:18:33.034,0.02792,-0.00076,-0.00961,-0.00778,-0.00290,0.00412,0.00015,-0.00084
2686,2023/11/17 10:18:33.035,0.04196,0.00259,0.00229,0.00473,0.00046,-0.00992,-0.00626,-0.00877
2687,2023/11/17 10:18:33.036,0.04105,-0.00565,-0.00626,0.00351,0.00534,-0.00900,-0.00137,-0.00633
2688,2023/11/17 10:18:33.037,0.04257,-0.00137,-0.00168,-0.00351,-0.00198,-0.00107,0.00046,-0.00145
2689,2023/11/17 10:18:33.038,0.03983,0.00076,0.00168,0.00748,-0.00351,0.00504,-0.00229,0.00374
2690,2023/11/17 10:18:33.039,0.03342,0.00595,0.00565,-0.00381,0.00076,0.00992,0.00259,0.00496
2691,2023/11/17 10:18:33.040,0.03647,0.00046,0.00198,0.00015,0.00381,0.00534,0.00259,0.00175
2692,2023/11/17 10:18:33.041,0.03647,0.00107,0.01022,-0.00076,0.00504,-0.00351,-0.00137,-0.00069
2693,2023/11/17 10:18:33.042,0.04318,0.00229,0.00229,0.00748,0.00076,0.00290,-0.00504,-0.00160
2694,2023/11/17 10:18:33.043,0.04410,0.00107,-0.00412,0.00839,-0.00198,-0.00076,0.00107,0.00191
2695,2023/11/17 10:18:33.044,-0.01358,0.00381,-0.00687,-0.01877,-0.00259,0.00137,0.01022,-0.00252
2696,2023/11/17 10:18:33.045,0.02945,-0.00778,0.00320,0.01053,0.00687,-0.00809,-0.00137,-0.00328
2697,2023/11/17 10:18:33.046,0.04044,-0.00015,0.00076,0.00748,0.00443,-0.00595,-0.00778,0.00175
2698,2023/11/17 10:18:33.047,0.04105,0.00229,-0.00198,0.00870,-0.00595,0.00992,0.00076,0.00649
2699,2023/11/17 10:18:33.048,0.03861,-0.00198,0.00137,0.00565,0.00290,0.00015,0.00351,0.00755
2700,2023/11/17 10:18:33.049,0.03281,-0.00015,0.01022,-0.00229,0.00504,-0.00534,0.00504,0.00618
