采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1675,2023/11/17 10:50:46.233,0.03891,0.00137,-0.00107,0.00229,0.00290,0.00900,0.00229,0.00649
1676,2023/11/17 10:50:46.234,0.02945,0.00381,0.00381,-0.00626,0.00504,-0.00870,0.00320,0.00801
1677,2023/11/17 10:50:46.235,0.03189,0.00229,0.00046,0.00015,0.00351,0.00320,-0.00290,0.00237
1678,2023/11/17 10:50:46.236,0.04013,0.00504,-0.00351,0.00931,-0.00198,0.00168,-0.00626,-0.00267
1679,2023/11/17 10:50:46.237,0.03891,0.00168,0.00504,0.00656,-0.00015,-0.00595,0.00046,-0.00191
1680,2023/11/17 10:50:46.238,0.04471,-0.00229,-0.01419,-0.00320,0.00717,0.00046,0.00809,-0.00435
1681,2023/11/17 10:50:46.239,0.03403,-0.00870,-0.00290,0.00015,-0.00473,-0.00748,0.00015,-0.00603
1682,2023/11/17 10:50:46.240,0.03891,-0.00259,0.00992,0.00839,-0.00198,0.00320,-0.00504,0.00099
1683,2023/11/17 10:50:46.241,0.03830,0.00473,-0.00137,0.00473,0.00107,0.01175,0.00137,0.00557
1684,2023/11/17 10:50:46.242,0.03220,0.00290,0.00076,-0.00595,0.00504,-0.00748,0.00351,0.00847
1685,2023/11/17 10:50:46.243,0.02823,0.00168,0.00351,-0.00412,0.00565,-0.00198,-0.00137,0.00374
1686,2023/11/17 10:50:46.244,0.03891,0.00351,-0.00443,0.00900,0.00015,0.00412,-0.00595,-0.00114
1687,2023/11/17 10:50:46.245,0.04013,0.00504,0.00198,0.00748,-0.00076,-0.00473,-0.00290,-0.00252
1688,2023/11/17 10:50:46.246,0.00290,-0.00076,-0.00565,-0.01205,-0.00015,0.00259,0.01358,-0.00343
1689,2023/11/17 10:50:46.247,0.04593,-0.00961,-0.00412,0.00534,-0.00320,-0.00839,0.00107,-0.00511
1690,2023/11/17 10:50:46.248,0.03555,-0.00595,0.00565,0.00717,-0.00137,-0.00290,-0.00717,-0.00298
1691,2023/11/17 10:50:46.249,0.03586,0.00565,0.00076,0.00870,-0.00259,0.01144,-0.00076,0.00542
1692,2023/11/17 10:50:46.250,0.03464,0.00046,-0.00168,-0.00290,0.00259,-0.00107,0.00351,0.00771
1693,2023/11/17 10:50:46.251,0.02853,0.00351,0.00565,-0.00565,0.00687,-0.00656,0.00046,0.00603
1694,2023/11/17 10:50:46.252,0.03677,0.00320,-0.00229,0.00534,0.00198,0.00534,-0.00504,0.00069
1695,2023/11/17 10:50:46.253,0.04013,0.00656,-0.00076,0.00870,-0.00137,-0.00229,-0.00595,-0.00313
1696,2023/11/17 10:50:46.254,0.03891,-0.00076,0.00717,-0.00534,0.00046,-0.00229,0.00534,-0.00221
1697,2023/11/17 10:50:46.255,0.02762,-0.01144,-0.00504,-0.00137,0.00168,-0.00015,0.00717,-0.00618
1698,2023/11/17 10:50:46.256,0.04044,-0.00320,0.00015,0.00778,-0.00259,-0.00534,-0.00504,-0.00526
1699,2023/11/17 10:50:46.257,0.03433,0.00107,0.00565,0.00931,-0.00656,0.00626,-0.00259,0.00435
1700,2023/11/17 10:50:46.258,0.03861,0.00137,-0.00107,0.00259,0.00259,0.00900,0.00198,0.00664
1701,2023/11/17 10:50:46.259,0.02914,0.00412,0.00381,-0.00595,0.00504,-0.00870,0.00320,0.00801
1702,2023/11/17 10:50:46.260,0.03220,0.00198,0.00046,0.00046,0.00320,0.00320,-0.00351,0.00221
1703,2023/11/17 10:50:46.261,0.04013,0.00504,-0.00381,0.00931,-0.00229,0.00198,-0.00626,-0.00298
1704,2023/11/17 10:50:46.262,0.03891,0.00137,0.00412,0.00626,-0.00015,-0.00626,0.00046,-0.00191
1705,2023/11/17 10:50:46.263,0.04501,-0.00320,-0.01480,-0.00290,0.00748,0.00046,0.00839,-0.00435
1706,2023/11/17 10:50:46.264,0.03433,-0.00839,-0.00290,-0.00015,-0.00473,-0.00687,0.00015,-0.00587
1707,2023/11/17 10:50:46.265,0.03891,-0.00320,0.00992,0.00870,-0.00229,0.00320,-0.00534,0.00084
1708,2023/11/17 10:50:46.266,0.03830,0.00504,-0.00076,0.00504,0.00107,0.01114,0.00168,0.00572
1709,2023/11/17 10:50:46.267,0.03189,0.00320,0.00107,-0.00595,0.00504,-0.00778,0.00381,0.00862
1710,2023/11/17 10:50:46.268,0.02792,0.00168,0.00320,-0.00351,0.00565,-0.00168,-0.00168,0.00359
1711,2023/11/17 10:50:46.269,0.03983,0.00381,-0.00443,0.00870,0.00015,0.00412,-0.00565,-0.00130
1712,2023/11/17 10:50:46.270,0.03983,0.00473,0.00229,0.00748,-0.00076,-0.00473,-0.00320,-0.00252
1713,2023/11/17 10:50:46.271,0.00473,-0.00076,-0.00656,-0.01205,-0.00076,0.00229,0.01358,-0.00374
1714,2023/11/17 10:50:46.272,0.04654,-0.00992,-0.00473,0.00504,-0.00320,-0.00839,0.00046,-0.00511
1715,2023/11/17 10:50:46.273,0.03494,-0.00565,0.00595,0.00748,-0.00168,-0.00259,-0.00687,-0.00328
1716,2023/11/17 10:50:46.274,0.03586,0.00626,0.00076,0.00870,-0.00259,0.01205,-0.00076,0.00542
1717,2023/11/17 10:50:46.275,0.03433,0.00015,-0.00168,-0.00290,0.00290,-0.00107,0.00320,0.00786
1718,2023/11/17 10:50:46.276,0.02792,0.00320,0.00565,-0.00534,0.00687,-0.00656,0.00046,0.00603
1719,2023/11/17 10:50:46.277,0.03677,0.00290,-0.00229,0.00565,0.00168,0.00504,-0.00534,0.00069
1720,2023/11/17 10:50:46.278,0.04074,0.00687,-0.00015,0.00870,-0.00168,-0.00229,-0.00565,-0.00343
1721,2023/11/17 10:50:46.279,0.03861,-0.00015,0.00748,-0.00534,0.00015,-0.00259,0.00473,-0.00206
1722,2023/11/17 10:50:46.280,0.02762,-0.01144,-0.00565,-0.00137,0.00137,-0.00076,0.00717,-0.00618
1723,2023/11/17 10:50:46.281,0.04044,-0.00320,-0.00015,0.00809,-0.00259,-0.00504,-0.00504,-0.00526
1724,2023/11/17 10:50:46.282,0.03494,0.00107,0.00534,0.00931,-0.00717,0.00595,-0.00259,0.00404
1725,2023/11/17 10:50:46.283,0.03830,0.00107,-0.00168,0.00229,0.00259,0.00870,0.00229,0.00679
1726,2023/11/17 10:50:46.284,0.02976,0.00381,0.00320,-0.00687,0.00504,-0.00870,0.00320,0.00816
1727,2023/11/17 10:50:46.285,0.03189,0.00198,0.00015,0.00076,0.00381,0.00320,-0.00320,0.00237
1728,2023/11/17 10:50:46.286,0.03983,0.00504,-0.00351,0.00961,-0.00259,0.00168,-0.00626,-0.00267
1729,2023/11/17 10:50:46.287,0.03861,0.00168,0.00473,0.00595,0.00046,-0.00565,0.00046,-0.00206
1730,2023/11/17 10:50:46.288,0.04471,-0.00290,-0.01511,-0.00290,0.00717,0.00076,0.00870,-0.00420
1731,2023/11/17 10:50:46.289,0.03403,-0.00870,-0.00290,-0.00015,-0.00473,-0.00717,-0.00015,-0.00557
1732,2023/11/17 10:50:46.290,0.03952,-0.00290,0.00931,0.00839,-0.00229,0.00320,-0.00534,0.00084
1733,2023/11/17 10:50:46.291,0.03830,0.00504,-0.00076,0.00504,0.00137,0.01114,0.00198,0.00572
1734,2023/11/17 10:50:46.292,0.03220,0.00320,0.00137,-0.00595,0.00534,-0.00717,0.00381,0.00893
1735,2023/11/17 10:50:46.293,0.02792,0.00198,0.00351,-0.00412,0.00534,-0.00229,-0.00168,0.00374
1736,2023/11/17 10:50:46.294,0.03891,0.00381,-0.00381,0.00870,-0.00076,0.00412,-0.00534,-0.00145
1737,2023/11/17 10:50:46.295,0.04013,0.00443,0.00198,0.00748,-0.00107,-0.00504,-0.00320,-0.00267
1738,2023/11/17 10:50:46.296,0.00443,-0.00107,-0.00656,-0.01236,0.00015,0.00229,0.01328,-0.00359
1739,2023/11/17 10:50:46.297,0.04654,-0.00961,-0.00443,0.00565,-0.00351,-0.00870,0.00076,-0.00511
1740,2023/11/17 10:50:46.298,0.03494,-0.00595,0.00595,0.00748,-0.00168,-0.00259,-0.00717,-0.00313
1741,2023/11/17 10:50:46.299,0.03555,0.00626,0.00107,0.00839,-0.00290,0.01175,-0.00107,0.00542
1742,2023/11/17 10:50:46.300,0.03433,0.00076,-0.00137,-0.00290,0.00320,-0.00168,0.00351,0.00740
1743,2023/11/17 10:50:46.301,0.02823,0.00320,0.00504,-0.00565,0.00687,-0.00626,0.00107,0.00587
1744,2023/11/17 10:50:46.302,0.03677,0.00259,-0.00290,0.00565,0.00198,0.00534,-0.00534,0.00069
1745,2023/11/17 10:50:46.303,0.04074,0.00626,-0.00076,0.00900,-0.00137,-0.00259,-0.00595,-0.00328
1746,2023/11/17 10:50:46.304,0.03891,-0.00076,0.00748,-0.00534,0.00046,-0.00229,0.00504,-0.00191
1747,2023/11/17 10:50:46.305,0.02731,-0.01144,-0.00565,-0.00137,0.00137,-0.00076,0.00717,-0.00618
1748,2023/11/17 10:50:46.306,0.04074,-0.00290,0.00015,0.00809,-0.00259,-0.00504,-0.00473,-0.00526
1749,2023/11/17 10:50:46.307,0.03464,0.00107,0.00595,0.00900,-0.00656,0.00626,-0.00290,0.00420
1750,2023/11/17 10:50:46.308,0.03861,0.00137,-0.00168,0.00198,0.00290,0.00870,0.00229,0.00694
1751,2023/11/17 10:50:46.309,0.02945,0.00381,0.00290,-0.00626,0.00565,-0.00900,0.00290,0.00786
1752,2023/11/17 10:50:46.310,0.03220,0.00168,0.00015,0.00107,0.00320,0.00320,-0.00290,0.00221
1753,2023/11/17 10:50:46.311,0.04044,0.00565,-0.00351,0.00961,-0.00229,0.00168,-0.00626,-0.00282
1754,2023/11/17 10:50:46.312,0.03891,0.00198,0.00504,0.00595,0.00015,-0.00595,0.00015,-0.00191
1755,2023/11/17 10:50:46.313,0.04440,-0.00290,-0.01450,-0.00259,0.00687,0.00046,0.00839,-0.00420
1756,2023/11/17 10:50:46.314,0.03372,-0.00870,-0.00290,0.00046,-0.00473,-0.00687,-0.00015,-0.00587
1757,2023/11/17 10:50:46.315,0.03891,-0.00259,0.00961,0.00839,-0.00259,0.00290,-0.00534,0.00069
1758,2023/11/17 10:50:46.316,0.03830,0.00473,-0.00076,0.00443,0.00137,0.01114,0.00168,0.00603
1759,2023/11/17 10:50:46.317,0.03189,0.00320,0.00137,-0.00565,0.00504,-0.00748,0.00351,0.00893
1760,2023/11/17 10:50:46.318,0.02762,0.00168,0.00381,-0.00412,0.00534,-0.00229,-0.00168,0.00343
1761,2023/11/17 10:50:46.319,0.03861,0.00412,-0.00381,0.00900,-0.00015,0.00443,-0.00565,-0.00130
1762,2023/11/17 10:50:46.320,0.03983,0.00504,0.00229,0.00778,-0.00015,-0.00504,-0.00351,-0.00252
1763,2023/11/17 10:50:46.321,0.00626,-0.00137,-0.00748,-0.01236,-0.00015,0.00259,0.01358,-0.00343
1764,2023/11/17 10:50:46.322,0.04685,-0.01053,-0.00443,0.00534,-0.00290,-0.00870,0.00107,-0.00542
1765,2023/11/17 10:50:46.323,0.03494,-0.00595,0.00565,0.00778,-0.00168,-0.00259,-0.00687,-0.00313
1766,2023/11/17 10:50:46.324,0.03586,0.00626,0.00046,0.00870,-0.00259,0.01205,-0.00015,0.00542
1767,2023/11/17 10:50:46.325,0.03464,0.00046,-0.00168,-0.00320,0.00320,-0.00168,0.00320,0.00771
1768,2023/11/17 10:50:46.326,0.02792,0.00351,0.00534,-0.00534,0.00717,-0.00687,0.00076,0.00603
1769,2023/11/17 10:50:46.327,0.03677,0.00290,-0.00259,0.00504,0.00198,0.00504,-0.00504,0.00084
1770,2023/11/17 10:50:46.328,0.04074,0.00626,-0.00107,0.00900,-0.00137,-0.00229,-0.00565,-0.00328
1771,2023/11/17 10:50:46.329,0.03952,-0.00076,0.00778,-0.00595,0.00076,-0.00229,0.00565,-0.00160
1772,2023/11/17 10:50:46.330,0.02792,-0.01175,-0.00534,-0.00076,0.00107,-0.00137,0.00717,-0.00618
1773,2023/11/17 10:50:46.331,0.04074,-0.00290,0.00046,0.00809,-0.00229,-0.00565,-0.00504,-0.00526
1774,2023/11/17 10:50:46.332,0.03494,0.00107,0.00595,0.00931,-0.00687,0.00626,-0.00290,0.00404
1775,2023/11/17 10:50:46.333,0.03830,0.00137,-0.00107,0.00259,0.00259,0.00870,0.00259,0.00664
1776,2023/11/17 10:50:46.334,0.02945,0.00351,0.00351,-0.00656,0.00504,-0.00900,0.00290,0.00786
1777,2023/11/17 10:50:46.335,0.03220,0.00229,0.00046,0.00107,0.00351,0.00320,-0.00290,0.00237
1778,2023/11/17 10:50:46.336,0.04044,0.00504,-0.00351,0.00961,-0.00229,0.00168,-0.00626,-0.00282
1779,2023/11/17 10:50:46.337,0.03861,0.00168,0.00473,0.00626,0.00046,-0.00565,0.00046,-0.00175
1780,2023/11/17 10:50:46.338,0.04440,-0.00320,-0.01480,-0.00229,0.00717,0.00076,0.00809,-0.00420
1781,2023/11/17 10:50:46.339,0.03311,-0.00839,-0.00198,0.00046,-0.00473,-0.00717,0.00015,-0.00587
1782,2023/11/17 10:50:46.340,0.03952,-0.00259,0.00931,0.00839,-0.00229,0.00290,-0.00534,0.00053
1783,2023/11/17 10:50:46.341,0.03799,0.00504,-0.00107,0.00473,0.00107,0.01144,0.00198,0.00603
1784,2023/11/17 10:50:46.342,0.03250,0.00290,0.00107,-0.00534,0.00504,-0.00748,0.00351,0.00862
1785,2023/11/17 10:50:46.343,0.02762,0.00168,0.00320,-0.00412,0.00534,-0.00168,-0.00137,0.00343
1786,2023/11/17 10:50:46.344,0.03952,0.00381,-0.00443,0.00931,0.00015,0.00443,-0.00565,-0.00145
1787,2023/11/17 10:50:46.345,0.03983,0.00443,0.00229,0.00778,-0.00076,-0.00534,-0.00320,-0.00237
1788,2023/11/17 10:50:46.346,0.00656,-0.00076,-0.00748,-0.01205,-0.00015,0.00259,0.01358,-0.00359
1789,2023/11/17 10:50:46.347,0.04654,-0.01022,-0.00412,0.00565,-0.00351,-0.00900,0.00076,-0.00526
1790,2023/11/17 10:50:46.348,0.03494,-0.00595,0.00595,0.00748,-0.00198,-0.00259,-0.00717,-0.00298
1791,2023/11/17 10:50:46.349,0.03586,0.00595,0.00046,0.00839,-0.00229,0.01205,0.00015,0.00542
1792,2023/11/17 10:50:46.350,0.03464,0.00015,-0.00168,-0.00320,0.00290,-0.00137,0.00320,0.00771
1793,2023/11/17 10:50:46.351,0.02792,0.00320,0.00534,-0.00565,0.00717,-0.00656,0.00046,0.00587
1794,2023/11/17 10:50:46.352,0.03647,0.00290,-0.00259,0.00565,0.00198,0.00565,-0.00504,0.00084
1795,2023/11/17 10:50:46.353,0.04044,0.00656,-0.00015,0.00870,-0.00137,-0.00229,-0.00595,-0.00328
1796,2023/11/17 10:50:46.354,0.03891,-0.00076,0.00778,-0.00595,0.00046,-0.00168,0.00534,-0.00160
1797,2023/11/17 10:50:46.355,0.02792,-0.01205,-0.00534,-0.00076,0.00107,-0.00137,0.00748,-0.00618
1798,2023/11/17 10:50:46.356,0.04105,-0.00320,0.00015,0.00839,-0.00290,-0.00534,-0.00534,-0.00511
1799,2023/11/17 10:50:46.357,0.03494,0.00137,0.00595,0.00931,-0.00687,0.00656,-0.00259,0.00404
1800,2023/11/17 10:50:46.358,0.03830,0.00137,-0.00137,0.00259,0.00229,0.00870,0.00229,0.00664
1801,2023/11/17 10:50:46.359,0.02945,0.00412,0.00381,-0.00656,0.00504,-0.00900,0.00320,0.00801
1802,2023/11/17 10:50:46.360,0.03220,0.00198,0.00076,0.00107,0.00351,0.00320,-0.00290,0.00237
1803,2023/11/17 10:50:46.361,0.04013,0.00534,-0.00381,0.00931,-0.00198,0.00168,-0.00656,-0.00313
1804,2023/11/17 10:50:46.362,0.03891,0.00168,0.00473,0.00595,0.00015,-0.00504,0.00046,-0.00175
1805,2023/11/17 10:50:46.363,0.04440,-0.00412,-0.01541,-0.00229,0.00687,0.00076,0.00809,-0.00420
1806,2023/11/17 10:50:46.364,0.03311,-0.00870,-0.00320,0.00046,-0.00504,-0.00687,-0.00015,-0.00618
1807,2023/11/17 10:50:46.365,0.03983,-0.00259,0.00931,0.00778,-0.00259,0.00320,-0.00534,0.00084
1808,2023/11/17 10:50:46.366,0.03799,0.00473,-0.00076,0.00443,0.00107,0.01114,0.00229,0.00603
1809,2023/11/17 10:50:46.367,0.03189,0.00290,0.00137,-0.00595,0.00534,-0.00748,0.00351,0.00908
1810,2023/11/17 10:50:46.368,0.02762,0.00168,0.00351,-0.00381,0.00595,-0.00229,-0.00168,0.00359
1811,2023/11/17 10:50:46.369,0.03952,0.00381,-0.00473,0.00870,-0.00076,0.00412,-0.00534,-0.00145
1812,2023/11/17 10:50:46.370,0.04013,0.00473,0.00229,0.00748,-0.00076,-0.00473,-0.00320,-0.00221
1813,2023/11/17 10:50:46.371,0.00809,-0.00076,-0.00748,-0.01205,-0.00015,0.00198,0.01328,-0.00374
1814,2023/11/17 10:50:46.372,0.04685,-0.00992,-0.00351,0.00504,-0.00351,-0.00870,0.00107,-0.00511
1815,2023/11/17 10:50:46.373,0.03433,-0.00565,0.00656,0.00778,-0.00137,-0.00259,-0.00687,-0.00343
1816,2023/11/17 10:50:46.374,0.03586,0.00595,0.00076,0.00870,-0.00229,0.01205,-0.00015,0.00542
1817,2023/11/17 10:50:46.375,0.03464,0.00046,-0.00137,-0.00320,0.00320,-0.00168,0.00351,0.00771
1818,2023/11/17 10:50:46.376,0.02853,0.00320,0.00534,-0.00534,0.00717,-0.00656,0.00015,0.00618
1819,2023/11/17 10:50:46.377,0.03677,0.00290,-0.00259,0.00534,0.00198,0.00504,-0.00504,0.00053
1820,2023/11/17 10:50:46.378,0.04074,0.00656,0.00015,0.00900,-0.00137,-0.00259,-0.00595,-0.00328
1821,2023/11/17 10:50:46.379,0.03891,-0.00076,0.00839,-0.00656,0.00046,-0.00168,0.00626,-0.00145
1822,2023/11/17 10:50:46.380,0.02853,-0.01144,-0.00504,-0.00076,0.00168,-0.00198,0.00778,-0.00633
1823,2023/11/17 10:50:46.381,0.04135,-0.00320,-0.00015,0.00839,-0.00259,-0.00565,-0.00565,-0.00481
1824,2023/11/17 10:50:46.382,0.03525,0.00107,0.00534,0.00900,-0.00717,0.00626,-0.00290,0.00389
1825,2023/11/17 10:50:46.383,0.03830,0.00107,-0.00137,0.00229,0.00229,0.00839,0.00229,0.00664
1826,2023/11/17 10:50:46.384,0.02945,0.00381,0.00351,-0.00656,0.00534,-0.00900,0.00290,0.00786
1827,2023/11/17 10:50:46.385,0.03220,0.00168,-0.00076,0.00107,0.00351,0.00351,-0.00290,0.00221
1828,2023/11/17 10:50:46.386,0.03983,0.00534,-0.00351,0.00961,-0.00229,0.00137,-0.00626,-0.00282
1829,2023/11/17 10:50:46.387,0.03861,0.00168,0.00504,0.00595,0.00046,-0.00504,0.00046,-0.00175
1830,2023/11/17 10:50:46.388,0.04440,-0.00443,-0.01511,-0.00229,0.00687,0.00107,0.00870,-0.00420
1831,2023/11/17 10:50:46.389,0.03311,-0.00870,-0.00320,0.00046,-0.00473,-0.00687,-0.00015,-0.00603
1832,2023/11/17 10:50:46.390,0.03952,-0.00259,0.00931,0.00839,-0.00198,0.00290,-0.00504,0.00084
1833,2023/11/17 10:50:46.391,0.03830,0.00473,-0.00015,0.00443,0.00107,0.01144,0.00168,0.00603
1834,2023/11/17 10:50:46.392,0.03189,0.00320,0.00137,-0.00565,0.00504,-0.00717,0.00351,0.00908
1835,2023/11/17 10:50:46.393,0.02792,0.00198,0.00381,-0.00412,0.00534,-0.00168,-0.00168,0.00374
1836,2023/11/17 10:50:46.394,0.03891,0.00381,-0.00412,0.00931,0.00015,0.00412,-0.00565,-0.00130
1837,2023/11/17 10:50:46.395,0.03983,0.00443,0.00259,0.00748,-0.00137,-0.00473,-0.00290,-0.00145
1838,2023/11/17 10:50:46.396,0.00931,-0.00107,-0.00809,-0.01205,0.00076,0.00229,0.01236,-0.00359
1839,2023/11/17 10:50:46.397,0.04715,-0.01022,-0.00320,0.00534,-0.00320,-0.00870,0.00107,-0.00496
1840,2023/11/17 10:50:46.398,0.03433,-0.00534,0.00687,0.00809,-0.00168,-0.00198,-0.00717,-0.00328
1841,2023/11/17 10:50:46.399,0.03586,0.00626,0.00107,0.00839,-0.00259,0.01175,0.00015,0.00542
1842,2023/11/17 10:50:46.400,0.03433,0.00076,-0.00137,-0.00320,0.00351,-0.00168,0.00351,0.00771
1843,2023/11/17 10:50:46.401,0.02823,0.00320,0.00504,-0.00565,0.00717,-0.00656,0.00046,0.00603
1844,2023/11/17 10:50:46.402,0.03708,0.00290,-0.00259,0.00565,0.00137,0.00565,-0.00565,0.00069
1845,2023/11/17 10:50:46.403,0.04074,0.00656,-0.00076,0.00870,-0.00168,-0.00259,-0.00595,-0.00313
1846,2023/11/17 10:50:46.404,0.03952,-0.00076,0.00778,-0.00656,0.00015,-0.00137,0.00595,-0.00130
1847,2023/11/17 10:50:46.405,0.02823,-0.01205,-0.00534,-0.00107,0.00168,-0.00198,0.00778,-0.00633
1848,2023/11/17 10:50:46.406,0.04166,-0.00320,0.00046,0.00839,-0.00290,-0.00565,-0.00504,-0.00496
1849,2023/11/17 10:50:46.407,0.03525,0.00137,0.00534,0.00870,-0.00687,0.00626,-0.00290,0.00404
1850,2023/11/17 10:50:46.408,0.03861,0.00107,-0.00168,0.00229,0.00259,0.00900,0.00229,0.00649
1851,2023/11/17 10:50:46.409,0.02945,0.00351,0.00351,-0.00656,0.00534,-0.00900,0.00351,0.00816
1852,2023/11/17 10:50:46.410,0.03250,0.00168,-0.00015,0.00076,0.00320,0.00351,-0.00290,0.00237
1853,2023/11/17 10:50:46.411,0.04013,0.00534,-0.00320,0.00961,-0.00259,0.00137,-0.00626,-0.00298
1854,2023/11/17 10:50:46.412,0.03861,0.00168,0.00504,0.00656,-0.00076,-0.00473,0.00107,-0.00175
1855,2023/11/17 10:50:46.413,0.04440,-0.00443,-0.01511,-0.00198,0.00687,0.00046,0.00809,-0.00420
1856,2023/11/17 10:50:46.414,0.03250,-0.00809,-0.00290,0.00076,-0.00473,-0.00626,-0.00015,-0.00587
1857,2023/11/17 10:50:46.415,0.03983,-0.00290,0.00992,0.00870,-0.00259,0.00320,-0.00504,0.00053
1858,2023/11/17 10:50:46.416,0.03861,0.00534,-0.00107,0.00381,0.00137,0.01114,0.00168,0.00587
1859,2023/11/17 10:50:46.417,0.03189,0.00320,0.00107,-0.00565,0.00534,-0.00717,0.00351,0.00908
1860,2023/11/17 10:50:46.418,0.02823,0.00168,0.00381,-0.00412,0.00504,-0.00168,-0.00137,0.00343
1861,2023/11/17 10:50:46.419,0.03891,0.00443,-0.00381,0.00931,-0.00015,0.00412,-0.00565,-0.00130
1862,2023/11/17 10:50:46.420,0.03983,0.00443,0.00290,0.00778,-0.00076,-0.00534,-0.00290,-0.00160
1863,2023/11/17 10:50:46.421,0.00931,-0.00137,-0.00839,-0.01205,0.00046,0.00259,0.01328,-0.00343
1864,2023/11/17 10:50:46.422,0.04715,-0.01022,-0.00381,0.00565,-0.00320,-0.00839,0.00046,-0.00496
1865,2023/11/17 10:50:46.423,0.03433,-0.00595,0.00626,0.00809,-0.00168,-0.00259,-0.00717,-0.00328
1866,2023/11/17 10:50:46.424,0.03616,0.00626,0.00015,0.00839,-0.00229,0.01205,-0.00015,0.00526
1867,2023/11/17 10:50:46.425,0.03433,0.00076,-0.00198,-0.00259,0.00320,-0.00168,0.00320,0.00755
1868,2023/11/17 10:50:46.426,0.02823,0.00351,0.00534,-0.00534,0.00748,-0.00626,0.00046,0.00587
1869,2023/11/17 10:50:46.427,0.03677,0.00320,-0.00229,0.00565,0.00168,0.00534,-0.00534,0.00084
1870,2023/11/17 10:50:46.428,0.04044,0.00626,-0.00107,0.00900,-0.00168,-0.00229,-0.00595,-0.00313
1871,2023/11/17 10:50:46.429,0.03891,-0.00107,0.00748,-0.00717,0.00076,-0.00168,0.00626,-0.00145
1872,2023/11/17 10:50:46.430,0.02823,-0.01205,-0.00504,0.00015,0.00168,-0.00198,0.00717,-0.00649
1873,2023/11/17 10:50:46.431,0.04135,-0.00290,0.00046,0.00839,-0.00320,-0.00565,-0.00565,-0.00511
1874,2023/11/17 10:50:46.432,0.03555,0.00198,0.00565,0.00900,-0.00687,0.00626,-0.00259,0.00404
1875,2023/11/17 10:50:46.433,0.03830,0.00107,-0.00137,0.00259,0.00198,0.00839,0.00229,0.00649
1876,2023/11/17 10:50:46.434,0.02914,0.00381,0.00351,-0.00656,0.00534,-0.00900,0.00290,0.00801
1877,2023/11/17 10:50:46.435,0.03220,0.00198,0.00015,0.00107,0.00351,0.00351,-0.00351,0.00252
1878,2023/11/17 10:50:46.436,0.04044,0.00565,-0.00351,0.00961,-0.00290,0.00137,-0.00626,-0.00313
1879,2023/11/17 10:50:46.437,0.03861,0.00107,0.00473,0.00626,0.00015,-0.00504,0.00046,-0.00160
1880,2023/11/17 10:50:46.438,0.04440,-0.00473,-0.01511,-0.00168,0.00687,0.00107,0.00809,-0.00404
1881,2023/11/17 10:50:46.439,0.03220,-0.00809,-0.00259,0.00076,-0.00534,-0.00656,-0.00015,-0.00603
1882,2023/11/17 10:50:46.440,0.03952,-0.00198,0.00961,0.00839,-0.00229,0.00290,-0.00504,0.00069
1883,2023/11/17 10:50:46.441,0.03830,0.00473,-0.00137,0.00473,0.00137,0.01114,0.00229,0.00603
1884,2023/11/17 10:50:46.442,0.03220,0.00320,0.00107,-0.00595,0.00534,-0.00717,0.00351,0.00893
1885,2023/11/17 10:50:46.443,0.02792,0.00168,0.00320,-0.00381,0.00534,-0.00137,-0.00137,0.00343
1886,2023/11/17 10:50:46.444,0.03952,0.00412,-0.00412,0.00900,-0.00015,0.00412,-0.00565,-0.00130
1887,2023/11/17 10:50:46.445,0.03983,0.00443,0.00229,0.00778,-0.00015,-0.00534,-0.00290,-0.00145
1888,2023/11/17 10:50:46.446,0.00931,-0.00076,-0.00839,-0.01205,0.00076,0.00259,0.01328,-0.00343
1889,2023/11/17 10:50:46.447,0.04685,-0.01022,-0.00320,0.00565,-0.00290,-0.00870,0.00107,-0.00481
1890,2023/11/17 10:50:46.448,0.03403,-0.00565,0.00626,0.00778,-0.00137,-0.00229,-0.00656,-0.00328
1891,2023/11/17 10:50:46.449,0.03586,0.00565,0.00046,0.00839,-0.00198,0.01175,-0.00015,0.00557
1892,2023/11/17 10:50:46.450,0.03433,0.00015,-0.00198,-0.00320,0.00290,-0.00198,0.00320,0.00755
1893,2023/11/17 10:50:46.451,0.02823,0.00381,0.00595,-0.00534,0.00717,-0.00656,0.00076,0.00603
1894,2023/11/17 10:50:46.452,0.03677,0.00320,-0.00229,0.00565,0.00137,0.00534,-0.00565,0.00069
1895,2023/11/17 10:50:46.453,0.04044,0.00656,-0.00015,0.00870,-0.00107,-0.00259,-0.00565,-0.00328
1896,2023/11/17 10:50:46.454,0.03952,-0.00015,0.00778,-0.00717,0.00046,-0.00137,0.00656,-0.00114
1897,2023/11/17 10:50:46.455,0.02853,-0.01236,-0.00504,-0.00015,0.00107,-0.00229,0.00748,-0.00649
1898,2023/11/17 10:50:46.456,0.04166,-0.00290,0.00046,0.00870,-0.00290,-0.00534,-0.00595,-0.00465
1899,2023/11/17 10:50:46.457,0.03525,0.00198,0.00565,0.00931,-0.00778,0.00656,-0.00259,0.00435
1900,2023/11/17 10:50:46.458,0.03861,0.00137,-0.00137,0.00198,0.00229,0.00870,0.00229,0.00694
1901,2023/11/17 10:50:46.459,0.02945,0.00412,0.00412,-0.00626,0.00504,-0.00900,0.00320,0.00832
