采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
567,2023/11/17 10:59:56.994,0.04135,0.00351,0.00381,0.00626,-0.00198,-0.00076,-0.00412,-0.00282
568,2023/11/17 10:59:56.995,0.04288,0.00046,-0.00443,0.01022,-0.00076,-0.00137,0.00076,0.00160
569,2023/11/17 10:59:56.996,0.03738,0.00168,0.00351,-0.00168,0.00015,-0.00290,0.00504,0.00267
570,2023/11/17 10:59:56.997,0.04105,-0.00656,-0.00565,0.00778,0.00839,0.00046,0.00259,0.00099
571,2023/11/17 10:59:56.998,0.03250,-0.00137,0.00351,0.01083,-0.00259,-0.00320,-0.00443,-0.00038
572,2023/11/17 10:59:56.999,0.03983,-0.00168,0.00443,0.00443,-0.00595,0.00290,-0.00015,0.00206
573,2023/11/17 10:59:57.000,0.03861,0.00198,-0.00381,0.00748,0.00107,0.00534,0.00473,0.00694
574,2023/11/17 10:59:57.001,0.03220,0.00107,0.00595,-0.00839,0.00198,-0.00900,0.00229,0.00679
575,2023/11/17 10:59:57.002,0.03311,-0.00320,0.00198,0.00656,0.00290,0.00809,-0.00198,0.00130
576,2023/11/17 10:59:57.003,0.02853,-0.00107,-0.00839,-0.00259,0.00015,0.00595,-0.00168,-0.00282
577,2023/11/17 10:59:57.004,0.03891,-0.00015,0.00381,0.00259,-0.00198,-0.01236,-0.00320,-0.00832
578,2023/11/17 10:59:57.005,0.03983,-0.00656,-0.00687,0.00320,0.00198,-0.00595,-0.00107,-0.00557
579,2023/11/17 10:59:57.006,0.03952,0.00198,0.00198,-0.00137,-0.00473,0.00137,-0.00137,-0.00130
580,2023/11/17 10:59:57.007,0.03647,0.00198,0.00198,0.00473,0.00046,0.00656,-0.00198,0.00481
581,2023/11/17 10:59:57.008,0.02853,0.00168,0.00626,-0.00504,0.00443,0.00687,0.00412,0.00496
582,2023/11/17 10:59:57.009,0.03616,0.00046,0.00229,0.00107,0.00381,0.00229,0.00046,0.00053
583,2023/11/17 10:59:57.010,0.03464,0.00229,0.00290,0.00198,0.00137,-0.00351,-0.00259,-0.00191
584,2023/11/17 10:59:57.011,0.04196,0.00473,0.00259,0.00870,-0.00198,-0.00015,-0.00320,-0.00267
585,2023/11/17 10:59:57.012,0.04257,-0.00076,-0.00443,0.00748,0.00107,-0.00320,0.00259,0.00389
586,2023/11/17 10:59:57.013,0.00534,0.00351,-0.01450,-0.01877,0.00107,0.00504,0.01083,0.00755
587,2023/11/17 10:59:57.014,0.04410,-0.00717,0.00046,0.01175,-0.00290,-0.00900,-0.00198,0.00328
588,2023/11/17 10:59:57.015,0.03983,-0.00290,-0.00443,0.00443,0.00229,-0.00687,-0.00626,-0.00008
589,2023/11/17 10:59:57.016,0.03372,0.00473,0.00229,0.00687,-0.00259,0.00687,0.00320,0.00404
590,2023/11/17 10:59:57.017,0.03738,-0.00168,-0.00259,-0.00198,0.00198,-0.00351,0.00443,0.00893
591,2023/11/17 10:59:57.018,0.02548,0.00046,0.00778,-0.00290,0.00504,-0.00381,-0.00076,0.00374
592,2023/11/17 10:59:57.019,0.03891,-0.00229,-0.00412,0.00870,0.00076,0.01114,-0.00168,0.00069
593,2023/11/17 10:59:57.020,0.02762,0.00626,-0.00809,-0.00961,-0.00107,-0.00137,-0.00076,-0.00343
594,2023/11/17 10:59:57.021,0.03983,-0.00412,0.00168,0.00626,-0.00107,-0.01358,-0.00076,-0.00755
595,2023/11/17 10:59:57.022,0.04044,-0.00534,-0.00931,-0.00137,0.00107,-0.00534,-0.00168,-0.00404
596,2023/11/17 10:59:57.023,0.03861,0.00381,0.00534,0.00534,-0.00290,0.00443,-0.00473,-0.00038
597,2023/11/17 10:59:57.024,0.03372,0.00229,0.00046,0.00137,0.00107,0.00748,0.00076,0.00649
598,2023/11/17 10:59:57.025,0.02853,0.00168,0.00870,-0.00687,0.00381,0.00290,0.00412,0.00404
599,2023/11/17 10:59:57.026,0.03464,-0.00015,0.00168,0.00290,0.00381,0.00168,-0.00168,0.00160
600,2023/11/17 10:59:57.027,0.03769,0.00381,0.00412,0.00259,-0.00076,-0.00137,-0.00565,-0.00252
601,2023/11/17 10:59:57.028,0.04227,0.00259,-0.00015,0.01205,-0.00107,-0.00015,-0.00229,-0.00099
602,2023/11/17 10:59:57.029,0.04196,-0.00259,-0.00229,0.00565,0.00076,-0.00626,0.00473,0.00160
603,2023/11/17 10:59:57.030,0.04349,-0.00229,-0.00565,0.00443,0.00961,-0.00381,0.00412,0.00053
604,2023/11/17 10:59:57.031,0.03433,-0.00290,-0.00137,0.01114,-0.00412,-0.00229,-0.00259,0.00191
605,2023/11/17 10:59:57.032,0.04013,-0.00137,0.00565,0.00320,-0.00504,0.00412,0.00046,0.00298
606,2023/11/17 10:59:57.033,0.03677,0.00351,-0.00381,0.00870,0.00107,0.00687,0.00504,0.00694
607,2023/11/17 10:59:57.034,0.03189,-0.00076,0.00626,-0.00748,0.00259,-0.01175,0.00412,0.00816
608,2023/11/17 10:59:57.035,0.03250,-0.00076,0.00107,0.00381,0.00198,0.00778,-0.00229,0.00191
609,2023/11/17 10:59:57.036,0.03769,-0.00381,-0.00259,0.00778,-0.00168,0.00595,-0.00381,0.00008
610,2023/11/17 10:59:57.037,0.01816,0.00473,0.00351,-0.01114,-0.00198,-0.00565,0.00290,-0.00847
611,2023/11/17 10:59:57.038,0.02976,-0.00931,0.00076,0.00381,0.00168,-0.00412,0.00168,-0.00877
612,2023/11/17 10:59:57.039,0.04044,0.00076,-0.00504,-0.00168,0.00015,-0.00504,-0.00565,-0.00465
613,2023/11/17 10:59:57.040,0.03799,0.00198,0.00565,0.01022,-0.00473,0.00443,-0.00534,0.00099
614,2023/11/17 10:59:57.041,0.03708,0.00290,-0.00107,-0.00015,0.00229,0.01144,0.00290,0.00496
615,2023/11/17 10:59:57.042,0.03098,0.00168,0.00717,-0.00595,0.00320,-0.00351,0.00381,0.00328
616,2023/11/17 10:59:57.043,0.03220,-0.00076,0.00320,-0.00015,0.00290,0.00351,0.00076,0.00191
617,2023/11/17 10:59:57.044,0.04013,0.00381,0.00229,0.00748,-0.00198,0.00168,-0.00748,-0.00298
618,2023/11/17 10:59:57.045,0.04196,0.00137,-0.00015,0.00931,0.00015,-0.00473,-0.00137,0.00084
619,2023/11/17 10:59:57.046,0.00687,0.00015,-0.01511,-0.01480,0.00107,0.00076,0.01236,0.00526
620,2023/11/17 10:59:57.047,0.04288,-0.00626,-0.00076,0.00504,-0.00259,-0.01083,0.00015,0.00084
621,2023/11/17 10:59:57.048,0.04074,-0.00412,-0.00656,0.00839,0.00168,-0.00565,-0.00656,0.00099
622,2023/11/17 10:59:57.049,0.03311,0.00381,0.00198,0.00504,-0.00229,0.01205,0.00351,0.00496
623,2023/11/17 10:59:57.050,0.03738,-0.00015,-0.00229,-0.00015,0.00229,-0.00259,0.00534,0.00862
624,2023/11/17 10:59:57.051,0.02457,-0.00015,0.00748,-0.00595,0.00656,-0.00748,0.00137,0.00374
625,2023/11/17 10:59:57.052,0.03830,0.00046,-0.00198,0.01022,-0.00076,0.01053,-0.00351,0.00175
626,2023/11/17 10:59:57.053,0.04349,0.00320,-0.00168,0.00626,-0.00168,-0.00229,-0.00534,-0.00252
627,2023/11/17 10:59:57.054,0.03616,0.00168,0.00473,0.00229,0.00076,-0.00565,0.00320,-0.00450
628,2023/11/17 10:59:57.055,0.03799,-0.00778,-0.01083,-0.00168,0.00565,-0.00168,0.00504,-0.00435
629,2023/11/17 10:59:57.056,0.03372,0.00137,0.00595,0.00626,-0.00290,-0.00412,-0.00778,-0.00526
630,2023/11/17 10:59:57.057,0.03738,-0.00168,0.00656,0.00717,-0.00443,0.00809,-0.00534,0.00175
631,2023/11/17 10:59:57.058,0.03891,0.00198,0.00076,0.00290,0.00290,0.01083,0.00320,0.00557
632,2023/11/17 10:59:57.059,0.03098,0.00076,0.00687,-0.00534,0.00290,-0.00870,0.00229,0.00587
633,2023/11/17 10:59:57.060,0.03037,0.00107,0.00504,-0.00259,0.00137,0.00595,0.00015,0.00084
634,2023/11/17 10:59:57.061,0.04044,-0.00015,-0.00290,0.01114,-0.00198,0.00565,-0.00595,-0.00160
635,2023/11/17 10:59:57.062,0.00046,0.00046,-0.00717,-0.01144,-0.00015,-0.00809,0.00351,0.00023
636,2023/11/17 10:59:57.063,0.03586,-0.00656,0.00259,0.00595,0.00015,-0.01053,0.00290,-0.00237
637,2023/11/17 10:59:57.064,0.04044,-0.00626,-0.01297,0.00015,0.00168,-0.00839,-0.00320,-0.00160
638,2023/11/17 10:59:57.065,0.03708,0.00168,0.00626,0.01144,-0.00565,0.00443,-0.00168,0.00359
639,2023/11/17 10:59:57.066,0.03708,-0.00015,-0.00626,0.00198,0.00259,0.00931,0.00504,0.00832
640,2023/11/17 10:59:57.067,0.02884,0.00229,0.00809,-0.00504,0.00565,-0.00504,0.00381,0.00496
641,2023/11/17 10:59:57.068,0.03464,-0.00229,-0.00076,0.00443,0.00412,0.00259,-0.00076,0.00267
642,2023/11/17 10:59:57.069,0.04044,0.00473,0.00259,0.00595,-0.00290,0.00259,-0.00534,-0.00237
643,2023/11/17 10:59:57.070,0.04288,0.00229,0.00107,0.01022,-0.00168,-0.00351,-0.00198,-0.00175
644,2023/11/17 10:59:57.071,0.04013,-0.00168,-0.00076,0.00259,0.00198,-0.00381,0.00534,0.00328
645,2023/11/17 10:59:57.072,0.04990,0.00931,-0.01175,-0.00809,0.00931,0.00504,0.00473,-0.00618
646,2023/11/17 10:59:57.073,0.04685,-0.00107,0.00137,0.01114,-0.00229,-0.00778,-0.00717,-0.00282
647,2023/11/17 10:59:57.074,0.03891,-0.00198,0.00381,-0.00137,0.00168,0.00412,-0.00229,0.00099
648,2023/11/17 10:59:57.075,0.03861,0.00504,0.00198,0.00565,0.00015,0.00687,0.00504,0.00404
649,2023/11/17 10:59:57.076,0.03281,0.00076,0.00290,-0.00870,0.00137,-0.00900,0.00290,0.00557
650,2023/11/17 10:59:57.077,0.03220,-0.00015,0.00443,0.00565,0.00290,0.00443,-0.00229,0.00099
651,2023/11/17 10:59:57.078,0.02884,-0.00351,-0.01083,0.00046,-0.00137,0.00809,-0.00229,-0.00191
652,2023/11/17 10:59:57.079,0.03769,-0.00015,0.00443,0.00168,-0.00168,-0.01450,-0.00381,-0.00603
653,2023/11/17 10:59:57.080,0.03647,-0.00748,-0.00717,0.00534,0.00259,-0.00595,-0.00015,-0.00298
654,2023/11/17 10:59:57.081,0.03952,-0.00107,-0.00168,-0.00015,-0.00381,-0.00076,0.00137,0.00160
655,2023/11/17 10:59:57.082,0.03494,0.00168,0.00168,0.00565,-0.00198,0.00504,0.00015,0.00557
656,2023/11/17 10:59:57.083,0.02762,0.00168,0.00473,-0.00351,0.00351,0.00656,0.00504,0.00618
657,2023/11/17 10:59:57.084,0.03708,0.00076,0.00107,0.00229,0.00534,0.00107,0.00015,0.00114
658,2023/11/17 10:59:57.085,0.03403,0.00076,0.00290,0.00443,0.00137,-0.00473,-0.00320,-0.00084
659,2023/11/17 10:59:57.086,0.04318,0.00534,0.00381,0.00748,-0.00229,0.00107,-0.00259,-0.00313
660,2023/11/17 10:59:57.087,0.04227,-0.00015,-0.00443,0.00900,-0.00015,-0.00229,0.00168,0.00206
661,2023/11/17 10:59:57.088,0.03464,0.00198,0.00656,-0.01205,0.00198,-0.00076,0.00565,0.00069
662,2023/11/17 10:59:57.089,0.02701,-0.00626,-0.00107,0.00595,0.00443,0.00320,-0.00198,-0.00587
663,2023/11/17 10:59:57.090,0.03128,0.00198,0.00412,0.00931,0.00076,-0.00595,-0.00839,-0.00313
664,2023/11/17 10:59:57.091,0.03983,0.00076,0.00565,0.00778,-0.00565,0.00351,-0.00168,0.00160
665,2023/11/17 10:59:57.092,0.04105,-0.00107,-0.00443,0.00534,0.00137,0.00320,0.00290,0.00710
666,2023/11/17 10:59:57.093,0.03098,0.00534,0.00076,-0.01114,0.00320,-0.00534,0.00290,0.00465
667,2023/11/17 10:59:57.094,0.04013,-0.00534,-0.00198,0.00778,0.00076,0.00443,-0.00168,0.00084
668,2023/11/17 10:59:57.095,0.03555,-0.00198,-0.00778,-0.00259,0.00107,0.00076,-0.00259,-0.00420
669,2023/11/17 10:59:57.096,0.03677,0.00198,0.00320,0.00504,-0.00107,-0.01053,-0.00137,-0.00633
670,2023/11/17 10:59:57.097,0.03983,-0.00565,-0.00595,0.00076,0.00076,-0.00565,0.00107,-0.00114
671,2023/11/17 10:59:57.098,0.03799,0.00229,0.00412,0.00290,-0.00229,0.00412,-0.00198,0.00114
672,2023/11/17 10:59:57.099,0.03067,0.00198,-0.00015,0.00229,0.00015,0.00809,0.00168,0.00664
673,2023/11/17 10:59:57.100,0.03098,0.00290,0.00626,-0.00381,0.00290,0.00290,0.00381,0.00252
674,2023/11/17 10:59:57.101,0.03586,-0.00198,0.00015,0.00412,0.00443,-0.00259,-0.00076,-0.00084
675,2023/11/17 10:59:57.102,0.03799,0.00290,0.00504,0.00320,0.00015,-0.00259,-0.00290,-0.00130
676,2023/11/17 10:59:57.103,0.04196,0.00412,-0.00107,0.00992,-0.00107,0.00351,-0.00229,-0.00038
677,2023/11/17 10:59:57.104,0.03861,0.00015,-0.00076,0.00351,0.00046,-0.00229,0.00351,0.00557
678,2023/11/17 10:59:57.105,0.05173,0.00320,-0.00931,-0.00198,0.00961,-0.00107,0.00229,-0.00481
679,2023/11/17 10:59:57.106,0.03891,-0.00351,-0.00076,0.01083,-0.00229,-0.00626,-0.00504,-0.00084
680,2023/11/17 10:59:57.107,0.04257,-0.00168,0.00595,0.00168,-0.00168,0.00229,-0.00229,0.00130
681,2023/11/17 10:59:57.108,0.03677,0.00504,-0.00259,0.00748,-0.00076,0.00626,0.00504,0.00526
682,2023/11/17 10:59:57.109,0.03372,-0.00015,0.00443,-0.00626,0.00107,-0.00992,0.00473,0.00679
683,2023/11/17 10:59:57.110,0.03403,-0.00076,0.00107,0.00381,0.00412,0.00534,-0.00198,0.00191
684,2023/11/17 10:59:57.111,0.03006,-0.00015,-0.00839,0.00076,0.00046,0.00839,-0.00107,-0.00114
685,2023/11/17 10:59:57.112,0.03952,0.00198,0.00168,-0.00107,-0.00015,-0.01236,-0.00290,-0.00710
686,2023/11/17 10:59:57.113,0.03647,-0.00656,-0.00565,0.00473,0.00259,-0.00839,0.00015,-0.00618
687,2023/11/17 10:59:57.114,0.03952,-0.00076,-0.00290,-0.00137,-0.00412,-0.00107,-0.00015,-0.00145
688,2023/11/17 10:59:57.115,0.03830,0.00107,0.00076,0.00717,-0.00198,0.00443,-0.00351,0.00404
689,2023/11/17 10:59:57.116,0.02914,0.00259,0.00565,-0.00381,0.00320,0.00717,0.00320,0.00572
690,2023/11/17 10:59:57.117,0.03525,0.00046,0.00320,-0.00015,0.00412,0.00381,0.00168,0.00206
691,2023/11/17 10:59:57.118,0.03372,0.00015,0.00351,0.00168,0.00259,-0.00351,-0.00290,0.00008
692,2023/11/17 10:59:57.119,0.04044,0.00443,0.00443,0.00687,-0.00137,0.00076,-0.00381,-0.00221
693,2023/11/17 10:59:57.120,0.04349,-0.00015,-0.00534,0.00992,0.00046,-0.00168,0.00107,0.00130
694,2023/11/17 10:59:57.121,0.03647,0.00259,0.00351,-0.00900,0.00137,-0.00320,0.00443,-0.00221
695,2023/11/17 10:59:57.122,0.03037,-0.00534,-0.00259,0.00717,0.00626,0.00046,0.00137,-0.00389
696,2023/11/17 10:59:57.123,0.03098,-0.00015,0.00198,0.00992,-0.00076,-0.00473,-0.00717,-0.00175
697,2023/11/17 10:59:57.124,0.03799,-0.00198,0.00656,0.00748,-0.00595,0.00290,-0.00229,0.00313
698,2023/11/17 10:59:57.125,0.03952,0.00046,-0.00351,0.00656,0.00046,0.00473,0.00351,0.00664
699,2023/11/17 10:59:57.126,0.03037,0.00107,0.00778,-0.00961,0.00046,-0.00809,0.00229,0.00557
700,2023/11/17 10:59:57.127,0.03159,-0.00443,0.00198,0.00595,0.00168,0.00809,-0.00229,0.00130
701,2023/11/17 10:59:57.128,0.03037,0.00046,-0.00809,-0.00290,0.00107,0.00412,-0.00290,-0.00313
702,2023/11/17 10:59:57.129,0.03861,-0.00076,0.00229,0.00320,-0.00076,-0.01266,-0.00320,-0.00847
703,2023/11/17 10:59:57.130,0.03952,-0.00656,-0.00748,0.00259,0.00137,-0.00565,0.00015,-0.00557
704,2023/11/17 10:59:57.131,0.03983,0.00229,0.00137,0.00015,-0.00504,0.00168,-0.00137,-0.00221
705,2023/11/17 10:59:57.132,0.03586,0.00229,0.00198,0.00443,-0.00076,0.00626,-0.00107,0.00481
706,2023/11/17 10:59:57.133,0.02914,0.00229,0.00656,-0.00473,0.00504,0.00717,0.00381,0.00481
707,2023/11/17 10:59:57.134,0.03555,-0.00076,0.00168,0.00168,0.00504,0.00137,0.00015,0.00069
708,2023/11/17 10:59:57.135,0.03555,0.00198,0.00351,0.00229,0.00046,-0.00351,-0.00290,-0.00160
709,2023/11/17 10:59:57.136,0.04196,0.00412,0.00168,0.00961,-0.00229,0.00015,-0.00320,-0.00237
710,2023/11/17 10:59:57.137,0.04257,-0.00107,-0.00320,0.00656,0.00015,-0.00320,0.00229,0.00298
711,2023/11/17 10:59:57.138,-0.01846,0.00381,-0.00870,-0.01938,0.00046,0.00198,0.01144,0.00847
712,2023/11/17 10:59:57.139,0.03861,-0.00870,0.00565,0.01053,-0.00320,-0.00717,-0.00168,0.00237
713,2023/11/17 10:59:57.140,0.04227,-0.00351,-0.00595,0.00443,0.00351,-0.00626,-0.00534,0.00053
714,2023/11/17 10:59:57.141,0.03464,0.00381,0.00229,0.00931,-0.00381,0.00656,0.00320,0.00359
715,2023/11/17 10:59:57.142,0.03891,-0.00198,-0.00443,-0.00076,0.00198,-0.00290,0.00412,0.00816
716,2023/11/17 10:59:57.143,0.02579,0.00107,0.00748,-0.00259,0.00504,-0.00504,0.00015,0.00389
717,2023/11/17 10:59:57.144,0.03861,-0.00137,-0.00381,0.00839,0.00229,0.01083,-0.00107,0.00206
718,2023/11/17 10:59:57.145,0.04044,0.00320,-0.00565,-0.00107,0.00168,-0.00443,-0.00412,-0.00618
719,2023/11/17 10:59:57.146,0.03464,-0.00290,0.00168,0.00504,-0.00015,-0.01144,-0.00137,-0.00816
720,2023/11/17 10:59:57.147,0.04074,-0.00565,-0.00626,-0.00076,-0.00198,-0.00137,0.00046,-0.00282
721,2023/11/17 10:59:57.148,0.03738,0.00290,0.00351,0.00473,-0.00290,0.00381,-0.00381,0.00099
722,2023/11/17 10:59:57.149,0.03128,0.00137,0.00351,0.00046,0.00076,0.00626,0.00076,0.00618
723,2023/11/17 10:59:57.150,0.03098,0.00015,0.00626,-0.00473,0.00473,0.00717,0.00381,0.00359
724,2023/11/17 10:59:57.151,0.03342,0.00015,0.00259,0.00320,0.00290,-0.00015,-0.00168,0.00023
725,2023/11/17 10:59:57.152,0.03708,0.00412,0.00443,0.00229,0.00015,-0.00259,-0.00351,-0.00252
726,2023/11/17 10:59:57.153,0.04288,0.00290,-0.00229,0.01205,-0.00198,0.00015,-0.00137,-0.00053
727,2023/11/17 10:59:57.154,0.04105,-0.00137,-0.00168,0.00320,0.00046,-0.00443,0.00320,0.00587
728,2023/11/17 10:59:57.155,0.05295,0.00412,-0.01175,0.00046,0.01053,0.00137,0.00351,-0.00435
729,2023/11/17 10:59:57.156,0.03952,-0.00412,-0.00259,0.01053,-0.00259,-0.00748,-0.00381,-0.00008
730,2023/11/17 10:59:57.157,0.04044,-0.00259,0.00717,0.00168,-0.00168,0.00076,0.00046,0.00221
731,2023/11/17 10:59:57.158,0.03677,0.00565,-0.00259,0.00748,0.00015,0.00656,0.00534,0.00572
732,2023/11/17 10:59:57.159,0.03220,0.00107,0.00412,-0.00595,0.00107,-0.01053,0.00381,0.00801
733,2023/11/17 10:59:57.160,0.03006,-0.00015,0.00198,0.00168,0.00290,0.00565,-0.00137,0.00237
734,2023/11/17 10:59:57.161,0.03799,-0.00290,-0.00259,0.00717,-0.00107,0.00748,-0.00351,0.00038
735,2023/11/17 10:59:57.162,0.04440,0.00687,-0.00687,-0.00534,0.00443,-0.00809,-0.00168,-0.00938
736,2023/11/17 10:59:57.163,0.03769,-0.00595,-0.00229,0.00687,0.00015,-0.01083,-0.00107,-0.00801
737,2023/11/17 10:59:57.164,0.04196,-0.00290,-0.00259,-0.00443,-0.00229,-0.00107,-0.00229,-0.00389
738,2023/11/17 10:59:57.165,0.03708,0.00473,0.00504,0.00778,-0.00259,0.00748,-0.00290,0.00160
739,2023/11/17 10:59:57.166,0.03250,0.00259,0.00320,-0.00412,0.00229,0.00595,0.00320,0.00664
740,2023/11/17 10:59:57.167,0.03067,0.00137,0.00473,-0.00412,0.00351,0.00259,0.00259,0.00191
741,2023/11/17 10:59:57.168,0.03281,-0.00198,0.00320,0.00229,0.00290,0.00137,-0.00229,0.00038
742,2023/11/17 10:59:57.169,0.04105,0.00473,0.00351,0.00595,-0.00107,-0.00076,-0.00534,-0.00282
743,2023/11/17 10:59:57.170,0.04166,0.00015,-0.00290,0.01083,0.00076,-0.00168,0.00046,0.00038
744,2023/11/17 10:59:57.171,-0.00412,-0.00015,-0.00626,-0.02121,-0.00320,-0.00107,0.01205,-0.00404
745,2023/11/17 10:59:57.172,0.02762,-0.01053,0.00687,0.00656,0.00107,-0.00137,0.00046,-0.00282
746,2023/11/17 10:59:57.173,0.03861,-0.00229,-0.00717,0.00839,0.00229,-0.00381,-0.00687,0.00313
747,2023/11/17 10:59:57.174,0.03555,0.00351,0.00412,0.00748,-0.00687,0.00534,0.00168,0.00420
748,2023/11/17 10:59:57.175,0.03738,-0.00076,-0.00534,0.00320,0.00259,0.00015,0.00443,0.00694
749,2023/11/17 10:59:57.176,0.02823,0.00076,0.00870,-0.00656,0.00412,-0.00839,0.00198,0.00404
750,2023/11/17 10:59:57.177,0.03738,-0.00107,-0.00320,0.00992,0.00198,0.01144,-0.00229,0.00145
751,2023/11/17 10:59:57.178,0.04105,0.00198,0.00046,0.00504,-0.00198,-0.00137,-0.00504,-0.00069
752,2023/11/17 10:59:57.179,0.03311,0.00748,-0.00778,-0.00748,0.00229,-0.00259,0.00717,-0.00481
753,2023/11/17 10:59:57.180,0.04776,-0.00778,-0.00656,0.00229,-0.00137,-0.01053,0.00198,-0.00481
754,2023/11/17 10:59:57.181,0.03952,-0.00168,0.00015,0.00076,0.00076,-0.00381,-0.00778,-0.00511
755,2023/11/17 10:59:57.182,0.03494,0.00412,0.00412,0.00839,-0.00107,0.01083,-0.00198,0.00313
756,2023/11/17 10:59:57.183,0.03525,0.00168,0.00259,-0.00473,0.00351,0.00504,0.00504,0.00649
757,2023/11/17 10:59:57.184,0.02731,0.00198,0.00656,-0.00351,0.00443,-0.00412,0.00168,0.00267
758,2023/11/17 10:59:57.185,0.03433,0.00015,0.00290,0.00107,0.00107,0.00443,-0.00198,-0.00008
759,2023/11/17 10:59:57.186,0.04288,0.00473,-0.00107,0.00992,-0.00168,-0.00076,-0.00687,-0.00191
760,2023/11/17 10:59:57.187,0.03983,-0.00229,-0.00107,0.00687,0.00076,-0.00931,0.00137,0.00206
761,2023/11/17 10:59:57.188,0.04532,-0.00107,-0.01205,-0.00198,0.00778,-0.00473,0.00626,-0.00221
762,2023/11/17 10:59:57.189,0.03525,-0.00443,-0.00320,0.00656,-0.00259,-0.00778,-0.00320,-0.00053
763,2023/11/17 10:59:57.190,0.04196,-0.00259,0.00595,0.00626,-0.00473,0.00351,-0.00198,0.00359
764,2023/11/17 10:59:57.191,0.03738,0.00381,-0.00351,0.00626,0.00076,0.01114,0.00504,0.00649
765,2023/11/17 10:59:57.192,0.03067,0.00076,0.00534,-0.00534,0.00320,-0.01053,0.00595,0.00847
766,2023/11/17 10:59:57.193,0.03159,-0.00107,0.00290,-0.00107,0.00381,0.00320,-0.00076,0.00175
767,2023/11/17 10:59:57.194,0.03799,-0.00107,-0.00229,0.01022,-0.00198,0.00778,-0.00473,-0.00053
768,2023/11/17 10:59:57.195,0.04318,0.00381,0.00290,0.00504,-0.00107,-0.00687,-0.00259,-0.00282
769,2023/11/17 10:59:57.196,0.00412,-0.00076,-0.00595,-0.01175,0.00076,0.00107,0.01022,-0.00679
770,2023/11/17 10:59:57.197,0.03037,-0.00717,0.00198,-0.00198,-0.00137,-0.00290,0.00015,-0.00587
771,2023/11/17 10:59:57.198,0.03891,0.00168,-0.00107,0.00809,0.00137,-0.00443,-0.01083,-0.00130
772,2023/11/17 10:59:57.199,0.03525,0.00381,0.00595,0.00656,-0.00412,0.01053,-0.00107,0.00328
773,2023/11/17 10:59:57.200,0.04074,0.00046,-0.00290,-0.00107,0.00259,0.00351,0.00320,0.00465
774,2023/11/17 10:59:57.201,0.02396,0.00046,0.00992,-0.00687,0.00351,-0.00778,0.00320,0.00450
775,2023/11/17 10:59:57.202,0.03738,0.00137,0.00046,0.00443,0.00046,0.01053,-0.00229,0.00008
776,2023/11/17 10:59:57.203,0.04196,0.00076,-0.00381,0.01022,-0.00137,-0.00198,-0.00656,0.00114
777,2023/11/17 10:59:57.204,0.04562,0.00168,-0.00534,-0.00076,0.00626,-0.01114,0.00137,-0.00679
778,2023/11/17 10:59:57.205,0.03708,-0.00504,-0.00687,0.00412,-0.00015,-0.00809,0.00229,-0.00237
779,2023/11/17 10:59:57.206,0.04044,-0.00443,-0.00076,0.00137,-0.00351,-0.00320,-0.00229,0.00008
780,2023/11/17 10:59:57.207,0.03311,0.00412,0.00107,0.00931,-0.00320,0.00900,0.00076,0.00587
781,2023/11/17 10:59:57.208,0.03220,-0.00015,0.00320,-0.00320,0.00320,0.00107,0.00687,0.00862
782,2023/11/17 10:59:57.209,0.03098,0.00137,0.00290,-0.00168,0.00656,-0.00107,0.00046,0.00282
783,2023/11/17 10:59:57.210,0.03311,-0.00229,0.00107,0.00534,0.00076,0.00198,-0.00259,0.00023
784,2023/11/17 10:59:57.211,0.04410,0.00656,0.00290,0.00778,-0.00320,-0.00076,-0.00443,-0.00298
785,2023/11/17 10:59:57.212,0.04044,-0.00076,-0.00107,0.00931,0.00046,-0.00412,0.00107,-0.00084
786,2023/11/17 10:59:57.213,0.03983,0.00107,0.00137,-0.00900,0.00168,-0.00015,0.00626,-0.00175
787,2023/11/17 10:59:57.214,0.02945,-0.00381,-0.00290,0.00534,0.00534,0.00259,-0.00168,-0.00587
788,2023/11/17 10:59:57.215,0.03067,0.00290,0.00778,0.01114,-0.00137,-0.00290,-0.00870,-0.00359
789,2023/11/17 10:59:57.216,0.04196,-0.00168,0.00473,0.00504,-0.00381,0.00595,-0.00168,0.00130
790,2023/11/17 10:59:57.217,0.03861,0.00015,-0.00168,0.00534,0.00168,0.00351,0.00290,0.00587
791,2023/11/17 10:59:57.218,0.01083,0.00259,0.00504,-0.01541,0.00046,-0.00504,0.00290,0.00664
792,2023/11/17 10:59:57.219,0.03403,-0.00381,0.00290,0.00809,-0.00015,0.00778,-0.00290,0.00130
793,2023/11/17 10:59:57.220,0.03525,-0.00351,-0.01236,-0.00381,0.00290,-0.00198,-0.00412,-0.00420
794,2023/11/17 10:59:57.221,0.03769,-0.00107,0.00473,0.00565,-0.00076,-0.01266,-0.00229,-0.00664
795,2023/11/17 10:59:57.222,0.04013,-0.00717,-0.00992,0.00168,0.00198,-0.00381,0.00137,-0.00145
796,2023/11/17 10:59:57.223,0.03861,0.00259,0.00351,0.00351,-0.00320,0.00107,-0.00076,0.00160
797,2023/11/17 10:59:57.224,0.03067,0.00290,-0.00137,0.00229,-0.00137,0.00656,0.00320,0.00755
798,2023/11/17 10:59:57.225,0.03006,0.00198,0.00626,-0.00381,0.00381,0.00443,0.00443,0.00374
