采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
711,2023/11/16 21:15:36.991,0.04501,0.00015,-0.00229,0.00931,-0.00076,0.00717,-0.00504,-0.00145
712,2023/11/16 21:15:36.992,0.04929,0.00351,0.00137,0.00717,-0.00015,-0.00656,-0.00412,-0.00237
713,2023/11/16 21:15:36.993,-0.00015,0.00168,-0.00534,-0.01480,0.00076,0.00015,0.01511,0.00038
714,2023/11/16 21:15:36.994,0.05173,-0.00473,-0.00320,0.00381,-0.00290,-0.01053,0.00076,-0.00252
715,2023/11/16 21:15:36.995,0.04593,-0.00504,-0.00015,0.00473,0.00259,-0.00717,-0.00839,-0.00206
716,2023/11/16 21:15:36.996,0.03891,0.00595,0.00320,0.00961,-0.00229,0.01205,0.00076,0.00389
717,2023/11/16 21:15:36.997,0.04562,-0.00229,-0.00076,-0.00198,0.00046,0.00168,0.00412,0.00771
718,2023/11/16 21:15:36.998,0.03159,0.00107,0.00778,-0.00565,0.00412,-0.00717,0.00229,0.00465
719,2023/11/16 21:15:36.999,0.04379,-0.00137,0.00015,0.00656,0.00076,0.00870,-0.00381,0.00069
720,2023/11/16 21:15:37.000,0.04929,0.00351,-0.00198,0.00961,-0.00107,-0.00290,-0.00656,-0.00237
721,2023/11/16 21:15:37.001,0.04349,0.00107,0.00320,-0.00473,0.00229,-0.00778,0.00229,-0.00160
722,2023/11/16 21:15:37.002,0.03525,-0.00900,-0.00626,-0.00443,0.00381,-0.00320,0.00626,-0.00481
723,2023/11/16 21:15:37.003,0.04379,0.00198,-0.00198,0.00534,0.00168,-0.00809,-0.00748,-0.00526
724,2023/11/16 21:15:37.004,0.04227,0.00137,0.00656,0.00748,-0.00626,0.00565,-0.00290,0.00313
725,2023/11/16 21:15:37.005,0.04593,-0.00076,-0.00351,0.00290,0.00198,0.01053,0.00473,0.00587
726,2023/11/16 21:15:37.006,0.03433,0.00168,0.00778,-0.00748,0.00229,-0.00992,0.00381,0.00603
727,2023/11/16 21:15:37.007,0.03769,-0.00076,0.00412,0.00229,0.00259,0.00656,-0.00137,0.00069
728,2023/11/16 21:15:37.008,0.04776,0.00198,-0.00412,0.00961,-0.00229,0.00351,-0.00687,-0.00191
729,2023/11/16 21:15:37.009,0.04501,0.00168,0.00473,0.00473,-0.00015,-0.00931,-0.00137,0.00114
730,2023/11/16 21:15:37.010,0.05295,0.00168,-0.01602,-0.00473,0.00961,-0.00015,0.00656,-0.00298
731,2023/11/16 21:15:37.011,0.04349,-0.00351,-0.00412,0.00137,-0.00412,-0.01022,-0.00320,-0.00542
732,2023/11/16 21:15:37.012,0.04746,-0.00259,0.00656,0.00748,-0.00015,0.00046,-0.00626,-0.00069
733,2023/11/16 21:15:37.013,0.04257,0.00320,-0.00320,0.00504,0.00076,0.01205,0.00473,0.00511
734,2023/11/16 21:15:37.014,0.03952,0.00076,0.00381,-0.00412,0.00229,-0.00534,0.00381,0.00710
735,2023/11/16 21:15:37.015,0.03464,-0.00137,0.00534,-0.00381,0.00443,0.00076,-0.00015,0.00252
736,2023/11/16 21:15:37.016,0.04471,-0.00015,-0.00259,0.00931,-0.00137,0.00717,-0.00412,-0.00130
737,2023/11/16 21:15:37.017,0.04929,0.00320,0.00137,0.00748,-0.00076,-0.00717,-0.00443,-0.00252
738,2023/11/16 21:15:37.018,0.00015,0.00198,-0.00534,-0.01511,0.00076,-0.00015,0.01541,0.00069
739,2023/11/16 21:15:37.019,0.05173,-0.00473,-0.00259,0.00412,-0.00259,-0.01053,0.00076,-0.00252
740,2023/11/16 21:15:37.020,0.04562,-0.00443,0.00015,0.00504,0.00290,-0.00687,-0.00839,-0.00206
741,2023/11/16 21:15:37.021,0.03861,0.00565,0.00320,0.00900,-0.00229,0.01205,0.00076,0.00389
742,2023/11/16 21:15:37.022,0.04593,-0.00198,-0.00107,-0.00198,0.00076,0.00137,0.00381,0.00786
743,2023/11/16 21:15:37.023,0.03159,0.00076,0.00748,-0.00626,0.00473,-0.00656,0.00259,0.00465
744,2023/11/16 21:15:37.024,0.04440,-0.00107,-0.00015,0.00626,0.00046,0.00870,-0.00351,0.00038
745,2023/11/16 21:15:37.025,0.04929,0.00320,-0.00229,0.00900,-0.00076,-0.00259,-0.00656,-0.00252
746,2023/11/16 21:15:37.026,0.04318,0.00137,0.00504,-0.00626,0.00198,-0.00778,0.00198,-0.00206
747,2023/11/16 21:15:37.027,0.03464,-0.00900,-0.00656,-0.00443,0.00290,-0.00290,0.00595,-0.00526
748,2023/11/16 21:15:37.028,0.04471,0.00229,-0.00198,0.00473,0.00137,-0.00809,-0.00778,-0.00526
749,2023/11/16 21:15:37.029,0.04196,0.00168,0.00626,0.00809,-0.00687,0.00565,-0.00290,0.00282
750,2023/11/16 21:15:37.030,0.04623,-0.00137,-0.00412,0.00259,0.00168,0.00992,0.00412,0.00572
751,2023/11/16 21:15:37.031,0.03464,0.00137,0.00748,-0.00809,0.00290,-0.01022,0.00412,0.00603
752,2023/11/16 21:15:37.032,0.03861,-0.00137,0.00351,0.00229,0.00259,0.00687,-0.00137,0.00069
753,2023/11/16 21:15:37.033,0.04776,0.00259,-0.00412,0.00961,-0.00168,0.00259,-0.00717,-0.00191
754,2023/11/16 21:15:37.034,0.04501,0.00198,0.00473,0.00473,0.00046,-0.00931,-0.00107,0.00069
755,2023/11/16 21:15:37.035,0.05295,0.00259,-0.01572,-0.00534,0.00961,0.00076,0.00687,-0.00282
756,2023/11/16 21:15:37.036,0.04410,-0.00381,-0.00443,0.00107,-0.00412,-0.00992,-0.00320,-0.00542
757,2023/11/16 21:15:37.037,0.04776,-0.00229,0.00626,0.00687,0.00015,0.00107,-0.00595,-0.00069
758,2023/11/16 21:15:37.038,0.04257,0.00259,-0.00320,0.00504,0.00046,0.01205,0.00443,0.00481
759,2023/11/16 21:15:37.039,0.03891,0.00107,0.00381,-0.00412,0.00198,-0.00626,0.00381,0.00694
760,2023/11/16 21:15:37.040,0.03433,-0.00076,0.00534,-0.00381,0.00473,0.00046,-0.00015,0.00237
761,2023/11/16 21:15:37.041,0.04471,0.00015,-0.00259,0.00931,-0.00107,0.00717,-0.00473,-0.00114
762,2023/11/16 21:15:37.042,0.04959,0.00320,0.00107,0.00656,0.00015,-0.00717,-0.00412,-0.00221
763,2023/11/16 21:15:37.043,0.00320,0.00259,-0.00626,-0.01419,0.00046,-0.00015,0.01450,0.00069
764,2023/11/16 21:15:37.044,0.05386,-0.00534,-0.00351,0.00351,-0.00259,-0.01083,0.00046,-0.00221
765,2023/11/16 21:15:37.045,0.04471,-0.00443,0.00015,0.00504,0.00320,-0.00717,-0.00839,-0.00237
766,2023/11/16 21:15:37.046,0.03830,0.00656,0.00412,0.00870,-0.00351,0.01205,0.00107,0.00389
767,2023/11/16 21:15:37.047,0.04501,-0.00168,-0.00015,-0.00168,-0.00015,0.00076,0.00351,0.00801
768,2023/11/16 21:15:37.048,0.03128,0.00046,0.00778,-0.00534,0.00473,-0.00687,0.00229,0.00465
769,2023/11/16 21:15:37.049,0.04410,-0.00168,-0.00076,0.00656,0.00046,0.00870,-0.00381,0.00053
770,2023/11/16 21:15:37.050,0.04959,0.00320,-0.00198,0.00961,-0.00107,-0.00290,-0.00687,-0.00252
771,2023/11/16 21:15:37.051,0.04349,0.00107,0.00320,-0.00504,0.00229,-0.00778,0.00259,-0.00206
772,2023/11/16 21:15:37.052,0.03494,-0.00900,-0.00656,-0.00443,0.00320,-0.00290,0.00595,-0.00481
773,2023/11/16 21:15:37.053,0.04410,0.00259,-0.00168,0.00504,0.00137,-0.00809,-0.00778,-0.00511
774,2023/11/16 21:15:37.054,0.04196,0.00168,0.00717,0.00778,-0.00656,0.00595,-0.00259,0.00298
775,2023/11/16 21:15:37.055,0.04623,-0.00107,-0.00351,0.00320,0.00198,0.01053,0.00443,0.00603
776,2023/11/16 21:15:37.056,0.03433,0.00137,0.00687,-0.00809,0.00137,-0.00992,0.00351,0.00603
777,2023/11/16 21:15:37.057,0.03891,-0.00076,0.00351,0.00229,0.00259,0.00687,-0.00137,0.00053
778,2023/11/16 21:15:37.058,0.04807,0.00198,-0.00443,0.00992,-0.00229,0.00290,-0.00717,-0.00191
779,2023/11/16 21:15:37.059,0.04501,0.00290,0.00504,0.00443,-0.00015,-0.00931,-0.00107,0.00221
780,2023/11/16 21:15:37.060,0.05325,0.00076,-0.01602,-0.00443,0.00992,-0.00015,0.00717,-0.00313
781,2023/11/16 21:15:37.061,0.04227,-0.00351,-0.00381,0.00107,-0.00412,-0.00992,-0.00320,-0.00496
782,2023/11/16 21:15:37.062,0.04807,-0.00259,0.00687,0.00717,-0.00015,0.00046,-0.00626,0.00008
783,2023/11/16 21:15:37.063,0.04318,0.00320,-0.00320,0.00473,0.00046,0.01236,0.00504,0.00526
784,2023/11/16 21:15:37.064,0.03891,0.00076,0.00351,-0.00504,0.00229,-0.00595,0.00351,0.00725
785,2023/11/16 21:15:37.065,0.03403,-0.00107,0.00595,-0.00381,0.00443,0.00076,0.00015,0.00252
786,2023/11/16 21:15:37.066,0.04471,0.00046,-0.00229,0.00931,-0.00259,0.00687,-0.00504,-0.00145
787,2023/11/16 21:15:37.067,0.04929,0.00351,0.00168,0.00687,-0.00076,-0.00717,-0.00443,-0.00252
788,2023/11/16 21:15:37.068,0.00076,0.00198,-0.00565,-0.01450,0.00046,-0.00076,0.01480,0.00084
789,2023/11/16 21:15:37.069,0.05295,-0.00565,-0.00351,0.00381,-0.00320,-0.01083,0.00046,-0.00237
790,2023/11/16 21:15:37.070,0.04501,-0.00473,-0.00015,0.00534,0.00259,-0.00687,-0.00839,-0.00221
791,2023/11/16 21:15:37.071,0.03861,0.00595,0.00320,0.00900,-0.00229,0.01205,0.00107,0.00389
792,2023/11/16 21:15:37.072,0.04562,-0.00198,-0.00076,-0.00137,0.00046,0.00107,0.00381,0.00801
793,2023/11/16 21:15:37.073,0.03159,0.00076,0.00809,-0.00534,0.00473,-0.00626,0.00229,0.00465
794,2023/11/16 21:15:37.074,0.04410,-0.00107,-0.00015,0.00626,0.00076,0.00900,-0.00381,0.00084
795,2023/11/16 21:15:37.075,0.04990,0.00351,-0.00229,0.00961,-0.00076,-0.00290,-0.00656,-0.00237
796,2023/11/16 21:15:37.076,0.04349,0.00107,0.00504,-0.00748,0.00107,-0.00717,0.00229,-0.00175
797,2023/11/16 21:15:37.077,0.03464,-0.00900,-0.00717,-0.00443,0.00290,-0.00290,0.00565,-0.00542
798,2023/11/16 21:15:37.078,0.04501,0.00229,-0.00229,0.00504,0.00168,-0.00839,-0.00839,-0.00526
799,2023/11/16 21:15:37.079,0.04196,0.00198,0.00717,0.00839,-0.00687,0.00595,-0.00259,0.00313
800,2023/11/16 21:15:37.080,0.04623,-0.00076,-0.00320,0.00290,0.00168,0.00992,0.00412,0.00572
801,2023/11/16 21:15:37.081,0.03464,0.00198,0.00809,-0.00839,0.00259,-0.00992,0.00412,0.00587
802,2023/11/16 21:15:37.082,0.03861,-0.00015,0.00412,0.00259,0.00229,0.00687,-0.00137,0.00069
803,2023/11/16 21:15:37.083,0.04776,0.00229,-0.00381,0.00992,-0.00229,0.00259,-0.00717,-0.00191
804,2023/11/16 21:15:37.084,0.04440,0.00198,0.00565,0.00504,0.00015,-0.00900,-0.00137,0.00191
805,2023/11/16 21:15:37.085,0.05325,0.00107,-0.01602,-0.00443,0.00961,-0.00015,0.00687,-0.00328
806,2023/11/16 21:15:37.086,0.04227,-0.00320,-0.00320,0.00107,-0.00504,-0.00992,-0.00320,-0.00526
807,2023/11/16 21:15:37.087,0.04807,-0.00229,0.00687,0.00717,-0.00076,0.00046,-0.00656,-0.00038
808,2023/11/16 21:15:37.088,0.04257,0.00320,-0.00320,0.00534,0.00046,0.01205,0.00473,0.00526
809,2023/11/16 21:15:37.089,0.03952,0.00046,0.00320,-0.00443,0.00198,-0.00656,0.00351,0.00710
810,2023/11/16 21:15:37.090,0.03433,-0.00107,0.00504,-0.00351,0.00412,0.00076,-0.00076,0.00237
811,2023/11/16 21:15:37.091,0.04501,0.00046,-0.00229,0.00900,-0.00137,0.00687,-0.00473,-0.00175
812,2023/11/16 21:15:37.092,0.04959,0.00351,0.00137,0.00687,0.00046,-0.00717,-0.00412,-0.00191
813,2023/11/16 21:15:37.093,0.00259,0.00290,-0.00656,-0.01480,0.00076,-0.00015,0.01480,0.00099
814,2023/11/16 21:15:37.094,0.05386,-0.00504,-0.00351,0.00290,-0.00229,-0.01053,0.00046,-0.00221
815,2023/11/16 21:15:37.095,0.04471,-0.00473,-0.00015,0.00443,0.00320,-0.00717,-0.00839,-0.00252
816,2023/11/16 21:15:37.096,0.03861,0.00595,0.00320,0.00870,-0.00290,0.01297,0.00137,0.00343
817,2023/11/16 21:15:37.097,0.04532,-0.00198,-0.00137,-0.00198,0.00076,0.00076,0.00381,0.00786
818,2023/11/16 21:15:37.098,0.03128,0.00107,0.00809,-0.00565,0.00473,-0.00656,0.00229,0.00465
819,2023/11/16 21:15:37.099,0.04379,-0.00076,-0.00015,0.00656,0.00015,0.00900,-0.00381,0.00038
820,2023/11/16 21:15:37.100,0.04990,0.00381,-0.00198,0.00961,-0.00107,-0.00320,-0.00656,-0.00267
821,2023/11/16 21:15:37.101,0.04318,0.00137,0.00626,-0.00778,0.00168,-0.00717,0.00259,-0.00145
822,2023/11/16 21:15:37.102,0.03403,-0.00900,-0.00687,-0.00443,0.00229,-0.00290,0.00595,-0.00542
823,2023/11/16 21:15:37.103,0.04501,0.00229,-0.00229,0.00534,0.00168,-0.00839,-0.00870,-0.00526
824,2023/11/16 21:15:37.104,0.04196,0.00198,0.00626,0.00778,-0.00626,0.00595,-0.00229,0.00313
825,2023/11/16 21:15:37.105,0.04623,-0.00076,-0.00351,0.00259,0.00198,0.00992,0.00412,0.00557
826,2023/11/16 21:15:37.106,0.03433,0.00168,0.00778,-0.00809,0.00137,-0.00961,0.00412,0.00587
827,2023/11/16 21:15:37.107,0.03891,-0.00015,0.00381,0.00259,0.00320,0.00687,-0.00168,0.00053
828,2023/11/16 21:15:37.108,0.04807,0.00229,-0.00443,0.00961,-0.00229,0.00290,-0.00687,-0.00175
829,2023/11/16 21:15:37.109,0.04471,0.00198,0.00473,0.00504,0.00015,-0.00931,-0.00107,0.00191
830,2023/11/16 21:15:37.110,0.05356,0.00107,-0.01663,-0.00473,0.00992,0.00015,0.00687,-0.00298
831,2023/11/16 21:15:37.111,0.04288,-0.00381,-0.00351,0.00107,-0.00412,-0.00992,-0.00320,-0.00511
832,2023/11/16 21:15:37.112,0.04776,-0.00229,0.00626,0.00748,-0.00076,0.00076,-0.00626,-0.00038
833,2023/11/16 21:15:37.113,0.04318,0.00351,-0.00320,0.00504,0.00076,0.01236,0.00473,0.00526
834,2023/11/16 21:15:37.114,0.03891,0.00046,0.00412,-0.00412,0.00198,-0.00656,0.00351,0.00710
835,2023/11/16 21:15:37.115,0.03433,-0.00107,0.00565,-0.00351,0.00412,0.00107,-0.00015,0.00282
836,2023/11/16 21:15:37.116,0.04471,-0.00015,-0.00290,0.00992,-0.00259,0.00717,-0.00473,-0.00130
837,2023/11/16 21:15:37.117,0.04929,0.00320,0.00137,0.00717,0.00015,-0.00717,-0.00443,-0.00298
838,2023/11/16 21:15:37.118,0.00534,0.00259,-0.00626,-0.01450,0.00076,-0.00137,0.01419,0.00114
839,2023/11/16 21:15:37.119,0.05478,-0.00504,-0.00290,0.00320,-0.00259,-0.01083,-0.00015,-0.00221
840,2023/11/16 21:15:37.120,0.04379,-0.00412,-0.00076,0.00443,0.00259,-0.00717,-0.00809,-0.00298
841,2023/11/16 21:15:37.121,0.03861,0.00656,0.00381,0.00839,-0.00198,0.01297,0.00137,0.00404
842,2023/11/16 21:15:37.122,0.04501,-0.00229,-0.00107,-0.00229,0.00015,0.00046,0.00412,0.00816
843,2023/11/16 21:15:37.123,0.03159,0.00107,0.00778,-0.00565,0.00504,-0.00626,0.00229,0.00435
844,2023/11/16 21:15:37.124,0.04410,-0.00168,-0.00107,0.00656,0.00046,0.00870,-0.00381,0.00038
845,2023/11/16 21:15:37.125,0.05020,0.00381,-0.00198,0.00961,-0.00015,-0.00290,-0.00687,-0.00267
846,2023/11/16 21:15:37.126,0.04379,0.00168,0.00504,-0.00656,0.00107,-0.00717,0.00198,-0.00191
847,2023/11/16 21:15:37.127,0.03433,-0.00900,-0.00626,-0.00473,0.00290,-0.00290,0.00595,-0.00542
848,2023/11/16 21:15:37.128,0.04440,0.00229,-0.00229,0.00534,0.00168,-0.00839,-0.00870,-0.00526
849,2023/11/16 21:15:37.129,0.04166,0.00168,0.00656,0.00778,-0.00656,0.00595,-0.00229,0.00298
850,2023/11/16 21:15:37.130,0.04654,-0.00107,-0.00412,0.00320,0.00198,0.00992,0.00412,0.00587
851,2023/11/16 21:15:37.131,0.03403,0.00168,0.00748,-0.00839,0.00290,-0.00961,0.00381,0.00603
852,2023/11/16 21:15:37.132,0.03830,-0.00076,0.00351,0.00259,0.00259,0.00717,-0.00137,0.00069
853,2023/11/16 21:15:37.133,0.04776,0.00229,-0.00473,0.00961,-0.00229,0.00259,-0.00717,-0.00191
854,2023/11/16 21:15:37.134,0.04471,0.00229,0.00473,0.00473,0.00046,-0.00870,-0.00107,0.00160
855,2023/11/16 21:15:37.135,0.05234,-0.00168,-0.01724,-0.00412,0.00931,-0.00107,0.00687,-0.00359
856,2023/11/16 21:15:37.136,0.04044,-0.00381,-0.00351,0.00137,-0.00534,-0.01022,-0.00290,-0.00481
857,2023/11/16 21:15:37.137,0.04868,-0.00259,0.00656,0.00717,-0.00076,0.00107,-0.00595,-0.00008
858,2023/11/16 21:15:37.138,0.04288,0.00351,-0.00320,0.00534,0.00046,0.01175,0.00473,0.00572
859,2023/11/16 21:15:37.139,0.03891,0.00107,0.00412,-0.00412,0.00168,-0.00656,0.00381,0.00725
860,2023/11/16 21:15:37.140,0.03433,-0.00107,0.00626,-0.00290,0.00412,0.00046,0.00015,0.00298
861,2023/11/16 21:15:37.141,0.04471,0.00046,-0.00137,0.00992,-0.00107,0.00687,-0.00473,-0.00160
862,2023/11/16 21:15:37.142,0.04898,0.00320,0.00168,0.00717,-0.00015,-0.00748,-0.00412,-0.00221
863,2023/11/16 21:15:37.143,0.00351,0.00259,-0.00687,-0.01450,0.00046,-0.00107,0.01480,0.00084
864,2023/11/16 21:15:37.144,0.05417,-0.00534,-0.00320,0.00351,-0.00229,-0.01053,0.00015,-0.00221
865,2023/11/16 21:15:37.145,0.04471,-0.00412,-0.00076,0.00473,0.00259,-0.00717,-0.00809,-0.00267
866,2023/11/16 21:15:37.146,0.03861,0.00656,0.00381,0.00870,-0.00259,0.01236,0.00137,0.00389
867,2023/11/16 21:15:37.147,0.04471,-0.00229,-0.00137,-0.00198,0.00046,0.00046,0.00443,0.00786
868,2023/11/16 21:15:37.148,0.03159,0.00107,0.00778,-0.00565,0.00473,-0.00656,0.00259,0.00435
869,2023/11/16 21:15:37.149,0.04440,-0.00137,-0.00137,0.00656,0.00046,0.00900,-0.00412,0.00038
870,2023/11/16 21:15:37.150,0.04990,0.00351,-0.00229,0.00931,-0.00076,-0.00290,-0.00656,-0.00252
871,2023/11/16 21:15:37.151,0.04379,0.00107,0.00687,-0.00870,0.00107,-0.00626,0.00320,-0.00130
872,2023/11/16 21:15:37.152,0.03403,-0.00931,-0.00626,-0.00412,0.00229,-0.00259,0.00595,-0.00526
873,2023/11/16 21:15:37.153,0.04593,0.00198,-0.00229,0.00534,0.00137,-0.00809,-0.00839,-0.00526
874,2023/11/16 21:15:37.154,0.04135,0.00168,0.00656,0.00778,-0.00717,0.00626,-0.00229,0.00298
875,2023/11/16 21:15:37.155,0.04623,-0.00137,-0.00351,0.00290,0.00198,0.00992,0.00412,0.00587
876,2023/11/16 21:15:37.156,0.03403,0.00137,0.00717,-0.00809,0.00137,-0.00992,0.00381,0.00587
877,2023/11/16 21:15:37.157,0.03861,-0.00137,0.00351,0.00259,0.00259,0.00687,-0.00168,0.00084
878,2023/11/16 21:15:37.158,0.04807,0.00229,-0.00381,0.01022,-0.00229,0.00259,-0.00748,-0.00191
879,2023/11/16 21:15:37.159,0.04471,0.00229,0.00534,0.00504,0.00015,-0.00900,-0.00107,0.00175
880,2023/11/16 21:15:37.160,0.05325,-0.00076,-0.01663,-0.00412,0.00992,-0.00015,0.00717,-0.00343
881,2023/11/16 21:15:37.161,0.04135,-0.00351,-0.00381,0.00107,-0.00381,-0.01022,-0.00351,-0.00481
882,2023/11/16 21:15:37.162,0.04807,-0.00198,0.00687,0.00748,-0.00107,0.00107,-0.00626,-0.00038
883,2023/11/16 21:15:37.163,0.04288,0.00320,-0.00320,0.00504,0.00107,0.01205,0.00473,0.00542
884,2023/11/16 21:15:37.164,0.03952,0.00076,0.00381,-0.00443,0.00259,-0.00626,0.00412,0.00740
885,2023/11/16 21:15:37.165,0.03464,-0.00107,0.00534,-0.00320,0.00412,0.00107,0.00015,0.00267
886,2023/11/16 21:15:37.166,0.04440,0.00046,-0.00198,0.00961,-0.00198,0.00687,-0.00534,-0.00191
887,2023/11/16 21:15:37.167,0.04898,0.00320,0.00168,0.00717,0.00015,-0.00717,-0.00412,-0.00282
888,2023/11/16 21:15:37.168,0.00412,0.00290,-0.00687,-0.01450,0.00046,-0.00076,0.01450,0.00084
889,2023/11/16 21:15:37.169,0.05478,-0.00534,-0.00320,0.00351,-0.00290,-0.01022,-0.00015,-0.00221
890,2023/11/16 21:15:37.170,0.04349,-0.00443,-0.00107,0.00473,0.00259,-0.00748,-0.00809,-0.00267
891,2023/11/16 21:15:37.171,0.03891,0.00626,0.00412,0.00839,-0.00198,0.01236,0.00137,0.00404
892,2023/11/16 21:15:37.172,0.04471,-0.00229,-0.00107,-0.00198,0.00046,0.00076,0.00412,0.00816
893,2023/11/16 21:15:37.173,0.03159,0.00076,0.00778,-0.00565,0.00534,-0.00626,0.00229,0.00420
894,2023/11/16 21:15:37.174,0.04410,-0.00076,-0.00076,0.00656,0.00046,0.00900,-0.00412,0.00053
895,2023/11/16 21:15:37.175,0.04990,0.00351,-0.00259,0.00961,-0.00076,-0.00320,-0.00656,-0.00252
896,2023/11/16 21:15:37.176,0.04349,0.00107,0.00748,-0.00961,0.00046,-0.00565,0.00351,-0.00130
897,2023/11/16 21:15:37.177,0.03433,-0.00961,-0.00656,-0.00381,0.00198,-0.00290,0.00595,-0.00542
898,2023/11/16 21:15:37.178,0.04623,0.00168,-0.00198,0.00534,0.00107,-0.00870,-0.00900,-0.00526
899,2023/11/16 21:15:37.179,0.04166,0.00259,0.00687,0.00748,-0.00687,0.00626,-0.00229,0.00298
900,2023/11/16 21:15:37.180,0.04623,-0.00107,-0.00351,0.00259,0.00229,0.00992,0.00412,0.00542
901,2023/11/16 21:15:37.181,0.03372,0.00198,0.00748,-0.00839,0.00320,-0.00961,0.00412,0.00557
902,2023/11/16 21:15:37.182,0.03891,-0.00076,0.00320,0.00259,0.00290,0.00687,-0.00168,0.00084
903,2023/11/16 21:15:37.183,0.04837,0.00290,-0.00412,0.00992,-0.00229,0.00259,-0.00748,-0.00175
904,2023/11/16 21:15:37.184,0.04471,0.00168,0.00504,0.00504,0.00046,-0.00900,-0.00137,0.00175
905,2023/11/16 21:15:37.185,0.05356,-0.00137,-0.01663,-0.00381,0.00961,0.00015,0.00656,-0.00328
906,2023/11/16 21:15:37.186,0.04105,-0.00351,-0.00290,0.00137,-0.00534,-0.01022,-0.00320,-0.00511
907,2023/11/16 21:15:37.187,0.04837,-0.00198,0.00717,0.00748,-0.00107,0.00076,-0.00595,-0.00038
908,2023/11/16 21:15:37.188,0.04318,0.00290,-0.00381,0.00504,0.00107,0.01175,0.00473,0.00542
909,2023/11/16 21:15:37.189,0.03861,0.00076,0.00381,-0.00443,0.00229,-0.00656,0.00381,0.00725
910,2023/11/16 21:15:37.190,0.03433,-0.00107,0.00504,-0.00351,0.00412,0.00107,0.00015,0.00252
911,2023/11/16 21:15:37.191,0.04501,0.00015,-0.00290,0.00961,-0.00137,0.00656,-0.00473,-0.00160
912,2023/11/16 21:15:37.192,0.04929,0.00351,0.00107,0.00656,0.00015,-0.00717,-0.00412,-0.00282
913,2023/11/16 21:15:37.193,0.00931,0.00198,-0.00778,-0.01480,0.00137,-0.00137,0.01450,0.00114
914,2023/11/16 21:15:37.194,0.05600,-0.00504,-0.00290,0.00259,-0.00229,-0.01053,0.00015,-0.00175
915,2023/11/16 21:15:37.195,0.04318,-0.00412,-0.00076,0.00473,0.00290,-0.00687,-0.00809,-0.00252
916,2023/11/16 21:15:37.196,0.03861,0.00626,0.00320,0.00748,-0.00290,0.01205,0.00107,0.00435
917,2023/11/16 21:15:37.197,0.04440,-0.00198,-0.00107,-0.00229,0.00046,0.00015,0.00443,0.00832
918,2023/11/16 21:15:37.198,0.03159,0.00015,0.00778,-0.00565,0.00504,-0.00626,0.00229,0.00389
919,2023/11/16 21:15:37.199,0.04379,-0.00076,0.00015,0.00717,-0.00015,0.00870,-0.00381,0.00023
920,2023/11/16 21:15:37.200,0.04990,0.00381,-0.00198,0.00961,-0.00107,-0.00351,-0.00687,-0.00267
921,2023/11/16 21:15:37.201,0.04349,0.00137,0.00687,-0.00870,0.00107,-0.00687,0.00320,-0.00099
922,2023/11/16 21:15:37.202,0.03372,-0.00931,-0.00565,-0.00412,0.00168,-0.00290,0.00595,-0.00557
923,2023/11/16 21:15:37.203,0.04501,0.00198,-0.00229,0.00595,0.00107,-0.00839,-0.00870,-0.00526
924,2023/11/16 21:15:37.204,0.04166,0.00229,0.00687,0.00839,-0.00687,0.00595,-0.00229,0.00313
925,2023/11/16 21:15:37.205,0.04654,-0.00107,-0.00320,0.00259,0.00168,0.00992,0.00443,0.00572
926,2023/11/16 21:15:37.206,0.03372,0.00198,0.00809,-0.00839,0.00137,-0.01053,0.00381,0.00572
927,2023/11/16 21:15:37.207,0.03891,-0.00076,0.00351,0.00259,0.00290,0.00717,-0.00229,0.00084
928,2023/11/16 21:15:37.208,0.04807,0.00259,-0.00443,0.00961,-0.00198,0.00259,-0.00717,-0.00191
929,2023/11/16 21:15:37.209,0.04501,0.00259,0.00443,0.00473,0.00046,-0.00809,-0.00137,0.00114
930,2023/11/16 21:15:37.210,0.05203,-0.00259,-0.01785,-0.00290,0.00870,-0.00076,0.00656,-0.00404
931,2023/11/16 21:15:37.211,0.03861,-0.00320,-0.00351,0.00168,-0.00351,-0.00992,-0.00290,-0.00420
932,2023/11/16 21:15:37.212,0.04868,-0.00229,0.00656,0.00687,-0.00137,0.00107,-0.00595,0.00008
933,2023/11/16 21:15:37.213,0.04288,0.00351,-0.00443,0.00504,0.00046,0.01236,0.00473,0.00587
934,2023/11/16 21:15:37.214,0.03830,0.00076,0.00412,-0.00473,0.00229,-0.00656,0.00381,0.00740
935,2023/11/16 21:15:37.215,0.03464,-0.00137,0.00595,-0.00320,0.00381,0.00107,0.00015,0.00267
936,2023/11/16 21:15:37.216,0.04501,-0.00015,-0.00290,0.00992,-0.00198,0.00626,-0.00534,-0.00206
937,2023/11/16 21:15:37.217,0.04959,0.00290,0.00168,0.00748,0.00015,-0.00717,-0.00381,-0.00313
938,2023/11/16 21:15:37.218,0.00565,0.00229,-0.00687,-0.01450,0.00076,-0.00015,0.01450,0.00099
939,2023/11/16 21:15:37.219,0.05539,-0.00504,-0.00259,0.00320,-0.00320,-0.01053,0.00046,-0.00206
940,2023/11/16 21:15:37.220,0.04349,-0.00381,0.00015,0.00534,0.00259,-0.00687,-0.00809,-0.00282
941,2023/11/16 21:15:37.221,0.03952,0.00626,0.00381,0.00839,-0.00198,0.01236,0.00137,0.00404
