采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
478,2023/11/17 11:03:41.548,0.04013,0.00748,0.00351,0.00687,-0.00107,-0.00290,-0.00320,-0.00450
479,2023/11/17 11:03:41.549,0.04166,-0.00778,-0.01083,-0.00137,0.00992,-0.00381,0.00443,-0.00404
480,2023/11/17 11:03:41.550,0.03830,0.00046,0.00046,0.00198,-0.00015,-0.01175,-0.00198,-0.00526
481,2023/11/17 11:03:41.551,0.04044,-0.00076,0.00778,0.00931,-0.00595,0.00656,-0.00595,0.00145
482,2023/11/17 11:03:41.552,0.03861,0.00839,-0.00259,0.00320,-0.00107,0.01450,0.00198,0.00450
483,2023/11/17 11:03:41.553,0.03037,0.00076,0.00626,-0.00687,0.00412,-0.00290,0.00656,0.00542
484,2023/11/17 11:03:41.554,0.03098,-0.00290,0.00748,-0.00320,0.00565,0.00107,0.00198,0.00084
485,2023/11/17 11:03:41.555,0.04074,-0.00198,-0.00137,0.00717,-0.00229,0.00412,-0.00687,-0.00160
486,2023/11/17 11:03:41.556,0.04013,0.00443,-0.00015,0.00259,-0.00229,-0.00351,-0.00565,-0.00252
487,2023/11/17 11:03:41.557,0.03189,-0.00351,-0.00595,-0.00137,0.00626,-0.00656,0.00534,-0.00496
488,2023/11/17 11:03:41.558,0.03586,-0.00443,-0.00412,0.00229,0.00198,-0.01633,-0.00015,-0.00206
489,2023/11/17 11:03:41.559,0.04288,-0.00290,0.00381,0.00931,-0.00656,0.00137,-0.00473,0.00267
490,2023/11/17 11:03:41.560,0.03799,0.00504,-0.00412,0.00626,-0.00381,0.01389,0.00198,0.00694
491,2023/11/17 11:03:41.561,0.03006,0.00198,0.00412,-0.00504,0.00473,-0.00107,0.00809,0.00725
492,2023/11/17 11:03:41.562,0.03098,-0.00473,0.00504,-0.00015,0.00748,-0.00168,0.00412,0.00237
493,2023/11/17 11:03:41.563,0.03952,-0.00229,0.00107,0.00565,-0.00198,0.00259,-0.00443,-0.00114
494,2023/11/17 11:03:41.564,0.04044,0.00687,0.00107,0.00992,-0.00381,0.00046,-0.00565,-0.00206
495,2023/11/17 11:03:41.565,0.04044,0.00168,-0.00137,0.00534,0.00137,-0.00412,0.00259,0.00175
496,2023/11/17 11:03:41.566,0.04868,-0.00229,-0.01266,-0.00656,0.01236,-0.00168,0.00412,-0.00450
497,2023/11/17 11:03:41.567,0.03372,0.00015,-0.00168,0.00259,-0.00168,-0.00534,-0.00656,-0.00435
498,2023/11/17 11:03:41.568,0.03647,-0.00137,0.00870,0.00687,-0.00259,0.00656,-0.00412,0.00038
499,2023/11/17 11:03:41.569,0.04074,0.00351,-0.00381,0.00473,0.00107,0.00961,0.00320,0.00374
500,2023/11/17 11:03:41.570,0.03098,-0.00015,0.00900,-0.00839,0.00443,-0.00687,0.00717,0.00603
501,2023/11/17 11:03:41.571,0.03098,-0.00076,0.00565,0.00015,0.00198,0.00504,-0.00107,0.00175
502,2023/11/17 11:03:41.572,0.02487,-0.00290,-0.00809,-0.00137,-0.00290,0.00595,-0.00137,-0.00313
503,2023/11/17 11:03:41.573,0.03555,0.00412,0.00137,0.00198,-0.00076,-0.00931,-0.00534,-0.00786
504,2023/11/17 11:03:41.574,0.03830,-0.00595,-0.00565,0.00534,0.00473,-0.01297,-0.00290,-0.00420
505,2023/11/17 11:03:41.575,0.03891,-0.00412,-0.00381,0.00046,-0.00351,-0.00412,0.00046,-0.00008
506,2023/11/17 11:03:41.576,0.03861,-0.00076,-0.00137,0.00839,-0.00443,0.00443,-0.00198,0.00404
507,2023/11/17 11:03:41.577,0.02884,0.00504,0.00351,-0.00107,-0.00168,0.00595,0.00565,0.00694
508,2023/11/17 11:03:41.578,0.03555,-0.00137,0.00137,0.00015,0.00565,0.00473,0.00473,0.00404
509,2023/11/17 11:03:41.579,0.03281,-0.00229,0.00534,0.00076,0.00504,-0.00381,-0.00076,0.00069
510,2023/11/17 11:03:41.580,0.04074,0.00412,0.00412,0.00656,-0.00015,0.00198,-0.00473,-0.00237
511,2023/11/17 11:03:41.581,0.04288,0.00107,-0.00504,0.01114,-0.00198,-0.00107,-0.00259,0.00053
512,2023/11/17 11:03:41.582,0.03891,0.00259,0.00320,0.00107,-0.00137,-0.00534,0.00473,0.00435
513,2023/11/17 11:03:41.583,0.04959,0.00381,-0.01328,-0.00443,0.01175,0.00473,0.00290,-0.00145
514,2023/11/17 11:03:41.584,0.04227,0.00015,0.00107,0.00290,-0.00107,-0.00748,-0.00809,-0.00511
515,2023/11/17 11:03:41.585,0.03616,-0.00229,0.00748,0.00473,0.00015,0.00443,-0.00290,0.00008
516,2023/11/17 11:03:41.586,0.04105,0.00046,-0.00290,0.00412,0.00046,0.00687,0.00412,0.00404
517,2023/11/17 11:03:41.587,0.01633,0.00046,0.00412,-0.01328,0.00198,-0.00504,0.00717,0.00481
518,2023/11/17 11:03:41.588,0.02976,-0.00229,0.00290,0.00137,0.00137,0.00290,-0.00168,0.00069
519,2023/11/17 11:03:41.589,0.03464,-0.00381,-0.00961,0.00198,-0.00137,-0.00015,-0.00504,-0.00328
520,2023/11/17 11:03:41.590,0.03677,0.00443,0.00229,0.00229,-0.00229,-0.00778,-0.00595,-0.00633
521,2023/11/17 11:03:41.591,0.03861,-0.00656,-0.00443,0.00504,0.00412,-0.00687,-0.00107,-0.00267
522,2023/11/17 11:03:41.592,0.03861,-0.00229,-0.00076,-0.00168,-0.00198,-0.00351,0.00198,0.00053
523,2023/11/17 11:03:41.593,0.03586,0.00168,0.00351,0.00534,-0.00290,0.00595,0.00107,0.00496
524,2023/11/17 11:03:41.594,0.03067,0.00381,0.00076,-0.00076,-0.00015,0.00931,0.00412,0.00389
525,2023/11/17 11:03:41.595,0.03525,0.00168,0.00198,0.00046,0.00473,0.00015,0.00229,0.00038
526,2023/11/17 11:03:41.596,0.03616,-0.00168,0.00687,0.00290,0.00443,-0.00504,-0.00229,-0.00084
527,2023/11/17 11:03:41.597,0.04349,0.00259,0.00107,0.00809,-0.00015,0.00290,-0.00443,-0.00114
528,2023/11/17 11:03:41.598,0.03983,0.00290,-0.00198,0.00748,-0.00290,-0.00137,0.00107,0.00313
529,2023/11/17 11:03:41.599,-0.00992,0.00565,-0.00748,-0.01724,-0.00107,0.00473,0.01328,0.00328
530,2023/11/17 11:03:41.600,0.04349,-0.00534,-0.00015,0.00961,-0.00198,-0.01022,-0.00198,-0.00069
531,2023/11/17 11:03:41.601,0.04105,-0.00717,0.00259,0.00687,0.00351,-0.00412,-0.00778,-0.00145
532,2023/11/17 11:03:41.602,0.04074,0.00717,-0.00198,0.00839,-0.00351,0.01144,-0.00137,0.00374
533,2023/11/17 11:03:41.603,0.03525,-0.00198,0.00168,0.00107,0.00137,-0.00381,0.00412,0.00572
534,2023/11/17 11:03:41.604,0.02853,-0.00198,0.00778,-0.00412,0.00565,-0.00198,0.00443,0.00221
535,2023/11/17 11:03:41.605,0.03098,-0.00381,-0.00656,0.00320,0.00046,0.00504,-0.00137,0.00053
536,2023/11/17 11:03:41.606,0.03769,0.00443,0.00015,0.00168,-0.00412,-0.00351,-0.00687,-0.00649
537,2023/11/17 11:03:41.607,0.03708,0.00076,-0.00198,0.00473,0.00320,-0.00748,-0.00381,-0.00587
538,2023/11/17 11:03:41.608,0.04013,-0.00626,-0.00290,-0.00107,0.00046,-0.00687,0.00168,-0.00084
539,2023/11/17 11:03:41.609,0.03830,-0.00107,0.00107,0.00320,-0.00198,0.00259,-0.00259,0.00130
540,2023/11/17 11:03:41.610,0.03098,0.00259,0.00443,0.00137,-0.00290,0.00839,0.00076,0.00511
541,2023/11/17 11:03:41.611,0.03281,0.00381,0.00229,-0.00076,0.00229,0.00778,0.00320,0.00267
542,2023/11/17 11:03:41.612,0.03433,-0.00168,0.00412,0.00168,0.00473,-0.00473,0.00076,-0.00038
543,2023/11/17 11:03:41.613,0.03891,0.00137,0.00626,0.00351,0.00198,-0.00198,-0.00290,-0.00175
544,2023/11/17 11:03:41.614,0.04257,0.00168,-0.00412,0.01144,-0.00198,0.00320,-0.00351,0.00099
545,2023/11/17 11:03:41.615,0.03769,0.00320,-0.00015,0.00412,-0.00107,-0.00473,0.00320,0.00206
546,2023/11/17 11:03:41.616,0.04196,-0.00534,-0.00748,0.00229,0.01053,0.00015,0.00412,-0.00160
547,2023/11/17 11:03:41.617,0.03372,-0.00107,-0.00290,0.00626,0.00046,-0.00900,-0.00290,-0.00175
548,2023/11/17 11:03:41.618,0.03861,-0.00168,0.00870,0.01053,-0.00381,0.00412,-0.00259,0.00252
549,2023/11/17 11:03:41.619,0.04013,0.00504,-0.00534,0.00656,0.00015,0.00900,0.00320,0.00649
550,2023/11/17 11:03:41.620,0.02853,0.00046,0.00534,-0.00839,0.00229,-0.00534,0.00748,0.00771
551,2023/11/17 11:03:41.621,0.03098,-0.00443,0.00076,0.00198,0.00290,0.00320,0.00076,0.00282
552,2023/11/17 11:03:41.622,0.03464,-0.00229,-0.00717,0.00015,0.00015,0.00320,-0.00259,-0.00221
553,2023/11/17 11:03:41.623,0.03708,0.00412,-0.00076,0.00320,-0.00015,-0.00656,-0.00656,-0.00755
554,2023/11/17 11:03:41.624,0.03799,-0.00534,-0.00412,0.00412,0.00381,-0.00900,-0.00107,-0.00465
555,2023/11/17 11:03:41.625,0.04074,-0.00198,-0.00137,-0.00198,-0.00107,-0.00290,0.00015,-0.00160
556,2023/11/17 11:03:41.626,0.03677,0.00076,0.00198,0.00473,-0.00320,0.00473,-0.00229,0.00359
557,2023/11/17 11:03:41.627,0.03037,0.00534,0.00412,-0.00198,0.00015,0.00931,0.00259,0.00465
558,2023/11/17 11:03:41.628,0.03403,0.00046,0.00168,-0.00107,0.00443,0.00412,0.00351,0.00221
559,2023/11/17 11:03:41.629,0.03494,-0.00076,0.00778,-0.00015,0.00443,-0.00443,-0.00137,-0.00099
560,2023/11/17 11:03:41.630,0.04166,0.00168,0.00290,0.00778,0.00015,0.00168,-0.00504,-0.00160
561,2023/11/17 11:03:41.631,0.04196,0.00168,-0.00320,0.00931,-0.00259,-0.00107,-0.00076,0.00206
562,2023/11/17 11:03:41.632,0.03677,0.00381,0.00351,-0.01755,0.00015,-0.00534,0.01083,-0.00038
563,2023/11/17 11:03:41.633,0.02792,-0.00534,-0.00320,0.00351,0.00229,-0.00595,0.00168,-0.00389
564,2023/11/17 11:03:41.634,0.04074,-0.00381,-0.00015,0.01083,0.00107,-0.01022,-0.01022,-0.00267
565,2023/11/17 11:03:41.635,0.04166,0.00504,-0.00290,0.00900,-0.00687,0.00870,-0.00198,0.00511
566,2023/11/17 11:03:41.636,0.03891,-0.00137,-0.00107,0.00412,-0.00015,0.00412,0.00443,0.00649
567,2023/11/17 11:03:41.637,0.02914,0.00015,0.00717,-0.00473,0.00381,-0.00504,0.00748,0.00481
568,2023/11/17 11:03:41.638,0.03403,-0.00259,-0.00198,0.00351,0.00107,0.00626,0.00046,0.00252
569,2023/11/17 11:03:41.639,0.03708,0.00076,-0.00473,0.00046,-0.00137,0.00107,-0.00504,-0.00481
570,2023/11/17 11:03:41.640,0.03525,0.00320,-0.00015,0.00473,0.00168,-0.00809,-0.00504,-0.00801
571,2023/11/17 11:03:41.641,0.04044,-0.00717,-0.00443,0.00076,0.00412,-0.00778,0.00015,-0.00328
572,2023/11/17 11:03:41.642,0.04044,-0.00015,-0.00015,0.00015,-0.00229,0.00046,-0.00107,-0.00084
573,2023/11/17 11:03:41.643,0.03647,0.00198,0.00381,0.00473,-0.00351,0.00595,-0.00137,0.00450
574,2023/11/17 11:03:41.644,0.03159,0.00351,0.00290,-0.00259,0.00259,0.00992,0.00351,0.00389
575,2023/11/17 11:03:41.645,0.03403,0.00046,0.00320,-0.00076,0.00443,0.00107,0.00229,0.00099
576,2023/11/17 11:03:41.646,0.03616,0.00015,0.00778,0.00137,0.00412,-0.00290,-0.00198,-0.00160
577,2023/11/17 11:03:41.647,0.04257,0.00259,-0.00107,0.00992,-0.00137,0.00229,-0.00381,-0.00099
578,2023/11/17 11:03:41.648,0.04105,0.00198,-0.00259,0.00626,-0.00198,-0.00320,0.00198,-0.00114
579,2023/11/17 11:03:41.649,0.02182,0.00656,-0.01694,-0.01480,-0.00076,0.00137,0.00931,0.00435
580,2023/11/17 11:03:41.650,0.04623,-0.00778,0.00290,0.00748,-0.00412,-0.01419,-0.00198,0.00069
581,2023/11/17 11:03:41.651,0.03799,-0.00473,0.00381,0.00595,0.00381,-0.00198,-0.00687,0.00008
582,2023/11/17 11:03:41.652,0.03891,0.00565,-0.00259,0.00565,-0.00015,0.00961,0.00168,0.00618
583,2023/11/17 11:03:41.653,0.03311,-0.00076,0.00107,0.00137,0.00290,-0.00412,0.00443,0.00771
584,2023/11/17 11:03:41.654,0.02976,-0.00259,0.00717,-0.00259,0.00504,-0.00076,0.00320,0.00343
585,2023/11/17 11:03:41.655,0.03799,-0.00320,-0.00504,0.00839,-0.00107,0.00534,-0.00107,0.00069
586,2023/11/17 11:03:41.656,0.03983,0.00351,-0.00320,0.00168,0.00137,-0.00198,-0.00565,-0.00710
587,2023/11/17 11:03:41.657,0.03433,0.00137,-0.00320,0.00381,0.00320,-0.00839,-0.00229,-0.00725
588,2023/11/17 11:03:41.658,0.04227,-0.00748,0.00046,0.00046,0.00168,-0.00717,-0.00015,-0.00252
589,2023/11/17 11:03:41.659,0.03799,0.00259,-0.00168,0.00229,-0.00198,0.00565,-0.00259,0.00069
590,2023/11/17 11:03:41.660,0.03189,0.00320,0.00473,0.00107,-0.00351,0.00717,0.00107,0.00511
591,2023/11/17 11:03:41.661,0.03128,0.00229,0.00381,-0.00290,0.00351,0.00839,0.00381,0.00267
592,2023/11/17 11:03:41.662,0.03372,-0.00168,0.00473,0.00015,0.00443,-0.00168,0.00107,0.00038
593,2023/11/17 11:03:41.663,0.03830,0.00137,0.00687,0.00381,0.00168,-0.00015,-0.00473,-0.00206
594,2023/11/17 11:03:41.664,0.04227,0.00229,-0.00229,0.01144,-0.00198,0.00168,-0.00320,0.00023
595,2023/11/17 11:03:41.665,0.03983,0.00229,0.00015,0.00656,-0.00107,-0.00534,0.00381,-0.00114
596,2023/11/17 11:03:41.666,0.04166,-0.00626,-0.00839,0.00259,0.01022,-0.00076,0.00412,-0.00114
597,2023/11/17 11:03:41.667,0.03525,-0.00015,-0.00412,0.00900,-0.00076,-0.01114,-0.00229,-0.00175
598,2023/11/17 11:03:41.668,0.03738,-0.00137,0.00778,0.00931,-0.00443,0.00412,-0.00198,0.00404
599,2023/11/17 11:03:41.669,0.04044,0.00595,-0.00473,0.00687,0.00046,0.00809,0.00351,0.00755
600,2023/11/17 11:03:41.670,0.02945,-0.00015,0.00656,-0.00748,0.00320,-0.00565,0.00717,0.00755
601,2023/11/17 11:03:41.671,0.03037,-0.00381,0.00168,0.00290,0.00198,0.00412,0.00046,0.00206
602,2023/11/17 11:03:41.672,0.03799,-0.00229,-0.00259,0.00534,-0.00351,0.00168,-0.00412,-0.00008
603,2023/11/17 11:03:41.673,0.04257,0.00534,-0.00381,0.00259,0.00412,-0.00229,-0.00473,-0.00679
604,2023/11/17 11:03:41.674,0.03494,-0.00351,-0.00687,0.00259,0.00259,-0.01022,-0.00076,-0.00587
605,2023/11/17 11:03:41.675,0.04227,-0.00534,0.00412,0.00046,0.00046,-0.00565,-0.00229,-0.00282
606,2023/11/17 11:03:41.676,0.03708,0.00259,-0.00259,0.00534,-0.00259,0.00992,-0.00290,0.00191
607,2023/11/17 11:03:41.677,0.03098,0.00565,0.00443,-0.00259,-0.00229,0.00687,0.00320,0.00526
608,2023/11/17 11:03:41.678,0.03159,0.00076,0.00534,-0.00259,0.00504,0.00443,0.00381,0.00237
609,2023/11/17 11:03:41.679,0.03372,-0.00229,0.00473,0.00046,0.00504,-0.00137,-0.00015,0.00038
610,2023/11/17 11:03:41.680,0.04105,0.00198,0.00381,0.00687,-0.00076,0.00137,-0.00687,-0.00237
611,2023/11/17 11:03:41.681,0.04135,0.00198,-0.00290,0.01022,-0.00137,-0.00015,-0.00168,0.00099
612,2023/11/17 11:03:41.682,-0.01602,0.00107,-0.00534,-0.01450,-0.00198,0.00168,0.01419,0.00084
613,2023/11/17 11:03:41.683,0.03983,-0.00412,0.00137,0.00961,0.00168,-0.01236,-0.00076,-0.00191
614,2023/11/17 11:03:41.684,0.04166,-0.00809,0.00046,0.01144,0.00076,-0.00717,-0.00809,0.00145
615,2023/11/17 11:03:41.685,0.04074,0.00687,-0.00259,0.00778,-0.00717,0.01053,0.00046,0.00557
616,2023/11/17 11:03:41.686,0.03403,-0.00168,-0.00015,0.00381,0.00168,-0.00015,0.00504,0.00832
617,2023/11/17 11:03:41.687,0.03006,-0.00137,0.00900,-0.00443,0.00565,-0.00351,0.00595,0.00389
618,2023/11/17 11:03:41.688,0.03708,-0.00504,-0.00351,0.00717,0.00076,0.00687,-0.00137,0.00175
619,2023/11/17 11:03:41.689,0.04013,0.00351,0.00137,0.00443,-0.00504,-0.00168,-0.00626,-0.00221
620,2023/11/17 11:03:41.690,0.04471,0.00504,-0.00778,0.00107,0.00717,-0.00107,-0.00168,-0.00664
621,2023/11/17 11:03:41.691,0.03830,-0.00504,-0.00595,-0.00198,0.00290,-0.01114,0.00015,-0.00526
622,2023/11/17 11:03:41.692,0.04166,-0.00412,0.00656,0.00259,-0.00076,-0.00320,-0.00443,-0.00267
623,2023/11/17 11:03:41.693,0.03769,0.00351,-0.00259,0.00565,-0.00259,0.01358,-0.00198,0.00313
624,2023/11/17 11:03:41.694,0.03250,0.00504,0.00259,-0.00504,0.00046,0.00504,0.00473,0.00542
625,2023/11/17 11:03:41.695,0.02914,-0.00107,0.00748,-0.00351,0.00656,0.00015,0.00381,0.00191
626,2023/11/17 11:03:41.696,0.03677,-0.00290,0.00320,0.00076,0.00320,0.00076,-0.00168,-0.00114
627,2023/11/17 11:03:41.697,0.04135,0.00351,0.00076,0.00931,-0.00259,0.00137,-0.00717,-0.00175
628,2023/11/17 11:03:41.698,0.04044,0.00198,-0.00198,0.01053,-0.00107,-0.00351,-0.00076,-0.00069
629,2023/11/17 11:03:41.699,0.04227,-0.00656,-0.01022,-0.00137,0.00992,-0.00320,0.00656,-0.00175
630,2023/11/17 11:03:41.700,0.03433,-0.00168,-0.00412,0.00565,-0.00076,-0.01175,-0.00137,-0.00221
631,2023/11/17 11:03:41.701,0.03983,-0.00351,0.00778,0.01144,-0.00534,0.00351,-0.00229,0.00374
632,2023/11/17 11:03:41.702,0.04074,0.00748,-0.00717,0.00626,-0.00015,0.01205,0.00290,0.00740
633,2023/11/17 11:03:41.703,0.02884,0.00107,0.00656,-0.00748,0.00473,-0.00626,0.00870,0.00954
634,2023/11/17 11:03:41.704,0.03067,-0.00381,0.00412,0.00015,0.00504,0.00198,0.00137,0.00206
635,2023/11/17 11:03:41.705,0.03861,-0.00259,-0.00320,0.00778,-0.00290,0.00351,-0.00443,-0.00084
636,2023/11/17 11:03:41.706,0.03983,0.00717,0.00320,0.00595,-0.00320,-0.00259,-0.00473,-0.00038
637,2023/11/17 11:03:41.707,0.03311,0.00534,-0.01663,-0.00351,0.00504,-0.00137,0.00717,-0.00008
638,2023/11/17 11:03:41.708,0.04471,-0.00656,0.00290,-0.00351,0.00046,-0.01541,-0.00107,-0.00542
639,2023/11/17 11:03:41.709,0.03769,-0.00290,0.00381,0.00381,0.00137,0.00168,-0.00687,-0.00206
640,2023/11/17 11:03:41.710,0.03708,0.00748,0.00015,0.00381,-0.00320,0.01328,-0.00076,0.00343
641,2023/11/17 11:03:41.711,0.03372,0.00198,0.00168,-0.00229,0.00290,0.00137,0.00473,0.00526
642,2023/11/17 11:03:41.712,0.02792,-0.00168,0.01114,-0.00534,0.00717,-0.00229,0.00381,0.00221
643,2023/11/17 11:03:41.713,0.03861,-0.00320,0.00015,0.00595,0.00076,0.00412,-0.00443,-0.00084
644,2023/11/17 11:03:41.714,0.04135,0.00381,-0.00137,0.00900,-0.00381,-0.00015,-0.00595,-0.00099
645,2023/11/17 11:03:41.715,0.04532,0.00565,-0.00931,-0.00443,0.00595,-0.00259,0.00198,-0.00450
646,2023/11/17 11:03:41.716,0.03891,-0.00565,-0.00626,-0.00259,0.00107,-0.01541,0.00046,-0.00420
647,2023/11/17 11:03:41.717,0.04105,-0.00778,0.00290,0.00473,-0.00076,-0.00412,-0.00351,0.00069
648,2023/11/17 11:03:41.718,0.03861,0.00351,-0.00504,0.00748,-0.00443,0.01175,-0.00107,0.00694
649,2023/11/17 11:03:41.719,0.03128,0.00381,0.00107,-0.00381,0.00229,0.00290,0.00717,0.00847
650,2023/11/17 11:03:41.720,0.02884,-0.00168,0.00595,-0.00351,0.00809,-0.00290,0.00473,0.00282
651,2023/11/17 11:03:41.721,0.03525,-0.00565,-0.00076,0.00443,0.00259,0.00107,-0.00168,-0.00038
652,2023/11/17 11:03:41.722,0.04166,0.00595,0.00168,0.00870,-0.00473,0.00168,-0.00687,-0.00267
653,2023/11/17 11:03:41.723,0.04105,0.00320,-0.00137,0.00900,-0.00107,-0.00320,-0.00076,-0.00145
654,2023/11/17 11:03:41.724,-0.00290,0.00290,-0.01205,-0.01694,0.00137,0.00168,0.01358,0.00145
655,2023/11/17 11:03:41.725,0.04471,-0.00443,0.00168,0.00565,-0.00168,-0.00931,-0.00351,-0.00267
656,2023/11/17 11:03:41.726,0.03861,-0.00198,0.00412,0.00809,0.00198,0.00137,-0.00961,-0.00175
657,2023/11/17 11:03:41.727,0.04166,0.00656,-0.00168,0.00565,-0.00290,0.01236,-0.00107,0.00313
658,2023/11/17 11:03:41.728,0.03311,-0.00137,0.00320,0.00107,0.00229,-0.00351,0.00443,0.00587
659,2023/11/17 11:03:41.729,0.03037,-0.00107,0.01083,-0.00473,0.00443,0.00046,0.00259,0.00221
660,2023/11/17 11:03:41.730,0.03799,-0.00229,-0.00473,0.00626,-0.00015,0.00839,-0.00351,0.00114
661,2023/11/17 11:03:41.731,0.03555,0.00107,-0.00290,0.00015,-0.00015,-0.00351,-0.00412,-0.00603
662,2023/11/17 11:03:41.732,0.03494,0.00137,-0.00076,0.00412,0.00290,-0.01358,-0.00198,-0.00542
663,2023/11/17 11:03:41.733,0.04196,-0.00809,-0.00504,0.00137,0.00046,-0.00748,0.00076,-0.00069
664,2023/11/17 11:03:41.734,0.03952,0.00137,-0.00412,0.00412,-0.00443,0.00290,-0.00168,0.00191
665,2023/11/17 11:03:41.735,0.02884,0.00259,0.00443,0.00198,-0.00443,0.00443,0.00351,0.00755
666,2023/11/17 11:03:41.736,0.03189,0.00046,0.00168,-0.00107,0.00381,0.00717,0.00534,0.00420
667,2023/11/17 11:03:41.737,0.03250,-0.00320,0.00290,0.00168,0.00534,-0.00351,0.00107,0.00130
668,2023/11/17 11:03:41.738,0.03647,0.00259,0.00748,0.00320,0.00107,-0.00015,-0.00351,-0.00145
669,2023/11/17 11:03:41.739,0.04349,0.00259,-0.00351,0.01358,-0.00259,0.00198,-0.00443,-0.00114
670,2023/11/17 11:03:41.740,0.04044,0.00107,0.00107,0.00320,-0.00168,-0.00565,0.00320,0.00237
671,2023/11/17 11:03:41.741,-0.01053,0.00595,-0.00961,-0.01511,0.00015,0.00778,0.01358,0.00237
672,2023/11/17 11:03:41.742,0.04440,-0.00290,0.00107,0.00900,-0.00198,-0.00839,-0.00412,-0.00206
673,2023/11/17 11:03:41.743,0.03983,-0.00229,0.00443,0.00717,0.00381,-0.00229,-0.00870,-0.00145
674,2023/11/17 11:03:41.744,0.04227,0.00381,-0.00198,0.00687,-0.00198,0.00992,0.00137,0.00389
675,2023/11/17 11:03:41.745,0.03586,-0.00137,0.00290,0.00076,0.00137,-0.00443,0.00198,0.00511
676,2023/11/17 11:03:41.746,0.02884,-0.00504,0.00473,-0.00198,0.00595,0.00198,0.00259,0.00160
677,2023/11/17 11:03:41.747,0.03128,-0.00168,-0.00748,0.00351,-0.00229,0.00351,-0.00168,-0.00038
678,2023/11/17 11:03:41.748,0.03891,0.00137,0.00259,0.00290,-0.00351,-0.00656,-0.00748,-0.00587
679,2023/11/17 11:03:41.749,0.03708,-0.00076,-0.00381,0.00381,0.00381,-0.00595,-0.00198,-0.00450
680,2023/11/17 11:03:41.750,0.04044,-0.00534,-0.00290,-0.00168,0.00015,-0.00595,0.00198,0.00053
681,2023/11/17 11:03:41.751,0.03861,0.00137,0.00351,0.00504,-0.00259,0.00320,-0.00107,0.00267
682,2023/11/17 11:03:41.752,0.02976,0.00381,-0.00076,-0.00015,-0.00168,0.00992,0.00351,0.00526
683,2023/11/17 11:03:41.753,0.03281,0.00290,0.00229,-0.00015,0.00290,0.00351,0.00351,0.00191
684,2023/11/17 11:03:41.754,0.03433,-0.00229,0.00473,0.00229,0.00565,-0.00534,-0.00137,-0.00084
685,2023/11/17 11:03:41.755,0.04166,0.00137,0.00381,0.00565,0.00076,0.00076,-0.00381,-0.00160
686,2023/11/17 11:03:41.756,0.04196,0.00290,-0.00320,0.01022,-0.00290,0.00137,-0.00259,0.00160
687,2023/11/17 11:03:41.757,0.03586,0.00259,0.00626,-0.01328,-0.00137,-0.00473,0.00595,0.00450
688,2023/11/17 11:03:41.758,0.02823,-0.00565,-0.00107,0.00046,0.00259,-0.00320,0.00351,-0.00389
689,2023/11/17 11:03:41.759,0.03647,-0.00229,0.00168,0.00839,0.00198,-0.01053,-0.00839,-0.00282
690,2023/11/17 11:03:41.760,0.04135,0.00443,0.00168,0.00870,-0.00656,0.00870,-0.00381,0.00160
691,2023/11/17 11:03:41.761,0.03983,0.00046,-0.00259,0.00412,-0.00107,0.00534,0.00381,0.00587
692,2023/11/17 11:03:41.762,0.03281,-0.00107,0.00626,-0.00626,0.00473,-0.00534,0.00717,0.00420
693,2023/11/17 11:03:41.763,0.03098,-0.00320,-0.00259,0.00076,0.00168,0.00381,0.00015,0.00084
694,2023/11/17 11:03:41.764,0.03525,0.00076,-0.00412,0.00046,-0.00259,0.00107,-0.00473,-0.00389
695,2023/11/17 11:03:41.765,0.03738,0.00504,-0.00137,0.00473,0.00076,-0.00778,-0.00595,-0.00710
696,2023/11/17 11:03:41.766,0.03861,-0.00717,-0.00443,0.00137,0.00290,-0.00778,0.00137,-0.00191
697,2023/11/17 11:03:41.767,0.04044,-0.00168,0.00046,-0.00015,-0.00107,0.00046,-0.00015,0.00038
698,2023/11/17 11:03:41.768,0.03464,0.00046,0.00259,0.00504,-0.00320,0.00595,-0.00076,0.00526
699,2023/11/17 11:03:41.769,0.03189,0.00504,0.00259,-0.00198,0.00168,0.00961,0.00290,0.00435
700,2023/11/17 11:03:41.770,0.03494,-0.00015,0.00229,0.00137,0.00443,-0.00107,0.00198,0.00023
701,2023/11/17 11:03:41.771,0.03677,0.00015,0.00839,0.00137,0.00381,-0.00443,-0.00168,-0.00130
702,2023/11/17 11:03:41.772,0.04318,0.00259,-0.00137,0.00961,-0.00107,0.00320,-0.00443,-0.00038
703,2023/11/17 11:03:41.773,0.03891,0.00259,-0.00290,0.00534,-0.00168,-0.00229,0.00198,0.00359
704,2023/11/17 11:03:41.774,0.03281,0.00931,-0.01602,-0.00839,0.00290,-0.00015,0.00992,0.00374
705,2023/11/17 11:03:41.775,0.04562,-0.00717,0.00290,0.00504,-0.00137,-0.01419,-0.00229,-0.00114
706,2023/11/17 11:03:41.776,0.03861,-0.00381,0.00412,0.00473,0.00290,-0.00015,-0.00565,-0.00038
707,2023/11/17 11:03:41.777,0.03891,0.00443,-0.00320,0.00626,-0.00076,0.00900,0.00137,0.00618
708,2023/11/17 11:03:41.778,0.03281,0.00076,0.00229,-0.00137,0.00229,-0.00443,0.00504,0.00755
