采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1611,2023/11/16 20:24:47.954,0.03037,0.00412,-0.01266,-0.01328,0.00443,0.00229,0.00809,0.00038
1612,2023/11/16 20:24:47.955,0.04868,-0.00870,-0.00900,-0.00198,-0.00534,-0.01450,0.00015,-0.00511
1613,2023/11/16 20:24:47.956,0.04105,-0.00565,0.00259,0.00381,0.00198,-0.00381,-0.00229,-0.00496
1614,2023/11/16 20:24:47.957,0.03738,0.00717,0.00015,0.00931,-0.00320,0.01450,-0.00107,0.00725
1615,2023/11/16 20:24:47.958,0.03616,0.00107,-0.00015,-0.00351,0.00137,0.00107,0.00198,0.01213
1616,2023/11/16 20:24:47.959,0.03067,-0.00198,0.00687,-0.00534,0.00687,-0.00687,0.00076,0.00786
1617,2023/11/16 20:24:47.960,0.03952,-0.00137,-0.00351,0.00656,0.00107,0.00717,-0.00381,-0.00221
1618,2023/11/16 20:24:47.961,0.04501,0.00656,0.00107,0.01144,-0.00076,-0.00229,-0.00320,-0.00557
1619,2023/11/16 20:24:47.962,0.04166,0.00259,0.00504,-0.01205,0.00107,-0.00412,0.00687,-0.00221
1620,2023/11/16 20:24:47.963,0.03098,-0.01266,-0.00443,0.00168,0.00565,-0.00595,0.00198,-0.00740
1621,2023/11/16 20:24:47.964,0.04288,-0.00137,0.00107,0.00290,0.00076,-0.00809,-0.00229,-0.00679
1622,2023/11/16 20:24:47.965,0.03525,0.00534,0.00717,0.01053,-0.00717,0.00900,-0.00412,0.00282
1623,2023/11/16 20:24:47.966,0.04166,-0.00015,0.00259,0.00412,0.00076,0.01144,0.00168,0.00954
1624,2023/11/16 20:24:47.967,0.03220,0.00229,0.00778,-0.00870,0.00351,-0.00961,0.00229,0.01015
1625,2023/11/16 20:24:47.968,0.03616,-0.00351,0.00351,0.00259,0.00046,0.00595,-0.00320,0.00023
1626,2023/11/16 20:24:47.969,0.04562,0.00443,-0.00229,0.01144,-0.00290,0.00351,-0.00290,-0.00420
1627,2023/11/16 20:24:47.970,0.04074,0.00351,0.00534,0.00504,0.00015,-0.00870,-0.00137,-0.00191
1628,2023/11/16 20:24:47.971,0.04349,-0.00443,-0.02152,-0.00198,0.00778,-0.00137,0.00381,-0.00130
1629,2023/11/16 20:24:47.972,0.03769,-0.00687,-0.00259,0.00198,-0.00229,-0.01205,0.00198,-0.00542
1630,2023/11/16 20:24:47.973,0.04074,-0.00107,0.00687,0.01144,-0.00198,0.00473,-0.00351,-0.00267
1631,2023/11/16 20:24:47.974,0.04196,0.00351,0.00076,0.00809,0.00015,0.01572,0.00290,0.00877
1632,2023/11/16 20:24:47.975,0.03159,0.00198,0.00168,-0.00748,0.00137,-0.00748,0.00076,0.01274
1633,2023/11/16 20:24:47.976,0.03098,-0.00229,0.00687,-0.00381,0.00351,0.00076,-0.00137,0.00359
1634,2023/11/16 20:24:47.977,0.04105,0.00137,-0.00412,0.00961,-0.00198,0.00534,-0.00229,-0.00282
1635,2023/11/16 20:24:47.978,0.04196,0.00656,0.00351,0.00839,-0.00076,-0.00565,-0.00320,-0.00893
1636,2023/11/16 20:24:47.979,0.02792,0.00351,-0.01053,-0.01480,0.00443,0.00229,0.00809,0.00008
1637,2023/11/16 20:24:47.980,0.04807,-0.00870,-0.00839,-0.00229,-0.00443,-0.01450,0.00046,-0.00511
1638,2023/11/16 20:24:47.981,0.04044,-0.00534,0.00290,0.00443,0.00168,-0.00351,-0.00259,-0.00496
1639,2023/11/16 20:24:47.982,0.03769,0.00748,-0.00137,0.00931,-0.00259,0.01450,-0.00107,0.00725
1640,2023/11/16 20:24:47.983,0.03616,0.00046,-0.00015,-0.00259,0.00137,0.00198,0.00137,0.01213
1641,2023/11/16 20:24:47.984,0.03098,-0.00168,0.00717,-0.00565,0.00717,-0.00626,0.00046,0.00755
1642,2023/11/16 20:24:47.985,0.03983,-0.00137,-0.00290,0.00656,0.00137,0.00748,-0.00381,-0.00221
1643,2023/11/16 20:24:47.986,0.04501,0.00687,0.00107,0.01083,0.00015,-0.00229,-0.00290,-0.00542
1644,2023/11/16 20:24:47.987,0.04166,0.00259,0.00656,-0.01175,0.00046,-0.00381,0.00687,-0.00328
1645,2023/11/16 20:24:47.988,0.03128,-0.01205,-0.00412,0.00259,0.00534,-0.00595,0.00168,-0.00786
1646,2023/11/16 20:24:47.989,0.04288,-0.00198,0.00107,0.00259,0.00076,-0.00809,-0.00137,-0.00649
1647,2023/11/16 20:24:47.990,0.03494,0.00504,0.00656,0.00992,-0.00778,0.00900,-0.00473,0.00282
1648,2023/11/16 20:24:47.991,0.04166,-0.00015,0.00290,0.00412,0.00076,0.01114,0.00168,0.00954
1649,2023/11/16 20:24:47.992,0.03189,0.00229,0.00748,-0.00900,0.00351,-0.00961,0.00229,0.01015
1650,2023/11/16 20:24:47.993,0.03647,-0.00320,0.00320,0.00259,0.00107,0.00565,-0.00320,0.00038
1651,2023/11/16 20:24:47.994,0.04562,0.00412,-0.00259,0.01144,-0.00229,0.00351,-0.00259,-0.00404
1652,2023/11/16 20:24:47.995,0.04135,0.00320,0.00443,0.00534,0.00076,-0.00809,-0.00107,-0.00145
1653,2023/11/16 20:24:47.996,0.04440,-0.00443,-0.02243,-0.00229,0.00748,-0.00107,0.00443,-0.00145
1654,2023/11/16 20:24:47.997,0.03769,-0.00748,-0.00320,0.00137,-0.00259,-0.01175,0.00198,-0.00557
1655,2023/11/16 20:24:47.998,0.04044,-0.00137,0.00687,0.01083,-0.00229,0.00504,-0.00351,-0.00282
1656,2023/11/16 20:24:47.999,0.04166,0.00381,0.00076,0.00778,0.00015,0.01541,0.00290,0.00862
1657,2023/11/16 20:24:48.000,0.03189,0.00229,0.00259,-0.00748,0.00168,-0.00748,0.00137,0.01320
1658,2023/11/16 20:24:48.001,0.03037,-0.00229,0.00687,-0.00351,0.00351,0.00046,-0.00107,0.00343
1659,2023/11/16 20:24:48.002,0.04166,0.00137,-0.00443,0.01022,-0.00137,0.00565,-0.00229,-0.00298
1660,2023/11/16 20:24:48.003,0.04196,0.00595,0.00351,0.00809,-0.00107,-0.00595,-0.00320,-0.00862
1661,2023/11/16 20:24:48.004,0.03067,0.00412,-0.01175,-0.01358,0.00443,0.00168,0.00839,0.00023
1662,2023/11/16 20:24:48.005,0.04898,-0.00839,-0.00870,-0.00168,-0.00534,-0.01450,0.00076,-0.00572
1663,2023/11/16 20:24:48.006,0.04105,-0.00565,0.00290,0.00443,0.00137,-0.00351,-0.00259,-0.00511
1664,2023/11/16 20:24:48.007,0.03769,0.00717,0.00015,0.00900,-0.00259,0.01419,-0.00107,0.00710
1665,2023/11/16 20:24:48.008,0.03616,0.00076,-0.00076,-0.00320,0.00107,0.00137,0.00168,0.01213
1666,2023/11/16 20:24:48.009,0.03037,-0.00198,0.00656,-0.00565,0.00748,-0.00687,0.00046,0.00755
1667,2023/11/16 20:24:48.010,0.03983,-0.00107,-0.00320,0.00687,0.00107,0.00656,-0.00412,-0.00221
1668,2023/11/16 20:24:48.011,0.04501,0.00717,0.00076,0.01114,-0.00107,-0.00259,-0.00351,-0.00557
1669,2023/11/16 20:24:48.012,0.04135,0.00290,0.00595,-0.01175,0.00107,-0.00381,0.00687,-0.00237
1670,2023/11/16 20:24:48.013,0.03128,-0.01236,-0.00473,0.00229,0.00534,-0.00626,0.00198,-0.00755
1671,2023/11/16 20:24:48.014,0.04288,-0.00168,0.00076,0.00290,0.00046,-0.00748,-0.00198,-0.00664
1672,2023/11/16 20:24:48.015,0.03555,0.00504,0.00656,0.01022,-0.00748,0.00900,-0.00443,0.00282
1673,2023/11/16 20:24:48.016,0.04166,-0.00015,0.00229,0.00412,0.00046,0.01114,0.00198,0.00954
1674,2023/11/16 20:24:48.017,0.03189,0.00229,0.00717,-0.00931,0.00351,-0.00992,0.00229,0.01015
1675,2023/11/16 20:24:48.018,0.03616,-0.00320,0.00320,0.00259,0.00076,0.00565,-0.00320,0.00053
1676,2023/11/16 20:24:48.019,0.04532,0.00443,-0.00259,0.01144,-0.00259,0.00351,-0.00290,-0.00435
1677,2023/11/16 20:24:48.020,0.04105,0.00351,0.00504,0.00534,0.00046,-0.00809,-0.00076,-0.00206
1678,2023/11/16 20:24:48.021,0.04318,-0.00534,-0.02121,-0.00168,0.00717,-0.00168,0.00473,-0.00114
1679,2023/11/16 20:24:48.022,0.03769,-0.00687,-0.00351,0.00229,-0.00168,-0.01144,0.00198,-0.00511
1680,2023/11/16 20:24:48.023,0.04044,-0.00137,0.00687,0.01205,-0.00229,0.00412,-0.00351,-0.00267
1681,2023/11/16 20:24:48.024,0.04135,0.00381,0.00107,0.00809,0.00015,0.01541,0.00290,0.00893
1682,2023/11/16 20:24:48.025,0.03128,0.00259,0.00229,-0.00717,0.00137,-0.00717,0.00137,0.01289
1683,2023/11/16 20:24:48.026,0.03067,-0.00168,0.00687,-0.00351,0.00351,0.00076,-0.00137,0.00343
1684,2023/11/16 20:24:48.027,0.04135,0.00168,-0.00381,0.00961,-0.00168,0.00534,-0.00259,-0.00282
1685,2023/11/16 20:24:48.028,0.04166,0.00565,0.00412,0.00870,-0.00076,-0.00595,-0.00290,-0.00862
1686,2023/11/16 20:24:48.029,0.02792,0.00320,-0.01114,-0.01480,0.00443,0.00259,0.00809,0.00023
1687,2023/11/16 20:24:48.030,0.04807,-0.00839,-0.00900,-0.00198,-0.00473,-0.01450,0.00046,-0.00511
1688,2023/11/16 20:24:48.031,0.04074,-0.00504,0.00320,0.00443,0.00107,-0.00351,-0.00229,-0.00481
1689,2023/11/16 20:24:48.032,0.03708,0.00778,-0.00015,0.00931,-0.00320,0.01450,-0.00137,0.00710
1690,2023/11/16 20:24:48.033,0.03647,0.00046,-0.00015,-0.00290,0.00107,0.00107,0.00137,0.01213
1691,2023/11/16 20:24:48.034,0.03067,-0.00198,0.00687,-0.00565,0.00687,-0.00656,0.00076,0.00771
1692,2023/11/16 20:24:48.035,0.03983,-0.00168,-0.00351,0.00687,0.00107,0.00717,-0.00412,-0.00237
1693,2023/11/16 20:24:48.036,0.04501,0.00626,0.00046,0.01053,-0.00107,-0.00229,-0.00320,-0.00557
1694,2023/11/16 20:24:48.037,0.04196,0.00290,0.00595,-0.01266,0.00076,-0.00351,0.00656,-0.00328
1695,2023/11/16 20:24:48.038,0.03159,-0.01236,-0.00473,0.00259,0.00473,-0.00595,0.00198,-0.00801
1696,2023/11/16 20:24:48.039,0.04257,-0.00229,0.00046,0.00229,0.00046,-0.00778,-0.00137,-0.00633
1697,2023/11/16 20:24:48.040,0.03494,0.00534,0.00656,0.01053,-0.00748,0.00900,-0.00443,0.00282
1698,2023/11/16 20:24:48.041,0.04166,-0.00076,0.00229,0.00381,0.00076,0.01114,0.00198,0.00954
1699,2023/11/16 20:24:48.042,0.03189,0.00198,0.00748,-0.00839,0.00320,-0.00931,0.00259,0.00999
1700,2023/11/16 20:24:48.043,0.03616,-0.00351,0.00259,0.00259,0.00137,0.00565,-0.00320,0.00023
1701,2023/11/16 20:24:48.044,0.04562,0.00473,-0.00198,0.01175,-0.00229,0.00290,-0.00259,-0.00435
1702,2023/11/16 20:24:48.045,0.04105,0.00381,0.00534,0.00595,0.00015,-0.00809,-0.00107,-0.00145
1703,2023/11/16 20:24:48.046,0.04410,-0.00381,-0.02213,-0.00259,0.00809,-0.00137,0.00412,-0.00130
1704,2023/11/16 20:24:48.047,0.03738,-0.00687,-0.00351,0.00137,-0.00259,-0.01205,0.00229,-0.00557
1705,2023/11/16 20:24:48.048,0.04013,-0.00137,0.00717,0.01053,-0.00168,0.00443,-0.00351,-0.00252
1706,2023/11/16 20:24:48.049,0.04196,0.00320,0.00076,0.00809,0.00046,0.01511,0.00290,0.00877
1707,2023/11/16 20:24:48.050,0.03189,0.00229,0.00198,-0.00748,0.00168,-0.00748,0.00107,0.01289
1708,2023/11/16 20:24:48.051,0.03067,-0.00137,0.00717,-0.00351,0.00351,0.00015,-0.00137,0.00343
1709,2023/11/16 20:24:48.052,0.04105,0.00168,-0.00412,0.01022,-0.00229,0.00565,-0.00229,-0.00298
1710,2023/11/16 20:24:48.053,0.04196,0.00626,0.00381,0.00839,-0.00015,-0.00565,-0.00290,-0.00877
1711,2023/11/16 20:24:48.054,0.03037,0.00381,-0.01205,-0.01328,0.00473,0.00198,0.00870,-0.00008
1712,2023/11/16 20:24:48.055,0.04898,-0.00839,-0.00931,-0.00168,-0.00504,-0.01511,0.00015,-0.00496
1713,2023/11/16 20:24:48.056,0.04074,-0.00595,0.00320,0.00443,0.00168,-0.00320,-0.00259,-0.00496
1714,2023/11/16 20:24:48.057,0.03769,0.00748,0.00015,0.00870,-0.00290,0.01480,-0.00076,0.00740
1715,2023/11/16 20:24:48.058,0.03586,0.00046,-0.00015,-0.00320,0.00137,0.00107,0.00168,0.01183
1716,2023/11/16 20:24:48.059,0.03067,-0.00198,0.00656,-0.00534,0.00656,-0.00626,0.00046,0.00771
1717,2023/11/16 20:24:48.060,0.03983,-0.00137,-0.00320,0.00656,0.00107,0.00748,-0.00381,-0.00206
1718,2023/11/16 20:24:48.061,0.04501,0.00626,0.00076,0.01144,-0.00076,-0.00229,-0.00351,-0.00542
1719,2023/11/16 20:24:48.062,0.04105,0.00229,0.00504,-0.01205,0.00107,-0.00351,0.00687,-0.00237
1720,2023/11/16 20:24:48.063,0.03128,-0.01266,-0.00504,0.00259,0.00534,-0.00626,0.00198,-0.00771
1721,2023/11/16 20:24:48.064,0.04257,-0.00137,0.00076,0.00351,0.00076,-0.00778,-0.00198,-0.00710
1722,2023/11/16 20:24:48.065,0.03555,0.00534,0.00717,0.01022,-0.00748,0.00931,-0.00443,0.00267
1723,2023/11/16 20:24:48.066,0.04166,0.00046,0.00290,0.00473,0.00076,0.01083,0.00168,0.00938
1724,2023/11/16 20:24:48.067,0.03189,0.00229,0.00778,-0.00900,0.00290,-0.00931,0.00229,0.01015
1725,2023/11/16 20:24:48.068,0.03616,-0.00320,0.00320,0.00198,0.00107,0.00626,-0.00290,0.00023
1726,2023/11/16 20:24:48.069,0.04501,0.00473,-0.00198,0.01114,-0.00290,0.00351,-0.00259,-0.00420
1727,2023/11/16 20:24:48.070,0.04074,0.00381,0.00443,0.00443,0.00046,-0.00839,-0.00137,-0.00160
1728,2023/11/16 20:24:48.071,0.04379,-0.00504,-0.02090,-0.00229,0.00778,-0.00198,0.00412,-0.00130
1729,2023/11/16 20:24:48.072,0.03769,-0.00687,-0.00259,0.00198,-0.00229,-0.01205,0.00168,-0.00526
1730,2023/11/16 20:24:48.073,0.04044,-0.00107,0.00717,0.01144,-0.00229,0.00443,-0.00320,-0.00252
1731,2023/11/16 20:24:48.074,0.04196,0.00290,0.00076,0.00809,0.00015,0.01541,0.00290,0.00908
1732,2023/11/16 20:24:48.075,0.03159,0.00168,0.00168,-0.00748,0.00107,-0.00717,0.00107,0.01320
1733,2023/11/16 20:24:48.076,0.03067,-0.00198,0.00687,-0.00351,0.00351,0.00046,-0.00137,0.00359
1734,2023/11/16 20:24:48.077,0.04135,0.00137,-0.00412,0.01022,-0.00198,0.00534,-0.00259,-0.00313
1735,2023/11/16 20:24:48.078,0.04196,0.00595,0.00351,0.00778,-0.00076,-0.00565,-0.00290,-0.00893
1736,2023/11/16 20:24:48.079,0.02792,0.00320,-0.01053,-0.01358,0.00473,0.00229,0.00809,-0.00008
1737,2023/11/16 20:24:48.080,0.04776,-0.00809,-0.00900,-0.00198,-0.00504,-0.01450,0.00015,-0.00526
1738,2023/11/16 20:24:48.081,0.04074,-0.00565,0.00290,0.00443,0.00168,-0.00320,-0.00259,-0.00481
1739,2023/11/16 20:24:48.082,0.03769,0.00717,-0.00107,0.00931,-0.00290,0.01511,-0.00107,0.00771
1740,2023/11/16 20:24:48.083,0.03647,0.00015,-0.00076,-0.00290,0.00168,0.00137,0.00168,0.01228
1741,2023/11/16 20:24:48.084,0.03067,-0.00137,0.00748,-0.00565,0.00687,-0.00656,0.00015,0.00740
1742,2023/11/16 20:24:48.085,0.03983,-0.00107,-0.00290,0.00626,0.00168,0.00778,-0.00320,-0.00206
1743,2023/11/16 20:24:48.086,0.04501,0.00656,0.00076,0.01114,-0.00107,-0.00229,-0.00320,-0.00511
1744,2023/11/16 20:24:48.087,0.04166,0.00259,0.00595,-0.01236,0.00076,-0.00320,0.00656,-0.00267
1745,2023/11/16 20:24:48.088,0.03128,-0.01297,-0.00443,0.00259,0.00565,-0.00626,0.00168,-0.00771
1746,2023/11/16 20:24:48.089,0.04349,-0.00198,0.00076,0.00290,0.00046,-0.00809,-0.00168,-0.00664
1747,2023/11/16 20:24:48.090,0.03525,0.00504,0.00626,0.01022,-0.00748,0.00900,-0.00443,0.00313
1748,2023/11/16 20:24:48.091,0.04166,-0.00015,0.00290,0.00412,0.00046,0.01053,0.00198,0.00969
1749,2023/11/16 20:24:48.092,0.03189,0.00229,0.00778,-0.00900,0.00290,-0.00961,0.00229,0.00999
1750,2023/11/16 20:24:48.093,0.03616,-0.00290,0.00290,0.00259,0.00107,0.00565,-0.00290,0.00053
1751,2023/11/16 20:24:48.094,0.04532,0.00443,-0.00259,0.01144,-0.00229,0.00320,-0.00290,-0.00404
1752,2023/11/16 20:24:48.095,0.04074,0.00320,0.00473,0.00534,0.00076,-0.00809,-0.00168,-0.00130
1753,2023/11/16 20:24:48.096,0.04440,-0.00443,-0.02243,-0.00229,0.00778,-0.00168,0.00412,-0.00145
1754,2023/11/16 20:24:48.097,0.03738,-0.00717,-0.00351,0.00168,-0.00290,-0.01205,0.00198,-0.00542
1755,2023/11/16 20:24:48.098,0.04013,-0.00168,0.00687,0.01083,-0.00198,0.00473,-0.00320,-0.00252
1756,2023/11/16 20:24:48.099,0.04196,0.00381,0.00107,0.00778,0.00015,0.01541,0.00290,0.00832
1757,2023/11/16 20:24:48.100,0.03189,0.00229,0.00229,-0.00748,0.00198,-0.00717,0.00107,0.01289
1758,2023/11/16 20:24:48.101,0.03037,-0.00198,0.00687,-0.00351,0.00320,0.00046,-0.00137,0.00343
1759,2023/11/16 20:24:48.102,0.04166,0.00137,-0.00473,0.00961,-0.00168,0.00565,-0.00259,-0.00313
1760,2023/11/16 20:24:48.103,0.04166,0.00595,0.00351,0.00839,-0.00076,-0.00595,-0.00320,-0.00877
1761,2023/11/16 20:24:48.104,0.02976,0.00381,-0.01114,-0.01328,0.00473,0.00168,0.00778,0.00008
1762,2023/11/16 20:24:48.105,0.04868,-0.00778,-0.00870,-0.00168,-0.00504,-0.01450,0.00046,-0.00526
1763,2023/11/16 20:24:48.106,0.04105,-0.00534,0.00320,0.00443,0.00229,-0.00351,-0.00259,-0.00481
1764,2023/11/16 20:24:48.107,0.03769,0.00748,0.00015,0.00870,-0.00320,0.01450,-0.00076,0.00694
1765,2023/11/16 20:24:48.108,0.03586,0.00107,-0.00015,-0.00320,0.00168,0.00137,0.00168,0.01183
1766,2023/11/16 20:24:48.109,0.03098,-0.00229,0.00656,-0.00534,0.00687,-0.00626,0.00046,0.00725
1767,2023/11/16 20:24:48.110,0.03952,-0.00168,-0.00320,0.00656,0.00137,0.00687,-0.00381,-0.00221
1768,2023/11/16 20:24:48.111,0.04471,0.00656,0.00137,0.01114,-0.00137,-0.00198,-0.00381,-0.00542
1769,2023/11/16 20:24:48.112,0.04135,0.00290,0.00565,-0.01205,0.00137,-0.00412,0.00656,-0.00221
1770,2023/11/16 20:24:48.113,0.03128,-0.01236,-0.00443,0.00198,0.00504,-0.00626,0.00168,-0.00740
1771,2023/11/16 20:24:48.114,0.04257,-0.00168,0.00076,0.00290,0.00015,-0.00748,-0.00168,-0.00664
1772,2023/11/16 20:24:48.115,0.03555,0.00443,0.00687,0.01022,-0.00778,0.00900,-0.00412,0.00267
1773,2023/11/16 20:24:48.116,0.04166,-0.00076,0.00229,0.00443,0.00046,0.01175,0.00137,0.00969
1774,2023/11/16 20:24:48.117,0.03159,0.00229,0.00748,-0.00900,0.00290,-0.00931,0.00229,0.01030
1775,2023/11/16 20:24:48.118,0.03586,-0.00290,0.00351,0.00259,0.00046,0.00595,-0.00320,0.00053
1776,2023/11/16 20:24:48.119,0.04562,0.00443,-0.00259,0.01114,-0.00259,0.00320,-0.00259,-0.00420
1777,2023/11/16 20:24:48.120,0.04074,0.00381,0.00504,0.00443,0.00046,-0.00839,-0.00137,-0.00160
1778,2023/11/16 20:24:48.121,0.04349,-0.00534,-0.02182,-0.00168,0.00717,-0.00107,0.00412,-0.00130
1779,2023/11/16 20:24:48.122,0.03769,-0.00717,-0.00381,0.00168,-0.00198,-0.01236,0.00229,-0.00542
1780,2023/11/16 20:24:48.123,0.04074,-0.00137,0.00687,0.01144,-0.00259,0.00443,-0.00320,-0.00267
1781,2023/11/16 20:24:48.124,0.04166,0.00351,0.00076,0.00809,0.00015,0.01541,0.00259,0.00862
1782,2023/11/16 20:24:48.125,0.03128,0.00229,0.00290,-0.00717,0.00168,-0.00687,0.00107,0.01289
1783,2023/11/16 20:24:48.126,0.03067,-0.00168,0.00687,-0.00381,0.00320,0.00076,-0.00107,0.00313
1784,2023/11/16 20:24:48.127,0.04135,0.00168,-0.00351,0.00992,-0.00198,0.00534,-0.00259,-0.00313
1785,2023/11/16 20:24:48.128,0.04196,0.00595,0.00351,0.00839,-0.00107,-0.00595,-0.00320,-0.00877
1786,2023/11/16 20:24:48.129,0.02823,0.00320,-0.01083,-0.01450,0.00473,0.00198,0.00839,0.00008
1787,2023/11/16 20:24:48.130,0.04807,-0.00809,-0.00870,-0.00229,-0.00504,-0.01450,0.00015,-0.00542
1788,2023/11/16 20:24:48.131,0.04074,-0.00534,0.00320,0.00412,0.00168,-0.00351,-0.00229,-0.00450
1789,2023/11/16 20:24:48.132,0.03769,0.00778,-0.00015,0.00900,-0.00290,0.01450,-0.00137,0.00725
1790,2023/11/16 20:24:48.133,0.03616,0.00107,0.00015,-0.00259,0.00168,0.00107,0.00168,0.01213
1791,2023/11/16 20:24:48.134,0.03067,-0.00198,0.00656,-0.00565,0.00717,-0.00656,0.00046,0.00755
1792,2023/11/16 20:24:48.135,0.03983,-0.00168,-0.00381,0.00656,0.00107,0.00717,-0.00381,-0.00221
1793,2023/11/16 20:24:48.136,0.04471,0.00595,0.00107,0.01083,-0.00107,-0.00198,-0.00381,-0.00557
1794,2023/11/16 20:24:48.137,0.04135,0.00259,0.00595,-0.01266,0.00076,-0.00320,0.00687,-0.00298
1795,2023/11/16 20:24:48.138,0.03128,-0.01236,-0.00504,0.00259,0.00473,-0.00595,0.00168,-0.00771
1796,2023/11/16 20:24:48.139,0.04257,-0.00198,0.00107,0.00259,0.00046,-0.00809,-0.00168,-0.00633
1797,2023/11/16 20:24:48.140,0.03494,0.00504,0.00687,0.01053,-0.00778,0.00931,-0.00443,0.00282
1798,2023/11/16 20:24:48.141,0.04135,0.00015,0.00259,0.00412,0.00076,0.01083,0.00198,0.00923
1799,2023/11/16 20:24:48.142,0.03189,0.00168,0.00717,-0.00900,0.00290,-0.00931,0.00229,0.01015
1800,2023/11/16 20:24:48.143,0.03647,-0.00351,0.00290,0.00259,0.00107,0.00565,-0.00351,0.00023
1801,2023/11/16 20:24:48.144,0.04532,0.00473,-0.00198,0.01144,-0.00229,0.00290,-0.00259,-0.00450
1802,2023/11/16 20:24:48.145,0.04044,0.00412,0.00534,0.00534,0.00046,-0.00778,-0.00137,-0.00145
1803,2023/11/16 20:24:48.146,0.04410,-0.00443,-0.02182,-0.00229,0.00748,-0.00168,0.00351,-0.00145
1804,2023/11/16 20:24:48.147,0.03738,-0.00687,-0.00290,0.00168,-0.00259,-0.01205,0.00198,-0.00526
1805,2023/11/16 20:24:48.148,0.04074,-0.00137,0.00687,0.01114,-0.00259,0.00473,-0.00320,-0.00252
1806,2023/11/16 20:24:48.149,0.04196,0.00320,0.00076,0.00809,0.00046,0.01541,0.00320,0.00862
1807,2023/11/16 20:24:48.150,0.03189,0.00259,0.00229,-0.00748,0.00137,-0.00748,0.00137,0.01274
1808,2023/11/16 20:24:48.151,0.03037,-0.00198,0.00748,-0.00443,0.00351,0.00076,-0.00168,0.00359
1809,2023/11/16 20:24:48.152,0.04105,0.00137,-0.00381,0.00961,-0.00198,0.00565,-0.00259,-0.00298
1810,2023/11/16 20:24:48.153,0.04196,0.00626,0.00381,0.00809,-0.00076,-0.00595,-0.00320,-0.00877
1811,2023/11/16 20:24:48.154,0.02945,0.00381,-0.01114,-0.01450,0.00473,0.00198,0.00778,0.00023
1812,2023/11/16 20:24:48.155,0.04807,-0.00839,-0.00931,-0.00168,-0.00473,-0.01480,0.00015,-0.00557
1813,2023/11/16 20:24:48.156,0.04105,-0.00565,0.00290,0.00412,0.00137,-0.00320,-0.00259,-0.00465
1814,2023/11/16 20:24:48.157,0.03738,0.00717,-0.00107,0.00900,-0.00259,0.01450,-0.00107,0.00725
1815,2023/11/16 20:24:48.158,0.03647,0.00076,-0.00015,-0.00290,0.00107,0.00137,0.00137,0.01183
1816,2023/11/16 20:24:48.159,0.03067,-0.00198,0.00717,-0.00565,0.00687,-0.00626,0.00076,0.00755
1817,2023/11/16 20:24:48.160,0.03983,-0.00137,-0.00320,0.00656,0.00076,0.00748,-0.00351,-0.00191
1818,2023/11/16 20:24:48.161,0.04501,0.00626,0.00015,0.01022,-0.00015,-0.00229,-0.00320,-0.00557
1819,2023/11/16 20:24:48.162,0.04166,0.00198,0.00565,-0.01205,0.00076,-0.00381,0.00717,-0.00237
1820,2023/11/16 20:24:48.163,0.03159,-0.01266,-0.00504,0.00168,0.00565,-0.00595,0.00198,-0.00755
1821,2023/11/16 20:24:48.164,0.04288,-0.00198,0.00107,0.00290,0.00046,-0.00809,-0.00198,-0.00664
1822,2023/11/16 20:24:48.165,0.03494,0.00534,0.00687,0.00992,-0.00778,0.00900,-0.00412,0.00282
1823,2023/11/16 20:24:48.166,0.04166,-0.00015,0.00290,0.00381,0.00076,0.01114,0.00198,0.00969
1824,2023/11/16 20:24:48.167,0.03189,0.00198,0.00748,-0.00839,0.00320,-0.00931,0.00229,0.01015
1825,2023/11/16 20:24:48.168,0.03616,-0.00320,0.00351,0.00259,0.00107,0.00626,-0.00320,0.00053
1826,2023/11/16 20:24:48.169,0.04532,0.00443,-0.00229,0.01144,-0.00259,0.00290,-0.00259,-0.00404
1827,2023/11/16 20:24:48.170,0.04074,0.00351,0.00504,0.00504,0.00076,-0.00839,-0.00137,-0.00145
1828,2023/11/16 20:24:48.171,0.04440,-0.00443,-0.02213,-0.00198,0.00748,-0.00107,0.00381,-0.00130
1829,2023/11/16 20:24:48.172,0.03799,-0.00687,-0.00320,0.00137,-0.00259,-0.01205,0.00198,-0.00511
1830,2023/11/16 20:24:48.173,0.04044,-0.00076,0.00687,0.01083,-0.00198,0.00473,-0.00351,-0.00237
1831,2023/11/16 20:24:48.174,0.04166,0.00381,0.00046,0.00778,0.00015,0.01541,0.00290,0.00877
1832,2023/11/16 20:24:48.175,0.03159,0.00198,0.00168,-0.00748,0.00168,-0.00748,0.00137,0.01320
1833,2023/11/16 20:24:48.176,0.03067,-0.00198,0.00656,-0.00351,0.00320,0.00107,-0.00137,0.00343
1834,2023/11/16 20:24:48.177,0.04135,0.00198,-0.00412,0.00931,-0.00168,0.00565,-0.00229,-0.00282
1835,2023/11/16 20:24:48.178,0.04166,0.00595,0.00381,0.00839,-0.00107,-0.00595,-0.00351,-0.00862
1836,2023/11/16 20:24:48.179,0.02976,0.00381,-0.01175,-0.01358,0.00473,0.00198,0.00839,0.00008
1837,2023/11/16 20:24:48.180,0.04807,-0.00809,-0.00870,-0.00198,-0.00504,-0.01480,0.00046,-0.00496
