采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3300,2023/11/16 14:27:36.427,0.03250,-0.00778,-0.00351,0.00381,0.00259,-0.00412,0.00565,-0.00679
3301,2023/11/16 14:27:36.428,0.03983,-0.00351,0.00504,0.00931,-0.00076,-0.00595,-0.00717,-0.00343
3302,2023/11/16 14:27:36.429,0.03433,0.00534,0.00351,0.00870,-0.00443,0.01205,-0.00198,0.00557
3303,2023/11/16 14:27:36.430,0.03494,-0.00107,0.00076,0.00076,0.00259,0.00717,0.00412,0.00923
3304,2023/11/16 14:27:36.431,0.02396,0.00259,0.00778,-0.00717,0.00534,-0.00870,0.00259,0.00908
3305,2023/11/16 14:27:36.432,0.03128,-0.00015,0.00198,0.00565,0.00229,0.00717,-0.00381,0.00191
3306,2023/11/16 14:27:36.433,0.03952,0.00687,-0.00229,0.01022,-0.00198,0.00107,-0.00626,-0.00221
3307,2023/11/16 14:27:36.434,0.03616,0.00351,0.00656,0.00595,0.00168,-0.00687,0.00320,-0.00206
3308,2023/11/16 14:27:36.435,0.03738,-0.00381,-0.01663,-0.00443,0.00839,0.00046,0.01022,-0.00282
3309,2023/11/16 14:27:36.436,0.03403,-0.00229,-0.00229,0.00412,-0.00229,-0.00870,-0.00137,-0.00511
3310,2023/11/16 14:27:36.437,0.03403,0.00137,0.00748,0.00748,-0.00351,0.00595,-0.00320,0.00420
3311,2023/11/16 14:27:36.438,0.03586,0.00320,-0.00015,0.00626,0.00046,0.01358,0.00198,0.00816
3312,2023/11/16 14:27:36.439,0.02640,0.00290,0.00412,-0.00717,0.00412,-0.00809,0.00381,0.01091
3313,2023/11/16 14:27:36.440,0.02731,-0.00168,0.00565,0.00046,0.00381,0.00168,-0.00168,0.00298
3314,2023/11/16 14:27:36.441,0.03799,0.00290,-0.00534,0.01022,-0.00137,0.00595,-0.00473,-0.00130
3315,2023/11/16 14:27:36.442,0.03616,0.00565,0.00473,0.00687,0.00046,-0.00565,-0.00015,-0.00557
3316,2023/11/16 14:27:36.443,0.02640,0.00229,-0.01572,-0.01297,0.00504,0.00534,0.01083,-0.00267
3317,2023/11/16 14:27:36.444,0.03799,-0.00748,-0.00137,0.00320,-0.00443,-0.01114,0.00046,-0.00450
3318,2023/11/16 14:27:36.445,0.02976,-0.00320,0.00748,0.00931,0.00198,-0.00076,-0.00534,-0.00191
3319,2023/11/16 14:27:36.446,0.03555,0.00656,-0.00137,0.00961,-0.00015,0.01358,0.00137,0.00847
3320,2023/11/16 14:27:36.447,0.03037,0.00107,0.00290,-0.00290,0.00259,-0.00351,0.00381,0.01030
3321,2023/11/16 14:27:36.448,0.02396,0.00259,0.00687,-0.00473,0.00443,-0.00473,0.00107,0.00649
3322,2023/11/16 14:27:36.449,0.03494,-0.00107,-0.00320,0.00748,0.00015,0.00809,-0.00381,0.00023
3323,2023/11/16 14:27:36.450,0.03830,0.00778,0.00229,0.00931,-0.00168,-0.00351,-0.00473,-0.00252
3324,2023/11/16 14:27:36.451,0.03616,0.00046,0.00381,-0.00992,0.00168,-0.00076,0.01175,-0.00511
3325,2023/11/16 14:27:36.452,0.03189,-0.00809,-0.00320,0.00351,0.00320,-0.00412,0.00595,-0.00679
3326,2023/11/16 14:27:36.453,0.03983,-0.00290,0.00565,0.00961,-0.00076,-0.00565,-0.00656,-0.00328
3327,2023/11/16 14:27:36.454,0.03433,0.00595,0.00412,0.00900,-0.00504,0.01297,-0.00198,0.00587
3328,2023/11/16 14:27:36.455,0.03464,-0.00107,0.00076,0.00076,0.00198,0.00717,0.00412,0.00908
3329,2023/11/16 14:27:36.456,0.02396,0.00259,0.00748,-0.00717,0.00534,-0.00900,0.00320,0.00923
3330,2023/11/16 14:27:36.457,0.03159,-0.00107,0.00198,0.00565,0.00229,0.00717,-0.00351,0.00191
3331,2023/11/16 14:27:36.458,0.03952,0.00717,-0.00198,0.00992,-0.00168,0.00076,-0.00626,-0.00175
3332,2023/11/16 14:27:36.459,0.03616,0.00351,0.00656,0.00534,0.00137,-0.00748,0.00290,-0.00298
3333,2023/11/16 14:27:36.460,0.03616,-0.00443,-0.01694,-0.00504,0.00809,0.00015,0.01053,-0.00328
3334,2023/11/16 14:27:36.461,0.03494,-0.00290,-0.00259,0.00443,-0.00229,-0.00839,-0.00107,-0.00496
3335,2023/11/16 14:27:36.462,0.03433,0.00107,0.00717,0.00778,-0.00381,0.00595,-0.00259,0.00404
3336,2023/11/16 14:27:36.463,0.03616,0.00290,-0.00107,0.00656,0.00046,0.01358,0.00198,0.00801
3337,2023/11/16 14:27:36.464,0.02640,0.00229,0.00381,-0.00778,0.00412,-0.00809,0.00412,0.01122
3338,2023/11/16 14:27:36.465,0.02731,-0.00168,0.00473,0.00107,0.00381,0.00198,-0.00168,0.00313
3339,2023/11/16 14:27:36.466,0.03769,0.00320,-0.00504,0.01022,-0.00107,0.00565,-0.00504,-0.00114
3340,2023/11/16 14:27:36.467,0.03647,0.00534,0.00473,0.00687,0.00107,-0.00595,-0.00076,-0.00618
3341,2023/11/16 14:27:36.468,0.02487,0.00229,-0.01572,-0.01328,0.00473,0.00504,0.01114,-0.00313
3342,2023/11/16 14:27:36.469,0.03769,-0.00809,-0.00137,0.00351,-0.00412,-0.01144,0.00015,-0.00435
3343,2023/11/16 14:27:36.470,0.02976,-0.00320,0.00717,0.00931,0.00229,-0.00015,-0.00534,-0.00237
3344,2023/11/16 14:27:36.471,0.03555,0.00656,-0.00076,0.00961,-0.00015,0.01358,0.00168,0.00816
3345,2023/11/16 14:27:36.472,0.03098,0.00168,0.00320,-0.00290,0.00259,-0.00259,0.00351,0.01015
3346,2023/11/16 14:27:36.473,0.02365,0.00259,0.00656,-0.00443,0.00412,-0.00473,0.00107,0.00664
3347,2023/11/16 14:27:36.474,0.03525,-0.00015,-0.00320,0.00809,-0.00015,0.00839,-0.00381,0.00038
3348,2023/11/16 14:27:36.475,0.03799,0.00778,0.00259,0.00900,-0.00168,-0.00351,-0.00473,-0.00252
3349,2023/11/16 14:27:36.476,0.03708,0.00046,0.00473,-0.01022,0.00168,0.00015,0.01144,-0.00542
3350,2023/11/16 14:27:36.477,0.03220,-0.00839,-0.00320,0.00351,0.00259,-0.00381,0.00565,-0.00710
3351,2023/11/16 14:27:36.478,0.03983,-0.00320,0.00565,0.00931,-0.00107,-0.00626,-0.00687,-0.00343
3352,2023/11/16 14:27:36.479,0.03403,0.00595,0.00412,0.00900,-0.00473,0.01297,-0.00198,0.00587
3353,2023/11/16 14:27:36.480,0.03494,-0.00107,0.00107,0.00076,0.00259,0.00717,0.00412,0.00893
3354,2023/11/16 14:27:36.481,0.02396,0.00259,0.00717,-0.00717,0.00534,-0.00870,0.00290,0.00893
3355,2023/11/16 14:27:36.482,0.03159,-0.00076,0.00107,0.00534,0.00259,0.00717,-0.00351,0.00175
3356,2023/11/16 14:27:36.483,0.03891,0.00687,-0.00229,0.01022,-0.00168,0.00076,-0.00595,-0.00221
3357,2023/11/16 14:27:36.484,0.03616,0.00290,0.00656,0.00565,0.00168,-0.00717,0.00290,-0.00252
3358,2023/11/16 14:27:36.485,0.03616,-0.00443,-0.01694,-0.00473,0.00809,0.00015,0.01022,-0.00328
3359,2023/11/16 14:27:36.486,0.03433,-0.00290,-0.00229,0.00443,-0.00229,-0.00839,-0.00137,-0.00496
3360,2023/11/16 14:27:36.487,0.03403,0.00137,0.00778,0.00717,-0.00351,0.00565,-0.00259,0.00404
3361,2023/11/16 14:27:36.488,0.03647,0.00290,-0.00107,0.00656,0.00076,0.01328,0.00198,0.00771
3362,2023/11/16 14:27:36.489,0.02640,0.00259,0.00351,-0.00748,0.00443,-0.00839,0.00412,0.01106
3363,2023/11/16 14:27:36.490,0.02731,-0.00137,0.00534,0.00046,0.00381,0.00198,-0.00168,0.00282
3364,2023/11/16 14:27:36.491,0.03799,0.00290,-0.00473,0.01053,-0.00107,0.00504,-0.00534,-0.00099
3365,2023/11/16 14:27:36.492,0.03647,0.00565,0.00565,0.00717,0.00076,-0.00534,-0.00107,-0.00618
3366,2023/11/16 14:27:36.493,0.02548,0.00259,-0.01572,-0.01358,0.00443,0.00534,0.01144,-0.00282
3367,2023/11/16 14:27:36.494,0.03769,-0.00778,-0.00015,0.00351,-0.00443,-0.01114,0.00046,-0.00450
3368,2023/11/16 14:27:36.495,0.02976,-0.00320,0.00748,0.00992,0.00168,-0.00015,-0.00534,-0.00237
3369,2023/11/16 14:27:36.496,0.03555,0.00687,-0.00168,0.00961,-0.00076,0.01328,0.00168,0.00847
3370,2023/11/16 14:27:36.497,0.03128,0.00107,0.00290,-0.00320,0.00259,-0.00290,0.00351,0.01030
3371,2023/11/16 14:27:36.498,0.02396,0.00320,0.00687,-0.00473,0.00412,-0.00473,0.00076,0.00679
3372,2023/11/16 14:27:36.499,0.03525,0.00015,-0.00290,0.00809,-0.00015,0.00809,-0.00351,0.00023
3373,2023/11/16 14:27:36.500,0.03799,0.00778,0.00259,0.00870,-0.00137,-0.00351,-0.00504,-0.00221
3374,2023/11/16 14:27:36.501,0.03677,0.00046,0.00443,-0.01022,0.00137,0.00015,0.01144,-0.00542
3375,2023/11/16 14:27:36.502,0.03220,-0.00839,-0.00412,0.00290,0.00290,-0.00412,0.00565,-0.00725
3376,2023/11/16 14:27:36.503,0.03952,-0.00351,0.00504,0.00961,-0.00076,-0.00595,-0.00717,-0.00359
3377,2023/11/16 14:27:36.504,0.03403,0.00565,0.00412,0.00900,-0.00443,0.01328,-0.00229,0.00542
3378,2023/11/16 14:27:36.505,0.03525,-0.00076,0.00076,0.00076,0.00229,0.00748,0.00443,0.00923
3379,2023/11/16 14:27:36.506,0.02396,0.00290,0.00717,-0.00748,0.00504,-0.00900,0.00290,0.00923
3380,2023/11/16 14:27:36.507,0.03159,-0.00015,0.00198,0.00565,0.00259,0.00748,-0.00351,0.00206
3381,2023/11/16 14:27:36.508,0.03952,0.00656,-0.00290,0.00992,-0.00137,0.00107,-0.00595,-0.00237
3382,2023/11/16 14:27:36.509,0.03586,0.00290,0.00626,0.00534,0.00137,-0.00717,0.00320,-0.00282
3383,2023/11/16 14:27:36.510,0.03647,-0.00504,-0.01663,-0.00504,0.00839,0.00015,0.01053,-0.00328
3384,2023/11/16 14:27:36.511,0.03433,-0.00259,-0.00198,0.00443,-0.00229,-0.00809,-0.00137,-0.00496
3385,2023/11/16 14:27:36.512,0.03403,0.00198,0.00809,0.00717,-0.00412,0.00626,-0.00290,0.00404
3386,2023/11/16 14:27:36.513,0.03616,0.00351,-0.00107,0.00626,0.00046,0.01358,0.00229,0.00771
3387,2023/11/16 14:27:36.514,0.02579,0.00259,0.00412,-0.00809,0.00443,-0.00870,0.00412,0.01061
3388,2023/11/16 14:27:36.515,0.02731,-0.00168,0.00504,0.00076,0.00381,0.00198,-0.00168,0.00267
3389,2023/11/16 14:27:36.516,0.03861,0.00259,-0.00504,0.01022,-0.00107,0.00534,-0.00504,-0.00130
3390,2023/11/16 14:27:36.517,0.03647,0.00565,0.00534,0.00656,0.00107,-0.00595,-0.00076,-0.00633
3391,2023/11/16 14:27:36.518,0.02457,0.00259,-0.01541,-0.01297,0.00473,0.00504,0.01083,-0.00282
3392,2023/11/16 14:27:36.519,0.03738,-0.00717,-0.00015,0.00381,-0.00412,-0.01114,0.00015,-0.00404
3393,2023/11/16 14:27:36.520,0.02976,-0.00351,0.00717,0.00961,0.00168,-0.00015,-0.00565,-0.00221
3394,2023/11/16 14:27:36.521,0.03586,0.00687,-0.00198,0.00961,-0.00107,0.01389,0.00107,0.00832
3395,2023/11/16 14:27:36.522,0.03128,0.00107,0.00229,-0.00290,0.00229,-0.00290,0.00351,0.00984
3396,2023/11/16 14:27:36.523,0.02396,0.00229,0.00626,-0.00473,0.00412,-0.00473,0.00076,0.00679
3397,2023/11/16 14:27:36.524,0.03525,-0.00107,-0.00290,0.00809,-0.00015,0.00778,-0.00412,0.00038
3398,2023/11/16 14:27:36.525,0.03799,0.00748,0.00229,0.00870,-0.00107,-0.00381,-0.00443,-0.00237
3399,2023/11/16 14:27:36.526,0.03677,0.00076,0.00504,-0.01022,0.00168,0.00015,0.01144,-0.00526
3400,2023/11/16 14:27:36.527,0.03220,-0.00870,-0.00381,0.00351,0.00259,-0.00443,0.00565,-0.00710
3401,2023/11/16 14:27:36.528,0.03952,-0.00351,0.00534,0.00961,-0.00137,-0.00595,-0.00717,-0.00328
3402,2023/11/16 14:27:36.529,0.03464,0.00534,0.00351,0.00900,-0.00443,0.01236,-0.00168,0.00572
3403,2023/11/16 14:27:36.530,0.03525,-0.00107,0.00046,0.00046,0.00259,0.00717,0.00412,0.00893
3404,2023/11/16 14:27:36.531,0.02335,0.00290,0.00778,-0.00717,0.00504,-0.00900,0.00290,0.00923
3405,2023/11/16 14:27:36.532,0.03159,-0.00076,0.00198,0.00565,0.00259,0.00687,-0.00381,0.00191
3406,2023/11/16 14:27:36.533,0.03891,0.00717,-0.00290,0.00992,-0.00168,0.00107,-0.00626,-0.00221
3407,2023/11/16 14:27:36.534,0.03616,0.00320,0.00656,0.00534,0.00168,-0.00717,0.00290,-0.00298
3408,2023/11/16 14:27:36.535,0.03586,-0.00473,-0.01694,-0.00473,0.00839,0.00015,0.01053,-0.00313
3409,2023/11/16 14:27:36.536,0.03403,-0.00290,-0.00168,0.00443,-0.00259,-0.00839,-0.00137,-0.00496
3410,2023/11/16 14:27:36.537,0.03433,0.00137,0.00778,0.00748,-0.00443,0.00626,-0.00290,0.00404
3411,2023/11/16 14:27:36.538,0.03616,0.00290,-0.00015,0.00656,0.00076,0.01297,0.00259,0.00786
3412,2023/11/16 14:27:36.539,0.02579,0.00290,0.00412,-0.00809,0.00412,-0.00839,0.00381,0.01091
3413,2023/11/16 14:27:36.540,0.02731,-0.00168,0.00473,0.00046,0.00412,0.00168,-0.00168,0.00282
3414,2023/11/16 14:27:36.541,0.03799,0.00259,-0.00473,0.01022,-0.00137,0.00565,-0.00473,-0.00114
3415,2023/11/16 14:27:36.542,0.03616,0.00504,0.00473,0.00687,0.00046,-0.00565,-0.00076,-0.00587
3416,2023/11/16 14:27:36.543,0.02548,0.00229,-0.01602,-0.01297,0.00473,0.00534,0.01083,-0.00267
3417,2023/11/16 14:27:36.544,0.03799,-0.00778,-0.00137,0.00381,-0.00412,-0.01114,0.00046,-0.00465
3418,2023/11/16 14:27:36.545,0.03037,-0.00320,0.00748,0.00961,0.00168,-0.00015,-0.00595,-0.00160
3419,2023/11/16 14:27:36.546,0.03555,0.00656,-0.00137,0.00931,-0.00107,0.01389,0.00137,0.00847
3420,2023/11/16 14:27:36.547,0.03098,0.00168,0.00259,-0.00351,0.00259,-0.00290,0.00351,0.01030
3421,2023/11/16 14:27:36.548,0.02396,0.00229,0.00656,-0.00473,0.00412,-0.00443,0.00107,0.00679
3422,2023/11/16 14:27:36.549,0.03555,-0.00107,-0.00259,0.00778,0.00015,0.00809,-0.00412,0.00038
3423,2023/11/16 14:27:36.550,0.03830,0.00778,0.00259,0.00900,-0.00137,-0.00381,-0.00443,-0.00282
3424,2023/11/16 14:27:36.551,0.03677,0.00076,0.00534,-0.01053,0.00107,-0.00107,0.01144,-0.00557
3425,2023/11/16 14:27:36.552,0.03250,-0.00809,-0.00290,0.00320,0.00229,-0.00412,0.00534,-0.00679
3426,2023/11/16 14:27:36.553,0.03952,-0.00381,0.00534,0.00992,-0.00107,-0.00565,-0.00717,-0.00328
3427,2023/11/16 14:27:36.554,0.03372,0.00595,0.00473,0.00900,-0.00443,0.01297,-0.00198,0.00572
3428,2023/11/16 14:27:36.555,0.03525,-0.00107,0.00107,0.00046,0.00229,0.00687,0.00412,0.00923
3429,2023/11/16 14:27:36.556,0.02365,0.00259,0.00748,-0.00748,0.00534,-0.00931,0.00259,0.00908
3430,2023/11/16 14:27:36.557,0.03159,-0.00076,0.00137,0.00534,0.00259,0.00687,-0.00351,0.00191
3431,2023/11/16 14:27:36.558,0.03891,0.00717,-0.00198,0.01022,-0.00168,0.00107,-0.00595,-0.00206
3432,2023/11/16 14:27:36.559,0.03616,0.00351,0.00656,0.00595,0.00137,-0.00717,0.00259,-0.00313
3433,2023/11/16 14:27:36.560,0.03586,-0.00473,-0.01663,-0.00534,0.00809,0.00015,0.01053,-0.00328
3434,2023/11/16 14:27:36.561,0.03464,-0.00259,-0.00229,0.00443,-0.00198,-0.00809,-0.00137,-0.00496
3435,2023/11/16 14:27:36.562,0.03403,0.00137,0.00778,0.00748,-0.00381,0.00565,-0.00259,0.00404
3436,2023/11/16 14:27:36.563,0.03616,0.00290,-0.00076,0.00626,0.00046,0.01358,0.00229,0.00786
3437,2023/11/16 14:27:36.564,0.02640,0.00259,0.00381,-0.00748,0.00381,-0.00839,0.00412,0.01076
3438,2023/11/16 14:27:36.565,0.02701,-0.00168,0.00473,0.00015,0.00381,0.00168,-0.00198,0.00282
3439,2023/11/16 14:27:36.566,0.03799,0.00320,-0.00473,0.01053,-0.00107,0.00534,-0.00504,-0.00114
3440,2023/11/16 14:27:36.567,0.03616,0.00534,0.00565,0.00748,0.00076,-0.00565,-0.00076,-0.00572
3441,2023/11/16 14:27:36.568,0.02670,0.00259,-0.01633,-0.01297,0.00473,0.00565,0.01114,-0.00267
3442,2023/11/16 14:27:36.569,0.03799,-0.00748,-0.00137,0.00320,-0.00473,-0.01144,0.00015,-0.00435
3443,2023/11/16 14:27:36.570,0.03037,-0.00320,0.00687,0.00931,0.00198,-0.00076,-0.00565,-0.00175
3444,2023/11/16 14:27:36.571,0.03586,0.00656,-0.00107,0.00961,-0.00107,0.01358,0.00137,0.00816
3445,2023/11/16 14:27:36.572,0.03098,0.00107,0.00320,-0.00290,0.00198,-0.00290,0.00381,0.01045
3446,2023/11/16 14:27:36.573,0.02365,0.00259,0.00717,-0.00443,0.00381,-0.00473,0.00107,0.00618
3447,2023/11/16 14:27:36.574,0.03525,-0.00076,-0.00320,0.00778,0.00015,0.00809,-0.00412,0.00038
3448,2023/11/16 14:27:36.575,0.03799,0.00748,0.00259,0.00900,-0.00107,-0.00351,-0.00473,-0.00252
3449,2023/11/16 14:27:36.576,0.03586,0.00046,0.00534,-0.01053,0.00107,-0.00015,0.01175,-0.00587
3450,2023/11/16 14:27:36.577,0.03281,-0.00839,-0.00320,0.00320,0.00229,-0.00443,0.00534,-0.00679
3451,2023/11/16 14:27:36.578,0.03952,-0.00320,0.00534,0.00961,-0.00107,-0.00595,-0.00748,-0.00298
3452,2023/11/16 14:27:36.579,0.03433,0.00626,0.00412,0.00931,-0.00412,0.01236,-0.00198,0.00572
3453,2023/11/16 14:27:36.580,0.03525,-0.00107,0.00107,0.00015,0.00229,0.00687,0.00412,0.00923
3454,2023/11/16 14:27:36.581,0.02396,0.00259,0.00748,-0.00687,0.00534,-0.00839,0.00290,0.00923
3455,2023/11/16 14:27:36.582,0.03159,-0.00076,0.00168,0.00565,0.00229,0.00687,-0.00351,0.00175
3456,2023/11/16 14:27:36.583,0.03891,0.00717,-0.00259,0.00992,-0.00168,0.00107,-0.00595,-0.00237
3457,2023/11/16 14:27:36.584,0.03616,0.00320,0.00626,0.00626,0.00137,-0.00778,0.00320,-0.00359
3458,2023/11/16 14:27:36.585,0.03494,-0.00534,-0.01724,-0.00534,0.00839,-0.00076,0.01053,-0.00328
3459,2023/11/16 14:27:36.586,0.03464,-0.00259,-0.00198,0.00473,-0.00168,-0.00809,-0.00137,-0.00465
3460,2023/11/16 14:27:36.587,0.03403,0.00137,0.00778,0.00748,-0.00412,0.00565,-0.00290,0.00435
3461,2023/11/16 14:27:36.588,0.03647,0.00259,-0.00076,0.00595,0.00046,0.01358,0.00259,0.00801
3462,2023/11/16 14:27:36.589,0.02670,0.00259,0.00351,-0.00778,0.00381,-0.00839,0.00412,0.01106
3463,2023/11/16 14:27:36.590,0.02762,-0.00168,0.00473,0.00046,0.00351,0.00168,-0.00168,0.00282
3464,2023/11/16 14:27:36.591,0.03830,0.00320,-0.00443,0.01053,-0.00107,0.00534,-0.00504,-0.00114
3465,2023/11/16 14:27:36.592,0.03616,0.00534,0.00565,0.00748,0.00076,-0.00534,-0.00107,-0.00526
3466,2023/11/16 14:27:36.593,0.02701,0.00259,-0.01572,-0.01297,0.00504,0.00504,0.01144,-0.00252
3467,2023/11/16 14:27:36.594,0.03830,-0.00748,-0.00076,0.00351,-0.00473,-0.01144,0.00046,-0.00481
3468,2023/11/16 14:27:36.595,0.03006,-0.00320,0.00748,0.00931,0.00198,-0.00015,-0.00534,-0.00175
3469,2023/11/16 14:27:36.596,0.03586,0.00687,-0.00198,0.00961,0.00015,0.01297,0.00137,0.00832
3470,2023/11/16 14:27:36.597,0.03098,0.00137,0.00259,-0.00351,0.00290,-0.00320,0.00381,0.00984
3471,2023/11/16 14:27:36.598,0.02365,0.00290,0.00687,-0.00473,0.00443,-0.00473,0.00076,0.00679
3472,2023/11/16 14:27:36.599,0.03586,0.00015,-0.00259,0.00809,-0.00015,0.00778,-0.00443,0.00053
3473,2023/11/16 14:27:36.600,0.03830,0.00748,0.00259,0.00900,-0.00137,-0.00381,-0.00443,-0.00267
3474,2023/11/16 14:27:36.601,0.03403,0.00076,0.00443,-0.01022,0.00107,-0.00076,0.01144,-0.00618
3475,2023/11/16 14:27:36.602,0.03311,-0.00870,-0.00351,0.00351,0.00229,-0.00473,0.00504,-0.00710
3476,2023/11/16 14:27:36.603,0.03952,-0.00381,0.00504,0.00961,-0.00076,-0.00565,-0.00717,-0.00328
3477,2023/11/16 14:27:36.604,0.03433,0.00626,0.00412,0.00900,-0.00412,0.01297,-0.00198,0.00572
3478,2023/11/16 14:27:36.605,0.03525,-0.00107,0.00107,0.00046,0.00229,0.00687,0.00351,0.00908
3479,2023/11/16 14:27:36.606,0.02335,0.00290,0.00717,-0.00717,0.00504,-0.00870,0.00229,0.00908
3480,2023/11/16 14:27:36.607,0.03159,0.00015,0.00137,0.00534,0.00229,0.00687,-0.00351,0.00191
3481,2023/11/16 14:27:36.608,0.03983,0.00687,-0.00259,0.00961,-0.00137,0.00076,-0.00626,-0.00206
3482,2023/11/16 14:27:36.609,0.03616,0.00290,0.00626,0.00626,0.00198,-0.00748,0.00290,-0.00343
3483,2023/11/16 14:27:36.610,0.03555,-0.00534,-0.01663,-0.00504,0.00809,0.00015,0.01053,-0.00313
3484,2023/11/16 14:27:36.611,0.03464,-0.00259,-0.00168,0.00504,-0.00198,-0.00809,-0.00137,-0.00481
3485,2023/11/16 14:27:36.612,0.03403,0.00137,0.00839,0.00778,-0.00381,0.00595,-0.00320,0.00420
3486,2023/11/16 14:27:36.613,0.03616,0.00320,0.00015,0.00595,0.00046,0.01358,0.00259,0.00786
3487,2023/11/16 14:27:36.614,0.02640,0.00259,0.00381,-0.00778,0.00381,-0.00839,0.00381,0.01091
3488,2023/11/16 14:27:36.615,0.02731,-0.00137,0.00473,0.00046,0.00351,0.00198,-0.00198,0.00298
3489,2023/11/16 14:27:36.616,0.03830,0.00290,-0.00504,0.01053,-0.00137,0.00565,-0.00534,-0.00130
3490,2023/11/16 14:27:36.617,0.03647,0.00565,0.00534,0.00717,0.00076,-0.00565,-0.00107,-0.00404
3491,2023/11/16 14:27:36.618,0.02762,0.00351,-0.01633,-0.01175,0.00504,0.00534,0.01175,-0.00206
3492,2023/11/16 14:27:36.619,0.03769,-0.00717,-0.00076,0.00351,-0.00473,-0.01114,-0.00015,-0.00465
3493,2023/11/16 14:27:36.620,0.03006,-0.00320,0.00778,0.00961,0.00198,0.00015,-0.00565,-0.00145
3494,2023/11/16 14:27:36.621,0.03586,0.00656,-0.00137,0.00931,-0.00015,0.01328,0.00198,0.00847
3495,2023/11/16 14:27:36.622,0.03037,0.00107,0.00290,-0.00351,0.00229,-0.00290,0.00381,0.00999
3496,2023/11/16 14:27:36.623,0.02426,0.00229,0.00656,-0.00473,0.00412,-0.00443,0.00046,0.00649
3497,2023/11/16 14:27:36.624,0.03555,-0.00076,-0.00320,0.00748,0.00046,0.00809,-0.00412,0.00053
3498,2023/11/16 14:27:36.625,0.03830,0.00778,0.00259,0.00900,-0.00107,-0.00351,-0.00473,-0.00237
3499,2023/11/16 14:27:36.626,0.03555,0.00076,0.00504,-0.01053,0.00107,-0.00015,0.01175,-0.00603
3500,2023/11/16 14:27:36.627,0.03311,-0.00778,-0.00320,0.00351,0.00259,-0.00412,0.00565,-0.00679
3501,2023/11/16 14:27:36.628,0.03952,-0.00381,0.00534,0.00931,-0.00076,-0.00565,-0.00717,-0.00328
3502,2023/11/16 14:27:36.629,0.03433,0.00595,0.00412,0.00900,-0.00443,0.01236,-0.00198,0.00587
3503,2023/11/16 14:27:36.630,0.03525,-0.00107,0.00076,0.00046,0.00229,0.00717,0.00412,0.00893
3504,2023/11/16 14:27:36.631,0.02396,0.00290,0.00748,-0.00717,0.00473,-0.00900,0.00290,0.00923
3505,2023/11/16 14:27:36.632,0.03189,-0.00015,0.00198,0.00534,0.00259,0.00748,-0.00351,0.00206
3506,2023/11/16 14:27:36.633,0.03952,0.00717,-0.00229,0.00961,-0.00107,0.00076,-0.00595,-0.00206
3507,2023/11/16 14:27:36.634,0.03616,0.00320,0.00687,0.00900,0.00168,-0.00717,0.00290,-0.00465
3508,2023/11/16 14:27:36.635,0.03494,-0.00595,-0.01633,-0.00534,0.00870,-0.00107,0.01114,-0.00359
3509,2023/11/16 14:27:36.636,0.03525,-0.00229,-0.00198,0.00504,-0.00229,-0.00809,-0.00137,-0.00511
3510,2023/11/16 14:27:36.637,0.03403,0.00168,0.00748,0.00748,-0.00504,0.00595,-0.00320,0.00404
3511,2023/11/16 14:27:36.638,0.03616,0.00290,-0.00015,0.00595,0.00076,0.01297,0.00259,0.00786
3512,2023/11/16 14:27:36.639,0.02579,0.00259,0.00381,-0.00778,0.00412,-0.00900,0.00381,0.01061
3513,2023/11/16 14:27:36.640,0.02731,-0.00137,0.00534,0.00076,0.00381,0.00229,-0.00198,0.00282
3514,2023/11/16 14:27:36.641,0.03861,0.00290,-0.00473,0.01022,-0.00107,0.00534,-0.00504,-0.00114
3515,2023/11/16 14:27:36.642,0.03616,0.00504,0.00534,0.00748,0.00046,-0.00565,-0.00015,-0.00481
3516,2023/11/16 14:27:36.643,0.02731,0.00290,-0.01724,-0.01236,0.00473,0.00565,0.01144,-0.00237
3517,2023/11/16 14:27:36.644,0.03769,-0.00748,-0.00107,0.00351,-0.00504,-0.01175,-0.00015,-0.00465
3518,2023/11/16 14:27:36.645,0.03037,-0.00320,0.00717,0.00961,0.00198,0.00015,-0.00595,-0.00160
3519,2023/11/16 14:27:36.646,0.03555,0.00687,-0.00137,0.00961,-0.00015,0.01389,0.00168,0.00847
3520,2023/11/16 14:27:36.647,0.03098,0.00107,0.00290,-0.00320,0.00259,-0.00290,0.00381,0.01061
3521,2023/11/16 14:27:36.648,0.02396,0.00229,0.00626,-0.00473,0.00443,-0.00443,0.00107,0.00649
3522,2023/11/16 14:27:36.649,0.03586,-0.00107,-0.00320,0.00778,0.00015,0.00778,-0.00381,0.00038
3523,2023/11/16 14:27:36.650,0.03830,0.00748,0.00229,0.00900,-0.00137,-0.00351,-0.00473,-0.00237
3524,2023/11/16 14:27:36.651,0.03220,0.00076,0.00443,-0.01083,0.00046,-0.00076,0.01175,-0.00664
3525,2023/11/16 14:27:36.652,0.03342,-0.00778,-0.00320,0.00320,0.00259,-0.00443,0.00534,-0.00710
3526,2023/11/16 14:27:36.653,0.03891,-0.00351,0.00595,0.00961,-0.00076,-0.00626,-0.00717,-0.00328
3527,2023/11/16 14:27:36.654,0.03433,0.00656,0.00412,0.00900,-0.00412,0.01236,-0.00168,0.00557
