采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2761,2023/11/16 14:46:59.133,0.03311,-0.00259,-0.00412,0.00595,-0.00290,-0.00778,-0.00320,-0.00572
2762,2023/11/16 14:46:59.134,0.03616,-0.00107,0.00870,0.01144,-0.00229,0.00595,-0.00443,0.00267
2763,2023/11/16 14:46:59.135,0.03525,0.00443,-0.00290,0.00565,0.00137,0.01358,0.00534,0.00710
2764,2023/11/16 14:46:59.136,0.02579,0.00198,0.00565,-0.00839,0.00351,-0.00595,0.00534,0.00877
2765,2023/11/16 14:46:59.137,0.02396,-0.00168,0.00656,0.00046,0.00351,0.00229,-0.00137,0.00206
2766,2023/11/16 14:46:59.138,0.03647,0.00107,-0.00412,0.00870,-0.00107,0.00565,-0.00473,-0.00191
2767,2023/11/16 14:46:59.139,0.03738,0.00565,0.00290,0.00839,-0.00198,-0.00565,-0.00320,-0.00099
2768,2023/11/16 14:46:59.140,0.00626,0.00259,-0.01450,-0.01450,0.00259,-0.00198,0.01053,0.00221
2769,2023/11/16 14:46:59.141,0.04013,-0.00534,0.00046,0.00412,-0.00107,-0.01419,-0.00076,-0.00313
2770,2023/11/16 14:46:59.142,0.03433,-0.00229,0.00137,0.00656,0.00107,-0.00320,-0.00839,-0.00191
2771,2023/11/16 14:46:59.143,0.03189,0.00504,-0.00076,0.00717,-0.00290,0.01175,0.00259,0.00740
2772,2023/11/16 14:46:59.144,0.03037,0.00198,-0.00015,-0.00290,0.00015,0.00076,0.00473,0.00862
2773,2023/11/16 14:46:59.145,0.02304,-0.00259,0.00900,-0.00290,0.00473,-0.00412,0.00046,0.00389
2774,2023/11/16 14:46:59.146,0.03311,-0.00137,-0.00320,0.00717,0.00168,0.00809,-0.00320,0.00069
2775,2023/11/16 14:46:59.147,0.03861,0.00534,0.00076,0.01053,-0.00259,-0.00290,-0.00565,-0.00389
2776,2023/11/16 14:46:59.148,0.03494,0.00137,0.00656,-0.01175,0.00168,-0.00656,0.00961,-0.00267
2777,2023/11/16 14:46:59.149,0.02670,-0.00870,-0.00565,0.00107,0.00320,-0.00748,0.00565,-0.00618
2778,2023/11/16 14:46:59.150,0.03525,0.00046,0.00076,0.00778,0.00015,-0.00656,-0.00839,-0.00511
2779,2023/11/16 14:46:59.151,0.03311,0.00412,0.00320,0.00839,-0.00687,0.00900,-0.00290,0.00511
2780,2023/11/16 14:46:59.152,0.03372,0.00137,0.00107,0.00076,0.00107,0.00961,0.00504,0.00740
2781,2023/11/16 14:46:59.153,0.02518,0.00076,0.00900,-0.00656,0.00412,-0.00809,0.00381,0.00587
2782,2023/11/16 14:46:59.154,0.02884,-0.00229,0.00351,0.00351,0.00290,0.00656,-0.00259,0.00130
2783,2023/11/16 14:46:59.155,0.04013,0.00351,-0.00259,0.01083,-0.00198,0.00290,-0.00626,-0.00282
2784,2023/11/16 14:46:59.156,0.03586,0.00381,0.00381,0.00595,0.00046,-0.00717,0.00076,-0.00099
2785,2023/11/16 14:46:59.157,0.03769,-0.00473,-0.01633,-0.00351,0.01022,-0.00137,0.00748,-0.00343
2786,2023/11/16 14:46:59.158,0.03372,-0.00259,-0.00443,0.00595,-0.00320,-0.00778,-0.00351,-0.00542
2787,2023/11/16 14:46:59.159,0.03616,-0.00076,0.00870,0.01175,-0.00168,0.00565,-0.00443,0.00282
2788,2023/11/16 14:46:59.160,0.03525,0.00473,-0.00259,0.00595,0.00137,0.01297,0.00473,0.00725
2789,2023/11/16 14:46:59.161,0.02579,0.00198,0.00595,-0.00839,0.00320,-0.00626,0.00504,0.00847
2790,2023/11/16 14:46:59.162,0.02365,-0.00198,0.00687,0.00168,0.00351,0.00198,-0.00137,0.00221
2791,2023/11/16 14:46:59.163,0.03677,0.00076,-0.00443,0.00839,-0.00076,0.00626,-0.00412,-0.00206
2792,2023/11/16 14:46:59.164,0.03708,0.00534,0.00290,0.00809,-0.00198,-0.00504,-0.00320,-0.00130
2793,2023/11/16 14:46:59.165,0.00656,0.00259,-0.01480,-0.01480,0.00259,-0.00168,0.01053,0.00221
2794,2023/11/16 14:46:59.166,0.04074,-0.00565,0.00046,0.00443,-0.00137,-0.01419,-0.00107,-0.00313
2795,2023/11/16 14:46:59.167,0.03433,-0.00198,0.00168,0.00687,0.00137,-0.00290,-0.00839,-0.00175
2796,2023/11/16 14:46:59.168,0.03189,0.00534,-0.00076,0.00717,-0.00229,0.01205,0.00229,0.00755
2797,2023/11/16 14:46:59.169,0.03067,0.00198,-0.00015,-0.00320,0.00076,0.00076,0.00504,0.00862
2798,2023/11/16 14:46:59.170,0.02304,-0.00259,0.00931,-0.00259,0.00473,-0.00473,0.00046,0.00389
2799,2023/11/16 14:46:59.171,0.03372,-0.00168,-0.00351,0.00748,0.00137,0.00839,-0.00259,0.00069
2800,2023/11/16 14:46:59.172,0.03891,0.00534,0.00076,0.01083,-0.00259,-0.00290,-0.00565,-0.00389
2801,2023/11/16 14:46:59.173,0.03494,0.00168,0.00595,-0.01266,0.00198,-0.00626,0.00931,-0.00359
2802,2023/11/16 14:46:59.174,0.02640,-0.00809,-0.00595,0.00076,0.00351,-0.00748,0.00565,-0.00603
2803,2023/11/16 14:46:59.175,0.03616,0.00107,0.00107,0.00778,0.00076,-0.00595,-0.00809,-0.00572
2804,2023/11/16 14:46:59.176,0.03342,0.00443,0.00290,0.00809,-0.00656,0.00992,-0.00290,0.00496
2805,2023/11/16 14:46:59.177,0.03342,0.00137,0.00107,0.00015,0.00168,0.00992,0.00473,0.00771
2806,2023/11/16 14:46:59.178,0.02518,0.00107,0.00870,-0.00565,0.00412,-0.00809,0.00351,0.00572
2807,2023/11/16 14:46:59.179,0.02945,-0.00229,0.00320,0.00412,0.00290,0.00595,-0.00229,0.00130
2808,2023/11/16 14:46:59.180,0.04013,0.00412,-0.00198,0.01053,-0.00259,0.00229,-0.00595,-0.00267
2809,2023/11/16 14:46:59.181,0.03555,0.00351,0.00443,0.00565,0.00046,-0.00595,0.00046,-0.00160
2810,2023/11/16 14:46:59.182,0.03799,-0.00473,-0.01785,-0.00534,0.01053,-0.00198,0.00717,-0.00359
2811,2023/11/16 14:46:59.183,0.03372,-0.00381,-0.00473,0.00595,-0.00229,-0.00778,-0.00351,-0.00603
2812,2023/11/16 14:46:59.184,0.03616,-0.00107,0.00809,0.01053,-0.00137,0.00595,-0.00443,0.00237
2813,2023/11/16 14:46:59.185,0.03555,0.00381,-0.00351,0.00565,0.00137,0.01328,0.00534,0.00710
2814,2023/11/16 14:46:59.186,0.02548,0.00168,0.00534,-0.00809,0.00320,-0.00626,0.00534,0.00847
2815,2023/11/16 14:46:59.187,0.02396,-0.00137,0.00717,0.00107,0.00320,0.00198,-0.00168,0.00206
2816,2023/11/16 14:46:59.188,0.03677,0.00076,-0.00412,0.00900,-0.00107,0.00626,-0.00443,-0.00175
2817,2023/11/16 14:46:59.189,0.03738,0.00565,0.00351,0.00839,-0.00229,-0.00534,-0.00320,-0.00191
2818,2023/11/16 14:46:59.190,0.00900,0.00259,-0.01694,-0.01511,0.00259,-0.00198,0.00992,0.00206
2819,2023/11/16 14:46:59.191,0.04044,-0.00595,0.00046,0.00381,-0.00168,-0.01419,-0.00137,-0.00267
2820,2023/11/16 14:46:59.192,0.03372,-0.00198,0.00168,0.00687,0.00107,-0.00290,-0.00870,-0.00160
2821,2023/11/16 14:46:59.193,0.03159,0.00534,0.00015,0.00687,-0.00198,0.01205,0.00290,0.00740
2822,2023/11/16 14:46:59.194,0.03067,0.00229,0.00015,-0.00381,0.00076,0.00046,0.00504,0.00893
2823,2023/11/16 14:46:59.195,0.02274,-0.00259,0.00900,-0.00229,0.00534,-0.00504,0.00015,0.00389
2824,2023/11/16 14:46:59.196,0.03342,-0.00137,-0.00351,0.00687,0.00168,0.00839,-0.00290,0.00053
2825,2023/11/16 14:46:59.197,0.03891,0.00504,0.00076,0.01083,-0.00259,-0.00320,-0.00595,-0.00389
2826,2023/11/16 14:46:59.198,0.03525,0.00168,0.00626,-0.01205,0.00168,-0.00626,0.00870,-0.00282
2827,2023/11/16 14:46:59.199,0.02670,-0.00870,-0.00534,0.00107,0.00229,-0.00778,0.00534,-0.00587
2828,2023/11/16 14:46:59.200,0.03555,0.00107,0.00168,0.00778,0.00076,-0.00626,-0.00870,-0.00526
2829,2023/11/16 14:46:59.201,0.03281,0.00473,0.00351,0.00809,-0.00626,0.00961,-0.00290,0.00526
2830,2023/11/16 14:46:59.202,0.03342,0.00168,0.00076,0.00015,0.00137,0.00931,0.00443,0.00740
2831,2023/11/16 14:46:59.203,0.02548,0.00076,0.00900,-0.00656,0.00412,-0.00839,0.00381,0.00587
2832,2023/11/16 14:46:59.204,0.02914,-0.00229,0.00259,0.00351,0.00229,0.00656,-0.00229,0.00130
2833,2023/11/16 14:46:59.205,0.03983,0.00320,-0.00259,0.01083,-0.00229,0.00259,-0.00626,-0.00267
2834,2023/11/16 14:46:59.206,0.03555,0.00351,0.00443,0.00595,0.00046,-0.00717,0.00046,-0.00130
2835,2023/11/16 14:46:59.207,0.03769,-0.00473,-0.01602,-0.00351,0.01022,-0.00137,0.00748,-0.00359
2836,2023/11/16 14:46:59.208,0.03342,-0.00290,-0.00412,0.00565,-0.00320,-0.00778,-0.00381,-0.00587
2837,2023/11/16 14:46:59.209,0.03616,-0.00107,0.00809,0.01144,-0.00198,0.00534,-0.00412,0.00252
2838,2023/11/16 14:46:59.210,0.03555,0.00381,-0.00351,0.00534,0.00137,0.01297,0.00534,0.00710
2839,2023/11/16 14:46:59.211,0.02640,0.00168,0.00534,-0.00839,0.00320,-0.00626,0.00534,0.00862
2840,2023/11/16 14:46:59.212,0.02365,-0.00168,0.00656,0.00137,0.00320,0.00198,-0.00137,0.00191
2841,2023/11/16 14:46:59.213,0.03677,0.00107,-0.00381,0.00870,-0.00107,0.00595,-0.00473,-0.00145
2842,2023/11/16 14:46:59.214,0.03738,0.00565,0.00381,0.00839,-0.00229,-0.00534,-0.00320,-0.00145
2843,2023/11/16 14:46:59.215,0.00717,0.00259,-0.01602,-0.01450,0.00229,-0.00168,0.01053,0.00206
2844,2023/11/16 14:46:59.216,0.04074,-0.00565,0.00076,0.00351,-0.00198,-0.01358,-0.00107,-0.00298
2845,2023/11/16 14:46:59.217,0.03403,-0.00259,0.00168,0.00717,0.00107,-0.00290,-0.00870,-0.00130
2846,2023/11/16 14:46:59.218,0.03128,0.00473,-0.00015,0.00748,-0.00229,0.01236,0.00229,0.00771
2847,2023/11/16 14:46:59.219,0.03037,0.00229,-0.00015,-0.00351,0.00046,0.00015,0.00473,0.00877
2848,2023/11/16 14:46:59.220,0.02304,-0.00168,0.00992,-0.00290,0.00534,-0.00473,0.00015,0.00389
2849,2023/11/16 14:46:59.221,0.03372,-0.00168,-0.00351,0.00748,0.00137,0.00809,-0.00259,0.00069
2850,2023/11/16 14:46:59.222,0.03861,0.00534,0.00046,0.01083,-0.00259,-0.00290,-0.00595,-0.00343
2851,2023/11/16 14:46:59.223,0.03494,0.00137,0.00656,-0.01236,0.00229,-0.00626,0.00961,-0.00313
2852,2023/11/16 14:46:59.224,0.02701,-0.00839,-0.00595,0.00107,0.00290,-0.00717,0.00534,-0.00618
2853,2023/11/16 14:46:59.225,0.03555,0.00076,0.00137,0.00809,0.00015,-0.00687,-0.00870,-0.00511
2854,2023/11/16 14:46:59.226,0.03311,0.00381,0.00351,0.00839,-0.00656,0.00931,-0.00320,0.00542
2855,2023/11/16 14:46:59.227,0.03342,0.00168,0.00137,0.00076,0.00137,0.00961,0.00504,0.00755
2856,2023/11/16 14:46:59.228,0.02518,0.00046,0.00900,-0.00687,0.00381,-0.00870,0.00381,0.00603
2857,2023/11/16 14:46:59.229,0.02914,-0.00259,0.00290,0.00351,0.00290,0.00656,-0.00198,0.00145
2858,2023/11/16 14:46:59.230,0.04013,0.00320,-0.00290,0.01053,-0.00229,0.00259,-0.00565,-0.00237
2859,2023/11/16 14:46:59.231,0.03525,0.00351,0.00381,0.00565,0.00046,-0.00717,0.00046,-0.00099
2860,2023/11/16 14:46:59.232,0.03769,-0.00504,-0.01572,-0.00351,0.01053,-0.00107,0.00717,-0.00328
2861,2023/11/16 14:46:59.233,0.03372,-0.00259,-0.00381,0.00626,-0.00259,-0.00778,-0.00320,-0.00542
2862,2023/11/16 14:46:59.234,0.03647,-0.00076,0.00870,0.01175,-0.00229,0.00534,-0.00443,0.00282
2863,2023/11/16 14:46:59.235,0.03525,0.00443,-0.00290,0.00595,0.00137,0.01328,0.00565,0.00755
2864,2023/11/16 14:46:59.236,0.02579,0.00198,0.00595,-0.00809,0.00320,-0.00687,0.00565,0.00862
2865,2023/11/16 14:46:59.237,0.02365,-0.00168,0.00717,0.00137,0.00290,0.00229,-0.00137,0.00221
2866,2023/11/16 14:46:59.238,0.03677,0.00076,-0.00412,0.00870,-0.00198,0.00595,-0.00443,-0.00175
2867,2023/11/16 14:46:59.239,0.03708,0.00534,0.00351,0.00839,-0.00229,-0.00504,-0.00320,-0.00130
2868,2023/11/16 14:46:59.240,0.00687,0.00320,-0.01480,-0.01480,0.00259,-0.00168,0.01053,0.00221
2869,2023/11/16 14:46:59.241,0.04013,-0.00534,0.00076,0.00381,-0.00137,-0.01358,-0.00076,-0.00267
2870,2023/11/16 14:46:59.242,0.03433,-0.00198,0.00168,0.00687,0.00137,-0.00259,-0.00839,-0.00114
2871,2023/11/16 14:46:59.243,0.03189,0.00534,-0.00076,0.00717,-0.00229,0.01175,0.00229,0.00755
2872,2023/11/16 14:46:59.244,0.03006,0.00168,-0.00076,-0.00381,0.00015,0.00015,0.00534,0.00877
2873,2023/11/16 14:46:59.245,0.02274,-0.00229,0.00870,-0.00259,0.00504,-0.00473,0.00046,0.00389
2874,2023/11/16 14:46:59.246,0.03372,-0.00168,-0.00351,0.00748,0.00137,0.00839,-0.00259,0.00069
2875,2023/11/16 14:46:59.247,0.03891,0.00534,0.00137,0.01083,-0.00259,-0.00259,-0.00595,-0.00374
2876,2023/11/16 14:46:59.248,0.03494,0.00137,0.00595,-0.01236,0.00198,-0.00626,0.00961,-0.00359
2877,2023/11/16 14:46:59.249,0.02670,-0.00809,-0.00595,0.00137,0.00290,-0.00778,0.00504,-0.00587
2878,2023/11/16 14:46:59.250,0.03555,0.00015,0.00076,0.00778,0.00107,-0.00626,-0.00839,-0.00542
2879,2023/11/16 14:46:59.251,0.03311,0.00412,0.00290,0.00809,-0.00595,0.00931,-0.00290,0.00542
2880,2023/11/16 14:46:59.252,0.03342,0.00137,0.00107,0.00015,0.00137,0.00931,0.00443,0.00725
2881,2023/11/16 14:46:59.253,0.02518,0.00107,0.00900,-0.00626,0.00443,-0.00809,0.00381,0.00572
2882,2023/11/16 14:46:59.254,0.02945,-0.00229,0.00320,0.00381,0.00320,0.00656,-0.00229,0.00130
2883,2023/11/16 14:46:59.255,0.03983,0.00351,-0.00259,0.01053,-0.00229,0.00229,-0.00595,-0.00252
2884,2023/11/16 14:46:59.256,0.03555,0.00320,0.00412,0.00595,0.00015,-0.00656,0.00107,-0.00099
2885,2023/11/16 14:46:59.257,0.03799,-0.00504,-0.01602,-0.00381,0.01022,-0.00137,0.00778,-0.00328
2886,2023/11/16 14:46:59.258,0.03372,-0.00259,-0.00412,0.00626,-0.00320,-0.00778,-0.00351,-0.00572
2887,2023/11/16 14:46:59.259,0.03647,-0.00107,0.00839,0.01144,-0.00198,0.00565,-0.00443,0.00252
2888,2023/11/16 14:46:59.260,0.03494,0.00443,-0.00259,0.00565,0.00107,0.01236,0.00504,0.00694
2889,2023/11/16 14:46:59.261,0.02548,0.00229,0.00626,-0.00778,0.00351,-0.00656,0.00534,0.00847
2890,2023/11/16 14:46:59.262,0.02365,-0.00168,0.00717,0.00137,0.00320,0.00259,-0.00137,0.00221
2891,2023/11/16 14:46:59.263,0.03677,0.00076,-0.00504,0.00870,-0.00137,0.00595,-0.00443,-0.00160
2892,2023/11/16 14:46:59.264,0.03708,0.00534,0.00320,0.00809,-0.00229,-0.00565,-0.00320,-0.00206
2893,2023/11/16 14:46:59.265,0.00870,0.00229,-0.01602,-0.01511,0.00259,-0.00168,0.01022,0.00221
2894,2023/11/16 14:46:59.266,0.04105,-0.00565,0.00046,0.00290,-0.00137,-0.01358,-0.00137,-0.00267
2895,2023/11/16 14:46:59.267,0.03403,-0.00198,0.00168,0.00656,0.00076,-0.00290,-0.00870,-0.00130
2896,2023/11/16 14:46:59.268,0.03159,0.00473,-0.00076,0.00717,-0.00198,0.01236,0.00290,0.00725
2897,2023/11/16 14:46:59.269,0.03037,0.00168,-0.00076,-0.00443,0.00046,0.00015,0.00473,0.00893
2898,2023/11/16 14:46:59.270,0.02304,-0.00290,0.00870,-0.00259,0.00504,-0.00534,0.00046,0.00389
2899,2023/11/16 14:46:59.271,0.03403,-0.00137,-0.00351,0.00748,0.00137,0.00809,-0.00320,0.00038
2900,2023/11/16 14:46:59.272,0.03891,0.00565,0.00107,0.01083,-0.00259,-0.00290,-0.00565,-0.00374
2901,2023/11/16 14:46:59.273,0.03464,0.00168,0.00626,-0.01236,0.00168,-0.00656,0.00992,-0.00343
2902,2023/11/16 14:46:59.274,0.02579,-0.00809,-0.00565,0.00137,0.00259,-0.00778,0.00534,-0.00603
2903,2023/11/16 14:46:59.275,0.03586,0.00046,0.00107,0.00778,0.00046,-0.00626,-0.00870,-0.00542
2904,2023/11/16 14:46:59.276,0.03281,0.00443,0.00320,0.00839,-0.00656,0.00931,-0.00320,0.00542
2905,2023/11/16 14:46:59.277,0.03342,0.00168,0.00107,0.00046,0.00168,0.00961,0.00473,0.00755
2906,2023/11/16 14:46:59.278,0.02518,0.00076,0.00870,-0.00595,0.00412,-0.00839,0.00412,0.00557
2907,2023/11/16 14:46:59.279,0.02945,-0.00229,0.00290,0.00381,0.00259,0.00656,-0.00259,0.00130
2908,2023/11/16 14:46:59.280,0.04044,0.00381,-0.00229,0.01053,-0.00229,0.00229,-0.00595,-0.00252
2909,2023/11/16 14:46:59.281,0.03555,0.00381,0.00412,0.00565,0.00046,-0.00778,0.00015,-0.00114
2910,2023/11/16 14:46:59.282,0.03769,-0.00473,-0.01541,-0.00351,0.01083,-0.00137,0.00717,-0.00328
2911,2023/11/16 14:46:59.283,0.03372,-0.00290,-0.00473,0.00565,-0.00290,-0.00778,-0.00351,-0.00557
2912,2023/11/16 14:46:59.284,0.03586,-0.00107,0.00809,0.01205,-0.00229,0.00534,-0.00443,0.00282
2913,2023/11/16 14:46:59.285,0.03555,0.00412,-0.00290,0.00595,0.00168,0.01328,0.00504,0.00725
2914,2023/11/16 14:46:59.286,0.02579,0.00198,0.00534,-0.00778,0.00290,-0.00626,0.00534,0.00862
2915,2023/11/16 14:46:59.287,0.02396,-0.00168,0.00717,0.00137,0.00290,0.00229,-0.00168,0.00191
2916,2023/11/16 14:46:59.288,0.03708,0.00107,-0.00473,0.00900,-0.00137,0.00626,-0.00443,-0.00191
2917,2023/11/16 14:46:59.289,0.03708,0.00565,0.00320,0.00839,-0.00198,-0.00534,-0.00290,-0.00191
2918,2023/11/16 14:46:59.290,0.00992,0.00229,-0.01724,-0.01541,0.00259,-0.00229,0.00961,0.00191
2919,2023/11/16 14:46:59.291,0.04044,-0.00565,0.00046,0.00351,-0.00198,-0.01419,-0.00168,-0.00282
2920,2023/11/16 14:46:59.292,0.03403,-0.00198,0.00137,0.00656,0.00076,-0.00290,-0.00870,-0.00160
2921,2023/11/16 14:46:59.293,0.03189,0.00534,-0.00015,0.00717,-0.00229,0.01205,0.00259,0.00755
2922,2023/11/16 14:46:59.294,0.03037,0.00229,-0.00076,-0.00381,0.00046,0.00015,0.00473,0.00877
2923,2023/11/16 14:46:59.295,0.02243,-0.00259,0.00931,-0.00229,0.00504,-0.00473,0.00015,0.00389
2924,2023/11/16 14:46:59.296,0.03372,-0.00107,-0.00320,0.00717,0.00168,0.00778,-0.00259,0.00038
2925,2023/11/16 14:46:59.297,0.03861,0.00534,0.00076,0.01083,-0.00229,-0.00290,-0.00565,-0.00374
2926,2023/11/16 14:46:59.298,0.03494,0.00137,0.00595,-0.01205,0.00229,-0.00656,0.00961,-0.00359
2927,2023/11/16 14:46:59.299,0.02640,-0.00809,-0.00595,0.00107,0.00290,-0.00778,0.00534,-0.00603
2928,2023/11/16 14:46:59.300,0.03616,0.00076,0.00107,0.00778,0.00046,-0.00626,-0.00809,-0.00572
2929,2023/11/16 14:46:59.301,0.03311,0.00473,0.00290,0.00809,-0.00626,0.00931,-0.00290,0.00542
2930,2023/11/16 14:46:59.302,0.03342,0.00107,0.00107,0.00046,0.00198,0.00961,0.00473,0.00740
2931,2023/11/16 14:46:59.303,0.02518,0.00046,0.00900,-0.00656,0.00412,-0.00809,0.00381,0.00587
2932,2023/11/16 14:46:59.304,0.02945,-0.00229,0.00290,0.00381,0.00259,0.00656,-0.00229,0.00145
2933,2023/11/16 14:46:59.305,0.04013,0.00320,-0.00290,0.01053,-0.00229,0.00198,-0.00595,-0.00267
2934,2023/11/16 14:46:59.306,0.03586,0.00351,0.00381,0.00534,0.00046,-0.00809,-0.00015,-0.00069
2935,2023/11/16 14:46:59.307,0.03738,-0.00504,-0.01541,-0.00229,0.01053,-0.00076,0.00778,-0.00313
2936,2023/11/16 14:46:59.308,0.03372,-0.00229,-0.00412,0.00565,-0.00320,-0.00809,-0.00320,-0.00526
2937,2023/11/16 14:46:59.309,0.03586,-0.00076,0.00870,0.01205,-0.00229,0.00565,-0.00443,0.00282
2938,2023/11/16 14:46:59.310,0.03555,0.00351,-0.00320,0.00565,0.00137,0.01328,0.00534,0.00694
2939,2023/11/16 14:46:59.311,0.02548,0.00168,0.00626,-0.00809,0.00290,-0.00626,0.00504,0.00832
2940,2023/11/16 14:46:59.312,0.02365,-0.00168,0.00687,0.00168,0.00290,0.00168,-0.00168,0.00175
2941,2023/11/16 14:46:59.313,0.03677,0.00107,-0.00381,0.00839,-0.00168,0.00565,-0.00473,-0.00221
2942,2023/11/16 14:46:59.314,0.03738,0.00565,0.00351,0.00809,-0.00198,-0.00534,-0.00290,-0.00282
2943,2023/11/16 14:46:59.315,0.01114,0.00259,-0.01694,-0.01602,0.00229,-0.00198,0.00992,0.00160
2944,2023/11/16 14:46:59.316,0.04074,-0.00565,0.00046,0.00381,-0.00198,-0.01450,-0.00107,-0.00282
2945,2023/11/16 14:46:59.317,0.03372,-0.00229,0.00137,0.00687,0.00137,-0.00320,-0.00870,-0.00114
2946,2023/11/16 14:46:59.318,0.03220,0.00504,-0.00107,0.00748,-0.00198,0.01205,0.00259,0.00755
2947,2023/11/16 14:46:59.319,0.03006,0.00198,0.00015,-0.00412,0.00076,-0.00015,0.00473,0.00877
2948,2023/11/16 14:46:59.320,0.02243,-0.00229,0.00961,-0.00259,0.00504,-0.00504,0.00046,0.00389
2949,2023/11/16 14:46:59.321,0.03372,-0.00107,-0.00320,0.00717,0.00137,0.00778,-0.00320,0.00053
2950,2023/11/16 14:46:59.322,0.03891,0.00565,0.00107,0.01083,-0.00259,-0.00290,-0.00565,-0.00374
2951,2023/11/16 14:46:59.323,0.03464,0.00107,0.00381,-0.01297,0.00198,-0.00656,0.00961,-0.00404
2952,2023/11/16 14:46:59.324,0.02579,-0.00809,-0.00687,0.00137,0.00320,-0.00748,0.00504,-0.00618
2953,2023/11/16 14:46:59.325,0.03616,0.00015,0.00076,0.00809,0.00076,-0.00565,-0.00839,-0.00557
2954,2023/11/16 14:46:59.326,0.03311,0.00412,0.00290,0.00809,-0.00626,0.00931,-0.00320,0.00496
2955,2023/11/16 14:46:59.327,0.03342,0.00076,0.00076,0.00015,0.00168,0.00961,0.00443,0.00725
2956,2023/11/16 14:46:59.328,0.02518,0.00046,0.00900,-0.00626,0.00412,-0.00870,0.00381,0.00603
2957,2023/11/16 14:46:59.329,0.02945,-0.00229,0.00259,0.00412,0.00290,0.00687,-0.00229,0.00114
2958,2023/11/16 14:46:59.330,0.04013,0.00351,-0.00259,0.01083,-0.00259,0.00198,-0.00595,-0.00267
2959,2023/11/16 14:46:59.331,0.03555,0.00320,0.00412,0.00565,-0.00015,-0.00778,-0.00015,-0.00084
2960,2023/11/16 14:46:59.332,0.03738,-0.00504,-0.01480,-0.00259,0.01022,-0.00107,0.00748,-0.00313
2961,2023/11/16 14:46:59.333,0.03372,-0.00198,-0.00320,0.00626,-0.00351,-0.00748,-0.00351,-0.00542
2962,2023/11/16 14:46:59.334,0.03555,-0.00076,0.00900,0.01205,-0.00259,0.00565,-0.00412,0.00298
2963,2023/11/16 14:46:59.335,0.03555,0.00381,-0.00290,0.00565,0.00107,0.01328,0.00504,0.00710
2964,2023/11/16 14:46:59.336,0.02579,0.00198,0.00626,-0.00778,0.00290,-0.00687,0.00534,0.00877
2965,2023/11/16 14:46:59.337,0.02365,-0.00168,0.00717,0.00168,0.00259,0.00229,-0.00168,0.00191
2966,2023/11/16 14:46:59.338,0.03708,0.00107,-0.00443,0.00870,-0.00137,0.00595,-0.00443,-0.00206
2967,2023/11/16 14:46:59.339,0.03708,0.00565,0.00351,0.00809,-0.00229,-0.00565,-0.00290,-0.00298
2968,2023/11/16 14:46:59.340,0.01175,0.00290,-0.01663,-0.01572,0.00229,-0.00198,0.00961,0.00160
2969,2023/11/16 14:46:59.341,0.04044,-0.00565,0.00076,0.00351,-0.00198,-0.01450,-0.00137,-0.00267
2970,2023/11/16 14:46:59.342,0.03342,-0.00198,0.00137,0.00656,0.00107,-0.00320,-0.00870,-0.00114
2971,2023/11/16 14:46:59.343,0.03189,0.00473,-0.00107,0.00717,-0.00198,0.01236,0.00229,0.00755
2972,2023/11/16 14:46:59.344,0.03006,0.00198,-0.00015,-0.00381,0.00076,0.00015,0.00504,0.00893
2973,2023/11/16 14:46:59.345,0.02274,-0.00259,0.00900,-0.00198,0.00504,-0.00473,0.00076,0.00374
2974,2023/11/16 14:46:59.346,0.03372,-0.00107,-0.00351,0.00687,0.00137,0.00839,-0.00259,0.00023
2975,2023/11/16 14:46:59.347,0.03891,0.00534,0.00107,0.01083,-0.00290,-0.00351,-0.00595,-0.00389
2976,2023/11/16 14:46:59.348,0.03494,0.00168,0.00443,-0.01297,0.00198,-0.00626,0.00961,-0.00420
2977,2023/11/16 14:46:59.349,0.02640,-0.00778,-0.00656,0.00229,0.00351,-0.00717,0.00565,-0.00587
2978,2023/11/16 14:46:59.350,0.03616,0.00015,0.00076,0.00809,0.00015,-0.00565,-0.00870,-0.00557
2979,2023/11/16 14:46:59.351,0.03372,0.00412,0.00229,0.00839,-0.00626,0.00992,-0.00290,0.00511
2980,2023/11/16 14:46:59.352,0.03342,0.00107,0.00107,0.00046,0.00137,0.00961,0.00443,0.00740
2981,2023/11/16 14:46:59.353,0.02518,0.00107,0.00931,-0.00595,0.00351,-0.00870,0.00381,0.00572
2982,2023/11/16 14:46:59.354,0.02945,-0.00229,0.00320,0.00381,0.00259,0.00656,-0.00259,0.00145
2983,2023/11/16 14:46:59.355,0.04044,0.00381,-0.00229,0.01022,-0.00259,0.00168,-0.00626,-0.00267
2984,2023/11/16 14:46:59.356,0.03525,0.00320,0.00381,0.00534,0.00046,-0.00778,0.00015,-0.00084
2985,2023/11/16 14:46:59.357,0.03738,-0.00504,-0.01511,-0.00290,0.01083,-0.00107,0.00748,-0.00328
2986,2023/11/16 14:46:59.358,0.03403,-0.00229,-0.00412,0.00565,-0.00320,-0.00778,-0.00320,-0.00557
2987,2023/11/16 14:46:59.359,0.03586,-0.00076,0.00839,0.01175,-0.00168,0.00534,-0.00381,0.00267
2988,2023/11/16 14:46:59.360,0.03525,0.00412,-0.00290,0.00595,0.00198,0.01389,0.00504,0.00679
