采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1374,2023/11/17 13:59:08.821,0.03983,0.00107,-0.00961,0.00198,-0.00259,0.00290,-0.00107,-0.00008
1375,2023/11/17 13:59:08.822,0.04318,0.00046,0.00290,0.00290,0.00076,-0.00992,-0.00137,-0.00755
1376,2023/11/17 13:59:08.823,0.04318,-0.00778,-0.00656,0.00595,0.00381,-0.00656,0.00351,-0.00526
1377,2023/11/17 13:59:08.824,0.04257,-0.00290,-0.00168,-0.00076,-0.00198,-0.00107,0.00259,-0.00160
1378,2023/11/17 13:59:08.825,0.04013,0.00046,0.00290,0.00626,-0.00412,0.00473,-0.00259,0.00343
1379,2023/11/17 13:59:08.826,0.03525,0.00534,0.00168,-0.00259,0.00107,0.00839,0.00107,0.00572
1380,2023/11/17 13:59:08.827,0.04013,0.00168,0.00259,0.00137,0.00320,0.00015,-0.00137,0.00053
1381,2023/11/17 13:59:08.828,0.03799,0.00259,0.00687,0.00015,0.00504,-0.00381,-0.00443,-0.00084
1382,2023/11/17 13:59:08.829,0.04562,0.00381,0.00229,0.00565,0.00076,0.00381,-0.00381,-0.00237
1383,2023/11/17 13:59:08.830,0.04410,0.00107,-0.00259,0.00656,-0.00198,0.00107,0.00198,-0.00008
1384,2023/11/17 13:59:08.831,-0.01663,0.00015,-0.00015,-0.01480,-0.00107,0.00229,0.00839,0.00145
1385,2023/11/17 13:59:08.832,0.03189,-0.00839,0.00015,0.00504,0.00351,-0.00809,0.00229,-0.00252
1386,2023/11/17 13:59:08.833,0.03983,-0.00137,0.00443,0.00626,0.00137,-0.00473,-0.00778,-0.00084
1387,2023/11/17 13:59:08.834,0.04227,0.00229,-0.00229,0.00839,-0.00351,0.00778,-0.00229,0.00542
1388,2023/11/17 13:59:08.835,0.04044,-0.00168,-0.00320,0.00198,0.00259,-0.00168,0.00320,0.00954
1389,2023/11/17 13:59:08.836,0.03494,0.00198,0.00534,-0.00534,0.00565,-0.00931,0.00320,0.00618
1390,2023/11/17 13:59:08.837,0.03494,-0.00229,-0.00748,0.00595,-0.00076,0.00687,-0.00137,0.00313
1391,2023/11/17 13:59:08.838,0.03830,0.00259,-0.00259,0.00076,-0.00229,-0.00290,-0.00320,-0.00389
1392,2023/11/17 13:59:08.839,0.04105,-0.00259,-0.00076,0.00565,0.00198,-0.00992,-0.00076,-0.00801
1393,2023/11/17 13:59:08.840,0.04227,-0.00778,-0.00443,0.00290,0.00168,-0.00473,0.00412,-0.00282
1394,2023/11/17 13:59:08.841,0.04135,-0.00137,0.00168,0.00198,-0.00351,0.00137,0.00046,-0.00130
1395,2023/11/17 13:59:08.842,0.03433,0.00137,0.00412,0.00259,-0.00381,0.00626,-0.00198,0.00649
1396,2023/11/17 13:59:08.843,0.03769,0.00412,0.00320,-0.00168,0.00412,0.00656,-0.00076,0.00404
1397,2023/11/17 13:59:08.844,0.04013,0.00229,0.00198,0.00259,0.00443,-0.00259,-0.00259,-0.00099
1398,2023/11/17 13:59:08.845,0.04013,0.00412,0.00687,0.00107,0.00259,-0.00198,-0.00504,-0.00175
1399,2023/11/17 13:59:08.846,0.04654,0.00229,-0.00015,0.00870,-0.00168,0.00504,-0.00320,-0.00221
1400,2023/11/17 13:59:08.847,0.04288,0.00168,0.00046,0.00351,-0.00137,-0.00168,0.00443,0.00221
1401,2023/11/17 13:59:08.848,0.04654,0.00900,-0.01053,-0.00412,0.00351,0.00046,0.00992,-0.00465
1402,2023/11/17 13:59:08.849,0.04807,-0.00992,-0.00656,0.00687,-0.00229,-0.01053,-0.00137,-0.00740
1403,2023/11/17 13:59:08.850,0.04501,-0.00198,0.00534,0.00015,0.00076,0.00076,-0.00565,0.00282
1404,2023/11/17 13:59:08.851,0.04379,0.00443,-0.00534,0.00839,-0.00168,0.01022,-0.00076,0.00801
1405,2023/11/17 13:59:08.852,0.03403,0.00137,0.00137,-0.00534,0.00229,-0.00870,0.00259,0.01061
1406,2023/11/17 13:59:08.853,0.02579,0.00107,0.00168,-0.00137,0.00381,-0.00290,0.00046,0.00603
1407,2023/11/17 13:59:08.854,0.03372,-0.00137,-0.00839,0.00412,-0.00229,0.00687,0.00015,0.00313
1408,2023/11/17 13:59:08.855,0.03983,0.00290,0.00229,0.00168,-0.00137,-0.00809,-0.00381,-0.00710
1409,2023/11/17 13:59:08.856,0.04074,-0.00595,-0.00504,0.00687,0.00412,-0.00778,0.00229,-0.00710
1410,2023/11/17 13:59:08.857,0.04288,-0.00656,-0.00504,0.00046,0.00046,-0.00351,0.00320,-0.00145
1411,2023/11/17 13:59:08.858,0.04105,0.00076,0.00198,0.00473,-0.00351,0.00351,-0.00137,0.00038
1412,2023/11/17 13:59:08.859,0.03189,0.00320,0.00229,-0.00168,-0.00259,0.00839,-0.00015,0.00755
1413,2023/11/17 13:59:08.860,0.03830,0.00259,0.00473,-0.00107,0.00412,0.00290,-0.00107,0.00237
1414,2023/11/17 13:59:08.861,0.03861,0.00290,0.00412,0.00107,0.00565,-0.00351,-0.00412,-0.00099
1415,2023/11/17 13:59:08.862,0.04349,0.00443,0.00504,0.00351,0.00168,0.00107,-0.00504,-0.00221
1416,2023/11/17 13:59:08.863,0.04501,0.00107,-0.00290,0.00900,-0.00198,0.00351,-0.00107,-0.00160
1417,2023/11/17 13:59:08.864,0.04196,0.00107,0.00381,-0.00473,-0.00107,-0.00290,0.00656,0.00313
1418,2023/11/17 13:59:08.865,0.04135,0.00107,-0.00351,0.00137,0.00687,-0.00473,0.00595,-0.00923
1419,2023/11/17 13:59:08.866,0.04135,-0.00656,0.00229,0.00595,-0.00351,-0.00656,-0.00381,-0.00374
1420,2023/11/17 13:59:08.867,0.03983,-0.00076,0.00931,0.00534,-0.00748,0.00290,-0.00534,0.00542
1421,2023/11/17 13:59:08.868,0.04623,0.00046,-0.00259,0.00687,0.00076,0.00900,0.00076,0.00862
1422,2023/11/17 13:59:08.869,0.03494,0.00259,0.00534,-0.00595,0.00259,-0.01144,0.00290,0.00923
1423,2023/11/17 13:59:08.870,0.03769,-0.00229,-0.00381,0.00473,0.00290,0.00351,-0.00076,0.00359
1424,2023/11/17 13:59:08.871,0.04013,0.00076,-0.00961,0.00168,-0.00229,0.00259,-0.00076,-0.00053
1425,2023/11/17 13:59:08.872,0.04196,0.00076,0.00290,0.00351,0.00015,-0.00992,-0.00168,-0.00771
1426,2023/11/17 13:59:08.873,0.04318,-0.00778,-0.00595,0.00595,0.00351,-0.00687,0.00320,-0.00511
1427,2023/11/17 13:59:08.874,0.04257,-0.00290,-0.00137,-0.00015,-0.00198,-0.00107,0.00229,-0.00175
1428,2023/11/17 13:59:08.875,0.04013,0.00076,0.00320,0.00595,-0.00351,0.00473,-0.00229,0.00359
1429,2023/11/17 13:59:08.876,0.03525,0.00504,0.00198,-0.00198,0.00107,0.00839,0.00076,0.00603
1430,2023/11/17 13:59:08.877,0.04044,0.00168,0.00229,0.00137,0.00320,0.00015,-0.00137,0.00038
1431,2023/11/17 13:59:08.878,0.03799,0.00290,0.00717,0.00046,0.00504,-0.00351,-0.00443,-0.00099
1432,2023/11/17 13:59:08.879,0.04562,0.00412,0.00259,0.00595,0.00015,0.00351,-0.00412,-0.00221
1433,2023/11/17 13:59:08.880,0.04318,0.00168,-0.00198,0.00687,-0.00229,0.00137,0.00198,-0.00053
1434,2023/11/17 13:59:08.881,-0.01785,0.00076,-0.00015,-0.01480,-0.00107,0.00168,0.00839,0.00160
1435,2023/11/17 13:59:08.882,0.03189,-0.00839,-0.00107,0.00534,0.00351,-0.00778,0.00259,-0.00221
1436,2023/11/17 13:59:08.883,0.03983,-0.00229,0.00381,0.00595,0.00168,-0.00504,-0.00778,-0.00099
1437,2023/11/17 13:59:08.884,0.04227,0.00198,-0.00259,0.00809,-0.00351,0.00839,-0.00259,0.00542
1438,2023/11/17 13:59:08.885,0.04074,-0.00198,-0.00320,0.00229,0.00259,-0.00137,0.00290,0.00938
1439,2023/11/17 13:59:08.886,0.03464,0.00168,0.00534,-0.00534,0.00504,-0.00900,0.00290,0.00603
1440,2023/11/17 13:59:08.887,0.03464,-0.00229,-0.00778,0.00595,0.00015,0.00687,-0.00137,0.00343
1441,2023/11/17 13:59:08.888,0.03799,0.00259,-0.00259,0.00046,-0.00259,-0.00320,-0.00320,-0.00359
1442,2023/11/17 13:59:08.889,0.04105,-0.00290,-0.00107,0.00595,0.00198,-0.00961,-0.00015,-0.00786
1443,2023/11/17 13:59:08.890,0.04227,-0.00839,-0.00534,0.00290,0.00198,-0.00443,0.00412,-0.00282
1444,2023/11/17 13:59:08.891,0.04166,-0.00107,0.00137,0.00137,-0.00320,0.00137,0.00046,-0.00145
1445,2023/11/17 13:59:08.892,0.03403,0.00137,0.00412,0.00290,-0.00381,0.00626,-0.00198,0.00618
1446,2023/11/17 13:59:08.893,0.03769,0.00473,0.00381,-0.00168,0.00412,0.00656,-0.00015,0.00404
1447,2023/11/17 13:59:08.894,0.04013,0.00259,0.00198,0.00229,0.00443,-0.00259,-0.00290,-0.00099
1448,2023/11/17 13:59:08.895,0.04013,0.00412,0.00656,0.00137,0.00259,-0.00168,-0.00504,-0.00160
1449,2023/11/17 13:59:08.896,0.04623,0.00198,0.00015,0.00839,-0.00168,0.00504,-0.00290,-0.00221
1450,2023/11/17 13:59:08.897,0.04318,0.00137,0.00046,0.00351,-0.00137,-0.00198,0.00443,0.00160
1451,2023/11/17 13:59:08.898,0.04746,0.00870,-0.01083,-0.00412,0.00351,0.00107,0.00992,-0.00511
1452,2023/11/17 13:59:08.899,0.04776,-0.00961,-0.00595,0.00687,-0.00229,-0.01053,-0.00137,-0.00710
1453,2023/11/17 13:59:08.900,0.04471,-0.00168,0.00595,0.00046,0.00076,0.00107,-0.00595,0.00313
1454,2023/11/17 13:59:08.901,0.04379,0.00412,-0.00443,0.00839,-0.00168,0.01022,-0.00107,0.00786
1455,2023/11/17 13:59:08.902,0.03403,0.00076,0.00137,-0.00595,0.00229,-0.00870,0.00259,0.01061
1456,2023/11/17 13:59:08.903,0.02518,0.00046,0.00076,-0.00198,0.00381,-0.00320,0.00076,0.00572
1457,2023/11/17 13:59:08.904,0.03342,-0.00137,-0.00900,0.00381,-0.00198,0.00717,-0.00015,0.00298
1458,2023/11/17 13:59:08.905,0.03983,0.00259,0.00229,0.00107,-0.00107,-0.00778,-0.00381,-0.00679
1459,2023/11/17 13:59:08.906,0.04074,-0.00626,-0.00473,0.00687,0.00351,-0.00778,0.00229,-0.00710
1460,2023/11/17 13:59:08.907,0.04288,-0.00626,-0.00473,0.00046,0.00076,-0.00290,0.00320,-0.00160
1461,2023/11/17 13:59:08.908,0.04105,0.00076,0.00168,0.00443,-0.00320,0.00381,-0.00107,0.00038
1462,2023/11/17 13:59:08.909,0.03189,0.00320,0.00198,-0.00198,-0.00229,0.00809,-0.00015,0.00771
1463,2023/11/17 13:59:08.910,0.03830,0.00168,0.00412,-0.00076,0.00381,0.00290,-0.00137,0.00252
1464,2023/11/17 13:59:08.911,0.03830,0.00320,0.00381,0.00107,0.00565,-0.00381,-0.00412,-0.00099
1465,2023/11/17 13:59:08.912,0.04288,0.00473,0.00534,0.00320,0.00107,0.00107,-0.00473,-0.00221
1466,2023/11/17 13:59:08.913,0.04501,0.00137,-0.00229,0.00900,-0.00198,0.00381,-0.00076,-0.00130
1467,2023/11/17 13:59:08.914,0.04257,0.00107,0.00412,-0.00534,-0.00107,-0.00290,0.00687,0.00328
1468,2023/11/17 13:59:08.915,0.04074,0.00137,-0.00320,0.00137,0.00717,-0.00473,0.00595,-0.00938
1469,2023/11/17 13:59:08.916,0.04105,-0.00656,0.00290,0.00565,-0.00320,-0.00656,-0.00412,-0.00404
1470,2023/11/17 13:59:08.917,0.04044,-0.00015,0.00900,0.00534,-0.00717,0.00290,-0.00534,0.00526
1471,2023/11/17 13:59:08.918,0.04593,0.00046,-0.00290,0.00687,0.00076,0.00870,0.00076,0.00862
1472,2023/11/17 13:59:08.919,0.03494,0.00290,0.00534,-0.00626,0.00229,-0.01175,0.00290,0.00923
1473,2023/11/17 13:59:08.920,0.03769,-0.00168,-0.00351,0.00504,0.00290,0.00381,-0.00076,0.00343
1474,2023/11/17 13:59:08.921,0.04013,0.00107,-0.00931,0.00168,-0.00229,0.00259,-0.00076,-0.00038
1475,2023/11/17 13:59:08.922,0.04257,0.00046,0.00290,0.00320,0.00046,-0.00961,-0.00137,-0.00740
1476,2023/11/17 13:59:08.923,0.04288,-0.00778,-0.00656,0.00626,0.00351,-0.00687,0.00320,-0.00526
1477,2023/11/17 13:59:08.924,0.04257,-0.00320,-0.00198,-0.00015,-0.00198,-0.00137,0.00259,-0.00160
1478,2023/11/17 13:59:08.925,0.03983,0.00076,0.00290,0.00595,-0.00351,0.00473,-0.00229,0.00374
1479,2023/11/17 13:59:08.926,0.03555,0.00534,0.00168,-0.00259,0.00107,0.00870,0.00076,0.00587
1480,2023/11/17 13:59:08.927,0.04013,0.00168,0.00259,0.00137,0.00320,-0.00076,-0.00137,0.00053
1481,2023/11/17 13:59:08.928,0.03769,0.00290,0.00717,0.00046,0.00443,-0.00351,-0.00443,-0.00084
1482,2023/11/17 13:59:08.929,0.04562,0.00381,0.00198,0.00595,0.00076,0.00381,-0.00412,-0.00237
1483,2023/11/17 13:59:08.930,0.04410,0.00137,-0.00259,0.00656,-0.00198,0.00137,0.00137,-0.00038
1484,2023/11/17 13:59:08.931,-0.01755,0.00015,-0.00076,-0.01480,-0.00076,0.00137,0.00809,0.00191
1485,2023/11/17 13:59:08.932,0.03250,-0.00839,-0.00015,0.00565,0.00290,-0.00778,0.00259,-0.00221
1486,2023/11/17 13:59:08.933,0.03952,-0.00198,0.00443,0.00595,0.00198,-0.00473,-0.00748,-0.00069
1487,2023/11/17 13:59:08.934,0.04196,0.00229,-0.00259,0.00809,-0.00351,0.00839,-0.00198,0.00572
1488,2023/11/17 13:59:08.935,0.04044,-0.00198,-0.00320,0.00229,0.00259,-0.00107,0.00290,0.00969
1489,2023/11/17 13:59:08.936,0.03525,0.00137,0.00565,-0.00565,0.00565,-0.00900,0.00320,0.00587
1490,2023/11/17 13:59:08.937,0.03464,-0.00229,-0.00748,0.00565,-0.00015,0.00687,-0.00107,0.00313
1491,2023/11/17 13:59:08.938,0.03799,0.00259,-0.00229,0.00046,-0.00259,-0.00320,-0.00320,-0.00389
1492,2023/11/17 13:59:08.939,0.04074,-0.00229,-0.00107,0.00626,0.00168,-0.00992,-0.00076,-0.00786
1493,2023/11/17 13:59:08.940,0.04196,-0.00778,-0.00473,0.00290,0.00168,-0.00473,0.00412,-0.00282
1494,2023/11/17 13:59:08.941,0.04135,-0.00107,0.00137,0.00198,-0.00320,0.00198,0.00015,-0.00130
1495,2023/11/17 13:59:08.942,0.03433,0.00107,0.00381,0.00229,-0.00381,0.00687,-0.00198,0.00649
1496,2023/11/17 13:59:08.943,0.03769,0.00443,0.00320,-0.00198,0.00412,0.00656,-0.00015,0.00420
1497,2023/11/17 13:59:08.944,0.03983,0.00259,0.00168,0.00229,0.00473,-0.00259,-0.00259,-0.00114
1498,2023/11/17 13:59:08.945,0.03983,0.00381,0.00717,0.00137,0.00259,-0.00198,-0.00473,-0.00175
1499,2023/11/17 13:59:08.946,0.04623,0.00168,-0.00015,0.00870,-0.00137,0.00534,-0.00320,-0.00237
1500,2023/11/17 13:59:08.947,0.04318,0.00168,0.00076,0.00351,-0.00168,-0.00198,0.00412,0.00145
1501,2023/11/17 13:59:08.948,0.04837,0.00839,-0.01022,-0.00412,0.00320,0.00046,0.00992,-0.00526
1502,2023/11/17 13:59:08.949,0.04807,-0.00961,-0.00687,0.00687,-0.00259,-0.01022,-0.00137,-0.00725
1503,2023/11/17 13:59:08.950,0.04501,-0.00198,0.00534,0.00015,0.00137,0.00076,-0.00565,0.00328
1504,2023/11/17 13:59:08.951,0.04410,0.00443,-0.00504,0.00809,-0.00137,0.01053,-0.00076,0.00771
1505,2023/11/17 13:59:08.952,0.03403,0.00168,0.00168,-0.00565,0.00259,-0.00870,0.00229,0.01091
1506,2023/11/17 13:59:08.953,0.02548,0.00046,0.00168,-0.00168,0.00381,-0.00320,0.00046,0.00587
1507,2023/11/17 13:59:08.954,0.03311,-0.00107,-0.00839,0.00412,-0.00168,0.00717,0.00015,0.00298
1508,2023/11/17 13:59:08.955,0.03983,0.00290,0.00229,0.00168,-0.00137,-0.00778,-0.00381,-0.00710
1509,2023/11/17 13:59:08.956,0.04105,-0.00626,-0.00443,0.00687,0.00320,-0.00778,0.00259,-0.00710
1510,2023/11/17 13:59:08.957,0.04288,-0.00656,-0.00504,0.00015,0.00076,-0.00351,0.00351,-0.00160
1511,2023/11/17 13:59:08.958,0.04105,0.00046,0.00198,0.00504,-0.00351,0.00351,-0.00107,0.00053
1512,2023/11/17 13:59:08.959,0.03189,0.00320,0.00229,-0.00168,-0.00259,0.00839,-0.00076,0.00771
1513,2023/11/17 13:59:08.960,0.03830,0.00290,0.00473,-0.00015,0.00381,0.00290,-0.00137,0.00252
1514,2023/11/17 13:59:08.961,0.03830,0.00290,0.00412,0.00107,0.00565,-0.00351,-0.00443,-0.00069
1515,2023/11/17 13:59:08.962,0.04318,0.00504,0.00504,0.00290,0.00107,0.00137,-0.00473,-0.00221
1516,2023/11/17 13:59:08.963,0.04501,0.00076,-0.00290,0.00900,-0.00229,0.00381,-0.00107,-0.00145
1517,2023/11/17 13:59:08.964,0.04196,0.00137,0.00473,-0.00626,-0.00015,-0.00320,0.00595,0.00313
1518,2023/11/17 13:59:08.965,0.04013,0.00198,-0.00290,0.00137,0.00687,-0.00473,0.00595,-0.00938
1519,2023/11/17 13:59:08.966,0.04105,-0.00626,0.00259,0.00565,-0.00381,-0.00656,-0.00381,-0.00374
1520,2023/11/17 13:59:08.967,0.04013,-0.00015,0.00870,0.00565,-0.00717,0.00290,-0.00565,0.00542
1521,2023/11/17 13:59:08.968,0.04593,0.00015,-0.00290,0.00656,0.00076,0.00870,0.00076,0.00832
1522,2023/11/17 13:59:08.969,0.03494,0.00290,0.00565,-0.00656,0.00259,-0.01205,0.00290,0.00923
1523,2023/11/17 13:59:08.970,0.03769,-0.00290,-0.00381,0.00504,0.00259,0.00351,-0.00107,0.00343
1524,2023/11/17 13:59:08.971,0.04013,0.00076,-0.00931,0.00168,-0.00198,0.00229,-0.00076,-0.00053
1525,2023/11/17 13:59:08.972,0.04227,0.00076,0.00290,0.00351,0.00046,-0.00992,-0.00137,-0.00786
1526,2023/11/17 13:59:08.973,0.04288,-0.00778,-0.00626,0.00595,0.00351,-0.00656,0.00351,-0.00496
1527,2023/11/17 13:59:08.974,0.04227,-0.00290,-0.00168,-0.00015,-0.00229,-0.00137,0.00259,-0.00145
1528,2023/11/17 13:59:08.975,0.03983,0.00076,0.00320,0.00565,-0.00381,0.00504,-0.00229,0.00343
1529,2023/11/17 13:59:08.976,0.03555,0.00565,0.00198,-0.00229,0.00137,0.00870,0.00046,0.00572
1530,2023/11/17 13:59:08.977,0.04013,0.00198,0.00229,0.00107,0.00320,-0.00015,-0.00137,0.00038
1531,2023/11/17 13:59:08.978,0.03861,0.00320,0.00687,0.00046,0.00504,-0.00381,-0.00473,-0.00099
1532,2023/11/17 13:59:08.979,0.04593,0.00381,0.00290,0.00595,0.00046,0.00351,-0.00412,-0.00267
1533,2023/11/17 13:59:08.980,0.04349,0.00168,-0.00198,0.00717,-0.00229,0.00137,0.00198,-0.00008
1534,2023/11/17 13:59:08.981,-0.01816,0.00046,-0.00076,-0.01511,-0.00107,0.00168,0.00809,0.00206
1535,2023/11/17 13:59:08.982,0.03250,-0.00839,-0.00107,0.00565,0.00290,-0.00778,0.00290,-0.00206
1536,2023/11/17 13:59:08.983,0.03983,-0.00229,0.00443,0.00595,0.00168,-0.00473,-0.00748,-0.00099
1537,2023/11/17 13:59:08.984,0.04196,0.00229,-0.00259,0.00809,-0.00320,0.00809,-0.00168,0.00542
1538,2023/11/17 13:59:08.985,0.04044,-0.00229,-0.00320,0.00198,0.00259,-0.00137,0.00320,0.00954
1539,2023/11/17 13:59:08.986,0.03464,0.00198,0.00504,-0.00534,0.00534,-0.00870,0.00320,0.00618
1540,2023/11/17 13:59:08.987,0.03372,-0.00198,-0.00717,0.00565,-0.00015,0.00717,-0.00168,0.00298
1541,2023/11/17 13:59:08.988,0.03830,0.00259,-0.00198,-0.00015,-0.00229,-0.00320,-0.00320,-0.00404
1542,2023/11/17 13:59:08.989,0.04105,-0.00290,-0.00137,0.00595,0.00198,-0.00992,-0.00076,-0.00786
1543,2023/11/17 13:59:08.990,0.04227,-0.00839,-0.00534,0.00259,0.00198,-0.00443,0.00381,-0.00282
1544,2023/11/17 13:59:08.991,0.04135,-0.00076,0.00137,0.00229,-0.00290,0.00168,0.00015,-0.00130
1545,2023/11/17 13:59:08.992,0.03403,0.00107,0.00443,0.00229,-0.00381,0.00626,-0.00198,0.00649
1546,2023/11/17 13:59:08.993,0.03830,0.00443,0.00351,-0.00168,0.00412,0.00626,-0.00076,0.00420
1547,2023/11/17 13:59:08.994,0.03983,0.00229,0.00229,0.00229,0.00443,-0.00259,-0.00259,-0.00145
1548,2023/11/17 13:59:08.995,0.04013,0.00412,0.00687,0.00137,0.00259,-0.00198,-0.00504,-0.00160
1549,2023/11/17 13:59:08.996,0.04654,0.00168,-0.00015,0.00839,-0.00137,0.00473,-0.00320,-0.00206
1550,2023/11/17 13:59:08.997,0.04318,0.00168,0.00046,0.00320,-0.00137,-0.00229,0.00473,0.00114
1551,2023/11/17 13:59:08.998,0.04929,0.00778,-0.01083,-0.00443,0.00351,0.00015,0.01022,-0.00557
1552,2023/11/17 13:59:08.999,0.04807,-0.00961,-0.00626,0.00717,-0.00198,-0.00992,-0.00168,-0.00679
1553,2023/11/17 13:59:09.000,0.04471,-0.00168,0.00626,0.00015,0.00107,0.00107,-0.00565,0.00313
1554,2023/11/17 13:59:09.001,0.04349,0.00504,-0.00473,0.00839,-0.00137,0.01053,-0.00107,0.00786
1555,2023/11/17 13:59:09.002,0.03433,0.00168,0.00137,-0.00595,0.00198,-0.00870,0.00259,0.01091
1556,2023/11/17 13:59:09.003,0.02640,0.00076,0.00107,-0.00168,0.00412,-0.00290,0.00046,0.00572
1557,2023/11/17 13:59:09.004,0.03311,-0.00168,-0.00870,0.00412,-0.00229,0.00687,0.00015,0.00282
1558,2023/11/17 13:59:09.005,0.03983,0.00290,0.00198,0.00137,-0.00076,-0.00809,-0.00381,-0.00710
1559,2023/11/17 13:59:09.006,0.04074,-0.00595,-0.00473,0.00656,0.00412,-0.00748,0.00259,-0.00679
1560,2023/11/17 13:59:09.007,0.04318,-0.00656,-0.00443,0.00015,0.00015,-0.00351,0.00351,-0.00175
1561,2023/11/17 13:59:09.008,0.04044,0.00107,0.00198,0.00504,-0.00381,0.00412,-0.00107,0.00038
1562,2023/11/17 13:59:09.009,0.03189,0.00290,0.00168,-0.00168,-0.00259,0.00839,0.00015,0.00740
1563,2023/11/17 13:59:09.010,0.03830,0.00259,0.00381,-0.00107,0.00351,0.00290,-0.00107,0.00237
1564,2023/11/17 13:59:09.011,0.03830,0.00320,0.00381,0.00107,0.00565,-0.00381,-0.00443,-0.00084
1565,2023/11/17 13:59:09.012,0.04257,0.00504,0.00534,0.00351,0.00168,0.00076,-0.00473,-0.00221
1566,2023/11/17 13:59:09.013,0.04501,0.00107,-0.00229,0.00900,-0.00198,0.00351,-0.00076,-0.00145
1567,2023/11/17 13:59:09.014,0.04227,0.00137,0.00443,-0.00687,-0.00015,-0.00290,0.00595,0.00313
1568,2023/11/17 13:59:09.015,0.03983,0.00168,-0.00290,0.00137,0.00687,-0.00473,0.00595,-0.00954
1569,2023/11/17 13:59:09.016,0.04105,-0.00595,0.00259,0.00595,-0.00320,-0.00626,-0.00381,-0.00389
1570,2023/11/17 13:59:09.017,0.03983,0.00015,0.00839,0.00565,-0.00748,0.00290,-0.00504,0.00526
1571,2023/11/17 13:59:09.018,0.04593,0.00046,-0.00259,0.00626,0.00076,0.00870,0.00107,0.00847
1572,2023/11/17 13:59:09.019,0.03525,0.00320,0.00565,-0.00565,0.00198,-0.01205,0.00290,0.00908
1573,2023/11/17 13:59:09.020,0.03799,-0.00198,-0.00351,0.00504,0.00320,0.00381,-0.00137,0.00359
1574,2023/11/17 13:59:09.021,0.03983,0.00137,-0.00900,0.00168,-0.00259,0.00290,-0.00107,-0.00008
1575,2023/11/17 13:59:09.022,0.04257,0.00015,0.00259,0.00351,0.00015,-0.00992,-0.00137,-0.00786
1576,2023/11/17 13:59:09.023,0.04288,-0.00809,-0.00687,0.00565,0.00381,-0.00656,0.00351,-0.00526
1577,2023/11/17 13:59:09.024,0.04257,-0.00290,-0.00198,-0.00076,-0.00229,-0.00107,0.00198,-0.00160
1578,2023/11/17 13:59:09.025,0.04013,0.00076,0.00351,0.00626,-0.00381,0.00504,-0.00229,0.00374
1579,2023/11/17 13:59:09.026,0.03555,0.00504,0.00137,-0.00229,0.00137,0.00900,0.00076,0.00572
1580,2023/11/17 13:59:09.027,0.04013,0.00198,0.00198,0.00107,0.00381,-0.00015,-0.00168,0.00038
1581,2023/11/17 13:59:09.028,0.03799,0.00290,0.00717,0.00046,0.00504,-0.00381,-0.00443,-0.00114
1582,2023/11/17 13:59:09.029,0.04593,0.00412,0.00259,0.00595,0.00015,0.00412,-0.00443,-0.00221
1583,2023/11/17 13:59:09.030,0.04349,0.00137,-0.00290,0.00656,-0.00198,0.00107,0.00168,-0.00038
1584,2023/11/17 13:59:09.031,-0.01755,0.00046,-0.00137,-0.01511,-0.00076,0.00137,0.00809,0.00237
1585,2023/11/17 13:59:09.032,0.03311,-0.00839,-0.00015,0.00534,0.00259,-0.00809,0.00290,-0.00175
1586,2023/11/17 13:59:09.033,0.03983,-0.00168,0.00473,0.00595,0.00198,-0.00473,-0.00748,-0.00099
1587,2023/11/17 13:59:09.034,0.04196,0.00229,-0.00229,0.00778,-0.00259,0.00839,-0.00198,0.00557
1588,2023/11/17 13:59:09.035,0.04013,-0.00229,-0.00320,0.00198,0.00290,-0.00168,0.00320,0.00954
1589,2023/11/17 13:59:09.036,0.03464,0.00198,0.00565,-0.00565,0.00565,-0.00870,0.00351,0.00618
1590,2023/11/17 13:59:09.037,0.03403,-0.00229,-0.00717,0.00565,-0.00015,0.00656,-0.00137,0.00313
1591,2023/11/17 13:59:09.038,0.03799,0.00320,-0.00259,0.00046,-0.00198,-0.00351,-0.00381,-0.00389
1592,2023/11/17 13:59:09.039,0.04044,-0.00229,-0.00076,0.00595,0.00198,-0.00992,-0.00076,-0.00801
1593,2023/11/17 13:59:09.040,0.04196,-0.00778,-0.00473,0.00259,0.00198,-0.00473,0.00381,-0.00282
1594,2023/11/17 13:59:09.041,0.04135,-0.00137,0.00168,0.00168,-0.00290,0.00198,0.00046,-0.00114
1595,2023/11/17 13:59:09.042,0.03403,0.00107,0.00412,0.00198,-0.00351,0.00687,-0.00198,0.00618
1596,2023/11/17 13:59:09.043,0.03769,0.00412,0.00320,-0.00168,0.00412,0.00595,-0.00015,0.00389
1597,2023/11/17 13:59:09.044,0.04013,0.00259,0.00168,0.00229,0.00443,-0.00259,-0.00290,-0.00099
1598,2023/11/17 13:59:09.045,0.03983,0.00412,0.00687,0.00076,0.00290,-0.00198,-0.00443,-0.00175
1599,2023/11/17 13:59:09.046,0.04654,0.00168,-0.00015,0.00870,-0.00198,0.00504,-0.00259,-0.00237
1600,2023/11/17 13:59:09.047,0.04288,0.00137,0.00076,0.00351,-0.00137,-0.00198,0.00473,0.00114
1601,2023/11/17 13:59:09.048,0.04898,0.00809,-0.01083,-0.00504,0.00381,0.00015,0.01022,-0.00603
