采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2537,2023/11/17 14:16:16.222,0.05112,-0.00198,0.00565,0.00870,0.00107,-0.00229,-0.00229,-0.00252
2538,2023/11/17 14:16:16.223,0.04837,0.00534,0.00198,0.00870,-0.00381,0.00656,-0.00290,0.00542
2539,2023/11/17 14:16:16.224,0.04044,-0.00290,-0.00168,0.00076,0.00076,0.00046,-0.00076,0.01122
2540,2023/11/17 14:16:16.225,0.03311,-0.00168,0.00198,-0.00717,0.00473,-0.00931,0.00229,0.00755
2541,2023/11/17 14:16:16.226,0.03891,-0.00259,-0.00565,0.00534,-0.00076,0.00534,-0.00290,-0.00160
2542,2023/11/17 14:16:16.227,0.04013,0.00443,-0.00229,0.00198,-0.00076,-0.00320,-0.00076,-0.00557
2543,2023/11/17 14:16:16.228,0.04257,0.00046,0.00015,0.00504,0.00290,-0.00717,-0.00198,-0.00649
2544,2023/11/17 14:16:16.229,0.04288,-0.00870,-0.00595,0.00076,0.00137,-0.00229,0.00290,-0.00206
2545,2023/11/17 14:16:16.230,0.04379,-0.00198,0.00229,0.00198,-0.00198,0.00076,0.00168,-0.00099
2546,2023/11/17 14:16:16.231,0.03525,0.00137,0.00381,0.00504,-0.00320,0.00687,0.00015,0.00557
2547,2023/11/17 14:16:16.232,0.03769,0.00320,0.00229,-0.00076,0.00168,0.00412,0.00046,0.00664
2548,2023/11/17 14:16:16.233,0.04196,0.00046,-0.00076,0.00259,0.00351,-0.00534,-0.00351,0.00313
2549,2023/11/17 14:16:16.234,0.04288,0.00351,0.00381,0.00259,0.00229,-0.00229,-0.00259,-0.00160
2550,2023/11/17 14:16:16.235,0.04685,0.00534,-0.00107,0.01022,0.00015,0.00290,-0.00229,-0.00343
2551,2023/11/17 14:16:16.236,0.04257,0.00198,0.00168,0.00320,0.00107,-0.00076,0.00443,0.00465
2552,2023/11/17 14:16:16.237,0.04135,0.00504,-0.00992,-0.00778,0.00717,0.00443,0.00687,0.00023
2553,2023/11/17 14:16:16.238,0.04654,-0.01114,-0.00198,0.00717,-0.00198,-0.00809,-0.00290,-0.00771
2554,2023/11/17 14:16:16.239,0.03861,-0.00504,0.00748,0.00656,0.00320,0.00229,-0.00290,-0.00160
2555,2023/11/17 14:16:16.240,0.04837,0.00717,-0.00290,0.01236,-0.00137,0.00717,-0.00229,0.00710
2556,2023/11/17 14:16:16.241,0.03311,-0.00198,0.00107,-0.00687,0.00229,-0.00504,0.00259,0.01167
2557,2023/11/17 14:16:16.242,0.03738,-0.00168,-0.00015,-0.00168,0.00229,-0.00473,-0.00076,0.00359
2558,2023/11/17 14:16:16.243,0.03738,-0.00381,-0.00870,0.00473,-0.00015,0.00473,-0.00137,-0.00282
2559,2023/11/17 14:16:16.244,0.04044,0.00565,0.00076,0.00168,-0.00076,-0.00687,-0.00229,-0.00771
2560,2023/11/17 14:16:16.245,0.04257,-0.00473,-0.00137,0.00626,0.00290,-0.00534,0.00015,-0.00435
2561,2023/11/17 14:16:16.246,0.04349,-0.00717,-0.00381,-0.00229,-0.00015,-0.00168,0.00381,-0.00130
2562,2023/11/17 14:16:16.247,0.04288,-0.00076,0.00443,0.00534,-0.00290,0.00351,0.00015,0.00099
2563,2023/11/17 14:16:16.248,0.03311,0.00381,0.00229,0.00076,-0.00168,0.00748,0.00076,0.00786
2564,2023/11/17 14:16:16.249,0.03861,0.00137,0.00137,-0.00076,0.00229,0.00015,-0.00137,0.00587
2565,2023/11/17 14:16:16.250,0.04135,-0.00076,0.00198,0.00290,0.00351,-0.00595,-0.00381,0.00175
2566,2023/11/17 14:16:16.251,0.04593,0.00504,0.00259,0.00565,0.00107,-0.00015,-0.00290,-0.00313
2567,2023/11/17 14:16:16.252,0.04593,0.00473,-0.00168,0.00961,-0.00076,0.00229,0.00015,-0.00206
2568,2023/11/17 14:16:16.253,0.04105,0.00168,0.00412,-0.00137,0.00137,-0.00198,0.00534,-0.00130
2569,2023/11/17 14:16:16.254,0.04196,-0.00473,-0.00351,0.00076,0.00320,-0.00198,0.00320,-0.00389
2570,2023/11/17 14:16:16.255,0.04288,0.00107,0.00229,0.00748,-0.00351,-0.00412,-0.00137,-0.00374
2571,2023/11/17 14:16:16.256,0.03861,0.00504,0.00565,0.00626,-0.00259,0.00259,-0.00076,0.00191
2572,2023/11/17 14:16:16.257,0.04349,0.00229,-0.00137,0.01022,0.00015,0.00443,-0.00229,0.00923
2573,2023/11/17 14:16:16.258,0.03433,0.00076,0.00076,-0.00870,0.00107,-0.00992,0.00168,0.01091
2574,2023/11/17 14:16:16.259,0.03861,-0.00290,-0.00198,0.00290,-0.00076,0.00015,-0.00290,-0.00008
2575,2023/11/17 14:16:16.260,0.03830,-0.00015,-0.00626,0.00259,-0.00107,0.00259,0.00076,-0.00420
2576,2023/11/17 14:16:16.261,0.04166,0.00534,0.00076,0.00351,0.00137,-0.00809,-0.00259,-0.00740
2577,2023/11/17 14:16:16.262,0.04288,-0.00900,-0.00473,0.00381,0.00351,-0.00320,0.00137,-0.00359
2578,2023/11/17 14:16:16.263,0.04349,-0.00412,-0.00076,-0.00168,-0.00107,-0.00015,0.00320,-0.00130
2579,2023/11/17 14:16:16.264,0.04105,-0.00107,0.00534,0.00778,-0.00351,0.00443,-0.00076,0.00313
2580,2023/11/17 14:16:16.265,0.03586,0.00504,0.00198,-0.00168,0.00046,0.00717,0.00137,0.00816
2581,2023/11/17 14:16:16.266,0.04105,0.00107,-0.00107,0.00046,0.00198,-0.00351,-0.00320,0.00465
2582,2023/11/17 14:16:16.267,0.03983,0.00076,0.00381,0.00229,0.00351,-0.00473,-0.00412,0.00008
2583,2023/11/17 14:16:16.268,0.04746,0.00534,0.00076,0.00809,0.00046,0.00168,-0.00229,-0.00404
2584,2023/11/17 14:16:16.269,0.04471,0.00351,-0.00015,0.00748,0.00015,0.00107,0.00229,-0.00053
2585,2023/11/17 14:16:16.270,-0.00168,0.00046,-0.00443,-0.01785,-0.00229,0.00412,0.01114,-0.00435
2586,2023/11/17 14:16:16.271,0.04318,-0.01114,0.00320,0.00839,0.00168,-0.00443,0.00015,-0.00603
2587,2023/11/17 14:16:16.272,0.05142,-0.00198,0.00626,0.00809,0.00076,-0.00229,-0.00198,-0.00282
2588,2023/11/17 14:16:16.273,0.04837,0.00595,0.00198,0.00839,-0.00412,0.00656,-0.00259,0.00542
2589,2023/11/17 14:16:16.274,0.04044,-0.00290,-0.00168,0.00076,0.00107,0.00046,-0.00076,0.01122
2590,2023/11/17 14:16:16.275,0.03281,-0.00168,0.00137,-0.00748,0.00534,-0.00931,0.00259,0.00755
2591,2023/11/17 14:16:16.276,0.03861,-0.00290,-0.00626,0.00534,-0.00015,0.00595,-0.00259,-0.00130
2592,2023/11/17 14:16:16.277,0.04013,0.00412,-0.00229,0.00168,-0.00107,-0.00351,-0.00076,-0.00572
2593,2023/11/17 14:16:16.278,0.04288,0.00046,-0.00015,0.00473,0.00290,-0.00687,-0.00168,-0.00664
2594,2023/11/17 14:16:16.279,0.04318,-0.00931,-0.00656,0.00046,0.00137,-0.00259,0.00320,-0.00191
2595,2023/11/17 14:16:16.280,0.04379,-0.00198,0.00259,0.00198,-0.00168,0.00137,0.00168,-0.00114
2596,2023/11/17 14:16:16.281,0.03525,0.00168,0.00412,0.00504,-0.00290,0.00687,0.00046,0.00572
2597,2023/11/17 14:16:16.282,0.03708,0.00290,0.00229,-0.00107,0.00168,0.00381,0.00046,0.00664
2598,2023/11/17 14:16:16.283,0.04227,0.00015,-0.00107,0.00259,0.00351,-0.00565,-0.00381,0.00298
2599,2023/11/17 14:16:16.284,0.04318,0.00351,0.00351,0.00259,0.00290,-0.00229,-0.00290,-0.00191
2600,2023/11/17 14:16:16.285,0.04685,0.00504,-0.00107,0.01022,-0.00015,0.00290,-0.00198,-0.00343
2601,2023/11/17 14:16:16.286,0.04227,0.00229,0.00229,0.00320,0.00076,-0.00107,0.00443,0.00481
2602,2023/11/17 14:16:16.287,0.04196,0.00504,-0.00931,-0.00778,0.00717,0.00412,0.00656,0.00008
2603,2023/11/17 14:16:16.288,0.04654,-0.01083,-0.00229,0.00778,-0.00229,-0.00809,-0.00290,-0.00786
2604,2023/11/17 14:16:16.289,0.03891,-0.00443,0.00778,0.00626,0.00320,0.00259,-0.00320,-0.00175
2605,2023/11/17 14:16:16.290,0.04868,0.00717,-0.00320,0.01205,-0.00168,0.00717,-0.00229,0.00725
2606,2023/11/17 14:16:16.291,0.03311,-0.00198,0.00107,-0.00687,0.00198,-0.00534,0.00259,0.01183
2607,2023/11/17 14:16:16.292,0.03708,-0.00107,0.00046,-0.00168,0.00229,-0.00504,-0.00076,0.00328
2608,2023/11/17 14:16:16.293,0.03708,-0.00351,-0.00839,0.00473,0.00015,0.00504,-0.00168,-0.00282
2609,2023/11/17 14:16:16.294,0.04105,0.00626,0.00076,0.00198,-0.00076,-0.00656,-0.00229,-0.00771
2610,2023/11/17 14:16:16.295,0.04288,-0.00504,-0.00229,0.00565,0.00259,-0.00473,0.00046,-0.00450
2611,2023/11/17 14:16:16.296,0.04379,-0.00687,-0.00443,-0.00259,-0.00015,-0.00198,0.00351,-0.00145
2612,2023/11/17 14:16:16.297,0.04257,-0.00137,0.00412,0.00565,-0.00290,0.00381,0.00046,0.00130
2613,2023/11/17 14:16:16.298,0.03342,0.00412,0.00259,0.00076,-0.00198,0.00778,0.00107,0.00786
2614,2023/11/17 14:16:16.299,0.03830,0.00107,0.00076,-0.00076,0.00229,0.00015,-0.00168,0.00587
2615,2023/11/17 14:16:16.300,0.04135,-0.00076,0.00198,0.00320,0.00381,-0.00565,-0.00381,0.00160
2616,2023/11/17 14:16:16.301,0.04623,0.00534,0.00229,0.00565,0.00107,0.00015,-0.00229,-0.00298
2617,2023/11/17 14:16:16.302,0.04623,0.00443,-0.00229,0.00961,-0.00015,0.00229,0.00015,-0.00191
2618,2023/11/17 14:16:16.303,0.04135,0.00137,0.00412,-0.00229,0.00107,-0.00198,0.00534,-0.00099
2619,2023/11/17 14:16:16.304,0.04166,-0.00504,-0.00320,0.00076,0.00259,-0.00229,0.00320,-0.00389
2620,2023/11/17 14:16:16.305,0.04257,0.00107,0.00320,0.00748,-0.00381,-0.00412,-0.00107,-0.00374
2621,2023/11/17 14:16:16.306,0.03861,0.00534,0.00626,0.00595,-0.00259,0.00229,-0.00076,0.00175
2622,2023/11/17 14:16:16.307,0.04379,0.00198,-0.00137,0.00992,-0.00015,0.00412,-0.00259,0.00923
2623,2023/11/17 14:16:16.308,0.03433,0.00107,0.00107,-0.00870,0.00046,-0.00992,0.00198,0.01091
2624,2023/11/17 14:16:16.309,0.03861,-0.00320,-0.00229,0.00320,-0.00076,0.00015,-0.00320,-0.00008
2625,2023/11/17 14:16:16.310,0.03861,-0.00015,-0.00656,0.00259,-0.00107,0.00320,0.00046,-0.00435
2626,2023/11/17 14:16:16.311,0.04135,0.00534,0.00076,0.00320,0.00137,-0.00809,-0.00259,-0.00755
2627,2023/11/17 14:16:16.312,0.04318,-0.00839,-0.00381,0.00381,0.00320,-0.00351,0.00137,-0.00359
2628,2023/11/17 14:16:16.313,0.04379,-0.00320,0.00046,-0.00137,-0.00168,-0.00015,0.00320,-0.00160
2629,2023/11/17 14:16:16.314,0.04135,-0.00015,0.00504,0.00778,-0.00351,0.00443,-0.00015,0.00328
2630,2023/11/17 14:16:16.315,0.03586,0.00443,0.00168,-0.00168,0.00076,0.00687,0.00137,0.00816
2631,2023/11/17 14:16:16.316,0.04105,0.00076,-0.00137,0.00107,0.00229,-0.00381,-0.00320,0.00465
2632,2023/11/17 14:16:16.317,0.04013,0.00076,0.00381,0.00229,0.00351,-0.00473,-0.00412,0.00023
2633,2023/11/17 14:16:16.318,0.04746,0.00565,0.00046,0.00839,0.00076,0.00229,-0.00198,-0.00389
2634,2023/11/17 14:16:16.319,0.04440,0.00381,0.00015,0.00717,0.00015,0.00137,0.00259,-0.00053
2635,2023/11/17 14:16:16.320,-0.00259,0.00076,-0.00443,-0.01785,-0.00198,0.00443,0.01083,-0.00435
2636,2023/11/17 14:16:16.321,0.04349,-0.01083,0.00320,0.00778,0.00168,-0.00381,0.00015,-0.00587
2637,2023/11/17 14:16:16.322,0.05142,-0.00229,0.00595,0.00839,0.00107,-0.00259,-0.00198,-0.00267
2638,2023/11/17 14:16:16.323,0.04868,0.00565,0.00168,0.00870,-0.00381,0.00626,-0.00259,0.00542
2639,2023/11/17 14:16:16.324,0.03983,-0.00259,-0.00137,0.00076,0.00107,0.00076,-0.00076,0.01137
2640,2023/11/17 14:16:16.325,0.03311,-0.00137,0.00168,-0.00748,0.00504,-0.00931,0.00198,0.00740
2641,2023/11/17 14:16:16.326,0.03861,-0.00229,-0.00504,0.00595,-0.00076,0.00534,-0.00290,-0.00130
2642,2023/11/17 14:16:16.327,0.03983,0.00473,-0.00168,0.00168,-0.00107,-0.00351,-0.00107,-0.00572
2643,2023/11/17 14:16:16.328,0.04288,0.00046,-0.00015,0.00504,0.00259,-0.00687,-0.00198,-0.00649
2644,2023/11/17 14:16:16.329,0.04288,-0.00900,-0.00595,0.00046,0.00137,-0.00259,0.00320,-0.00191
2645,2023/11/17 14:16:16.330,0.04379,-0.00198,0.00229,0.00229,-0.00168,0.00107,0.00198,-0.00099
2646,2023/11/17 14:16:16.331,0.03525,0.00137,0.00381,0.00504,-0.00320,0.00687,0.00046,0.00572
2647,2023/11/17 14:16:16.332,0.03708,0.00351,0.00290,-0.00137,0.00168,0.00412,0.00046,0.00649
2648,2023/11/17 14:16:16.333,0.04196,0.00076,-0.00107,0.00229,0.00320,-0.00595,-0.00351,0.00313
2649,2023/11/17 14:16:16.334,0.04288,0.00351,0.00381,0.00229,0.00229,-0.00259,-0.00259,-0.00191
2650,2023/11/17 14:16:16.335,0.04654,0.00534,-0.00137,0.01053,0.00015,0.00320,-0.00198,-0.00359
2651,2023/11/17 14:16:16.336,0.04257,0.00168,0.00137,0.00290,0.00076,-0.00076,0.00473,0.00496
2652,2023/11/17 14:16:16.337,0.04135,0.00473,-0.00931,-0.00748,0.00717,0.00473,0.00656,0.00008
2653,2023/11/17 14:16:16.338,0.04654,-0.01083,-0.00229,0.00778,-0.00198,-0.00809,-0.00290,-0.00786
2654,2023/11/17 14:16:16.339,0.03891,-0.00473,0.00748,0.00595,0.00290,0.00229,-0.00320,-0.00191
2655,2023/11/17 14:16:16.340,0.04868,0.00748,-0.00290,0.01205,-0.00137,0.00656,-0.00259,0.00725
2656,2023/11/17 14:16:16.341,0.03311,-0.00198,0.00137,-0.00687,0.00198,-0.00534,0.00259,0.01198
2657,2023/11/17 14:16:16.342,0.03738,-0.00137,0.00015,-0.00198,0.00229,-0.00473,-0.00076,0.00328
2658,2023/11/17 14:16:16.343,0.03677,-0.00351,-0.00839,0.00473,-0.00076,0.00504,-0.00137,-0.00267
2659,2023/11/17 14:16:16.344,0.04105,0.00595,0.00107,0.00198,-0.00076,-0.00717,-0.00259,-0.00771
2660,2023/11/17 14:16:16.345,0.04257,-0.00504,-0.00168,0.00595,0.00259,-0.00504,0.00015,-0.00435
2661,2023/11/17 14:16:16.346,0.04349,-0.00687,-0.00381,-0.00229,0.00015,-0.00198,0.00381,-0.00130
2662,2023/11/17 14:16:16.347,0.04318,-0.00107,0.00443,0.00534,-0.00259,0.00320,0.00046,0.00130
2663,2023/11/17 14:16:16.348,0.03342,0.00412,0.00259,0.00076,-0.00168,0.00778,0.00107,0.00786
2664,2023/11/17 14:16:16.349,0.03861,0.00168,0.00107,-0.00015,0.00198,0.00015,-0.00168,0.00603
2665,2023/11/17 14:16:16.350,0.04105,-0.00076,0.00168,0.00320,0.00351,-0.00565,-0.00381,0.00160
2666,2023/11/17 14:16:16.351,0.04623,0.00534,0.00259,0.00504,0.00107,0.00015,-0.00229,-0.00298
2667,2023/11/17 14:16:16.352,0.04593,0.00504,-0.00137,0.00992,-0.00015,0.00259,-0.00015,-0.00267
2668,2023/11/17 14:16:16.353,0.04135,0.00107,0.00443,-0.00259,0.00046,-0.00229,0.00565,-0.00069
2669,2023/11/17 14:16:16.354,0.04135,-0.00504,-0.00320,0.00015,0.00229,-0.00259,0.00320,-0.00359
2670,2023/11/17 14:16:16.355,0.04257,0.00107,0.00290,0.00717,-0.00381,-0.00381,-0.00076,-0.00389
2671,2023/11/17 14:16:16.356,0.03861,0.00504,0.00534,0.00626,-0.00290,0.00229,-0.00107,0.00175
2672,2023/11/17 14:16:16.357,0.04379,0.00137,-0.00137,0.00961,-0.00076,0.00412,-0.00259,0.00938
2673,2023/11/17 14:16:16.358,0.03433,0.00076,0.00107,-0.00870,0.00107,-0.00961,0.00198,0.01106
2674,2023/11/17 14:16:16.359,0.03861,-0.00320,-0.00229,0.00320,-0.00076,0.00015,-0.00351,-0.00038
2675,2023/11/17 14:16:16.360,0.03891,0.00015,-0.00626,0.00259,-0.00137,0.00259,0.00046,-0.00435
2676,2023/11/17 14:16:16.361,0.04135,0.00473,0.00046,0.00290,0.00107,-0.00839,-0.00290,-0.00755
2677,2023/11/17 14:16:16.362,0.04288,-0.00870,-0.00412,0.00381,0.00320,-0.00320,0.00137,-0.00343
2678,2023/11/17 14:16:16.363,0.04379,-0.00381,-0.00015,-0.00137,-0.00168,-0.00015,0.00290,-0.00130
2679,2023/11/17 14:16:16.364,0.04105,-0.00076,0.00504,0.00778,-0.00320,0.00473,-0.00015,0.00313
2680,2023/11/17 14:16:16.365,0.03555,0.00473,0.00229,-0.00137,0.00107,0.00687,0.00137,0.00816
2681,2023/11/17 14:16:16.366,0.04105,0.00076,-0.00107,0.00076,0.00259,-0.00351,-0.00351,0.00465
2682,2023/11/17 14:16:16.367,0.04044,0.00076,0.00412,0.00259,0.00351,-0.00473,-0.00412,-0.00008
2683,2023/11/17 14:16:16.368,0.04746,0.00595,0.00076,0.00778,0.00076,0.00229,-0.00198,-0.00374
2684,2023/11/17 14:16:16.369,0.04440,0.00351,0.00015,0.00717,0.00015,0.00076,0.00229,-0.00053
2685,2023/11/17 14:16:16.370,-0.00320,0.00046,-0.00443,-0.01724,-0.00198,0.00473,0.01083,-0.00420
2686,2023/11/17 14:16:16.371,0.04349,-0.01175,0.00351,0.00839,0.00198,-0.00412,-0.00015,-0.00572
2687,2023/11/17 14:16:16.372,0.05081,-0.00229,0.00595,0.00870,0.00107,-0.00229,-0.00198,-0.00221
2688,2023/11/17 14:16:16.373,0.04837,0.00626,0.00198,0.00839,-0.00443,0.00626,-0.00259,0.00557
2689,2023/11/17 14:16:16.374,0.04013,-0.00259,-0.00168,0.00076,0.00076,0.00076,-0.00076,0.01137
2690,2023/11/17 14:16:16.375,0.03311,-0.00168,0.00137,-0.00717,0.00534,-0.00900,0.00229,0.00755
2691,2023/11/17 14:16:16.376,0.03861,-0.00259,-0.00626,0.00565,-0.00076,0.00565,-0.00290,-0.00145
2692,2023/11/17 14:16:16.377,0.04013,0.00412,-0.00259,0.00198,-0.00107,-0.00320,-0.00137,-0.00603
2693,2023/11/17 14:16:16.378,0.04318,0.00015,-0.00076,0.00473,0.00320,-0.00656,-0.00198,-0.00649
2694,2023/11/17 14:16:16.379,0.04288,-0.00870,-0.00626,0.00046,0.00107,-0.00229,0.00290,-0.00191
2695,2023/11/17 14:16:16.380,0.04349,-0.00198,0.00290,0.00259,-0.00229,0.00137,0.00198,-0.00084
2696,2023/11/17 14:16:16.381,0.03494,0.00137,0.00443,0.00504,-0.00290,0.00687,0.00046,0.00587
2697,2023/11/17 14:16:16.382,0.03708,0.00290,0.00198,-0.00137,0.00168,0.00381,0.00046,0.00664
2698,2023/11/17 14:16:16.383,0.04227,0.00046,-0.00137,0.00259,0.00290,-0.00565,-0.00351,0.00298
2699,2023/11/17 14:16:16.384,0.04318,0.00320,0.00381,0.00259,0.00198,-0.00259,-0.00290,-0.00175
2700,2023/11/17 14:16:16.385,0.04623,0.00534,-0.00076,0.00992,0.00015,0.00290,-0.00229,-0.00343
2701,2023/11/17 14:16:16.386,0.04288,0.00229,0.00259,0.00320,0.00076,-0.00076,0.00473,0.00511
2702,2023/11/17 14:16:16.387,0.04196,0.00504,-0.00839,-0.00778,0.00626,0.00443,0.00626,-0.00008
2703,2023/11/17 14:16:16.388,0.04654,-0.01022,-0.00198,0.00717,-0.00229,-0.00778,-0.00290,-0.00801
2704,2023/11/17 14:16:16.389,0.03983,-0.00443,0.00809,0.00595,0.00290,0.00229,-0.00320,-0.00160
2705,2023/11/17 14:16:16.390,0.04868,0.00717,-0.00290,0.01205,-0.00168,0.00656,-0.00229,0.00740
2706,2023/11/17 14:16:16.391,0.03311,-0.00168,0.00137,-0.00748,0.00229,-0.00534,0.00229,0.01167
2707,2023/11/17 14:16:16.392,0.03769,-0.00107,0.00076,-0.00198,0.00229,-0.00473,-0.00107,0.00404
2708,2023/11/17 14:16:16.393,0.03708,-0.00320,-0.00809,0.00473,-0.00015,0.00443,-0.00168,-0.00267
2709,2023/11/17 14:16:16.394,0.04074,0.00626,0.00076,0.00198,-0.00076,-0.00687,-0.00259,-0.00786
2710,2023/11/17 14:16:16.395,0.04288,-0.00534,-0.00198,0.00595,0.00320,-0.00504,0.00015,-0.00465
2711,2023/11/17 14:16:16.396,0.04410,-0.00687,-0.00443,-0.00259,-0.00015,-0.00168,0.00412,-0.00145
2712,2023/11/17 14:16:16.397,0.04257,-0.00137,0.00412,0.00565,-0.00290,0.00351,0.00015,0.00130
2713,2023/11/17 14:16:16.398,0.03311,0.00412,0.00229,0.00076,-0.00198,0.00748,0.00076,0.00801
2714,2023/11/17 14:16:16.399,0.03861,0.00137,0.00076,-0.00015,0.00259,0.00015,-0.00168,0.00587
2715,2023/11/17 14:16:16.400,0.04105,-0.00076,0.00198,0.00320,0.00381,-0.00595,-0.00412,0.00160
2716,2023/11/17 14:16:16.401,0.04623,0.00565,0.00229,0.00534,0.00107,0.00076,-0.00259,-0.00298
2717,2023/11/17 14:16:16.402,0.04593,0.00473,-0.00229,0.01022,-0.00015,0.00229,-0.00015,-0.00237
2718,2023/11/17 14:16:16.403,0.04105,0.00107,0.00381,-0.00351,0.00046,-0.00198,0.00534,-0.00053
2719,2023/11/17 14:16:16.404,0.04105,-0.00534,-0.00290,0.00015,0.00198,-0.00259,0.00320,-0.00343
2720,2023/11/17 14:16:16.405,0.04288,0.00137,0.00351,0.00748,-0.00443,-0.00381,-0.00076,-0.00389
2721,2023/11/17 14:16:16.406,0.03861,0.00534,0.00595,0.00595,-0.00320,0.00229,-0.00076,0.00206
2722,2023/11/17 14:16:16.407,0.04349,0.00168,-0.00107,0.00961,-0.00015,0.00381,-0.00259,0.00954
2723,2023/11/17 14:16:16.408,0.03494,0.00076,0.00046,-0.00870,0.00107,-0.00992,0.00198,0.01106
2724,2023/11/17 14:16:16.409,0.03861,-0.00320,-0.00229,0.00351,-0.00107,0.00015,-0.00320,-0.00053
2725,2023/11/17 14:16:16.410,0.03891,-0.00076,-0.00626,0.00290,-0.00107,0.00229,0.00046,-0.00420
2726,2023/11/17 14:16:16.411,0.04166,0.00534,0.00076,0.00320,0.00168,-0.00809,-0.00259,-0.00755
2727,2023/11/17 14:16:16.412,0.04318,-0.00839,-0.00412,0.00381,0.00290,-0.00320,0.00137,-0.00343
2728,2023/11/17 14:16:16.413,0.04379,-0.00351,0.00046,-0.00168,-0.00137,0.00015,0.00290,-0.00130
2729,2023/11/17 14:16:16.414,0.04105,-0.00076,0.00473,0.00748,-0.00351,0.00473,0.00015,0.00328
2730,2023/11/17 14:16:16.415,0.03616,0.00473,0.00137,-0.00168,0.00076,0.00687,0.00168,0.00816
2731,2023/11/17 14:16:16.416,0.04135,0.00107,-0.00168,0.00046,0.00198,-0.00381,-0.00290,0.00450
2732,2023/11/17 14:16:16.417,0.04013,0.00076,0.00351,0.00259,0.00381,-0.00443,-0.00381,0.00008
2733,2023/11/17 14:16:16.418,0.04746,0.00565,0.00046,0.00870,0.00046,0.00229,-0.00229,-0.00404
2734,2023/11/17 14:16:16.419,0.04440,0.00381,-0.00015,0.00717,0.00015,0.00137,0.00259,-0.00053
2735,2023/11/17 14:16:16.420,-0.00381,0.00076,-0.00320,-0.01694,-0.00168,0.00504,0.01144,-0.00359
2736,2023/11/17 14:16:16.421,0.04410,-0.01175,0.00290,0.00870,0.00198,-0.00443,0.00015,-0.00572
2737,2023/11/17 14:16:16.422,0.05112,-0.00290,0.00595,0.00809,0.00107,-0.00229,-0.00168,-0.00175
2738,2023/11/17 14:16:16.423,0.04837,0.00565,0.00168,0.00870,-0.00381,0.00656,-0.00229,0.00542
2739,2023/11/17 14:16:16.424,0.04013,-0.00229,-0.00137,0.00015,0.00107,0.00046,-0.00076,0.01137
2740,2023/11/17 14:16:16.425,0.03281,-0.00168,0.00198,-0.00717,0.00534,-0.00900,0.00198,0.00725
2741,2023/11/17 14:16:16.426,0.03861,-0.00259,-0.00534,0.00565,0.00015,0.00565,-0.00259,-0.00130
2742,2023/11/17 14:16:16.427,0.03983,0.00443,-0.00198,0.00137,-0.00076,-0.00381,-0.00107,-0.00587
2743,2023/11/17 14:16:16.428,0.04288,0.00015,-0.00015,0.00534,0.00290,-0.00687,-0.00168,-0.00664
2744,2023/11/17 14:16:16.429,0.04318,-0.00870,-0.00626,0.00015,0.00137,-0.00229,0.00320,-0.00191
2745,2023/11/17 14:16:16.430,0.04349,-0.00229,0.00259,0.00198,-0.00198,0.00107,0.00168,-0.00084
2746,2023/11/17 14:16:16.431,0.03494,0.00137,0.00443,0.00504,-0.00259,0.00717,0.00046,0.00587
2747,2023/11/17 14:16:16.432,0.03738,0.00320,0.00259,-0.00107,0.00168,0.00351,0.00076,0.00725
2748,2023/11/17 14:16:16.433,0.04196,0.00076,-0.00076,0.00259,0.00320,-0.00534,-0.00351,0.00313
2749,2023/11/17 14:16:16.434,0.04318,0.00351,0.00381,0.00259,0.00259,-0.00229,-0.00290,-0.00175
2750,2023/11/17 14:16:16.435,0.04654,0.00504,-0.00137,0.01053,-0.00015,0.00290,-0.00198,-0.00359
2751,2023/11/17 14:16:16.436,0.04288,0.00198,0.00198,0.00351,0.00107,-0.00076,0.00412,0.00496
2752,2023/11/17 14:16:16.437,0.04227,0.00473,-0.00870,-0.00809,0.00656,0.00412,0.00626,0.00008
2753,2023/11/17 14:16:16.438,0.04623,-0.01022,-0.00229,0.00778,-0.00198,-0.00809,-0.00290,-0.00801
2754,2023/11/17 14:16:16.439,0.03891,-0.00412,0.00778,0.00626,0.00320,0.00259,-0.00290,-0.00130
2755,2023/11/17 14:16:16.440,0.04868,0.00748,-0.00290,0.01205,-0.00137,0.00687,-0.00198,0.00755
2756,2023/11/17 14:16:16.441,0.03342,-0.00137,0.00137,-0.00717,0.00198,-0.00565,0.00290,0.01198
2757,2023/11/17 14:16:16.442,0.03769,-0.00168,-0.00107,-0.00198,0.00198,-0.00443,-0.00015,0.00389
2758,2023/11/17 14:16:16.443,0.03677,-0.00351,-0.00839,0.00504,0.00015,0.00504,-0.00107,-0.00267
2759,2023/11/17 14:16:16.444,0.04074,0.00595,0.00076,0.00168,-0.00107,-0.00656,-0.00229,-0.00771
2760,2023/11/17 14:16:16.445,0.04227,-0.00534,-0.00137,0.00595,0.00320,-0.00504,-0.00015,-0.00450
2761,2023/11/17 14:16:16.446,0.04440,-0.00687,-0.00351,-0.00259,-0.00076,-0.00168,0.00351,-0.00160
2762,2023/11/17 14:16:16.447,0.04257,-0.00107,0.00412,0.00565,-0.00290,0.00351,-0.00015,0.00145
2763,2023/11/17 14:16:16.448,0.03372,0.00412,0.00259,0.00076,-0.00168,0.00748,0.00046,0.00786
