采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1165,2023/11/17 12:32:02.669,0.04166,0.00107,-0.00290,0.00198,-0.00015,0.01114,0.00290,0.01045
1166,2023/11/17 12:32:02.670,0.02976,0.00381,0.00961,-0.00534,0.00595,-0.01144,0.00198,0.00649
1167,2023/11/17 12:32:02.671,0.03464,-0.00107,0.00198,0.00137,0.00290,0.00717,-0.00198,0.00145
1168,2023/11/17 12:32:02.672,0.04227,0.00168,-0.00595,0.01022,-0.00443,0.00381,-0.00626,-0.00145
1169,2023/11/17 12:32:02.673,0.04196,0.00229,0.00687,0.00443,-0.00168,-0.01053,0.00076,0.00008
1170,2023/11/17 12:32:02.674,0.04959,0.00046,-0.01541,-0.00320,0.00778,-0.00229,0.01083,-0.00526
1171,2023/11/17 12:32:02.675,0.03677,-0.00534,-0.00687,0.00626,-0.00076,-0.00870,-0.00198,-0.00603
1172,2023/11/17 12:32:02.676,0.03799,-0.00168,0.00931,0.00687,-0.00504,0.00290,-0.00412,0.00557
1173,2023/11/17 12:32:02.677,0.04501,0.00443,-0.00412,0.00748,-0.00015,0.01602,0.00168,0.00801
1174,2023/11/17 12:32:02.678,0.03220,0.00076,0.00351,-0.00717,0.00412,-0.00839,0.00351,0.00832
1175,2023/11/17 12:32:02.679,0.03037,0.00015,0.00778,-0.00259,0.00626,-0.00015,0.00046,0.00389
1176,2023/11/17 12:32:02.680,0.04105,0.00046,-0.00565,0.00961,-0.00168,0.00900,-0.00626,-0.00206
1177,2023/11/17 12:32:02.681,0.04379,0.00443,0.00381,0.00565,-0.00259,-0.00717,-0.00290,-0.00587
1178,2023/11/17 12:32:02.682,0.02579,0.00229,-0.01297,-0.01022,0.00198,0.00015,0.01022,-0.00389
1179,2023/11/17 12:32:02.683,0.04532,-0.01083,-0.00565,-0.00259,-0.00137,-0.01144,0.00443,-0.00862
1180,2023/11/17 12:32:02.684,0.03861,-0.00259,0.00778,0.00839,0.00137,-0.00443,-0.00717,-0.00160
1181,2023/11/17 12:32:02.685,0.03616,0.00656,0.00351,0.00687,-0.00626,0.01724,-0.00015,0.00694
1182,2023/11/17 12:32:02.686,0.03677,0.00015,-0.00076,-0.00443,0.00015,-0.00107,0.00351,0.00877
1183,2023/11/17 12:32:02.687,0.02701,0.00198,0.01083,-0.00259,0.00778,-0.00748,-0.00107,0.00450
1184,2023/11/17 12:32:02.688,0.03799,-0.00076,-0.00259,0.00778,0.00076,0.01114,-0.00504,0.00069
1185,2023/11/17 12:32:02.689,0.04349,0.00412,-0.00229,0.00778,-0.00351,-0.00290,-0.00534,-0.00252
1186,2023/11/17 12:32:02.690,0.04105,0.00107,0.00351,-0.00595,0.00076,-0.00565,0.00473,-0.00725
1187,2023/11/17 12:32:02.691,0.03037,-0.00931,-0.00778,-0.00076,0.00717,-0.00504,0.00504,-0.00740
1188,2023/11/17 12:32:02.692,0.04105,-0.00015,-0.00473,0.00870,0.00076,-0.00900,-0.00992,-0.00603
1189,2023/11/17 12:32:02.693,0.03555,-0.00168,0.00626,0.00687,-0.00687,0.00931,-0.00351,0.00511
1190,2023/11/17 12:32:02.694,0.04166,0.00046,-0.00290,0.00229,0.00015,0.01114,0.00290,0.01061
1191,2023/11/17 12:32:02.695,0.03006,0.00351,0.00992,-0.00534,0.00626,-0.01114,0.00137,0.00725
1192,2023/11/17 12:32:02.696,0.03494,-0.00076,0.00229,0.00168,0.00259,0.00687,-0.00198,0.00145
1193,2023/11/17 12:32:02.697,0.04257,0.00229,-0.00595,0.01053,-0.00443,0.00412,-0.00626,-0.00145
1194,2023/11/17 12:32:02.698,0.04227,0.00198,0.00687,0.00443,-0.00137,-0.01114,0.00107,0.00023
1195,2023/11/17 12:32:02.699,0.04929,0.00015,-0.01541,-0.00351,0.00748,-0.00229,0.01114,-0.00526
1196,2023/11/17 12:32:02.700,0.03769,-0.00534,-0.00656,0.00626,-0.00076,-0.00870,-0.00137,-0.00603
1197,2023/11/17 12:32:02.701,0.03830,-0.00229,0.00931,0.00687,-0.00473,0.00198,-0.00412,0.00587
1198,2023/11/17 12:32:02.702,0.04501,0.00473,-0.00381,0.00778,-0.00015,0.01633,0.00168,0.00832
1199,2023/11/17 12:32:02.703,0.03281,0.00107,0.00473,-0.00717,0.00351,-0.00839,0.00412,0.00847
1200,2023/11/17 12:32:02.704,0.02976,0.00046,0.00809,-0.00229,0.00565,-0.00107,0.00015,0.00389
1201,2023/11/17 12:32:02.705,0.04135,0.00046,-0.00595,0.01022,-0.00198,0.00870,-0.00595,-0.00191
1202,2023/11/17 12:32:02.706,0.04410,0.00412,0.00381,0.00595,-0.00290,-0.00717,-0.00290,-0.00587
1203,2023/11/17 12:32:02.707,0.02670,0.00229,-0.01358,-0.01022,0.00168,-0.00107,0.01022,-0.00389
1204,2023/11/17 12:32:02.708,0.04532,-0.01053,-0.00534,-0.00259,-0.00137,-0.01114,0.00443,-0.00877
1205,2023/11/17 12:32:02.709,0.03861,-0.00229,0.00778,0.00900,0.00107,-0.00381,-0.00717,-0.00191
1206,2023/11/17 12:32:02.710,0.03647,0.00626,0.00381,0.00717,-0.00626,0.01724,-0.00015,0.00694
1207,2023/11/17 12:32:02.711,0.03677,0.00015,-0.00076,-0.00412,0.00015,-0.00107,0.00381,0.00893
1208,2023/11/17 12:32:02.712,0.02701,0.00168,0.01053,-0.00259,0.00748,-0.00717,-0.00076,0.00450
1209,2023/11/17 12:32:02.713,0.03799,-0.00107,-0.00290,0.00748,0.00076,0.01114,-0.00504,0.00069
1210,2023/11/17 12:32:02.714,0.04318,0.00381,-0.00259,0.00778,-0.00351,-0.00290,-0.00504,-0.00267
1211,2023/11/17 12:32:02.715,0.04105,0.00107,0.00381,-0.00626,0.00015,-0.00565,0.00473,-0.00710
1212,2023/11/17 12:32:02.716,0.03067,-0.00900,-0.00778,-0.00015,0.00656,-0.00565,0.00534,-0.00740
1213,2023/11/17 12:32:02.717,0.04074,0.00015,-0.00473,0.00870,0.00015,-0.00900,-0.00992,-0.00587
1214,2023/11/17 12:32:02.718,0.03525,-0.00168,0.00626,0.00717,-0.00748,0.00931,-0.00351,0.00526
1215,2023/11/17 12:32:02.719,0.04196,0.00107,-0.00320,0.00168,0.00015,0.01114,0.00290,0.01061
1216,2023/11/17 12:32:02.720,0.03006,0.00381,0.00992,-0.00534,0.00595,-0.01144,0.00137,0.00679
1217,2023/11/17 12:32:02.721,0.03494,-0.00076,0.00198,0.00137,0.00290,0.00717,-0.00229,0.00191
1218,2023/11/17 12:32:02.722,0.04227,0.00168,-0.00565,0.01022,-0.00443,0.00381,-0.00626,-0.00145
1219,2023/11/17 12:32:02.723,0.04257,0.00259,0.00778,0.00443,-0.00107,-0.01053,0.00076,0.00008
1220,2023/11/17 12:32:02.724,0.04929,0.00076,-0.01541,-0.00320,0.00748,-0.00259,0.01022,-0.00557
1221,2023/11/17 12:32:02.725,0.03708,-0.00534,-0.00656,0.00595,-0.00015,-0.00900,-0.00168,-0.00603
1222,2023/11/17 12:32:02.726,0.03861,-0.00198,0.00931,0.00687,-0.00504,0.00290,-0.00381,0.00587
1223,2023/11/17 12:32:02.727,0.04501,0.00473,-0.00412,0.00778,0.00015,0.01572,0.00168,0.00816
1224,2023/11/17 12:32:02.728,0.03220,0.00076,0.00412,-0.00748,0.00381,-0.00839,0.00381,0.00862
1225,2023/11/17 12:32:02.729,0.02976,0.00015,0.00809,-0.00259,0.00595,-0.00015,0.00015,0.00374
1226,2023/11/17 12:32:02.730,0.04105,0.00046,-0.00595,0.00992,-0.00198,0.00809,-0.00595,-0.00160
1227,2023/11/17 12:32:02.731,0.04410,0.00412,0.00351,0.00565,-0.00290,-0.00717,-0.00320,-0.00587
1228,2023/11/17 12:32:02.732,0.02670,0.00198,-0.01358,-0.01022,0.00137,-0.00015,0.01022,-0.00374
1229,2023/11/17 12:32:02.733,0.04562,-0.01083,-0.00595,-0.00290,-0.00198,-0.01114,0.00443,-0.00893
1230,2023/11/17 12:32:02.734,0.03891,-0.00259,0.00748,0.00870,0.00076,-0.00381,-0.00717,-0.00206
1231,2023/11/17 12:32:02.735,0.03616,0.00626,0.00381,0.00687,-0.00656,0.01755,-0.00076,0.00710
1232,2023/11/17 12:32:02.736,0.03677,0.00046,-0.00076,-0.00412,0.00046,-0.00137,0.00351,0.00908
1233,2023/11/17 12:32:02.737,0.02731,0.00168,0.01083,-0.00259,0.00809,-0.00717,-0.00107,0.00435
1234,2023/11/17 12:32:02.738,0.03799,-0.00137,-0.00290,0.00748,0.00107,0.01083,-0.00504,0.00053
1235,2023/11/17 12:32:02.739,0.04349,0.00381,-0.00259,0.00778,-0.00320,-0.00320,-0.00534,-0.00267
1236,2023/11/17 12:32:02.740,0.04105,0.00137,0.00381,-0.00626,0.00046,-0.00565,0.00504,-0.00679
1237,2023/11/17 12:32:02.741,0.03067,-0.00900,-0.00778,-0.00076,0.00687,-0.00534,0.00534,-0.00725
1238,2023/11/17 12:32:02.742,0.04105,-0.00015,-0.00381,0.00870,0.00046,-0.00900,-0.00961,-0.00587
1239,2023/11/17 12:32:02.743,0.03525,-0.00137,0.00687,0.00748,-0.00687,0.00900,-0.00381,0.00496
1240,2023/11/17 12:32:02.744,0.04196,0.00107,-0.00320,0.00168,-0.00015,0.01083,0.00320,0.01030
1241,2023/11/17 12:32:02.745,0.03006,0.00381,0.00992,-0.00534,0.00626,-0.01114,0.00168,0.00694
1242,2023/11/17 12:32:02.746,0.03525,-0.00015,0.00198,0.00137,0.00290,0.00717,-0.00198,0.00160
1243,2023/11/17 12:32:02.747,0.04196,0.00198,-0.00565,0.01053,-0.00443,0.00351,-0.00626,-0.00145
1244,2023/11/17 12:32:02.748,0.04227,0.00259,0.00687,0.00443,-0.00137,-0.01083,0.00076,-0.00008
1245,2023/11/17 12:32:02.749,0.04929,0.00076,-0.01480,-0.00320,0.00748,-0.00259,0.01083,-0.00511
1246,2023/11/17 12:32:02.750,0.03708,-0.00534,-0.00656,0.00626,0.00015,-0.00931,-0.00137,-0.00572
1247,2023/11/17 12:32:02.751,0.03799,-0.00229,0.00900,0.00717,-0.00473,0.00259,-0.00381,0.00572
1248,2023/11/17 12:32:02.752,0.04501,0.00443,-0.00443,0.00778,0.00015,0.01602,0.00168,0.00816
1249,2023/11/17 12:32:02.753,0.03250,0.00046,0.00443,-0.00717,0.00351,-0.00870,0.00351,0.00847
1250,2023/11/17 12:32:02.754,0.02976,0.00015,0.00778,-0.00259,0.00595,0.00046,0.00015,0.00374
1251,2023/11/17 12:32:02.755,0.04135,0.00046,-0.00595,0.00961,-0.00198,0.00870,-0.00595,-0.00160
1252,2023/11/17 12:32:02.756,0.04410,0.00443,0.00412,0.00565,-0.00320,-0.00717,-0.00320,-0.00603
1253,2023/11/17 12:32:02.757,0.02548,0.00198,-0.01266,-0.01022,0.00107,-0.00107,0.00992,-0.00374
1254,2023/11/17 12:32:02.758,0.04532,-0.01083,-0.00595,-0.00290,-0.00137,-0.01144,0.00412,-0.00862
1255,2023/11/17 12:32:02.759,0.03799,-0.00351,0.00687,0.00900,0.00137,-0.00381,-0.00687,-0.00145
1256,2023/11/17 12:32:02.760,0.03586,0.00626,0.00320,0.00687,-0.00595,0.01755,-0.00015,0.00710
1257,2023/11/17 12:32:02.761,0.03708,0.00076,-0.00015,-0.00443,0.00015,-0.00137,0.00351,0.00908
1258,2023/11/17 12:32:02.762,0.02701,0.00168,0.01083,-0.00229,0.00748,-0.00717,-0.00076,0.00435
1259,2023/11/17 12:32:02.763,0.03738,-0.00107,-0.00259,0.00778,0.00046,0.01053,-0.00504,0.00053
1260,2023/11/17 12:32:02.764,0.04349,0.00443,-0.00229,0.00809,-0.00351,-0.00320,-0.00534,-0.00282
1261,2023/11/17 12:32:02.765,0.04105,0.00107,0.00351,-0.00626,0.00076,-0.00565,0.00473,-0.00710
1262,2023/11/17 12:32:02.766,0.03037,-0.00900,-0.00778,-0.00076,0.00656,-0.00595,0.00534,-0.00755
1263,2023/11/17 12:32:02.767,0.04074,-0.00015,-0.00443,0.00870,0.00076,-0.00900,-0.00992,-0.00587
1264,2023/11/17 12:32:02.768,0.03555,-0.00137,0.00687,0.00717,-0.00626,0.00961,-0.00351,0.00511
1265,2023/11/17 12:32:02.769,0.04135,0.00137,-0.00320,0.00198,0.00015,0.01114,0.00320,0.01030
1266,2023/11/17 12:32:02.770,0.03006,0.00351,0.00961,-0.00565,0.00626,-0.01083,0.00137,0.00664
1267,2023/11/17 12:32:02.771,0.03464,-0.00076,0.00198,0.00137,0.00290,0.00717,-0.00198,0.00160
1268,2023/11/17 12:32:02.772,0.04227,0.00168,-0.00595,0.01022,-0.00412,0.00412,-0.00626,-0.00160
1269,2023/11/17 12:32:02.773,0.04196,0.00168,0.00656,0.00443,-0.00137,-0.01083,0.00076,-0.00008
1270,2023/11/17 12:32:02.774,0.04929,0.00046,-0.01541,-0.00320,0.00778,-0.00259,0.01114,-0.00542
1271,2023/11/17 12:32:02.775,0.03708,-0.00504,-0.00717,0.00626,0.00015,-0.00839,-0.00137,-0.00603
1272,2023/11/17 12:32:02.776,0.03799,-0.00198,0.00900,0.00687,-0.00473,0.00229,-0.00412,0.00557
1273,2023/11/17 12:32:02.777,0.04532,0.00473,-0.00412,0.00748,-0.00015,0.01633,0.00168,0.00847
1274,2023/11/17 12:32:02.778,0.03250,0.00015,0.00412,-0.00748,0.00412,-0.00900,0.00351,0.00816
1275,2023/11/17 12:32:02.779,0.03006,0.00015,0.00778,-0.00259,0.00626,-0.00015,0.00076,0.00389
1276,2023/11/17 12:32:02.780,0.04105,0.00046,-0.00626,0.00961,-0.00198,0.00839,-0.00595,-0.00175
1277,2023/11/17 12:32:02.781,0.04349,0.00443,0.00443,0.00565,-0.00259,-0.00717,-0.00320,-0.00603
1278,2023/11/17 12:32:02.782,0.02487,0.00168,-0.01266,-0.00992,0.00168,-0.00076,0.00992,-0.00389
1279,2023/11/17 12:32:02.783,0.04532,-0.01022,-0.00565,-0.00320,-0.00107,-0.01175,0.00473,-0.00847
1280,2023/11/17 12:32:02.784,0.03891,-0.00259,0.00717,0.00900,0.00137,-0.00443,-0.00656,-0.00175
1281,2023/11/17 12:32:02.785,0.03616,0.00626,0.00381,0.00687,-0.00595,0.01755,-0.00015,0.00694
1282,2023/11/17 12:32:02.786,0.03677,0.00015,-0.00076,-0.00443,-0.00015,-0.00137,0.00351,0.00908
1283,2023/11/17 12:32:02.787,0.02701,0.00168,0.01083,-0.00229,0.00748,-0.00717,-0.00076,0.00435
1284,2023/11/17 12:32:02.788,0.03769,-0.00076,-0.00229,0.00717,0.00076,0.01083,-0.00504,0.00038
1285,2023/11/17 12:32:02.789,0.04349,0.00412,-0.00168,0.00809,-0.00320,-0.00290,-0.00504,-0.00267
1286,2023/11/17 12:32:02.790,0.04135,0.00137,0.00381,-0.00626,0.00046,-0.00534,0.00504,-0.00740
1287,2023/11/17 12:32:02.791,0.03037,-0.00900,-0.00809,-0.00076,0.00717,-0.00565,0.00504,-0.00755
1288,2023/11/17 12:32:02.792,0.04074,-0.00076,-0.00504,0.00870,0.00107,-0.00931,-0.00961,-0.00587
1289,2023/11/17 12:32:02.793,0.03555,-0.00168,0.00626,0.00717,-0.00687,0.00931,-0.00351,0.00496
1290,2023/11/17 12:32:02.794,0.04166,0.00107,-0.00320,0.00198,-0.00015,0.01053,0.00290,0.01061
1291,2023/11/17 12:32:02.795,0.03006,0.00351,0.00992,-0.00534,0.00595,-0.01083,0.00168,0.00664
1292,2023/11/17 12:32:02.796,0.03494,-0.00076,0.00168,0.00168,0.00290,0.00717,-0.00198,0.00145
1293,2023/11/17 12:32:02.797,0.04196,0.00198,-0.00565,0.01083,-0.00473,0.00443,-0.00595,-0.00145
1294,2023/11/17 12:32:02.798,0.04257,0.00198,0.00656,0.00412,-0.00137,-0.01053,0.00076,-0.00008
1295,2023/11/17 12:32:02.799,0.04990,0.00015,-0.01541,-0.00351,0.00778,-0.00229,0.01083,-0.00542
1296,2023/11/17 12:32:02.800,0.03708,-0.00565,-0.00687,0.00626,-0.00015,-0.00900,-0.00137,-0.00633
1297,2023/11/17 12:32:02.801,0.03799,-0.00198,0.00900,0.00656,-0.00504,0.00259,-0.00381,0.00557
1298,2023/11/17 12:32:02.802,0.04501,0.00504,-0.00381,0.00778,0.00015,0.01572,0.00198,0.00801
1299,2023/11/17 12:32:02.803,0.03281,0.00076,0.00443,-0.00687,0.00381,-0.00839,0.00351,0.00832
1300,2023/11/17 12:32:02.804,0.02976,0.00015,0.00778,-0.00229,0.00595,-0.00076,0.00046,0.00359
1301,2023/11/17 12:32:02.805,0.04074,0.00046,-0.00565,0.00961,-0.00168,0.00870,-0.00595,-0.00175
1302,2023/11/17 12:32:02.806,0.04379,0.00443,0.00412,0.00565,-0.00290,-0.00687,-0.00290,-0.00603
1303,2023/11/17 12:32:02.807,0.02548,0.00198,-0.01297,-0.01053,0.00076,0.00015,0.00961,-0.00389
1304,2023/11/17 12:32:02.808,0.04532,-0.01053,-0.00534,-0.00290,-0.00137,-0.01114,0.00412,-0.00847
1305,2023/11/17 12:32:02.809,0.03891,-0.00259,0.00778,0.00900,0.00107,-0.00381,-0.00717,-0.00191
1306,2023/11/17 12:32:02.810,0.03586,0.00626,0.00351,0.00656,-0.00626,0.01724,0.00015,0.00694
1307,2023/11/17 12:32:02.811,0.03708,0.00046,-0.00015,-0.00443,0.00015,-0.00137,0.00351,0.00908
1308,2023/11/17 12:32:02.812,0.02701,0.00168,0.01083,-0.00259,0.00748,-0.00748,-0.00015,0.00435
1309,2023/11/17 12:32:02.813,0.03799,-0.00137,-0.00290,0.00748,0.00046,0.01083,-0.00534,0.00038
1310,2023/11/17 12:32:02.814,0.04349,0.00381,-0.00229,0.00778,-0.00351,-0.00259,-0.00534,-0.00237
1311,2023/11/17 12:32:02.815,0.04105,0.00076,0.00320,-0.00656,0.00046,-0.00534,0.00473,-0.00740
1312,2023/11/17 12:32:02.816,0.03037,-0.00870,-0.00748,-0.00076,0.00626,-0.00595,0.00504,-0.00755
1313,2023/11/17 12:32:02.817,0.04105,-0.00015,-0.00443,0.00900,0.00015,-0.00870,-0.00992,-0.00587
1314,2023/11/17 12:32:02.818,0.03555,-0.00168,0.00626,0.00687,-0.00687,0.00961,-0.00320,0.00526
1315,2023/11/17 12:32:02.819,0.04196,0.00107,-0.00320,0.00168,-0.00015,0.01114,0.00290,0.01045
1316,2023/11/17 12:32:02.820,0.03006,0.00351,0.00931,-0.00534,0.00626,-0.01083,0.00168,0.00664
1317,2023/11/17 12:32:02.821,0.03494,-0.00076,0.00198,0.00168,0.00259,0.00687,-0.00198,0.00130
1318,2023/11/17 12:32:02.822,0.04196,0.00229,-0.00534,0.01022,-0.00473,0.00412,-0.00626,-0.00130
1319,2023/11/17 12:32:02.823,0.04196,0.00198,0.00748,0.00443,-0.00137,-0.01083,0.00107,-0.00008
1320,2023/11/17 12:32:02.824,0.04990,0.00076,-0.01572,-0.00351,0.00748,-0.00168,0.01053,-0.00542
1321,2023/11/17 12:32:02.825,0.03708,-0.00534,-0.00626,0.00656,-0.00076,-0.00900,-0.00137,-0.00603
1322,2023/11/17 12:32:02.826,0.03799,-0.00229,0.00931,0.00717,-0.00504,0.00290,-0.00351,0.00557
1323,2023/11/17 12:32:02.827,0.04532,0.00473,-0.00381,0.00778,-0.00015,0.01572,0.00137,0.00801
1324,2023/11/17 12:32:02.828,0.03220,0.00107,0.00412,-0.00748,0.00381,-0.00870,0.00381,0.00832
1325,2023/11/17 12:32:02.829,0.02976,0.00046,0.00809,-0.00198,0.00626,-0.00076,0.00046,0.00389
1326,2023/11/17 12:32:02.830,0.04105,0.00015,-0.00595,0.00961,-0.00168,0.00870,-0.00595,-0.00160
1327,2023/11/17 12:32:02.831,0.04379,0.00443,0.00381,0.00595,-0.00290,-0.00687,-0.00290,-0.00603
1328,2023/11/17 12:32:02.832,0.02670,0.00168,-0.01328,-0.01022,0.00107,-0.00076,0.00992,-0.00389
1329,2023/11/17 12:32:02.833,0.04593,-0.01114,-0.00565,-0.00259,-0.00198,-0.01083,0.00412,-0.00877
1330,2023/11/17 12:32:02.834,0.03891,-0.00290,0.00717,0.00931,0.00137,-0.00381,-0.00687,-0.00206
1331,2023/11/17 12:32:02.835,0.03586,0.00656,0.00351,0.00687,-0.00626,0.01755,-0.00015,0.00694
1332,2023/11/17 12:32:02.836,0.03677,0.00046,-0.00015,-0.00443,0.00015,-0.00107,0.00320,0.00862
1333,2023/11/17 12:32:02.837,0.02731,0.00168,0.01083,-0.00259,0.00748,-0.00748,-0.00076,0.00435
1334,2023/11/17 12:32:02.838,0.03799,-0.00107,-0.00320,0.00717,0.00107,0.01083,-0.00504,0.00023
1335,2023/11/17 12:32:02.839,0.04379,0.00381,-0.00259,0.00778,-0.00351,-0.00290,-0.00534,-0.00267
1336,2023/11/17 12:32:02.840,0.04135,0.00107,0.00351,-0.00595,0.00015,-0.00565,0.00473,-0.00740
1337,2023/11/17 12:32:02.841,0.02976,-0.00900,-0.00717,-0.00076,0.00656,-0.00565,0.00534,-0.00771
1338,2023/11/17 12:32:02.842,0.04074,0.00015,-0.00381,0.00839,0.00076,-0.00870,-0.00961,-0.00587
1339,2023/11/17 12:32:02.843,0.03525,-0.00137,0.00656,0.00687,-0.00687,0.00931,-0.00320,0.00511
1340,2023/11/17 12:32:02.844,0.04196,0.00137,-0.00259,0.00168,-0.00015,0.01083,0.00290,0.01030
1341,2023/11/17 12:32:02.845,0.03037,0.00381,0.00992,-0.00565,0.00626,-0.01144,0.00137,0.00664
1342,2023/11/17 12:32:02.846,0.03494,-0.00076,0.00137,0.00198,0.00259,0.00687,-0.00229,0.00145
1343,2023/11/17 12:32:02.847,0.04227,0.00168,-0.00565,0.01022,-0.00412,0.00351,-0.00595,-0.00145
1344,2023/11/17 12:32:02.848,0.04227,0.00229,0.00748,0.00412,-0.00137,-0.01022,0.00107,-0.00008
1345,2023/11/17 12:32:02.849,0.04990,0.00107,-0.01541,-0.00351,0.00748,-0.00168,0.01114,-0.00557
1346,2023/11/17 12:32:02.850,0.03677,-0.00534,-0.00626,0.00626,-0.00076,-0.00931,-0.00137,-0.00633
1347,2023/11/17 12:32:02.851,0.03769,-0.00229,0.00900,0.00687,-0.00473,0.00320,-0.00381,0.00572
1348,2023/11/17 12:32:02.852,0.04532,0.00443,-0.00412,0.00778,-0.00015,0.01602,0.00168,0.00801
1349,2023/11/17 12:32:02.853,0.03281,0.00046,0.00381,-0.00687,0.00381,-0.00839,0.00351,0.00847
1350,2023/11/17 12:32:02.854,0.03006,0.00015,0.00778,-0.00229,0.00595,-0.00076,0.00046,0.00359
1351,2023/11/17 12:32:02.855,0.04074,0.00015,-0.00626,0.00961,-0.00198,0.00900,-0.00595,-0.00191
1352,2023/11/17 12:32:02.856,0.04349,0.00473,0.00412,0.00534,-0.00290,-0.00717,-0.00259,-0.00603
1353,2023/11/17 12:32:02.857,0.02640,0.00198,-0.01297,-0.01022,0.00168,0.00015,0.00992,-0.00374
1354,2023/11/17 12:32:02.858,0.04532,-0.01083,-0.00565,-0.00320,-0.00107,-0.01144,0.00443,-0.00847
1355,2023/11/17 12:32:02.859,0.03891,-0.00290,0.00748,0.00870,0.00168,-0.00412,-0.00717,-0.00145
1356,2023/11/17 12:32:02.860,0.03616,0.00626,0.00351,0.00687,-0.00626,0.01755,-0.00015,0.00740
1357,2023/11/17 12:32:02.861,0.03677,0.00046,-0.00015,-0.00443,0.00015,-0.00168,0.00381,0.00908
1358,2023/11/17 12:32:02.862,0.02701,0.00229,0.01144,-0.00229,0.00778,-0.00748,-0.00076,0.00450
1359,2023/11/17 12:32:02.863,0.03799,-0.00168,-0.00229,0.00717,0.00076,0.01114,-0.00504,0.00053
1360,2023/11/17 12:32:02.864,0.04349,0.00412,-0.00198,0.00778,-0.00320,-0.00320,-0.00504,-0.00252
1361,2023/11/17 12:32:02.865,0.04105,0.00107,0.00351,-0.00565,0.00076,-0.00565,0.00504,-0.00679
1362,2023/11/17 12:32:02.866,0.03037,-0.00900,-0.00809,-0.00076,0.00687,-0.00565,0.00504,-0.00725
1363,2023/11/17 12:32:02.867,0.04105,-0.00076,-0.00443,0.00870,0.00015,-0.00900,-0.00992,-0.00572
1364,2023/11/17 12:32:02.868,0.03555,-0.00137,0.00656,0.00748,-0.00687,0.00931,-0.00320,0.00511
1365,2023/11/17 12:32:02.869,0.04166,0.00107,-0.00229,0.00229,-0.00015,0.01114,0.00320,0.01045
1366,2023/11/17 12:32:02.870,0.03006,0.00381,0.00992,-0.00504,0.00595,-0.01114,0.00168,0.00664
1367,2023/11/17 12:32:02.871,0.03494,-0.00107,0.00198,0.00198,0.00259,0.00717,-0.00198,0.00145
1368,2023/11/17 12:32:02.872,0.04227,0.00168,-0.00565,0.01022,-0.00412,0.00412,-0.00595,-0.00145
1369,2023/11/17 12:32:02.873,0.04227,0.00229,0.00687,0.00443,-0.00107,-0.01053,0.00076,-0.00008
1370,2023/11/17 12:32:02.874,0.04959,0.00076,-0.01633,-0.00351,0.00778,-0.00229,0.01083,-0.00557
1371,2023/11/17 12:32:02.875,0.03708,-0.00534,-0.00656,0.00626,-0.00076,-0.00870,-0.00168,-0.00633
1372,2023/11/17 12:32:02.876,0.03830,-0.00229,0.00961,0.00687,-0.00473,0.00229,-0.00381,0.00572
1373,2023/11/17 12:32:02.877,0.04471,0.00443,-0.00443,0.00778,0.00015,0.01633,0.00198,0.00816
1374,2023/11/17 12:32:02.878,0.03250,0.00076,0.00351,-0.00687,0.00381,-0.00870,0.00381,0.00832
1375,2023/11/17 12:32:02.879,0.03006,-0.00015,0.00748,-0.00229,0.00626,0.00015,0.00046,0.00374
1376,2023/11/17 12:32:02.880,0.04105,0.00046,-0.00595,0.01022,-0.00137,0.00839,-0.00565,-0.00160
1377,2023/11/17 12:32:02.881,0.04379,0.00443,0.00412,0.00565,-0.00290,-0.00717,-0.00290,-0.00603
1378,2023/11/17 12:32:02.882,0.02640,0.00229,-0.01297,-0.00992,0.00107,-0.00015,0.00992,-0.00404
1379,2023/11/17 12:32:02.883,0.04532,-0.01053,-0.00534,-0.00259,-0.00137,-0.01144,0.00443,-0.00862
1380,2023/11/17 12:32:02.884,0.03861,-0.00290,0.00748,0.00870,0.00137,-0.00443,-0.00717,-0.00175
1381,2023/11/17 12:32:02.885,0.03586,0.00656,0.00351,0.00626,-0.00656,0.01724,0.00015,0.00710
1382,2023/11/17 12:32:02.886,0.03708,0.00015,-0.00107,-0.00412,-0.00015,-0.00168,0.00320,0.00862
1383,2023/11/17 12:32:02.887,0.02701,0.00168,0.01114,-0.00259,0.00748,-0.00748,-0.00107,0.00435
1384,2023/11/17 12:32:02.888,0.03769,-0.00137,-0.00229,0.00748,0.00076,0.01083,-0.00504,0.00038
1385,2023/11/17 12:32:02.889,0.04349,0.00412,-0.00168,0.00809,-0.00381,-0.00320,-0.00534,-0.00252
1386,2023/11/17 12:32:02.890,0.04074,0.00137,0.00381,-0.00565,0.00076,-0.00595,0.00504,-0.00633
1387,2023/11/17 12:32:02.891,0.03037,-0.00900,-0.00809,-0.00076,0.00717,-0.00565,0.00565,-0.00725
1388,2023/11/17 12:32:02.892,0.04105,-0.00015,-0.00473,0.00839,0.00076,-0.00870,-0.00961,-0.00603
1389,2023/11/17 12:32:02.893,0.03555,-0.00137,0.00565,0.00717,-0.00687,0.00931,-0.00351,0.00511
1390,2023/11/17 12:32:02.894,0.04196,0.00076,-0.00320,0.00198,0.00015,0.01114,0.00290,0.01030
1391,2023/11/17 12:32:02.895,0.02976,0.00351,0.00961,-0.00534,0.00595,-0.01053,0.00168,0.00664
