采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3088,2023/11/17 12:40:20.773,0.02731,-0.01022,-0.00626,-0.00259,0.00656,-0.00504,0.00778,-0.00557
3089,2023/11/17 12:40:20.774,0.03830,0.00504,-0.00107,0.00351,-0.00290,-0.00443,-0.00839,-0.00740
3090,2023/11/17 12:40:20.775,0.03677,0.00076,0.00595,0.01114,-0.00534,0.00534,-0.00626,0.00252
3091,2023/11/17 12:40:20.776,0.03799,0.00351,0.00046,0.00107,0.00015,0.01083,0.00534,0.00877
3092,2023/11/17 12:40:20.777,0.03433,0.00015,0.00717,-0.00595,0.00351,-0.00870,0.00473,0.00801
3093,2023/11/17 12:40:20.778,0.03220,0.00046,0.00351,0.00198,0.00198,0.00504,-0.00565,0.00145
3094,2023/11/17 12:40:20.779,0.04318,0.00381,-0.00229,0.00961,-0.00137,0.00443,-0.00626,-0.00298
3095,2023/11/17 12:40:20.780,0.04196,0.00290,0.00351,0.00565,0.00015,-0.00809,-0.00015,-0.00175
3096,2023/11/17 12:40:20.781,0.04623,-0.00076,-0.01694,-0.00473,0.00809,-0.00504,0.01205,-0.00526
3097,2023/11/17 12:40:20.782,0.04013,-0.00595,-0.00717,0.00290,-0.00137,-0.00534,-0.00198,-0.00557
3098,2023/11/17 12:40:20.783,0.04013,-0.00229,0.00809,0.00809,-0.00290,0.00259,-0.00961,-0.00008
3099,2023/11/17 12:40:20.784,0.03708,0.00443,-0.00137,0.00565,0.00076,0.01175,0.00534,0.00801
3100,2023/11/17 12:40:20.785,0.03586,0.00198,0.00351,-0.00870,0.00076,-0.00534,0.00595,0.01061
3101,2023/11/17 12:40:20.786,0.02853,-0.00259,0.00687,0.00046,0.00290,-0.00137,-0.00381,0.00252
3102,2023/11/17 12:40:20.787,0.03983,0.00198,-0.00320,0.00839,0.00107,0.00748,-0.00595,-0.00053
3103,2023/11/17 12:40:20.788,0.04349,0.00534,0.00168,0.00809,-0.00107,-0.00504,-0.00351,-0.00404
3104,2023/11/17 12:40:20.789,-0.00198,0.00076,-0.00778,-0.01694,-0.00107,-0.00473,0.01450,-0.00130
3105,2023/11/17 12:40:20.790,0.04959,-0.00687,-0.00534,0.00565,-0.00168,-0.00992,0.00412,-0.00313
3106,2023/11/17 12:40:20.791,0.04074,-0.00412,0.00259,0.00443,0.00046,-0.00290,-0.00961,-0.00389
3107,2023/11/17 12:40:20.792,0.03464,0.00351,0.00259,0.00900,-0.00320,0.00992,0.00137,0.00694
3108,2023/11/17 12:40:20.793,0.03464,0.00107,-0.00198,-0.00320,0.00198,0.00290,0.00534,0.01122
3109,2023/11/17 12:40:20.794,0.03189,-0.00259,0.00778,-0.00320,0.00473,-0.00687,0.00076,0.00526
3110,2023/11/17 12:40:20.795,0.03708,0.00015,-0.00198,0.00534,0.00259,0.00809,-0.00626,0.00145
3111,2023/11/17 12:40:20.796,0.04318,0.00595,-0.00076,0.01083,-0.00168,-0.00137,-0.00595,-0.00435
3112,2023/11/17 12:40:20.797,0.04196,0.00076,0.00656,-0.00992,0.00076,-0.00626,0.00351,-0.00160
3113,2023/11/17 12:40:20.798,0.02762,-0.01022,-0.00595,-0.00259,0.00656,-0.00565,0.00778,-0.00587
3114,2023/11/17 12:40:20.799,0.03861,0.00504,-0.00107,0.00320,-0.00259,-0.00473,-0.00870,-0.00755
3115,2023/11/17 12:40:20.800,0.03677,0.00076,0.00656,0.01144,-0.00534,0.00565,-0.00565,0.00252
3116,2023/11/17 12:40:20.801,0.03769,0.00381,0.00046,0.00107,-0.00015,0.01083,0.00534,0.00908
3117,2023/11/17 12:40:20.802,0.03433,0.00046,0.00687,-0.00534,0.00320,-0.00839,0.00473,0.00786
3118,2023/11/17 12:40:20.803,0.03220,0.00015,0.00320,0.00229,0.00229,0.00504,-0.00534,0.00145
3119,2023/11/17 12:40:20.804,0.04318,0.00412,-0.00229,0.00931,-0.00137,0.00443,-0.00656,-0.00298
3120,2023/11/17 12:40:20.805,0.04196,0.00290,0.00381,0.00595,0.00015,-0.00809,-0.00107,-0.00191
3121,2023/11/17 12:40:20.806,0.04654,-0.00015,-0.01663,-0.00473,0.00778,-0.00473,0.01144,-0.00542
3122,2023/11/17 12:40:20.807,0.03983,-0.00595,-0.00717,0.00259,-0.00137,-0.00504,-0.00198,-0.00557
3123,2023/11/17 12:40:20.808,0.04013,-0.00259,0.00778,0.00778,-0.00351,0.00259,-0.00992,0.00008
3124,2023/11/17 12:40:20.809,0.03738,0.00381,-0.00137,0.00565,0.00076,0.01175,0.00504,0.00801
3125,2023/11/17 12:40:20.810,0.03586,0.00168,0.00320,-0.00870,0.00046,-0.00504,0.00687,0.01045
3126,2023/11/17 12:40:20.811,0.02884,-0.00259,0.00656,0.00046,0.00290,-0.00137,-0.00320,0.00282
3127,2023/11/17 12:40:20.812,0.04013,0.00168,-0.00381,0.00809,0.00107,0.00748,-0.00565,-0.00069
3128,2023/11/17 12:40:20.813,0.04318,0.00534,0.00168,0.00809,-0.00137,-0.00534,-0.00351,-0.00404
3129,2023/11/17 12:40:20.814,-0.00198,0.00107,-0.00778,-0.01663,-0.00076,-0.00443,0.01450,-0.00114
3130,2023/11/17 12:40:20.815,0.04990,-0.00687,-0.00534,0.00565,-0.00198,-0.00992,0.00351,-0.00298
3131,2023/11/17 12:40:20.816,0.04074,-0.00443,0.00229,0.00412,0.00076,-0.00290,-0.00992,-0.00359
3132,2023/11/17 12:40:20.817,0.03464,0.00320,0.00259,0.00870,-0.00259,0.01022,0.00168,0.00694
3133,2023/11/17 12:40:20.818,0.03494,0.00137,-0.00198,-0.00351,0.00198,0.00290,0.00504,0.01106
3134,2023/11/17 12:40:20.819,0.03159,-0.00229,0.00809,-0.00351,0.00443,-0.00656,0.00046,0.00526
3135,2023/11/17 12:40:20.820,0.03677,-0.00015,-0.00137,0.00565,0.00290,0.00809,-0.00504,0.00145
3136,2023/11/17 12:40:20.821,0.04318,0.00626,-0.00076,0.01114,-0.00168,-0.00137,-0.00595,-0.00435
3137,2023/11/17 12:40:20.822,0.04166,0.00076,0.00687,-0.00992,0.00107,-0.00595,0.00412,-0.00175
3138,2023/11/17 12:40:20.823,0.02762,-0.01053,-0.00626,-0.00290,0.00656,-0.00534,0.00778,-0.00572
3139,2023/11/17 12:40:20.824,0.03891,0.00473,-0.00107,0.00351,-0.00320,-0.00443,-0.00870,-0.00740
3140,2023/11/17 12:40:20.825,0.03677,0.00107,0.00656,0.01144,-0.00565,0.00565,-0.00626,0.00252
3141,2023/11/17 12:40:20.826,0.03769,0.00381,0.00076,0.00107,-0.00015,0.01083,0.00534,0.00877
3142,2023/11/17 12:40:20.827,0.03433,0.00015,0.00717,-0.00565,0.00351,-0.00870,0.00443,0.00786
3143,2023/11/17 12:40:20.828,0.03281,0.00015,0.00290,0.00229,0.00229,0.00473,-0.00504,0.00145
3144,2023/11/17 12:40:20.829,0.04349,0.00351,-0.00259,0.00992,-0.00137,0.00443,-0.00656,-0.00298
3145,2023/11/17 12:40:20.830,0.04196,0.00320,0.00290,0.00595,0.00046,-0.00809,0.00015,-0.00160
3146,2023/11/17 12:40:20.831,0.04654,-0.00015,-0.01694,-0.00473,0.00839,-0.00473,0.01144,-0.00511
3147,2023/11/17 12:40:20.832,0.04013,-0.00595,-0.00717,0.00229,-0.00107,-0.00504,-0.00229,-0.00557
3148,2023/11/17 12:40:20.833,0.04013,-0.00198,0.00778,0.00748,-0.00320,0.00259,-0.00961,0.00008
3149,2023/11/17 12:40:20.834,0.03708,0.00412,-0.00168,0.00565,0.00107,0.01175,0.00565,0.00786
3150,2023/11/17 12:40:20.835,0.03616,0.00137,0.00290,-0.00870,0.00046,-0.00534,0.00626,0.01061
3151,2023/11/17 12:40:20.836,0.02914,-0.00290,0.00656,0.00015,0.00259,-0.00137,-0.00381,0.00267
3152,2023/11/17 12:40:20.837,0.04013,0.00198,-0.00351,0.00839,0.00107,0.00748,-0.00534,-0.00084
3153,2023/11/17 12:40:20.838,0.04349,0.00504,0.00259,0.00809,-0.00107,-0.00534,-0.00381,-0.00420
3154,2023/11/17 12:40:20.839,0.00107,0.00107,-0.00809,-0.01663,-0.00107,-0.00443,0.01480,-0.00114
3155,2023/11/17 12:40:20.840,0.05020,-0.00717,-0.00504,0.00534,-0.00137,-0.00992,0.00351,-0.00328
3156,2023/11/17 12:40:20.841,0.04013,-0.00381,0.00259,0.00443,0.00015,-0.00259,-0.00961,-0.00404
3157,2023/11/17 12:40:20.842,0.03464,0.00351,0.00229,0.00900,-0.00320,0.00992,0.00137,0.00725
3158,2023/11/17 12:40:20.843,0.03464,0.00076,-0.00198,-0.00320,0.00229,0.00290,0.00534,0.01106
3159,2023/11/17 12:40:20.844,0.03189,-0.00229,0.00778,-0.00351,0.00443,-0.00626,0.00046,0.00511
3160,2023/11/17 12:40:20.845,0.03677,0.00046,-0.00137,0.00565,0.00259,0.00809,-0.00565,0.00114
3161,2023/11/17 12:40:20.846,0.04288,0.00626,-0.00076,0.01114,-0.00168,-0.00168,-0.00565,-0.00450
3162,2023/11/17 12:40:20.847,0.04166,0.00076,0.00717,-0.00992,0.00107,-0.00595,0.00412,-0.00160
3163,2023/11/17 12:40:20.848,0.02731,-0.01053,-0.00626,-0.00290,0.00656,-0.00534,0.00748,-0.00587
3164,2023/11/17 12:40:20.849,0.03891,0.00473,-0.00107,0.00381,-0.00290,-0.00443,-0.00900,-0.00725
3165,2023/11/17 12:40:20.850,0.03708,0.00107,0.00595,0.01175,-0.00595,0.00565,-0.00534,0.00237
3166,2023/11/17 12:40:20.851,0.03799,0.00351,0.00046,0.00107,-0.00015,0.01083,0.00534,0.00877
3167,2023/11/17 12:40:20.852,0.03372,0.00046,0.00717,-0.00565,0.00351,-0.00870,0.00443,0.00786
3168,2023/11/17 12:40:20.853,0.03250,0.00015,0.00320,0.00198,0.00198,0.00504,-0.00504,0.00160
3169,2023/11/17 12:40:20.854,0.04318,0.00412,-0.00229,0.00992,-0.00107,0.00412,-0.00656,-0.00298
3170,2023/11/17 12:40:20.855,0.04227,0.00290,0.00259,0.00595,-0.00015,-0.00778,-0.00015,-0.00191
3171,2023/11/17 12:40:20.856,0.04623,-0.00168,-0.01724,-0.00443,0.00809,-0.00473,0.01175,-0.00542
3172,2023/11/17 12:40:20.857,0.03952,-0.00565,-0.00687,0.00198,-0.00168,-0.00534,-0.00229,-0.00572
3173,2023/11/17 12:40:20.858,0.03983,-0.00229,0.00839,0.00778,-0.00351,0.00259,-0.01022,0.00023
3174,2023/11/17 12:40:20.859,0.03708,0.00443,-0.00107,0.00534,0.00046,0.01205,0.00504,0.00786
3175,2023/11/17 12:40:20.860,0.03616,0.00198,0.00320,-0.00870,0.00076,-0.00534,0.00656,0.01061
3176,2023/11/17 12:40:20.861,0.02884,-0.00290,0.00717,0.00046,0.00290,-0.00137,-0.00351,0.00267
3177,2023/11/17 12:40:20.862,0.04013,0.00168,-0.00320,0.00809,0.00076,0.00717,-0.00565,-0.00084
3178,2023/11/17 12:40:20.863,0.04318,0.00504,0.00198,0.00809,-0.00137,-0.00534,-0.00351,-0.00420
3179,2023/11/17 12:40:20.864,0.00229,0.00137,-0.00809,-0.01633,-0.00076,-0.00443,0.01450,-0.00099
3180,2023/11/17 12:40:20.865,0.05020,-0.00687,-0.00473,0.00565,-0.00137,-0.01022,0.00351,-0.00328
3181,2023/11/17 12:40:20.866,0.04013,-0.00381,0.00229,0.00443,0.00015,-0.00259,-0.01022,-0.00404
3182,2023/11/17 12:40:20.867,0.03464,0.00381,0.00168,0.00839,-0.00290,0.01053,0.00137,0.00694
3183,2023/11/17 12:40:20.868,0.03433,0.00076,-0.00229,-0.00381,0.00168,0.00259,0.00565,0.01122
3184,2023/11/17 12:40:20.869,0.03159,-0.00229,0.00748,-0.00351,0.00443,-0.00626,0.00046,0.00526
3185,2023/11/17 12:40:20.870,0.03708,0.00015,-0.00168,0.00504,0.00229,0.00809,-0.00504,0.00130
3186,2023/11/17 12:40:20.871,0.04318,0.00565,-0.00076,0.01083,-0.00168,-0.00107,-0.00565,-0.00450
3187,2023/11/17 12:40:20.872,0.04166,0.00076,0.00656,-0.01053,0.00046,-0.00626,0.00443,-0.00160
3188,2023/11/17 12:40:20.873,0.02762,-0.01022,-0.00595,-0.00259,0.00656,-0.00534,0.00778,-0.00557
3189,2023/11/17 12:40:20.874,0.03983,0.00473,-0.00076,0.00381,-0.00320,-0.00473,-0.00870,-0.00725
3190,2023/11/17 12:40:20.875,0.03738,0.00076,0.00595,0.01144,-0.00534,0.00565,-0.00595,0.00252
3191,2023/11/17 12:40:20.876,0.03799,0.00320,0.00015,0.00107,-0.00015,0.01114,0.00534,0.00893
3192,2023/11/17 12:40:20.877,0.03403,0.00015,0.00717,-0.00565,0.00351,-0.00870,0.00412,0.00801
3193,2023/11/17 12:40:20.878,0.03250,0.00015,0.00290,0.00229,0.00198,0.00473,-0.00534,0.00160
3194,2023/11/17 12:40:20.879,0.04318,0.00443,-0.00198,0.00961,-0.00137,0.00443,-0.00656,-0.00313
3195,2023/11/17 12:40:20.880,0.04196,0.00290,0.00320,0.00565,0.00015,-0.00778,-0.00015,-0.00191
3196,2023/11/17 12:40:20.881,0.04593,-0.00198,-0.01724,-0.00412,0.00809,-0.00443,0.01114,-0.00511
3197,2023/11/17 12:40:20.882,0.03952,-0.00565,-0.00717,0.00229,-0.00107,-0.00565,-0.00168,-0.00526
3198,2023/11/17 12:40:20.883,0.04013,-0.00229,0.00778,0.00839,-0.00290,0.00290,-0.00961,0.00023
3199,2023/11/17 12:40:20.884,0.03738,0.00412,-0.00137,0.00534,0.00107,0.01175,0.00534,0.00816
3200,2023/11/17 12:40:20.885,0.03616,0.00198,0.00351,-0.00839,0.00076,-0.00534,0.00626,0.01061
3201,2023/11/17 12:40:20.886,0.02853,-0.00290,0.00717,0.00046,0.00290,-0.00137,-0.00381,0.00282
3202,2023/11/17 12:40:20.887,0.04013,0.00168,-0.00351,0.00839,0.00076,0.00717,-0.00534,-0.00069
3203,2023/11/17 12:40:20.888,0.04288,0.00534,0.00168,0.00839,-0.00137,-0.00565,-0.00351,-0.00389
3204,2023/11/17 12:40:20.889,0.00107,0.00076,-0.00839,-0.01602,-0.00137,-0.00443,0.01450,-0.00099
3205,2023/11/17 12:40:20.890,0.04990,-0.00717,-0.00504,0.00565,-0.00168,-0.00961,0.00381,-0.00328
3206,2023/11/17 12:40:20.891,0.04013,-0.00412,0.00198,0.00443,0.00046,-0.00259,-0.00992,-0.00389
3207,2023/11/17 12:40:20.892,0.03464,0.00381,0.00229,0.00870,-0.00351,0.01053,0.00168,0.00725
3208,2023/11/17 12:40:20.893,0.03433,0.00107,-0.00229,-0.00351,0.00229,0.00229,0.00565,0.01122
3209,2023/11/17 12:40:20.894,0.03159,-0.00229,0.00748,-0.00320,0.00443,-0.00626,0.00046,0.00542
3210,2023/11/17 12:40:20.895,0.03708,-0.00015,-0.00198,0.00565,0.00259,0.00839,-0.00595,0.00145
3211,2023/11/17 12:40:20.896,0.04288,0.00595,-0.00107,0.01022,-0.00168,-0.00107,-0.00595,-0.00404
3212,2023/11/17 12:40:20.897,0.04196,0.00107,0.00687,-0.01053,0.00107,-0.00565,0.00473,-0.00145
3213,2023/11/17 12:40:20.898,0.02823,-0.01053,-0.00626,-0.00229,0.00626,-0.00565,0.00778,-0.00572
3214,2023/11/17 12:40:20.899,0.04013,0.00473,-0.00107,0.00320,-0.00290,-0.00443,-0.00870,-0.00710
3215,2023/11/17 12:40:20.900,0.03738,0.00137,0.00595,0.01114,-0.00534,0.00565,-0.00534,0.00252
3216,2023/11/17 12:40:20.901,0.03799,0.00320,0.00046,0.00076,0.00015,0.01083,0.00534,0.00893
3217,2023/11/17 12:40:20.902,0.03403,0.00015,0.00687,-0.00534,0.00351,-0.00870,0.00443,0.00771
3218,2023/11/17 12:40:20.903,0.03281,-0.00015,0.00320,0.00259,0.00198,0.00473,-0.00504,0.00145
3219,2023/11/17 12:40:20.904,0.04349,0.00412,-0.00229,0.00992,-0.00137,0.00473,-0.00656,-0.00313
3220,2023/11/17 12:40:20.905,0.04227,0.00290,0.00351,0.00565,-0.00015,-0.00748,-0.00015,-0.00206
3221,2023/11/17 12:40:20.906,0.04623,-0.00137,-0.01663,-0.00381,0.00778,-0.00473,0.01114,-0.00542
3222,2023/11/17 12:40:20.907,0.03952,-0.00565,-0.00687,0.00229,-0.00198,-0.00534,-0.00198,-0.00526
3223,2023/11/17 12:40:20.908,0.04013,-0.00229,0.00809,0.00778,-0.00320,0.00290,-0.00961,0.00023
3224,2023/11/17 12:40:20.909,0.03738,0.00443,-0.00107,0.00565,0.00046,0.01144,0.00534,0.00786
3225,2023/11/17 12:40:20.910,0.03586,0.00198,0.00351,-0.00839,0.00046,-0.00565,0.00687,0.01061
3226,2023/11/17 12:40:20.911,0.02884,-0.00290,0.00687,0.00046,0.00290,-0.00107,-0.00351,0.00267
3227,2023/11/17 12:40:20.912,0.03983,0.00229,-0.00320,0.00809,0.00107,0.00748,-0.00565,-0.00099
3228,2023/11/17 12:40:20.913,0.04318,0.00534,0.00168,0.00778,-0.00107,-0.00534,-0.00320,-0.00374
3229,2023/11/17 12:40:20.914,0.00198,0.00107,-0.00870,-0.01602,-0.00076,-0.00443,0.01480,-0.00084
3230,2023/11/17 12:40:20.915,0.04990,-0.00717,-0.00504,0.00534,-0.00137,-0.00992,0.00320,-0.00313
3231,2023/11/17 12:40:20.916,0.04044,-0.00412,0.00198,0.00412,0.00046,-0.00229,-0.00992,-0.00389
3232,2023/11/17 12:40:20.917,0.03433,0.00351,0.00229,0.00900,-0.00320,0.00992,0.00137,0.00710
3233,2023/11/17 12:40:20.918,0.03433,0.00107,-0.00168,-0.00351,0.00229,0.00259,0.00534,0.01106
3234,2023/11/17 12:40:20.919,0.03159,-0.00198,0.00809,-0.00320,0.00443,-0.00656,0.00046,0.00511
3235,2023/11/17 12:40:20.920,0.03677,0.00015,-0.00168,0.00565,0.00290,0.00809,-0.00534,0.00130
3236,2023/11/17 12:40:20.921,0.04318,0.00626,-0.00015,0.01114,-0.00168,-0.00107,-0.00626,-0.00435
3237,2023/11/17 12:40:20.922,0.04166,0.00046,0.00748,-0.01083,0.00076,-0.00534,0.00443,-0.00145
3238,2023/11/17 12:40:20.923,0.02792,-0.01114,-0.00626,-0.00229,0.00687,-0.00534,0.00748,-0.00587
3239,2023/11/17 12:40:20.924,0.04013,0.00443,-0.00076,0.00320,-0.00290,-0.00443,-0.00870,-0.00725
3240,2023/11/17 12:40:20.925,0.03708,0.00137,0.00626,0.01114,-0.00565,0.00595,-0.00626,0.00252
3241,2023/11/17 12:40:20.926,0.03769,0.00381,0.00076,0.00107,0.00015,0.01083,0.00534,0.00893
3242,2023/11/17 12:40:20.927,0.03403,0.00046,0.00687,-0.00534,0.00381,-0.00839,0.00412,0.00771
3243,2023/11/17 12:40:20.928,0.03250,0.00015,0.00290,0.00229,0.00198,0.00534,-0.00534,0.00145
3244,2023/11/17 12:40:20.929,0.04349,0.00412,-0.00259,0.00961,-0.00107,0.00381,-0.00626,-0.00298
3245,2023/11/17 12:40:20.930,0.04196,0.00290,0.00290,0.00565,0.00015,-0.00748,0.00015,-0.00221
3246,2023/11/17 12:40:20.931,0.04593,-0.00137,-0.01755,-0.00412,0.00748,-0.00473,0.01083,-0.00526
3247,2023/11/17 12:40:20.932,0.03891,-0.00595,-0.00687,0.00259,-0.00168,-0.00565,-0.00198,-0.00572
3248,2023/11/17 12:40:20.933,0.04044,-0.00198,0.00839,0.00809,-0.00351,0.00290,-0.00961,0.00008
3249,2023/11/17 12:40:20.934,0.03708,0.00412,-0.00137,0.00565,0.00076,0.01205,0.00534,0.00801
3250,2023/11/17 12:40:20.935,0.03616,0.00137,0.00259,-0.00870,0.00076,-0.00565,0.00626,0.01061
3251,2023/11/17 12:40:20.936,0.02884,-0.00320,0.00656,0.00046,0.00320,-0.00107,-0.00381,0.00252
3252,2023/11/17 12:40:20.937,0.04013,0.00229,-0.00320,0.00809,0.00046,0.00748,-0.00534,-0.00099
3253,2023/11/17 12:40:20.938,0.04288,0.00534,0.00198,0.00809,-0.00137,-0.00534,-0.00351,-0.00328
3254,2023/11/17 12:40:20.939,0.00381,0.00137,-0.00839,-0.01602,-0.00107,-0.00443,0.01419,-0.00130
3255,2023/11/17 12:40:20.940,0.04959,-0.00717,-0.00412,0.00565,-0.00137,-0.00992,0.00381,-0.00343
3256,2023/11/17 12:40:20.941,0.03983,-0.00351,0.00229,0.00443,0.00046,-0.00229,-0.00961,-0.00404
3257,2023/11/17 12:40:20.942,0.03464,0.00351,0.00198,0.00870,-0.00320,0.00992,0.00168,0.00725
3258,2023/11/17 12:40:20.943,0.03433,0.00076,-0.00198,-0.00351,0.00229,0.00259,0.00534,0.01137
3259,2023/11/17 12:40:20.944,0.03159,-0.00259,0.00809,-0.00320,0.00473,-0.00687,0.00015,0.00526
3260,2023/11/17 12:40:20.945,0.03677,0.00046,-0.00137,0.00504,0.00229,0.00809,-0.00565,0.00114
3261,2023/11/17 12:40:20.946,0.04288,0.00626,-0.00015,0.01053,-0.00168,-0.00137,-0.00595,-0.00420
3262,2023/11/17 12:40:20.947,0.04135,0.00046,0.00717,-0.01083,0.00076,-0.00534,0.00473,-0.00145
3263,2023/11/17 12:40:20.948,0.02792,-0.01083,-0.00656,-0.00259,0.00626,-0.00565,0.00809,-0.00572
3264,2023/11/17 12:40:20.949,0.04013,0.00443,-0.00107,0.00381,-0.00290,-0.00473,-0.00870,-0.00755
3265,2023/11/17 12:40:20.950,0.03738,0.00168,0.00595,0.01114,-0.00565,0.00565,-0.00534,0.00252
3266,2023/11/17 12:40:20.951,0.03799,0.00351,0.00046,0.00076,-0.00015,0.01083,0.00534,0.00893
3267,2023/11/17 12:40:20.952,0.03433,0.00015,0.00656,-0.00534,0.00351,-0.00839,0.00473,0.00771
3268,2023/11/17 12:40:20.953,0.03281,-0.00015,0.00320,0.00229,0.00229,0.00504,-0.00534,0.00130
3269,2023/11/17 12:40:20.954,0.04349,0.00412,-0.00229,0.00992,-0.00107,0.00412,-0.00656,-0.00328
3270,2023/11/17 12:40:20.955,0.04227,0.00259,0.00290,0.00565,0.00015,-0.00717,0.00015,-0.00221
3271,2023/11/17 12:40:20.956,0.04593,-0.00229,-0.01785,-0.00381,0.00839,-0.00473,0.01114,-0.00542
3272,2023/11/17 12:40:20.957,0.03952,-0.00595,-0.00687,0.00259,-0.00198,-0.00534,-0.00229,-0.00542
3273,2023/11/17 12:40:20.958,0.04044,-0.00229,0.00839,0.00778,-0.00351,0.00229,-0.00931,0.00023
3274,2023/11/17 12:40:20.959,0.03769,0.00473,-0.00107,0.00565,0.00076,0.01175,0.00534,0.00786
3275,2023/11/17 12:40:20.960,0.03647,0.00198,0.00381,-0.00870,0.00046,-0.00565,0.00717,0.01045
3276,2023/11/17 12:40:20.961,0.02884,-0.00290,0.00687,0.00076,0.00259,-0.00107,-0.00381,0.00267
3277,2023/11/17 12:40:20.962,0.04013,0.00198,-0.00351,0.00839,0.00137,0.00717,-0.00565,-0.00099
3278,2023/11/17 12:40:20.963,0.04318,0.00504,0.00168,0.00839,-0.00107,-0.00534,-0.00381,-0.00298
3279,2023/11/17 12:40:20.964,0.00443,0.00137,-0.00931,-0.01633,-0.00076,-0.00412,0.01480,-0.00099
3280,2023/11/17 12:40:20.965,0.04990,-0.00656,-0.00381,0.00534,-0.00137,-0.01022,0.00320,-0.00313
3281,2023/11/17 12:40:20.966,0.03983,-0.00320,0.00198,0.00443,0.00015,-0.00229,-0.01022,-0.00420
3282,2023/11/17 12:40:20.967,0.03464,0.00320,0.00229,0.00839,-0.00320,0.01053,0.00198,0.00740
3283,2023/11/17 12:40:20.968,0.03372,0.00076,-0.00229,-0.00381,0.00198,0.00259,0.00595,0.01122
3284,2023/11/17 12:40:20.969,0.03159,-0.00259,0.00748,-0.00351,0.00412,-0.00656,0.00046,0.00496
3285,2023/11/17 12:40:20.970,0.03647,-0.00015,-0.00168,0.00534,0.00259,0.00809,-0.00504,0.00130
3286,2023/11/17 12:40:20.971,0.04288,0.00595,-0.00015,0.01053,-0.00168,-0.00137,-0.00595,-0.00420
3287,2023/11/17 12:40:20.972,0.04166,0.00046,0.00717,-0.01083,0.00076,-0.00534,0.00504,-0.00145
3288,2023/11/17 12:40:20.973,0.02792,-0.01022,-0.00626,-0.00229,0.00656,-0.00565,0.00778,-0.00572
3289,2023/11/17 12:40:20.974,0.03983,0.00412,-0.00107,0.00351,-0.00320,-0.00473,-0.00870,-0.00725
3290,2023/11/17 12:40:20.975,0.03738,0.00076,0.00626,0.01114,-0.00534,0.00595,-0.00595,0.00252
3291,2023/11/17 12:40:20.976,0.03769,0.00320,0.00015,0.00076,-0.00076,0.01083,0.00534,0.00893
3292,2023/11/17 12:40:20.977,0.03403,-0.00015,0.00717,-0.00565,0.00351,-0.00870,0.00412,0.00786
3293,2023/11/17 12:40:20.978,0.03281,0.00015,0.00351,0.00229,0.00229,0.00534,-0.00504,0.00145
3294,2023/11/17 12:40:20.979,0.04318,0.00443,-0.00259,0.00992,-0.00107,0.00412,-0.00687,-0.00313
3295,2023/11/17 12:40:20.980,0.04196,0.00290,0.00320,0.00595,0.00015,-0.00687,-0.00015,-0.00206
3296,2023/11/17 12:40:20.981,0.04562,-0.00198,-0.01755,-0.00381,0.00809,-0.00473,0.01114,-0.00542
3297,2023/11/17 12:40:20.982,0.03861,-0.00595,-0.00717,0.00229,-0.00137,-0.00565,-0.00259,-0.00572
3298,2023/11/17 12:40:20.983,0.04013,-0.00259,0.00778,0.00778,-0.00351,0.00229,-0.00961,0.00008
3299,2023/11/17 12:40:20.984,0.03738,0.00443,-0.00107,0.00595,0.00107,0.01175,0.00565,0.00801
3300,2023/11/17 12:40:20.985,0.03586,0.00198,0.00351,-0.00900,0.00046,-0.00565,0.00626,0.01045
3301,2023/11/17 12:40:20.986,0.02853,-0.00259,0.00687,0.00076,0.00259,-0.00107,-0.00351,0.00267
3302,2023/11/17 12:40:20.987,0.04013,0.00229,-0.00351,0.00839,0.00076,0.00748,-0.00595,-0.00084
3303,2023/11/17 12:40:20.988,0.04318,0.00473,0.00168,0.00809,-0.00137,-0.00565,-0.00351,-0.00343
3304,2023/11/17 12:40:20.989,0.00504,0.00107,-0.00900,-0.01602,-0.00076,-0.00412,0.01419,-0.00114
3305,2023/11/17 12:40:20.990,0.04990,-0.00687,-0.00412,0.00504,-0.00137,-0.00961,0.00320,-0.00313
3306,2023/11/17 12:40:20.991,0.03983,-0.00351,0.00229,0.00443,0.00046,-0.00229,-0.00992,-0.00420
3307,2023/11/17 12:40:20.992,0.03433,0.00320,0.00198,0.00839,-0.00290,0.00992,0.00168,0.00725
3308,2023/11/17 12:40:20.993,0.03403,0.00107,-0.00168,-0.00381,0.00229,0.00229,0.00534,0.01122
3309,2023/11/17 12:40:20.994,0.03128,-0.00259,0.00748,-0.00381,0.00443,-0.00626,0.00046,0.00526
3310,2023/11/17 12:40:20.995,0.03708,-0.00015,-0.00198,0.00534,0.00259,0.00839,-0.00595,0.00114
3311,2023/11/17 12:40:20.996,0.04257,0.00565,-0.00076,0.01053,-0.00168,-0.00137,-0.00595,-0.00435
3312,2023/11/17 12:40:20.997,0.04166,0.00015,0.00717,-0.01083,0.00076,-0.00534,0.00504,-0.00145
3313,2023/11/17 12:40:20.998,0.02792,-0.01022,-0.00626,-0.00229,0.00626,-0.00565,0.00778,-0.00603
3314,2023/11/17 12:40:20.999,0.04013,0.00473,0.00015,0.00351,-0.00290,-0.00473,-0.00870,-0.00725
