采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1135,2023/11/17 12:16:45.910,0.03983,0.00046,0.00473,0.00351,0.00015,-0.00717,0.00381,-0.00420
1136,2023/11/17 12:16:45.911,0.03159,-0.01266,-0.00778,-0.00259,0.00381,-0.00107,0.00961,-0.00725
1137,2023/11/17 12:16:45.912,0.03494,-0.00198,0.00046,0.01144,-0.00320,-0.00534,-0.00443,-0.01091
1138,2023/11/17 12:16:45.913,0.03830,0.00198,0.00320,0.00748,-0.00534,0.00290,-0.00412,0.00343
1139,2023/11/17 12:16:45.914,0.04044,-0.00015,0.00137,0.00412,0.00259,0.00931,0.00198,0.00694
1140,2023/11/17 12:16:45.915,0.03189,0.00473,0.00320,-0.00565,0.00473,-0.00595,-0.00107,0.00755
1141,2023/11/17 12:16:45.916,0.02701,0.00320,0.00320,-0.00198,0.00229,0.00046,-0.00259,0.00542
1142,2023/11/17 12:16:45.917,0.04532,0.00168,-0.00351,0.01022,-0.00229,0.00351,-0.00717,-0.00267
1143,2023/11/17 12:16:45.918,0.01724,0.00229,-0.00320,-0.00687,-0.00198,-0.00381,0.00381,-0.00511
1144,2023/11/17 12:16:45.919,0.03403,-0.00778,-0.00137,0.00198,-0.00137,-0.01053,0.00656,-0.00481
1145,2023/11/17 12:16:45.920,0.04227,-0.00595,-0.00595,-0.00015,0.00046,-0.00229,-0.00259,-0.00786
1146,2023/11/17 12:16:45.921,0.03738,0.00320,0.00351,0.01572,-0.00778,-0.00107,-0.00259,0.00374
1147,2023/11/17 12:16:45.922,0.03861,-0.00198,0.00443,-0.00229,0.00137,0.01144,0.00504,0.00877
1148,2023/11/17 12:16:45.923,0.02884,0.00687,0.00046,0.00076,0.00504,-0.00290,0.00137,0.00954
1149,2023/11/17 12:16:45.924,0.03189,-0.00229,0.00351,-0.00412,0.00656,-0.00320,-0.00259,0.00557
1150,2023/11/17 12:16:45.925,0.03861,0.00748,-0.00198,0.00839,-0.00107,0.00137,-0.00748,-0.00099
1151,2023/11/17 12:16:45.926,0.04532,0.00107,0.00137,0.01053,-0.00137,-0.00473,-0.00198,-0.00374
1152,2023/11/17 12:16:45.927,0.04044,0.00168,0.00107,0.00320,-0.00015,-0.00320,0.00595,-0.00572
1153,2023/11/17 12:16:45.928,0.03952,-0.01541,-0.00351,0.00320,0.00412,-0.00076,0.00931,-0.00450
1154,2023/11/17 12:16:45.929,0.03311,0.00046,0.00809,0.01022,-0.00259,-0.00198,-0.00748,-0.00938
1155,2023/11/17 12:16:45.930,0.03677,0.00168,-0.00290,0.01053,-0.00198,0.00290,-0.00168,0.00710
1156,2023/11/17 12:16:45.931,0.04318,-0.00290,0.00168,-0.00015,0.00198,0.00381,0.00259,0.00755
1157,2023/11/17 12:16:45.932,0.01572,0.00748,0.00290,-0.00870,0.00229,-0.00504,-0.00107,0.00679
1158,2023/11/17 12:16:45.933,0.02762,-0.00198,0.00198,0.00107,-0.00076,0.00015,-0.00351,0.00496
1159,2023/11/17 12:16:45.934,0.04440,0.00259,-0.00015,0.00443,-0.00168,0.00504,-0.00687,-0.00511
1160,2023/11/17 12:16:45.935,0.03098,-0.00290,-0.00381,0.00320,0.00015,-0.00839,0.00076,-0.00786
1161,2023/11/17 12:16:45.936,0.03616,-0.00534,0.00229,0.00290,0.00046,-0.00809,0.00229,-0.00954
1162,2023/11/17 12:16:45.937,0.04105,-0.00443,-0.00961,0.00473,-0.00443,0.00107,0.00046,-0.00252
1163,2023/11/17 12:16:45.938,0.03830,-0.00076,0.00778,0.00687,-0.00381,0.00381,0.00015,0.00404
1164,2023/11/17 12:16:45.939,0.03311,0.00595,0.00229,-0.00198,0.00320,0.00565,0.00259,0.00908
1165,2023/11/17 12:16:45.940,0.03067,-0.00137,-0.00015,-0.00076,0.00656,-0.00107,-0.00076,0.00710
1166,2023/11/17 12:16:45.941,0.03525,0.00565,0.00259,0.00137,0.00259,-0.00320,-0.00504,0.00160
1167,2023/11/17 12:16:45.942,0.04105,0.00320,0.00076,0.00931,-0.00015,-0.00137,-0.00473,-0.00191
1168,2023/11/17 12:16:45.943,0.04562,0.00320,0.00107,0.00961,-0.00137,-0.00259,0.00168,-0.00237
1169,2023/11/17 12:16:45.944,0.01144,-0.00168,-0.00381,-0.01694,-0.00259,0.00473,0.01663,-0.00206
1170,2023/11/17 12:16:45.945,0.03037,-0.00961,0.00412,0.00595,-0.00565,-0.00656,0.00076,-0.00298
1171,2023/11/17 12:16:45.946,0.04623,0.00259,0.00412,0.00626,0.00320,-0.00015,-0.01205,-0.00618
1172,2023/11/17 12:16:45.947,0.03464,0.00778,-0.00168,0.01480,-0.00534,0.00046,0.00015,0.00801
1173,2023/11/17 12:16:45.948,0.04440,-0.00504,0.00687,-0.00687,0.00137,0.00107,0.00290,0.00786
1174,2023/11/17 12:16:45.949,0.02914,0.01236,-0.00443,-0.00076,0.00565,-0.00320,-0.00290,0.00649
1175,2023/11/17 12:16:45.950,0.03830,-0.00473,0.00198,0.00473,0.00107,0.00168,-0.00229,0.00160
1176,2023/11/17 12:16:45.951,0.03037,0.00595,-0.01022,-0.00381,-0.00015,0.00381,-0.00137,-0.00465
1177,2023/11/17 12:16:45.952,0.03983,-0.00687,0.00259,0.00412,0.00107,-0.01266,0.00259,-0.00755
1178,2023/11/17 12:16:45.953,0.03769,-0.00626,-0.00351,-0.00168,0.00229,-0.00259,0.00046,-0.00847
1179,2023/11/17 12:16:45.954,0.04044,-0.00320,-0.00381,0.01083,-0.00412,0.00015,-0.00076,0.00008
1180,2023/11/17 12:16:45.955,0.03616,0.00137,0.00839,-0.00229,-0.00351,0.00687,0.00137,0.00511
1181,2023/11/17 12:16:45.956,0.03067,0.00473,0.00046,0.00107,0.00504,0.00534,0.00137,0.00862
1182,2023/11/17 12:16:45.957,0.03342,-0.00168,0.00320,-0.00351,0.00565,-0.00259,-0.00107,0.00465
1183,2023/11/17 12:16:45.958,0.03647,0.00748,0.00168,0.00351,0.00137,-0.00229,-0.00626,-0.00038
1184,2023/11/17 12:16:45.959,0.04349,0.00015,-0.00015,0.00992,-0.00198,-0.00168,-0.00259,-0.00160
1185,2023/11/17 12:16:45.960,0.04288,0.00290,0.00076,0.00687,-0.00107,-0.00137,0.00198,0.00099
1186,2023/11/17 12:16:45.961,0.04807,-0.00259,-0.01938,-0.00961,0.00931,0.00443,0.00931,0.00145
1187,2023/11/17 12:16:45.962,0.03616,-0.00473,0.00626,0.00656,-0.00351,-0.00565,-0.00290,-0.00649
1188,2023/11/17 12:16:45.963,0.04196,-0.00381,0.00015,0.00809,0.00198,0.00565,-0.00259,0.00420
1189,2023/11/17 12:16:45.964,0.04074,-0.00076,0.00320,0.00473,0.00076,0.00534,0.00259,0.00862
1190,2023/11/17 12:16:45.965,0.03311,0.00259,0.00351,-0.00595,0.00259,-0.00565,0.00320,0.00710
1191,2023/11/17 12:16:45.966,0.03098,-0.00198,-0.00229,-0.00076,0.00473,0.00046,-0.00259,0.00649
1192,2023/11/17 12:16:45.967,0.04227,0.00320,-0.00137,0.00870,-0.00137,0.00473,-0.00443,-0.00099
1193,2023/11/17 12:16:45.968,0.04257,0.00229,-0.00931,-0.00381,0.00412,-0.00229,-0.00015,-0.00465
1194,2023/11/17 12:16:45.969,0.03433,-0.00504,0.00198,0.00443,0.00015,-0.00992,0.00351,-0.00771
1195,2023/11/17 12:16:45.970,0.04044,-0.00656,-0.00870,-0.00137,-0.00015,0.00076,0.00046,-0.00496
1196,2023/11/17 12:16:45.971,0.03891,-0.00015,0.00412,0.00961,-0.00473,0.00259,-0.00168,0.00252
1197,2023/11/17 12:16:45.972,0.03433,0.00259,0.00534,-0.00351,0.00107,0.00931,0.00259,0.00694
1198,2023/11/17 12:16:45.973,0.02884,0.00137,-0.00107,-0.00107,0.00534,0.00259,0.00046,0.00816
1199,2023/11/17 12:16:45.974,0.03403,0.00168,0.00534,-0.00290,0.00381,-0.00412,-0.00259,0.00282
1200,2023/11/17 12:16:45.975,0.03861,0.00565,0.00046,0.00687,0.00046,-0.00107,-0.00748,-0.00160
1201,2023/11/17 12:16:45.976,0.04562,0.00168,-0.00076,0.01175,-0.00198,-0.00320,-0.00076,-0.00221
1202,2023/11/17 12:16:45.977,0.04013,0.00107,0.00534,-0.01755,0.00015,0.00534,0.01205,-0.00389
1203,2023/11/17 12:16:45.978,0.02426,-0.01205,-0.00412,0.00839,-0.00351,-0.00351,0.00748,-0.00465
1204,2023/11/17 12:16:45.979,0.04288,-0.00076,0.00381,0.00534,0.00381,-0.00015,-0.01053,-0.00740
1205,2023/11/17 12:16:45.980,0.03647,0.00626,-0.00504,0.01511,-0.00656,0.00229,-0.00015,0.00664
1206,2023/11/17 12:16:45.981,0.04349,-0.00565,0.00656,-0.00412,0.00076,0.00351,0.00412,0.00862
1207,2023/11/17 12:16:45.982,0.02579,0.00992,0.00229,0.00107,0.00351,-0.00626,-0.00198,0.00740
1208,2023/11/17 12:16:45.983,0.03403,-0.00381,-0.00015,0.00107,0.00259,0.00229,-0.00198,0.00572
1209,2023/11/17 12:16:45.984,0.04135,0.00534,-0.00107,0.00565,-0.00198,0.00168,-0.00656,-0.00450
1210,2023/11/17 12:16:45.985,0.03250,-0.00595,-0.00259,0.00290,0.00381,-0.00900,0.00229,-0.00755
1211,2023/11/17 12:16:45.986,0.03555,-0.00443,-0.00198,0.00320,0.00137,-0.00595,0.00076,-0.00999
1212,2023/11/17 12:16:45.987,0.04196,-0.00412,-0.00778,0.00504,-0.00473,-0.00137,0.00107,-0.00313
1213,2023/11/17 12:16:45.988,0.03861,0.00168,0.00992,0.00351,-0.00381,0.00565,-0.00107,0.00282
1214,2023/11/17 12:16:45.989,0.03311,0.00473,0.00229,0.00046,0.00412,0.00839,0.00198,0.00832
1215,2023/11/17 12:16:45.990,0.03037,-0.00015,0.00198,-0.00412,0.00565,-0.00015,-0.00015,0.00725
1216,2023/11/17 12:16:45.991,0.03464,0.00565,0.00412,0.00137,0.00259,-0.00229,-0.00504,0.00069
1217,2023/11/17 12:16:45.992,0.04288,0.00229,-0.00168,0.00931,-0.00107,-0.00198,-0.00626,-0.00191
1218,2023/11/17 12:16:45.993,0.04410,0.00320,-0.00015,0.00992,-0.00137,-0.00320,0.00168,-0.00069
1219,2023/11/17 12:16:45.994,0.00626,0.00259,-0.01999,-0.01785,0.00107,0.00595,0.01541,-0.00053
1220,2023/11/17 12:16:45.995,0.04868,-0.00900,0.00839,0.00870,-0.00473,-0.01205,-0.00107,-0.00374
1221,2023/11/17 12:16:45.996,0.03677,-0.00259,-0.00015,0.00656,0.00290,0.00381,-0.00534,-0.00389
1222,2023/11/17 12:16:45.997,0.03525,0.00290,-0.00015,0.00900,-0.00229,0.00473,0.00320,0.00694
1223,2023/11/17 12:16:45.998,0.03861,-0.00259,0.00412,-0.00839,-0.00076,-0.00229,0.00443,0.00786
1224,2023/11/17 12:16:45.999,0.02396,0.00504,0.00046,-0.00015,0.00565,-0.00168,-0.00351,0.00877
1225,2023/11/17 12:16:46.000,0.04013,-0.00290,-0.00137,0.00504,0.00046,0.00320,-0.00290,0.00267
1226,2023/11/17 12:16:46.001,0.04196,0.00595,0.00076,-0.00443,-0.00076,0.00107,-0.00259,-0.00664
1227,2023/11/17 12:16:46.002,0.02914,-0.00626,-0.00076,0.00595,0.00076,-0.00900,0.00351,-0.00710
1228,2023/11/17 12:16:46.003,0.04105,-0.00504,-0.00443,-0.00229,0.00076,-0.00229,-0.00137,-0.01076
1229,2023/11/17 12:16:46.004,0.03830,0.00015,-0.00229,0.01144,-0.00748,-0.00168,-0.00107,-0.00069
1230,2023/11/17 12:16:46.005,0.03738,-0.00076,0.01022,-0.00198,-0.00168,0.00992,0.00015,0.00465
1231,2023/11/17 12:16:46.006,0.02976,0.00473,-0.00015,0.00168,0.00351,0.00473,0.00107,0.00816
1232,2023/11/17 12:16:46.007,0.03220,-0.00229,0.00626,-0.00626,0.00534,-0.00320,-0.00076,0.00526
1233,2023/11/17 12:16:46.008,0.03586,0.00809,0.00198,0.00504,0.00046,-0.00107,-0.00778,-0.00114
1234,2023/11/17 12:16:46.009,0.04532,0.00107,-0.00168,0.01114,-0.00168,-0.00351,-0.00351,-0.00267
1235,2023/11/17 12:16:46.010,0.04166,0.00320,0.00137,0.00626,0.00015,-0.00412,0.00381,-0.00587
1236,2023/11/17 12:16:46.011,0.03738,-0.01541,-0.00473,0.00198,0.00443,-0.00290,0.01022,-0.00282
1237,2023/11/17 12:16:46.012,0.03372,-0.00290,0.00351,0.01022,-0.00198,-0.00290,-0.00443,-0.00801
1238,2023/11/17 12:16:46.013,0.04105,-0.00107,-0.00473,0.01236,-0.00290,0.00198,-0.00015,0.00649
1239,2023/11/17 12:16:46.014,0.04074,-0.00259,0.00168,0.00046,0.00107,0.00595,0.00473,0.00816
1240,2023/11/17 12:16:46.015,0.03128,0.00656,0.00351,-0.00351,0.00351,-0.00717,-0.00076,0.00786
1241,2023/11/17 12:16:46.016,0.02823,-0.00229,-0.00259,0.00046,0.00351,0.00076,-0.00290,0.00694
1242,2023/11/17 12:16:46.017,0.04288,0.00443,-0.00198,0.01053,-0.00229,0.00381,-0.00595,-0.00175
1243,2023/11/17 12:16:46.018,0.04166,0.00107,0.00443,-0.00748,0.00046,-0.00168,0.00259,-0.00679
1244,2023/11/17 12:16:46.019,0.02762,-0.00748,-0.00351,0.00473,-0.00015,-0.00473,0.00626,-0.00816
1245,2023/11/17 12:16:46.020,0.04227,-0.00534,-0.00412,0.00015,-0.00015,-0.00198,-0.00259,-0.00999
1246,2023/11/17 12:16:46.021,0.03861,0.00443,0.00473,0.01144,-0.00778,-0.00015,-0.00381,0.00053
1247,2023/11/17 12:16:46.022,0.04105,-0.00015,0.00626,0.00076,0.00229,0.01328,0.00198,0.00694
1248,2023/11/17 12:16:46.023,0.02945,0.00595,0.00015,-0.00229,0.00443,-0.00015,0.00076,0.00786
1249,2023/11/17 12:16:46.024,0.03037,0.00046,0.00687,-0.00534,0.00443,-0.00381,-0.00107,0.00511
1250,2023/11/17 12:16:46.025,0.04013,0.00534,-0.00198,0.00778,-0.00015,0.00259,-0.00839,-0.00221
1251,2023/11/17 12:16:46.026,0.04532,0.00198,-0.00076,0.01144,-0.00107,-0.00534,-0.00290,-0.00313
1252,2023/11/17 12:16:46.027,0.01205,0.00320,-0.01572,-0.01480,0.00168,0.00351,0.01358,-0.00221
1253,2023/11/17 12:16:46.028,0.04715,-0.01053,0.00320,0.00565,-0.00412,-0.01144,0.00290,-0.00450
1254,2023/11/17 12:16:46.029,0.03647,-0.00351,0.00137,0.00443,-0.00076,0.00076,-0.00595,-0.00450
1255,2023/11/17 12:16:46.030,0.03403,0.00351,0.00137,0.01114,-0.00320,0.00809,0.00259,0.00679
1256,2023/11/17 12:16:46.031,0.03830,-0.00290,0.00229,-0.00778,0.00015,0.00015,0.00504,0.00938
1257,2023/11/17 12:16:46.032,0.02487,0.00626,0.00320,-0.00198,0.00626,-0.00504,-0.00259,0.00832
1258,2023/11/17 12:16:46.033,0.03708,-0.00168,-0.00168,0.00412,0.00107,0.00229,-0.00412,0.00359
1259,2023/11/17 12:16:46.034,0.04379,0.00626,-0.00107,0.00870,-0.00168,-0.00015,-0.00656,-0.00374
1260,2023/11/17 12:16:46.035,0.03952,0.00046,0.00320,0.00198,0.00137,-0.00687,0.00381,-0.00542
1261,2023/11/17 12:16:46.036,0.03006,-0.01175,-0.00687,-0.00259,0.00198,0.00015,0.00900,-0.00847
1262,2023/11/17 12:16:46.037,0.03464,-0.00168,0.00076,0.01022,-0.00290,-0.00534,-0.00626,-0.01045
1263,2023/11/17 12:16:46.038,0.03799,0.00259,0.00259,0.00717,-0.00595,0.00351,-0.00443,0.00328
1264,2023/11/17 12:16:46.039,0.04013,-0.00107,0.00137,0.00351,0.00259,0.00961,0.00229,0.00710
1265,2023/11/17 12:16:46.040,0.03159,0.00473,0.00320,-0.00565,0.00443,-0.00626,-0.00107,0.00740
1266,2023/11/17 12:16:46.041,0.02731,0.00320,0.00351,-0.00198,0.00229,0.00046,-0.00229,0.00511
1267,2023/11/17 12:16:46.042,0.04532,0.00229,-0.00290,0.01022,-0.00229,0.00320,-0.00717,-0.00282
1268,2023/11/17 12:16:46.043,0.03555,0.00290,0.00107,-0.00534,0.00015,-0.00259,0.00320,-0.00649
1269,2023/11/17 12:16:46.044,0.03098,-0.00839,-0.00015,0.00259,-0.00198,-0.00809,0.00626,-0.00450
1270,2023/11/17 12:16:46.045,0.04288,-0.00595,-0.00534,-0.00015,0.00107,-0.00290,-0.00320,-0.00755
1271,2023/11/17 12:16:46.046,0.03830,0.00290,0.00290,0.01572,-0.00778,-0.00168,-0.00229,0.00343
1272,2023/11/17 12:16:46.047,0.03952,-0.00198,0.00443,-0.00137,0.00137,0.01144,0.00473,0.00893
1273,2023/11/17 12:16:46.048,0.02945,0.00626,0.00107,0.00015,0.00534,-0.00320,0.00107,0.00954
1274,2023/11/17 12:16:46.049,0.03128,-0.00229,0.00381,-0.00381,0.00626,-0.00351,-0.00229,0.00572
1275,2023/11/17 12:16:46.050,0.03891,0.00687,-0.00198,0.00870,-0.00168,0.00107,-0.00717,-0.00084
1276,2023/11/17 12:16:46.051,0.04532,0.00076,0.00107,0.01114,-0.00168,-0.00473,-0.00168,-0.00374
1277,2023/11/17 12:16:46.052,0.03983,0.00137,0.00137,0.00107,-0.00015,-0.00320,0.00748,-0.00435
1278,2023/11/17 12:16:46.053,0.03647,-0.01633,-0.00473,0.00320,0.00381,-0.00107,0.00931,-0.00435
1279,2023/11/17 12:16:46.054,0.03342,0.00076,0.00748,0.00992,-0.00259,-0.00290,-0.00778,-0.00969
1280,2023/11/17 12:16:46.055,0.03677,0.00259,-0.00320,0.01083,-0.00290,0.00320,-0.00107,0.00679
1281,2023/11/17 12:16:46.056,0.04288,-0.00259,0.00168,-0.00076,0.00198,0.00351,0.00229,0.00740
1282,2023/11/17 12:16:46.057,0.01907,0.00778,0.00259,-0.00839,0.00290,-0.00534,-0.00107,0.00618
1283,2023/11/17 12:16:46.058,0.02792,-0.00198,0.00168,0.00137,-0.00015,0.00076,-0.00351,0.00496
1284,2023/11/17 12:16:46.059,0.04440,0.00259,-0.00076,0.00504,-0.00198,0.00473,-0.00687,-0.00481
1285,2023/11/17 12:16:46.060,0.03037,-0.00259,-0.00381,0.00290,0.00015,-0.00839,0.00076,-0.00816
1286,2023/11/17 12:16:46.061,0.03586,-0.00534,0.00259,0.00320,0.00076,-0.00778,0.00198,-0.00923
1287,2023/11/17 12:16:46.062,0.04166,-0.00412,-0.00992,0.00443,-0.00412,0.00076,0.00107,-0.00206
1288,2023/11/17 12:16:46.063,0.03769,-0.00015,0.00870,0.00656,-0.00412,0.00381,-0.00015,0.00420
1289,2023/11/17 12:16:46.064,0.03311,0.00565,0.00259,-0.00137,0.00259,0.00534,0.00290,0.00954
1290,2023/11/17 12:16:46.065,0.03067,-0.00107,0.00015,-0.00076,0.00656,-0.00107,-0.00137,0.00694
1291,2023/11/17 12:16:46.066,0.03525,0.00534,0.00229,0.00137,0.00229,-0.00351,-0.00504,0.00160
1292,2023/11/17 12:16:46.067,0.04135,0.00351,0.00046,0.00900,-0.00015,-0.00137,-0.00473,-0.00191
1293,2023/11/17 12:16:46.068,0.04562,0.00320,0.00107,0.00961,-0.00168,-0.00290,0.00168,-0.00252
1294,2023/11/17 12:16:46.069,0.03861,-0.00137,0.00259,-0.01724,-0.00137,0.00717,0.01541,-0.00328
1295,2023/11/17 12:16:46.070,0.02792,-0.01022,0.00412,0.00778,-0.00473,-0.00381,0.00107,-0.00298
1296,2023/11/17 12:16:46.071,0.04532,0.00168,0.00473,0.00595,0.00412,0.00076,-0.01205,-0.00664
1297,2023/11/17 12:16:46.072,0.03494,0.00748,-0.00290,0.01358,-0.00534,0.00015,-0.00015,0.00816
1298,2023/11/17 12:16:46.073,0.04471,-0.00565,0.00626,-0.00595,0.00137,0.00107,0.00290,0.00847
1299,2023/11/17 12:16:46.074,0.02914,0.01205,-0.00473,-0.00137,0.00504,-0.00351,-0.00259,0.00603
1300,2023/11/17 12:16:46.075,0.03738,-0.00443,0.00198,0.00443,0.00137,0.00137,-0.00229,0.00175
1301,2023/11/17 12:16:46.076,0.03128,0.00565,-0.00992,-0.00351,0.00015,0.00412,-0.00107,-0.00496
1302,2023/11/17 12:16:46.077,0.04013,-0.00656,0.00290,0.00473,0.00076,-0.01297,0.00229,-0.00786
1303,2023/11/17 12:16:46.078,0.03677,-0.00656,-0.00290,-0.00198,0.00229,-0.00229,0.00137,-0.00832
1304,2023/11/17 12:16:46.079,0.04044,-0.00320,-0.00443,0.01022,-0.00412,-0.00015,-0.00015,0.00023
1305,2023/11/17 12:16:46.080,0.03586,0.00137,0.00839,-0.00198,-0.00290,0.00656,0.00168,0.00526
1306,2023/11/17 12:16:46.081,0.03067,0.00443,0.00046,0.00076,0.00443,0.00534,0.00137,0.00862
1307,2023/11/17 12:16:46.082,0.03311,-0.00198,0.00290,-0.00259,0.00534,-0.00320,-0.00107,0.00465
1308,2023/11/17 12:16:46.083,0.03616,0.00778,0.00229,0.00320,0.00137,-0.00229,-0.00595,-0.00038
1309,2023/11/17 12:16:46.084,0.04318,0.00046,0.00015,0.01022,-0.00168,-0.00137,-0.00229,-0.00130
1310,2023/11/17 12:16:46.085,0.04257,0.00290,0.00076,0.00656,-0.00107,-0.00229,0.00198,0.00206
1311,2023/11/17 12:16:46.086,0.04868,-0.00076,-0.01846,-0.00992,0.00992,0.00381,0.00839,0.00191
1312,2023/11/17 12:16:46.087,0.03830,-0.00504,0.00656,0.00626,-0.00351,-0.00626,-0.00320,-0.00603
1313,2023/11/17 12:16:46.088,0.04227,-0.00351,0.00076,0.00809,0.00198,0.00565,-0.00229,0.00435
1314,2023/11/17 12:16:46.089,0.04013,-0.00015,0.00320,0.00534,0.00046,0.00504,0.00259,0.00862
1315,2023/11/17 12:16:46.090,0.03281,0.00229,0.00290,-0.00595,0.00259,-0.00534,0.00351,0.00710
1316,2023/11/17 12:16:46.091,0.03098,-0.00198,-0.00198,0.00015,0.00473,0.00076,-0.00259,0.00603
1317,2023/11/17 12:16:46.092,0.04196,0.00290,-0.00137,0.00900,-0.00015,0.00473,-0.00443,-0.00130
1318,2023/11/17 12:16:46.093,0.04135,0.00107,-0.00931,-0.00320,0.00381,-0.00198,-0.00015,-0.00526
1319,2023/11/17 12:16:46.094,0.03433,-0.00534,0.00137,0.00473,0.00046,-0.00900,0.00351,-0.00786
1320,2023/11/17 12:16:46.095,0.04044,-0.00656,-0.00839,-0.00015,-0.00076,0.00046,0.00015,-0.00435
1321,2023/11/17 12:16:46.096,0.03891,-0.00107,0.00473,0.00961,-0.00473,0.00290,-0.00107,0.00267
1322,2023/11/17 12:16:46.097,0.03403,0.00351,0.00565,-0.00381,0.00076,0.00931,0.00229,0.00664
1323,2023/11/17 12:16:46.098,0.02853,0.00046,-0.00107,-0.00107,0.00504,0.00290,0.00076,0.00786
1324,2023/11/17 12:16:46.099,0.03433,0.00137,0.00504,-0.00290,0.00381,-0.00351,-0.00229,0.00267
1325,2023/11/17 12:16:46.100,0.03830,0.00534,0.00076,0.00748,0.00076,-0.00076,-0.00717,-0.00145
1326,2023/11/17 12:16:46.101,0.04532,0.00229,-0.00076,0.01144,-0.00137,-0.00290,-0.00076,-0.00221
1327,2023/11/17 12:16:46.102,0.04013,0.00107,0.00504,-0.01755,0.00046,0.00565,0.01205,-0.00435
1328,2023/11/17 12:16:46.103,0.02396,-0.01114,-0.00351,0.00839,-0.00320,-0.00443,0.00748,-0.00481
1329,2023/11/17 12:16:46.104,0.04288,0.00015,0.00412,0.00534,0.00381,0.00015,-0.01053,-0.00725
1330,2023/11/17 12:16:46.105,0.03647,0.00595,-0.00504,0.01511,-0.00656,0.00198,-0.00076,0.00618
1331,2023/11/17 12:16:46.106,0.04318,-0.00595,0.00656,-0.00381,0.00107,0.00259,0.00381,0.00832
1332,2023/11/17 12:16:46.107,0.02640,0.00992,0.00198,0.00076,0.00290,-0.00626,-0.00168,0.00710
1333,2023/11/17 12:16:46.108,0.03433,-0.00443,0.00015,0.00137,0.00259,0.00198,-0.00168,0.00557
1334,2023/11/17 12:16:46.109,0.04105,0.00595,-0.00229,0.00473,-0.00168,0.00168,-0.00656,-0.00420
1335,2023/11/17 12:16:46.110,0.03098,-0.00565,-0.00259,0.00259,0.00320,-0.00870,0.00229,-0.00801
1336,2023/11/17 12:16:46.111,0.03586,-0.00412,-0.00198,0.00259,0.00137,-0.00595,0.00046,-0.01015
1337,2023/11/17 12:16:46.112,0.04166,-0.00443,-0.00809,0.00565,-0.00534,-0.00107,0.00076,-0.00298
1338,2023/11/17 12:16:46.113,0.03861,0.00107,0.00931,0.00290,-0.00351,0.00565,-0.00076,0.00282
1339,2023/11/17 12:16:46.114,0.03311,0.00443,0.00229,0.00015,0.00412,0.00809,0.00198,0.00832
1340,2023/11/17 12:16:46.115,0.03037,-0.00015,0.00168,-0.00504,0.00626,0.00015,-0.00015,0.00694
1341,2023/11/17 12:16:46.116,0.03464,0.00626,0.00412,0.00168,0.00198,-0.00290,-0.00504,0.00069
1342,2023/11/17 12:16:46.117,0.04288,0.00198,-0.00076,0.00961,-0.00137,-0.00168,-0.00595,-0.00221
1343,2023/11/17 12:16:46.118,0.04440,0.00351,-0.00076,0.00992,-0.00107,-0.00351,0.00137,0.00084
1344,2023/11/17 12:16:46.119,0.00290,0.00198,-0.01846,-0.01724,0.00107,0.00656,0.01633,0.00023
1345,2023/11/17 12:16:46.120,0.04837,-0.00839,0.00870,0.00900,-0.00473,-0.01236,-0.00137,-0.00389
1346,2023/11/17 12:16:46.121,0.03738,-0.00168,-0.00015,0.00626,0.00259,0.00320,-0.00565,-0.00404
1347,2023/11/17 12:16:46.122,0.03525,0.00290,-0.00015,0.00931,-0.00229,0.00443,0.00320,0.00679
1348,2023/11/17 12:16:46.123,0.03891,-0.00229,0.00443,-0.00839,-0.00015,-0.00259,0.00473,0.00801
1349,2023/11/17 12:16:46.124,0.02396,0.00534,0.00046,-0.00015,0.00504,-0.00168,-0.00351,0.00832
1350,2023/11/17 12:16:46.125,0.03983,-0.00290,-0.00076,0.00473,-0.00015,0.00351,-0.00320,0.00267
1351,2023/11/17 12:16:46.126,0.03708,0.00565,-0.00107,-0.00412,-0.00107,0.00076,-0.00229,-0.00618
1352,2023/11/17 12:16:46.127,0.03098,-0.00626,0.00076,0.00565,0.00046,-0.01022,0.00290,-0.00710
1353,2023/11/17 12:16:46.128,0.04166,-0.00473,-0.00443,-0.00290,0.00107,-0.00198,-0.00168,-0.00938
1354,2023/11/17 12:16:46.129,0.03738,0.00076,-0.00137,0.01205,-0.00778,-0.00137,-0.00107,-0.00038
1355,2023/11/17 12:16:46.130,0.03769,-0.00076,0.01053,-0.00259,-0.00168,0.01022,0.00015,0.00496
1356,2023/11/17 12:16:46.131,0.02945,0.00504,-0.00076,0.00259,0.00412,0.00534,0.00137,0.00832
1357,2023/11/17 12:16:46.132,0.03220,-0.00229,0.00534,-0.00626,0.00595,-0.00290,-0.00107,0.00511
1358,2023/11/17 12:16:46.133,0.03555,0.00809,0.00137,0.00473,0.00107,-0.00107,-0.00748,-0.00114
1359,2023/11/17 12:16:46.134,0.04593,0.00076,-0.00198,0.01175,-0.00168,-0.00351,-0.00351,-0.00267
1360,2023/11/17 12:16:46.135,0.04166,0.00259,0.00107,0.00778,0.00076,-0.00259,0.00473,-0.00740
1361,2023/11/17 12:16:46.136,0.03799,-0.01419,-0.00595,0.00107,0.00565,-0.00168,0.01053,-0.00282
