采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2012,2023/11/16 20:25:53.901,0.03677,-0.00809,-0.00259,0.00534,0.00137,-0.01175,-0.00076,-0.00603
2013,2023/11/16 20:25:53.902,0.03708,0.00137,0.00748,0.00900,-0.00229,0.00290,-0.00259,0.00099
2014,2023/11/16 20:25:53.903,0.04440,-0.00168,-0.00015,0.00839,0.00107,0.01694,0.00351,0.00664
2015,2023/11/16 20:25:53.904,0.03159,0.00076,0.00565,-0.00626,0.00320,-0.00595,0.00046,0.01076
2016,2023/11/16 20:25:53.905,0.02579,0.00046,0.00687,-0.00259,0.00381,-0.00015,-0.00320,0.00618
2017,2023/11/16 20:25:53.906,0.04532,-0.00107,-0.00534,0.00961,-0.00107,0.00473,-0.00626,-0.00145
2018,2023/11/16 20:25:53.907,0.04318,0.00626,0.00412,0.00717,-0.00076,-0.00931,-0.00412,-0.00221
2019,2023/11/16 20:25:53.908,0.03433,0.00504,-0.01541,-0.00656,0.00748,0.00412,0.01175,-0.00175
2020,2023/11/16 20:25:53.909,0.05020,-0.00504,-0.00900,0.00168,-0.00351,-0.01266,0.00229,-0.00740
2021,2023/11/16 20:25:53.910,0.04105,-0.00137,0.00748,0.00626,0.00076,-0.00290,-0.00443,-0.00374
2022,2023/11/16 20:25:53.911,0.04135,0.00229,-0.00351,0.00595,-0.00290,0.01572,0.00076,0.00786
2023,2023/11/16 20:25:53.912,0.03616,-0.00259,0.00107,-0.00259,0.00107,0.00198,0.00290,0.00999
2024,2023/11/16 20:25:53.913,0.02548,0.00168,0.00870,-0.00565,0.00534,-0.00504,-0.00198,0.00847
2025,2023/11/16 20:25:53.914,0.03983,-0.00168,-0.00534,0.00656,0.00137,0.00595,-0.00504,0.00114
2026,2023/11/16 20:25:53.915,0.04562,0.00473,-0.00076,0.00839,-0.00137,-0.00565,-0.00595,-0.00404
2027,2023/11/16 20:25:53.916,0.03342,0.00198,0.00656,-0.01297,0.00046,-0.00229,0.01022,-0.00618
2028,2023/11/16 20:25:53.917,0.03067,-0.01053,-0.00534,0.00351,0.00107,-0.00259,0.00504,-0.00923
2029,2023/11/16 20:25:53.918,0.04288,-0.00107,0.00290,0.00534,-0.00168,-0.00931,-0.00778,-0.00710
2030,2023/11/16 20:25:53.919,0.03220,0.00534,0.00290,0.00778,-0.00534,0.00931,-0.00107,0.00572
2031,2023/11/16 20:25:53.920,0.04257,-0.00595,0.00168,0.00351,-0.00107,0.00931,0.00290,0.00801
2032,2023/11/16 20:25:53.921,0.02823,0.00565,0.01053,-0.00687,0.00320,-0.00809,-0.00015,0.00832
2033,2023/11/16 20:25:53.922,0.03464,-0.00137,0.00107,0.00381,0.00168,0.00412,-0.00412,0.00359
2034,2023/11/16 20:25:53.923,0.04685,0.00320,-0.00504,0.01022,-0.00320,-0.00076,-0.00748,-0.00343
2035,2023/11/16 20:25:53.924,0.04074,0.00504,0.00565,0.00717,0.00198,-0.00931,0.00107,-0.00633
2036,2023/11/16 20:25:53.925,0.04227,-0.00656,-0.01755,-0.00015,0.00900,0.00076,0.01083,-0.00404
2037,2023/11/16 20:25:53.926,0.03586,-0.00717,-0.00168,0.00565,0.00259,-0.01114,-0.00168,-0.00603
2038,2023/11/16 20:25:53.927,0.03677,0.00290,0.00748,0.00992,-0.00320,0.00320,-0.00259,0.00038
2039,2023/11/16 20:25:53.928,0.04471,-0.00259,-0.00015,0.00748,0.00076,0.01694,0.00381,0.00725
2040,2023/11/16 20:25:53.929,0.03189,0.00198,0.00473,-0.00595,0.00290,-0.00595,0.00046,0.01106
2041,2023/11/16 20:25:53.930,0.02731,0.00015,0.00687,-0.00168,0.00351,-0.00015,-0.00320,0.00587
2042,2023/11/16 20:25:53.931,0.04562,-0.00076,-0.00565,0.00961,-0.00137,0.00412,-0.00717,-0.00130
2043,2023/11/16 20:25:53.932,0.04349,0.00656,0.00381,0.00687,0.00015,-0.00900,-0.00412,-0.00725
2044,2023/11/16 20:25:53.933,0.03006,0.00412,-0.01328,-0.01114,0.00534,0.00534,0.01114,-0.00221
2045,2023/11/16 20:25:53.934,0.05051,-0.00534,-0.00778,0.00046,-0.00504,-0.01236,0.00198,-0.00664
2046,2023/11/16 20:25:53.935,0.04013,-0.00076,0.00809,0.00626,0.00046,-0.00320,-0.00473,-0.00374
2047,2023/11/16 20:25:53.936,0.04044,0.00381,-0.00351,0.00565,-0.00381,0.01450,0.00137,0.00740
2048,2023/11/16 20:25:53.937,0.03677,-0.00259,0.00168,-0.00259,-0.00015,0.00168,0.00168,0.00969
2049,2023/11/16 20:25:53.938,0.02579,0.00259,0.00870,-0.00595,0.00504,-0.00504,-0.00198,0.00801
2050,2023/11/16 20:25:53.939,0.04044,-0.00229,-0.00565,0.00717,0.00137,0.00595,-0.00504,0.00130
2051,2023/11/16 20:25:53.940,0.04562,0.00412,-0.00168,0.00900,-0.00107,-0.00534,-0.00595,-0.00435
2052,2023/11/16 20:25:53.941,0.00229,0.00107,0.00504,-0.01236,-0.00137,-0.00320,0.01144,-0.00801
2053,2023/11/16 20:25:53.942,0.03464,-0.00870,-0.00748,0.00259,0.00168,-0.00504,0.00381,-0.00984
2054,2023/11/16 20:25:53.943,0.04349,0.00046,0.00351,0.00534,-0.00198,-0.00961,-0.00717,-0.00587
2055,2023/11/16 20:25:53.944,0.03189,0.00565,0.00320,0.00778,-0.00626,0.00870,0.00015,0.00511
2056,2023/11/16 20:25:53.945,0.04196,-0.00473,0.00259,0.00320,-0.00198,0.00870,0.00351,0.00755
2057,2023/11/16 20:25:53.946,0.02853,0.00565,0.00900,-0.00656,0.00320,-0.00778,-0.00076,0.00801
2058,2023/11/16 20:25:53.947,0.03494,-0.00107,-0.00107,0.00381,0.00107,0.00473,-0.00381,0.00359
2059,2023/11/16 20:25:53.948,0.04715,0.00351,-0.00534,0.00992,-0.00320,-0.00137,-0.00748,-0.00359
2060,2023/11/16 20:25:53.949,0.04105,0.00412,0.00565,0.00473,0.00198,-0.00870,0.00046,-0.00267
2061,2023/11/16 20:25:53.950,0.04318,-0.00443,-0.02426,-0.00259,0.00931,0.00259,0.00992,-0.00359
2062,2023/11/16 20:25:53.951,0.03647,-0.00839,-0.00229,0.00473,0.00076,-0.01205,-0.00015,-0.00526
2063,2023/11/16 20:25:53.952,0.03708,0.00076,0.00656,0.00839,-0.00137,0.00320,-0.00290,0.00145
2064,2023/11/16 20:25:53.953,0.04501,-0.00168,-0.00137,0.00809,0.00046,0.01633,0.00351,0.00649
2065,2023/11/16 20:25:53.954,0.03159,0.00076,0.00504,-0.00656,0.00290,-0.00534,0.00107,0.01076
2066,2023/11/16 20:25:53.955,0.02579,0.00046,0.00687,-0.00290,0.00320,0.00015,-0.00320,0.00618
2067,2023/11/16 20:25:53.956,0.04501,-0.00107,-0.00565,0.00961,-0.00107,0.00504,-0.00656,-0.00114
2068,2023/11/16 20:25:53.957,0.04288,0.00656,0.00412,0.00656,-0.00015,-0.00931,-0.00412,0.00023
2069,2023/11/16 20:25:53.958,0.03647,0.00320,-0.01785,-0.00534,0.00870,0.00320,0.01083,-0.00206
2070,2023/11/16 20:25:53.959,0.04837,-0.00656,-0.00961,0.00168,-0.00259,-0.01266,0.00259,-0.00755
2071,2023/11/16 20:25:53.960,0.04135,-0.00229,0.00809,0.00687,0.00076,-0.00259,-0.00443,-0.00282
2072,2023/11/16 20:25:53.961,0.04257,0.00290,-0.00290,0.00565,-0.00290,0.01511,0.00137,0.00755
2073,2023/11/16 20:25:53.962,0.03586,-0.00198,0.00198,-0.00259,0.00137,0.00198,0.00259,0.00954
2074,2023/11/16 20:25:53.963,0.02518,0.00168,0.00900,-0.00504,0.00534,-0.00473,-0.00168,0.00786
2075,2023/11/16 20:25:53.964,0.04013,-0.00168,-0.00473,0.00595,0.00107,0.00565,-0.00473,0.00130
2076,2023/11/16 20:25:53.965,0.04532,0.00473,-0.00015,0.00900,-0.00107,-0.00595,-0.00595,-0.00404
2077,2023/11/16 20:25:53.966,0.03799,0.00198,0.00656,-0.01419,0.00107,-0.00259,0.01022,-0.00557
2078,2023/11/16 20:25:53.967,0.03006,-0.01083,-0.00473,0.00381,0.00168,-0.00290,0.00504,-0.00908
2079,2023/11/16 20:25:53.968,0.04257,-0.00107,0.00351,0.00565,-0.00137,-0.00931,-0.00717,-0.00725
2080,2023/11/16 20:25:53.969,0.03189,0.00595,0.00381,0.00809,-0.00565,0.00900,-0.00137,0.00572
2081,2023/11/16 20:25:53.970,0.04318,-0.00656,0.00229,0.00381,-0.00107,0.00961,0.00259,0.00786
2082,2023/11/16 20:25:53.971,0.02823,0.00626,0.01083,-0.00717,0.00351,-0.00748,0.00015,0.00862
2083,2023/11/16 20:25:53.972,0.03464,-0.00168,-0.00015,0.00412,0.00137,0.00381,-0.00412,0.00343
2084,2023/11/16 20:25:53.973,0.04654,0.00320,-0.00534,0.00931,-0.00320,0.00015,-0.00717,-0.00343
2085,2023/11/16 20:25:53.974,0.04105,0.00534,0.00565,0.00565,0.00137,-0.00931,0.00137,-0.00618
2086,2023/11/16 20:25:53.975,0.04166,-0.00687,-0.01694,-0.00076,0.00839,0.00107,0.01083,-0.00389
2087,2023/11/16 20:25:53.976,0.03586,-0.00687,-0.00107,0.00534,0.00290,-0.01053,-0.00137,-0.00633
2088,2023/11/16 20:25:53.977,0.03647,0.00290,0.00687,0.00961,-0.00290,0.00290,-0.00229,0.00053
2089,2023/11/16 20:25:53.978,0.04440,-0.00351,-0.00015,0.00778,0.00046,0.01694,0.00351,0.00755
2090,2023/11/16 20:25:53.979,0.03159,0.00107,0.00534,-0.00687,0.00320,-0.00595,0.00076,0.01106
2091,2023/11/16 20:25:53.980,0.02731,0.00015,0.00687,-0.00168,0.00381,0.00015,-0.00351,0.00572
2092,2023/11/16 20:25:53.981,0.04623,-0.00015,-0.00534,0.00961,-0.00198,0.00381,-0.00687,-0.00145
2093,2023/11/16 20:25:53.982,0.04349,0.00656,0.00412,0.00717,0.00015,-0.00870,-0.00412,-0.00633
2094,2023/11/16 20:25:53.983,0.03006,0.00473,-0.01328,-0.01053,0.00534,0.00595,0.01114,-0.00237
2095,2023/11/16 20:25:53.984,0.05020,-0.00504,-0.00809,0.00046,-0.00443,-0.01297,0.00198,-0.00664
2096,2023/11/16 20:25:53.985,0.03983,-0.00076,0.00809,0.00626,0.00015,-0.00320,-0.00504,-0.00404
2097,2023/11/16 20:25:53.986,0.04044,0.00351,-0.00381,0.00595,-0.00351,0.01480,0.00137,0.00755
2098,2023/11/16 20:25:53.987,0.03647,-0.00290,0.00137,-0.00198,0.00107,0.00168,0.00198,0.00969
2099,2023/11/16 20:25:53.988,0.02518,0.00290,0.00870,-0.00534,0.00504,-0.00473,-0.00168,0.00816
2100,2023/11/16 20:25:53.989,0.04013,-0.00198,-0.00534,0.00778,0.00076,0.00565,-0.00473,0.00114
2101,2023/11/16 20:25:53.990,0.04501,0.00534,-0.00137,0.00870,-0.00137,-0.00565,-0.00565,-0.00450
2102,2023/11/16 20:25:53.991,0.00595,0.00107,0.00504,-0.01236,-0.00107,-0.00320,0.01175,-0.00771
2103,2023/11/16 20:25:53.992,0.03403,-0.00870,-0.00809,0.00229,0.00137,-0.00473,0.00381,-0.01015
2104,2023/11/16 20:25:53.993,0.04379,0.00046,0.00290,0.00595,-0.00229,-0.00961,-0.00748,-0.00603
2105,2023/11/16 20:25:53.994,0.03220,0.00534,0.00290,0.00778,-0.00565,0.00809,0.00046,0.00511
2106,2023/11/16 20:25:53.995,0.04166,-0.00504,0.00259,0.00320,-0.00259,0.00900,0.00351,0.00755
2107,2023/11/16 20:25:53.996,0.02853,0.00534,0.00931,-0.00626,0.00320,-0.00778,-0.00076,0.00801
2108,2023/11/16 20:25:53.997,0.03464,-0.00107,-0.00015,0.00351,0.00137,0.00473,-0.00381,0.00359
2109,2023/11/16 20:25:53.998,0.04715,0.00351,-0.00534,0.00992,-0.00290,-0.00107,-0.00748,-0.00343
2110,2023/11/16 20:25:53.999,0.04105,0.00412,0.00473,0.00839,0.00229,-0.00931,0.00076,-0.00435
2111,2023/11/16 20:25:54.000,0.04257,-0.00534,-0.02213,-0.00137,0.00900,0.00229,0.01083,-0.00359
2112,2023/11/16 20:25:54.001,0.03647,-0.00778,-0.00198,0.00565,0.00107,-0.01175,-0.00015,-0.00572
2113,2023/11/16 20:25:54.002,0.03708,0.00107,0.00717,0.00931,-0.00168,0.00290,-0.00259,0.00114
2114,2023/11/16 20:25:54.003,0.04440,-0.00137,-0.00015,0.00809,0.00046,0.01694,0.00320,0.00649
2115,2023/11/16 20:25:54.004,0.03159,0.00076,0.00534,-0.00656,0.00320,-0.00595,0.00076,0.01076
2116,2023/11/16 20:25:54.005,0.02640,0.00076,0.00717,-0.00198,0.00351,0.00046,-0.00351,0.00618
2117,2023/11/16 20:25:54.006,0.04532,-0.00107,-0.00595,0.00961,-0.00137,0.00443,-0.00656,-0.00160
2118,2023/11/16 20:25:54.007,0.04288,0.00656,0.00443,0.00748,-0.00076,-0.00931,-0.00412,-0.00175
2119,2023/11/16 20:25:54.008,0.03525,0.00473,-0.01602,-0.00656,0.00717,0.00412,0.01175,-0.00221
2120,2023/11/16 20:25:54.009,0.04929,-0.00534,-0.00900,0.00168,-0.00381,-0.01236,0.00229,-0.00740
2121,2023/11/16 20:25:54.010,0.04105,-0.00168,0.00778,0.00626,0.00046,-0.00320,-0.00381,-0.00313
2122,2023/11/16 20:25:54.011,0.04196,0.00259,-0.00290,0.00534,-0.00259,0.01511,0.00137,0.00755
2123,2023/11/16 20:25:54.012,0.03586,-0.00259,0.00107,-0.00290,0.00137,0.00198,0.00229,0.00984
2124,2023/11/16 20:25:54.013,0.02518,0.00168,0.00839,-0.00534,0.00504,-0.00504,-0.00198,0.00801
2125,2023/11/16 20:25:54.014,0.03983,-0.00137,-0.00534,0.00656,0.00107,0.00565,-0.00504,0.00114
2126,2023/11/16 20:25:54.015,0.04562,0.00443,-0.00076,0.00931,-0.00168,-0.00595,-0.00595,-0.00374
2127,2023/11/16 20:25:54.016,0.02487,0.00137,0.00504,-0.01236,0.00107,-0.00290,0.01053,-0.00633
2128,2023/11/16 20:25:54.017,0.03128,-0.00992,-0.00534,0.00351,0.00107,-0.00320,0.00443,-0.00999
2129,2023/11/16 20:25:54.018,0.04288,-0.00015,0.00229,0.00534,-0.00168,-0.00931,-0.00778,-0.00664
2130,2023/11/16 20:25:54.019,0.03189,0.00534,0.00259,0.00717,-0.00504,0.00900,-0.00107,0.00572
2131,2023/11/16 20:25:54.020,0.04288,-0.00595,0.00198,0.00351,-0.00107,0.00900,0.00290,0.00786
2132,2023/11/16 20:25:54.021,0.02853,0.00595,0.01053,-0.00656,0.00320,-0.00778,-0.00015,0.00771
2133,2023/11/16 20:25:54.022,0.03464,-0.00137,0.00015,0.00381,0.00107,0.00412,-0.00412,0.00359
2134,2023/11/16 20:25:54.023,0.04685,0.00351,-0.00534,0.00992,-0.00290,-0.00076,-0.00748,-0.00313
2135,2023/11/16 20:25:54.024,0.04074,0.00504,0.00565,0.00931,0.00168,-0.00900,0.00107,-0.00710
2136,2023/11/16 20:25:54.025,0.04196,-0.00656,-0.01907,-0.00107,0.00961,0.00137,0.01083,-0.00328
2137,2023/11/16 20:25:54.026,0.03586,-0.00748,-0.00198,0.00565,0.00259,-0.01144,-0.00107,-0.00603
2138,2023/11/16 20:25:54.027,0.03677,0.00198,0.00748,0.00931,-0.00259,0.00320,-0.00229,0.00069
2139,2023/11/16 20:25:54.028,0.04471,-0.00229,-0.00015,0.00839,0.00015,0.01633,0.00351,0.00725
2140,2023/11/16 20:25:54.029,0.03159,0.00168,0.00534,-0.00595,0.00290,-0.00504,0.00046,0.01106
2141,2023/11/16 20:25:54.030,0.02670,0.00046,0.00717,-0.00168,0.00351,0.00046,-0.00320,0.00618
2142,2023/11/16 20:25:54.031,0.04562,-0.00107,-0.00565,0.00931,-0.00168,0.00443,-0.00687,-0.00099
2143,2023/11/16 20:25:54.032,0.04318,0.00595,0.00412,0.00748,-0.00076,-0.00900,-0.00381,-0.00359
2144,2023/11/16 20:25:54.033,0.03250,0.00473,-0.01480,-0.00748,0.00626,0.00504,0.01236,-0.00191
2145,2023/11/16 20:25:54.034,0.05051,-0.00565,-0.00839,0.00168,-0.00443,-0.01358,0.00229,-0.00725
2146,2023/11/16 20:25:54.035,0.04013,-0.00168,0.00809,0.00565,0.00046,-0.00290,-0.00412,-0.00374
2147,2023/11/16 20:25:54.036,0.04105,0.00320,-0.00351,0.00565,-0.00320,0.01480,0.00168,0.00755
2148,2023/11/16 20:25:54.037,0.03616,-0.00290,0.00137,-0.00259,0.00107,0.00168,0.00259,0.00984
2149,2023/11/16 20:25:54.038,0.02518,0.00229,0.00839,-0.00504,0.00504,-0.00473,-0.00198,0.00816
2150,2023/11/16 20:25:54.039,0.04044,-0.00229,-0.00565,0.00687,0.00137,0.00534,-0.00473,0.00130
2151,2023/11/16 20:25:54.040,0.04562,0.00443,-0.00137,0.00961,-0.00168,-0.00595,-0.00595,-0.00420
2152,2023/11/16 20:25:54.041,0.01236,0.00107,0.00595,-0.01175,0.00015,-0.00351,0.01175,-0.00679
2153,2023/11/16 20:25:54.042,0.03281,-0.00931,-0.00565,0.00259,0.00107,-0.00381,0.00412,-0.00984
2154,2023/11/16 20:25:54.043,0.04349,0.00015,0.00320,0.00534,-0.00229,-0.00931,-0.00778,-0.00633
2155,2023/11/16 20:25:54.044,0.03220,0.00595,0.00351,0.00809,-0.00626,0.00870,-0.00015,0.00496
2156,2023/11/16 20:25:54.045,0.04257,-0.00595,0.00259,0.00381,-0.00229,0.00870,0.00351,0.00755
2157,2023/11/16 20:25:54.046,0.02853,0.00595,0.00961,-0.00656,0.00320,-0.00778,-0.00015,0.00832
2158,2023/11/16 20:25:54.047,0.03464,-0.00137,-0.00076,0.00320,0.00137,0.00473,-0.00381,0.00328
2159,2023/11/16 20:25:54.048,0.04715,0.00351,-0.00504,0.01022,-0.00259,-0.00168,-0.00748,-0.00328
2160,2023/11/16 20:25:54.049,0.04105,0.00443,0.00565,0.00961,0.00168,-0.00961,0.00046,-0.00618
2161,2023/11/16 20:25:54.050,0.04257,-0.00534,-0.02060,-0.00107,0.00900,0.00198,0.01114,-0.00328
2162,2023/11/16 20:25:54.051,0.03647,-0.00748,-0.00229,0.00595,0.00137,-0.01236,-0.00076,-0.00587
2163,2023/11/16 20:25:54.052,0.03708,0.00168,0.00656,0.00931,-0.00259,0.00320,-0.00259,0.00099
2164,2023/11/16 20:25:54.053,0.04471,-0.00259,-0.00015,0.00870,0.00046,0.01694,0.00381,0.00679
2165,2023/11/16 20:25:54.054,0.03189,0.00076,0.00504,-0.00687,0.00320,-0.00595,0.00107,0.01045
2166,2023/11/16 20:25:54.055,0.02579,0.00015,0.00687,-0.00198,0.00351,0.00015,-0.00320,0.00603
2167,2023/11/16 20:25:54.056,0.04532,-0.00076,-0.00595,0.00961,-0.00107,0.00443,-0.00656,-0.00130
2168,2023/11/16 20:25:54.057,0.04318,0.00626,0.00412,0.00687,-0.00015,-0.00870,-0.00412,-0.00130
2169,2023/11/16 20:25:54.058,0.03494,0.00443,-0.01724,-0.00656,0.00748,0.00473,0.01205,-0.00145
2170,2023/11/16 20:25:54.059,0.04990,-0.00626,-0.00961,0.00168,-0.00381,-0.01328,0.00229,-0.00679
2171,2023/11/16 20:25:54.060,0.04105,-0.00198,0.00809,0.00595,0.00076,-0.00229,-0.00412,-0.00298
2172,2023/11/16 20:25:54.061,0.04196,0.00229,-0.00259,0.00534,-0.00259,0.01572,0.00137,0.00771
2173,2023/11/16 20:25:54.062,0.03555,-0.00229,0.00168,-0.00290,0.00107,0.00198,0.00290,0.00984
2174,2023/11/16 20:25:54.063,0.02518,0.00198,0.00900,-0.00534,0.00534,-0.00504,-0.00229,0.00832
2175,2023/11/16 20:25:54.064,0.03983,-0.00198,-0.00504,0.00656,0.00137,0.00565,-0.00504,0.00114
2176,2023/11/16 20:25:54.065,0.04532,0.00473,-0.00076,0.00900,-0.00168,-0.00565,-0.00565,-0.00389
2177,2023/11/16 20:25:54.066,0.02914,0.00168,0.00626,-0.01236,0.00076,-0.00290,0.01083,-0.00649
2178,2023/11/16 20:25:54.067,0.03067,-0.00961,-0.00534,0.00290,0.00107,-0.00290,0.00443,-0.00969
2179,2023/11/16 20:25:54.068,0.04288,-0.00076,0.00290,0.00565,-0.00137,-0.00900,-0.00778,-0.00633
2180,2023/11/16 20:25:54.069,0.03189,0.00595,0.00351,0.00778,-0.00504,0.00870,-0.00137,0.00572
2181,2023/11/16 20:25:54.070,0.04257,-0.00626,0.00259,0.00351,-0.00107,0.00900,0.00290,0.00801
2182,2023/11/16 20:25:54.071,0.02853,0.00595,0.01022,-0.00717,0.00320,-0.00748,0.00015,0.00832
2183,2023/11/16 20:25:54.072,0.03494,-0.00168,0.00046,0.00351,0.00137,0.00412,-0.00443,0.00343
2184,2023/11/16 20:25:54.073,0.04715,0.00259,-0.00534,0.01022,-0.00351,-0.00076,-0.00778,-0.00359
2185,2023/11/16 20:25:54.074,0.04105,0.00473,0.00534,0.00595,0.00168,-0.00900,0.00137,-0.00587
2186,2023/11/16 20:25:54.075,0.04196,-0.00717,-0.01633,-0.00015,0.00809,0.00107,0.01053,-0.00374
2187,2023/11/16 20:25:54.076,0.03616,-0.00717,-0.00076,0.00595,0.00259,-0.01083,-0.00137,-0.00633
2188,2023/11/16 20:25:54.077,0.03616,0.00320,0.00778,0.01022,-0.00381,0.00351,-0.00229,0.00099
2189,2023/11/16 20:25:54.078,0.04471,-0.00320,-0.00015,0.00717,0.00046,0.01663,0.00381,0.00710
2190,2023/11/16 20:25:54.079,0.03159,0.00168,0.00534,-0.00656,0.00320,-0.00595,0.00076,0.01106
2191,2023/11/16 20:25:54.080,0.02701,0.00015,0.00626,-0.00168,0.00381,-0.00015,-0.00351,0.00587
2192,2023/11/16 20:25:54.081,0.04593,-0.00076,-0.00504,0.00961,-0.00168,0.00412,-0.00717,-0.00145
2193,2023/11/16 20:25:54.082,0.04349,0.00656,0.00473,0.00748,-0.00015,-0.00931,-0.00381,-0.00664
2194,2023/11/16 20:25:54.083,0.03037,0.00443,-0.01297,-0.01114,0.00565,0.00504,0.01144,-0.00221
2195,2023/11/16 20:25:54.084,0.05051,-0.00473,-0.00809,0.00107,-0.00443,-0.01297,0.00229,-0.00725
2196,2023/11/16 20:25:54.085,0.03983,-0.00076,0.00748,0.00565,0.00015,-0.00290,-0.00443,-0.00404
2197,2023/11/16 20:25:54.086,0.04074,0.00320,-0.00381,0.00565,-0.00351,0.01480,0.00168,0.00755
2198,2023/11/16 20:25:54.087,0.03647,-0.00259,0.00107,-0.00198,0.00076,0.00137,0.00168,0.00954
2199,2023/11/16 20:25:54.088,0.02518,0.00290,0.00900,-0.00565,0.00534,-0.00504,-0.00168,0.00816
2200,2023/11/16 20:25:54.089,0.04013,-0.00137,-0.00565,0.00717,0.00107,0.00565,-0.00473,0.00099
2201,2023/11/16 20:25:54.090,0.04501,0.00504,-0.00137,0.00870,-0.00137,-0.00534,-0.00565,-0.00420
2202,2023/11/16 20:25:54.091,-0.00259,0.00015,0.00290,-0.01297,-0.00137,-0.00229,0.01144,-0.00862
2203,2023/11/16 20:25:54.092,0.03433,-0.00931,-0.00839,0.00259,0.00229,-0.00595,0.00351,-0.00938
2204,2023/11/16 20:25:54.093,0.04379,0.00076,0.00290,0.00595,-0.00229,-0.00961,-0.00687,-0.00557
2205,2023/11/16 20:25:54.094,0.03281,0.00534,0.00290,0.00778,-0.00626,0.00870,0.00076,0.00526
2206,2023/11/16 20:25:54.095,0.04135,-0.00443,0.00229,0.00320,-0.00259,0.00900,0.00351,0.00771
2207,2023/11/16 20:25:54.096,0.02853,0.00534,0.00900,-0.00626,0.00290,-0.00778,-0.00015,0.00832
2208,2023/11/16 20:25:54.097,0.03494,-0.00137,-0.00107,0.00351,0.00137,0.00443,-0.00381,0.00343
2209,2023/11/16 20:25:54.098,0.04715,0.00381,-0.00504,0.00992,-0.00290,-0.00168,-0.00748,-0.00343
2210,2023/11/16 20:25:54.099,0.04105,0.00351,0.00504,0.00504,0.00198,-0.00870,0.00076,-0.00298
2211,2023/11/16 20:25:54.100,0.04288,-0.00443,-0.02365,-0.00229,0.00870,0.00259,0.01022,-0.00343
2212,2023/11/16 20:25:54.101,0.03647,-0.00809,-0.00198,0.00473,0.00076,-0.01205,-0.00015,-0.00542
2213,2023/11/16 20:25:54.102,0.03647,0.00107,0.00748,0.00900,-0.00229,0.00381,-0.00259,0.00130
2214,2023/11/16 20:25:54.103,0.04501,-0.00168,-0.00076,0.00809,0.00046,0.01633,0.00381,0.00664
2215,2023/11/16 20:25:54.104,0.03098,0.00107,0.00504,-0.00626,0.00320,-0.00565,0.00107,0.01091
2216,2023/11/16 20:25:54.105,0.02579,0.00107,0.00687,-0.00290,0.00320,0.00046,-0.00351,0.00603
2217,2023/11/16 20:25:54.106,0.04501,-0.00107,-0.00595,0.00961,-0.00107,0.00473,-0.00656,-0.00130
2218,2023/11/16 20:25:54.107,0.04257,0.00656,0.00443,0.00626,-0.00015,-0.00931,-0.00351,0.00084
2219,2023/11/16 20:25:54.108,0.03647,0.00290,-0.01724,-0.00473,0.00839,0.00412,0.01083,-0.00191
2220,2023/11/16 20:25:54.109,0.04807,-0.00595,-0.00961,0.00229,-0.00320,-0.01205,0.00229,-0.00786
2221,2023/11/16 20:25:54.110,0.04074,-0.00198,0.00839,0.00748,0.00076,-0.00229,-0.00443,-0.00267
2222,2023/11/16 20:25:54.111,0.04288,0.00259,-0.00290,0.00534,-0.00290,0.01511,0.00168,0.00725
2223,2023/11/16 20:25:54.112,0.03494,-0.00229,0.00137,-0.00320,0.00137,0.00229,0.00290,0.00969
2224,2023/11/16 20:25:54.113,0.02518,0.00137,0.00870,-0.00504,0.00534,-0.00473,-0.00198,0.00816
2225,2023/11/16 20:25:54.114,0.04013,-0.00168,-0.00504,0.00595,0.00107,0.00534,-0.00504,0.00099
2226,2023/11/16 20:25:54.115,0.04532,0.00504,-0.00076,0.00931,-0.00137,-0.00565,-0.00595,-0.00389
2227,2023/11/16 20:25:54.116,0.03555,0.00168,0.00717,-0.01358,0.00076,-0.00229,0.01022,-0.00587
2228,2023/11/16 20:25:54.117,0.03067,-0.01053,-0.00473,0.00351,0.00168,-0.00259,0.00443,-0.00908
2229,2023/11/16 20:25:54.118,0.04288,-0.00076,0.00259,0.00565,-0.00137,-0.00931,-0.00778,-0.00649
2230,2023/11/16 20:25:54.119,0.03250,0.00595,0.00259,0.00717,-0.00504,0.00900,-0.00015,0.00542
2231,2023/11/16 20:25:54.120,0.04288,-0.00626,0.00198,0.00412,-0.00076,0.00900,0.00290,0.00801
2232,2023/11/16 20:25:54.121,0.02884,0.00595,0.01083,-0.00687,0.00351,-0.00748,-0.00015,0.00847
2233,2023/11/16 20:25:54.122,0.03525,-0.00137,0.00076,0.00412,0.00076,0.00473,-0.00412,0.00343
2234,2023/11/16 20:25:54.123,0.04685,0.00320,-0.00504,0.00992,-0.00320,-0.00076,-0.00687,-0.00313
2235,2023/11/16 20:25:54.124,0.04044,0.00504,0.00595,0.00504,0.00107,-0.00992,0.00107,-0.00603
2236,2023/11/16 20:25:54.125,0.04166,-0.00656,-0.01602,-0.00107,0.00809,0.00076,0.01083,-0.00374
2237,2023/11/16 20:25:54.126,0.03616,-0.00656,-0.00107,0.00595,0.00229,-0.01083,-0.00168,-0.00649
2238,2023/11/16 20:25:54.127,0.03647,0.00290,0.00687,0.00961,-0.00351,0.00320,-0.00259,0.00053
