采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2821,2023/11/16 14:47:37.580,0.03372,0.00534,-0.00107,0.00778,-0.00351,0.01480,0.00076,0.00664
2822,2023/11/16 14:47:37.581,0.03189,0.00046,0.00168,-0.00198,0.00015,0.00137,0.00351,0.00816
2823,2023/11/16 14:47:37.582,0.02152,0.00076,0.00900,-0.00595,0.00504,-0.00473,0.00107,0.00572
2824,2023/11/16 14:47:37.583,0.03433,-0.00320,-0.00290,0.00717,0.00107,0.00748,-0.00320,0.00023
2825,2023/11/16 14:47:37.584,0.03830,0.00534,-0.00015,0.00931,-0.00198,-0.00259,-0.00687,-0.00359
2826,2023/11/16 14:47:37.585,0.03372,0.00229,0.00778,-0.00839,0.00107,-0.00595,0.00565,-0.00191
2827,2023/11/16 14:47:37.586,0.02518,-0.00839,-0.00778,-0.00137,0.00076,-0.00656,0.00534,-0.00710
2828,2023/11/16 14:47:37.587,0.03372,0.00168,0.00320,0.00565,0.00107,-0.00931,-0.00870,-0.00450
2829,2023/11/16 14:47:37.588,0.03098,0.00534,0.00290,0.00870,-0.00656,0.01053,-0.00229,0.00557
2830,2023/11/16 14:47:37.589,0.03433,-0.00137,0.00046,0.00320,0.00076,0.00900,0.00381,0.00740
2831,2023/11/16 14:47:37.590,0.02213,0.00351,0.00870,-0.00778,0.00381,-0.00870,0.00412,0.00755
2832,2023/11/16 14:47:37.591,0.02914,-0.00320,0.00259,0.00320,0.00229,0.00473,-0.00168,0.00175
2833,2023/11/16 14:47:37.592,0.03891,0.00290,-0.00412,0.01053,-0.00290,0.00259,-0.00656,-0.00252
2834,2023/11/16 14:47:37.593,0.03433,0.00504,0.00504,0.00687,0.00076,-0.00687,0.00046,-0.00145
2835,2023/11/16 14:47:37.594,0.04013,-0.00015,-0.01877,-0.00900,0.00992,0.00046,0.00748,-0.00298
2836,2023/11/16 14:47:37.595,0.03311,-0.00626,-0.00290,0.00351,-0.00259,-0.01144,-0.00351,-0.00679
2837,2023/11/16 14:47:37.596,0.03586,-0.00076,0.00687,0.00809,-0.00015,0.00595,-0.00534,0.00175
2838,2023/11/16 14:47:37.597,0.03555,0.00137,-0.00381,0.00626,0.00046,0.01450,0.00351,0.00664
2839,2023/11/16 14:47:37.598,0.02579,0.00076,0.00595,-0.00687,0.00290,-0.00504,0.00534,0.00816
2840,2023/11/16 14:47:37.599,0.02304,-0.00076,0.00656,-0.00107,0.00381,0.00076,-0.00076,0.00328
2841,2023/11/16 14:47:37.600,0.03769,-0.00015,-0.00443,0.00992,-0.00107,0.00656,-0.00534,-0.00191
2842,2023/11/16 14:47:37.601,0.03708,0.00626,0.00473,0.00809,-0.00168,-0.00595,-0.00381,-0.00359
2843,2023/11/16 14:47:37.602,-0.00107,0.00320,-0.01114,-0.01114,0.00107,0.00046,0.01144,0.00008
2844,2023/11/16 14:47:37.603,0.04257,-0.00595,-0.00412,0.00229,-0.00168,-0.01328,0.00137,-0.00389
2845,2023/11/16 14:47:37.604,0.03342,-0.00351,0.00443,0.00748,0.00229,-0.00412,-0.00656,-0.00252
2846,2023/11/16 14:47:37.605,0.03342,0.00504,-0.00137,0.00748,-0.00381,0.01450,0.00107,0.00664
2847,2023/11/16 14:47:37.606,0.03128,0.00046,0.00076,-0.00168,0.00015,0.00168,0.00381,0.00847
2848,2023/11/16 14:47:37.607,0.02121,0.00015,0.00900,-0.00595,0.00412,-0.00473,0.00137,0.00587
2849,2023/11/16 14:47:37.608,0.03464,-0.00351,-0.00259,0.00748,0.00076,0.00748,-0.00381,0.00053
2850,2023/11/16 14:47:37.609,0.03830,0.00473,-0.00015,0.00900,-0.00198,-0.00229,-0.00656,-0.00343
2851,2023/11/16 14:47:37.610,0.03403,0.00168,0.00687,-0.00809,0.00168,-0.00595,0.00565,-0.00206
2852,2023/11/16 14:47:37.611,0.02518,-0.00839,-0.00778,-0.00168,0.00076,-0.00626,0.00534,-0.00710
2853,2023/11/16 14:47:37.612,0.03372,0.00137,0.00229,0.00595,0.00107,-0.00900,-0.00839,-0.00420
2854,2023/11/16 14:47:37.613,0.03067,0.00565,0.00290,0.00870,-0.00626,0.01053,-0.00229,0.00542
2855,2023/11/16 14:47:37.614,0.03494,-0.00076,0.00076,0.00320,0.00137,0.00900,0.00351,0.00710
2856,2023/11/16 14:47:37.615,0.02213,0.00412,0.00961,-0.00778,0.00381,-0.00870,0.00443,0.00755
2857,2023/11/16 14:47:37.616,0.02884,-0.00259,0.00290,0.00351,0.00259,0.00473,-0.00168,0.00160
2858,2023/11/16 14:47:37.617,0.03952,0.00290,-0.00443,0.01053,-0.00320,0.00198,-0.00656,-0.00267
2859,2023/11/16 14:47:37.618,0.03494,0.00473,0.00504,0.00717,0.00076,-0.00626,-0.00015,-0.00237
2860,2023/11/16 14:47:37.619,0.04013,-0.00198,-0.01999,-0.00809,0.00961,0.00015,0.00717,-0.00359
2861,2023/11/16 14:47:37.620,0.03250,-0.00534,-0.00259,0.00381,-0.00229,-0.01083,-0.00320,-0.00649
2862,2023/11/16 14:47:37.621,0.03616,-0.00015,0.00748,0.00870,-0.00015,0.00565,-0.00534,0.00175
2863,2023/11/16 14:47:37.622,0.03555,0.00168,-0.00290,0.00595,0.00015,0.01419,0.00320,0.00694
2864,2023/11/16 14:47:37.623,0.02548,0.00168,0.00626,-0.00656,0.00320,-0.00565,0.00534,0.00847
2865,2023/11/16 14:47:37.624,0.02365,-0.00076,0.00626,-0.00107,0.00381,0.00107,-0.00076,0.00313
2866,2023/11/16 14:47:37.625,0.03769,-0.00107,-0.00473,0.00961,-0.00076,0.00595,-0.00565,-0.00206
2867,2023/11/16 14:47:37.626,0.03677,0.00656,0.00412,0.00839,-0.00107,-0.00534,-0.00381,-0.00282
2868,2023/11/16 14:47:37.627,-0.00626,0.00381,-0.00992,-0.01144,0.00046,0.00137,0.01175,-0.00069
2869,2023/11/16 14:47:37.628,0.04196,-0.00565,-0.00443,0.00259,-0.00198,-0.01328,0.00107,-0.00374
2870,2023/11/16 14:47:37.629,0.03311,-0.00412,0.00473,0.00778,0.00168,-0.00412,-0.00656,-0.00237
2871,2023/11/16 14:47:37.630,0.03342,0.00443,-0.00137,0.00748,-0.00351,0.01450,0.00137,0.00679
2872,2023/11/16 14:47:37.631,0.03189,0.00015,0.00046,-0.00168,0.00046,0.00137,0.00381,0.00816
2873,2023/11/16 14:47:37.632,0.02152,0.00015,0.00870,-0.00565,0.00504,-0.00443,0.00168,0.00587
2874,2023/11/16 14:47:37.633,0.03433,-0.00381,-0.00320,0.00748,0.00137,0.00748,-0.00381,0.00069
2875,2023/11/16 14:47:37.634,0.03799,0.00504,-0.00015,0.00900,-0.00168,-0.00259,-0.00687,-0.00328
2876,2023/11/16 14:47:37.635,0.03403,0.00229,0.00870,-0.00839,0.00076,-0.00504,0.00656,-0.00206
2877,2023/11/16 14:47:37.636,0.02579,-0.00931,-0.00778,-0.00137,0.00015,-0.00656,0.00504,-0.00633
2878,2023/11/16 14:47:37.637,0.03464,0.00076,0.00259,0.00565,0.00137,-0.00900,-0.00778,-0.00435
2879,2023/11/16 14:47:37.638,0.03128,0.00534,0.00229,0.00870,-0.00595,0.01083,-0.00290,0.00511
2880,2023/11/16 14:47:37.639,0.03494,-0.00107,0.00076,0.00259,0.00107,0.00900,0.00351,0.00710
2881,2023/11/16 14:47:37.640,0.02213,0.00412,0.00931,-0.00717,0.00381,-0.00870,0.00443,0.00725
2882,2023/11/16 14:47:37.641,0.02914,-0.00229,0.00290,0.00351,0.00259,0.00504,-0.00229,0.00160
2883,2023/11/16 14:47:37.642,0.03952,0.00290,-0.00351,0.01053,-0.00320,0.00198,-0.00687,-0.00282
2884,2023/11/16 14:47:37.643,0.03494,0.00473,0.00534,0.00687,0.00046,-0.00687,0.00046,-0.00191
2885,2023/11/16 14:47:37.644,0.04044,-0.00107,-0.01938,-0.00870,0.00992,0.00046,0.00748,-0.00328
2886,2023/11/16 14:47:37.645,0.03281,-0.00565,-0.00259,0.00351,-0.00229,-0.01114,-0.00320,-0.00633
2887,2023/11/16 14:47:37.646,0.03586,-0.00015,0.00748,0.00778,-0.00107,0.00626,-0.00534,0.00145
2888,2023/11/16 14:47:37.647,0.03555,0.00198,-0.00290,0.00656,-0.00076,0.01450,0.00290,0.00649
2889,2023/11/16 14:47:37.648,0.02579,0.00137,0.00626,-0.00687,0.00290,-0.00565,0.00504,0.00832
2890,2023/11/16 14:47:37.649,0.02335,-0.00107,0.00626,-0.00137,0.00351,0.00076,-0.00076,0.00343
2891,2023/11/16 14:47:37.650,0.03708,-0.00137,-0.00504,0.00992,-0.00107,0.00626,-0.00534,-0.00175
2892,2023/11/16 14:47:37.651,0.03708,0.00626,0.00381,0.00778,-0.00168,-0.00534,-0.00381,-0.00374
2893,2023/11/16 14:47:37.652,-0.00198,0.00290,-0.01175,-0.01114,0.00137,0.00046,0.01144,0.00008
2894,2023/11/16 14:47:37.653,0.04257,-0.00565,-0.00473,0.00259,-0.00168,-0.01328,0.00076,-0.00389
2895,2023/11/16 14:47:37.654,0.03281,-0.00381,0.00443,0.00717,0.00229,-0.00412,-0.00656,-0.00267
2896,2023/11/16 14:47:37.655,0.03311,0.00473,-0.00107,0.00809,-0.00320,0.01450,0.00107,0.00664
2897,2023/11/16 14:47:37.656,0.03128,0.00046,0.00076,-0.00168,0.00015,0.00137,0.00351,0.00816
2898,2023/11/16 14:47:37.657,0.02152,-0.00015,0.00839,-0.00626,0.00381,-0.00473,0.00137,0.00587
2899,2023/11/16 14:47:37.658,0.03464,-0.00381,-0.00259,0.00748,0.00107,0.00717,-0.00381,0.00038
2900,2023/11/16 14:47:37.659,0.03830,0.00534,0.00046,0.00961,-0.00198,-0.00259,-0.00687,-0.00343
2901,2023/11/16 14:47:37.660,0.03403,0.00229,0.00870,-0.00839,0.00107,-0.00504,0.00656,-0.00191
2902,2023/11/16 14:47:37.661,0.02548,-0.00870,-0.00748,-0.00168,0.00015,-0.00626,0.00565,-0.00664
2903,2023/11/16 14:47:37.662,0.03525,0.00107,0.00290,0.00626,0.00107,-0.00931,-0.00839,-0.00435
2904,2023/11/16 14:47:37.663,0.03128,0.00595,0.00259,0.00870,-0.00626,0.01053,-0.00290,0.00542
2905,2023/11/16 14:47:37.664,0.03494,-0.00107,0.00076,0.00351,0.00046,0.00900,0.00351,0.00725
2906,2023/11/16 14:47:37.665,0.02243,0.00381,0.00961,-0.00748,0.00381,-0.00870,0.00412,0.00740
2907,2023/11/16 14:47:37.666,0.02884,-0.00259,0.00320,0.00351,0.00229,0.00504,-0.00198,0.00175
2908,2023/11/16 14:47:37.667,0.03952,0.00351,-0.00351,0.01053,-0.00290,0.00198,-0.00656,-0.00252
2909,2023/11/16 14:47:37.668,0.03464,0.00443,0.00534,0.00687,0.00046,-0.00687,0.00015,-0.00206
2910,2023/11/16 14:47:37.669,0.04044,-0.00137,-0.02029,-0.00839,0.00992,0.00046,0.00748,-0.00343
2911,2023/11/16 14:47:37.670,0.03311,-0.00626,-0.00290,0.00381,-0.00259,-0.01114,-0.00351,-0.00649
2912,2023/11/16 14:47:37.671,0.03555,-0.00015,0.00656,0.00839,-0.00076,0.00656,-0.00534,0.00160
2913,2023/11/16 14:47:37.672,0.03586,0.00168,-0.00320,0.00687,0.00046,0.01389,0.00290,0.00664
2914,2023/11/16 14:47:37.673,0.02579,0.00107,0.00626,-0.00656,0.00290,-0.00626,0.00534,0.00832
2915,2023/11/16 14:47:37.674,0.02335,-0.00076,0.00656,-0.00107,0.00320,0.00076,-0.00076,0.00328
2916,2023/11/16 14:47:37.675,0.03738,-0.00137,-0.00534,0.00961,-0.00076,0.00595,-0.00565,-0.00191
2917,2023/11/16 14:47:37.676,0.03677,0.00626,0.00381,0.00809,-0.00107,-0.00565,-0.00412,-0.00298
2918,2023/11/16 14:47:37.677,0.00107,0.00290,-0.01205,-0.01083,0.00229,0.00107,0.01175,0.00038
2919,2023/11/16 14:47:37.678,0.04257,-0.00595,-0.00443,0.00259,-0.00168,-0.01358,0.00107,-0.00374
2920,2023/11/16 14:47:37.679,0.03281,-0.00351,0.00504,0.00717,0.00198,-0.00412,-0.00656,-0.00267
2921,2023/11/16 14:47:37.680,0.03342,0.00504,-0.00107,0.00748,-0.00351,0.01480,0.00137,0.00679
2922,2023/11/16 14:47:37.681,0.03220,0.00046,0.00107,-0.00198,0.00046,0.00137,0.00351,0.00816
2923,2023/11/16 14:47:37.682,0.02152,0.00015,0.00931,-0.00565,0.00504,-0.00443,0.00107,0.00557
2924,2023/11/16 14:47:37.683,0.03403,-0.00351,-0.00229,0.00778,0.00076,0.00748,-0.00351,0.00023
2925,2023/11/16 14:47:37.684,0.03830,0.00504,0.00015,0.00931,-0.00168,-0.00229,-0.00687,-0.00343
2926,2023/11/16 14:47:37.685,0.03403,0.00198,0.00839,-0.00839,0.00107,-0.00565,0.00626,-0.00191
2927,2023/11/16 14:47:37.686,0.02548,-0.00870,-0.00748,-0.00137,0.00015,-0.00656,0.00504,-0.00679
2928,2023/11/16 14:47:37.687,0.03403,0.00137,0.00320,0.00626,0.00137,-0.00931,-0.00839,-0.00435
2929,2023/11/16 14:47:37.688,0.03098,0.00595,0.00259,0.00839,-0.00595,0.01083,-0.00259,0.00542
2930,2023/11/16 14:47:37.689,0.03494,-0.00076,0.00046,0.00290,0.00107,0.00900,0.00381,0.00725
2931,2023/11/16 14:47:37.690,0.02213,0.00351,0.00900,-0.00778,0.00381,-0.00870,0.00443,0.00725
2932,2023/11/16 14:47:37.691,0.02914,-0.00229,0.00259,0.00320,0.00229,0.00473,-0.00198,0.00160
2933,2023/11/16 14:47:37.692,0.03952,0.00290,-0.00412,0.01022,-0.00290,0.00229,-0.00656,-0.00267
2934,2023/11/16 14:47:37.693,0.03464,0.00443,0.00504,0.00687,0.00076,-0.00565,-0.00015,-0.00252
2935,2023/11/16 14:47:37.694,0.03983,-0.00320,-0.01999,-0.00717,0.00931,0.00046,0.00687,-0.00389
2936,2023/11/16 14:47:37.695,0.03220,-0.00473,-0.00320,0.00351,-0.00229,-0.01114,-0.00320,-0.00633
2937,2023/11/16 14:47:37.696,0.03616,-0.00015,0.00717,0.00900,-0.00137,0.00626,-0.00504,0.00191
2938,2023/11/16 14:47:37.697,0.03555,0.00107,-0.00351,0.00656,-0.00076,0.01419,0.00351,0.00679
2939,2023/11/16 14:47:37.698,0.02640,0.00107,0.00595,-0.00656,0.00259,-0.00595,0.00504,0.00862
2940,2023/11/16 14:47:37.699,0.02304,-0.00076,0.00626,-0.00107,0.00351,0.00076,-0.00076,0.00328
2941,2023/11/16 14:47:37.700,0.03738,-0.00015,-0.00443,0.00992,-0.00137,0.00626,-0.00595,-0.00191
2942,2023/11/16 14:47:37.701,0.03708,0.00626,0.00443,0.00839,-0.00107,-0.00565,-0.00381,-0.00359
2943,2023/11/16 14:47:37.702,-0.00473,0.00351,-0.01083,-0.01144,0.00137,0.00137,0.01175,-0.00038
2944,2023/11/16 14:47:37.703,0.04227,-0.00565,-0.00443,0.00259,-0.00198,-0.01358,0.00137,-0.00389
2945,2023/11/16 14:47:37.704,0.03281,-0.00443,0.00473,0.00809,0.00229,-0.00412,-0.00687,-0.00221
2946,2023/11/16 14:47:37.705,0.03342,0.00473,-0.00137,0.00748,-0.00320,0.01450,0.00137,0.00649
2947,2023/11/16 14:47:37.706,0.03159,0.00046,0.00137,-0.00137,0.00015,0.00168,0.00351,0.00847
2948,2023/11/16 14:47:37.707,0.02182,0.00076,0.00931,-0.00595,0.00412,-0.00473,0.00137,0.00572
2949,2023/11/16 14:47:37.708,0.03464,-0.00320,-0.00290,0.00778,0.00076,0.00748,-0.00320,0.00038
2950,2023/11/16 14:47:37.709,0.03830,0.00504,0.00015,0.00900,-0.00168,-0.00290,-0.00687,-0.00343
2951,2023/11/16 14:47:37.710,0.03403,0.00168,0.00809,-0.00809,0.00107,-0.00504,0.00687,-0.00221
2952,2023/11/16 14:47:37.711,0.02579,-0.00931,-0.00778,-0.00076,0.00046,-0.00656,0.00534,-0.00633
2953,2023/11/16 14:47:37.712,0.03586,0.00137,0.00259,0.00626,0.00076,-0.00900,-0.00809,-0.00465
2954,2023/11/16 14:47:37.713,0.03128,0.00626,0.00229,0.00839,-0.00565,0.01114,-0.00259,0.00526
2955,2023/11/16 14:47:37.714,0.03525,-0.00107,0.00046,0.00290,0.00137,0.00900,0.00351,0.00694
2956,2023/11/16 14:47:37.715,0.02243,0.00381,0.00961,-0.00809,0.00443,-0.00809,0.00473,0.00710
2957,2023/11/16 14:47:37.716,0.02884,-0.00229,0.00290,0.00320,0.00229,0.00534,-0.00168,0.00175
2958,2023/11/16 14:47:37.717,0.03952,0.00290,-0.00443,0.01022,-0.00351,0.00198,-0.00656,-0.00267
2959,2023/11/16 14:47:37.718,0.03494,0.00443,0.00473,0.00687,0.00046,-0.00626,-0.00015,-0.00206
2960,2023/11/16 14:47:37.719,0.03983,-0.00168,-0.01968,-0.00809,0.00961,-0.00076,0.00748,-0.00359
2961,2023/11/16 14:47:37.720,0.03250,-0.00534,-0.00229,0.00351,-0.00229,-0.01144,-0.00351,-0.00649
2962,2023/11/16 14:47:37.721,0.03555,-0.00015,0.00717,0.00839,-0.00076,0.00626,-0.00534,0.00191
2963,2023/11/16 14:47:37.722,0.03555,0.00137,-0.00320,0.00626,0.00076,0.01450,0.00351,0.00679
2964,2023/11/16 14:47:37.723,0.02579,0.00107,0.00626,-0.00717,0.00320,-0.00595,0.00473,0.00862
2965,2023/11/16 14:47:37.724,0.02335,-0.00076,0.00626,-0.00137,0.00320,0.00107,-0.00137,0.00313
2966,2023/11/16 14:47:37.725,0.03769,-0.00107,-0.00534,0.00992,-0.00107,0.00565,-0.00565,-0.00191
2967,2023/11/16 14:47:37.726,0.03708,0.00656,0.00443,0.00839,-0.00137,-0.00565,-0.00412,-0.00328
2968,2023/11/16 14:47:37.727,-0.00015,0.00290,-0.01144,-0.01114,0.00137,0.00107,0.01144,0.00008
2969,2023/11/16 14:47:37.728,0.04257,-0.00565,-0.00412,0.00259,-0.00198,-0.01419,0.00076,-0.00389
2970,2023/11/16 14:47:37.729,0.03250,-0.00381,0.00473,0.00717,0.00198,-0.00443,-0.00656,-0.00252
2971,2023/11/16 14:47:37.730,0.03342,0.00504,-0.00168,0.00717,-0.00351,0.01480,0.00107,0.00649
2972,2023/11/16 14:47:37.731,0.03159,0.00015,0.00076,-0.00198,-0.00015,0.00137,0.00351,0.00786
2973,2023/11/16 14:47:37.732,0.02121,0.00015,0.00839,-0.00595,0.00504,-0.00473,0.00107,0.00587
2974,2023/11/16 14:47:37.733,0.03494,-0.00351,-0.00259,0.00778,0.00107,0.00778,-0.00381,0.00053
2975,2023/11/16 14:47:37.734,0.03861,0.00534,0.00015,0.00931,-0.00168,-0.00290,-0.00687,-0.00313
2976,2023/11/16 14:47:37.735,0.03403,0.00229,0.00870,-0.00870,0.00076,-0.00565,0.00687,-0.00221
2977,2023/11/16 14:47:37.736,0.02579,-0.00961,-0.00748,-0.00137,0.00046,-0.00687,0.00534,-0.00649
2978,2023/11/16 14:47:37.737,0.03525,0.00076,0.00259,0.00626,0.00107,-0.00870,-0.00809,-0.00450
2979,2023/11/16 14:47:37.738,0.03128,0.00595,0.00229,0.00809,-0.00656,0.01144,-0.00259,0.00496
2980,2023/11/16 14:47:37.739,0.03494,-0.00107,0.00046,0.00290,0.00076,0.00900,0.00351,0.00725
2981,2023/11/16 14:47:37.740,0.02243,0.00381,0.00992,-0.00748,0.00412,-0.00839,0.00412,0.00755
2982,2023/11/16 14:47:37.741,0.02884,-0.00259,0.00320,0.00351,0.00259,0.00473,-0.00168,0.00145
2983,2023/11/16 14:47:37.742,0.03952,0.00290,-0.00351,0.01022,-0.00290,0.00168,-0.00717,-0.00282
2984,2023/11/16 14:47:37.743,0.03464,0.00443,0.00504,0.00687,0.00076,-0.00626,0.00015,-0.00221
2985,2023/11/16 14:47:37.744,0.04013,-0.00168,-0.02029,-0.00839,0.00961,0.00046,0.00717,-0.00374
2986,2023/11/16 14:47:37.745,0.03250,-0.00565,-0.00290,0.00381,-0.00198,-0.01114,-0.00320,-0.00664
2987,2023/11/16 14:47:37.746,0.03555,0.00015,0.00717,0.00839,-0.00076,0.00626,-0.00565,0.00191
2988,2023/11/16 14:47:37.747,0.03555,0.00168,-0.00290,0.00656,0.00015,0.01419,0.00320,0.00649
2989,2023/11/16 14:47:37.748,0.02579,0.00076,0.00626,-0.00656,0.00290,-0.00565,0.00473,0.00832
2990,2023/11/16 14:47:37.749,0.02335,-0.00137,0.00595,-0.00137,0.00351,0.00137,-0.00107,0.00328
2991,2023/11/16 14:47:37.750,0.03769,-0.00107,-0.00565,0.00992,-0.00107,0.00626,-0.00565,-0.00206
2992,2023/11/16 14:47:37.751,0.03647,0.00656,0.00412,0.00778,-0.00107,-0.00565,-0.00351,-0.00237
2993,2023/11/16 14:47:37.752,0.00381,0.00290,-0.01266,-0.01114,0.00259,0.00076,0.01175,0.00053
2994,2023/11/16 14:47:37.753,0.04318,-0.00534,-0.00443,0.00259,-0.00168,-0.01450,0.00076,-0.00374
2995,2023/11/16 14:47:37.754,0.03281,-0.00381,0.00473,0.00717,0.00198,-0.00443,-0.00656,-0.00252
2996,2023/11/16 14:47:37.755,0.03372,0.00504,-0.00107,0.00778,-0.00351,0.01480,0.00137,0.00664
2997,2023/11/16 14:47:37.756,0.03128,0.00046,0.00076,-0.00168,0.00015,0.00107,0.00320,0.00847
2998,2023/11/16 14:47:37.757,0.02090,-0.00076,0.00839,-0.00595,0.00412,-0.00473,0.00168,0.00603
2999,2023/11/16 14:47:37.758,0.03464,-0.00381,-0.00290,0.00748,0.00076,0.00717,-0.00351,0.00053
3000,2023/11/16 14:47:37.759,0.03830,0.00534,-0.00015,0.00900,-0.00168,-0.00290,-0.00717,-0.00328
3001,2023/11/16 14:47:37.760,0.03433,0.00259,0.00870,-0.00870,0.00107,-0.00565,0.00687,-0.00175
3002,2023/11/16 14:47:37.761,0.02579,-0.00870,-0.00748,-0.00076,0.00046,-0.00626,0.00534,-0.00679
3003,2023/11/16 14:47:37.762,0.03464,0.00107,0.00320,0.00626,0.00107,-0.00900,-0.00809,-0.00420
3004,2023/11/16 14:47:37.763,0.03098,0.00565,0.00259,0.00870,-0.00656,0.01083,-0.00229,0.00557
3005,2023/11/16 14:47:37.764,0.03494,-0.00107,0.00046,0.00290,0.00076,0.00900,0.00351,0.00725
3006,2023/11/16 14:47:37.765,0.02213,0.00381,0.00931,-0.00778,0.00381,-0.00900,0.00443,0.00755
3007,2023/11/16 14:47:37.766,0.02914,-0.00229,0.00290,0.00320,0.00198,0.00473,-0.00198,0.00160
3008,2023/11/16 14:47:37.767,0.03983,0.00381,-0.00381,0.01053,-0.00320,0.00198,-0.00656,-0.00282
3009,2023/11/16 14:47:37.768,0.03403,0.00443,0.00534,0.00656,0.00076,-0.00534,0.00015,-0.00252
3010,2023/11/16 14:47:37.769,0.03861,-0.00320,-0.02029,-0.00687,0.00931,0.00015,0.00748,-0.00389
3011,2023/11/16 14:47:37.770,0.03189,-0.00504,-0.00351,0.00351,-0.00229,-0.01083,-0.00320,-0.00633
3012,2023/11/16 14:47:37.771,0.03555,0.00046,0.00687,0.00931,-0.00107,0.00565,-0.00504,0.00175
3013,2023/11/16 14:47:37.772,0.03555,0.00107,-0.00290,0.00656,0.00046,0.01450,0.00351,0.00679
3014,2023/11/16 14:47:37.773,0.02548,0.00137,0.00595,-0.00687,0.00290,-0.00565,0.00504,0.00862
3015,2023/11/16 14:47:37.774,0.02335,-0.00107,0.00656,-0.00168,0.00381,0.00107,-0.00015,0.00298
3016,2023/11/16 14:47:37.775,0.03769,-0.00076,-0.00473,0.00961,-0.00137,0.00626,-0.00504,-0.00191
3017,2023/11/16 14:47:37.776,0.03708,0.00626,0.00412,0.00809,-0.00076,-0.00534,-0.00412,-0.00374
3018,2023/11/16 14:47:37.777,-0.00137,0.00290,-0.01205,-0.01114,0.00137,0.00107,0.01144,0.00038
3019,2023/11/16 14:47:37.778,0.04257,-0.00595,-0.00412,0.00259,-0.00198,-0.01358,0.00107,-0.00359
3020,2023/11/16 14:47:37.779,0.03281,-0.00381,0.00473,0.00717,0.00229,-0.00443,-0.00656,-0.00252
3021,2023/11/16 14:47:37.780,0.03372,0.00504,-0.00107,0.00778,-0.00351,0.01450,0.00137,0.00664
3022,2023/11/16 14:47:37.781,0.03189,0.00046,0.00137,-0.00168,0.00015,0.00137,0.00351,0.00801
3023,2023/11/16 14:47:37.782,0.02152,0.00015,0.00900,-0.00565,0.00473,-0.00473,0.00137,0.00557
3024,2023/11/16 14:47:37.783,0.03433,-0.00381,-0.00290,0.00748,0.00046,0.00748,-0.00351,0.00038
3025,2023/11/16 14:47:37.784,0.03830,0.00534,0.00046,0.00931,-0.00168,-0.00290,-0.00687,-0.00359
3026,2023/11/16 14:47:37.785,0.03403,0.00229,0.00809,-0.00839,0.00107,-0.00504,0.00748,-0.00252
3027,2023/11/16 14:47:37.786,0.02579,-0.00961,-0.00717,-0.00015,0.00046,-0.00626,0.00534,-0.00664
3028,2023/11/16 14:47:37.787,0.03555,0.00107,0.00320,0.00656,0.00046,-0.00839,-0.00839,-0.00481
3029,2023/11/16 14:47:37.788,0.03159,0.00626,0.00259,0.00870,-0.00687,0.01144,-0.00259,0.00511
3030,2023/11/16 14:47:37.789,0.03494,-0.00107,0.00076,0.00290,0.00076,0.00900,0.00320,0.00710
3031,2023/11/16 14:47:37.790,0.02243,0.00320,0.00870,-0.00778,0.00381,-0.00839,0.00443,0.00725
3032,2023/11/16 14:47:37.791,0.02945,-0.00259,0.00259,0.00351,0.00229,0.00504,-0.00198,0.00145
3033,2023/11/16 14:47:37.792,0.03983,0.00320,-0.00412,0.01053,-0.00259,0.00198,-0.00687,-0.00282
3034,2023/11/16 14:47:37.793,0.03464,0.00412,0.00534,0.00687,0.00076,-0.00595,0.00015,-0.00252
3035,2023/11/16 14:47:37.794,0.03952,-0.00259,-0.02029,-0.00778,0.00900,0.00015,0.00748,-0.00374
3036,2023/11/16 14:47:37.795,0.03220,-0.00565,-0.00290,0.00320,-0.00229,-0.01083,-0.00351,-0.00649
3037,2023/11/16 14:47:37.796,0.03525,0.00015,0.00717,0.00900,-0.00076,0.00656,-0.00504,0.00175
3038,2023/11/16 14:47:37.797,0.03555,0.00107,-0.00381,0.00656,0.00076,0.01389,0.00381,0.00694
3039,2023/11/16 14:47:37.798,0.02640,0.00137,0.00656,-0.00656,0.00290,-0.00565,0.00504,0.00847
3040,2023/11/16 14:47:37.799,0.02304,-0.00107,0.00656,-0.00076,0.00351,0.00076,-0.00076,0.00313
3041,2023/11/16 14:47:37.800,0.03738,-0.00076,-0.00473,0.00961,-0.00107,0.00595,-0.00565,-0.00206
3042,2023/11/16 14:47:37.801,0.03677,0.00626,0.00443,0.00839,-0.00107,-0.00565,-0.00412,-0.00237
3043,2023/11/16 14:47:37.802,0.00381,0.00259,-0.01205,-0.01114,0.00229,0.00046,0.01144,0.00069
3044,2023/11/16 14:47:37.803,0.04288,-0.00595,-0.00351,0.00259,-0.00168,-0.01450,0.00076,-0.00359
3045,2023/11/16 14:47:37.804,0.03250,-0.00381,0.00443,0.00748,0.00198,-0.00412,-0.00656,-0.00237
3046,2023/11/16 14:47:37.805,0.03372,0.00473,-0.00168,0.00748,-0.00320,0.01480,0.00137,0.00710
3047,2023/11/16 14:47:37.806,0.03159,0.00076,0.00107,-0.00198,0.00076,0.00107,0.00351,0.00832
3048,2023/11/16 14:47:37.807,0.02152,0.00046,0.00931,-0.00565,0.00504,-0.00504,0.00137,0.00572
