采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1347,2023/11/17 10:22:41.137,0.04105,0.00717,-0.00107,0.00565,-0.00137,0.01053,0.00076,0.00740
1348,2023/11/17 10:22:41.138,0.03159,0.00076,0.00290,-0.00534,0.00290,-0.00687,0.00137,0.01122
1349,2023/11/17 10:22:41.139,0.03006,0.00107,0.00320,-0.00381,0.00443,-0.00320,-0.00290,0.00542
1350,2023/11/17 10:22:41.140,0.04074,0.00198,-0.00473,0.00778,-0.00168,0.00443,-0.00565,-0.00099
1351,2023/11/17 10:22:41.141,0.04196,0.00687,0.00259,0.00656,-0.00107,-0.00443,-0.00198,-0.00404
1352,2023/11/17 10:22:41.142,0.00107,0.00046,-0.00504,-0.00870,0.00198,0.00198,0.01236,-0.00130
1353,2023/11/17 10:22:41.143,0.04471,-0.01205,-0.00290,0.00320,0.00046,-0.00473,0.00534,-0.00496
1354,2023/11/17 10:22:41.144,0.03830,-0.00320,0.00534,0.00748,-0.00137,-0.00168,-0.00351,-0.00679
1355,2023/11/17 10:22:41.145,0.03708,0.00381,0.00107,0.00900,-0.00381,0.01144,-0.00015,0.00710
1356,2023/11/17 10:22:41.146,0.03647,-0.00107,0.00107,-0.00229,0.00290,0.00107,0.00107,0.01137
1357,2023/11/17 10:22:41.147,0.02853,0.00107,0.00381,-0.00717,0.00534,-0.00717,-0.00137,0.00862
1358,2023/11/17 10:22:41.148,0.03769,0.00015,-0.00320,0.00656,0.00107,0.00443,-0.00565,0.00053
1359,2023/11/17 10:22:41.149,0.04257,0.00656,-0.00076,0.00839,-0.00290,-0.00168,-0.00473,-0.00404
1360,2023/11/17 10:22:41.150,0.04074,0.00168,0.00412,-0.00351,0.00290,-0.00412,0.00656,-0.00130
1361,2023/11/17 10:22:41.151,0.03098,-0.00595,-0.00320,-0.00473,0.00381,-0.00076,0.00992,-0.00633
1362,2023/11/17 10:22:41.152,0.04196,-0.00015,0.00412,0.00473,-0.00259,-0.00565,-0.00473,-0.00649
1363,2023/11/17 10:22:41.153,0.03616,-0.00015,0.00870,0.00687,-0.00748,0.00778,-0.00320,0.00404
1364,2023/11/17 10:22:41.154,0.03952,0.00198,-0.00168,0.00229,0.00015,0.00839,0.00046,0.01137
1365,2023/11/17 10:22:41.155,0.03006,0.00198,0.00443,-0.00687,0.00412,-0.00961,-0.00015,0.01030
1366,2023/11/17 10:22:41.156,0.03281,-0.00107,0.00076,0.00168,0.00290,0.00259,-0.00412,0.00298
1367,2023/11/17 10:22:41.157,0.04196,0.00320,-0.00351,0.00778,-0.00290,0.00198,-0.00534,-0.00237
1368,2023/11/17 10:22:41.158,0.04013,0.00473,0.00504,0.00534,0.00046,-0.00504,0.00107,-0.00191
1369,2023/11/17 10:22:41.159,0.04593,-0.00076,-0.01419,-0.00504,0.00931,0.00107,0.01053,-0.00603
1370,2023/11/17 10:22:41.160,0.03616,-0.00656,-0.00137,0.00290,0.00015,-0.00809,0.00076,-0.00771
1371,2023/11/17 10:22:41.161,0.03830,-0.00320,0.00595,0.00717,0.00107,0.00290,-0.00381,0.00038
1372,2023/11/17 10:22:41.162,0.04074,0.00687,-0.00168,0.00534,-0.00198,0.01083,0.00076,0.00725
1373,2023/11/17 10:22:41.163,0.03189,0.00076,0.00229,-0.00504,0.00351,-0.00595,0.00198,0.01091
1374,2023/11/17 10:22:41.164,0.03006,0.00107,0.00290,-0.00351,0.00443,-0.00320,-0.00259,0.00572
1375,2023/11/17 10:22:41.165,0.04074,0.00198,-0.00473,0.00839,-0.00168,0.00443,-0.00534,-0.00114
1376,2023/11/17 10:22:41.166,0.04166,0.00748,0.00290,0.00626,-0.00107,-0.00412,-0.00198,-0.00404
1377,2023/11/17 10:22:41.167,0.00046,0.00076,-0.00504,-0.00839,0.00198,0.00198,0.01175,-0.00130
1378,2023/11/17 10:22:41.168,0.04471,-0.01236,-0.00320,0.00320,0.00015,-0.00473,0.00534,-0.00511
1379,2023/11/17 10:22:41.169,0.03830,-0.00320,0.00565,0.00778,-0.00137,-0.00198,-0.00351,-0.00710
1380,2023/11/17 10:22:41.170,0.03708,0.00412,0.00107,0.00900,-0.00412,0.01114,-0.00015,0.00679
1381,2023/11/17 10:22:41.171,0.03677,-0.00076,0.00107,-0.00198,0.00259,0.00046,0.00107,0.01122
1382,2023/11/17 10:22:41.172,0.02853,0.00107,0.00443,-0.00656,0.00504,-0.00748,-0.00137,0.00877
1383,2023/11/17 10:22:41.173,0.03769,0.00076,-0.00259,0.00656,0.00137,0.00443,-0.00595,0.00069
1384,2023/11/17 10:22:41.174,0.04227,0.00595,-0.00015,0.00809,-0.00259,-0.00168,-0.00504,-0.00359
1385,2023/11/17 10:22:41.175,0.04105,0.00168,0.00473,-0.00381,0.00259,-0.00351,0.00687,-0.00114
1386,2023/11/17 10:22:41.176,0.03067,-0.00626,-0.00320,-0.00351,0.00381,-0.00076,0.00931,-0.00603
1387,2023/11/17 10:22:41.177,0.04257,-0.00015,0.00443,0.00443,-0.00259,-0.00565,-0.00443,-0.00649
1388,2023/11/17 10:22:41.178,0.03647,0.00015,0.00870,0.00717,-0.00778,0.00778,-0.00320,0.00404
1389,2023/11/17 10:22:41.179,0.03891,0.00137,-0.00168,0.00229,-0.00015,0.00839,0.00076,0.01137
1390,2023/11/17 10:22:41.180,0.03006,0.00198,0.00412,-0.00687,0.00412,-0.00931,-0.00015,0.00999
1391,2023/11/17 10:22:41.181,0.03311,-0.00076,0.00046,0.00137,0.00290,0.00259,-0.00443,0.00282
1392,2023/11/17 10:22:41.182,0.04227,0.00351,-0.00412,0.00839,-0.00320,0.00137,-0.00504,-0.00267
1393,2023/11/17 10:22:41.183,0.04013,0.00412,0.00412,0.00504,0.00107,-0.00504,0.00168,-0.00206
1394,2023/11/17 10:22:41.184,0.04562,-0.00015,-0.01358,-0.00534,0.00961,0.00076,0.00992,-0.00572
1395,2023/11/17 10:22:41.185,0.03647,-0.00626,-0.00137,0.00290,-0.00015,-0.00839,0.00137,-0.00771
1396,2023/11/17 10:22:41.186,0.03891,-0.00320,0.00656,0.00748,0.00137,0.00290,-0.00381,0.00069
1397,2023/11/17 10:22:41.187,0.04105,0.00717,-0.00168,0.00534,-0.00137,0.01022,0.00076,0.00725
1398,2023/11/17 10:22:41.188,0.03220,0.00076,0.00229,-0.00595,0.00320,-0.00687,0.00137,0.01137
1399,2023/11/17 10:22:41.189,0.02976,0.00137,0.00290,-0.00381,0.00443,-0.00320,-0.00290,0.00557
1400,2023/11/17 10:22:41.190,0.04074,0.00168,-0.00443,0.00839,-0.00137,0.00443,-0.00565,-0.00145
1401,2023/11/17 10:22:41.191,0.04166,0.00717,0.00290,0.00656,-0.00107,-0.00443,-0.00229,-0.00374
1402,2023/11/17 10:22:41.192,0.00259,0.00107,-0.00565,-0.00778,0.00229,0.00259,0.01205,-0.00130
1403,2023/11/17 10:22:41.193,0.04501,-0.01205,-0.00229,0.00351,0.00046,-0.00473,0.00534,-0.00526
1404,2023/11/17 10:22:41.194,0.03830,-0.00381,0.00504,0.00778,-0.00137,-0.00168,-0.00381,-0.00664
1405,2023/11/17 10:22:41.195,0.03677,0.00412,0.00046,0.00900,-0.00381,0.01144,-0.00076,0.00710
1406,2023/11/17 10:22:41.196,0.03647,-0.00076,0.00137,-0.00259,0.00259,0.00076,0.00107,0.01137
1407,2023/11/17 10:22:41.197,0.02823,0.00107,0.00443,-0.00626,0.00595,-0.00687,-0.00137,0.00847
1408,2023/11/17 10:22:41.198,0.03769,0.00046,-0.00229,0.00656,0.00107,0.00443,-0.00565,0.00053
1409,2023/11/17 10:22:41.199,0.04227,0.00687,-0.00015,0.00839,-0.00290,-0.00198,-0.00473,-0.00420
1410,2023/11/17 10:22:41.200,0.04105,0.00168,0.00412,-0.00381,0.00290,-0.00381,0.00687,-0.00099
1411,2023/11/17 10:22:41.201,0.03098,-0.00595,-0.00351,-0.00443,0.00381,-0.00076,0.00961,-0.00633
1412,2023/11/17 10:22:41.202,0.04288,-0.00076,0.00381,0.00443,-0.00290,-0.00565,-0.00443,-0.00649
1413,2023/11/17 10:22:41.203,0.03616,-0.00015,0.00809,0.00717,-0.00717,0.00778,-0.00290,0.00420
1414,2023/11/17 10:22:41.204,0.03952,0.00198,-0.00168,0.00229,0.00015,0.00839,0.00015,0.01122
1415,2023/11/17 10:22:41.205,0.03006,0.00198,0.00443,-0.00687,0.00412,-0.00931,-0.00015,0.01030
1416,2023/11/17 10:22:41.206,0.03281,-0.00107,0.00076,0.00137,0.00290,0.00259,-0.00412,0.00282
1417,2023/11/17 10:22:41.207,0.04196,0.00351,-0.00381,0.00839,-0.00320,0.00168,-0.00504,-0.00267
1418,2023/11/17 10:22:41.208,0.04013,0.00381,0.00443,0.00534,0.00107,-0.00504,0.00107,-0.00206
1419,2023/11/17 10:22:41.209,0.04532,-0.00137,-0.01450,-0.00504,0.00992,0.00076,0.01053,-0.00587
1420,2023/11/17 10:22:41.210,0.03616,-0.00595,-0.00076,0.00320,-0.00015,-0.00839,0.00046,-0.00755
1421,2023/11/17 10:22:41.211,0.03891,-0.00320,0.00656,0.00748,0.00107,0.00290,-0.00412,0.00023
1422,2023/11/17 10:22:41.212,0.04105,0.00748,-0.00076,0.00534,-0.00198,0.01022,0.00046,0.00740
1423,2023/11/17 10:22:41.213,0.03159,0.00107,0.00290,-0.00595,0.00351,-0.00687,0.00168,0.01122
1424,2023/11/17 10:22:41.214,0.03037,0.00137,0.00320,-0.00381,0.00412,-0.00351,-0.00320,0.00572
1425,2023/11/17 10:22:41.215,0.04105,0.00198,-0.00443,0.00809,-0.00137,0.00443,-0.00534,-0.00114
1426,2023/11/17 10:22:41.216,0.04196,0.00717,0.00290,0.00626,-0.00076,-0.00443,-0.00198,-0.00389
1427,2023/11/17 10:22:41.217,0.00290,0.00107,-0.00565,-0.00778,0.00198,0.00229,0.01205,-0.00130
1428,2023/11/17 10:22:41.218,0.04471,-0.01205,-0.00198,0.00320,0.00046,-0.00504,0.00504,-0.00557
1429,2023/11/17 10:22:41.219,0.03769,-0.00412,0.00504,0.00778,-0.00076,-0.00198,-0.00412,-0.00664
1430,2023/11/17 10:22:41.220,0.03677,0.00443,0.00015,0.00870,-0.00412,0.01175,-0.00015,0.00710
1431,2023/11/17 10:22:41.221,0.03616,-0.00107,0.00107,-0.00229,0.00259,-0.00015,0.00107,0.01122
1432,2023/11/17 10:22:41.222,0.02823,0.00076,0.00381,-0.00687,0.00534,-0.00717,-0.00168,0.00862
1433,2023/11/17 10:22:41.223,0.03738,0.00015,-0.00290,0.00717,0.00107,0.00443,-0.00595,0.00053
1434,2023/11/17 10:22:41.224,0.04227,0.00656,-0.00015,0.00839,-0.00259,-0.00168,-0.00473,-0.00374
1435,2023/11/17 10:22:41.225,0.04074,0.00168,0.00504,-0.00412,0.00259,-0.00320,0.00717,-0.00114
1436,2023/11/17 10:22:41.226,0.03067,-0.00656,-0.00320,-0.00381,0.00381,-0.00076,0.00961,-0.00603
1437,2023/11/17 10:22:41.227,0.04288,-0.00076,0.00351,0.00412,-0.00259,-0.00565,-0.00443,-0.00649
1438,2023/11/17 10:22:41.228,0.03647,-0.00076,0.00839,0.00717,-0.00748,0.00839,-0.00320,0.00374
1439,2023/11/17 10:22:41.229,0.03952,0.00168,-0.00168,0.00168,-0.00015,0.00870,0.00046,0.01122
1440,2023/11/17 10:22:41.230,0.03006,0.00229,0.00473,-0.00687,0.00412,-0.00931,-0.00015,0.00999
1441,2023/11/17 10:22:41.231,0.03342,-0.00015,0.00046,0.00198,0.00320,0.00259,-0.00412,0.00313
1442,2023/11/17 10:22:41.232,0.04196,0.00351,-0.00351,0.00870,-0.00320,0.00198,-0.00504,-0.00267
1443,2023/11/17 10:22:41.233,0.04013,0.00412,0.00473,0.00504,0.00076,-0.00504,0.00107,-0.00175
1444,2023/11/17 10:22:41.234,0.04593,-0.00107,-0.01480,-0.00534,0.00961,0.00046,0.01053,-0.00587
1445,2023/11/17 10:22:41.235,0.03586,-0.00626,-0.00076,0.00320,0.00015,-0.00839,0.00076,-0.00740
1446,2023/11/17 10:22:41.236,0.03891,-0.00320,0.00595,0.00778,0.00076,0.00290,-0.00412,0.00038
1447,2023/11/17 10:22:41.237,0.04105,0.00748,-0.00107,0.00565,-0.00168,0.01083,0.00076,0.00755
1448,2023/11/17 10:22:41.238,0.03159,0.00076,0.00290,-0.00626,0.00290,-0.00687,0.00137,0.01106
1449,2023/11/17 10:22:41.239,0.03006,0.00107,0.00320,-0.00381,0.00412,-0.00320,-0.00290,0.00557
1450,2023/11/17 10:22:41.240,0.04074,0.00137,-0.00473,0.00809,-0.00168,0.00473,-0.00534,-0.00130
1451,2023/11/17 10:22:41.241,0.04196,0.00687,0.00259,0.00626,-0.00076,-0.00381,-0.00168,-0.00389
1452,2023/11/17 10:22:41.242,0.00290,0.00107,-0.00626,-0.00778,0.00198,0.00198,0.01205,-0.00145
1453,2023/11/17 10:22:41.243,0.04501,-0.01236,-0.00259,0.00320,0.00046,-0.00504,0.00504,-0.00526
1454,2023/11/17 10:22:41.244,0.03769,-0.00381,0.00504,0.00778,-0.00107,-0.00137,-0.00351,-0.00649
1455,2023/11/17 10:22:41.245,0.03738,0.00443,0.00076,0.00900,-0.00381,0.01144,-0.00015,0.00679
1456,2023/11/17 10:22:41.246,0.03647,-0.00076,0.00107,-0.00229,0.00259,0.00046,0.00107,0.01152
1457,2023/11/17 10:22:41.247,0.02823,0.00076,0.00443,-0.00656,0.00565,-0.00717,-0.00137,0.00816
1458,2023/11/17 10:22:41.248,0.03769,-0.00015,-0.00320,0.00626,0.00107,0.00443,-0.00595,0.00069
1459,2023/11/17 10:22:41.249,0.04227,0.00656,-0.00076,0.00809,-0.00290,-0.00198,-0.00443,-0.00420
1460,2023/11/17 10:22:41.250,0.04105,0.00168,0.00534,-0.00534,0.00229,-0.00351,0.00717,-0.00114
1461,2023/11/17 10:22:41.251,0.03098,-0.00626,-0.00229,-0.00381,0.00351,-0.00076,0.00931,-0.00603
1462,2023/11/17 10:22:41.252,0.04288,-0.00107,0.00443,0.00473,-0.00290,-0.00565,-0.00504,-0.00664
1463,2023/11/17 10:22:41.253,0.03677,-0.00015,0.00900,0.00717,-0.00778,0.00839,-0.00351,0.00374
1464,2023/11/17 10:22:41.254,0.03891,0.00168,-0.00168,0.00229,0.00046,0.00778,0.00076,0.01122
1465,2023/11/17 10:22:41.255,0.02976,0.00168,0.00443,-0.00687,0.00443,-0.00931,0.00015,0.01015
1466,2023/11/17 10:22:41.256,0.03342,-0.00076,0.00046,0.00229,0.00290,0.00259,-0.00412,0.00267
1467,2023/11/17 10:22:41.257,0.04166,0.00381,-0.00351,0.00839,-0.00259,0.00168,-0.00504,-0.00267
1468,2023/11/17 10:22:41.258,0.04044,0.00412,0.00473,0.00534,0.00046,-0.00504,0.00107,-0.00175
1469,2023/11/17 10:22:41.259,0.04623,-0.00107,-0.01450,-0.00504,0.00961,0.00076,0.01022,-0.00587
1470,2023/11/17 10:22:41.260,0.03586,-0.00626,-0.00015,0.00381,0.00015,-0.00809,0.00076,-0.00740
1471,2023/11/17 10:22:41.261,0.03891,-0.00259,0.00595,0.00717,0.00076,0.00320,-0.00381,0.00023
1472,2023/11/17 10:22:41.262,0.04105,0.00748,-0.00168,0.00504,-0.00198,0.01053,0.00046,0.00725
1473,2023/11/17 10:22:41.263,0.03189,0.00137,0.00259,-0.00534,0.00320,-0.00687,0.00168,0.01106
1474,2023/11/17 10:22:41.264,0.03006,0.00107,0.00259,-0.00381,0.00351,-0.00290,-0.00290,0.00557
1475,2023/11/17 10:22:41.265,0.04105,0.00168,-0.00443,0.00870,-0.00168,0.00412,-0.00534,-0.00145
1476,2023/11/17 10:22:41.266,0.04166,0.00717,0.00290,0.00656,-0.00076,-0.00443,-0.00198,-0.00389
1477,2023/11/17 10:22:41.267,0.00320,0.00107,-0.00626,-0.00748,0.00198,0.00229,0.01205,-0.00114
1478,2023/11/17 10:22:41.268,0.04471,-0.01297,-0.00259,0.00320,0.00015,-0.00504,0.00504,-0.00572
1479,2023/11/17 10:22:41.269,0.03799,-0.00381,0.00473,0.00809,-0.00107,-0.00168,-0.00381,-0.00664
1480,2023/11/17 10:22:41.270,0.03738,0.00473,0.00076,0.00900,-0.00351,0.01144,-0.00015,0.00694
1481,2023/11/17 10:22:41.271,0.03647,-0.00015,0.00168,-0.00229,0.00229,-0.00015,0.00046,0.01122
1482,2023/11/17 10:22:41.272,0.02823,0.00076,0.00473,-0.00626,0.00534,-0.00717,-0.00168,0.00847
1483,2023/11/17 10:22:41.273,0.03769,0.00046,-0.00259,0.00687,0.00107,0.00443,-0.00595,0.00069
1484,2023/11/17 10:22:41.274,0.04257,0.00687,-0.00015,0.00839,-0.00259,-0.00137,-0.00443,-0.00389
1485,2023/11/17 10:22:41.275,0.04044,0.00137,0.00656,-0.00595,0.00290,-0.00259,0.00778,-0.00130
1486,2023/11/17 10:22:41.276,0.03128,-0.00687,-0.00259,-0.00381,0.00351,-0.00107,0.00931,-0.00587
1487,2023/11/17 10:22:41.277,0.04318,-0.00168,0.00412,0.00443,-0.00290,-0.00565,-0.00473,-0.00679
1488,2023/11/17 10:22:41.278,0.03677,0.00015,0.00900,0.00748,-0.00778,0.00839,-0.00320,0.00374
1489,2023/11/17 10:22:41.279,0.03891,0.00137,-0.00137,0.00198,0.00015,0.00839,0.00046,0.01122
1490,2023/11/17 10:22:41.280,0.03006,0.00198,0.00381,-0.00717,0.00443,-0.00870,0.00015,0.01015
1491,2023/11/17 10:22:41.281,0.03311,-0.00107,0.00015,0.00198,0.00290,0.00290,-0.00443,0.00252
1492,2023/11/17 10:22:41.282,0.04227,0.00412,-0.00351,0.00870,-0.00290,0.00198,-0.00534,-0.00267
1493,2023/11/17 10:22:41.283,0.04044,0.00412,0.00443,0.00565,0.00107,-0.00504,0.00137,-0.00175
1494,2023/11/17 10:22:41.284,0.04593,-0.00137,-0.01511,-0.00473,0.00931,0.00046,0.01083,-0.00587
1495,2023/11/17 10:22:41.285,0.03586,-0.00626,-0.00107,0.00351,-0.00015,-0.00809,0.00076,-0.00755
1496,2023/11/17 10:22:41.286,0.03891,-0.00259,0.00626,0.00717,0.00076,0.00320,-0.00412,0.00053
1497,2023/11/17 10:22:41.287,0.04135,0.00717,-0.00168,0.00534,-0.00198,0.01083,0.00076,0.00771
1498,2023/11/17 10:22:41.288,0.03189,0.00107,0.00259,-0.00565,0.00351,-0.00656,0.00137,0.01091
1499,2023/11/17 10:22:41.289,0.03037,0.00107,0.00259,-0.00381,0.00443,-0.00320,-0.00259,0.00557
1500,2023/11/17 10:22:41.290,0.04044,0.00168,-0.00473,0.00870,-0.00137,0.00443,-0.00565,-0.00130
1501,2023/11/17 10:22:41.291,0.04166,0.00717,0.00351,0.00626,-0.00107,-0.00443,-0.00198,-0.00389
1502,2023/11/17 10:22:41.292,0.00443,0.00107,-0.00626,-0.00717,0.00198,0.00259,0.01144,-0.00114
1503,2023/11/17 10:22:41.293,0.04532,-0.01236,-0.00168,0.00290,0.00046,-0.00534,0.00443,-0.00603
1504,2023/11/17 10:22:41.294,0.03708,-0.00381,0.00504,0.00778,-0.00076,-0.00137,-0.00412,-0.00664
1505,2023/11/17 10:22:41.295,0.03708,0.00473,0.00046,0.00931,-0.00351,0.01144,-0.00076,0.00694
1506,2023/11/17 10:22:41.296,0.03616,-0.00107,0.00137,-0.00229,0.00259,-0.00015,0.00107,0.01137
1507,2023/11/17 10:22:41.297,0.02792,0.00076,0.00443,-0.00656,0.00534,-0.00748,-0.00198,0.00847
1508,2023/11/17 10:22:41.298,0.03738,0.00046,-0.00229,0.00717,0.00076,0.00412,-0.00595,0.00053
1509,2023/11/17 10:22:41.299,0.04196,0.00656,-0.00015,0.00839,-0.00290,-0.00229,-0.00473,-0.00404
1510,2023/11/17 10:22:41.300,0.04074,0.00168,0.00565,-0.00565,0.00259,-0.00259,0.00748,-0.00114
1511,2023/11/17 10:22:41.301,0.03098,-0.00687,-0.00290,-0.00381,0.00381,-0.00137,0.00931,-0.00618
1512,2023/11/17 10:22:41.302,0.04318,-0.00107,0.00351,0.00473,-0.00290,-0.00565,-0.00473,-0.00664
1513,2023/11/17 10:22:41.303,0.03677,-0.00015,0.00870,0.00717,-0.00748,0.00839,-0.00320,0.00420
1514,2023/11/17 10:22:41.304,0.03891,0.00168,-0.00168,0.00198,0.00015,0.00809,0.00015,0.01122
1515,2023/11/17 10:22:41.305,0.02976,0.00168,0.00443,-0.00717,0.00412,-0.00900,-0.00015,0.00999
1516,2023/11/17 10:22:41.306,0.03342,-0.00076,0.00015,0.00198,0.00290,0.00290,-0.00412,0.00313
1517,2023/11/17 10:22:41.307,0.04227,0.00381,-0.00381,0.00839,-0.00320,0.00168,-0.00504,-0.00267
1518,2023/11/17 10:22:41.308,0.04013,0.00381,0.00381,0.00473,0.00076,-0.00473,0.00137,-0.00175
1519,2023/11/17 10:22:41.309,0.04593,-0.00168,-0.01602,-0.00473,0.00961,0.00076,0.01083,-0.00603
1520,2023/11/17 10:22:41.310,0.03586,-0.00626,-0.00015,0.00381,0.00015,-0.00809,0.00046,-0.00755
1521,2023/11/17 10:22:41.311,0.03891,-0.00290,0.00656,0.00778,0.00046,0.00320,-0.00381,0.00038
1522,2023/11/17 10:22:41.312,0.04074,0.00748,-0.00107,0.00534,-0.00168,0.01083,0.00046,0.00755
1523,2023/11/17 10:22:41.313,0.03189,0.00137,0.00259,-0.00595,0.00351,-0.00717,0.00168,0.01122
1524,2023/11/17 10:22:41.314,0.03037,0.00137,0.00290,-0.00381,0.00412,-0.00320,-0.00320,0.00542
1525,2023/11/17 10:22:41.315,0.04074,0.00198,-0.00443,0.00839,-0.00137,0.00412,-0.00565,-0.00114
1526,2023/11/17 10:22:41.316,0.04196,0.00717,0.00290,0.00626,-0.00076,-0.00412,-0.00229,-0.00420
1527,2023/11/17 10:22:41.317,0.00412,0.00076,-0.00626,-0.00748,0.00198,0.00259,0.01205,-0.00114
1528,2023/11/17 10:22:41.318,0.04532,-0.01236,-0.00137,0.00320,0.00015,-0.00565,0.00443,-0.00587
1529,2023/11/17 10:22:41.319,0.03738,-0.00381,0.00534,0.00809,-0.00076,-0.00137,-0.00381,-0.00664
1530,2023/11/17 10:22:41.320,0.03738,0.00473,0.00046,0.00900,-0.00351,0.01175,-0.00015,0.00710
1531,2023/11/17 10:22:41.321,0.03647,-0.00076,0.00076,-0.00229,0.00259,-0.00015,0.00107,0.01122
1532,2023/11/17 10:22:41.322,0.02792,0.00107,0.00443,-0.00656,0.00534,-0.00748,-0.00198,0.00847
1533,2023/11/17 10:22:41.323,0.03830,0.00046,-0.00320,0.00656,0.00107,0.00473,-0.00626,0.00053
1534,2023/11/17 10:22:41.324,0.04227,0.00656,-0.00015,0.00809,-0.00290,-0.00168,-0.00473,-0.00374
1535,2023/11/17 10:22:41.325,0.04074,0.00168,0.00626,-0.00595,0.00259,-0.00290,0.00748,-0.00130
1536,2023/11/17 10:22:41.326,0.03098,-0.00687,-0.00229,-0.00381,0.00351,-0.00107,0.00961,-0.00587
1537,2023/11/17 10:22:41.327,0.04318,-0.00137,0.00351,0.00443,-0.00290,-0.00565,-0.00473,-0.00679
1538,2023/11/17 10:22:41.328,0.03677,-0.00076,0.00778,0.00717,-0.00748,0.00809,-0.00351,0.00404
1539,2023/11/17 10:22:41.329,0.03891,0.00137,-0.00198,0.00168,-0.00015,0.00809,0.00046,0.01137
1540,2023/11/17 10:22:41.330,0.02976,0.00198,0.00443,-0.00687,0.00381,-0.00961,-0.00015,0.00999
1541,2023/11/17 10:22:41.331,0.03342,-0.00076,0.00107,0.00229,0.00259,0.00229,-0.00443,0.00282
1542,2023/11/17 10:22:41.332,0.04166,0.00412,-0.00351,0.00870,-0.00320,0.00198,-0.00534,-0.00252
1543,2023/11/17 10:22:41.333,0.04044,0.00443,0.00412,0.00504,0.00107,-0.00473,0.00137,-0.00175
1544,2023/11/17 10:22:41.334,0.04562,-0.00198,-0.01633,-0.00473,0.00931,0.00076,0.01083,-0.00603
1545,2023/11/17 10:22:41.335,0.03555,-0.00626,-0.00107,0.00320,-0.00015,-0.00778,0.00107,-0.00755
1546,2023/11/17 10:22:41.336,0.03830,-0.00259,0.00626,0.00748,0.00046,0.00320,-0.00381,0.00069
1547,2023/11/17 10:22:41.337,0.04105,0.00748,-0.00107,0.00565,-0.00198,0.01083,0.00107,0.00755
1548,2023/11/17 10:22:41.338,0.03128,0.00137,0.00290,-0.00473,0.00320,-0.00687,0.00137,0.01122
1549,2023/11/17 10:22:41.339,0.03006,0.00137,0.00290,-0.00381,0.00443,-0.00290,-0.00320,0.00542
1550,2023/11/17 10:22:41.340,0.04105,0.00198,-0.00473,0.00839,-0.00137,0.00412,-0.00504,-0.00130
1551,2023/11/17 10:22:41.341,0.04166,0.00717,0.00259,0.00687,-0.00076,-0.00443,-0.00229,-0.00404
1552,2023/11/17 10:22:41.342,0.00381,0.00107,-0.00656,-0.00717,0.00229,0.00229,0.01205,-0.00099
1553,2023/11/17 10:22:41.343,0.04532,-0.01266,-0.00198,0.00290,0.00015,-0.00534,0.00473,-0.00587
1554,2023/11/17 10:22:41.344,0.03708,-0.00381,0.00504,0.00809,-0.00137,-0.00168,-0.00381,-0.00649
1555,2023/11/17 10:22:41.345,0.03708,0.00473,0.00046,0.00900,-0.00351,0.01144,-0.00015,0.00679
1556,2023/11/17 10:22:41.346,0.03616,-0.00076,0.00137,-0.00259,0.00290,0.00015,0.00137,0.01152
1557,2023/11/17 10:22:41.347,0.02792,0.00107,0.00443,-0.00687,0.00504,-0.00717,-0.00168,0.00862
1558,2023/11/17 10:22:41.348,0.03799,0.00046,-0.00320,0.00748,0.00107,0.00473,-0.00595,0.00053
1559,2023/11/17 10:22:41.349,0.04227,0.00626,-0.00076,0.00809,-0.00290,-0.00229,-0.00473,-0.00389
1560,2023/11/17 10:22:41.350,0.04105,0.00198,0.00717,-0.00687,0.00229,-0.00259,0.00809,-0.00114
1561,2023/11/17 10:22:41.351,0.03098,-0.00687,-0.00198,-0.00351,0.00320,-0.00107,0.00900,-0.00572
1562,2023/11/17 10:22:41.352,0.04410,-0.00168,0.00381,0.00534,-0.00320,-0.00504,-0.00473,-0.00679
1563,2023/11/17 10:22:41.353,0.03708,-0.00015,0.00870,0.00809,-0.00748,0.00809,-0.00320,0.00420
1564,2023/11/17 10:22:41.354,0.03891,0.00137,-0.00137,0.00198,0.00015,0.00778,0.00015,0.01122
1565,2023/11/17 10:22:41.355,0.03037,0.00198,0.00412,-0.00748,0.00412,-0.00961,-0.00015,0.00999
1566,2023/11/17 10:22:41.356,0.03311,-0.00107,0.00076,0.00229,0.00320,0.00259,-0.00412,0.00282
1567,2023/11/17 10:22:41.357,0.04227,0.00412,-0.00351,0.00870,-0.00290,0.00168,-0.00504,-0.00267
1568,2023/11/17 10:22:41.358,0.04044,0.00473,0.00534,0.00473,0.00107,-0.00504,0.00076,-0.00175
1569,2023/11/17 10:22:41.359,0.04562,-0.00168,-0.01602,-0.00443,0.00992,0.00107,0.01114,-0.00603
1570,2023/11/17 10:22:41.360,0.03555,-0.00626,-0.00076,0.00381,0.00046,-0.00748,0.00046,-0.00755
1571,2023/11/17 10:22:41.361,0.03861,-0.00320,0.00595,0.00748,0.00046,0.00351,-0.00381,0.00053
1572,2023/11/17 10:22:41.362,0.04135,0.00717,-0.00137,0.00565,-0.00168,0.01083,0.00076,0.00755
1573,2023/11/17 10:22:41.363,0.03159,0.00107,0.00259,-0.00595,0.00351,-0.00687,0.00107,0.01122
