采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2756,2023/11/17 11:12:24.713,0.03738,0.00229,-0.00381,0.00839,0.00076,0.00534,-0.00595,-0.00053
2757,2023/11/17 11:12:24.714,0.04196,0.00534,0.00168,0.00809,-0.00198,-0.00381,-0.00351,-0.00511
2758,2023/11/17 11:12:24.715,0.00168,-0.00107,-0.00412,-0.01480,-0.00076,0.00015,0.01022,-0.00237
2759,2023/11/17 11:12:24.716,0.03708,-0.01083,-0.00565,0.00137,0.00107,-0.00687,0.00504,-0.00359
2760,2023/11/17 11:12:24.717,0.04105,-0.00290,0.00443,0.00839,-0.00137,-0.00534,-0.00656,-0.00710
2761,2023/11/17 11:12:24.718,0.03555,0.00473,0.00290,0.00931,-0.00748,0.00900,-0.00198,0.00404
2762,2023/11/17 11:12:24.719,0.03769,-0.00015,0.00076,0.00046,0.00107,0.00565,0.00259,0.01091
2763,2023/11/17 11:12:24.720,0.02762,0.00504,0.00534,-0.00839,0.00504,-0.00809,0.00046,0.00740
2764,2023/11/17 11:12:24.721,0.03311,0.00137,-0.00137,0.00290,0.00229,0.00504,-0.00504,0.00099
2765,2023/11/17 11:12:24.722,0.04196,0.00412,-0.00229,0.00992,-0.00320,0.00015,-0.00534,-0.00450
2766,2023/11/17 11:12:24.723,0.03952,0.00198,0.00443,0.00534,0.00076,-0.00809,0.00290,-0.00298
2767,2023/11/17 11:12:24.724,0.03403,-0.01144,-0.01053,-0.00320,0.00565,-0.00076,0.01236,-0.00465
2768,2023/11/17 11:12:24.725,0.03616,-0.00443,-0.00229,0.00687,-0.00320,-0.00473,0.00015,-0.00801
2769,2023/11/17 11:12:24.726,0.03830,0.00137,0.00961,0.00687,-0.00412,0.00198,-0.00504,0.00069
2770,2023/11/17 11:12:24.727,0.03891,0.00229,-0.00015,0.00443,0.00229,0.01205,0.00198,0.00877
2771,2023/11/17 11:12:24.728,0.03037,0.00351,0.00351,-0.00778,0.00351,-0.00839,0.00046,0.00984
2772,2023/11/17 11:12:24.729,0.02884,0.00229,0.00259,-0.00229,0.00412,0.00076,-0.00473,0.00389
2773,2023/11/17 11:12:24.730,0.04105,0.00259,-0.00381,0.01022,-0.00198,0.00351,-0.00565,-0.00267
2774,2023/11/17 11:12:24.731,0.04105,0.00443,0.00381,0.00656,-0.00076,-0.00595,-0.00076,-0.00267
2775,2023/11/17 11:12:24.732,0.03433,0.00534,-0.01511,-0.00290,0.00748,0.00137,0.01205,-0.00160
2776,2023/11/17 11:12:24.733,0.04410,-0.01022,-0.00381,0.00229,-0.00381,-0.00992,0.00137,-0.00908
2777,2023/11/17 11:12:24.734,0.03494,-0.00412,0.00656,0.00443,-0.00168,0.00046,-0.00381,-0.00298
2778,2023/11/17 11:12:24.735,0.03708,0.00381,-0.00168,0.00778,-0.00015,0.01236,0.00015,0.00740
2779,2023/11/17 11:12:24.736,0.03220,0.00046,0.00168,-0.00473,0.00290,-0.00259,0.00198,0.01045
2780,2023/11/17 11:12:24.737,0.02640,0.00229,0.00565,-0.00626,0.00534,-0.00443,-0.00290,0.00572
2781,2023/11/17 11:12:24.738,0.03738,0.00229,-0.00412,0.00870,0.00046,0.00534,-0.00626,-0.00038
2782,2023/11/17 11:12:24.739,0.04166,0.00534,0.00229,0.00809,-0.00198,-0.00351,-0.00381,-0.00481
2783,2023/11/17 11:12:24.740,0.00107,-0.00137,-0.00351,-0.01450,-0.00107,0.00046,0.01022,-0.00221
2784,2023/11/17 11:12:24.741,0.03738,-0.01022,-0.00565,0.00137,0.00076,-0.00656,0.00534,-0.00343
2785,2023/11/17 11:12:24.742,0.04105,-0.00259,0.00412,0.00778,-0.00107,-0.00534,-0.00626,-0.00710
2786,2023/11/17 11:12:24.743,0.03586,0.00443,0.00290,0.00900,-0.00717,0.00931,-0.00198,0.00404
2787,2023/11/17 11:12:24.744,0.03738,-0.00015,0.00076,0.00046,0.00076,0.00565,0.00229,0.01106
2788,2023/11/17 11:12:24.745,0.02762,0.00473,0.00595,-0.00809,0.00443,-0.00809,0.00015,0.00740
2789,2023/11/17 11:12:24.746,0.03311,0.00137,-0.00107,0.00320,0.00229,0.00534,-0.00504,0.00084
2790,2023/11/17 11:12:24.747,0.04227,0.00443,-0.00259,0.00961,-0.00259,-0.00015,-0.00534,-0.00420
2791,2023/11/17 11:12:24.748,0.03891,0.00168,0.00412,0.00504,0.00076,-0.00778,0.00320,-0.00298
2792,2023/11/17 11:12:24.749,0.03433,-0.01144,-0.01114,-0.00320,0.00565,-0.00107,0.01205,-0.00465
2793,2023/11/17 11:12:24.750,0.03616,-0.00473,-0.00290,0.00778,-0.00290,-0.00443,0.00046,-0.00786
2794,2023/11/17 11:12:24.751,0.03891,0.00137,0.00931,0.00687,-0.00443,0.00198,-0.00534,0.00069
2795,2023/11/17 11:12:24.752,0.03891,0.00229,0.00015,0.00473,0.00198,0.01205,0.00198,0.00877
2796,2023/11/17 11:12:24.753,0.03006,0.00381,0.00412,-0.00748,0.00381,-0.00870,0.00107,0.00969
2797,2023/11/17 11:12:24.754,0.02853,0.00198,0.00259,-0.00198,0.00443,0.00046,-0.00473,0.00343
2798,2023/11/17 11:12:24.755,0.04135,0.00229,-0.00443,0.01053,-0.00259,0.00351,-0.00534,-0.00252
2799,2023/11/17 11:12:24.756,0.04105,0.00443,0.00381,0.00656,-0.00076,-0.00595,-0.00076,-0.00267
2800,2023/11/17 11:12:24.757,0.03464,0.00534,-0.01480,-0.00229,0.00748,0.00137,0.01297,-0.00145
2801,2023/11/17 11:12:24.758,0.04379,-0.00992,-0.00351,0.00198,-0.00381,-0.00992,0.00168,-0.00923
2802,2023/11/17 11:12:24.759,0.03494,-0.00351,0.00656,0.00443,-0.00168,0.00046,-0.00381,-0.00328
2803,2023/11/17 11:12:24.760,0.03677,0.00381,-0.00168,0.00809,0.00076,0.01205,-0.00015,0.00740
2804,2023/11/17 11:12:24.761,0.03220,0.00046,0.00229,-0.00504,0.00320,-0.00290,0.00198,0.01030
2805,2023/11/17 11:12:24.762,0.02640,0.00229,0.00565,-0.00656,0.00565,-0.00473,-0.00351,0.00557
2806,2023/11/17 11:12:24.763,0.03799,0.00229,-0.00473,0.00809,0.00076,0.00565,-0.00565,-0.00038
2807,2023/11/17 11:12:24.764,0.04227,0.00534,0.00198,0.00839,-0.00198,-0.00381,-0.00351,-0.00481
2808,2023/11/17 11:12:24.765,0.00198,-0.00076,-0.00320,-0.01511,-0.00015,0.00046,0.01083,-0.00237
2809,2023/11/17 11:12:24.766,0.03647,-0.01022,-0.00534,0.00168,0.00107,-0.00656,0.00504,-0.00343
2810,2023/11/17 11:12:24.767,0.04105,-0.00259,0.00381,0.00809,-0.00137,-0.00473,-0.00626,-0.00710
2811,2023/11/17 11:12:24.768,0.03586,0.00443,0.00290,0.00931,-0.00748,0.00870,-0.00198,0.00389
2812,2023/11/17 11:12:24.769,0.03769,-0.00076,0.00015,0.00046,0.00137,0.00595,0.00229,0.01076
2813,2023/11/17 11:12:24.770,0.02731,0.00473,0.00504,-0.00809,0.00504,-0.00778,0.00015,0.00725
2814,2023/11/17 11:12:24.771,0.03311,0.00137,-0.00137,0.00290,0.00229,0.00504,-0.00473,0.00114
2815,2023/11/17 11:12:24.772,0.04196,0.00473,-0.00198,0.00992,-0.00259,-0.00015,-0.00534,-0.00420
2816,2023/11/17 11:12:24.773,0.03952,0.00198,0.00534,0.00443,0.00046,-0.00778,0.00290,-0.00298
2817,2023/11/17 11:12:24.774,0.03403,-0.01205,-0.01022,-0.00351,0.00595,-0.00107,0.01236,-0.00465
2818,2023/11/17 11:12:24.775,0.03677,-0.00473,-0.00290,0.00687,-0.00351,-0.00473,0.00015,-0.00786
2819,2023/11/17 11:12:24.776,0.03891,0.00137,0.00931,0.00748,-0.00443,0.00198,-0.00473,0.00084
2820,2023/11/17 11:12:24.777,0.03891,0.00198,0.00015,0.00443,0.00168,0.01144,0.00137,0.00877
2821,2023/11/17 11:12:24.778,0.03037,0.00412,0.00473,-0.00717,0.00351,-0.00870,0.00107,0.00984
2822,2023/11/17 11:12:24.779,0.02884,0.00259,0.00290,-0.00198,0.00443,0.00046,-0.00473,0.00343
2823,2023/11/17 11:12:24.780,0.04135,0.00290,-0.00351,0.01083,-0.00198,0.00320,-0.00595,-0.00282
2824,2023/11/17 11:12:24.781,0.04135,0.00443,0.00412,0.00687,-0.00015,-0.00595,-0.00076,-0.00282
2825,2023/11/17 11:12:24.782,0.03433,0.00504,-0.01511,-0.00290,0.00717,0.00168,0.01205,-0.00130
2826,2023/11/17 11:12:24.783,0.04410,-0.00992,-0.00381,0.00168,-0.00381,-0.00961,0.00168,-0.00938
2827,2023/11/17 11:12:24.784,0.03494,-0.00320,0.00687,0.00443,-0.00168,0.00015,-0.00381,-0.00328
2828,2023/11/17 11:12:24.785,0.03708,0.00443,-0.00137,0.00839,0.00076,0.01205,-0.00107,0.00725
2829,2023/11/17 11:12:24.786,0.03220,0.00076,0.00198,-0.00473,0.00290,-0.00320,0.00198,0.00999
2830,2023/11/17 11:12:24.787,0.02640,0.00229,0.00534,-0.00656,0.00534,-0.00443,-0.00290,0.00572
2831,2023/11/17 11:12:24.788,0.03738,0.00198,-0.00473,0.00839,0.00046,0.00534,-0.00595,-0.00069
2832,2023/11/17 11:12:24.789,0.04196,0.00504,0.00168,0.00839,-0.00198,-0.00381,-0.00412,-0.00496
2833,2023/11/17 11:12:24.790,0.00076,-0.00107,-0.00412,-0.01480,-0.00076,0.00015,0.01083,-0.00237
2834,2023/11/17 11:12:24.791,0.03677,-0.01022,-0.00565,0.00137,0.00107,-0.00656,0.00473,-0.00374
2835,2023/11/17 11:12:24.792,0.04105,-0.00229,0.00381,0.00778,-0.00137,-0.00504,-0.00626,-0.00710
2836,2023/11/17 11:12:24.793,0.03586,0.00443,0.00290,0.00870,-0.00687,0.00900,-0.00198,0.00374
2837,2023/11/17 11:12:24.794,0.03769,-0.00076,0.00015,0.00046,0.00168,0.00565,0.00259,0.01091
2838,2023/11/17 11:12:24.795,0.02762,0.00443,0.00504,-0.00839,0.00443,-0.00809,0.00046,0.00755
2839,2023/11/17 11:12:24.796,0.03372,0.00107,-0.00137,0.00320,0.00229,0.00504,-0.00473,0.00114
2840,2023/11/17 11:12:24.797,0.04196,0.00443,-0.00229,0.00961,-0.00259,-0.00015,-0.00565,-0.00435
2841,2023/11/17 11:12:24.798,0.03952,0.00198,0.00504,0.00473,0.00076,-0.00809,0.00351,-0.00282
2842,2023/11/17 11:12:24.799,0.03372,-0.01175,-0.00961,-0.00381,0.00565,-0.00076,0.01205,-0.00465
2843,2023/11/17 11:12:24.800,0.03647,-0.00473,-0.00229,0.00748,-0.00320,-0.00473,0.00015,-0.00801
2844,2023/11/17 11:12:24.801,0.03861,0.00137,0.00900,0.00687,-0.00473,0.00198,-0.00473,0.00099
2845,2023/11/17 11:12:24.802,0.03861,0.00198,-0.00015,0.00443,0.00198,0.01236,0.00168,0.00862
2846,2023/11/17 11:12:24.803,0.02976,0.00381,0.00381,-0.00748,0.00381,-0.00839,0.00076,0.00969
2847,2023/11/17 11:12:24.804,0.02884,0.00259,0.00259,-0.00229,0.00412,0.00046,-0.00504,0.00343
2848,2023/11/17 11:12:24.805,0.04135,0.00320,-0.00351,0.01083,-0.00229,0.00320,-0.00595,-0.00282
2849,2023/11/17 11:12:24.806,0.04105,0.00443,0.00443,0.00687,-0.00015,-0.00595,-0.00107,-0.00267
2850,2023/11/17 11:12:24.807,0.03464,0.00534,-0.01541,-0.00229,0.00778,0.00168,0.01236,-0.00130
2851,2023/11/17 11:12:24.808,0.04379,-0.01053,-0.00412,0.00168,-0.00381,-0.01022,0.00137,-0.00954
2852,2023/11/17 11:12:24.809,0.03433,-0.00381,0.00656,0.00473,-0.00168,0.00076,-0.00412,-0.00313
2853,2023/11/17 11:12:24.810,0.03708,0.00381,-0.00198,0.00809,0.00046,0.01205,-0.00076,0.00740
2854,2023/11/17 11:12:24.811,0.03220,0.00046,0.00168,-0.00473,0.00290,-0.00290,0.00198,0.01015
2855,2023/11/17 11:12:24.812,0.02640,0.00259,0.00595,-0.00656,0.00565,-0.00443,-0.00320,0.00572
2856,2023/11/17 11:12:24.813,0.03708,0.00229,-0.00443,0.00839,0.00076,0.00565,-0.00565,-0.00038
2857,2023/11/17 11:12:24.814,0.04196,0.00534,0.00198,0.00839,-0.00198,-0.00381,-0.00351,-0.00465
2858,2023/11/17 11:12:24.815,-0.00107,-0.00137,-0.00443,-0.01328,-0.00015,0.00076,0.01022,-0.00191
2859,2023/11/17 11:12:24.816,0.03677,-0.01083,-0.00595,0.00168,0.00137,-0.00717,0.00534,-0.00313
2860,2023/11/17 11:12:24.817,0.04105,-0.00259,0.00412,0.00778,-0.00107,-0.00504,-0.00626,-0.00664
2861,2023/11/17 11:12:24.818,0.03555,0.00473,0.00290,0.00931,-0.00717,0.00931,-0.00198,0.00389
2862,2023/11/17 11:12:24.819,0.03769,0.00015,0.00046,0.00046,0.00168,0.00534,0.00259,0.01076
2863,2023/11/17 11:12:24.820,0.02701,0.00473,0.00565,-0.00809,0.00504,-0.00778,0.00046,0.00755
2864,2023/11/17 11:12:24.821,0.03342,0.00137,-0.00168,0.00320,0.00259,0.00504,-0.00473,0.00114
2865,2023/11/17 11:12:24.822,0.04257,0.00443,-0.00259,0.00992,-0.00259,-0.00076,-0.00534,-0.00435
2866,2023/11/17 11:12:24.823,0.03891,0.00168,0.00504,0.00504,0.00076,-0.00778,0.00290,-0.00282
2867,2023/11/17 11:12:24.824,0.03372,-0.01175,-0.01022,-0.00320,0.00565,-0.00107,0.01236,-0.00496
2868,2023/11/17 11:12:24.825,0.03586,-0.00412,-0.00259,0.00748,-0.00320,-0.00443,0.00015,-0.00801
2869,2023/11/17 11:12:24.826,0.03861,0.00137,0.00931,0.00687,-0.00473,0.00168,-0.00504,0.00099
2870,2023/11/17 11:12:24.827,0.03891,0.00168,0.00015,0.00473,0.00198,0.01144,0.00168,0.00862
2871,2023/11/17 11:12:24.828,0.03037,0.00381,0.00351,-0.00748,0.00381,-0.00870,0.00046,0.00954
2872,2023/11/17 11:12:24.829,0.02884,0.00229,0.00259,-0.00168,0.00443,0.00015,-0.00443,0.00343
2873,2023/11/17 11:12:24.830,0.04105,0.00259,-0.00381,0.01083,-0.00198,0.00351,-0.00565,-0.00267
2874,2023/11/17 11:12:24.831,0.04074,0.00412,0.00412,0.00656,-0.00107,-0.00626,-0.00076,-0.00237
2875,2023/11/17 11:12:24.832,0.03464,0.00504,-0.01480,-0.00229,0.00748,0.00137,0.01236,-0.00130
2876,2023/11/17 11:12:24.833,0.04318,-0.00961,-0.00381,0.00198,-0.00381,-0.00992,0.00137,-0.00923
2877,2023/11/17 11:12:24.834,0.03494,-0.00351,0.00626,0.00443,-0.00198,0.00046,-0.00412,-0.00298
2878,2023/11/17 11:12:24.835,0.03677,0.00381,-0.00198,0.00778,0.00076,0.01205,-0.00015,0.00740
2879,2023/11/17 11:12:24.836,0.03220,0.00046,0.00198,-0.00504,0.00290,-0.00320,0.00229,0.01015
2880,2023/11/17 11:12:24.837,0.02670,0.00259,0.00534,-0.00687,0.00534,-0.00443,-0.00351,0.00572
2881,2023/11/17 11:12:24.838,0.03738,0.00229,-0.00412,0.00839,0.00107,0.00565,-0.00565,-0.00069
2882,2023/11/17 11:12:24.839,0.04166,0.00504,0.00229,0.00809,-0.00198,-0.00381,-0.00381,-0.00481
2883,2023/11/17 11:12:24.840,-0.00015,-0.00076,-0.00412,-0.01328,-0.00107,0.00076,0.01022,-0.00221
2884,2023/11/17 11:12:24.841,0.03708,-0.01022,-0.00565,0.00107,0.00137,-0.00748,0.00534,-0.00328
2885,2023/11/17 11:12:24.842,0.04074,-0.00290,0.00412,0.00809,-0.00107,-0.00504,-0.00626,-0.00679
2886,2023/11/17 11:12:24.843,0.03586,0.00473,0.00259,0.00900,-0.00717,0.00931,-0.00198,0.00389
2887,2023/11/17 11:12:24.844,0.03738,-0.00107,0.00015,0.00076,0.00076,0.00534,0.00229,0.01091
2888,2023/11/17 11:12:24.845,0.02762,0.00504,0.00565,-0.00809,0.00504,-0.00809,0.00046,0.00755
2889,2023/11/17 11:12:24.846,0.03311,0.00168,-0.00137,0.00320,0.00229,0.00473,-0.00504,0.00099
2890,2023/11/17 11:12:24.847,0.04227,0.00443,-0.00198,0.00992,-0.00229,-0.00015,-0.00504,-0.00420
2891,2023/11/17 11:12:24.848,0.03983,0.00168,0.00473,0.00443,0.00046,-0.00809,0.00290,-0.00267
2892,2023/11/17 11:12:24.849,0.03372,-0.01175,-0.01053,-0.00320,0.00565,-0.00076,0.01236,-0.00481
2893,2023/11/17 11:12:24.850,0.03647,-0.00473,-0.00290,0.00748,-0.00290,-0.00504,-0.00015,-0.00801
2894,2023/11/17 11:12:24.851,0.03830,0.00137,0.00931,0.00717,-0.00443,0.00198,-0.00473,0.00069
2895,2023/11/17 11:12:24.852,0.03861,0.00198,-0.00015,0.00443,0.00198,0.01175,0.00168,0.00877
2896,2023/11/17 11:12:24.853,0.02976,0.00381,0.00412,-0.00717,0.00381,-0.00839,0.00107,0.00969
2897,2023/11/17 11:12:24.854,0.02853,0.00229,0.00259,-0.00229,0.00443,0.00076,-0.00443,0.00359
2898,2023/11/17 11:12:24.855,0.04135,0.00259,-0.00443,0.01083,-0.00198,0.00320,-0.00534,-0.00252
2899,2023/11/17 11:12:24.856,0.04074,0.00412,0.00381,0.00687,-0.00015,-0.00565,-0.00076,-0.00252
2900,2023/11/17 11:12:24.857,0.03525,0.00565,-0.01419,-0.00198,0.00748,0.00137,0.01205,-0.00145
2901,2023/11/17 11:12:24.858,0.04318,-0.00931,-0.00381,0.00168,-0.00412,-0.00992,0.00137,-0.00923
2902,2023/11/17 11:12:24.859,0.03494,-0.00320,0.00656,0.00504,-0.00168,0.00046,-0.00412,-0.00298
2903,2023/11/17 11:12:24.860,0.03677,0.00443,-0.00168,0.00778,0.00107,0.01205,-0.00076,0.00710
2904,2023/11/17 11:12:24.861,0.03220,0.00107,0.00198,-0.00473,0.00320,-0.00320,0.00198,0.01030
2905,2023/11/17 11:12:24.862,0.02640,0.00259,0.00534,-0.00656,0.00534,-0.00473,-0.00351,0.00572
2906,2023/11/17 11:12:24.863,0.03769,0.00229,-0.00473,0.00839,0.00046,0.00565,-0.00565,-0.00053
2907,2023/11/17 11:12:24.864,0.04196,0.00504,0.00198,0.00809,-0.00198,-0.00381,-0.00351,-0.00481
2908,2023/11/17 11:12:24.865,-0.00076,-0.00076,-0.00412,-0.01419,-0.00137,0.00076,0.01083,-0.00191
2909,2023/11/17 11:12:24.866,0.03677,-0.01022,-0.00534,0.00198,0.00076,-0.00687,0.00504,-0.00328
2910,2023/11/17 11:12:24.867,0.04105,-0.00259,0.00443,0.00748,-0.00137,-0.00504,-0.00595,-0.00679
2911,2023/11/17 11:12:24.868,0.03555,0.00443,0.00259,0.00900,-0.00717,0.00900,-0.00198,0.00404
2912,2023/11/17 11:12:24.869,0.03769,-0.00137,0.00015,0.00046,0.00107,0.00565,0.00229,0.01091
2913,2023/11/17 11:12:24.870,0.02731,0.00443,0.00565,-0.00809,0.00504,-0.00778,0.00046,0.00755
2914,2023/11/17 11:12:24.871,0.03342,0.00168,-0.00168,0.00259,0.00198,0.00473,-0.00473,0.00114
2915,2023/11/17 11:12:24.872,0.04196,0.00443,-0.00259,0.00961,-0.00290,-0.00076,-0.00565,-0.00435
2916,2023/11/17 11:12:24.873,0.03891,0.00168,0.00504,0.00443,0.00076,-0.00778,0.00351,-0.00267
2917,2023/11/17 11:12:24.874,0.03342,-0.01205,-0.01022,-0.00381,0.00534,-0.00107,0.01236,-0.00465
2918,2023/11/17 11:12:24.875,0.03616,-0.00473,-0.00290,0.00748,-0.00320,-0.00504,0.00046,-0.00755
2919,2023/11/17 11:12:24.876,0.03830,0.00107,0.00870,0.00687,-0.00443,0.00198,-0.00473,0.00084
2920,2023/11/17 11:12:24.877,0.03891,0.00168,-0.00015,0.00443,0.00198,0.01144,0.00168,0.00862
2921,2023/11/17 11:12:24.878,0.02976,0.00412,0.00412,-0.00717,0.00381,-0.00870,0.00076,0.00999
2922,2023/11/17 11:12:24.879,0.02853,0.00290,0.00320,-0.00198,0.00412,0.00046,-0.00443,0.00343
2923,2023/11/17 11:12:24.880,0.04105,0.00320,-0.00381,0.01053,-0.00229,0.00320,-0.00565,-0.00282
2924,2023/11/17 11:12:24.881,0.04074,0.00443,0.00412,0.00656,-0.00076,-0.00626,-0.00076,-0.00237
2925,2023/11/17 11:12:24.882,0.03494,0.00565,-0.01450,-0.00259,0.00748,0.00168,0.01205,-0.00145
2926,2023/11/17 11:12:24.883,0.04349,-0.00992,-0.00381,0.00198,-0.00412,-0.00961,0.00137,-0.00969
2927,2023/11/17 11:12:24.884,0.03525,-0.00320,0.00656,0.00443,-0.00137,0.00015,-0.00412,-0.00328
2928,2023/11/17 11:12:24.885,0.03677,0.00412,-0.00137,0.00809,0.00046,0.01144,-0.00015,0.00740
2929,2023/11/17 11:12:24.886,0.03189,0.00107,0.00229,-0.00473,0.00320,-0.00290,0.00259,0.01015
2930,2023/11/17 11:12:24.887,0.02640,0.00229,0.00534,-0.00656,0.00534,-0.00473,-0.00320,0.00557
2931,2023/11/17 11:12:24.888,0.03769,0.00229,-0.00504,0.00870,0.00076,0.00534,-0.00626,-0.00053
2932,2023/11/17 11:12:24.889,0.04196,0.00504,0.00168,0.00809,-0.00198,-0.00412,-0.00381,-0.00481
2933,2023/11/17 11:12:24.890,-0.00107,-0.00107,-0.00443,-0.01297,-0.00107,0.00107,0.01083,-0.00160
2934,2023/11/17 11:12:24.891,0.03708,-0.01083,-0.00565,0.00137,0.00107,-0.00717,0.00504,-0.00313
2935,2023/11/17 11:12:24.892,0.04074,-0.00290,0.00412,0.00748,-0.00137,-0.00504,-0.00626,-0.00664
2936,2023/11/17 11:12:24.893,0.03555,0.00443,0.00320,0.00900,-0.00687,0.00900,-0.00198,0.00404
2937,2023/11/17 11:12:24.894,0.03738,-0.00076,0.00046,0.00076,0.00107,0.00534,0.00229,0.01061
2938,2023/11/17 11:12:24.895,0.02762,0.00443,0.00534,-0.00839,0.00504,-0.00809,0.00046,0.00755
2939,2023/11/17 11:12:24.896,0.03342,0.00137,-0.00198,0.00320,0.00229,0.00504,-0.00534,0.00069
2940,2023/11/17 11:12:24.897,0.04196,0.00381,-0.00229,0.00992,-0.00259,0.00015,-0.00504,-0.00435
2941,2023/11/17 11:12:24.898,0.03952,0.00198,0.00534,0.00381,0.00015,-0.00809,0.00351,-0.00252
2942,2023/11/17 11:12:24.899,0.03372,-0.01205,-0.00961,-0.00412,0.00534,-0.00107,0.01175,-0.00481
2943,2023/11/17 11:12:24.900,0.03586,-0.00473,-0.00198,0.00717,-0.00320,-0.00473,-0.00015,-0.00786
2944,2023/11/17 11:12:24.901,0.03830,0.00168,0.00900,0.00748,-0.00473,0.00168,-0.00473,0.00084
2945,2023/11/17 11:12:24.902,0.03891,0.00168,-0.00015,0.00473,0.00198,0.01175,0.00168,0.00862
2946,2023/11/17 11:12:24.903,0.02976,0.00412,0.00412,-0.00717,0.00412,-0.00809,0.00015,0.00938
2947,2023/11/17 11:12:24.904,0.02853,0.00229,0.00259,-0.00229,0.00412,0.00076,-0.00504,0.00328
2948,2023/11/17 11:12:24.905,0.04105,0.00320,-0.00351,0.01114,-0.00198,0.00351,-0.00595,-0.00298
2949,2023/11/17 11:12:24.906,0.04074,0.00412,0.00443,0.00656,-0.00076,-0.00595,-0.00076,-0.00252
2950,2023/11/17 11:12:24.907,0.03494,0.00534,-0.01511,-0.00259,0.00748,0.00198,0.01236,-0.00114
2951,2023/11/17 11:12:24.908,0.04379,-0.01022,-0.00412,0.00198,-0.00381,-0.00961,0.00137,-0.00938
2952,2023/11/17 11:12:24.909,0.03494,-0.00351,0.00626,0.00473,-0.00137,0.00046,-0.00412,-0.00298
2953,2023/11/17 11:12:24.910,0.03677,0.00381,-0.00198,0.00839,0.00076,0.01205,-0.00076,0.00755
2954,2023/11/17 11:12:24.911,0.03250,0.00015,0.00198,-0.00412,0.00320,-0.00290,0.00229,0.01045
2955,2023/11/17 11:12:24.912,0.02670,0.00198,0.00565,-0.00656,0.00565,-0.00473,-0.00290,0.00572
2956,2023/11/17 11:12:24.913,0.03738,0.00229,-0.00443,0.00870,0.00076,0.00565,-0.00565,-0.00053
2957,2023/11/17 11:12:24.914,0.04196,0.00534,0.00198,0.00809,-0.00168,-0.00412,-0.00320,-0.00481
2958,2023/11/17 11:12:24.915,-0.00259,-0.00137,-0.00473,-0.01266,-0.00107,0.00168,0.01053,-0.00145
2959,2023/11/17 11:12:24.916,0.03738,-0.01083,-0.00595,0.00137,0.00137,-0.00717,0.00534,-0.00298
2960,2023/11/17 11:12:24.917,0.04074,-0.00290,0.00473,0.00748,-0.00137,-0.00534,-0.00626,-0.00649
2961,2023/11/17 11:12:24.918,0.03525,0.00443,0.00290,0.00900,-0.00717,0.00931,-0.00198,0.00404
2962,2023/11/17 11:12:24.919,0.03738,-0.00015,0.00076,0.00015,0.00107,0.00534,0.00259,0.01091
2963,2023/11/17 11:12:24.920,0.02731,0.00473,0.00595,-0.00809,0.00504,-0.00778,0.00015,0.00740
2964,2023/11/17 11:12:24.921,0.03342,0.00168,-0.00137,0.00320,0.00198,0.00504,-0.00473,0.00099
2965,2023/11/17 11:12:24.922,0.04196,0.00443,-0.00198,0.00992,-0.00229,-0.00015,-0.00504,-0.00420
2966,2023/11/17 11:12:24.923,0.03952,0.00137,0.00473,0.00412,0.00015,-0.00748,0.00351,-0.00252
2967,2023/11/17 11:12:24.924,0.03342,-0.01205,-0.00961,-0.00381,0.00534,-0.00168,0.01205,-0.00450
2968,2023/11/17 11:12:24.925,0.03586,-0.00412,-0.00168,0.00748,-0.00351,-0.00473,-0.00076,-0.00786
2969,2023/11/17 11:12:24.926,0.03799,0.00168,0.00961,0.00717,-0.00504,0.00229,-0.00473,0.00099
2970,2023/11/17 11:12:24.927,0.03861,0.00168,-0.00015,0.00443,0.00198,0.01175,0.00168,0.00877
2971,2023/11/17 11:12:24.928,0.02976,0.00351,0.00381,-0.00717,0.00412,-0.00839,0.00046,0.00969
2972,2023/11/17 11:12:24.929,0.02914,0.00229,0.00259,-0.00198,0.00443,0.00076,-0.00443,0.00343
2973,2023/11/17 11:12:24.930,0.04135,0.00259,-0.00443,0.01053,-0.00229,0.00290,-0.00565,-0.00267
2974,2023/11/17 11:12:24.931,0.04074,0.00412,0.00381,0.00656,-0.00076,-0.00595,-0.00076,-0.00221
2975,2023/11/17 11:12:24.932,0.03494,0.00504,-0.01450,-0.00259,0.00717,0.00137,0.01205,-0.00145
2976,2023/11/17 11:12:24.933,0.04318,-0.00992,-0.00351,0.00198,-0.00443,-0.00961,0.00137,-0.00938
2977,2023/11/17 11:12:24.934,0.03525,-0.00381,0.00626,0.00473,-0.00168,0.00046,-0.00412,-0.00313
2978,2023/11/17 11:12:24.935,0.03708,0.00381,-0.00229,0.00748,0.00076,0.01175,0.00015,0.00740
2979,2023/11/17 11:12:24.936,0.03220,0.00046,0.00168,-0.00473,0.00290,-0.00320,0.00198,0.01030
2980,2023/11/17 11:12:24.937,0.02670,0.00259,0.00565,-0.00656,0.00534,-0.00473,-0.00351,0.00572
2981,2023/11/17 11:12:24.938,0.03738,0.00290,-0.00412,0.00900,0.00076,0.00565,-0.00534,-0.00053
2982,2023/11/17 11:12:24.939,0.04196,0.00534,0.00229,0.00809,-0.00168,-0.00351,-0.00320,-0.00465
