采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1816,2023/11/16 17:04:25.839,0.03738,0.00229,-0.00412,0.01053,-0.00168,0.00504,-0.00320,-0.00313
1817,2023/11/16 17:04:25.840,0.03525,0.00412,0.00473,0.00595,0.00076,-0.00748,-0.00198,-0.00557
1818,2023/11/16 17:04:25.841,0.02457,0.00290,-0.01663,-0.00900,0.00290,0.00290,0.01144,0.00038
1819,2023/11/16 17:04:25.842,0.04288,-0.00809,-0.00290,0.00076,-0.00320,-0.01236,-0.00015,-0.00481
1820,2023/11/16 17:04:25.843,0.03189,-0.00351,0.00626,0.00839,0.00168,-0.00137,-0.00656,-0.00206
1821,2023/11/16 17:04:25.844,0.03311,0.00534,-0.00259,0.00595,-0.00137,0.01236,0.00137,0.00679
1822,2023/11/16 17:04:25.845,0.02976,0.00076,0.00015,-0.00381,0.00168,-0.00351,0.00168,0.00969
1823,2023/11/16 17:04:25.846,0.02365,0.00076,0.00809,-0.00351,0.00443,-0.00290,-0.00015,0.00420
1824,2023/11/16 17:04:25.847,0.03586,-0.00076,-0.00351,0.00931,-0.00015,0.00748,-0.00351,-0.00191
1825,2023/11/16 17:04:25.848,0.03677,0.00534,0.00259,0.00839,-0.00015,-0.00504,-0.00351,-0.00435
1826,2023/11/16 17:04:25.849,0.03494,0.00046,0.00351,-0.01175,0.00076,-0.00107,0.00595,-0.00359
1827,2023/11/16 17:04:25.850,0.02914,-0.00778,-0.00656,0.00351,0.00168,-0.00534,0.00229,-0.00618
1828,2023/11/16 17:04:25.851,0.03708,-0.00076,0.00137,0.00717,0.00076,-0.00687,-0.00473,-0.00603
1829,2023/11/16 17:04:25.852,0.03311,0.00504,0.00076,0.01144,-0.00504,0.01053,-0.00229,0.00465
1830,2023/11/16 17:04:25.853,0.03464,-0.00137,-0.00015,0.00107,0.00137,0.00595,0.00229,0.00832
1831,2023/11/16 17:04:25.854,0.02487,0.00137,0.00748,-0.00656,0.00290,-0.00870,0.00168,0.00755
1832,2023/11/16 17:04:25.855,0.03128,-0.00168,0.00046,0.00412,0.00076,0.00839,-0.00290,-0.00099
1833,2023/11/16 17:04:25.856,0.03738,0.00443,-0.00168,0.01022,-0.00198,-0.00015,-0.00412,-0.00389
1834,2023/11/16 17:04:25.857,0.03464,0.00107,0.00443,0.00565,0.00107,-0.00870,0.00137,-0.00038
1835,2023/11/16 17:04:25.858,0.03738,-0.00809,-0.01450,-0.00534,0.00473,0.00015,0.00687,-0.00160
1836,2023/11/16 17:04:25.859,0.03281,-0.00320,-0.00259,0.00626,-0.00290,-0.00687,-0.00290,-0.00618
1837,2023/11/16 17:04:25.860,0.03159,0.00046,0.00961,0.00809,-0.00259,0.00443,-0.00168,0.00008
1838,2023/11/16 17:04:25.861,0.03708,0.00259,0.00015,0.00687,0.00076,0.01144,0.00259,0.00801
1839,2023/11/16 17:04:25.862,0.02762,0.00107,0.00412,-0.00656,0.00259,-0.00839,0.00198,0.00832
1840,2023/11/16 17:04:25.863,0.02579,-0.00107,0.00412,-0.00015,0.00320,0.00443,-0.00168,0.00191
1841,2023/11/16 17:04:25.864,0.03738,0.00198,-0.00443,0.01053,-0.00229,0.00473,-0.00351,-0.00343
1842,2023/11/16 17:04:25.865,0.03494,0.00381,0.00443,0.00626,0.00076,-0.00748,-0.00168,-0.00526
1843,2023/11/16 17:04:25.866,0.02487,0.00290,-0.01724,-0.00900,0.00351,0.00320,0.01175,0.00038
1844,2023/11/16 17:04:25.867,0.04288,-0.00809,-0.00259,0.00107,-0.00351,-0.01236,-0.00076,-0.00481
1845,2023/11/16 17:04:25.868,0.03189,-0.00320,0.00656,0.00839,0.00107,-0.00137,-0.00626,-0.00206
1846,2023/11/16 17:04:25.869,0.03342,0.00565,-0.00198,0.00656,-0.00015,0.01236,0.00137,0.00694
1847,2023/11/16 17:04:25.870,0.02945,0.00046,0.00046,-0.00443,0.00198,-0.00381,0.00137,0.00969
1848,2023/11/16 17:04:25.871,0.02365,0.00076,0.00839,-0.00381,0.00473,-0.00259,-0.00015,0.00420
1849,2023/11/16 17:04:25.872,0.03616,-0.00107,-0.00412,0.00900,-0.00015,0.00748,-0.00320,-0.00237
1850,2023/11/16 17:04:25.873,0.03708,0.00565,0.00229,0.00839,-0.00076,-0.00504,-0.00351,-0.00450
1851,2023/11/16 17:04:25.874,0.03220,0.00046,0.00290,-0.01175,0.00046,-0.00137,0.00595,-0.00389
1852,2023/11/16 17:04:25.875,0.02914,-0.00778,-0.00626,0.00320,0.00107,-0.00534,0.00198,-0.00633
1853,2023/11/16 17:04:25.876,0.03738,-0.00076,0.00137,0.00717,0.00046,-0.00687,-0.00473,-0.00572
1854,2023/11/16 17:04:25.877,0.03311,0.00504,0.00076,0.01114,-0.00565,0.01083,-0.00229,0.00450
1855,2023/11/16 17:04:25.878,0.03403,-0.00198,-0.00015,0.00107,0.00076,0.00595,0.00229,0.00816
1856,2023/11/16 17:04:25.879,0.02457,0.00107,0.00656,-0.00656,0.00381,-0.00870,0.00137,0.00755
1857,2023/11/16 17:04:25.880,0.03159,-0.00198,-0.00015,0.00381,0.00137,0.00839,-0.00259,-0.00114
1858,2023/11/16 17:04:25.881,0.03738,0.00473,-0.00168,0.00961,-0.00198,-0.00015,-0.00412,-0.00389
1859,2023/11/16 17:04:25.882,0.03464,0.00168,0.00443,0.00534,0.00107,-0.00931,0.00107,-0.00038
1860,2023/11/16 17:04:25.883,0.03769,-0.00839,-0.01450,-0.00565,0.00565,-0.00015,0.00687,-0.00160
1861,2023/11/16 17:04:25.884,0.03281,-0.00320,-0.00259,0.00656,-0.00351,-0.00687,-0.00320,-0.00633
1862,2023/11/16 17:04:25.885,0.03098,0.00015,0.00900,0.00809,-0.00229,0.00443,-0.00198,0.00038
1863,2023/11/16 17:04:25.886,0.03708,0.00259,-0.00076,0.00687,0.00107,0.01144,0.00259,0.00740
1864,2023/11/16 17:04:25.887,0.02762,0.00107,0.00443,-0.00656,0.00229,-0.00870,0.00198,0.00862
1865,2023/11/16 17:04:25.888,0.02548,-0.00076,0.00473,0.00015,0.00259,0.00412,-0.00198,0.00160
1866,2023/11/16 17:04:25.889,0.03738,0.00229,-0.00443,0.01083,-0.00168,0.00473,-0.00320,-0.00328
1867,2023/11/16 17:04:25.890,0.03525,0.00381,0.00473,0.00595,0.00046,-0.00778,-0.00198,-0.00465
1868,2023/11/16 17:04:25.891,0.02548,0.00290,-0.01755,-0.00809,0.00443,0.00290,0.01175,0.00023
1869,2023/11/16 17:04:25.892,0.04318,-0.00778,-0.00351,0.00076,-0.00381,-0.01205,-0.00076,-0.00526
1870,2023/11/16 17:04:25.893,0.03159,-0.00351,0.00595,0.00809,0.00076,-0.00137,-0.00687,-0.00206
1871,2023/11/16 17:04:25.894,0.03311,0.00595,-0.00168,0.00626,-0.00137,0.01205,0.00107,0.00694
1872,2023/11/16 17:04:25.895,0.02976,0.00046,0.00076,-0.00443,0.00168,-0.00381,0.00137,0.00984
1873,2023/11/16 17:04:25.896,0.02365,0.00076,0.00809,-0.00381,0.00443,-0.00259,-0.00015,0.00420
1874,2023/11/16 17:04:25.897,0.03586,-0.00137,-0.00412,0.00931,-0.00076,0.00717,-0.00351,-0.00237
1875,2023/11/16 17:04:25.898,0.03677,0.00504,0.00198,0.00809,-0.00076,-0.00504,-0.00351,-0.00465
1876,2023/11/16 17:04:25.899,0.03372,0.00015,0.00290,-0.01114,0.00046,-0.00137,0.00565,-0.00404
1877,2023/11/16 17:04:25.900,0.02914,-0.00809,-0.00687,0.00320,0.00137,-0.00565,0.00198,-0.00618
1878,2023/11/16 17:04:25.901,0.03769,-0.00015,0.00168,0.00687,0.00046,-0.00656,-0.00504,-0.00557
1879,2023/11/16 17:04:25.902,0.03281,0.00534,0.00137,0.01144,-0.00504,0.01053,-0.00229,0.00450
1880,2023/11/16 17:04:25.903,0.03433,-0.00168,-0.00107,0.00107,0.00107,0.00565,0.00229,0.00832
1881,2023/11/16 17:04:25.904,0.02457,0.00107,0.00656,-0.00595,0.00351,-0.00870,0.00168,0.00740
1882,2023/11/16 17:04:25.905,0.03159,-0.00198,0.00015,0.00412,0.00107,0.00839,-0.00290,-0.00114
1883,2023/11/16 17:04:25.906,0.03708,0.00473,-0.00168,0.00992,-0.00198,-0.00015,-0.00412,-0.00389
1884,2023/11/16 17:04:25.907,0.03464,0.00198,0.00504,0.00717,0.00137,-0.00870,0.00137,-0.00114
1885,2023/11/16 17:04:25.908,0.03708,-0.00809,-0.01328,-0.00595,0.00534,-0.00015,0.00656,-0.00160
1886,2023/11/16 17:04:25.909,0.03281,-0.00259,-0.00198,0.00656,-0.00320,-0.00687,-0.00290,-0.00603
1887,2023/11/16 17:04:25.910,0.03098,0.00046,0.00992,0.00839,-0.00290,0.00412,-0.00259,0.00023
1888,2023/11/16 17:04:25.911,0.03708,0.00229,-0.00015,0.00626,0.00107,0.01175,0.00290,0.00786
1889,2023/11/16 17:04:25.912,0.02792,0.00107,0.00412,-0.00687,0.00259,-0.00870,0.00229,0.00877
1890,2023/11/16 17:04:25.913,0.02579,-0.00076,0.00412,0.00046,0.00290,0.00351,-0.00198,0.00160
1891,2023/11/16 17:04:25.914,0.03738,0.00259,-0.00351,0.01053,-0.00198,0.00473,-0.00351,-0.00298
1892,2023/11/16 17:04:25.915,0.03494,0.00412,0.00504,0.00626,0.00107,-0.00809,-0.00198,-0.00435
1893,2023/11/16 17:04:25.916,0.02670,0.00320,-0.01785,-0.00809,0.00443,0.00320,0.01205,0.00008
1894,2023/11/16 17:04:25.917,0.04288,-0.00809,-0.00381,0.00137,-0.00320,-0.01205,-0.00015,-0.00542
1895,2023/11/16 17:04:25.918,0.03159,-0.00351,0.00595,0.00809,0.00076,-0.00137,-0.00687,-0.00221
1896,2023/11/16 17:04:25.919,0.03311,0.00534,-0.00229,0.00656,0.00015,0.01328,0.00107,0.00725
1897,2023/11/16 17:04:25.920,0.02945,0.00076,0.00076,-0.00412,0.00168,-0.00381,0.00168,0.00984
1898,2023/11/16 17:04:25.921,0.02365,0.00076,0.00809,-0.00381,0.00443,-0.00229,-0.00015,0.00420
1899,2023/11/16 17:04:25.922,0.03586,-0.00076,-0.00412,0.00931,-0.00076,0.00748,-0.00351,-0.00221
1900,2023/11/16 17:04:25.923,0.03677,0.00473,0.00198,0.00778,-0.00015,-0.00534,-0.00320,-0.00435
1901,2023/11/16 17:04:25.924,0.03342,0.00015,0.00259,-0.01144,0.00076,-0.00076,0.00595,-0.00389
1902,2023/11/16 17:04:25.925,0.02853,-0.00839,-0.00687,0.00290,0.00137,-0.00534,0.00168,-0.00633
1903,2023/11/16 17:04:25.926,0.03738,-0.00076,0.00168,0.00717,0.00107,-0.00687,-0.00504,-0.00557
1904,2023/11/16 17:04:25.927,0.03311,0.00565,0.00107,0.01114,-0.00504,0.01053,-0.00198,0.00465
1905,2023/11/16 17:04:25.928,0.03433,-0.00137,-0.00015,0.00107,0.00107,0.00565,0.00229,0.00832
1906,2023/11/16 17:04:25.929,0.02487,0.00107,0.00717,-0.00595,0.00412,-0.00900,0.00137,0.00755
1907,2023/11/16 17:04:25.930,0.03159,-0.00198,0.00015,0.00412,0.00137,0.00809,-0.00259,-0.00114
1908,2023/11/16 17:04:25.931,0.03708,0.00504,-0.00168,0.00992,-0.00198,0.00015,-0.00412,-0.00404
1909,2023/11/16 17:04:25.932,0.03494,0.00168,0.00504,0.00900,0.00137,-0.00839,0.00046,-0.00237
1910,2023/11/16 17:04:25.933,0.03647,-0.00870,-0.01328,-0.00565,0.00534,0.00015,0.00595,-0.00145
1911,2023/11/16 17:04:25.934,0.03311,-0.00229,-0.00229,0.00687,-0.00320,-0.00717,-0.00290,-0.00587
1912,2023/11/16 17:04:25.935,0.03098,0.00046,0.00992,0.00839,-0.00259,0.00473,-0.00229,0.00023
1913,2023/11/16 17:04:25.936,0.03708,0.00229,-0.00015,0.00687,0.00046,0.01175,0.00290,0.00786
1914,2023/11/16 17:04:25.937,0.02823,0.00076,0.00412,-0.00687,0.00229,-0.00931,0.00198,0.00862
1915,2023/11/16 17:04:25.938,0.02579,-0.00076,0.00443,0.00046,0.00259,0.00381,-0.00198,0.00145
1916,2023/11/16 17:04:25.939,0.03769,0.00229,-0.00381,0.01053,-0.00198,0.00504,-0.00351,-0.00313
1917,2023/11/16 17:04:25.940,0.03525,0.00381,0.00504,0.00595,0.00046,-0.00748,-0.00168,-0.00496
1918,2023/11/16 17:04:25.941,0.02487,0.00290,-0.01724,-0.00870,0.00351,0.00320,0.01144,0.00008
1919,2023/11/16 17:04:25.942,0.04288,-0.00839,-0.00320,0.00107,-0.00351,-0.01236,-0.00076,-0.00511
1920,2023/11/16 17:04:25.943,0.03128,-0.00381,0.00626,0.00809,0.00107,-0.00137,-0.00595,-0.00206
1921,2023/11/16 17:04:25.944,0.03281,0.00473,-0.00290,0.00626,-0.00076,0.01205,0.00137,0.00694
1922,2023/11/16 17:04:25.945,0.02976,0.00046,0.00015,-0.00412,0.00198,-0.00381,0.00137,0.00984
1923,2023/11/16 17:04:25.946,0.02365,0.00076,0.00839,-0.00412,0.00473,-0.00259,-0.00015,0.00420
1924,2023/11/16 17:04:25.947,0.03586,-0.00107,-0.00412,0.00931,-0.00015,0.00748,-0.00320,-0.00191
1925,2023/11/16 17:04:25.948,0.03677,0.00534,0.00259,0.00809,0.00015,-0.00534,-0.00320,-0.00435
1926,2023/11/16 17:04:25.949,0.02487,0.00015,0.00168,-0.01144,-0.00076,-0.00137,0.00595,-0.00435
1927,2023/11/16 17:04:25.950,0.02976,-0.00839,-0.00717,0.00259,0.00168,-0.00595,0.00168,-0.00649
1928,2023/11/16 17:04:25.951,0.03738,-0.00076,0.00198,0.00687,0.00168,-0.00656,-0.00473,-0.00526
1929,2023/11/16 17:04:25.952,0.03250,0.00534,0.00046,0.01083,-0.00504,0.01053,-0.00198,0.00481
1930,2023/11/16 17:04:25.953,0.03403,-0.00168,-0.00015,0.00046,0.00137,0.00534,0.00229,0.00816
1931,2023/11/16 17:04:25.954,0.02457,0.00107,0.00717,-0.00595,0.00412,-0.00870,0.00137,0.00725
1932,2023/11/16 17:04:25.955,0.03159,-0.00198,0.00015,0.00381,0.00107,0.00839,-0.00290,-0.00114
1933,2023/11/16 17:04:25.956,0.03769,0.00504,-0.00168,0.00961,-0.00229,-0.00015,-0.00381,-0.00404
1934,2023/11/16 17:04:25.957,0.03464,0.00168,0.00412,0.00870,0.00137,-0.00839,0.00107,-0.00221
1935,2023/11/16 17:04:25.958,0.03616,-0.00900,-0.01419,-0.00626,0.00534,-0.00015,0.00626,-0.00114
1936,2023/11/16 17:04:25.959,0.03281,-0.00259,-0.00290,0.00687,-0.00229,-0.00687,-0.00290,-0.00572
1937,2023/11/16 17:04:25.960,0.03098,0.00076,0.00961,0.00870,-0.00259,0.00443,-0.00229,0.00038
1938,2023/11/16 17:04:25.961,0.03738,0.00229,-0.00076,0.00717,0.00137,0.01205,0.00320,0.00786
1939,2023/11/16 17:04:25.962,0.02823,0.00107,0.00443,-0.00687,0.00259,-0.00870,0.00229,0.00893
1940,2023/11/16 17:04:25.963,0.02640,-0.00107,0.00381,0.00046,0.00290,0.00443,-0.00168,0.00160
1941,2023/11/16 17:04:25.964,0.03738,0.00198,-0.00412,0.01053,-0.00168,0.00504,-0.00320,-0.00313
1942,2023/11/16 17:04:25.965,0.03525,0.00351,0.00443,0.00595,0.00046,-0.00778,-0.00168,-0.00465
1943,2023/11/16 17:04:25.966,0.02548,0.00351,-0.01755,-0.00839,0.00412,0.00290,0.01175,0.00008
1944,2023/11/16 17:04:25.967,0.04288,-0.00778,-0.00290,0.00137,-0.00351,-0.01205,-0.00076,-0.00511
1945,2023/11/16 17:04:25.968,0.03189,-0.00290,0.00687,0.00839,0.00107,-0.00137,-0.00626,-0.00206
1946,2023/11/16 17:04:25.969,0.03342,0.00534,-0.00198,0.00656,0.00046,0.01236,0.00107,0.00694
1947,2023/11/16 17:04:25.970,0.02976,0.00076,0.00046,-0.00412,0.00168,-0.00381,0.00168,0.00984
1948,2023/11/16 17:04:25.971,0.02335,0.00107,0.00809,-0.00381,0.00412,-0.00259,0.00015,0.00404
1949,2023/11/16 17:04:25.972,0.03616,-0.00107,-0.00381,0.00931,-0.00076,0.00748,-0.00290,-0.00206
1950,2023/11/16 17:04:25.973,0.03677,0.00534,0.00290,0.00839,-0.00015,-0.00504,-0.00320,-0.00435
1951,2023/11/16 17:04:25.974,0.01785,0.00015,0.00076,-0.01114,-0.00076,-0.00168,0.00687,-0.00404
1952,2023/11/16 17:04:25.975,0.03037,-0.00839,-0.00687,0.00290,0.00137,-0.00687,0.00229,-0.00679
1953,2023/11/16 17:04:25.976,0.03708,-0.00137,0.00168,0.00717,0.00137,-0.00656,-0.00473,-0.00496
1954,2023/11/16 17:04:25.977,0.03250,0.00504,0.00046,0.01144,-0.00565,0.01053,-0.00168,0.00450
1955,2023/11/16 17:04:25.978,0.03372,-0.00198,-0.00015,0.00046,0.00076,0.00534,0.00229,0.00832
1956,2023/11/16 17:04:25.979,0.02487,0.00107,0.00626,-0.00626,0.00381,-0.00870,0.00137,0.00725
1957,2023/11/16 17:04:25.980,0.03189,-0.00198,-0.00015,0.00443,0.00076,0.00809,-0.00290,-0.00114
1958,2023/11/16 17:04:25.981,0.03738,0.00504,-0.00137,0.00961,-0.00198,-0.00015,-0.00412,-0.00404
1959,2023/11/16 17:04:25.982,0.03464,0.00107,0.00473,0.00626,0.00137,-0.00870,0.00137,0.00008
1960,2023/11/16 17:04:25.983,0.03708,-0.00900,-0.01480,-0.00595,0.00534,-0.00015,0.00656,-0.00130
1961,2023/11/16 17:04:25.984,0.03250,-0.00290,-0.00259,0.00687,-0.00229,-0.00687,-0.00259,-0.00618
1962,2023/11/16 17:04:25.985,0.03128,0.00015,0.00931,0.00839,-0.00229,0.00473,-0.00198,0.00008
1963,2023/11/16 17:04:25.986,0.03677,0.00259,0.00015,0.00687,0.00107,0.01144,0.00290,0.00755
1964,2023/11/16 17:04:25.987,0.02762,0.00107,0.00443,-0.00687,0.00259,-0.00900,0.00229,0.00877
1965,2023/11/16 17:04:25.988,0.02548,-0.00107,0.00504,0.00015,0.00290,0.00412,-0.00168,0.00191
1966,2023/11/16 17:04:25.989,0.03738,0.00229,-0.00381,0.01083,-0.00198,0.00473,-0.00351,-0.00343
1967,2023/11/16 17:04:25.990,0.03525,0.00412,0.00504,0.00565,0.00046,-0.00778,-0.00168,-0.00328
1968,2023/11/16 17:04:25.991,0.02792,0.00320,-0.01724,-0.00656,0.00534,0.00259,0.01236,0.00008
1969,2023/11/16 17:04:25.992,0.04288,-0.00748,-0.00412,0.00107,-0.00381,-0.01236,-0.00137,-0.00587
1970,2023/11/16 17:04:25.993,0.03189,-0.00320,0.00656,0.00748,0.00076,-0.00107,-0.00687,-0.00206
1971,2023/11/16 17:04:25.994,0.03342,0.00565,-0.00198,0.00717,0.00046,0.01328,0.00107,0.00725
1972,2023/11/16 17:04:25.995,0.02945,0.00076,0.00076,-0.00412,0.00168,-0.00412,0.00168,0.00984
1973,2023/11/16 17:04:25.996,0.02335,0.00046,0.00778,-0.00412,0.00473,-0.00229,-0.00015,0.00420
1974,2023/11/16 17:04:25.997,0.03586,-0.00107,-0.00412,0.00900,-0.00076,0.00717,-0.00320,-0.00206
1975,2023/11/16 17:04:25.998,0.03677,0.00473,0.00229,0.00839,-0.00015,-0.00534,-0.00351,-0.00435
1976,2023/11/16 17:04:25.999,0.02914,-0.00015,0.00229,-0.01205,0.00015,-0.00137,0.00595,-0.00404
1977,2023/11/16 17:04:26.000,0.02914,-0.00809,-0.00687,0.00320,0.00137,-0.00565,0.00198,-0.00664
1978,2023/11/16 17:04:26.001,0.03738,-0.00015,0.00137,0.00717,0.00107,-0.00626,-0.00473,-0.00526
1979,2023/11/16 17:04:26.002,0.03281,0.00534,0.00076,0.01083,-0.00504,0.01053,-0.00198,0.00465
1980,2023/11/16 17:04:26.003,0.03433,-0.00198,-0.00076,0.00076,0.00076,0.00565,0.00229,0.00847
1981,2023/11/16 17:04:26.004,0.02487,0.00076,0.00687,-0.00626,0.00381,-0.00870,0.00168,0.00740
1982,2023/11/16 17:04:26.005,0.03159,-0.00198,-0.00015,0.00412,0.00107,0.00870,-0.00290,-0.00114
1983,2023/11/16 17:04:26.006,0.03738,0.00473,-0.00137,0.00961,-0.00198,-0.00015,-0.00412,-0.00404
1984,2023/11/16 17:04:26.007,0.03464,0.00137,0.00504,0.00900,0.00137,-0.00839,0.00107,-0.00282
1985,2023/11/16 17:04:26.008,0.03525,-0.00900,-0.01297,-0.00565,0.00504,-0.00076,0.00626,-0.00130
1986,2023/11/16 17:04:26.009,0.03311,-0.00259,-0.00229,0.00717,-0.00259,-0.00717,-0.00290,-0.00603
1987,2023/11/16 17:04:26.010,0.03098,0.00046,0.00992,0.00839,-0.00351,0.00443,-0.00229,0.00023
1988,2023/11/16 17:04:26.011,0.03677,0.00229,0.00015,0.00687,0.00107,0.01205,0.00320,0.00771
1989,2023/11/16 17:04:26.012,0.02762,0.00046,0.00443,-0.00687,0.00259,-0.00870,0.00229,0.00877
1990,2023/11/16 17:04:26.013,0.02579,-0.00076,0.00443,0.00015,0.00290,0.00443,-0.00229,0.00160
1991,2023/11/16 17:04:26.014,0.03769,0.00290,-0.00320,0.01053,-0.00259,0.00443,-0.00351,-0.00313
1992,2023/11/16 17:04:26.015,0.03494,0.00381,0.00504,0.00626,0.00046,-0.00748,-0.00198,-0.00374
1993,2023/11/16 17:04:26.016,0.02670,0.00320,-0.01785,-0.00748,0.00443,0.00290,0.01175,0.00038
1994,2023/11/16 17:04:26.017,0.04288,-0.00778,-0.00381,0.00107,-0.00381,-0.01236,-0.00107,-0.00587
1995,2023/11/16 17:04:26.018,0.03189,-0.00351,0.00626,0.00809,0.00046,-0.00137,-0.00687,-0.00191
1996,2023/11/16 17:04:26.019,0.03372,0.00504,-0.00198,0.00626,0.00015,0.01297,0.00137,0.00725
1997,2023/11/16 17:04:26.020,0.02945,0.00076,0.00046,-0.00412,0.00168,-0.00381,0.00137,0.00969
1998,2023/11/16 17:04:26.021,0.02335,0.00046,0.00809,-0.00412,0.00381,-0.00229,-0.00015,0.00420
1999,2023/11/16 17:04:26.022,0.03586,-0.00107,-0.00412,0.00961,-0.00076,0.00778,-0.00320,-0.00221
2000,2023/11/16 17:04:26.023,0.03647,0.00534,0.00229,0.00809,-0.00015,-0.00534,-0.00320,-0.00435
2001,2023/11/16 17:04:26.024,0.02548,0.00015,0.00137,-0.01144,-0.00076,-0.00137,0.00656,-0.00420
2002,2023/11/16 17:04:26.025,0.02914,-0.00870,-0.00687,0.00259,0.00137,-0.00656,0.00198,-0.00664
2003,2023/11/16 17:04:26.026,0.03738,-0.00076,0.00168,0.00748,0.00076,-0.00687,-0.00504,-0.00542
2004,2023/11/16 17:04:26.027,0.03281,0.00565,0.00076,0.01144,-0.00534,0.01053,-0.00198,0.00481
2005,2023/11/16 17:04:26.028,0.03403,-0.00168,0.00046,0.00107,0.00107,0.00534,0.00198,0.00816
2006,2023/11/16 17:04:26.029,0.02487,0.00107,0.00748,-0.00595,0.00412,-0.00900,0.00168,0.00755
2007,2023/11/16 17:04:26.030,0.03189,-0.00168,0.00046,0.00412,0.00046,0.00839,-0.00290,-0.00114
2008,2023/11/16 17:04:26.031,0.03738,0.00473,-0.00168,0.00992,-0.00168,-0.00076,-0.00412,-0.00389
2009,2023/11/16 17:04:26.032,0.03433,0.00137,0.00504,0.00900,0.00107,-0.00839,0.00076,-0.00298
2010,2023/11/16 17:04:26.033,0.03555,-0.00870,-0.01266,-0.00565,0.00473,-0.00015,0.00626,-0.00114
2011,2023/11/16 17:04:26.034,0.03342,-0.00198,-0.00198,0.00778,-0.00290,-0.00687,-0.00320,-0.00587
2012,2023/11/16 17:04:26.035,0.03098,0.00107,0.00961,0.00870,-0.00381,0.00412,-0.00229,0.00008
2013,2023/11/16 17:04:26.036,0.03708,0.00259,-0.00076,0.00717,0.00107,0.01205,0.00320,0.00786
2014,2023/11/16 17:04:26.037,0.02823,0.00076,0.00443,-0.00687,0.00229,-0.00900,0.00198,0.00877
2015,2023/11/16 17:04:26.038,0.02640,-0.00076,0.00412,0.00015,0.00290,0.00473,-0.00168,0.00175
2016,2023/11/16 17:04:26.039,0.03738,0.00229,-0.00412,0.01022,-0.00198,0.00443,-0.00381,-0.00328
2017,2023/11/16 17:04:26.040,0.03525,0.00412,0.00504,0.00626,0.00076,-0.00778,-0.00198,-0.00420
2018,2023/11/16 17:04:26.041,0.02640,0.00320,-0.01785,-0.00778,0.00473,0.00351,0.01205,0.00038
2019,2023/11/16 17:04:26.042,0.04318,-0.00778,-0.00320,0.00137,-0.00351,-0.01205,-0.00076,-0.00557
2020,2023/11/16 17:04:26.043,0.03189,-0.00320,0.00595,0.00778,0.00076,-0.00107,-0.00656,-0.00191
2021,2023/11/16 17:04:26.044,0.03342,0.00534,-0.00229,0.00717,0.00015,0.01236,0.00137,0.00725
2022,2023/11/16 17:04:26.045,0.02945,0.00046,0.00015,-0.00412,0.00168,-0.00381,0.00168,0.00984
2023,2023/11/16 17:04:26.046,0.02365,0.00076,0.00839,-0.00351,0.00473,-0.00229,0.00015,0.00389
2024,2023/11/16 17:04:26.047,0.03616,-0.00076,-0.00381,0.00931,-0.00107,0.00748,-0.00320,-0.00221
2025,2023/11/16 17:04:26.048,0.03616,0.00565,0.00290,0.00839,-0.00015,-0.00565,-0.00320,-0.00435
2026,2023/11/16 17:04:26.049,0.01419,0.00015,-0.00076,-0.01205,-0.00107,-0.00137,0.00717,-0.00420
2027,2023/11/16 17:04:26.050,0.03037,-0.00900,-0.00748,0.00259,0.00137,-0.00717,0.00229,-0.00664
2028,2023/11/16 17:04:26.051,0.03708,-0.00137,0.00168,0.00748,0.00137,-0.00656,-0.00473,-0.00511
2029,2023/11/16 17:04:26.052,0.03250,0.00565,0.00046,0.01144,-0.00565,0.01083,-0.00168,0.00450
2030,2023/11/16 17:04:26.053,0.03403,-0.00168,0.00015,-0.00015,0.00137,0.00473,0.00229,0.00832
2031,2023/11/16 17:04:26.054,0.02487,0.00137,0.00687,-0.00595,0.00443,-0.00870,0.00168,0.00710
2032,2023/11/16 17:04:26.055,0.03189,-0.00168,-0.00015,0.00412,0.00137,0.00839,-0.00259,-0.00114
2033,2023/11/16 17:04:26.056,0.03738,0.00504,-0.00137,0.00992,-0.00168,-0.00076,-0.00381,-0.00389
2034,2023/11/16 17:04:26.057,0.03494,0.00107,0.00443,0.00839,0.00137,-0.00809,0.00137,-0.00175
2035,2023/11/16 17:04:26.058,0.03616,-0.00870,-0.01450,-0.00595,0.00473,-0.00076,0.00626,-0.00145
2036,2023/11/16 17:04:26.059,0.03281,-0.00259,-0.00229,0.00717,-0.00290,-0.00687,-0.00290,-0.00603
2037,2023/11/16 17:04:26.060,0.03098,0.00015,0.00961,0.00870,-0.00290,0.00473,-0.00229,0.00023
2038,2023/11/16 17:04:26.061,0.03708,0.00259,-0.00015,0.00687,0.00107,0.01175,0.00290,0.00786
2039,2023/11/16 17:04:26.062,0.02762,0.00076,0.00443,-0.00687,0.00229,-0.00900,0.00229,0.00893
2040,2023/11/16 17:04:26.063,0.02579,-0.00107,0.00412,-0.00015,0.00259,0.00473,-0.00168,0.00191
2041,2023/11/16 17:04:26.064,0.03769,0.00259,-0.00381,0.01053,-0.00198,0.00504,-0.00351,-0.00328
2042,2023/11/16 17:04:26.065,0.03494,0.00351,0.00473,0.00595,0.00107,-0.00778,-0.00137,-0.00252
