采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1052,2023/11/17 11:25:25.216,0.03494,0.00351,-0.01297,-0.00595,0.00320,-0.00473,0.01083,-0.00633
1053,2023/11/17 11:25:25.217,0.04318,-0.01053,-0.00656,0.00107,0.00290,-0.01358,0.00534,-0.00923
1054,2023/11/17 11:25:25.218,0.03769,-0.00320,0.00320,0.00504,0.00046,-0.00015,-0.00534,-0.00130
1055,2023/11/17 11:25:25.219,0.03555,0.00504,-0.00015,0.00473,-0.00748,0.01480,-0.00107,0.00725
1056,2023/11/17 11:25:25.220,0.03128,0.00137,0.00320,-0.00107,0.00168,0.00046,0.00290,0.00771
1057,2023/11/17 11:25:25.221,0.03067,-0.00168,0.00931,-0.00076,0.00778,-0.00717,-0.00015,0.00511
1058,2023/11/17 11:25:25.222,0.03769,0.00076,-0.00259,0.00443,0.00015,0.00717,-0.00351,0.00313
1059,2023/11/17 11:25:25.223,0.03891,0.00412,0.00015,0.00534,-0.00504,0.00229,-0.00504,-0.00298
1060,2023/11/17 11:25:25.224,0.01022,0.00107,-0.00290,-0.00931,0.00107,-0.00473,0.00656,-0.01015
1061,2023/11/17 11:25:25.225,0.02884,-0.00687,-0.00259,0.00198,0.00809,-0.01022,0.00290,-0.00969
1062,2023/11/17 11:25:25.226,0.03891,-0.00381,-0.00290,0.00504,0.00015,-0.00412,-0.00534,-0.00389
1063,2023/11/17 11:25:25.227,0.03952,0.00046,0.00412,0.00656,-0.00870,0.01083,-0.00412,0.00572
1064,2023/11/17 11:25:25.228,0.03738,0.00137,0.00107,0.00259,0.00168,0.00870,0.00198,0.00847
1065,2023/11/17 11:25:25.229,0.03311,0.00229,0.00656,-0.00381,0.00717,-0.00839,0.00229,0.00725
1066,2023/11/17 11:25:25.230,0.03342,-0.00137,0.00107,0.00198,0.00229,0.00412,-0.00290,0.00481
1067,2023/11/17 11:25:25.231,0.03799,0.00229,-0.00259,0.00687,-0.00473,0.00534,-0.00656,-0.00114
1068,2023/11/17 11:25:25.232,0.04074,0.00351,0.00259,0.00839,0.00046,-0.00626,0.00137,-0.00771
1069,2023/11/17 11:25:25.233,0.04349,0.00259,-0.01022,0.00412,0.01022,-0.00839,0.00900,-0.00908
1070,2023/11/17 11:25:25.234,0.03555,-0.00565,-0.00351,0.00290,-0.00015,-0.00900,0.00137,-0.00465
1071,2023/11/17 11:25:25.235,0.03799,-0.00107,0.00778,0.01053,-0.00778,0.00412,-0.00504,0.00496
1072,2023/11/17 11:25:25.236,0.03830,0.00443,0.00076,0.00351,-0.00198,0.01480,0.00168,0.00832
1073,2023/11/17 11:25:25.237,0.03159,0.00351,0.00381,-0.00443,0.00351,-0.00748,0.00320,0.00908
1074,2023/11/17 11:25:25.238,0.02762,-0.00443,0.00778,0.00229,0.00595,-0.00229,-0.00229,0.00420
1075,2023/11/17 11:25:25.239,0.03983,0.00137,-0.00229,0.00656,-0.00259,0.00778,-0.00443,0.00145
1076,2023/11/17 11:25:25.240,0.04135,0.00565,0.00137,0.00595,-0.00320,-0.00076,-0.00168,-0.00175
1077,2023/11/17 11:25:25.241,0.03525,0.00412,-0.01328,-0.00534,0.00412,-0.00504,0.01053,-0.00633
1078,2023/11/17 11:25:25.242,0.04318,-0.01083,-0.00717,0.00076,0.00290,-0.01358,0.00534,-0.00938
1079,2023/11/17 11:25:25.243,0.03799,-0.00351,0.00290,0.00473,0.00015,-0.00015,-0.00534,-0.00114
1080,2023/11/17 11:25:25.244,0.03555,0.00504,-0.00076,0.00443,-0.00717,0.01450,-0.00168,0.00755
1081,2023/11/17 11:25:25.245,0.03128,0.00137,0.00290,-0.00137,0.00168,0.00015,0.00259,0.00786
1082,2023/11/17 11:25:25.246,0.03067,-0.00198,0.00900,-0.00015,0.00778,-0.00687,-0.00015,0.00496
1083,2023/11/17 11:25:25.247,0.03769,0.00107,-0.00198,0.00473,-0.00076,0.00687,-0.00351,0.00313
1084,2023/11/17 11:25:25.248,0.03861,0.00412,0.00046,0.00534,-0.00504,0.00290,-0.00504,-0.00298
1085,2023/11/17 11:25:25.249,0.01358,0.00107,-0.00259,-0.00870,0.00107,-0.00381,0.00717,-0.01015
1086,2023/11/17 11:25:25.250,0.02884,-0.00687,-0.00229,0.00137,0.00809,-0.01053,0.00320,-0.00969
1087,2023/11/17 11:25:25.251,0.03983,-0.00351,-0.00290,0.00534,-0.00076,-0.00412,-0.00595,-0.00359
1088,2023/11/17 11:25:25.252,0.03891,0.00046,0.00504,0.00656,-0.00900,0.01022,-0.00473,0.00557
1089,2023/11/17 11:25:25.253,0.03738,0.00168,0.00137,0.00229,0.00198,0.00900,0.00168,0.00862
1090,2023/11/17 11:25:25.254,0.03281,0.00290,0.00748,-0.00381,0.00717,-0.00900,0.00229,0.00725
1091,2023/11/17 11:25:25.255,0.03311,-0.00076,0.00168,0.00168,0.00259,0.00412,-0.00290,0.00465
1092,2023/11/17 11:25:25.256,0.03799,0.00198,-0.00259,0.00656,-0.00504,0.00565,-0.00626,-0.00099
1093,2023/11/17 11:25:25.257,0.04044,0.00412,0.00290,0.00748,0.00015,-0.00595,0.00137,-0.00755
1094,2023/11/17 11:25:25.258,0.04318,0.00229,-0.00931,0.00443,0.01022,-0.00900,0.00900,-0.00893
1095,2023/11/17 11:25:25.259,0.03586,-0.00595,-0.00229,0.00351,-0.00137,-0.00778,0.00137,-0.00481
1096,2023/11/17 11:25:25.260,0.03769,-0.00107,0.00778,0.01053,-0.00809,0.00381,-0.00473,0.00496
1097,2023/11/17 11:25:25.261,0.03891,0.00412,0.00046,0.00320,-0.00229,0.01480,0.00137,0.00832
1098,2023/11/17 11:25:25.262,0.03128,0.00290,0.00381,-0.00443,0.00381,-0.00778,0.00320,0.00908
1099,2023/11/17 11:25:25.263,0.02762,-0.00443,0.00748,0.00229,0.00595,-0.00229,-0.00168,0.00435
1100,2023/11/17 11:25:25.264,0.03983,0.00137,-0.00259,0.00656,-0.00259,0.00717,-0.00473,0.00145
1101,2023/11/17 11:25:25.265,0.04166,0.00504,0.00137,0.00595,-0.00351,-0.00137,-0.00168,-0.00221
1102,2023/11/17 11:25:25.266,0.03525,0.00351,-0.01297,-0.00565,0.00381,-0.00473,0.01083,-0.00618
1103,2023/11/17 11:25:25.267,0.04288,-0.01083,-0.00687,0.00076,0.00290,-0.01419,0.00504,-0.00908
1104,2023/11/17 11:25:25.268,0.03738,-0.00320,0.00290,0.00565,0.00015,-0.00015,-0.00534,-0.00130
1105,2023/11/17 11:25:25.269,0.03525,0.00534,-0.00107,0.00443,-0.00717,0.01480,-0.00076,0.00740
1106,2023/11/17 11:25:25.270,0.03128,0.00107,0.00290,-0.00137,0.00168,0.00015,0.00320,0.00771
1107,2023/11/17 11:25:25.271,0.03037,-0.00168,0.00900,-0.00015,0.00809,-0.00687,0.00015,0.00511
1108,2023/11/17 11:25:25.272,0.03738,0.00168,-0.00198,0.00504,-0.00015,0.00626,-0.00320,0.00313
1109,2023/11/17 11:25:25.273,0.03861,0.00412,0.00015,0.00534,-0.00534,0.00259,-0.00504,-0.00282
1110,2023/11/17 11:25:25.274,0.00870,0.00107,-0.00290,-0.00900,0.00107,-0.00443,0.00717,-0.00999
1111,2023/11/17 11:25:25.275,0.02914,-0.00717,-0.00259,0.00198,0.00748,-0.01053,0.00290,-0.00938
1112,2023/11/17 11:25:25.276,0.03952,-0.00351,-0.00320,0.00595,0.00015,-0.00381,-0.00565,-0.00359
1113,2023/11/17 11:25:25.277,0.03952,0.00015,0.00381,0.00656,-0.00839,0.01083,-0.00412,0.00572
1114,2023/11/17 11:25:25.278,0.03738,0.00168,0.00076,0.00229,0.00137,0.00900,0.00229,0.00862
1115,2023/11/17 11:25:25.279,0.03281,0.00290,0.00778,-0.00381,0.00717,-0.00839,0.00229,0.00694
1116,2023/11/17 11:25:25.280,0.03342,-0.00107,0.00168,0.00168,0.00259,0.00351,-0.00290,0.00465
1117,2023/11/17 11:25:25.281,0.03769,0.00198,-0.00259,0.00656,-0.00504,0.00534,-0.00626,-0.00114
1118,2023/11/17 11:25:25.282,0.04044,0.00320,0.00229,0.00809,0.00015,-0.00626,0.00168,-0.00755
1119,2023/11/17 11:25:25.283,0.04349,0.00229,-0.00992,0.00412,0.01053,-0.00809,0.00931,-0.00908
1120,2023/11/17 11:25:25.284,0.03586,-0.00595,-0.00320,0.00290,-0.00107,-0.00870,0.00107,-0.00496
1121,2023/11/17 11:25:25.285,0.03799,-0.00137,0.00809,0.01053,-0.00809,0.00412,-0.00443,0.00511
1122,2023/11/17 11:25:25.286,0.03861,0.00412,0.00046,0.00351,-0.00259,0.01480,0.00137,0.00816
1123,2023/11/17 11:25:25.287,0.03128,0.00320,0.00381,-0.00443,0.00320,-0.00778,0.00290,0.00923
1124,2023/11/17 11:25:25.288,0.02762,-0.00381,0.00778,0.00168,0.00595,-0.00229,-0.00198,0.00435
1125,2023/11/17 11:25:25.289,0.03952,0.00107,-0.00229,0.00626,-0.00259,0.00809,-0.00443,0.00145
1126,2023/11/17 11:25:25.290,0.04166,0.00565,0.00107,0.00626,-0.00320,-0.00107,-0.00168,-0.00191
1127,2023/11/17 11:25:25.291,0.03525,0.00320,-0.01297,-0.00504,0.00412,-0.00534,0.01022,-0.00618
1128,2023/11/17 11:25:25.292,0.04288,-0.01053,-0.00656,0.00076,0.00259,-0.01328,0.00504,-0.00938
1129,2023/11/17 11:25:25.293,0.03799,-0.00290,0.00351,0.00504,0.00015,-0.00015,-0.00534,-0.00099
1130,2023/11/17 11:25:25.294,0.03555,0.00565,-0.00137,0.00443,-0.00748,0.01450,-0.00137,0.00755
1131,2023/11/17 11:25:25.295,0.03159,0.00168,0.00320,-0.00137,0.00198,-0.00015,0.00290,0.00771
1132,2023/11/17 11:25:25.296,0.03037,-0.00168,0.00931,-0.00015,0.00778,-0.00687,0.00015,0.00496
1133,2023/11/17 11:25:25.297,0.03738,0.00137,-0.00229,0.00473,-0.00015,0.00656,-0.00381,0.00298
1134,2023/11/17 11:25:25.298,0.03952,0.00443,0.00046,0.00534,-0.00534,0.00259,-0.00473,-0.00328
1135,2023/11/17 11:25:25.299,0.01297,0.00168,-0.00168,-0.00931,0.00107,-0.00412,0.00687,-0.00999
1136,2023/11/17 11:25:25.300,0.02853,-0.00626,-0.00229,0.00168,0.00778,-0.00992,0.00290,-0.00969
1137,2023/11/17 11:25:25.301,0.03952,-0.00351,-0.00320,0.00534,0.00015,-0.00412,-0.00565,-0.00359
1138,2023/11/17 11:25:25.302,0.03861,-0.00107,0.00381,0.00626,-0.00870,0.01053,-0.00443,0.00587
1139,2023/11/17 11:25:25.303,0.03769,0.00107,0.00046,0.00259,0.00168,0.00900,0.00229,0.00847
1140,2023/11/17 11:25:25.304,0.03311,0.00259,0.00717,-0.00381,0.00717,-0.00961,0.00229,0.00725
1141,2023/11/17 11:25:25.305,0.03311,-0.00107,0.00137,0.00198,0.00259,0.00412,-0.00320,0.00450
1142,2023/11/17 11:25:25.306,0.03738,0.00198,-0.00259,0.00656,-0.00504,0.00534,-0.00595,-0.00130
1143,2023/11/17 11:25:25.307,0.04044,0.00381,0.00259,0.00748,0.00015,-0.00656,0.00168,-0.00786
1144,2023/11/17 11:25:25.308,0.04288,0.00198,-0.00931,0.00412,0.01022,-0.00839,0.00931,-0.00893
1145,2023/11/17 11:25:25.309,0.03586,-0.00626,-0.00351,0.00351,-0.00107,-0.00839,0.00168,-0.00481
1146,2023/11/17 11:25:25.310,0.03799,-0.00137,0.00748,0.01053,-0.00748,0.00412,-0.00473,0.00496
1147,2023/11/17 11:25:25.311,0.03861,0.00412,0.00046,0.00381,-0.00259,0.01480,0.00137,0.00847
1148,2023/11/17 11:25:25.312,0.03159,0.00351,0.00443,-0.00443,0.00381,-0.00778,0.00320,0.00923
1149,2023/11/17 11:25:25.313,0.02762,-0.00412,0.00778,0.00229,0.00626,-0.00198,-0.00198,0.00435
1150,2023/11/17 11:25:25.314,0.03952,0.00137,-0.00198,0.00656,-0.00259,0.00748,-0.00473,0.00145
1151,2023/11/17 11:25:25.315,0.04166,0.00534,0.00137,0.00595,-0.00290,-0.00137,-0.00168,-0.00221
1152,2023/11/17 11:25:25.316,0.03494,0.00351,-0.01297,-0.00504,0.00412,-0.00504,0.01114,-0.00603
1153,2023/11/17 11:25:25.317,0.04379,-0.01083,-0.00656,0.00076,0.00290,-0.01328,0.00504,-0.00908
1154,2023/11/17 11:25:25.318,0.03738,-0.00381,0.00351,0.00504,0.00046,-0.00015,-0.00534,-0.00145
1155,2023/11/17 11:25:25.319,0.03525,0.00565,-0.00076,0.00473,-0.00717,0.01419,-0.00137,0.00755
1156,2023/11/17 11:25:25.320,0.03098,0.00198,0.00351,-0.00107,0.00168,0.00015,0.00290,0.00786
1157,2023/11/17 11:25:25.321,0.03037,-0.00168,0.00931,-0.00015,0.00809,-0.00717,0.00015,0.00496
1158,2023/11/17 11:25:25.322,0.03738,0.00137,-0.00259,0.00443,0.00015,0.00687,-0.00320,0.00343
1159,2023/11/17 11:25:25.323,0.03891,0.00381,0.00015,0.00534,-0.00504,0.00259,-0.00534,-0.00282
1160,2023/11/17 11:25:25.324,0.01053,0.00107,-0.00290,-0.00900,0.00015,-0.00473,0.00656,-0.00999
1161,2023/11/17 11:25:25.325,0.02884,-0.00717,-0.00259,0.00168,0.00778,-0.01053,0.00290,-0.00954
1162,2023/11/17 11:25:25.326,0.03891,-0.00351,-0.00290,0.00534,0.00015,-0.00381,-0.00595,-0.00343
1163,2023/11/17 11:25:25.327,0.03891,0.00015,0.00412,0.00656,-0.00900,0.01022,-0.00412,0.00557
1164,2023/11/17 11:25:25.328,0.03708,0.00168,0.00107,0.00198,0.00168,0.00900,0.00229,0.00847
1165,2023/11/17 11:25:25.329,0.03311,0.00229,0.00687,-0.00381,0.00717,-0.00931,0.00198,0.00710
1166,2023/11/17 11:25:25.330,0.03342,-0.00107,0.00076,0.00168,0.00259,0.00381,-0.00320,0.00465
1167,2023/11/17 11:25:25.331,0.03799,0.00198,-0.00229,0.00687,-0.00504,0.00534,-0.00595,-0.00114
1168,2023/11/17 11:25:25.332,0.04074,0.00381,0.00290,0.00839,0.00046,-0.00626,0.00168,-0.00771
1169,2023/11/17 11:25:25.333,0.04349,0.00259,-0.01022,0.00412,0.01053,-0.00870,0.00931,-0.00877
1170,2023/11/17 11:25:25.334,0.03525,-0.00595,-0.00351,0.00351,-0.00107,-0.00931,0.00137,-0.00481
1171,2023/11/17 11:25:25.335,0.03738,-0.00137,0.00809,0.01053,-0.00748,0.00381,-0.00443,0.00496
1172,2023/11/17 11:25:25.336,0.03830,0.00412,0.00076,0.00351,-0.00259,0.01480,0.00137,0.00847
1173,2023/11/17 11:25:25.337,0.03159,0.00290,0.00381,-0.00412,0.00351,-0.00809,0.00351,0.00923
1174,2023/11/17 11:25:25.338,0.02762,-0.00412,0.00778,0.00198,0.00595,-0.00229,-0.00168,0.00420
1175,2023/11/17 11:25:25.339,0.03983,0.00137,-0.00168,0.00656,-0.00229,0.00748,-0.00473,0.00160
1176,2023/11/17 11:25:25.340,0.04196,0.00534,0.00137,0.00595,-0.00290,-0.00107,-0.00168,-0.00206
1177,2023/11/17 11:25:25.341,0.03525,0.00351,-0.01297,-0.00534,0.00412,-0.00504,0.01053,-0.00603
1178,2023/11/17 11:25:25.342,0.04318,-0.01083,-0.00656,0.00076,0.00290,-0.01328,0.00504,-0.00908
1179,2023/11/17 11:25:25.343,0.03769,-0.00381,0.00290,0.00504,0.00046,0.00015,-0.00534,-0.00099
1180,2023/11/17 11:25:25.344,0.03586,0.00534,-0.00107,0.00473,-0.00717,0.01450,-0.00137,0.00755
1181,2023/11/17 11:25:25.345,0.03128,0.00168,0.00290,-0.00137,0.00168,-0.00015,0.00259,0.00771
1182,2023/11/17 11:25:25.346,0.03006,-0.00168,0.00900,-0.00076,0.00778,-0.00748,0.00015,0.00496
1183,2023/11/17 11:25:25.347,0.03708,0.00168,-0.00198,0.00443,0.00015,0.00656,-0.00381,0.00298
1184,2023/11/17 11:25:25.348,0.03861,0.00412,-0.00015,0.00504,-0.00504,0.00290,-0.00504,-0.00298
1185,2023/11/17 11:25:25.349,0.01297,0.00076,-0.00259,-0.00870,0.00107,-0.00443,0.00687,-0.00999
1186,2023/11/17 11:25:25.350,0.02884,-0.00626,-0.00259,0.00168,0.00839,-0.01053,0.00351,-0.00954
1187,2023/11/17 11:25:25.351,0.03952,-0.00381,-0.00290,0.00504,-0.00076,-0.00412,-0.00534,-0.00374
1188,2023/11/17 11:25:25.352,0.03952,0.00046,0.00473,0.00656,-0.00870,0.01022,-0.00412,0.00557
1189,2023/11/17 11:25:25.353,0.03738,0.00137,0.00107,0.00229,0.00168,0.00931,0.00229,0.00816
1190,2023/11/17 11:25:25.354,0.03250,0.00290,0.00687,-0.00381,0.00717,-0.00931,0.00229,0.00710
1191,2023/11/17 11:25:25.355,0.03311,-0.00107,0.00137,0.00198,0.00290,0.00381,-0.00290,0.00465
1192,2023/11/17 11:25:25.356,0.03799,0.00198,-0.00229,0.00687,-0.00473,0.00504,-0.00565,-0.00114
1193,2023/11/17 11:25:25.357,0.04074,0.00351,0.00259,0.00839,0.00046,-0.00565,0.00168,-0.00786
1194,2023/11/17 11:25:25.358,0.04349,0.00259,-0.00992,0.00412,0.01053,-0.00870,0.00900,-0.00893
1195,2023/11/17 11:25:25.359,0.03555,-0.00595,-0.00259,0.00351,-0.00107,-0.00870,0.00168,-0.00465
1196,2023/11/17 11:25:25.360,0.03769,-0.00137,0.00778,0.01083,-0.00809,0.00443,-0.00473,0.00496
1197,2023/11/17 11:25:25.361,0.03830,0.00412,0.00076,0.00351,-0.00229,0.01480,0.00137,0.00847
1198,2023/11/17 11:25:25.362,0.03128,0.00351,0.00351,-0.00381,0.00351,-0.00748,0.00290,0.00893
1199,2023/11/17 11:25:25.363,0.02762,-0.00412,0.00748,0.00168,0.00595,-0.00229,-0.00198,0.00420
1200,2023/11/17 11:25:25.364,0.03952,0.00107,-0.00229,0.00656,-0.00259,0.00717,-0.00443,0.00160
1201,2023/11/17 11:25:25.365,0.04166,0.00534,0.00137,0.00565,-0.00259,-0.00137,-0.00137,-0.00206
1202,2023/11/17 11:25:25.366,0.03494,0.00351,-0.01266,-0.00565,0.00381,-0.00534,0.01114,-0.00618
1203,2023/11/17 11:25:25.367,0.04349,-0.01083,-0.00626,0.00076,0.00290,-0.01358,0.00504,-0.00908
1204,2023/11/17 11:25:25.368,0.03799,-0.00320,0.00290,0.00504,0.00046,-0.00015,-0.00504,-0.00114
1205,2023/11/17 11:25:25.369,0.03555,0.00504,-0.00137,0.00443,-0.00687,0.01419,-0.00107,0.00755
1206,2023/11/17 11:25:25.370,0.03128,0.00137,0.00320,-0.00137,0.00168,0.00046,0.00290,0.00786
1207,2023/11/17 11:25:25.371,0.03067,-0.00168,0.00931,-0.00076,0.00778,-0.00687,0.00015,0.00496
1208,2023/11/17 11:25:25.372,0.03708,0.00168,-0.00198,0.00504,-0.00015,0.00656,-0.00351,0.00313
1209,2023/11/17 11:25:25.373,0.03891,0.00443,0.00076,0.00534,-0.00504,0.00259,-0.00534,-0.00282
1210,2023/11/17 11:25:25.374,0.01144,0.00137,-0.00229,-0.00870,0.00076,-0.00473,0.00717,-0.01015
1211,2023/11/17 11:25:25.375,0.02914,-0.00687,-0.00229,0.00198,0.00809,-0.01022,0.00320,-0.00938
1212,2023/11/17 11:25:25.376,0.03983,-0.00351,-0.00320,0.00534,0.00015,-0.00381,-0.00565,-0.00359
1213,2023/11/17 11:25:25.377,0.03891,0.00046,0.00381,0.00656,-0.00839,0.01053,-0.00412,0.00572
1214,2023/11/17 11:25:25.378,0.03738,0.00137,0.00107,0.00229,0.00137,0.00900,0.00198,0.00847
1215,2023/11/17 11:25:25.379,0.03281,0.00290,0.00687,-0.00351,0.00717,-0.00870,0.00198,0.00710
1216,2023/11/17 11:25:25.380,0.03342,-0.00076,0.00168,0.00137,0.00290,0.00381,-0.00290,0.00450
1217,2023/11/17 11:25:25.381,0.03769,0.00198,-0.00229,0.00656,-0.00534,0.00534,-0.00595,-0.00099
1218,2023/11/17 11:25:25.382,0.04074,0.00320,0.00259,0.00809,0.00076,-0.00595,0.00137,-0.00786
1219,2023/11/17 11:25:25.383,0.04349,0.00259,-0.01083,0.00412,0.01022,-0.00839,0.00900,-0.00893
1220,2023/11/17 11:25:25.384,0.03525,-0.00595,-0.00351,0.00351,-0.00076,-0.00900,0.00137,-0.00481
1221,2023/11/17 11:25:25.385,0.03769,-0.00137,0.00778,0.01083,-0.00778,0.00443,-0.00473,0.00511
1222,2023/11/17 11:25:25.386,0.03830,0.00443,0.00076,0.00320,-0.00229,0.01511,0.00137,0.00816
1223,2023/11/17 11:25:25.387,0.03159,0.00351,0.00412,-0.00412,0.00351,-0.00748,0.00290,0.00908
1224,2023/11/17 11:25:25.388,0.02731,-0.00412,0.00778,0.00198,0.00595,-0.00229,-0.00198,0.00435
1225,2023/11/17 11:25:25.389,0.03952,0.00137,-0.00229,0.00656,-0.00259,0.00717,-0.00412,0.00191
1226,2023/11/17 11:25:25.390,0.04196,0.00534,0.00107,0.00595,-0.00290,-0.00107,-0.00168,-0.00206
1227,2023/11/17 11:25:25.391,0.03525,0.00381,-0.01297,-0.00534,0.00412,-0.00534,0.01053,-0.00618
1228,2023/11/17 11:25:25.392,0.04349,-0.01053,-0.00626,0.00076,0.00290,-0.01328,0.00504,-0.00908
1229,2023/11/17 11:25:25.393,0.03738,-0.00351,0.00320,0.00504,-0.00015,0.00015,-0.00504,-0.00114
1230,2023/11/17 11:25:25.394,0.03555,0.00565,-0.00076,0.00443,-0.00717,0.01419,-0.00107,0.00755
1231,2023/11/17 11:25:25.395,0.03128,0.00168,0.00290,-0.00137,0.00198,-0.00015,0.00259,0.00771
1232,2023/11/17 11:25:25.396,0.03067,-0.00137,0.00931,-0.00076,0.00778,-0.00748,0.00046,0.00465
1233,2023/11/17 11:25:25.397,0.03738,0.00137,-0.00229,0.00443,-0.00015,0.00656,-0.00351,0.00298
1234,2023/11/17 11:25:25.398,0.03861,0.00412,0.00015,0.00565,-0.00534,0.00259,-0.00504,-0.00313
1235,2023/11/17 11:25:25.399,0.01480,0.00107,-0.00137,-0.00870,0.00107,-0.00443,0.00717,-0.01030
1236,2023/11/17 11:25:25.400,0.02884,-0.00595,-0.00168,0.00168,0.00778,-0.00992,0.00320,-0.00969
1237,2023/11/17 11:25:25.401,0.03952,-0.00381,-0.00290,0.00504,0.00015,-0.00443,-0.00534,-0.00374
1238,2023/11/17 11:25:25.402,0.03891,-0.00015,0.00381,0.00595,-0.00870,0.01083,-0.00443,0.00557
1239,2023/11/17 11:25:25.403,0.03769,0.00107,0.00046,0.00229,0.00168,0.00900,0.00198,0.00832
1240,2023/11/17 11:25:25.404,0.03281,0.00259,0.00687,-0.00412,0.00687,-0.00931,0.00229,0.00725
1241,2023/11/17 11:25:25.405,0.03311,-0.00107,0.00137,0.00198,0.00229,0.00412,-0.00290,0.00435
1242,2023/11/17 11:25:25.406,0.03769,0.00198,-0.00259,0.00656,-0.00473,0.00504,-0.00595,-0.00099
1243,2023/11/17 11:25:25.407,0.04044,0.00381,0.00259,0.00778,0.00015,-0.00595,0.00137,-0.00771
1244,2023/11/17 11:25:25.408,0.04318,0.00229,-0.00992,0.00443,0.01053,-0.00839,0.00870,-0.00893
1245,2023/11/17 11:25:25.409,0.03555,-0.00595,-0.00381,0.00290,-0.00076,-0.00839,0.00168,-0.00465
1246,2023/11/17 11:25:25.410,0.03799,-0.00107,0.00748,0.01083,-0.00778,0.00381,-0.00473,0.00511
1247,2023/11/17 11:25:25.411,0.03891,0.00443,0.00046,0.00351,-0.00198,0.01450,0.00168,0.00847
1248,2023/11/17 11:25:25.412,0.03159,0.00351,0.00443,-0.00473,0.00412,-0.00748,0.00351,0.00923
1249,2023/11/17 11:25:25.413,0.02762,-0.00412,0.00809,0.00198,0.00595,-0.00229,-0.00168,0.00450
1250,2023/11/17 11:25:25.414,0.03952,0.00137,-0.00198,0.00626,-0.00229,0.00748,-0.00443,0.00145
1251,2023/11/17 11:25:25.415,0.04135,0.00534,0.00107,0.00595,-0.00290,-0.00168,-0.00168,-0.00252
1252,2023/11/17 11:25:25.416,0.03464,0.00351,-0.01266,-0.00565,0.00412,-0.00504,0.01083,-0.00587
1253,2023/11/17 11:25:25.417,0.04379,-0.01022,-0.00626,0.00107,0.00290,-0.01358,0.00504,-0.00877
1254,2023/11/17 11:25:25.418,0.03769,-0.00320,0.00320,0.00534,0.00015,-0.00015,-0.00565,-0.00114
1255,2023/11/17 11:25:25.419,0.03525,0.00534,-0.00076,0.00473,-0.00717,0.01419,-0.00107,0.00755
1256,2023/11/17 11:25:25.420,0.03098,0.00198,0.00290,-0.00076,0.00168,-0.00015,0.00320,0.00786
1257,2023/11/17 11:25:25.421,0.03067,-0.00168,0.00931,-0.00015,0.00778,-0.00656,0.00046,0.00496
1258,2023/11/17 11:25:25.422,0.03769,0.00107,-0.00259,0.00473,-0.00015,0.00687,-0.00351,0.00328
1259,2023/11/17 11:25:25.423,0.03891,0.00412,0.00015,0.00504,-0.00504,0.00259,-0.00504,-0.00282
1260,2023/11/17 11:25:25.424,0.01053,0.00137,-0.00290,-0.00931,0.00137,-0.00504,0.00717,-0.00999
1261,2023/11/17 11:25:25.425,0.02914,-0.00687,-0.00320,0.00198,0.00778,-0.01083,0.00320,-0.00938
1262,2023/11/17 11:25:25.426,0.03952,-0.00351,-0.00259,0.00534,0.00015,-0.00381,-0.00565,-0.00359
1263,2023/11/17 11:25:25.427,0.03891,0.00015,0.00412,0.00626,-0.00839,0.01053,-0.00443,0.00557
1264,2023/11/17 11:25:25.428,0.03708,0.00137,0.00046,0.00229,0.00168,0.00900,0.00198,0.00862
1265,2023/11/17 11:25:25.429,0.03311,0.00229,0.00656,-0.00381,0.00748,-0.00900,0.00198,0.00740
1266,2023/11/17 11:25:25.430,0.03342,-0.00107,0.00107,0.00198,0.00229,0.00381,-0.00320,0.00481
1267,2023/11/17 11:25:25.431,0.03769,0.00198,-0.00229,0.00656,-0.00504,0.00534,-0.00626,-0.00114
1268,2023/11/17 11:25:25.432,0.04074,0.00381,0.00290,0.00809,0.00076,-0.00626,0.00137,-0.00771
1269,2023/11/17 11:25:25.433,0.04379,0.00259,-0.01053,0.00443,0.01053,-0.00809,0.00900,-0.00877
1270,2023/11/17 11:25:25.434,0.03525,-0.00565,-0.00351,0.00290,-0.00076,-0.00870,0.00168,-0.00481
1271,2023/11/17 11:25:25.435,0.03769,-0.00168,0.00809,0.01083,-0.00748,0.00412,-0.00473,0.00526
1272,2023/11/17 11:25:25.436,0.03891,0.00473,0.00015,0.00320,-0.00229,0.01450,0.00137,0.00832
1273,2023/11/17 11:25:25.437,0.03189,0.00351,0.00351,-0.00412,0.00381,-0.00748,0.00351,0.00908
1274,2023/11/17 11:25:25.438,0.02731,-0.00381,0.00809,0.00198,0.00565,-0.00229,-0.00168,0.00435
1275,2023/11/17 11:25:25.439,0.03952,0.00137,-0.00198,0.00687,-0.00259,0.00748,-0.00473,0.00145
1276,2023/11/17 11:25:25.440,0.04135,0.00534,0.00168,0.00565,-0.00290,-0.00107,-0.00168,-0.00191
1277,2023/11/17 11:25:25.441,0.03525,0.00351,-0.01297,-0.00534,0.00412,-0.00473,0.01083,-0.00618
1278,2023/11/17 11:25:25.442,0.04318,-0.01053,-0.00717,0.00076,0.00290,-0.01328,0.00504,-0.00908
1279,2023/11/17 11:25:25.443,0.03769,-0.00381,0.00320,0.00504,-0.00015,-0.00015,-0.00504,-0.00099
