采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2305,2023/11/16 14:46:38.409,0.03342,-0.00290,-0.00168,0.00717,0.00137,0.00809,-0.00351,0.00023
2306,2023/11/16 14:46:38.410,0.03830,0.00534,0.00015,0.01022,-0.00137,-0.00015,-0.00534,-0.00404
2307,2023/11/16 14:46:38.411,0.03555,0.00320,0.00320,-0.00351,0.00229,-0.00839,0.00412,-0.00282
2308,2023/11/16 14:46:38.412,0.02457,-0.00839,-0.00900,-0.00381,0.00473,-0.00717,0.00565,-0.00740
2309,2023/11/16 14:46:38.413,0.03311,-0.00015,-0.00015,0.00381,0.00107,-0.00900,-0.00504,-0.00435
2310,2023/11/16 14:46:38.414,0.03281,0.00351,0.00595,0.01144,-0.00565,0.00778,-0.00443,0.00404
2311,2023/11/16 14:46:38.415,0.03464,0.00259,0.00076,0.00320,0.00198,0.01144,0.00351,0.00877
2312,2023/11/16 14:46:38.416,0.02426,0.00137,0.00900,-0.00778,0.00351,-0.00931,0.00473,0.00893
2313,2023/11/16 14:46:38.417,0.02853,-0.00351,0.00412,0.00168,0.00259,0.00473,-0.00137,0.00084
2314,2023/11/16 14:46:38.418,0.03891,0.00320,-0.00198,0.01114,-0.00229,0.00412,-0.00565,-0.00343
2315,2023/11/16 14:46:38.419,0.03555,0.00504,0.00473,0.00717,0.00015,-0.00626,-0.00137,-0.00084
2316,2023/11/16 14:46:38.420,0.03861,0.00259,-0.01785,-0.01358,0.00900,-0.00198,0.00748,-0.00160
2317,2023/11/16 14:46:38.421,0.03494,-0.00626,-0.00473,0.00168,-0.00412,-0.01144,-0.00381,-0.00633
2318,2023/11/16 14:46:38.422,0.03616,-0.00198,0.00626,0.00900,0.00015,0.00504,-0.00565,-0.00038
2319,2023/11/16 14:46:38.423,0.03525,0.00443,-0.00351,0.00656,0.00046,0.01419,0.00290,0.00755
2320,2023/11/16 14:46:38.424,0.02670,0.00107,0.00320,-0.00687,0.00229,-0.00504,0.00504,0.00984
2321,2023/11/16 14:46:38.425,0.02365,-0.00290,0.00748,-0.00351,0.00412,0.00015,0.00046,0.00313
2322,2023/11/16 14:46:38.426,0.03555,-0.00107,-0.00504,0.00992,-0.00076,0.00687,-0.00381,-0.00175
2323,2023/11/16 14:46:38.427,0.03677,0.00656,0.00290,0.00839,-0.00137,-0.00412,-0.00443,-0.00359
2324,2023/11/16 14:46:38.428,-0.01022,0.00290,-0.00809,-0.01328,0.00137,0.00046,0.01083,-0.00008
2325,2023/11/16 14:46:38.429,0.04074,-0.00778,-0.00534,0.00168,-0.00076,-0.01328,0.00198,-0.00298
2326,2023/11/16 14:46:38.430,0.03464,-0.00504,0.00229,0.00687,0.00229,-0.00443,-0.00626,-0.00252
2327,2023/11/16 14:46:38.431,0.03159,0.00748,0.00015,0.00839,-0.00473,0.01419,-0.00076,0.00618
2328,2023/11/16 14:46:38.432,0.03098,0.00046,0.00076,-0.00168,0.00076,0.00259,0.00381,0.00954
2329,2023/11/16 14:46:38.433,0.02335,-0.00015,0.00870,-0.00565,0.00534,-0.00534,0.00259,0.00649
2330,2023/11/16 14:46:38.434,0.03372,-0.00320,-0.00168,0.00717,0.00168,0.00778,-0.00290,-0.00008
2331,2023/11/16 14:46:38.435,0.03891,0.00534,0.00046,0.01022,-0.00168,-0.00076,-0.00595,-0.00420
2332,2023/11/16 14:46:38.436,0.03586,0.00412,0.00107,-0.00107,0.00259,-0.00748,0.00290,-0.00343
2333,2023/11/16 14:46:38.437,0.02487,-0.00839,-0.00870,-0.00351,0.00534,-0.00687,0.00656,-0.00679
2334,2023/11/16 14:46:38.438,0.03281,0.00015,-0.00015,0.00412,0.00046,-0.00900,-0.00504,-0.00465
2335,2023/11/16 14:46:38.439,0.03342,0.00320,0.00595,0.01114,-0.00595,0.00717,-0.00443,0.00374
2336,2023/11/16 14:46:38.440,0.03494,0.00229,0.00046,0.00412,0.00137,0.01144,0.00290,0.00862
2337,2023/11/16 14:46:38.441,0.02396,0.00168,0.00900,-0.00778,0.00381,-0.00900,0.00504,0.00877
2338,2023/11/16 14:46:38.442,0.02823,-0.00381,0.00473,0.00168,0.00229,0.00473,-0.00229,0.00114
2339,2023/11/16 14:46:38.443,0.03861,0.00259,-0.00229,0.01083,-0.00229,0.00412,-0.00595,-0.00343
2340,2023/11/16 14:46:38.444,0.03555,0.00504,0.00443,0.00717,0.00046,-0.00717,-0.00168,-0.00084
2341,2023/11/16 14:46:38.445,0.03952,0.00168,-0.01785,-0.01175,0.00931,-0.00107,0.00748,-0.00221
2342,2023/11/16 14:46:38.446,0.03403,-0.00626,-0.00504,0.00198,-0.00351,-0.01083,-0.00381,-0.00633
2343,2023/11/16 14:46:38.447,0.03647,-0.00229,0.00687,0.00900,-0.00015,0.00534,-0.00534,-0.00053
2344,2023/11/16 14:46:38.448,0.03494,0.00412,-0.00381,0.00717,0.00015,0.01450,0.00290,0.00786
2345,2023/11/16 14:46:38.449,0.02640,0.00137,0.00381,-0.00748,0.00259,-0.00473,0.00504,0.00969
2346,2023/11/16 14:46:38.450,0.02335,-0.00259,0.00778,-0.00290,0.00412,0.00076,0.00046,0.00298
2347,2023/11/16 14:46:38.451,0.03555,-0.00107,-0.00443,0.00961,-0.00107,0.00626,-0.00412,-0.00175
2348,2023/11/16 14:46:38.452,0.03647,0.00595,0.00290,0.00870,-0.00107,-0.00412,-0.00504,-0.00343
2349,2023/11/16 14:46:38.453,-0.01358,0.00229,-0.00870,-0.01419,0.00137,0.00015,0.01114,0.00069
2350,2023/11/16 14:46:38.454,0.04013,-0.00778,-0.00504,0.00229,-0.00015,-0.01328,0.00198,-0.00282
2351,2023/11/16 14:46:38.455,0.03586,-0.00565,0.00290,0.00687,0.00229,-0.00473,-0.00687,-0.00206
2352,2023/11/16 14:46:38.456,0.03189,0.00748,0.00046,0.00870,-0.00473,0.01419,-0.00107,0.00572
2353,2023/11/16 14:46:38.457,0.03128,0.00015,0.00076,-0.00137,0.00015,0.00290,0.00381,0.00923
2354,2023/11/16 14:46:38.458,0.02335,-0.00015,0.00870,-0.00565,0.00534,-0.00595,0.00290,0.00649
2355,2023/11/16 14:46:38.459,0.03372,-0.00320,-0.00198,0.00748,0.00137,0.00809,-0.00351,-0.00008
2356,2023/11/16 14:46:38.460,0.03799,0.00504,0.00046,0.01022,-0.00198,-0.00015,-0.00595,-0.00420
2357,2023/11/16 14:46:38.461,0.03555,0.00351,0.00229,-0.00198,0.00229,-0.00809,0.00412,-0.00328
2358,2023/11/16 14:46:38.462,0.02426,-0.00809,-0.00839,-0.00351,0.00504,-0.00687,0.00626,-0.00740
2359,2023/11/16 14:46:38.463,0.03281,0.00015,-0.00076,0.00381,0.00076,-0.00900,-0.00534,-0.00450
2360,2023/11/16 14:46:38.464,0.03281,0.00351,0.00534,0.01175,-0.00565,0.00809,-0.00412,0.00389
2361,2023/11/16 14:46:38.465,0.03494,0.00198,-0.00015,0.00381,0.00168,0.01083,0.00320,0.00847
2362,2023/11/16 14:46:38.466,0.02426,0.00168,0.00870,-0.00778,0.00381,-0.00900,0.00504,0.00908
2363,2023/11/16 14:46:38.467,0.02823,-0.00412,0.00443,0.00198,0.00198,0.00473,-0.00198,0.00099
2364,2023/11/16 14:46:38.468,0.03799,0.00259,-0.00229,0.01114,-0.00290,0.00443,-0.00565,-0.00328
2365,2023/11/16 14:46:38.469,0.03555,0.00504,0.00473,0.00717,0.00046,-0.00656,-0.00168,-0.00114
2366,2023/11/16 14:46:38.470,0.03891,0.00198,-0.01785,-0.01236,0.00931,-0.00107,0.00717,-0.00221
2367,2023/11/16 14:46:38.471,0.03433,-0.00626,-0.00504,0.00229,-0.00412,-0.01114,-0.00381,-0.00649
2368,2023/11/16 14:46:38.472,0.03647,-0.00198,0.00626,0.00931,-0.00076,0.00595,-0.00534,-0.00008
2369,2023/11/16 14:46:38.473,0.03494,0.00443,-0.00351,0.00687,0.00046,0.01450,0.00290,0.00755
2370,2023/11/16 14:46:38.474,0.02670,0.00137,0.00351,-0.00687,0.00198,-0.00504,0.00504,0.00969
2371,2023/11/16 14:46:38.475,0.02335,-0.00229,0.00809,-0.00320,0.00412,0.00076,0.00046,0.00313
2372,2023/11/16 14:46:38.476,0.03525,-0.00076,-0.00412,0.00961,-0.00137,0.00626,-0.00412,-0.00175
2373,2023/11/16 14:46:38.477,0.03647,0.00626,0.00320,0.00870,-0.00168,-0.00412,-0.00504,-0.00343
2374,2023/11/16 14:46:38.478,-0.01297,0.00198,-0.00809,-0.01358,0.00107,0.00046,0.01083,0.00023
2375,2023/11/16 14:46:38.479,0.04044,-0.00839,-0.00565,0.00168,-0.00076,-0.01297,0.00229,-0.00298
2376,2023/11/16 14:46:38.480,0.03555,-0.00565,0.00259,0.00687,0.00229,-0.00443,-0.00626,-0.00191
2377,2023/11/16 14:46:38.481,0.03189,0.00778,0.00046,0.00900,-0.00443,0.01358,-0.00107,0.00572
2378,2023/11/16 14:46:38.482,0.03128,0.00046,0.00046,-0.00137,0.00076,0.00290,0.00351,0.00938
2379,2023/11/16 14:46:38.483,0.02335,0.00015,0.00900,-0.00534,0.00534,-0.00534,0.00290,0.00649
2380,2023/11/16 14:46:38.484,0.03372,-0.00320,-0.00198,0.00748,0.00168,0.00778,-0.00320,-0.00008
2381,2023/11/16 14:46:38.485,0.03830,0.00504,-0.00015,0.01053,-0.00137,-0.00076,-0.00626,-0.00420
2382,2023/11/16 14:46:38.486,0.03555,0.00320,0.00259,-0.00290,0.00259,-0.00809,0.00412,-0.00267
2383,2023/11/16 14:46:38.487,0.02426,-0.00809,-0.00870,-0.00351,0.00534,-0.00748,0.00565,-0.00740
2384,2023/11/16 14:46:38.488,0.03281,0.00015,-0.00076,0.00412,0.00107,-0.00900,-0.00504,-0.00435
2385,2023/11/16 14:46:38.489,0.03342,0.00351,0.00534,0.01144,-0.00565,0.00778,-0.00473,0.00404
2386,2023/11/16 14:46:38.490,0.03494,0.00229,0.00076,0.00351,0.00137,0.01083,0.00320,0.00877
2387,2023/11/16 14:46:38.491,0.02426,0.00137,0.00839,-0.00809,0.00290,-0.00870,0.00504,0.00877
2388,2023/11/16 14:46:38.492,0.02884,-0.00381,0.00381,0.00198,0.00229,0.00443,-0.00168,0.00130
2389,2023/11/16 14:46:38.493,0.03830,0.00259,-0.00259,0.01083,-0.00229,0.00443,-0.00595,-0.00328
2390,2023/11/16 14:46:38.494,0.03555,0.00504,0.00473,0.00717,-0.00076,-0.00656,-0.00137,-0.00069
2391,2023/11/16 14:46:38.495,0.03830,0.00259,-0.01755,-0.01297,0.00900,-0.00168,0.00748,-0.00206
2392,2023/11/16 14:46:38.496,0.03433,-0.00595,-0.00473,0.00198,-0.00443,-0.01114,-0.00381,-0.00633
2393,2023/11/16 14:46:38.497,0.03647,-0.00229,0.00656,0.00870,-0.00015,0.00565,-0.00534,-0.00053
2394,2023/11/16 14:46:38.498,0.03494,0.00381,-0.00351,0.00687,0.00015,0.01450,0.00290,0.00755
2395,2023/11/16 14:46:38.499,0.02670,0.00137,0.00351,-0.00717,0.00290,-0.00504,0.00504,0.00984
2396,2023/11/16 14:46:38.500,0.02335,-0.00290,0.00809,-0.00351,0.00412,0.00076,0.00046,0.00298
2397,2023/11/16 14:46:38.501,0.03525,-0.00076,-0.00412,0.00961,-0.00076,0.00656,-0.00381,-0.00191
2398,2023/11/16 14:46:38.502,0.03677,0.00656,0.00381,0.00870,-0.00107,-0.00412,-0.00473,-0.00359
2399,2023/11/16 14:46:38.503,-0.01083,0.00259,-0.00748,-0.01297,0.00107,0.00015,0.01083,-0.00008
2400,2023/11/16 14:46:38.504,0.04105,-0.00839,-0.00565,0.00168,-0.00076,-0.01358,0.00168,-0.00298
2401,2023/11/16 14:46:38.505,0.03525,-0.00565,0.00198,0.00656,0.00229,-0.00412,-0.00656,-0.00237
2402,2023/11/16 14:46:38.506,0.03159,0.00778,-0.00015,0.00839,-0.00412,0.01419,-0.00107,0.00603
2403,2023/11/16 14:46:38.507,0.03128,0.00046,0.00046,-0.00198,0.00107,0.00259,0.00412,0.00938
2404,2023/11/16 14:46:38.508,0.02365,-0.00015,0.00839,-0.00565,0.00504,-0.00534,0.00290,0.00618
2405,2023/11/16 14:46:38.509,0.03372,-0.00290,-0.00198,0.00717,0.00137,0.00748,-0.00290,0.00008
2406,2023/11/16 14:46:38.510,0.03799,0.00534,0.00015,0.01083,-0.00168,-0.00015,-0.00595,-0.00465
2407,2023/11/16 14:46:38.511,0.03555,0.00351,0.00107,-0.00076,0.00290,-0.00748,0.00351,-0.00359
2408,2023/11/16 14:46:38.512,0.02518,-0.00839,-0.00931,-0.00351,0.00595,-0.00656,0.00687,-0.00649
2409,2023/11/16 14:46:38.513,0.03281,-0.00015,-0.00076,0.00473,0.00046,-0.00900,-0.00504,-0.00435
2410,2023/11/16 14:46:38.514,0.03342,0.00320,0.00626,0.01175,-0.00565,0.00748,-0.00473,0.00343
2411,2023/11/16 14:46:38.515,0.03494,0.00229,0.00046,0.00412,0.00137,0.01114,0.00320,0.00847
2412,2023/11/16 14:46:38.516,0.02426,0.00168,0.00900,-0.00778,0.00290,-0.00870,0.00534,0.00877
2413,2023/11/16 14:46:38.517,0.02823,-0.00381,0.00412,0.00137,0.00198,0.00473,-0.00198,0.00114
2414,2023/11/16 14:46:38.518,0.03830,0.00259,-0.00290,0.01053,-0.00198,0.00473,-0.00565,-0.00343
2415,2023/11/16 14:46:38.519,0.03586,0.00534,0.00473,0.00717,0.00046,-0.00717,-0.00168,-0.00084
2416,2023/11/16 14:46:38.520,0.04013,0.00168,-0.01755,-0.01053,0.00992,-0.00107,0.00717,-0.00252
2417,2023/11/16 14:46:38.521,0.03372,-0.00565,-0.00443,0.00259,-0.00381,-0.01083,-0.00351,-0.00664
2418,2023/11/16 14:46:38.522,0.03677,-0.00198,0.00717,0.00900,-0.00015,0.00595,-0.00565,-0.00038
2419,2023/11/16 14:46:38.523,0.03464,0.00412,-0.00320,0.00687,0.00015,0.01419,0.00259,0.00740
2420,2023/11/16 14:46:38.524,0.02640,0.00107,0.00381,-0.00748,0.00290,-0.00473,0.00504,0.00954
2421,2023/11/16 14:46:38.525,0.02335,-0.00320,0.00717,-0.00351,0.00381,0.00046,0.00015,0.00267
2422,2023/11/16 14:46:38.526,0.03494,-0.00015,-0.00473,0.00961,-0.00076,0.00687,-0.00381,-0.00191
2423,2023/11/16 14:46:38.527,0.03677,0.00656,0.00259,0.00900,-0.00107,-0.00381,-0.00473,-0.00374
2424,2023/11/16 14:46:38.528,-0.01419,0.00198,-0.00900,-0.01419,0.00137,0.00076,0.01114,0.00084
2425,2023/11/16 14:46:38.529,0.03983,-0.00778,-0.00504,0.00198,-0.00107,-0.01297,0.00198,-0.00298
2426,2023/11/16 14:46:38.530,0.03586,-0.00565,0.00290,0.00748,0.00198,-0.00443,-0.00656,-0.00221
2427,2023/11/16 14:46:38.531,0.03220,0.00687,0.00015,0.00900,-0.00504,0.01358,-0.00107,0.00587
2428,2023/11/16 14:46:38.532,0.03128,-0.00015,0.00015,-0.00137,0.00046,0.00290,0.00381,0.00908
2429,2023/11/16 14:46:38.533,0.02335,-0.00076,0.00870,-0.00565,0.00565,-0.00595,0.00290,0.00649
2430,2023/11/16 14:46:38.534,0.03372,-0.00320,-0.00229,0.00717,0.00168,0.00778,-0.00320,0.00023
2431,2023/11/16 14:46:38.535,0.03830,0.00534,0.00046,0.01022,-0.00137,-0.00015,-0.00595,-0.00420
2432,2023/11/16 14:46:38.536,0.03525,0.00351,0.00320,-0.00351,0.00259,-0.00809,0.00412,-0.00282
2433,2023/11/16 14:46:38.537,0.02457,-0.00778,-0.00870,-0.00351,0.00473,-0.00717,0.00565,-0.00740
2434,2023/11/16 14:46:38.538,0.03311,0.00015,-0.00015,0.00412,0.00076,-0.00931,-0.00534,-0.00450
2435,2023/11/16 14:46:38.539,0.03311,0.00320,0.00534,0.01175,-0.00595,0.00778,-0.00473,0.00389
2436,2023/11/16 14:46:38.540,0.03464,0.00229,0.00076,0.00381,0.00107,0.01144,0.00351,0.00862
2437,2023/11/16 14:46:38.541,0.02426,0.00168,0.00900,-0.00778,0.00259,-0.00870,0.00504,0.00877
2438,2023/11/16 14:46:38.542,0.02853,-0.00351,0.00443,0.00168,0.00229,0.00443,-0.00168,0.00084
2439,2023/11/16 14:46:38.543,0.03830,0.00290,-0.00229,0.01083,-0.00229,0.00473,-0.00595,-0.00328
2440,2023/11/16 14:46:38.544,0.03525,0.00504,0.00381,0.00717,0.00046,-0.00656,-0.00107,-0.00084
2441,2023/11/16 14:46:38.545,0.03861,0.00198,-0.01846,-0.01328,0.00900,-0.00168,0.00717,-0.00191
2442,2023/11/16 14:46:38.546,0.03433,-0.00626,-0.00473,0.00198,-0.00381,-0.01114,-0.00412,-0.00649
2443,2023/11/16 14:46:38.547,0.03616,-0.00259,0.00626,0.00931,0.00015,0.00565,-0.00534,-0.00038
2444,2023/11/16 14:46:38.548,0.03494,0.00381,-0.00351,0.00626,0.00046,0.01419,0.00259,0.00755
2445,2023/11/16 14:46:38.549,0.02670,0.00137,0.00351,-0.00717,0.00259,-0.00473,0.00565,0.00969
2446,2023/11/16 14:46:38.550,0.02396,-0.00290,0.00748,-0.00290,0.00473,0.00046,0.00015,0.00282
2447,2023/11/16 14:46:38.551,0.03525,-0.00015,-0.00473,0.00992,-0.00015,0.00626,-0.00381,-0.00191
2448,2023/11/16 14:46:38.552,0.03677,0.00626,0.00290,0.00900,-0.00107,-0.00412,-0.00473,-0.00343
2449,2023/11/16 14:46:38.553,-0.01083,0.00229,-0.00778,-0.01297,0.00107,0.00046,0.01053,0.00008
2450,2023/11/16 14:46:38.554,0.04105,-0.00809,-0.00504,0.00137,-0.00107,-0.01328,0.00198,-0.00298
2451,2023/11/16 14:46:38.555,0.03525,-0.00534,0.00290,0.00687,0.00198,-0.00412,-0.00626,-0.00221
2452,2023/11/16 14:46:38.556,0.03189,0.00778,0.00046,0.00870,-0.00473,0.01389,-0.00076,0.00603
2453,2023/11/16 14:46:38.557,0.03098,0.00015,0.00046,-0.00198,0.00076,0.00229,0.00381,0.00923
2454,2023/11/16 14:46:38.558,0.02335,0.00015,0.00870,-0.00565,0.00565,-0.00534,0.00290,0.00603
2455,2023/11/16 14:46:38.559,0.03372,-0.00320,-0.00198,0.00748,0.00168,0.00748,-0.00290,0.00023
2456,2023/11/16 14:46:38.560,0.03861,0.00534,0.00015,0.01053,-0.00137,-0.00015,-0.00626,-0.00420
2457,2023/11/16 14:46:38.561,0.03616,0.00351,0.00168,-0.00198,0.00259,-0.00748,0.00351,-0.00328
2458,2023/11/16 14:46:38.562,0.02457,-0.00809,-0.00839,-0.00320,0.00473,-0.00687,0.00626,-0.00740
2459,2023/11/16 14:46:38.563,0.03311,0.00015,0.00015,0.00443,0.00107,-0.00931,-0.00473,-0.00435
2460,2023/11/16 14:46:38.564,0.03281,0.00290,0.00534,0.01114,-0.00565,0.00748,-0.00443,0.00389
2461,2023/11/16 14:46:38.565,0.03464,0.00168,0.00015,0.00412,0.00168,0.01144,0.00320,0.00862
2462,2023/11/16 14:46:38.566,0.02396,0.00107,0.00870,-0.00778,0.00351,-0.00870,0.00504,0.00923
2463,2023/11/16 14:46:38.567,0.02853,-0.00381,0.00412,0.00168,0.00229,0.00443,-0.00198,0.00069
2464,2023/11/16 14:46:38.568,0.03861,0.00259,-0.00320,0.01083,-0.00229,0.00473,-0.00534,-0.00328
2465,2023/11/16 14:46:38.569,0.03586,0.00504,0.00473,0.00717,0.00015,-0.00687,-0.00137,-0.00130
2466,2023/11/16 14:46:38.570,0.03861,0.00198,-0.01785,-0.01175,0.00931,-0.00137,0.00717,-0.00221
2467,2023/11/16 14:46:38.571,0.03372,-0.00595,-0.00473,0.00229,-0.00351,-0.01114,-0.00381,-0.00649
2468,2023/11/16 14:46:38.572,0.03647,-0.00259,0.00626,0.00870,-0.00015,0.00595,-0.00534,-0.00038
2469,2023/11/16 14:46:38.573,0.03494,0.00412,-0.00320,0.00656,-0.00015,0.01450,0.00320,0.00740
2470,2023/11/16 14:46:38.574,0.02670,0.00137,0.00443,-0.00717,0.00229,-0.00504,0.00504,0.00969
2471,2023/11/16 14:46:38.575,0.02365,-0.00259,0.00839,-0.00351,0.00412,0.00076,0.00046,0.00282
2472,2023/11/16 14:46:38.576,0.03494,-0.00015,-0.00412,0.00961,-0.00107,0.00626,-0.00381,-0.00160
2473,2023/11/16 14:46:38.577,0.03647,0.00626,0.00290,0.00870,-0.00076,-0.00412,-0.00473,-0.00374
2474,2023/11/16 14:46:38.578,-0.01144,0.00290,-0.00778,-0.01358,0.00107,0.00046,0.01083,0.00023
2475,2023/11/16 14:46:38.579,0.04105,-0.00809,-0.00534,0.00168,-0.00015,-0.01297,0.00259,-0.00298
2476,2023/11/16 14:46:38.580,0.03525,-0.00565,0.00198,0.00687,0.00229,-0.00412,-0.00626,-0.00237
2477,2023/11/16 14:46:38.581,0.03189,0.00748,0.00046,0.00900,-0.00473,0.01389,-0.00076,0.00603
2478,2023/11/16 14:46:38.582,0.03067,0.00046,0.00076,-0.00168,0.00046,0.00259,0.00381,0.00908
2479,2023/11/16 14:46:38.583,0.02335,-0.00076,0.00900,-0.00534,0.00504,-0.00534,0.00259,0.00649
2480,2023/11/16 14:46:38.584,0.03403,-0.00320,-0.00229,0.00748,0.00107,0.00778,-0.00290,-0.00008
2481,2023/11/16 14:46:38.585,0.03830,0.00534,-0.00015,0.01053,-0.00137,-0.00076,-0.00565,-0.00435
2482,2023/11/16 14:46:38.586,0.03555,0.00320,0.00107,-0.00168,0.00290,-0.00748,0.00381,-0.00343
2483,2023/11/16 14:46:38.587,0.02487,-0.00809,-0.00900,-0.00381,0.00565,-0.00656,0.00687,-0.00710
2484,2023/11/16 14:46:38.588,0.03311,0.00015,-0.00107,0.00443,0.00107,-0.00900,-0.00504,-0.00435
2485,2023/11/16 14:46:38.589,0.03311,0.00259,0.00565,0.01114,-0.00565,0.00748,-0.00443,0.00389
2486,2023/11/16 14:46:38.590,0.03494,0.00229,0.00046,0.00381,0.00168,0.01083,0.00320,0.00832
2487,2023/11/16 14:46:38.591,0.02396,0.00107,0.00839,-0.00778,0.00320,-0.00931,0.00504,0.00862
2488,2023/11/16 14:46:38.592,0.02853,-0.00412,0.00412,0.00168,0.00229,0.00473,-0.00198,0.00099
2489,2023/11/16 14:46:38.593,0.03799,0.00229,-0.00259,0.01083,-0.00259,0.00412,-0.00534,-0.00343
2490,2023/11/16 14:46:38.594,0.03555,0.00534,0.00473,0.00687,0.00076,-0.00687,-0.00168,-0.00069
2491,2023/11/16 14:46:38.595,0.03891,0.00198,-0.01755,-0.01175,0.00931,-0.00137,0.00717,-0.00237
2492,2023/11/16 14:46:38.596,0.03403,-0.00595,-0.00443,0.00229,-0.00351,-0.01114,-0.00351,-0.00633
2493,2023/11/16 14:46:38.597,0.03647,-0.00229,0.00687,0.00931,-0.00015,0.00565,-0.00504,-0.00053
2494,2023/11/16 14:46:38.598,0.03494,0.00412,-0.00351,0.00687,0.00046,0.01480,0.00320,0.00740
2495,2023/11/16 14:46:38.599,0.02670,0.00168,0.00351,-0.00778,0.00229,-0.00534,0.00534,0.00969
2496,2023/11/16 14:46:38.600,0.02426,-0.00259,0.00778,-0.00320,0.00473,0.00076,0.00015,0.00298
2497,2023/11/16 14:46:38.601,0.03525,-0.00076,-0.00412,0.00961,-0.00076,0.00626,-0.00381,-0.00206
2498,2023/11/16 14:46:38.602,0.03708,0.00656,0.00351,0.00900,-0.00137,-0.00412,-0.00504,-0.00343
2499,2023/11/16 14:46:38.603,-0.01266,0.00229,-0.00839,-0.01358,0.00137,0.00015,0.01083,0.00008
2500,2023/11/16 14:46:38.604,0.04044,-0.00839,-0.00565,0.00168,-0.00107,-0.01328,0.00198,-0.00298
2501,2023/11/16 14:46:38.605,0.03555,-0.00565,0.00229,0.00687,0.00198,-0.00412,-0.00595,-0.00191
2502,2023/11/16 14:46:38.606,0.03220,0.00687,0.00015,0.00870,-0.00443,0.01389,-0.00137,0.00618
2503,2023/11/16 14:46:38.607,0.03159,0.00046,0.00076,-0.00137,0.00046,0.00259,0.00381,0.00923
2504,2023/11/16 14:46:38.608,0.02335,-0.00015,0.00839,-0.00565,0.00534,-0.00595,0.00229,0.00649
2505,2023/11/16 14:46:38.609,0.03372,-0.00351,-0.00198,0.00748,0.00137,0.00778,-0.00320,0.00008
2506,2023/11/16 14:46:38.610,0.03830,0.00565,0.00015,0.01083,-0.00137,-0.00015,-0.00595,-0.00435
2507,2023/11/16 14:46:38.611,0.03586,0.00351,0.00198,-0.00168,0.00259,-0.00809,0.00381,-0.00313
2508,2023/11/16 14:46:38.612,0.02426,-0.00870,-0.00900,-0.00351,0.00534,-0.00717,0.00626,-0.00725
2509,2023/11/16 14:46:38.613,0.03342,0.00015,0.00015,0.00443,0.00046,-0.00961,-0.00504,-0.00450
2510,2023/11/16 14:46:38.614,0.03281,0.00320,0.00595,0.01114,-0.00626,0.00748,-0.00443,0.00359
2511,2023/11/16 14:46:38.615,0.03494,0.00198,0.00046,0.00351,0.00168,0.01114,0.00320,0.00862
2512,2023/11/16 14:46:38.616,0.02396,0.00137,0.00900,-0.00809,0.00351,-0.00839,0.00504,0.00877
2513,2023/11/16 14:46:38.617,0.02853,-0.00381,0.00443,0.00137,0.00229,0.00443,-0.00198,0.00084
2514,2023/11/16 14:46:38.618,0.03861,0.00259,-0.00259,0.01053,-0.00229,0.00473,-0.00565,-0.00313
2515,2023/11/16 14:46:38.619,0.03555,0.00504,0.00443,0.00717,0.00046,-0.00687,-0.00168,-0.00099
2516,2023/11/16 14:46:38.620,0.03891,0.00229,-0.01785,-0.01236,0.00931,-0.00137,0.00748,-0.00206
2517,2023/11/16 14:46:38.621,0.03464,-0.00595,-0.00443,0.00229,-0.00412,-0.01114,-0.00381,-0.00649
2518,2023/11/16 14:46:38.622,0.03647,-0.00168,0.00687,0.00931,-0.00015,0.00534,-0.00565,-0.00038
2519,2023/11/16 14:46:38.623,0.03494,0.00443,-0.00320,0.00656,-0.00015,0.01389,0.00259,0.00771
2520,2023/11/16 14:46:38.624,0.02670,0.00107,0.00412,-0.00717,0.00229,-0.00473,0.00534,0.00984
2521,2023/11/16 14:46:38.625,0.02365,-0.00290,0.00748,-0.00351,0.00443,0.00046,0.00015,0.00282
2522,2023/11/16 14:46:38.626,0.03494,-0.00076,-0.00504,0.00931,-0.00076,0.00656,-0.00381,-0.00175
2523,2023/11/16 14:46:38.627,0.03677,0.00595,0.00290,0.00839,-0.00107,-0.00412,-0.00443,-0.00313
2524,2023/11/16 14:46:38.628,-0.01114,0.00290,-0.00778,-0.01328,0.00168,0.00076,0.01083,0.00008
2525,2023/11/16 14:46:38.629,0.04105,-0.00809,-0.00565,0.00198,0.00015,-0.01297,0.00229,-0.00298
2526,2023/11/16 14:46:38.630,0.03555,-0.00534,0.00259,0.00717,0.00229,-0.00412,-0.00626,-0.00221
2527,2023/11/16 14:46:38.631,0.03189,0.00717,-0.00015,0.00900,-0.00473,0.01389,-0.00076,0.00618
2528,2023/11/16 14:46:38.632,0.03159,0.00046,0.00046,-0.00168,0.00046,0.00290,0.00412,0.00938
2529,2023/11/16 14:46:38.633,0.02335,-0.00076,0.00839,-0.00534,0.00534,-0.00504,0.00290,0.00649
2530,2023/11/16 14:46:38.634,0.03372,-0.00290,-0.00168,0.00717,0.00107,0.00778,-0.00320,-0.00038
2531,2023/11/16 14:46:38.635,0.03799,0.00504,0.00015,0.01053,-0.00168,-0.00015,-0.00595,-0.00420
