采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2455,2023/11/17 10:51:05.013,0.03189,0.00351,0.00137,-0.00504,0.00565,-0.00748,0.00351,0.00801
2456,2023/11/17 10:51:05.014,0.03037,0.00168,0.00229,-0.00290,0.00504,-0.00168,-0.00229,0.00359
2457,2023/11/17 10:51:05.015,0.03830,0.00443,-0.00381,0.00748,-0.00168,0.00504,-0.00565,-0.00130
2458,2023/11/17 10:51:05.016,0.03891,0.00351,0.00229,0.00687,-0.00137,-0.00381,-0.00168,0.00069
2459,2023/11/17 10:51:05.017,0.03433,0.00198,-0.00931,-0.00320,0.00351,-0.00015,0.00900,-0.00343
2460,2023/11/17 10:51:05.018,0.04105,-0.00900,-0.00076,0.00168,-0.00320,-0.00900,0.00259,-0.00496
2461,2023/11/17 10:51:05.019,0.03769,-0.00565,0.00687,0.00687,-0.00259,0.00137,-0.00443,-0.00069
2462,2023/11/17 10:51:05.020,0.03616,0.00504,0.00015,0.00565,0.00015,0.01114,0.00046,0.00557
2463,2023/11/17 10:51:05.021,0.03281,0.00290,0.00015,-0.00198,0.00443,-0.00320,0.00381,0.00755
2464,2023/11/17 10:51:05.022,0.02853,0.00290,0.00504,-0.00473,0.00687,-0.00534,-0.00015,0.00557
2465,2023/11/17 10:51:05.023,0.03616,0.00351,-0.00229,0.00626,0.00076,0.00473,-0.00534,0.00053
2466,2023/11/17 10:51:05.024,0.03983,0.00534,0.00015,0.00839,-0.00259,-0.00137,-0.00473,-0.00267
2467,2023/11/17 10:51:05.025,0.00809,-0.00168,-0.00229,-0.00839,-0.00137,-0.00168,0.01053,-0.00298
2468,2023/11/17 10:51:05.026,0.03616,-0.00961,-0.00656,0.00290,0.00168,-0.00656,0.00443,-0.00710
2469,2023/11/17 10:51:05.027,0.03799,-0.00809,0.00137,0.00565,-0.00229,-0.00595,-0.00626,-0.00328
2470,2023/11/17 10:51:05.028,0.03372,0.00626,0.00412,0.00656,-0.00778,0.00931,-0.00259,0.00420
2471,2023/11/17 10:51:05.029,0.03403,0.00046,-0.00015,0.00107,0.00107,0.00473,0.00229,0.00603
2472,2023/11/17 10:51:05.030,0.03006,0.00320,0.00412,-0.00504,0.00717,-0.00900,0.00229,0.00755
2473,2023/11/17 10:51:05.031,0.03372,0.00229,-0.00015,0.00168,0.00290,0.00290,-0.00412,0.00252
2474,2023/11/17 10:51:05.032,0.03891,0.00626,-0.00381,0.00870,-0.00259,0.00290,-0.00595,-0.00252
2475,2023/11/17 10:51:05.033,0.03891,0.00076,0.00412,0.00595,-0.00076,-0.00656,0.00198,-0.00298
2476,2023/11/17 10:51:05.034,0.03769,-0.01053,-0.00778,-0.00290,0.00656,-0.00198,0.00778,-0.00481
2477,2023/11/17 10:51:05.035,0.03464,-0.00351,-0.00137,0.00473,-0.00290,-0.00381,-0.00076,-0.00649
2478,2023/11/17 10:51:05.036,0.03830,-0.00168,0.00687,0.01022,-0.00595,0.00381,-0.00473,0.00313
2479,2023/11/17 10:51:05.037,0.03891,0.00473,-0.00137,0.00168,0.00229,0.01114,0.00198,0.00679
2480,2023/11/17 10:51:05.038,0.03159,0.00320,0.00137,-0.00565,0.00565,-0.00748,0.00381,0.00832
2481,2023/11/17 10:51:05.039,0.03037,0.00137,0.00229,-0.00320,0.00351,-0.00168,-0.00229,0.00374
2482,2023/11/17 10:51:05.040,0.03861,0.00473,-0.00320,0.00748,-0.00168,0.00473,-0.00565,-0.00130
2483,2023/11/17 10:51:05.041,0.04013,0.00320,0.00259,0.00717,-0.00107,-0.00351,-0.00137,0.00099
2484,2023/11/17 10:51:05.042,0.03464,0.00229,-0.00870,-0.00320,0.00351,0.00015,0.00900,-0.00343
2485,2023/11/17 10:51:05.043,0.04135,-0.00870,-0.00015,0.00137,-0.00290,-0.00900,0.00229,-0.00496
2486,2023/11/17 10:51:05.044,0.03769,-0.00534,0.00748,0.00687,-0.00168,0.00076,-0.00443,-0.00069
2487,2023/11/17 10:51:05.045,0.03586,0.00565,0.00046,0.00534,-0.00015,0.01083,0.00046,0.00587
2488,2023/11/17 10:51:05.046,0.03311,0.00259,0.00015,-0.00229,0.00443,-0.00351,0.00381,0.00771
2489,2023/11/17 10:51:05.047,0.02853,0.00229,0.00504,-0.00443,0.00717,-0.00504,-0.00076,0.00557
2490,2023/11/17 10:51:05.048,0.03647,0.00320,-0.00168,0.00565,0.00076,0.00443,-0.00504,0.00008
2491,2023/11/17 10:51:05.049,0.03952,0.00534,0.00046,0.00809,-0.00259,-0.00107,-0.00504,-0.00298
2492,2023/11/17 10:51:05.050,0.00809,-0.00198,-0.00259,-0.00839,-0.00168,-0.00137,0.01053,-0.00313
2493,2023/11/17 10:51:05.051,0.03616,-0.01022,-0.00687,0.00290,0.00137,-0.00656,0.00473,-0.00725
2494,2023/11/17 10:51:05.052,0.03799,-0.00809,0.00076,0.00504,-0.00229,-0.00595,-0.00626,-0.00343
2495,2023/11/17 10:51:05.053,0.03342,0.00626,0.00351,0.00656,-0.00778,0.00870,-0.00259,0.00404
2496,2023/11/17 10:51:05.054,0.03433,-0.00015,-0.00076,0.00107,0.00229,0.00504,0.00290,0.00603
2497,2023/11/17 10:51:05.055,0.03006,0.00320,0.00412,-0.00534,0.00748,-0.00900,0.00229,0.00755
2498,2023/11/17 10:51:05.056,0.03372,0.00168,0.00046,0.00198,0.00320,0.00259,-0.00443,0.00252
2499,2023/11/17 10:51:05.057,0.03861,0.00595,-0.00320,0.00870,-0.00320,0.00290,-0.00595,-0.00267
2500,2023/11/17 10:51:05.058,0.03891,0.00076,0.00381,0.00565,-0.00076,-0.00656,0.00168,-0.00282
2501,2023/11/17 10:51:05.059,0.03738,-0.01083,-0.00748,-0.00320,0.00595,-0.00229,0.00778,-0.00481
2502,2023/11/17 10:51:05.060,0.03464,-0.00412,-0.00107,0.00443,-0.00320,-0.00351,-0.00107,-0.00633
2503,2023/11/17 10:51:05.061,0.03861,-0.00198,0.00687,0.01053,-0.00626,0.00320,-0.00504,0.00313
2504,2023/11/17 10:51:05.062,0.03891,0.00473,-0.00107,0.00107,0.00229,0.01144,0.00198,0.00679
2505,2023/11/17 10:51:05.063,0.03189,0.00381,0.00229,-0.00534,0.00534,-0.00778,0.00412,0.00816
2506,2023/11/17 10:51:05.064,0.03037,0.00137,0.00229,-0.00290,0.00473,-0.00198,-0.00259,0.00374
2507,2023/11/17 10:51:05.065,0.03830,0.00473,-0.00320,0.00717,-0.00168,0.00504,-0.00565,-0.00130
2508,2023/11/17 10:51:05.066,0.03952,0.00381,0.00290,0.00717,-0.00137,-0.00381,-0.00168,0.00130
2509,2023/11/17 10:51:05.067,0.03433,0.00198,-0.00931,-0.00320,0.00351,-0.00015,0.00900,-0.00374
2510,2023/11/17 10:51:05.068,0.04105,-0.00870,-0.00015,0.00107,-0.00259,-0.00900,0.00229,-0.00511
2511,2023/11/17 10:51:05.069,0.03799,-0.00534,0.00748,0.00717,-0.00259,0.00137,-0.00443,-0.00053
2512,2023/11/17 10:51:05.070,0.03555,0.00534,0.00107,0.00534,-0.00076,0.01053,0.00015,0.00542
2513,2023/11/17 10:51:05.071,0.03281,0.00259,-0.00015,-0.00259,0.00473,-0.00290,0.00412,0.00755
2514,2023/11/17 10:51:05.072,0.02853,0.00229,0.00504,-0.00443,0.00656,-0.00504,-0.00015,0.00557
2515,2023/11/17 10:51:05.073,0.03616,0.00320,-0.00198,0.00595,0.00076,0.00443,-0.00504,0.00023
2516,2023/11/17 10:51:05.074,0.04013,0.00534,0.00015,0.00839,-0.00229,-0.00015,-0.00473,-0.00282
2517,2023/11/17 10:51:05.075,0.00809,-0.00198,-0.00259,-0.00839,-0.00168,-0.00198,0.01114,-0.00298
2518,2023/11/17 10:51:05.076,0.03586,-0.00992,-0.00656,0.00290,0.00107,-0.00656,0.00473,-0.00725
2519,2023/11/17 10:51:05.077,0.03799,-0.00778,0.00107,0.00534,-0.00229,-0.00595,-0.00656,-0.00298
2520,2023/11/17 10:51:05.078,0.03372,0.00595,0.00381,0.00656,-0.00748,0.00900,-0.00290,0.00435
2521,2023/11/17 10:51:05.079,0.03403,0.00015,-0.00076,0.00137,0.00107,0.00504,0.00290,0.00603
2522,2023/11/17 10:51:05.080,0.03006,0.00320,0.00412,-0.00534,0.00748,-0.00870,0.00259,0.00740
2523,2023/11/17 10:51:05.081,0.03372,0.00198,0.00015,0.00198,0.00290,0.00259,-0.00473,0.00237
2524,2023/11/17 10:51:05.082,0.03830,0.00595,-0.00290,0.00870,-0.00320,0.00290,-0.00595,-0.00237
2525,2023/11/17 10:51:05.083,0.03891,0.00076,0.00443,0.00565,-0.00015,-0.00656,0.00137,-0.00267
2526,2023/11/17 10:51:05.084,0.03708,-0.01053,-0.00717,-0.00320,0.00595,-0.00198,0.00809,-0.00511
2527,2023/11/17 10:51:05.085,0.03464,-0.00412,-0.00107,0.00504,-0.00320,-0.00320,-0.00107,-0.00618
2528,2023/11/17 10:51:05.086,0.03861,-0.00137,0.00687,0.00992,-0.00595,0.00351,-0.00473,0.00328
2529,2023/11/17 10:51:05.087,0.03861,0.00473,-0.00137,0.00137,0.00259,0.01144,0.00198,0.00664
2530,2023/11/17 10:51:05.088,0.03159,0.00351,0.00198,-0.00504,0.00534,-0.00778,0.00412,0.00816
2531,2023/11/17 10:51:05.089,0.03006,0.00198,0.00259,-0.00320,0.00381,-0.00168,-0.00290,0.00374
2532,2023/11/17 10:51:05.090,0.03830,0.00473,-0.00351,0.00748,-0.00168,0.00473,-0.00565,-0.00130
2533,2023/11/17 10:51:05.091,0.03952,0.00351,0.00259,0.00687,-0.00168,-0.00381,-0.00137,0.00114
2534,2023/11/17 10:51:05.092,0.03464,0.00198,-0.00961,-0.00351,0.00351,0.00046,0.00931,-0.00343
2535,2023/11/17 10:51:05.093,0.04135,-0.00900,-0.00076,0.00107,-0.00259,-0.00870,0.00229,-0.00511
2536,2023/11/17 10:51:05.094,0.03738,-0.00565,0.00717,0.00687,-0.00168,0.00107,-0.00473,-0.00053
2537,2023/11/17 10:51:05.095,0.03555,0.00534,0.00046,0.00534,-0.00076,0.01053,0.00046,0.00572
2538,2023/11/17 10:51:05.096,0.03311,0.00259,-0.00015,-0.00198,0.00473,-0.00290,0.00381,0.00771
2539,2023/11/17 10:51:05.097,0.02853,0.00259,0.00504,-0.00473,0.00717,-0.00504,-0.00015,0.00572
2540,2023/11/17 10:51:05.098,0.03616,0.00320,-0.00198,0.00595,0.00046,0.00443,-0.00473,0.00023
2541,2023/11/17 10:51:05.099,0.03983,0.00504,0.00015,0.00839,-0.00290,-0.00076,-0.00473,-0.00282
2542,2023/11/17 10:51:05.100,0.00687,-0.00198,-0.00229,-0.00778,-0.00137,-0.00168,0.01053,-0.00267
2543,2023/11/17 10:51:05.101,0.03677,-0.00992,-0.00656,0.00351,0.00168,-0.00656,0.00443,-0.00740
2544,2023/11/17 10:51:05.102,0.03799,-0.00748,0.00168,0.00504,-0.00198,-0.00565,-0.00656,-0.00313
2545,2023/11/17 10:51:05.103,0.03403,0.00565,0.00381,0.00656,-0.00748,0.00900,-0.00259,0.00420
2546,2023/11/17 10:51:05.104,0.03403,0.00046,-0.00015,0.00137,0.00229,0.00473,0.00290,0.00603
2547,2023/11/17 10:51:05.105,0.03006,0.00351,0.00412,-0.00565,0.00748,-0.00900,0.00229,0.00740
2548,2023/11/17 10:51:05.106,0.03372,0.00198,0.00046,0.00198,0.00290,0.00290,-0.00412,0.00237
2549,2023/11/17 10:51:05.107,0.03861,0.00565,-0.00351,0.00870,-0.00320,0.00290,-0.00595,-0.00282
2550,2023/11/17 10:51:05.108,0.03952,0.00107,0.00412,0.00595,-0.00076,-0.00656,0.00168,-0.00282
2551,2023/11/17 10:51:05.109,0.03708,-0.01022,-0.00687,-0.00351,0.00534,-0.00198,0.00778,-0.00511
2552,2023/11/17 10:51:05.110,0.03433,-0.00412,-0.00076,0.00473,-0.00320,-0.00351,-0.00076,-0.00618
2553,2023/11/17 10:51:05.111,0.03861,-0.00168,0.00687,0.01022,-0.00626,0.00351,-0.00443,0.00298
2554,2023/11/17 10:51:05.112,0.03891,0.00473,-0.00107,0.00137,0.00259,0.01144,0.00198,0.00679
2555,2023/11/17 10:51:05.113,0.03128,0.00351,0.00168,-0.00504,0.00565,-0.00778,0.00412,0.00832
2556,2023/11/17 10:51:05.114,0.03006,0.00168,0.00229,-0.00290,0.00443,-0.00137,-0.00259,0.00374
2557,2023/11/17 10:51:05.115,0.03799,0.00443,-0.00351,0.00809,-0.00168,0.00504,-0.00565,-0.00145
2558,2023/11/17 10:51:05.116,0.03891,0.00381,0.00290,0.00748,-0.00137,-0.00381,-0.00168,0.00130
2559,2023/11/17 10:51:05.117,0.03494,0.00229,-0.00900,-0.00381,0.00290,0.00015,0.00870,-0.00343
2560,2023/11/17 10:51:05.118,0.04105,-0.00900,-0.00076,0.00076,-0.00290,-0.00870,0.00259,-0.00496
2561,2023/11/17 10:51:05.119,0.03769,-0.00595,0.00687,0.00717,-0.00259,0.00137,-0.00443,-0.00053
2562,2023/11/17 10:51:05.120,0.03586,0.00504,0.00046,0.00534,-0.00015,0.01083,0.00046,0.00542
2563,2023/11/17 10:51:05.121,0.03311,0.00290,0.00015,-0.00229,0.00473,-0.00320,0.00381,0.00786
2564,2023/11/17 10:51:05.122,0.02853,0.00259,0.00504,-0.00443,0.00687,-0.00504,-0.00107,0.00557
2565,2023/11/17 10:51:05.123,0.03586,0.00320,-0.00168,0.00595,0.00046,0.00443,-0.00534,0.00038
2566,2023/11/17 10:51:05.124,0.03983,0.00504,-0.00015,0.00839,-0.00229,-0.00107,-0.00473,-0.00282
2567,2023/11/17 10:51:05.125,0.00565,-0.00137,-0.00229,-0.00748,-0.00137,-0.00107,0.01083,-0.00282
2568,2023/11/17 10:51:05.126,0.03647,-0.00992,-0.00687,0.00290,0.00107,-0.00656,0.00473,-0.00725
2569,2023/11/17 10:51:05.127,0.03799,-0.00809,0.00137,0.00504,-0.00229,-0.00595,-0.00626,-0.00328
2570,2023/11/17 10:51:05.128,0.03372,0.00626,0.00381,0.00626,-0.00748,0.00870,-0.00259,0.00420
2571,2023/11/17 10:51:05.129,0.03403,0.00046,-0.00076,0.00107,0.00107,0.00443,0.00229,0.00587
2572,2023/11/17 10:51:05.130,0.03006,0.00320,0.00473,-0.00534,0.00748,-0.00870,0.00229,0.00755
2573,2023/11/17 10:51:05.131,0.03372,0.00198,0.00015,0.00198,0.00290,0.00320,-0.00443,0.00237
2574,2023/11/17 10:51:05.132,0.03861,0.00565,-0.00381,0.00839,-0.00290,0.00290,-0.00626,-0.00267
2575,2023/11/17 10:51:05.133,0.03952,0.00076,0.00412,0.00565,-0.00076,-0.00656,0.00168,-0.00267
2576,2023/11/17 10:51:05.134,0.03677,-0.01083,-0.00748,-0.00320,0.00626,-0.00229,0.00778,-0.00511
2577,2023/11/17 10:51:05.135,0.03433,-0.00412,-0.00137,0.00473,-0.00290,-0.00351,-0.00076,-0.00649
2578,2023/11/17 10:51:05.136,0.03799,-0.00168,0.00656,0.01022,-0.00595,0.00412,-0.00473,0.00328
2579,2023/11/17 10:51:05.137,0.03861,0.00473,-0.00107,0.00168,0.00229,0.01144,0.00168,0.00679
2580,2023/11/17 10:51:05.138,0.03159,0.00351,0.00168,-0.00504,0.00534,-0.00778,0.00381,0.00816
2581,2023/11/17 10:51:05.139,0.03037,0.00137,0.00198,-0.00320,0.00381,-0.00107,-0.00259,0.00359
2582,2023/11/17 10:51:05.140,0.03830,0.00443,-0.00320,0.00778,-0.00229,0.00473,-0.00565,-0.00145
2583,2023/11/17 10:51:05.141,0.03983,0.00351,0.00259,0.00717,-0.00198,-0.00381,-0.00198,0.00145
2584,2023/11/17 10:51:05.142,0.03555,0.00259,-0.00839,-0.00351,0.00381,-0.00076,0.00839,-0.00389
2585,2023/11/17 10:51:05.143,0.04105,-0.00870,-0.00015,0.00076,-0.00290,-0.00900,0.00198,-0.00511
2586,2023/11/17 10:51:05.144,0.03769,-0.00565,0.00748,0.00656,-0.00198,0.00107,-0.00443,-0.00053
2587,2023/11/17 10:51:05.145,0.03586,0.00534,0.00046,0.00504,-0.00015,0.01083,-0.00015,0.00542
2588,2023/11/17 10:51:05.146,0.03281,0.00290,0.00015,-0.00229,0.00443,-0.00290,0.00412,0.00771
2589,2023/11/17 10:51:05.147,0.02853,0.00229,0.00473,-0.00473,0.00717,-0.00473,-0.00015,0.00572
2590,2023/11/17 10:51:05.148,0.03586,0.00290,-0.00198,0.00626,0.00076,0.00443,-0.00534,0.00023
2591,2023/11/17 10:51:05.149,0.04013,0.00534,0.00015,0.00839,-0.00259,-0.00107,-0.00473,-0.00267
2592,2023/11/17 10:51:05.150,0.00595,-0.00198,-0.00198,-0.00778,-0.00168,-0.00137,0.01053,-0.00267
2593,2023/11/17 10:51:05.151,0.03616,-0.00992,-0.00687,0.00290,0.00137,-0.00656,0.00443,-0.00725
2594,2023/11/17 10:51:05.152,0.03830,-0.00809,0.00137,0.00534,-0.00198,-0.00504,-0.00626,-0.00298
2595,2023/11/17 10:51:05.153,0.03372,0.00595,0.00351,0.00626,-0.00778,0.00931,-0.00259,0.00435
2596,2023/11/17 10:51:05.154,0.03372,0.00015,-0.00107,0.00076,0.00198,0.00473,0.00290,0.00664
2597,2023/11/17 10:51:05.155,0.02976,0.00320,0.00381,-0.00565,0.00748,-0.00870,0.00229,0.00755
2598,2023/11/17 10:51:05.156,0.03403,0.00229,0.00015,0.00168,0.00259,0.00259,-0.00412,0.00237
2599,2023/11/17 10:51:05.157,0.03861,0.00656,-0.00320,0.00870,-0.00320,0.00290,-0.00565,-0.00252
2600,2023/11/17 10:51:05.158,0.03952,0.00076,0.00412,0.00504,-0.00076,-0.00595,0.00198,-0.00252
2601,2023/11/17 10:51:05.159,0.03616,-0.01144,-0.00809,-0.00351,0.00534,-0.00198,0.00809,-0.00511
2602,2023/11/17 10:51:05.160,0.03464,-0.00443,-0.00076,0.00534,-0.00290,-0.00320,-0.00076,-0.00618
2603,2023/11/17 10:51:05.161,0.03861,-0.00168,0.00687,0.01022,-0.00626,0.00381,-0.00443,0.00328
2604,2023/11/17 10:51:05.162,0.03861,0.00443,-0.00107,0.00137,0.00259,0.01114,0.00198,0.00679
2605,2023/11/17 10:51:05.163,0.03128,0.00351,0.00198,-0.00504,0.00534,-0.00778,0.00412,0.00816
2606,2023/11/17 10:51:05.164,0.03037,0.00137,0.00259,-0.00259,0.00473,-0.00137,-0.00229,0.00374
2607,2023/11/17 10:51:05.165,0.03830,0.00473,-0.00320,0.00748,-0.00198,0.00473,-0.00595,-0.00145
2608,2023/11/17 10:51:05.166,0.03891,0.00320,0.00259,0.00717,-0.00137,-0.00381,-0.00137,0.00130
2609,2023/11/17 10:51:05.167,0.03525,0.00229,-0.00900,-0.00351,0.00351,0.00015,0.00870,-0.00374
2610,2023/11/17 10:51:05.168,0.04105,-0.00870,-0.00015,0.00076,-0.00259,-0.00870,0.00198,-0.00481
2611,2023/11/17 10:51:05.169,0.03738,-0.00565,0.00748,0.00717,-0.00198,0.00137,-0.00443,-0.00053
2612,2023/11/17 10:51:05.170,0.03586,0.00565,0.00046,0.00504,-0.00015,0.01053,0.00046,0.00526
2613,2023/11/17 10:51:05.171,0.03281,0.00259,0.00015,-0.00259,0.00473,-0.00320,0.00381,0.00755
2614,2023/11/17 10:51:05.172,0.02823,0.00229,0.00473,-0.00443,0.00687,-0.00473,-0.00076,0.00557
2615,2023/11/17 10:51:05.173,0.03647,0.00320,-0.00229,0.00565,0.00076,0.00443,-0.00504,0.00038
2616,2023/11/17 10:51:05.174,0.03983,0.00534,-0.00076,0.00809,-0.00198,-0.00107,-0.00443,-0.00282
2617,2023/11/17 10:51:05.175,0.00504,-0.00229,-0.00229,-0.00748,-0.00168,-0.00107,0.01083,-0.00252
2618,2023/11/17 10:51:05.176,0.03647,-0.01022,-0.00717,0.00259,0.00107,-0.00656,0.00412,-0.00710
2619,2023/11/17 10:51:05.177,0.03799,-0.00809,0.00137,0.00534,-0.00229,-0.00565,-0.00626,-0.00298
2620,2023/11/17 10:51:05.178,0.03372,0.00595,0.00351,0.00626,-0.00778,0.00870,-0.00229,0.00404
2621,2023/11/17 10:51:05.179,0.03403,0.00015,-0.00107,0.00076,0.00137,0.00443,0.00259,0.00603
2622,2023/11/17 10:51:05.180,0.03037,0.00351,0.00381,-0.00534,0.00748,-0.00870,0.00198,0.00725
2623,2023/11/17 10:51:05.181,0.03342,0.00229,0.00015,0.00198,0.00320,0.00290,-0.00412,0.00237
2624,2023/11/17 10:51:05.182,0.03830,0.00595,-0.00290,0.00870,-0.00320,0.00259,-0.00656,-0.00267
2625,2023/11/17 10:51:05.183,0.03952,0.00076,0.00412,0.00443,-0.00076,-0.00565,0.00168,-0.00267
2626,2023/11/17 10:51:05.184,0.03647,-0.01053,-0.00717,-0.00320,0.00595,-0.00198,0.00839,-0.00511
2627,2023/11/17 10:51:05.185,0.03464,-0.00412,-0.00076,0.00504,-0.00290,-0.00320,-0.00107,-0.00633
2628,2023/11/17 10:51:05.186,0.03861,-0.00198,0.00656,0.01022,-0.00565,0.00351,-0.00473,0.00343
2629,2023/11/17 10:51:05.187,0.03861,0.00473,-0.00137,0.00137,0.00229,0.01144,0.00198,0.00664
2630,2023/11/17 10:51:05.188,0.03128,0.00351,0.00168,-0.00534,0.00565,-0.00778,0.00381,0.00816
2631,2023/11/17 10:51:05.189,0.02976,0.00198,0.00290,-0.00290,0.00443,-0.00137,-0.00259,0.00374
2632,2023/11/17 10:51:05.190,0.03799,0.00473,-0.00351,0.00748,-0.00168,0.00504,-0.00565,-0.00145
2633,2023/11/17 10:51:05.191,0.03891,0.00351,0.00229,0.00717,-0.00107,-0.00351,-0.00168,0.00145
2634,2023/11/17 10:51:05.192,0.03494,0.00229,-0.00931,-0.00351,0.00320,-0.00015,0.00900,-0.00389
2635,2023/11/17 10:51:05.193,0.04105,-0.00870,-0.00076,0.00046,-0.00290,-0.00900,0.00198,-0.00496
2636,2023/11/17 10:51:05.194,0.03738,-0.00565,0.00717,0.00687,-0.00198,0.00107,-0.00473,-0.00053
2637,2023/11/17 10:51:05.195,0.03586,0.00534,0.00046,0.00504,-0.00015,0.01083,0.00015,0.00542
2638,2023/11/17 10:51:05.196,0.03250,0.00259,-0.00076,-0.00259,0.00473,-0.00320,0.00351,0.00771
2639,2023/11/17 10:51:05.197,0.02823,0.00259,0.00504,-0.00443,0.00687,-0.00504,-0.00015,0.00557
2640,2023/11/17 10:51:05.198,0.03616,0.00320,-0.00229,0.00626,0.00076,0.00473,-0.00504,0.00008
2641,2023/11/17 10:51:05.199,0.03952,0.00504,-0.00015,0.00839,-0.00229,-0.00107,-0.00473,-0.00267
2642,2023/11/17 10:51:05.200,0.00381,-0.00198,-0.00198,-0.00748,-0.00168,-0.00137,0.01083,-0.00252
2643,2023/11/17 10:51:05.201,0.03677,-0.01022,-0.00626,0.00351,0.00168,-0.00687,0.00443,-0.00710
2644,2023/11/17 10:51:05.202,0.03830,-0.00809,0.00168,0.00473,-0.00198,-0.00565,-0.00626,-0.00313
2645,2023/11/17 10:51:05.203,0.03372,0.00656,0.00381,0.00595,-0.00778,0.00900,-0.00229,0.00420
2646,2023/11/17 10:51:05.204,0.03403,0.00015,-0.00076,0.00107,0.00229,0.00443,0.00259,0.00649
2647,2023/11/17 10:51:05.205,0.03006,0.00351,0.00412,-0.00534,0.00778,-0.00870,0.00198,0.00740
2648,2023/11/17 10:51:05.206,0.03372,0.00229,0.00015,0.00198,0.00290,0.00290,-0.00443,0.00252
2649,2023/11/17 10:51:05.207,0.03861,0.00595,-0.00351,0.00839,-0.00290,0.00290,-0.00595,-0.00282
2650,2023/11/17 10:51:05.208,0.03952,0.00076,0.00412,0.00473,-0.00015,-0.00595,0.00168,-0.00267
2651,2023/11/17 10:51:05.209,0.03647,-0.01083,-0.00687,-0.00320,0.00595,-0.00198,0.00809,-0.00526
2652,2023/11/17 10:51:05.210,0.03464,-0.00381,-0.00076,0.00504,-0.00320,-0.00351,-0.00076,-0.00649
2653,2023/11/17 10:51:05.211,0.03830,-0.00168,0.00687,0.01053,-0.00595,0.00381,-0.00443,0.00313
2654,2023/11/17 10:51:05.212,0.03891,0.00412,-0.00168,0.00168,0.00259,0.01144,0.00198,0.00679
2655,2023/11/17 10:51:05.213,0.03159,0.00381,0.00137,-0.00565,0.00534,-0.00778,0.00381,0.00816
2656,2023/11/17 10:51:05.214,0.03006,0.00137,0.00229,-0.00290,0.00473,-0.00137,-0.00229,0.00389
2657,2023/11/17 10:51:05.215,0.03799,0.00473,-0.00351,0.00778,-0.00168,0.00473,-0.00565,-0.00145
2658,2023/11/17 10:51:05.216,0.03952,0.00320,0.00259,0.00687,-0.00168,-0.00351,-0.00168,0.00130
2659,2023/11/17 10:51:05.217,0.03525,0.00259,-0.00900,-0.00381,0.00351,-0.00015,0.00870,-0.00374
2660,2023/11/17 10:51:05.218,0.04105,-0.00870,-0.00015,0.00046,-0.00320,-0.00931,0.00229,-0.00496
2661,2023/11/17 10:51:05.219,0.03769,-0.00595,0.00656,0.00687,-0.00198,0.00168,-0.00473,-0.00053
2662,2023/11/17 10:51:05.220,0.03555,0.00534,0.00076,0.00534,0.00015,0.01053,0.00046,0.00542
2663,2023/11/17 10:51:05.221,0.03311,0.00229,0.00046,-0.00229,0.00443,-0.00320,0.00381,0.00771
2664,2023/11/17 10:51:05.222,0.02823,0.00229,0.00504,-0.00473,0.00656,-0.00473,-0.00015,0.00587
2665,2023/11/17 10:51:05.223,0.03586,0.00351,-0.00198,0.00626,0.00076,0.00473,-0.00504,0.00023
2666,2023/11/17 10:51:05.224,0.03983,0.00565,-0.00015,0.00839,-0.00229,-0.00107,-0.00473,-0.00282
2667,2023/11/17 10:51:05.225,0.00381,-0.00168,-0.00198,-0.00717,-0.00168,-0.00137,0.01053,-0.00267
2668,2023/11/17 10:51:05.226,0.03647,-0.00992,-0.00687,0.00320,0.00198,-0.00687,0.00443,-0.00710
2669,2023/11/17 10:51:05.227,0.03830,-0.00839,0.00168,0.00504,-0.00198,-0.00565,-0.00595,-0.00298
2670,2023/11/17 10:51:05.228,0.03372,0.00626,0.00381,0.00626,-0.00778,0.00931,-0.00229,0.00420
2671,2023/11/17 10:51:05.229,0.03372,-0.00015,-0.00015,0.00107,0.00198,0.00443,0.00229,0.00618
2672,2023/11/17 10:51:05.230,0.03006,0.00320,0.00412,-0.00534,0.00778,-0.00931,0.00229,0.00740
2673,2023/11/17 10:51:05.231,0.03372,0.00198,0.00015,0.00168,0.00320,0.00320,-0.00412,0.00221
2674,2023/11/17 10:51:05.232,0.03861,0.00565,-0.00351,0.00870,-0.00320,0.00290,-0.00626,-0.00267
2675,2023/11/17 10:51:05.233,0.03952,0.00076,0.00381,0.00443,-0.00076,-0.00565,0.00229,-0.00282
2676,2023/11/17 10:51:05.234,0.03616,-0.01114,-0.00778,-0.00320,0.00595,-0.00229,0.00809,-0.00511
2677,2023/11/17 10:51:05.235,0.03433,-0.00412,-0.00107,0.00534,-0.00351,-0.00381,-0.00107,-0.00618
2678,2023/11/17 10:51:05.236,0.03861,-0.00168,0.00656,0.01022,-0.00595,0.00351,-0.00443,0.00313
2679,2023/11/17 10:51:05.237,0.03861,0.00473,-0.00076,0.00137,0.00229,0.01144,0.00198,0.00694
2680,2023/11/17 10:51:05.238,0.03189,0.00320,0.00168,-0.00504,0.00565,-0.00778,0.00351,0.00816
2681,2023/11/17 10:51:05.239,0.03037,0.00137,0.00229,-0.00290,0.00473,-0.00107,-0.00290,0.00374
