采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1250,2023/11/17 10:58:06.616,0.03799,-0.00259,-0.00504,0.00992,-0.00107,0.00839,-0.00320,0.00175
1251,2023/11/17 10:58:06.617,0.04135,0.00198,-0.00534,-0.00381,0.00412,-0.00748,-0.00168,-0.00710
1252,2023/11/17 10:58:06.618,0.03403,-0.00412,-0.00137,0.00565,0.00046,-0.00809,0.00046,-0.00572
1253,2023/11/17 10:58:06.619,0.04196,-0.00443,-0.00534,-0.00259,-0.00168,-0.00351,-0.00015,-0.00313
1254,2023/11/17 10:58:06.620,0.03677,0.00443,0.00534,0.00687,-0.00290,0.00504,-0.00320,-0.00008
1255,2023/11/17 10:58:06.621,0.03098,0.00259,0.00229,-0.00107,0.00168,0.00687,0.00290,0.00725
1256,2023/11/17 10:58:06.622,0.03159,0.00168,0.00687,-0.00565,0.00412,0.00320,0.00290,0.00267
1257,2023/11/17 10:58:06.623,0.03281,-0.00015,0.00198,0.00320,0.00229,0.00046,-0.00290,0.00069
1258,2023/11/17 10:58:06.624,0.04074,0.00473,0.00473,0.00443,-0.00076,-0.00198,-0.00473,-0.00359
1259,2023/11/17 10:58:06.625,0.04135,0.00168,-0.00229,0.01114,-0.00076,-0.00076,-0.00015,0.00084
1260,2023/11/17 10:58:06.626,0.03952,-0.00015,0.00076,-0.00229,-0.00076,-0.00351,0.00565,0.00481
1261,2023/11/17 10:58:06.627,0.03067,-0.01114,-0.00443,-0.00565,0.00534,0.00046,0.00565,0.00099
1262,2023/11/17 10:58:06.628,0.03311,0.00046,-0.00137,0.01205,-0.00320,-0.00290,-0.00717,-0.00267
1263,2023/11/17 10:58:06.629,0.04166,-0.00137,0.00595,0.00473,-0.00534,0.00229,0.00076,0.00252
1264,2023/11/17 10:58:06.630,0.03525,0.00381,-0.00595,0.00687,0.00015,0.00717,0.00504,0.00908
1265,2023/11/17 10:58:06.631,0.03067,0.00046,0.00656,-0.00748,0.00229,-0.01083,0.00168,0.00694
1266,2023/11/17 10:58:06.632,0.03159,0.00015,-0.00076,0.00412,0.00259,0.00839,-0.00107,0.00130
1267,2023/11/17 10:58:06.633,0.03891,-0.00198,-0.00351,0.00900,-0.00107,0.00137,-0.00473,-0.00038
1268,2023/11/17 10:58:06.634,0.03769,0.00046,-0.00137,-0.00381,0.00504,-0.00900,0.00137,-0.00664
1269,2023/11/17 10:58:06.635,0.03494,-0.00473,-0.00595,0.00565,-0.00015,-0.00595,0.00137,-0.00496
1270,2023/11/17 10:58:06.636,0.04288,-0.00198,0.00198,-0.00229,-0.00259,-0.00168,-0.00229,-0.00343
1271,2023/11/17 10:58:06.637,0.03616,0.00412,0.00320,0.00870,-0.00168,0.00931,-0.00259,0.00237
1272,2023/11/17 10:58:06.638,0.03220,0.00107,0.00443,-0.00504,0.00320,0.00565,0.00381,0.00755
1273,2023/11/17 10:58:06.639,0.03281,0.00168,0.00473,-0.00351,0.00412,0.00168,0.00137,0.00130
1274,2023/11/17 10:58:06.640,0.03281,0.00046,0.00259,0.00229,0.00198,0.00107,-0.00259,-0.00053
1275,2023/11/17 10:58:06.641,0.04318,0.00595,0.00412,0.00778,-0.00168,-0.00229,-0.00504,-0.00404
1276,2023/11/17 10:58:06.642,0.04044,-0.00137,-0.00351,0.00900,0.00107,-0.00259,0.00198,0.00328
1277,2023/11/17 10:58:06.643,0.00504,0.00381,-0.01480,-0.01419,0.00015,0.00290,0.01114,0.00618
1278,2023/11/17 10:58:06.644,0.04776,-0.00809,0.00534,0.00687,-0.00290,-0.01083,-0.00259,-0.00084
1279,2023/11/17 10:58:06.645,0.03647,-0.00320,-0.00748,0.00961,0.00229,-0.00595,-0.00565,0.00038
1280,2023/11/17 10:58:06.646,0.03464,0.00504,0.00412,0.00687,0.00137,0.00778,0.00351,0.00526
1281,2023/11/17 10:58:06.647,0.03464,-0.00137,-0.00595,-0.00107,0.00229,-0.00473,0.00504,0.01106
1282,2023/11/17 10:58:06.648,0.02640,0.00137,0.00900,-0.00565,0.00534,-0.00504,0.00015,0.00298
1283,2023/11/17 10:58:06.649,0.03830,-0.00229,-0.00534,0.01328,0.00046,0.01114,-0.00351,0.00038
1284,2023/11/17 10:58:06.650,0.04227,0.00351,0.00107,0.00534,-0.00137,-0.00717,-0.00320,-0.00237
1285,2023/11/17 10:58:06.651,0.03342,0.00687,-0.01053,-0.00381,0.00534,-0.00137,0.00778,-0.00603
1286,2023/11/17 10:58:06.652,0.04471,-0.00809,-0.00381,-0.00076,-0.00443,-0.00839,0.00076,-0.00542
1287,2023/11/17 10:58:06.653,0.03708,-0.00168,0.00168,0.00229,0.00168,-0.00137,-0.00748,-0.00542
1288,2023/11/17 10:58:06.654,0.03372,0.00412,0.00412,0.00656,-0.00015,0.01328,-0.00168,0.00404
1289,2023/11/17 10:58:06.655,0.03555,0.00168,0.00290,-0.00595,0.00198,0.00198,0.00504,0.00618
1290,2023/11/17 10:58:06.656,0.02487,0.00137,0.00687,-0.00412,0.00443,-0.00259,0.00046,0.00298
1291,2023/11/17 10:58:06.657,0.03555,0.00015,0.00198,0.00412,0.00015,0.00626,-0.00381,-0.00221
1292,2023/11/17 10:58:06.658,0.04318,0.00381,-0.00107,0.01114,-0.00107,-0.00137,-0.00595,-0.00282
1293,2023/11/17 10:58:06.659,0.03830,-0.00168,0.00137,-0.01358,-0.00015,-0.00351,0.00687,-0.00069
1294,2023/11/17 10:58:06.660,0.02945,-0.00534,-0.00076,0.00290,-0.00107,-0.00565,0.00381,-0.00526
1295,2023/11/17 10:58:06.661,0.03891,-0.00443,-0.00565,0.00778,0.00015,-0.00839,-0.00870,-0.00282
1296,2023/11/17 10:58:06.662,0.03708,0.00320,0.00778,0.01175,-0.00839,0.00595,-0.00107,0.00374
1297,2023/11/17 10:58:06.663,0.04044,-0.00107,-0.00778,0.00290,0.00320,0.00809,0.00565,0.00877
1298,2023/11/17 10:58:06.664,0.02518,0.00198,0.00870,-0.00717,0.00381,-0.01053,0.00534,0.00664
1299,2023/11/17 10:58:06.665,0.03555,-0.00198,0.00015,0.00381,0.00412,0.00687,-0.00198,0.00053
1300,2023/11/17 10:58:06.666,0.03952,0.00351,-0.00229,0.01022,-0.00290,0.00259,-0.00626,-0.00175
1301,2023/11/17 10:58:06.667,0.04105,0.00259,0.00595,0.00626,-0.00137,-0.00870,-0.00015,-0.00206
1302,2023/11/17 10:58:06.668,0.03799,-0.00229,-0.00381,-0.01572,0.00107,0.00320,0.01144,0.00053
1303,2023/11/17 10:58:06.669,0.02731,-0.00229,0.00229,0.00320,-0.00168,-0.00290,-0.00137,-0.00725
1304,2023/11/17 10:58:06.670,0.03983,0.00046,0.00107,0.01053,0.00168,-0.00320,-0.01205,-0.00298
1305,2023/11/17 10:58:06.671,0.03830,0.00351,0.00656,0.00687,-0.00381,0.00870,0.00137,0.00237
1306,2023/11/17 10:58:06.672,0.04166,-0.00015,-0.00504,0.00137,0.00320,0.00320,0.00229,0.00572
1307,2023/11/17 10:58:06.673,0.02396,0.00168,0.00931,-0.00870,0.00137,-0.00748,0.00351,0.00435
1308,2023/11/17 10:58:06.674,0.03738,0.00137,0.00046,0.00534,0.00107,0.01205,-0.00290,-0.00191
1309,2023/11/17 10:58:06.675,0.02548,0.00137,-0.01358,-0.00076,0.00046,0.00107,-0.00412,-0.00130
1310,2023/11/17 10:58:06.676,0.04196,-0.00381,0.00687,0.00076,0.00046,-0.01663,-0.00107,-0.00710
1311,2023/11/17 10:58:06.677,0.03586,-0.00900,-0.01450,0.00412,0.00168,-0.00473,0.00107,-0.00237
1312,2023/11/17 10:58:06.678,0.03952,0.00168,0.00259,0.00351,-0.00381,-0.00107,-0.00198,-0.00053
1313,2023/11/17 10:58:06.679,0.03128,0.00046,-0.00320,0.00473,-0.00107,0.00595,0.00137,0.00832
1314,2023/11/17 10:58:06.680,0.02792,0.00046,0.00778,-0.00534,0.00473,0.00320,0.00565,0.00801
1315,2023/11/17 10:58:06.681,0.03494,-0.00076,-0.00107,0.00351,0.00504,0.00107,-0.00229,0.00130
1316,2023/11/17 10:58:06.682,0.03433,0.00259,0.00320,0.00504,0.00046,-0.00351,-0.00290,-0.00130
1317,2023/11/17 10:58:06.683,0.04410,0.00504,0.00290,0.01022,-0.00259,-0.00015,-0.00198,-0.00313
1318,2023/11/17 10:58:06.684,0.04074,-0.00229,-0.00320,0.00656,0.00046,-0.00320,0.00290,0.00298
1319,2023/11/17 10:58:06.685,0.03433,0.00351,0.00443,-0.00870,0.00198,0.00320,0.00687,0.00282
1320,2023/11/17 10:58:06.686,0.02670,-0.00687,-0.00198,0.00412,0.00290,0.00351,0.00046,-0.00267
1321,2023/11/17 10:58:06.687,0.03311,0.00381,0.00626,0.00870,0.00076,-0.00809,-0.00992,-0.00572
1322,2023/11/17 10:58:06.688,0.04257,-0.00198,0.00351,0.00870,-0.00473,0.00473,0.00015,0.00160
1323,2023/11/17 10:58:06.689,0.04044,0.00198,-0.00381,0.00443,-0.00015,0.00534,0.00137,0.00710
1324,2023/11/17 10:58:06.690,0.03067,-0.00259,0.00320,-0.00809,0.00351,-0.00687,0.00137,0.00252
1325,2023/11/17 10:58:06.691,0.03464,-0.00320,0.00015,0.00656,-0.00137,0.00717,-0.00229,-0.00038
1326,2023/11/17 10:58:06.692,0.03586,-0.00290,-0.00534,-0.00290,0.00046,-0.00015,-0.00290,-0.00450
1327,2023/11/17 10:58:06.693,0.03525,0.00107,0.00229,0.00504,0.00046,-0.00839,-0.00229,-0.00481
1328,2023/11/17 10:58:06.694,0.03861,-0.00656,-0.00381,0.00046,0.00076,-0.00656,0.00107,-0.00038
1329,2023/11/17 10:58:06.695,0.03830,0.00290,0.00412,0.00412,-0.00198,0.00687,-0.00076,0.00114
1330,2023/11/17 10:58:06.696,0.02914,0.00229,-0.00168,0.00198,0.00046,0.00778,0.00290,0.00740
1331,2023/11/17 10:58:06.697,0.03098,0.00320,0.00626,-0.00412,0.00412,0.00107,0.00412,0.00267
1332,2023/11/17 10:58:06.698,0.03616,-0.00229,-0.00168,0.00534,0.00381,-0.00229,-0.00229,-0.00130
1333,2023/11/17 10:58:06.699,0.04044,0.00412,0.00504,0.00504,-0.00015,-0.00351,-0.00381,-0.00252
1334,2023/11/17 10:58:06.700,0.04013,0.00351,-0.00107,0.00961,-0.00076,0.00259,-0.00015,0.00084
1335,2023/11/17 10:58:06.701,0.03677,-0.00015,0.00107,-0.00320,-0.00076,-0.00107,0.00626,0.00603
1336,2023/11/17 10:58:06.702,0.03159,-0.01144,-0.00198,-0.00656,0.00443,-0.00107,0.00320,0.00038
1337,2023/11/17 10:58:06.703,0.03281,0.00046,0.00107,0.01144,-0.00259,-0.00107,-0.00839,-0.00313
1338,2023/11/17 10:58:06.704,0.04257,0.00046,0.00626,0.00504,-0.00595,0.00259,-0.00168,0.00145
1339,2023/11/17 10:58:06.705,0.03525,0.00290,-0.00534,0.00626,0.00046,0.00626,0.00473,0.00801
1340,2023/11/17 10:58:06.706,0.03037,0.00015,0.00443,-0.00839,0.00290,-0.00900,0.00351,0.00526
1341,2023/11/17 10:58:06.707,0.03281,-0.00015,0.00076,0.00473,0.00320,0.00778,-0.00229,0.00053
1342,2023/11/17 10:58:06.708,0.03098,0.00107,-0.00931,0.00259,0.00107,0.00473,-0.00168,-0.00206
1343,2023/11/17 10:58:06.709,0.03891,0.00137,0.00229,-0.00107,-0.00015,-0.01297,-0.00076,-0.00664
1344,2023/11/17 10:58:06.710,0.03525,-0.00778,-0.00778,0.00259,0.00168,-0.00778,0.00076,-0.00359
1345,2023/11/17 10:58:06.711,0.04013,0.00015,0.00076,0.00107,-0.00229,0.00198,-0.00351,-0.00175
1346,2023/11/17 10:58:06.712,0.03647,0.00076,0.00107,0.00748,-0.00107,0.00626,-0.00229,0.00496
1347,2023/11/17 10:58:06.713,0.03037,0.00259,0.00656,-0.00534,0.00412,0.00504,0.00473,0.00603
1348,2023/11/17 10:58:06.714,0.03433,-0.00076,0.00229,0.00107,0.00351,0.00198,0.00137,0.00175
1349,2023/11/17 10:58:06.715,0.03464,0.00137,0.00290,0.00198,0.00168,-0.00229,-0.00320,0.00008
1350,2023/11/17 10:58:06.716,0.04044,0.00473,0.00320,0.00931,-0.00107,0.00107,-0.00381,-0.00252
1351,2023/11/17 10:58:06.717,0.04196,-0.00137,-0.00443,0.00809,0.00046,-0.00290,0.00259,0.00237
1352,2023/11/17 10:58:06.718,-0.01785,0.00107,-0.00931,-0.01907,-0.00290,0.00168,0.01144,-0.00252
1353,2023/11/17 10:58:06.719,0.03799,-0.00687,0.00198,0.01205,0.00015,-0.00259,-0.00259,-0.00465
1354,2023/11/17 10:58:06.720,0.04288,-0.00290,-0.00534,0.00931,0.00168,-0.00626,-0.00809,0.00175
1355,2023/11/17 10:58:06.721,0.03433,0.00320,0.00626,0.00992,-0.00412,0.00595,0.00229,0.00267
1356,2023/11/17 10:58:06.722,0.04105,-0.00259,-0.00778,-0.00076,0.00137,-0.00015,0.00412,0.00832
1357,2023/11/17 10:58:06.723,0.02335,0.00259,0.00748,-0.00656,0.00229,-0.00595,0.00229,0.00389
1358,2023/11/17 10:58:06.724,0.03799,-0.00290,-0.00290,0.00809,0.00107,0.01114,-0.00290,0.00023
1359,2023/11/17 10:58:06.725,0.03128,0.00443,-0.00839,-0.00320,0.00076,-0.00168,-0.00351,-0.00343
1360,2023/11/17 10:58:06.726,0.03830,-0.00351,0.00320,0.00259,0.00137,-0.01266,-0.00076,-0.00740
1361,2023/11/17 10:58:06.727,0.03891,-0.00626,-0.01114,0.00137,0.00015,-0.00534,0.00046,-0.00404
1362,2023/11/17 10:58:06.728,0.03891,0.00290,0.00473,0.00320,-0.00290,0.00198,-0.00259,-0.00237
1363,2023/11/17 10:58:06.729,0.03281,0.00259,-0.00107,0.00320,0.00015,0.00839,0.00076,0.00587
1364,2023/11/17 10:58:06.730,0.02945,0.00168,0.00839,-0.00687,0.00504,0.00381,0.00412,0.00435
1365,2023/11/17 10:58:06.731,0.03342,-0.00015,0.00107,0.00198,0.00443,0.00168,-0.00229,0.00114
1366,2023/11/17 10:58:06.732,0.03677,0.00229,0.00381,0.00351,-0.00015,-0.00229,-0.00412,-0.00282
1367,2023/11/17 10:58:06.733,0.04257,0.00381,0.00076,0.01175,-0.00229,0.00046,-0.00290,-0.00160
1368,2023/11/17 10:58:06.734,0.04044,-0.00229,-0.00290,0.00412,-0.00076,-0.00443,0.00351,0.00496
1369,2023/11/17 10:58:06.735,0.03616,0.01083,-0.01694,-0.00870,0.00748,0.00504,0.01053,-0.00206
1370,2023/11/17 10:58:06.736,0.04593,-0.00900,0.00046,0.00900,-0.00504,-0.00961,-0.00412,-0.00160
1371,2023/11/17 10:58:06.737,0.03799,-0.00412,-0.00107,0.00443,0.00320,-0.00290,-0.00351,-0.00099
1372,2023/11/17 10:58:06.738,0.03525,0.00320,0.00046,0.00656,0.00076,0.00717,0.00443,0.00587
1373,2023/11/17 10:58:06.739,0.03342,0.00046,-0.00168,-0.00504,0.00168,-0.00778,0.00473,0.00954
1374,2023/11/17 10:58:06.740,0.02701,0.00137,0.00443,-0.00137,0.00381,0.00015,-0.00107,0.00206
1375,2023/11/17 10:58:06.741,0.03708,-0.00259,-0.00534,0.01022,-0.00107,0.00870,-0.00351,0.00069
1376,2023/11/17 10:58:06.742,0.04166,0.00473,-0.00504,-0.00443,0.00320,-0.00748,-0.00107,-0.00740
1377,2023/11/17 10:58:06.743,0.03525,-0.00534,0.00015,0.00504,-0.00107,-0.00870,0.00046,-0.00679
1378,2023/11/17 10:58:06.744,0.04135,-0.00504,-0.00504,-0.00290,-0.00137,-0.00259,-0.00168,-0.00343
1379,2023/11/17 10:58:06.745,0.03708,0.00412,0.00626,0.00595,-0.00229,0.00534,-0.00443,0.00023
1380,2023/11/17 10:58:06.746,0.03159,0.00259,0.00168,-0.00076,0.00168,0.00778,0.00229,0.00755
1381,2023/11/17 10:58:06.747,0.03067,0.00198,0.00748,-0.00534,0.00381,0.00290,0.00259,0.00221
1382,2023/11/17 10:58:06.748,0.03189,0.00015,0.00229,0.00290,0.00259,0.00046,-0.00229,-0.00008
1383,2023/11/17 10:58:06.749,0.04044,0.00534,0.00381,0.00473,-0.00107,-0.00259,-0.00443,-0.00420
1384,2023/11/17 10:58:06.750,0.04105,0.00168,-0.00229,0.01114,-0.00076,-0.00107,-0.00015,-0.00008
1385,2023/11/17 10:58:06.751,0.04044,-0.00137,0.00015,-0.01236,0.00198,-0.00504,0.00595,0.00374
1386,2023/11/17 10:58:06.752,0.02213,-0.00748,0.00076,0.00198,0.00290,-0.00107,0.00259,-0.00374
1387,2023/11/17 10:58:06.753,0.03433,-0.00076,-0.00381,0.01328,0.00015,-0.00626,-0.00992,-0.00389
1388,2023/11/17 10:58:06.754,0.04074,0.00046,0.00565,0.00748,-0.00900,0.00443,0.00107,0.00328
1389,2023/11/17 10:58:06.755,0.03677,0.00046,-0.00687,0.00595,0.00076,0.00656,0.00443,0.00908
1390,2023/11/17 10:58:06.756,0.02853,-0.00015,0.00900,-0.00809,0.00290,-0.01053,0.00229,0.00694
1391,2023/11/17 10:58:06.757,0.03342,-0.00168,-0.00198,0.00656,0.00320,0.01053,-0.00198,0.00145
1392,2023/11/17 10:58:06.758,0.03891,-0.00107,-0.00320,0.00687,-0.00168,0.00107,-0.00412,-0.00191
1393,2023/11/17 10:58:06.759,0.03189,0.00778,-0.00778,-0.00656,0.00259,-0.00443,0.00443,-0.00603
1394,2023/11/17 10:58:06.760,0.04288,-0.00809,-0.00443,0.00290,-0.00137,-0.00931,0.00168,-0.00496
1395,2023/11/17 10:58:06.761,0.03799,-0.00168,-0.00198,-0.00076,0.00107,-0.00351,-0.00534,-0.00572
1396,2023/11/17 10:58:06.762,0.03738,0.00320,0.00473,0.00900,-0.00015,0.00961,-0.00320,0.00206
1397,2023/11/17 10:58:06.763,0.03433,0.00137,0.00137,-0.00412,0.00259,0.00565,0.00473,0.00755
1398,2023/11/17 10:58:06.764,0.02884,0.00198,0.00717,-0.00473,0.00443,-0.00137,0.00137,0.00298
1399,2023/11/17 10:58:06.765,0.03342,-0.00076,0.00168,0.00168,0.00198,0.00381,-0.00259,0.00023
1400,2023/11/17 10:58:06.766,0.04227,0.00534,0.00290,0.00900,-0.00107,-0.00107,-0.00687,-0.00359
1401,2023/11/17 10:58:06.767,0.03983,-0.00076,-0.00107,0.00870,0.00046,-0.00351,0.00107,0.00481
1402,2023/11/17 10:58:06.768,0.03952,0.00900,-0.01663,-0.00931,0.00565,-0.00198,0.00992,-0.00252
1403,2023/11/17 10:58:06.769,0.04013,-0.00717,0.00076,0.00534,-0.00534,-0.01236,-0.00320,-0.00313
1404,2023/11/17 10:58:06.770,0.03861,-0.00381,-0.00015,0.00534,0.00046,0.00015,-0.00412,0.00038
1405,2023/11/17 10:58:06.771,0.03464,0.00473,-0.00015,0.00443,0.00076,0.01053,0.00443,0.00664
1406,2023/11/17 10:58:06.772,0.03098,0.00015,0.00015,-0.00412,0.00229,-0.00778,0.00595,0.01091
1407,2023/11/17 10:58:06.773,0.02762,0.00046,0.00473,-0.00473,0.00534,-0.00168,0.00015,0.00175
1408,2023/11/17 10:58:06.774,0.03586,-0.00107,-0.00381,0.01358,-0.00168,0.00900,-0.00473,0.00008
1409,2023/11/17 10:58:06.775,0.04410,0.00290,0.00259,0.00565,-0.00076,-0.00748,-0.00351,-0.00298
1410,2023/11/17 10:58:06.776,0.03464,0.00015,0.00229,-0.01114,0.00137,0.00015,0.00870,-0.00175
1411,2023/11/17 10:58:06.777,0.03006,-0.00595,-0.00381,0.00046,-0.00198,-0.00290,0.00198,-0.00618
1412,2023/11/17 10:58:06.778,0.04044,0.00137,0.00290,0.00778,0.00107,-0.00504,-0.01175,-0.00511
1413,2023/11/17 10:58:06.779,0.03677,0.00351,0.00626,0.00961,-0.00534,0.01022,-0.00168,0.00221
1414,2023/11/17 10:58:06.780,0.04257,0.00107,-0.00168,-0.00137,0.00290,0.00717,0.00412,0.00496
1415,2023/11/17 10:58:06.781,0.02487,0.00229,0.00839,-0.00656,0.00229,-0.00839,0.00290,0.00450
1416,2023/11/17 10:58:06.782,0.03586,0.00107,0.00290,0.00076,0.00137,0.00870,-0.00168,-0.00130
1417,2023/11/17 10:58:06.783,0.04074,0.00198,-0.00320,0.01144,-0.00137,0.00198,-0.00717,0.00038
1418,2023/11/17 10:58:06.784,0.03647,0.00626,-0.00961,-0.00595,0.00443,-0.00839,0.00381,-0.00526
1419,2023/11/17 10:58:06.785,0.04074,-0.00839,-0.00229,0.00259,-0.00290,-0.00961,0.00320,-0.00359
1420,2023/11/17 10:58:06.786,0.03708,-0.00656,-0.00687,-0.00076,-0.00076,-0.00534,-0.00351,-0.00298
1421,2023/11/17 10:58:06.787,0.03555,0.00412,0.00534,0.00992,-0.00229,0.00809,-0.00168,0.00435
1422,2023/11/17 10:58:06.788,0.03311,-0.00107,-0.00229,-0.00168,0.00290,0.00381,0.00687,0.01045
1423,2023/11/17 10:58:06.789,0.02853,0.00198,0.00595,-0.00534,0.00626,-0.00351,0.00229,0.00404
1424,2023/11/17 10:58:06.790,0.03311,-0.00259,-0.00168,0.00626,0.00198,0.00259,-0.00229,0.00069
1425,2023/11/17 10:58:06.791,0.04318,0.00595,0.00229,0.00778,-0.00229,-0.00137,-0.00443,-0.00389
1426,2023/11/17 10:58:06.792,0.04013,0.00046,0.00076,0.00992,0.00015,-0.00351,0.00107,0.00008
1427,2023/11/17 10:58:06.793,0.04044,-0.00015,0.00076,-0.00015,0.00046,-0.00443,0.00656,0.00862
1428,2023/11/17 10:58:06.794,0.04349,-0.00504,-0.00595,-0.00320,0.00992,0.00381,0.00412,-0.00282
1429,2023/11/17 10:58:06.795,0.03799,0.00443,0.00504,0.01328,-0.00351,-0.00473,-0.00595,-0.00160
1430,2023/11/17 10:58:06.796,0.04440,-0.00259,0.00626,0.00107,0.00229,0.00412,0.00015,0.00099
1431,2023/11/17 10:58:06.797,0.03494,0.00565,-0.00107,0.00565,-0.00168,0.00656,0.00290,0.00587
1432,2023/11/17 10:58:06.798,0.01877,0.00076,0.00076,-0.01205,0.00015,-0.00595,0.00198,0.00618
1433,2023/11/17 10:58:06.799,0.03433,-0.00168,0.00534,0.00534,-0.00198,0.00473,-0.00351,-0.00099
1434,2023/11/17 10:58:06.800,0.03281,-0.00381,-0.01358,-0.00015,0.00168,0.00198,-0.00259,-0.00313
1435,2023/11/17 10:58:06.801,0.03830,0.00076,0.00534,0.00198,0.00107,-0.01175,-0.00198,-0.00618
1436,2023/11/17 10:58:06.802,0.03708,-0.00839,-0.00992,0.00229,0.00259,-0.00626,0.00076,-0.00160
1437,2023/11/17 10:58:06.803,0.03891,0.00229,0.00443,0.00137,-0.00320,-0.00076,-0.00015,0.00038
1438,2023/11/17 10:58:06.804,0.03189,0.00168,-0.00229,0.00534,-0.00137,0.00748,0.00137,0.00755
1439,2023/11/17 10:58:06.805,0.02853,0.00351,0.00626,-0.00443,0.00290,0.00351,0.00473,0.00557
1440,2023/11/17 10:58:06.806,0.03525,-0.00107,0.00046,0.00443,0.00443,0.00015,-0.00168,0.00023
1441,2023/11/17 10:58:06.807,0.03677,0.00198,0.00290,0.00534,0.00015,-0.00473,-0.00351,-0.00145
1442,2023/11/17 10:58:06.808,0.04227,0.00504,0.00320,0.00992,-0.00168,0.00168,-0.00229,-0.00221
1443,2023/11/17 10:58:06.809,0.03891,-0.00076,-0.00290,0.00565,0.00015,-0.00229,0.00351,0.00450
1444,2023/11/17 10:58:06.810,-0.01846,0.00198,-0.00565,-0.01694,0.00015,0.00381,0.01114,0.00526
1445,2023/11/17 10:58:06.811,0.04166,-0.00595,0.00595,0.01114,-0.00320,-0.00412,-0.00351,-0.00252
1446,2023/11/17 10:58:06.812,0.04074,-0.00168,-0.00412,0.00687,0.00229,-0.00656,-0.00687,-0.00099
1447,2023/11/17 10:58:06.813,0.03403,0.00412,0.00473,0.00931,-0.00137,0.00534,0.00290,0.00237
1448,2023/11/17 10:58:06.814,0.03769,-0.00259,-0.00656,-0.00870,0.00290,-0.00290,0.00504,0.00710
1449,2023/11/17 10:58:06.815,0.02457,0.00076,0.00870,-0.00198,0.00443,-0.00473,-0.00137,0.00069
1450,2023/11/17 10:58:06.816,0.03372,-0.00320,-0.00748,0.00595,0.00076,0.01083,-0.00351,-0.00053
1451,2023/11/17 10:58:06.817,0.03494,0.00229,-0.00107,0.00015,-0.00259,-0.00626,-0.00259,-0.00618
1452,2023/11/17 10:58:06.818,0.03464,-0.00412,-0.00259,0.00473,0.00137,-0.00992,-0.00015,-0.00465
1453,2023/11/17 10:58:06.819,0.03952,-0.00504,-0.00198,0.00015,-0.00259,-0.00320,0.00015,-0.00099
1454,2023/11/17 10:58:06.820,0.03738,0.00259,0.00198,0.00595,-0.00137,0.00839,-0.00381,0.00145
1455,2023/11/17 10:58:06.821,0.02884,0.00290,0.00259,-0.00076,0.00076,0.00534,0.00229,0.00710
1456,2023/11/17 10:58:06.822,0.03281,0.00107,0.00626,-0.00351,0.00412,0.00168,0.00351,0.00221
1457,2023/11/17 10:58:06.823,0.03464,-0.00107,-0.00107,0.00412,0.00259,-0.00229,-0.00290,0.00008
1458,2023/11/17 10:58:06.824,0.03891,0.00504,0.00595,0.00443,-0.00076,-0.00107,-0.00351,-0.00267
1459,2023/11/17 10:58:06.825,0.04135,0.00229,-0.00320,0.01114,-0.00015,0.00137,0.00015,0.00099
1460,2023/11/17 10:58:06.826,0.03799,-0.00076,0.00107,-0.00351,0.00046,-0.00320,0.00565,0.00374
1461,2023/11/17 10:58:06.827,0.02976,-0.00870,-0.00168,-0.00259,0.00412,-0.00076,0.00412,-0.00084
1462,2023/11/17 10:58:06.828,0.03311,0.00046,0.00046,0.01083,-0.00259,-0.00320,-0.00931,-0.00343
1463,2023/11/17 10:58:06.829,0.04166,-0.00015,0.00717,0.00595,-0.00595,0.00290,-0.00198,0.00267
1464,2023/11/17 10:58:06.830,0.03647,0.00107,-0.00626,0.00534,0.00015,0.00717,0.00473,0.00847
1465,2023/11/17 10:58:06.831,0.02304,0.00046,0.00748,-0.00931,0.00137,-0.00870,0.00320,0.00587
1466,2023/11/17 10:58:06.832,0.03189,-0.00168,0.00046,0.00443,0.00198,0.00900,-0.00229,0.00053
1467,2023/11/17 10:58:06.833,0.01846,0.00015,-0.00595,0.00046,-0.00107,0.00320,-0.00198,-0.00114
1468,2023/11/17 10:58:06.834,0.03586,0.00076,0.00259,0.00046,0.00137,-0.01236,-0.00137,-0.00755
1469,2023/11/17 10:58:06.835,0.03647,-0.00809,-0.00900,0.00381,0.00137,-0.00748,0.00015,-0.00374
1470,2023/11/17 10:58:06.836,0.03830,0.00046,0.00137,0.00137,-0.00351,0.00107,-0.00259,-0.00359
1471,2023/11/17 10:58:06.837,0.03738,0.00107,-0.00015,0.00656,-0.00076,0.00748,-0.00168,0.00450
1472,2023/11/17 10:58:06.838,0.02945,0.00320,0.00626,-0.00534,0.00412,0.00443,0.00473,0.00649
1473,2023/11/17 10:58:06.839,0.03464,-0.00015,0.00259,0.00015,0.00412,0.00290,0.00015,0.00160
1474,2023/11/17 10:58:06.840,0.03403,0.00137,0.00290,0.00259,0.00137,-0.00198,-0.00412,-0.00053
1475,2023/11/17 10:58:06.841,0.04135,0.00504,0.00443,0.00900,-0.00137,0.00046,-0.00381,-0.00267
1476,2023/11/17 10:58:06.842,0.04166,-0.00107,-0.00443,0.00839,-0.00015,-0.00290,0.00259,0.00282
1477,2023/11/17 10:58:06.843,-0.01968,0.00137,-0.00900,-0.01999,-0.00290,0.00168,0.01144,-0.00221
