采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
730,2023/11/16 21:42:55.733,0.04593,-0.00504,-0.01205,-0.00290,0.01175,0.00076,0.00992,-0.00374
731,2023/11/16 21:42:55.734,0.04685,-0.00076,-0.00137,0.00351,-0.00107,-0.00900,-0.00137,-0.00465
732,2023/11/16 21:42:55.735,0.03830,-0.00137,0.00565,0.00839,-0.00473,0.00381,-0.00320,0.00313
733,2023/11/16 21:42:55.736,0.04471,0.00412,0.00198,0.00656,-0.00259,0.01236,0.00229,0.00786
734,2023/11/16 21:42:55.737,0.03738,0.00198,0.00351,-0.00595,0.00290,-0.00717,0.00198,0.00969
735,2023/11/16 21:42:55.738,0.03647,-0.00229,0.00565,0.00137,0.00320,0.00046,-0.00381,0.00298
736,2023/11/16 21:42:55.739,0.04685,0.00076,-0.00565,0.00748,-0.00290,0.00504,-0.00534,-0.00221
737,2023/11/16 21:42:55.740,0.04562,0.00443,0.00504,0.00687,-0.00076,-0.00748,-0.00107,-0.00649
738,2023/11/16 21:42:55.741,0.03250,0.00351,-0.01785,-0.01480,0.00351,0.00198,0.00961,-0.00114
739,2023/11/16 21:42:55.742,0.04837,-0.00870,-0.00229,0.00381,0.00015,-0.01205,-0.00229,-0.00572
740,2023/11/16 21:42:55.743,0.04196,-0.00290,0.00290,0.00717,0.00046,-0.00015,-0.00473,-0.00282
741,2023/11/16 21:42:55.744,0.04746,0.00473,-0.00168,0.00748,-0.00229,0.01114,0.00137,0.00755
742,2023/11/16 21:42:55.745,0.04074,-0.00015,0.00137,-0.00534,0.00351,-0.00076,0.00381,0.01030
743,2023/11/16 21:42:55.746,0.03189,-0.00015,0.00626,-0.00534,0.00320,-0.00626,-0.00198,0.00572
744,2023/11/16 21:42:55.747,0.04379,-0.00290,-0.00443,0.00809,0.00076,0.00778,-0.00504,0.00008
745,2023/11/16 21:42:55.748,0.04898,0.00656,0.00107,0.00900,-0.00290,-0.00504,-0.00443,-0.00389
746,2023/11/16 21:42:55.749,0.03006,-0.00107,-0.00015,-0.01114,0.00046,-0.00107,0.01144,-0.00786
747,2023/11/16 21:42:55.750,0.03830,-0.00717,-0.00320,0.00351,0.00107,-0.00443,0.00320,-0.00908
748,2023/11/16 21:42:55.751,0.04746,-0.00443,0.00473,0.00961,-0.00259,-0.00412,-0.00687,-0.00526
749,2023/11/16 21:42:55.752,0.04562,0.00412,0.00259,0.00595,-0.00626,0.00931,-0.00076,0.00557
750,2023/11/16 21:42:55.753,0.04013,-0.00198,0.00229,-0.00076,0.00015,0.00687,0.00351,0.00816
751,2023/11/16 21:42:55.754,0.03464,-0.00076,0.00687,-0.00626,0.00504,-0.00992,0.00015,0.00725
752,2023/11/16 21:42:55.755,0.04196,-0.00168,0.00107,0.00565,0.00259,0.00687,-0.00443,0.00145
753,2023/11/16 21:42:55.756,0.05020,0.00595,-0.00351,0.00870,-0.00473,0.00015,-0.00626,-0.00313
754,2023/11/16 21:42:55.757,0.04532,0.00168,0.00534,0.00778,0.00168,-0.00778,0.00107,-0.00435
755,2023/11/16 21:42:55.758,0.04623,-0.00473,-0.01266,-0.00351,0.01205,0.00046,0.00931,-0.00389
756,2023/11/16 21:42:55.759,0.04623,-0.00107,-0.00107,0.00351,-0.00076,-0.00900,-0.00107,-0.00496
757,2023/11/16 21:42:55.760,0.03799,-0.00168,0.00534,0.00809,-0.00443,0.00412,-0.00290,0.00298
758,2023/11/16 21:42:55.761,0.04532,0.00351,0.00137,0.00687,-0.00229,0.01175,0.00168,0.00771
759,2023/11/16 21:42:55.762,0.03769,0.00168,0.00320,-0.00565,0.00290,-0.00717,0.00259,0.00999
760,2023/11/16 21:42:55.763,0.03738,-0.00259,0.00504,0.00137,0.00320,0.00076,-0.00381,0.00298
761,2023/11/16 21:42:55.764,0.04654,0.00046,-0.00595,0.00748,-0.00259,0.00534,-0.00534,-0.00160
762,2023/11/16 21:42:55.765,0.04532,0.00504,0.00595,0.00626,-0.00015,-0.00809,-0.00107,-0.00450
763,2023/11/16 21:42:55.766,0.03372,0.00351,-0.01785,-0.01236,0.00504,0.00198,0.01022,-0.00053
764,2023/11/16 21:42:55.767,0.04837,-0.00839,-0.00198,0.00351,0.00046,-0.01236,-0.00290,-0.00587
765,2023/11/16 21:42:55.768,0.04227,-0.00351,0.00259,0.00809,0.00076,-0.00107,-0.00443,-0.00298
766,2023/11/16 21:42:55.769,0.04715,0.00473,-0.00137,0.00748,-0.00168,0.01114,0.00168,0.00725
767,2023/11/16 21:42:55.770,0.04013,0.00046,0.00137,-0.00534,0.00351,-0.00076,0.00381,0.01015
768,2023/11/16 21:42:55.771,0.03159,-0.00015,0.00626,-0.00534,0.00412,-0.00626,-0.00198,0.00557
769,2023/11/16 21:42:55.772,0.04410,-0.00259,-0.00320,0.00778,0.00076,0.00778,-0.00412,0.00008
770,2023/11/16 21:42:55.773,0.04929,0.00687,0.00107,0.00870,-0.00259,-0.00473,-0.00443,-0.00389
771,2023/11/16 21:42:55.774,0.03037,-0.00137,-0.00015,-0.01114,0.00107,-0.00107,0.01175,-0.00801
772,2023/11/16 21:42:55.775,0.03861,-0.00748,-0.00320,0.00351,0.00168,-0.00473,0.00320,-0.00877
773,2023/11/16 21:42:55.776,0.04776,-0.00412,0.00443,0.00931,-0.00259,-0.00381,-0.00687,-0.00542
774,2023/11/16 21:42:55.777,0.04532,0.00443,0.00320,0.00565,-0.00626,0.00992,-0.00229,0.00557
775,2023/11/16 21:42:55.778,0.04013,-0.00198,0.00198,-0.00015,0.00015,0.00687,0.00320,0.00816
776,2023/11/16 21:42:55.779,0.03464,-0.00015,0.00656,-0.00656,0.00534,-0.00992,0.00046,0.00710
777,2023/11/16 21:42:55.780,0.04166,-0.00229,0.00076,0.00626,0.00229,0.00626,-0.00412,0.00130
778,2023/11/16 21:42:55.781,0.04990,0.00595,-0.00381,0.00839,-0.00443,0.00015,-0.00565,-0.00313
779,2023/11/16 21:42:55.782,0.04532,0.00137,0.00504,0.00748,0.00168,-0.00809,0.00229,-0.00374
780,2023/11/16 21:42:55.783,0.04623,-0.00473,-0.01297,-0.00381,0.01205,0.00015,0.00931,-0.00359
781,2023/11/16 21:42:55.784,0.04654,-0.00076,-0.00137,0.00351,-0.00107,-0.00870,-0.00137,-0.00481
782,2023/11/16 21:42:55.785,0.03830,-0.00168,0.00595,0.00778,-0.00473,0.00412,-0.00290,0.00313
783,2023/11/16 21:42:55.786,0.04501,0.00351,0.00198,0.00748,-0.00259,0.01236,0.00168,0.00771
784,2023/11/16 21:42:55.787,0.03738,0.00198,0.00320,-0.00595,0.00290,-0.00748,0.00137,0.00999
785,2023/11/16 21:42:55.788,0.03738,-0.00229,0.00504,0.00137,0.00290,0.00076,-0.00351,0.00282
786,2023/11/16 21:42:55.789,0.04623,0.00076,-0.00626,0.00809,-0.00290,0.00534,-0.00504,-0.00160
787,2023/11/16 21:42:55.790,0.04562,0.00473,0.00626,0.00717,-0.00076,-0.00778,-0.00107,-0.00298
788,2023/11/16 21:42:55.791,0.03616,0.00412,-0.01694,-0.01053,0.00565,0.00137,0.01053,-0.00053
789,2023/11/16 21:42:55.792,0.04837,-0.00870,-0.00107,0.00351,0.00076,-0.01297,-0.00168,-0.00633
790,2023/11/16 21:42:55.793,0.04196,-0.00351,0.00320,0.00748,0.00015,-0.00076,-0.00412,-0.00267
791,2023/11/16 21:42:55.794,0.04623,0.00473,-0.00137,0.00809,-0.00229,0.01114,0.00198,0.00740
792,2023/11/16 21:42:55.795,0.04013,0.00046,0.00107,-0.00504,0.00290,-0.00107,0.00351,0.00984
793,2023/11/16 21:42:55.796,0.03159,-0.00107,0.00595,-0.00504,0.00412,-0.00595,-0.00198,0.00542
794,2023/11/16 21:42:55.797,0.04379,-0.00259,-0.00320,0.00809,0.00046,0.00809,-0.00534,-0.00008
795,2023/11/16 21:42:55.798,0.04898,0.00717,0.00137,0.00931,-0.00290,-0.00504,-0.00443,-0.00389
796,2023/11/16 21:42:55.799,0.03708,-0.00107,0.00137,-0.01144,0.00168,-0.00107,0.01114,-0.00786
797,2023/11/16 21:42:55.800,0.03830,-0.00778,-0.00320,0.00381,0.00137,-0.00443,0.00351,-0.00908
798,2023/11/16 21:42:55.801,0.04807,-0.00443,0.00443,0.00961,-0.00320,-0.00412,-0.00687,-0.00557
799,2023/11/16 21:42:55.802,0.04562,0.00443,0.00259,0.00565,-0.00626,0.00931,-0.00076,0.00557
800,2023/11/16 21:42:55.803,0.04044,-0.00229,0.00137,-0.00015,0.00015,0.00656,0.00320,0.00816
801,2023/11/16 21:42:55.804,0.03433,-0.00015,0.00748,-0.00565,0.00473,-0.00992,0.00046,0.00740
802,2023/11/16 21:42:55.805,0.04166,-0.00198,0.00137,0.00626,0.00229,0.00687,-0.00443,0.00130
803,2023/11/16 21:42:55.806,0.04990,0.00626,-0.00351,0.00839,-0.00473,-0.00015,-0.00534,-0.00298
804,2023/11/16 21:42:55.807,0.04501,0.00137,0.00443,0.00870,0.00198,-0.00748,0.00198,-0.00587
805,2023/11/16 21:42:55.808,0.04623,-0.00534,-0.01266,-0.00320,0.01175,0.00076,0.01022,-0.00374
806,2023/11/16 21:42:55.809,0.04654,-0.00076,-0.00076,0.00381,-0.00107,-0.00900,-0.00168,-0.00511
807,2023/11/16 21:42:55.810,0.03830,-0.00137,0.00565,0.00839,-0.00534,0.00412,-0.00290,0.00298
808,2023/11/16 21:42:55.811,0.04471,0.00381,0.00198,0.00626,-0.00259,0.01236,0.00168,0.00771
809,2023/11/16 21:42:55.812,0.03708,0.00229,0.00320,-0.00565,0.00290,-0.00778,0.00229,0.00999
810,2023/11/16 21:42:55.813,0.03708,-0.00229,0.00534,0.00168,0.00351,0.00046,-0.00412,0.00298
811,2023/11/16 21:42:55.814,0.04654,0.00107,-0.00565,0.00748,-0.00320,0.00504,-0.00504,-0.00206
812,2023/11/16 21:42:55.815,0.04501,0.00443,0.00565,0.00687,-0.00076,-0.00778,-0.00107,-0.00313
813,2023/11/16 21:42:55.816,0.03555,0.00351,-0.01694,-0.01083,0.00565,0.00137,0.01053,-0.00069
814,2023/11/16 21:42:55.817,0.04776,-0.00870,-0.00137,0.00351,0.00046,-0.01297,-0.00198,-0.00618
815,2023/11/16 21:42:55.818,0.04166,-0.00320,0.00320,0.00778,0.00046,-0.00015,-0.00443,-0.00267
816,2023/11/16 21:42:55.819,0.04715,0.00473,-0.00107,0.00809,-0.00229,0.01144,0.00168,0.00755
817,2023/11/16 21:42:55.820,0.04074,0.00046,0.00107,-0.00504,0.00259,-0.00107,0.00381,0.01015
818,2023/11/16 21:42:55.821,0.03159,-0.00107,0.00626,-0.00504,0.00351,-0.00595,-0.00198,0.00557
819,2023/11/16 21:42:55.822,0.04410,-0.00259,-0.00412,0.00778,0.00046,0.00778,-0.00443,-0.00008
820,2023/11/16 21:42:55.823,0.04898,0.00687,0.00168,0.00900,-0.00290,-0.00473,-0.00443,-0.00389
821,2023/11/16 21:42:55.824,0.03220,-0.00107,0.00015,-0.01083,0.00107,-0.00076,0.01144,-0.00786
822,2023/11/16 21:42:55.825,0.03861,-0.00717,-0.00290,0.00412,0.00107,-0.00443,0.00320,-0.00877
823,2023/11/16 21:42:55.826,0.04837,-0.00473,0.00443,0.00992,-0.00290,-0.00412,-0.00626,-0.00526
824,2023/11/16 21:42:55.827,0.04562,0.00412,0.00259,0.00595,-0.00626,0.00900,-0.00198,0.00587
825,2023/11/16 21:42:55.828,0.04044,-0.00259,0.00198,-0.00015,0.00015,0.00656,0.00351,0.00847
826,2023/11/16 21:42:55.829,0.03433,-0.00015,0.00717,-0.00595,0.00473,-0.00992,0.00015,0.00740
827,2023/11/16 21:42:55.830,0.04196,-0.00168,0.00168,0.00656,0.00259,0.00656,-0.00443,0.00145
828,2023/11/16 21:42:55.831,0.05020,0.00656,-0.00351,0.00870,-0.00443,0.00015,-0.00565,-0.00313
829,2023/11/16 21:42:55.832,0.04501,0.00168,0.00565,0.00748,0.00198,-0.00778,0.00290,-0.00618
830,2023/11/16 21:42:55.833,0.04685,-0.00473,-0.01083,-0.00229,0.01205,0.00015,0.01053,-0.00359
831,2023/11/16 21:42:55.834,0.04746,-0.00076,-0.00137,0.00473,-0.00137,-0.00870,-0.00137,-0.00496
832,2023/11/16 21:42:55.835,0.03861,-0.00107,0.00595,0.00870,-0.00565,0.00412,-0.00320,0.00328
833,2023/11/16 21:42:55.836,0.04410,0.00351,0.00168,0.00656,-0.00259,0.01297,0.00168,0.00801
834,2023/11/16 21:42:55.837,0.03708,0.00229,0.00443,-0.00534,0.00320,-0.00778,0.00107,0.00954
835,2023/11/16 21:42:55.838,0.03738,-0.00198,0.00565,0.00198,0.00320,0.00076,-0.00381,0.00282
836,2023/11/16 21:42:55.839,0.04685,0.00137,-0.00565,0.00778,-0.00290,0.00504,-0.00504,-0.00175
837,2023/11/16 21:42:55.840,0.04532,0.00412,0.00565,0.00717,-0.00015,-0.00748,-0.00137,-0.00435
838,2023/11/16 21:42:55.841,0.03433,0.00351,-0.01816,-0.01236,0.00443,0.00168,0.00992,-0.00053
839,2023/11/16 21:42:55.842,0.04837,-0.00839,-0.00107,0.00412,0.00015,-0.01266,-0.00229,-0.00618
840,2023/11/16 21:42:55.843,0.04166,-0.00320,0.00259,0.00778,0.00015,-0.00076,-0.00473,-0.00252
841,2023/11/16 21:42:55.844,0.04685,0.00443,-0.00107,0.00870,-0.00229,0.01144,0.00198,0.00740
842,2023/11/16 21:42:55.845,0.04044,0.00015,0.00137,-0.00504,0.00320,-0.00076,0.00381,0.00999
843,2023/11/16 21:42:55.846,0.03159,-0.00076,0.00595,-0.00504,0.00351,-0.00595,-0.00168,0.00557
844,2023/11/16 21:42:55.847,0.04379,-0.00290,-0.00381,0.00839,0.00015,0.00809,-0.00534,0.00008
845,2023/11/16 21:42:55.848,0.04898,0.00656,0.00137,0.00900,-0.00290,-0.00504,-0.00412,-0.00389
846,2023/11/16 21:42:55.849,0.01724,-0.00198,-0.00168,-0.01175,0.00015,-0.00076,0.01205,-0.00786
847,2023/11/16 21:42:55.850,0.03952,-0.00748,-0.00351,0.00443,0.00076,-0.00565,0.00198,-0.00847
848,2023/11/16 21:42:55.851,0.04746,-0.00443,0.00534,0.00992,-0.00229,-0.00412,-0.00656,-0.00465
849,2023/11/16 21:42:55.852,0.04562,0.00504,0.00229,0.00595,-0.00626,0.00961,-0.00076,0.00572
850,2023/11/16 21:42:55.853,0.04013,-0.00198,0.00259,-0.00076,0.00076,0.00626,0.00381,0.00847
851,2023/11/16 21:42:55.854,0.03433,0.00015,0.00687,-0.00626,0.00534,-0.00992,-0.00015,0.00710
852,2023/11/16 21:42:55.855,0.04196,-0.00229,0.00076,0.00565,0.00229,0.00687,-0.00473,0.00130
853,2023/11/16 21:42:55.856,0.04990,0.00656,-0.00320,0.00870,-0.00473,-0.00015,-0.00595,-0.00313
854,2023/11/16 21:42:55.857,0.04532,0.00137,0.00504,0.00870,0.00168,-0.00748,0.00198,-0.00572
855,2023/11/16 21:42:55.858,0.04623,-0.00504,-0.01175,-0.00320,0.01205,0.00015,0.00961,-0.00359
856,2023/11/16 21:42:55.859,0.04654,-0.00015,-0.00137,0.00351,-0.00137,-0.00839,-0.00168,-0.00481
857,2023/11/16 21:42:55.860,0.03769,-0.00168,0.00565,0.00839,-0.00504,0.00443,-0.00290,0.00313
858,2023/11/16 21:42:55.861,0.04471,0.00351,0.00168,0.00687,-0.00259,0.01236,0.00168,0.00755
859,2023/11/16 21:42:55.862,0.03738,0.00229,0.00351,-0.00565,0.00259,-0.00778,0.00259,0.00999
860,2023/11/16 21:42:55.863,0.03738,-0.00229,0.00534,0.00198,0.00320,0.00107,-0.00381,0.00298
861,2023/11/16 21:42:55.864,0.04623,0.00107,-0.00595,0.00748,-0.00320,0.00473,-0.00504,-0.00160
862,2023/11/16 21:42:55.865,0.04532,0.00443,0.00565,0.00656,-0.00076,-0.00778,-0.00137,-0.00237
863,2023/11/16 21:42:55.866,0.03677,0.00412,-0.01724,-0.00992,0.00626,0.00076,0.01083,-0.00053
864,2023/11/16 21:42:55.867,0.04807,-0.00870,-0.00168,0.00259,0.00076,-0.01297,-0.00168,-0.00664
865,2023/11/16 21:42:55.868,0.04196,-0.00412,0.00320,0.00717,0.00015,0.00015,-0.00443,-0.00282
866,2023/11/16 21:42:55.869,0.04685,0.00473,-0.00107,0.00809,-0.00229,0.01144,0.00137,0.00740
867,2023/11/16 21:42:55.870,0.03983,0.00046,0.00107,-0.00473,0.00290,-0.00107,0.00381,0.01015
868,2023/11/16 21:42:55.871,0.03128,-0.00107,0.00595,-0.00473,0.00290,-0.00595,-0.00229,0.00542
869,2023/11/16 21:42:55.872,0.04410,-0.00290,-0.00351,0.00870,0.00046,0.00778,-0.00412,-0.00053
870,2023/11/16 21:42:55.873,0.04898,0.00687,0.00168,0.00931,-0.00290,-0.00504,-0.00443,-0.00404
871,2023/11/16 21:42:55.874,0.02152,-0.00137,-0.00137,-0.01144,0.00076,-0.00076,0.01205,-0.00786
872,2023/11/16 21:42:55.875,0.03952,-0.00717,-0.00320,0.00381,0.00046,-0.00504,0.00229,-0.00862
873,2023/11/16 21:42:55.876,0.04776,-0.00443,0.00504,0.00961,-0.00259,-0.00412,-0.00687,-0.00496
874,2023/11/16 21:42:55.877,0.04532,0.00534,0.00259,0.00565,-0.00626,0.00961,-0.00107,0.00557
875,2023/11/16 21:42:55.878,0.04044,-0.00229,0.00229,-0.00076,0.00046,0.00626,0.00351,0.00862
876,2023/11/16 21:42:55.879,0.03403,0.00046,0.00656,-0.00595,0.00534,-0.00992,0.00015,0.00725
877,2023/11/16 21:42:55.880,0.04196,-0.00229,0.00046,0.00656,0.00259,0.00656,-0.00443,0.00145
878,2023/11/16 21:42:55.881,0.04990,0.00595,-0.00381,0.00839,-0.00473,-0.00076,-0.00565,-0.00298
879,2023/11/16 21:42:55.882,0.04501,0.00168,0.00443,0.00778,0.00198,-0.00717,0.00290,-0.00618
880,2023/11/16 21:42:55.883,0.04685,-0.00473,-0.01175,-0.00290,0.01236,-0.00015,0.01022,-0.00359
881,2023/11/16 21:42:55.884,0.04685,-0.00015,-0.00168,0.00473,-0.00076,-0.00870,-0.00107,-0.00481
882,2023/11/16 21:42:55.885,0.03830,-0.00107,0.00595,0.00839,-0.00504,0.00412,-0.00320,0.00328
883,2023/11/16 21:42:55.886,0.04440,0.00320,0.00107,0.00656,-0.00229,0.01297,0.00198,0.00786
884,2023/11/16 21:42:55.887,0.03738,0.00229,0.00320,-0.00565,0.00351,-0.00809,0.00229,0.01015
885,2023/11/16 21:42:55.888,0.03708,-0.00229,0.00473,0.00198,0.00351,0.00107,-0.00381,0.00282
886,2023/11/16 21:42:55.889,0.04715,0.00137,-0.00565,0.00748,-0.00290,0.00473,-0.00504,-0.00175
887,2023/11/16 21:42:55.890,0.04532,0.00473,0.00595,0.00656,-0.00076,-0.00809,-0.00107,-0.00221
888,2023/11/16 21:42:55.891,0.03708,0.00412,-0.01694,-0.00961,0.00687,0.00076,0.01083,-0.00069
889,2023/11/16 21:42:55.892,0.04837,-0.00809,-0.00137,0.00290,0.00107,-0.01328,-0.00168,-0.00710
890,2023/11/16 21:42:55.893,0.04196,-0.00351,0.00320,0.00717,0.00015,-0.00076,-0.00443,-0.00267
891,2023/11/16 21:42:55.894,0.04685,0.00473,-0.00137,0.00839,-0.00229,0.01175,0.00168,0.00771
892,2023/11/16 21:42:55.895,0.04044,0.00015,0.00107,-0.00534,0.00320,-0.00107,0.00412,0.01015
893,2023/11/16 21:42:55.896,0.03159,-0.00076,0.00595,-0.00473,0.00351,-0.00595,-0.00198,0.00542
894,2023/11/16 21:42:55.897,0.04410,-0.00259,-0.00290,0.00839,0.00015,0.00748,-0.00473,-0.00038
895,2023/11/16 21:42:55.898,0.04898,0.00717,0.00198,0.00931,-0.00290,-0.00504,-0.00412,-0.00404
896,2023/11/16 21:42:55.899,0.02213,-0.00137,-0.00168,-0.01175,0.00107,-0.00107,0.01205,-0.00771
897,2023/11/16 21:42:55.900,0.03861,-0.00778,-0.00381,0.00412,0.00076,-0.00504,0.00229,-0.00908
898,2023/11/16 21:42:55.901,0.04807,-0.00473,0.00473,0.01053,-0.00259,-0.00412,-0.00717,-0.00496
899,2023/11/16 21:42:55.902,0.04593,0.00504,0.00229,0.00595,-0.00595,0.00961,-0.00107,0.00572
900,2023/11/16 21:42:55.903,0.04044,-0.00229,0.00198,-0.00076,0.00046,0.00595,0.00320,0.00832
901,2023/11/16 21:42:55.904,0.03403,0.00046,0.00656,-0.00595,0.00534,-0.00992,-0.00015,0.00725
902,2023/11/16 21:42:55.905,0.04196,-0.00229,0.00076,0.00595,0.00229,0.00687,-0.00443,0.00145
903,2023/11/16 21:42:55.906,0.04959,0.00626,-0.00381,0.00839,-0.00443,-0.00015,-0.00565,-0.00328
904,2023/11/16 21:42:55.907,0.04562,0.00168,0.00443,0.00656,0.00198,-0.00778,0.00320,-0.00633
905,2023/11/16 21:42:55.908,0.04623,-0.00504,-0.01114,-0.00259,0.01205,-0.00015,0.01022,-0.00359
906,2023/11/16 21:42:55.909,0.04715,-0.00076,-0.00137,0.00443,-0.00137,-0.00870,-0.00137,-0.00511
907,2023/11/16 21:42:55.910,0.03799,-0.00107,0.00595,0.00839,-0.00534,0.00381,-0.00351,0.00328
908,2023/11/16 21:42:55.911,0.04440,0.00351,0.00137,0.00626,-0.00259,0.01297,0.00168,0.00771
909,2023/11/16 21:42:55.912,0.03738,0.00198,0.00351,-0.00565,0.00320,-0.00778,0.00259,0.00984
910,2023/11/16 21:42:55.913,0.03708,-0.00229,0.00504,0.00168,0.00381,0.00107,-0.00381,0.00282
911,2023/11/16 21:42:55.914,0.04715,0.00107,-0.00565,0.00778,-0.00320,0.00473,-0.00504,-0.00160
912,2023/11/16 21:42:55.915,0.04501,0.00443,0.00534,0.00687,-0.00015,-0.00809,-0.00076,-0.00175
913,2023/11/16 21:42:55.916,0.03677,0.00443,-0.01755,-0.00992,0.00687,0.00046,0.01114,-0.00038
914,2023/11/16 21:42:55.917,0.04837,-0.00870,-0.00137,0.00290,0.00107,-0.01419,-0.00198,-0.00664
915,2023/11/16 21:42:55.918,0.04166,-0.00351,0.00290,0.00717,0.00046,0.00046,-0.00443,-0.00298
916,2023/11/16 21:42:55.919,0.04715,0.00504,-0.00168,0.00809,-0.00168,0.01175,0.00198,0.00771
917,2023/11/16 21:42:55.920,0.04044,0.00046,0.00076,-0.00534,0.00320,-0.00137,0.00381,0.00999
918,2023/11/16 21:42:55.921,0.03189,-0.00076,0.00565,-0.00534,0.00320,-0.00565,-0.00229,0.00542
919,2023/11/16 21:42:55.922,0.04410,-0.00290,-0.00443,0.00809,0.00046,0.00778,-0.00381,0.00008
920,2023/11/16 21:42:55.923,0.04868,0.00687,0.00137,0.00870,-0.00290,-0.00504,-0.00443,-0.00389
921,2023/11/16 21:42:55.924,0.01846,-0.00168,-0.00229,-0.01175,0.00076,-0.00107,0.01205,-0.00786
922,2023/11/16 21:42:55.925,0.03891,-0.00717,-0.00412,0.00412,0.00107,-0.00534,0.00229,-0.00847
923,2023/11/16 21:42:55.926,0.04746,-0.00473,0.00504,0.00961,-0.00229,-0.00443,-0.00687,-0.00450
924,2023/11/16 21:42:55.927,0.04623,0.00504,0.00198,0.00595,-0.00595,0.00900,-0.00076,0.00557
925,2023/11/16 21:42:55.928,0.04013,-0.00259,0.00168,-0.00107,0.00076,0.00595,0.00320,0.00847
926,2023/11/16 21:42:55.929,0.03403,0.00015,0.00626,-0.00626,0.00534,-0.00992,-0.00076,0.00740
927,2023/11/16 21:42:55.930,0.04166,-0.00198,0.00076,0.00626,0.00259,0.00626,-0.00473,0.00130
928,2023/11/16 21:42:55.931,0.04990,0.00626,-0.00351,0.00870,-0.00443,-0.00076,-0.00565,-0.00313
929,2023/11/16 21:42:55.932,0.04562,0.00168,0.00473,0.00656,0.00168,-0.00748,0.00259,-0.00603
930,2023/11/16 21:42:55.933,0.04685,-0.00473,-0.01083,-0.00259,0.01205,-0.00107,0.01022,-0.00389
931,2023/11/16 21:42:55.934,0.04746,-0.00015,-0.00137,0.00473,-0.00137,-0.00839,-0.00137,-0.00511
932,2023/11/16 21:42:55.935,0.03799,-0.00107,0.00595,0.00839,-0.00565,0.00381,-0.00320,0.00313
933,2023/11/16 21:42:55.936,0.04471,0.00320,0.00107,0.00626,-0.00259,0.01328,0.00168,0.00816
934,2023/11/16 21:42:55.937,0.03708,0.00229,0.00412,-0.00565,0.00320,-0.00870,0.00229,0.00969
935,2023/11/16 21:42:55.938,0.03769,-0.00198,0.00504,0.00168,0.00351,0.00137,-0.00381,0.00267
936,2023/11/16 21:42:55.939,0.04685,0.00107,-0.00565,0.00778,-0.00259,0.00473,-0.00473,-0.00191
937,2023/11/16 21:42:55.940,0.04501,0.00412,0.00534,0.00656,-0.00015,-0.00809,-0.00076,-0.00191
938,2023/11/16 21:42:55.941,0.03738,0.00412,-0.01816,-0.00961,0.00717,0.00046,0.01083,-0.00053
939,2023/11/16 21:42:55.942,0.04837,-0.00839,-0.00137,0.00320,0.00107,-0.01297,-0.00229,-0.00679
940,2023/11/16 21:42:55.943,0.04166,-0.00381,0.00290,0.00717,0.00015,0.00015,-0.00412,-0.00267
941,2023/11/16 21:42:55.944,0.04746,0.00443,-0.00198,0.00839,-0.00168,0.01175,0.00168,0.00755
942,2023/11/16 21:42:55.945,0.04044,0.00046,0.00076,-0.00534,0.00290,-0.00137,0.00381,0.00984
943,2023/11/16 21:42:55.946,0.03159,-0.00107,0.00565,-0.00473,0.00351,-0.00595,-0.00229,0.00542
944,2023/11/16 21:42:55.947,0.04410,-0.00290,-0.00473,0.00839,0.00076,0.00656,-0.00443,-0.00038
945,2023/11/16 21:42:55.948,0.04898,0.00687,0.00107,0.00870,-0.00259,-0.00504,-0.00412,-0.00374
946,2023/11/16 21:42:55.949,0.01328,-0.00198,-0.00351,-0.01297,0.00015,0.00015,0.01297,-0.00755
947,2023/11/16 21:42:55.950,0.04013,-0.00717,-0.00412,0.00504,0.00107,-0.00595,0.00198,-0.00847
948,2023/11/16 21:42:55.951,0.04715,-0.00443,0.00595,0.01053,-0.00229,-0.00412,-0.00687,-0.00420
949,2023/11/16 21:42:55.952,0.04623,0.00534,0.00198,0.00626,-0.00626,0.00961,-0.00076,0.00587
950,2023/11/16 21:42:55.953,0.03983,-0.00198,0.00229,-0.00137,0.00076,0.00565,0.00351,0.00862
951,2023/11/16 21:42:55.954,0.03372,0.00015,0.00656,-0.00595,0.00565,-0.00992,-0.00015,0.00725
952,2023/11/16 21:42:55.955,0.04227,-0.00198,0.00076,0.00656,0.00229,0.00656,-0.00443,0.00130
953,2023/11/16 21:42:55.956,0.04990,0.00656,-0.00320,0.00900,-0.00473,-0.00015,-0.00626,-0.00313
954,2023/11/16 21:42:55.957,0.04532,0.00198,0.00504,0.00748,0.00198,-0.00778,0.00290,-0.00633
955,2023/11/16 21:42:55.958,0.04623,-0.00473,-0.01083,-0.00259,0.01175,0.00015,0.01022,-0.00374
956,2023/11/16 21:42:55.959,0.04685,-0.00076,-0.00137,0.00473,-0.00107,-0.00839,-0.00137,-0.00481
957,2023/11/16 21:42:55.960,0.03769,-0.00137,0.00534,0.00839,-0.00534,0.00412,-0.00320,0.00313
958,2023/11/16 21:42:55.961,0.04471,0.00290,0.00107,0.00687,-0.00229,0.01236,0.00168,0.00740
959,2023/11/16 21:42:55.962,0.03738,0.00198,0.00381,-0.00565,0.00320,-0.00839,0.00229,0.00984
960,2023/11/16 21:42:55.963,0.03769,-0.00198,0.00504,0.00229,0.00351,0.00137,-0.00381,0.00298
