采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1750,2023/11/17 14:07:16.036,0.04013,-0.00229,-0.00351,0.00320,0.00229,-0.01144,-0.00015,-0.00526
1751,2023/11/17 14:07:16.037,0.04105,-0.00137,0.00595,0.00809,-0.00107,0.00076,-0.00198,-0.00038
1752,2023/11/17 14:07:16.038,0.04746,-0.00412,-0.00076,0.00656,0.00015,0.01541,0.00443,0.00557
1753,2023/11/17 14:07:16.039,0.03677,0.00107,0.00412,-0.00473,0.00229,-0.00259,-0.00076,0.00832
1754,2023/11/17 14:07:16.040,0.03006,0.00046,0.00534,-0.00168,0.00381,-0.00076,-0.00168,0.00649
1755,2023/11/17 14:07:16.041,0.04715,-0.00198,-0.00534,0.00778,0.00015,0.00412,-0.00626,-0.00069
1756,2023/11/17 14:07:16.042,0.04593,0.00534,0.00259,0.00748,-0.00076,-0.00900,-0.00504,-0.00313
1757,2023/11/17 14:07:16.043,-0.00107,0.00351,0.00290,-0.01205,0.00076,0.00259,0.01114,-0.00130
1758,2023/11/17 14:07:16.044,0.04898,-0.00870,-0.00595,0.00137,-0.00198,-0.00748,0.00168,-0.00298
1759,2023/11/17 14:07:16.045,0.04105,0.00412,0.01053,0.00565,-0.00168,-0.01083,-0.00595,-0.00481
1760,2023/11/17 14:07:16.046,0.03555,0.00412,-0.00320,0.00717,-0.00320,0.01480,0.00381,0.00481
1761,2023/11/17 14:07:16.047,0.04562,-0.00412,0.00107,0.00229,-0.00198,0.00259,0.00076,0.00725
1762,2023/11/17 14:07:16.048,0.02670,0.00565,0.01053,-0.00565,0.00504,-0.00504,-0.00137,0.00862
1763,2023/11/17 14:07:16.049,0.04288,-0.00229,-0.00412,0.00534,0.00168,0.00412,-0.00290,0.00282
1764,2023/11/17 14:07:16.050,0.04868,0.00381,-0.00259,0.00778,-0.00107,-0.00473,-0.00717,-0.00343
1765,2023/11/17 14:07:16.051,0.03220,0.00473,0.00687,-0.00992,0.00046,-0.00565,0.00809,-0.00465
1766,2023/11/17 14:07:16.052,0.03647,-0.01205,-0.01022,0.00504,0.00137,-0.00076,0.00443,-0.00679
1767,2023/11/17 14:07:16.053,0.04349,0.00015,0.00229,0.00565,-0.00015,-0.01236,-0.00748,-0.00511
1768,2023/11/17 14:07:16.054,0.03311,0.00473,0.00229,0.00748,-0.00595,0.00656,0.00076,0.00374
1769,2023/11/17 14:07:16.055,0.04807,-0.00504,0.00015,0.00504,-0.00198,0.01144,0.00290,0.00618
1770,2023/11/17 14:07:16.056,0.03006,0.00565,0.00992,-0.00565,0.00290,-0.00748,-0.00168,0.00725
1771,2023/11/17 14:07:16.057,0.03555,0.00015,0.00015,0.00229,0.00198,0.00290,-0.00229,0.00404
1772,2023/11/17 14:07:16.058,0.04837,0.00107,-0.00412,0.00870,-0.00168,-0.00076,-0.00778,-0.00191
1773,2023/11/17 14:07:16.059,0.04257,0.00565,0.00381,0.00595,0.00076,-0.00839,-0.00137,-0.00420
1774,2023/11/17 14:07:16.060,0.05142,-0.00076,-0.02152,-0.00412,0.00839,0.00809,0.00778,-0.00496
1775,2023/11/17 14:07:16.061,0.04349,-0.00412,-0.00381,0.00259,-0.00229,-0.01236,0.00137,-0.00587
1776,2023/11/17 14:07:16.062,0.04135,-0.00198,0.01144,0.00504,0.00168,0.00107,-0.00198,0.00053
1777,2023/11/17 14:07:16.063,0.04471,-0.00198,-0.00320,0.00504,-0.00107,0.01541,0.00443,0.00755
1778,2023/11/17 14:07:16.064,0.03738,0.00076,0.00504,-0.00381,0.00107,-0.00381,0.00076,0.00862
1779,2023/11/17 14:07:16.065,0.02701,0.00076,0.00565,-0.00320,0.00473,-0.00076,-0.00168,0.00771
1780,2023/11/17 14:07:16.066,0.04715,-0.00259,-0.00595,0.00809,-0.00076,0.00320,-0.00534,-0.00008
1781,2023/11/17 14:07:16.067,0.04562,0.00565,0.00259,0.00717,-0.00168,-0.00839,-0.00534,-0.00649
1782,2023/11/17 14:07:16.068,0.03067,0.00473,-0.00198,-0.00931,0.00412,0.00443,0.00809,-0.00160
1783,2023/11/17 14:07:16.069,0.05173,-0.00687,-0.00626,0.00259,-0.00351,-0.00900,0.00259,-0.00710
1784,2023/11/17 14:07:16.070,0.04166,0.00198,0.00992,0.00443,0.00046,-0.00717,-0.00473,-0.00557
1785,2023/11/17 14:07:16.071,0.03861,0.00290,-0.00168,0.00534,-0.00198,0.01633,0.00290,0.00496
1786,2023/11/17 14:07:16.072,0.04288,-0.00259,0.00229,0.00076,-0.00168,0.00381,0.00107,0.00816
1787,2023/11/17 14:07:16.073,0.02792,0.00412,0.01053,-0.00473,0.00534,-0.00381,-0.00229,0.00740
1788,2023/11/17 14:07:16.074,0.04196,-0.00259,-0.00351,0.00443,0.00168,0.00443,-0.00381,0.00206
1789,2023/11/17 14:07:16.075,0.04776,0.00443,-0.00137,0.00809,-0.00168,-0.00534,-0.00656,-0.00343
1790,2023/11/17 14:07:16.076,0.03983,0.00351,0.00381,-0.00748,0.00168,-0.00504,0.00626,-0.00252
1791,2023/11/17 14:07:16.077,0.03342,-0.00961,-0.01602,0.00198,0.00046,0.00229,0.00748,-0.00618
1792,2023/11/17 14:07:16.078,0.04257,-0.00290,0.00015,0.00595,0.00168,-0.01328,-0.00595,-0.00618
1793,2023/11/17 14:07:16.079,0.03586,0.00290,0.00198,0.00809,-0.00595,0.00687,-0.00015,0.00404
1794,2023/11/17 14:07:16.080,0.04959,-0.00656,-0.00198,0.00504,-0.00168,0.01144,0.00381,0.00740
1795,2023/11/17 14:07:16.081,0.03128,0.00473,0.01053,-0.00595,0.00320,-0.00687,-0.00076,0.00832
1796,2023/11/17 14:07:16.082,0.03403,0.00046,-0.00015,0.00198,0.00168,0.00259,-0.00229,0.00435
1797,2023/11/17 14:07:16.083,0.04929,-0.00015,-0.00626,0.00961,-0.00168,0.00015,-0.00748,-0.00237
1798,2023/11/17 14:07:16.084,0.04196,0.00626,0.00534,0.00565,0.00107,-0.00900,-0.00229,-0.00298
1799,2023/11/17 14:07:16.085,0.04837,-0.00412,-0.02121,-0.00107,0.00748,0.00748,0.00748,-0.00511
1800,2023/11/17 14:07:16.086,0.04074,-0.00320,-0.00534,0.00168,0.00107,-0.01297,0.00076,-0.00633
1801,2023/11/17 14:07:16.087,0.04135,-0.00259,0.00809,0.00687,0.00107,0.00107,-0.00198,0.00069
1802,2023/11/17 14:07:16.088,0.04654,-0.00259,-0.00168,0.00626,-0.00015,0.01602,0.00504,0.00603
1803,2023/11/17 14:07:16.089,0.03677,0.00168,0.00565,-0.00443,0.00198,-0.00351,-0.00015,0.00816
1804,2023/11/17 14:07:16.090,0.02884,0.00076,0.00656,-0.00229,0.00381,-0.00076,-0.00168,0.00694
1805,2023/11/17 14:07:16.091,0.04654,-0.00168,-0.00504,0.00778,-0.00076,0.00473,-0.00565,-0.00053
1806,2023/11/17 14:07:16.092,0.04593,0.00595,0.00259,0.00717,-0.00107,-0.00839,-0.00504,-0.00191
1807,2023/11/17 14:07:16.093,0.01236,0.00137,0.00168,-0.01114,0.00168,0.00443,0.01053,-0.00282
1808,2023/11/17 14:07:16.094,0.04959,-0.00656,-0.00656,0.00076,-0.00290,-0.00839,0.00198,-0.00511
1809,2023/11/17 14:07:16.095,0.04044,0.00443,0.01144,0.00534,-0.00137,-0.00870,-0.00565,-0.00450
1810,2023/11/17 14:07:16.096,0.03677,0.00320,-0.00229,0.00656,-0.00259,0.01572,0.00351,0.00481
1811,2023/11/17 14:07:16.097,0.04410,-0.00381,0.00137,0.00137,-0.00259,0.00259,0.00076,0.00816
1812,2023/11/17 14:07:16.098,0.02670,0.00504,0.01053,-0.00504,0.00504,-0.00473,-0.00137,0.00862
1813,2023/11/17 14:07:16.099,0.04257,-0.00290,-0.00412,0.00504,0.00168,0.00443,-0.00320,0.00252
1814,2023/11/17 14:07:16.100,0.04807,0.00412,-0.00198,0.00839,-0.00107,-0.00534,-0.00687,-0.00343
1815,2023/11/17 14:07:16.101,0.03952,0.00412,0.00504,-0.00900,0.00046,-0.00504,0.00809,-0.00267
1816,2023/11/17 14:07:16.102,0.03403,-0.01053,-0.01480,0.00229,0.00137,0.00107,0.00717,-0.00587
1817,2023/11/17 14:07:16.103,0.04379,-0.00168,0.00015,0.00626,0.00107,-0.01297,-0.00626,-0.00618
1818,2023/11/17 14:07:16.104,0.03464,0.00412,0.00290,0.00809,-0.00626,0.00687,-0.00015,0.00374
1819,2023/11/17 14:07:16.105,0.04929,-0.00565,-0.00137,0.00504,-0.00137,0.01144,0.00351,0.00679
1820,2023/11/17 14:07:16.106,0.03098,0.00504,0.00992,-0.00595,0.00351,-0.00778,-0.00137,0.00771
1821,2023/11/17 14:07:16.107,0.03433,0.00015,0.00015,0.00198,0.00198,0.00320,-0.00198,0.00435
1822,2023/11/17 14:07:16.108,0.04929,0.00015,-0.00565,0.00900,-0.00229,-0.00015,-0.00717,-0.00206
1823,2023/11/17 14:07:16.109,0.04227,0.00626,0.00534,0.00565,0.00107,-0.00839,-0.00229,-0.00404
1824,2023/11/17 14:07:16.110,0.04898,-0.00351,-0.02152,-0.00168,0.00748,0.00748,0.00717,-0.00587
1825,2023/11/17 14:07:16.111,0.04044,-0.00259,-0.00443,0.00168,0.00046,-0.01236,0.00137,-0.00633
1826,2023/11/17 14:07:16.112,0.04105,-0.00259,0.00809,0.00626,0.00137,0.00076,-0.00168,0.00053
1827,2023/11/17 14:07:16.113,0.04654,-0.00229,-0.00259,0.00565,0.00015,0.01541,0.00534,0.00679
1828,2023/11/17 14:07:16.114,0.03708,0.00107,0.00473,-0.00443,0.00198,-0.00351,0.00046,0.00877
1829,2023/11/17 14:07:16.115,0.02853,0.00046,0.00595,-0.00320,0.00443,-0.00076,-0.00137,0.00740
1830,2023/11/17 14:07:16.116,0.04715,-0.00168,-0.00504,0.00809,-0.00015,0.00351,-0.00595,-0.00053
1831,2023/11/17 14:07:16.117,0.04593,0.00565,0.00229,0.00717,-0.00107,-0.00870,-0.00504,-0.00282
1832,2023/11/17 14:07:16.118,0.00839,0.00198,0.00290,-0.01114,0.00076,0.00381,0.01083,-0.00298
1833,2023/11/17 14:07:16.119,0.05020,-0.00778,-0.00626,0.00046,-0.00198,-0.00809,0.00198,-0.00511
1834,2023/11/17 14:07:16.120,0.03983,0.00473,0.01114,0.00565,-0.00168,-0.00900,-0.00565,-0.00511
1835,2023/11/17 14:07:16.121,0.03647,0.00443,-0.00229,0.00595,-0.00290,0.01602,0.00351,0.00420
1836,2023/11/17 14:07:16.122,0.04410,-0.00381,0.00137,0.00137,-0.00259,0.00351,0.00076,0.00771
1837,2023/11/17 14:07:16.123,0.02701,0.00473,0.01083,-0.00534,0.00534,-0.00534,-0.00168,0.00832
1838,2023/11/17 14:07:16.124,0.04196,-0.00290,-0.00412,0.00473,0.00168,0.00443,-0.00320,0.00267
1839,2023/11/17 14:07:16.125,0.04837,0.00381,-0.00168,0.00778,-0.00137,-0.00504,-0.00717,-0.00343
1840,2023/11/17 14:07:16.126,0.03983,0.00381,0.00534,-0.01053,0.00076,-0.00565,0.00839,-0.00389
1841,2023/11/17 14:07:16.127,0.03403,-0.01175,-0.01328,0.00473,0.00198,-0.00076,0.00473,-0.00618
1842,2023/11/17 14:07:16.128,0.04379,-0.00076,0.00046,0.00626,0.00046,-0.01266,-0.00687,-0.00481
1843,2023/11/17 14:07:16.129,0.03403,0.00504,0.00290,0.00809,-0.00595,0.00626,0.00076,0.00465
1844,2023/11/17 14:07:16.130,0.04868,-0.00534,-0.00076,0.00504,-0.00168,0.01144,0.00351,0.00710
1845,2023/11/17 14:07:16.131,0.03037,0.00534,0.00992,-0.00565,0.00320,-0.00656,-0.00137,0.00771
1846,2023/11/17 14:07:16.132,0.03494,0.00015,-0.00015,0.00290,0.00198,0.00259,-0.00198,0.00435
1847,2023/11/17 14:07:16.133,0.04837,0.00107,-0.00504,0.00900,-0.00168,-0.00107,-0.00717,-0.00191
1848,2023/11/17 14:07:16.134,0.04288,0.00534,0.00443,0.00656,0.00107,-0.00870,-0.00137,-0.00435
1849,2023/11/17 14:07:16.135,0.05051,-0.00107,-0.02060,-0.00351,0.00809,0.00748,0.00778,-0.00481
1850,2023/11/17 14:07:16.136,0.04288,-0.00290,-0.00290,0.00229,-0.00107,-0.01236,0.00137,-0.00603
1851,2023/11/17 14:07:16.137,0.04166,-0.00168,0.01144,0.00504,0.00198,0.00107,-0.00198,0.00053
1852,2023/11/17 14:07:16.138,0.04562,-0.00168,-0.00290,0.00534,-0.00076,0.01602,0.00443,0.00679
1853,2023/11/17 14:07:16.139,0.03799,0.00107,0.00534,-0.00381,0.00107,-0.00351,0.00076,0.00832
1854,2023/11/17 14:07:16.140,0.02762,0.00076,0.00595,-0.00320,0.00412,-0.00107,-0.00168,0.00710
1855,2023/11/17 14:07:16.141,0.04685,-0.00229,-0.00534,0.00778,-0.00076,0.00412,-0.00565,-0.00069
1856,2023/11/17 14:07:16.142,0.04532,0.00504,0.00198,0.00687,-0.00137,-0.00809,-0.00534,-0.00542
1857,2023/11/17 14:07:16.143,0.03281,0.00534,-0.00259,-0.00809,0.00381,0.00443,0.00809,-0.00130
1858,2023/11/17 14:07:16.144,0.05203,-0.00748,-0.00656,0.00259,-0.00351,-0.00931,0.00229,-0.00786
1859,2023/11/17 14:07:16.145,0.04196,0.00107,0.00961,0.00381,0.00015,-0.00656,-0.00412,-0.00511
1860,2023/11/17 14:07:16.146,0.03861,0.00229,-0.00229,0.00565,-0.00229,0.01541,0.00290,0.00542
1861,2023/11/17 14:07:16.147,0.04257,-0.00290,0.00168,0.00137,-0.00198,0.00320,0.00137,0.00862
1862,2023/11/17 14:07:16.148,0.02792,0.00320,0.01022,-0.00504,0.00534,-0.00473,-0.00168,0.00740
1863,2023/11/17 14:07:16.149,0.04166,-0.00259,-0.00351,0.00473,0.00198,0.00473,-0.00381,0.00221
1864,2023/11/17 14:07:16.150,0.04746,0.00443,-0.00137,0.00839,-0.00168,-0.00565,-0.00656,-0.00328
1865,2023/11/17 14:07:16.151,0.03983,0.00320,0.00229,-0.00595,0.00259,-0.00565,0.00473,-0.00343
1866,2023/11/17 14:07:16.152,0.03311,-0.00992,-0.01633,0.00198,0.00046,0.00320,0.00839,-0.00649
1867,2023/11/17 14:07:16.153,0.04227,-0.00290,0.00015,0.00534,0.00168,-0.01328,-0.00565,-0.00740
1868,2023/11/17 14:07:16.154,0.03677,0.00290,0.00290,0.00748,-0.00504,0.00717,0.00015,0.00389
1869,2023/11/17 14:07:16.155,0.04959,-0.00626,-0.00137,0.00504,-0.00107,0.01083,0.00351,0.00694
1870,2023/11/17 14:07:16.156,0.03128,0.00504,0.01083,-0.00595,0.00290,-0.00778,-0.00168,0.00771
1871,2023/11/17 14:07:16.157,0.03433,0.00076,0.00046,0.00168,0.00198,0.00290,-0.00229,0.00435
1872,2023/11/17 14:07:16.158,0.04959,0.00015,-0.00595,0.00961,-0.00137,0.00076,-0.00717,-0.00237
1873,2023/11/17 14:07:16.159,0.04196,0.00565,0.00473,0.00809,0.00076,-0.00931,-0.00168,-0.00450
1874,2023/11/17 14:07:16.160,0.04562,-0.00626,-0.02182,0.00259,0.00717,0.00534,0.01022,-0.00450
1875,2023/11/17 14:07:16.161,0.04013,-0.00259,-0.00381,0.00290,0.00198,-0.01175,0.00015,-0.00526
1876,2023/11/17 14:07:16.162,0.04074,-0.00107,0.00534,0.00778,-0.00137,0.00046,-0.00107,0.00008
1877,2023/11/17 14:07:16.163,0.04746,-0.00412,-0.00107,0.00687,0.00015,0.01572,0.00443,0.00618
1878,2023/11/17 14:07:16.164,0.03586,0.00168,0.00504,-0.00473,0.00229,-0.00290,-0.00015,0.00923
1879,2023/11/17 14:07:16.165,0.03037,0.00015,0.00473,-0.00229,0.00381,-0.00076,-0.00168,0.00679
1880,2023/11/17 14:07:16.166,0.04685,-0.00168,-0.00565,0.00809,-0.00076,0.00320,-0.00626,-0.00038
1881,2023/11/17 14:07:16.167,0.04593,0.00534,0.00259,0.00748,-0.00107,-0.00870,-0.00504,-0.00282
1882,2023/11/17 14:07:16.168,-0.00290,0.00320,0.00412,-0.01266,0.00076,0.00229,0.01144,-0.00160
1883,2023/11/17 14:07:16.169,0.04776,-0.00839,-0.00595,0.00198,-0.00229,-0.00717,0.00168,-0.00343
1884,2023/11/17 14:07:16.170,0.04135,0.00412,0.01053,0.00534,-0.00198,-0.01114,-0.00595,-0.00511
1885,2023/11/17 14:07:16.171,0.03586,0.00473,-0.00198,0.00717,-0.00381,0.01541,0.00351,0.00404
1886,2023/11/17 14:07:16.172,0.04532,-0.00381,0.00137,0.00229,-0.00229,0.00290,0.00046,0.00710
1887,2023/11/17 14:07:16.173,0.02670,0.00565,0.01114,-0.00565,0.00473,-0.00534,-0.00168,0.00862
1888,2023/11/17 14:07:16.174,0.04227,-0.00229,-0.00412,0.00473,0.00137,0.00473,-0.00290,0.00267
1889,2023/11/17 14:07:16.175,0.04837,0.00351,-0.00198,0.00839,-0.00168,-0.00534,-0.00717,-0.00389
1890,2023/11/17 14:07:16.176,0.00565,0.00412,0.00687,-0.01175,-0.00198,-0.00504,0.00748,-0.00740
1891,2023/11/17 14:07:16.177,0.04044,-0.01144,-0.00900,0.00351,-0.00015,-0.00351,0.00320,-0.00786
1892,2023/11/17 14:07:16.178,0.04440,0.00229,0.00381,0.00504,-0.00015,-0.01236,-0.00595,-0.00374
1893,2023/11/17 14:07:16.179,0.03250,0.00504,0.00229,0.00778,-0.00595,0.00687,0.00137,0.00282
1894,2023/11/17 14:07:16.180,0.04746,-0.00504,0.00076,0.00534,-0.00259,0.01053,0.00229,0.00664
1895,2023/11/17 14:07:16.181,0.02945,0.00565,0.00931,-0.00473,0.00320,-0.00626,-0.00107,0.00771
1896,2023/11/17 14:07:16.182,0.03647,-0.00076,-0.00137,0.00290,0.00229,0.00229,-0.00229,0.00420
1897,2023/11/17 14:07:16.183,0.04868,0.00168,-0.00443,0.00839,-0.00168,-0.00198,-0.00809,-0.00221
1898,2023/11/17 14:07:16.184,0.04257,0.00565,0.00381,0.00656,0.00137,-0.00778,-0.00107,-0.00496
1899,2023/11/17 14:07:16.185,0.05081,0.00046,-0.01999,-0.00626,0.00748,0.00717,0.00839,-0.00450
1900,2023/11/17 14:07:16.186,0.04532,-0.00473,-0.00443,0.00320,-0.00198,-0.01236,0.00076,-0.00633
1901,2023/11/17 14:07:16.187,0.04105,-0.00168,0.01175,0.00443,0.00198,0.00107,-0.00229,0.00053
1902,2023/11/17 14:07:16.188,0.04379,-0.00168,-0.00381,0.00504,-0.00076,0.01572,0.00351,0.00755
1903,2023/11/17 14:07:16.189,0.03830,0.00046,0.00595,-0.00320,0.00076,-0.00412,0.00046,0.00847
1904,2023/11/17 14:07:16.190,0.02670,0.00198,0.00656,-0.00351,0.00443,-0.00015,-0.00168,0.00725
1905,2023/11/17 14:07:16.191,0.04654,-0.00290,-0.00504,0.00839,-0.00015,0.00473,-0.00504,-0.00038
1906,2023/11/17 14:07:16.192,0.04532,0.00565,0.00198,0.00656,-0.00076,-0.00809,-0.00534,0.00084
1907,2023/11/17 14:07:16.193,0.04379,0.00565,-0.00778,-0.00412,0.00595,0.00473,0.00687,-0.00404
1908,2023/11/17 14:07:16.194,0.04868,-0.00748,-0.00748,0.00168,-0.00076,-0.00992,0.00259,-0.00877
1909,2023/11/17 14:07:16.195,0.04257,-0.00076,0.00961,0.00656,0.00168,-0.00351,-0.00351,-0.00221
1910,2023/11/17 14:07:16.196,0.04196,0.00168,-0.00107,0.00443,-0.00229,0.01358,0.00259,0.00542
1911,2023/11/17 14:07:16.197,0.04074,-0.00168,0.00320,-0.00107,-0.00137,0.00381,0.00198,0.00847
1912,2023/11/17 14:07:16.198,0.02823,0.00229,0.00961,-0.00412,0.00534,-0.00412,-0.00137,0.00740
1913,2023/11/17 14:07:16.199,0.04135,-0.00198,-0.00320,0.00504,0.00198,0.00412,-0.00443,0.00191
1914,2023/11/17 14:07:16.200,0.04776,0.00351,-0.00076,0.00870,-0.00229,-0.00626,-0.00656,-0.00313
1915,2023/11/17 14:07:16.201,0.04044,0.00229,0.00198,-0.00198,0.00168,-0.00443,0.00198,-0.00328
1916,2023/11/17 14:07:16.202,0.03555,-0.00900,-0.02090,0.00198,0.00259,0.00351,0.00992,-0.00542
1917,2023/11/17 14:07:16.203,0.04105,-0.00259,0.00046,0.00595,0.00168,-0.01450,-0.00381,-0.00710
1918,2023/11/17 14:07:16.204,0.03830,0.00198,0.00443,0.00778,-0.00320,0.00839,0.00015,0.00389
1919,2023/11/17 14:07:16.205,0.04959,-0.00565,-0.00229,0.00473,-0.00076,0.01083,0.00412,0.00725
1920,2023/11/17 14:07:16.206,0.03250,0.00351,0.01022,-0.00595,0.00290,-0.00778,-0.00198,0.00832
1921,2023/11/17 14:07:16.207,0.03281,0.00076,0.00046,0.00168,0.00198,0.00259,-0.00229,0.00465
1922,2023/11/17 14:07:16.208,0.04959,-0.00107,-0.00595,0.00992,-0.00168,0.00107,-0.00717,-0.00282
1923,2023/11/17 14:07:16.209,0.04135,0.00656,0.00656,-0.00137,0.00076,-0.00992,-0.00290,-0.00313
1924,2023/11/17 14:07:16.210,0.03616,-0.00748,-0.01816,0.00412,0.00290,0.00259,0.00961,-0.00664
1925,2023/11/17 14:07:16.211,0.04044,-0.00351,-0.00443,0.00198,0.00259,-0.01205,-0.00198,-0.00755
1926,2023/11/17 14:07:16.212,0.04105,0.00076,0.00259,0.00839,-0.00320,0.00107,-0.00168,0.00145
1927,2023/11/17 14:07:16.213,0.04868,-0.00412,-0.00168,0.00687,-0.00015,0.01480,0.00443,0.00679
1928,2023/11/17 14:07:16.214,0.03464,0.00320,0.00595,-0.00504,0.00229,-0.00259,-0.00076,0.00893
1929,2023/11/17 14:07:16.215,0.03220,0.00015,0.00443,0.00015,0.00351,-0.00198,-0.00229,0.00572
1930,2023/11/17 14:07:16.216,0.04654,-0.00015,-0.00473,0.00809,0.00015,0.00229,-0.00687,-0.00053
1931,2023/11/17 14:07:16.217,0.04562,0.00595,0.00320,0.00778,-0.00076,-0.00900,-0.00443,-0.00298
1932,2023/11/17 14:07:16.218,-0.00626,-0.00015,0.00656,-0.01419,0.00046,0.00320,0.01236,-0.00450
1933,2023/11/17 14:07:16.219,0.04257,-0.00931,-0.00778,0.00412,-0.00229,-0.00656,0.00076,-0.00526
1934,2023/11/17 14:07:16.220,0.04471,0.00351,0.01022,0.00717,-0.00168,-0.01297,-0.00717,-0.00359
1935,2023/11/17 14:07:16.221,0.03555,0.00534,-0.00351,0.00839,-0.00412,0.01511,0.00320,0.00481
1936,2023/11/17 14:07:16.222,0.04807,-0.00443,0.00076,0.00290,-0.00168,0.00229,0.00076,0.00618
1937,2023/11/17 14:07:16.223,0.02579,0.00656,0.01083,-0.00534,0.00504,-0.00534,-0.00168,0.00832
1938,2023/11/17 14:07:16.224,0.04227,-0.00229,-0.00443,0.00534,0.00076,0.00473,-0.00290,0.00313
1939,2023/11/17 14:07:16.225,0.04837,0.00290,-0.00290,0.00748,-0.00137,-0.00443,-0.00717,-0.00374
1940,2023/11/17 14:07:16.226,-0.00565,0.00717,0.00778,-0.01236,0.00046,-0.00443,0.00778,-0.00252
1941,2023/11/17 14:07:16.227,0.04593,-0.01022,-0.00626,0.00259,-0.00015,-0.00565,0.00381,-0.00435
1942,2023/11/17 14:07:16.228,0.04135,0.00320,0.00565,0.00229,-0.00137,-0.01022,-0.00504,-0.00587
1943,2023/11/17 14:07:16.229,0.03159,0.00443,0.00320,0.00626,-0.00565,0.00809,0.00198,0.00191
1944,2023/11/17 14:07:16.230,0.04440,-0.00351,0.00168,0.00381,-0.00320,0.00992,0.00198,0.00710
1945,2023/11/17 14:07:16.231,0.02914,0.00565,0.00931,-0.00534,0.00381,-0.00534,-0.00107,0.00816
1946,2023/11/17 14:07:16.232,0.03738,-0.00137,-0.00076,0.00290,0.00290,0.00229,-0.00290,0.00343
1947,2023/11/17 14:07:16.233,0.04837,0.00290,-0.00290,0.00809,-0.00168,-0.00259,-0.00778,-0.00206
1948,2023/11/17 14:07:16.234,0.04288,0.00504,0.00259,0.00687,0.00076,-0.00656,-0.00076,0.00053
1949,2023/11/17 14:07:16.235,0.04471,0.00290,-0.01053,-0.00626,0.00687,0.00778,0.01022,-0.00282
1950,2023/11/17 14:07:16.236,0.04868,-0.00534,-0.00259,0.00504,-0.00259,-0.01266,0.00015,-0.00877
1951,2023/11/17 14:07:16.237,0.03983,0.00076,0.01450,0.00534,0.00107,0.00015,-0.00259,-0.00114
1952,2023/11/17 14:07:16.238,0.04257,-0.00015,-0.00626,0.00504,-0.00137,0.01663,0.00290,0.00801
1953,2023/11/17 14:07:16.239,0.03983,-0.00168,0.00504,-0.00198,0.00015,-0.00504,-0.00015,0.00862
1954,2023/11/17 14:07:16.240,0.02640,0.00259,0.00717,-0.00381,0.00473,-0.00107,-0.00198,0.00710
1955,2023/11/17 14:07:16.241,0.04746,-0.00351,-0.00534,0.00870,-0.00076,0.00504,-0.00443,0.00008
1956,2023/11/17 14:07:16.242,0.04501,0.00504,0.00137,0.00626,-0.00137,-0.00778,-0.00504,-0.00359
1957,2023/11/17 14:07:16.243,0.04959,0.00259,-0.01785,-0.00259,0.00717,0.00443,0.00565,-0.00572
1958,2023/11/17 14:07:16.244,0.04318,-0.00565,-0.00656,0.00015,0.00015,-0.00961,0.00412,-0.00618
1959,2023/11/17 14:07:16.245,0.04440,-0.00290,0.00687,0.00565,0.00259,-0.00076,-0.00259,-0.00038
1960,2023/11/17 14:07:16.246,0.04410,-0.00076,0.00168,0.00381,-0.00076,0.01297,0.00381,0.00542
1961,2023/11/17 14:07:16.247,0.03799,0.00046,0.00290,-0.00290,-0.00076,0.00443,0.00290,0.00893
1962,2023/11/17 14:07:16.248,0.03006,-0.00015,0.00839,-0.00381,0.00473,-0.00320,-0.00168,0.00710
1963,2023/11/17 14:07:16.249,0.04074,-0.00076,-0.00290,0.00443,0.00137,0.00412,-0.00534,0.00130
1964,2023/11/17 14:07:16.250,0.04776,0.00504,0.00076,0.00839,-0.00168,-0.00626,-0.00595,-0.00267
1965,2023/11/17 14:07:16.251,0.04166,0.00168,0.00107,0.00504,0.00107,-0.00473,0.00320,-0.00313
1966,2023/11/17 14:07:16.252,0.04349,-0.00595,-0.02426,0.00046,0.00351,0.00473,0.00931,-0.00359
1967,2023/11/17 14:07:16.253,0.03891,-0.00290,0.00198,0.00748,0.00076,-0.01419,-0.00320,-0.00572
1968,2023/11/17 14:07:16.254,0.03830,0.00076,0.00504,0.00778,-0.00229,0.00839,0.00046,0.00252
1969,2023/11/17 14:07:16.255,0.04990,-0.00626,-0.00259,0.00443,-0.00137,0.00992,0.00412,0.00710
1970,2023/11/17 14:07:16.256,0.03250,0.00381,0.01053,-0.00565,0.00290,-0.00778,-0.00198,0.00908
1971,2023/11/17 14:07:16.257,0.03220,0.00015,0.00046,0.00107,0.00198,0.00290,-0.00259,0.00542
1972,2023/11/17 14:07:16.258,0.04959,-0.00168,-0.00626,0.00992,-0.00107,0.00168,-0.00626,-0.00313
1973,2023/11/17 14:07:16.259,0.04166,0.00626,0.00748,-0.00778,-0.00015,-0.00900,0.00290,-0.00267
1974,2023/11/17 14:07:16.260,0.03250,-0.00870,-0.01236,0.00504,0.00046,0.00046,0.00717,-0.00771
1975,2023/11/17 14:07:16.261,0.04288,-0.00351,-0.00504,0.00198,0.00290,-0.01083,-0.00351,-0.00679
1976,2023/11/17 14:07:16.262,0.03861,0.00290,0.00107,0.00870,-0.00626,0.00107,-0.00168,0.00252
