采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1383,2023/11/17 11:16:10.894,0.03494,-0.00565,-0.00839,-0.00137,0.00015,-0.01266,0.00046,-0.00542
1384,2023/11/17 11:16:10.895,0.04349,-0.00412,0.00290,0.00504,0.00107,-0.00229,-0.00687,-0.00130
1385,2023/11/17 11:16:10.896,0.03677,0.00443,0.00320,0.00565,-0.00229,0.01297,0.00198,0.00557
1386,2023/11/17 11:16:10.897,0.03189,0.00198,0.00320,-0.00534,0.00076,0.00412,0.00656,0.01106
1387,2023/11/17 11:16:10.898,0.02701,0.00046,0.00748,-0.00626,0.00534,-0.00259,0.00046,0.00435
1388,2023/11/17 11:16:10.899,0.03525,-0.00259,-0.00198,0.00778,0.00198,0.00473,-0.00504,-0.00252
1389,2023/11/17 11:16:10.900,0.04593,0.00443,0.00107,0.00992,-0.00198,-0.00473,-0.00626,-0.00465
1390,2023/11/17 11:16:10.901,0.04013,0.00137,0.00320,-0.01266,0.00107,-0.00534,0.00748,-0.00099
1391,2023/11/17 11:16:10.902,0.02792,-0.00900,-0.01419,-0.00137,0.00351,-0.00351,0.00687,-0.00481
1392,2023/11/17 11:16:10.903,0.04166,0.00015,0.00107,0.00626,-0.00015,-0.01358,-0.00839,-0.00450
1393,2023/11/17 11:16:10.904,0.03128,0.00137,0.00137,0.01297,-0.00931,0.01236,-0.00137,0.00649
1394,2023/11/17 11:16:10.905,0.04715,-0.00137,-0.00015,0.00259,0.00046,0.01022,0.00320,0.00862
1395,2023/11/17 11:16:10.906,0.02152,0.00412,0.00839,-0.00778,0.00351,-0.00870,0.00351,0.00984
1396,2023/11/17 11:16:10.907,0.03494,-0.00259,0.00137,0.00290,0.00198,0.00656,-0.00137,0.00175
1397,2023/11/17 11:16:10.908,0.04257,0.00320,-0.00443,0.01144,-0.00229,-0.00076,-0.00778,-0.00359
1398,2023/11/17 11:16:10.909,0.03647,0.00381,0.00504,0.00565,-0.00107,-0.00748,0.00198,0.00221
1399,2023/11/17 11:16:10.910,0.03616,0.00473,-0.01328,-0.00931,0.00992,0.00656,0.01358,-0.00282
1400,2023/11/17 11:16:10.911,0.04593,-0.00748,-0.00656,0.00870,-0.00351,-0.01511,-0.00473,-0.00542
1401,2023/11/17 11:16:10.912,0.03769,-0.00351,0.01083,0.00443,0.00259,-0.00168,-0.00656,-0.00328
1402,2023/11/17 11:16:10.913,0.03647,0.00473,-0.00320,0.00839,-0.00168,0.01694,0.00351,0.00832
1403,2023/11/17 11:16:10.914,0.03616,0.00107,0.00565,-0.00626,0.00168,-0.00565,0.00198,0.00923
1404,2023/11/17 11:16:10.915,0.02335,0.00046,0.00809,-0.00320,0.00656,0.00046,0.00046,0.00511
1405,2023/11/17 11:16:10.916,0.04227,-0.00198,-0.00381,0.01022,-0.00137,0.00900,-0.00565,-0.00221
1406,2023/11/17 11:16:10.917,0.04440,0.00473,0.00198,0.01144,-0.00137,-0.00961,-0.00656,-0.00649
1407,2023/11/17 11:16:10.918,0.03830,-0.00351,-0.01999,0.00381,0.00595,0.00076,0.00748,-0.00343
1408,2023/11/17 11:16:10.919,0.03403,-0.00320,-0.00839,-0.00443,0.00076,-0.01328,0.00076,-0.00435
1409,2023/11/17 11:16:10.920,0.04227,-0.00412,0.00046,0.01205,-0.00229,0.00076,-0.00748,-0.00084
1410,2023/11/17 11:16:10.921,0.03861,0.00320,0.00198,0.00381,-0.00229,0.01541,0.00290,0.00618
1411,2023/11/17 11:16:10.922,0.03006,0.00381,0.00381,-0.00443,0.00015,0.00229,0.00626,0.01122
1412,2023/11/17 11:16:10.923,0.02823,-0.00137,0.00717,-0.00565,0.00626,-0.00290,0.00137,0.00435
1413,2023/11/17 11:16:10.924,0.03433,0.00137,-0.00259,0.00809,0.00168,0.00320,-0.00595,-0.00267
1414,2023/11/17 11:16:10.925,0.04501,0.00290,-0.00015,0.01297,-0.00290,-0.00534,-0.00565,-0.00359
1415,2023/11/17 11:16:10.926,0.04044,0.00229,-0.00137,0.00473,0.00076,-0.00381,0.00473,-0.00267
1416,2023/11/17 11:16:10.927,0.04746,0.00198,-0.02792,-0.00595,0.00931,0.00809,0.00839,-0.00343
1417,2023/11/17 11:16:10.928,0.04044,-0.00259,-0.00137,0.00412,-0.00412,-0.01297,-0.00504,-0.00298
1418,2023/11/17 11:16:10.929,0.03677,-0.00107,0.01175,0.00565,0.00259,0.00595,-0.00412,0.00099
1419,2023/11/17 11:16:10.930,0.03708,0.00137,-0.00443,0.00168,0.00076,0.00931,0.00534,0.00801
1420,2023/11/17 11:16:10.931,0.03159,0.00259,0.00778,-0.00534,0.00290,-0.00931,0.00137,0.00877
1421,2023/11/17 11:16:10.932,0.02579,-0.00259,0.00351,-0.00015,0.00381,0.00443,0.00015,0.00420
1422,2023/11/17 11:16:10.933,0.04410,0.00046,-0.00565,0.01083,-0.00198,0.00778,-0.00565,-0.00343
1423,2023/11/17 11:16:10.934,0.01602,0.00504,0.00504,-0.00961,0.00076,-0.00534,0.00534,-0.00481
1424,2023/11/17 11:16:10.935,0.04410,-0.00412,-0.00229,0.00290,-0.00015,-0.01144,0.00290,-0.00633
1425,2023/11/17 11:16:10.936,0.03555,-0.00656,-0.00107,-0.00137,0.00504,-0.00870,-0.00229,-0.00542
1426,2023/11/17 11:16:10.937,0.03738,0.00198,0.00137,0.01022,-0.00259,0.00565,-0.00443,0.00252
1427,2023/11/17 11:16:10.938,0.03769,0.00290,0.00412,0.00351,-0.00412,0.01053,0.00107,0.00908
1428,2023/11/17 11:16:10.939,0.02731,0.00107,0.00412,-0.00656,0.00412,0.00229,0.00595,0.00938
1429,2023/11/17 11:16:10.940,0.03494,0.00137,0.00473,0.00076,0.00290,-0.00107,-0.00381,0.00175
1430,2023/11/17 11:16:10.941,0.04013,0.00107,0.00046,0.00870,0.00107,-0.00015,-0.00748,-0.00175
1431,2023/11/17 11:16:10.942,0.04440,0.00595,-0.00015,0.00870,-0.00168,-0.00229,-0.00168,-0.00359
1432,2023/11/17 11:16:10.943,0.04013,-0.00107,0.00412,-0.01511,0.00015,-0.00626,0.01114,0.00313
1433,2023/11/17 11:16:10.944,0.02426,-0.01144,-0.01419,0.00046,0.00412,0.00107,0.00443,-0.00511
1434,2023/11/17 11:16:10.945,0.04227,0.00290,0.00381,0.01083,-0.00076,-0.01083,-0.00992,-0.00389
1435,2023/11/17 11:16:10.946,0.03189,0.00259,-0.00076,0.00931,-0.00870,0.01358,0.00107,0.00771
1436,2023/11/17 11:16:10.947,0.04959,-0.00076,0.00046,0.00443,0.00076,0.00412,0.00137,0.00786
1437,2023/11/17 11:16:10.948,0.02243,0.00168,0.00870,-0.00839,0.00381,-0.00748,0.00290,0.00969
1438,2023/11/17 11:16:10.949,0.03586,0.00107,-0.00015,0.00381,0.00015,0.01022,-0.00076,0.00114
1439,2023/11/17 11:16:10.950,0.04044,0.00198,-0.00381,0.00931,-0.00259,-0.00168,-0.00626,-0.00130
1440,2023/11/17 11:16:10.951,0.03830,0.00687,-0.00504,-0.00412,0.00565,-0.00290,0.00534,-0.00465
1441,2023/11/17 11:16:10.952,0.04288,-0.00473,-0.00839,0.00168,-0.00107,-0.01114,0.00229,-0.00786
1442,2023/11/17 11:16:10.953,0.03952,-0.00748,-0.00107,0.00443,0.00381,-0.00534,-0.00504,-0.00404
1443,2023/11/17 11:16:10.954,0.03738,0.00412,0.00381,0.00534,-0.00290,0.00778,-0.00107,0.00328
1444,2023/11/17 11:16:10.955,0.03342,0.00259,0.00259,0.00137,-0.00015,0.00870,0.00443,0.01030
1445,2023/11/17 11:16:10.956,0.02976,0.00046,0.00656,-0.00717,0.00565,-0.00229,0.00290,0.00603
1446,2023/11/17 11:16:10.957,0.03281,-0.00076,0.00198,0.00504,0.00351,0.00259,-0.00412,-0.00008
1447,2023/11/17 11:16:10.958,0.04501,0.00198,0.00046,0.01022,-0.00076,-0.00198,-0.00687,-0.00359
1448,2023/11/17 11:16:10.959,0.04318,0.00412,-0.00107,0.00656,0.00015,-0.00504,0.00076,-0.00099
1449,2023/11/17 11:16:10.960,0.04746,0.00259,-0.01877,-0.00778,0.00778,0.00473,0.00961,-0.00206
1450,2023/11/17 11:16:10.961,0.04135,-0.00381,-0.00412,0.00290,-0.00687,-0.01266,-0.00320,-0.00496
1451,2023/11/17 11:16:10.962,0.03799,-0.00381,0.00809,0.00931,0.00290,0.00229,-0.00534,0.00008
1452,2023/11/17 11:16:10.963,0.03616,0.00320,-0.00412,0.00168,-0.00015,0.01358,0.00381,0.00801
1453,2023/11/17 11:16:10.964,0.03372,0.00229,0.00565,-0.00168,0.00107,-0.00687,0.00168,0.00862
1454,2023/11/17 11:16:10.965,0.02670,-0.00381,0.00534,-0.00259,0.00656,0.00015,0.00137,0.00481
1455,2023/11/17 11:16:10.966,0.04196,0.00168,-0.00504,0.01114,-0.00198,0.00717,-0.00565,-0.00252
1456,2023/11/17 11:16:10.967,0.04288,0.00259,0.00168,0.00931,-0.00107,-0.00839,-0.00320,-0.00587
1457,2023/11/17 11:16:10.968,0.02426,0.00656,-0.00137,-0.01663,0.00443,0.00534,0.01144,-0.00267
1458,2023/11/17 11:16:10.969,0.04868,-0.00687,-0.00778,0.00748,-0.00320,-0.01175,-0.00107,-0.00481
1459,2023/11/17 11:16:10.970,0.03555,-0.00565,0.00900,0.00259,0.00351,-0.00870,-0.00778,-0.00511
1460,2023/11/17 11:16:10.971,0.03494,0.00656,0.00107,0.00961,-0.00320,0.01663,0.00046,0.00557
1461,2023/11/17 11:16:10.972,0.03769,-0.00107,0.00229,-0.00320,-0.00015,0.00290,0.00320,0.01106
1462,2023/11/17 11:16:10.973,0.02426,0.00320,0.01053,-0.00687,0.00626,-0.00504,0.00046,0.00618
1463,2023/11/17 11:16:10.974,0.03769,-0.00381,-0.00198,0.00778,0.00107,0.00778,-0.00473,-0.00069
1464,2023/11/17 11:16:10.975,0.04623,0.00534,-0.00076,0.00900,-0.00168,-0.00504,-0.00748,-0.00465
1465,2023/11/17 11:16:10.976,-0.01694,0.00198,0.00992,-0.01572,-0.00015,-0.00198,0.01144,-0.00465
1466,2023/11/17 11:16:10.977,0.03861,-0.00809,-0.00687,0.00290,0.00107,-0.00839,0.00412,-0.00343
1467,2023/11/17 11:16:10.978,0.03555,-0.00412,0.00687,0.00168,0.00015,-0.01328,-0.00809,-0.00633
1468,2023/11/17 11:16:10.979,0.02853,0.00229,0.00259,0.01175,-0.00534,0.01328,-0.00137,0.00389
1469,2023/11/17 11:16:10.980,0.04349,-0.00168,0.00320,0.00198,-0.00198,0.00900,0.00229,0.00893
1470,2023/11/17 11:16:10.981,0.02274,0.00351,0.00870,-0.00687,0.00565,-0.00717,0.00290,0.00893
1471,2023/11/17 11:16:10.982,0.03616,-0.00168,0.00107,0.00443,0.00229,0.00565,-0.00290,0.00206
1472,2023/11/17 11:16:10.983,0.04532,0.00290,-0.00259,0.01175,-0.00290,-0.00229,-0.00900,-0.00343
1473,2023/11/17 11:16:10.984,0.03799,0.00443,0.00290,0.00565,-0.00076,-0.00595,0.00168,-0.00282
1474,2023/11/17 11:16:10.985,-0.00565,0.00107,0.00320,-0.02182,0.00168,0.00504,0.01846,-0.00099
1475,2023/11/17 11:16:10.986,0.04746,-0.00717,-0.00320,0.00839,-0.00137,-0.01114,-0.00443,-0.00404
1476,2023/11/17 11:16:10.987,0.03647,-0.00076,0.01450,0.00473,0.00168,-0.00656,-0.00900,-0.00450
1477,2023/11/17 11:16:10.988,0.03525,0.00504,-0.00473,0.01053,-0.00076,0.01846,0.00290,0.00740
1478,2023/11/17 11:16:10.989,0.04074,-0.00107,0.00443,-0.00351,0.00015,-0.00565,-0.00076,0.00954
1479,2023/11/17 11:16:10.990,0.02121,0.00046,0.00809,-0.00565,0.00626,-0.00137,0.00046,0.00679
1480,2023/11/17 11:16:10.991,0.04440,-0.00137,-0.00473,0.00900,-0.00198,0.01083,-0.00381,-0.00084
1481,2023/11/17 11:16:10.992,0.04288,0.00381,0.00015,-0.00168,-0.00015,-0.01022,-0.00626,-0.00496
1482,2023/11/17 11:16:10.993,0.02884,-0.00443,-0.01053,0.00229,0.00320,-0.00443,0.00595,-0.00740
1483,2023/11/17 11:16:10.994,0.03952,-0.00198,-0.00626,-0.00229,0.00290,-0.01236,0.00015,-0.00618
1484,2023/11/17 11:16:10.995,0.03952,-0.00259,-0.00259,0.01175,-0.00565,0.00198,-0.00626,0.00099
1485,2023/11/17 11:16:10.996,0.04166,0.00259,0.00381,0.00473,-0.00290,0.01358,0.00229,0.00664
1486,2023/11/17 11:16:10.997,0.02701,0.00351,0.00412,-0.00504,-0.00076,0.00381,0.00748,0.01213
1487,2023/11/17 11:16:10.998,0.03220,-0.00107,0.00656,-0.00504,0.00504,-0.00229,0.00076,0.00343
1488,2023/11/17 11:16:10.999,0.03281,0.00168,-0.00107,0.00687,0.00198,0.00046,-0.00717,-0.00221
1489,2023/11/17 11:16:11.000,0.04471,0.00320,0.00076,0.01205,-0.00290,-0.00320,-0.00443,-0.00404
1490,2023/11/17 11:16:11.001,0.04196,0.00198,-0.00107,0.00595,0.00046,-0.00565,0.00443,-0.00114
1491,2023/11/17 11:16:11.002,0.04807,0.00137,-0.02945,-0.00381,0.01022,0.00931,0.00839,-0.00191
1492,2023/11/17 11:16:11.003,0.03952,-0.00168,-0.00229,0.00198,-0.00443,-0.01205,-0.00443,-0.00237
1493,2023/11/17 11:16:11.004,0.03647,-0.00229,0.01083,0.00534,0.00290,0.00534,-0.00351,0.00175
1494,2023/11/17 11:16:11.005,0.03861,0.00137,-0.00412,0.00137,0.00107,0.00870,0.00443,0.00771
1495,2023/11/17 11:16:11.006,0.03128,0.00229,0.00656,-0.00443,0.00259,-0.00900,0.00168,0.00908
1496,2023/11/17 11:16:11.007,0.02640,-0.00198,0.00320,-0.00015,0.00320,0.00473,-0.00015,0.00435
1497,2023/11/17 11:16:11.008,0.04288,0.00015,-0.00595,0.01114,-0.00198,0.00748,-0.00504,-0.00313
1498,2023/11/17 11:16:11.009,0.01236,0.00443,0.00626,-0.01022,-0.00076,-0.00565,0.00656,-0.00481
1499,2023/11/17 11:16:11.010,0.04318,-0.00473,-0.00229,0.00198,0.00015,-0.00992,0.00259,-0.00755
1500,2023/11/17 11:16:11.011,0.03586,-0.00656,-0.00137,0.00046,0.00412,-0.00870,-0.00290,-0.00511
1501,2023/11/17 11:16:11.012,0.03708,0.00137,0.00168,0.00870,-0.00229,0.00504,-0.00473,0.00206
1502,2023/11/17 11:16:11.013,0.03738,0.00259,0.00443,0.00473,-0.00381,0.01053,0.00076,0.00877
1503,2023/11/17 11:16:11.014,0.02762,0.00137,0.00443,-0.00717,0.00351,0.00198,0.00504,0.00923
1504,2023/11/17 11:16:11.015,0.03433,0.00137,0.00504,0.00137,0.00290,-0.00076,-0.00351,0.00191
1505,2023/11/17 11:16:11.016,0.03983,0.00076,0.00076,0.00839,0.00137,-0.00015,-0.00717,-0.00267
1506,2023/11/17 11:16:11.017,0.04440,0.00595,-0.00015,0.00778,-0.00137,-0.00290,-0.00198,-0.00389
1507,2023/11/17 11:16:11.018,0.04044,-0.00137,0.00565,-0.01816,-0.00015,-0.00504,0.01205,-0.00160
1508,2023/11/17 11:16:11.019,0.02701,-0.01175,-0.00931,0.00412,0.00412,-0.00015,0.00259,-0.00618
1509,2023/11/17 11:16:11.020,0.04196,0.00381,0.00534,0.00961,-0.00320,-0.01144,-0.00931,-0.00237
1510,2023/11/17 11:16:11.021,0.03037,0.00320,-0.00015,0.00992,-0.00717,0.01297,0.00076,0.00832
1511,2023/11/17 11:16:11.022,0.04959,-0.00168,0.00229,0.00473,0.00015,0.00351,0.00046,0.00740
1512,2023/11/17 11:16:11.023,0.02152,0.00137,0.00809,-0.00778,0.00381,-0.00656,0.00290,0.00954
1513,2023/11/17 11:16:11.024,0.03738,-0.00015,-0.00168,0.00504,-0.00076,0.00961,-0.00168,0.00145
1514,2023/11/17 11:16:11.025,0.04135,0.00198,-0.00290,0.00931,-0.00259,-0.00229,-0.00626,-0.00282
1515,2023/11/17 11:16:11.026,0.01114,0.00565,0.00534,-0.01328,0.00229,-0.00137,0.01053,-0.00404
1516,2023/11/17 11:16:11.027,0.04562,-0.00534,-0.00717,0.00412,0.00015,-0.00961,0.00168,-0.00557
1517,2023/11/17 11:16:11.028,0.03433,-0.00656,0.00320,0.00320,0.00443,-0.01022,-0.00595,-0.00557
1518,2023/11/17 11:16:11.029,0.03616,0.00473,0.00351,0.00748,-0.00229,0.00992,-0.00137,0.00267
1519,2023/11/17 11:16:11.030,0.03616,0.00015,0.00259,0.00229,-0.00198,0.00931,0.00320,0.01076
1520,2023/11/17 11:16:11.031,0.02731,0.00259,0.00778,-0.00900,0.00595,-0.00351,0.00229,0.00725
1521,2023/11/17 11:16:11.032,0.03372,-0.00168,0.00137,0.00443,0.00259,0.00412,-0.00351,0.00069
1522,2023/11/17 11:16:11.033,0.04501,0.00229,0.00015,0.00961,-0.00137,-0.00198,-0.00778,-0.00359
1523,2023/11/17 11:16:11.034,0.04196,0.00412,0.00137,0.00656,0.00015,-0.00534,-0.00137,-0.00542
1524,2023/11/17 11:16:11.035,0.04471,-0.00168,-0.02701,-0.00412,0.00748,0.00595,0.00870,-0.00175
1525,2023/11/17 11:16:11.036,0.03159,-0.00320,-0.00443,-0.00412,-0.00412,-0.01572,-0.00259,-0.00404
1526,2023/11/17 11:16:11.037,0.04257,-0.00320,0.00626,0.00931,0.00107,0.00504,-0.00534,0.00206
1527,2023/11/17 11:16:11.038,0.03830,0.00198,-0.00381,0.00107,0.00107,0.01450,0.00565,0.00816
1528,2023/11/17 11:16:11.039,0.03128,0.00473,0.00595,-0.00412,0.00198,-0.00717,0.00351,0.00923
1529,2023/11/17 11:16:11.040,0.02640,-0.00443,0.00504,-0.00320,0.00626,0.00076,0.00137,0.00420
1530,2023/11/17 11:16:11.041,0.04166,0.00259,-0.00534,0.01144,-0.00137,0.00504,-0.00534,-0.00359
1531,2023/11/17 11:16:11.042,0.04257,0.00259,0.00198,0.00931,-0.00229,-0.00839,-0.00290,-0.00298
1532,2023/11/17 11:16:11.043,-0.00809,0.00259,0.00656,-0.01938,0.00015,0.00320,0.01663,-0.00557
1533,2023/11/17 11:16:11.044,0.03861,-0.01083,-0.00900,0.00565,0.00198,-0.00809,-0.00076,-0.00740
1534,2023/11/17 11:16:11.045,0.04074,-0.00168,0.01083,0.00443,-0.00198,-0.01266,-0.00961,-0.00435
1535,2023/11/17 11:16:11.046,0.03311,0.00534,0.00046,0.01236,-0.00534,0.01633,-0.00015,0.00420
1536,2023/11/17 11:16:11.047,0.04440,-0.00290,0.00198,-0.00107,-0.00107,0.00412,0.00168,0.00923
1537,2023/11/17 11:16:11.048,0.02121,0.00443,0.01083,-0.00839,0.00504,-0.00565,0.00137,0.00786
1538,2023/11/17 11:16:11.049,0.03799,-0.00443,-0.00198,0.00656,0.00137,0.00992,-0.00290,0.00099
1539,2023/11/17 11:16:11.050,0.04440,0.00534,-0.00076,0.00809,-0.00259,-0.00381,-0.00778,-0.00847
1540,2023/11/17 11:16:11.051,0.02823,0.00534,-0.00076,-0.00839,0.00381,-0.00168,0.00778,-0.00359
1541,2023/11/17 11:16:11.052,0.04807,-0.00534,-0.00687,0.00229,-0.00381,-0.01205,0.00412,-0.00389
1542,2023/11/17 11:16:11.053,0.03403,-0.00656,0.00381,0.00290,0.00443,-0.00900,-0.00656,-0.00603
1543,2023/11/17 11:16:11.054,0.03159,0.00290,0.00381,0.00839,-0.00381,0.01205,0.00015,0.00526
1544,2023/11/17 11:16:11.055,0.03708,0.00046,0.00320,0.00198,-0.00168,0.00748,0.00381,0.00984
1545,2023/11/17 11:16:11.056,0.02640,0.00107,0.00717,-0.00656,0.00656,-0.00504,0.00320,0.00664
1546,2023/11/17 11:16:11.057,0.03464,0.00046,0.00137,0.00473,0.00198,0.00351,-0.00412,0.00053
1547,2023/11/17 11:16:11.058,0.04623,0.00168,-0.00229,0.01175,-0.00198,-0.00229,-0.00809,-0.00328
1548,2023/11/17 11:16:11.059,0.04044,0.00443,0.00137,0.00626,-0.00107,-0.00473,0.00137,-0.00252
1549,2023/11/17 11:16:11.060,-0.02365,0.00137,0.00717,-0.02487,0.00046,0.00290,0.02029,0.00175
1550,2023/11/17 11:16:11.061,0.04410,-0.00748,-0.00229,0.00809,-0.00198,-0.00900,-0.00381,-0.00282
1551,2023/11/17 11:16:11.062,0.03830,0.00076,0.01511,0.00656,-0.00076,-0.00870,-0.01022,-0.00481
1552,2023/11/17 11:16:11.063,0.03403,0.00412,-0.00565,0.01053,-0.00198,0.01663,0.00229,0.00618
1553,2023/11/17 11:16:11.064,0.04349,-0.00229,0.00381,-0.00015,-0.00076,-0.00412,-0.00137,0.00893
1554,2023/11/17 11:16:11.065,0.02152,0.00046,0.00748,-0.00626,0.00565,-0.00168,0.00137,0.00755
1555,2023/11/17 11:16:11.066,0.04349,-0.00076,-0.00381,0.00778,-0.00168,0.01144,-0.00290,-0.00038
1556,2023/11/17 11:16:11.067,0.04135,0.00320,0.00259,-0.00687,-0.00198,-0.00778,-0.00290,-0.00465
1557,2023/11/17 11:16:11.068,0.02884,-0.00443,-0.00687,0.00168,0.00473,-0.00717,0.00381,-0.00862
1558,2023/11/17 11:16:11.069,0.04074,-0.00198,-0.00626,-0.00015,0.00320,-0.01144,-0.00076,-0.00572
1559,2023/11/17 11:16:11.070,0.03738,-0.00198,-0.00351,0.01144,-0.00656,0.00229,-0.00534,0.00130
1560,2023/11/17 11:16:11.071,0.04196,0.00168,0.00534,0.00473,-0.00290,0.01175,0.00137,0.00618
1561,2023/11/17 11:16:11.072,0.02518,0.00198,0.00320,-0.00534,-0.00015,0.00565,0.00717,0.01213
1562,2023/11/17 11:16:11.073,0.03342,-0.00076,0.00565,-0.00412,0.00412,-0.00198,-0.00015,0.00313
1563,2023/11/17 11:16:11.074,0.03311,0.00198,0.00015,0.00626,0.00259,-0.00107,-0.00687,-0.00175
1564,2023/11/17 11:16:11.075,0.04410,0.00351,0.00076,0.01053,-0.00229,-0.00229,-0.00412,-0.00404
1565,2023/11/17 11:16:11.076,0.04257,0.00198,-0.00137,0.00656,0.00076,-0.00565,0.00259,-0.00359
1566,2023/11/17 11:16:11.077,0.04379,-0.00229,-0.03098,-0.00473,0.00870,0.00992,0.00809,-0.00206
1567,2023/11/17 11:16:11.078,0.03250,-0.00107,-0.00229,-0.00168,-0.00565,-0.01450,-0.00351,-0.00282
1568,2023/11/17 11:16:11.079,0.03738,-0.00168,0.00900,0.00626,0.00168,0.00717,-0.00381,0.00298
1569,2023/11/17 11:16:11.080,0.04044,0.00168,-0.00381,0.00107,0.00168,0.00839,0.00473,0.00679
1570,2023/11/17 11:16:11.081,0.03037,0.00290,0.00717,-0.00381,0.00229,-0.00961,0.00198,0.00862
1571,2023/11/17 11:16:11.082,0.02670,-0.00229,0.00351,-0.00137,0.00320,0.00473,0.00015,0.00389
1572,2023/11/17 11:16:11.083,0.04288,0.00076,-0.00565,0.01144,-0.00229,0.00626,-0.00504,-0.00435
1573,2023/11/17 11:16:11.084,-0.00473,0.00351,0.01083,-0.01114,-0.00229,-0.00687,0.00656,-0.00511
1574,2023/11/17 11:16:11.085,0.03647,-0.00656,-0.00443,0.00229,0.00198,-0.00809,0.00290,-0.00832
1575,2023/11/17 11:16:11.086,0.03891,-0.00534,-0.00107,0.00229,0.00046,-0.01175,-0.00412,-0.00557
1576,2023/11/17 11:16:11.087,0.03464,0.00076,0.00168,0.00870,-0.00473,0.00473,-0.00534,0.00053
1577,2023/11/17 11:16:11.088,0.03952,0.00198,0.00504,0.00626,-0.00381,0.01297,0.00107,0.00832
1578,2023/11/17 11:16:11.089,0.02640,0.00198,0.00473,-0.00809,0.00290,0.00046,0.00565,0.00999
1579,2023/11/17 11:16:11.090,0.03433,0.00046,0.00473,0.00076,0.00320,0.00046,-0.00290,0.00237
1580,2023/11/17 11:16:11.091,0.03861,0.00015,-0.00076,0.00839,0.00107,0.00015,-0.00626,-0.00252
1581,2023/11/17 11:16:11.092,0.04379,0.00626,0.00015,0.00748,-0.00137,-0.00412,-0.00229,-0.00435
1582,2023/11/17 11:16:11.093,-0.02335,-0.00168,0.01022,-0.01938,-0.00320,-0.00107,0.01694,-0.00511
1583,2023/11/17 11:16:11.094,0.03708,-0.01175,-0.00534,0.00504,0.00046,-0.00717,0.00076,-0.00587
1584,2023/11/17 11:16:11.095,0.04105,-0.00076,0.01144,0.00687,-0.00198,-0.01205,-0.00900,-0.00298
1585,2023/11/17 11:16:11.096,0.02853,0.00320,-0.00076,0.01022,-0.00412,0.01450,0.00107,0.00542
1586,2023/11/17 11:16:11.097,0.04746,-0.00107,0.00412,0.00290,-0.00076,0.00137,-0.00015,0.00786
1587,2023/11/17 11:16:11.098,0.02121,0.00107,0.00778,-0.00595,0.00595,-0.00565,0.00259,0.00847
1588,2023/11/17 11:16:11.099,0.04074,0.00015,-0.00229,0.00687,-0.00137,0.00870,-0.00320,0.00084
1589,2023/11/17 11:16:11.100,0.04349,0.00229,-0.00168,0.00992,-0.00229,-0.00412,-0.00656,-0.00374
1590,2023/11/17 11:16:11.101,0.02426,0.00565,0.00931,-0.01297,-0.00076,-0.00443,0.01175,-0.00511
1591,2023/11/17 11:16:11.102,0.03403,-0.00900,-0.00961,0.00107,0.00443,-0.00412,0.00412,-0.00862
1592,2023/11/17 11:16:11.103,0.04166,-0.00168,0.00259,0.00565,-0.00168,-0.01450,-0.00778,-0.00450
1593,2023/11/17 11:16:11.104,0.03372,0.00320,0.00259,0.00992,-0.00687,0.00992,-0.00259,0.00282
1594,2023/11/17 11:16:11.105,0.04349,-0.00259,0.00046,0.00473,-0.00107,0.01175,0.00320,0.00938
1595,2023/11/17 11:16:11.106,0.02426,0.00381,0.00870,-0.01053,0.00351,-0.00595,0.00259,0.00862
1596,2023/11/17 11:16:11.107,0.03281,-0.00351,0.00198,0.00351,0.00290,0.00626,-0.00229,0.00191
1597,2023/11/17 11:16:11.108,0.04318,0.00290,-0.00229,0.00900,-0.00229,-0.00015,-0.00839,-0.00450
1598,2023/11/17 11:16:11.109,0.03983,0.00412,0.00320,0.00320,-0.00107,-0.00931,-0.00168,-0.00435
1599,2023/11/17 11:16:11.110,0.03464,-0.00626,-0.02304,-0.00137,0.00443,0.00046,0.00961,-0.00206
1600,2023/11/17 11:16:11.111,0.03616,-0.00229,-0.00534,0.00259,0.00107,-0.01511,-0.00381,-0.00633
1601,2023/11/17 11:16:11.112,0.04227,-0.00229,0.00198,0.01297,-0.00626,0.00656,-0.00443,0.00282
1602,2023/11/17 11:16:11.113,0.04288,0.00137,-0.00229,0.00412,0.00046,0.01633,0.00534,0.00862
1603,2023/11/17 11:16:11.114,0.02731,0.00504,0.00595,-0.00687,0.00198,-0.00717,0.00473,0.01061
1604,2023/11/17 11:16:11.115,0.02884,-0.00229,0.00534,-0.00290,0.00504,0.00168,0.00046,0.00343
1605,2023/11/17 11:16:11.116,0.04074,0.00290,-0.00504,0.01144,-0.00198,0.00290,-0.00717,-0.00374
1606,2023/11/17 11:16:11.117,0.04135,0.00320,0.00229,0.00931,-0.00229,-0.00778,-0.00259,-0.00313
1607,2023/11/17 11:16:11.118,0.03891,0.00198,0.00046,-0.01297,0.00229,-0.00168,0.01236,0.00053
1608,2023/11/17 11:16:11.119,0.02762,-0.01022,-0.01602,0.00076,0.00412,-0.00168,0.00381,-0.00587
1609,2023/11/17 11:16:11.120,0.04135,0.00107,0.00565,0.01022,-0.00107,-0.01297,-0.00992,-0.00450
