采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3334,2023/11/17 13:52:47.534,0.04105,0.00443,-0.00473,0.01297,0.00076,-0.00717,-0.00961,-0.00465
3335,2023/11/17 13:52:47.535,0.04623,0.00290,0.00778,0.00992,-0.00809,0.00565,-0.00015,0.00237
3336,2023/11/17 13:52:47.536,0.04135,-0.00076,-0.00565,0.00046,0.00198,0.00443,0.00687,0.00771
3337,2023/11/17 13:52:47.537,0.03342,0.00015,0.00900,-0.00595,0.00137,-0.00809,0.00198,0.00481
3338,2023/11/17 13:52:47.538,0.03830,-0.00259,-0.00320,0.00931,0.00137,0.01022,-0.00473,0.00053
3339,2023/11/17 13:52:47.539,0.02274,0.00198,-0.00351,-0.00381,-0.00229,0.00259,-0.00137,-0.00130
3340,2023/11/17 13:52:47.540,0.04257,-0.00015,0.00168,0.00229,-0.00107,-0.01236,-0.00168,-0.00755
3341,2023/11/17 13:52:47.541,0.04166,-0.00931,-0.00839,0.00015,0.00229,-0.01022,0.00046,-0.00359
3342,2023/11/17 13:52:47.542,0.04471,0.00320,0.00137,0.00381,-0.00320,0.00443,-0.00320,-0.00206
3343,2023/11/17 13:52:47.543,0.04257,0.00107,-0.00076,0.00778,-0.00198,0.00717,-0.00259,0.00496
3344,2023/11/17 13:52:47.544,0.03281,0.00290,0.00809,-0.00717,0.00381,0.00381,0.00626,0.00587
3345,2023/11/17 13:52:47.545,0.03891,-0.00107,0.00168,-0.00015,0.00443,0.00351,0.00107,0.00221
3346,2023/11/17 13:52:47.546,0.03983,0.00137,0.00504,0.00320,0.00198,-0.00168,-0.00565,-0.00191
3347,2023/11/17 13:52:47.547,0.04593,0.00595,0.00229,0.01053,-0.00168,-0.00076,-0.00412,-0.00206
3348,2023/11/17 13:52:47.548,0.04776,-0.00137,-0.00412,0.00687,0.00046,-0.00381,0.00351,0.00404
3349,2023/11/17 13:52:47.549,0.00565,0.00687,-0.01816,-0.02152,-0.00229,0.00351,0.00809,0.00801
3350,2023/11/17 13:52:47.550,0.05020,-0.00626,0.00961,0.01175,-0.00595,-0.01114,-0.00229,0.00298
3351,2023/11/17 13:52:47.551,0.04410,-0.00076,-0.00381,0.00473,0.00168,-0.00107,-0.00595,0.00053
3352,2023/11/17 13:52:47.552,0.03861,0.00290,0.00229,0.00778,-0.00229,0.00534,0.00565,0.00587
3353,2023/11/17 13:52:47.553,0.03952,-0.00015,-0.00351,-0.00351,0.00320,-0.00381,0.00534,0.01015
3354,2023/11/17 13:52:47.554,0.03128,-0.00015,0.00748,-0.00290,0.00412,-0.00168,-0.00107,0.00206
3355,2023/11/17 13:52:47.555,0.04227,-0.00229,-0.00504,0.00961,0.00168,0.01053,-0.00290,0.00221
3356,2023/11/17 13:52:47.556,0.03952,0.00809,-0.00717,-0.00443,-0.00137,-0.00473,-0.00107,-0.00389
3357,2023/11/17 13:52:47.557,0.04410,-0.00656,0.00076,0.00290,-0.00198,-0.01205,-0.00137,-0.00740
3358,2023/11/17 13:52:47.558,0.04349,-0.00473,-0.00839,-0.00137,0.00168,-0.00595,-0.00076,-0.00420
3359,2023/11/17 13:52:47.559,0.04288,0.00381,0.00351,0.00687,-0.00412,0.00595,-0.00534,-0.00084
3360,2023/11/17 13:52:47.560,0.03738,0.00046,0.00076,0.00290,-0.00015,0.00656,0.00107,0.00755
3361,2023/11/17 13:52:47.561,0.03311,0.00229,0.00748,-0.00839,0.00504,0.00504,0.00595,0.00404
3362,2023/11/17 13:52:47.562,0.03769,-0.00137,0.00137,0.00290,0.00259,0.00198,-0.00198,0.00069
3363,2023/11/17 13:52:47.563,0.04257,0.00320,0.00443,0.00412,-0.00015,-0.00229,-0.00626,-0.00359
3364,2023/11/17 13:52:47.564,0.04685,0.00412,-0.00107,0.01205,-0.00198,0.00015,-0.00198,-0.00069
3365,2023/11/17 13:52:47.565,0.04746,-0.00198,-0.00137,0.00290,0.00076,-0.01053,0.00412,0.00771
3366,2023/11/17 13:52:47.566,0.04410,-0.00565,-0.00931,0.00076,0.00900,0.00046,0.00595,-0.00298
3367,2023/11/17 13:52:47.567,0.04013,-0.00351,-0.00534,0.01572,-0.00412,-0.00534,-0.00443,-0.00008
3368,2023/11/17 13:52:47.568,0.04593,-0.00107,0.00687,0.00656,-0.00229,0.00107,-0.00107,0.00160
3369,2023/11/17 13:52:47.569,0.04044,0.00473,-0.00504,0.00778,0.00229,0.00717,0.00717,0.00740
3370,2023/11/17 13:52:47.570,0.03616,0.00137,0.00565,-0.01022,0.00107,-0.00839,0.00320,0.00862
3371,2023/11/17 13:52:47.571,0.03433,-0.00229,0.00137,0.00595,0.00229,0.00687,-0.00381,0.00175
3372,2023/11/17 13:52:47.572,0.04288,-0.00168,-0.00290,0.00687,-0.00137,0.00565,-0.00351,0.00175
3373,2023/11/17 13:52:47.573,0.03983,0.00961,-0.00778,-0.00473,-0.00107,-0.00626,0.00137,-0.00572
3374,2023/11/17 13:52:47.574,0.04410,-0.01114,-0.00290,0.00107,-0.00107,-0.01205,0.00137,-0.00557
3375,2023/11/17 13:52:47.575,0.04440,0.00015,-0.00504,-0.00290,0.00107,-0.00259,-0.00412,-0.00511
3376,2023/11/17 13:52:47.576,0.04196,0.00198,0.00290,0.01022,-0.00351,0.00839,-0.00534,0.00130
3377,2023/11/17 13:52:47.577,0.03586,0.00168,0.00259,-0.00259,0.00137,0.00565,0.00534,0.00847
3378,2023/11/17 13:52:47.578,0.03433,0.00107,0.00595,-0.00748,0.00412,0.00259,0.00381,0.00267
3379,2023/11/17 13:52:47.579,0.03677,-0.00198,0.00229,0.00259,0.00198,0.00198,-0.00320,0.00069
3380,2023/11/17 13:52:47.580,0.04562,0.00595,0.00351,0.00717,-0.00015,-0.00107,-0.00656,-0.00313
3381,2023/11/17 13:52:47.581,0.04685,0.00015,-0.00290,0.01144,-0.00107,-0.00168,0.00015,0.00038
3382,2023/11/17 13:52:47.582,-0.01968,-0.00198,-0.00961,-0.02029,-0.00107,-0.00168,0.01450,-0.00206
3383,2023/11/17 13:52:47.583,0.04257,-0.00839,0.00351,0.01114,0.00259,-0.00565,-0.00412,-0.00389
3384,2023/11/17 13:52:47.584,0.04898,-0.00381,-0.00626,0.00961,0.00198,-0.00687,-0.00748,0.00343
3385,2023/11/17 13:52:47.585,0.04196,0.00351,0.00717,0.00595,-0.00595,0.00748,0.00259,0.00572
3386,2023/11/17 13:52:47.586,0.04135,-0.00015,-0.00381,0.00015,0.00320,0.00076,0.00656,0.00908
3387,2023/11/17 13:52:47.587,0.03189,0.00015,0.00900,-0.00748,0.00381,-0.00748,0.00015,0.00389
3388,2023/11/17 13:52:47.588,0.04074,-0.00198,-0.00259,0.01083,0.00198,0.01236,-0.00443,0.00175
3389,2023/11/17 13:52:47.589,0.04837,0.00320,-0.00015,0.00626,-0.00137,-0.00320,-0.00412,-0.00130
3390,2023/11/17 13:52:47.590,0.01541,0.00534,-0.00839,-0.00992,-0.00320,-0.00381,0.00381,-0.00130
3391,2023/11/17 13:52:47.591,0.04807,-0.00778,0.00076,0.00076,-0.00168,-0.01144,0.00351,-0.00145
3392,2023/11/17 13:52:47.592,0.04349,0.00320,-0.00107,0.00229,0.00046,-0.00107,-0.00839,-0.00374
3393,2023/11/17 13:52:47.593,0.04074,0.00076,0.00320,0.01175,-0.00351,0.00809,-0.00259,0.00404
3394,2023/11/17 13:52:47.594,0.03830,0.00351,0.00137,-0.00656,0.00443,0.00656,0.00687,0.00862
3395,2023/11/17 13:52:47.595,0.03372,0.00046,0.00687,-0.00381,0.00320,-0.00259,0.00076,0.00221
3396,2023/11/17 13:52:47.596,0.03769,-0.00168,0.00259,0.00320,0.00259,0.00443,-0.00381,0.00038
3397,2023/11/17 13:52:47.597,0.04715,0.00687,0.00137,0.01083,-0.00107,0.00107,-0.00565,-0.00206
3398,2023/11/17 13:52:47.598,0.04715,-0.00229,-0.00137,0.00717,-0.00107,-0.00595,-0.00015,-0.00114
3399,2023/11/17 13:52:47.599,0.03952,-0.00992,-0.00748,-0.00473,0.00687,-0.00809,0.00839,0.00038
3400,2023/11/17 13:52:47.600,0.03861,0.00107,-0.00534,0.01297,-0.00290,-0.00229,-0.00290,-0.00084
3401,2023/11/17 13:52:47.601,0.04776,-0.00229,0.00473,0.01114,-0.00626,0.00168,-0.00381,0.00298
3402,2023/11/17 13:52:47.602,0.03983,0.00595,-0.00473,0.00351,0.00107,0.01083,0.00778,0.00862
3403,2023/11/17 13:52:47.603,0.03525,-0.00137,0.00565,-0.00687,0.00198,-0.00778,0.00504,0.00847
3404,2023/11/17 13:52:47.604,0.03433,-0.00290,0.00320,0.00168,0.00473,0.00229,-0.00320,0.00099
3405,2023/11/17 13:52:47.605,0.04166,0.00198,-0.00168,0.01022,-0.00137,0.00687,-0.00473,-0.00069
3406,2023/11/17 13:52:47.606,0.04898,0.00412,0.00229,0.00748,-0.00229,-0.00778,-0.00198,-0.00328
3407,2023/11/17 13:52:47.607,0.00320,-0.00290,-0.00565,-0.01663,-0.00137,-0.00137,0.01358,-0.00740
3408,2023/11/17 13:52:47.608,0.03983,-0.00351,0.00015,0.00107,0.00412,-0.00259,-0.00107,-0.00740
3409,2023/11/17 13:52:47.609,0.04746,0.00229,-0.00259,0.00931,0.00107,-0.00443,-0.01205,-0.00160
3410,2023/11/17 13:52:47.610,0.04318,0.00168,0.00931,0.00748,-0.00504,0.00839,0.00046,0.00359
3411,2023/11/17 13:52:47.611,0.04471,0.00259,-0.00168,-0.00381,0.00351,0.00565,0.00687,0.00587
3412,2023/11/17 13:52:47.612,0.03098,0.00046,0.00931,-0.00626,0.00168,-0.00656,-0.00076,0.00313
3413,2023/11/17 13:52:47.613,0.03891,-0.00015,0.00107,0.00504,0.00137,0.00992,-0.00351,0.00053
3414,2023/11/17 13:52:47.614,0.04776,0.00290,-0.00259,0.00961,-0.00015,0.00198,-0.00504,-0.00206
3415,2023/11/17 13:52:47.615,0.04135,-0.00687,-0.00534,-0.00107,0.00229,-0.01236,0.00107,-0.00526
3416,2023/11/17 13:52:47.616,0.03738,-0.00534,-0.00687,0.00504,0.00076,-0.00900,0.00320,-0.00206
3417,2023/11/17 13:52:47.617,0.04807,-0.00107,-0.00076,0.00534,-0.00412,0.00046,-0.00381,-0.00114
3418,2023/11/17 13:52:47.618,0.04105,0.00290,-0.00168,0.01053,-0.00351,0.00687,0.00015,0.00649
3419,2023/11/17 13:52:47.619,0.03403,0.00107,0.00473,-0.00687,0.00259,0.00259,0.00839,0.00969
3420,2023/11/17 13:52:47.620,0.03555,-0.00107,0.00259,-0.00076,0.00473,0.00076,0.00137,0.00282
3421,2023/11/17 13:52:47.621,0.03799,-0.00015,0.00198,0.00534,0.00168,0.00076,-0.00565,-0.00130
3422,2023/11/17 13:52:47.622,0.04715,0.00565,0.00198,0.01022,-0.00168,-0.00107,-0.00381,-0.00282
3423,2023/11/17 13:52:47.623,0.04776,-0.00015,-0.00168,0.00748,0.00015,-0.00443,0.00290,0.00069
3424,2023/11/17 13:52:47.624,0.04166,0.00229,0.00259,-0.02213,-0.00015,0.00076,0.01419,-0.00160
3425,2023/11/17 13:52:47.625,0.02945,-0.00565,0.00076,0.00687,0.00717,0.00015,-0.00168,-0.00649
3426,2023/11/17 13:52:47.626,0.03983,0.00687,-0.00107,0.01022,0.00076,-0.00565,-0.00992,-0.00298
3427,2023/11/17 13:52:47.627,0.04623,0.00229,0.00992,0.00656,-0.00748,0.00595,0.00046,0.00191
3428,2023/11/17 13:52:47.628,0.04349,0.00015,-0.00351,0.00198,0.00229,0.00351,0.00504,0.00710
3429,2023/11/17 13:52:47.629,0.03555,-0.00107,0.00717,-0.00626,0.00137,-0.00565,-0.00076,0.00298
3430,2023/11/17 13:52:47.630,0.03861,-0.00320,-0.00320,0.01083,-0.00076,0.00961,-0.00290,0.00084
3431,2023/11/17 13:52:47.631,0.04135,-0.00137,-0.00504,-0.00320,0.00076,-0.00076,-0.00229,-0.00435
3432,2023/11/17 13:52:47.632,0.03983,-0.00076,-0.00076,0.00595,-0.00168,-0.01297,-0.00229,-0.00771
3433,2023/11/17 13:52:47.633,0.04318,-0.00809,-0.00534,0.00015,0.00046,-0.00778,0.00076,-0.00130
3434,2023/11/17 13:52:47.634,0.04440,0.00473,0.00046,0.00534,-0.00229,0.00687,-0.00168,0.00053
3435,2023/11/17 13:52:47.635,0.03647,0.00015,-0.00015,0.00351,-0.00137,0.00534,0.00107,0.00771
3436,2023/11/17 13:52:47.636,0.03281,0.00137,0.00687,-0.00565,0.00443,0.00320,0.00687,0.00435
3437,2023/11/17 13:52:47.637,0.04013,-0.00137,-0.00107,0.00320,0.00381,0.00137,-0.00137,0.00023
3438,2023/11/17 13:52:47.638,0.04257,0.00259,0.00412,0.00534,0.00015,-0.00443,-0.00534,-0.00313
3439,2023/11/17 13:52:47.639,0.04623,0.00534,0.00076,0.01083,-0.00015,0.00076,-0.00168,-0.00053
3440,2023/11/17 13:52:47.640,0.04623,-0.00076,-0.00198,0.00443,0.00107,-0.00290,0.00473,0.00816
3441,2023/11/17 13:52:47.641,0.03891,0.01144,-0.01663,-0.01022,0.00168,0.00412,0.00809,0.00145
3442,2023/11/17 13:52:47.642,0.05173,-0.00931,0.00595,0.01083,-0.00473,-0.00778,-0.00473,-0.00206
3443,2023/11/17 13:52:47.643,0.04715,-0.00198,-0.00229,0.00290,0.00107,0.00137,-0.00748,-0.00221
3444,2023/11/17 13:52:47.644,0.03616,0.00076,0.00015,0.00809,0.00015,0.00565,0.00534,0.00572
3445,2023/11/17 13:52:47.645,0.03708,0.00137,-0.00381,-0.00961,0.00137,-0.00504,0.00504,0.00862
3446,2023/11/17 13:52:47.646,0.03616,-0.00351,0.00717,0.00351,0.00229,-0.00198,-0.00290,0.00099
3447,2023/11/17 13:52:47.647,0.03433,-0.00198,-0.01022,0.00168,0.00076,0.01053,-0.00198,0.00069
3448,2023/11/17 13:52:47.648,0.04227,0.00381,-0.00015,0.00015,-0.00015,-0.01022,-0.00168,-0.00664
3449,2023/11/17 13:52:47.649,0.03983,-0.00595,-0.00504,0.00168,0.00137,-0.01175,-0.00137,-0.00496
3450,2023/11/17 13:52:47.650,0.04440,-0.00259,-0.00168,0.00168,-0.00107,-0.00168,0.00046,-0.00145
3451,2023/11/17 13:52:47.651,0.04349,0.00443,-0.00076,0.00656,-0.00259,0.00961,-0.00412,0.00282
3452,2023/11/17 13:52:47.652,0.03372,0.00168,0.00504,-0.00168,0.00015,0.00198,0.00351,0.00618
3453,2023/11/17 13:52:47.653,0.03647,0.00046,0.00443,-0.00443,0.00443,0.00443,0.00381,0.00267
3454,2023/11/17 13:52:47.654,0.04105,-0.00015,0.00168,0.00504,0.00168,-0.00198,-0.00443,-0.00069
3455,2023/11/17 13:52:47.655,0.04288,0.00473,0.00443,0.00626,-0.00076,-0.00076,-0.00565,-0.00252
3456,2023/11/17 13:52:47.656,0.04623,0.00198,-0.00290,0.01022,-0.00015,-0.00015,0.00198,0.00175
3457,2023/11/17 13:52:47.657,0.04410,-0.00015,0.00504,-0.01938,0.00076,-0.00381,0.01144,0.00099
3458,2023/11/17 13:52:47.658,0.02945,-0.00778,0.00046,0.00595,0.00748,-0.00656,0.00015,-0.00755
3459,2023/11/17 13:52:47.659,0.04196,0.00473,-0.00412,0.01297,0.00076,-0.00687,-0.00931,-0.00420
3460,2023/11/17 13:52:47.660,0.04654,0.00351,0.00748,0.01022,-0.00839,0.00595,-0.00076,0.00267
3461,2023/11/17 13:52:47.661,0.04196,-0.00107,-0.00565,-0.00015,0.00198,0.00443,0.00687,0.00786
3462,2023/11/17 13:52:47.662,0.03281,-0.00015,0.00900,-0.00565,0.00137,-0.00717,0.00198,0.00496
3463,2023/11/17 13:52:47.663,0.03861,-0.00290,-0.00351,0.00931,0.00107,0.00992,-0.00443,0.00114
3464,2023/11/17 13:52:47.664,0.02304,0.00198,-0.00320,-0.00381,-0.00229,0.00229,-0.00107,-0.00145
3465,2023/11/17 13:52:47.665,0.04257,-0.00015,0.00198,0.00290,-0.00137,-0.01236,-0.00168,-0.00771
3466,2023/11/17 13:52:47.666,0.04135,-0.00931,-0.00839,0.00107,0.00168,-0.01022,0.00046,-0.00359
3467,2023/11/17 13:52:47.667,0.04471,0.00320,0.00198,0.00412,-0.00381,0.00443,-0.00320,-0.00175
3468,2023/11/17 13:52:47.668,0.04227,0.00107,-0.00076,0.00778,-0.00168,0.00717,-0.00198,0.00511
3469,2023/11/17 13:52:47.669,0.03281,0.00259,0.00809,-0.00687,0.00351,0.00412,0.00656,0.00603
3470,2023/11/17 13:52:47.670,0.03861,-0.00076,0.00137,0.00046,0.00381,0.00381,0.00076,0.00191
3471,2023/11/17 13:52:47.671,0.03983,0.00168,0.00504,0.00320,0.00168,-0.00137,-0.00534,-0.00191
3472,2023/11/17 13:52:47.672,0.04593,0.00565,0.00229,0.01083,-0.00198,-0.00015,-0.00412,-0.00191
3473,2023/11/17 13:52:47.673,0.04746,-0.00107,-0.00412,0.00687,0.00046,-0.00351,0.00381,0.00298
3474,2023/11/17 13:52:47.674,0.00992,0.00687,-0.01846,-0.02152,-0.00229,0.00351,0.00778,0.00755
3475,2023/11/17 13:52:47.675,0.05020,-0.00687,0.00931,0.01175,-0.00687,-0.01114,-0.00290,0.00267
3476,2023/11/17 13:52:47.676,0.04440,-0.00107,-0.00443,0.00504,0.00168,-0.00137,-0.00626,0.00038
3477,2023/11/17 13:52:47.677,0.03830,0.00198,0.00229,0.00748,-0.00198,0.00534,0.00595,0.00572
3478,2023/11/17 13:52:47.678,0.03952,-0.00015,-0.00351,-0.00351,0.00320,-0.00381,0.00565,0.01045
3479,2023/11/17 13:52:47.679,0.03128,0.00015,0.00778,-0.00259,0.00381,-0.00137,-0.00107,0.00221
3480,2023/11/17 13:52:47.680,0.04227,-0.00229,-0.00504,0.01022,0.00107,0.01083,-0.00290,0.00267
3481,2023/11/17 13:52:47.681,0.04044,0.00839,-0.00748,-0.00412,-0.00107,-0.00473,-0.00107,-0.00420
3482,2023/11/17 13:52:47.682,0.04379,-0.00717,0.00046,0.00259,-0.00198,-0.01175,-0.00076,-0.00755
3483,2023/11/17 13:52:47.683,0.04349,-0.00473,-0.00809,-0.00198,0.00168,-0.00626,-0.00076,-0.00404
3484,2023/11/17 13:52:47.684,0.04349,0.00412,0.00412,0.00687,-0.00443,0.00565,-0.00565,-0.00084
3485,2023/11/17 13:52:47.685,0.03677,0.00107,0.00107,0.00320,-0.00076,0.00656,0.00107,0.00755
3486,2023/11/17 13:52:47.686,0.03342,0.00198,0.00778,-0.00870,0.00534,0.00473,0.00595,0.00435
3487,2023/11/17 13:52:47.687,0.03799,-0.00137,0.00198,0.00320,0.00259,0.00198,-0.00168,0.00084
3488,2023/11/17 13:52:47.688,0.04257,0.00320,0.00504,0.00412,0.00015,-0.00259,-0.00626,-0.00343
3489,2023/11/17 13:52:47.689,0.04685,0.00412,-0.00107,0.01236,-0.00198,0.00046,-0.00198,-0.00038
3490,2023/11/17 13:52:47.690,0.04746,-0.00229,-0.00168,0.00168,0.00046,-0.01083,0.00381,0.00679
3491,2023/11/17 13:52:47.691,0.04257,-0.00626,-0.00900,0.00076,0.00931,0.00076,0.00595,-0.00237
3492,2023/11/17 13:52:47.692,0.03891,-0.00290,-0.00412,0.01572,-0.00351,-0.00473,-0.00412,0.00053
3493,2023/11/17 13:52:47.693,0.04623,-0.00137,0.00778,0.00656,-0.00259,0.00107,-0.00107,0.00160
3494,2023/11/17 13:52:47.694,0.04013,0.00443,-0.00504,0.00748,0.00229,0.00687,0.00778,0.00771
3495,2023/11/17 13:52:47.695,0.03586,0.00107,0.00534,-0.01083,0.00107,-0.00870,0.00351,0.00862
3496,2023/11/17 13:52:47.696,0.03464,-0.00259,0.00107,0.00626,0.00229,0.00687,-0.00351,0.00191
3497,2023/11/17 13:52:47.697,0.04288,-0.00168,-0.00290,0.00687,-0.00107,0.00565,-0.00351,0.00160
3498,2023/11/17 13:52:47.698,0.03983,0.00961,-0.00748,-0.00412,-0.00137,-0.00626,0.00107,-0.00603
3499,2023/11/17 13:52:47.699,0.04410,-0.01114,-0.00259,0.00137,-0.00107,-0.01175,0.00198,-0.00587
3500,2023/11/17 13:52:47.700,0.04471,0.00015,-0.00473,-0.00290,0.00107,-0.00229,-0.00381,-0.00542
3501,2023/11/17 13:52:47.701,0.04196,0.00198,0.00259,0.01022,-0.00290,0.00809,-0.00504,0.00145
3502,2023/11/17 13:52:47.702,0.03616,0.00198,0.00229,-0.00259,0.00198,0.00565,0.00534,0.00832
3503,2023/11/17 13:52:47.703,0.03464,0.00107,0.00626,-0.00717,0.00412,0.00290,0.00412,0.00267
3504,2023/11/17 13:52:47.704,0.03677,-0.00198,0.00259,0.00290,0.00229,0.00168,-0.00320,0.00038
3505,2023/11/17 13:52:47.705,0.04532,0.00595,0.00381,0.00717,-0.00015,-0.00107,-0.00656,-0.00298
3506,2023/11/17 13:52:47.706,0.04654,0.00046,-0.00290,0.01114,-0.00076,-0.00137,0.00046,0.00053
3507,2023/11/17 13:52:47.707,-0.02152,-0.00168,-0.00809,-0.02060,-0.00107,-0.00229,0.01389,-0.00114
3508,2023/11/17 13:52:47.708,0.04288,-0.00809,0.00473,0.01144,0.00229,-0.00595,-0.00443,-0.00343
3509,2023/11/17 13:52:47.709,0.04929,-0.00381,-0.00656,0.00931,0.00198,-0.00656,-0.00748,0.00359
3510,2023/11/17 13:52:47.710,0.04196,0.00320,0.00656,0.00565,-0.00626,0.00778,0.00259,0.00587
3511,2023/11/17 13:52:47.711,0.04105,-0.00076,-0.00381,-0.00015,0.00351,0.00107,0.00656,0.00923
3512,2023/11/17 13:52:47.712,0.03159,0.00046,0.00900,-0.00778,0.00381,-0.00748,-0.00015,0.00374
3513,2023/11/17 13:52:47.713,0.04074,-0.00137,-0.00259,0.01053,0.00229,0.01175,-0.00412,0.00175
3514,2023/11/17 13:52:47.714,0.04837,0.00320,0.00076,0.00626,-0.00137,-0.00320,-0.00412,-0.00206
3515,2023/11/17 13:52:47.715,0.01846,0.00504,-0.00931,-0.00992,-0.00290,-0.00351,0.00320,-0.00221
3516,2023/11/17 13:52:47.716,0.04746,-0.00809,-0.00076,0.00015,-0.00198,-0.01175,0.00320,-0.00160
3517,2023/11/17 13:52:47.717,0.04379,0.00290,-0.00168,0.00168,0.00076,-0.00107,-0.00809,-0.00404
3518,2023/11/17 13:52:47.718,0.04044,0.00076,0.00351,0.01144,-0.00381,0.00839,-0.00229,0.00389
3519,2023/11/17 13:52:47.719,0.03799,0.00351,0.00229,-0.00656,0.00381,0.00656,0.00717,0.00847
3520,2023/11/17 13:52:47.720,0.03342,0.00076,0.00687,-0.00381,0.00351,-0.00259,0.00137,0.00221
3521,2023/11/17 13:52:47.721,0.03738,-0.00137,0.00198,0.00290,0.00259,0.00504,-0.00381,0.00023
3522,2023/11/17 13:52:47.722,0.04715,0.00687,0.00107,0.01083,-0.00107,0.00107,-0.00534,-0.00206
3523,2023/11/17 13:52:47.723,0.04715,-0.00229,-0.00168,0.00687,-0.00107,-0.00595,0.00015,-0.00084
3524,2023/11/17 13:52:47.724,0.03952,-0.00961,-0.00687,-0.00443,0.00748,-0.00778,0.00839,0.00038
3525,2023/11/17 13:52:47.725,0.03861,0.00107,-0.00504,0.01328,-0.00259,-0.00259,-0.00320,-0.00099
3526,2023/11/17 13:52:47.726,0.04715,-0.00198,0.00534,0.01083,-0.00595,0.00137,-0.00473,0.00267
3527,2023/11/17 13:52:47.727,0.03983,0.00656,-0.00473,0.00381,0.00076,0.01083,0.00778,0.00847
3528,2023/11/17 13:52:47.728,0.03586,-0.00137,0.00626,-0.00656,0.00198,-0.00809,0.00504,0.00847
3529,2023/11/17 13:52:47.729,0.03464,-0.00290,0.00290,0.00198,0.00473,0.00290,-0.00381,0.00099
3530,2023/11/17 13:52:47.730,0.04196,0.00137,-0.00168,0.01053,-0.00137,0.00626,-0.00473,-0.00069
3531,2023/11/17 13:52:47.731,0.04898,0.00443,0.00229,0.00748,-0.00229,-0.00839,-0.00229,-0.00328
3532,2023/11/17 13:52:47.732,-0.00381,-0.00290,-0.01022,-0.01663,-0.00137,0.00015,0.01389,-0.00755
3533,2023/11/17 13:52:47.733,0.04044,-0.00412,-0.00076,0.00198,0.00381,-0.00229,-0.00137,-0.00725
3534,2023/11/17 13:52:47.734,0.04746,0.00198,-0.00198,0.00900,0.00137,-0.00412,-0.01236,-0.00114
3535,2023/11/17 13:52:47.735,0.04288,0.00107,0.00900,0.00717,-0.00504,0.00870,0.00046,0.00374
3536,2023/11/17 13:52:47.736,0.04471,0.00229,-0.00198,-0.00443,0.00412,0.00565,0.00687,0.00603
3537,2023/11/17 13:52:47.737,0.03098,0.00046,0.00931,-0.00656,0.00198,-0.00626,-0.00076,0.00328
3538,2023/11/17 13:52:47.738,0.03891,-0.00015,0.00076,0.00534,0.00168,0.01022,-0.00351,0.00084
3539,2023/11/17 13:52:47.739,0.04776,0.00290,-0.00198,0.01053,-0.00015,0.00168,-0.00504,-0.00252
3540,2023/11/17 13:52:47.740,0.04135,-0.00656,-0.00565,-0.00107,0.00259,-0.01236,0.00137,-0.00557
3541,2023/11/17 13:52:47.741,0.03708,-0.00565,-0.00656,0.00473,0.00137,-0.00931,0.00320,-0.00206
3542,2023/11/17 13:52:47.742,0.04776,-0.00107,-0.00137,0.00595,-0.00381,0.00076,-0.00351,-0.00099
3543,2023/11/17 13:52:47.743,0.04105,0.00290,-0.00168,0.01053,-0.00320,0.00717,0.00046,0.00679
3544,2023/11/17 13:52:47.744,0.03403,0.00107,0.00504,-0.00656,0.00320,0.00259,0.00839,0.00954
3545,2023/11/17 13:52:47.745,0.03586,-0.00107,0.00290,-0.00107,0.00534,0.00046,0.00107,0.00252
3546,2023/11/17 13:52:47.746,0.03769,0.00046,0.00229,0.00534,0.00137,0.00046,-0.00565,-0.00145
3547,2023/11/17 13:52:47.747,0.04746,0.00595,0.00229,0.01083,-0.00168,-0.00137,-0.00351,-0.00313
3548,2023/11/17 13:52:47.748,0.04807,0.00015,-0.00137,0.00748,0.00015,-0.00473,0.00259,0.00069
3549,2023/11/17 13:52:47.749,0.04227,0.00259,0.00412,-0.02152,-0.00107,0.00229,0.01389,-0.00282
3550,2023/11/17 13:52:47.750,0.03159,-0.00534,0.00229,0.00748,0.00626,0.00046,-0.00259,-0.00679
3551,2023/11/17 13:52:47.751,0.04074,0.00656,-0.00107,0.00931,0.00076,-0.00595,-0.01022,-0.00237
3552,2023/11/17 13:52:47.752,0.04654,0.00229,0.01022,0.00595,-0.00717,0.00626,0.00046,0.00175
3553,2023/11/17 13:52:47.753,0.04318,0.00015,-0.00320,0.00107,0.00290,0.00351,0.00504,0.00694
3554,2023/11/17 13:52:47.754,0.03586,-0.00137,0.00687,-0.00595,0.00168,-0.00595,-0.00076,0.00252
3555,2023/11/17 13:52:47.755,0.03983,-0.00259,-0.00412,0.01114,-0.00015,0.00961,-0.00351,0.00084
3556,2023/11/17 13:52:47.756,0.04196,-0.00168,-0.00534,-0.00351,0.00076,-0.00137,-0.00198,-0.00465
3557,2023/11/17 13:52:47.757,0.03983,-0.00137,-0.00137,0.00656,-0.00107,-0.01266,-0.00229,-0.00755
3558,2023/11/17 13:52:47.758,0.04288,-0.00809,-0.00565,0.00015,0.00076,-0.00778,0.00107,-0.00130
3559,2023/11/17 13:52:47.759,0.04440,0.00443,0.00137,0.00534,-0.00259,0.00626,-0.00229,0.00069
3560,2023/11/17 13:52:47.760,0.03616,0.00046,0.00015,0.00351,-0.00137,0.00534,0.00137,0.00771
