采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1817,2023/11/17 11:23:52.382,0.03433,-0.00351,0.00381,0.00107,0.00412,-0.00168,-0.00168,0.00404
1818,2023/11/17 11:23:52.383,0.03616,0.00412,-0.00137,0.00443,-0.00443,0.00534,-0.00595,-0.00008
1819,2023/11/17 11:23:52.384,0.03861,0.00259,0.00076,0.00809,-0.00198,-0.00229,-0.00168,-0.00557
1820,2023/11/17 11:23:52.385,0.04074,-0.00259,-0.00931,0.00290,0.00992,-0.00748,0.00595,-0.00816
1821,2023/11/17 11:23:52.386,0.03372,-0.00198,-0.00504,0.00137,0.00137,-0.00748,0.00351,-0.00526
1822,2023/11/17 11:23:52.387,0.04044,-0.00504,0.00565,0.01083,-0.00687,0.00320,-0.00412,0.00267
1823,2023/11/17 11:23:52.388,0.03525,0.00656,0.00168,0.00015,-0.00320,0.01205,-0.00168,0.00771
1824,2023/11/17 11:23:52.389,0.03098,0.00198,0.00320,-0.00076,0.00381,-0.00381,0.00504,0.00832
1825,2023/11/17 11:23:52.390,0.03220,-0.00320,0.00626,0.00137,0.00717,-0.00473,-0.00137,0.00374
1826,2023/11/17 11:23:52.391,0.03555,0.00137,-0.00015,0.00626,-0.00198,0.00443,-0.00412,0.00099
1827,2023/11/17 11:23:52.392,0.04013,0.00473,-0.00137,0.00473,-0.00351,0.00229,-0.00320,-0.00130
1828,2023/11/17 11:23:52.393,0.03464,0.00473,-0.01053,-0.00229,0.00259,-0.00320,0.00931,-0.00587
1829,2023/11/17 11:23:52.394,0.04318,-0.00717,-0.00320,-0.00015,0.00168,-0.01328,0.00351,-0.00679
1830,2023/11/17 11:23:52.395,0.03494,-0.00778,0.00046,0.00412,0.00137,-0.00137,-0.00443,-0.00145
1831,2023/11/17 11:23:52.396,0.03342,0.00687,-0.00015,0.00412,-0.00656,0.01114,-0.00381,0.00740
1832,2023/11/17 11:23:52.397,0.03067,0.00137,0.00320,0.00229,0.00137,0.00290,0.00351,0.00740
1833,2023/11/17 11:23:52.398,0.03464,0.00137,0.00412,-0.00076,0.00717,-0.00534,0.00168,0.00481
1834,2023/11/17 11:23:52.399,0.03586,-0.00229,0.00198,0.00412,0.00168,0.00107,-0.00290,0.00313
1835,2023/11/17 11:23:52.400,0.03769,0.00626,-0.00229,0.00473,-0.00473,0.00565,-0.00504,-0.00114
1836,2023/11/17 11:23:52.401,0.01938,0.00229,-0.00076,-0.00778,-0.00076,-0.00229,0.00534,-0.00893
1837,2023/11/17 11:23:52.402,0.03586,-0.00473,-0.00015,0.00381,0.00778,-0.01053,0.00443,-0.00938
1838,2023/11/17 11:23:52.403,0.03891,-0.00809,-0.00290,0.00351,0.00107,-0.00443,-0.00351,-0.00435
1839,2023/11/17 11:23:52.404,0.04166,0.00320,0.00381,0.00839,-0.00961,0.00778,-0.00412,0.00481
1840,2023/11/17 11:23:52.405,0.03433,0.00107,0.00168,-0.00076,-0.00015,0.00992,0.00137,0.00816
1841,2023/11/17 11:23:52.406,0.03433,0.00320,0.00412,-0.00107,0.00717,-0.00534,0.00320,0.00649
1842,2023/11/17 11:23:52.407,0.03433,-0.00412,0.00290,0.00107,0.00443,-0.00137,-0.00198,0.00389
1843,2023/11/17 11:23:52.408,0.03647,0.00412,-0.00137,0.00473,-0.00473,0.00565,-0.00534,-0.00008
1844,2023/11/17 11:23:52.409,0.03830,0.00290,0.00076,0.00748,-0.00137,-0.00198,-0.00076,-0.00572
1845,2023/11/17 11:23:52.410,0.03983,-0.00229,-0.00839,0.00320,0.00992,-0.00778,0.00626,-0.00816
1846,2023/11/17 11:23:52.411,0.03372,-0.00229,-0.00473,0.00107,0.00137,-0.00778,0.00290,-0.00526
1847,2023/11/17 11:23:52.412,0.04044,-0.00534,0.00626,0.01114,-0.00687,0.00320,-0.00443,0.00298
1848,2023/11/17 11:23:52.413,0.03525,0.00656,0.00168,0.00015,-0.00320,0.01205,-0.00168,0.00786
1849,2023/11/17 11:23:52.414,0.03128,0.00198,0.00320,-0.00076,0.00381,-0.00320,0.00504,0.00832
1850,2023/11/17 11:23:52.415,0.03220,-0.00290,0.00656,0.00137,0.00687,-0.00473,-0.00137,0.00404
1851,2023/11/17 11:23:52.416,0.03586,0.00137,0.00015,0.00626,-0.00229,0.00443,-0.00412,0.00099
1852,2023/11/17 11:23:52.417,0.04013,0.00504,-0.00107,0.00473,-0.00412,0.00229,-0.00320,-0.00145
1853,2023/11/17 11:23:52.418,0.03403,0.00504,-0.01053,-0.00229,0.00229,-0.00290,0.00961,-0.00557
1854,2023/11/17 11:23:52.419,0.04318,-0.00748,-0.00351,0.00046,0.00168,-0.01297,0.00351,-0.00710
1855,2023/11/17 11:23:52.420,0.03525,-0.00748,0.00046,0.00443,0.00107,-0.00137,-0.00412,-0.00145
1856,2023/11/17 11:23:52.421,0.03311,0.00717,0.00015,0.00412,-0.00656,0.01114,-0.00412,0.00771
1857,2023/11/17 11:23:52.422,0.03067,0.00107,0.00381,0.00259,0.00107,0.00290,0.00320,0.00755
1858,2023/11/17 11:23:52.423,0.03433,0.00137,0.00412,-0.00107,0.00717,-0.00565,0.00168,0.00465
1859,2023/11/17 11:23:52.424,0.03555,-0.00259,0.00137,0.00473,0.00198,0.00107,-0.00290,0.00298
1860,2023/11/17 11:23:52.425,0.03799,0.00595,-0.00290,0.00412,-0.00504,0.00504,-0.00534,-0.00114
1861,2023/11/17 11:23:52.426,0.01755,0.00168,-0.00107,-0.00778,-0.00107,-0.00229,0.00595,-0.00877
1862,2023/11/17 11:23:52.427,0.03647,-0.00473,-0.00076,0.00381,0.00778,-0.01022,0.00443,-0.00954
1863,2023/11/17 11:23:52.428,0.03952,-0.00778,-0.00290,0.00381,0.00107,-0.00504,-0.00351,-0.00465
1864,2023/11/17 11:23:52.429,0.04135,0.00351,0.00412,0.00839,-0.00900,0.00778,-0.00443,0.00481
1865,2023/11/17 11:23:52.430,0.03403,0.00076,0.00168,-0.00015,-0.00076,0.01022,0.00168,0.00832
1866,2023/11/17 11:23:52.431,0.03464,0.00351,0.00351,-0.00107,0.00717,-0.00565,0.00290,0.00664
1867,2023/11/17 11:23:52.432,0.03403,-0.00443,0.00290,0.00076,0.00443,-0.00107,-0.00168,0.00404
1868,2023/11/17 11:23:52.433,0.03647,0.00412,-0.00076,0.00504,-0.00412,0.00534,-0.00534,-0.00008
1869,2023/11/17 11:23:52.434,0.03861,0.00290,0.00137,0.00809,-0.00137,-0.00229,-0.00137,-0.00603
1870,2023/11/17 11:23:52.435,0.04013,-0.00229,-0.00839,0.00320,0.01022,-0.00748,0.00626,-0.00816
1871,2023/11/17 11:23:52.436,0.03372,-0.00198,-0.00473,0.00107,0.00137,-0.00778,0.00320,-0.00496
1872,2023/11/17 11:23:52.437,0.04074,-0.00443,0.00656,0.01114,-0.00656,0.00320,-0.00412,0.00282
1873,2023/11/17 11:23:52.438,0.03464,0.00656,0.00168,0.00015,-0.00351,0.01205,-0.00137,0.00771
1874,2023/11/17 11:23:52.439,0.03128,0.00137,0.00290,-0.00076,0.00412,-0.00320,0.00504,0.00847
1875,2023/11/17 11:23:52.440,0.03250,-0.00290,0.00626,0.00137,0.00717,-0.00473,-0.00168,0.00389
1876,2023/11/17 11:23:52.441,0.03586,0.00168,0.00046,0.00595,-0.00198,0.00443,-0.00412,0.00069
1877,2023/11/17 11:23:52.442,0.03952,0.00504,-0.00076,0.00473,-0.00412,0.00259,-0.00320,-0.00130
1878,2023/11/17 11:23:52.443,0.03464,0.00504,-0.01053,-0.00168,0.00290,-0.00320,0.00961,-0.00572
1879,2023/11/17 11:23:52.444,0.04318,-0.00778,-0.00351,-0.00015,0.00229,-0.01297,0.00351,-0.00710
1880,2023/11/17 11:23:52.445,0.03494,-0.00778,0.00046,0.00412,0.00076,-0.00107,-0.00412,-0.00175
1881,2023/11/17 11:23:52.446,0.03311,0.00687,-0.00076,0.00412,-0.00626,0.01114,-0.00381,0.00755
1882,2023/11/17 11:23:52.447,0.03098,0.00076,0.00351,0.00198,0.00137,0.00290,0.00351,0.00755
1883,2023/11/17 11:23:52.448,0.03372,0.00107,0.00412,-0.00076,0.00717,-0.00565,0.00107,0.00481
1884,2023/11/17 11:23:52.449,0.03586,-0.00229,0.00168,0.00473,0.00168,0.00137,-0.00290,0.00282
1885,2023/11/17 11:23:52.450,0.03799,0.00626,-0.00259,0.00443,-0.00504,0.00534,-0.00504,-0.00099
1886,2023/11/17 11:23:52.451,0.01968,0.00229,-0.00137,-0.00778,-0.00076,-0.00229,0.00534,-0.00893
1887,2023/11/17 11:23:52.452,0.03616,-0.00504,-0.00137,0.00351,0.00778,-0.00992,0.00534,-0.00923
1888,2023/11/17 11:23:52.453,0.03891,-0.00839,-0.00290,0.00412,0.00107,-0.00473,-0.00412,-0.00465
1889,2023/11/17 11:23:52.454,0.04166,0.00381,0.00473,0.00839,-0.00931,0.00778,-0.00412,0.00496
1890,2023/11/17 11:23:52.455,0.03433,0.00107,0.00229,-0.00076,-0.00015,0.00992,0.00168,0.00816
1891,2023/11/17 11:23:52.456,0.03433,0.00381,0.00412,-0.00076,0.00717,-0.00595,0.00320,0.00618
1892,2023/11/17 11:23:52.457,0.03403,-0.00381,0.00320,0.00046,0.00443,-0.00137,-0.00137,0.00420
1893,2023/11/17 11:23:52.458,0.03616,0.00473,-0.00107,0.00473,-0.00504,0.00534,-0.00534,0.00008
1894,2023/11/17 11:23:52.459,0.03830,0.00290,0.00107,0.00748,-0.00168,-0.00259,-0.00137,-0.00587
1895,2023/11/17 11:23:52.460,0.03983,-0.00290,-0.00809,0.00320,0.00992,-0.00778,0.00595,-0.00816
1896,2023/11/17 11:23:52.461,0.03372,-0.00198,-0.00443,0.00198,0.00137,-0.00748,0.00351,-0.00526
1897,2023/11/17 11:23:52.462,0.04013,-0.00504,0.00687,0.01083,-0.00687,0.00351,-0.00443,0.00282
1898,2023/11/17 11:23:52.463,0.03494,0.00656,0.00198,0.00015,-0.00320,0.01205,-0.00107,0.00786
1899,2023/11/17 11:23:52.464,0.03128,0.00168,0.00198,-0.00107,0.00381,-0.00351,0.00473,0.00832
1900,2023/11/17 11:23:52.465,0.03250,-0.00320,0.00565,0.00137,0.00656,-0.00473,-0.00137,0.00389
1901,2023/11/17 11:23:52.466,0.03555,0.00107,-0.00015,0.00626,-0.00198,0.00443,-0.00412,0.00084
1902,2023/11/17 11:23:52.467,0.03983,0.00534,-0.00076,0.00473,-0.00351,0.00229,-0.00290,-0.00175
1903,2023/11/17 11:23:52.468,0.03372,0.00504,-0.01083,-0.00229,0.00229,-0.00290,0.00931,-0.00572
1904,2023/11/17 11:23:52.469,0.04349,-0.00717,-0.00320,0.00076,0.00198,-0.01297,0.00351,-0.00664
1905,2023/11/17 11:23:52.470,0.03464,-0.00748,0.00046,0.00412,0.00137,-0.00137,-0.00381,-0.00175
1906,2023/11/17 11:23:52.471,0.03281,0.00656,-0.00076,0.00381,-0.00687,0.01083,-0.00412,0.00755
1907,2023/11/17 11:23:52.472,0.03098,0.00046,0.00351,0.00290,0.00168,0.00320,0.00320,0.00740
1908,2023/11/17 11:23:52.473,0.03433,0.00137,0.00381,-0.00107,0.00717,-0.00565,0.00168,0.00496
1909,2023/11/17 11:23:52.474,0.03586,-0.00229,0.00198,0.00504,0.00137,0.00137,-0.00290,0.00298
1910,2023/11/17 11:23:52.475,0.03799,0.00626,-0.00259,0.00473,-0.00473,0.00534,-0.00504,-0.00114
1911,2023/11/17 11:23:52.476,0.01541,0.00259,-0.00137,-0.00809,-0.00076,-0.00198,0.00656,-0.00893
1912,2023/11/17 11:23:52.477,0.03677,-0.00504,-0.00107,0.00443,0.00748,-0.01083,0.00443,-0.00923
1913,2023/11/17 11:23:52.478,0.03861,-0.00839,-0.00259,0.00412,0.00137,-0.00473,-0.00381,-0.00465
1914,2023/11/17 11:23:52.479,0.04135,0.00381,0.00320,0.00870,-0.00931,0.00778,-0.00443,0.00481
1915,2023/11/17 11:23:52.480,0.03403,0.00107,0.00168,-0.00015,0.00015,0.00961,0.00137,0.00816
1916,2023/11/17 11:23:52.481,0.03464,0.00381,0.00412,-0.00107,0.00656,-0.00565,0.00351,0.00618
1917,2023/11/17 11:23:52.482,0.03433,-0.00381,0.00351,0.00076,0.00443,-0.00137,-0.00168,0.00420
1918,2023/11/17 11:23:52.483,0.03586,0.00443,-0.00137,0.00473,-0.00412,0.00565,-0.00534,0.00008
1919,2023/11/17 11:23:52.484,0.03891,0.00259,0.00046,0.00778,-0.00137,-0.00229,-0.00137,-0.00587
1920,2023/11/17 11:23:52.485,0.04044,-0.00229,-0.00931,0.00320,0.00931,-0.00748,0.00595,-0.00832
1921,2023/11/17 11:23:52.486,0.03342,-0.00229,-0.00504,0.00107,0.00168,-0.00778,0.00320,-0.00526
1922,2023/11/17 11:23:52.487,0.04074,-0.00504,0.00626,0.01083,-0.00656,0.00351,-0.00412,0.00313
1923,2023/11/17 11:23:52.488,0.03494,0.00626,0.00168,0.00015,-0.00320,0.01175,-0.00137,0.00786
1924,2023/11/17 11:23:52.489,0.03098,0.00168,0.00290,-0.00076,0.00412,-0.00320,0.00534,0.00847
1925,2023/11/17 11:23:52.490,0.03189,-0.00320,0.00595,0.00168,0.00717,-0.00443,-0.00137,0.00404
1926,2023/11/17 11:23:52.491,0.03586,0.00107,-0.00076,0.00687,-0.00198,0.00473,-0.00381,0.00084
1927,2023/11/17 11:23:52.492,0.04013,0.00504,-0.00107,0.00473,-0.00351,0.00229,-0.00320,-0.00084
1928,2023/11/17 11:23:52.493,0.03555,0.00504,-0.01053,-0.00198,0.00259,-0.00320,0.00931,-0.00587
1929,2023/11/17 11:23:52.494,0.04257,-0.00717,-0.00351,-0.00076,0.00198,-0.01358,0.00381,-0.00725
1930,2023/11/17 11:23:52.495,0.03525,-0.00778,0.00076,0.00443,0.00137,-0.00107,-0.00381,-0.00175
1931,2023/11/17 11:23:52.496,0.03342,0.00778,0.00015,0.00381,-0.00687,0.01114,-0.00351,0.00755
1932,2023/11/17 11:23:52.497,0.03067,0.00107,0.00381,0.00259,0.00137,0.00290,0.00320,0.00755
1933,2023/11/17 11:23:52.498,0.03403,0.00076,0.00351,-0.00107,0.00748,-0.00565,0.00168,0.00465
1934,2023/11/17 11:23:52.499,0.03586,-0.00259,0.00198,0.00504,0.00107,0.00168,-0.00290,0.00282
1935,2023/11/17 11:23:52.500,0.03799,0.00626,-0.00259,0.00443,-0.00473,0.00534,-0.00534,-0.00130
1936,2023/11/17 11:23:52.501,0.01785,0.00198,-0.00107,-0.00778,-0.00076,-0.00229,0.00626,-0.00877
1937,2023/11/17 11:23:52.502,0.03586,-0.00473,-0.00076,0.00412,0.00748,-0.01053,0.00473,-0.00938
1938,2023/11/17 11:23:52.503,0.03861,-0.00809,-0.00259,0.00412,0.00168,-0.00473,-0.00351,-0.00465
1939,2023/11/17 11:23:52.504,0.04166,0.00320,0.00351,0.00839,-0.00931,0.00809,-0.00412,0.00481
1940,2023/11/17 11:23:52.505,0.03372,0.00046,0.00137,-0.00015,-0.00076,0.00961,0.00107,0.00786
1941,2023/11/17 11:23:52.506,0.03464,0.00351,0.00412,-0.00107,0.00717,-0.00595,0.00320,0.00649
1942,2023/11/17 11:23:52.507,0.03403,-0.00443,0.00320,0.00107,0.00443,-0.00107,-0.00198,0.00404
1943,2023/11/17 11:23:52.508,0.03586,0.00412,-0.00168,0.00443,-0.00443,0.00565,-0.00565,0.00008
1944,2023/11/17 11:23:52.509,0.03861,0.00290,0.00107,0.00687,-0.00137,-0.00229,-0.00107,-0.00557
1945,2023/11/17 11:23:52.510,0.03891,-0.00290,-0.00809,0.00320,0.00992,-0.00778,0.00656,-0.00801
1946,2023/11/17 11:23:52.511,0.03372,-0.00229,-0.00473,0.00168,0.00168,-0.00748,0.00320,-0.00511
1947,2023/11/17 11:23:52.512,0.04074,-0.00473,0.00565,0.01053,-0.00656,0.00320,-0.00412,0.00252
1948,2023/11/17 11:23:52.513,0.03525,0.00565,0.00168,0.00015,-0.00320,0.01236,-0.00137,0.00771
1949,2023/11/17 11:23:52.514,0.03098,0.00168,0.00290,-0.00076,0.00412,-0.00351,0.00473,0.00832
1950,2023/11/17 11:23:52.515,0.03250,-0.00320,0.00656,0.00137,0.00687,-0.00473,-0.00168,0.00374
1951,2023/11/17 11:23:52.516,0.03525,0.00137,0.00015,0.00656,-0.00198,0.00443,-0.00412,0.00099
1952,2023/11/17 11:23:52.517,0.04013,0.00473,-0.00107,0.00473,-0.00351,0.00198,-0.00320,-0.00114
1953,2023/11/17 11:23:52.518,0.03494,0.00504,-0.01022,-0.00137,0.00229,-0.00351,0.00900,-0.00587
1954,2023/11/17 11:23:52.519,0.04257,-0.00748,-0.00351,-0.00015,0.00198,-0.01297,0.00351,-0.00664
1955,2023/11/17 11:23:52.520,0.03494,-0.00778,0.00015,0.00412,0.00076,-0.00107,-0.00443,-0.00160
1956,2023/11/17 11:23:52.521,0.03342,0.00717,-0.00015,0.00412,-0.00656,0.01114,-0.00412,0.00771
1957,2023/11/17 11:23:52.522,0.03098,0.00076,0.00381,0.00198,0.00076,0.00259,0.00320,0.00740
1958,2023/11/17 11:23:52.523,0.03433,0.00107,0.00381,-0.00107,0.00717,-0.00534,0.00168,0.00481
1959,2023/11/17 11:23:52.524,0.03586,-0.00259,0.00137,0.00473,0.00168,0.00168,-0.00290,0.00313
1960,2023/11/17 11:23:52.525,0.03799,0.00626,-0.00290,0.00412,-0.00473,0.00534,-0.00504,-0.00145
1961,2023/11/17 11:23:52.526,0.01602,0.00198,-0.00198,-0.00839,-0.00107,-0.00168,0.00626,-0.00893
1962,2023/11/17 11:23:52.527,0.03677,-0.00504,-0.00107,0.00412,0.00778,-0.01053,0.00443,-0.00938
1963,2023/11/17 11:23:52.528,0.03830,-0.00809,-0.00290,0.00381,0.00137,-0.00504,-0.00381,-0.00465
1964,2023/11/17 11:23:52.529,0.04166,0.00351,0.00412,0.00839,-0.00931,0.00778,-0.00473,0.00481
1965,2023/11/17 11:23:52.530,0.03403,0.00107,0.00198,-0.00015,-0.00076,0.00992,0.00137,0.00801
1966,2023/11/17 11:23:52.531,0.03433,0.00320,0.00351,-0.00107,0.00717,-0.00534,0.00351,0.00649
1967,2023/11/17 11:23:52.532,0.03433,-0.00412,0.00290,0.00107,0.00443,-0.00137,-0.00137,0.00420
1968,2023/11/17 11:23:52.533,0.03616,0.00443,-0.00137,0.00443,-0.00443,0.00565,-0.00504,-0.00008
1969,2023/11/17 11:23:52.534,0.03861,0.00259,0.00076,0.00687,-0.00137,-0.00259,-0.00168,-0.00572
1970,2023/11/17 11:23:52.535,0.03952,-0.00229,-0.00748,0.00320,0.00961,-0.00809,0.00656,-0.00832
1971,2023/11/17 11:23:52.536,0.03403,-0.00198,-0.00443,0.00168,0.00168,-0.00778,0.00351,-0.00511
1972,2023/11/17 11:23:52.537,0.04044,-0.00504,0.00626,0.01053,-0.00687,0.00290,-0.00443,0.00282
1973,2023/11/17 11:23:52.538,0.03525,0.00626,0.00198,-0.00076,-0.00351,0.01236,-0.00137,0.00771
1974,2023/11/17 11:23:52.539,0.03128,0.00168,0.00290,-0.00076,0.00412,-0.00351,0.00473,0.00847
1975,2023/11/17 11:23:52.540,0.03250,-0.00320,0.00626,0.00168,0.00687,-0.00473,-0.00137,0.00374
1976,2023/11/17 11:23:52.541,0.03555,0.00137,0.00015,0.00626,-0.00229,0.00443,-0.00412,0.00084
1977,2023/11/17 11:23:52.542,0.03983,0.00504,-0.00107,0.00504,-0.00381,0.00198,-0.00320,-0.00114
1978,2023/11/17 11:23:52.543,0.03464,0.00504,-0.01053,-0.00198,0.00259,-0.00320,0.00961,-0.00572
1979,2023/11/17 11:23:52.544,0.04318,-0.00717,-0.00320,-0.00015,0.00198,-0.01328,0.00381,-0.00710
1980,2023/11/17 11:23:52.545,0.03494,-0.00778,-0.00015,0.00412,0.00107,-0.00076,-0.00443,-0.00145
1981,2023/11/17 11:23:52.546,0.03311,0.00717,-0.00015,0.00412,-0.00656,0.01083,-0.00412,0.00740
1982,2023/11/17 11:23:52.547,0.03067,0.00076,0.00320,0.00229,0.00076,0.00229,0.00320,0.00740
1983,2023/11/17 11:23:52.548,0.03372,0.00076,0.00412,-0.00076,0.00717,-0.00534,0.00168,0.00496
1984,2023/11/17 11:23:52.549,0.03555,-0.00229,0.00168,0.00443,0.00168,0.00168,-0.00290,0.00313
1985,2023/11/17 11:23:52.550,0.03769,0.00626,-0.00229,0.00443,-0.00504,0.00534,-0.00504,-0.00130
1986,2023/11/17 11:23:52.551,0.01328,0.00168,-0.00229,-0.00778,-0.00076,-0.00198,0.00656,-0.00893
1987,2023/11/17 11:23:52.552,0.03647,-0.00534,-0.00198,0.00412,0.00778,-0.01083,0.00443,-0.00938
1988,2023/11/17 11:23:52.553,0.03830,-0.00809,-0.00229,0.00412,0.00107,-0.00504,-0.00351,-0.00450
1989,2023/11/17 11:23:52.554,0.04105,0.00351,0.00351,0.00839,-0.00961,0.00809,-0.00443,0.00496
1990,2023/11/17 11:23:52.555,0.03372,0.00107,0.00259,0.00046,-0.00076,0.00961,0.00137,0.00816
1991,2023/11/17 11:23:52.556,0.03403,0.00351,0.00381,-0.00015,0.00717,-0.00595,0.00320,0.00603
1992,2023/11/17 11:23:52.557,0.03464,-0.00351,0.00320,0.00076,0.00443,-0.00107,-0.00198,0.00389
1993,2023/11/17 11:23:52.558,0.03616,0.00443,-0.00107,0.00473,-0.00412,0.00534,-0.00565,-0.00038
1994,2023/11/17 11:23:52.559,0.03830,0.00290,0.00076,0.00748,-0.00168,-0.00259,-0.00137,-0.00603
1995,2023/11/17 11:23:52.560,0.04013,-0.00259,-0.00900,0.00290,0.00992,-0.00778,0.00626,-0.00832
1996,2023/11/17 11:23:52.561,0.03372,-0.00168,-0.00412,0.00168,0.00137,-0.00748,0.00351,-0.00526
1997,2023/11/17 11:23:52.562,0.04044,-0.00473,0.00656,0.01053,-0.00687,0.00320,-0.00443,0.00282
1998,2023/11/17 11:23:52.563,0.03525,0.00656,0.00137,0.00015,-0.00351,0.01205,-0.00137,0.00771
1999,2023/11/17 11:23:52.564,0.03128,0.00198,0.00259,-0.00137,0.00412,-0.00381,0.00473,0.00816
2000,2023/11/17 11:23:52.565,0.03189,-0.00351,0.00565,0.00107,0.00717,-0.00504,-0.00137,0.00374
2001,2023/11/17 11:23:52.566,0.03586,0.00107,-0.00076,0.00626,-0.00259,0.00473,-0.00412,0.00053
2002,2023/11/17 11:23:52.567,0.04013,0.00504,-0.00137,0.00473,-0.00351,0.00229,-0.00320,-0.00038
2003,2023/11/17 11:23:52.568,0.03555,0.00473,-0.01053,-0.00137,0.00259,-0.00351,0.00900,-0.00603
2004,2023/11/17 11:23:52.569,0.04227,-0.00717,-0.00381,-0.00076,0.00229,-0.01328,0.00351,-0.00740
2005,2023/11/17 11:23:52.570,0.03525,-0.00748,0.00046,0.00443,0.00107,-0.00076,-0.00412,-0.00130
2006,2023/11/17 11:23:52.571,0.03342,0.00748,-0.00076,0.00351,-0.00626,0.01114,-0.00351,0.00740
2007,2023/11/17 11:23:52.572,0.03098,0.00076,0.00290,0.00229,0.00168,0.00290,0.00351,0.00755
2008,2023/11/17 11:23:52.573,0.03403,0.00076,0.00381,-0.00076,0.00748,-0.00534,0.00168,0.00481
2009,2023/11/17 11:23:52.574,0.03555,-0.00229,0.00168,0.00504,0.00107,0.00107,-0.00290,0.00313
2010,2023/11/17 11:23:52.575,0.03799,0.00626,-0.00198,0.00473,-0.00473,0.00504,-0.00504,-0.00114
2011,2023/11/17 11:23:52.576,0.01755,0.00168,-0.00076,-0.00778,-0.00076,-0.00229,0.00595,-0.00893
2012,2023/11/17 11:23:52.577,0.03616,-0.00473,-0.00107,0.00381,0.00748,-0.01022,0.00443,-0.00938
2013,2023/11/17 11:23:52.578,0.03861,-0.00809,-0.00290,0.00381,0.00107,-0.00473,-0.00381,-0.00465
2014,2023/11/17 11:23:52.579,0.04135,0.00381,0.00381,0.00870,-0.00931,0.00778,-0.00412,0.00496
2015,2023/11/17 11:23:52.580,0.03433,0.00076,0.00198,-0.00015,-0.00015,0.00961,0.00137,0.00832
2016,2023/11/17 11:23:52.581,0.03464,0.00381,0.00412,-0.00107,0.00687,-0.00595,0.00320,0.00649
2017,2023/11/17 11:23:52.582,0.03433,-0.00381,0.00351,0.00076,0.00443,-0.00137,-0.00198,0.00404
2018,2023/11/17 11:23:52.583,0.03616,0.00443,-0.00076,0.00443,-0.00443,0.00534,-0.00565,-0.00008
2019,2023/11/17 11:23:52.584,0.03830,0.00320,0.00107,0.00656,-0.00168,-0.00229,-0.00137,-0.00557
2020,2023/11/17 11:23:52.585,0.03891,-0.00351,-0.00809,0.00259,0.00961,-0.00809,0.00626,-0.00832
2021,2023/11/17 11:23:52.586,0.03403,-0.00198,-0.00443,0.00198,0.00168,-0.00748,0.00351,-0.00526
2022,2023/11/17 11:23:52.587,0.04044,-0.00443,0.00626,0.01083,-0.00687,0.00320,-0.00473,0.00282
2023,2023/11/17 11:23:52.588,0.03525,0.00626,0.00137,-0.00015,-0.00290,0.01297,-0.00107,0.00786
2024,2023/11/17 11:23:52.589,0.03098,0.00168,0.00290,-0.00076,0.00443,-0.00320,0.00504,0.00862
2025,2023/11/17 11:23:52.590,0.03250,-0.00320,0.00595,0.00198,0.00687,-0.00443,-0.00107,0.00374
2026,2023/11/17 11:23:52.591,0.03555,0.00168,-0.00015,0.00595,-0.00259,0.00443,-0.00412,0.00069
2027,2023/11/17 11:23:52.592,0.03952,0.00473,-0.00137,0.00473,-0.00351,0.00229,-0.00320,-0.00130
2028,2023/11/17 11:23:52.593,0.03464,0.00504,-0.01053,-0.00198,0.00290,-0.00290,0.00961,-0.00587
2029,2023/11/17 11:23:52.594,0.04318,-0.00748,-0.00351,-0.00015,0.00198,-0.01297,0.00381,-0.00710
2030,2023/11/17 11:23:52.595,0.03464,-0.00717,0.00076,0.00443,0.00107,-0.00137,-0.00443,-0.00160
2031,2023/11/17 11:23:52.596,0.03342,0.00748,0.00015,0.00381,-0.00656,0.01114,-0.00381,0.00740
2032,2023/11/17 11:23:52.597,0.03067,0.00076,0.00381,0.00259,0.00107,0.00259,0.00290,0.00755
2033,2023/11/17 11:23:52.598,0.03433,0.00107,0.00412,-0.00107,0.00717,-0.00565,0.00137,0.00481
2034,2023/11/17 11:23:52.599,0.03555,-0.00229,0.00137,0.00473,0.00137,0.00107,-0.00320,0.00282
2035,2023/11/17 11:23:52.600,0.03769,0.00626,-0.00198,0.00443,-0.00504,0.00504,-0.00504,-0.00130
2036,2023/11/17 11:23:52.601,0.01419,0.00229,-0.00198,-0.00778,-0.00076,-0.00198,0.00687,-0.00893
2037,2023/11/17 11:23:52.602,0.03647,-0.00473,-0.00107,0.00443,0.00748,-0.01053,0.00412,-0.00923
2038,2023/11/17 11:23:52.603,0.03861,-0.00748,-0.00198,0.00381,0.00107,-0.00473,-0.00381,-0.00435
2039,2023/11/17 11:23:52.604,0.04166,0.00351,0.00320,0.00839,-0.00931,0.00809,-0.00412,0.00481
2040,2023/11/17 11:23:52.605,0.03403,0.00046,0.00168,0.00015,-0.00015,0.00961,0.00168,0.00816
2041,2023/11/17 11:23:52.606,0.03464,0.00320,0.00381,-0.00076,0.00717,-0.00565,0.00290,0.00649
2042,2023/11/17 11:23:52.607,0.03403,-0.00412,0.00290,0.00107,0.00443,-0.00137,-0.00168,0.00404
2043,2023/11/17 11:23:52.608,0.03616,0.00412,-0.00137,0.00504,-0.00443,0.00565,-0.00565,0.00008
