采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3193,2023/11/16 21:22:50.582,0.03494,-0.01022,-0.00656,0.00107,0.00229,-0.00168,0.00534,-0.00435
3194,2023/11/16 21:22:50.583,0.04257,-0.00351,0.00504,0.00412,-0.00168,-0.00839,-0.00717,-0.00954
3195,2023/11/16 21:22:50.584,0.03830,0.00229,0.00626,0.00992,-0.00931,0.00931,-0.00290,0.00206
3196,2023/11/16 21:22:50.585,0.04837,-0.00015,-0.00198,0.00595,0.00015,0.00992,0.00198,0.00847
3197,2023/11/16 21:22:50.586,0.03342,0.00320,0.00687,-0.00778,0.00443,-0.00870,0.00198,0.00954
3198,2023/11/16 21:22:50.587,0.03738,-0.00015,0.00259,0.00168,0.00168,0.00565,-0.00290,0.00069
3199,2023/11/16 21:22:50.588,0.04837,0.00351,-0.00229,0.00992,-0.00290,0.00107,-0.00687,-0.00374
3200,2023/11/16 21:22:50.589,0.04318,0.00320,0.00534,0.00565,0.00015,-0.00778,0.00076,0.00053
3201,2023/11/16 21:22:50.590,0.05051,-0.00076,-0.02121,-0.00900,0.00839,0.00259,0.01083,-0.00206
3202,2023/11/16 21:22:50.591,0.04471,-0.00687,-0.00443,0.00473,-0.00137,-0.01266,-0.00137,-0.00511
3203,2023/11/16 21:22:50.592,0.04593,-0.00076,0.00626,0.00626,0.00015,0.00381,-0.00381,0.00114
3204,2023/11/16 21:22:50.593,0.04440,0.00412,-0.00259,0.00565,0.00046,0.01328,0.00351,0.00908
3205,2023/11/16 21:22:50.594,0.03586,0.00259,0.00168,-0.00656,0.00229,-0.00748,0.00320,0.00923
3206,2023/11/16 21:22:50.595,0.03372,-0.00137,0.00504,-0.00168,0.00412,0.00046,-0.00137,0.00404
3207,2023/11/16 21:22:50.596,0.04501,0.00168,-0.00565,0.00992,-0.00137,0.00534,-0.00473,-0.00252
3208,2023/11/16 21:22:50.597,0.04654,0.00504,0.00320,0.00809,-0.00168,-0.00748,-0.00320,-0.00420
3209,2023/11/16 21:22:50.598,0.00748,0.00076,-0.00229,-0.00626,0.00076,0.00259,0.01236,-0.00206
3210,2023/11/16 21:22:50.599,0.04898,-0.00778,-0.00748,-0.00076,-0.00259,-0.00992,0.00259,-0.00587
3211,2023/11/16 21:22:50.600,0.04501,-0.00290,0.00351,0.00961,0.00137,-0.00626,-0.00717,-0.00526
3212,2023/11/16 21:22:50.601,0.04074,0.00565,-0.00107,0.00839,-0.00137,0.01236,0.00076,0.00526
3213,2023/11/16 21:22:50.602,0.04257,0.00015,0.00198,-0.00381,0.00107,0.00015,0.00198,0.00923
3214,2023/11/16 21:22:50.603,0.03250,0.00259,0.00748,-0.00748,0.00717,-0.00595,0.00046,0.00649
3215,2023/11/16 21:22:50.604,0.04440,-0.00015,-0.00259,0.00717,0.00107,0.00778,-0.00473,-0.00114
3216,2023/11/16 21:22:50.605,0.04898,0.00534,-0.00168,0.00992,-0.00229,-0.00412,-0.00626,-0.00420
3217,2023/11/16 21:22:50.606,0.04410,0.00046,0.00504,-0.00809,0.00259,-0.00565,0.00839,-0.00008
3218,2023/11/16 21:22:50.607,0.03464,-0.01022,-0.00687,0.00107,0.00198,-0.00168,0.00504,-0.00435
3219,2023/11/16 21:22:50.608,0.04257,-0.00381,0.00504,0.00443,-0.00198,-0.00809,-0.00717,-0.01015
3220,2023/11/16 21:22:50.609,0.03830,0.00198,0.00626,0.01022,-0.00931,0.00870,-0.00320,0.00206
3221,2023/11/16 21:22:50.610,0.04837,-0.00076,-0.00107,0.00595,0.00046,0.00961,0.00229,0.00847
3222,2023/11/16 21:22:50.611,0.03311,0.00320,0.00687,-0.00778,0.00381,-0.00900,0.00229,0.00954
3223,2023/11/16 21:22:50.612,0.03738,-0.00015,0.00168,0.00229,0.00259,0.00595,-0.00290,0.00099
3224,2023/11/16 21:22:50.613,0.04837,0.00320,-0.00229,0.01022,-0.00229,0.00137,-0.00717,-0.00389
3225,2023/11/16 21:22:50.614,0.04288,0.00290,0.00534,0.00473,0.00046,-0.00809,0.00046,0.00069
3226,2023/11/16 21:22:50.615,0.05020,-0.00015,-0.02090,-0.00961,0.00809,0.00259,0.01053,-0.00206
3227,2023/11/16 21:22:50.616,0.04471,-0.00595,-0.00381,0.00443,-0.00168,-0.01297,-0.00137,-0.00511
3228,2023/11/16 21:22:50.617,0.04562,-0.00107,0.00626,0.00565,0.00015,0.00381,-0.00381,0.00114
3229,2023/11/16 21:22:50.618,0.04471,0.00443,-0.00259,0.00595,0.00076,0.01328,0.00351,0.00893
3230,2023/11/16 21:22:50.619,0.03586,0.00229,0.00168,-0.00687,0.00198,-0.00748,0.00290,0.00923
3231,2023/11/16 21:22:50.620,0.03372,-0.00137,0.00473,-0.00168,0.00412,0.00046,-0.00168,0.00343
3232,2023/11/16 21:22:50.621,0.04501,0.00168,-0.00534,0.00992,-0.00137,0.00534,-0.00504,-0.00267
3233,2023/11/16 21:22:50.622,0.04593,0.00534,0.00351,0.00809,-0.00168,-0.00748,-0.00320,-0.00420
3234,2023/11/16 21:22:50.623,0.00687,0.00046,-0.00198,-0.00626,0.00107,0.00259,0.01205,-0.00191
3235,2023/11/16 21:22:50.624,0.04898,-0.00748,-0.00778,-0.00015,-0.00259,-0.00992,0.00290,-0.00572
3236,2023/11/16 21:22:50.625,0.04501,-0.00320,0.00351,0.00961,0.00107,-0.00565,-0.00748,-0.00526
3237,2023/11/16 21:22:50.626,0.04074,0.00504,-0.00137,0.00778,-0.00137,0.01297,0.00107,0.00557
3238,2023/11/16 21:22:50.627,0.04196,-0.00015,0.00168,-0.00351,0.00107,-0.00015,0.00259,0.00954
3239,2023/11/16 21:22:50.628,0.03220,0.00229,0.00687,-0.00748,0.00687,-0.00626,0.00046,0.00679
3240,2023/11/16 21:22:50.629,0.04440,-0.00015,-0.00168,0.00748,0.00076,0.00809,-0.00443,-0.00160
3241,2023/11/16 21:22:50.630,0.04898,0.00565,-0.00137,0.00992,-0.00229,-0.00412,-0.00626,-0.00465
3242,2023/11/16 21:22:50.631,0.04410,0.00076,0.00534,-0.00809,0.00229,-0.00565,0.00839,-0.00038
3243,2023/11/16 21:22:50.632,0.03494,-0.01053,-0.00748,0.00076,0.00229,-0.00168,0.00504,-0.00404
3244,2023/11/16 21:22:50.633,0.04227,-0.00351,0.00443,0.00412,-0.00168,-0.00839,-0.00717,-0.00969
3245,2023/11/16 21:22:50.634,0.03830,0.00229,0.00656,0.00992,-0.00961,0.00900,-0.00320,0.00221
3246,2023/11/16 21:22:50.635,0.04837,0.00015,-0.00076,0.00595,0.00015,0.00961,0.00168,0.00862
3247,2023/11/16 21:22:50.636,0.03342,0.00351,0.00717,-0.00717,0.00412,-0.00870,0.00198,0.00969
3248,2023/11/16 21:22:50.637,0.03738,0.00015,0.00229,0.00198,0.00168,0.00595,-0.00290,0.00038
3249,2023/11/16 21:22:50.638,0.04868,0.00351,-0.00229,0.01022,-0.00259,0.00168,-0.00687,-0.00374
3250,2023/11/16 21:22:50.639,0.04288,0.00320,0.00504,0.00534,-0.00015,-0.00809,0.00046,0.00053
3251,2023/11/16 21:22:50.640,0.05051,-0.00076,-0.02121,-0.00900,0.00839,0.00290,0.01083,-0.00191
3252,2023/11/16 21:22:50.641,0.04471,-0.00656,-0.00381,0.00412,-0.00198,-0.01297,-0.00168,-0.00511
3253,2023/11/16 21:22:50.642,0.04593,-0.00015,0.00717,0.00626,-0.00076,0.00320,-0.00412,0.00084
3254,2023/11/16 21:22:50.643,0.04440,0.00412,-0.00259,0.00534,0.00046,0.01297,0.00351,0.00877
3255,2023/11/16 21:22:50.644,0.03586,0.00259,0.00137,-0.00687,0.00229,-0.00717,0.00290,0.00908
3256,2023/11/16 21:22:50.645,0.03372,-0.00137,0.00473,-0.00198,0.00412,0.00107,-0.00137,0.00374
3257,2023/11/16 21:22:50.646,0.04501,0.00137,-0.00595,0.00961,-0.00137,0.00534,-0.00504,-0.00237
3258,2023/11/16 21:22:50.647,0.04562,0.00504,0.00290,0.00778,-0.00076,-0.00748,-0.00320,-0.00420
3259,2023/11/16 21:22:50.648,0.00961,0.00046,-0.00351,-0.00656,0.00107,0.00290,0.01205,-0.00252
3260,2023/11/16 21:22:50.649,0.04837,-0.00809,-0.00748,-0.00107,-0.00229,-0.01022,0.00259,-0.00587
3261,2023/11/16 21:22:50.650,0.04471,-0.00320,0.00351,0.00961,0.00198,-0.00565,-0.00748,-0.00496
3262,2023/11/16 21:22:50.651,0.04074,0.00565,-0.00137,0.00778,-0.00107,0.01297,0.00107,0.00542
3263,2023/11/16 21:22:50.652,0.04257,-0.00015,0.00076,-0.00351,0.00198,-0.00015,0.00259,0.00923
3264,2023/11/16 21:22:50.653,0.03220,0.00198,0.00656,-0.00748,0.00717,-0.00595,0.00015,0.00649
3265,2023/11/16 21:22:50.654,0.04440,-0.00015,-0.00229,0.00687,0.00107,0.00809,-0.00504,-0.00145
3266,2023/11/16 21:22:50.655,0.04898,0.00626,-0.00076,0.00931,-0.00229,-0.00443,-0.00626,-0.00435
3267,2023/11/16 21:22:50.656,0.04410,0.00076,0.00504,-0.00809,0.00229,-0.00504,0.00778,0.00008
3268,2023/11/16 21:22:50.657,0.03494,-0.01022,-0.00687,0.00137,0.00168,-0.00107,0.00534,-0.00450
3269,2023/11/16 21:22:50.658,0.04257,-0.00381,0.00534,0.00412,-0.00198,-0.00809,-0.00748,-0.00999
3270,2023/11/16 21:22:50.659,0.03830,0.00198,0.00626,0.01022,-0.00931,0.00870,-0.00320,0.00206
3271,2023/11/16 21:22:50.660,0.04837,-0.00015,-0.00107,0.00595,0.00015,0.00992,0.00198,0.00862
3272,2023/11/16 21:22:50.661,0.03281,0.00351,0.00717,-0.00748,0.00412,-0.00839,0.00229,0.00969
3273,2023/11/16 21:22:50.662,0.03738,0.00015,0.00290,0.00229,0.00198,0.00595,-0.00320,0.00069
3274,2023/11/16 21:22:50.663,0.04776,0.00351,-0.00229,0.01022,-0.00259,0.00137,-0.00687,-0.00404
3275,2023/11/16 21:22:50.664,0.04288,0.00290,0.00504,0.00504,0.00046,-0.00748,0.00015,-0.00069
3276,2023/11/16 21:22:50.665,0.04990,-0.00259,-0.02090,-0.00900,0.00839,0.00229,0.00992,-0.00221
3277,2023/11/16 21:22:50.666,0.04379,-0.00565,-0.00412,0.00473,-0.00198,-0.01297,-0.00137,-0.00511
3278,2023/11/16 21:22:50.667,0.04532,-0.00107,0.00656,0.00595,-0.00015,0.00381,-0.00381,0.00130
3279,2023/11/16 21:22:50.668,0.04410,0.00443,-0.00259,0.00534,0.00107,0.01358,0.00381,0.00877
3280,2023/11/16 21:22:50.669,0.03586,0.00259,0.00198,-0.00687,0.00198,-0.00778,0.00259,0.00893
3281,2023/11/16 21:22:50.670,0.03372,-0.00107,0.00473,-0.00229,0.00412,0.00107,-0.00168,0.00359
3282,2023/11/16 21:22:50.671,0.04501,0.00137,-0.00595,0.00961,-0.00137,0.00534,-0.00504,-0.00267
3283,2023/11/16 21:22:50.672,0.04593,0.00473,0.00290,0.00809,-0.00137,-0.00748,-0.00320,-0.00420
3284,2023/11/16 21:22:50.673,0.00626,0.00076,-0.00259,-0.00687,0.00076,0.00290,0.01175,-0.00191
3285,2023/11/16 21:22:50.674,0.04868,-0.00778,-0.00717,-0.00015,-0.00259,-0.00961,0.00259,-0.00587
3286,2023/11/16 21:22:50.675,0.04501,-0.00290,0.00381,0.00992,0.00107,-0.00595,-0.00778,-0.00526
3287,2023/11/16 21:22:50.676,0.04013,0.00504,-0.00137,0.00809,-0.00107,0.01205,0.00076,0.00557
3288,2023/11/16 21:22:50.677,0.04257,0.00015,0.00198,-0.00412,0.00107,-0.00015,0.00198,0.00969
3289,2023/11/16 21:22:50.678,0.03220,0.00198,0.00687,-0.00748,0.00687,-0.00565,0.00015,0.00679
3290,2023/11/16 21:22:50.679,0.04440,-0.00076,-0.00259,0.00748,0.00076,0.00839,-0.00473,-0.00145
3291,2023/11/16 21:22:50.680,0.04929,0.00565,-0.00076,0.01022,-0.00229,-0.00443,-0.00656,-0.00450
3292,2023/11/16 21:22:50.681,0.04440,0.00107,0.00595,-0.00809,0.00137,-0.00504,0.00809,-0.00069
3293,2023/11/16 21:22:50.682,0.03494,-0.01022,-0.00626,0.00168,0.00168,-0.00198,0.00504,-0.00450
3294,2023/11/16 21:22:50.683,0.04257,-0.00320,0.00504,0.00443,-0.00229,-0.00839,-0.00748,-0.00999
3295,2023/11/16 21:22:50.684,0.03830,0.00198,0.00595,0.01053,-0.00961,0.00900,-0.00351,0.00237
3296,2023/11/16 21:22:50.685,0.04837,-0.00076,-0.00137,0.00626,-0.00015,0.00931,0.00198,0.00847
3297,2023/11/16 21:22:50.686,0.03372,0.00290,0.00717,-0.00748,0.00412,-0.00839,0.00229,0.00969
3298,2023/11/16 21:22:50.687,0.03738,-0.00015,0.00259,0.00229,0.00198,0.00595,-0.00351,0.00053
3299,2023/11/16 21:22:50.688,0.04837,0.00351,-0.00198,0.01022,-0.00259,0.00107,-0.00687,-0.00389
3300,2023/11/16 21:22:50.689,0.04318,0.00290,0.00534,0.00534,0.00015,-0.00809,0.00046,0.00008
3301,2023/11/16 21:22:50.690,0.04990,-0.00198,-0.02121,-0.00900,0.00870,0.00259,0.01022,-0.00221
3302,2023/11/16 21:22:50.691,0.04410,-0.00595,-0.00381,0.00473,-0.00198,-0.01297,-0.00137,-0.00526
3303,2023/11/16 21:22:50.692,0.04562,-0.00107,0.00595,0.00595,-0.00076,0.00320,-0.00443,0.00114
3304,2023/11/16 21:22:50.693,0.04501,0.00381,-0.00259,0.00534,0.00046,0.01297,0.00351,0.00877
3305,2023/11/16 21:22:50.694,0.03616,0.00290,0.00198,-0.00656,0.00198,-0.00717,0.00259,0.00923
3306,2023/11/16 21:22:50.695,0.03342,-0.00107,0.00504,-0.00198,0.00381,0.00076,-0.00137,0.00389
3307,2023/11/16 21:22:50.696,0.04471,0.00137,-0.00565,0.00992,-0.00137,0.00534,-0.00504,-0.00221
3308,2023/11/16 21:22:50.697,0.04593,0.00504,0.00259,0.00778,-0.00107,-0.00748,-0.00351,-0.00389
3309,2023/11/16 21:22:50.698,0.00992,-0.00015,-0.00351,-0.00656,0.00137,0.00290,0.01175,-0.00237
3310,2023/11/16 21:22:50.699,0.04898,-0.00778,-0.00748,-0.00107,-0.00198,-0.00992,0.00290,-0.00572
3311,2023/11/16 21:22:50.700,0.04501,-0.00351,0.00381,0.00961,0.00107,-0.00565,-0.00717,-0.00496
3312,2023/11/16 21:22:50.701,0.04074,0.00565,-0.00107,0.00809,-0.00107,0.01236,0.00076,0.00557
3313,2023/11/16 21:22:50.702,0.04227,0.00015,0.00198,-0.00412,0.00198,-0.00015,0.00198,0.00954
3314,2023/11/16 21:22:50.703,0.03220,0.00229,0.00717,-0.00778,0.00717,-0.00565,0.00015,0.00618
3315,2023/11/16 21:22:50.704,0.04471,-0.00015,-0.00290,0.00656,0.00137,0.00809,-0.00473,-0.00130
3316,2023/11/16 21:22:50.705,0.04929,0.00565,-0.00107,0.00961,-0.00259,-0.00443,-0.00626,-0.00465
3317,2023/11/16 21:22:50.706,0.04410,0.00046,0.00534,-0.00839,0.00168,-0.00443,0.00870,-0.00008
3318,2023/11/16 21:22:50.707,0.03433,-0.01022,-0.00717,0.00137,0.00137,-0.00168,0.00504,-0.00450
3319,2023/11/16 21:22:50.708,0.04257,-0.00381,0.00504,0.00443,-0.00198,-0.00809,-0.00748,-0.00999
3320,2023/11/16 21:22:50.709,0.03799,0.00259,0.00626,0.01022,-0.00961,0.00900,-0.00320,0.00252
3321,2023/11/16 21:22:50.710,0.04807,-0.00015,-0.00107,0.00595,0.00015,0.00931,0.00198,0.00877
3322,2023/11/16 21:22:50.711,0.03281,0.00351,0.00748,-0.00717,0.00320,-0.00870,0.00198,0.00969
3323,2023/11/16 21:22:50.712,0.03708,-0.00076,0.00168,0.00290,0.00198,0.00595,-0.00320,0.00053
3324,2023/11/16 21:22:50.713,0.04837,0.00290,-0.00229,0.01053,-0.00290,0.00107,-0.00687,-0.00374
3325,2023/11/16 21:22:50.714,0.04318,0.00351,0.00565,0.00534,-0.00015,-0.00748,0.00015,-0.00008
3326,2023/11/16 21:22:50.715,0.04990,-0.00198,-0.01999,-0.00900,0.00839,0.00259,0.01022,-0.00221
3327,2023/11/16 21:22:50.716,0.04349,-0.00504,-0.00351,0.00443,-0.00198,-0.01297,-0.00168,-0.00511
3328,2023/11/16 21:22:50.717,0.04562,-0.00107,0.00687,0.00595,-0.00076,0.00351,-0.00443,0.00130
3329,2023/11/16 21:22:50.718,0.04440,0.00412,-0.00229,0.00595,0.00076,0.01328,0.00351,0.00877
3330,2023/11/16 21:22:50.719,0.03616,0.00259,0.00137,-0.00687,0.00259,-0.00717,0.00290,0.00954
3331,2023/11/16 21:22:50.720,0.03342,-0.00107,0.00504,-0.00168,0.00412,0.00076,-0.00168,0.00389
3332,2023/11/16 21:22:50.721,0.04532,0.00168,-0.00504,0.00961,-0.00137,0.00565,-0.00534,-0.00252
3333,2023/11/16 21:22:50.722,0.04593,0.00473,0.00381,0.00809,-0.00137,-0.00717,-0.00290,-0.00359
3334,2023/11/16 21:22:50.723,0.01175,0.00046,-0.00381,-0.00656,0.00168,0.00259,0.01175,-0.00237
3335,2023/11/16 21:22:50.724,0.04868,-0.00809,-0.00748,-0.00076,-0.00229,-0.00992,0.00290,-0.00587
3336,2023/11/16 21:22:50.725,0.04501,-0.00320,0.00290,0.00992,0.00168,-0.00565,-0.00748,-0.00496
3337,2023/11/16 21:22:50.726,0.04105,0.00534,-0.00137,0.00809,-0.00076,0.01236,0.00076,0.00526
3338,2023/11/16 21:22:50.727,0.04227,0.00015,0.00137,-0.00412,0.00137,-0.00076,0.00259,0.00969
3339,2023/11/16 21:22:50.728,0.03250,0.00229,0.00656,-0.00778,0.00717,-0.00565,0.00046,0.00664
3340,2023/11/16 21:22:50.729,0.04440,-0.00015,-0.00290,0.00717,0.00137,0.00809,-0.00473,-0.00160
3341,2023/11/16 21:22:50.730,0.04898,0.00595,-0.00107,0.00992,-0.00229,-0.00443,-0.00626,-0.00481
3342,2023/11/16 21:22:50.731,0.04440,0.00076,0.00504,-0.00809,0.00198,-0.00473,0.00870,-0.00038
3343,2023/11/16 21:22:50.732,0.03494,-0.01083,-0.00748,0.00107,0.00229,-0.00168,0.00534,-0.00435
3344,2023/11/16 21:22:50.733,0.04257,-0.00381,0.00443,0.00473,-0.00198,-0.00809,-0.00748,-0.00999
3345,2023/11/16 21:22:50.734,0.03830,0.00198,0.00626,0.01053,-0.00961,0.00961,-0.00320,0.00206
3346,2023/11/16 21:22:50.735,0.04807,0.00015,-0.00076,0.00595,0.00015,0.00961,0.00198,0.00847
3347,2023/11/16 21:22:50.736,0.03281,0.00351,0.00748,-0.00748,0.00412,-0.00870,0.00229,0.00938
3348,2023/11/16 21:22:50.737,0.03769,0.00046,0.00229,0.00229,0.00229,0.00595,-0.00320,0.00053
3349,2023/11/16 21:22:50.738,0.04776,0.00320,-0.00198,0.01022,-0.00259,0.00168,-0.00717,-0.00374
3350,2023/11/16 21:22:50.739,0.04349,0.00351,0.00504,0.00534,0.00046,-0.00748,-0.00015,-0.00084
3351,2023/11/16 21:22:50.740,0.04959,-0.00229,-0.02029,-0.00961,0.00870,0.00229,0.01022,-0.00252
3352,2023/11/16 21:22:50.741,0.04379,-0.00504,-0.00320,0.00473,-0.00198,-0.01328,-0.00137,-0.00526
3353,2023/11/16 21:22:50.742,0.04532,-0.00076,0.00687,0.00656,-0.00015,0.00381,-0.00443,0.00099
3354,2023/11/16 21:22:50.743,0.04440,0.00381,-0.00259,0.00565,0.00046,0.01297,0.00381,0.00877
3355,2023/11/16 21:22:50.744,0.03586,0.00229,0.00137,-0.00687,0.00229,-0.00748,0.00259,0.00938
3356,2023/11/16 21:22:50.745,0.03372,-0.00137,0.00443,-0.00168,0.00443,0.00076,-0.00168,0.00389
3357,2023/11/16 21:22:50.746,0.04501,0.00137,-0.00565,0.00961,-0.00076,0.00565,-0.00534,-0.00267
3358,2023/11/16 21:22:50.747,0.04593,0.00504,0.00290,0.00778,-0.00137,-0.00748,-0.00290,-0.00359
3359,2023/11/16 21:22:50.748,0.01144,0.00046,-0.00412,-0.00656,0.00107,0.00290,0.01205,-0.00282
3360,2023/11/16 21:22:50.749,0.04898,-0.00778,-0.00717,-0.00076,-0.00229,-0.01022,0.00290,-0.00572
3361,2023/11/16 21:22:50.750,0.04471,-0.00320,0.00381,0.00992,0.00137,-0.00534,-0.00717,-0.00496
3362,2023/11/16 21:22:50.751,0.04105,0.00504,-0.00168,0.00778,-0.00076,0.01236,0.00076,0.00557
3363,2023/11/16 21:22:50.752,0.04227,0.00015,0.00137,-0.00381,0.00198,-0.00015,0.00259,0.00938
3364,2023/11/16 21:22:50.753,0.03220,0.00198,0.00687,-0.00748,0.00717,-0.00565,0.00046,0.00664
3365,2023/11/16 21:22:50.754,0.04471,-0.00076,-0.00290,0.00748,0.00137,0.00809,-0.00443,-0.00130
3366,2023/11/16 21:22:50.755,0.04898,0.00626,-0.00076,0.01022,-0.00229,-0.00443,-0.00626,-0.00435
3367,2023/11/16 21:22:50.756,0.04440,0.00107,0.00595,-0.00870,0.00198,-0.00504,0.00870,-0.00053
3368,2023/11/16 21:22:50.757,0.03494,-0.01053,-0.00656,0.00107,0.00198,-0.00137,0.00473,-0.00450
3369,2023/11/16 21:22:50.758,0.04257,-0.00351,0.00473,0.00443,-0.00198,-0.00809,-0.00748,-0.00984
3370,2023/11/16 21:22:50.759,0.03799,0.00229,0.00595,0.01022,-0.00870,0.00931,-0.00290,0.00221
3371,2023/11/16 21:22:50.760,0.04837,-0.00015,-0.00076,0.00595,-0.00015,0.00931,0.00229,0.00862
3372,2023/11/16 21:22:50.761,0.03342,0.00320,0.00748,-0.00717,0.00412,-0.00839,0.00259,0.00938
3373,2023/11/16 21:22:50.762,0.03738,-0.00015,0.00320,0.00290,0.00168,0.00626,-0.00351,0.00053
3374,2023/11/16 21:22:50.763,0.04837,0.00351,-0.00168,0.01053,-0.00290,0.00107,-0.00717,-0.00389
3375,2023/11/16 21:22:50.764,0.04288,0.00290,0.00504,0.00534,0.00015,-0.00748,0.00046,-0.00053
3376,2023/11/16 21:22:50.765,0.04959,-0.00229,-0.02060,-0.00870,0.00839,0.00259,0.00992,-0.00267
3377,2023/11/16 21:22:50.766,0.04318,-0.00504,-0.00351,0.00504,-0.00198,-0.01297,-0.00168,-0.00496
3378,2023/11/16 21:22:50.767,0.04562,-0.00076,0.00687,0.00626,-0.00137,0.00412,-0.00412,0.00145
3379,2023/11/16 21:22:50.768,0.04471,0.00412,-0.00198,0.00534,0.00015,0.01328,0.00381,0.00862
3380,2023/11/16 21:22:50.769,0.03616,0.00229,0.00229,-0.00687,0.00168,-0.00717,0.00229,0.00923
3381,2023/11/16 21:22:50.770,0.03372,-0.00137,0.00504,-0.00198,0.00381,0.00076,-0.00198,0.00343
3382,2023/11/16 21:22:50.771,0.04532,0.00137,-0.00534,0.00961,-0.00137,0.00595,-0.00504,-0.00267
3383,2023/11/16 21:22:50.772,0.04532,0.00443,0.00290,0.00778,-0.00107,-0.00717,-0.00290,-0.00374
3384,2023/11/16 21:22:50.773,0.01022,0.00046,-0.00381,-0.00656,0.00107,0.00351,0.01175,-0.00237
3385,2023/11/16 21:22:50.774,0.04868,-0.00778,-0.00717,-0.00076,-0.00198,-0.01022,0.00259,-0.00587
3386,2023/11/16 21:22:50.775,0.04471,-0.00320,0.00381,0.01022,0.00137,-0.00595,-0.00778,-0.00496
3387,2023/11/16 21:22:50.776,0.04105,0.00534,-0.00107,0.00778,-0.00076,0.01236,0.00046,0.00572
3388,2023/11/16 21:22:50.777,0.04196,-0.00015,0.00137,-0.00412,0.00137,-0.00076,0.00290,0.00923
3389,2023/11/16 21:22:50.778,0.03220,0.00198,0.00717,-0.00748,0.00656,-0.00565,0.00015,0.00618
3390,2023/11/16 21:22:50.779,0.04501,-0.00076,-0.00320,0.00717,0.00137,0.00778,-0.00473,-0.00145
3391,2023/11/16 21:22:50.780,0.04898,0.00595,-0.00107,0.00992,-0.00229,-0.00443,-0.00626,-0.00496
3392,2023/11/16 21:22:50.781,0.04410,0.00107,0.00626,-0.00931,0.00137,-0.00534,0.00870,-0.00084
3393,2023/11/16 21:22:50.782,0.03464,-0.01053,-0.00595,0.00198,0.00229,-0.00229,0.00473,-0.00465
3394,2023/11/16 21:22:50.783,0.04227,-0.00320,0.00443,0.00473,-0.00168,-0.00778,-0.00717,-0.00999
3395,2023/11/16 21:22:50.784,0.03861,0.00290,0.00504,0.01053,-0.00931,0.00931,-0.00320,0.00221
3396,2023/11/16 21:22:50.785,0.04837,-0.00076,-0.00137,0.00565,0.00076,0.00931,0.00198,0.00847
3397,2023/11/16 21:22:50.786,0.03311,0.00320,0.00717,-0.00809,0.00443,-0.00900,0.00198,0.00938
3398,2023/11/16 21:22:50.787,0.03769,-0.00015,0.00229,0.00198,0.00259,0.00595,-0.00290,0.00053
3399,2023/11/16 21:22:50.788,0.04807,0.00351,-0.00198,0.00992,-0.00290,0.00137,-0.00687,-0.00374
3400,2023/11/16 21:22:50.789,0.04318,0.00351,0.00534,0.00534,0.00015,-0.00778,0.00076,-0.00069
3401,2023/11/16 21:22:50.790,0.04990,-0.00198,-0.02029,-0.00961,0.00870,0.00259,0.01053,-0.00221
3402,2023/11/16 21:22:50.791,0.04379,-0.00534,-0.00351,0.00473,-0.00168,-0.01297,-0.00168,-0.00511
3403,2023/11/16 21:22:50.792,0.04532,-0.00076,0.00595,0.00595,-0.00015,0.00381,-0.00381,0.00130
3404,2023/11/16 21:22:50.793,0.04471,0.00412,-0.00259,0.00565,0.00076,0.01328,0.00351,0.00847
3405,2023/11/16 21:22:50.794,0.03586,0.00259,0.00137,-0.00687,0.00229,-0.00748,0.00259,0.00923
3406,2023/11/16 21:22:50.795,0.03372,-0.00107,0.00504,-0.00168,0.00412,0.00076,-0.00168,0.00343
3407,2023/11/16 21:22:50.796,0.04532,0.00168,-0.00534,0.01022,-0.00137,0.00565,-0.00473,-0.00298
3408,2023/11/16 21:22:50.797,0.04593,0.00504,0.00320,0.00778,-0.00168,-0.00748,-0.00320,-0.00313
3409,2023/11/16 21:22:50.798,0.01328,0.00015,-0.00504,-0.00626,0.00137,0.00320,0.01144,-0.00282
3410,2023/11/16 21:22:50.799,0.04868,-0.00778,-0.00656,-0.00076,-0.00198,-0.01022,0.00259,-0.00618
3411,2023/11/16 21:22:50.800,0.04471,-0.00381,0.00351,0.00992,0.00168,-0.00565,-0.00717,-0.00496
3412,2023/11/16 21:22:50.801,0.04135,0.00565,-0.00137,0.00809,-0.00107,0.01297,0.00107,0.00587
3413,2023/11/16 21:22:50.802,0.04227,0.00046,0.00198,-0.00351,0.00137,-0.00107,0.00259,0.00984
3414,2023/11/16 21:22:50.803,0.03250,0.00229,0.00717,-0.00748,0.00717,-0.00504,0.00046,0.00649
3415,2023/11/16 21:22:50.804,0.04471,-0.00015,-0.00290,0.00748,0.00137,0.00778,-0.00443,-0.00160
3416,2023/11/16 21:22:50.805,0.04898,0.00565,-0.00107,0.01022,-0.00229,-0.00443,-0.00626,-0.00481
3417,2023/11/16 21:22:50.806,0.04440,0.00046,0.00534,-0.00870,0.00198,-0.00473,0.00900,-0.00069
3418,2023/11/16 21:22:50.807,0.03464,-0.01053,-0.00656,0.00107,0.00168,-0.00198,0.00473,-0.00450
3419,2023/11/16 21:22:50.808,0.04257,-0.00320,0.00473,0.00443,-0.00198,-0.00778,-0.00717,-0.00984
