采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1995,2023/11/16 17:18:57.032,0.02213,-0.00626,-0.00778,-0.00351,0.00717,-0.00381,0.00687,-0.00557
1996,2023/11/16 17:18:57.033,0.03433,0.00076,0.00076,0.00504,-0.00259,-0.00626,-0.00748,-0.00511
1997,2023/11/16 17:18:57.034,0.03037,0.00107,0.00504,0.00931,-0.00534,0.00626,-0.00381,0.00389
1998,2023/11/16 17:18:57.035,0.03403,0.00320,0.00198,0.00198,-0.00015,0.01144,0.00412,0.00801
1999,2023/11/16 17:18:57.036,0.02762,0.00137,0.00565,-0.00687,0.00290,-0.01022,0.00320,0.00786
2000,2023/11/16 17:18:57.037,0.02792,-0.00137,0.00504,0.00290,0.00229,0.00595,-0.00381,0.00130
2001,2023/11/16 17:18:57.038,0.03830,0.00381,-0.00381,0.00992,-0.00381,0.00381,-0.00595,-0.00252
2002,2023/11/16 17:18:57.039,0.03647,0.00259,0.00443,0.00534,0.00046,-0.00900,0.00076,-0.00084
2003,2023/11/16 17:18:57.040,0.04105,0.00229,-0.01724,-0.00748,0.00809,-0.00198,0.00687,-0.00282
2004,2023/11/16 17:18:57.041,0.03738,-0.00443,-0.00504,0.00320,-0.00107,-0.00870,-0.00259,-0.00649
2005,2023/11/16 17:18:57.042,0.03403,-0.00015,0.00595,0.00626,-0.00351,0.00320,-0.00473,0.00084
2006,2023/11/16 17:18:57.043,0.03555,0.00198,-0.00076,0.00565,-0.00076,0.01205,0.00320,0.00664
2007,2023/11/16 17:18:57.044,0.02853,0.00107,0.00229,-0.00687,0.00290,-0.00534,0.00504,0.00847
2008,2023/11/16 17:18:57.045,0.02335,-0.00259,0.00778,-0.00168,0.00443,-0.00076,-0.00229,0.00252
2009,2023/11/16 17:18:57.046,0.03647,0.00137,-0.00565,0.00992,-0.00137,0.00748,-0.00504,-0.00084
2010,2023/11/16 17:18:57.047,0.03769,0.00473,0.00259,0.00687,-0.00137,-0.00717,-0.00320,-0.00328
2011,2023/11/16 17:18:57.048,-0.01205,0.00198,-0.00748,-0.01602,0.00168,-0.00137,0.01572,-0.00206
2012,2023/11/16 17:18:57.049,0.04227,-0.00504,-0.00595,0.00626,0.00107,-0.01083,-0.00015,-0.00267
2013,2023/11/16 17:18:57.050,0.03494,-0.00534,0.00229,0.00565,0.00046,-0.00534,-0.00717,-0.00252
2014,2023/11/16 17:18:57.051,0.03281,0.00412,0.00015,0.00748,-0.00565,0.01236,0.00046,0.00740
2015,2023/11/16 17:18:57.052,0.02914,-0.00137,0.00015,-0.00229,0.00259,0.00229,0.00381,0.00908
2016,2023/11/16 17:18:57.053,0.02487,0.00015,0.00748,-0.00443,0.00473,-0.00717,-0.00015,0.00557
2017,2023/11/16 17:18:57.054,0.03372,-0.00229,-0.00229,0.00656,0.00198,0.00931,-0.00443,0.00069
2018,2023/11/16 17:18:57.055,0.03769,0.00595,-0.00076,0.00961,-0.00381,-0.00259,-0.00565,-0.00389
2019,2023/11/16 17:18:57.056,0.03494,0.00046,0.00381,-0.00595,0.00259,-0.00778,0.00381,-0.00298
2020,2023/11/16 17:18:57.057,0.02182,-0.00595,-0.00748,-0.00381,0.00687,-0.00320,0.00687,-0.00557
2021,2023/11/16 17:18:57.058,0.03464,0.00076,0.00107,0.00473,-0.00259,-0.00656,-0.00717,-0.00511
2022,2023/11/16 17:18:57.059,0.03037,0.00107,0.00504,0.00900,-0.00565,0.00656,-0.00381,0.00404
2023,2023/11/16 17:18:57.060,0.03403,0.00351,0.00168,0.00229,-0.00076,0.01175,0.00412,0.00816
2024,2023/11/16 17:18:57.061,0.02762,0.00107,0.00656,-0.00717,0.00320,-0.01053,0.00351,0.00801
2025,2023/11/16 17:18:57.062,0.02823,-0.00137,0.00473,0.00351,0.00259,0.00626,-0.00412,0.00099
2026,2023/11/16 17:18:57.063,0.03799,0.00412,-0.00412,0.00961,-0.00443,0.00351,-0.00595,-0.00252
2027,2023/11/16 17:18:57.064,0.03616,0.00229,0.00473,0.00504,-0.00015,-0.00931,0.00107,-0.00084
2028,2023/11/16 17:18:57.065,0.04074,0.00198,-0.01785,-0.00717,0.00809,-0.00168,0.00748,-0.00267
2029,2023/11/16 17:18:57.066,0.03708,-0.00443,-0.00504,0.00320,-0.00137,-0.00839,-0.00229,-0.00633
2030,2023/11/16 17:18:57.067,0.03433,-0.00107,0.00626,0.00656,-0.00290,0.00320,-0.00443,0.00084
2031,2023/11/16 17:18:57.068,0.03555,0.00198,-0.00107,0.00534,-0.00015,0.01297,0.00351,0.00679
2032,2023/11/16 17:18:57.069,0.02823,0.00137,0.00229,-0.00717,0.00259,-0.00534,0.00534,0.00862
2033,2023/11/16 17:18:57.070,0.02304,-0.00229,0.00809,-0.00107,0.00443,-0.00015,-0.00259,0.00298
2034,2023/11/16 17:18:57.071,0.03647,0.00137,-0.00565,0.00992,-0.00137,0.00778,-0.00473,-0.00084
2035,2023/11/16 17:18:57.072,0.03769,0.00443,0.00320,0.00717,-0.00137,-0.00748,-0.00290,-0.00313
2036,2023/11/16 17:18:57.073,-0.01053,0.00168,-0.00778,-0.01602,0.00107,-0.00107,0.01572,-0.00221
2037,2023/11/16 17:18:57.074,0.04257,-0.00473,-0.00656,0.00595,0.00107,-0.01083,-0.00015,-0.00298
2038,2023/11/16 17:18:57.075,0.03464,-0.00504,0.00290,0.00565,0.00015,-0.00504,-0.00717,-0.00237
2039,2023/11/16 17:18:57.076,0.03250,0.00412,0.00076,0.00809,-0.00626,0.01236,0.00046,0.00725
2040,2023/11/16 17:18:57.077,0.02945,-0.00107,0.00015,-0.00198,0.00259,0.00229,0.00381,0.00893
2041,2023/11/16 17:18:57.078,0.02518,0.00046,0.00748,-0.00412,0.00534,-0.00687,-0.00015,0.00572
2042,2023/11/16 17:18:57.079,0.03372,-0.00229,-0.00229,0.00626,0.00229,0.00931,-0.00443,0.00084
2043,2023/11/16 17:18:57.080,0.03769,0.00595,-0.00137,0.00900,-0.00381,-0.00259,-0.00595,-0.00359
2044,2023/11/16 17:18:57.081,0.03555,0.00015,0.00320,-0.00565,0.00259,-0.00809,0.00412,-0.00328
2045,2023/11/16 17:18:57.082,0.02243,-0.00626,-0.00778,-0.00320,0.00687,-0.00320,0.00687,-0.00557
2046,2023/11/16 17:18:57.083,0.03433,0.00076,0.00137,0.00534,-0.00259,-0.00626,-0.00748,-0.00496
2047,2023/11/16 17:18:57.084,0.03037,0.00107,0.00473,0.00931,-0.00595,0.00626,-0.00320,0.00389
2048,2023/11/16 17:18:57.085,0.03403,0.00290,0.00137,0.00229,-0.00015,0.01144,0.00412,0.00771
2049,2023/11/16 17:18:57.086,0.02762,0.00107,0.00595,-0.00687,0.00290,-0.01022,0.00320,0.00832
2050,2023/11/16 17:18:57.087,0.02762,-0.00137,0.00473,0.00290,0.00290,0.00626,-0.00412,0.00130
2051,2023/11/16 17:18:57.088,0.03799,0.00381,-0.00443,0.00992,-0.00381,0.00351,-0.00595,-0.00252
2052,2023/11/16 17:18:57.089,0.03647,0.00229,0.00443,0.00504,0.00046,-0.00931,0.00046,-0.00053
2053,2023/11/16 17:18:57.090,0.04105,0.00137,-0.01785,-0.00656,0.00809,-0.00168,0.00778,-0.00252
2054,2023/11/16 17:18:57.091,0.03647,-0.00534,-0.00534,0.00320,-0.00137,-0.00809,-0.00290,-0.00618
2055,2023/11/16 17:18:57.092,0.03433,-0.00107,0.00595,0.00656,-0.00290,0.00351,-0.00443,0.00099
2056,2023/11/16 17:18:57.093,0.03647,0.00229,-0.00107,0.00534,-0.00076,0.01297,0.00351,0.00664
2057,2023/11/16 17:18:57.094,0.02823,0.00137,0.00259,-0.00687,0.00320,-0.00595,0.00504,0.00862
2058,2023/11/16 17:18:57.095,0.02365,-0.00198,0.00870,-0.00107,0.00473,0.00015,-0.00229,0.00313
2059,2023/11/16 17:18:57.096,0.03677,0.00168,-0.00504,0.00961,-0.00107,0.00748,-0.00443,-0.00084
2060,2023/11/16 17:18:57.097,0.03769,0.00473,0.00290,0.00687,-0.00168,-0.00717,-0.00320,-0.00343
2061,2023/11/16 17:18:57.098,-0.01266,0.00198,-0.00717,-0.01633,0.00137,-0.00198,0.01633,-0.00175
2062,2023/11/16 17:18:57.099,0.04196,-0.00504,-0.00595,0.00626,0.00076,-0.01053,-0.00076,-0.00282
2063,2023/11/16 17:18:57.100,0.03464,-0.00534,0.00229,0.00595,0.00046,-0.00504,-0.00748,-0.00252
2064,2023/11/16 17:18:57.101,0.03281,0.00412,0.00046,0.00778,-0.00565,0.01175,0.00046,0.00725
2065,2023/11/16 17:18:57.102,0.02945,-0.00137,0.00046,-0.00168,0.00259,0.00229,0.00381,0.00893
2066,2023/11/16 17:18:57.103,0.02487,0.00015,0.00717,-0.00443,0.00504,-0.00748,0.00015,0.00572
2067,2023/11/16 17:18:57.104,0.03403,-0.00259,-0.00290,0.00656,0.00229,0.00961,-0.00443,0.00099
2068,2023/11/16 17:18:57.105,0.03769,0.00565,-0.00107,0.00870,-0.00381,-0.00229,-0.00595,-0.00374
2069,2023/11/16 17:18:57.106,0.03525,-0.00015,0.00504,-0.00778,0.00168,-0.00717,0.00412,-0.00237
2070,2023/11/16 17:18:57.107,0.02243,-0.00565,-0.00748,-0.00351,0.00626,-0.00351,0.00626,-0.00603
2071,2023/11/16 17:18:57.108,0.03494,0.00046,0.00137,0.00473,-0.00229,-0.00687,-0.00748,-0.00542
2072,2023/11/16 17:18:57.109,0.03037,0.00198,0.00443,0.00931,-0.00626,0.00656,-0.00351,0.00404
2073,2023/11/16 17:18:57.110,0.03372,0.00290,0.00168,0.00168,-0.00015,0.01175,0.00443,0.00786
2074,2023/11/16 17:18:57.111,0.02762,0.00168,0.00534,-0.00717,0.00351,-0.00961,0.00351,0.00786
2075,2023/11/16 17:18:57.112,0.02823,-0.00168,0.00412,0.00290,0.00259,0.00595,-0.00381,0.00114
2076,2023/11/16 17:18:57.113,0.03830,0.00412,-0.00412,0.00931,-0.00351,0.00381,-0.00626,-0.00267
2077,2023/11/16 17:18:57.114,0.03616,0.00198,0.00473,0.00504,0.00046,-0.00961,0.00076,-0.00053
2078,2023/11/16 17:18:57.115,0.04105,0.00229,-0.01724,-0.00717,0.00809,-0.00168,0.00748,-0.00267
2079,2023/11/16 17:18:57.116,0.03647,-0.00443,-0.00473,0.00381,-0.00168,-0.00839,-0.00259,-0.00633
2080,2023/11/16 17:18:57.117,0.03433,-0.00076,0.00656,0.00656,-0.00290,0.00351,-0.00412,0.00069
2081,2023/11/16 17:18:57.118,0.03586,0.00198,-0.00076,0.00626,-0.00076,0.01236,0.00290,0.00664
2082,2023/11/16 17:18:57.119,0.02884,0.00137,0.00229,-0.00656,0.00259,-0.00534,0.00473,0.00862
2083,2023/11/16 17:18:57.120,0.02304,-0.00229,0.00778,-0.00107,0.00443,-0.00076,-0.00259,0.00282
2084,2023/11/16 17:18:57.121,0.03647,0.00107,-0.00504,0.00961,-0.00137,0.00778,-0.00473,-0.00069
2085,2023/11/16 17:18:57.122,0.03738,0.00473,0.00381,0.00687,-0.00107,-0.00717,-0.00320,-0.00328
2086,2023/11/16 17:18:57.123,-0.01022,0.00229,-0.00809,-0.01572,0.00168,-0.00107,0.01511,-0.00191
2087,2023/11/16 17:18:57.124,0.04349,-0.00504,-0.00656,0.00595,0.00107,-0.01083,-0.00015,-0.00298
2088,2023/11/16 17:18:57.125,0.03433,-0.00534,0.00198,0.00534,-0.00015,-0.00473,-0.00748,-0.00252
2089,2023/11/16 17:18:57.126,0.03220,0.00412,0.00046,0.00778,-0.00626,0.01236,0.00015,0.00725
2090,2023/11/16 17:18:57.127,0.02884,-0.00107,0.00046,-0.00229,0.00290,0.00198,0.00412,0.00877
2091,2023/11/16 17:18:57.128,0.02457,0.00046,0.00717,-0.00412,0.00504,-0.00717,0.00015,0.00572
2092,2023/11/16 17:18:57.129,0.03403,-0.00198,-0.00259,0.00687,0.00198,0.00900,-0.00443,0.00084
2093,2023/11/16 17:18:57.130,0.03799,0.00595,-0.00137,0.00931,-0.00381,-0.00259,-0.00565,-0.00359
2094,2023/11/16 17:18:57.131,0.03494,0.00015,0.00473,-0.00717,0.00259,-0.00717,0.00412,-0.00252
2095,2023/11/16 17:18:57.132,0.02274,-0.00595,-0.00748,-0.00412,0.00717,-0.00351,0.00656,-0.00603
2096,2023/11/16 17:18:57.133,0.03464,0.00076,0.00076,0.00443,-0.00259,-0.00656,-0.00748,-0.00542
2097,2023/11/16 17:18:57.134,0.03037,0.00137,0.00473,0.00900,-0.00595,0.00656,-0.00412,0.00404
2098,2023/11/16 17:18:57.135,0.03342,0.00320,0.00198,0.00229,-0.00107,0.01114,0.00412,0.00801
2099,2023/11/16 17:18:57.136,0.02731,0.00137,0.00595,-0.00717,0.00290,-0.01022,0.00320,0.00816
2100,2023/11/16 17:18:57.137,0.02792,-0.00168,0.00473,0.00290,0.00290,0.00595,-0.00381,0.00130
2101,2023/11/16 17:18:57.138,0.03830,0.00443,-0.00381,0.00931,-0.00381,0.00320,-0.00626,-0.00237
2102,2023/11/16 17:18:57.139,0.03647,0.00259,0.00443,0.00504,0.00046,-0.00931,0.00107,-0.00038
2103,2023/11/16 17:18:57.140,0.04105,0.00198,-0.01785,-0.00717,0.00809,-0.00168,0.00748,-0.00252
2104,2023/11/16 17:18:57.141,0.03677,-0.00473,-0.00473,0.00320,-0.00168,-0.00839,-0.00290,-0.00649
2105,2023/11/16 17:18:57.142,0.03403,-0.00076,0.00687,0.00595,-0.00290,0.00351,-0.00443,0.00114
2106,2023/11/16 17:18:57.143,0.03616,0.00198,-0.00015,0.00565,-0.00076,0.01236,0.00320,0.00694
2107,2023/11/16 17:18:57.144,0.02792,0.00137,0.00229,-0.00656,0.00229,-0.00565,0.00473,0.00847
2108,2023/11/16 17:18:57.145,0.02304,-0.00259,0.00778,-0.00107,0.00381,-0.00015,-0.00259,0.00282
2109,2023/11/16 17:18:57.146,0.03677,0.00107,-0.00595,0.00961,-0.00137,0.00778,-0.00473,-0.00084
2110,2023/11/16 17:18:57.147,0.03769,0.00473,0.00290,0.00656,-0.00137,-0.00717,-0.00290,-0.00328
2111,2023/11/16 17:18:57.148,-0.00961,0.00229,-0.00870,-0.01572,0.00168,-0.00137,0.01511,-0.00175
2112,2023/11/16 17:18:57.149,0.04349,-0.00473,-0.00656,0.00626,0.00107,-0.01083,-0.00015,-0.00282
2113,2023/11/16 17:18:57.150,0.03433,-0.00443,0.00229,0.00473,-0.00015,-0.00473,-0.00717,-0.00267
2114,2023/11/16 17:18:57.151,0.03220,0.00381,0.00015,0.00748,-0.00595,0.01297,0.00046,0.00740
2115,2023/11/16 17:18:57.152,0.02914,-0.00137,-0.00107,-0.00198,0.00259,0.00137,0.00381,0.00908
2116,2023/11/16 17:18:57.153,0.02457,-0.00015,0.00778,-0.00412,0.00504,-0.00717,-0.00015,0.00557
2117,2023/11/16 17:18:57.154,0.03403,-0.00229,-0.00229,0.00656,0.00229,0.00900,-0.00443,0.00053
2118,2023/11/16 17:18:57.155,0.03769,0.00595,-0.00015,0.00900,-0.00320,-0.00259,-0.00565,-0.00343
2119,2023/11/16 17:18:57.156,0.03494,0.00015,0.00412,-0.00656,0.00229,-0.00748,0.00412,-0.00282
2120,2023/11/16 17:18:57.157,0.02213,-0.00565,-0.00717,-0.00381,0.00656,-0.00351,0.00626,-0.00618
2121,2023/11/16 17:18:57.158,0.03433,0.00076,0.00107,0.00534,-0.00259,-0.00656,-0.00778,-0.00511
2122,2023/11/16 17:18:57.159,0.03006,0.00137,0.00443,0.00931,-0.00565,0.00656,-0.00381,0.00404
2123,2023/11/16 17:18:57.160,0.03372,0.00259,0.00168,0.00229,-0.00076,0.01144,0.00412,0.00786
2124,2023/11/16 17:18:57.161,0.02731,0.00168,0.00626,-0.00687,0.00290,-0.01022,0.00351,0.00801
2125,2023/11/16 17:18:57.162,0.02823,-0.00137,0.00473,0.00320,0.00229,0.00595,-0.00412,0.00114
2126,2023/11/16 17:18:57.163,0.03830,0.00412,-0.00351,0.00992,-0.00443,0.00381,-0.00626,-0.00252
2127,2023/11/16 17:18:57.164,0.03616,0.00259,0.00473,0.00504,0.00015,-0.00961,0.00076,-0.00114
2128,2023/11/16 17:18:57.165,0.04166,0.00015,-0.01877,-0.00565,0.00778,-0.00168,0.00748,-0.00267
2129,2023/11/16 17:18:57.166,0.03555,-0.00504,-0.00473,0.00290,-0.00168,-0.00778,-0.00290,-0.00618
2130,2023/11/16 17:18:57.167,0.03433,-0.00107,0.00656,0.00626,-0.00290,0.00351,-0.00412,0.00114
2131,2023/11/16 17:18:57.168,0.03616,0.00259,-0.00137,0.00565,-0.00015,0.01297,0.00320,0.00710
2132,2023/11/16 17:18:57.169,0.02853,0.00107,0.00259,-0.00687,0.00259,-0.00595,0.00534,0.00893
2133,2023/11/16 17:18:57.170,0.02335,-0.00229,0.00809,-0.00137,0.00443,-0.00015,-0.00259,0.00282
2134,2023/11/16 17:18:57.171,0.03647,0.00107,-0.00565,0.00992,-0.00137,0.00748,-0.00473,-0.00084
2135,2023/11/16 17:18:57.172,0.03738,0.00473,0.00290,0.00717,-0.00137,-0.00748,-0.00290,-0.00298
2136,2023/11/16 17:18:57.173,-0.01114,0.00229,-0.00870,-0.01572,0.00137,-0.00168,0.01541,-0.00206
2137,2023/11/16 17:18:57.174,0.04318,-0.00504,-0.00626,0.00595,0.00107,-0.01114,-0.00015,-0.00282
2138,2023/11/16 17:18:57.175,0.03464,-0.00473,0.00259,0.00534,0.00015,-0.00473,-0.00748,-0.00237
2139,2023/11/16 17:18:57.176,0.03311,0.00443,0.00076,0.00778,-0.00595,0.01297,0.00046,0.00710
2140,2023/11/16 17:18:57.177,0.02945,-0.00107,0.00015,-0.00229,0.00198,0.00198,0.00351,0.00908
2141,2023/11/16 17:18:57.178,0.02457,0.00046,0.00809,-0.00412,0.00473,-0.00717,-0.00015,0.00572
2142,2023/11/16 17:18:57.179,0.03403,-0.00259,-0.00259,0.00687,0.00229,0.00992,-0.00473,0.00084
2143,2023/11/16 17:18:57.180,0.03769,0.00565,-0.00107,0.00900,-0.00381,-0.00290,-0.00565,-0.00359
2144,2023/11/16 17:18:57.181,0.03555,0.00015,0.00656,-0.00839,0.00198,-0.00626,0.00473,-0.00237
2145,2023/11/16 17:18:57.182,0.02243,-0.00534,-0.00717,-0.00351,0.00626,-0.00351,0.00595,-0.00618
2146,2023/11/16 17:18:57.183,0.03494,0.00107,0.00107,0.00473,-0.00229,-0.00717,-0.00778,-0.00572
2147,2023/11/16 17:18:57.184,0.03067,0.00137,0.00381,0.00900,-0.00626,0.00656,-0.00351,0.00420
2148,2023/11/16 17:18:57.185,0.03281,0.00290,0.00137,0.00198,-0.00015,0.01144,0.00443,0.00786
2149,2023/11/16 17:18:57.186,0.02762,0.00137,0.00565,-0.00687,0.00259,-0.00992,0.00351,0.00801
2150,2023/11/16 17:18:57.187,0.02823,-0.00137,0.00412,0.00259,0.00259,0.00626,-0.00381,0.00130
2151,2023/11/16 17:18:57.188,0.03830,0.00412,-0.00381,0.00961,-0.00381,0.00351,-0.00595,-0.00221
2152,2023/11/16 17:18:57.189,0.03616,0.00259,0.00443,0.00473,0.00046,-0.00900,0.00107,-0.00038
2153,2023/11/16 17:18:57.190,0.04135,0.00168,-0.01755,-0.00687,0.00778,-0.00168,0.00748,-0.00237
2154,2023/11/16 17:18:57.191,0.03677,-0.00473,-0.00504,0.00351,-0.00168,-0.00839,-0.00259,-0.00633
2155,2023/11/16 17:18:57.192,0.03403,-0.00137,0.00595,0.00687,-0.00259,0.00381,-0.00473,0.00130
2156,2023/11/16 17:18:57.193,0.03586,0.00198,-0.00137,0.00565,-0.00015,0.01236,0.00320,0.00679
2157,2023/11/16 17:18:57.194,0.02823,0.00137,0.00259,-0.00717,0.00290,-0.00595,0.00504,0.00847
2158,2023/11/16 17:18:57.195,0.02335,-0.00229,0.00839,-0.00137,0.00412,0.00015,-0.00259,0.00298
2159,2023/11/16 17:18:57.196,0.03677,0.00137,-0.00565,0.00992,-0.00168,0.00748,-0.00473,-0.00084
2160,2023/11/16 17:18:57.197,0.03769,0.00443,0.00381,0.00687,-0.00198,-0.00717,-0.00290,-0.00328
2161,2023/11/16 17:18:57.198,-0.00961,0.00198,-0.00839,-0.01541,0.00168,-0.00137,0.01511,-0.00191
2162,2023/11/16 17:18:57.199,0.04349,-0.00473,-0.00626,0.00626,0.00107,-0.01114,-0.00015,-0.00313
2163,2023/11/16 17:18:57.200,0.03433,-0.00443,0.00198,0.00534,-0.00015,-0.00473,-0.00656,-0.00282
2164,2023/11/16 17:18:57.201,0.03250,0.00443,0.00076,0.00748,-0.00565,0.01236,0.00046,0.00771
2165,2023/11/16 17:18:57.202,0.02884,-0.00015,-0.00076,-0.00198,0.00229,0.00229,0.00381,0.00893
2166,2023/11/16 17:18:57.203,0.02457,0.00015,0.00778,-0.00412,0.00473,-0.00687,0.00015,0.00557
2167,2023/11/16 17:18:57.204,0.03372,-0.00259,-0.00259,0.00687,0.00198,0.00931,-0.00473,0.00099
2168,2023/11/16 17:18:57.205,0.03799,0.00534,-0.00076,0.00900,-0.00381,-0.00290,-0.00565,-0.00359
2169,2023/11/16 17:18:57.206,0.03494,-0.00015,0.00534,-0.00778,0.00229,-0.00687,0.00443,-0.00237
2170,2023/11/16 17:18:57.207,0.02243,-0.00565,-0.00778,-0.00351,0.00626,-0.00320,0.00656,-0.00618
2171,2023/11/16 17:18:57.208,0.03464,0.00046,0.00107,0.00473,-0.00229,-0.00656,-0.00778,-0.00526
2172,2023/11/16 17:18:57.209,0.03037,0.00168,0.00443,0.00870,-0.00595,0.00687,-0.00320,0.00435
2173,2023/11/16 17:18:57.210,0.03311,0.00320,0.00168,0.00229,-0.00107,0.01175,0.00381,0.00801
2174,2023/11/16 17:18:57.211,0.02762,0.00137,0.00565,-0.00687,0.00259,-0.01053,0.00320,0.00816
2175,2023/11/16 17:18:57.212,0.02853,-0.00168,0.00381,0.00320,0.00290,0.00626,-0.00412,0.00114
2176,2023/11/16 17:18:57.213,0.03830,0.00412,-0.00443,0.00931,-0.00381,0.00320,-0.00626,-0.00267
2177,2023/11/16 17:18:57.214,0.03616,0.00229,0.00473,0.00473,-0.00015,-0.00961,0.00046,-0.00099
2178,2023/11/16 17:18:57.215,0.04105,0.00107,-0.01785,-0.00565,0.00778,-0.00168,0.00778,-0.00252
2179,2023/11/16 17:18:57.216,0.03586,-0.00504,-0.00443,0.00290,-0.00137,-0.00778,-0.00320,-0.00633
2180,2023/11/16 17:18:57.217,0.03403,-0.00015,0.00687,0.00656,-0.00259,0.00351,-0.00412,0.00114
2181,2023/11/16 17:18:57.218,0.03647,0.00229,-0.00015,0.00565,0.00015,0.01236,0.00320,0.00694
2182,2023/11/16 17:18:57.219,0.02823,0.00107,0.00229,-0.00717,0.00259,-0.00595,0.00504,0.00877
2183,2023/11/16 17:18:57.220,0.02335,-0.00290,0.00809,-0.00076,0.00412,0.00015,-0.00259,0.00298
2184,2023/11/16 17:18:57.221,0.03677,0.00137,-0.00504,0.00992,-0.00168,0.00748,-0.00473,-0.00069
2185,2023/11/16 17:18:57.222,0.03769,0.00504,0.00381,0.00687,-0.00137,-0.00717,-0.00351,-0.00343
2186,2023/11/16 17:18:57.223,-0.00961,0.00229,-0.00839,-0.01511,0.00168,-0.00076,0.01511,-0.00175
2187,2023/11/16 17:18:57.224,0.04349,-0.00504,-0.00626,0.00595,0.00076,-0.01053,-0.00015,-0.00313
2188,2023/11/16 17:18:57.225,0.03372,-0.00473,0.00198,0.00504,0.00015,-0.00504,-0.00687,-0.00282
2189,2023/11/16 17:18:57.226,0.03250,0.00412,0.00046,0.00748,-0.00595,0.01297,0.00046,0.00755
2190,2023/11/16 17:18:57.227,0.02914,-0.00107,0.00015,-0.00259,0.00259,0.00229,0.00412,0.00908
2191,2023/11/16 17:18:57.228,0.02457,0.00046,0.00778,-0.00412,0.00534,-0.00687,-0.00015,0.00572
2192,2023/11/16 17:18:57.229,0.03403,-0.00229,-0.00290,0.00656,0.00198,0.00961,-0.00473,0.00084
2193,2023/11/16 17:18:57.230,0.03769,0.00595,-0.00076,0.00900,-0.00381,-0.00259,-0.00534,-0.00359
2194,2023/11/16 17:18:57.231,0.03494,-0.00076,0.00595,-0.00870,0.00198,-0.00656,0.00473,-0.00237
2195,2023/11/16 17:18:57.232,0.02274,-0.00565,-0.00748,-0.00381,0.00626,-0.00351,0.00626,-0.00633
2196,2023/11/16 17:18:57.233,0.03494,0.00076,0.00076,0.00504,-0.00198,-0.00687,-0.00748,-0.00542
2197,2023/11/16 17:18:57.234,0.03037,0.00229,0.00381,0.00900,-0.00595,0.00687,-0.00351,0.00420
2198,2023/11/16 17:18:57.235,0.03311,0.00290,0.00229,0.00168,-0.00076,0.01114,0.00443,0.00786
2199,2023/11/16 17:18:57.236,0.02762,0.00137,0.00656,-0.00656,0.00229,-0.01022,0.00320,0.00832
2200,2023/11/16 17:18:57.237,0.02792,-0.00107,0.00443,0.00290,0.00259,0.00626,-0.00381,0.00130
2201,2023/11/16 17:18:57.238,0.03830,0.00443,-0.00381,0.00992,-0.00412,0.00351,-0.00626,-0.00237
2202,2023/11/16 17:18:57.239,0.03647,0.00229,0.00443,0.00504,0.00076,-0.00931,0.00046,-0.00145
2203,2023/11/16 17:18:57.240,0.04166,-0.00015,-0.01907,-0.00595,0.00809,-0.00198,0.00778,-0.00252
2204,2023/11/16 17:18:57.241,0.03525,-0.00473,-0.00412,0.00290,-0.00198,-0.00778,-0.00290,-0.00603
2205,2023/11/16 17:18:57.242,0.03403,-0.00015,0.00687,0.00717,-0.00351,0.00381,-0.00443,0.00145
2206,2023/11/16 17:18:57.243,0.03647,0.00259,-0.00015,0.00626,-0.00015,0.01328,0.00320,0.00694
2207,2023/11/16 17:18:57.244,0.02823,0.00107,0.00198,-0.00717,0.00320,-0.00595,0.00504,0.00877
2208,2023/11/16 17:18:57.245,0.02304,-0.00229,0.00778,-0.00107,0.00473,0.00046,-0.00259,0.00282
2209,2023/11/16 17:18:57.246,0.03647,0.00076,-0.00565,0.00961,-0.00198,0.00748,-0.00504,-0.00069
2210,2023/11/16 17:18:57.247,0.03738,0.00443,0.00320,0.00717,-0.00198,-0.00717,-0.00290,-0.00313
2211,2023/11/16 17:18:57.248,-0.00992,0.00259,-0.00809,-0.01541,0.00107,-0.00137,0.01511,-0.00175
2212,2023/11/16 17:18:57.249,0.04349,-0.00534,-0.00656,0.00626,0.00076,-0.01114,-0.00015,-0.00328
2213,2023/11/16 17:18:57.250,0.03372,-0.00443,0.00168,0.00534,0.00015,-0.00443,-0.00687,-0.00267
2214,2023/11/16 17:18:57.251,0.03250,0.00443,-0.00015,0.00748,-0.00595,0.01297,0.00107,0.00771
2215,2023/11/16 17:18:57.252,0.02884,-0.00107,-0.00076,-0.00259,0.00229,0.00168,0.00381,0.00938
2216,2023/11/16 17:18:57.253,0.02426,0.00015,0.00748,-0.00412,0.00504,-0.00656,-0.00015,0.00572
2217,2023/11/16 17:18:57.254,0.03403,-0.00229,-0.00229,0.00656,0.00229,0.00900,-0.00473,0.00099
2218,2023/11/16 17:18:57.255,0.03769,0.00595,-0.00076,0.00931,-0.00351,-0.00320,-0.00565,-0.00374
2219,2023/11/16 17:18:57.256,0.03525,-0.00015,0.00717,-0.00961,0.00168,-0.00534,0.00504,-0.00191
2220,2023/11/16 17:18:57.257,0.02243,-0.00595,-0.00687,-0.00351,0.00626,-0.00381,0.00565,-0.00649
2221,2023/11/16 17:18:57.258,0.03525,0.00076,0.00137,0.00473,-0.00229,-0.00717,-0.00748,-0.00572
