采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1547,2023/11/16 22:44:26.678,0.04715,0.00748,0.00381,0.00870,-0.00259,-0.00412,-0.00351,-0.00847
1548,2023/11/16 22:44:26.679,0.03464,0.00229,-0.01511,-0.01205,0.00320,-0.00107,0.01114,-0.00420
1549,2023/11/16 22:44:26.680,0.04471,-0.01205,-0.00351,0.00076,0.00107,-0.01266,0.00290,-0.00572
1550,2023/11/16 22:44:26.681,0.03983,-0.00259,0.00198,0.00839,-0.00168,-0.00137,-0.00565,-0.00374
1551,2023/11/16 22:44:26.682,0.04410,0.00565,-0.00107,0.00626,-0.00656,0.01328,-0.00107,0.00725
1552,2023/11/16 22:44:26.683,0.03525,0.00168,0.00229,-0.00229,0.00137,0.00229,0.00320,0.01030
1553,2023/11/16 22:44:26.684,0.03128,-0.00076,0.00900,-0.00412,0.00626,-0.00870,-0.00107,0.00710
1554,2023/11/16 22:44:26.685,0.04288,-0.00015,-0.00229,0.00473,0.00076,0.00717,-0.00381,0.00237
1555,2023/11/16 22:44:26.686,0.04685,0.00626,0.00046,0.00900,-0.00504,-0.00015,-0.00687,-0.00435
1556,2023/11/16 22:44:26.687,0.04318,0.00198,0.00381,-0.01022,0.00259,-0.00412,0.00748,-0.00893
1557,2023/11/16 22:44:26.688,0.03403,-0.00717,-0.00748,0.00168,0.00809,-0.00565,0.00687,-0.01091
1558,2023/11/16 22:44:26.689,0.04837,-0.00473,0.00015,0.00381,-0.00198,-0.00534,-0.00443,-0.00710
1559,2023/11/16 22:44:26.690,0.04135,0.00046,0.00565,0.00565,-0.00778,0.01083,-0.00473,0.00526
1560,2023/11/16 22:44:26.691,0.04196,-0.00015,0.00168,0.00320,0.00076,0.01236,0.00198,0.00816
1561,2023/11/16 22:44:26.692,0.03464,0.00137,0.00717,-0.00565,0.00626,-0.01022,0.00168,0.00969
1562,2023/11/16 22:44:26.693,0.03616,-0.00198,0.00229,0.00229,0.00259,0.00381,-0.00320,0.00389
1563,2023/11/16 22:44:26.694,0.04532,0.00198,-0.00351,0.00748,-0.00473,0.00443,-0.00656,-0.00267
1564,2023/11/16 22:44:26.695,0.04471,0.00473,0.00443,0.00626,0.00046,-0.00687,0.00046,-0.00420
1565,2023/11/16 22:44:26.696,0.04318,0.00412,-0.01205,-0.00107,0.01114,-0.00320,0.00900,-0.00725
1566,2023/11/16 22:44:26.697,0.04349,-0.00687,-0.00351,-0.00076,0.00076,-0.01175,0.00107,-0.00572
1567,2023/11/16 22:44:26.698,0.04227,-0.00076,0.00717,0.01053,-0.00259,0.00351,-0.00504,0.00404
1568,2023/11/16 22:44:26.699,0.04623,0.00443,0.00046,0.00778,-0.00259,0.01480,0.00137,0.00832
1569,2023/11/16 22:44:26.700,0.03677,0.00443,0.00259,-0.00717,0.00351,-0.00656,0.00351,0.01152
1570,2023/11/16 22:44:26.701,0.03128,-0.00381,0.00778,0.00015,0.00473,-0.00290,-0.00198,0.00542
1571,2023/11/16 22:44:26.702,0.04471,0.00015,-0.00565,0.00687,-0.00168,0.00656,-0.00504,0.00053
1572,2023/11/16 22:44:26.703,0.04715,0.00687,0.00320,0.00870,-0.00259,-0.00443,-0.00351,-0.00816
1573,2023/11/16 22:44:26.704,0.03128,0.00137,-0.01602,-0.01236,0.00381,-0.00198,0.01144,-0.00465
1574,2023/11/16 22:44:26.705,0.04410,-0.01144,-0.00381,0.00168,0.00137,-0.01266,0.00290,-0.00587
1575,2023/11/16 22:44:26.706,0.03952,-0.00259,0.00290,0.00778,-0.00137,-0.00107,-0.00595,-0.00389
1576,2023/11/16 22:44:26.707,0.04410,0.00565,-0.00015,0.00626,-0.00748,0.01389,-0.00076,0.00755
1577,2023/11/16 22:44:26.708,0.03555,0.00137,0.00229,-0.00290,0.00198,0.00198,0.00259,0.01030
1578,2023/11/16 22:44:26.709,0.03098,-0.00015,0.00900,-0.00473,0.00687,-0.00870,-0.00107,0.00710
1579,2023/11/16 22:44:26.710,0.04257,-0.00107,-0.00351,0.00473,0.00076,0.00748,-0.00351,0.00252
1580,2023/11/16 22:44:26.711,0.04685,0.00595,-0.00015,0.00870,-0.00504,0.00015,-0.00656,-0.00450
1581,2023/11/16 22:44:26.712,0.04349,0.00198,0.00351,-0.01022,0.00259,-0.00381,0.00748,-0.00908
1582,2023/11/16 22:44:26.713,0.03433,-0.00687,-0.00717,0.00198,0.00809,-0.00595,0.00748,-0.01030
1583,2023/11/16 22:44:26.714,0.04776,-0.00473,0.00015,0.00443,-0.00259,-0.00504,-0.00443,-0.00725
1584,2023/11/16 22:44:26.715,0.04135,0.00076,0.00534,0.00565,-0.00778,0.01053,-0.00443,0.00526
1585,2023/11/16 22:44:26.716,0.04166,-0.00076,0.00107,0.00412,-0.00015,0.01175,0.00168,0.00832
1586,2023/11/16 22:44:26.717,0.03525,0.00168,0.00687,-0.00595,0.00626,-0.01022,0.00198,0.00938
1587,2023/11/16 22:44:26.718,0.03616,-0.00198,0.00259,0.00259,0.00290,0.00381,-0.00290,0.00404
1588,2023/11/16 22:44:26.719,0.04532,0.00229,-0.00351,0.00717,-0.00443,0.00381,-0.00656,-0.00206
1589,2023/11/16 22:44:26.720,0.04471,0.00443,0.00504,0.00748,0.00107,-0.00717,0.00046,-0.00374
1590,2023/11/16 22:44:26.721,0.04349,0.00534,-0.01236,-0.00107,0.01114,-0.00320,0.00870,-0.00740
1591,2023/11/16 22:44:26.722,0.04410,-0.00656,-0.00290,-0.00015,0.00107,-0.01205,0.00107,-0.00587
1592,2023/11/16 22:44:26.723,0.04257,-0.00137,0.00626,0.00992,-0.00259,0.00320,-0.00473,0.00389
1593,2023/11/16 22:44:26.724,0.04562,0.00381,0.00076,0.00778,-0.00259,0.01511,0.00137,0.00832
1594,2023/11/16 22:44:26.725,0.03708,0.00504,0.00290,-0.00687,0.00412,-0.00656,0.00351,0.01137
1595,2023/11/16 22:44:26.726,0.03159,-0.00381,0.00809,-0.00015,0.00504,-0.00290,-0.00198,0.00542
1596,2023/11/16 22:44:26.727,0.04471,0.00015,-0.00504,0.00717,-0.00229,0.00717,-0.00534,0.00069
1597,2023/11/16 22:44:26.728,0.04746,0.00717,0.00320,0.00839,-0.00259,-0.00381,-0.00412,-0.00771
1598,2023/11/16 22:44:26.729,0.03128,0.00137,-0.01572,-0.01266,0.00320,-0.00168,0.01144,-0.00450
1599,2023/11/16 22:44:26.730,0.04440,-0.01144,-0.00412,0.00137,0.00137,-0.01266,0.00259,-0.00572
1600,2023/11/16 22:44:26.731,0.03983,-0.00290,0.00290,0.00870,-0.00137,-0.00107,-0.00565,-0.00374
1601,2023/11/16 22:44:26.732,0.04440,0.00565,-0.00137,0.00626,-0.00717,0.01297,-0.00107,0.00755
1602,2023/11/16 22:44:26.733,0.03525,0.00137,0.00259,-0.00229,0.00168,0.00229,0.00290,0.01045
1603,2023/11/16 22:44:26.734,0.03067,-0.00015,0.00900,-0.00473,0.00656,-0.00870,-0.00107,0.00725
1604,2023/11/16 22:44:26.735,0.04227,-0.00076,-0.00259,0.00534,0.00076,0.00717,-0.00381,0.00237
1605,2023/11/16 22:44:26.736,0.04715,0.00595,-0.00107,0.00870,-0.00504,-0.00107,-0.00626,-0.00435
1606,2023/11/16 22:44:26.737,0.04349,0.00198,0.00351,-0.00992,0.00229,-0.00381,0.00748,-0.00908
1607,2023/11/16 22:44:26.738,0.03433,-0.00687,-0.00687,0.00198,0.00778,-0.00595,0.00656,-0.01061
1608,2023/11/16 22:44:26.739,0.04715,-0.00443,0.00107,0.00381,-0.00198,-0.00504,-0.00443,-0.00710
1609,2023/11/16 22:44:26.740,0.04105,0.00076,0.00626,0.00595,-0.00809,0.01083,-0.00473,0.00511
1610,2023/11/16 22:44:26.741,0.04135,-0.00015,0.00198,0.00351,0.00107,0.01205,0.00168,0.00832
1611,2023/11/16 22:44:26.742,0.03525,0.00137,0.00656,-0.00595,0.00626,-0.00992,0.00198,0.00969
1612,2023/11/16 22:44:26.743,0.03616,-0.00198,0.00229,0.00229,0.00259,0.00412,-0.00290,0.00389
1613,2023/11/16 22:44:26.744,0.04562,0.00229,-0.00351,0.00748,-0.00504,0.00381,-0.00687,-0.00282
1614,2023/11/16 22:44:26.745,0.04440,0.00443,0.00473,0.00656,0.00046,-0.00687,0.00015,-0.00389
1615,2023/11/16 22:44:26.746,0.04379,0.00534,-0.01144,-0.00076,0.01053,-0.00290,0.00870,-0.00771
1616,2023/11/16 22:44:26.747,0.04349,-0.00626,-0.00290,-0.00076,0.00107,-0.01144,0.00107,-0.00618
1617,2023/11/16 22:44:26.748,0.04227,-0.00107,0.00656,0.01083,-0.00290,0.00320,-0.00412,0.00374
1618,2023/11/16 22:44:26.749,0.04593,0.00381,0.00015,0.00778,-0.00229,0.01511,0.00137,0.00832
1619,2023/11/16 22:44:26.750,0.03708,0.00412,0.00259,-0.00687,0.00381,-0.00687,0.00320,0.01152
1620,2023/11/16 22:44:26.751,0.03128,-0.00381,0.00687,-0.00107,0.00534,-0.00320,-0.00168,0.00557
1621,2023/11/16 22:44:26.752,0.04410,0.00046,-0.00595,0.00717,-0.00229,0.00687,-0.00504,0.00069
1622,2023/11/16 22:44:26.753,0.04715,0.00748,0.00290,0.00839,-0.00259,-0.00412,-0.00381,-0.00801
1623,2023/11/16 22:44:26.754,0.03067,0.00137,-0.01480,-0.01236,0.00351,-0.00168,0.01175,-0.00465
1624,2023/11/16 22:44:26.755,0.04471,-0.01175,-0.00443,0.00137,0.00168,-0.01236,0.00290,-0.00557
1625,2023/11/16 22:44:26.756,0.04013,-0.00290,0.00259,0.00839,-0.00168,-0.00137,-0.00565,-0.00359
1626,2023/11/16 22:44:26.757,0.04410,0.00565,-0.00137,0.00626,-0.00748,0.01358,-0.00076,0.00725
1627,2023/11/16 22:44:26.758,0.03586,0.00137,0.00259,-0.00198,0.00137,0.00168,0.00259,0.01015
1628,2023/11/16 22:44:26.759,0.03098,0.00046,0.00931,-0.00473,0.00687,-0.00900,-0.00107,0.00710
1629,2023/11/16 22:44:26.760,0.04288,-0.00015,-0.00229,0.00504,0.00076,0.00717,-0.00381,0.00252
1630,2023/11/16 22:44:26.761,0.04685,0.00595,-0.00015,0.00870,-0.00504,-0.00137,-0.00656,-0.00450
1631,2023/11/16 22:44:26.762,0.04349,0.00229,0.00381,-0.01022,0.00229,-0.00381,0.00717,-0.00923
1632,2023/11/16 22:44:26.763,0.03464,-0.00687,-0.00717,0.00198,0.00778,-0.00626,0.00717,-0.01030
1633,2023/11/16 22:44:26.764,0.04746,-0.00473,0.00076,0.00443,-0.00229,-0.00504,-0.00412,-0.00679
1634,2023/11/16 22:44:26.765,0.04166,0.00076,0.00565,0.00565,-0.00778,0.01053,-0.00473,0.00526
1635,2023/11/16 22:44:26.766,0.04166,-0.00015,0.00259,0.00412,0.00015,0.01114,0.00168,0.00816
1636,2023/11/16 22:44:26.767,0.03494,0.00137,0.00687,-0.00626,0.00656,-0.00961,0.00137,0.00969
1637,2023/11/16 22:44:26.768,0.03616,-0.00229,0.00168,0.00259,0.00259,0.00381,-0.00290,0.00404
1638,2023/11/16 22:44:26.769,0.04562,0.00229,-0.00412,0.00656,-0.00412,0.00381,-0.00656,-0.00267
1639,2023/11/16 22:44:26.770,0.04471,0.00412,0.00412,0.00778,-0.00015,-0.00656,0.00076,-0.00359
1640,2023/11/16 22:44:26.771,0.04440,0.00534,-0.01266,-0.00168,0.01114,-0.00320,0.00870,-0.00725
1641,2023/11/16 22:44:26.772,0.04379,-0.00626,-0.00259,0.00015,0.00046,-0.01175,0.00046,-0.00633
1642,2023/11/16 22:44:26.773,0.04227,-0.00107,0.00656,0.01053,-0.00259,0.00381,-0.00443,0.00389
1643,2023/11/16 22:44:26.774,0.04593,0.00381,0.00076,0.00839,-0.00290,0.01511,0.00107,0.00847
1644,2023/11/16 22:44:26.775,0.03708,0.00443,0.00198,-0.00687,0.00381,-0.00626,0.00290,0.01137
1645,2023/11/16 22:44:26.776,0.03159,-0.00381,0.00778,-0.00076,0.00504,-0.00259,-0.00198,0.00526
1646,2023/11/16 22:44:26.777,0.04471,0.00015,-0.00595,0.00656,-0.00198,0.00748,-0.00473,0.00069
1647,2023/11/16 22:44:26.778,0.04685,0.00748,0.00412,0.00839,-0.00290,-0.00381,-0.00381,-0.00816
1648,2023/11/16 22:44:26.779,0.03220,0.00168,-0.01572,-0.01297,0.00351,-0.00137,0.01114,-0.00465
1649,2023/11/16 22:44:26.780,0.04440,-0.01175,-0.00320,0.00107,0.00137,-0.01297,0.00290,-0.00572
1650,2023/11/16 22:44:26.781,0.04013,-0.00259,0.00290,0.00809,-0.00137,-0.00107,-0.00595,-0.00343
1651,2023/11/16 22:44:26.782,0.04410,0.00565,-0.00137,0.00656,-0.00717,0.01328,-0.00076,0.00740
1652,2023/11/16 22:44:26.783,0.03525,0.00168,0.00290,-0.00229,0.00137,0.00198,0.00290,0.01030
1653,2023/11/16 22:44:26.784,0.03098,-0.00015,0.00900,-0.00412,0.00656,-0.00839,-0.00137,0.00725
1654,2023/11/16 22:44:26.785,0.04257,-0.00015,-0.00259,0.00534,0.00015,0.00717,-0.00381,0.00237
1655,2023/11/16 22:44:26.786,0.04654,0.00626,-0.00015,0.00900,-0.00504,-0.00076,-0.00656,-0.00450
1656,2023/11/16 22:44:26.787,0.04349,0.00168,0.00381,-0.00992,0.00229,-0.00381,0.00717,-0.00908
1657,2023/11/16 22:44:26.788,0.03464,-0.00687,-0.00717,0.00198,0.00778,-0.00595,0.00717,-0.01015
1658,2023/11/16 22:44:26.789,0.04776,-0.00504,0.00015,0.00351,-0.00229,-0.00504,-0.00412,-0.00725
1659,2023/11/16 22:44:26.790,0.04105,0.00046,0.00534,0.00565,-0.00839,0.01053,-0.00473,0.00496
1660,2023/11/16 22:44:26.791,0.04166,-0.00015,0.00198,0.00320,0.00046,0.01175,0.00168,0.00816
1661,2023/11/16 22:44:26.792,0.03494,0.00137,0.00687,-0.00595,0.00656,-0.00992,0.00168,0.00954
1662,2023/11/16 22:44:26.793,0.03616,-0.00198,0.00229,0.00229,0.00259,0.00412,-0.00320,0.00359
1663,2023/11/16 22:44:26.794,0.04562,0.00259,-0.00351,0.00717,-0.00473,0.00381,-0.00656,-0.00252
1664,2023/11/16 22:44:26.795,0.04440,0.00443,0.00443,0.00687,0.00015,-0.00717,0.00046,-0.00404
1665,2023/11/16 22:44:26.796,0.04440,0.00534,-0.01205,-0.00198,0.01114,-0.00259,0.00839,-0.00755
1666,2023/11/16 22:44:26.797,0.04379,-0.00626,-0.00259,-0.00107,0.00015,-0.01175,0.00076,-0.00633
1667,2023/11/16 22:44:26.798,0.04257,-0.00076,0.00717,0.00992,-0.00229,0.00320,-0.00473,0.00389
1668,2023/11/16 22:44:26.799,0.04593,0.00412,0.00107,0.00839,-0.00290,0.01511,0.00168,0.00862
1669,2023/11/16 22:44:26.800,0.03738,0.00473,0.00229,-0.00717,0.00412,-0.00656,0.00351,0.01152
1670,2023/11/16 22:44:26.801,0.03159,-0.00351,0.00778,-0.00015,0.00473,-0.00320,-0.00198,0.00542
1671,2023/11/16 22:44:26.802,0.04440,0.00015,-0.00565,0.00656,-0.00198,0.00717,-0.00473,0.00069
1672,2023/11/16 22:44:26.803,0.04685,0.00717,0.00351,0.00839,-0.00229,-0.00412,-0.00412,-0.00801
1673,2023/11/16 22:44:26.804,0.03250,0.00168,-0.01602,-0.01236,0.00351,-0.00137,0.01114,-0.00465
1674,2023/11/16 22:44:26.805,0.04471,-0.01175,-0.00351,0.00107,0.00137,-0.01266,0.00259,-0.00587
1675,2023/11/16 22:44:26.806,0.03983,-0.00259,0.00290,0.00839,-0.00198,-0.00168,-0.00565,-0.00343
1676,2023/11/16 22:44:26.807,0.04410,0.00565,-0.00137,0.00626,-0.00687,0.01389,-0.00107,0.00740
1677,2023/11/16 22:44:26.808,0.03555,0.00137,0.00259,-0.00259,0.00198,0.00198,0.00290,0.00999
1678,2023/11/16 22:44:26.809,0.03159,0.00015,0.00900,-0.00443,0.00687,-0.00870,-0.00107,0.00710
1679,2023/11/16 22:44:26.810,0.04257,-0.00107,-0.00259,0.00473,0.00076,0.00717,-0.00381,0.00252
1680,2023/11/16 22:44:26.811,0.04685,0.00626,-0.00015,0.00900,-0.00504,-0.00076,-0.00656,-0.00450
1681,2023/11/16 22:44:26.812,0.04318,0.00168,0.00320,-0.01053,0.00259,-0.00412,0.00748,-0.00893
1682,2023/11/16 22:44:26.813,0.03403,-0.00717,-0.00717,0.00229,0.00778,-0.00595,0.00717,-0.00999
1683,2023/11/16 22:44:26.814,0.04746,-0.00504,0.00015,0.00381,-0.00198,-0.00565,-0.00412,-0.00679
1684,2023/11/16 22:44:26.815,0.04105,0.00076,0.00565,0.00565,-0.00778,0.01083,-0.00443,0.00465
1685,2023/11/16 22:44:26.816,0.04196,-0.00015,0.00107,0.00351,0.00046,0.01144,0.00168,0.00832
1686,2023/11/16 22:44:26.817,0.03494,0.00137,0.00687,-0.00656,0.00626,-0.00992,0.00198,0.00984
1687,2023/11/16 22:44:26.818,0.03616,-0.00259,0.00168,0.00259,0.00290,0.00412,-0.00290,0.00389
1688,2023/11/16 22:44:26.819,0.04532,0.00229,-0.00351,0.00687,-0.00412,0.00381,-0.00626,-0.00221
1689,2023/11/16 22:44:26.820,0.04471,0.00443,0.00443,0.00748,0.00076,-0.00717,0.00076,-0.00374
1690,2023/11/16 22:44:26.821,0.04410,0.00565,-0.01266,-0.00137,0.01114,-0.00290,0.00870,-0.00755
1691,2023/11/16 22:44:26.822,0.04379,-0.00626,-0.00290,-0.00076,0.00107,-0.01144,0.00046,-0.00618
1692,2023/11/16 22:44:26.823,0.04227,-0.00107,0.00626,0.00961,-0.00290,0.00351,-0.00473,0.00359
1693,2023/11/16 22:44:26.824,0.04562,0.00351,0.00046,0.00748,-0.00290,0.01511,0.00107,0.00862
1694,2023/11/16 22:44:26.825,0.03738,0.00443,0.00259,-0.00656,0.00320,-0.00687,0.00351,0.01122
1695,2023/11/16 22:44:26.826,0.03098,-0.00351,0.00778,-0.00076,0.00504,-0.00290,-0.00229,0.00542
1696,2023/11/16 22:44:26.827,0.04471,0.00015,-0.00534,0.00717,-0.00198,0.00687,-0.00473,0.00053
1697,2023/11/16 22:44:26.828,0.04715,0.00687,0.00351,0.00809,-0.00229,-0.00412,-0.00381,-0.00801
1698,2023/11/16 22:44:26.829,0.03220,0.00137,-0.01572,-0.01236,0.00351,-0.00137,0.01144,-0.00465
1699,2023/11/16 22:44:26.830,0.04501,-0.01175,-0.00412,0.00137,0.00137,-0.01266,0.00290,-0.00572
1700,2023/11/16 22:44:26.831,0.04013,-0.00229,0.00259,0.00748,-0.00137,-0.00107,-0.00565,-0.00359
1701,2023/11/16 22:44:26.832,0.04410,0.00565,-0.00137,0.00656,-0.00748,0.01358,-0.00137,0.00725
1702,2023/11/16 22:44:26.833,0.03555,0.00168,0.00259,-0.00259,0.00168,0.00168,0.00259,0.01045
1703,2023/11/16 22:44:26.834,0.03067,-0.00076,0.00931,-0.00381,0.00656,-0.00870,-0.00107,0.00710
1704,2023/11/16 22:44:26.835,0.04257,-0.00137,-0.00290,0.00504,0.00107,0.00717,-0.00351,0.00221
1705,2023/11/16 22:44:26.836,0.04685,0.00565,-0.00076,0.00900,-0.00534,-0.00076,-0.00656,-0.00450
1706,2023/11/16 22:44:26.837,0.04349,0.00137,0.00351,-0.01022,0.00229,-0.00381,0.00717,-0.00908
1707,2023/11/16 22:44:26.838,0.03464,-0.00656,-0.00687,0.00198,0.00809,-0.00595,0.00748,-0.01045
1708,2023/11/16 22:44:26.839,0.04746,-0.00473,0.00015,0.00443,-0.00229,-0.00534,-0.00412,-0.00664
1709,2023/11/16 22:44:26.840,0.04135,0.00076,0.00595,0.00565,-0.00748,0.01053,-0.00443,0.00481
1710,2023/11/16 22:44:26.841,0.04135,-0.00015,0.00229,0.00351,0.00015,0.01144,0.00137,0.00832
1711,2023/11/16 22:44:26.842,0.03494,0.00168,0.00687,-0.00626,0.00626,-0.01053,0.00198,0.00969
1712,2023/11/16 22:44:26.843,0.03616,-0.00229,0.00229,0.00259,0.00259,0.00412,-0.00290,0.00389
1713,2023/11/16 22:44:26.844,0.04532,0.00229,-0.00351,0.00717,-0.00473,0.00412,-0.00687,-0.00267
1714,2023/11/16 22:44:26.845,0.04440,0.00473,0.00473,0.00687,0.00046,-0.00656,0.00046,-0.00374
1715,2023/11/16 22:44:26.846,0.04410,0.00565,-0.01236,-0.00168,0.01114,-0.00290,0.00809,-0.00755
1716,2023/11/16 22:44:26.847,0.04318,-0.00595,-0.00259,-0.00107,0.00046,-0.01175,0.00046,-0.00618
1717,2023/11/16 22:44:26.848,0.04257,-0.00076,0.00656,0.01053,-0.00259,0.00381,-0.00504,0.00374
1718,2023/11/16 22:44:26.849,0.04562,0.00351,0.00015,0.00809,-0.00229,0.01480,0.00137,0.00832
1719,2023/11/16 22:44:26.850,0.03738,0.00412,0.00259,-0.00687,0.00320,-0.00626,0.00351,0.01152
1720,2023/11/16 22:44:26.851,0.03159,-0.00351,0.00748,-0.00015,0.00504,-0.00290,-0.00198,0.00557
1721,2023/11/16 22:44:26.852,0.04471,0.00015,-0.00595,0.00687,-0.00229,0.00717,-0.00504,0.00069
1722,2023/11/16 22:44:26.853,0.04685,0.00748,0.00381,0.00839,-0.00229,-0.00412,-0.00381,-0.00847
1723,2023/11/16 22:44:26.854,0.03403,0.00198,-0.01541,-0.01205,0.00351,-0.00168,0.01083,-0.00435
1724,2023/11/16 22:44:26.855,0.04471,-0.01175,-0.00412,0.00076,0.00076,-0.01297,0.00290,-0.00603
1725,2023/11/16 22:44:26.856,0.03983,-0.00320,0.00198,0.00839,-0.00168,-0.00107,-0.00565,-0.00343
1726,2023/11/16 22:44:26.857,0.04379,0.00626,-0.00107,0.00595,-0.00717,0.01358,-0.00076,0.00740
1727,2023/11/16 22:44:26.858,0.03525,0.00168,0.00290,-0.00229,0.00168,0.00168,0.00290,0.00999
1728,2023/11/16 22:44:26.859,0.03128,-0.00015,0.00931,-0.00443,0.00687,-0.00839,-0.00107,0.00710
1729,2023/11/16 22:44:26.860,0.04257,-0.00015,-0.00229,0.00534,0.00076,0.00717,-0.00351,0.00237
1730,2023/11/16 22:44:26.861,0.04685,0.00626,0.00015,0.00900,-0.00473,-0.00015,-0.00656,-0.00450
1731,2023/11/16 22:44:26.862,0.04288,0.00137,0.00351,-0.01022,0.00229,-0.00412,0.00748,-0.00877
1732,2023/11/16 22:44:26.863,0.03433,-0.00748,-0.00778,0.00168,0.00809,-0.00565,0.00717,-0.01091
1733,2023/11/16 22:44:26.864,0.04837,-0.00473,0.00015,0.00443,-0.00229,-0.00565,-0.00412,-0.00710
1734,2023/11/16 22:44:26.865,0.04105,0.00076,0.00626,0.00565,-0.00778,0.01022,-0.00443,0.00511
1735,2023/11/16 22:44:26.866,0.04166,0.00015,0.00198,0.00412,0.00046,0.01175,0.00168,0.00801
1736,2023/11/16 22:44:26.867,0.03494,0.00137,0.00626,-0.00626,0.00656,-0.00992,0.00229,0.00984
1737,2023/11/16 22:44:26.868,0.03586,-0.00198,0.00229,0.00290,0.00259,0.00381,-0.00290,0.00389
1738,2023/11/16 22:44:26.869,0.04532,0.00198,-0.00412,0.00687,-0.00412,0.00351,-0.00656,-0.00252
1739,2023/11/16 22:44:26.870,0.04410,0.00443,0.00443,0.00656,-0.00015,-0.00717,-0.00015,-0.00404
1740,2023/11/16 22:44:26.871,0.04257,0.00443,-0.01205,0.00015,0.01083,-0.00290,0.00870,-0.00740
1741,2023/11/16 22:44:26.872,0.04318,-0.00687,-0.00351,0.00015,0.00107,-0.01144,0.00076,-0.00572
1742,2023/11/16 22:44:26.873,0.04288,-0.00076,0.00687,0.01053,-0.00290,0.00290,-0.00473,0.00389
1743,2023/11/16 22:44:26.874,0.04562,0.00443,0.00015,0.00778,-0.00259,0.01541,0.00137,0.00832
1744,2023/11/16 22:44:26.875,0.03708,0.00412,0.00229,-0.00687,0.00443,-0.00687,0.00320,0.01152
1745,2023/11/16 22:44:26.876,0.03159,-0.00381,0.00717,-0.00076,0.00504,-0.00290,-0.00198,0.00542
1746,2023/11/16 22:44:26.877,0.04471,0.00015,-0.00595,0.00687,-0.00168,0.00687,-0.00534,0.00038
1747,2023/11/16 22:44:26.878,0.04685,0.00748,0.00351,0.00900,-0.00259,-0.00412,-0.00381,-0.00679
1748,2023/11/16 22:44:26.879,0.02823,0.00137,-0.01511,-0.01205,0.00381,-0.00198,0.01175,-0.00450
1749,2023/11/16 22:44:26.880,0.04440,-0.01083,-0.00381,0.00137,0.00198,-0.01205,0.00290,-0.00587
1750,2023/11/16 22:44:26.881,0.03952,-0.00198,0.00320,0.00778,-0.00168,-0.00107,-0.00565,-0.00374
1751,2023/11/16 22:44:26.882,0.04410,0.00565,-0.00076,0.00626,-0.00717,0.01328,-0.00107,0.00725
1752,2023/11/16 22:44:26.883,0.03616,0.00137,0.00198,-0.00229,0.00198,0.00198,0.00259,0.01015
1753,2023/11/16 22:44:26.884,0.03067,0.00015,0.00900,-0.00473,0.00687,-0.00839,-0.00107,0.00725
1754,2023/11/16 22:44:26.885,0.04257,-0.00076,-0.00229,0.00504,0.00015,0.00717,-0.00381,0.00237
1755,2023/11/16 22:44:26.886,0.04654,0.00626,0.00015,0.00870,-0.00504,-0.00076,-0.00626,-0.00450
1756,2023/11/16 22:44:26.887,0.04318,0.00198,0.00412,-0.00961,0.00229,-0.00412,0.00748,-0.00893
1757,2023/11/16 22:44:26.888,0.03433,-0.00687,-0.00717,0.00198,0.00809,-0.00595,0.00748,-0.00999
1758,2023/11/16 22:44:26.889,0.04746,-0.00473,0.00046,0.00443,-0.00229,-0.00534,-0.00412,-0.00710
1759,2023/11/16 22:44:26.890,0.04135,0.00076,0.00504,0.00534,-0.00778,0.01053,-0.00412,0.00526
1760,2023/11/16 22:44:26.891,0.04135,-0.00076,0.00229,0.00381,0.00015,0.01144,0.00137,0.00832
1761,2023/11/16 22:44:26.892,0.03525,0.00137,0.00626,-0.00595,0.00656,-0.00992,0.00168,0.00954
1762,2023/11/16 22:44:26.893,0.03586,-0.00229,0.00259,0.00259,0.00259,0.00412,-0.00259,0.00374
1763,2023/11/16 22:44:26.894,0.04532,0.00290,-0.00351,0.00687,-0.00443,0.00412,-0.00656,-0.00282
1764,2023/11/16 22:44:26.895,0.04471,0.00443,0.00443,0.00748,0.00046,-0.00626,0.00046,-0.00374
1765,2023/11/16 22:44:26.896,0.04440,0.00534,-0.01266,-0.00229,0.01114,-0.00320,0.00839,-0.00740
1766,2023/11/16 22:44:26.897,0.04318,-0.00595,-0.00259,-0.00076,0.00015,-0.01175,0.00046,-0.00603
1767,2023/11/16 22:44:26.898,0.04257,-0.00076,0.00687,0.01022,-0.00290,0.00320,-0.00534,0.00343
1768,2023/11/16 22:44:26.899,0.04562,0.00412,0.00076,0.00839,-0.00290,0.01511,0.00137,0.00847
1769,2023/11/16 22:44:26.900,0.03738,0.00473,0.00290,-0.00656,0.00351,-0.00656,0.00290,0.01122
1770,2023/11/16 22:44:26.901,0.03159,-0.00381,0.00748,-0.00076,0.00504,-0.00320,-0.00198,0.00526
1771,2023/11/16 22:44:26.902,0.04471,0.00015,-0.00565,0.00717,-0.00198,0.00717,-0.00504,0.00084
1772,2023/11/16 22:44:26.903,0.04685,0.00717,0.00351,0.00809,-0.00229,-0.00412,-0.00381,-0.00816
1773,2023/11/16 22:44:26.904,0.03250,0.00168,-0.01541,-0.01236,0.00320,-0.00168,0.01114,-0.00450
