采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2671,2023/11/17 12:31:29.661,0.04715,-0.00443,-0.01511,-0.00626,0.00900,0.00137,0.01144,-0.00282
2672,2023/11/17 12:31:29.662,0.03403,-0.00443,-0.00656,0.00534,-0.00443,-0.00534,-0.00351,-0.00725
2673,2023/11/17 12:31:29.663,0.04105,-0.00320,0.01022,0.00595,0.00046,0.00015,-0.00626,0.00267
2674,2023/11/17 12:31:29.664,0.03952,0.00473,-0.00320,0.00809,0.00015,0.01511,0.00259,0.00755
2675,2023/11/17 12:31:29.665,0.03464,0.00046,0.00137,-0.00626,0.00259,-0.00748,0.00473,0.01061
2676,2023/11/17 12:31:29.666,0.02853,0.00015,0.00961,-0.00259,0.00473,0.00046,-0.00137,0.00313
2677,2023/11/17 12:31:29.667,0.04013,0.00168,-0.00748,0.01083,-0.00107,0.00870,-0.00565,-0.00359
2678,2023/11/17 12:31:29.668,0.04471,0.00320,0.00168,0.00717,0.00015,-0.00900,-0.00320,-0.00221
2679,2023/11/17 12:31:29.669,0.00748,0.00320,-0.00900,-0.01022,0.00168,0.00046,0.01541,-0.00374
2680,2023/11/17 12:31:29.670,0.05173,-0.00748,-0.00504,0.00015,-0.00229,-0.00900,0.00168,-0.00755
2681,2023/11/17 12:31:29.671,0.03525,-0.00381,0.00778,0.00748,0.00137,-0.00717,-0.00931,-0.00343
2682,2023/11/17 12:31:29.672,0.03464,0.00717,0.00565,0.00687,-0.00320,0.01389,0.00168,0.00511
2683,2023/11/17 12:31:29.673,0.03799,-0.00137,-0.00381,-0.00320,-0.00015,0.00107,0.00473,0.01106
2684,2023/11/17 12:31:29.674,0.02762,0.00198,0.01328,-0.00443,0.00595,-0.00717,0.00015,0.00404
2685,2023/11/17 12:31:29.675,0.03830,-0.00015,-0.00259,0.00687,0.00076,0.01114,-0.00504,-0.00053
2686,2023/11/17 12:31:29.676,0.04257,0.00443,-0.00381,0.01053,-0.00137,-0.00381,-0.00626,-0.00313
2687,2023/11/17 12:31:29.677,0.04074,0.00198,0.01328,-0.00565,-0.00015,-0.00687,0.00595,-0.00282
2688,2023/11/17 12:31:29.678,0.02976,-0.01144,-0.01175,0.00259,0.00168,-0.00137,0.00778,-0.00420
2689,2023/11/17 12:31:29.679,0.04227,0.00076,-0.00839,0.00687,0.00076,-0.00870,-0.01053,-0.00633
2690,2023/11/17 12:31:29.680,0.03525,0.00137,0.00839,0.00687,-0.00687,0.00565,-0.00229,0.00359
2691,2023/11/17 12:31:29.681,0.04166,-0.00015,-0.00656,0.00320,0.00076,0.01297,0.00320,0.01015
2692,2023/11/17 12:31:29.682,0.02945,0.00198,0.00961,-0.00748,0.00320,-0.01205,0.00198,0.00786
2693,2023/11/17 12:31:29.683,0.03494,0.00015,0.00351,0.00137,0.00351,0.00778,-0.00229,0.00084
2694,2023/11/17 12:31:29.684,0.04135,0.00290,-0.00778,0.01205,-0.00229,0.00320,-0.00687,-0.00374
2695,2023/11/17 12:31:29.685,0.04227,0.00198,0.00778,0.00290,0.00015,-0.00992,0.00137,0.00206
2696,2023/11/17 12:31:29.686,0.04685,-0.00473,-0.01480,-0.00626,0.00870,0.00168,0.01144,-0.00252
2697,2023/11/17 12:31:29.687,0.03372,-0.00412,-0.00656,0.00534,-0.00473,-0.00534,-0.00320,-0.00725
2698,2023/11/17 12:31:29.688,0.04105,-0.00320,0.01022,0.00595,0.00046,-0.00015,-0.00626,0.00282
2699,2023/11/17 12:31:29.689,0.03983,0.00443,-0.00320,0.00778,0.00046,0.01511,0.00229,0.00786
2700,2023/11/17 12:31:29.690,0.03464,0.00076,0.00137,-0.00565,0.00259,-0.00717,0.00443,0.01061
2701,2023/11/17 12:31:29.691,0.02853,0.00076,0.01022,-0.00259,0.00473,0.00015,-0.00137,0.00313
2702,2023/11/17 12:31:29.692,0.03983,0.00137,-0.00717,0.01053,-0.00076,0.00839,-0.00534,-0.00374
2703,2023/11/17 12:31:29.693,0.04471,0.00290,0.00259,0.00687,-0.00076,-0.00931,-0.00320,-0.00237
2704,2023/11/17 12:31:29.694,0.00748,0.00381,-0.00870,-0.00992,0.00229,0.00046,0.01541,-0.00389
2705,2023/11/17 12:31:29.695,0.05142,-0.00748,-0.00473,-0.00015,-0.00259,-0.00961,0.00107,-0.00725
2706,2023/11/17 12:31:29.696,0.03525,-0.00351,0.00748,0.00717,0.00107,-0.00687,-0.00931,-0.00359
2707,2023/11/17 12:31:29.697,0.03464,0.00687,0.00565,0.00717,-0.00381,0.01358,0.00168,0.00496
2708,2023/11/17 12:31:29.698,0.03830,-0.00015,-0.00381,-0.00290,-0.00107,0.00107,0.00473,0.01106
2709,2023/11/17 12:31:29.699,0.02762,0.00198,0.01205,-0.00443,0.00565,-0.00687,-0.00015,0.00420
2710,2023/11/17 12:31:29.700,0.03830,-0.00015,-0.00290,0.00687,0.00076,0.01083,-0.00473,-0.00084
2711,2023/11/17 12:31:29.701,0.04288,0.00351,-0.00412,0.00992,-0.00107,-0.00443,-0.00595,-0.00298
2712,2023/11/17 12:31:29.702,0.04044,0.00168,0.01236,-0.00565,-0.00015,-0.00656,0.00595,-0.00282
2713,2023/11/17 12:31:29.703,0.03037,-0.01175,-0.01205,0.00259,0.00168,-0.00107,0.00809,-0.00450
2714,2023/11/17 12:31:29.704,0.04257,0.00107,-0.00778,0.00717,0.00015,-0.00900,-0.01053,-0.00618
2715,2023/11/17 12:31:29.705,0.03555,0.00137,0.00870,0.00656,-0.00687,0.00565,-0.00229,0.00359
2716,2023/11/17 12:31:29.706,0.04166,0.00015,-0.00626,0.00320,0.00046,0.01358,0.00290,0.01045
2717,2023/11/17 12:31:29.707,0.03037,0.00198,0.00900,-0.00748,0.00351,-0.01175,0.00229,0.00786
2718,2023/11/17 12:31:29.708,0.03433,-0.00076,0.00320,0.00107,0.00351,0.00778,-0.00229,0.00069
2719,2023/11/17 12:31:29.709,0.04135,0.00320,-0.00748,0.01236,-0.00259,0.00320,-0.00687,-0.00374
2720,2023/11/17 12:31:29.710,0.04227,0.00198,0.00778,0.00320,-0.00015,-0.01022,0.00137,0.00175
2721,2023/11/17 12:31:29.711,0.04685,-0.00443,-0.01450,-0.00595,0.00900,0.00168,0.01114,-0.00237
2722,2023/11/17 12:31:29.712,0.03372,-0.00412,-0.00626,0.00565,-0.00443,-0.00534,-0.00351,-0.00755
2723,2023/11/17 12:31:29.713,0.04135,-0.00259,0.01083,0.00595,0.00076,0.00015,-0.00626,0.00282
2724,2023/11/17 12:31:29.714,0.03891,0.00473,-0.00320,0.00778,0.00015,0.01511,0.00229,0.00801
2725,2023/11/17 12:31:29.715,0.03464,0.00046,0.00168,-0.00656,0.00229,-0.00748,0.00473,0.01061
2726,2023/11/17 12:31:29.716,0.02884,0.00015,0.00992,-0.00259,0.00443,0.00046,-0.00137,0.00313
2727,2023/11/17 12:31:29.717,0.04013,0.00198,-0.00717,0.01083,-0.00107,0.00839,-0.00534,-0.00389
2728,2023/11/17 12:31:29.718,0.04440,0.00381,0.00259,0.00687,-0.00015,-0.00961,-0.00320,-0.00221
2729,2023/11/17 12:31:29.719,0.00809,0.00381,-0.00931,-0.00961,0.00229,0.00046,0.01541,-0.00343
2730,2023/11/17 12:31:29.720,0.05173,-0.00717,-0.00473,0.00046,-0.00229,-0.00931,0.00137,-0.00755
2731,2023/11/17 12:31:29.721,0.03525,-0.00381,0.00717,0.00748,0.00168,-0.00687,-0.00900,-0.00343
2732,2023/11/17 12:31:29.722,0.03464,0.00687,0.00534,0.00717,-0.00320,0.01389,0.00168,0.00511
2733,2023/11/17 12:31:29.723,0.03799,-0.00107,-0.00412,-0.00320,-0.00076,0.00046,0.00473,0.01122
2734,2023/11/17 12:31:29.724,0.02762,0.00229,0.01205,-0.00412,0.00534,-0.00687,-0.00076,0.00420
2735,2023/11/17 12:31:29.725,0.03830,-0.00015,-0.00259,0.00717,0.00046,0.01053,-0.00473,-0.00069
2736,2023/11/17 12:31:29.726,0.04257,0.00443,-0.00351,0.01053,-0.00137,-0.00412,-0.00595,-0.00298
2737,2023/11/17 12:31:29.727,0.04044,0.00168,0.01236,-0.00595,-0.00015,-0.00656,0.00595,-0.00267
2738,2023/11/17 12:31:29.728,0.03037,-0.01205,-0.01236,0.00198,0.00198,-0.00137,0.00839,-0.00420
2739,2023/11/17 12:31:29.729,0.04227,0.00076,-0.00809,0.00717,0.00076,-0.00900,-0.01053,-0.00633
2740,2023/11/17 12:31:29.730,0.03494,0.00137,0.00870,0.00687,-0.00656,0.00565,-0.00229,0.00359
2741,2023/11/17 12:31:29.731,0.04166,0.00015,-0.00534,0.00320,0.00046,0.01328,0.00351,0.01076
2742,2023/11/17 12:31:29.732,0.03006,0.00229,0.01022,-0.00717,0.00351,-0.01175,0.00168,0.00786
2743,2023/11/17 12:31:29.733,0.03464,-0.00015,0.00381,0.00137,0.00412,0.00778,-0.00259,0.00084
2744,2023/11/17 12:31:29.734,0.04166,0.00320,-0.00748,0.01205,-0.00259,0.00320,-0.00687,-0.00343
2745,2023/11/17 12:31:29.735,0.04227,0.00198,0.00778,0.00290,-0.00076,-0.00992,0.00168,0.00191
2746,2023/11/17 12:31:29.736,0.04685,-0.00534,-0.01480,-0.00626,0.00870,0.00137,0.01144,-0.00282
2747,2023/11/17 12:31:29.737,0.03311,-0.00412,-0.00656,0.00595,-0.00473,-0.00534,-0.00351,-0.00725
2748,2023/11/17 12:31:29.738,0.04105,-0.00259,0.01114,0.00656,0.00046,0.00015,-0.00595,0.00298
2749,2023/11/17 12:31:29.739,0.03891,0.00443,-0.00290,0.00778,0.00046,0.01572,0.00259,0.00786
2750,2023/11/17 12:31:29.740,0.03464,0.00046,0.00107,-0.00595,0.00259,-0.00748,0.00473,0.01061
2751,2023/11/17 12:31:29.741,0.02823,-0.00015,0.00961,-0.00259,0.00473,0.00046,-0.00137,0.00313
2752,2023/11/17 12:31:29.742,0.04013,0.00107,-0.00748,0.01083,-0.00137,0.00900,-0.00534,-0.00389
2753,2023/11/17 12:31:29.743,0.04440,0.00290,0.00229,0.00687,-0.00076,-0.00900,-0.00320,-0.00252
2754,2023/11/17 12:31:29.744,0.00809,0.00351,-0.00931,-0.00992,0.00229,0.00046,0.01511,-0.00359
2755,2023/11/17 12:31:29.745,0.05203,-0.00748,-0.00473,0.00046,-0.00259,-0.00931,0.00137,-0.00725
2756,2023/11/17 12:31:29.746,0.03525,-0.00351,0.00717,0.00748,0.00168,-0.00687,-0.00961,-0.00343
2757,2023/11/17 12:31:29.747,0.03464,0.00717,0.00565,0.00717,-0.00320,0.01358,0.00168,0.00496
2758,2023/11/17 12:31:29.748,0.03799,-0.00137,-0.00443,-0.00290,-0.00015,0.00015,0.00504,0.01122
2759,2023/11/17 12:31:29.749,0.02762,0.00229,0.01205,-0.00412,0.00565,-0.00687,-0.00015,0.00420
2760,2023/11/17 12:31:29.750,0.03861,-0.00015,-0.00259,0.00687,0.00015,0.01083,-0.00473,-0.00099
2761,2023/11/17 12:31:29.751,0.04288,0.00412,-0.00320,0.01053,-0.00168,-0.00412,-0.00565,-0.00298
2762,2023/11/17 12:31:29.752,0.04044,0.00198,0.01297,-0.00534,-0.00076,-0.00656,0.00595,-0.00298
2763,2023/11/17 12:31:29.753,0.03006,-0.01144,-0.01175,0.00229,0.00229,-0.00107,0.00839,-0.00450
2764,2023/11/17 12:31:29.754,0.04257,0.00107,-0.00809,0.00687,0.00107,-0.00900,-0.01022,-0.00649
2765,2023/11/17 12:31:29.755,0.03555,0.00137,0.00839,0.00687,-0.00595,0.00595,-0.00198,0.00343
2766,2023/11/17 12:31:29.756,0.04135,0.00015,-0.00595,0.00259,0.00076,0.01297,0.00351,0.01030
2767,2023/11/17 12:31:29.757,0.03006,0.00168,0.00992,-0.00748,0.00351,-0.01205,0.00198,0.00801
2768,2023/11/17 12:31:29.758,0.03464,0.00015,0.00443,0.00168,0.00351,0.00778,-0.00259,0.00084
2769,2023/11/17 12:31:29.759,0.04105,0.00351,-0.00717,0.01205,-0.00290,0.00320,-0.00687,-0.00374
2770,2023/11/17 12:31:29.760,0.04227,0.00229,0.00809,0.00290,-0.00076,-0.01022,0.00198,0.00206
2771,2023/11/17 12:31:29.761,0.04685,-0.00565,-0.01480,-0.00595,0.00839,0.00137,0.01144,-0.00282
2772,2023/11/17 12:31:29.762,0.03311,-0.00473,-0.00687,0.00595,-0.00473,-0.00534,-0.00381,-0.00725
2773,2023/11/17 12:31:29.763,0.04105,-0.00259,0.01053,0.00595,0.00046,0.00046,-0.00626,0.00313
2774,2023/11/17 12:31:29.764,0.03952,0.00443,-0.00351,0.00778,-0.00015,0.01541,0.00259,0.00801
2775,2023/11/17 12:31:29.765,0.03464,0.00046,0.00168,-0.00595,0.00290,-0.00717,0.00504,0.01061
2776,2023/11/17 12:31:29.766,0.02853,0.00015,0.00961,-0.00229,0.00443,0.00046,-0.00137,0.00313
2777,2023/11/17 12:31:29.767,0.04013,0.00198,-0.00717,0.01083,-0.00107,0.00870,-0.00534,-0.00359
2778,2023/11/17 12:31:29.768,0.04471,0.00290,0.00168,0.00656,-0.00015,-0.00931,-0.00351,-0.00206
2779,2023/11/17 12:31:29.769,0.00809,0.00351,-0.00961,-0.00992,0.00259,0.00046,0.01541,-0.00359
2780,2023/11/17 12:31:29.770,0.05203,-0.00717,-0.00473,0.00046,-0.00229,-0.00931,0.00107,-0.00740
2781,2023/11/17 12:31:29.771,0.03494,-0.00381,0.00748,0.00717,0.00137,-0.00717,-0.00931,-0.00343
2782,2023/11/17 12:31:29.772,0.03433,0.00717,0.00565,0.00717,-0.00351,0.01297,0.00168,0.00526
2783,2023/11/17 12:31:29.773,0.03830,-0.00107,-0.00412,-0.00290,-0.00107,0.00046,0.00473,0.01106
2784,2023/11/17 12:31:29.774,0.02731,0.00168,0.01236,-0.00412,0.00534,-0.00687,-0.00015,0.00420
2785,2023/11/17 12:31:29.775,0.03861,-0.00015,-0.00229,0.00717,0.00107,0.01053,-0.00473,-0.00084
2786,2023/11/17 12:31:29.776,0.04288,0.00412,-0.00381,0.01053,-0.00107,-0.00412,-0.00595,-0.00282
2787,2023/11/17 12:31:29.777,0.04044,0.00198,0.01205,-0.00565,-0.00076,-0.00656,0.00595,-0.00313
2788,2023/11/17 12:31:29.778,0.03006,-0.01175,-0.01144,0.00259,0.00198,-0.00107,0.00778,-0.00435
2789,2023/11/17 12:31:29.779,0.04288,0.00107,-0.00778,0.00687,0.00076,-0.00931,-0.01022,-0.00633
2790,2023/11/17 12:31:29.780,0.03555,0.00107,0.00900,0.00687,-0.00717,0.00595,-0.00229,0.00359
2791,2023/11/17 12:31:29.781,0.04196,-0.00076,-0.00626,0.00320,0.00015,0.01358,0.00290,0.01030
2792,2023/11/17 12:31:29.782,0.03006,0.00198,0.00992,-0.00778,0.00351,-0.01175,0.00259,0.00771
2793,2023/11/17 12:31:29.783,0.03464,0.00015,0.00351,0.00168,0.00351,0.00778,-0.00229,0.00099
2794,2023/11/17 12:31:29.784,0.04135,0.00290,-0.00748,0.01175,-0.00259,0.00320,-0.00687,-0.00359
2795,2023/11/17 12:31:29.785,0.04227,0.00229,0.00809,0.00290,-0.00015,-0.00992,0.00168,0.00221
2796,2023/11/17 12:31:29.786,0.04654,-0.00534,-0.01450,-0.00626,0.00900,0.00168,0.01144,-0.00252
2797,2023/11/17 12:31:29.787,0.03342,-0.00473,-0.00595,0.00565,-0.00443,-0.00504,-0.00290,-0.00679
2798,2023/11/17 12:31:29.788,0.04135,-0.00290,0.01022,0.00626,0.00046,0.00015,-0.00595,0.00313
2799,2023/11/17 12:31:29.789,0.03983,0.00443,-0.00351,0.00809,0.00046,0.01572,0.00290,0.00786
2800,2023/11/17 12:31:29.790,0.03464,0.00046,0.00168,-0.00595,0.00229,-0.00748,0.00473,0.01061
2801,2023/11/17 12:31:29.791,0.02853,0.00076,0.00992,-0.00259,0.00443,0.00076,-0.00137,0.00313
2802,2023/11/17 12:31:29.792,0.04044,0.00198,-0.00717,0.01114,-0.00107,0.00900,-0.00565,-0.00389
2803,2023/11/17 12:31:29.793,0.04471,0.00320,0.00259,0.00656,0.00046,-0.00961,-0.00290,-0.00206
2804,2023/11/17 12:31:29.794,0.00809,0.00381,-0.00992,-0.00961,0.00229,0.00076,0.01511,-0.00343
2805,2023/11/17 12:31:29.795,0.05173,-0.00748,-0.00473,0.00015,-0.00229,-0.00961,0.00107,-0.00725
2806,2023/11/17 12:31:29.796,0.03464,-0.00381,0.00717,0.00778,0.00168,-0.00717,-0.00931,-0.00359
2807,2023/11/17 12:31:29.797,0.03464,0.00687,0.00565,0.00748,-0.00320,0.01389,0.00168,0.00481
2808,2023/11/17 12:31:29.798,0.03830,-0.00107,-0.00381,-0.00290,-0.00015,0.00046,0.00473,0.01091
2809,2023/11/17 12:31:29.799,0.02792,0.00229,0.01297,-0.00473,0.00595,-0.00717,-0.00015,0.00420
2810,2023/11/17 12:31:29.800,0.03830,-0.00015,-0.00259,0.00687,0.00076,0.01083,-0.00473,-0.00084
2811,2023/11/17 12:31:29.801,0.04257,0.00412,-0.00381,0.01022,-0.00107,-0.00443,-0.00595,-0.00313
2812,2023/11/17 12:31:29.802,0.04044,0.00168,0.01144,-0.00595,-0.00076,-0.00626,0.00565,-0.00328
2813,2023/11/17 12:31:29.803,0.03037,-0.01205,-0.01236,0.00198,0.00198,-0.00107,0.00809,-0.00404
2814,2023/11/17 12:31:29.804,0.04257,0.00107,-0.00778,0.00717,-0.00015,-0.00900,-0.01053,-0.00633
2815,2023/11/17 12:31:29.805,0.03555,0.00137,0.00870,0.00687,-0.00687,0.00595,-0.00229,0.00359
2816,2023/11/17 12:31:29.806,0.04105,-0.00076,-0.00565,0.00259,0.00046,0.01358,0.00351,0.01061
2817,2023/11/17 12:31:29.807,0.03037,0.00198,0.00961,-0.00717,0.00381,-0.01144,0.00259,0.00786
2818,2023/11/17 12:31:29.808,0.03464,-0.00076,0.00320,0.00198,0.00320,0.00809,-0.00259,0.00099
2819,2023/11/17 12:31:29.809,0.04166,0.00320,-0.00778,0.01175,-0.00259,0.00320,-0.00656,-0.00374
2820,2023/11/17 12:31:29.810,0.04196,0.00229,0.00809,0.00290,-0.00015,-0.01022,0.00137,0.00191
2821,2023/11/17 12:31:29.811,0.04685,-0.00504,-0.01419,-0.00595,0.00900,0.00198,0.01144,-0.00252
2822,2023/11/17 12:31:29.812,0.03342,-0.00412,-0.00626,0.00565,-0.00381,-0.00565,-0.00351,-0.00710
2823,2023/11/17 12:31:29.813,0.04105,-0.00290,0.01053,0.00534,0.00076,0.00015,-0.00626,0.00313
2824,2023/11/17 12:31:29.814,0.03983,0.00412,-0.00290,0.00778,0.00015,0.01541,0.00259,0.00771
2825,2023/11/17 12:31:29.815,0.03433,0.00076,0.00168,-0.00595,0.00259,-0.00748,0.00504,0.01061
2826,2023/11/17 12:31:29.816,0.02853,-0.00015,0.00992,-0.00290,0.00473,0.00015,-0.00137,0.00313
2827,2023/11/17 12:31:29.817,0.04044,0.00168,-0.00687,0.01114,-0.00137,0.00900,-0.00565,-0.00389
2828,2023/11/17 12:31:29.818,0.04471,0.00320,0.00259,0.00656,0.00015,-0.00931,-0.00320,-0.00206
2829,2023/11/17 12:31:29.819,0.00839,0.00412,-0.00961,-0.00992,0.00259,0.00107,0.01511,-0.00328
2830,2023/11/17 12:31:29.820,0.05203,-0.00717,-0.00473,0.00046,-0.00259,-0.00931,0.00107,-0.00725
2831,2023/11/17 12:31:29.821,0.03494,-0.00412,0.00748,0.00748,0.00168,-0.00687,-0.00992,-0.00298
2832,2023/11/17 12:31:29.822,0.03464,0.00717,0.00473,0.00717,-0.00320,0.01358,0.00168,0.00496
2833,2023/11/17 12:31:29.823,0.03799,-0.00107,-0.00443,-0.00320,-0.00076,-0.00076,0.00534,0.01122
2834,2023/11/17 12:31:29.824,0.02762,0.00198,0.01205,-0.00412,0.00565,-0.00656,-0.00015,0.00420
2835,2023/11/17 12:31:29.825,0.03799,-0.00015,-0.00290,0.00717,0.00046,0.01114,-0.00504,-0.00053
2836,2023/11/17 12:31:29.826,0.04318,0.00443,-0.00351,0.01053,-0.00137,-0.00443,-0.00626,-0.00313
2837,2023/11/17 12:31:29.827,0.04013,0.00168,0.01175,-0.00626,-0.00015,-0.00687,0.00595,-0.00328
2838,2023/11/17 12:31:29.828,0.03037,-0.01175,-0.01205,0.00229,0.00229,-0.00168,0.00809,-0.00435
2839,2023/11/17 12:31:29.829,0.04288,0.00107,-0.00809,0.00717,0.00046,-0.00931,-0.01053,-0.00603
2840,2023/11/17 12:31:29.830,0.03525,0.00137,0.00900,0.00687,-0.00656,0.00595,-0.00229,0.00374
2841,2023/11/17 12:31:29.831,0.04135,0.00015,-0.00534,0.00229,0.00046,0.01358,0.00320,0.01030
2842,2023/11/17 12:31:29.832,0.03006,0.00198,0.01022,-0.00778,0.00351,-0.01144,0.00229,0.00786
2843,2023/11/17 12:31:29.833,0.03494,-0.00076,0.00412,0.00168,0.00351,0.00809,-0.00229,0.00099
2844,2023/11/17 12:31:29.834,0.04135,0.00320,-0.00717,0.01175,-0.00290,0.00290,-0.00687,-0.00374
2845,2023/11/17 12:31:29.835,0.04227,0.00198,0.00809,0.00259,-0.00076,-0.00992,0.00107,0.00206
2846,2023/11/17 12:31:29.836,0.04685,-0.00534,-0.01450,-0.00595,0.00870,0.00198,0.01114,-0.00252
2847,2023/11/17 12:31:29.837,0.03311,-0.00412,-0.00656,0.00565,-0.00412,-0.00534,-0.00381,-0.00679
2848,2023/11/17 12:31:29.838,0.04105,-0.00259,0.01083,0.00565,-0.00015,0.00015,-0.00595,0.00298
2849,2023/11/17 12:31:29.839,0.03952,0.00473,-0.00351,0.00778,0.00015,0.01541,0.00290,0.00771
2850,2023/11/17 12:31:29.840,0.03433,0.00015,0.00137,-0.00626,0.00290,-0.00778,0.00443,0.01061
2851,2023/11/17 12:31:29.841,0.02853,0.00046,0.00900,-0.00290,0.00473,0.00046,-0.00137,0.00298
2852,2023/11/17 12:31:29.842,0.04013,0.00137,-0.00778,0.01083,-0.00137,0.00900,-0.00565,-0.00404
2853,2023/11/17 12:31:29.843,0.04440,0.00290,0.00198,0.00687,-0.00015,-0.00931,-0.00320,-0.00221
2854,2023/11/17 12:31:29.844,0.01022,0.00381,-0.01114,-0.00961,0.00229,0.00076,0.01511,-0.00328
2855,2023/11/17 12:31:29.845,0.05173,-0.00717,-0.00443,0.00076,-0.00320,-0.00931,0.00107,-0.00740
2856,2023/11/17 12:31:29.846,0.03464,-0.00381,0.00778,0.00748,0.00168,-0.00656,-0.00931,-0.00298
2857,2023/11/17 12:31:29.847,0.03494,0.00748,0.00504,0.00717,-0.00290,0.01389,0.00137,0.00511
2858,2023/11/17 12:31:29.848,0.03830,-0.00137,-0.00504,-0.00320,-0.00107,0.00015,0.00534,0.01106
2859,2023/11/17 12:31:29.849,0.02762,0.00229,0.01205,-0.00473,0.00565,-0.00687,0.00015,0.00420
2860,2023/11/17 12:31:29.850,0.03830,-0.00015,-0.00290,0.00717,0.00076,0.01083,-0.00504,-0.00069
2861,2023/11/17 12:31:29.851,0.04318,0.00443,-0.00351,0.01053,-0.00168,-0.00412,-0.00626,-0.00298
2862,2023/11/17 12:31:29.852,0.04074,0.00168,0.01236,-0.00595,-0.00015,-0.00656,0.00626,-0.00328
2863,2023/11/17 12:31:29.853,0.03067,-0.01175,-0.01175,0.00229,0.00168,-0.00137,0.00778,-0.00435
2864,2023/11/17 12:31:29.854,0.04349,0.00137,-0.00748,0.00717,0.00076,-0.00839,-0.01053,-0.00633
2865,2023/11/17 12:31:29.855,0.03555,0.00137,0.00839,0.00687,-0.00656,0.00626,-0.00229,0.00389
2866,2023/11/17 12:31:29.856,0.04135,-0.00076,-0.00565,0.00290,0.00046,0.01328,0.00320,0.01015
2867,2023/11/17 12:31:29.857,0.02976,0.00198,0.00961,-0.00717,0.00351,-0.01175,0.00259,0.00755
2868,2023/11/17 12:31:29.858,0.03494,0.00015,0.00412,0.00198,0.00290,0.00748,-0.00259,0.00069
2869,2023/11/17 12:31:29.859,0.04105,0.00320,-0.00717,0.01205,-0.00290,0.00290,-0.00717,-0.00328
2870,2023/11/17 12:31:29.860,0.04196,0.00198,0.00809,0.00259,0.00015,-0.01053,0.00198,0.00191
2871,2023/11/17 12:31:29.861,0.04685,-0.00565,-0.01480,-0.00595,0.00870,0.00137,0.01175,-0.00252
2872,2023/11/17 12:31:29.862,0.03372,-0.00412,-0.00687,0.00595,-0.00412,-0.00565,-0.00320,-0.00710
2873,2023/11/17 12:31:29.863,0.04135,-0.00320,0.01053,0.00595,0.00046,0.00046,-0.00595,0.00313
2874,2023/11/17 12:31:29.864,0.03952,0.00381,-0.00320,0.00778,0.00046,0.01511,0.00259,0.00786
2875,2023/11/17 12:31:29.865,0.03433,0.00015,0.00137,-0.00656,0.00290,-0.00748,0.00443,0.01061
2876,2023/11/17 12:31:29.866,0.02853,0.00015,0.00961,-0.00290,0.00473,0.00046,-0.00107,0.00313
2877,2023/11/17 12:31:29.867,0.04013,0.00137,-0.00748,0.01083,-0.00137,0.00870,-0.00565,-0.00374
2878,2023/11/17 12:31:29.868,0.04440,0.00290,0.00229,0.00656,0.00015,-0.00931,-0.00290,-0.00221
2879,2023/11/17 12:31:29.869,0.00961,0.00381,-0.01053,-0.00961,0.00259,0.00076,0.01511,-0.00359
2880,2023/11/17 12:31:29.870,0.05203,-0.00717,-0.00412,0.00046,-0.00290,-0.00961,0.00076,-0.00740
2881,2023/11/17 12:31:29.871,0.03464,-0.00320,0.00809,0.00778,0.00168,-0.00687,-0.00931,-0.00313
2882,2023/11/17 12:31:29.872,0.03494,0.00717,0.00595,0.00778,-0.00290,0.01389,0.00168,0.00481
2883,2023/11/17 12:31:29.873,0.03830,-0.00107,-0.00412,-0.00351,0.00015,0.00015,0.00473,0.01137
2884,2023/11/17 12:31:29.874,0.02762,0.00229,0.01236,-0.00473,0.00534,-0.00626,0.00015,0.00404
2885,2023/11/17 12:31:29.875,0.03830,-0.00015,-0.00259,0.00687,0.00076,0.01083,-0.00534,-0.00084
2886,2023/11/17 12:31:29.876,0.04288,0.00412,-0.00381,0.01022,-0.00137,-0.00473,-0.00626,-0.00313
2887,2023/11/17 12:31:29.877,0.04044,0.00198,0.01175,-0.00565,-0.00076,-0.00626,0.00595,-0.00298
2888,2023/11/17 12:31:29.878,0.03037,-0.01175,-0.01144,0.00229,0.00290,-0.00168,0.00809,-0.00450
2889,2023/11/17 12:31:29.879,0.04288,0.00137,-0.00748,0.00717,0.00076,-0.00900,-0.01053,-0.00633
2890,2023/11/17 12:31:29.880,0.03525,0.00107,0.00870,0.00717,-0.00656,0.00626,-0.00198,0.00389
2891,2023/11/17 12:31:29.881,0.04166,-0.00015,-0.00595,0.00290,0.00076,0.01297,0.00351,0.01045
2892,2023/11/17 12:31:29.882,0.03006,0.00198,0.00961,-0.00717,0.00351,-0.01144,0.00198,0.00786
2893,2023/11/17 12:31:29.883,0.03464,0.00015,0.00351,0.00168,0.00351,0.00809,-0.00290,0.00099
2894,2023/11/17 12:31:29.884,0.04135,0.00290,-0.00778,0.01175,-0.00229,0.00320,-0.00717,-0.00343
2895,2023/11/17 12:31:29.885,0.04135,0.00198,0.00778,0.00259,-0.00015,-0.01083,0.00168,0.00252
2896,2023/11/17 12:31:29.886,0.04623,-0.00565,-0.01419,-0.00595,0.00870,0.00198,0.01175,-0.00267
2897,2023/11/17 12:31:29.887,0.03311,-0.00443,-0.00656,0.00626,-0.00412,-0.00504,-0.00351,-0.00649
