采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
891,2023/11/16 17:22:07.399,0.03769,-0.00717,-0.01205,0.00015,0.01114,-0.00107,0.00839,-0.00511
892,2023/11/16 17:22:07.400,0.03220,-0.00504,-0.00504,0.00504,0.00046,-0.00931,-0.00015,-0.00526
893,2023/11/16 17:22:07.401,0.03098,0.00076,0.00870,0.01144,-0.00534,0.00320,-0.00259,0.00313
894,2023/11/16 17:22:07.402,0.03708,0.00107,0.00015,0.00473,0.00076,0.01358,0.00229,0.00771
895,2023/11/16 17:22:07.403,0.02945,0.00229,0.00534,-0.00443,0.00351,-0.00687,0.00259,0.00893
896,2023/11/16 17:22:07.404,0.02518,-0.00076,0.00534,-0.00107,0.00320,0.00015,-0.00290,0.00511
897,2023/11/16 17:22:07.405,0.03799,0.00137,-0.00412,0.00900,-0.00351,0.00626,-0.00595,-0.00145
898,2023/11/16 17:22:07.406,0.03738,0.00534,0.00259,0.00656,-0.00015,-0.00687,-0.00198,-0.00221
899,2023/11/16 17:22:07.407,0.02884,0.00473,-0.01511,-0.00565,0.00504,0.00015,0.01175,-0.00282
900,2023/11/16 17:22:07.408,0.04227,-0.00626,-0.00412,0.00015,-0.00198,-0.01175,0.00168,-0.00679
901,2023/11/16 17:22:07.409,0.03311,-0.00290,0.00809,0.00534,-0.00168,0.00015,-0.00565,-0.00191
902,2023/11/16 17:22:07.410,0.03433,0.00504,-0.00198,0.00626,-0.00290,0.01419,0.00046,0.00725
903,2023/11/16 17:22:07.411,0.03006,-0.00229,0.00198,-0.00168,0.00290,-0.00168,0.00259,0.00832
904,2023/11/16 17:22:07.412,0.02243,0.00198,0.00900,-0.00412,0.00534,-0.00412,-0.00107,0.00649
905,2023/11/16 17:22:07.413,0.03555,-0.00198,-0.00290,0.00656,-0.00107,0.00717,-0.00443,0.00084
906,2023/11/16 17:22:07.414,0.03738,0.00595,0.00015,0.00687,-0.00259,-0.00351,-0.00504,-0.00404
907,2023/11/16 17:22:07.415,0.00687,0.00046,-0.00015,-0.00992,0.00046,-0.00320,0.01083,-0.00862
908,2023/11/16 17:22:07.416,0.03067,-0.00595,-0.00931,0.00076,0.00137,-0.00809,0.00565,-0.00832
909,2023/11/16 17:22:07.417,0.03708,-0.00412,0.00137,0.00778,-0.00198,-0.00717,-0.00931,-0.00450
910,2023/11/16 17:22:07.418,0.03189,0.00656,0.00137,0.00687,-0.00839,0.01114,-0.00198,0.00511
911,2023/11/16 17:22:07.419,0.03403,-0.00320,0.00259,0.00259,-0.00076,0.00656,0.00351,0.00771
912,2023/11/16 17:22:07.420,0.02579,0.00168,0.00687,-0.00443,0.00534,-0.00778,0.00198,0.00725
913,2023/11/16 17:22:07.421,0.03098,-0.00168,-0.00076,0.00320,0.00198,0.00565,-0.00290,0.00298
914,2023/11/16 17:22:07.422,0.03708,0.00381,-0.00381,0.00870,-0.00412,0.00168,-0.00656,-0.00313
915,2023/11/16 17:22:07.423,0.03555,0.00320,0.00473,0.00839,0.00168,-0.00839,0.00198,-0.00740
916,2023/11/16 17:22:07.424,0.03799,-0.00809,-0.01205,0.00046,0.01175,-0.00015,0.00839,-0.00526
917,2023/11/16 17:22:07.425,0.03159,-0.00443,-0.00473,0.00473,0.00046,-0.00900,-0.00107,-0.00496
918,2023/11/16 17:22:07.426,0.03128,0.00046,0.00900,0.01144,-0.00565,0.00290,-0.00259,0.00313
919,2023/11/16 17:22:07.427,0.03738,0.00107,0.00076,0.00473,0.00046,0.01328,0.00229,0.00771
920,2023/11/16 17:22:07.428,0.02945,0.00229,0.00595,-0.00473,0.00381,-0.00687,0.00259,0.00923
921,2023/11/16 17:22:07.429,0.02487,-0.00076,0.00504,-0.00107,0.00351,0.00015,-0.00290,0.00496
922,2023/11/16 17:22:07.430,0.03830,0.00168,-0.00473,0.00931,-0.00320,0.00595,-0.00626,-0.00130
923,2023/11/16 17:22:07.431,0.03708,0.00504,0.00290,0.00626,-0.00015,-0.00656,-0.00198,-0.00160
924,2023/11/16 17:22:07.432,0.02945,0.00473,-0.01450,-0.00473,0.00534,-0.00107,0.01175,-0.00313
925,2023/11/16 17:22:07.433,0.04105,-0.00656,-0.00443,-0.00015,-0.00198,-0.01175,0.00137,-0.00679
926,2023/11/16 17:22:07.434,0.03372,-0.00259,0.00748,0.00534,-0.00137,-0.00015,-0.00534,-0.00221
927,2023/11/16 17:22:07.435,0.03464,0.00504,-0.00259,0.00626,-0.00259,0.01450,0.00015,0.00725
928,2023/11/16 17:22:07.436,0.03006,-0.00168,0.00198,-0.00198,0.00320,-0.00168,0.00290,0.00832
929,2023/11/16 17:22:07.437,0.02213,0.00168,0.00900,-0.00412,0.00595,-0.00473,-0.00107,0.00618
930,2023/11/16 17:22:07.438,0.03555,-0.00168,-0.00259,0.00687,-0.00107,0.00687,-0.00443,0.00069
931,2023/11/16 17:22:07.439,0.03708,0.00595,0.00015,0.00717,-0.00290,-0.00320,-0.00534,-0.00404
932,2023/11/16 17:22:07.440,0.00900,0.00015,-0.00015,-0.00961,0.00046,-0.00351,0.01053,-0.00862
933,2023/11/16 17:22:07.441,0.03037,-0.00595,-0.00870,0.00046,0.00168,-0.00809,0.00595,-0.00816
934,2023/11/16 17:22:07.442,0.03738,-0.00320,0.00137,0.00717,-0.00168,-0.00687,-0.00870,-0.00450
935,2023/11/16 17:22:07.443,0.03189,0.00656,0.00137,0.00656,-0.00809,0.01053,-0.00229,0.00511
936,2023/11/16 17:22:07.444,0.03372,-0.00320,0.00229,0.00229,-0.00015,0.00687,0.00412,0.00786
937,2023/11/16 17:22:07.445,0.02579,0.00198,0.00748,-0.00381,0.00534,-0.00778,0.00198,0.00710
938,2023/11/16 17:22:07.446,0.03098,-0.00168,0.00046,0.00351,0.00198,0.00504,-0.00320,0.00282
939,2023/11/16 17:22:07.447,0.03738,0.00381,-0.00381,0.00870,-0.00351,0.00137,-0.00687,-0.00343
940,2023/11/16 17:22:07.448,0.03555,0.00290,0.00443,0.00809,0.00259,-0.00809,0.00168,-0.00725
941,2023/11/16 17:22:07.449,0.03769,-0.00778,-0.01297,0.00046,0.01144,-0.00076,0.00839,-0.00542
942,2023/11/16 17:22:07.450,0.03159,-0.00473,-0.00381,0.00534,0.00015,-0.00900,-0.00107,-0.00526
943,2023/11/16 17:22:07.451,0.03128,0.00046,0.00931,0.01144,-0.00534,0.00381,-0.00259,0.00328
944,2023/11/16 17:22:07.452,0.03708,0.00137,0.00076,0.00473,0.00076,0.01358,0.00229,0.00786
945,2023/11/16 17:22:07.453,0.02945,0.00198,0.00534,-0.00473,0.00351,-0.00748,0.00259,0.00923
946,2023/11/16 17:22:07.454,0.02487,-0.00015,0.00504,-0.00107,0.00320,0.00046,-0.00259,0.00481
947,2023/11/16 17:22:07.455,0.03830,0.00076,-0.00473,0.00931,-0.00351,0.00565,-0.00626,-0.00130
948,2023/11/16 17:22:07.456,0.03708,0.00504,0.00290,0.00626,0.00015,-0.00687,-0.00229,-0.00145
949,2023/11/16 17:22:07.457,0.02976,0.00504,-0.01480,-0.00473,0.00565,-0.00107,0.01175,-0.00313
950,2023/11/16 17:22:07.458,0.04074,-0.00687,-0.00412,-0.00076,-0.00137,-0.01114,0.00168,-0.00679
951,2023/11/16 17:22:07.459,0.03342,-0.00229,0.00809,0.00504,-0.00168,-0.00015,-0.00595,-0.00237
952,2023/11/16 17:22:07.460,0.03464,0.00473,-0.00229,0.00626,-0.00290,0.01450,0.00046,0.00725
953,2023/11/16 17:22:07.461,0.02976,-0.00168,0.00198,-0.00168,0.00320,-0.00168,0.00290,0.00847
954,2023/11/16 17:22:07.462,0.02213,0.00168,0.00900,-0.00412,0.00565,-0.00443,-0.00107,0.00649
955,2023/11/16 17:22:07.463,0.03555,-0.00168,-0.00259,0.00656,-0.00076,0.00687,-0.00443,0.00038
956,2023/11/16 17:22:07.464,0.03738,0.00626,0.00015,0.00717,-0.00229,-0.00351,-0.00534,-0.00404
957,2023/11/16 17:22:07.465,0.01053,0.00046,0.00076,-0.00931,0.00046,-0.00320,0.01022,-0.00847
958,2023/11/16 17:22:07.466,0.03037,-0.00565,-0.00809,0.00046,0.00107,-0.00809,0.00565,-0.00816
959,2023/11/16 17:22:07.467,0.03738,-0.00351,0.00076,0.00778,-0.00137,-0.00717,-0.00900,-0.00465
960,2023/11/16 17:22:07.468,0.03189,0.00656,0.00076,0.00656,-0.00778,0.01114,-0.00229,0.00496
961,2023/11/16 17:22:07.469,0.03433,-0.00351,0.00229,0.00198,-0.00015,0.00687,0.00381,0.00755
962,2023/11/16 17:22:07.470,0.02640,0.00198,0.00748,-0.00443,0.00473,-0.00809,0.00168,0.00710
963,2023/11/16 17:22:07.471,0.03037,-0.00168,0.00046,0.00290,0.00137,0.00534,-0.00320,0.00282
964,2023/11/16 17:22:07.472,0.03677,0.00381,-0.00351,0.00900,-0.00412,0.00168,-0.00595,-0.00313
965,2023/11/16 17:22:07.473,0.03555,0.00259,0.00443,0.00656,0.00229,-0.00839,0.00168,-0.00679
966,2023/11/16 17:22:07.474,0.03769,-0.00778,-0.01205,0.00046,0.01114,-0.00107,0.00839,-0.00526
967,2023/11/16 17:22:07.475,0.03220,-0.00412,-0.00504,0.00473,0.00046,-0.00931,-0.00076,-0.00511
968,2023/11/16 17:22:07.476,0.03159,0.00046,0.00839,0.01144,-0.00565,0.00320,-0.00259,0.00328
969,2023/11/16 17:22:07.477,0.03677,0.00076,0.00107,0.00473,0.00015,0.01358,0.00229,0.00786
970,2023/11/16 17:22:07.478,0.02945,0.00259,0.00565,-0.00443,0.00320,-0.00687,0.00259,0.00938
971,2023/11/16 17:22:07.479,0.02487,-0.00076,0.00504,-0.00107,0.00351,0.00076,-0.00259,0.00511
972,2023/11/16 17:22:07.480,0.03799,0.00137,-0.00443,0.00931,-0.00290,0.00565,-0.00626,-0.00145
973,2023/11/16 17:22:07.481,0.03708,0.00473,0.00229,0.00626,0.00015,-0.00687,-0.00168,-0.00252
974,2023/11/16 17:22:07.482,0.02884,0.00473,-0.01480,-0.00534,0.00473,-0.00076,0.01205,-0.00298
975,2023/11/16 17:22:07.483,0.04166,-0.00656,-0.00320,0.00015,-0.00259,-0.01144,0.00137,-0.00633
976,2023/11/16 17:22:07.484,0.03281,-0.00259,0.00839,0.00595,-0.00137,0.00046,-0.00565,-0.00221
977,2023/11/16 17:22:07.485,0.03464,0.00504,-0.00229,0.00626,-0.00320,0.01450,-0.00015,0.00740
978,2023/11/16 17:22:07.486,0.03037,-0.00168,0.00229,-0.00198,0.00351,-0.00137,0.00290,0.00847
979,2023/11/16 17:22:07.487,0.02213,0.00198,0.00931,-0.00412,0.00534,-0.00412,-0.00076,0.00664
980,2023/11/16 17:22:07.488,0.03555,-0.00168,-0.00259,0.00687,-0.00107,0.00687,-0.00412,0.00084
981,2023/11/16 17:22:07.489,0.03738,0.00656,0.00046,0.00717,-0.00290,-0.00351,-0.00504,-0.00404
982,2023/11/16 17:22:07.490,0.00595,0.00046,-0.00015,-0.01022,0.00046,-0.00320,0.01083,-0.00832
983,2023/11/16 17:22:07.491,0.03067,-0.00565,-0.00870,0.00107,0.00137,-0.00839,0.00534,-0.00786
984,2023/11/16 17:22:07.492,0.03769,-0.00381,0.00198,0.00809,-0.00137,-0.00717,-0.00870,-0.00420
985,2023/11/16 17:22:07.493,0.03189,0.00656,0.00107,0.00626,-0.00809,0.01114,-0.00229,0.00526
986,2023/11/16 17:22:07.494,0.03403,-0.00320,0.00198,0.00229,-0.00076,0.00656,0.00381,0.00771
987,2023/11/16 17:22:07.495,0.02548,0.00168,0.00687,-0.00412,0.00534,-0.00839,0.00198,0.00725
988,2023/11/16 17:22:07.496,0.03098,-0.00168,0.00015,0.00320,0.00168,0.00565,-0.00290,0.00298
989,2023/11/16 17:22:07.497,0.03738,0.00381,-0.00381,0.00870,-0.00351,0.00168,-0.00656,-0.00313
990,2023/11/16 17:22:07.498,0.03525,0.00290,0.00443,0.00717,0.00198,-0.00870,0.00198,-0.00710
991,2023/11/16 17:22:07.499,0.03799,-0.00748,-0.01236,0.00046,0.01114,-0.00076,0.00839,-0.00511
992,2023/11/16 17:22:07.500,0.03159,-0.00504,-0.00473,0.00534,0.00046,-0.00870,-0.00076,-0.00557
993,2023/11/16 17:22:07.501,0.03098,0.00046,0.00870,0.01114,-0.00534,0.00320,-0.00259,0.00313
994,2023/11/16 17:22:07.502,0.03738,0.00046,0.00015,0.00473,0.00046,0.01328,0.00198,0.00771
995,2023/11/16 17:22:07.503,0.02914,0.00229,0.00534,-0.00443,0.00381,-0.00687,0.00259,0.00923
996,2023/11/16 17:22:07.504,0.02487,0.00015,0.00565,-0.00107,0.00351,0.00046,-0.00229,0.00496
997,2023/11/16 17:22:07.505,0.03830,0.00137,-0.00412,0.00931,-0.00320,0.00565,-0.00626,-0.00145
998,2023/11/16 17:22:07.506,0.03677,0.00504,0.00290,0.00626,-0.00015,-0.00687,-0.00198,-0.00160
999,2023/11/16 17:22:07.507,0.02976,0.00504,-0.01511,-0.00443,0.00565,-0.00015,0.01175,-0.00328
1000,2023/11/16 17:22:07.508,0.04166,-0.00626,-0.00412,-0.00015,-0.00107,-0.01175,0.00107,-0.00679
1001,2023/11/16 17:22:07.509,0.03342,-0.00290,0.00778,0.00504,-0.00137,0.00015,-0.00565,-0.00206
1002,2023/11/16 17:22:07.510,0.03433,0.00504,-0.00229,0.00626,-0.00320,0.01450,0.00015,0.00725
1003,2023/11/16 17:22:07.511,0.03006,-0.00168,0.00290,-0.00137,0.00290,-0.00168,0.00290,0.00832
1004,2023/11/16 17:22:07.512,0.02213,0.00198,0.00900,-0.00412,0.00565,-0.00443,-0.00107,0.00603
1005,2023/11/16 17:22:07.513,0.03555,-0.00198,-0.00290,0.00656,-0.00076,0.00687,-0.00412,0.00053
1006,2023/11/16 17:22:07.514,0.03738,0.00626,-0.00015,0.00717,-0.00229,-0.00320,-0.00504,-0.00404
1007,2023/11/16 17:22:07.515,0.00565,0.00015,-0.00137,-0.00992,0.00015,-0.00351,0.01083,-0.00862
1008,2023/11/16 17:22:07.516,0.03067,-0.00595,-0.00900,0.00107,0.00107,-0.00839,0.00504,-0.00801
1009,2023/11/16 17:22:07.517,0.03738,-0.00412,0.00168,0.00778,-0.00198,-0.00687,-0.00900,-0.00420
1010,2023/11/16 17:22:07.518,0.03189,0.00687,0.00076,0.00687,-0.00809,0.01053,-0.00198,0.00526
1011,2023/11/16 17:22:07.519,0.03342,-0.00290,0.00259,0.00229,-0.00076,0.00656,0.00381,0.00771
1012,2023/11/16 17:22:07.520,0.02640,0.00168,0.00687,-0.00443,0.00534,-0.00809,0.00198,0.00725
1013,2023/11/16 17:22:07.521,0.03128,-0.00229,-0.00015,0.00351,0.00198,0.00534,-0.00351,0.00282
1014,2023/11/16 17:22:07.522,0.03708,0.00381,-0.00381,0.00870,-0.00412,0.00168,-0.00656,-0.00298
1015,2023/11/16 17:22:07.523,0.03525,0.00290,0.00504,0.00931,0.00198,-0.00809,0.00168,-0.00710
1016,2023/11/16 17:22:07.524,0.03830,-0.00809,-0.01236,0.00015,0.01205,-0.00015,0.00809,-0.00481
1017,2023/11/16 17:22:07.525,0.03128,-0.00473,-0.00443,0.00504,0.00015,-0.00931,-0.00137,-0.00526
1018,2023/11/16 17:22:07.526,0.03159,0.00046,0.00839,0.01114,-0.00534,0.00351,-0.00259,0.00343
1019,2023/11/16 17:22:07.527,0.03708,0.00107,0.00076,0.00534,0.00015,0.01328,0.00229,0.00786
1020,2023/11/16 17:22:07.528,0.02945,0.00198,0.00534,-0.00443,0.00351,-0.00687,0.00259,0.00908
1021,2023/11/16 17:22:07.529,0.02457,-0.00015,0.00534,-0.00107,0.00320,0.00046,-0.00259,0.00496
1022,2023/11/16 17:22:07.530,0.03799,0.00137,-0.00412,0.00931,-0.00320,0.00595,-0.00595,-0.00145
1023,2023/11/16 17:22:07.531,0.03677,0.00565,0.00320,0.00595,0.00046,-0.00687,-0.00198,-0.00084
1024,2023/11/16 17:22:07.532,0.03037,0.00473,-0.01480,-0.00351,0.00626,-0.00137,0.01053,-0.00359
1025,2023/11/16 17:22:07.533,0.03983,-0.00687,-0.00504,-0.00137,-0.00198,-0.01114,0.00107,-0.00725
1026,2023/11/16 17:22:07.534,0.03372,-0.00259,0.00778,0.00565,-0.00229,0.00015,-0.00565,-0.00191
1027,2023/11/16 17:22:07.535,0.03494,0.00412,-0.00290,0.00595,-0.00259,0.01480,0.00046,0.00725
1028,2023/11/16 17:22:07.536,0.03006,-0.00137,0.00229,-0.00198,0.00351,-0.00168,0.00290,0.00847
1029,2023/11/16 17:22:07.537,0.02213,0.00137,0.00900,-0.00443,0.00534,-0.00381,-0.00107,0.00603
1030,2023/11/16 17:22:07.538,0.03555,-0.00168,-0.00290,0.00656,-0.00107,0.00687,-0.00412,0.00053
1031,2023/11/16 17:22:07.539,0.03738,0.00595,-0.00015,0.00687,-0.00229,-0.00351,-0.00504,-0.00404
1032,2023/11/16 17:22:07.540,0.01328,0.00076,0.00015,-0.00961,0.00046,-0.00381,0.01022,-0.00877
1033,2023/11/16 17:22:07.541,0.03006,-0.00626,-0.00839,0.00046,0.00137,-0.00778,0.00565,-0.00816
1034,2023/11/16 17:22:07.542,0.03769,-0.00320,0.00107,0.00748,-0.00137,-0.00717,-0.00900,-0.00450
1035,2023/11/16 17:22:07.543,0.03250,0.00687,0.00137,0.00687,-0.00748,0.01114,-0.00229,0.00542
1036,2023/11/16 17:22:07.544,0.03403,-0.00290,0.00198,0.00198,-0.00015,0.00656,0.00351,0.00755
1037,2023/11/16 17:22:07.545,0.02640,0.00229,0.00748,-0.00473,0.00473,-0.00809,0.00229,0.00755
1038,2023/11/16 17:22:07.546,0.03098,-0.00168,-0.00015,0.00351,0.00168,0.00565,-0.00320,0.00267
1039,2023/11/16 17:22:07.547,0.03677,0.00381,-0.00320,0.00870,-0.00443,0.00168,-0.00656,-0.00313
1040,2023/11/16 17:22:07.548,0.03494,0.00290,0.00504,0.00595,0.00198,-0.00839,0.00137,-0.00664
1041,2023/11/16 17:22:07.549,0.03738,-0.00748,-0.01144,0.00046,0.01083,-0.00137,0.00900,-0.00526
1042,2023/11/16 17:22:07.550,0.03281,-0.00412,-0.00381,0.00534,0.00046,-0.00870,-0.00107,-0.00542
1043,2023/11/16 17:22:07.551,0.03098,0.00107,0.00870,0.01083,-0.00534,0.00290,-0.00259,0.00328
1044,2023/11/16 17:22:07.552,0.03677,0.00107,0.00076,0.00443,0.00015,0.01328,0.00229,0.00786
1045,2023/11/16 17:22:07.553,0.02884,0.00229,0.00504,-0.00473,0.00381,-0.00687,0.00229,0.00908
1046,2023/11/16 17:22:07.554,0.02518,-0.00076,0.00504,-0.00076,0.00351,0.00046,-0.00290,0.00511
1047,2023/11/16 17:22:07.555,0.03830,0.00107,-0.00443,0.00931,-0.00381,0.00595,-0.00595,-0.00145
1048,2023/11/16 17:22:07.556,0.03708,0.00504,0.00290,0.00656,0.00015,-0.00717,-0.00198,-0.00206
1049,2023/11/16 17:22:07.557,0.02914,0.00473,-0.01541,-0.00534,0.00473,-0.00015,0.01205,-0.00298
1050,2023/11/16 17:22:07.558,0.04166,-0.00656,-0.00443,-0.00076,-0.00137,-0.01144,0.00137,-0.00649
1051,2023/11/16 17:22:07.559,0.03311,-0.00259,0.00778,0.00534,-0.00137,-0.00015,-0.00595,-0.00206
1052,2023/11/16 17:22:07.560,0.03403,0.00443,-0.00259,0.00595,-0.00320,0.01450,0.00015,0.00725
1053,2023/11/16 17:22:07.561,0.03006,-0.00229,0.00198,-0.00137,0.00259,-0.00137,0.00259,0.00816
1054,2023/11/16 17:22:07.562,0.02182,0.00168,0.00900,-0.00412,0.00565,-0.00473,-0.00076,0.00603
1055,2023/11/16 17:22:07.563,0.03525,-0.00137,-0.00259,0.00687,-0.00107,0.00687,-0.00412,0.00084
1056,2023/11/16 17:22:07.564,0.03738,0.00656,0.00046,0.00687,-0.00259,-0.00351,-0.00504,-0.00389
1057,2023/11/16 17:22:07.565,0.00534,0.00046,-0.00015,-0.00992,0.00046,-0.00320,0.01114,-0.00847
1058,2023/11/16 17:22:07.566,0.03067,-0.00595,-0.00900,0.00107,0.00137,-0.00839,0.00534,-0.00801
1059,2023/11/16 17:22:07.567,0.03708,-0.00381,0.00168,0.00748,-0.00198,-0.00687,-0.00870,-0.00435
1060,2023/11/16 17:22:07.568,0.03159,0.00626,0.00107,0.00717,-0.00778,0.01114,-0.00229,0.00557
1061,2023/11/16 17:22:07.569,0.03372,-0.00290,0.00259,0.00198,-0.00076,0.00626,0.00351,0.00771
1062,2023/11/16 17:22:07.570,0.02548,0.00168,0.00748,-0.00443,0.00473,-0.00778,0.00198,0.00725
1063,2023/11/16 17:22:07.571,0.03067,-0.00229,-0.00015,0.00320,0.00168,0.00565,-0.00320,0.00282
1064,2023/11/16 17:22:07.572,0.03708,0.00381,-0.00320,0.00900,-0.00381,0.00137,-0.00626,-0.00298
1065,2023/11/16 17:22:07.573,0.03525,0.00259,0.00443,0.00717,0.00229,-0.00839,0.00198,-0.00664
1066,2023/11/16 17:22:07.574,0.03738,-0.00748,-0.01205,0.00046,0.01144,-0.00137,0.00839,-0.00511
1067,2023/11/16 17:22:07.575,0.03159,-0.00443,-0.00473,0.00534,0.00015,-0.00900,-0.00076,-0.00511
1068,2023/11/16 17:22:07.576,0.03098,0.00046,0.00870,0.01114,-0.00534,0.00351,-0.00259,0.00328
1069,2023/11/16 17:22:07.577,0.03708,0.00107,0.00107,0.00504,0.00015,0.01358,0.00229,0.00755
1070,2023/11/16 17:22:07.578,0.02945,0.00259,0.00565,-0.00443,0.00351,-0.00687,0.00259,0.00923
1071,2023/11/16 17:22:07.579,0.02518,-0.00015,0.00504,-0.00076,0.00320,0.00046,-0.00259,0.00496
1072,2023/11/16 17:22:07.580,0.03799,0.00107,-0.00473,0.00931,-0.00320,0.00595,-0.00595,-0.00145
1073,2023/11/16 17:22:07.581,0.03677,0.00473,0.00259,0.00595,0.00015,-0.00656,-0.00198,-0.00130
1074,2023/11/16 17:22:07.582,0.02976,0.00473,-0.01450,-0.00443,0.00565,-0.00076,0.01175,-0.00282
1075,2023/11/16 17:22:07.583,0.04135,-0.00626,-0.00381,-0.00076,-0.00168,-0.01144,0.00137,-0.00664
1076,2023/11/16 17:22:07.584,0.03342,-0.00290,0.00839,0.00534,-0.00168,0.00046,-0.00565,-0.00221
1077,2023/11/16 17:22:07.585,0.03494,0.00504,-0.00229,0.00626,-0.00290,0.01450,-0.00076,0.00725
1078,2023/11/16 17:22:07.586,0.03006,-0.00198,0.00198,-0.00198,0.00320,-0.00168,0.00290,0.00832
1079,2023/11/16 17:22:07.587,0.02213,0.00229,0.00931,-0.00381,0.00534,-0.00443,-0.00076,0.00603
1080,2023/11/16 17:22:07.588,0.03555,-0.00168,-0.00259,0.00656,-0.00137,0.00687,-0.00443,0.00053
1081,2023/11/16 17:22:07.589,0.03708,0.00626,-0.00015,0.00717,-0.00259,-0.00320,-0.00504,-0.00404
1082,2023/11/16 17:22:07.590,0.00473,0.00046,-0.00076,-0.01053,-0.00015,-0.00320,0.01083,-0.00847
1083,2023/11/16 17:22:07.591,0.03067,-0.00565,-0.00900,0.00107,0.00076,-0.00870,0.00534,-0.00801
1084,2023/11/16 17:22:07.592,0.03738,-0.00381,0.00168,0.00809,-0.00137,-0.00717,-0.00900,-0.00420
1085,2023/11/16 17:22:07.593,0.03189,0.00656,0.00076,0.00656,-0.00809,0.01083,-0.00168,0.00526
1086,2023/11/16 17:22:07.594,0.03372,-0.00320,0.00198,0.00229,-0.00015,0.00626,0.00381,0.00801
1087,2023/11/16 17:22:07.595,0.02579,0.00198,0.00687,-0.00443,0.00534,-0.00809,0.00198,0.00710
1088,2023/11/16 17:22:07.596,0.03128,-0.00198,-0.00015,0.00351,0.00168,0.00565,-0.00320,0.00282
1089,2023/11/16 17:22:07.597,0.03708,0.00381,-0.00381,0.00870,-0.00412,0.00137,-0.00656,-0.00328
1090,2023/11/16 17:22:07.598,0.03525,0.00259,0.00504,0.00717,0.00198,-0.00839,0.00229,-0.00679
1091,2023/11/16 17:22:07.599,0.03738,-0.00778,-0.01175,0.00046,0.01114,-0.00107,0.00839,-0.00526
1092,2023/11/16 17:22:07.600,0.03189,-0.00473,-0.00504,0.00534,0.00076,-0.00870,-0.00107,-0.00542
1093,2023/11/16 17:22:07.601,0.03128,0.00046,0.00870,0.01083,-0.00504,0.00320,-0.00290,0.00328
1094,2023/11/16 17:22:07.602,0.03708,0.00046,0.00046,0.00473,0.00015,0.01358,0.00229,0.00771
1095,2023/11/16 17:22:07.603,0.02976,0.00290,0.00565,-0.00412,0.00351,-0.00656,0.00229,0.00923
1096,2023/11/16 17:22:07.604,0.02518,0.00015,0.00534,-0.00076,0.00351,0.00046,-0.00259,0.00496
1097,2023/11/16 17:22:07.605,0.03799,0.00137,-0.00412,0.00900,-0.00320,0.00565,-0.00626,-0.00145
1098,2023/11/16 17:22:07.606,0.03708,0.00534,0.00290,0.00595,0.00015,-0.00717,-0.00229,-0.00114
1099,2023/11/16 17:22:07.607,0.03006,0.00534,-0.01511,-0.00381,0.00565,-0.00107,0.01175,-0.00313
1100,2023/11/16 17:22:07.608,0.04105,-0.00656,-0.00412,-0.00076,-0.00107,-0.01175,0.00137,-0.00725
1101,2023/11/16 17:22:07.609,0.03342,-0.00229,0.00809,0.00565,-0.00137,0.00046,-0.00565,-0.00206
1102,2023/11/16 17:22:07.610,0.03464,0.00473,-0.00229,0.00656,-0.00290,0.01419,0.00015,0.00740
1103,2023/11/16 17:22:07.611,0.03006,-0.00137,0.00259,-0.00198,0.00290,-0.00168,0.00229,0.00832
1104,2023/11/16 17:22:07.612,0.02213,0.00168,0.00900,-0.00412,0.00565,-0.00443,-0.00076,0.00618
1105,2023/11/16 17:22:07.613,0.03525,-0.00229,-0.00290,0.00656,-0.00107,0.00687,-0.00412,0.00069
1106,2023/11/16 17:22:07.614,0.03738,0.00626,0.00015,0.00717,-0.00259,-0.00381,-0.00565,-0.00404
1107,2023/11/16 17:22:07.615,0.00473,0.00015,-0.00107,-0.01053,0.00015,-0.00320,0.01114,-0.00847
1108,2023/11/16 17:22:07.616,0.03098,-0.00595,-0.00900,0.00107,0.00137,-0.00839,0.00534,-0.00801
1109,2023/11/16 17:22:07.617,0.03769,-0.00351,0.00168,0.00778,-0.00137,-0.00687,-0.00870,-0.00389
1110,2023/11/16 17:22:07.618,0.03220,0.00687,0.00107,0.00687,-0.00809,0.01083,-0.00168,0.00511
1111,2023/11/16 17:22:07.619,0.03342,-0.00320,0.00259,0.00198,-0.00015,0.00626,0.00381,0.00801
1112,2023/11/16 17:22:07.620,0.02579,0.00168,0.00748,-0.00443,0.00504,-0.00778,0.00168,0.00740
1113,2023/11/16 17:22:07.621,0.03067,-0.00229,-0.00015,0.00351,0.00168,0.00565,-0.00290,0.00298
1114,2023/11/16 17:22:07.622,0.03708,0.00381,-0.00351,0.00870,-0.00412,0.00107,-0.00687,-0.00298
1115,2023/11/16 17:22:07.623,0.03555,0.00290,0.00443,0.00656,0.00229,-0.00839,0.00198,-0.00664
1116,2023/11/16 17:22:07.624,0.03738,-0.00748,-0.01175,0.00015,0.01144,-0.00137,0.00839,-0.00496
1117,2023/11/16 17:22:07.625,0.03189,-0.00412,-0.00412,0.00595,-0.00015,-0.00961,-0.00076,-0.00526
1118,2023/11/16 17:22:07.626,0.03098,0.00046,0.00900,0.01083,-0.00595,0.00351,-0.00290,0.00328
1119,2023/11/16 17:22:07.627,0.03677,0.00076,0.00076,0.00473,0.00046,0.01328,0.00229,0.00755
