采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1780,2023/11/16 21:43:15.288,0.03799,-0.00320,0.00229,-0.00351,0.00137,0.00259,0.00229,0.01106
1781,2023/11/16 21:43:15.289,0.02976,0.00259,0.00839,-0.00595,0.00504,-0.00748,-0.00076,0.00908
1782,2023/11/16 21:43:15.290,0.04501,-0.00198,-0.00320,0.00595,0.00259,0.00595,-0.00473,0.00145
1783,2023/11/16 21:43:15.291,0.04959,0.00748,-0.00137,0.00992,-0.00290,-0.00229,-0.00717,-0.00450
1784,2023/11/16 21:43:15.292,0.04410,0.00168,0.00504,-0.00443,0.00320,-0.00534,0.00534,-0.00511
1785,2023/11/16 21:43:15.293,0.03494,-0.00626,-0.00839,-0.00229,0.00381,-0.00107,0.00992,-0.00923
1786,2023/11/16 21:43:15.294,0.04654,-0.00351,0.00168,0.00381,0.00076,-0.00931,-0.00565,-0.00664
1787,2023/11/16 21:43:15.295,0.04105,0.00198,0.00534,0.00748,-0.00565,0.00839,-0.00320,0.00435
1788,2023/11/16 21:43:15.296,0.04501,-0.00137,-0.00076,0.00656,-0.00015,0.01205,0.00229,0.00832
1789,2023/11/16 21:43:15.297,0.03586,0.00259,0.00778,-0.00778,0.00381,-0.00870,0.00137,0.01045
1790,2023/11/16 21:43:15.298,0.03708,-0.00107,0.00137,0.00198,0.00320,0.00320,-0.00320,0.00374
1791,2023/11/16 21:43:15.299,0.04868,0.00229,-0.00473,0.00992,-0.00320,0.00168,-0.00717,-0.00298
1792,2023/11/16 21:43:15.300,0.04593,0.00534,0.00565,0.00656,0.00137,-0.00717,0.00076,-0.00343
1793,2023/11/16 21:43:15.301,0.05020,0.00107,-0.01816,-0.00992,0.01144,0.00046,0.00900,-0.00511
1794,2023/11/16 21:43:15.302,0.04440,-0.00656,-0.00320,0.00046,-0.00015,-0.01175,-0.00015,-0.00786
1795,2023/11/16 21:43:15.303,0.04257,-0.00473,0.00656,0.00839,0.00107,0.00381,-0.00473,0.00038
1796,2023/11/16 21:43:15.304,0.05051,0.00412,0.00076,0.00778,-0.00290,0.01480,0.00076,0.00832
1797,2023/11/16 21:43:15.305,0.03799,0.00290,0.00320,-0.00748,0.00137,-0.00412,0.00290,0.01259
1798,2023/11/16 21:43:15.306,0.03006,-0.00137,0.00748,-0.00320,0.00381,-0.00351,-0.00259,0.00649
1799,2023/11/16 21:43:15.307,0.04807,-0.00229,-0.00595,0.00931,-0.00168,0.00626,-0.00656,-0.00084
1800,2023/11/16 21:43:15.308,0.04868,0.00809,0.00290,0.00870,-0.00168,-0.00565,-0.00381,-0.00435
1801,2023/11/16 21:43:15.309,0.00137,0.00351,-0.00839,-0.01175,0.00076,0.00076,0.01328,-0.00343
1802,2023/11/16 21:43:15.310,0.04685,-0.01205,-0.00900,0.00259,0.00046,-0.00961,0.00259,-0.00572
1803,2023/11/16 21:43:15.311,0.04288,0.00107,0.00626,0.00809,-0.00076,-0.00320,-0.00595,-0.00511
1804,2023/11/16 21:43:15.312,0.04440,0.00534,-0.00137,0.00809,-0.00565,0.01358,0.00168,0.00694
1805,2023/11/16 21:43:15.313,0.03830,-0.00290,0.00259,-0.00320,0.00107,0.00290,0.00229,0.01076
1806,2023/11/16 21:43:15.314,0.02945,0.00259,0.00870,-0.00565,0.00504,-0.00717,-0.00107,0.00908
1807,2023/11/16 21:43:15.315,0.04471,-0.00198,-0.00351,0.00656,0.00259,0.00595,-0.00473,0.00145
1808,2023/11/16 21:43:15.316,0.04959,0.00717,-0.00137,0.01022,-0.00381,-0.00259,-0.00687,-0.00481
1809,2023/11/16 21:43:15.317,0.04440,0.00229,0.00717,-0.00534,0.00229,-0.00381,0.00595,-0.00511
1810,2023/11/16 21:43:15.318,0.03586,-0.00687,-0.00778,-0.00137,0.00290,-0.00107,0.00961,-0.00938
1811,2023/11/16 21:43:15.319,0.04776,-0.00351,0.00168,0.00443,0.00046,-0.00900,-0.00565,-0.00771
1812,2023/11/16 21:43:15.320,0.04166,0.00259,0.00656,0.00809,-0.00687,0.00839,-0.00320,0.00420
1813,2023/11/16 21:43:15.321,0.04410,-0.00198,-0.00076,0.00626,-0.00076,0.01175,0.00168,0.00786
1814,2023/11/16 21:43:15.322,0.03555,0.00229,0.00748,-0.00778,0.00412,-0.00839,0.00076,0.01045
1815,2023/11/16 21:43:15.323,0.03647,-0.00107,0.00107,0.00198,0.00320,0.00290,-0.00320,0.00389
1816,2023/11/16 21:43:15.324,0.04837,0.00229,-0.00504,0.01022,-0.00351,0.00107,-0.00778,-0.00343
1817,2023/11/16 21:43:15.325,0.04593,0.00534,0.00595,0.00717,0.00198,-0.00656,0.00046,-0.00298
1818,2023/11/16 21:43:15.326,0.05051,0.00137,-0.01785,-0.01053,0.01114,0.00015,0.00900,-0.00496
1819,2023/11/16 21:43:15.327,0.04501,-0.00656,-0.00351,0.00137,-0.00076,-0.01236,-0.00015,-0.00801
1820,2023/11/16 21:43:15.328,0.04318,-0.00443,0.00595,0.00870,0.00107,0.00443,-0.00534,0.00023
1821,2023/11/16 21:43:15.329,0.05020,0.00320,0.00046,0.00778,-0.00351,0.01450,0.00076,0.00801
1822,2023/11/16 21:43:15.330,0.03769,0.00259,0.00320,-0.00717,0.00198,-0.00381,0.00259,0.01228
1823,2023/11/16 21:43:15.331,0.03006,-0.00137,0.00717,-0.00351,0.00381,-0.00320,-0.00259,0.00649
1824,2023/11/16 21:43:15.332,0.04715,-0.00198,-0.00595,0.00961,-0.00168,0.00595,-0.00595,-0.00084
1825,2023/11/16 21:43:15.333,0.04898,0.00839,0.00351,0.00839,-0.00137,-0.00565,-0.00412,-0.00465
1826,2023/11/16 21:43:15.334,0.00198,0.00320,-0.00900,-0.01236,0.00137,0.00046,0.01389,-0.00389
1827,2023/11/16 21:43:15.335,0.04715,-0.01205,-0.00961,0.00229,0.00229,-0.00961,0.00290,-0.00526
1828,2023/11/16 21:43:15.336,0.04288,0.00107,0.00595,0.00839,-0.00015,-0.00290,-0.00626,-0.00496
1829,2023/11/16 21:43:15.337,0.04410,0.00534,-0.00198,0.00778,-0.00534,0.01328,0.00168,0.00740
1830,2023/11/16 21:43:15.338,0.03830,-0.00290,0.00259,-0.00351,0.00137,0.00320,0.00259,0.01106
1831,2023/11/16 21:43:15.339,0.02976,0.00259,0.00900,-0.00565,0.00443,-0.00687,-0.00107,0.00938
1832,2023/11/16 21:43:15.340,0.04501,-0.00198,-0.00320,0.00595,0.00198,0.00595,-0.00473,0.00145
1833,2023/11/16 21:43:15.341,0.04929,0.00778,-0.00107,0.00992,-0.00320,-0.00259,-0.00656,-0.00435
1834,2023/11/16 21:43:15.342,0.04440,0.00168,0.00687,-0.00595,0.00229,-0.00381,0.00626,-0.00481
1835,2023/11/16 21:43:15.343,0.03586,-0.00656,-0.00870,-0.00168,0.00290,-0.00076,0.00961,-0.00938
1836,2023/11/16 21:43:15.344,0.04715,-0.00351,0.00198,0.00443,0.00046,-0.00931,-0.00565,-0.00710
1837,2023/11/16 21:43:15.345,0.04166,0.00259,0.00595,0.00748,-0.00717,0.00839,-0.00320,0.00435
1838,2023/11/16 21:43:15.346,0.04410,-0.00168,-0.00015,0.00595,-0.00015,0.01205,0.00198,0.00816
1839,2023/11/16 21:43:15.347,0.03586,0.00229,0.00748,-0.00778,0.00443,-0.00900,0.00107,0.01030
1840,2023/11/16 21:43:15.348,0.03738,-0.00137,0.00107,0.00168,0.00290,0.00290,-0.00381,0.00389
1841,2023/11/16 21:43:15.349,0.04898,0.00229,-0.00504,0.00992,-0.00320,0.00137,-0.00778,-0.00359
1842,2023/11/16 21:43:15.350,0.04593,0.00504,0.00534,0.00656,0.00168,-0.00687,0.00076,-0.00282
1843,2023/11/16 21:43:15.351,0.05051,0.00107,-0.01816,-0.01022,0.01083,0.00046,0.00839,-0.00526
1844,2023/11/16 21:43:15.352,0.04471,-0.00626,-0.00320,0.00107,-0.00015,-0.01205,-0.00076,-0.00801
1845,2023/11/16 21:43:15.353,0.04257,-0.00443,0.00626,0.00839,0.00107,0.00381,-0.00504,0.00038
1846,2023/11/16 21:43:15.354,0.05081,0.00381,0.00046,0.00778,-0.00320,0.01480,0.00046,0.00816
1847,2023/11/16 21:43:15.355,0.03769,0.00259,0.00229,-0.00778,0.00168,-0.00412,0.00259,0.01259
1848,2023/11/16 21:43:15.356,0.03037,-0.00198,0.00687,-0.00381,0.00412,-0.00351,-0.00229,0.00649
1849,2023/11/16 21:43:15.357,0.04715,-0.00198,-0.00595,0.00961,-0.00198,0.00565,-0.00626,-0.00069
1850,2023/11/16 21:43:15.358,0.04898,0.00870,0.00351,0.00900,-0.00168,-0.00595,-0.00412,-0.00435
1851,2023/11/16 21:43:15.359,0.00107,0.00320,-0.00809,-0.01205,0.00107,0.00107,0.01389,-0.00343
1852,2023/11/16 21:43:15.360,0.04685,-0.01205,-0.00900,0.00259,0.00107,-0.00931,0.00259,-0.00511
1853,2023/11/16 21:43:15.361,0.04318,0.00168,0.00656,0.00778,-0.00107,-0.00351,-0.00595,-0.00496
1854,2023/11/16 21:43:15.362,0.04410,0.00534,-0.00168,0.00748,-0.00534,0.01358,0.00168,0.00694
1855,2023/11/16 21:43:15.363,0.03830,-0.00320,0.00198,-0.00351,0.00198,0.00320,0.00259,0.01076
1856,2023/11/16 21:43:15.364,0.02914,0.00290,0.00870,-0.00595,0.00504,-0.00717,-0.00107,0.00923
1857,2023/11/16 21:43:15.365,0.04471,-0.00168,-0.00290,0.00626,0.00198,0.00595,-0.00473,0.00130
1858,2023/11/16 21:43:15.366,0.04898,0.00748,-0.00107,0.00992,-0.00320,-0.00229,-0.00687,-0.00450
1859,2023/11/16 21:43:15.367,0.04440,0.00229,0.00717,-0.00656,0.00259,-0.00381,0.00626,-0.00481
1860,2023/11/16 21:43:15.368,0.03586,-0.00656,-0.00839,-0.00107,0.00320,-0.00107,0.00931,-0.00954
1861,2023/11/16 21:43:15.369,0.04746,-0.00412,0.00107,0.00381,0.00015,-0.00931,-0.00595,-0.00755
1862,2023/11/16 21:43:15.370,0.04135,0.00259,0.00595,0.00839,-0.00717,0.00809,-0.00320,0.00435
1863,2023/11/16 21:43:15.371,0.04410,-0.00198,-0.00076,0.00626,-0.00107,0.01205,0.00229,0.00786
1864,2023/11/16 21:43:15.372,0.03616,0.00290,0.00778,-0.00717,0.00381,-0.00870,0.00137,0.01076
1865,2023/11/16 21:43:15.373,0.03677,-0.00107,0.00107,0.00198,0.00320,0.00351,-0.00320,0.00404
1866,2023/11/16 21:43:15.374,0.04807,0.00198,-0.00473,0.00961,-0.00351,0.00137,-0.00748,-0.00328
1867,2023/11/16 21:43:15.375,0.04562,0.00443,0.00565,0.00717,0.00107,-0.00656,0.00076,-0.00282
1868,2023/11/16 21:43:15.376,0.05020,0.00137,-0.01846,-0.01083,0.01114,0.00015,0.00900,-0.00526
1869,2023/11/16 21:43:15.377,0.04501,-0.00656,-0.00290,0.00137,-0.00076,-0.01236,-0.00015,-0.00832
1870,2023/11/16 21:43:15.378,0.04227,-0.00473,0.00656,0.00809,0.00107,0.00412,-0.00473,0.00053
1871,2023/11/16 21:43:15.379,0.05020,0.00351,0.00107,0.00778,-0.00290,0.01480,0.00076,0.00816
1872,2023/11/16 21:43:15.380,0.03799,0.00290,0.00320,-0.00778,0.00229,-0.00412,0.00259,0.01213
1873,2023/11/16 21:43:15.381,0.03067,-0.00107,0.00656,-0.00381,0.00412,-0.00320,-0.00229,0.00618
1874,2023/11/16 21:43:15.382,0.04715,-0.00259,-0.00626,0.00931,-0.00198,0.00565,-0.00595,-0.00069
1875,2023/11/16 21:43:15.383,0.04868,0.00809,0.00351,0.00870,-0.00168,-0.00595,-0.00443,-0.00450
1876,2023/11/16 21:43:15.384,0.00229,0.00351,-0.00839,-0.01144,0.00107,0.00046,0.01389,-0.00374
1877,2023/11/16 21:43:15.385,0.04685,-0.01175,-0.00931,0.00229,0.00107,-0.00961,0.00229,-0.00526
1878,2023/11/16 21:43:15.386,0.04318,0.00168,0.00656,0.00839,-0.00076,-0.00320,-0.00595,-0.00511
1879,2023/11/16 21:43:15.387,0.04410,0.00504,-0.00168,0.00778,-0.00565,0.01328,0.00168,0.00725
1880,2023/11/16 21:43:15.388,0.03830,-0.00320,0.00198,-0.00351,0.00137,0.00290,0.00229,0.01122
1881,2023/11/16 21:43:15.389,0.02945,0.00229,0.00870,-0.00595,0.00443,-0.00717,-0.00168,0.00908
1882,2023/11/16 21:43:15.390,0.04501,-0.00168,-0.00351,0.00595,0.00168,0.00626,-0.00473,0.00145
1883,2023/11/16 21:43:15.391,0.04898,0.00717,-0.00137,0.01022,-0.00351,-0.00259,-0.00687,-0.00420
1884,2023/11/16 21:43:15.392,0.04440,0.00198,0.00687,-0.00595,0.00229,-0.00381,0.00626,-0.00496
1885,2023/11/16 21:43:15.393,0.03494,-0.00656,-0.00839,-0.00229,0.00290,-0.00107,0.00992,-0.00923
1886,2023/11/16 21:43:15.394,0.04746,-0.00381,0.00168,0.00381,0.00015,-0.00900,-0.00595,-0.00710
1887,2023/11/16 21:43:15.395,0.04105,0.00259,0.00565,0.00778,-0.00687,0.00870,-0.00320,0.00404
1888,2023/11/16 21:43:15.396,0.04410,-0.00198,-0.00076,0.00656,-0.00076,0.01205,0.00198,0.00816
1889,2023/11/16 21:43:15.397,0.03616,0.00259,0.00778,-0.00748,0.00412,-0.00900,0.00168,0.01015
1890,2023/11/16 21:43:15.398,0.03708,-0.00015,0.00168,0.00229,0.00320,0.00351,-0.00320,0.00374
1891,2023/11/16 21:43:15.399,0.04837,0.00229,-0.00534,0.00992,-0.00320,0.00137,-0.00748,-0.00328
1892,2023/11/16 21:43:15.400,0.04562,0.00534,0.00595,0.00687,0.00137,-0.00656,0.00046,-0.00267
1893,2023/11/16 21:43:15.401,0.05020,0.00168,-0.01785,-0.01053,0.01114,0.00046,0.00900,-0.00511
1894,2023/11/16 21:43:15.402,0.04501,-0.00687,-0.00320,0.00137,-0.00107,-0.01175,-0.00076,-0.00832
1895,2023/11/16 21:43:15.403,0.04227,-0.00412,0.00626,0.00870,0.00107,0.00381,-0.00473,0.00023
1896,2023/11/16 21:43:15.404,0.05051,0.00351,0.00076,0.00778,-0.00320,0.01450,0.00076,0.00786
1897,2023/11/16 21:43:15.405,0.03799,0.00290,0.00351,-0.00778,0.00168,-0.00381,0.00259,0.01244
1898,2023/11/16 21:43:15.406,0.02976,-0.00107,0.00687,-0.00381,0.00412,-0.00351,-0.00320,0.00618
1899,2023/11/16 21:43:15.407,0.04715,-0.00259,-0.00565,0.00992,-0.00198,0.00595,-0.00595,-0.00084
1900,2023/11/16 21:43:15.408,0.04837,0.00809,0.00259,0.00870,-0.00198,-0.00626,-0.00412,-0.00496
1901,2023/11/16 21:43:15.409,0.00412,0.00290,-0.00870,-0.01175,0.00107,0.00046,0.01389,-0.00359
1902,2023/11/16 21:43:15.410,0.04715,-0.01205,-0.00992,0.00229,0.00076,-0.00961,0.00259,-0.00557
1903,2023/11/16 21:43:15.411,0.04288,0.00168,0.00626,0.00900,-0.00107,-0.00320,-0.00595,-0.00526
1904,2023/11/16 21:43:15.412,0.04410,0.00504,-0.00137,0.00839,-0.00595,0.01236,0.00137,0.00694
1905,2023/11/16 21:43:15.413,0.03830,-0.00259,0.00259,-0.00351,0.00107,0.00290,0.00259,0.01091
1906,2023/11/16 21:43:15.414,0.02976,0.00229,0.00839,-0.00595,0.00443,-0.00717,-0.00137,0.00908
1907,2023/11/16 21:43:15.415,0.04471,-0.00198,-0.00351,0.00595,0.00229,0.00626,-0.00504,0.00130
1908,2023/11/16 21:43:15.416,0.04929,0.00717,-0.00107,0.00992,-0.00351,-0.00229,-0.00687,-0.00420
1909,2023/11/16 21:43:15.417,0.04410,0.00198,0.00534,-0.00351,0.00259,-0.00504,0.00565,-0.00557
1910,2023/11/16 21:43:15.418,0.03494,-0.00595,-0.00778,-0.00198,0.00351,-0.00137,0.00992,-0.00938
1911,2023/11/16 21:43:15.419,0.04654,-0.00320,0.00229,0.00412,0.00046,-0.00900,-0.00565,-0.00710
1912,2023/11/16 21:43:15.420,0.04105,0.00229,0.00565,0.00778,-0.00717,0.00778,-0.00320,0.00450
1913,2023/11/16 21:43:15.421,0.04440,-0.00168,-0.00015,0.00687,-0.00076,0.01205,0.00198,0.00801
1914,2023/11/16 21:43:15.422,0.03616,0.00259,0.00778,-0.00717,0.00381,-0.00900,0.00168,0.01076
1915,2023/11/16 21:43:15.423,0.03738,-0.00107,0.00107,0.00198,0.00351,0.00320,-0.00320,0.00374
1916,2023/11/16 21:43:15.424,0.04837,0.00259,-0.00534,0.00961,-0.00290,0.00168,-0.00717,-0.00343
1917,2023/11/16 21:43:15.425,0.04562,0.00534,0.00626,0.00656,0.00198,-0.00717,0.00046,-0.00343
1918,2023/11/16 21:43:15.426,0.04959,0.00107,-0.01785,-0.00992,0.01114,0.00046,0.00870,-0.00511
1919,2023/11/16 21:43:15.427,0.04440,-0.00687,-0.00351,0.00107,0.00015,-0.01205,-0.00076,-0.00816
1920,2023/11/16 21:43:15.428,0.04288,-0.00504,0.00595,0.00839,0.00076,0.00412,-0.00504,0.00053
1921,2023/11/16 21:43:15.429,0.05020,0.00381,0.00046,0.00778,-0.00351,0.01480,0.00076,0.00816
1922,2023/11/16 21:43:15.430,0.03769,0.00229,0.00259,-0.00748,0.00198,-0.00412,0.00290,0.01244
1923,2023/11/16 21:43:15.431,0.03037,-0.00107,0.00656,-0.00351,0.00381,-0.00320,-0.00259,0.00618
1924,2023/11/16 21:43:15.432,0.04746,-0.00229,-0.00565,0.00900,-0.00198,0.00595,-0.00626,-0.00099
1925,2023/11/16 21:43:15.433,0.04868,0.00778,0.00320,0.00870,-0.00137,-0.00595,-0.00381,-0.00435
1926,2023/11/16 21:43:15.434,-0.00076,0.00351,-0.00809,-0.01266,0.00107,0.00076,0.01419,-0.00328
1927,2023/11/16 21:43:15.435,0.04623,-0.01205,-0.00961,0.00259,0.00137,-0.00900,0.00259,-0.00511
1928,2023/11/16 21:43:15.436,0.04318,0.00168,0.00656,0.00809,-0.00107,-0.00320,-0.00595,-0.00465
1929,2023/11/16 21:43:15.437,0.04410,0.00565,-0.00168,0.00748,-0.00565,0.01328,0.00198,0.00710
1930,2023/11/16 21:43:15.438,0.03861,-0.00320,0.00198,-0.00320,0.00137,0.00290,0.00259,0.01091
1931,2023/11/16 21:43:15.439,0.02976,0.00290,0.00870,-0.00626,0.00534,-0.00748,-0.00107,0.00938
1932,2023/11/16 21:43:15.440,0.04471,-0.00168,-0.00351,0.00626,0.00229,0.00626,-0.00443,0.00145
1933,2023/11/16 21:43:15.441,0.04929,0.00748,-0.00137,0.00961,-0.00290,-0.00259,-0.00656,-0.00450
1934,2023/11/16 21:43:15.442,0.04440,0.00168,0.00809,-0.00687,0.00259,-0.00320,0.00656,-0.00435
1935,2023/11/16 21:43:15.443,0.03586,-0.00717,-0.00839,-0.00107,0.00259,-0.00107,0.00900,-0.00954
1936,2023/11/16 21:43:15.444,0.04807,-0.00381,0.00168,0.00443,0.00015,-0.00870,-0.00565,-0.00755
1937,2023/11/16 21:43:15.445,0.04166,0.00259,0.00656,0.00778,-0.00748,0.00900,-0.00290,0.00435
1938,2023/11/16 21:43:15.446,0.04379,-0.00137,-0.00076,0.00595,-0.00076,0.01175,0.00229,0.00816
1939,2023/11/16 21:43:15.447,0.03586,0.00290,0.00748,-0.00778,0.00381,-0.00900,0.00168,0.01061
1940,2023/11/16 21:43:15.448,0.03738,-0.00137,0.00076,0.00198,0.00290,0.00320,-0.00351,0.00389
1941,2023/11/16 21:43:15.449,0.04837,0.00229,-0.00534,0.00992,-0.00351,0.00107,-0.00778,-0.00328
1942,2023/11/16 21:43:15.450,0.04623,0.00473,0.00565,0.00687,0.00168,-0.00626,0.00076,-0.00237
1943,2023/11/16 21:43:15.451,0.05020,0.00198,-0.01846,-0.01144,0.01144,0.00015,0.00900,-0.00481
1944,2023/11/16 21:43:15.452,0.04562,-0.00626,-0.00320,0.00137,-0.00107,-0.01236,-0.00015,-0.00816
1945,2023/11/16 21:43:15.453,0.04227,-0.00443,0.00595,0.00870,0.00137,0.00381,-0.00504,0.00038
1946,2023/11/16 21:43:15.454,0.04990,0.00351,0.00046,0.00809,-0.00320,0.01419,0.00046,0.00801
1947,2023/11/16 21:43:15.455,0.03769,0.00198,0.00290,-0.00748,0.00198,-0.00381,0.00320,0.01244
1948,2023/11/16 21:43:15.456,0.02976,-0.00168,0.00687,-0.00412,0.00381,-0.00320,-0.00229,0.00664
1949,2023/11/16 21:43:15.457,0.04746,-0.00259,-0.00595,0.00961,-0.00137,0.00595,-0.00626,-0.00084
1950,2023/11/16 21:43:15.458,0.04898,0.00839,0.00320,0.00839,-0.00137,-0.00595,-0.00381,-0.00526
1951,2023/11/16 21:43:15.459,0.00534,0.00320,-0.00870,-0.01144,0.00107,0.00046,0.01358,-0.00374
1952,2023/11/16 21:43:15.460,0.04746,-0.01175,-0.00931,0.00229,0.00137,-0.00992,0.00259,-0.00526
1953,2023/11/16 21:43:15.461,0.04257,0.00076,0.00595,0.00870,-0.00015,-0.00320,-0.00595,-0.00511
1954,2023/11/16 21:43:15.462,0.04379,0.00473,-0.00198,0.00809,-0.00534,0.01328,0.00168,0.00725
1955,2023/11/16 21:43:15.463,0.03830,-0.00290,0.00229,-0.00351,0.00137,0.00290,0.00259,0.01091
1956,2023/11/16 21:43:15.464,0.02945,0.00259,0.00870,-0.00595,0.00473,-0.00717,-0.00137,0.00877
1957,2023/11/16 21:43:15.465,0.04501,-0.00168,-0.00290,0.00626,0.00198,0.00595,-0.00473,0.00114
1958,2023/11/16 21:43:15.466,0.04898,0.00717,-0.00076,0.01022,-0.00320,-0.00259,-0.00687,-0.00450
1959,2023/11/16 21:43:15.467,0.04410,0.00168,0.00443,-0.00351,0.00290,-0.00534,0.00565,-0.00542
1960,2023/11/16 21:43:15.468,0.03494,-0.00626,-0.00870,-0.00198,0.00351,-0.00107,0.01022,-0.00923
1961,2023/11/16 21:43:15.469,0.04654,-0.00351,0.00198,0.00443,0.00046,-0.00900,-0.00534,-0.00710
1962,2023/11/16 21:43:15.470,0.04105,0.00198,0.00595,0.00778,-0.00656,0.00809,-0.00351,0.00435
1963,2023/11/16 21:43:15.471,0.04440,-0.00168,-0.00015,0.00687,-0.00107,0.01205,0.00229,0.00816
1964,2023/11/16 21:43:15.472,0.03586,0.00259,0.00778,-0.00717,0.00412,-0.00931,0.00168,0.01045
1965,2023/11/16 21:43:15.473,0.03738,-0.00076,0.00107,0.00229,0.00320,0.00290,-0.00351,0.00389
1966,2023/11/16 21:43:15.474,0.04898,0.00198,-0.00534,0.00992,-0.00320,0.00168,-0.00717,-0.00298
1967,2023/11/16 21:43:15.475,0.04623,0.00504,0.00534,0.00656,0.00168,-0.00626,0.00076,-0.00404
1968,2023/11/16 21:43:15.476,0.04990,0.00015,-0.01846,-0.00931,0.01053,0.00076,0.00870,-0.00542
1969,2023/11/16 21:43:15.477,0.04440,-0.00656,-0.00290,0.00076,-0.00015,-0.01236,-0.00076,-0.00801
1970,2023/11/16 21:43:15.478,0.04257,-0.00443,0.00656,0.00809,0.00076,0.00412,-0.00473,0.00069
1971,2023/11/16 21:43:15.479,0.04990,0.00412,0.00046,0.00748,-0.00320,0.01511,0.00107,0.00816
1972,2023/11/16 21:43:15.480,0.03769,0.00259,0.00290,-0.00748,0.00198,-0.00412,0.00320,0.01244
1973,2023/11/16 21:43:15.481,0.03067,-0.00137,0.00717,-0.00381,0.00381,-0.00320,-0.00259,0.00603
1974,2023/11/16 21:43:15.482,0.04776,-0.00229,-0.00565,0.00931,-0.00198,0.00626,-0.00595,-0.00114
1975,2023/11/16 21:43:15.483,0.04868,0.00809,0.00290,0.00839,-0.00137,-0.00595,-0.00412,-0.00465
1976,2023/11/16 21:43:15.484,-0.00137,0.00290,-0.00778,-0.01297,0.00107,0.00076,0.01389,-0.00328
1977,2023/11/16 21:43:15.485,0.04593,-0.01205,-0.00839,0.00351,0.00076,-0.00900,0.00259,-0.00542
1978,2023/11/16 21:43:15.486,0.04349,0.00168,0.00748,0.00839,-0.00168,-0.00290,-0.00565,-0.00511
1979,2023/11/16 21:43:15.487,0.04379,0.00504,-0.00229,0.00809,-0.00656,0.01297,0.00198,0.00649
1980,2023/11/16 21:43:15.488,0.03861,-0.00381,0.00198,-0.00290,0.00107,0.00290,0.00229,0.01061
1981,2023/11/16 21:43:15.489,0.02945,0.00259,0.00839,-0.00595,0.00443,-0.00717,-0.00137,0.00923
1982,2023/11/16 21:43:15.490,0.04471,-0.00168,-0.00351,0.00687,0.00229,0.00626,-0.00443,0.00160
1983,2023/11/16 21:43:15.491,0.04898,0.00717,-0.00137,0.01022,-0.00320,-0.00229,-0.00626,-0.00465
1984,2023/11/16 21:43:15.492,0.04410,0.00198,0.00870,-0.00687,0.00168,-0.00320,0.00687,-0.00435
1985,2023/11/16 21:43:15.493,0.03616,-0.00748,-0.00809,-0.00015,0.00198,-0.00107,0.00961,-0.00969
1986,2023/11/16 21:43:15.494,0.04837,-0.00351,0.00198,0.00443,-0.00015,-0.00900,-0.00565,-0.00816
1987,2023/11/16 21:43:15.495,0.04166,0.00290,0.00565,0.00809,-0.00748,0.00870,-0.00290,0.00435
1988,2023/11/16 21:43:15.496,0.04379,-0.00168,-0.00107,0.00595,-0.00015,0.01205,0.00198,0.00832
1989,2023/11/16 21:43:15.497,0.03586,0.00320,0.00778,-0.00748,0.00412,-0.00870,0.00107,0.01015
1990,2023/11/16 21:43:15.498,0.03708,-0.00076,0.00137,0.00229,0.00320,0.00320,-0.00320,0.00389
1991,2023/11/16 21:43:15.499,0.04837,0.00229,-0.00473,0.00992,-0.00351,0.00137,-0.00748,-0.00328
1992,2023/11/16 21:43:15.500,0.04593,0.00504,0.00504,0.00687,0.00137,-0.00656,0.00076,-0.00267
1993,2023/11/16 21:43:15.501,0.05020,0.00198,-0.01785,-0.01205,0.01114,-0.00015,0.00931,-0.00496
1994,2023/11/16 21:43:15.502,0.04501,-0.00656,-0.00381,0.00107,-0.00015,-0.01266,-0.00015,-0.00816
1995,2023/11/16 21:43:15.503,0.04257,-0.00443,0.00595,0.00870,0.00137,0.00412,-0.00473,0.00023
1996,2023/11/16 21:43:15.504,0.05020,0.00381,-0.00015,0.00809,-0.00290,0.01419,0.00076,0.00786
1997,2023/11/16 21:43:15.505,0.03769,0.00229,0.00381,-0.00748,0.00198,-0.00412,0.00229,0.01228
1998,2023/11/16 21:43:15.506,0.02976,-0.00168,0.00717,-0.00412,0.00443,-0.00320,-0.00259,0.00603
1999,2023/11/16 21:43:15.507,0.04715,-0.00198,-0.00626,0.00961,-0.00198,0.00565,-0.00565,-0.00069
2000,2023/11/16 21:43:15.508,0.04837,0.00809,0.00320,0.00809,-0.00137,-0.00626,-0.00412,-0.00450
2001,2023/11/16 21:43:15.509,0.00992,0.00259,-0.01053,-0.01144,0.00229,0.00046,0.01328,-0.00343
2002,2023/11/16 21:43:15.510,0.04776,-0.01144,-0.00900,0.00137,0.00107,-0.00992,0.00229,-0.00542
2003,2023/11/16 21:43:15.511,0.04227,0.00076,0.00565,0.00900,-0.00107,-0.00290,-0.00534,-0.00511
2004,2023/11/16 21:43:15.512,0.04440,0.00443,-0.00168,0.00748,-0.00565,0.01328,0.00168,0.00740
2005,2023/11/16 21:43:15.513,0.03830,-0.00290,0.00290,-0.00412,0.00168,0.00259,0.00259,0.01122
2006,2023/11/16 21:43:15.514,0.02914,0.00259,0.00870,-0.00565,0.00504,-0.00687,-0.00137,0.00877
