采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2776,2023/11/16 22:39:51.540,0.04410,0.00351,0.00381,0.00595,0.00046,-0.00809,-0.00137,-0.00237
2777,2023/11/16 22:39:51.541,0.04959,0.00748,-0.01358,-0.00717,0.00656,-0.00504,0.01053,-0.00450
2778,2023/11/16 22:39:51.542,0.04746,-0.00961,-0.00839,-0.00198,-0.00076,-0.01083,0.00046,-0.00725
2779,2023/11/16 22:39:51.543,0.04349,0.00076,0.00595,0.00717,-0.00229,0.00229,-0.00809,-0.00084
2780,2023/11/16 22:39:51.544,0.04440,0.00381,0.00015,0.00748,-0.00259,0.01480,0.00168,0.00786
2781,2023/11/16 22:39:51.545,0.03830,0.00290,0.00076,-0.00565,0.00290,-0.00473,0.00443,0.01030
2782,2023/11/16 22:39:51.546,0.03189,-0.00290,0.00870,-0.00168,0.00473,-0.00381,-0.00107,0.00359
2783,2023/11/16 22:39:51.547,0.04379,-0.00015,-0.00565,0.00687,0.00015,0.00839,-0.00381,0.00008
2784,2023/11/16 22:39:51.548,0.04623,0.00565,0.00198,0.00839,-0.00229,-0.00412,-0.00504,-0.00435
2785,2023/11/16 22:39:51.549,-0.00290,0.00015,-0.00778,-0.01419,0.00198,-0.00381,0.01328,-0.00221
2786,2023/11/16 22:39:51.550,0.04379,-0.00839,-0.00961,0.00504,0.00015,-0.01083,0.00381,-0.00298
2787,2023/11/16 22:39:51.551,0.04074,-0.00473,0.00229,0.00687,0.00076,-0.00595,-0.00687,-0.00374
2788,2023/11/16 22:39:51.552,0.04013,0.00534,0.00076,0.00687,-0.00748,0.01297,-0.00076,0.00587
2789,2023/11/16 22:39:51.553,0.03647,-0.00076,0.00168,0.00046,0.00137,0.00259,0.00290,0.00893
2790,2023/11/16 22:39:51.554,0.03342,0.00015,0.00870,-0.00381,0.00626,-0.00870,0.00168,0.00755
2791,2023/11/16 22:39:51.555,0.04013,-0.00015,-0.00137,0.00534,0.00229,0.00778,-0.00351,0.00221
2792,2023/11/16 22:39:51.556,0.04562,0.00565,-0.00198,0.00961,-0.00443,0.00046,-0.00748,-0.00450
2793,2023/11/16 22:39:51.557,0.04257,0.00076,0.00229,-0.00137,0.00259,-0.00839,0.00259,-0.00465
2794,2023/11/16 22:39:51.558,0.03189,-0.00504,-0.00656,-0.00290,0.00961,-0.00443,0.00778,-0.00679
2795,2023/11/16 22:39:51.559,0.04379,-0.00229,-0.00015,0.00107,-0.00351,-0.00687,-0.00381,-0.00435
2796,2023/11/16 22:39:51.560,0.03769,-0.00290,0.00595,0.00900,-0.00504,0.00656,-0.00717,0.00359
2797,2023/11/16 22:39:51.561,0.04196,0.00229,0.00046,0.00290,0.00076,0.01328,0.00290,0.00694
2798,2023/11/16 22:39:51.562,0.03708,0.00198,0.00595,-0.00717,0.00473,-0.00931,0.00412,0.00969
2799,2023/11/16 22:39:51.563,0.03464,0.00015,0.00473,0.00046,0.00259,0.00381,-0.00259,0.00282
2800,2023/11/16 22:39:51.564,0.04532,0.00168,-0.00351,0.00870,-0.00381,0.00595,-0.00626,-0.00267
2801,2023/11/16 22:39:51.565,0.04379,0.00351,0.00412,0.00595,0.00015,-0.00778,-0.00137,-0.00267
2802,2023/11/16 22:39:51.566,0.04959,0.00717,-0.01358,-0.00717,0.00626,-0.00504,0.01053,-0.00450
2803,2023/11/16 22:39:51.567,0.04715,-0.00992,-0.00839,-0.00229,-0.00076,-0.01083,0.00046,-0.00755
2804,2023/11/16 22:39:51.568,0.04440,0.00046,0.00595,0.00687,-0.00198,0.00198,-0.00778,-0.00099
2805,2023/11/16 22:39:51.569,0.04440,0.00381,-0.00015,0.00748,-0.00259,0.01450,0.00168,0.00771
2806,2023/11/16 22:39:51.570,0.03830,0.00320,0.00107,-0.00565,0.00290,-0.00504,0.00473,0.01030
2807,2023/11/16 22:39:51.571,0.03220,-0.00259,0.00870,-0.00229,0.00473,-0.00351,-0.00076,0.00389
2808,2023/11/16 22:39:51.572,0.04349,-0.00076,-0.00534,0.00717,0.00046,0.00870,-0.00381,0.00053
2809,2023/11/16 22:39:51.573,0.04562,0.00595,0.00259,0.00839,-0.00229,-0.00443,-0.00504,-0.00450
2810,2023/11/16 22:39:51.574,-0.00015,0.00046,-0.00748,-0.01358,0.00198,-0.00443,0.01297,-0.00237
2811,2023/11/16 22:39:51.575,0.04440,-0.00870,-0.00961,0.00504,0.00015,-0.01083,0.00381,-0.00282
2812,2023/11/16 22:39:51.576,0.04074,-0.00473,0.00198,0.00717,0.00107,-0.00534,-0.00656,-0.00389
2813,2023/11/16 22:39:51.577,0.03952,0.00565,0.00107,0.00656,-0.00748,0.01328,-0.00076,0.00603
2814,2023/11/16 22:39:51.578,0.03647,-0.00076,0.00168,0.00107,0.00076,0.00320,0.00290,0.00862
2815,2023/11/16 22:39:51.579,0.03342,0.00015,0.00900,-0.00381,0.00626,-0.00900,0.00168,0.00710
2816,2023/11/16 22:39:51.580,0.04074,-0.00015,-0.00137,0.00504,0.00168,0.00809,-0.00381,0.00206
2817,2023/11/16 22:39:51.581,0.04593,0.00534,-0.00259,0.00992,-0.00443,0.00046,-0.00748,-0.00465
2818,2023/11/16 22:39:51.582,0.04257,0.00076,0.00137,-0.00137,0.00290,-0.00839,0.00259,-0.00435
2819,2023/11/16 22:39:51.583,0.03189,-0.00504,-0.00748,-0.00259,0.00931,-0.00473,0.00809,-0.00618
2820,2023/11/16 22:39:51.584,0.04349,-0.00229,-0.00076,0.00198,-0.00320,-0.00687,-0.00351,-0.00389
2821,2023/11/16 22:39:51.585,0.03769,-0.00290,0.00656,0.00870,-0.00504,0.00626,-0.00687,0.00359
2822,2023/11/16 22:39:51.586,0.04196,0.00229,0.00107,0.00351,0.00046,0.01328,0.00290,0.00725
2823,2023/11/16 22:39:51.587,0.03677,0.00198,0.00534,-0.00687,0.00504,-0.00931,0.00473,0.00984
2824,2023/11/16 22:39:51.588,0.03433,-0.00015,0.00443,0.00137,0.00229,0.00320,-0.00290,0.00267
2825,2023/11/16 22:39:51.589,0.04532,0.00137,-0.00412,0.00809,-0.00381,0.00626,-0.00595,-0.00221
2826,2023/11/16 22:39:51.590,0.04410,0.00351,0.00443,0.00595,0.00076,-0.00778,-0.00107,-0.00237
2827,2023/11/16 22:39:51.591,0.04929,0.00778,-0.01297,-0.00717,0.00626,-0.00504,0.01083,-0.00435
2828,2023/11/16 22:39:51.592,0.04715,-0.00961,-0.00778,-0.00198,-0.00076,-0.01022,0.00046,-0.00679
2829,2023/11/16 22:39:51.593,0.04349,0.00046,0.00626,0.00687,-0.00229,0.00198,-0.00870,-0.00069
2830,2023/11/16 22:39:51.594,0.04410,0.00381,0.00046,0.00748,-0.00259,0.01419,0.00168,0.00771
2831,2023/11/16 22:39:51.595,0.03799,0.00259,0.00076,-0.00595,0.00290,-0.00504,0.00473,0.01030
2832,2023/11/16 22:39:51.596,0.03189,-0.00290,0.00839,-0.00198,0.00443,-0.00381,-0.00076,0.00374
2833,2023/11/16 22:39:51.597,0.04318,-0.00076,-0.00473,0.00717,0.00015,0.00839,-0.00381,0.00008
2834,2023/11/16 22:39:51.598,0.04562,0.00626,0.00229,0.00778,-0.00198,-0.00443,-0.00504,-0.00420
2835,2023/11/16 22:39:51.599,-0.00229,0.00015,-0.00748,-0.01358,0.00198,-0.00412,0.01358,-0.00237
2836,2023/11/16 22:39:51.600,0.04410,-0.00839,-0.00992,0.00473,0.00046,-0.01053,0.00381,-0.00252
2837,2023/11/16 22:39:51.601,0.04044,-0.00504,0.00198,0.00717,0.00076,-0.00595,-0.00687,-0.00374
2838,2023/11/16 22:39:51.602,0.03983,0.00534,0.00046,0.00687,-0.00717,0.01328,-0.00015,0.00587
2839,2023/11/16 22:39:51.603,0.03616,-0.00107,0.00107,0.00015,0.00107,0.00290,0.00290,0.00893
2840,2023/11/16 22:39:51.604,0.03342,0.00015,0.00931,-0.00381,0.00595,-0.00839,0.00137,0.00725
2841,2023/11/16 22:39:51.605,0.04044,0.00015,-0.00137,0.00473,0.00198,0.00809,-0.00412,0.00221
2842,2023/11/16 22:39:51.606,0.04562,0.00534,-0.00198,0.00961,-0.00473,0.00046,-0.00748,-0.00435
2843,2023/11/16 22:39:51.607,0.04257,0.00076,0.00137,-0.00168,0.00290,-0.00839,0.00290,-0.00465
2844,2023/11/16 22:39:51.608,0.03220,-0.00504,-0.00717,-0.00290,0.00961,-0.00443,0.00809,-0.00664
2845,2023/11/16 22:39:51.609,0.04349,-0.00229,-0.00015,0.00107,-0.00290,-0.00717,-0.00412,-0.00420
2846,2023/11/16 22:39:51.610,0.03769,-0.00259,0.00626,0.00870,-0.00504,0.00656,-0.00687,0.00374
2847,2023/11/16 22:39:51.611,0.04227,0.00259,0.00168,0.00381,0.00046,0.01328,0.00290,0.00694
2848,2023/11/16 22:39:51.612,0.03677,0.00229,0.00626,-0.00748,0.00473,-0.00931,0.00443,0.00969
2849,2023/11/16 22:39:51.613,0.03433,0.00015,0.00473,0.00046,0.00198,0.00351,-0.00320,0.00252
2850,2023/11/16 22:39:51.614,0.04501,0.00168,-0.00351,0.00900,-0.00381,0.00626,-0.00687,-0.00267
2851,2023/11/16 22:39:51.615,0.04410,0.00320,0.00412,0.00534,0.00046,-0.00778,-0.00107,-0.00267
2852,2023/11/16 22:39:51.616,0.04929,0.00778,-0.01328,-0.00717,0.00656,-0.00504,0.01083,-0.00450
2853,2023/11/16 22:39:51.617,0.04715,-0.00961,-0.00748,-0.00168,-0.00076,-0.01022,0.00046,-0.00740
2854,2023/11/16 22:39:51.618,0.04349,0.00107,0.00626,0.00656,-0.00259,0.00198,-0.00809,-0.00099
2855,2023/11/16 22:39:51.619,0.04440,0.00381,0.00046,0.00778,-0.00290,0.01450,0.00198,0.00771
2856,2023/11/16 22:39:51.620,0.03799,0.00259,0.00046,-0.00565,0.00351,-0.00473,0.00473,0.01030
2857,2023/11/16 22:39:51.621,0.03189,-0.00320,0.00809,-0.00198,0.00443,-0.00351,-0.00076,0.00359
2858,2023/11/16 22:39:51.622,0.04349,-0.00076,-0.00534,0.00717,-0.00015,0.00839,-0.00412,0.00023
2859,2023/11/16 22:39:51.623,0.04532,0.00595,0.00229,0.00778,-0.00229,-0.00443,-0.00504,-0.00435
2860,2023/11/16 22:39:51.624,0.00046,0.00046,-0.00778,-0.01297,0.00137,-0.00412,0.01358,-0.00221
2861,2023/11/16 22:39:51.625,0.04440,-0.00900,-0.00992,0.00473,-0.00015,-0.01083,0.00351,-0.00252
2862,2023/11/16 22:39:51.626,0.04044,-0.00473,0.00198,0.00748,0.00076,-0.00534,-0.00656,-0.00389
2863,2023/11/16 22:39:51.627,0.03952,0.00565,0.00076,0.00687,-0.00687,0.01358,0.00015,0.00618
2864,2023/11/16 22:39:51.628,0.03647,-0.00076,0.00076,0.00046,0.00137,0.00290,0.00290,0.00877
2865,2023/11/16 22:39:51.629,0.03311,-0.00015,0.00900,-0.00381,0.00595,-0.00839,0.00168,0.00694
2866,2023/11/16 22:39:51.630,0.04044,0.00015,-0.00107,0.00473,0.00259,0.00809,-0.00381,0.00175
2867,2023/11/16 22:39:51.631,0.04562,0.00595,-0.00198,0.00931,-0.00412,0.00076,-0.00717,-0.00481
2868,2023/11/16 22:39:51.632,0.04257,0.00107,0.00198,-0.00137,0.00259,-0.00839,0.00259,-0.00450
2869,2023/11/16 22:39:51.633,0.03220,-0.00473,-0.00717,-0.00290,0.00961,-0.00443,0.00839,-0.00633
2870,2023/11/16 22:39:51.634,0.04349,-0.00229,0.00015,0.00168,-0.00381,-0.00717,-0.00412,-0.00389
2871,2023/11/16 22:39:51.635,0.03738,-0.00320,0.00687,0.00870,-0.00534,0.00595,-0.00717,0.00359
2872,2023/11/16 22:39:51.636,0.04227,0.00229,0.00107,0.00351,0.00107,0.01328,0.00290,0.00710
2873,2023/11/16 22:39:51.637,0.03677,0.00198,0.00595,-0.00687,0.00443,-0.00961,0.00412,0.00969
2874,2023/11/16 22:39:51.638,0.03403,0.00046,0.00504,0.00107,0.00259,0.00381,-0.00290,0.00282
2875,2023/11/16 22:39:51.639,0.04532,0.00168,-0.00381,0.00870,-0.00351,0.00626,-0.00626,-0.00221
2876,2023/11/16 22:39:51.640,0.04410,0.00320,0.00412,0.00595,0.00076,-0.00778,-0.00076,-0.00221
2877,2023/11/16 22:39:51.641,0.04959,0.00748,-0.01450,-0.00717,0.00717,-0.00473,0.01083,-0.00435
2878,2023/11/16 22:39:51.642,0.04715,-0.00992,-0.00809,-0.00168,-0.00076,-0.00992,0.00015,-0.00679
2879,2023/11/16 22:39:51.643,0.04318,0.00076,0.00626,0.00656,-0.00229,0.00229,-0.00839,-0.00084
2880,2023/11/16 22:39:51.644,0.04379,0.00351,0.00046,0.00748,-0.00290,0.01480,0.00198,0.00771
2881,2023/11/16 22:39:51.645,0.03861,0.00290,0.00107,-0.00565,0.00320,-0.00504,0.00443,0.01045
2882,2023/11/16 22:39:51.646,0.03189,-0.00259,0.00839,-0.00229,0.00443,-0.00351,-0.00076,0.00374
2883,2023/11/16 22:39:51.647,0.04379,-0.00076,-0.00504,0.00778,0.00015,0.00839,-0.00381,0.00008
2884,2023/11/16 22:39:51.648,0.04562,0.00565,0.00137,0.00809,-0.00198,-0.00412,-0.00473,-0.00404
2885,2023/11/16 22:39:51.649,-0.00259,0.00015,-0.00778,-0.01297,0.00168,-0.00412,0.01358,-0.00221
2886,2023/11/16 22:39:51.650,0.04379,-0.00809,-0.00900,0.00504,0.00015,-0.01053,0.00381,-0.00237
2887,2023/11/16 22:39:51.651,0.04074,-0.00443,0.00259,0.00656,0.00107,-0.00595,-0.00656,-0.00343
2888,2023/11/16 22:39:51.652,0.03952,0.00534,0.00107,0.00717,-0.00748,0.01297,0.00015,0.00587
2889,2023/11/16 22:39:51.653,0.03677,-0.00076,0.00076,0.00046,0.00107,0.00290,0.00259,0.00877
2890,2023/11/16 22:39:51.654,0.03372,0.00015,0.00931,-0.00381,0.00595,-0.00870,0.00168,0.00725
2891,2023/11/16 22:39:51.655,0.04044,0.00015,-0.00168,0.00473,0.00198,0.00809,-0.00381,0.00252
2892,2023/11/16 22:39:51.656,0.04593,0.00534,-0.00229,0.00900,-0.00443,-0.00015,-0.00778,-0.00450
2893,2023/11/16 22:39:51.657,0.04257,0.00076,0.00351,-0.00229,0.00259,-0.00870,0.00259,-0.00450
2894,2023/11/16 22:39:51.658,0.03250,-0.00534,-0.00687,-0.00351,0.00931,-0.00504,0.00778,-0.00725
2895,2023/11/16 22:39:51.659,0.04349,-0.00198,-0.00076,0.00076,-0.00320,-0.00748,-0.00443,-0.00465
2896,2023/11/16 22:39:51.660,0.03738,-0.00320,0.00565,0.00839,-0.00565,0.00656,-0.00656,0.00359
2897,2023/11/16 22:39:51.661,0.04227,0.00229,0.00076,0.00259,0.00046,0.01328,0.00290,0.00694
2898,2023/11/16 22:39:51.662,0.03738,0.00198,0.00595,-0.00687,0.00473,-0.00961,0.00443,0.00954
2899,2023/11/16 22:39:51.663,0.03433,0.00015,0.00443,0.00107,0.00229,0.00381,-0.00290,0.00252
2900,2023/11/16 22:39:51.664,0.04532,0.00168,-0.00412,0.00809,-0.00381,0.00595,-0.00656,-0.00252
2901,2023/11/16 22:39:51.665,0.04410,0.00351,0.00412,0.00595,0.00046,-0.00778,-0.00076,-0.00267
2902,2023/11/16 22:39:51.666,0.04959,0.00778,-0.01358,-0.00778,0.00687,-0.00473,0.01053,-0.00435
2903,2023/11/16 22:39:51.667,0.04715,-0.00992,-0.00778,-0.00198,-0.00107,-0.01053,0.00046,-0.00755
2904,2023/11/16 22:39:51.668,0.04410,0.00046,0.00595,0.00656,-0.00229,0.00168,-0.00809,-0.00069
2905,2023/11/16 22:39:51.669,0.04471,0.00381,0.00015,0.00748,-0.00290,0.01419,0.00198,0.00786
2906,2023/11/16 22:39:51.670,0.03830,0.00259,0.00046,-0.00565,0.00320,-0.00504,0.00443,0.01030
2907,2023/11/16 22:39:51.671,0.03159,-0.00259,0.00839,-0.00229,0.00443,-0.00351,-0.00107,0.00389
2908,2023/11/16 22:39:51.672,0.04318,-0.00015,-0.00473,0.00778,0.00015,0.00839,-0.00381,0.00023
2909,2023/11/16 22:39:51.673,0.04532,0.00626,0.00229,0.00778,-0.00198,-0.00443,-0.00473,-0.00435
2910,2023/11/16 22:39:51.674,0.00137,0.00046,-0.00778,-0.01297,0.00137,-0.00412,0.01328,-0.00237
2911,2023/11/16 22:39:51.675,0.04471,-0.00870,-0.00961,0.00504,-0.00076,-0.01083,0.00320,-0.00282
2912,2023/11/16 22:39:51.676,0.04105,-0.00473,0.00168,0.00717,0.00107,-0.00565,-0.00626,-0.00404
2913,2023/11/16 22:39:51.677,0.03891,0.00534,0.00107,0.00717,-0.00748,0.01328,-0.00015,0.00618
2914,2023/11/16 22:39:51.678,0.03586,-0.00015,0.00107,0.00046,0.00137,0.00290,0.00259,0.00877
2915,2023/11/16 22:39:51.679,0.03342,0.00015,0.00931,-0.00443,0.00595,-0.00839,0.00168,0.00694
2916,2023/11/16 22:39:51.680,0.04044,0.00015,-0.00137,0.00504,0.00168,0.00778,-0.00381,0.00221
2917,2023/11/16 22:39:51.681,0.04562,0.00534,-0.00259,0.00931,-0.00412,0.00015,-0.00778,-0.00481
2918,2023/11/16 22:39:51.682,0.04257,0.00046,0.00137,-0.00229,0.00229,-0.00900,0.00198,-0.00450
2919,2023/11/16 22:39:51.683,0.03220,-0.00534,-0.00687,-0.00259,0.00961,-0.00473,0.00809,-0.00633
2920,2023/11/16 22:39:51.684,0.04349,-0.00229,-0.00076,0.00137,-0.00320,-0.00687,-0.00412,-0.00404
2921,2023/11/16 22:39:51.685,0.03738,-0.00290,0.00656,0.00900,-0.00565,0.00656,-0.00687,0.00374
2922,2023/11/16 22:39:51.686,0.04227,0.00229,0.00137,0.00351,0.00046,0.01328,0.00259,0.00710
2923,2023/11/16 22:39:51.687,0.03677,0.00198,0.00565,-0.00748,0.00473,-0.00961,0.00443,0.00984
2924,2023/11/16 22:39:51.688,0.03464,-0.00076,0.00473,0.00107,0.00198,0.00381,-0.00259,0.00267
2925,2023/11/16 22:39:51.689,0.04532,0.00168,-0.00443,0.00809,-0.00351,0.00626,-0.00626,-0.00237
2926,2023/11/16 22:39:51.690,0.04379,0.00320,0.00443,0.00626,0.00046,-0.00809,-0.00168,-0.00206
2927,2023/11/16 22:39:51.691,0.04929,0.00748,-0.01328,-0.00687,0.00748,-0.00504,0.01022,-0.00435
2928,2023/11/16 22:39:51.692,0.04715,-0.00992,-0.00748,-0.00137,-0.00107,-0.01022,0.00046,-0.00664
2929,2023/11/16 22:39:51.693,0.04318,0.00076,0.00687,0.00687,-0.00229,0.00229,-0.00839,-0.00038
2930,2023/11/16 22:39:51.694,0.04410,0.00351,0.00015,0.00748,-0.00259,0.01450,0.00137,0.00786
2931,2023/11/16 22:39:51.695,0.03830,0.00259,0.00046,-0.00565,0.00290,-0.00534,0.00443,0.01076
2932,2023/11/16 22:39:51.696,0.03189,-0.00290,0.00870,-0.00198,0.00443,-0.00320,-0.00107,0.00389
2933,2023/11/16 22:39:51.697,0.04349,-0.00015,-0.00443,0.00748,0.00015,0.00809,-0.00381,0.00038
2934,2023/11/16 22:39:51.698,0.04562,0.00626,0.00229,0.00778,-0.00229,-0.00412,-0.00473,-0.00435
2935,2023/11/16 22:39:51.699,-0.00198,0.00046,-0.00717,-0.01358,0.00168,-0.00412,0.01358,-0.00221
2936,2023/11/16 22:39:51.700,0.04410,-0.00839,-0.00992,0.00443,-0.00015,-0.01083,0.00351,-0.00267
2937,2023/11/16 22:39:51.701,0.04013,-0.00504,0.00198,0.00748,0.00107,-0.00595,-0.00626,-0.00389
2938,2023/11/16 22:39:51.702,0.03983,0.00534,0.00015,0.00656,-0.00748,0.01328,0.00015,0.00603
2939,2023/11/16 22:39:51.703,0.03616,-0.00076,0.00076,0.00076,0.00107,0.00290,0.00290,0.00877
2940,2023/11/16 22:39:51.704,0.03311,0.00015,0.00900,-0.00351,0.00595,-0.00839,0.00168,0.00725
2941,2023/11/16 22:39:51.705,0.04044,0.00046,-0.00168,0.00473,0.00229,0.00839,-0.00381,0.00237
2942,2023/11/16 22:39:51.706,0.04562,0.00534,-0.00168,0.00961,-0.00443,0.00046,-0.00748,-0.00435
2943,2023/11/16 22:39:51.707,0.04257,0.00076,0.00229,-0.00290,0.00229,-0.00839,0.00259,-0.00450
2944,2023/11/16 22:39:51.708,0.03220,-0.00565,-0.00687,-0.00290,0.00961,-0.00473,0.00778,-0.00710
2945,2023/11/16 22:39:51.709,0.04318,-0.00229,-0.00107,0.00046,-0.00320,-0.00687,-0.00443,-0.00435
2946,2023/11/16 22:39:51.710,0.03708,-0.00290,0.00595,0.00900,-0.00595,0.00656,-0.00687,0.00343
2947,2023/11/16 22:39:51.711,0.04196,0.00229,0.00107,0.00290,0.00107,0.01297,0.00320,0.00710
2948,2023/11/16 22:39:51.712,0.03708,0.00198,0.00626,-0.00748,0.00473,-0.00961,0.00443,0.00938
2949,2023/11/16 22:39:51.713,0.03403,0.00015,0.00473,0.00107,0.00229,0.00443,-0.00259,0.00237
2950,2023/11/16 22:39:51.714,0.04501,0.00168,-0.00381,0.00839,-0.00351,0.00595,-0.00626,-0.00267
2951,2023/11/16 22:39:51.715,0.04410,0.00351,0.00443,0.00565,0.00046,-0.00778,-0.00107,-0.00221
2952,2023/11/16 22:39:51.716,0.04959,0.00748,-0.01358,-0.00717,0.00717,-0.00473,0.01083,-0.00420
2953,2023/11/16 22:39:51.717,0.04746,-0.00992,-0.00778,-0.00137,-0.00107,-0.01053,0.00015,-0.00740
2954,2023/11/16 22:39:51.718,0.04379,0.00137,0.00687,0.00687,-0.00198,0.00198,-0.00839,-0.00069
2955,2023/11/16 22:39:51.719,0.04410,0.00351,0.00015,0.00748,-0.00259,0.01480,0.00198,0.00786
2956,2023/11/16 22:39:51.720,0.03830,0.00290,0.00076,-0.00595,0.00290,-0.00565,0.00412,0.01030
2957,2023/11/16 22:39:51.721,0.03189,-0.00320,0.00809,-0.00198,0.00443,-0.00381,-0.00107,0.00359
2958,2023/11/16 22:39:51.722,0.04349,-0.00076,-0.00473,0.00748,0.00046,0.00870,-0.00381,0.00008
2959,2023/11/16 22:39:51.723,0.04562,0.00626,0.00198,0.00778,-0.00229,-0.00443,-0.00534,-0.00450
2960,2023/11/16 22:39:51.724,0.00076,0.00015,-0.00809,-0.01266,0.00168,-0.00381,0.01328,-0.00221
2961,2023/11/16 22:39:51.725,0.04471,-0.00839,-0.00992,0.00473,-0.00076,-0.01083,0.00381,-0.00267
2962,2023/11/16 22:39:51.726,0.04044,-0.00473,0.00198,0.00717,0.00076,-0.00534,-0.00656,-0.00389
2963,2023/11/16 22:39:51.727,0.03891,0.00534,0.00046,0.00626,-0.00748,0.01358,0.00015,0.00618
2964,2023/11/16 22:39:51.728,0.03616,-0.00137,0.00046,0.00015,0.00107,0.00290,0.00290,0.00877
2965,2023/11/16 22:39:51.729,0.03311,-0.00015,0.00900,-0.00381,0.00656,-0.00839,0.00137,0.00710
2966,2023/11/16 22:39:51.730,0.04044,-0.00015,-0.00137,0.00473,0.00229,0.00809,-0.00443,0.00191
2967,2023/11/16 22:39:51.731,0.04532,0.00565,-0.00198,0.00961,-0.00412,0.00076,-0.00717,-0.00481
2968,2023/11/16 22:39:51.732,0.04227,0.00107,0.00259,-0.00320,0.00290,-0.00870,0.00259,-0.00435
2969,2023/11/16 22:39:51.733,0.03220,-0.00534,-0.00687,-0.00320,0.00961,-0.00473,0.00778,-0.00725
2970,2023/11/16 22:39:51.734,0.04349,-0.00198,-0.00015,0.00076,-0.00290,-0.00717,-0.00443,-0.00420
2971,2023/11/16 22:39:51.735,0.03769,-0.00290,0.00595,0.00870,-0.00534,0.00656,-0.00656,0.00359
2972,2023/11/16 22:39:51.736,0.04196,0.00198,0.00107,0.00320,0.00046,0.01236,0.00290,0.00694
2973,2023/11/16 22:39:51.737,0.03708,0.00198,0.00626,-0.00687,0.00473,-0.00961,0.00473,0.00984
2974,2023/11/16 22:39:51.738,0.03433,-0.00015,0.00473,0.00076,0.00198,0.00412,-0.00259,0.00267
2975,2023/11/16 22:39:51.739,0.04532,0.00198,-0.00351,0.00870,-0.00412,0.00626,-0.00626,-0.00237
2976,2023/11/16 22:39:51.740,0.04410,0.00351,0.00443,0.00565,0.00076,-0.00809,-0.00137,-0.00191
2977,2023/11/16 22:39:51.741,0.04929,0.00717,-0.01419,-0.00656,0.00687,-0.00443,0.01083,-0.00435
2978,2023/11/16 22:39:51.742,0.04685,-0.01022,-0.00778,-0.00137,0.00015,-0.01053,0.00046,-0.00679
2979,2023/11/16 22:39:51.743,0.04288,0.00046,0.00626,0.00717,-0.00259,0.00229,-0.00839,-0.00069
2980,2023/11/16 22:39:51.744,0.04379,0.00351,0.00015,0.00748,-0.00229,0.01450,0.00137,0.00771
2981,2023/11/16 22:39:51.745,0.03861,0.00290,0.00137,-0.00534,0.00320,-0.00534,0.00443,0.01030
2982,2023/11/16 22:39:51.746,0.03189,-0.00290,0.00870,-0.00198,0.00473,-0.00351,-0.00107,0.00359
2983,2023/11/16 22:39:51.747,0.04318,-0.00015,-0.00504,0.00717,0.00015,0.00870,-0.00412,-0.00008
2984,2023/11/16 22:39:51.748,0.04593,0.00595,0.00168,0.00748,-0.00198,-0.00443,-0.00443,-0.00420
2985,2023/11/16 22:39:51.749,-0.00168,0.00015,-0.00809,-0.01358,0.00168,-0.00412,0.01358,-0.00221
2986,2023/11/16 22:39:51.750,0.04410,-0.00839,-0.00931,0.00473,-0.00015,-0.01083,0.00351,-0.00282
2987,2023/11/16 22:39:51.751,0.04044,-0.00473,0.00198,0.00656,0.00107,-0.00595,-0.00656,-0.00374
2988,2023/11/16 22:39:51.752,0.03983,0.00565,0.00107,0.00687,-0.00717,0.01328,0.00015,0.00587
2989,2023/11/16 22:39:51.753,0.03647,-0.00076,0.00076,0.00046,0.00137,0.00290,0.00320,0.00908
2990,2023/11/16 22:39:51.754,0.03311,0.00015,0.00900,-0.00412,0.00595,-0.00870,0.00168,0.00725
2991,2023/11/16 22:39:51.755,0.04044,-0.00015,-0.00198,0.00443,0.00198,0.00809,-0.00412,0.00206
2992,2023/11/16 22:39:51.756,0.04501,0.00534,-0.00229,0.00961,-0.00443,0.00015,-0.00778,-0.00450
2993,2023/11/16 22:39:51.757,0.04257,0.00107,0.00443,-0.00412,0.00198,-0.00839,0.00229,-0.00435
2994,2023/11/16 22:39:51.758,0.03250,-0.00534,-0.00626,-0.00259,0.00900,-0.00473,0.00778,-0.00755
2995,2023/11/16 22:39:51.759,0.04349,-0.00168,-0.00137,0.00015,-0.00259,-0.00748,-0.00443,-0.00465
2996,2023/11/16 22:39:51.760,0.03799,-0.00320,0.00565,0.00809,-0.00534,0.00717,-0.00656,0.00359
2997,2023/11/16 22:39:51.761,0.04196,0.00229,0.00046,0.00290,0.00046,0.01358,0.00290,0.00694
2998,2023/11/16 22:39:51.762,0.03708,0.00168,0.00595,-0.00717,0.00504,-0.00931,0.00412,0.00938
2999,2023/11/16 22:39:51.763,0.03464,0.00015,0.00412,0.00076,0.00198,0.00412,-0.00259,0.00252
3000,2023/11/16 22:39:51.764,0.04501,0.00168,-0.00351,0.00809,-0.00381,0.00626,-0.00626,-0.00252
3001,2023/11/16 22:39:51.765,0.04379,0.00320,0.00412,0.00595,0.00076,-0.00778,-0.00107,-0.00237
3002,2023/11/16 22:39:51.766,0.04959,0.00778,-0.01328,-0.00717,0.00656,-0.00473,0.01083,-0.00420
