采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1064,2023/11/16 21:03:47.415,0.04807,0.00473,0.00229,0.00839,0.00076,0.00168,-0.00351,-0.00160
1065,2023/11/16 21:03:47.416,0.05051,0.00076,-0.00259,0.00717,-0.00076,-0.00168,0.00229,0.00084
1066,2023/11/16 21:03:47.417,-0.00748,-0.00137,-0.00656,-0.01816,-0.00259,0.00198,0.01358,-0.00435
1067,2023/11/16 21:03:47.418,0.04501,-0.00717,0.00168,0.01114,0.00076,-0.00656,-0.00198,-0.00481
1068,2023/11/16 21:03:47.419,0.05295,-0.00565,0.00076,0.00839,0.00229,-0.00717,-0.00870,0.00084
1069,2023/11/16 21:03:47.420,0.04410,0.00534,0.00351,0.00931,-0.00443,0.00595,-0.00015,0.00374
1070,2023/11/16 21:03:47.421,0.04257,-0.00320,-0.00320,-0.00443,0.00107,0.00168,0.00565,0.00618
1071,2023/11/16 21:03:47.422,0.03677,0.00259,0.00626,-0.00290,0.00259,-0.00687,0.00107,0.00511
1072,2023/11/16 21:03:47.423,0.04562,-0.00290,-0.00351,0.00717,0.00168,0.00870,-0.00504,-0.00038
1073,2023/11/16 21:03:47.424,0.04746,0.00656,-0.00565,0.00015,-0.00015,-0.00229,-0.00290,-0.00282
1074,2023/11/16 21:03:47.425,0.04501,-0.00351,0.00107,0.00076,0.00137,-0.01022,0.00046,-0.00755
1075,2023/11/16 21:03:47.426,0.04868,-0.00656,-0.00534,0.00168,0.00076,-0.00443,0.00107,-0.00526
1076,2023/11/16 21:03:47.427,0.04746,-0.00076,0.00229,0.00381,-0.00320,0.00443,-0.00229,0.00008
1077,2023/11/16 21:03:47.428,0.04318,0.00290,0.00473,0.00290,-0.00168,0.00595,0.00015,0.00404
1078,2023/11/16 21:03:47.429,0.04105,0.00168,0.00443,-0.00290,0.00504,0.00473,0.00320,0.00511
1079,2023/11/16 21:03:47.430,0.04318,0.00015,0.00076,-0.00015,0.00290,-0.00076,-0.00168,0.00206
1080,2023/11/16 21:03:47.431,0.04623,0.00443,0.00473,0.00443,0.00107,-0.00168,-0.00504,-0.00114
1081,2023/11/16 21:03:47.432,0.05112,0.00259,-0.00107,0.01083,-0.00076,0.00076,-0.00351,-0.00114
1082,2023/11/16 21:03:47.433,0.04929,0.00015,-0.00015,0.00473,-0.00015,-0.00473,0.00504,0.00481
1083,2023/11/16 21:03:47.434,0.04837,0.00931,-0.01297,-0.01480,0.00595,0.00229,0.00687,0.00237
1084,2023/11/16 21:03:47.435,0.05203,-0.00534,0.00229,0.00870,-0.00565,-0.00961,-0.00351,-0.00359
1085,2023/11/16 21:03:47.436,0.05020,-0.00351,0.00595,0.00595,0.00229,0.00046,-0.00168,0.00252
1086,2023/11/16 21:03:47.437,0.04776,0.00320,-0.00381,0.00748,0.00198,0.00809,0.00290,0.00450
1087,2023/11/16 21:03:47.438,0.03189,0.00198,0.00229,-0.00656,0.00229,-0.00778,0.00504,0.00908
1088,2023/11/16 21:03:47.439,0.03708,-0.00076,0.00412,-0.00137,0.00290,0.00107,-0.00107,0.00298
1089,2023/11/16 21:03:47.440,0.04593,-0.00107,-0.00473,0.00931,-0.00137,0.00504,-0.00412,-0.00084
1090,2023/11/16 21:03:47.441,0.04776,0.00443,-0.00168,-0.00107,0.00351,-0.00717,-0.00320,-0.00496
1091,2023/11/16 21:03:47.442,0.04501,-0.00565,-0.00443,0.00320,0.00015,-0.00595,0.00168,-0.00877
1092,2023/11/16 21:03:47.443,0.04959,-0.00626,-0.00198,0.00137,-0.00168,-0.00290,-0.00015,-0.00313
1093,2023/11/16 21:03:47.444,0.04562,0.00107,0.00198,0.00565,-0.00381,0.00778,-0.00198,0.00084
1094,2023/11/16 21:03:47.445,0.03891,0.00351,0.00473,-0.00076,0.00015,0.00626,0.00229,0.00496
1095,2023/11/16 21:03:47.446,0.04105,0.00046,0.00412,-0.00381,0.00473,0.00229,0.00198,0.00450
1096,2023/11/16 21:03:47.447,0.04166,0.00198,0.00259,0.00046,0.00290,-0.00168,-0.00320,0.00130
1097,2023/11/16 21:03:47.448,0.04868,0.00504,0.00351,0.00717,0.00015,-0.00015,-0.00656,-0.00175
1098,2023/11/16 21:03:47.449,0.05173,0.00229,-0.00290,0.01022,-0.00015,-0.00198,0.00015,-0.00008
1099,2023/11/16 21:03:47.450,0.04715,-0.00107,-0.00168,-0.00687,0.00198,-0.00320,0.00656,-0.00084
1100,2023/11/16 21:03:47.451,0.03311,-0.00992,-0.00320,0.00443,0.00229,0.00198,0.00320,-0.00587
1101,2023/11/16 21:03:47.452,0.04532,0.00015,-0.00595,0.01236,-0.00076,-0.00809,-0.00778,-0.00328
1102,2023/11/16 21:03:47.453,0.04776,0.00168,0.00504,0.00717,-0.00534,0.00320,0.00046,0.00587
1103,2023/11/16 21:03:47.454,0.04898,-0.00076,-0.00443,0.00351,0.00168,0.00656,0.00443,0.00816
1104,2023/11/16 21:03:47.455,0.03494,0.00290,0.00656,-0.00870,0.00290,-0.00931,0.00290,0.01030
1105,2023/11/16 21:03:47.456,0.04227,-0.00107,-0.00137,0.00504,0.00168,0.00778,-0.00290,0.00023
1106,2023/11/16 21:03:47.457,0.04837,0.00259,-0.00443,0.00656,-0.00290,-0.00076,-0.00381,-0.00221
1107,2023/11/16 21:03:47.458,0.04257,-0.00198,0.00107,-0.00107,0.00290,-0.00748,-0.00015,-0.00771
1108,2023/11/16 21:03:47.459,0.04471,-0.00565,-0.00931,0.00259,0.00137,-0.00443,0.00168,-0.00923
1109,2023/11/16 21:03:47.460,0.05051,-0.00412,0.00504,0.00198,-0.00443,-0.00229,-0.00229,-0.00160
1110,2023/11/16 21:03:47.461,0.04593,0.00229,0.00229,0.00687,-0.00290,0.01053,-0.00229,0.00221
1111,2023/11/16 21:03:47.462,0.04013,0.00351,0.00443,-0.00351,0.00137,0.00534,0.00473,0.00694
1112,2023/11/16 21:03:47.463,0.04105,0.00046,0.00351,-0.00473,0.00381,0.00015,-0.00015,0.00374
1113,2023/11/16 21:03:47.464,0.04318,0.00290,0.00259,0.00198,0.00351,-0.00076,-0.00412,-0.00038
1114,2023/11/16 21:03:47.465,0.05051,0.00412,0.00198,0.00961,-0.00076,0.00015,-0.00626,-0.00221
1115,2023/11/16 21:03:47.466,0.05020,0.00107,-0.00229,0.00748,0.00046,-0.00443,0.00290,0.00191
1116,2023/11/16 21:03:47.467,0.00900,0.00198,-0.01114,-0.01724,0.00015,0.00595,0.01541,0.00267
1117,2023/11/16 21:03:47.468,0.05722,-0.00748,0.00137,0.00687,-0.00443,-0.01114,0.00076,-0.00145
1118,2023/11/16 21:03:47.469,0.04593,-0.00320,0.00595,0.00931,0.00198,-0.00595,-0.00565,-0.00175
1119,2023/11/16 21:03:47.470,0.04593,0.00412,-0.00076,0.00870,0.00107,0.00992,0.00076,0.00526
1120,2023/11/16 21:03:47.471,0.04440,-0.00137,-0.00381,-0.00168,0.00137,-0.00473,0.00381,0.01045
1121,2023/11/16 21:03:47.472,0.03586,0.00137,0.00565,-0.00412,0.00473,-0.00473,0.00015,0.00618
1122,2023/11/16 21:03:47.473,0.04746,-0.00076,-0.00504,0.00961,-0.00076,0.00961,-0.00412,-0.00099
1123,2023/11/16 21:03:47.474,0.04990,0.00534,0.00259,0.00870,-0.00137,-0.00717,-0.00473,-0.00359
1124,2023/11/16 21:03:47.475,0.04593,-0.00626,-0.00381,-0.00259,0.00565,-0.00290,0.00565,-0.00740
1125,2023/11/16 21:03:47.476,0.04501,-0.00534,-0.00778,0.00290,-0.00168,-0.00412,0.00046,-0.00862
1126,2023/11/16 21:03:47.477,0.04990,-0.00320,0.00717,0.00443,-0.00443,-0.00015,-0.00443,-0.00084
1127,2023/11/16 21:03:47.478,0.04501,0.00473,0.00229,0.00626,-0.00168,0.01328,-0.00076,0.00282
1128,2023/11/16 21:03:47.479,0.04105,0.00290,0.00412,-0.00504,0.00259,0.00107,0.00412,0.00725
1129,2023/11/16 21:03:47.480,0.03861,0.00107,0.00473,-0.00473,0.00412,-0.00198,-0.00168,0.00298
1130,2023/11/16 21:03:47.481,0.04471,0.00290,0.00168,0.00534,0.00168,0.00259,-0.00473,-0.00145
1131,2023/11/16 21:03:47.482,0.05173,0.00351,0.00015,0.01053,-0.00168,-0.00137,-0.00534,-0.00191
1132,2023/11/16 21:03:47.483,0.04837,-0.00107,-0.00076,0.00381,-0.00107,-0.00565,0.00534,0.00298
1133,2023/11/16 21:03:47.484,0.04593,-0.01297,-0.00870,-0.00381,0.00443,0.00046,0.00748,-0.00374
1134,2023/11/16 21:03:47.485,0.04257,-0.00320,-0.00656,0.01022,-0.00351,-0.00656,-0.00534,-0.00572
1135,2023/11/16 21:03:47.486,0.04685,-0.00076,0.00870,0.00687,-0.00656,0.00259,-0.00076,0.00450
1136,2023/11/16 21:03:47.487,0.04898,0.00168,-0.00473,0.00565,0.00198,0.01022,0.00381,0.00847
1137,2023/11/16 21:03:47.488,0.03616,0.00320,0.00504,-0.00900,0.00504,-0.01175,0.00381,0.01045
1138,2023/11/16 21:03:47.489,0.03983,-0.00107,0.00137,0.00168,0.00229,0.00534,-0.00259,0.00145
1139,2023/11/16 21:03:47.490,0.04868,0.00229,-0.00656,0.01083,-0.00168,0.00351,-0.00473,-0.00206
1140,2023/11/16 21:03:47.491,0.04807,0.00320,0.00687,0.00473,-0.00015,-0.00809,-0.00168,-0.00145
1141,2023/11/16 21:03:47.492,0.04471,0.00473,-0.01602,-0.00961,0.00534,0.00229,0.00900,-0.00374
1142,2023/11/16 21:03:47.493,0.05295,-0.00656,0.00412,0.00198,-0.00381,-0.00900,-0.00290,-0.00587
1143,2023/11/16 21:03:47.494,0.04807,-0.00198,0.00534,0.00656,0.00046,0.00259,-0.00626,-0.00130
1144,2023/11/16 21:03:47.495,0.04623,0.00565,0.00107,0.00595,0.00046,0.01205,0.00137,0.00328
1145,2023/11/16 21:03:47.496,0.04135,0.00107,0.00259,-0.00626,0.00259,-0.00443,0.00351,0.00755
1146,2023/11/16 21:03:47.497,0.03555,0.00290,0.00778,-0.00656,0.00565,-0.00198,0.00015,0.00374
1147,2023/11/16 21:03:47.498,0.04746,0.00137,-0.00229,0.00931,-0.00076,0.00717,-0.00656,-0.00267
1148,2023/11/16 21:03:47.499,0.05142,0.00412,0.00015,0.00900,-0.00076,-0.00626,-0.00504,-0.00145
1149,2023/11/16 21:03:47.500,0.05142,0.00137,-0.00870,-0.00748,0.00687,-0.00412,0.00565,-0.00298
1150,2023/11/16 21:03:47.501,0.04715,-0.00748,-0.00656,0.00320,-0.00412,-0.00870,0.00229,-0.00420
1151,2023/11/16 21:03:47.502,0.04990,-0.00473,0.00473,0.00717,-0.00137,-0.00351,-0.00351,0.00160
1152,2023/11/16 21:03:47.503,0.04318,0.00412,-0.00229,0.00656,-0.00198,0.01358,0.00229,0.00587
1153,2023/11/16 21:03:47.504,0.04013,0.00107,0.00229,-0.00381,0.00290,-0.00198,0.00626,0.00999
1154,2023/11/16 21:03:47.505,0.03738,0.00015,0.00443,-0.00595,0.00687,-0.00504,-0.00015,0.00420
1155,2023/11/16 21:03:47.506,0.04379,0.00198,-0.00229,0.00839,0.00015,0.00443,-0.00534,-0.00084
1156,2023/11/16 21:03:47.507,0.05386,0.00534,0.00107,0.01053,-0.00259,-0.00290,-0.00626,-0.00282
1157,2023/11/16 21:03:47.508,0.04868,0.00015,0.00168,0.00534,0.00107,-0.00504,0.00504,-0.00053
1158,2023/11/16 21:03:47.509,0.03891,0.00473,-0.01907,-0.01755,0.00473,0.00900,0.01358,0.00099
1159,2023/11/16 21:03:47.510,0.05600,-0.00656,0.00504,0.00565,-0.00595,-0.01022,-0.00534,-0.00481
1160,2023/11/16 21:03:47.511,0.04471,-0.00198,0.00778,0.00534,0.00259,0.00198,-0.00687,-0.00160
1161,2023/11/16 21:03:47.512,0.04990,0.00412,-0.00137,0.00656,0.00259,0.00870,0.00015,0.00282
1162,2023/11/16 21:03:47.513,0.04135,0.00107,0.00107,-0.00473,0.00259,-0.00748,0.00290,0.00908
1163,2023/11/16 21:03:47.514,0.03647,0.00290,0.00687,-0.00412,0.00320,0.00107,-0.00076,0.00404
1164,2023/11/16 21:03:47.515,0.04898,-0.00107,-0.00687,0.00778,-0.00107,0.00931,-0.00443,-0.00252
1165,2023/11/16 21:03:47.516,0.04135,0.00046,-0.00076,0.00168,0.00198,-0.01083,-0.00381,-0.00649
1166,2023/11/16 21:03:47.517,0.04410,-0.00534,-0.00351,0.00443,0.00198,-0.00687,0.00168,-0.00816
1167,2023/11/16 21:03:47.518,0.04929,-0.00687,-0.00595,0.00198,-0.00320,-0.00320,0.00137,-0.00114
1168,2023/11/16 21:03:47.519,0.04685,-0.00015,0.00168,0.00626,-0.00351,0.00351,-0.00198,0.00267
1169,2023/11/16 21:03:47.520,0.03586,0.00320,0.00351,-0.00137,-0.00198,0.00565,0.00443,0.00816
1170,2023/11/16 21:03:47.521,0.04227,-0.00015,0.00290,-0.00168,0.00443,0.00290,0.00168,0.00557
1171,2023/11/16 21:03:47.522,0.04105,0.00259,0.00107,0.00107,0.00381,-0.00412,-0.00381,0.00145
1172,2023/11/16 21:03:47.523,0.04746,0.00443,0.00534,0.00687,-0.00015,-0.00076,-0.00473,-0.00237
1173,2023/11/16 21:03:47.524,0.05417,0.00137,-0.00351,0.01205,-0.00137,-0.00076,-0.00137,-0.00160
1174,2023/11/16 21:03:47.525,0.04593,0.00015,0.00381,0.00229,-0.00076,-0.00351,0.00626,0.00191
1175,2023/11/16 21:03:47.526,0.03555,0.00626,-0.01755,-0.01511,0.00320,0.01419,0.01175,0.00328
1176,2023/11/16 21:03:47.527,0.05722,-0.00412,0.00565,0.00992,-0.00565,-0.01297,-0.00565,-0.00252
1177,2023/11/16 21:03:47.528,0.04807,-0.00198,0.00504,0.00320,0.00504,-0.00137,-0.00595,0.00008
1178,2023/11/16 21:03:47.529,0.05020,0.00412,-0.00351,0.00748,0.00137,0.00687,0.00046,0.00374
1179,2023/11/16 21:03:47.530,0.03738,0.00198,-0.00778,-0.01236,0.00229,-0.00443,0.00412,0.00908
1180,2023/11/16 21:03:47.531,0.04257,-0.00198,0.00565,0.00290,0.00076,-0.00443,-0.00198,0.00237
1181,2023/11/16 21:03:47.532,0.04074,-0.00381,-0.00870,0.00015,0.00015,0.00870,-0.00168,-0.00313
1182,2023/11/16 21:03:47.533,0.04288,0.00381,0.00168,0.00259,0.00015,-0.00900,-0.00351,-0.00618
1183,2023/11/16 21:03:47.534,0.04593,-0.00809,-0.00137,0.00290,0.00381,-0.00778,0.00198,-0.00496
1184,2023/11/16 21:03:47.535,0.04746,-0.00259,-0.00198,0.00259,-0.00137,0.00015,0.00015,0.00008
1185,2023/11/16 21:03:47.536,0.04562,0.00137,0.00137,0.00534,-0.00290,0.00595,-0.00107,0.00343
1186,2023/11/16 21:03:47.537,0.03769,0.00656,0.00259,-0.00229,0.00015,0.00351,0.00290,0.00511
1187,2023/11/16 21:03:47.538,0.04379,-0.00015,0.00198,0.00076,0.00381,0.00046,0.00168,0.00237
1188,2023/11/16 21:03:47.539,0.04623,0.00229,0.00229,0.00198,0.00259,-0.00351,-0.00504,-0.00038
1189,2023/11/16 21:03:47.540,0.04776,0.00443,0.00443,0.00870,0.00046,0.00198,-0.00381,-0.00114
1190,2023/11/16 21:03:47.541,0.04990,0.00107,-0.00168,0.00687,-0.00168,-0.00015,0.00168,0.00114
1191,2023/11/16 21:03:47.542,0.00595,-0.00198,-0.00320,-0.01816,-0.00351,0.00320,0.01236,-0.00267
1192,2023/11/16 21:03:47.543,0.04257,-0.00565,0.00107,0.00931,-0.00076,-0.00320,-0.00229,-0.00450
1193,2023/11/16 21:03:47.544,0.05203,-0.00443,-0.00015,0.00870,0.00198,-0.00656,-0.00961,-0.00053
1194,2023/11/16 21:03:47.545,0.04501,0.00534,0.00473,0.00961,-0.00443,0.00565,-0.00107,0.00389
1195,2023/11/16 21:03:47.546,0.04105,-0.00229,-0.00626,-0.00534,0.00198,0.00320,0.00595,0.00587
1196,2023/11/16 21:03:47.547,0.03891,0.00198,0.00778,-0.00320,0.00259,-0.00870,0.00137,0.00526
1197,2023/11/16 21:03:47.548,0.04501,-0.00259,-0.00290,0.00534,0.00259,0.00931,-0.00443,-0.00053
1198,2023/11/16 21:03:47.549,0.04532,0.00443,-0.00473,0.00229,-0.00015,-0.00198,-0.00198,-0.00359
1199,2023/11/16 21:03:47.550,0.04257,-0.00351,-0.00076,0.00076,0.00168,-0.01144,0.00015,-0.00679
1200,2023/11/16 21:03:47.551,0.04868,-0.00626,-0.00443,0.00198,0.00046,-0.00443,0.00015,-0.00435
1201,2023/11/16 21:03:47.552,0.04776,-0.00107,0.00015,0.00412,-0.00290,0.00565,-0.00320,0.00023
1202,2023/11/16 21:03:47.553,0.04196,0.00381,0.00595,0.00259,-0.00229,0.00381,-0.00015,0.00450
1203,2023/11/16 21:03:47.554,0.04135,0.00046,0.00473,-0.00229,0.00443,0.00473,0.00381,0.00465
1204,2023/11/16 21:03:47.555,0.04379,0.00076,0.00076,0.00015,0.00229,-0.00076,-0.00198,0.00237
1205,2023/11/16 21:03:47.556,0.04501,0.00412,0.00565,0.00412,0.00137,-0.00137,-0.00473,-0.00069
1206,2023/11/16 21:03:47.557,0.05081,0.00290,-0.00137,0.01053,0.00015,0.00107,-0.00259,-0.00130
1207,2023/11/16 21:03:47.558,0.04929,0.00015,-0.00107,0.00473,-0.00015,-0.00534,0.00473,0.00206
1208,2023/11/16 21:03:47.559,0.05234,0.00626,-0.01144,-0.01236,0.00809,-0.00015,0.00504,0.00206
1209,2023/11/16 21:03:47.560,0.05020,-0.00351,0.00107,0.00870,-0.00473,-0.00839,-0.00351,-0.00359
1210,2023/11/16 21:03:47.561,0.05020,-0.00259,0.00626,0.00534,0.00259,0.00015,-0.00168,0.00343
1211,2023/11/16 21:03:47.562,0.04715,0.00320,-0.00412,0.00687,0.00168,0.00870,0.00290,0.00511
1212,2023/11/16 21:03:47.563,0.03311,0.00168,0.00229,-0.00687,0.00137,-0.00748,0.00443,0.00877
1213,2023/11/16 21:03:47.564,0.03769,0.00015,0.00381,-0.00229,0.00229,0.00076,-0.00168,0.00282
1214,2023/11/16 21:03:47.565,0.04532,-0.00076,-0.00504,0.00931,-0.00137,0.00473,-0.00381,-0.00099
1215,2023/11/16 21:03:47.566,0.04532,0.00198,-0.00107,-0.00137,0.00320,-0.00656,-0.00290,-0.00572
1216,2023/11/16 21:03:47.567,0.04440,-0.00473,-0.00534,0.00381,0.00107,-0.00717,0.00137,-0.00954
1217,2023/11/16 21:03:47.568,0.04990,-0.00534,-0.00107,0.00168,-0.00259,-0.00381,-0.00015,-0.00252
1218,2023/11/16 21:03:47.569,0.04562,0.00168,0.00168,0.00534,-0.00351,0.00778,-0.00168,0.00145
1219,2023/11/16 21:03:47.570,0.03861,0.00351,0.00473,-0.00137,-0.00015,0.00626,0.00290,0.00542
1220,2023/11/16 21:03:47.571,0.04135,-0.00015,0.00412,-0.00412,0.00504,0.00259,0.00229,0.00450
1221,2023/11/16 21:03:47.572,0.04196,0.00229,0.00229,0.00076,0.00290,-0.00168,-0.00381,0.00114
1222,2023/11/16 21:03:47.573,0.04868,0.00443,0.00351,0.00717,0.00015,-0.00107,-0.00626,-0.00206
1223,2023/11/16 21:03:47.574,0.05173,0.00229,-0.00259,0.01022,0.00015,-0.00168,-0.00015,0.00008
1224,2023/11/16 21:03:47.575,0.04715,-0.00015,0.00290,-0.00626,0.00076,-0.00412,0.00595,0.00099
1225,2023/11/16 21:03:47.576,0.03708,-0.01083,-0.00534,0.00320,0.00320,0.00259,0.00351,-0.00572
1226,2023/11/16 21:03:47.577,0.04471,-0.00076,-0.00534,0.01328,-0.00076,-0.00778,-0.00656,-0.00435
1227,2023/11/16 21:03:47.578,0.04807,0.00137,0.00565,0.00595,-0.00534,0.00290,0.00015,0.00572
1228,2023/11/16 21:03:47.579,0.04959,-0.00015,-0.00412,0.00412,0.00137,0.00748,0.00381,0.00816
1229,2023/11/16 21:03:47.580,0.03616,0.00381,0.00504,-0.00900,0.00259,-0.00931,0.00290,0.01030
1230,2023/11/16 21:03:47.581,0.04196,-0.00107,-0.00137,0.00443,0.00015,0.00717,-0.00351,0.00023
1231,2023/11/16 21:03:47.582,0.04807,0.00168,-0.00259,0.00229,-0.00229,0.00015,-0.00290,-0.00237
1232,2023/11/16 21:03:47.583,0.03983,-0.00168,0.00259,0.00015,0.00259,-0.00839,-0.00137,-0.00847
1233,2023/11/16 21:03:47.584,0.04654,-0.00626,-0.00961,0.00351,0.00229,-0.00504,0.00076,-0.00847
1234,2023/11/16 21:03:47.585,0.04959,-0.00320,0.00412,0.00320,-0.00443,-0.00198,-0.00259,-0.00206
1235,2023/11/16 21:03:47.586,0.04623,0.00107,0.00168,0.00565,-0.00290,0.01022,-0.00198,0.00191
1236,2023/11/16 21:03:47.587,0.03952,0.00412,0.00473,-0.00320,0.00198,0.00504,0.00443,0.00694
1237,2023/11/16 21:03:47.588,0.04227,0.00015,0.00351,-0.00381,0.00412,0.00046,-0.00015,0.00328
1238,2023/11/16 21:03:47.589,0.04288,0.00412,0.00259,0.00198,0.00290,-0.00076,-0.00443,-0.00038
1239,2023/11/16 21:03:47.590,0.05020,0.00443,0.00198,0.00961,-0.00015,-0.00015,-0.00565,-0.00191
1240,2023/11/16 21:03:47.591,0.05112,0.00046,-0.00229,0.00717,-0.00015,-0.00412,0.00259,0.00130
1241,2023/11/16 21:03:47.592,-0.00656,0.00259,-0.01175,-0.01755,-0.00137,0.00351,0.01541,-0.00145
1242,2023/11/16 21:03:47.593,0.05478,-0.00656,0.00198,0.00778,-0.00473,-0.01266,-0.00076,-0.00221
1243,2023/11/16 21:03:47.594,0.04837,-0.00412,0.00412,0.00992,0.00198,-0.00687,-0.00595,-0.00130
1244,2023/11/16 21:03:47.595,0.04471,0.00473,0.00076,0.00900,-0.00076,0.00900,0.00015,0.00542
1245,2023/11/16 21:03:47.596,0.04562,-0.00198,-0.00290,-0.00198,0.00107,-0.00381,0.00381,0.01015
1246,2023/11/16 21:03:47.597,0.03586,0.00229,0.00504,-0.00412,0.00473,-0.00473,0.00046,0.00694
1247,2023/11/16 21:03:47.598,0.04685,-0.00137,-0.00565,0.00870,0.00015,0.00961,-0.00381,-0.00130
1248,2023/11/16 21:03:47.599,0.04990,0.00565,0.00229,-0.00290,-0.00198,-0.00565,-0.00168,-0.00359
1249,2023/11/16 21:03:47.600,0.03952,-0.00381,0.00046,0.00076,0.00229,-0.00504,0.00320,-0.00877
1250,2023/11/16 21:03:47.601,0.05020,-0.00626,-0.00778,0.00137,0.00107,-0.00473,-0.00137,-0.00633
1251,2023/11/16 21:03:47.602,0.04685,-0.00076,0.00595,0.00473,-0.00565,0.00168,-0.00412,-0.00069
1252,2023/11/16 21:03:47.603,0.04562,0.00168,0.00168,0.00412,-0.00168,0.01236,-0.00015,0.00252
1253,2023/11/16 21:03:47.604,0.04044,0.00320,0.00473,-0.00443,0.00290,0.00168,0.00381,0.00710
1254,2023/11/16 21:03:47.605,0.04105,0.00076,0.00351,-0.00381,0.00473,-0.00107,-0.00229,0.00252
1255,2023/11/16 21:03:47.606,0.04623,0.00443,0.00198,0.00443,0.00168,0.00076,-0.00565,-0.00145
1256,2023/11/16 21:03:47.607,0.05142,0.00320,0.00076,0.01083,-0.00137,-0.00137,-0.00412,-0.00160
1257,2023/11/16 21:03:47.608,0.04898,-0.00076,-0.00076,0.00504,-0.00015,-0.00870,0.00534,0.00160
1258,2023/11/16 21:03:47.609,0.05020,-0.00900,-0.00900,-0.00412,0.00900,0.00076,0.00900,-0.00267
1259,2023/11/16 21:03:47.610,0.04105,-0.00381,-0.00626,0.01114,-0.00595,-0.00504,-0.00320,-0.00404
1260,2023/11/16 21:03:47.611,0.04562,-0.00229,0.00992,0.00595,-0.00320,0.00259,-0.00015,0.00389
1261,2023/11/16 21:03:47.612,0.04807,0.00198,-0.00504,0.00717,0.00137,0.00931,0.00320,0.00786
1262,2023/11/16 21:03:47.613,0.03616,0.00229,0.00473,-0.00870,0.00381,-0.01083,0.00351,0.00969
1263,2023/11/16 21:03:47.614,0.03952,-0.00107,0.00198,-0.00015,0.00259,0.00443,-0.00229,0.00267
1264,2023/11/16 21:03:47.615,0.04746,0.00107,-0.00626,0.01053,-0.00198,0.00381,-0.00381,-0.00175
1265,2023/11/16 21:03:47.616,0.04868,0.00412,0.00778,0.00046,0.00015,-0.00900,-0.00290,-0.00420
1266,2023/11/16 21:03:47.617,0.04013,-0.00931,-0.00900,-0.00015,0.00443,0.00015,0.00534,-0.00954
1267,2023/11/16 21:03:47.618,0.04623,-0.00351,-0.00412,0.00351,-0.00137,-0.00626,-0.00320,-0.00664
1268,2023/11/16 21:03:47.619,0.05051,-0.00107,0.00687,0.00687,-0.00595,0.00320,-0.00504,0.00084
1269,2023/11/16 21:03:47.620,0.04593,0.00443,0.00137,0.00412,-0.00015,0.01480,0.00229,0.00465
1270,2023/11/16 21:03:47.621,0.03983,0.00290,0.00504,-0.00778,0.00259,-0.00443,0.00290,0.00771
1271,2023/11/16 21:03:47.622,0.03830,0.00107,0.00504,-0.00351,0.00443,0.00015,-0.00198,0.00160
1272,2023/11/16 21:03:47.623,0.04776,0.00290,-0.00259,0.00870,0.00046,0.00351,-0.00626,-0.00267
1273,2023/11/16 21:03:47.624,0.05020,0.00290,0.00076,0.00900,-0.00107,-0.00504,-0.00290,-0.00145
1274,2023/11/16 21:03:47.625,0.00198,0.00107,-0.01297,-0.01450,-0.00076,0.00076,0.01389,-0.00359
1275,2023/11/16 21:03:47.626,0.05447,-0.00870,-0.00076,0.00320,-0.00320,-0.01297,0.00290,-0.00221
1276,2023/11/16 21:03:47.627,0.04715,-0.00504,0.00076,0.00900,0.00046,-0.00656,-0.00656,-0.00237
1277,2023/11/16 21:03:47.628,0.04166,0.00565,0.00259,0.00931,-0.00107,0.01083,0.00076,0.00526
1278,2023/11/16 21:03:47.629,0.04593,-0.00168,-0.00381,-0.00107,0.00198,-0.00137,0.00504,0.01030
1279,2023/11/16 21:03:47.630,0.03555,0.00229,0.00534,-0.00534,0.00626,-0.00809,0.00137,0.00664
1280,2023/11/16 21:03:47.631,0.04562,-0.00015,-0.00320,0.00839,0.00046,0.00839,-0.00565,-0.00038
1281,2023/11/16 21:03:47.632,0.05142,0.00565,0.00015,0.01022,-0.00259,-0.00351,-0.00565,-0.00252
1282,2023/11/16 21:03:47.633,0.04807,0.00046,0.00565,0.00473,0.00107,-0.00443,0.00320,-0.00420
1283,2023/11/16 21:03:47.634,0.05661,-0.00473,-0.01785,-0.00748,0.00778,0.00259,0.00626,-0.00313
1284,2023/11/16 21:03:47.635,0.04471,-0.00259,0.00229,0.00656,-0.00534,-0.00626,-0.00595,-0.00557
1285,2023/11/16 21:03:47.636,0.04685,-0.00015,0.00778,0.00443,-0.00107,0.00443,-0.00351,0.00099
1286,2023/11/16 21:03:47.637,0.04959,0.00381,-0.00107,0.00565,0.00168,0.01144,0.00229,0.00450
1287,2023/11/16 21:03:47.638,0.03708,0.00229,0.00381,-0.00839,0.00351,-0.00839,0.00290,0.00725
1288,2023/11/16 21:03:47.639,0.03769,0.00229,0.00626,-0.00381,0.00290,0.00320,-0.00137,0.00206
1289,2023/11/16 21:03:47.640,0.04868,0.00168,-0.00534,0.01175,-0.00168,0.00595,-0.00595,-0.00206
1290,2023/11/16 21:03:47.641,0.01297,0.00351,-0.00290,-0.00839,-0.00107,-0.00809,0.00290,-0.00526
