采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
896,2023/11/16 19:36:30.542,0.03616,-0.00229,-0.00351,-0.00290,0.00381,-0.00107,0.00443,0.00725
897,2023/11/16 19:36:30.543,0.02823,0.00046,0.00748,-0.00107,0.00351,-0.00473,0.00198,0.00374
898,2023/11/16 19:36:30.544,0.03677,-0.00351,-0.00473,0.00381,0.00107,0.00778,-0.00168,0.00084
899,2023/11/16 19:36:30.545,0.03342,0.00565,-0.00290,0.00137,-0.00168,-0.00259,-0.00381,-0.00511
900,2023/11/16 19:36:30.546,0.03403,-0.00076,0.00076,0.00168,0.00290,-0.01114,-0.00198,-0.00618
901,2023/11/16 19:36:30.547,0.03952,-0.00595,-0.00351,0.00076,-0.00015,-0.00443,-0.00076,-0.00191
902,2023/11/16 19:36:30.548,0.03677,-0.00168,-0.00168,0.00381,-0.00259,0.00473,-0.00259,0.00099
903,2023/11/16 19:36:30.549,0.03037,0.00381,0.00504,0.00259,-0.00290,0.00443,0.00076,0.00435
904,2023/11/16 19:36:30.550,0.03067,0.00076,0.00351,-0.00198,0.00412,0.00656,0.00473,0.00374
905,2023/11/16 19:36:30.551,0.03281,-0.00076,0.00198,0.00015,0.00320,-0.00168,0.00015,0.00084
906,2023/11/16 19:36:30.552,0.03525,0.00259,0.00626,0.00473,0.00137,-0.00015,-0.00351,-0.00130
907,2023/11/16 19:36:30.553,0.04074,0.00229,-0.00198,0.01144,-0.00107,0.00168,-0.00229,-0.00099
908,2023/11/16 19:36:30.554,0.03799,0.00168,0.00015,0.00351,-0.00015,-0.00473,0.00381,0.00481
909,2023/11/16 19:36:30.555,0.04379,0.00626,-0.00900,-0.01328,0.00778,0.00107,0.00412,0.00145
910,2023/11/16 19:36:30.556,0.04013,-0.00351,-0.00259,0.00717,-0.00229,-0.00992,-0.00565,-0.00557
911,2023/11/16 19:36:30.557,0.03799,-0.00198,0.00504,0.00412,0.00107,0.00137,-0.00198,0.00191
912,2023/11/16 19:36:30.558,0.03891,0.00076,-0.00412,0.00595,0.00137,0.00748,0.00412,0.00542
913,2023/11/16 19:36:30.559,0.02976,0.00107,0.00229,-0.00626,0.00290,-0.00504,0.00534,0.00862
914,2023/11/16 19:36:30.560,0.02945,-0.00229,0.00351,0.00076,0.00229,0.00229,-0.00198,0.00099
915,2023/11/16 19:36:30.561,0.03616,-0.00168,-0.00412,0.00412,-0.00229,0.00320,-0.00229,-0.00145
916,2023/11/16 19:36:30.562,0.03159,0.00229,-0.00137,-0.00015,0.00259,-0.00534,-0.00381,-0.00664
917,2023/11/16 19:36:30.563,0.03494,-0.00290,-0.00443,0.00290,0.00259,-0.00992,-0.00107,-0.00649
918,2023/11/16 19:36:30.564,0.04013,-0.00504,0.00046,0.00137,-0.00259,-0.00381,-0.00168,-0.00221
919,2023/11/16 19:36:30.565,0.03555,0.00168,-0.00168,0.00504,-0.00290,0.00748,-0.00168,0.00130
920,2023/11/16 19:36:30.566,0.02823,0.00534,0.00473,-0.00137,-0.00107,0.00626,0.00351,0.00557
921,2023/11/16 19:36:30.567,0.02976,0.00015,0.00473,-0.00320,0.00443,0.00412,0.00320,0.00252
922,2023/11/16 19:36:30.568,0.03281,-0.00015,0.00473,0.00107,0.00290,-0.00107,-0.00168,-0.00008
923,2023/11/16 19:36:30.569,0.03861,0.00320,0.00473,0.00778,-0.00076,0.00015,-0.00565,-0.00191
924,2023/11/16 19:36:30.570,0.04074,0.00229,-0.00198,0.00992,-0.00137,-0.00107,-0.00107,0.00084
925,2023/11/16 19:36:30.571,0.03647,0.00107,0.00229,-0.00717,0.00046,-0.00656,0.00320,0.00069
926,2023/11/16 19:36:30.572,0.02701,-0.00870,-0.00656,0.00168,0.00534,-0.00168,0.00381,-0.00526
927,2023/11/16 19:36:30.573,0.03433,0.00168,-0.00107,0.01114,0.00046,-0.00931,-0.00626,-0.00160
928,2023/11/16 19:36:30.574,0.03830,0.00229,0.00443,0.00656,-0.00504,0.00504,0.00015,0.00450
929,2023/11/16 19:36:30.575,0.03616,0.00046,-0.00443,0.00534,0.00015,0.00717,0.00504,0.00587
930,2023/11/16 19:36:30.576,0.02976,-0.00168,0.00626,-0.00717,0.00412,-0.00595,0.00504,0.00740
931,2023/11/16 19:36:30.577,0.03128,-0.00259,-0.00168,0.00595,0.00015,0.00565,-0.00229,-0.00053
932,2023/11/16 19:36:30.578,0.02670,0.00107,-0.00626,-0.00076,-0.00412,0.00137,-0.00168,-0.00313
933,2023/11/16 19:36:30.579,0.03250,0.00107,0.00137,0.00198,0.00198,-0.00717,-0.00381,-0.00832
934,2023/11/16 19:36:30.580,0.03616,-0.00687,-0.00656,0.00168,0.00443,-0.00809,-0.00107,-0.00465
935,2023/11/16 19:36:30.581,0.03708,-0.00229,0.00351,0.00168,-0.00443,-0.00107,-0.00259,-0.00145
936,2023/11/16 19:36:30.582,0.03555,0.00198,-0.00015,0.00565,-0.00259,0.00931,-0.00107,0.00206
937,2023/11/16 19:36:30.583,0.02853,0.00504,0.00443,-0.00320,0.00168,0.00565,0.00504,0.00542
938,2023/11/16 19:36:30.584,0.03189,-0.00137,0.00290,-0.00259,0.00565,0.00229,0.00137,0.00160
939,2023/11/16 19:36:30.585,0.03433,0.00137,0.00473,0.00229,0.00381,-0.00015,-0.00259,-0.00130
940,2023/11/16 19:36:30.586,0.04044,0.00351,0.00259,0.00931,-0.00107,0.00015,-0.00504,-0.00191
941,2023/11/16 19:36:30.587,0.03952,0.00259,-0.00198,0.00778,-0.00076,-0.00351,0.00259,0.00267
942,2023/11/16 19:36:30.588,-0.01419,0.00412,-0.01175,-0.01938,-0.00229,0.00168,0.01297,0.00298
943,2023/11/16 19:36:30.589,0.04318,-0.00504,0.00046,0.00900,-0.00290,-0.01144,-0.00381,-0.00175
944,2023/11/16 19:36:30.590,0.03891,-0.00381,0.00565,0.00992,0.00290,-0.00534,-0.00595,0.00008
945,2023/11/16 19:36:30.591,0.03738,0.00473,-0.00168,0.00839,-0.00107,0.00778,0.00198,0.00603
946,2023/11/16 19:36:30.592,0.03372,-0.00137,-0.00015,-0.00229,0.00229,-0.00229,0.00473,0.00862
947,2023/11/16 19:36:30.593,0.02640,0.00015,0.00778,-0.00168,0.00381,-0.00290,0.00168,0.00496
948,2023/11/16 19:36:30.594,0.03677,-0.00290,-0.00565,0.00931,0.00107,0.00717,-0.00259,0.00008
949,2023/11/16 19:36:30.595,0.03159,0.00839,-0.00412,-0.00168,-0.00198,-0.00290,-0.00290,-0.00343
950,2023/11/16 19:36:30.596,0.03738,-0.00290,-0.00015,0.00198,0.00168,-0.00900,-0.00137,-0.00710
951,2023/11/16 19:36:30.597,0.03830,-0.00687,-0.00412,0.00015,0.00259,-0.00687,-0.00168,-0.00420
952,2023/11/16 19:36:30.598,0.03677,0.00046,0.00168,0.00320,-0.00290,0.00381,-0.00320,0.00084
953,2023/11/16 19:36:30.599,0.03311,0.00229,0.00137,0.00351,-0.00259,0.00900,0.00076,0.00374
954,2023/11/16 19:36:30.600,0.02914,0.00229,0.00534,-0.00381,0.00443,0.00473,0.00443,0.00420
955,2023/11/16 19:36:30.601,0.03098,-0.00168,0.00381,-0.00137,0.00473,0.00076,0.00046,0.00084
956,2023/11/16 19:36:30.602,0.03708,0.00198,0.00473,0.00504,0.00076,0.00046,-0.00504,-0.00175
957,2023/11/16 19:36:30.603,0.04196,0.00259,-0.00015,0.01114,-0.00168,0.00015,-0.00381,-0.00099
958,2023/11/16 19:36:30.604,0.03799,0.00107,-0.00076,0.00443,-0.00015,-0.00473,0.00443,0.00359
959,2023/11/16 19:36:30.605,0.04562,0.00046,-0.01602,-0.00809,0.00992,0.00137,0.00534,0.00084
960,2023/11/16 19:36:30.606,0.03616,-0.00351,-0.00168,0.00992,-0.00381,-0.01144,-0.00595,-0.00618
961,2023/11/16 19:36:30.607,0.03647,-0.00015,0.00748,0.00595,-0.00015,0.00198,-0.00015,0.00389
962,2023/11/16 19:36:30.608,0.03799,0.00076,-0.00443,0.00656,0.00046,0.00778,0.00534,0.00587
963,2023/11/16 19:36:30.609,0.02487,0.00107,0.00534,-0.00778,0.00290,-0.00717,0.00656,0.00984
964,2023/11/16 19:36:30.610,0.02823,-0.00229,0.00320,0.00015,0.00229,0.00473,-0.00137,0.00145
965,2023/11/16 19:36:30.611,0.03677,-0.00168,-0.00687,0.00931,-0.00290,0.00351,-0.00351,-0.00160
966,2023/11/16 19:36:30.612,0.03830,0.00534,-0.00229,-0.00198,0.00290,-0.00534,-0.00412,-0.00481
967,2023/11/16 19:36:30.613,0.03494,-0.00412,-0.00595,0.00259,0.00198,-0.00748,-0.00076,-0.00832
968,2023/11/16 19:36:30.614,0.03983,-0.00473,0.00107,0.00015,0.00046,-0.00504,-0.00229,-0.00191
969,2023/11/16 19:36:30.615,0.03494,0.00198,0.00015,0.00443,-0.00290,0.00778,-0.00259,0.00069
970,2023/11/16 19:36:30.616,0.02853,0.00504,0.00320,-0.00076,-0.00168,0.00778,0.00351,0.00496
971,2023/11/16 19:36:30.617,0.02976,0.00076,0.00534,-0.00534,0.00504,0.00290,0.00320,0.00267
972,2023/11/16 19:36:30.618,0.03067,-0.00107,0.00381,0.00076,0.00443,-0.00015,-0.00107,-0.00008
973,2023/11/16 19:36:30.619,0.04013,0.00290,0.00381,0.00748,0.00046,0.00076,-0.00626,-0.00221
974,2023/11/16 19:36:30.620,0.04074,0.00229,-0.00168,0.01083,-0.00137,-0.00137,-0.00168,0.00038
975,2023/11/16 19:36:30.621,0.03677,0.00076,0.00046,-0.00870,0.00076,-0.00748,0.00717,0.00237
976,2023/11/16 19:36:30.622,0.02213,-0.00778,-0.00687,0.00320,0.00320,-0.00229,0.00290,-0.00587
977,2023/11/16 19:36:30.623,0.03494,0.00107,0.00015,0.01236,0.00107,-0.00992,-0.00748,-0.00038
978,2023/11/16 19:36:30.624,0.03861,0.00320,0.00168,0.00809,-0.00595,0.00626,-0.00107,0.00542
979,2023/11/16 19:36:30.625,0.03616,-0.00107,-0.00504,0.00473,0.00015,0.00626,0.00504,0.00740
980,2023/11/16 19:36:30.626,0.02487,0.00015,0.00809,-0.00992,0.00443,-0.00717,0.00626,0.00771
981,2023/11/16 19:36:30.627,0.03067,-0.00259,-0.00137,0.00595,0.00107,0.00687,-0.00137,0.00038
982,2023/11/16 19:36:30.628,0.03861,0.00137,-0.00198,0.00198,-0.00259,-0.00229,-0.00473,-0.00328
983,2023/11/16 19:36:30.629,0.02945,0.00076,0.00107,0.00168,0.00229,-0.00656,-0.00229,-0.00862
984,2023/11/16 19:36:30.630,0.03616,-0.00534,-0.00839,0.00229,0.00412,-0.00778,0.00015,-0.00587
985,2023/11/16 19:36:30.631,0.04013,-0.00229,0.00381,0.00107,-0.00443,-0.00290,-0.00351,-0.00175
986,2023/11/16 19:36:30.632,0.03555,0.00229,0.00015,0.00687,-0.00259,0.01144,-0.00198,0.00206
987,2023/11/16 19:36:30.633,0.03006,0.00504,0.00412,-0.00381,0.00107,0.00626,0.00504,0.00572
988,2023/11/16 19:36:30.634,0.03037,-0.00076,0.00565,-0.00381,0.00534,0.00137,0.00168,0.00145
989,2023/11/16 19:36:30.635,0.03342,0.00076,0.00412,0.00168,0.00351,0.00076,-0.00229,-0.00099
990,2023/11/16 19:36:30.636,0.04105,0.00351,0.00259,0.00900,-0.00107,0.00046,-0.00595,-0.00206
991,2023/11/16 19:36:30.637,0.03891,0.00168,-0.00259,0.00839,-0.00107,-0.00351,0.00168,0.00145
992,2023/11/16 19:36:30.638,-0.00504,0.00290,-0.01480,-0.01907,-0.00015,0.00229,0.01328,0.00267
993,2023/11/16 19:36:30.639,0.04471,-0.00595,0.00046,0.00839,-0.00381,-0.01328,-0.00351,-0.00069
994,2023/11/16 19:36:30.640,0.03799,-0.00320,0.00565,0.00931,0.00290,-0.00534,-0.00534,-0.00038
995,2023/11/16 19:36:30.641,0.03769,0.00473,-0.00290,0.00900,-0.00015,0.00961,0.00259,0.00664
996,2023/11/16 19:36:30.642,0.03250,-0.00076,-0.00168,-0.00168,0.00290,-0.00381,0.00565,0.00954
997,2023/11/16 19:36:30.643,0.02487,0.00015,0.00717,-0.00229,0.00412,-0.00229,0.00168,0.00526
998,2023/11/16 19:36:30.644,0.03769,-0.00381,-0.00626,0.00931,0.00046,0.00687,-0.00229,-0.00008
999,2023/11/16 19:36:30.645,0.02060,0.00595,0.00015,-0.00351,-0.00412,-0.00320,-0.00229,-0.00511
1000,2023/11/16 19:36:30.646,0.03250,-0.00259,-0.00107,0.00259,0.00290,-0.00717,-0.00076,-0.00893
1001,2023/11/16 19:36:30.647,0.04044,-0.00656,-0.00443,0.00107,0.00198,-0.00839,-0.00259,-0.00389
1002,2023/11/16 19:36:30.648,0.03403,0.00168,0.00473,0.00381,-0.00534,0.00229,-0.00412,-0.00145
1003,2023/11/16 19:36:30.649,0.03525,0.00290,0.00168,0.00473,-0.00259,0.01144,0.00015,0.00298
1004,2023/11/16 19:36:30.650,0.03006,0.00351,0.00534,-0.00443,0.00320,0.00320,0.00443,0.00404
1005,2023/11/16 19:36:30.651,0.03037,-0.00137,0.00504,-0.00198,0.00565,0.00137,0.00015,0.00099
1006,2023/11/16 19:36:30.652,0.03708,0.00168,0.00381,0.00473,0.00076,0.00137,-0.00473,-0.00206
1007,2023/11/16 19:36:30.653,0.04074,0.00351,0.00107,0.01083,-0.00198,-0.00076,-0.00443,-0.00099
1008,2023/11/16 19:36:30.654,0.03769,0.00137,-0.00107,0.00473,-0.00076,-0.00443,0.00412,0.00313
1009,2023/11/16 19:36:30.655,0.04349,-0.00534,-0.01419,-0.00443,0.00870,0.00229,0.00534,0.00145
1010,2023/11/16 19:36:30.656,0.03281,-0.00259,-0.00412,0.01114,-0.00381,-0.00961,-0.00381,-0.00557
1011,2023/11/16 19:36:30.657,0.03616,-0.00076,0.00687,0.00656,-0.00137,0.00229,0.00046,0.00526
1012,2023/11/16 19:36:30.658,0.03738,0.00076,-0.00504,0.00626,0.00015,0.00809,0.00565,0.00664
1013,2023/11/16 19:36:30.659,0.02396,0.00168,0.00504,-0.00809,0.00351,-0.00748,0.00687,0.01015
1014,2023/11/16 19:36:30.660,0.02853,-0.00290,0.00229,0.00046,0.00229,0.00504,-0.00137,0.00114
1015,2023/11/16 19:36:30.661,0.03677,-0.00107,-0.00687,0.00992,-0.00290,0.00259,-0.00351,-0.00175
1016,2023/11/16 19:36:30.662,0.01358,0.00687,-0.00107,-0.00595,-0.00137,-0.00412,-0.00015,-0.00481
1017,2023/11/16 19:36:30.663,0.03952,-0.00534,-0.00534,0.00259,0.00229,-0.00839,0.00015,-0.00587
1018,2023/11/16 19:36:30.664,0.03738,-0.00626,0.00046,0.00076,0.00137,-0.00717,-0.00351,-0.00359
1019,2023/11/16 19:36:30.665,0.03372,0.00320,0.00229,0.00626,-0.00412,0.00778,-0.00443,0.00053
1020,2023/11/16 19:36:30.666,0.03220,0.00443,0.00229,0.00168,-0.00137,0.00931,0.00290,0.00450
1021,2023/11/16 19:36:30.667,0.02884,0.00198,0.00656,-0.00504,0.00534,0.00046,0.00351,0.00374
1022,2023/11/16 19:36:30.668,0.03159,-0.00168,0.00473,0.00046,0.00534,0.00168,-0.00107,0.00038
1023,2023/11/16 19:36:30.669,0.04044,0.00290,0.00259,0.00839,-0.00076,0.00198,-0.00717,-0.00282
1024,2023/11/16 19:36:30.670,0.03983,0.00351,0.00015,0.01022,-0.00168,-0.00259,-0.00137,0.00023
1025,2023/11/16 19:36:30.671,0.00351,-0.00015,-0.00565,-0.01602,-0.00320,0.00168,0.01389,-0.00053
1026,2023/11/16 19:36:30.672,0.03189,-0.00595,-0.00229,0.00534,0.00076,-0.00900,0.00076,-0.00801
1027,2023/11/16 19:36:30.673,0.04135,-0.00381,0.00046,0.01328,0.00107,-0.00900,-0.00870,0.00038
1028,2023/11/16 19:36:30.674,0.03708,0.00656,0.00107,0.01175,-0.00504,0.00992,-0.00015,0.00465
1029,2023/11/16 19:36:30.675,0.03616,-0.00168,-0.00259,0.00137,0.00198,0.00320,0.00595,0.00786
1030,2023/11/16 19:36:30.676,0.02396,0.00046,0.00870,-0.00748,0.00412,-0.00595,0.00626,0.00649
1031,2023/11/16 19:36:30.677,0.03464,-0.00381,-0.00351,0.00748,0.00107,0.00778,-0.00290,0.00084
1032,2023/11/16 19:36:30.678,0.04044,0.00443,-0.00168,0.00717,-0.00351,-0.00290,-0.00626,-0.00298
1033,2023/11/16 19:36:30.679,0.01694,0.00504,-0.00626,-0.00870,0.00229,-0.00137,0.00381,-0.00389
1034,2023/11/16 19:36:30.680,0.04227,-0.00778,-0.00351,0.00046,0.00137,-0.01022,0.00076,-0.00343
1035,2023/11/16 19:36:30.681,0.03525,-0.00351,0.00381,0.00137,0.00076,-0.00534,-0.00534,-0.00374
1036,2023/11/16 19:36:30.682,0.03494,0.00534,0.00046,0.00839,-0.00320,0.01175,-0.00259,0.00252
1037,2023/11/16 19:36:30.683,0.03250,0.00259,0.00076,-0.00107,0.00137,0.00687,0.00443,0.00587
1038,2023/11/16 19:36:30.684,0.02640,0.00107,0.00717,-0.00595,0.00626,-0.00259,0.00259,0.00343
1039,2023/11/16 19:36:30.685,0.03342,-0.00229,0.00381,0.00259,0.00351,0.00351,-0.00229,-0.00053
1040,2023/11/16 19:36:30.686,0.04227,0.00412,0.00046,0.01083,-0.00259,0.00107,-0.00839,-0.00237
1041,2023/11/16 19:36:30.687,0.03861,0.00290,0.00137,0.00778,-0.00076,-0.00412,0.00137,0.00130
1042,2023/11/16 19:36:30.688,0.04440,-0.00443,-0.01602,-0.00626,0.00839,0.00046,0.00626,0.00084
1043,2023/11/16 19:36:30.689,0.03281,-0.00504,-0.00443,0.00626,-0.00351,-0.01205,-0.00259,-0.00557
1044,2023/11/16 19:36:30.690,0.03952,-0.00137,0.00778,0.00839,-0.00259,0.00168,-0.00229,0.00389
1045,2023/11/16 19:36:30.691,0.03799,0.00290,-0.00595,0.00687,0.00015,0.01205,0.00473,0.00618
1046,2023/11/16 19:36:30.692,0.02518,0.00198,0.00412,-0.00748,0.00381,-0.00687,0.00748,0.01015
1047,2023/11/16 19:36:30.693,0.02731,-0.00290,0.00565,-0.00290,0.00504,0.00229,0.00107,0.00206
1048,2023/11/16 19:36:30.694,0.03708,-0.00107,-0.00565,0.01114,-0.00290,0.00443,-0.00412,-0.00130
1049,2023/11/16 19:36:30.695,0.04013,0.00595,0.00473,0.00717,-0.00229,-0.00595,-0.00504,-0.00252
1050,2023/11/16 19:36:30.696,-0.00595,0.00259,-0.01114,-0.01236,0.00046,0.00198,0.01053,-0.00206
1051,2023/11/16 19:36:30.697,0.04257,-0.00717,-0.00107,0.00046,-0.00137,-0.01083,-0.00137,-0.00435
1052,2023/11/16 19:36:30.698,0.03616,-0.00381,0.00534,0.00839,0.00107,-0.00320,-0.00900,-0.00267
1053,2023/11/16 19:36:30.699,0.03311,0.00778,0.00229,0.00748,-0.00320,0.01297,0.00015,0.00343
1054,2023/11/16 19:36:30.700,0.03555,0.00107,0.00137,-0.00229,0.00137,0.00320,0.00351,0.00557
1055,2023/11/16 19:36:30.701,0.02396,0.00107,0.00992,-0.00656,0.00595,-0.00443,0.00290,0.00435
1056,2023/11/16 19:36:30.702,0.03738,-0.00259,0.00046,0.00656,0.00168,0.00748,-0.00381,-0.00084
1057,2023/11/16 19:36:30.703,0.04074,0.00473,-0.00198,0.01053,-0.00290,-0.00229,-0.00687,-0.00450
1058,2023/11/16 19:36:30.704,0.02121,0.00473,-0.00839,-0.01236,0.00137,-0.00229,0.00595,-0.00114
1059,2023/11/16 19:36:30.705,0.04379,-0.00748,-0.00320,0.00259,-0.00229,-0.01266,0.00107,-0.00053
1060,2023/11/16 19:36:30.706,0.03494,-0.00626,0.00076,0.00381,0.00046,-0.00809,-0.00443,-0.00145
1061,2023/11/16 19:36:30.707,0.03525,0.00534,-0.00137,0.00992,-0.00443,0.01022,-0.00015,0.00572
1062,2023/11/16 19:36:30.708,0.03098,0.00137,-0.00259,0.00015,0.00198,0.00443,0.00656,0.00954
1063,2023/11/16 19:36:30.709,0.02426,-0.00076,0.00687,-0.00534,0.00656,-0.00504,0.00381,0.00496
1064,2023/11/16 19:36:30.710,0.03281,-0.00351,0.00015,0.00473,0.00320,0.00381,-0.00198,0.00038
1065,2023/11/16 19:36:30.711,0.04288,0.00473,0.00076,0.01175,-0.00443,-0.00076,-0.00809,-0.00282
1066,2023/11/16 19:36:30.712,0.03952,0.00351,0.00107,0.00809,-0.00015,-0.00443,0.00015,-0.00069
1067,2023/11/16 19:36:30.713,-0.01358,0.00259,-0.01144,-0.01968,-0.00015,0.00259,0.01389,0.00160
1068,2023/11/16 19:36:30.714,0.04349,-0.00565,0.00168,0.00381,-0.00229,-0.00961,-0.00443,-0.00420
1069,2023/11/16 19:36:30.715,0.03799,-0.00137,0.00778,0.01083,0.00198,-0.00168,-0.00870,-0.00160
1070,2023/11/16 19:36:30.716,0.03799,0.00565,-0.00076,0.00748,-0.00107,0.01175,0.00076,0.00343
1071,2023/11/16 19:36:30.717,0.03525,0.00015,0.00137,-0.00290,0.00229,-0.00198,0.00351,0.00679
1072,2023/11/16 19:36:30.718,0.02487,0.00076,0.00961,-0.00534,0.00381,-0.00198,0.00229,0.00435
1073,2023/11/16 19:36:30.719,0.03830,-0.00290,-0.00534,0.00900,0.00015,0.00992,-0.00381,0.00038
1074,2023/11/16 19:36:30.720,0.03067,0.00778,-0.00809,-0.00351,-0.00107,-0.00320,-0.00320,-0.00267
1075,2023/11/16 19:36:30.721,0.03952,-0.00290,0.00290,0.00320,0.00046,-0.01297,0.00046,-0.00542
1076,2023/11/16 19:36:30.722,0.03647,-0.00870,-0.00839,-0.00076,0.00290,-0.00748,0.00015,-0.00221
1077,2023/11/16 19:36:30.723,0.03738,0.00076,-0.00107,0.00504,-0.00351,0.00107,-0.00229,0.00206
1078,2023/11/16 19:36:30.724,0.03189,0.00198,-0.00076,0.00534,-0.00320,0.00656,0.00229,0.00664
1079,2023/11/16 19:36:30.725,0.02853,0.00107,0.00351,-0.00320,0.00473,0.00443,0.00595,0.00618
1080,2023/11/16 19:36:30.726,0.03037,-0.00259,0.00198,0.00015,0.00443,-0.00015,0.00046,0.00175
1081,2023/11/16 19:36:30.727,0.03555,0.00290,0.00534,0.00504,0.00107,-0.00015,-0.00443,-0.00114
1082,2023/11/16 19:36:30.728,0.04349,0.00320,-0.00015,0.01236,-0.00229,0.00046,-0.00473,-0.00221
1083,2023/11/16 19:36:30.729,0.03861,0.00137,0.00046,0.00504,-0.00168,-0.00504,0.00443,0.00282
1084,2023/11/16 19:36:30.730,-0.02121,0.00137,-0.00626,-0.01785,-0.00076,0.00595,0.01358,0.00099
1085,2023/11/16 19:36:30.731,0.03677,-0.00443,0.00198,0.01144,0.00015,-0.00687,-0.00443,-0.00572
1086,2023/11/16 19:36:30.732,0.03677,0.00015,0.00748,0.00748,0.00320,-0.00443,-0.00778,-0.00008
1087,2023/11/16 19:36:30.733,0.03677,0.00320,0.00168,0.00839,-0.00351,0.00717,0.00107,0.00298
1088,2023/11/16 19:36:30.734,0.03586,-0.00198,0.00198,-0.00778,0.00229,0.00015,0.00443,0.00572
1089,2023/11/16 19:36:30.735,0.02243,-0.00137,0.00687,0.00015,0.00168,-0.00290,-0.00015,0.00175
1090,2023/11/16 19:36:30.736,0.03189,-0.00381,-0.00687,0.00473,0.00046,0.00534,-0.00381,0.00008
1091,2023/11/16 19:36:30.737,0.03586,0.00381,-0.00015,0.00198,-0.00290,-0.00626,-0.00626,-0.00511
1092,2023/11/16 19:36:30.738,0.03464,-0.00412,-0.00198,0.00320,0.00381,-0.00778,-0.00137,-0.00557
1093,2023/11/16 19:36:30.739,0.03738,-0.00443,-0.00290,0.00137,0.00015,-0.00595,0.00076,-0.00008
1094,2023/11/16 19:36:30.740,0.03738,-0.00015,0.00137,0.00504,-0.00290,0.00473,-0.00107,0.00267
1095,2023/11/16 19:36:30.741,0.02762,0.00504,0.00015,0.00076,-0.00198,0.00809,0.00381,0.00572
1096,2023/11/16 19:36:30.742,0.02976,0.00107,0.00412,-0.00168,0.00351,0.00290,0.00443,0.00328
1097,2023/11/16 19:36:30.743,0.03311,-0.00168,0.00198,0.00168,0.00473,-0.00320,-0.00168,-0.00084
1098,2023/11/16 19:36:30.744,0.03799,0.00259,0.00412,0.00687,0.00168,-0.00076,-0.00412,-0.00114
1099,2023/11/16 19:36:30.745,0.04105,0.00229,-0.00290,0.01053,-0.00198,0.00137,-0.00229,0.00084
1100,2023/11/16 19:36:30.746,0.03464,0.00229,0.00168,0.00076,-0.00107,-0.00351,0.00595,0.00343
1101,2023/11/16 19:36:30.747,0.03616,-0.01053,-0.00626,0.00015,0.00534,0.00076,0.00351,-0.00221
1102,2023/11/16 19:36:30.748,0.03311,0.00076,-0.00168,0.01175,-0.00168,-0.00809,-0.00595,-0.00343
1103,2023/11/16 19:36:30.749,0.03708,0.00229,0.00778,0.00595,-0.00504,0.00534,-0.00198,0.00328
1104,2023/11/16 19:36:30.750,0.02976,0.00137,-0.00534,0.00107,-0.00076,0.00809,0.00595,0.00496
1105,2023/11/16 19:36:30.751,0.02640,-0.00137,0.00748,-0.00717,0.00259,-0.00839,0.00473,0.00526
1106,2023/11/16 19:36:30.752,0.02976,-0.00351,-0.00076,0.00320,0.00137,0.00412,-0.00259,-0.00008
1107,2023/11/16 19:36:30.753,0.03220,0.00229,-0.00809,0.00259,-0.00259,0.00351,-0.00198,-0.00191
1108,2023/11/16 19:36:30.754,0.03555,0.00229,0.00046,0.00229,0.00168,-0.00961,-0.00504,-0.00725
1109,2023/11/16 19:36:30.755,0.03555,-0.00626,-0.00320,0.00259,0.00320,-0.00839,0.00076,-0.00328
1110,2023/11/16 19:36:30.756,0.03891,-0.00351,-0.00168,0.00076,-0.00137,0.00229,-0.00076,0.00023
1111,2023/11/16 19:36:30.757,0.03433,0.00229,0.00137,0.00565,-0.00351,0.00504,-0.00137,0.00313
1112,2023/11/16 19:36:30.758,0.02823,0.00412,0.00381,-0.00229,0.00198,0.00656,0.00443,0.00511
1113,2023/11/16 19:36:30.759,0.03372,-0.00229,0.00046,0.00046,0.00381,0.00137,0.00168,0.00160
1114,2023/11/16 19:36:30.760,0.03342,0.00137,0.00626,0.00168,0.00351,-0.00259,-0.00229,0.00008
1115,2023/11/16 19:36:30.761,0.03983,0.00381,0.00137,0.00931,-0.00015,0.00259,-0.00351,-0.00130
1116,2023/11/16 19:36:30.762,0.03891,0.00229,-0.00320,0.00687,0.00015,-0.00259,0.00259,0.00221
1117,2023/11/16 19:36:30.763,-0.02090,0.00229,-0.00870,-0.01968,-0.00015,0.00046,0.01358,0.00237
1118,2023/11/16 19:36:30.764,0.04044,-0.00504,0.00046,0.01114,-0.00229,-0.00870,-0.00259,-0.00328
1119,2023/11/16 19:36:30.765,0.04044,-0.00473,0.00443,0.00870,0.00259,-0.00595,-0.00656,0.00053
1120,2023/11/16 19:36:30.766,0.03586,0.00504,0.00107,0.00870,-0.00229,0.00748,0.00137,0.00526
1121,2023/11/16 19:36:30.767,0.03403,0.00015,-0.00198,-0.00412,0.00198,0.00046,0.00443,0.00816
1122,2023/11/16 19:36:30.768,0.02884,0.00046,0.00748,-0.00107,0.00259,-0.00443,0.00046,0.00435
1123,2023/11/16 19:36:30.769,0.03647,-0.00412,-0.00412,0.00656,0.00137,0.00717,-0.00229,0.00069
1124,2023/11/16 19:36:30.770,0.03677,0.00443,-0.00412,-0.00015,0.00046,-0.00229,-0.00412,-0.00420
