采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1918,2023/11/16 22:15:30.646,0.03952,-0.00076,0.00534,0.00107,0.00351,0.00717,-0.00076,0.00084
1919,2023/11/16 22:15:30.647,0.04715,0.00229,-0.00717,0.00992,-0.00137,0.00504,-0.00626,-0.00237
1920,2023/11/16 22:15:30.648,0.04776,0.00259,0.00717,0.00687,-0.00015,-0.01053,-0.00259,0.00053
1921,2023/11/16 22:15:30.649,0.05203,-0.00504,-0.01694,-0.00687,0.01053,0.00046,0.00870,-0.00130
1922,2023/11/16 22:15:30.650,0.04135,-0.00229,-0.00320,0.00412,-0.00443,-0.00748,-0.00412,-0.00618
1923,2023/11/16 22:15:30.651,0.04929,-0.00290,0.00748,0.00443,-0.00015,-0.00107,-0.00351,0.00023
1924,2023/11/16 22:15:30.652,0.04074,0.00565,-0.00290,0.00443,0.00168,0.01541,0.00412,0.00786
1925,2023/11/16 22:15:30.653,0.03891,-0.00015,0.00504,-0.00443,0.00168,-0.00565,0.00320,0.00954
1926,2023/11/16 22:15:30.654,0.03403,0.00076,0.00656,-0.00534,0.00473,-0.00076,-0.00107,0.00359
1927,2023/11/16 22:15:30.655,0.04166,0.00046,-0.00320,0.01022,-0.00198,0.00870,-0.00504,-0.00237
1928,2023/11/16 22:15:30.656,0.05173,0.00412,0.00107,0.00839,-0.00137,-0.00839,-0.00534,-0.00298
1929,2023/11/16 22:15:30.657,0.00992,0.00259,-0.00534,-0.01816,0.00137,-0.00107,0.01328,-0.00313
1930,2023/11/16 22:15:30.658,0.05081,-0.00626,0.00107,0.00168,-0.00504,-0.00870,0.00137,-0.00465
1931,2023/11/16 22:15:30.659,0.04440,-0.00412,-0.00137,0.00961,0.00229,-0.00748,-0.00992,-0.00328
1932,2023/11/16 22:15:30.660,0.03677,0.00717,0.00809,0.00748,-0.00229,0.01236,0.00107,0.00389
1933,2023/11/16 22:15:30.661,0.04532,-0.00259,-0.00412,-0.00168,0.00137,0.00290,0.00534,0.00908
1934,2023/11/16 22:15:30.662,0.03128,0.00259,0.00992,-0.00626,0.00534,-0.00748,0.00076,0.00496
1935,2023/11/16 22:15:30.663,0.04166,0.00015,0.00137,0.00778,0.00015,0.01053,-0.00351,-0.00099
1936,2023/11/16 22:15:30.664,0.05112,0.00290,-0.00504,0.00992,-0.00107,-0.00290,-0.00626,-0.00267
1937,2023/11/16 22:15:30.665,0.04410,0.00137,0.01419,-0.00259,-0.00137,-0.00778,0.00443,-0.00252
1938,2023/11/16 22:15:30.666,0.03647,-0.00870,-0.01022,0.00229,0.00198,-0.00229,0.00656,-0.00725
1939,2023/11/16 22:15:30.667,0.04379,-0.00168,-0.00778,0.00656,0.00046,-0.00931,-0.00717,-0.00465
1940,2023/11/16 22:15:30.668,0.04044,0.00351,0.01083,0.00870,-0.00900,0.00473,-0.00229,0.00420
1941,2023/11/16 22:15:30.669,0.04837,-0.00015,-0.00748,0.00290,0.00168,0.01480,0.00443,0.00832
1942,2023/11/16 22:15:30.670,0.03281,0.00320,0.00900,-0.00748,0.00229,-0.00992,0.00229,0.00725
1943,2023/11/16 22:15:30.671,0.03952,-0.00107,0.00504,0.00107,0.00320,0.00748,-0.00107,0.00099
1944,2023/11/16 22:15:30.672,0.04715,0.00229,-0.00687,0.01022,-0.00168,0.00443,-0.00626,-0.00237
1945,2023/11/16 22:15:30.673,0.04715,0.00198,0.00687,0.00687,-0.00015,-0.01114,-0.00229,0.00053
1946,2023/11/16 22:15:30.674,0.05203,-0.00504,-0.01694,-0.00595,0.00992,0.00076,0.00839,-0.00160
1947,2023/11/16 22:15:30.675,0.04105,-0.00259,-0.00351,0.00381,-0.00412,-0.00748,-0.00381,-0.00649
1948,2023/11/16 22:15:30.676,0.04959,-0.00290,0.00778,0.00443,-0.00076,-0.00107,-0.00351,0.00038
1949,2023/11/16 22:15:30.677,0.04013,0.00595,-0.00229,0.00320,0.00168,0.01480,0.00351,0.00786
1950,2023/11/16 22:15:30.678,0.03952,0.00046,0.00534,-0.00473,0.00168,-0.00565,0.00351,0.00938
1951,2023/11/16 22:15:30.679,0.03433,-0.00015,0.00717,-0.00534,0.00534,-0.00015,-0.00015,0.00359
1952,2023/11/16 22:15:30.680,0.04135,0.00015,-0.00290,0.01022,-0.00168,0.00900,-0.00473,-0.00252
1953,2023/11/16 22:15:30.681,0.05203,0.00320,0.00107,0.00839,-0.00137,-0.00839,-0.00534,-0.00298
1954,2023/11/16 22:15:30.682,0.00931,0.00259,-0.00473,-0.01724,0.00137,-0.00107,0.01236,-0.00282
1955,2023/11/16 22:15:30.683,0.05112,-0.00565,0.00137,0.00137,-0.00473,-0.00870,0.00107,-0.00465
1956,2023/11/16 22:15:30.684,0.04379,-0.00351,-0.00137,0.00931,0.00259,-0.00809,-0.00992,-0.00313
1957,2023/11/16 22:15:30.685,0.03738,0.00717,0.00809,0.00778,-0.00229,0.01205,0.00076,0.00404
1958,2023/11/16 22:15:30.686,0.04593,-0.00290,-0.00443,-0.00168,0.00168,0.00259,0.00443,0.00908
1959,2023/11/16 22:15:30.687,0.03098,0.00229,0.00961,-0.00687,0.00534,-0.00748,0.00046,0.00496
1960,2023/11/16 22:15:30.688,0.04196,0.00015,0.00137,0.00809,0.00015,0.01022,-0.00351,-0.00084
1961,2023/11/16 22:15:30.689,0.05112,0.00351,-0.00443,0.00931,-0.00107,-0.00320,-0.00687,-0.00252
1962,2023/11/16 22:15:30.690,0.04440,0.00168,0.01389,-0.00381,0.00015,-0.00809,0.00504,-0.00298
1963,2023/11/16 22:15:30.691,0.03647,-0.00900,-0.01022,0.00198,0.00259,-0.00198,0.00687,-0.00679
1964,2023/11/16 22:15:30.692,0.04318,-0.00168,-0.00778,0.00595,0.00046,-0.00900,-0.00748,-0.00511
1965,2023/11/16 22:15:30.693,0.04074,0.00320,0.01022,0.00900,-0.00961,0.00565,-0.00229,0.00389
1966,2023/11/16 22:15:30.694,0.04807,-0.00107,-0.00748,0.00320,0.00168,0.01450,0.00504,0.00832
1967,2023/11/16 22:15:30.695,0.03250,0.00320,0.00870,-0.00717,0.00259,-0.00992,0.00290,0.00710
1968,2023/11/16 22:15:30.696,0.03952,-0.00076,0.00473,0.00107,0.00381,0.00717,-0.00076,0.00084
1969,2023/11/16 22:15:30.697,0.04685,0.00198,-0.00656,0.00931,-0.00107,0.00443,-0.00595,-0.00221
1970,2023/11/16 22:15:30.698,0.04776,0.00168,0.00656,0.00687,-0.00076,-0.01114,-0.00229,0.00099
1971,2023/11/16 22:15:30.699,0.05203,-0.00504,-0.01724,-0.00717,0.00992,0.00076,0.00870,-0.00145
1972,2023/11/16 22:15:30.700,0.04196,-0.00290,-0.00320,0.00412,-0.00443,-0.00748,-0.00351,-0.00618
1973,2023/11/16 22:15:30.701,0.04990,-0.00290,0.00809,0.00534,-0.00137,-0.00137,-0.00412,0.00008
1974,2023/11/16 22:15:30.702,0.04044,0.00595,-0.00168,0.00381,0.00198,0.01480,0.00443,0.00786
1975,2023/11/16 22:15:30.703,0.03952,0.00046,0.00534,-0.00412,0.00229,-0.00534,0.00351,0.00969
1976,2023/11/16 22:15:30.704,0.03403,0.00076,0.00717,-0.00534,0.00504,-0.00107,-0.00015,0.00359
1977,2023/11/16 22:15:30.705,0.04135,0.00076,-0.00259,0.01022,-0.00137,0.00870,-0.00504,-0.00221
1978,2023/11/16 22:15:30.706,0.05173,0.00381,0.00107,0.00870,-0.00107,-0.00870,-0.00504,-0.00298
1979,2023/11/16 22:15:30.707,0.01022,0.00290,-0.00534,-0.01755,0.00107,-0.00076,0.01236,-0.00343
1980,2023/11/16 22:15:30.708,0.05112,-0.00656,0.00107,0.00198,-0.00473,-0.00839,0.00107,-0.00511
1981,2023/11/16 22:15:30.709,0.04440,-0.00320,-0.00137,0.00931,0.00259,-0.00748,-0.01022,-0.00313
1982,2023/11/16 22:15:30.710,0.03647,0.00748,0.00809,0.00778,-0.00229,0.01297,0.00107,0.00389
1983,2023/11/16 22:15:30.711,0.04593,-0.00320,-0.00443,-0.00198,0.00168,0.00259,0.00473,0.00938
1984,2023/11/16 22:15:30.712,0.03037,0.00229,0.00900,-0.00687,0.00534,-0.00717,0.00107,0.00481
1985,2023/11/16 22:15:30.713,0.04166,-0.00015,0.00046,0.00778,0.00015,0.01053,-0.00351,-0.00084
1986,2023/11/16 22:15:30.714,0.05112,0.00290,-0.00473,0.00992,-0.00168,-0.00320,-0.00656,-0.00252
1987,2023/11/16 22:15:30.715,0.04379,0.00168,0.01389,-0.00259,-0.00076,-0.00778,0.00504,-0.00237
1988,2023/11/16 22:15:30.716,0.03616,-0.00870,-0.00961,0.00137,0.00198,-0.00198,0.00656,-0.00710
1989,2023/11/16 22:15:30.717,0.04318,-0.00198,-0.00717,0.00595,0.00107,-0.00900,-0.00748,-0.00435
1990,2023/11/16 22:15:30.718,0.04105,0.00320,0.01022,0.00839,-0.00870,0.00565,-0.00259,0.00420
1991,2023/11/16 22:15:30.719,0.04776,-0.00107,-0.00778,0.00290,0.00229,0.01480,0.00473,0.00862
1992,2023/11/16 22:15:30.720,0.03250,0.00259,0.00900,-0.00717,0.00198,-0.01053,0.00259,0.00725
1993,2023/11/16 22:15:30.721,0.03983,-0.00107,0.00504,0.00107,0.00351,0.00748,-0.00076,0.00084
1994,2023/11/16 22:15:30.722,0.04654,0.00259,-0.00626,0.01022,-0.00198,0.00534,-0.00595,-0.00237
1995,2023/11/16 22:15:30.723,0.04776,0.00229,0.00717,0.00687,-0.00076,-0.01053,-0.00229,0.00038
1996,2023/11/16 22:15:30.724,0.05203,-0.00534,-0.01724,-0.00595,0.00992,0.00076,0.00839,-0.00145
1997,2023/11/16 22:15:30.725,0.04135,-0.00259,-0.00351,0.00381,-0.00412,-0.00748,-0.00412,-0.00618
1998,2023/11/16 22:15:30.726,0.04990,-0.00290,0.00748,0.00443,-0.00076,-0.00168,-0.00351,0.00023
1999,2023/11/16 22:15:30.727,0.04013,0.00595,-0.00259,0.00443,0.00107,0.01541,0.00381,0.00786
2000,2023/11/16 22:15:30.728,0.03952,-0.00015,0.00595,-0.00473,0.00198,-0.00595,0.00351,0.00969
2001,2023/11/16 22:15:30.729,0.03403,0.00107,0.00748,-0.00504,0.00504,-0.00076,-0.00015,0.00298
2002,2023/11/16 22:15:30.730,0.04135,0.00046,-0.00259,0.01022,-0.00168,0.00870,-0.00473,-0.00252
2003,2023/11/16 22:15:30.731,0.05203,0.00351,0.00107,0.00870,-0.00076,-0.00839,-0.00534,-0.00282
2004,2023/11/16 22:15:30.732,0.00961,0.00259,-0.00534,-0.01724,0.00107,-0.00107,0.01297,-0.00328
2005,2023/11/16 22:15:30.733,0.05112,-0.00595,0.00076,0.00198,-0.00443,-0.00870,0.00107,-0.00481
2006,2023/11/16 22:15:30.734,0.04379,-0.00412,-0.00137,0.00931,0.00198,-0.00748,-0.00992,-0.00359
2007,2023/11/16 22:15:30.735,0.03708,0.00778,0.00778,0.00717,-0.00259,0.01358,0.00076,0.00389
2008,2023/11/16 22:15:30.736,0.04532,-0.00351,-0.00473,-0.00168,0.00168,0.00290,0.00473,0.00893
2009,2023/11/16 22:15:30.737,0.03128,0.00198,0.01022,-0.00656,0.00534,-0.00717,0.00046,0.00465
2010,2023/11/16 22:15:30.738,0.04196,-0.00015,0.00107,0.00778,0.00015,0.01053,-0.00351,-0.00099
2011,2023/11/16 22:15:30.739,0.05112,0.00320,-0.00504,0.00931,-0.00107,-0.00290,-0.00626,-0.00282
2012,2023/11/16 22:15:30.740,0.04410,0.00137,0.01419,-0.00412,0.00046,-0.00809,0.00534,-0.00267
2013,2023/11/16 22:15:30.741,0.03647,-0.00870,-0.00992,0.00168,0.00229,-0.00229,0.00656,-0.00679
2014,2023/11/16 22:15:30.742,0.04349,-0.00168,-0.00748,0.00626,0.00046,-0.00961,-0.00748,-0.00481
2015,2023/11/16 22:15:30.743,0.04044,0.00351,0.01083,0.00931,-0.00870,0.00534,-0.00198,0.00359
2016,2023/11/16 22:15:30.744,0.04837,-0.00107,-0.00748,0.00320,0.00229,0.01450,0.00534,0.00816
2017,2023/11/16 22:15:30.745,0.03311,0.00320,0.00870,-0.00687,0.00259,-0.01022,0.00259,0.00694
2018,2023/11/16 22:15:30.746,0.03983,-0.00107,0.00443,0.00137,0.00351,0.00687,-0.00076,0.00099
2019,2023/11/16 22:15:30.747,0.04715,0.00229,-0.00687,0.00961,-0.00137,0.00443,-0.00595,-0.00206
2020,2023/11/16 22:15:30.748,0.04776,0.00229,0.00687,0.00717,-0.00076,-0.01053,-0.00290,0.00114
2021,2023/11/16 22:15:30.749,0.05203,-0.00473,-0.01663,-0.00656,0.00992,0.00046,0.00870,-0.00145
2022,2023/11/16 22:15:30.750,0.04196,-0.00259,-0.00351,0.00381,-0.00412,-0.00748,-0.00412,-0.00603
2023,2023/11/16 22:15:30.751,0.04959,-0.00290,0.00748,0.00473,0.00046,-0.00076,-0.00381,0.00038
2024,2023/11/16 22:15:30.752,0.04044,0.00595,-0.00229,0.00351,0.00137,0.01511,0.00381,0.00755
2025,2023/11/16 22:15:30.753,0.03891,-0.00015,0.00565,-0.00443,0.00198,-0.00626,0.00381,0.00923
2026,2023/11/16 22:15:30.754,0.03433,0.00046,0.00687,-0.00443,0.00473,-0.00107,0.00015,0.00298
2027,2023/11/16 22:15:30.755,0.04105,0.00015,-0.00259,0.01053,-0.00198,0.00931,-0.00473,-0.00237
2028,2023/11/16 22:15:30.756,0.05203,0.00412,0.00076,0.00839,-0.00107,-0.00839,-0.00534,-0.00328
2029,2023/11/16 22:15:30.757,0.01083,0.00290,-0.00626,-0.01724,0.00198,-0.00076,0.01297,-0.00313
2030,2023/11/16 22:15:30.758,0.05142,-0.00626,0.00076,0.00107,-0.00534,-0.00870,0.00046,-0.00450
2031,2023/11/16 22:15:30.759,0.04440,-0.00473,-0.00168,0.00931,0.00229,-0.00748,-0.00992,-0.00252
2032,2023/11/16 22:15:30.760,0.03677,0.00687,0.00748,0.00748,-0.00259,0.01297,0.00076,0.00435
2033,2023/11/16 22:15:30.761,0.04532,-0.00290,-0.00381,-0.00198,0.00198,0.00259,0.00473,0.00938
2034,2023/11/16 22:15:30.762,0.03128,0.00259,0.00992,-0.00656,0.00565,-0.00717,0.00046,0.00481
2035,2023/11/16 22:15:30.763,0.04166,-0.00015,0.00107,0.00778,-0.00015,0.00961,-0.00320,-0.00114
2036,2023/11/16 22:15:30.764,0.05112,0.00351,-0.00412,0.00992,-0.00107,-0.00320,-0.00626,-0.00282
2037,2023/11/16 22:15:30.765,0.04410,0.00168,0.01389,-0.00320,-0.00015,-0.00809,0.00504,-0.00252
2038,2023/11/16 22:15:30.766,0.03616,-0.00839,-0.00961,0.00137,0.00229,-0.00229,0.00656,-0.00710
2039,2023/11/16 22:15:30.767,0.04379,-0.00168,-0.00778,0.00626,0.00076,-0.00931,-0.00748,-0.00465
2040,2023/11/16 22:15:30.768,0.04044,0.00351,0.01053,0.00870,-0.00870,0.00504,-0.00229,0.00404
2041,2023/11/16 22:15:30.769,0.04807,-0.00076,-0.00687,0.00290,0.00168,0.01419,0.00473,0.00816
2042,2023/11/16 22:15:30.770,0.03281,0.00229,0.00900,-0.00748,0.00290,-0.01053,0.00229,0.00740
2043,2023/11/16 22:15:30.771,0.03983,-0.00107,0.00504,0.00107,0.00320,0.00748,-0.00076,0.00099
2044,2023/11/16 22:15:30.772,0.04685,0.00198,-0.00656,0.00992,-0.00198,0.00473,-0.00626,-0.00221
2045,2023/11/16 22:15:30.773,0.04776,0.00137,0.00748,0.00626,-0.00015,-0.01114,-0.00168,0.00008
2046,2023/11/16 22:15:30.774,0.05203,-0.00534,-0.01724,-0.00626,0.00992,0.00137,0.00839,-0.00191
2047,2023/11/16 22:15:30.775,0.04135,-0.00198,-0.00412,0.00412,-0.00443,-0.00717,-0.00381,-0.00649
2048,2023/11/16 22:15:30.776,0.04990,-0.00259,0.00748,0.00473,-0.00076,-0.00107,-0.00381,0.00038
2049,2023/11/16 22:15:30.777,0.04044,0.00595,-0.00290,0.00381,0.00137,0.01541,0.00381,0.00832
2050,2023/11/16 22:15:30.778,0.03891,0.00015,0.00595,-0.00412,0.00168,-0.00595,0.00320,0.00954
2051,2023/11/16 22:15:30.779,0.03433,0.00076,0.00656,-0.00534,0.00504,0.00015,-0.00015,0.00343
2052,2023/11/16 22:15:30.780,0.04166,0.00046,-0.00351,0.01022,-0.00229,0.00870,-0.00473,-0.00252
2053,2023/11/16 22:15:30.781,0.05203,0.00351,0.00076,0.00839,-0.00076,-0.00900,-0.00504,-0.00282
2054,2023/11/16 22:15:30.782,0.00961,0.00259,-0.00504,-0.01724,0.00168,-0.00107,0.01297,-0.00252
2055,2023/11/16 22:15:30.783,0.05112,-0.00565,0.00137,0.00198,-0.00473,-0.00839,0.00107,-0.00435
2056,2023/11/16 22:15:30.784,0.04379,-0.00351,-0.00137,0.00961,0.00198,-0.00778,-0.00961,-0.00313
2057,2023/11/16 22:15:30.785,0.03738,0.00717,0.00778,0.00778,-0.00320,0.01236,0.00076,0.00435
2058,2023/11/16 22:15:30.786,0.04532,-0.00320,-0.00443,-0.00168,0.00198,0.00320,0.00504,0.00877
2059,2023/11/16 22:15:30.787,0.03098,0.00259,0.00961,-0.00687,0.00565,-0.00778,0.00046,0.00481
2060,2023/11/16 22:15:30.788,0.04166,0.00015,0.00137,0.00809,-0.00015,0.01053,-0.00351,-0.00069
2061,2023/11/16 22:15:30.789,0.05142,0.00381,-0.00443,0.00961,-0.00137,-0.00320,-0.00656,-0.00252
2062,2023/11/16 22:15:30.790,0.04410,0.00168,0.01419,-0.00443,0.00015,-0.00778,0.00504,-0.00267
2063,2023/11/16 22:15:30.791,0.03586,-0.00870,-0.00992,0.00198,0.00198,-0.00198,0.00626,-0.00679
2064,2023/11/16 22:15:30.792,0.04349,-0.00198,-0.00839,0.00626,0.00046,-0.00992,-0.00748,-0.00496
2065,2023/11/16 22:15:30.793,0.04074,0.00290,0.01053,0.00961,-0.00900,0.00504,-0.00229,0.00420
2066,2023/11/16 22:15:30.794,0.04807,-0.00107,-0.00717,0.00290,0.00198,0.01450,0.00473,0.00832
2067,2023/11/16 22:15:30.795,0.03250,0.00320,0.00900,-0.00717,0.00229,-0.01022,0.00259,0.00725
2068,2023/11/16 22:15:30.796,0.03952,-0.00137,0.00534,0.00107,0.00351,0.00748,-0.00076,0.00084
2069,2023/11/16 22:15:30.797,0.04715,0.00259,-0.00687,0.00992,-0.00198,0.00504,-0.00595,-0.00221
2070,2023/11/16 22:15:30.798,0.04746,0.00198,0.00687,0.00656,-0.00015,-0.01053,-0.00259,0.00084
2071,2023/11/16 22:15:30.799,0.05234,-0.00504,-0.01724,-0.00656,0.00992,0.00107,0.00870,-0.00114
2072,2023/11/16 22:15:30.800,0.04166,-0.00259,-0.00412,0.00412,-0.00412,-0.00748,-0.00351,-0.00603
2073,2023/11/16 22:15:30.801,0.04959,-0.00259,0.00809,0.00473,-0.00015,-0.00137,-0.00412,0.00038
2074,2023/11/16 22:15:30.802,0.04074,0.00534,-0.00198,0.00381,0.00168,0.01511,0.00412,0.00816
2075,2023/11/16 22:15:30.803,0.03861,0.00046,0.00565,-0.00412,0.00229,-0.00595,0.00351,0.00969
2076,2023/11/16 22:15:30.804,0.03403,0.00107,0.00748,-0.00473,0.00504,-0.00107,-0.00015,0.00343
2077,2023/11/16 22:15:30.805,0.04135,0.00076,-0.00290,0.01053,-0.00168,0.00900,-0.00473,-0.00237
2078,2023/11/16 22:15:30.806,0.05203,0.00381,0.00076,0.00839,-0.00107,-0.00870,-0.00504,-0.00313
2079,2023/11/16 22:15:30.807,0.01114,0.00290,-0.00626,-0.01724,0.00168,-0.00015,0.01297,-0.00298
2080,2023/11/16 22:15:30.808,0.05112,-0.00626,0.00076,0.00198,-0.00595,-0.00900,0.00107,-0.00481
2081,2023/11/16 22:15:30.809,0.04440,-0.00381,-0.00076,0.00961,0.00229,-0.00748,-0.00961,-0.00282
2082,2023/11/16 22:15:30.810,0.03677,0.00687,0.00778,0.00778,-0.00198,0.01297,0.00107,0.00435
2083,2023/11/16 22:15:30.811,0.04532,-0.00290,-0.00381,-0.00198,0.00229,0.00259,0.00534,0.00908
2084,2023/11/16 22:15:30.812,0.03098,0.00229,0.00931,-0.00687,0.00534,-0.00748,0.00046,0.00465
2085,2023/11/16 22:15:30.813,0.04166,-0.00076,0.00076,0.00809,0.00015,0.00992,-0.00320,-0.00069
2086,2023/11/16 22:15:30.814,0.05112,0.00351,-0.00473,0.00961,-0.00076,-0.00351,-0.00626,-0.00237
2087,2023/11/16 22:15:30.815,0.04379,0.00168,0.01389,-0.00290,-0.00015,-0.00778,0.00504,-0.00221
2088,2023/11/16 22:15:30.816,0.03647,-0.00870,-0.00931,0.00198,0.00198,-0.00198,0.00626,-0.00710
2089,2023/11/16 22:15:30.817,0.04379,-0.00168,-0.00687,0.00626,0.00046,-0.00961,-0.00717,-0.00465
2090,2023/11/16 22:15:30.818,0.04074,0.00290,0.01083,0.00839,-0.00900,0.00565,-0.00229,0.00404
2091,2023/11/16 22:15:30.819,0.04837,-0.00137,-0.00748,0.00351,0.00198,0.01450,0.00473,0.00832
2092,2023/11/16 22:15:30.820,0.03281,0.00290,0.00870,-0.00748,0.00290,-0.01053,0.00290,0.00694
2093,2023/11/16 22:15:30.821,0.03983,-0.00015,0.00534,0.00076,0.00351,0.00748,-0.00076,0.00084
2094,2023/11/16 22:15:30.822,0.04685,0.00229,-0.00595,0.00992,-0.00198,0.00534,-0.00595,-0.00206
2095,2023/11/16 22:15:30.823,0.04746,0.00198,0.00748,0.00626,-0.00015,-0.01144,-0.00198,-0.00008
2096,2023/11/16 22:15:30.824,0.05173,-0.00565,-0.01724,-0.00565,0.00961,0.00107,0.00839,-0.00175
2097,2023/11/16 22:15:30.825,0.04135,-0.00229,-0.00351,0.00443,-0.00443,-0.00717,-0.00351,-0.00710
2098,2023/11/16 22:15:30.826,0.04959,-0.00259,0.00778,0.00504,-0.00137,-0.00137,-0.00381,0.00053
2099,2023/11/16 22:15:30.827,0.04013,0.00534,-0.00229,0.00381,0.00198,0.01480,0.00381,0.00786
2100,2023/11/16 22:15:30.828,0.03891,0.00076,0.00595,-0.00443,0.00229,-0.00595,0.00351,0.00954
2101,2023/11/16 22:15:30.829,0.03372,0.00137,0.00717,-0.00504,0.00473,-0.00076,0.00015,0.00313
2102,2023/11/16 22:15:30.830,0.04105,0.00076,-0.00290,0.00992,-0.00198,0.00870,-0.00473,-0.00237
2103,2023/11/16 22:15:30.831,0.05234,0.00351,0.00107,0.00839,-0.00107,-0.00870,-0.00504,-0.00298
2104,2023/11/16 22:15:30.832,0.00992,0.00259,-0.00565,-0.01755,0.00137,-0.00107,0.01328,-0.00282
2105,2023/11/16 22:15:30.833,0.05081,-0.00626,0.00046,0.00137,-0.00473,-0.00870,0.00137,-0.00435
2106,2023/11/16 22:15:30.834,0.04349,-0.00381,-0.00137,0.00931,0.00229,-0.00748,-0.00992,-0.00313
2107,2023/11/16 22:15:30.835,0.03677,0.00656,0.00809,0.00748,-0.00229,0.01236,0.00076,0.00374
2108,2023/11/16 22:15:30.836,0.04562,-0.00259,-0.00381,-0.00107,0.00168,0.00229,0.00504,0.00893
2109,2023/11/16 22:15:30.837,0.03128,0.00229,0.00992,-0.00626,0.00534,-0.00778,0.00046,0.00450
2110,2023/11/16 22:15:30.838,0.04196,0.00015,0.00046,0.00778,0.00046,0.01053,-0.00320,-0.00053
2111,2023/11/16 22:15:30.839,0.05142,0.00320,-0.00504,0.00931,-0.00137,-0.00320,-0.00656,-0.00267
2112,2023/11/16 22:15:30.840,0.04410,0.00168,0.01389,-0.00412,0.00015,-0.00778,0.00504,-0.00313
2113,2023/11/16 22:15:30.841,0.03647,-0.00870,-0.00992,0.00168,0.00198,-0.00198,0.00656,-0.00679
2114,2023/11/16 22:15:30.842,0.04349,-0.00168,-0.00717,0.00595,0.00046,-0.00931,-0.00717,-0.00450
2115,2023/11/16 22:15:30.843,0.04044,0.00351,0.01053,0.00870,-0.00809,0.00565,-0.00229,0.00404
2116,2023/11/16 22:15:30.844,0.04807,-0.00107,-0.00717,0.00320,0.00229,0.01450,0.00473,0.00847
2117,2023/11/16 22:15:30.845,0.03281,0.00259,0.00931,-0.00687,0.00229,-0.00992,0.00229,0.00679
2118,2023/11/16 22:15:30.846,0.03983,-0.00137,0.00504,0.00107,0.00351,0.00748,-0.00076,0.00069
2119,2023/11/16 22:15:30.847,0.04685,0.00259,-0.00626,0.00992,-0.00168,0.00473,-0.00656,-0.00206
2120,2023/11/16 22:15:30.848,0.04776,0.00198,0.00717,0.00626,-0.00015,-0.01083,-0.00229,0.00038
2121,2023/11/16 22:15:30.849,0.05173,-0.00534,-0.01633,-0.00626,0.00992,0.00137,0.00839,-0.00160
2122,2023/11/16 22:15:30.850,0.04166,-0.00229,-0.00381,0.00381,-0.00412,-0.00717,-0.00381,-0.00649
2123,2023/11/16 22:15:30.851,0.04959,-0.00320,0.00748,0.00473,-0.00107,-0.00137,-0.00381,0.00069
2124,2023/11/16 22:15:30.852,0.04074,0.00565,-0.00229,0.00412,0.00168,0.01541,0.00412,0.00755
2125,2023/11/16 22:15:30.853,0.03983,-0.00015,0.00504,-0.00412,0.00229,-0.00565,0.00351,0.00908
2126,2023/11/16 22:15:30.854,0.03403,0.00076,0.00687,-0.00473,0.00534,-0.00015,0.00015,0.00313
2127,2023/11/16 22:15:30.855,0.04135,0.00076,-0.00320,0.01022,-0.00137,0.00870,-0.00504,-0.00237
2128,2023/11/16 22:15:30.856,0.05234,0.00381,0.00107,0.00870,-0.00076,-0.00931,-0.00504,-0.00313
2129,2023/11/16 22:15:30.857,0.01053,0.00290,-0.00565,-0.01755,0.00137,-0.00137,0.01297,-0.00282
2130,2023/11/16 22:15:30.858,0.05081,-0.00595,0.00107,0.00137,-0.00504,-0.00839,0.00137,-0.00465
2131,2023/11/16 22:15:30.859,0.04440,-0.00443,-0.00137,0.00900,0.00198,-0.00687,-0.00992,-0.00313
2132,2023/11/16 22:15:30.860,0.03708,0.00687,0.00717,0.00778,-0.00229,0.01297,0.00046,0.00435
2133,2023/11/16 22:15:30.861,0.04532,-0.00290,-0.00381,-0.00168,0.00229,0.00229,0.00504,0.00954
2134,2023/11/16 22:15:30.862,0.03067,0.00259,0.00992,-0.00626,0.00565,-0.00748,0.00076,0.00526
2135,2023/11/16 22:15:30.863,0.04166,0.00015,0.00107,0.00809,-0.00015,0.01022,-0.00351,-0.00084
2136,2023/11/16 22:15:30.864,0.05081,0.00381,-0.00504,0.01022,-0.00107,-0.00320,-0.00626,-0.00267
2137,2023/11/16 22:15:30.865,0.04410,0.00168,0.01419,-0.00351,0.00015,-0.00748,0.00534,-0.00267
2138,2023/11/16 22:15:30.866,0.03647,-0.00900,-0.00992,0.00168,0.00229,-0.00229,0.00656,-0.00679
2139,2023/11/16 22:15:30.867,0.04379,-0.00198,-0.00778,0.00595,0.00076,-0.00931,-0.00778,-0.00465
2140,2023/11/16 22:15:30.868,0.04044,0.00320,0.01083,0.00870,-0.00900,0.00534,-0.00259,0.00404
2141,2023/11/16 22:15:30.869,0.04807,-0.00076,-0.00717,0.00351,0.00137,0.01450,0.00443,0.00847
2142,2023/11/16 22:15:30.870,0.03281,0.00290,0.00900,-0.00717,0.00229,-0.01022,0.00290,0.00710
2143,2023/11/16 22:15:30.871,0.03983,-0.00137,0.00473,0.00107,0.00381,0.00717,-0.00107,0.00099
2144,2023/11/16 22:15:30.872,0.04715,0.00198,-0.00687,0.00961,-0.00198,0.00473,-0.00595,-0.00221
