采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3267,2023/11/16 15:03:59.017,0.03555,0.00412,-0.00412,0.00687,-0.00015,0.01450,0.00320,0.00832
3268,2023/11/16 15:03:59.018,0.02853,0.00076,0.00351,-0.00473,0.00198,-0.00595,0.00259,0.00999
3269,2023/11/16 15:03:59.019,0.02243,-0.00168,0.00473,-0.00381,0.00473,-0.00168,0.00046,0.00374
3270,2023/11/16 15:03:59.020,0.03525,-0.00076,-0.00473,0.00870,-0.00015,0.00717,-0.00320,-0.00237
3271,2023/11/16 15:03:59.021,0.03586,0.00595,0.00351,0.00931,-0.00137,-0.00595,-0.00504,-0.00374
3272,2023/11/16 15:03:59.022,-0.01266,-0.00015,0.00351,-0.01144,-0.00015,0.00137,0.01144,-0.00603
3273,2023/11/16 15:03:59.023,0.03128,-0.01144,-0.00687,0.00259,0.00076,-0.01022,0.00198,-0.00633
3274,2023/11/16 15:03:59.024,0.03555,-0.00290,0.00717,0.00717,0.00015,-0.00809,-0.00687,-0.00267
3275,2023/11/16 15:03:59.025,0.03067,0.00626,0.00076,0.01022,-0.00504,0.01358,-0.00137,0.00664
3276,2023/11/16 15:03:59.026,0.03555,-0.00015,0.00107,-0.00076,-0.00076,0.00351,0.00320,0.00832
3277,2023/11/16 15:03:59.027,0.02090,0.00076,0.00870,-0.00748,0.00473,-0.00748,0.00198,0.00755
3278,2023/11/16 15:03:59.028,0.03342,-0.00168,-0.00137,0.00778,0.00015,0.00870,-0.00412,-0.00053
3279,2023/11/16 15:03:59.029,0.03983,0.00412,-0.00107,0.00992,-0.00076,-0.00168,-0.00565,-0.00435
3280,2023/11/16 15:03:59.030,0.03403,0.00320,0.00381,0.00259,0.00076,-0.00656,0.00381,-0.00175
3281,2023/11/16 15:03:59.031,0.03372,-0.00839,-0.01480,-0.00320,0.00473,-0.00320,0.00595,-0.00237
3282,2023/11/16 15:03:59.032,0.03372,-0.00229,0.00290,0.00595,-0.00107,-0.01083,-0.00381,-0.00572
3283,2023/11/16 15:03:59.033,0.03067,0.00259,0.00565,0.00961,-0.00565,0.00961,-0.00473,0.00237
3284,2023/11/16 15:03:59.034,0.03616,0.00107,0.00137,0.00504,0.00107,0.01175,0.00198,0.00816
3285,2023/11/16 15:03:59.035,0.02213,0.00381,0.00778,-0.00778,0.00229,-0.00961,0.00381,0.00984
3286,2023/11/16 15:03:59.036,0.02762,-0.00290,0.00595,0.00168,0.00198,0.00504,-0.00229,0.00221
3287,2023/11/16 15:03:59.037,0.03830,0.00259,-0.00351,0.01053,-0.00198,0.00381,-0.00534,-0.00313
3288,2023/11/16 15:03:59.038,0.03403,0.00473,0.00534,0.00656,-0.00015,-0.00748,-0.00107,0.00160
3289,2023/11/16 15:03:59.039,0.03555,0.00198,-0.02060,-0.00900,0.00595,0.00168,0.00961,-0.00114
3290,2023/11/16 15:03:59.040,0.03738,-0.00534,-0.00504,0.00168,-0.00473,-0.01511,-0.00320,-0.00557
3291,2023/11/16 15:03:59.041,0.03494,-0.00259,0.00443,0.00961,0.00137,0.00259,-0.00626,-0.00160
3292,2023/11/16 15:03:59.042,0.03586,0.00473,-0.00412,0.00687,-0.00015,0.01419,0.00320,0.00832
3293,2023/11/16 15:03:59.043,0.02823,0.00076,0.00381,-0.00504,0.00168,-0.00534,0.00290,0.00999
3294,2023/11/16 15:03:59.044,0.02243,-0.00229,0.00473,-0.00351,0.00473,-0.00198,0.00076,0.00389
3295,2023/11/16 15:03:59.045,0.03494,-0.00076,-0.00504,0.00900,-0.00015,0.00748,-0.00351,-0.00237
3296,2023/11/16 15:03:59.046,0.03586,0.00626,0.00290,0.00931,-0.00137,-0.00656,-0.00504,-0.00389
3297,2023/11/16 15:03:59.047,-0.01205,-0.00076,0.00320,-0.01175,-0.00015,0.00137,0.01175,-0.00587
3298,2023/11/16 15:03:59.048,0.03067,-0.01144,-0.00687,0.00259,0.00076,-0.01022,0.00168,-0.00649
3299,2023/11/16 15:03:59.049,0.03555,-0.00320,0.00717,0.00748,0.00015,-0.00778,-0.00748,-0.00282
3300,2023/11/16 15:03:59.050,0.03006,0.00656,0.00076,0.01022,-0.00504,0.01389,-0.00076,0.00679
3301,2023/11/16 15:03:59.051,0.03525,-0.00015,0.00076,-0.00015,-0.00015,0.00351,0.00259,0.00816
3302,2023/11/16 15:03:59.052,0.02090,0.00046,0.00839,-0.00809,0.00381,-0.00778,0.00168,0.00725
3303,2023/11/16 15:03:59.053,0.03342,-0.00229,-0.00168,0.00778,0.00046,0.00870,-0.00381,-0.00053
3304,2023/11/16 15:03:59.054,0.03983,0.00443,-0.00076,0.01053,-0.00107,-0.00229,-0.00565,-0.00404
3305,2023/11/16 15:03:59.055,0.03433,0.00320,0.00412,0.00198,0.00107,-0.00595,0.00351,-0.00160
3306,2023/11/16 15:03:59.056,0.03159,-0.00839,-0.01358,-0.00259,0.00443,-0.00351,0.00565,-0.00267
3307,2023/11/16 15:03:59.057,0.03403,-0.00198,0.00381,0.00504,-0.00076,-0.01083,-0.00381,-0.00587
3308,2023/11/16 15:03:59.058,0.03098,0.00290,0.00534,0.00992,-0.00595,0.00961,-0.00443,0.00252
3309,2023/11/16 15:03:59.059,0.03586,0.00076,0.00076,0.00534,0.00107,0.01175,0.00168,0.00847
3310,2023/11/16 15:03:59.060,0.02182,0.00412,0.00778,-0.00809,0.00259,-0.00961,0.00381,0.00984
3311,2023/11/16 15:03:59.061,0.02731,-0.00290,0.00595,0.00198,0.00198,0.00534,-0.00198,0.00191
3312,2023/11/16 15:03:59.062,0.03830,0.00229,-0.00290,0.01022,-0.00198,0.00412,-0.00595,-0.00282
3313,2023/11/16 15:03:59.063,0.03372,0.00504,0.00534,0.00687,0.00015,-0.00748,-0.00107,0.00206
3314,2023/11/16 15:03:59.064,0.03494,0.00198,-0.02090,-0.00900,0.00687,0.00229,0.00992,-0.00008
3315,2023/11/16 15:03:59.065,0.03769,-0.00534,-0.00565,0.00137,-0.00473,-0.01541,-0.00290,-0.00603
3316,2023/11/16 15:03:59.066,0.03433,-0.00320,0.00443,0.00961,0.00137,0.00290,-0.00626,-0.00191
3317,2023/11/16 15:03:59.067,0.03616,0.00443,-0.00381,0.00717,-0.00076,0.01511,0.00290,0.00816
3318,2023/11/16 15:03:59.068,0.02853,0.00046,0.00320,-0.00473,0.00137,-0.00565,0.00259,0.01015
3319,2023/11/16 15:03:59.069,0.02274,-0.00198,0.00473,-0.00351,0.00443,-0.00198,0.00046,0.00404
3320,2023/11/16 15:03:59.070,0.03494,-0.00076,-0.00443,0.00900,0.00015,0.00778,-0.00320,-0.00221
3321,2023/11/16 15:03:59.071,0.03555,0.00626,0.00229,0.00931,-0.00107,-0.00656,-0.00504,-0.00404
3322,2023/11/16 15:03:59.072,-0.01419,-0.00076,0.00381,-0.01175,-0.00015,0.00168,0.01175,-0.00603
3323,2023/11/16 15:03:59.073,0.03159,-0.01114,-0.00687,0.00290,0.00107,-0.01022,0.00137,-0.00603
3324,2023/11/16 15:03:59.074,0.03586,-0.00259,0.00687,0.00748,0.00046,-0.00809,-0.00687,-0.00267
3325,2023/11/16 15:03:59.075,0.03006,0.00626,0.00107,0.01022,-0.00504,0.01419,-0.00076,0.00664
3326,2023/11/16 15:03:59.076,0.03525,-0.00076,0.00168,-0.00076,-0.00076,0.00290,0.00290,0.00816
3327,2023/11/16 15:03:59.077,0.02090,0.00107,0.00900,-0.00748,0.00443,-0.00778,0.00198,0.00740
3328,2023/11/16 15:03:59.078,0.03311,-0.00168,-0.00168,0.00778,0.00015,0.00870,-0.00381,-0.00053
3329,2023/11/16 15:03:59.079,0.04013,0.00443,-0.00076,0.00992,-0.00076,-0.00229,-0.00565,-0.00420
3330,2023/11/16 15:03:59.080,0.03433,0.00290,0.00412,0.00229,0.00076,-0.00656,0.00351,-0.00160
3331,2023/11/16 15:03:59.081,0.03220,-0.00870,-0.01358,-0.00320,0.00473,-0.00320,0.00595,-0.00252
3332,2023/11/16 15:03:59.082,0.03342,-0.00168,0.00381,0.00534,-0.00107,-0.01114,-0.00381,-0.00587
3333,2023/11/16 15:03:59.083,0.03067,0.00320,0.00534,0.00931,-0.00565,0.00961,-0.00412,0.00221
3334,2023/11/16 15:03:59.084,0.03616,0.00107,0.00076,0.00473,0.00076,0.01175,0.00168,0.00832
3335,2023/11/16 15:03:59.085,0.02213,0.00320,0.00717,-0.00778,0.00290,-0.00961,0.00381,0.00954
3336,2023/11/16 15:03:59.086,0.02762,-0.00290,0.00534,0.00198,0.00198,0.00504,-0.00198,0.00221
3337,2023/11/16 15:03:59.087,0.03830,0.00229,-0.00381,0.01022,-0.00198,0.00443,-0.00595,-0.00313
3338,2023/11/16 15:03:59.088,0.03372,0.00504,0.00534,0.00656,-0.00015,-0.00748,-0.00107,0.00191
3339,2023/11/16 15:03:59.089,0.03464,0.00229,-0.02090,-0.00900,0.00656,0.00198,0.01022,-0.00084
3340,2023/11/16 15:03:59.090,0.03738,-0.00565,-0.00534,0.00168,-0.00473,-0.01541,-0.00320,-0.00572
3341,2023/11/16 15:03:59.091,0.03433,-0.00290,0.00381,0.00931,0.00137,0.00290,-0.00626,-0.00160
3342,2023/11/16 15:03:59.092,0.03616,0.00412,-0.00412,0.00687,-0.00076,0.01511,0.00320,0.00816
3343,2023/11/16 15:03:59.093,0.02853,0.00046,0.00351,-0.00473,0.00168,-0.00565,0.00259,0.01015
3344,2023/11/16 15:03:59.094,0.02243,-0.00168,0.00473,-0.00320,0.00443,-0.00198,0.00046,0.00374
3345,2023/11/16 15:03:59.095,0.03494,-0.00076,-0.00443,0.00900,-0.00015,0.00748,-0.00320,-0.00221
3346,2023/11/16 15:03:59.096,0.03586,0.00656,0.00320,0.00961,-0.00137,-0.00626,-0.00504,-0.00420
3347,2023/11/16 15:03:59.097,-0.01511,0.00015,0.00412,-0.01175,0.00015,0.00229,0.01175,-0.00587
3348,2023/11/16 15:03:59.098,0.03220,-0.01053,-0.00748,0.00351,0.00046,-0.01083,0.00168,-0.00603
3349,2023/11/16 15:03:59.099,0.03586,-0.00259,0.00687,0.00717,0.00046,-0.00778,-0.00687,-0.00298
3350,2023/11/16 15:03:59.100,0.03006,0.00626,0.00015,0.00992,-0.00504,0.01358,-0.00076,0.00664
3351,2023/11/16 15:03:59.101,0.03525,-0.00015,0.00137,-0.00076,-0.00076,0.00320,0.00290,0.00816
3352,2023/11/16 15:03:59.102,0.02090,0.00107,0.00870,-0.00748,0.00412,-0.00778,0.00168,0.00740
3353,2023/11/16 15:03:59.103,0.03342,-0.00168,-0.00168,0.00748,0.00046,0.00839,-0.00412,-0.00053
3354,2023/11/16 15:03:59.104,0.03983,0.00443,-0.00137,0.01022,-0.00076,-0.00198,-0.00595,-0.00420
3355,2023/11/16 15:03:59.105,0.03403,0.00290,0.00351,0.00229,0.00076,-0.00626,0.00381,-0.00160
3356,2023/11/16 15:03:59.106,0.03311,-0.00900,-0.01450,-0.00320,0.00443,-0.00290,0.00565,-0.00221
3357,2023/11/16 15:03:59.107,0.03403,-0.00198,0.00381,0.00565,-0.00076,-0.01114,-0.00381,-0.00587
3358,2023/11/16 15:03:59.108,0.03067,0.00290,0.00504,0.00900,-0.00504,0.00992,-0.00412,0.00252
3359,2023/11/16 15:03:59.109,0.03586,0.00137,0.00107,0.00534,0.00076,0.01144,0.00168,0.00832
3360,2023/11/16 15:03:59.110,0.02182,0.00412,0.00748,-0.00778,0.00320,-0.00961,0.00351,0.00984
3361,2023/11/16 15:03:59.111,0.02792,-0.00320,0.00534,0.00198,0.00168,0.00534,-0.00198,0.00221
3362,2023/11/16 15:03:59.112,0.03830,0.00198,-0.00412,0.01022,-0.00198,0.00412,-0.00534,-0.00298
3363,2023/11/16 15:03:59.113,0.03403,0.00473,0.00534,0.00626,0.00015,-0.00778,-0.00107,0.00130
3364,2023/11/16 15:03:59.114,0.03525,0.00290,-0.02029,-0.00992,0.00595,0.00137,0.00961,-0.00130
3365,2023/11/16 15:03:59.115,0.03708,-0.00534,-0.00504,0.00168,-0.00443,-0.01511,-0.00320,-0.00557
3366,2023/11/16 15:03:59.116,0.03494,-0.00259,0.00443,0.00992,0.00137,0.00259,-0.00656,-0.00130
3367,2023/11/16 15:03:59.117,0.03555,0.00412,-0.00381,0.00687,0.00015,0.01450,0.00290,0.00832
3368,2023/11/16 15:03:59.118,0.02823,0.00076,0.00381,-0.00473,0.00107,-0.00626,0.00290,0.00999
3369,2023/11/16 15:03:59.119,0.02274,-0.00168,0.00443,-0.00351,0.00473,-0.00168,0.00015,0.00389
3370,2023/11/16 15:03:59.120,0.03494,-0.00076,-0.00443,0.00961,-0.00076,0.00778,-0.00381,-0.00237
3371,2023/11/16 15:03:59.121,0.03586,0.00687,0.00290,0.00900,-0.00107,-0.00595,-0.00473,-0.00389
3372,2023/11/16 15:03:59.122,-0.01266,-0.00015,0.00443,-0.01144,-0.00076,0.00168,0.01175,-0.00587
3373,2023/11/16 15:03:59.123,0.03128,-0.01114,-0.00717,0.00259,0.00107,-0.01022,0.00168,-0.00618
3374,2023/11/16 15:03:59.124,0.03525,-0.00320,0.00717,0.00748,0.00015,-0.00748,-0.00717,-0.00267
3375,2023/11/16 15:03:59.125,0.03037,0.00656,0.00015,0.01022,-0.00443,0.01389,-0.00107,0.00664
3376,2023/11/16 15:03:59.126,0.03525,-0.00015,0.00076,-0.00107,-0.00076,0.00320,0.00290,0.00801
3377,2023/11/16 15:03:59.127,0.02090,0.00076,0.00839,-0.00778,0.00443,-0.00809,0.00168,0.00740
3378,2023/11/16 15:03:59.128,0.03342,-0.00229,-0.00137,0.00748,0.00046,0.00870,-0.00412,-0.00053
3379,2023/11/16 15:03:59.129,0.03983,0.00443,-0.00107,0.01053,-0.00076,-0.00198,-0.00595,-0.00450
3380,2023/11/16 15:03:59.130,0.03433,0.00290,0.00412,0.00198,0.00107,-0.00626,0.00351,-0.00145
3381,2023/11/16 15:03:59.131,0.03189,-0.00839,-0.01450,-0.00259,0.00473,-0.00351,0.00565,-0.00252
3382,2023/11/16 15:03:59.132,0.03403,-0.00168,0.00351,0.00504,-0.00015,-0.01114,-0.00381,-0.00618
3383,2023/11/16 15:03:59.133,0.03098,0.00290,0.00534,0.00931,-0.00565,0.00992,-0.00443,0.00237
3384,2023/11/16 15:03:59.134,0.03586,0.00137,0.00107,0.00504,0.00107,0.01114,0.00168,0.00816
3385,2023/11/16 15:03:59.135,0.02152,0.00412,0.00809,-0.00809,0.00320,-0.00992,0.00412,0.00984
3386,2023/11/16 15:03:59.136,0.02792,-0.00290,0.00595,0.00168,0.00198,0.00565,-0.00198,0.00206
3387,2023/11/16 15:03:59.137,0.03830,0.00229,-0.00320,0.01053,-0.00229,0.00381,-0.00534,-0.00313
3388,2023/11/16 15:03:59.138,0.03433,0.00504,0.00504,0.00687,0.00046,-0.00778,-0.00107,0.00175
3389,2023/11/16 15:03:59.139,0.03525,0.00229,-0.02060,-0.00900,0.00656,0.00137,0.00992,-0.00114
3390,2023/11/16 15:03:59.140,0.03738,-0.00534,-0.00504,0.00168,-0.00473,-0.01511,-0.00290,-0.00587
3391,2023/11/16 15:03:59.141,0.03464,-0.00259,0.00473,0.00961,0.00137,0.00320,-0.00656,-0.00145
3392,2023/11/16 15:03:59.142,0.03525,0.00412,-0.00381,0.00717,-0.00015,0.01450,0.00290,0.00801
3393,2023/11/16 15:03:59.143,0.02823,0.00107,0.00351,-0.00473,0.00137,-0.00595,0.00229,0.01015
3394,2023/11/16 15:03:59.144,0.02274,-0.00198,0.00504,-0.00381,0.00473,-0.00198,0.00076,0.00374
3395,2023/11/16 15:03:59.145,0.03525,-0.00107,-0.00504,0.00931,-0.00015,0.00717,-0.00351,-0.00237
3396,2023/11/16 15:03:59.146,0.03555,0.00626,0.00259,0.00900,-0.00137,-0.00626,-0.00504,-0.00389
3397,2023/11/16 15:03:59.147,-0.01450,-0.00015,0.00381,-0.01144,-0.00076,0.00198,0.01175,-0.00603
3398,2023/11/16 15:03:59.148,0.03159,-0.01083,-0.00778,0.00259,0.00076,-0.01053,0.00168,-0.00649
3399,2023/11/16 15:03:59.149,0.03555,-0.00290,0.00717,0.00687,0.00015,-0.00778,-0.00687,-0.00252
3400,2023/11/16 15:03:59.150,0.03037,0.00626,0.00076,0.01022,-0.00443,0.01358,-0.00076,0.00679
3401,2023/11/16 15:03:59.151,0.03525,-0.00015,0.00076,-0.00137,-0.00015,0.00290,0.00320,0.00786
3402,2023/11/16 15:03:59.152,0.02121,0.00076,0.00809,-0.00809,0.00504,-0.00809,0.00168,0.00725
3403,2023/11/16 15:03:59.153,0.03342,-0.00198,-0.00168,0.00778,0.00046,0.00870,-0.00443,-0.00053
3404,2023/11/16 15:03:59.154,0.03952,0.00473,-0.00015,0.00992,-0.00076,-0.00229,-0.00565,-0.00435
3405,2023/11/16 15:03:59.155,0.03372,0.00351,0.00443,0.00229,0.00076,-0.00595,0.00351,-0.00145
3406,2023/11/16 15:03:59.156,0.03189,-0.00839,-0.01450,-0.00290,0.00473,-0.00381,0.00565,-0.00252
3407,2023/11/16 15:03:59.157,0.03403,-0.00198,0.00381,0.00534,-0.00107,-0.01114,-0.00381,-0.00587
3408,2023/11/16 15:03:59.158,0.03067,0.00320,0.00504,0.00900,-0.00565,0.00961,-0.00412,0.00267
3409,2023/11/16 15:03:59.159,0.03616,0.00137,0.00076,0.00504,0.00076,0.01144,0.00168,0.00862
3410,2023/11/16 15:03:59.160,0.02213,0.00412,0.00778,-0.00778,0.00290,-0.00992,0.00351,0.00969
3411,2023/11/16 15:03:59.161,0.02792,-0.00290,0.00595,0.00198,0.00168,0.00504,-0.00198,0.00191
3412,2023/11/16 15:03:59.162,0.03799,0.00290,-0.00351,0.01083,-0.00229,0.00381,-0.00565,-0.00282
3413,2023/11/16 15:03:59.163,0.03372,0.00473,0.00534,0.00626,0.00015,-0.00748,-0.00076,0.00191
3414,2023/11/16 15:03:59.164,0.03464,0.00198,-0.02090,-0.00931,0.00656,0.00198,0.01022,-0.00084
3415,2023/11/16 15:03:59.165,0.03738,-0.00565,-0.00504,0.00107,-0.00412,-0.01541,-0.00290,-0.00603
3416,2023/11/16 15:03:59.166,0.03464,-0.00320,0.00412,0.00961,0.00107,0.00320,-0.00656,-0.00145
3417,2023/11/16 15:03:59.167,0.03555,0.00412,-0.00412,0.00717,0.00015,0.01450,0.00290,0.00816
3418,2023/11/16 15:03:59.168,0.02823,0.00046,0.00351,-0.00473,0.00168,-0.00595,0.00259,0.00999
3419,2023/11/16 15:03:59.169,0.02274,-0.00168,0.00504,-0.00381,0.00473,-0.00198,0.00076,0.00389
3420,2023/11/16 15:03:59.170,0.03525,-0.00107,-0.00443,0.00900,-0.00015,0.00778,-0.00290,-0.00237
3421,2023/11/16 15:03:59.171,0.03555,0.00626,0.00198,0.00900,-0.00168,-0.00626,-0.00504,-0.00389
3422,2023/11/16 15:03:59.172,-0.01419,-0.00076,0.00381,-0.01175,-0.00015,0.00198,0.01205,-0.00587
3423,2023/11/16 15:03:59.173,0.03159,-0.01144,-0.00717,0.00290,0.00046,-0.01022,0.00137,-0.00633
3424,2023/11/16 15:03:59.174,0.03525,-0.00259,0.00717,0.00748,0.00015,-0.00778,-0.00687,-0.00267
3425,2023/11/16 15:03:59.175,0.03067,0.00656,0.00046,0.00992,-0.00443,0.01419,-0.00015,0.00679
3426,2023/11/16 15:03:59.176,0.03525,-0.00076,0.00168,-0.00015,-0.00076,0.00290,0.00259,0.00816
3427,2023/11/16 15:03:59.177,0.02090,0.00107,0.00809,-0.00748,0.00473,-0.00748,0.00168,0.00725
3428,2023/11/16 15:03:59.178,0.03311,-0.00198,-0.00168,0.00748,0.00046,0.00839,-0.00412,-0.00038
3429,2023/11/16 15:03:59.179,0.03983,0.00443,-0.00076,0.01022,-0.00107,-0.00229,-0.00565,-0.00435
3430,2023/11/16 15:03:59.180,0.03433,0.00290,0.00381,0.00198,0.00076,-0.00626,0.00351,-0.00130
3431,2023/11/16 15:03:59.181,0.03189,-0.00839,-0.01328,-0.00290,0.00412,-0.00320,0.00565,-0.00237
3432,2023/11/16 15:03:59.182,0.03403,-0.00137,0.00412,0.00565,-0.00076,-0.01083,-0.00351,-0.00618
3433,2023/11/16 15:03:59.183,0.03098,0.00290,0.00534,0.00931,-0.00595,0.00992,-0.00443,0.00237
3434,2023/11/16 15:03:59.184,0.03586,0.00046,0.00046,0.00504,0.00107,0.01144,0.00168,0.00847
3435,2023/11/16 15:03:59.185,0.02182,0.00381,0.00717,-0.00809,0.00290,-0.01022,0.00381,0.00984
3436,2023/11/16 15:03:59.186,0.02792,-0.00290,0.00534,0.00198,0.00168,0.00534,-0.00198,0.00221
3437,2023/11/16 15:03:59.187,0.03830,0.00229,-0.00351,0.01053,-0.00198,0.00412,-0.00565,-0.00298
3438,2023/11/16 15:03:59.188,0.03372,0.00504,0.00504,0.00656,-0.00015,-0.00748,-0.00137,0.00206
3439,2023/11/16 15:03:59.189,0.03494,0.00229,-0.02060,-0.00931,0.00626,0.00259,0.00992,-0.00084
3440,2023/11/16 15:03:59.190,0.03738,-0.00565,-0.00504,0.00168,-0.00473,-0.01541,-0.00290,-0.00572
3441,2023/11/16 15:03:59.191,0.03433,-0.00290,0.00381,0.00961,0.00107,0.00259,-0.00626,-0.00175
3442,2023/11/16 15:03:59.192,0.03586,0.00412,-0.00443,0.00687,-0.00015,0.01480,0.00320,0.00816
3443,2023/11/16 15:03:59.193,0.02792,0.00046,0.00351,-0.00473,0.00107,-0.00595,0.00229,0.00999
3444,2023/11/16 15:03:59.194,0.02274,-0.00168,0.00504,-0.00381,0.00473,-0.00198,0.00076,0.00389
3445,2023/11/16 15:03:59.195,0.03525,-0.00076,-0.00443,0.00931,0.00015,0.00809,-0.00351,-0.00221
3446,2023/11/16 15:03:59.196,0.03555,0.00656,0.00198,0.00900,-0.00076,-0.00687,-0.00473,-0.00420
3447,2023/11/16 15:03:59.197,-0.01450,0.00015,0.00443,-0.01144,-0.00015,0.00168,0.01175,-0.00603
3448,2023/11/16 15:03:59.198,0.03189,-0.01083,-0.00717,0.00259,0.00107,-0.01053,0.00168,-0.00633
3449,2023/11/16 15:03:59.199,0.03555,-0.00290,0.00687,0.00717,0.00046,-0.00778,-0.00687,-0.00282
3450,2023/11/16 15:03:59.200,0.03037,0.00687,0.00046,0.01022,-0.00473,0.01389,-0.00076,0.00649
3451,2023/11/16 15:03:59.201,0.03464,-0.00076,0.00137,-0.00107,-0.00015,0.00290,0.00290,0.00832
3452,2023/11/16 15:03:59.202,0.02121,0.00107,0.00839,-0.00748,0.00412,-0.00778,0.00137,0.00725
3453,2023/11/16 15:03:59.203,0.03342,-0.00168,-0.00198,0.00778,0.00046,0.00839,-0.00381,-0.00069
3454,2023/11/16 15:03:59.204,0.03983,0.00412,-0.00107,0.01022,-0.00107,-0.00198,-0.00565,-0.00404
3455,2023/11/16 15:03:59.205,0.03342,0.00290,0.00381,0.00198,0.00107,-0.00626,0.00351,-0.00160
3456,2023/11/16 15:03:59.206,0.03128,-0.00870,-0.01419,-0.00290,0.00443,-0.00320,0.00565,-0.00237
3457,2023/11/16 15:03:59.207,0.03372,-0.00198,0.00320,0.00534,-0.00076,-0.01144,-0.00381,-0.00572
3458,2023/11/16 15:03:59.208,0.03067,0.00290,0.00534,0.00931,-0.00565,0.00961,-0.00443,0.00252
3459,2023/11/16 15:03:59.209,0.03616,0.00137,0.00076,0.00504,0.00046,0.01144,0.00168,0.00847
3460,2023/11/16 15:03:59.210,0.02182,0.00381,0.00717,-0.00809,0.00290,-0.00961,0.00381,0.00969
3461,2023/11/16 15:03:59.211,0.02792,-0.00351,0.00534,0.00168,0.00168,0.00534,-0.00229,0.00206
3462,2023/11/16 15:03:59.212,0.03830,0.00198,-0.00412,0.01053,-0.00198,0.00412,-0.00565,-0.00313
3463,2023/11/16 15:03:59.213,0.03403,0.00504,0.00534,0.00656,-0.00015,-0.00778,-0.00107,0.00206
3464,2023/11/16 15:03:59.214,0.03525,0.00259,-0.02029,-0.00931,0.00656,0.00198,0.00992,-0.00099
3465,2023/11/16 15:03:59.215,0.03769,-0.00534,-0.00473,0.00137,-0.00473,-0.01511,-0.00290,-0.00572
3466,2023/11/16 15:03:59.216,0.03464,-0.00290,0.00412,0.00992,0.00137,0.00320,-0.00595,-0.00160
3467,2023/11/16 15:03:59.217,0.03586,0.00412,-0.00412,0.00656,-0.00015,0.01419,0.00351,0.00816
3468,2023/11/16 15:03:59.218,0.02853,0.00076,0.00381,-0.00473,0.00107,-0.00626,0.00259,0.00999
3469,2023/11/16 15:03:59.219,0.02243,-0.00198,0.00504,-0.00290,0.00473,-0.00168,0.00046,0.00389
3470,2023/11/16 15:03:59.220,0.03494,-0.00107,-0.00443,0.00931,0.00015,0.00778,-0.00351,-0.00221
3471,2023/11/16 15:03:59.221,0.03586,0.00687,0.00229,0.00931,-0.00107,-0.00656,-0.00504,-0.00404
3472,2023/11/16 15:03:59.222,-0.01419,0.00015,0.00412,-0.01114,-0.00015,0.00168,0.01144,-0.00587
3473,2023/11/16 15:03:59.223,0.03159,-0.01114,-0.00717,0.00320,0.00076,-0.01022,0.00168,-0.00618
3474,2023/11/16 15:03:59.224,0.03586,-0.00320,0.00687,0.00717,0.00046,-0.00778,-0.00687,-0.00267
3475,2023/11/16 15:03:59.225,0.03037,0.00595,0.00076,0.00992,-0.00473,0.01389,-0.00076,0.00664
3476,2023/11/16 15:03:59.226,0.03525,-0.00015,0.00107,-0.00076,-0.00015,0.00320,0.00290,0.00801
3477,2023/11/16 15:03:59.227,0.02090,0.00046,0.00839,-0.00809,0.00473,-0.00748,0.00137,0.00740
3478,2023/11/16 15:03:59.228,0.03372,-0.00198,-0.00168,0.00778,-0.00015,0.00900,-0.00381,-0.00053
3479,2023/11/16 15:03:59.229,0.03983,0.00412,-0.00076,0.01053,-0.00015,-0.00198,-0.00565,-0.00420
3480,2023/11/16 15:03:59.230,0.03403,0.00290,0.00443,0.00198,0.00046,-0.00626,0.00351,-0.00145
3481,2023/11/16 15:03:59.231,0.03189,-0.00900,-0.01480,-0.00320,0.00473,-0.00351,0.00565,-0.00252
3482,2023/11/16 15:03:59.232,0.03372,-0.00198,0.00320,0.00565,-0.00107,-0.01114,-0.00381,-0.00587
3483,2023/11/16 15:03:59.233,0.03098,0.00320,0.00504,0.00931,-0.00595,0.00992,-0.00412,0.00237
3484,2023/11/16 15:03:59.234,0.03586,0.00107,0.00107,0.00473,0.00076,0.01175,0.00198,0.00832
3485,2023/11/16 15:03:59.235,0.02213,0.00412,0.00778,-0.00748,0.00290,-0.00992,0.00412,0.00999
3486,2023/11/16 15:03:59.236,0.02762,-0.00259,0.00565,0.00198,0.00198,0.00534,-0.00168,0.00221
3487,2023/11/16 15:03:59.237,0.03830,0.00229,-0.00381,0.01083,-0.00229,0.00381,-0.00565,-0.00282
3488,2023/11/16 15:03:59.238,0.03403,0.00504,0.00534,0.00626,0.00046,-0.00778,-0.00076,0.00191
3489,2023/11/16 15:03:59.239,0.03586,0.00229,-0.02029,-0.00931,0.00626,0.00168,0.00961,-0.00099
3490,2023/11/16 15:03:59.240,0.03738,-0.00534,-0.00534,0.00198,-0.00473,-0.01511,-0.00320,-0.00572
3491,2023/11/16 15:03:59.241,0.03433,-0.00290,0.00443,0.00961,0.00137,0.00290,-0.00626,-0.00114
3492,2023/11/16 15:03:59.242,0.03586,0.00443,-0.00381,0.00717,-0.00076,0.01480,0.00320,0.00832
3493,2023/11/16 15:03:59.243,0.02853,0.00076,0.00412,-0.00534,0.00168,-0.00565,0.00259,0.01015
