采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1671,2023/11/17 11:19:26.372,0.03830,0.00626,-0.00107,0.00565,-0.00015,0.01205,0.00381,0.00740
1672,2023/11/17 11:19:26.373,0.03433,-0.00351,0.00351,-0.00320,0.00137,0.00137,0.00595,0.00740
1673,2023/11/17 11:19:26.374,0.02762,-0.00015,0.00504,-0.00381,0.00473,-0.00839,0.00046,0.00221
1674,2023/11/17 11:19:26.375,0.03647,-0.00259,-0.00229,0.00687,0.00015,0.00748,-0.00381,-0.00053
1675,2023/11/17 11:19:26.376,0.04440,0.00473,0.00137,0.01053,-0.00259,0.00046,-0.00473,-0.00298
1676,2023/11/17 11:19:26.377,-0.00504,0.00198,-0.00595,-0.01511,-0.00168,-0.00687,0.00900,-0.00587
1677,2023/11/17 11:19:26.378,0.03586,-0.01053,-0.00748,0.00748,0.00351,-0.00595,0.00015,-0.00603
1678,2023/11/17 11:19:26.379,0.04074,-0.00198,0.00198,0.00717,-0.00076,-0.00626,-0.00656,-0.00237
1679,2023/11/17 11:19:26.380,0.03311,0.00717,0.00259,0.00900,-0.00687,0.00900,0.00046,0.00526
1680,2023/11/17 11:19:26.381,0.03708,-0.00381,0.00107,-0.00015,0.00259,0.00961,0.00595,0.00664
1681,2023/11/17 11:19:26.382,0.02823,0.00229,0.00412,-0.00565,0.00290,-0.01053,0.00412,0.00557
1682,2023/11/17 11:19:26.383,0.03250,-0.00168,0.00198,0.00504,0.00198,0.00443,-0.00412,0.00053
1683,2023/11/17 11:19:26.384,0.04288,0.00290,-0.00168,0.00931,-0.00381,0.00443,-0.00565,-0.00237
1684,2023/11/17 11:19:26.385,0.04227,0.00320,0.00412,0.00595,0.00046,-0.00992,-0.00015,-0.00450
1685,2023/11/17 11:19:26.386,0.03799,-0.00534,-0.00992,-0.00290,0.00687,-0.00290,0.00687,-0.00282
1686,2023/11/17 11:19:26.387,0.04257,-0.00381,0.00229,0.00534,-0.00443,-0.00870,-0.00137,-0.00374
1687,2023/11/17 11:19:26.388,0.03952,0.00076,0.00351,0.01022,-0.00626,0.00412,-0.00565,0.00313
1688,2023/11/17 11:19:26.389,0.03586,0.00137,0.00107,0.00534,0.00137,0.01389,0.00534,0.00694
1689,2023/11/17 11:19:26.390,0.03006,-0.00168,0.00259,-0.00748,0.00259,-0.00626,0.00595,0.00893
1690,2023/11/17 11:19:26.391,0.03006,-0.00198,0.00626,0.00137,0.00259,-0.00198,-0.00290,0.00069
1691,2023/11/17 11:19:26.392,0.04135,-0.00168,-0.00412,0.00931,-0.00198,0.00839,-0.00473,-0.00221
1692,2023/11/17 11:19:26.393,0.04318,0.00443,0.00198,0.00809,-0.00015,-0.00565,-0.00259,0.00191
1693,2023/11/17 11:19:26.394,0.03555,0.00839,-0.00626,-0.01022,0.00961,-0.00107,0.00717,-0.00084
1694,2023/11/17 11:19:26.395,0.04288,-0.00626,-0.00687,0.00107,-0.00259,-0.01450,-0.00351,-0.00404
1695,2023/11/17 11:19:26.396,0.03799,-0.00015,0.00473,0.00748,0.00198,0.00046,-0.00687,-0.00282
1696,2023/11/17 11:19:26.397,0.03830,0.00595,-0.00015,0.00595,-0.00137,0.01205,0.00351,0.00740
1697,2023/11/17 11:19:26.398,0.03403,-0.00259,0.00412,-0.00351,0.00198,0.00107,0.00626,0.00771
1698,2023/11/17 11:19:26.399,0.02701,-0.00015,0.00534,-0.00351,0.00412,-0.00809,0.00046,0.00206
1699,2023/11/17 11:19:26.400,0.03647,-0.00290,-0.00259,0.00717,0.00046,0.00748,-0.00351,-0.00053
1700,2023/11/17 11:19:26.401,0.04471,0.00473,0.00046,0.01022,-0.00259,0.00046,-0.00504,-0.00282
1701,2023/11/17 11:19:26.402,-0.00534,0.00229,-0.00565,-0.01480,-0.00137,-0.00656,0.00961,-0.00603
1702,2023/11/17 11:19:26.403,0.03555,-0.01053,-0.00748,0.00748,0.00320,-0.00565,-0.00076,-0.00633
1703,2023/11/17 11:19:26.404,0.04074,-0.00198,0.00229,0.00748,-0.00107,-0.00595,-0.00687,-0.00252
1704,2023/11/17 11:19:26.405,0.03311,0.00687,0.00259,0.00870,-0.00656,0.00931,0.00046,0.00526
1705,2023/11/17 11:19:26.406,0.03708,-0.00381,0.00076,-0.00076,0.00229,0.00961,0.00626,0.00649
1706,2023/11/17 11:19:26.407,0.02792,0.00198,0.00320,-0.00534,0.00259,-0.01053,0.00412,0.00542
1707,2023/11/17 11:19:26.408,0.03220,-0.00168,0.00229,0.00504,0.00198,0.00504,-0.00351,0.00069
1708,2023/11/17 11:19:26.409,0.04288,0.00290,-0.00168,0.00931,-0.00381,0.00443,-0.00595,-0.00237
1709,2023/11/17 11:19:26.410,0.04166,0.00381,0.00412,0.00473,0.00015,-0.00992,-0.00015,-0.00465
1710,2023/11/17 11:19:26.411,0.03830,-0.00504,-0.00931,-0.00290,0.00656,-0.00290,0.00717,-0.00267
1711,2023/11/17 11:19:26.412,0.04257,-0.00381,0.00198,0.00504,-0.00443,-0.00839,-0.00137,-0.00404
1712,2023/11/17 11:19:26.413,0.03952,0.00137,0.00351,0.00992,-0.00595,0.00412,-0.00534,0.00328
1713,2023/11/17 11:19:26.414,0.03616,0.00137,0.00107,0.00534,0.00168,0.01389,0.00534,0.00694
1714,2023/11/17 11:19:26.415,0.02976,-0.00137,0.00290,-0.00717,0.00259,-0.00626,0.00595,0.00893
1715,2023/11/17 11:19:26.416,0.03006,-0.00137,0.00687,0.00137,0.00259,-0.00229,-0.00290,0.00053
1716,2023/11/17 11:19:26.417,0.04105,-0.00137,-0.00381,0.00931,-0.00168,0.00809,-0.00473,-0.00237
1717,2023/11/17 11:19:26.418,0.04379,0.00504,0.00229,0.00809,-0.00015,-0.00595,-0.00259,0.00175
1718,2023/11/17 11:19:26.419,0.03555,0.00809,-0.00656,-0.00992,0.00931,-0.00076,0.00656,-0.00084
1719,2023/11/17 11:19:26.420,0.04288,-0.00565,-0.00717,0.00046,-0.00229,-0.01419,-0.00351,-0.00420
1720,2023/11/17 11:19:26.421,0.03769,-0.00015,0.00412,0.00748,0.00229,0.00046,-0.00748,-0.00267
1721,2023/11/17 11:19:26.422,0.03830,0.00626,-0.00076,0.00534,-0.00076,0.01205,0.00320,0.00740
1722,2023/11/17 11:19:26.423,0.03372,-0.00290,0.00381,-0.00320,0.00168,0.00076,0.00595,0.00755
1723,2023/11/17 11:19:26.424,0.02731,-0.00015,0.00565,-0.00351,0.00443,-0.00809,0.00015,0.00237
1724,2023/11/17 11:19:26.425,0.03677,-0.00259,-0.00290,0.00717,0.00046,0.00778,-0.00381,-0.00053
1725,2023/11/17 11:19:26.426,0.04471,0.00443,0.00015,0.01022,-0.00259,0.00046,-0.00504,-0.00298
1726,2023/11/17 11:19:26.427,-0.00687,0.00229,-0.00626,-0.01511,-0.00168,-0.00595,0.00961,-0.00587
1727,2023/11/17 11:19:26.428,0.03586,-0.01114,-0.00809,0.00809,0.00351,-0.00595,-0.00015,-0.00587
1728,2023/11/17 11:19:26.429,0.04074,-0.00198,0.00198,0.00717,-0.00137,-0.00626,-0.00687,-0.00221
1729,2023/11/17 11:19:26.430,0.03281,0.00748,0.00259,0.00870,-0.00687,0.00931,0.00076,0.00526
1730,2023/11/17 11:19:26.431,0.03677,-0.00351,0.00046,-0.00076,0.00259,0.00992,0.00626,0.00664
1731,2023/11/17 11:19:26.432,0.02792,0.00198,0.00320,-0.00534,0.00290,-0.01083,0.00412,0.00496
1732,2023/11/17 11:19:26.433,0.03250,-0.00259,0.00168,0.00534,0.00198,0.00504,-0.00381,0.00038
1733,2023/11/17 11:19:26.434,0.04318,0.00290,-0.00198,0.00961,-0.00381,0.00412,-0.00595,-0.00252
1734,2023/11/17 11:19:26.435,0.04196,0.00351,0.00443,0.00443,0.00046,-0.00961,-0.00015,-0.00481
1735,2023/11/17 11:19:26.436,0.03738,-0.00504,-0.00900,-0.00351,0.00717,-0.00320,0.00748,-0.00298
1736,2023/11/17 11:19:26.437,0.04288,-0.00351,0.00320,0.00534,-0.00412,-0.00870,-0.00168,-0.00404
1737,2023/11/17 11:19:26.438,0.03891,0.00168,0.00381,0.00961,-0.00595,0.00412,-0.00565,0.00328
1738,2023/11/17 11:19:26.439,0.03647,0.00107,0.00137,0.00534,0.00229,0.01389,0.00565,0.00679
1739,2023/11/17 11:19:26.440,0.02976,-0.00137,0.00290,-0.00748,0.00290,-0.00656,0.00595,0.00877
1740,2023/11/17 11:19:26.441,0.02976,-0.00137,0.00656,0.00168,0.00259,-0.00168,-0.00290,0.00084
1741,2023/11/17 11:19:26.442,0.04135,-0.00137,-0.00381,0.00931,-0.00168,0.00778,-0.00473,-0.00237
1742,2023/11/17 11:19:26.443,0.04318,0.00504,0.00259,0.00809,-0.00137,-0.00534,-0.00259,0.00160
1743,2023/11/17 11:19:26.444,0.03616,0.00839,-0.00656,-0.00992,0.00931,-0.00076,0.00656,-0.00114
1744,2023/11/17 11:19:26.445,0.04288,-0.00565,-0.00748,0.00107,-0.00198,-0.01480,-0.00381,-0.00435
1745,2023/11/17 11:19:26.446,0.03738,-0.00076,0.00320,0.00778,0.00259,-0.00015,-0.00748,-0.00298
1746,2023/11/17 11:19:26.447,0.03861,0.00595,-0.00107,0.00534,-0.00076,0.01205,0.00351,0.00725
1747,2023/11/17 11:19:26.448,0.03403,-0.00290,0.00412,-0.00351,0.00198,0.00107,0.00626,0.00771
1748,2023/11/17 11:19:26.449,0.02731,0.00015,0.00534,-0.00351,0.00443,-0.00839,0.00046,0.00221
1749,2023/11/17 11:19:26.450,0.03677,-0.00259,-0.00259,0.00687,0.00046,0.00748,-0.00381,-0.00038
1750,2023/11/17 11:19:26.451,0.04471,0.00443,0.00107,0.00992,-0.00168,0.00046,-0.00504,-0.00298
1751,2023/11/17 11:19:26.452,-0.00839,0.00198,-0.00626,-0.01480,-0.00107,-0.00565,0.00992,-0.00587
1752,2023/11/17 11:19:26.453,0.03647,-0.01236,-0.00870,0.00748,0.00351,-0.00626,-0.00076,-0.00572
1753,2023/11/17 11:19:26.454,0.04013,-0.00198,0.00229,0.00748,-0.00137,-0.00595,-0.00656,-0.00191
1754,2023/11/17 11:19:26.455,0.03281,0.00778,0.00290,0.00870,-0.00717,0.00900,0.00076,0.00496
1755,2023/11/17 11:19:26.456,0.03677,-0.00381,0.00137,-0.00107,0.00229,0.00931,0.00626,0.00679
1756,2023/11/17 11:19:26.457,0.02823,0.00198,0.00412,-0.00565,0.00290,-0.01083,0.00381,0.00526
1757,2023/11/17 11:19:26.458,0.03250,-0.00198,0.00229,0.00504,0.00168,0.00504,-0.00381,0.00053
1758,2023/11/17 11:19:26.459,0.04349,0.00320,-0.00168,0.00961,-0.00412,0.00443,-0.00565,-0.00237
1759,2023/11/17 11:19:26.460,0.04196,0.00320,0.00412,0.00443,0.00015,-0.00961,-0.00015,-0.00465
1760,2023/11/17 11:19:26.461,0.03708,-0.00534,-0.00931,-0.00351,0.00687,-0.00320,0.00717,-0.00282
1761,2023/11/17 11:19:26.462,0.04288,-0.00412,0.00320,0.00534,-0.00443,-0.00870,-0.00168,-0.00374
1762,2023/11/17 11:19:26.463,0.03861,0.00168,0.00412,0.00992,-0.00595,0.00381,-0.00565,0.00313
1763,2023/11/17 11:19:26.464,0.03647,0.00076,0.00168,0.00504,0.00198,0.01389,0.00534,0.00664
1764,2023/11/17 11:19:26.465,0.02976,-0.00168,0.00259,-0.00778,0.00290,-0.00687,0.00595,0.00862
1765,2023/11/17 11:19:26.466,0.03006,-0.00168,0.00626,0.00168,0.00259,-0.00198,-0.00320,0.00053
1766,2023/11/17 11:19:26.467,0.04074,-0.00137,-0.00443,0.00931,-0.00168,0.00839,-0.00504,-0.00206
1767,2023/11/17 11:19:26.468,0.04349,0.00504,0.00198,0.00809,-0.00076,-0.00565,-0.00259,0.00175
1768,2023/11/17 11:19:26.469,0.03616,0.00778,-0.00656,-0.00992,0.00900,-0.00076,0.00595,-0.00114
1769,2023/11/17 11:19:26.470,0.04288,-0.00534,-0.00687,0.00076,-0.00229,-0.01450,-0.00320,-0.00435
1770,2023/11/17 11:19:26.471,0.03799,-0.00015,0.00381,0.00717,0.00259,0.00015,-0.00717,-0.00282
1771,2023/11/17 11:19:26.472,0.03830,0.00626,-0.00107,0.00565,-0.00107,0.01236,0.00381,0.00725
1772,2023/11/17 11:19:26.473,0.03403,-0.00351,0.00381,-0.00351,0.00198,0.00076,0.00626,0.00771
1773,2023/11/17 11:19:26.474,0.02731,0.00015,0.00504,-0.00351,0.00412,-0.00809,0.00015,0.00206
1774,2023/11/17 11:19:26.475,0.03708,-0.00229,-0.00229,0.00748,0.00046,0.00778,-0.00381,-0.00053
1775,2023/11/17 11:19:26.476,0.04440,0.00473,0.00137,0.01053,-0.00229,0.00046,-0.00473,-0.00298
1776,2023/11/17 11:19:26.477,-0.00931,0.00259,-0.00565,-0.01419,-0.00137,-0.00565,0.00992,-0.00572
1777,2023/11/17 11:19:26.478,0.03616,-0.01175,-0.00809,0.00778,0.00381,-0.00626,-0.00107,-0.00572
1778,2023/11/17 11:19:26.479,0.03983,-0.00198,0.00229,0.00748,-0.00137,-0.00626,-0.00687,-0.00191
1779,2023/11/17 11:19:26.480,0.03311,0.00748,0.00259,0.00870,-0.00717,0.00961,0.00076,0.00542
1780,2023/11/17 11:19:26.481,0.03708,-0.00412,0.00107,-0.00107,0.00229,0.00900,0.00626,0.00664
1781,2023/11/17 11:19:26.482,0.02823,0.00198,0.00381,-0.00565,0.00259,-0.01083,0.00381,0.00526
1782,2023/11/17 11:19:26.483,0.03250,-0.00168,0.00259,0.00504,0.00198,0.00473,-0.00381,0.00053
1783,2023/11/17 11:19:26.484,0.04318,0.00320,-0.00137,0.00931,-0.00381,0.00443,-0.00595,-0.00237
1784,2023/11/17 11:19:26.485,0.04196,0.00320,0.00412,0.00473,0.00015,-0.00961,0.00015,-0.00450
1785,2023/11/17 11:19:26.486,0.03738,-0.00595,-0.00931,-0.00351,0.00687,-0.00290,0.00717,-0.00298
1786,2023/11/17 11:19:26.487,0.04288,-0.00443,0.00290,0.00504,-0.00443,-0.00870,-0.00137,-0.00404
1787,2023/11/17 11:19:26.488,0.03952,0.00107,0.00381,0.00992,-0.00595,0.00412,-0.00565,0.00328
1788,2023/11/17 11:19:26.489,0.03616,0.00107,0.00107,0.00504,0.00229,0.01389,0.00534,0.00664
1789,2023/11/17 11:19:26.490,0.02945,-0.00168,0.00320,-0.00748,0.00259,-0.00656,0.00595,0.00893
1790,2023/11/17 11:19:26.491,0.03006,-0.00137,0.00687,0.00137,0.00259,-0.00168,-0.00320,0.00069
1791,2023/11/17 11:19:26.492,0.04074,-0.00137,-0.00443,0.00931,-0.00168,0.00839,-0.00473,-0.00237
1792,2023/11/17 11:19:26.493,0.04349,0.00473,0.00168,0.00809,-0.00015,-0.00534,-0.00290,0.00191
1793,2023/11/17 11:19:26.494,0.03708,0.00778,-0.00565,-0.00992,0.00870,-0.00076,0.00565,-0.00130
1794,2023/11/17 11:19:26.495,0.04227,-0.00534,-0.00687,0.00107,-0.00290,-0.01480,-0.00381,-0.00450
1795,2023/11/17 11:19:26.496,0.03799,0.00015,0.00412,0.00778,0.00198,0.00076,-0.00778,-0.00252
1796,2023/11/17 11:19:26.497,0.03861,0.00626,-0.00107,0.00595,-0.00168,0.01205,0.00381,0.00725
1797,2023/11/17 11:19:26.498,0.03403,-0.00290,0.00443,-0.00351,0.00198,0.00046,0.00656,0.00755
1798,2023/11/17 11:19:26.499,0.02701,0.00015,0.00534,-0.00381,0.00412,-0.00809,0.00015,0.00237
1799,2023/11/17 11:19:26.500,0.03647,-0.00290,-0.00229,0.00687,0.00076,0.00748,-0.00320,-0.00069
1800,2023/11/17 11:19:26.501,0.04471,0.00473,0.00107,0.00992,-0.00229,0.00046,-0.00473,-0.00282
1801,2023/11/17 11:19:26.502,-0.00839,0.00259,-0.00534,-0.01450,-0.00168,-0.00595,0.00961,-0.00572
1802,2023/11/17 11:19:26.503,0.03616,-0.01175,-0.00809,0.00809,0.00381,-0.00626,-0.00015,-0.00587
1803,2023/11/17 11:19:26.504,0.03983,-0.00198,0.00198,0.00717,-0.00137,-0.00626,-0.00656,-0.00191
1804,2023/11/17 11:19:26.505,0.03281,0.00748,0.00259,0.00870,-0.00687,0.00931,0.00076,0.00511
1805,2023/11/17 11:19:26.506,0.03677,-0.00351,0.00046,-0.00076,0.00229,0.00900,0.00626,0.00664
1806,2023/11/17 11:19:26.507,0.02823,0.00168,0.00351,-0.00565,0.00259,-0.01083,0.00381,0.00526
1807,2023/11/17 11:19:26.508,0.03250,-0.00198,0.00198,0.00504,0.00198,0.00504,-0.00351,0.00069
1808,2023/11/17 11:19:26.509,0.04318,0.00290,-0.00168,0.00931,-0.00381,0.00443,-0.00656,-0.00252
1809,2023/11/17 11:19:26.510,0.04196,0.00381,0.00412,0.00412,-0.00015,-0.00961,0.00046,-0.00465
1810,2023/11/17 11:19:26.511,0.03738,-0.00565,-0.00900,-0.00381,0.00687,-0.00320,0.00748,-0.00298
1811,2023/11/17 11:19:26.512,0.04349,-0.00412,0.00320,0.00534,-0.00443,-0.00870,-0.00168,-0.00389
1812,2023/11/17 11:19:26.513,0.03891,0.00137,0.00351,0.01022,-0.00626,0.00381,-0.00534,0.00298
1813,2023/11/17 11:19:26.514,0.03586,0.00107,0.00107,0.00473,0.00198,0.01389,0.00534,0.00649
1814,2023/11/17 11:19:26.515,0.02976,-0.00168,0.00320,-0.00748,0.00259,-0.00687,0.00595,0.00908
1815,2023/11/17 11:19:26.516,0.02945,-0.00137,0.00687,0.00168,0.00229,-0.00198,-0.00290,0.00053
1816,2023/11/17 11:19:26.517,0.04074,-0.00137,-0.00351,0.00961,-0.00198,0.00809,-0.00504,-0.00221
1817,2023/11/17 11:19:26.518,0.04318,0.00473,0.00229,0.00809,-0.00015,-0.00534,-0.00259,0.00160
1818,2023/11/17 11:19:26.519,0.03708,0.00778,-0.00534,-0.01022,0.00870,-0.00107,0.00565,-0.00130
1819,2023/11/17 11:19:26.520,0.04257,-0.00534,-0.00687,0.00046,-0.00290,-0.01419,-0.00381,-0.00450
1820,2023/11/17 11:19:26.521,0.03799,-0.00015,0.00381,0.00809,0.00198,0.00076,-0.00748,-0.00252
1821,2023/11/17 11:19:26.522,0.03861,0.00626,0.00015,0.00534,-0.00107,0.01236,0.00351,0.00740
1822,2023/11/17 11:19:26.523,0.03342,-0.00259,0.00443,-0.00351,0.00137,0.00107,0.00626,0.00755
1823,2023/11/17 11:19:26.524,0.02701,0.00015,0.00534,-0.00351,0.00443,-0.00809,0.00046,0.00252
1824,2023/11/17 11:19:26.525,0.03677,-0.00259,-0.00290,0.00656,0.00046,0.00748,-0.00381,-0.00069
1825,2023/11/17 11:19:26.526,0.04471,0.00443,0.00107,0.01022,-0.00259,0.00046,-0.00473,-0.00298
1826,2023/11/17 11:19:26.527,-0.00961,0.00229,-0.00534,-0.01419,-0.00137,-0.00595,0.00961,-0.00572
1827,2023/11/17 11:19:26.528,0.03616,-0.01236,-0.00870,0.00748,0.00412,-0.00656,-0.00107,-0.00572
1828,2023/11/17 11:19:26.529,0.04013,-0.00198,0.00198,0.00748,-0.00137,-0.00626,-0.00656,-0.00206
1829,2023/11/17 11:19:26.530,0.03281,0.00748,0.00259,0.00900,-0.00656,0.00931,0.00107,0.00511
1830,2023/11/17 11:19:26.531,0.03647,-0.00351,0.00107,-0.00076,0.00229,0.00931,0.00626,0.00664
1831,2023/11/17 11:19:26.532,0.02792,0.00168,0.00320,-0.00565,0.00351,-0.01083,0.00381,0.00542
1832,2023/11/17 11:19:26.533,0.03281,-0.00229,0.00137,0.00504,0.00198,0.00473,-0.00381,0.00053
1833,2023/11/17 11:19:26.534,0.04288,0.00320,-0.00137,0.00961,-0.00381,0.00412,-0.00595,-0.00267
1834,2023/11/17 11:19:26.535,0.04196,0.00351,0.00412,0.00351,0.00015,-0.00961,0.00046,-0.00511
1835,2023/11/17 11:19:26.536,0.03677,-0.00595,-0.00900,-0.00351,0.00656,-0.00320,0.00748,-0.00298
1836,2023/11/17 11:19:26.537,0.04288,-0.00412,0.00381,0.00534,-0.00381,-0.00870,-0.00137,-0.00389
1837,2023/11/17 11:19:26.538,0.03952,0.00168,0.00381,0.00992,-0.00626,0.00412,-0.00565,0.00328
1838,2023/11/17 11:19:26.539,0.03647,0.00046,0.00107,0.00473,0.00229,0.01389,0.00504,0.00664
1839,2023/11/17 11:19:26.540,0.03006,-0.00168,0.00259,-0.00778,0.00290,-0.00687,0.00595,0.00877
1840,2023/11/17 11:19:26.541,0.03006,-0.00168,0.00656,0.00168,0.00259,-0.00198,-0.00320,0.00069
1841,2023/11/17 11:19:26.542,0.04105,-0.00107,-0.00381,0.00931,-0.00198,0.00778,-0.00504,-0.00237
1842,2023/11/17 11:19:26.543,0.04318,0.00534,0.00259,0.00839,-0.00137,-0.00565,-0.00290,0.00206
1843,2023/11/17 11:19:26.544,0.03677,0.00839,-0.00595,-0.01053,0.00900,-0.00107,0.00534,-0.00099
1844,2023/11/17 11:19:26.545,0.04196,-0.00504,-0.00717,0.00076,-0.00290,-0.01450,-0.00412,-0.00450
1845,2023/11/17 11:19:26.546,0.03799,-0.00015,0.00320,0.00748,0.00198,0.00076,-0.00748,-0.00237
1846,2023/11/17 11:19:26.547,0.03830,0.00595,-0.00107,0.00534,-0.00137,0.01205,0.00381,0.00755
1847,2023/11/17 11:19:26.548,0.03372,-0.00290,0.00351,-0.00351,0.00198,0.00046,0.00656,0.00755
1848,2023/11/17 11:19:26.549,0.02731,0.00015,0.00534,-0.00351,0.00443,-0.00809,0.00015,0.00221
1849,2023/11/17 11:19:26.550,0.03708,-0.00259,-0.00259,0.00687,0.00076,0.00748,-0.00351,-0.00069
1850,2023/11/17 11:19:26.551,0.04471,0.00473,0.00076,0.01022,-0.00259,0.00046,-0.00473,-0.00298
1851,2023/11/17 11:19:26.552,-0.01053,0.00229,-0.00504,-0.01328,-0.00168,-0.00565,0.01022,-0.00557
1852,2023/11/17 11:19:26.553,0.03677,-0.01266,-0.00900,0.00748,0.00412,-0.00717,0.00015,-0.00542
1853,2023/11/17 11:19:26.554,0.04044,-0.00198,0.00198,0.00748,-0.00107,-0.00626,-0.00656,-0.00206
1854,2023/11/17 11:19:26.555,0.03250,0.00748,0.00259,0.00870,-0.00687,0.00961,0.00107,0.00542
1855,2023/11/17 11:19:26.556,0.03647,-0.00381,0.00137,-0.00107,0.00229,0.00870,0.00595,0.00679
1856,2023/11/17 11:19:26.557,0.02823,0.00229,0.00381,-0.00534,0.00320,-0.01083,0.00381,0.00557
1857,2023/11/17 11:19:26.558,0.03250,-0.00168,0.00198,0.00534,0.00229,0.00504,-0.00351,0.00023
1858,2023/11/17 11:19:26.559,0.04288,0.00320,-0.00137,0.00931,-0.00351,0.00412,-0.00595,-0.00267
1859,2023/11/17 11:19:26.560,0.04196,0.00381,0.00381,0.00320,0.00015,-0.00931,0.00046,-0.00496
1860,2023/11/17 11:19:26.561,0.03677,-0.00595,-0.00931,-0.00351,0.00656,-0.00381,0.00687,-0.00313
1861,2023/11/17 11:19:26.562,0.04349,-0.00412,0.00381,0.00504,-0.00412,-0.00870,-0.00198,-0.00404
1862,2023/11/17 11:19:26.563,0.03891,0.00229,0.00412,0.00992,-0.00656,0.00381,-0.00595,0.00313
1863,2023/11/17 11:19:26.564,0.03647,0.00046,0.00168,0.00504,0.00198,0.01389,0.00473,0.00664
1864,2023/11/17 11:19:26.565,0.02976,-0.00198,0.00259,-0.00748,0.00259,-0.00656,0.00595,0.00877
1865,2023/11/17 11:19:26.566,0.03006,-0.00198,0.00626,0.00137,0.00290,-0.00168,-0.00320,0.00053
1866,2023/11/17 11:19:26.567,0.04105,-0.00137,-0.00412,0.00931,-0.00229,0.00870,-0.00504,-0.00221
1867,2023/11/17 11:19:26.568,0.04349,0.00504,0.00229,0.00839,-0.00076,-0.00534,-0.00259,0.00175
1868,2023/11/17 11:19:26.569,0.03738,0.00809,-0.00595,-0.01053,0.00900,-0.00107,0.00504,-0.00130
1869,2023/11/17 11:19:26.570,0.04227,-0.00473,-0.00656,0.00076,-0.00290,-0.01419,-0.00351,-0.00450
1870,2023/11/17 11:19:26.571,0.03799,-0.00015,0.00351,0.00748,0.00259,0.00137,-0.00717,-0.00237
1871,2023/11/17 11:19:26.572,0.03830,0.00595,-0.00076,0.00534,-0.00107,0.01205,0.00351,0.00740
1872,2023/11/17 11:19:26.573,0.03342,-0.00290,0.00351,-0.00381,0.00198,0.00076,0.00626,0.00771
1873,2023/11/17 11:19:26.574,0.02731,0.00015,0.00504,-0.00351,0.00412,-0.00778,0.00015,0.00237
1874,2023/11/17 11:19:26.575,0.03708,-0.00259,-0.00259,0.00717,0.00015,0.00748,-0.00381,-0.00038
1875,2023/11/17 11:19:26.576,0.04440,0.00504,0.00107,0.01022,-0.00259,-0.00015,-0.00504,-0.00282
1876,2023/11/17 11:19:26.577,-0.01053,0.00229,-0.00473,-0.01328,-0.00107,-0.00565,0.00992,-0.00542
1877,2023/11/17 11:19:26.578,0.03677,-0.01236,-0.00870,0.00778,0.00381,-0.00717,-0.00076,-0.00526
1878,2023/11/17 11:19:26.579,0.04044,-0.00198,0.00198,0.00748,-0.00168,-0.00626,-0.00656,-0.00191
1879,2023/11/17 11:19:26.580,0.03311,0.00687,0.00290,0.00870,-0.00717,0.00961,0.00076,0.00557
1880,2023/11/17 11:19:26.581,0.03677,-0.00381,0.00107,-0.00107,0.00229,0.00961,0.00565,0.00679
1881,2023/11/17 11:19:26.582,0.02792,0.00198,0.00351,-0.00534,0.00290,-0.01083,0.00381,0.00526
1882,2023/11/17 11:19:26.583,0.03250,-0.00168,0.00259,0.00504,0.00229,0.00473,-0.00381,0.00053
1883,2023/11/17 11:19:26.584,0.04318,0.00351,-0.00137,0.00961,-0.00381,0.00412,-0.00565,-0.00267
1884,2023/11/17 11:19:26.585,0.04166,0.00351,0.00381,0.00290,0.00015,-0.00870,0.00076,-0.00511
1885,2023/11/17 11:19:26.586,0.03616,-0.00626,-0.00931,-0.00381,0.00656,-0.00320,0.00717,-0.00313
1886,2023/11/17 11:19:26.587,0.04349,-0.00473,0.00381,0.00504,-0.00412,-0.00870,-0.00198,-0.00435
1887,2023/11/17 11:19:26.588,0.03952,0.00137,0.00381,0.00992,-0.00626,0.00412,-0.00565,0.00328
1888,2023/11/17 11:19:26.589,0.03616,0.00046,0.00076,0.00504,0.00198,0.01389,0.00534,0.00649
1889,2023/11/17 11:19:26.590,0.02945,-0.00137,0.00259,-0.00748,0.00259,-0.00656,0.00565,0.00893
1890,2023/11/17 11:19:26.591,0.03037,-0.00168,0.00656,0.00168,0.00290,-0.00137,-0.00320,0.00053
1891,2023/11/17 11:19:26.592,0.04105,-0.00107,-0.00412,0.00931,-0.00198,0.00839,-0.00504,-0.00221
1892,2023/11/17 11:19:26.593,0.04379,0.00473,0.00229,0.00809,-0.00076,-0.00565,-0.00290,0.00145
1893,2023/11/17 11:19:26.594,0.03738,0.00778,-0.00565,-0.01083,0.00809,-0.00137,0.00504,-0.00130
1894,2023/11/17 11:19:26.595,0.04227,-0.00473,-0.00656,0.00046,-0.00320,-0.01419,-0.00412,-0.00481
1895,2023/11/17 11:19:26.596,0.03830,0.00046,0.00351,0.00778,0.00198,0.00107,-0.00748,-0.00252
1896,2023/11/17 11:19:26.597,0.03799,0.00656,-0.00015,0.00504,-0.00137,0.01205,0.00351,0.00725
1897,2023/11/17 11:19:26.598,0.03342,-0.00290,0.00412,-0.00381,0.00198,0.00046,0.00626,0.00755
