采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2183,2023/11/16 22:10:19.954,0.04898,0.00381,0.00076,0.01022,-0.00137,-0.00748,-0.00504,-0.00206
2184,2023/11/16 22:10:19.955,0.01785,0.00107,-0.00534,-0.01266,0.00229,0.00412,0.01205,-0.00191
2185,2023/11/16 22:10:19.956,0.05020,-0.00595,-0.00809,-0.00198,-0.00320,-0.01083,0.00168,-0.00450
2186,2023/11/16 22:10:19.957,0.04501,-0.00351,0.00107,0.00717,0.00351,-0.00748,-0.00839,-0.00374
2187,2023/11/16 22:10:19.958,0.04227,0.00595,0.00168,0.00717,-0.00015,0.01450,0.00137,0.00511
2188,2023/11/16 22:10:19.959,0.04562,-0.00015,-0.00015,-0.00381,0.00198,0.00168,0.00473,0.00908
2189,2023/11/16 22:10:19.960,0.03067,0.00229,0.00656,-0.00504,0.00748,-0.00565,0.00046,0.00526
2190,2023/11/16 22:10:19.961,0.04379,-0.00168,-0.00107,0.00473,0.00107,0.00809,-0.00351,0.00053
2191,2023/11/16 22:10:19.962,0.05142,0.00534,-0.00229,0.01114,-0.00168,-0.00443,-0.00778,-0.00374
2192,2023/11/16 22:10:19.963,0.04440,-0.00076,0.00565,-0.01266,0.00046,-0.00473,0.00717,-0.00313
2193,2023/11/16 22:10:19.964,0.03281,-0.01175,-0.00778,0.00168,0.00168,-0.00229,0.00412,-0.00374
2194,2023/11/16 22:10:19.965,0.03983,-0.00076,0.00534,0.00992,-0.00168,-0.01022,-0.00870,-0.00771
2195,2023/11/16 22:10:19.966,0.04044,0.00290,0.00412,0.00870,-0.00870,0.00748,-0.00137,0.00587
2196,2023/11/16 22:10:19.967,0.04715,-0.00137,0.00320,0.00290,0.00107,0.01022,0.00351,0.00862
2197,2023/11/16 22:10:19.968,0.03189,0.00412,0.00839,-0.00717,0.00443,-0.00870,0.00168,0.00725
2198,2023/11/16 22:10:19.969,0.03616,-0.00076,0.00565,-0.00015,0.00168,0.00534,-0.00137,0.00221
2199,2023/11/16 22:10:19.970,0.05020,0.00381,-0.00229,0.01083,-0.00229,0.00168,-0.00809,-0.00374
2200,2023/11/16 22:10:19.971,0.04532,0.00137,0.00381,0.00687,0.00046,-0.00778,-0.00137,-0.00755
2201,2023/11/16 22:10:19.972,0.04776,0.00198,-0.02274,-0.00534,0.00809,0.00320,0.00870,-0.00084
2202,2023/11/16 22:10:19.973,0.04623,-0.00717,-0.00259,0.00137,-0.00290,-0.01175,-0.00107,-0.00603
2203,2023/11/16 22:10:19.974,0.04685,-0.00168,0.00565,0.00595,-0.00259,0.00351,-0.00351,0.00175
2204,2023/11/16 22:10:19.975,0.04349,0.00290,0.00046,0.00748,0.00015,0.01511,0.00290,0.00710
2205,2023/11/16 22:10:19.976,0.03525,0.00198,0.00015,-0.00626,0.00290,-0.00534,0.00381,0.00755
2206,2023/11/16 22:10:19.977,0.03098,-0.00076,0.00473,-0.00229,0.00412,-0.00076,0.00137,0.00526
2207,2023/11/16 22:10:19.978,0.04593,0.00107,-0.00381,0.00809,-0.00168,0.00626,-0.00443,-0.00328
2208,2023/11/16 22:10:19.979,0.04898,0.00351,0.00076,0.01022,-0.00107,-0.00717,-0.00473,-0.00282
2209,2023/11/16 22:10:19.980,0.02121,0.00076,-0.00748,-0.01266,0.00229,0.00443,0.01053,-0.00298
2210,2023/11/16 22:10:19.981,0.05203,-0.00565,-0.00809,-0.00229,-0.00381,-0.01053,0.00168,-0.00465
2211,2023/11/16 22:10:19.982,0.04593,-0.00381,0.00076,0.00717,0.00381,-0.00717,-0.00778,-0.00359
2212,2023/11/16 22:10:19.983,0.04227,0.00595,0.00046,0.00687,-0.00015,0.01450,0.00076,0.00526
2213,2023/11/16 22:10:19.984,0.04532,-0.00015,-0.00015,-0.00351,0.00076,0.00137,0.00473,0.00908
2214,2023/11/16 22:10:19.985,0.03159,0.00229,0.00595,-0.00381,0.00687,-0.00534,0.00076,0.00526
2215,2023/11/16 22:10:19.986,0.04349,-0.00137,-0.00076,0.00534,0.00046,0.00839,-0.00320,0.00023
2216,2023/11/16 22:10:19.987,0.05081,0.00504,-0.00198,0.01144,-0.00168,-0.00412,-0.00748,-0.00404
2217,2023/11/16 22:10:19.988,0.04440,-0.00015,0.00412,-0.01022,0.00137,-0.00443,0.00565,-0.00252
2218,2023/11/16 22:10:19.989,0.03464,-0.01175,-0.00656,0.00198,0.00229,-0.00137,0.00473,-0.00465
2219,2023/11/16 22:10:19.990,0.03983,-0.00015,0.00565,0.00992,-0.00107,-0.01053,-0.00870,-0.00725
2220,2023/11/16 22:10:19.991,0.04013,0.00320,0.00320,0.00778,-0.00809,0.00870,-0.00076,0.00557
2221,2023/11/16 22:10:19.992,0.04715,-0.00107,0.00229,0.00290,0.00076,0.00992,0.00290,0.00832
2222,2023/11/16 22:10:19.993,0.03220,0.00473,0.00778,-0.00748,0.00381,-0.00900,0.00168,0.00740
2223,2023/11/16 22:10:19.994,0.03555,-0.00076,0.00595,0.00015,0.00168,0.00534,-0.00107,0.00237
2224,2023/11/16 22:10:19.995,0.04959,0.00412,-0.00259,0.01053,-0.00229,0.00198,-0.00839,-0.00389
2225,2023/11/16 22:10:19.996,0.04532,0.00107,0.00381,0.00717,0.00046,-0.00961,-0.00107,-0.00359
2226,2023/11/16 22:10:19.997,0.04807,-0.00015,-0.02029,-0.00320,0.00961,0.00351,0.00900,-0.00191
2227,2023/11/16 22:10:19.998,0.04349,-0.00626,-0.00381,0.00412,-0.00320,-0.01114,-0.00137,-0.00786
2228,2023/11/16 22:10:19.999,0.04623,-0.00229,0.00473,0.00626,-0.00320,0.00290,-0.00351,0.00298
2229,2023/11/16 22:10:20.000,0.04318,0.00259,0.00015,0.00717,0.00015,0.01541,0.00229,0.00664
2230,2023/11/16 22:10:20.001,0.03494,0.00290,0.00015,-0.00656,0.00259,-0.00534,0.00351,0.00816
2231,2023/11/16 22:10:20.002,0.03037,-0.00015,0.00534,-0.00290,0.00381,-0.00015,0.00107,0.00465
2232,2023/11/16 22:10:20.003,0.04501,0.00107,-0.00412,0.00870,-0.00168,0.00534,-0.00534,-0.00328
2233,2023/11/16 22:10:20.004,0.04868,0.00290,0.00046,0.00992,-0.00137,-0.00748,-0.00473,-0.00343
2234,2023/11/16 22:10:20.005,0.00931,0.00076,-0.00259,-0.01419,0.00137,0.00320,0.01297,-0.00145
2235,2023/11/16 22:10:20.006,0.04776,-0.00534,-0.00656,-0.00107,-0.00168,-0.01083,0.00229,-0.00435
2236,2023/11/16 22:10:20.007,0.04440,-0.00198,0.00351,0.00717,0.00259,-0.00778,-0.00870,-0.00389
2237,2023/11/16 22:10:20.008,0.04105,0.00565,0.00229,0.00809,-0.00107,0.01419,0.00137,0.00572
2238,2023/11/16 22:10:20.009,0.04654,0.00046,0.00137,-0.00412,0.00137,0.00198,0.00412,0.00908
2239,2023/11/16 22:10:20.010,0.03067,0.00290,0.00656,-0.00504,0.00748,-0.00595,0.00046,0.00572
2240,2023/11/16 22:10:20.011,0.04440,-0.00198,-0.00015,0.00412,0.00107,0.00870,-0.00320,0.00084
2241,2023/11/16 22:10:20.012,0.05081,0.00534,-0.00259,0.01114,-0.00198,-0.00443,-0.00809,-0.00389
2242,2023/11/16 22:10:20.013,0.04410,-0.00076,0.00473,-0.01328,0.00107,-0.00565,0.00931,-0.00298
2243,2023/11/16 22:10:20.014,0.03220,-0.01022,-0.00687,0.00137,0.00046,-0.00320,0.00473,-0.00328
2244,2023/11/16 22:10:20.015,0.03952,-0.00107,0.00534,0.01053,-0.00198,-0.00961,-0.00931,-0.00801
2245,2023/11/16 22:10:20.016,0.04013,0.00290,0.00443,0.00900,-0.00870,0.00809,-0.00076,0.00572
2246,2023/11/16 22:10:20.017,0.04746,-0.00229,0.00290,0.00259,0.00107,0.01053,0.00290,0.00862
2247,2023/11/16 22:10:20.018,0.03220,0.00443,0.00870,-0.00717,0.00534,-0.00809,0.00107,0.00740
2248,2023/11/16 22:10:20.019,0.03708,-0.00076,0.00565,-0.00015,0.00259,0.00534,-0.00107,0.00206
2249,2023/11/16 22:10:20.020,0.04990,0.00381,-0.00259,0.01114,-0.00259,0.00168,-0.00809,-0.00404
2250,2023/11/16 22:10:20.021,0.04532,0.00137,0.00381,0.00656,0.00015,-0.00870,-0.00137,-0.00771
2251,2023/11/16 22:10:20.022,0.04715,0.00229,-0.02365,-0.00687,0.00778,0.00320,0.00900,-0.00053
2252,2023/11/16 22:10:20.023,0.04685,-0.00839,-0.00290,0.00168,-0.00351,-0.01266,-0.00015,-0.00587
2253,2023/11/16 22:10:20.024,0.04746,-0.00259,0.00534,0.00565,-0.00229,0.00351,-0.00381,0.00160
2254,2023/11/16 22:10:20.025,0.04349,0.00320,-0.00015,0.00748,0.00046,0.01450,0.00290,0.00725
2255,2023/11/16 22:10:20.026,0.03586,0.00229,0.00046,-0.00656,0.00229,-0.00534,0.00381,0.00694
2256,2023/11/16 22:10:20.027,0.03067,-0.00015,0.00504,-0.00229,0.00412,-0.00076,0.00107,0.00511
2257,2023/11/16 22:10:20.028,0.04532,0.00107,-0.00320,0.00839,-0.00168,0.00626,-0.00473,-0.00298
2258,2023/11/16 22:10:20.029,0.04898,0.00381,0.00015,0.01053,-0.00107,-0.00717,-0.00473,-0.00313
2259,2023/11/16 22:10:20.030,0.02182,0.00046,-0.00748,-0.01297,0.00259,0.00443,0.01114,-0.00298
2260,2023/11/16 22:10:20.031,0.05203,-0.00626,-0.00900,-0.00259,-0.00412,-0.01053,0.00076,-0.00481
2261,2023/11/16 22:10:20.032,0.04593,-0.00381,0.00046,0.00717,0.00351,-0.00748,-0.00809,-0.00359
2262,2023/11/16 22:10:20.033,0.04227,0.00626,0.00168,0.00717,-0.00076,0.01450,0.00107,0.00496
2263,2023/11/16 22:10:20.034,0.04501,0.00015,0.00015,-0.00320,0.00107,0.00137,0.00473,0.00893
2264,2023/11/16 22:10:20.035,0.03128,0.00229,0.00626,-0.00473,0.00778,-0.00565,0.00137,0.00526
2265,2023/11/16 22:10:20.036,0.04349,-0.00168,-0.00198,0.00504,0.00137,0.00778,-0.00351,0.00038
2266,2023/11/16 22:10:20.037,0.05142,0.00473,-0.00259,0.01144,-0.00137,-0.00412,-0.00717,-0.00404
2267,2023/11/16 22:10:20.038,0.04471,0.00015,0.00473,-0.01175,0.00015,-0.00381,0.00656,-0.00267
2268,2023/11/16 22:10:20.039,0.03403,-0.01175,-0.00748,0.00137,0.00168,-0.00198,0.00412,-0.00404
2269,2023/11/16 22:10:20.040,0.03983,-0.00015,0.00534,0.00992,-0.00198,-0.01053,-0.00870,-0.00755
2270,2023/11/16 22:10:20.041,0.03983,0.00290,0.00412,0.00839,-0.00839,0.00839,-0.00076,0.00572
2271,2023/11/16 22:10:20.042,0.04685,-0.00107,0.00290,0.00259,0.00107,0.00961,0.00351,0.00862
2272,2023/11/16 22:10:20.043,0.03189,0.00443,0.00717,-0.00748,0.00534,-0.00870,0.00137,0.00725
2273,2023/11/16 22:10:20.044,0.03586,-0.00137,0.00504,0.00015,0.00229,0.00534,-0.00107,0.00237
2274,2023/11/16 22:10:20.045,0.04959,0.00412,-0.00229,0.01083,-0.00259,0.00168,-0.00839,-0.00374
2275,2023/11/16 22:10:20.046,0.04562,0.00137,0.00443,0.00748,0.00015,-0.00839,-0.00107,-0.00618
2276,2023/11/16 22:10:20.047,0.04807,0.00168,-0.02090,-0.00351,0.00870,0.00320,0.00900,-0.00084
2277,2023/11/16 22:10:20.048,0.04471,-0.00656,-0.00290,0.00320,-0.00351,-0.01175,-0.00076,-0.00740
2278,2023/11/16 22:10:20.049,0.04654,-0.00198,0.00565,0.00595,-0.00259,0.00320,-0.00290,0.00237
2279,2023/11/16 22:10:20.050,0.04349,0.00259,0.00015,0.00656,0.00076,0.01480,0.00290,0.00710
2280,2023/11/16 22:10:20.051,0.03525,0.00259,0.00015,-0.00717,0.00259,-0.00565,0.00320,0.00786
2281,2023/11/16 22:10:20.052,0.03067,-0.00076,0.00565,-0.00229,0.00351,-0.00015,0.00107,0.00496
2282,2023/11/16 22:10:20.053,0.04532,0.00168,-0.00381,0.00809,-0.00198,0.00626,-0.00473,-0.00328
2283,2023/11/16 22:10:20.054,0.04837,0.00381,0.00137,0.01022,-0.00168,-0.00717,-0.00443,-0.00237
2284,2023/11/16 22:10:20.055,0.01785,0.00107,-0.00504,-0.01266,0.00259,0.00443,0.01175,-0.00267
2285,2023/11/16 22:10:20.056,0.05081,-0.00595,-0.00809,-0.00198,-0.00320,-0.01083,0.00137,-0.00481
2286,2023/11/16 22:10:20.057,0.04501,-0.00351,0.00107,0.00717,0.00290,-0.00717,-0.00839,-0.00389
2287,2023/11/16 22:10:20.058,0.04227,0.00626,0.00137,0.00778,-0.00107,0.01450,0.00168,0.00526
2288,2023/11/16 22:10:20.059,0.04562,0.00015,-0.00015,-0.00381,0.00107,0.00137,0.00443,0.00893
2289,2023/11/16 22:10:20.060,0.03128,0.00229,0.00626,-0.00443,0.00748,-0.00565,0.00076,0.00557
2290,2023/11/16 22:10:20.061,0.04379,-0.00137,-0.00076,0.00473,0.00076,0.00809,-0.00351,0.00069
2291,2023/11/16 22:10:20.062,0.05051,0.00504,-0.00259,0.01083,-0.00168,-0.00473,-0.00748,-0.00374
2292,2023/11/16 22:10:20.063,0.04410,-0.00107,0.00473,-0.01205,0.00076,-0.00381,0.00656,-0.00267
2293,2023/11/16 22:10:20.064,0.03342,-0.01144,-0.00778,0.00107,0.00229,-0.00198,0.00412,-0.00420
2294,2023/11/16 22:10:20.065,0.03983,-0.00015,0.00534,0.00961,-0.00168,-0.01053,-0.00931,-0.00755
2295,2023/11/16 22:10:20.066,0.04013,0.00320,0.00504,0.00870,-0.00839,0.00778,-0.00107,0.00572
2296,2023/11/16 22:10:20.067,0.04746,-0.00137,0.00351,0.00290,0.00046,0.01022,0.00351,0.00877
2297,2023/11/16 22:10:20.068,0.03189,0.00412,0.00809,-0.00748,0.00473,-0.00870,0.00168,0.00740
2298,2023/11/16 22:10:20.069,0.03616,-0.00076,0.00565,-0.00015,0.00259,0.00565,-0.00137,0.00221
2299,2023/11/16 22:10:20.070,0.04959,0.00351,-0.00259,0.01053,-0.00229,0.00198,-0.00778,-0.00359
2300,2023/11/16 22:10:20.071,0.04532,0.00107,0.00443,0.00717,0.00015,-0.00839,-0.00137,-0.00542
2301,2023/11/16 22:10:20.072,0.04837,0.00107,-0.02152,-0.00351,0.00870,0.00381,0.00870,-0.00145
2302,2023/11/16 22:10:20.073,0.04410,-0.00595,-0.00320,0.00351,-0.00381,-0.01144,-0.00107,-0.00725
2303,2023/11/16 22:10:20.074,0.04654,-0.00168,0.00565,0.00656,-0.00320,0.00351,-0.00351,0.00252
2304,2023/11/16 22:10:20.075,0.04288,0.00290,0.00015,0.00656,0.00015,0.01511,0.00290,0.00725
2305,2023/11/16 22:10:20.076,0.03494,0.00229,0.00046,-0.00656,0.00259,-0.00504,0.00381,0.00755
2306,2023/11/16 22:10:20.077,0.03037,-0.00076,0.00473,-0.00290,0.00412,-0.00015,0.00107,0.00481
2307,2023/11/16 22:10:20.078,0.04562,0.00137,-0.00412,0.00839,-0.00168,0.00595,-0.00534,-0.00343
2308,2023/11/16 22:10:20.079,0.04868,0.00381,0.00076,0.00961,-0.00168,-0.00717,-0.00443,-0.00130
2309,2023/11/16 22:10:20.080,0.01541,0.00107,-0.00381,-0.01297,0.00198,0.00381,0.01236,-0.00175
2310,2023/11/16 22:10:20.081,0.05020,-0.00565,-0.00656,-0.00137,-0.00229,-0.01083,0.00168,-0.00481
2311,2023/11/16 22:10:20.082,0.04471,-0.00290,0.00259,0.00748,0.00290,-0.00748,-0.00839,-0.00404
2312,2023/11/16 22:10:20.083,0.04196,0.00595,0.00107,0.00778,0.00015,0.01450,0.00076,0.00572
2313,2023/11/16 22:10:20.084,0.04593,0.00015,-0.00015,-0.00381,0.00168,0.00168,0.00473,0.00908
2314,2023/11/16 22:10:20.085,0.03098,0.00229,0.00626,-0.00473,0.00748,-0.00565,0.00076,0.00557
2315,2023/11/16 22:10:20.086,0.04440,-0.00137,-0.00076,0.00443,0.00137,0.00809,-0.00351,0.00069
2316,2023/11/16 22:10:20.087,0.05081,0.00534,-0.00229,0.01083,-0.00168,-0.00443,-0.00748,-0.00374
2317,2023/11/16 22:10:20.088,0.04410,-0.00076,0.00504,-0.01358,0.00107,-0.00504,0.00809,-0.00282
2318,2023/11/16 22:10:20.089,0.03281,-0.01144,-0.00778,0.00198,0.00107,-0.00259,0.00412,-0.00343
2319,2023/11/16 22:10:20.090,0.03952,-0.00076,0.00504,0.00992,-0.00168,-0.01053,-0.00900,-0.00786
2320,2023/11/16 22:10:20.091,0.04013,0.00320,0.00473,0.00900,-0.00870,0.00778,-0.00076,0.00618
2321,2023/11/16 22:10:20.092,0.04715,-0.00168,0.00351,0.00259,0.00107,0.00992,0.00290,0.00862
2322,2023/11/16 22:10:20.093,0.03159,0.00443,0.00870,-0.00687,0.00443,-0.00870,0.00137,0.00725
2323,2023/11/16 22:10:20.094,0.03616,-0.00076,0.00595,-0.00076,0.00259,0.00534,-0.00107,0.00206
2324,2023/11/16 22:10:20.095,0.04990,0.00381,-0.00198,0.01083,-0.00229,0.00168,-0.00778,-0.00389
2325,2023/11/16 22:10:20.096,0.04532,0.00107,0.00412,0.00687,0.00046,-0.00809,-0.00076,-0.00740
2326,2023/11/16 22:10:20.097,0.04837,0.00137,-0.02274,-0.00534,0.00870,0.00290,0.00931,-0.00084
2327,2023/11/16 22:10:20.098,0.04593,-0.00748,-0.00290,0.00229,-0.00381,-0.01205,-0.00107,-0.00649
2328,2023/11/16 22:10:20.099,0.04685,-0.00198,0.00565,0.00626,-0.00259,0.00320,-0.00381,0.00206
2329,2023/11/16 22:10:20.100,0.04288,0.00290,0.00015,0.00717,-0.00015,0.01480,0.00259,0.00740
2330,2023/11/16 22:10:20.101,0.03525,0.00229,0.00015,-0.00626,0.00290,-0.00565,0.00412,0.00755
2331,2023/11/16 22:10:20.102,0.03067,-0.00015,0.00504,-0.00198,0.00412,-0.00015,0.00107,0.00526
2332,2023/11/16 22:10:20.103,0.04532,0.00046,-0.00381,0.00778,-0.00168,0.00626,-0.00504,-0.00328
2333,2023/11/16 22:10:20.104,0.04868,0.00320,0.00015,0.01053,-0.00107,-0.00748,-0.00473,-0.00267
2334,2023/11/16 22:10:20.105,0.01968,0.00076,-0.00656,-0.01297,0.00259,0.00412,0.01144,-0.00282
2335,2023/11/16 22:10:20.106,0.05142,-0.00595,-0.00839,-0.00198,-0.00320,-0.01083,0.00107,-0.00465
2336,2023/11/16 22:10:20.107,0.04562,-0.00320,0.00168,0.00778,0.00381,-0.00687,-0.00809,-0.00389
2337,2023/11/16 22:10:20.108,0.04257,0.00595,0.00137,0.00717,-0.00015,0.01450,0.00076,0.00526
2338,2023/11/16 22:10:20.109,0.04501,-0.00015,0.00015,-0.00320,0.00137,0.00137,0.00473,0.00862
2339,2023/11/16 22:10:20.110,0.03159,0.00229,0.00595,-0.00443,0.00717,-0.00565,0.00076,0.00526
2340,2023/11/16 22:10:20.111,0.04379,-0.00168,-0.00107,0.00443,0.00107,0.00778,-0.00320,0.00053
2341,2023/11/16 22:10:20.112,0.05081,0.00504,-0.00259,0.01083,-0.00168,-0.00443,-0.00717,-0.00389
2342,2023/11/16 22:10:20.113,0.04471,-0.00015,0.00504,-0.01205,0.00107,-0.00381,0.00717,-0.00252
2343,2023/11/16 22:10:20.114,0.03342,-0.01144,-0.00748,0.00168,0.00168,-0.00198,0.00443,-0.00404
2344,2023/11/16 22:10:20.115,0.03952,-0.00076,0.00534,0.00961,-0.00168,-0.01053,-0.00900,-0.00740
2345,2023/11/16 22:10:20.116,0.03983,0.00290,0.00351,0.00870,-0.00870,0.00809,-0.00015,0.00603
2346,2023/11/16 22:10:20.117,0.04715,-0.00168,0.00259,0.00259,0.00076,0.00961,0.00290,0.00847
2347,2023/11/16 22:10:20.118,0.03220,0.00412,0.00809,-0.00748,0.00443,-0.00839,0.00137,0.00740
2348,2023/11/16 22:10:20.119,0.03616,-0.00107,0.00534,0.00046,0.00198,0.00504,-0.00076,0.00237
2349,2023/11/16 22:10:20.120,0.04990,0.00381,-0.00259,0.01114,-0.00259,0.00168,-0.00778,-0.00389
2350,2023/11/16 22:10:20.121,0.04471,0.00137,0.00412,0.00717,0.00076,-0.00839,-0.00107,-0.00587
2351,2023/11/16 22:10:20.122,0.04776,0.00076,-0.02182,-0.00412,0.00870,0.00320,0.00900,-0.00099
2352,2023/11/16 22:10:20.123,0.04471,-0.00656,-0.00351,0.00290,-0.00351,-0.01144,0.00015,-0.00710
2353,2023/11/16 22:10:20.124,0.04623,-0.00259,0.00473,0.00595,-0.00320,0.00320,-0.00320,0.00221
2354,2023/11/16 22:10:20.125,0.04318,0.00259,0.00015,0.00717,0.00015,0.01511,0.00229,0.00694
2355,2023/11/16 22:10:20.126,0.03525,0.00259,0.00076,-0.00626,0.00229,-0.00534,0.00381,0.00740
2356,2023/11/16 22:10:20.127,0.03037,-0.00015,0.00565,-0.00259,0.00381,-0.00076,0.00107,0.00481
2357,2023/11/16 22:10:20.128,0.04532,0.00107,-0.00381,0.00839,-0.00168,0.00565,-0.00473,-0.00328
2358,2023/11/16 22:10:20.129,0.04868,0.00381,0.00076,0.01022,-0.00168,-0.00748,-0.00473,-0.00221
2359,2023/11/16 22:10:20.130,0.01724,0.00076,-0.00534,-0.01328,0.00198,0.00381,0.01205,-0.00237
2360,2023/11/16 22:10:20.131,0.05112,-0.00565,-0.00778,-0.00198,-0.00290,-0.01053,0.00107,-0.00481
2361,2023/11/16 22:10:20.132,0.04471,-0.00320,0.00137,0.00717,0.00290,-0.00748,-0.00809,-0.00404
2362,2023/11/16 22:10:20.133,0.04227,0.00656,0.00168,0.00748,-0.00076,0.01450,0.00168,0.00542
2363,2023/11/16 22:10:20.134,0.04562,0.00046,0.00046,-0.00351,0.00137,0.00198,0.00443,0.00893
2364,2023/11/16 22:10:20.135,0.03067,0.00229,0.00626,-0.00473,0.00687,-0.00565,0.00046,0.00542
2365,2023/11/16 22:10:20.136,0.04379,-0.00198,-0.00107,0.00473,0.00076,0.00839,-0.00351,0.00084
2366,2023/11/16 22:10:20.137,0.05081,0.00504,-0.00259,0.01144,-0.00198,-0.00473,-0.00748,-0.00389
2367,2023/11/16 22:10:20.138,0.04410,-0.00137,0.00534,-0.01266,0.00046,-0.00412,0.00717,-0.00298
2368,2023/11/16 22:10:20.139,0.03311,-0.01114,-0.00778,0.00229,0.00229,-0.00229,0.00412,-0.00404
2369,2023/11/16 22:10:20.140,0.03952,0.00046,0.00534,0.00992,-0.00076,-0.00992,-0.00870,-0.00755
2370,2023/11/16 22:10:20.141,0.03983,0.00320,0.00412,0.00870,-0.00839,0.00778,-0.00076,0.00603
2371,2023/11/16 22:10:20.142,0.04746,-0.00137,0.00290,0.00229,0.00076,0.00992,0.00320,0.00801
2372,2023/11/16 22:10:20.143,0.03189,0.00381,0.00778,-0.00778,0.00443,-0.00870,0.00137,0.00740
2373,2023/11/16 22:10:20.144,0.03616,-0.00137,0.00534,0.00015,0.00229,0.00565,-0.00137,0.00237
2374,2023/11/16 22:10:20.145,0.04990,0.00381,-0.00229,0.01114,-0.00351,0.00168,-0.00839,-0.00404
2375,2023/11/16 22:10:20.146,0.04532,0.00137,0.00443,0.00748,0.00015,-0.00809,-0.00107,-0.00557
2376,2023/11/16 22:10:20.147,0.04807,0.00076,-0.02090,-0.00351,0.00900,0.00320,0.00900,-0.00114
2377,2023/11/16 22:10:20.148,0.04440,-0.00595,-0.00259,0.00290,-0.00381,-0.01144,-0.00076,-0.00740
2378,2023/11/16 22:10:20.149,0.04685,-0.00198,0.00504,0.00626,-0.00290,0.00290,-0.00351,0.00252
2379,2023/11/16 22:10:20.150,0.04318,0.00290,-0.00015,0.00656,0.00015,0.01450,0.00290,0.00710
2380,2023/11/16 22:10:20.151,0.03525,0.00259,0.00015,-0.00656,0.00290,-0.00534,0.00351,0.00771
2381,2023/11/16 22:10:20.152,0.03037,-0.00107,0.00473,-0.00290,0.00443,-0.00076,0.00107,0.00496
2382,2023/11/16 22:10:20.153,0.04501,0.00168,-0.00351,0.00809,-0.00198,0.00565,-0.00443,-0.00313
2383,2023/11/16 22:10:20.154,0.04837,0.00320,0.00107,0.01053,-0.00168,-0.00717,-0.00504,-0.00191
2384,2023/11/16 22:10:20.155,0.01663,0.00137,-0.00473,-0.01297,0.00168,0.00412,0.01236,-0.00206
2385,2023/11/16 22:10:20.156,0.05051,-0.00595,-0.00748,-0.00168,-0.00229,-0.01053,0.00107,-0.00420
2386,2023/11/16 22:10:20.157,0.04440,-0.00320,0.00168,0.00687,0.00351,-0.00717,-0.00809,-0.00389
2387,2023/11/16 22:10:20.158,0.04166,0.00626,0.00168,0.00687,0.00015,0.01450,0.00076,0.00542
2388,2023/11/16 22:10:20.159,0.04593,0.00015,0.00046,-0.00412,0.00168,0.00168,0.00443,0.00908
2389,2023/11/16 22:10:20.160,0.03098,0.00229,0.00626,-0.00473,0.00687,-0.00504,0.00076,0.00542
2390,2023/11/16 22:10:20.161,0.04379,-0.00137,-0.00015,0.00504,0.00076,0.00809,-0.00320,0.00069
2391,2023/11/16 22:10:20.162,0.05081,0.00534,-0.00259,0.01114,-0.00168,-0.00443,-0.00778,-0.00404
2392,2023/11/16 22:10:20.163,0.04440,-0.00076,0.00443,-0.01328,0.00137,-0.00534,0.00931,-0.00282
2393,2023/11/16 22:10:20.164,0.03189,-0.01083,-0.00809,0.00137,0.00107,-0.00290,0.00473,-0.00328
2394,2023/11/16 22:10:20.165,0.04013,-0.00015,0.00504,0.00992,-0.00168,-0.00961,-0.00900,-0.00816
2395,2023/11/16 22:10:20.166,0.04013,0.00290,0.00473,0.00870,-0.00870,0.00778,-0.00107,0.00603
2396,2023/11/16 22:10:20.167,0.04685,-0.00168,0.00351,0.00259,0.00046,0.00992,0.00259,0.00847
2397,2023/11/16 22:10:20.168,0.03189,0.00412,0.00839,-0.00687,0.00473,-0.00870,0.00107,0.00725
2398,2023/11/16 22:10:20.169,0.03677,-0.00076,0.00534,0.00015,0.00229,0.00565,-0.00107,0.00206
2399,2023/11/16 22:10:20.170,0.04990,0.00351,-0.00259,0.01053,-0.00229,0.00198,-0.00809,-0.00389
2400,2023/11/16 22:10:20.171,0.04532,0.00137,0.00412,0.00656,0.00046,-0.00809,-0.00076,-0.00725
2401,2023/11/16 22:10:20.172,0.04776,0.00168,-0.02213,-0.00473,0.00809,0.00290,0.00870,-0.00069
2402,2023/11/16 22:10:20.173,0.04562,-0.00687,-0.00229,0.00229,-0.00381,-0.01205,0.00046,-0.00679
2403,2023/11/16 22:10:20.174,0.04654,-0.00168,0.00565,0.00595,-0.00259,0.00351,-0.00351,0.00206
2404,2023/11/16 22:10:20.175,0.04257,0.00290,0.00015,0.00656,0.00015,0.01480,0.00290,0.00679
2405,2023/11/16 22:10:20.176,0.03525,0.00198,-0.00076,-0.00656,0.00290,-0.00534,0.00381,0.00755
2406,2023/11/16 22:10:20.177,0.03037,-0.00076,0.00504,-0.00198,0.00381,-0.00076,0.00076,0.00511
2407,2023/11/16 22:10:20.178,0.04532,0.00107,-0.00320,0.00839,-0.00198,0.00626,-0.00443,-0.00328
2408,2023/11/16 22:10:20.179,0.04868,0.00351,0.00076,0.01053,-0.00137,-0.00717,-0.00534,-0.00435
2409,2023/11/16 22:10:20.180,0.02426,0.00046,-0.00778,-0.01266,0.00259,0.00473,0.01083,-0.00389
