采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
6514,2023/11/16 16:46:26.109,0.02884,0.00198,0.00198,-0.00717,0.00320,-0.00626,0.00351,0.00816
6515,2023/11/16 16:46:26.110,0.02243,-0.00137,0.00717,-0.00076,0.00229,-0.00076,-0.00259,0.00252
6516,2023/11/16 16:46:26.111,0.03647,0.00229,-0.00351,0.00870,-0.00137,0.00748,-0.00412,-0.00191
6517,2023/11/16 16:46:26.112,0.03861,0.00320,0.00229,0.00778,-0.00229,-0.00626,-0.00290,-0.00404
6518,2023/11/16 16:46:26.113,-0.00809,0.00015,-0.00778,-0.01419,0.00107,-0.00137,0.01297,-0.00328
6519,2023/11/16 16:46:26.114,0.04227,-0.00351,-0.00168,0.00565,-0.00076,-0.01053,0.00137,-0.00587
6520,2023/11/16 16:46:26.115,0.03738,-0.00473,0.00137,0.00626,0.00015,-0.00351,-0.00931,-0.00206
6521,2023/11/16 16:46:26.116,0.02976,0.00473,0.00168,0.00809,-0.00198,0.00992,0.00046,0.00755
6522,2023/11/16 16:46:26.117,0.03372,0.00046,-0.00198,-0.00504,0.00290,0.00198,0.00381,0.00679
6523,2023/11/16 16:46:26.118,0.02335,-0.00015,0.00626,-0.00198,0.00565,-0.00717,-0.00137,0.00450
6524,2023/11/16 16:46:26.119,0.03372,-0.00107,-0.00137,0.00626,0.00137,0.00900,-0.00259,0.00084
6525,2023/11/16 16:46:26.120,0.03983,0.00595,-0.00198,0.00992,-0.00229,-0.00168,-0.00565,-0.00328
6526,2023/11/16 16:46:26.121,0.03555,-0.00198,0.00778,-0.01083,0.00137,-0.00320,0.00748,-0.00420
6527,2023/11/16 16:46:26.122,0.02029,-0.00931,-0.01022,0.00137,0.00595,-0.00534,0.00504,-0.00511
6528,2023/11/16 16:46:26.123,0.03677,0.00046,-0.00076,0.00381,-0.00259,-0.00473,-0.00687,-0.00557
6529,2023/11/16 16:46:26.124,0.03281,0.00320,0.00320,0.00900,-0.00839,0.00534,-0.00351,0.00664
6530,2023/11/16 16:46:26.125,0.03281,0.00107,0.00229,0.00076,0.00107,0.00931,0.00473,0.00755
6531,2023/11/16 16:46:26.126,0.02762,0.00198,0.00595,-0.00443,0.00381,-0.00778,0.00229,0.00710
6532,2023/11/16 16:46:26.127,0.02823,-0.00229,0.00473,0.00198,0.00259,0.00565,-0.00259,0.00175
6533,2023/11/16 16:46:26.128,0.03952,0.00565,-0.00290,0.00992,-0.00259,0.00381,-0.00595,-0.00328
6534,2023/11/16 16:46:26.129,0.03677,0.00046,0.00443,0.00656,-0.00076,-0.00748,-0.00015,-0.00145
6535,2023/11/16 16:46:26.130,0.04196,-0.00229,-0.01907,-0.01053,0.00809,-0.00137,0.00961,-0.00160
6536,2023/11/16 16:46:26.131,0.03677,-0.00504,-0.00259,0.00809,-0.00320,-0.00717,-0.00473,-0.00618
6537,2023/11/16 16:46:26.132,0.03311,-0.00168,0.00320,0.00717,-0.00198,0.00473,-0.00656,0.00130
6538,2023/11/16 16:46:26.133,0.03433,0.00290,0.00046,0.00443,0.00046,0.01144,0.00565,0.00862
6539,2023/11/16 16:46:26.134,0.02884,0.00137,0.00046,-0.00748,0.00320,-0.00626,0.00351,0.00847
6540,2023/11/16 16:46:26.135,0.02152,-0.00168,0.00809,-0.00015,0.00229,-0.00015,-0.00290,0.00237
6541,2023/11/16 16:46:26.136,0.03647,0.00168,-0.00443,0.00839,-0.00076,0.00839,-0.00381,-0.00114
6542,2023/11/16 16:46:26.137,0.03799,0.00259,0.00198,0.00839,-0.00229,-0.00626,-0.00320,-0.00221
6543,2023/11/16 16:46:26.138,0.00412,0.00137,-0.01236,-0.01328,0.00168,-0.00137,0.01175,-0.00237
6544,2023/11/16 16:46:26.139,0.04288,-0.00534,-0.00015,0.00717,-0.00198,-0.01114,0.00076,-0.00496
6545,2023/11/16 16:46:26.140,0.03647,-0.00443,0.00168,0.00687,0.00046,-0.00290,-0.00900,-0.00191
6546,2023/11/16 16:46:26.141,0.03037,0.00504,0.00198,0.00839,-0.00168,0.01022,0.00107,0.00755
6547,2023/11/16 16:46:26.142,0.03342,0.00046,-0.00107,-0.00534,0.00320,0.00107,0.00504,0.00740
6548,2023/11/16 16:46:26.143,0.02335,-0.00076,0.00687,-0.00168,0.00534,-0.00656,-0.00168,0.00389
6549,2023/11/16 16:46:26.144,0.03372,-0.00076,-0.00137,0.00626,0.00137,0.00839,-0.00290,0.00069
6550,2023/11/16 16:46:26.145,0.04013,0.00565,-0.00107,0.00992,-0.00259,-0.00198,-0.00595,-0.00359
6551,2023/11/16 16:46:26.146,0.03586,-0.00137,0.00809,-0.00961,0.00076,-0.00290,0.00626,-0.00221
6552,2023/11/16 16:46:26.147,0.02152,-0.00900,-0.00870,0.00046,0.00687,-0.00534,0.00565,-0.00450
6553,2023/11/16 16:46:26.148,0.03403,0.00168,0.00015,0.00504,-0.00229,-0.00565,-0.00717,-0.00572
6554,2023/11/16 16:46:26.149,0.03159,0.00290,0.00443,0.00931,-0.00778,0.00534,-0.00381,0.00603
6555,2023/11/16 16:46:26.150,0.03342,0.00168,0.00229,0.00107,0.00046,0.00931,0.00443,0.00725
6556,2023/11/16 16:46:26.151,0.02762,0.00229,0.00595,-0.00412,0.00381,-0.00900,0.00198,0.00694
6557,2023/11/16 16:46:26.152,0.02792,-0.00259,0.00504,0.00137,0.00259,0.00534,-0.00320,0.00191
6558,2023/11/16 16:46:26.153,0.03891,0.00534,-0.00290,0.01053,-0.00290,0.00412,-0.00595,-0.00313
6559,2023/11/16 16:46:26.154,0.03647,0.00046,0.00473,0.00565,-0.00015,-0.00748,-0.00015,-0.00191
6560,2023/11/16 16:46:26.155,0.04105,-0.00504,-0.01663,-0.00687,0.00870,-0.00076,0.00931,-0.00175
6561,2023/11/16 16:46:26.156,0.03494,-0.00351,-0.00351,0.00778,-0.00229,-0.00656,-0.00443,-0.00725
6562,2023/11/16 16:46:26.157,0.03372,-0.00168,0.00443,0.00809,-0.00259,0.00412,-0.00626,0.00053
6563,2023/11/16 16:46:26.158,0.03433,0.00259,-0.00015,0.00351,0.00046,0.01175,0.00534,0.00862
6564,2023/11/16 16:46:26.159,0.02853,0.00107,0.00076,-0.00717,0.00320,-0.00595,0.00320,0.00816
6565,2023/11/16 16:46:26.160,0.02213,-0.00137,0.00748,0.00015,0.00259,-0.00015,-0.00290,0.00221
6566,2023/11/16 16:46:26.161,0.03616,0.00229,-0.00381,0.00839,-0.00107,0.00748,-0.00381,-0.00130
6567,2023/11/16 16:46:26.162,0.03830,0.00320,0.00198,0.00839,-0.00259,-0.00626,-0.00320,-0.00206
6568,2023/11/16 16:46:26.163,0.00137,0.00015,-0.01022,-0.01328,0.00168,-0.00076,0.01205,-0.00252
6569,2023/11/16 16:46:26.164,0.04349,-0.00473,-0.00015,0.00656,-0.00107,-0.01053,0.00076,-0.00557
6570,2023/11/16 16:46:26.165,0.03677,-0.00443,0.00137,0.00687,0.00046,-0.00351,-0.00961,-0.00206
6571,2023/11/16 16:46:26.166,0.03006,0.00534,0.00229,0.00839,-0.00198,0.00992,0.00076,0.00771
6572,2023/11/16 16:46:26.167,0.03311,0.00107,-0.00137,-0.00534,0.00259,0.00107,0.00443,0.00725
6573,2023/11/16 16:46:26.168,0.02335,-0.00015,0.00687,-0.00137,0.00595,-0.00717,-0.00137,0.00450
6574,2023/11/16 16:46:26.169,0.03403,-0.00107,-0.00137,0.00626,0.00137,0.00870,-0.00290,0.00084
6575,2023/11/16 16:46:26.170,0.03983,0.00595,-0.00198,0.00961,-0.00290,-0.00229,-0.00565,-0.00328
6576,2023/11/16 16:46:26.171,0.03586,-0.00137,0.00870,-0.00961,0.00107,-0.00259,0.00748,-0.00252
6577,2023/11/16 16:46:26.172,0.02121,-0.00900,-0.00931,0.00198,0.00687,-0.00534,0.00504,-0.00450
6578,2023/11/16 16:46:26.173,0.03494,0.00137,0.00107,0.00473,-0.00259,-0.00534,-0.00687,-0.00587
6579,2023/11/16 16:46:26.174,0.03189,0.00351,0.00443,0.00900,-0.00748,0.00595,-0.00351,0.00587
6580,2023/11/16 16:46:26.175,0.03281,0.00168,0.00259,0.00076,0.00046,0.00961,0.00412,0.00725
6581,2023/11/16 16:46:26.176,0.02762,0.00259,0.00534,-0.00412,0.00412,-0.00809,0.00229,0.00710
6582,2023/11/16 16:46:26.177,0.02792,-0.00259,0.00443,0.00168,0.00198,0.00565,-0.00290,0.00175
6583,2023/11/16 16:46:26.178,0.03891,0.00565,-0.00320,0.01022,-0.00290,0.00412,-0.00565,-0.00313
6584,2023/11/16 16:46:26.179,0.03708,0.00046,0.00443,0.00626,-0.00076,-0.00687,-0.00076,-0.00191
6585,2023/11/16 16:46:26.180,0.04135,-0.00443,-0.01694,-0.00717,0.00839,-0.00076,0.00870,-0.00175
6586,2023/11/16 16:46:26.181,0.03494,-0.00351,-0.00320,0.00778,-0.00290,-0.00626,-0.00412,-0.00725
6587,2023/11/16 16:46:26.182,0.03342,-0.00168,0.00443,0.00748,-0.00198,0.00412,-0.00565,0.00084
6588,2023/11/16 16:46:26.183,0.03403,0.00259,-0.00076,0.00351,0.00046,0.01175,0.00504,0.00816
6589,2023/11/16 16:46:26.184,0.02884,0.00168,0.00076,-0.00748,0.00381,-0.00626,0.00320,0.00832
6590,2023/11/16 16:46:26.185,0.02182,-0.00168,0.00748,-0.00015,0.00229,-0.00076,-0.00320,0.00252
6591,2023/11/16 16:46:26.186,0.03647,0.00229,-0.00351,0.00870,-0.00107,0.00748,-0.00381,-0.00145
6592,2023/11/16 16:46:26.187,0.03830,0.00351,0.00229,0.00839,-0.00198,-0.00595,-0.00259,-0.00282
6593,2023/11/16 16:46:26.188,-0.00137,-0.00076,-0.00900,-0.01328,0.00107,-0.00107,0.01205,-0.00298
6594,2023/11/16 16:46:26.189,0.04318,-0.00381,-0.00076,0.00626,-0.00076,-0.01022,0.00107,-0.00587
6595,2023/11/16 16:46:26.190,0.03677,-0.00504,0.00107,0.00626,-0.00015,-0.00351,-0.00961,-0.00221
6596,2023/11/16 16:46:26.191,0.03006,0.00504,0.00229,0.00870,-0.00229,0.00992,0.00046,0.00771
6597,2023/11/16 16:46:26.192,0.03342,0.00107,-0.00107,-0.00534,0.00290,0.00168,0.00443,0.00710
6598,2023/11/16 16:46:26.193,0.02335,0.00076,0.00748,-0.00168,0.00565,-0.00687,-0.00168,0.00404
6599,2023/11/16 16:46:26.194,0.03372,-0.00076,-0.00107,0.00626,0.00137,0.00839,-0.00290,0.00069
6600,2023/11/16 16:46:26.195,0.03983,0.00626,-0.00168,0.01022,-0.00259,-0.00168,-0.00534,-0.00328
6601,2023/11/16 16:46:26.196,0.03586,-0.00168,0.00748,-0.01114,0.00107,-0.00320,0.00748,-0.00404
6602,2023/11/16 16:46:26.197,0.02029,-0.00900,-0.01022,0.00168,0.00656,-0.00534,0.00534,-0.00511
6603,2023/11/16 16:46:26.198,0.03677,0.00107,-0.00015,0.00443,-0.00259,-0.00504,-0.00656,-0.00572
6604,2023/11/16 16:46:26.199,0.03189,0.00381,0.00381,0.00870,-0.00809,0.00595,-0.00351,0.00603
6605,2023/11/16 16:46:26.200,0.03250,0.00137,0.00259,0.00076,0.00076,0.00931,0.00443,0.00755
6606,2023/11/16 16:46:26.201,0.02762,0.00290,0.00534,-0.00412,0.00381,-0.00809,0.00198,0.00664
6607,2023/11/16 16:46:26.202,0.02792,-0.00259,0.00412,0.00198,0.00229,0.00565,-0.00290,0.00175
6608,2023/11/16 16:46:26.203,0.03952,0.00565,-0.00351,0.01053,-0.00259,0.00381,-0.00595,-0.00313
6609,2023/11/16 16:46:26.204,0.03677,-0.00015,0.00412,0.00626,-0.00076,-0.00687,-0.00015,-0.00175
6610,2023/11/16 16:46:26.205,0.04166,-0.00290,-0.01877,-0.00961,0.00809,-0.00137,0.00900,-0.00160
6611,2023/11/16 16:46:26.206,0.03616,-0.00443,-0.00259,0.00809,-0.00320,-0.00748,-0.00473,-0.00649
6612,2023/11/16 16:46:26.207,0.03311,-0.00137,0.00412,0.00778,-0.00198,0.00443,-0.00656,0.00099
6613,2023/11/16 16:46:26.208,0.03403,0.00198,-0.00015,0.00381,0.00046,0.01114,0.00534,0.00847
6614,2023/11/16 16:46:26.209,0.02914,0.00168,0.00046,-0.00778,0.00351,-0.00656,0.00351,0.00832
6615,2023/11/16 16:46:26.210,0.02182,-0.00137,0.00778,-0.00015,0.00259,-0.00076,-0.00290,0.00252
6616,2023/11/16 16:46:26.211,0.03616,0.00229,-0.00381,0.00839,-0.00107,0.00778,-0.00351,-0.00145
6617,2023/11/16 16:46:26.212,0.03799,0.00320,0.00259,0.00839,-0.00229,-0.00656,-0.00320,-0.00267
6618,2023/11/16 16:46:26.213,0.00473,0.00107,-0.01266,-0.01358,0.00168,-0.00107,0.01236,-0.00252
6619,2023/11/16 16:46:26.214,0.04288,-0.00534,0.00046,0.00717,-0.00168,-0.01053,0.00046,-0.00511
6620,2023/11/16 16:46:26.215,0.03616,-0.00412,0.00137,0.00656,0.00015,-0.00320,-0.00931,-0.00191
6621,2023/11/16 16:46:26.216,0.03006,0.00504,0.00198,0.00839,-0.00198,0.01022,0.00137,0.00755
6622,2023/11/16 16:46:26.217,0.03342,0.00076,-0.00137,-0.00595,0.00290,0.00137,0.00473,0.00710
6623,2023/11/16 16:46:26.218,0.02304,-0.00076,0.00717,-0.00137,0.00565,-0.00626,-0.00168,0.00404
6624,2023/11/16 16:46:26.219,0.03372,-0.00076,-0.00168,0.00656,0.00168,0.00870,-0.00320,0.00053
6625,2023/11/16 16:46:26.220,0.04013,0.00595,-0.00137,0.00992,-0.00290,-0.00198,-0.00565,-0.00343
6626,2023/11/16 16:46:26.221,0.03555,-0.00168,0.00778,-0.00961,0.00076,-0.00290,0.00687,-0.00221
6627,2023/11/16 16:46:26.222,0.02152,-0.00870,-0.00900,0.00137,0.00717,-0.00534,0.00565,-0.00435
6628,2023/11/16 16:46:26.223,0.03403,0.00107,-0.00015,0.00443,-0.00259,-0.00565,-0.00748,-0.00572
6629,2023/11/16 16:46:26.224,0.03220,0.00290,0.00412,0.00900,-0.00748,0.00595,-0.00351,0.00572
6630,2023/11/16 16:46:26.225,0.03311,0.00198,0.00229,0.00107,0.00107,0.00931,0.00412,0.00694
6631,2023/11/16 16:46:26.226,0.02792,0.00290,0.00595,-0.00381,0.00320,-0.00931,0.00168,0.00694
6632,2023/11/16 16:46:26.227,0.02762,-0.00229,0.00534,0.00107,0.00229,0.00595,-0.00290,0.00191
6633,2023/11/16 16:46:26.228,0.03952,0.00565,-0.00351,0.01053,-0.00290,0.00412,-0.00565,-0.00328
6634,2023/11/16 16:46:26.229,0.03647,0.00015,0.00473,0.00595,-0.00015,-0.00748,-0.00076,-0.00191
6635,2023/11/16 16:46:26.230,0.04074,-0.00473,-0.01572,-0.00595,0.00900,-0.00076,0.00870,-0.00175
6636,2023/11/16 16:46:26.231,0.03494,-0.00351,-0.00259,0.00748,-0.00259,-0.00656,-0.00412,-0.00740
6637,2023/11/16 16:46:26.232,0.03403,-0.00137,0.00504,0.00809,-0.00198,0.00443,-0.00626,0.00069
6638,2023/11/16 16:46:26.233,0.03433,0.00290,0.00046,0.00351,0.00046,0.01175,0.00504,0.00832
6639,2023/11/16 16:46:26.234,0.02853,0.00198,0.00137,-0.00748,0.00351,-0.00626,0.00320,0.00832
6640,2023/11/16 16:46:26.235,0.02243,-0.00137,0.00778,-0.00015,0.00198,-0.00015,-0.00320,0.00252
6641,2023/11/16 16:46:26.236,0.03616,0.00198,-0.00412,0.00809,-0.00015,0.00748,-0.00381,-0.00130
6642,2023/11/16 16:46:26.237,0.03799,0.00320,0.00168,0.00870,-0.00198,-0.00626,-0.00320,-0.00252
6643,2023/11/16 16:46:26.238,0.00046,0.00015,-0.00961,-0.01358,0.00137,-0.00076,0.01236,-0.00267
6644,2023/11/16 16:46:26.239,0.04288,-0.00443,-0.00076,0.00626,-0.00076,-0.01022,0.00076,-0.00572
6645,2023/11/16 16:46:26.240,0.03647,-0.00473,0.00107,0.00656,0.00046,-0.00351,-0.00961,-0.00221
6646,2023/11/16 16:46:26.241,0.03037,0.00534,0.00229,0.00839,-0.00229,0.00992,0.00076,0.00801
6647,2023/11/16 16:46:26.242,0.03311,0.00076,-0.00168,-0.00534,0.00320,0.00168,0.00473,0.00710
6648,2023/11/16 16:46:26.243,0.02365,-0.00076,0.00717,-0.00168,0.00595,-0.00687,-0.00198,0.00435
6649,2023/11/16 16:46:26.244,0.03403,-0.00107,-0.00137,0.00626,0.00168,0.00870,-0.00229,0.00069
6650,2023/11/16 16:46:26.245,0.04013,0.00565,-0.00168,0.01022,-0.00290,-0.00198,-0.00534,-0.00313
6651,2023/11/16 16:46:26.246,0.03555,-0.00168,0.00839,-0.01083,0.00137,-0.00259,0.00778,-0.00343
6652,2023/11/16 16:46:26.247,0.02060,-0.00961,-0.00961,0.00229,0.00656,-0.00504,0.00534,-0.00481
6653,2023/11/16 16:46:26.248,0.03647,0.00137,0.00046,0.00381,-0.00229,-0.00504,-0.00656,-0.00557
6654,2023/11/16 16:46:26.249,0.03250,0.00351,0.00443,0.00870,-0.00778,0.00565,-0.00381,0.00603
6655,2023/11/16 16:46:26.250,0.03281,0.00107,0.00259,0.00076,0.00137,0.00961,0.00473,0.00740
6656,2023/11/16 16:46:26.251,0.02762,0.00229,0.00565,-0.00443,0.00381,-0.00839,0.00198,0.00694
6657,2023/11/16 16:46:26.252,0.02792,-0.00259,0.00473,0.00198,0.00229,0.00565,-0.00320,0.00191
6658,2023/11/16 16:46:26.253,0.03891,0.00565,-0.00320,0.00992,-0.00259,0.00381,-0.00565,-0.00298
6659,2023/11/16 16:46:26.254,0.03647,0.00076,0.00443,0.00626,-0.00015,-0.00656,0.00015,-0.00191
6660,2023/11/16 16:46:26.255,0.04105,-0.00473,-0.01755,-0.00809,0.00839,-0.00137,0.00931,-0.00160
6661,2023/11/16 16:46:26.256,0.03494,-0.00412,-0.00320,0.00778,-0.00259,-0.00687,-0.00473,-0.00740
6662,2023/11/16 16:46:26.257,0.03342,-0.00198,0.00412,0.00809,-0.00198,0.00473,-0.00595,0.00084
6663,2023/11/16 16:46:26.258,0.03433,0.00290,0.00015,0.00351,0.00107,0.01144,0.00534,0.00862
6664,2023/11/16 16:46:26.259,0.02853,0.00137,0.00107,-0.00717,0.00351,-0.00626,0.00351,0.00832
6665,2023/11/16 16:46:26.260,0.02213,-0.00168,0.00778,0.00015,0.00229,-0.00015,-0.00290,0.00252
6666,2023/11/16 16:46:26.261,0.03647,0.00229,-0.00381,0.00900,-0.00137,0.00778,-0.00351,-0.00145
6667,2023/11/16 16:46:26.262,0.03830,0.00320,0.00198,0.00809,-0.00198,-0.00595,-0.00290,-0.00191
6668,2023/11/16 16:46:26.263,0.00290,0.00046,-0.01083,-0.01328,0.00137,-0.00076,0.01205,-0.00237
6669,2023/11/16 16:46:26.264,0.04349,-0.00504,-0.00076,0.00717,-0.00137,-0.01053,0.00076,-0.00542
6670,2023/11/16 16:46:26.265,0.03647,-0.00443,0.00137,0.00656,-0.00015,-0.00320,-0.00961,-0.00206
6671,2023/11/16 16:46:26.266,0.03006,0.00504,0.00229,0.00809,-0.00168,0.00961,0.00076,0.00755
6672,2023/11/16 16:46:26.267,0.03342,0.00107,-0.00107,-0.00534,0.00320,0.00168,0.00473,0.00725
6673,2023/11/16 16:46:26.268,0.02304,0.00015,0.00748,-0.00137,0.00565,-0.00626,-0.00198,0.00435
6674,2023/11/16 16:46:26.269,0.03403,-0.00015,-0.00137,0.00626,0.00198,0.00870,-0.00259,0.00084
6675,2023/11/16 16:46:26.270,0.04013,0.00565,-0.00137,0.01022,-0.00290,-0.00198,-0.00565,-0.00313
6676,2023/11/16 16:46:26.271,0.03616,-0.00137,0.00778,-0.01144,0.00137,-0.00259,0.00778,-0.00359
6677,2023/11/16 16:46:26.272,0.02029,-0.00900,-0.00992,0.00198,0.00656,-0.00534,0.00534,-0.00511
6678,2023/11/16 16:46:26.273,0.03616,0.00107,0.00046,0.00443,-0.00229,-0.00504,-0.00687,-0.00587
6679,2023/11/16 16:46:26.274,0.03220,0.00381,0.00381,0.00900,-0.00809,0.00565,-0.00381,0.00618
6680,2023/11/16 16:46:26.275,0.03281,0.00076,0.00259,0.00046,0.00046,0.00961,0.00473,0.00740
6681,2023/11/16 16:46:26.276,0.02762,0.00229,0.00534,-0.00412,0.00381,-0.00839,0.00198,0.00710
6682,2023/11/16 16:46:26.277,0.02823,-0.00290,0.00443,0.00168,0.00290,0.00565,-0.00351,0.00191
6683,2023/11/16 16:46:26.278,0.03891,0.00565,-0.00320,0.01022,-0.00259,0.00412,-0.00565,-0.00313
6684,2023/11/16 16:46:26.279,0.03677,0.00015,0.00443,0.00595,-0.00015,-0.00687,-0.00015,-0.00175
6685,2023/11/16 16:46:26.280,0.04166,-0.00412,-0.01846,-0.00870,0.00809,-0.00107,0.00961,-0.00191
6686,2023/11/16 16:46:26.281,0.03555,-0.00412,-0.00290,0.00778,-0.00320,-0.00687,-0.00443,-0.00725
6687,2023/11/16 16:46:26.282,0.03342,-0.00137,0.00443,0.00778,-0.00290,0.00473,-0.00626,0.00084
6688,2023/11/16 16:46:26.283,0.03433,0.00259,-0.00076,0.00351,0.00076,0.01175,0.00504,0.00862
6689,2023/11/16 16:46:26.284,0.02884,0.00107,0.00046,-0.00748,0.00351,-0.00687,0.00320,0.00847
6690,2023/11/16 16:46:26.285,0.02182,-0.00168,0.00748,-0.00015,0.00229,-0.00076,-0.00290,0.00237
6691,2023/11/16 16:46:26.286,0.03677,0.00229,-0.00381,0.00900,-0.00137,0.00748,-0.00381,-0.00145
6692,2023/11/16 16:46:26.287,0.03799,0.00351,0.00259,0.00809,-0.00168,-0.00626,-0.00290,-0.00252
6693,2023/11/16 16:46:26.288,0.00443,0.00137,-0.01266,-0.01328,0.00168,-0.00107,0.01175,-0.00237
6694,2023/11/16 16:46:26.289,0.04318,-0.00504,0.00046,0.00687,-0.00168,-0.01053,0.00046,-0.00496
6695,2023/11/16 16:46:26.290,0.03616,-0.00381,0.00137,0.00656,0.00076,-0.00320,-0.00931,-0.00191
6696,2023/11/16 16:46:26.291,0.03006,0.00504,0.00168,0.00809,-0.00198,0.00992,0.00107,0.00755
6697,2023/11/16 16:46:26.292,0.03342,0.00076,-0.00107,-0.00565,0.00290,0.00107,0.00504,0.00740
6698,2023/11/16 16:46:26.293,0.02304,-0.00015,0.00778,-0.00137,0.00595,-0.00656,-0.00168,0.00374
6699,2023/11/16 16:46:26.294,0.03433,0.00015,-0.00107,0.00626,0.00137,0.00870,-0.00290,0.00053
6700,2023/11/16 16:46:26.295,0.03983,0.00565,-0.00168,0.00961,-0.00290,-0.00259,-0.00534,-0.00328
6701,2023/11/16 16:46:26.296,0.03586,-0.00198,0.00748,-0.00992,0.00046,-0.00259,0.00717,-0.00237
6702,2023/11/16 16:46:26.297,0.02121,-0.00931,-0.00931,0.00137,0.00687,-0.00534,0.00534,-0.00450
6703,2023/11/16 16:46:26.298,0.03464,0.00137,0.00046,0.00504,-0.00290,-0.00534,-0.00748,-0.00587
6704,2023/11/16 16:46:26.299,0.03189,0.00320,0.00412,0.00839,-0.00748,0.00534,-0.00381,0.00557
6705,2023/11/16 16:46:26.300,0.03281,0.00137,0.00229,0.00107,0.00076,0.00931,0.00443,0.00664
6706,2023/11/16 16:46:26.301,0.02762,0.00259,0.00595,-0.00412,0.00381,-0.00870,0.00229,0.00679
6707,2023/11/16 16:46:26.302,0.02762,-0.00259,0.00473,0.00168,0.00229,0.00595,-0.00290,0.00175
6708,2023/11/16 16:46:26.303,0.03891,0.00565,-0.00351,0.00992,-0.00259,0.00381,-0.00595,-0.00298
6709,2023/11/16 16:46:26.304,0.03677,-0.00015,0.00443,0.00565,0.00015,-0.00839,-0.00137,-0.00160
6710,2023/11/16 16:46:26.305,0.04044,-0.00534,-0.01450,-0.00534,0.00931,-0.00015,0.00870,-0.00114
6711,2023/11/16 16:46:26.306,0.03464,-0.00290,-0.00229,0.00778,-0.00229,-0.00626,-0.00443,-0.00755
6712,2023/11/16 16:46:26.307,0.03403,-0.00137,0.00534,0.00839,-0.00198,0.00443,-0.00565,0.00084
6713,2023/11/16 16:46:26.308,0.03433,0.00320,0.00015,0.00320,0.00076,0.01175,0.00473,0.00847
6714,2023/11/16 16:46:26.309,0.02823,0.00168,0.00168,-0.00687,0.00320,-0.00626,0.00381,0.00862
6715,2023/11/16 16:46:26.310,0.02243,-0.00137,0.00778,-0.00076,0.00229,0.00015,-0.00259,0.00237
6716,2023/11/16 16:46:26.311,0.03677,0.00259,-0.00381,0.00870,-0.00137,0.00748,-0.00412,-0.00145
6717,2023/11/16 16:46:26.312,0.03830,0.00320,0.00229,0.00839,-0.00198,-0.00626,-0.00320,-0.00221
6718,2023/11/16 16:46:26.313,0.00107,0.00046,-0.00961,-0.01328,0.00137,-0.00076,0.01236,-0.00267
6719,2023/11/16 16:46:26.314,0.04318,-0.00412,0.00076,0.00687,-0.00137,-0.00992,0.00107,-0.00557
6720,2023/11/16 16:46:26.315,0.03677,-0.00443,0.00076,0.00656,0.00015,-0.00320,-0.00961,-0.00206
6721,2023/11/16 16:46:26.316,0.03037,0.00534,0.00198,0.00809,-0.00229,0.00961,0.00076,0.00771
6722,2023/11/16 16:46:26.317,0.03372,0.00046,-0.00168,-0.00534,0.00320,0.00168,0.00412,0.00694
6723,2023/11/16 16:46:26.318,0.02304,0.00015,0.00717,-0.00137,0.00534,-0.00687,-0.00137,0.00435
6724,2023/11/16 16:46:26.319,0.03372,-0.00076,-0.00168,0.00565,0.00198,0.00931,-0.00290,0.00084
6725,2023/11/16 16:46:26.320,0.03983,0.00626,-0.00168,0.00992,-0.00290,-0.00229,-0.00565,-0.00313
6726,2023/11/16 16:46:26.321,0.03555,-0.00198,0.00717,-0.01144,0.00137,-0.00290,0.00809,-0.00465
6727,2023/11/16 16:46:26.322,0.02029,-0.00900,-0.01022,0.00168,0.00626,-0.00504,0.00504,-0.00526
6728,2023/11/16 16:46:26.323,0.03677,0.00107,-0.00076,0.00381,-0.00198,-0.00443,-0.00717,-0.00572
6729,2023/11/16 16:46:26.324,0.03281,0.00351,0.00351,0.00931,-0.00809,0.00595,-0.00351,0.00618
6730,2023/11/16 16:46:26.325,0.03220,0.00076,0.00259,0.00015,0.00107,0.00900,0.00473,0.00755
6731,2023/11/16 16:46:26.326,0.02792,0.00259,0.00565,-0.00381,0.00381,-0.00809,0.00198,0.00679
6732,2023/11/16 16:46:26.327,0.02792,-0.00259,0.00443,0.00198,0.00290,0.00595,-0.00290,0.00191
6733,2023/11/16 16:46:26.328,0.03952,0.00626,-0.00290,0.01022,-0.00290,0.00351,-0.00595,-0.00343
6734,2023/11/16 16:46:26.329,0.03677,0.00015,0.00443,0.00595,-0.00076,-0.00656,0.00015,-0.00191
6735,2023/11/16 16:46:26.330,0.04196,-0.00412,-0.01846,-0.00870,0.00809,-0.00137,0.00931,-0.00175
6736,2023/11/16 16:46:26.331,0.03525,-0.00443,-0.00351,0.00778,-0.00259,-0.00717,-0.00473,-0.00679
6737,2023/11/16 16:46:26.332,0.03342,-0.00107,0.00443,0.00748,-0.00198,0.00443,-0.00626,0.00069
6738,2023/11/16 16:46:26.333,0.03464,0.00259,0.00046,0.00381,0.00015,0.01175,0.00534,0.00862
6739,2023/11/16 16:46:26.334,0.02853,0.00198,0.00107,-0.00687,0.00381,-0.00687,0.00320,0.00832
6740,2023/11/16 16:46:26.335,0.02152,-0.00168,0.00778,-0.00015,0.00229,-0.00015,-0.00320,0.00252
