采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2178,2023/11/16 22:22:30.558,0.04898,0.00778,0.00137,0.01053,-0.00320,-0.00412,-0.00626,-0.00343
2179,2023/11/16 22:22:30.559,0.01724,0.00107,-0.00290,-0.01114,-0.00076,0.00046,0.01053,-0.00542
2180,2023/11/16 22:22:30.560,0.04044,-0.00900,-0.00443,0.00351,0.00320,-0.00656,0.00259,-0.00786
2181,2023/11/16 22:22:30.561,0.04746,-0.00351,0.00290,0.00839,-0.00137,-0.00626,-0.00778,-0.00511
2182,2023/11/16 22:22:30.562,0.04379,0.00534,0.00076,0.00809,-0.00717,0.01205,-0.00076,0.00557
2183,2023/11/16 22:22:30.563,0.04135,-0.00168,0.00076,0.00046,0.00107,0.00687,0.00351,0.00771
2184,2023/11/16 22:22:30.564,0.03128,0.00137,0.00900,-0.00748,0.00565,-0.00809,0.00290,0.00679
2185,2023/11/16 22:22:30.565,0.04166,-0.00320,0.00107,0.00565,0.00290,0.00595,-0.00351,0.00099
2186,2023/11/16 22:22:30.566,0.05020,0.00534,-0.00229,0.01022,-0.00412,-0.00137,-0.00809,-0.00374
2187,2023/11/16 22:22:30.567,0.04501,0.00443,0.00381,0.00992,0.00076,-0.00626,0.00137,-0.00465
2188,2023/11/16 22:22:30.568,0.04654,-0.00290,-0.01419,-0.00381,0.00961,-0.00137,0.00839,-0.00313
2189,2023/11/16 22:22:30.569,0.04471,-0.00290,-0.00229,0.00351,0.00046,-0.01297,-0.00198,-0.00450
2190,2023/11/16 22:22:30.570,0.04166,0.00076,0.00626,0.00870,-0.00504,0.00595,-0.00381,0.00359
2191,2023/11/16 22:22:30.571,0.04440,0.00443,-0.00320,0.00717,-0.00229,0.01358,0.00290,0.00725
2192,2023/11/16 22:22:30.572,0.03586,0.00107,0.00473,-0.00656,0.00290,-0.00595,0.00443,0.00847
2193,2023/11/16 22:22:30.573,0.03616,-0.00351,0.00473,0.00046,0.00412,0.00229,-0.00168,0.00298
2194,2023/11/16 22:22:30.574,0.04685,-0.00168,-0.00656,0.00870,-0.00320,0.00412,-0.00565,-0.00175
2195,2023/11/16 22:22:30.575,0.04501,0.00595,0.00381,0.00778,-0.00107,-0.00656,-0.00290,-0.00084
2196,2023/11/16 22:22:30.576,0.03799,0.00412,-0.01694,-0.00870,0.00809,-0.00137,0.01053,0.00008
2197,2023/11/16 22:22:30.577,0.04685,-0.00778,-0.00168,0.00046,-0.00198,-0.01480,-0.00198,-0.00572
2198,2023/11/16 22:22:30.578,0.03891,-0.00443,0.00534,0.00931,0.00107,0.00015,-0.00595,-0.00282
2199,2023/11/16 22:22:30.579,0.04959,0.00595,-0.00290,0.00931,-0.00168,0.01297,0.00137,0.00649
2200,2023/11/16 22:22:30.580,0.03861,0.00076,0.00137,-0.00565,0.00229,-0.00015,0.00534,0.00984
2201,2023/11/16 22:22:30.581,0.03067,-0.00137,0.00748,-0.00534,0.00565,-0.00381,0.00168,0.00511
2202,2023/11/16 22:22:30.582,0.04532,-0.00412,-0.00351,0.00687,0.00015,0.00626,-0.00443,-0.00069
2203,2023/11/16 22:22:30.583,0.04929,0.00748,0.00137,0.01083,-0.00320,-0.00412,-0.00626,-0.00343
2204,2023/11/16 22:22:30.584,0.02274,0.00198,-0.00198,-0.01083,-0.00015,0.00015,0.01022,-0.00587
2205,2023/11/16 22:22:30.585,0.04044,-0.00839,-0.00320,0.00290,0.00290,-0.00656,0.00229,-0.00832
2206,2023/11/16 22:22:30.586,0.04776,-0.00381,0.00320,0.00900,-0.00198,-0.00687,-0.00839,-0.00557
2207,2023/11/16 22:22:30.587,0.04349,0.00565,0.00198,0.00778,-0.00717,0.01175,-0.00107,0.00542
2208,2023/11/16 22:22:30.588,0.04135,-0.00198,0.00076,0.00046,0.00107,0.00687,0.00381,0.00725
2209,2023/11/16 22:22:30.589,0.03098,0.00107,0.00931,-0.00778,0.00565,-0.00778,0.00290,0.00679
2210,2023/11/16 22:22:30.590,0.04166,-0.00320,0.00046,0.00595,0.00229,0.00626,-0.00351,0.00084
2211,2023/11/16 22:22:30.591,0.04990,0.00565,-0.00229,0.01022,-0.00473,-0.00076,-0.00748,-0.00374
2212,2023/11/16 22:22:30.592,0.04471,0.00412,0.00443,0.00778,0.00107,-0.00565,0.00168,-0.00557
2213,2023/11/16 22:22:30.593,0.04715,-0.00351,-0.01297,-0.00320,0.00931,-0.00137,0.00809,-0.00298
2214,2023/11/16 22:22:30.594,0.04593,-0.00351,-0.00290,0.00381,0.00015,-0.01297,-0.00168,-0.00465
2215,2023/11/16 22:22:30.595,0.04166,0.00046,0.00534,0.00900,-0.00565,0.00595,-0.00443,0.00389
2216,2023/11/16 22:22:30.596,0.04410,0.00381,-0.00290,0.00656,-0.00259,0.01358,0.00320,0.00725
2217,2023/11/16 22:22:30.597,0.03555,0.00107,0.00412,-0.00717,0.00320,-0.00595,0.00473,0.00862
2218,2023/11/16 22:22:30.598,0.03616,-0.00381,0.00443,0.00076,0.00381,0.00229,-0.00107,0.00282
2219,2023/11/16 22:22:30.599,0.04654,-0.00076,-0.00565,0.00870,-0.00290,0.00381,-0.00595,-0.00191
2220,2023/11/16 22:22:30.600,0.04532,0.00565,0.00381,0.00778,-0.00107,-0.00626,-0.00259,-0.00145
2221,2023/11/16 22:22:30.601,0.03738,0.00443,-0.01633,-0.00931,0.00748,-0.00107,0.01022,0.00038
2222,2023/11/16 22:22:30.602,0.04746,-0.00809,-0.00168,0.00046,-0.00168,-0.01450,-0.00168,-0.00572
2223,2023/11/16 22:22:30.603,0.03891,-0.00381,0.00504,0.00900,0.00137,0.00076,-0.00534,-0.00282
2224,2023/11/16 22:22:30.604,0.04929,0.00656,-0.00229,0.00992,-0.00290,0.01297,0.00137,0.00618
2225,2023/11/16 22:22:30.605,0.03952,0.00107,0.00168,-0.00565,0.00259,-0.00076,0.00504,0.00969
2226,2023/11/16 22:22:30.606,0.03037,-0.00076,0.00809,-0.00534,0.00534,-0.00381,0.00137,0.00511
2227,2023/11/16 22:22:30.607,0.04501,-0.00412,-0.00320,0.00748,-0.00015,0.00656,-0.00443,-0.00038
2228,2023/11/16 22:22:30.608,0.04929,0.00778,0.00137,0.01053,-0.00351,-0.00443,-0.00687,-0.00313
2229,2023/11/16 22:22:30.609,0.01816,0.00107,-0.00259,-0.01144,-0.00076,0.00015,0.01053,-0.00572
2230,2023/11/16 22:22:30.610,0.04044,-0.00870,-0.00443,0.00381,0.00290,-0.00656,0.00229,-0.00816
2231,2023/11/16 22:22:30.611,0.04715,-0.00351,0.00320,0.00870,-0.00137,-0.00656,-0.00809,-0.00511
2232,2023/11/16 22:22:30.612,0.04379,0.00565,0.00168,0.00809,-0.00717,0.01175,-0.00015,0.00542
2233,2023/11/16 22:22:30.613,0.04135,-0.00137,0.00107,0.00076,0.00107,0.00717,0.00351,0.00771
2234,2023/11/16 22:22:30.614,0.03128,0.00107,0.00870,-0.00778,0.00595,-0.00748,0.00320,0.00664
2235,2023/11/16 22:22:30.615,0.04135,-0.00320,0.00046,0.00595,0.00290,0.00595,-0.00351,0.00084
2236,2023/11/16 22:22:30.616,0.04990,0.00504,-0.00229,0.01022,-0.00443,-0.00076,-0.00809,-0.00374
2237,2023/11/16 22:22:30.617,0.04501,0.00443,0.00320,0.00900,0.00107,-0.00565,0.00198,-0.00542
2238,2023/11/16 22:22:30.618,0.04715,-0.00320,-0.01328,-0.00351,0.00992,-0.00168,0.00778,-0.00282
2239,2023/11/16 22:22:30.619,0.04501,-0.00320,-0.00290,0.00412,0.00015,-0.01266,-0.00137,-0.00465
2240,2023/11/16 22:22:30.620,0.04166,0.00076,0.00565,0.00839,-0.00534,0.00626,-0.00412,0.00404
2241,2023/11/16 22:22:30.621,0.04379,0.00351,-0.00351,0.00717,-0.00229,0.01358,0.00351,0.00694
2242,2023/11/16 22:22:30.622,0.03647,0.00076,0.00443,-0.00748,0.00351,-0.00595,0.00473,0.00832
2243,2023/11/16 22:22:30.623,0.03616,-0.00351,0.00473,0.00107,0.00351,0.00259,-0.00137,0.00282
2244,2023/11/16 22:22:30.624,0.04685,-0.00076,-0.00565,0.00870,-0.00351,0.00351,-0.00595,-0.00206
2245,2023/11/16 22:22:30.625,0.04532,0.00595,0.00443,0.00748,-0.00107,-0.00626,-0.00259,-0.00008
2246,2023/11/16 22:22:30.626,0.03830,0.00443,-0.01694,-0.00839,0.00839,-0.00107,0.01053,0.00023
2247,2023/11/16 22:22:30.627,0.04715,-0.00809,-0.00137,0.00046,-0.00198,-0.01450,-0.00198,-0.00649
2248,2023/11/16 22:22:30.628,0.03891,-0.00381,0.00504,0.00900,0.00198,0.00046,-0.00534,-0.00282
2249,2023/11/16 22:22:30.629,0.04959,0.00595,-0.00290,0.00992,-0.00229,0.01297,0.00107,0.00618
2250,2023/11/16 22:22:30.630,0.03891,0.00107,0.00137,-0.00595,0.00229,-0.00076,0.00504,0.01015
2251,2023/11/16 22:22:30.631,0.03037,-0.00107,0.00809,-0.00534,0.00595,-0.00351,0.00168,0.00542
2252,2023/11/16 22:22:30.632,0.04562,-0.00381,-0.00320,0.00748,-0.00015,0.00595,-0.00443,-0.00084
2253,2023/11/16 22:22:30.633,0.04898,0.00809,0.00137,0.01083,-0.00320,-0.00381,-0.00656,-0.00343
2254,2023/11/16 22:22:30.634,0.02152,0.00137,-0.00320,-0.01083,-0.00015,0.00046,0.01114,-0.00572
2255,2023/11/16 22:22:30.635,0.03983,-0.00900,-0.00412,0.00320,0.00290,-0.00626,0.00229,-0.00816
2256,2023/11/16 22:22:30.636,0.04776,-0.00381,0.00290,0.00900,-0.00168,-0.00626,-0.00839,-0.00511
2257,2023/11/16 22:22:30.637,0.04379,0.00534,0.00137,0.00778,-0.00778,0.01205,-0.00076,0.00542
2258,2023/11/16 22:22:30.638,0.04105,-0.00137,0.00076,0.00076,0.00107,0.00687,0.00351,0.00755
2259,2023/11/16 22:22:30.639,0.03098,0.00137,0.00900,-0.00778,0.00595,-0.00748,0.00320,0.00679
2260,2023/11/16 22:22:30.640,0.04166,-0.00290,0.00107,0.00565,0.00259,0.00626,-0.00351,0.00084
2261,2023/11/16 22:22:30.641,0.05020,0.00473,-0.00259,0.01022,-0.00412,-0.00076,-0.00778,-0.00389
2262,2023/11/16 22:22:30.642,0.04501,0.00412,0.00351,0.00687,0.00076,-0.00565,0.00168,-0.00526
2263,2023/11/16 22:22:30.643,0.04715,-0.00381,-0.01266,-0.00290,0.00931,-0.00137,0.00839,-0.00267
2264,2023/11/16 22:22:30.644,0.04654,-0.00351,-0.00259,0.00381,-0.00015,-0.01266,-0.00168,-0.00465
2265,2023/11/16 22:22:30.645,0.04166,0.00107,0.00626,0.00900,-0.00626,0.00626,-0.00381,0.00389
2266,2023/11/16 22:22:30.646,0.04379,0.00381,-0.00320,0.00656,-0.00229,0.01389,0.00320,0.00694
2267,2023/11/16 22:22:30.647,0.03555,0.00107,0.00443,-0.00748,0.00320,-0.00595,0.00443,0.00847
2268,2023/11/16 22:22:30.648,0.03586,-0.00320,0.00504,0.00076,0.00381,0.00229,-0.00107,0.00267
2269,2023/11/16 22:22:30.649,0.04654,-0.00076,-0.00595,0.00900,-0.00320,0.00381,-0.00595,-0.00206
2270,2023/11/16 22:22:30.650,0.04562,0.00534,0.00412,0.00748,-0.00107,-0.00656,-0.00290,-0.00084
2271,2023/11/16 22:22:30.651,0.03799,0.00473,-0.01602,-0.00870,0.00748,-0.00137,0.01053,0.00038
2272,2023/11/16 22:22:30.652,0.04685,-0.00778,-0.00137,0.00076,-0.00168,-0.01480,-0.00198,-0.00587
2273,2023/11/16 22:22:30.653,0.03891,-0.00412,0.00504,0.00900,0.00168,0.00046,-0.00565,-0.00298
2274,2023/11/16 22:22:30.654,0.04959,0.00595,-0.00259,0.00900,-0.00198,0.01328,0.00107,0.00603
2275,2023/11/16 22:22:30.655,0.03952,0.00076,0.00107,-0.00595,0.00259,-0.00076,0.00504,0.00984
2276,2023/11/16 22:22:30.656,0.03037,-0.00107,0.00778,-0.00534,0.00534,-0.00412,0.00168,0.00511
2277,2023/11/16 22:22:30.657,0.04501,-0.00412,-0.00351,0.00717,0.00046,0.00656,-0.00443,-0.00053
2278,2023/11/16 22:22:30.658,0.04929,0.00778,0.00137,0.01083,-0.00351,-0.00381,-0.00656,-0.00343
2279,2023/11/16 22:22:30.659,0.01602,0.00107,-0.00320,-0.01144,-0.00107,0.00076,0.01083,-0.00542
2280,2023/11/16 22:22:30.660,0.04013,-0.00900,-0.00443,0.00320,0.00290,-0.00687,0.00229,-0.00786
2281,2023/11/16 22:22:30.661,0.04685,-0.00381,0.00320,0.00931,-0.00137,-0.00626,-0.00839,-0.00496
2282,2023/11/16 22:22:30.662,0.04379,0.00565,0.00107,0.00839,-0.00717,0.01205,-0.00076,0.00557
2283,2023/11/16 22:22:30.663,0.04105,-0.00198,0.00107,0.00046,0.00107,0.00687,0.00412,0.00786
2284,2023/11/16 22:22:30.664,0.03098,0.00107,0.00900,-0.00717,0.00534,-0.00748,0.00320,0.00694
2285,2023/11/16 22:22:30.665,0.04166,-0.00320,0.00076,0.00626,0.00198,0.00565,-0.00320,0.00084
2286,2023/11/16 22:22:30.666,0.05020,0.00565,-0.00168,0.01022,-0.00443,-0.00076,-0.00778,-0.00374
2287,2023/11/16 22:22:30.667,0.04532,0.00412,0.00381,0.00717,0.00076,-0.00534,0.00198,-0.00542
2288,2023/11/16 22:22:30.668,0.04685,-0.00381,-0.01266,-0.00290,0.00900,-0.00137,0.00809,-0.00313
2289,2023/11/16 22:22:30.669,0.04623,-0.00381,-0.00259,0.00443,-0.00015,-0.01297,-0.00137,-0.00450
2290,2023/11/16 22:22:30.670,0.04166,0.00076,0.00595,0.00870,-0.00565,0.00595,-0.00443,0.00404
2291,2023/11/16 22:22:30.671,0.04379,0.00381,-0.00290,0.00656,-0.00229,0.01358,0.00320,0.00679
2292,2023/11/16 22:22:30.672,0.03494,0.00107,0.00473,-0.00748,0.00320,-0.00656,0.00473,0.00832
2293,2023/11/16 22:22:30.673,0.03616,-0.00351,0.00504,0.00076,0.00412,0.00229,-0.00137,0.00267
2294,2023/11/16 22:22:30.674,0.04685,-0.00076,-0.00626,0.00900,-0.00290,0.00381,-0.00565,-0.00221
2295,2023/11/16 22:22:30.675,0.04532,0.00534,0.00381,0.00717,-0.00107,-0.00626,-0.00259,-0.00084
2296,2023/11/16 22:22:30.676,0.03799,0.00412,-0.01694,-0.00870,0.00778,-0.00168,0.01053,0.00023
2297,2023/11/16 22:22:30.677,0.04746,-0.00809,-0.00137,0.00046,-0.00198,-0.01450,-0.00229,-0.00603
2298,2023/11/16 22:22:30.678,0.03861,-0.00412,0.00473,0.00870,0.00229,0.00107,-0.00595,-0.00313
2299,2023/11/16 22:22:30.679,0.04959,0.00595,-0.00259,0.00961,-0.00229,0.01328,0.00137,0.00649
2300,2023/11/16 22:22:30.680,0.03952,0.00046,0.00198,-0.00565,0.00290,-0.00076,0.00534,0.00999
2301,2023/11/16 22:22:30.681,0.03037,-0.00076,0.00748,-0.00534,0.00565,-0.00381,0.00168,0.00526
2302,2023/11/16 22:22:30.682,0.04501,-0.00443,-0.00381,0.00717,-0.00076,0.00656,-0.00443,-0.00038
2303,2023/11/16 22:22:30.683,0.04898,0.00748,0.00137,0.01083,-0.00351,-0.00412,-0.00656,-0.00343
2304,2023/11/16 22:22:30.684,0.01144,0.00107,-0.00473,-0.01205,-0.00107,0.00107,0.01083,-0.00542
2305,2023/11/16 22:22:30.685,0.04105,-0.00931,-0.00473,0.00443,0.00320,-0.00687,0.00198,-0.00786
2306,2023/11/16 22:22:30.686,0.04715,-0.00320,0.00351,0.00961,-0.00168,-0.00656,-0.00870,-0.00481
2307,2023/11/16 22:22:30.687,0.04318,0.00595,0.00198,0.00778,-0.00717,0.01236,-0.00076,0.00572
2308,2023/11/16 22:22:30.688,0.04105,-0.00107,0.00107,-0.00015,0.00137,0.00656,0.00381,0.00786
2309,2023/11/16 22:22:30.689,0.03067,0.00107,0.00931,-0.00748,0.00595,-0.00717,0.00290,0.00679
2310,2023/11/16 22:22:30.690,0.04166,-0.00351,0.00076,0.00595,0.00259,0.00626,-0.00381,0.00084
2311,2023/11/16 22:22:30.691,0.05020,0.00565,-0.00198,0.01022,-0.00412,-0.00137,-0.00809,-0.00389
2312,2023/11/16 22:22:30.692,0.04501,0.00412,0.00381,0.00809,0.00076,-0.00534,0.00229,-0.00542
2313,2023/11/16 22:22:30.693,0.04685,-0.00351,-0.01358,-0.00351,0.00961,-0.00168,0.00778,-0.00282
2314,2023/11/16 22:22:30.694,0.04562,-0.00412,-0.00290,0.00443,-0.00076,-0.01297,-0.00168,-0.00481
2315,2023/11/16 22:22:30.695,0.04166,0.00046,0.00565,0.00870,-0.00595,0.00595,-0.00412,0.00389
2316,2023/11/16 22:22:30.696,0.04410,0.00351,-0.00351,0.00656,-0.00198,0.01389,0.00351,0.00710
2317,2023/11/16 22:22:30.697,0.03586,0.00046,0.00443,-0.00687,0.00259,-0.00687,0.00443,0.00847
2318,2023/11/16 22:22:30.698,0.03647,-0.00351,0.00443,0.00107,0.00381,0.00290,-0.00137,0.00282
2319,2023/11/16 22:22:30.699,0.04685,-0.00076,-0.00626,0.00839,-0.00290,0.00381,-0.00565,-0.00160
2320,2023/11/16 22:22:30.700,0.04532,0.00626,0.00412,0.00748,-0.00137,-0.00656,-0.00259,0.00023
2321,2023/11/16 22:22:30.701,0.03891,0.00412,-0.01755,-0.00778,0.00870,-0.00137,0.01022,0.00023
2322,2023/11/16 22:22:30.702,0.04685,-0.00778,-0.00259,-0.00015,-0.00137,-0.01480,-0.00198,-0.00664
2323,2023/11/16 22:22:30.703,0.03983,-0.00473,0.00504,0.00900,0.00137,0.00046,-0.00595,-0.00267
2324,2023/11/16 22:22:30.704,0.04929,0.00565,-0.00259,0.00961,-0.00198,0.01328,0.00137,0.00618
2325,2023/11/16 22:22:30.705,0.03891,0.00137,0.00137,-0.00595,0.00290,-0.00107,0.00534,0.01015
2326,2023/11/16 22:22:30.706,0.03067,-0.00107,0.00839,-0.00504,0.00565,-0.00351,0.00168,0.00511
2327,2023/11/16 22:22:30.707,0.04532,-0.00381,-0.00351,0.00687,0.00015,0.00656,-0.00504,-0.00053
2328,2023/11/16 22:22:30.708,0.04898,0.00748,0.00137,0.01053,-0.00290,-0.00443,-0.00595,-0.00343
2329,2023/11/16 22:22:30.709,0.01907,0.00076,-0.00259,-0.01083,-0.00076,0.00046,0.01083,-0.00587
2330,2023/11/16 22:22:30.710,0.04074,-0.00931,-0.00412,0.00320,0.00290,-0.00656,0.00229,-0.00862
2331,2023/11/16 22:22:30.711,0.04746,-0.00351,0.00320,0.00931,-0.00168,-0.00656,-0.00809,-0.00526
2332,2023/11/16 22:22:30.712,0.04349,0.00595,0.00198,0.00839,-0.00748,0.01236,-0.00107,0.00557
2333,2023/11/16 22:22:30.713,0.04135,-0.00107,0.00076,0.00015,0.00137,0.00687,0.00381,0.00801
2334,2023/11/16 22:22:30.714,0.03098,0.00076,0.00900,-0.00778,0.00626,-0.00778,0.00290,0.00679
2335,2023/11/16 22:22:30.715,0.04166,-0.00381,0.00046,0.00595,0.00229,0.00656,-0.00351,0.00069
2336,2023/11/16 22:22:30.716,0.04990,0.00504,-0.00259,0.01053,-0.00443,-0.00107,-0.00778,-0.00389
2337,2023/11/16 22:22:30.717,0.04471,0.00443,0.00381,0.00626,0.00107,-0.00565,0.00168,-0.00511
2338,2023/11/16 22:22:30.718,0.04715,-0.00412,-0.01266,-0.00320,0.00931,-0.00168,0.00778,-0.00298
2339,2023/11/16 22:22:30.719,0.04654,-0.00412,-0.00290,0.00443,-0.00076,-0.01236,-0.00168,-0.00481
2340,2023/11/16 22:22:30.720,0.04135,0.00076,0.00626,0.00900,-0.00595,0.00626,-0.00412,0.00389
2341,2023/11/16 22:22:30.721,0.04379,0.00351,-0.00381,0.00595,-0.00198,0.01358,0.00320,0.00649
2342,2023/11/16 22:22:30.722,0.03555,0.00076,0.00412,-0.00717,0.00320,-0.00626,0.00473,0.00832
2343,2023/11/16 22:22:30.723,0.03616,-0.00381,0.00473,0.00107,0.00381,0.00259,-0.00137,0.00267
2344,2023/11/16 22:22:30.724,0.04654,-0.00015,-0.00504,0.00900,-0.00320,0.00381,-0.00595,-0.00206
2345,2023/11/16 22:22:30.725,0.04562,0.00595,0.00443,0.00748,-0.00107,-0.00656,-0.00229,-0.00084
2346,2023/11/16 22:22:30.726,0.03830,0.00412,-0.01602,-0.00870,0.00778,-0.00107,0.01053,0.00069
2347,2023/11/16 22:22:30.727,0.04685,-0.00748,-0.00198,0.00046,-0.00137,-0.01480,-0.00229,-0.00587
2348,2023/11/16 22:22:30.728,0.03861,-0.00443,0.00504,0.00900,0.00168,0.00076,-0.00565,-0.00282
2349,2023/11/16 22:22:30.729,0.04959,0.00626,-0.00229,0.00992,-0.00229,0.01328,0.00137,0.00649
2350,2023/11/16 22:22:30.730,0.03891,0.00137,0.00137,-0.00626,0.00259,-0.00076,0.00504,0.00999
2351,2023/11/16 22:22:30.731,0.03037,-0.00015,0.00809,-0.00534,0.00534,-0.00381,0.00137,0.00450
2352,2023/11/16 22:22:30.732,0.04501,-0.00351,-0.00290,0.00748,-0.00076,0.00626,-0.00443,-0.00008
2353,2023/11/16 22:22:30.733,0.04898,0.00778,0.00168,0.01053,-0.00320,-0.00443,-0.00687,-0.00328
2354,2023/11/16 22:22:30.734,0.01205,0.00107,-0.00504,-0.01205,-0.00076,0.00137,0.01083,-0.00511
2355,2023/11/16 22:22:30.735,0.04166,-0.00931,-0.00504,0.00412,0.00320,-0.00687,0.00198,-0.00786
2356,2023/11/16 22:22:30.736,0.04654,-0.00320,0.00320,0.00961,-0.00168,-0.00595,-0.00809,-0.00481
2357,2023/11/16 22:22:30.737,0.04318,0.00565,0.00107,0.00809,-0.00687,0.01236,-0.00076,0.00587
2358,2023/11/16 22:22:30.738,0.04074,-0.00137,0.00107,-0.00015,0.00076,0.00656,0.00381,0.00801
2359,2023/11/16 22:22:30.739,0.03098,0.00137,0.00900,-0.00778,0.00595,-0.00717,0.00290,0.00679
2360,2023/11/16 22:22:30.740,0.04166,-0.00351,0.00046,0.00595,0.00259,0.00595,-0.00320,0.00084
2361,2023/11/16 22:22:30.741,0.05020,0.00504,-0.00229,0.01022,-0.00412,-0.00107,-0.00809,-0.00435
2362,2023/11/16 22:22:30.742,0.04532,0.00412,0.00351,0.00748,0.00076,-0.00504,0.00198,-0.00526
2363,2023/11/16 22:22:30.743,0.04715,-0.00381,-0.01297,-0.00351,0.00961,-0.00107,0.00809,-0.00267
2364,2023/11/16 22:22:30.744,0.04654,-0.00381,-0.00259,0.00443,-0.00076,-0.01266,-0.00168,-0.00481
2365,2023/11/16 22:22:30.745,0.04166,0.00076,0.00656,0.00900,-0.00626,0.00626,-0.00412,0.00389
2366,2023/11/16 22:22:30.746,0.04349,0.00351,-0.00290,0.00626,-0.00198,0.01389,0.00351,0.00694
2367,2023/11/16 22:22:30.747,0.03586,0.00107,0.00473,-0.00748,0.00320,-0.00656,0.00443,0.00832
2368,2023/11/16 22:22:30.748,0.03616,-0.00351,0.00473,0.00168,0.00351,0.00290,-0.00137,0.00267
2369,2023/11/16 22:22:30.749,0.04654,-0.00076,-0.00626,0.00870,-0.00290,0.00381,-0.00595,-0.00206
2370,2023/11/16 22:22:30.750,0.04532,0.00595,0.00412,0.00717,-0.00137,-0.00656,-0.00290,0.00008
2371,2023/11/16 22:22:30.751,0.03891,0.00381,-0.01694,-0.00778,0.00839,-0.00107,0.00992,0.00069
2372,2023/11/16 22:22:30.752,0.04685,-0.00717,-0.00198,-0.00015,-0.00168,-0.01358,-0.00198,-0.00664
2373,2023/11/16 22:22:30.753,0.03891,-0.00443,0.00504,0.00900,0.00168,0.00107,-0.00595,-0.00267
2374,2023/11/16 22:22:30.754,0.04898,0.00565,-0.00320,0.00961,-0.00198,0.01297,0.00137,0.00603
2375,2023/11/16 22:22:30.755,0.03861,0.00076,0.00076,-0.00626,0.00259,-0.00137,0.00504,0.01015
2376,2023/11/16 22:22:30.756,0.03006,-0.00107,0.00778,-0.00534,0.00565,-0.00351,0.00198,0.00511
2377,2023/11/16 22:22:30.757,0.04501,-0.00412,-0.00351,0.00717,0.00015,0.00656,-0.00443,-0.00053
2378,2023/11/16 22:22:30.758,0.04898,0.00778,0.00168,0.01053,-0.00290,-0.00443,-0.00626,-0.00343
2379,2023/11/16 22:22:30.759,0.01389,0.00076,-0.00412,-0.01175,-0.00107,0.00107,0.01144,-0.00526
2380,2023/11/16 22:22:30.760,0.04074,-0.00931,-0.00473,0.00412,0.00320,-0.00687,0.00229,-0.00786
2381,2023/11/16 22:22:30.761,0.04746,-0.00381,0.00259,0.00931,-0.00137,-0.00626,-0.00809,-0.00557
2382,2023/11/16 22:22:30.762,0.04349,0.00565,0.00198,0.00870,-0.00717,0.01236,-0.00076,0.00557
2383,2023/11/16 22:22:30.763,0.04135,-0.00107,0.00076,0.00015,0.00168,0.00656,0.00381,0.00801
2384,2023/11/16 22:22:30.764,0.03067,0.00107,0.00900,-0.00717,0.00595,-0.00748,0.00290,0.00679
2385,2023/11/16 22:22:30.765,0.04166,-0.00320,0.00107,0.00656,0.00259,0.00626,-0.00351,0.00099
2386,2023/11/16 22:22:30.766,0.05020,0.00565,-0.00198,0.01053,-0.00412,-0.00107,-0.00809,-0.00374
2387,2023/11/16 22:22:30.767,0.04532,0.00443,0.00351,0.00656,0.00137,-0.00565,0.00198,-0.00526
2388,2023/11/16 22:22:30.768,0.04685,-0.00412,-0.01266,-0.00259,0.00900,-0.00168,0.00809,-0.00267
2389,2023/11/16 22:22:30.769,0.04685,-0.00381,-0.00290,0.00473,-0.00015,-0.01266,-0.00137,-0.00481
2390,2023/11/16 22:22:30.770,0.04166,0.00137,0.00626,0.00839,-0.00626,0.00656,-0.00381,0.00404
2391,2023/11/16 22:22:30.771,0.04349,0.00351,-0.00259,0.00656,-0.00198,0.01389,0.00351,0.00618
2392,2023/11/16 22:22:30.772,0.03525,0.00076,0.00473,-0.00717,0.00320,-0.00656,0.00443,0.00832
2393,2023/11/16 22:22:30.773,0.03616,-0.00351,0.00473,0.00076,0.00412,0.00290,-0.00137,0.00267
2394,2023/11/16 22:22:30.774,0.04685,-0.00137,-0.00595,0.00900,-0.00320,0.00381,-0.00626,-0.00206
2395,2023/11/16 22:22:30.775,0.04501,0.00565,0.00412,0.00778,-0.00137,-0.00656,-0.00290,0.00008
2396,2023/11/16 22:22:30.776,0.03952,0.00412,-0.01724,-0.00778,0.00870,-0.00015,0.00961,0.00069
2397,2023/11/16 22:22:30.777,0.04654,-0.00778,-0.00229,0.00015,-0.00229,-0.01480,-0.00198,-0.00664
2398,2023/11/16 22:22:30.778,0.03891,-0.00443,0.00534,0.00870,0.00168,0.00076,-0.00565,-0.00282
2399,2023/11/16 22:22:30.779,0.04959,0.00565,-0.00259,0.00931,-0.00198,0.01328,0.00137,0.00679
2400,2023/11/16 22:22:30.780,0.03861,0.00076,0.00137,-0.00626,0.00259,-0.00107,0.00565,0.01015
2401,2023/11/16 22:22:30.781,0.03067,-0.00137,0.00717,-0.00504,0.00565,-0.00381,0.00137,0.00420
2402,2023/11/16 22:22:30.782,0.04532,-0.00412,-0.00381,0.00687,-0.00015,0.00656,-0.00473,-0.00038
2403,2023/11/16 22:22:30.783,0.04868,0.00748,0.00137,0.01083,-0.00320,-0.00412,-0.00626,-0.00328
2404,2023/11/16 22:22:30.784,0.01358,0.00107,-0.00412,-0.01205,-0.00137,0.00076,0.01083,-0.00526
