采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2071,2023/11/16 22:25:35.479,0.04013,-0.00534,0.00320,0.00565,0.00046,-0.00381,-0.00839,-0.00618
2072,2023/11/16 22:25:35.480,0.04135,0.00626,0.00229,0.00870,-0.00137,0.01358,-0.00137,0.00526
2073,2023/11/16 22:25:35.481,0.03769,0.00107,-0.00076,-0.00504,0.00320,-0.00076,0.00473,0.01061
2074,2023/11/16 22:25:35.482,0.03403,0.00107,0.00748,-0.00504,0.00626,-0.00534,0.00046,0.00572
2075,2023/11/16 22:25:35.483,0.04379,0.00076,-0.00320,0.00656,0.00107,0.00656,-0.00473,-0.00191
2076,2023/11/16 22:25:35.484,0.04746,0.00626,0.00107,0.01053,-0.00229,-0.00259,-0.00656,-0.00511
2077,2023/11/16 22:25:35.485,0.04593,0.00046,0.00381,-0.01358,0.00076,-0.00320,0.00839,-0.00542
2078,2023/11/16 22:25:35.486,0.04074,-0.01083,-0.00565,0.00320,0.00229,-0.00443,0.00656,-0.00633
2079,2023/11/16 22:25:35.487,0.04868,-0.00290,-0.00168,0.00717,-0.00168,-0.00687,-0.00717,-0.00816
2080,2023/11/16 22:25:35.488,0.04196,0.00351,0.00504,0.01114,-0.00717,0.00839,-0.00534,0.00206
2081,2023/11/16 22:25:35.489,0.04410,0.00046,-0.00107,0.00259,0.00076,0.00992,0.00229,0.01091
2082,2023/11/16 22:25:35.490,0.03647,0.00137,0.00656,-0.00778,0.00473,-0.00870,0.00351,0.00954
2083,2023/11/16 22:25:35.491,0.03891,-0.00015,0.00107,0.00137,0.00198,0.00565,-0.00381,0.00084
2084,2023/11/16 22:25:35.492,0.04746,0.00504,-0.00168,0.01144,-0.00290,0.00198,-0.00778,-0.00496
2085,2023/11/16 22:25:35.493,0.04562,0.00290,0.00412,0.00595,0.00076,-0.00931,0.00168,0.00160
2086,2023/11/16 22:25:35.494,0.04440,-0.00778,-0.01602,-0.00656,0.00717,-0.00015,0.01114,-0.00206
2087,2023/11/16 22:25:35.495,0.04135,-0.00595,-0.00504,0.00504,-0.00198,-0.00626,-0.00015,-0.00740
2088,2023/11/16 22:25:35.496,0.04776,-0.00229,0.00961,0.00931,-0.00351,0.00198,-0.00595,-0.00069
2089,2023/11/16 22:25:35.497,0.04349,0.00412,0.00046,0.00565,0.00076,0.01480,0.00229,0.00801
2090,2023/11/16 22:25:35.498,0.03799,0.00290,0.00198,-0.00626,0.00290,-0.00717,0.00381,0.01244
2091,2023/11/16 22:25:35.499,0.03403,-0.00107,0.00565,-0.00351,0.00381,0.00015,-0.00168,0.00313
2092,2023/11/16 22:25:35.500,0.04562,0.00259,-0.00381,0.01022,-0.00137,0.00504,-0.00565,-0.00313
2093,2023/11/16 22:25:35.501,0.04623,0.00443,0.00381,0.00717,0.00015,-0.00626,-0.00351,-0.00603
2094,2023/11/16 22:25:35.502,0.03281,0.00320,-0.01602,-0.00259,0.00320,0.00107,0.01236,-0.00175
2095,2023/11/16 22:25:35.503,0.05112,-0.01114,-0.00565,-0.00107,-0.00534,-0.00992,0.00107,-0.00679
2096,2023/11/16 22:25:35.504,0.04044,-0.00534,0.00381,0.00565,0.00015,-0.00351,-0.00839,-0.00618
2097,2023/11/16 22:25:35.505,0.04227,0.00626,0.00229,0.00931,-0.00137,0.01358,-0.00137,0.00526
2098,2023/11/16 22:25:35.506,0.03738,0.00137,0.00015,-0.00412,0.00229,-0.00076,0.00443,0.01076
2099,2023/11/16 22:25:35.507,0.03403,0.00137,0.00778,-0.00534,0.00656,-0.00473,0.00046,0.00572
2100,2023/11/16 22:25:35.508,0.04410,0.00076,-0.00290,0.00748,0.00076,0.00626,-0.00473,-0.00191
2101,2023/11/16 22:25:35.509,0.04746,0.00656,0.00076,0.01022,-0.00168,-0.00290,-0.00656,-0.00511
2102,2023/11/16 22:25:35.510,0.04562,0.00076,0.00381,-0.01297,0.00046,-0.00290,0.00839,-0.00526
2103,2023/11/16 22:25:35.511,0.04074,-0.01114,-0.00595,0.00229,0.00290,-0.00381,0.00626,-0.00633
2104,2023/11/16 22:25:35.512,0.04929,-0.00290,-0.00137,0.00748,-0.00198,-0.00656,-0.00748,-0.00832
2105,2023/11/16 22:25:35.513,0.04166,0.00381,0.00473,0.01083,-0.00687,0.00839,-0.00473,0.00175
2106,2023/11/16 22:25:35.514,0.04410,0.00076,-0.00015,0.00290,0.00015,0.00900,0.00259,0.01091
2107,2023/11/16 22:25:35.515,0.03647,0.00137,0.00595,-0.00778,0.00473,-0.00900,0.00351,0.00969
2108,2023/11/16 22:25:35.516,0.03952,-0.00076,0.00137,0.00198,0.00198,0.00565,-0.00381,0.00084
2109,2023/11/16 22:25:35.517,0.04746,0.00504,-0.00229,0.01114,-0.00259,0.00229,-0.00778,-0.00465
2110,2023/11/16 22:25:35.518,0.04532,0.00198,0.00473,0.00595,0.00076,-0.00931,0.00198,0.00160
2111,2023/11/16 22:25:35.519,0.04440,-0.00748,-0.01663,-0.00748,0.00778,-0.00015,0.01114,-0.00221
2112,2023/11/16 22:25:35.520,0.04166,-0.00565,-0.00473,0.00504,-0.00259,-0.00687,-0.00015,-0.00740
2113,2023/11/16 22:25:35.521,0.04807,-0.00229,0.00992,0.00931,-0.00290,0.00168,-0.00626,-0.00069
2114,2023/11/16 22:25:35.522,0.04318,0.00473,0.00046,0.00565,0.00046,0.01511,0.00229,0.00801
2115,2023/11/16 22:25:35.523,0.03799,0.00229,0.00137,-0.00717,0.00290,-0.00717,0.00381,0.01244
2116,2023/11/16 22:25:35.524,0.03433,-0.00107,0.00565,-0.00259,0.00351,0.00046,-0.00168,0.00298
2117,2023/11/16 22:25:35.525,0.04593,0.00229,-0.00412,0.00992,-0.00137,0.00504,-0.00565,-0.00313
2118,2023/11/16 22:25:35.526,0.04593,0.00412,0.00351,0.00778,-0.00015,-0.00626,-0.00320,-0.00587
2119,2023/11/16 22:25:35.527,0.03311,0.00381,-0.01602,-0.00259,0.00320,0.00076,0.01297,-0.00145
2120,2023/11/16 22:25:35.528,0.05112,-0.01083,-0.00534,-0.00076,-0.00595,-0.01022,0.00137,-0.00679
2121,2023/11/16 22:25:35.529,0.04013,-0.00504,0.00351,0.00534,0.00046,-0.00381,-0.00839,-0.00618
2122,2023/11/16 22:25:35.530,0.04166,0.00656,0.00259,0.00870,-0.00137,0.01389,-0.00198,0.00542
2123,2023/11/16 22:25:35.531,0.03799,0.00107,-0.00076,-0.00473,0.00259,-0.00107,0.00473,0.01030
2124,2023/11/16 22:25:35.532,0.03403,0.00107,0.00809,-0.00504,0.00626,-0.00473,0.00015,0.00557
2125,2023/11/16 22:25:35.533,0.04410,0.00168,-0.00290,0.00687,0.00107,0.00626,-0.00504,-0.00191
2126,2023/11/16 22:25:35.534,0.04715,0.00687,0.00107,0.01022,-0.00229,-0.00290,-0.00656,-0.00526
2127,2023/11/16 22:25:35.535,0.04501,0.00046,0.00412,-0.01328,0.00015,-0.00290,0.00839,-0.00511
2128,2023/11/16 22:25:35.536,0.04105,-0.01114,-0.00687,0.00259,0.00290,-0.00381,0.00626,-0.00633
2129,2023/11/16 22:25:35.537,0.04898,-0.00290,-0.00168,0.00717,-0.00198,-0.00656,-0.00717,-0.00801
2130,2023/11/16 22:25:35.538,0.04166,0.00320,0.00443,0.01083,-0.00717,0.00748,-0.00473,0.00221
2131,2023/11/16 22:25:35.539,0.04440,0.00076,-0.00107,0.00320,0.00046,0.00961,0.00229,0.01106
2132,2023/11/16 22:25:35.540,0.03616,0.00137,0.00626,-0.00748,0.00473,-0.00870,0.00351,0.00984
2133,2023/11/16 22:25:35.541,0.03891,0.00015,0.00107,0.00198,0.00168,0.00504,-0.00381,0.00084
2134,2023/11/16 22:25:35.542,0.04715,0.00504,-0.00229,0.01083,-0.00290,0.00168,-0.00778,-0.00465
2135,2023/11/16 22:25:35.543,0.04562,0.00229,0.00412,0.00687,0.00168,-0.00931,0.00168,0.00145
2136,2023/11/16 22:25:35.544,0.04440,-0.00809,-0.01663,-0.00748,0.00778,-0.00015,0.01144,-0.00206
2137,2023/11/16 22:25:35.545,0.04166,-0.00595,-0.00443,0.00504,-0.00198,-0.00687,-0.00015,-0.00755
2138,2023/11/16 22:25:35.546,0.04807,-0.00198,0.01022,0.00931,-0.00290,0.00168,-0.00595,-0.00053
2139,2023/11/16 22:25:35.547,0.04318,0.00473,0.00046,0.00534,0.00107,0.01480,0.00198,0.00801
2140,2023/11/16 22:25:35.548,0.03799,0.00290,0.00198,-0.00656,0.00259,-0.00717,0.00351,0.01213
2141,2023/11/16 22:25:35.549,0.03403,-0.00107,0.00595,-0.00351,0.00381,0.00015,-0.00198,0.00267
2142,2023/11/16 22:25:35.550,0.04562,0.00229,-0.00351,0.01022,-0.00168,0.00534,-0.00595,-0.00328
2143,2023/11/16 22:25:35.551,0.04654,0.00443,0.00351,0.00748,-0.00076,-0.00565,-0.00351,-0.00603
2144,2023/11/16 22:25:35.552,0.03311,0.00320,-0.01602,-0.00198,0.00320,0.00137,0.01297,-0.00160
2145,2023/11/16 22:25:35.553,0.05142,-0.01083,-0.00504,-0.00076,-0.00504,-0.01022,0.00107,-0.00679
2146,2023/11/16 22:25:35.554,0.04013,-0.00473,0.00381,0.00534,0.00046,-0.00381,-0.00870,-0.00633
2147,2023/11/16 22:25:35.555,0.04196,0.00626,0.00229,0.00900,-0.00137,0.01358,-0.00168,0.00526
2148,2023/11/16 22:25:35.556,0.03769,0.00107,-0.00137,-0.00504,0.00259,0.00015,0.00473,0.01061
2149,2023/11/16 22:25:35.557,0.03403,0.00107,0.00748,-0.00504,0.00565,-0.00473,0.00046,0.00572
2150,2023/11/16 22:25:35.558,0.04440,0.00046,-0.00351,0.00687,0.00137,0.00626,-0.00473,-0.00206
2151,2023/11/16 22:25:35.559,0.04715,0.00687,0.00107,0.01053,-0.00198,-0.00259,-0.00687,-0.00557
2152,2023/11/16 22:25:35.560,0.04471,0.00076,0.00351,-0.01297,0.00076,-0.00290,0.00839,-0.00526
2153,2023/11/16 22:25:35.561,0.04135,-0.01114,-0.00595,0.00320,0.00198,-0.00381,0.00626,-0.00603
2154,2023/11/16 22:25:35.562,0.04868,-0.00259,-0.00137,0.00687,-0.00198,-0.00656,-0.00748,-0.00816
2155,2023/11/16 22:25:35.563,0.04166,0.00320,0.00412,0.01144,-0.00748,0.00809,-0.00473,0.00206
2156,2023/11/16 22:25:35.564,0.04410,0.00107,-0.00137,0.00229,0.00107,0.00961,0.00259,0.01091
2157,2023/11/16 22:25:35.565,0.03647,0.00168,0.00656,-0.00717,0.00443,-0.00870,0.00320,0.00954
2158,2023/11/16 22:25:35.566,0.03952,-0.00015,0.00137,0.00168,0.00198,0.00534,-0.00381,0.00053
2159,2023/11/16 22:25:35.567,0.04715,0.00534,-0.00137,0.01144,-0.00290,0.00198,-0.00778,-0.00496
2160,2023/11/16 22:25:35.568,0.04532,0.00229,0.00473,0.00565,0.00015,-0.00900,0.00198,0.00145
2161,2023/11/16 22:25:35.569,0.04410,-0.00809,-0.01602,-0.00717,0.00778,0.00015,0.01114,-0.00221
2162,2023/11/16 22:25:35.570,0.04135,-0.00565,-0.00504,0.00504,-0.00290,-0.00656,-0.00076,-0.00740
2163,2023/11/16 22:25:35.571,0.04807,-0.00229,0.00992,0.00900,-0.00290,0.00168,-0.00626,-0.00053
2164,2023/11/16 22:25:35.572,0.04318,0.00443,0.00046,0.00595,0.00107,0.01480,0.00168,0.00786
2165,2023/11/16 22:25:35.573,0.03799,0.00320,0.00198,-0.00687,0.00198,-0.00687,0.00351,0.01228
2166,2023/11/16 22:25:35.574,0.03433,-0.00107,0.00595,-0.00290,0.00351,0.00015,-0.00229,0.00298
2167,2023/11/16 22:25:35.575,0.04593,0.00259,-0.00412,0.00961,-0.00137,0.00534,-0.00565,-0.00313
2168,2023/11/16 22:25:35.576,0.04593,0.00443,0.00351,0.00778,-0.00107,-0.00595,-0.00320,-0.00587
2169,2023/11/16 22:25:35.577,0.03342,0.00320,-0.01633,-0.00259,0.00320,0.00107,0.01297,-0.00145
2170,2023/11/16 22:25:35.578,0.05142,-0.01144,-0.00534,-0.00015,-0.00626,-0.01022,0.00137,-0.00710
2171,2023/11/16 22:25:35.579,0.04044,-0.00534,0.00381,0.00534,0.00015,-0.00351,-0.00839,-0.00633
2172,2023/11/16 22:25:35.580,0.04196,0.00626,0.00229,0.00931,-0.00168,0.01389,-0.00137,0.00526
2173,2023/11/16 22:25:35.581,0.03769,0.00107,0.00015,-0.00565,0.00259,-0.00015,0.00412,0.01045
2174,2023/11/16 22:25:35.582,0.03403,0.00137,0.00748,-0.00473,0.00626,-0.00473,0.00046,0.00542
2175,2023/11/16 22:25:35.583,0.04379,0.00076,-0.00381,0.00687,0.00198,0.00656,-0.00473,-0.00191
2176,2023/11/16 22:25:35.584,0.04746,0.00656,0.00137,0.01053,-0.00137,-0.00259,-0.00656,-0.00511
2177,2023/11/16 22:25:35.585,0.04562,0.00107,0.00412,-0.01328,0.00046,-0.00290,0.00839,-0.00511
2178,2023/11/16 22:25:35.586,0.04074,-0.01053,-0.00595,0.00290,0.00259,-0.00412,0.00656,-0.00633
2179,2023/11/16 22:25:35.587,0.04929,-0.00259,-0.00137,0.00748,-0.00168,-0.00656,-0.00748,-0.00816
2180,2023/11/16 22:25:35.588,0.04196,0.00351,0.00443,0.01083,-0.00748,0.00809,-0.00504,0.00191
2181,2023/11/16 22:25:35.589,0.04379,0.00107,-0.00076,0.00290,0.00046,0.00961,0.00259,0.01091
2182,2023/11/16 22:25:35.590,0.03647,0.00137,0.00626,-0.00748,0.00443,-0.00870,0.00320,0.00938
2183,2023/11/16 22:25:35.591,0.03952,0.00015,0.00107,0.00198,0.00168,0.00565,-0.00412,0.00053
2184,2023/11/16 22:25:35.592,0.04715,0.00534,-0.00198,0.01144,-0.00259,0.00229,-0.00809,-0.00526
2185,2023/11/16 22:25:35.593,0.04532,0.00259,0.00473,0.00778,0.00107,-0.00900,0.00107,0.00069
2186,2023/11/16 22:25:35.594,0.04379,-0.00809,-0.01633,-0.00748,0.00748,-0.00015,0.01144,-0.00191
2187,2023/11/16 22:25:35.595,0.04166,-0.00534,-0.00473,0.00534,-0.00229,-0.00656,-0.00015,-0.00710
2188,2023/11/16 22:25:35.596,0.04776,-0.00259,0.00992,0.00931,-0.00351,0.00168,-0.00595,-0.00084
2189,2023/11/16 22:25:35.597,0.04288,0.00412,0.00046,0.00534,0.00107,0.01480,0.00168,0.00816
2190,2023/11/16 22:25:35.598,0.03799,0.00259,0.00137,-0.00656,0.00259,-0.00687,0.00351,0.01244
2191,2023/11/16 22:25:35.599,0.03403,-0.00107,0.00565,-0.00320,0.00412,0.00046,-0.00198,0.00282
2192,2023/11/16 22:25:35.600,0.04593,0.00290,-0.00381,0.01022,-0.00168,0.00534,-0.00595,-0.00328
2193,2023/11/16 22:25:35.601,0.04623,0.00473,0.00351,0.00717,-0.00015,-0.00565,-0.00351,-0.00618
2194,2023/11/16 22:25:35.602,0.03159,0.00290,-0.01572,-0.00320,0.00320,0.00137,0.01297,-0.00130
2195,2023/11/16 22:25:35.603,0.05112,-0.01114,-0.00534,-0.00107,-0.00473,-0.00992,0.00107,-0.00664
2196,2023/11/16 22:25:35.604,0.03983,-0.00504,0.00381,0.00565,0.00046,-0.00320,-0.00870,-0.00618
2197,2023/11/16 22:25:35.605,0.04227,0.00626,0.00229,0.00931,-0.00137,0.01297,-0.00137,0.00511
2198,2023/11/16 22:25:35.606,0.03738,0.00076,0.00015,-0.00473,0.00290,-0.00076,0.00443,0.01091
2199,2023/11/16 22:25:35.607,0.03433,0.00137,0.00778,-0.00504,0.00595,-0.00504,0.00046,0.00603
2200,2023/11/16 22:25:35.608,0.04410,0.00107,-0.00320,0.00687,0.00107,0.00656,-0.00473,-0.00175
2201,2023/11/16 22:25:35.609,0.04746,0.00687,0.00076,0.01053,-0.00229,-0.00320,-0.00656,-0.00526
2202,2023/11/16 22:25:35.610,0.04013,0.00076,0.00381,-0.01328,0.00107,-0.00259,0.00870,-0.00542
2203,2023/11/16 22:25:35.611,0.04135,-0.01053,-0.00626,0.00290,0.00229,-0.00473,0.00656,-0.00618
2204,2023/11/16 22:25:35.612,0.04868,-0.00290,-0.00137,0.00687,-0.00168,-0.00656,-0.00687,-0.00755
2205,2023/11/16 22:25:35.613,0.04166,0.00412,0.00473,0.01114,-0.00748,0.00809,-0.00504,0.00206
2206,2023/11/16 22:25:35.614,0.04379,0.00107,-0.00076,0.00229,0.00107,0.00900,0.00259,0.01091
2207,2023/11/16 22:25:35.615,0.03586,0.00107,0.00626,-0.00748,0.00443,-0.00870,0.00351,0.00954
2208,2023/11/16 22:25:35.616,0.03983,-0.00015,0.00046,0.00168,0.00229,0.00534,-0.00381,0.00084
2209,2023/11/16 22:25:35.617,0.04746,0.00504,-0.00198,0.01144,-0.00290,0.00198,-0.00809,-0.00450
2210,2023/11/16 22:25:35.618,0.04532,0.00198,0.00443,0.00473,0.00076,-0.00931,0.00168,0.00206
2211,2023/11/16 22:25:35.619,0.04501,-0.00778,-0.01663,-0.00717,0.00748,-0.00015,0.01083,-0.00206
2212,2023/11/16 22:25:35.620,0.04135,-0.00565,-0.00534,0.00534,-0.00229,-0.00656,-0.00076,-0.00725
2213,2023/11/16 22:25:35.621,0.04807,-0.00229,0.01022,0.00931,-0.00290,0.00168,-0.00595,-0.00053
2214,2023/11/16 22:25:35.622,0.04318,0.00443,0.00015,0.00565,0.00076,0.01480,0.00229,0.00816
2215,2023/11/16 22:25:35.623,0.03799,0.00229,0.00198,-0.00687,0.00290,-0.00717,0.00381,0.01228
2216,2023/11/16 22:25:35.624,0.03433,-0.00137,0.00534,-0.00320,0.00412,0.00046,-0.00229,0.00282
2217,2023/11/16 22:25:35.625,0.04562,0.00229,-0.00412,0.01022,-0.00137,0.00534,-0.00595,-0.00328
2218,2023/11/16 22:25:35.626,0.04593,0.00473,0.00381,0.00717,-0.00076,-0.00595,-0.00351,-0.00603
2219,2023/11/16 22:25:35.627,0.03403,0.00381,-0.01602,-0.00168,0.00381,0.00076,0.01236,-0.00175
2220,2023/11/16 22:25:35.628,0.05142,-0.01053,-0.00534,-0.00137,-0.00534,-0.01053,0.00137,-0.00725
2221,2023/11/16 22:25:35.629,0.04105,-0.00504,0.00381,0.00565,0.00076,-0.00381,-0.00839,-0.00618
2222,2023/11/16 22:25:35.630,0.04166,0.00656,0.00229,0.00870,-0.00137,0.01389,-0.00168,0.00557
2223,2023/11/16 22:25:35.631,0.03769,0.00137,0.00015,-0.00504,0.00290,-0.00076,0.00473,0.01045
2224,2023/11/16 22:25:35.632,0.03372,0.00137,0.00748,-0.00504,0.00626,-0.00473,0.00076,0.00572
2225,2023/11/16 22:25:35.633,0.04379,0.00137,-0.00259,0.00717,0.00076,0.00595,-0.00473,-0.00221
2226,2023/11/16 22:25:35.634,0.04715,0.00717,0.00107,0.00992,-0.00137,-0.00259,-0.00656,-0.00511
2227,2023/11/16 22:25:35.635,0.04501,0.00015,0.00381,-0.01328,0.00015,-0.00259,0.00809,-0.00511
2228,2023/11/16 22:25:35.636,0.04044,-0.01083,-0.00687,0.00229,0.00320,-0.00412,0.00656,-0.00633
2229,2023/11/16 22:25:35.637,0.04898,-0.00259,-0.00229,0.00748,-0.00198,-0.00656,-0.00717,-0.00832
2230,2023/11/16 22:25:35.638,0.04166,0.00320,0.00443,0.01053,-0.00687,0.00839,-0.00443,0.00175
2231,2023/11/16 22:25:35.639,0.04410,0.00076,-0.00107,0.00259,0.00046,0.00961,0.00229,0.01091
2232,2023/11/16 22:25:35.640,0.03616,0.00137,0.00626,-0.00778,0.00473,-0.00931,0.00351,0.00938
2233,2023/11/16 22:25:35.641,0.03861,0.00015,0.00137,0.00168,0.00137,0.00565,-0.00351,0.00069
2234,2023/11/16 22:25:35.642,0.04715,0.00473,-0.00259,0.01114,-0.00259,0.00198,-0.00809,-0.00496
2235,2023/11/16 22:25:35.643,0.04501,0.00229,0.00381,0.00931,0.00137,-0.00870,0.00137,-0.00053
2236,2023/11/16 22:25:35.644,0.04288,-0.00900,-0.01602,-0.00778,0.00748,-0.00076,0.01144,-0.00191
2237,2023/11/16 22:25:35.645,0.04196,-0.00534,-0.00412,0.00504,-0.00229,-0.00656,-0.00076,-0.00755
2238,2023/11/16 22:25:35.646,0.04776,-0.00198,0.01022,0.00900,-0.00381,0.00168,-0.00626,-0.00069
2239,2023/11/16 22:25:35.647,0.04318,0.00443,0.00076,0.00504,0.00076,0.01511,0.00198,0.00801
2240,2023/11/16 22:25:35.648,0.03769,0.00290,0.00198,-0.00687,0.00320,-0.00687,0.00351,0.01213
2241,2023/11/16 22:25:35.649,0.03433,-0.00107,0.00565,-0.00290,0.00351,0.00076,-0.00229,0.00267
2242,2023/11/16 22:25:35.650,0.04562,0.00290,-0.00351,0.00931,-0.00076,0.00534,-0.00595,-0.00328
2243,2023/11/16 22:25:35.651,0.04623,0.00443,0.00381,0.00778,-0.00107,-0.00565,-0.00320,-0.00603
2244,2023/11/16 22:25:35.652,0.03220,0.00320,-0.01572,-0.00351,0.00351,0.00076,0.01297,-0.00114
2245,2023/11/16 22:25:35.653,0.05142,-0.01114,-0.00443,0.00046,-0.00565,-0.01022,0.00107,-0.00664
2246,2023/11/16 22:25:35.654,0.03983,-0.00473,0.00351,0.00565,0.00046,-0.00381,-0.00870,-0.00618
2247,2023/11/16 22:25:35.655,0.04196,0.00595,0.00229,0.00931,-0.00137,0.01358,-0.00168,0.00511
2248,2023/11/16 22:25:35.656,0.03769,0.00076,-0.00107,-0.00504,0.00259,-0.00076,0.00473,0.01045
2249,2023/11/16 22:25:35.657,0.03403,0.00107,0.00748,-0.00473,0.00595,-0.00473,0.00046,0.00557
2250,2023/11/16 22:25:35.658,0.04379,0.00107,-0.00381,0.00717,0.00137,0.00687,-0.00504,-0.00191
2251,2023/11/16 22:25:35.659,0.04746,0.00656,0.00107,0.01053,-0.00229,-0.00290,-0.00656,-0.00511
2252,2023/11/16 22:25:35.660,0.03708,0.00046,0.00351,-0.01358,0.00046,-0.00290,0.00900,-0.00526
2253,2023/11/16 22:25:35.661,0.04166,-0.01053,-0.00565,0.00351,0.00229,-0.00473,0.00626,-0.00603
2254,2023/11/16 22:25:35.662,0.04837,-0.00290,-0.00168,0.00717,-0.00198,-0.00687,-0.00717,-0.00725
2255,2023/11/16 22:25:35.663,0.04166,0.00320,0.00412,0.01114,-0.00656,0.00839,-0.00443,0.00206
2256,2023/11/16 22:25:35.664,0.04410,0.00046,-0.00137,0.00168,0.00107,0.00900,0.00229,0.01106
2257,2023/11/16 22:25:35.665,0.03616,0.00137,0.00626,-0.00748,0.00473,-0.00870,0.00351,0.00954
2258,2023/11/16 22:25:35.666,0.03952,0.00015,0.00076,0.00198,0.00198,0.00534,-0.00381,0.00084
2259,2023/11/16 22:25:35.667,0.04746,0.00504,-0.00168,0.01144,-0.00259,0.00229,-0.00778,-0.00465
2260,2023/11/16 22:25:35.668,0.04532,0.00229,0.00443,0.00534,0.00046,-0.00931,0.00168,0.00191
2261,2023/11/16 22:25:35.669,0.04440,-0.00748,-0.01663,-0.00748,0.00778,0.00015,0.01114,-0.00221
2262,2023/11/16 22:25:35.670,0.04166,-0.00534,-0.00534,0.00565,-0.00320,-0.00656,-0.00015,-0.00725
2263,2023/11/16 22:25:35.671,0.04807,-0.00198,0.01022,0.00900,-0.00290,0.00198,-0.00626,-0.00053
2264,2023/11/16 22:25:35.672,0.04349,0.00443,0.00046,0.00595,0.00046,0.01480,0.00198,0.00801
2265,2023/11/16 22:25:35.673,0.03799,0.00290,0.00198,-0.00717,0.00290,-0.00748,0.00351,0.01244
2266,2023/11/16 22:25:35.674,0.03403,-0.00107,0.00595,-0.00290,0.00351,0.00015,-0.00229,0.00282
2267,2023/11/16 22:25:35.675,0.04532,0.00259,-0.00443,0.00961,-0.00107,0.00534,-0.00565,-0.00328
2268,2023/11/16 22:25:35.676,0.04562,0.00412,0.00412,0.00748,-0.00015,-0.00595,-0.00320,-0.00587
2269,2023/11/16 22:25:35.677,0.03433,0.00381,-0.01724,-0.00137,0.00412,0.00107,0.01205,-0.00175
2270,2023/11/16 22:25:35.678,0.05081,-0.01083,-0.00534,-0.00107,-0.00595,-0.01083,0.00137,-0.00725
2271,2023/11/16 22:25:35.679,0.04074,-0.00504,0.00320,0.00534,0.00046,-0.00351,-0.00809,-0.00587
2272,2023/11/16 22:25:35.680,0.04227,0.00626,0.00259,0.00931,-0.00168,0.01358,-0.00137,0.00557
2273,2023/11/16 22:25:35.681,0.03769,0.00107,-0.00015,-0.00504,0.00259,-0.00107,0.00473,0.01045
2274,2023/11/16 22:25:35.682,0.03372,0.00107,0.00748,-0.00473,0.00656,-0.00443,0.00046,0.00572
2275,2023/11/16 22:25:35.683,0.04379,0.00076,-0.00381,0.00748,0.00107,0.00595,-0.00473,-0.00175
2276,2023/11/16 22:25:35.684,0.04776,0.00656,0.00046,0.01022,-0.00168,-0.00290,-0.00656,-0.00496
2277,2023/11/16 22:25:35.685,0.04379,0.00046,0.00412,-0.01358,0.00015,-0.00290,0.00870,-0.00511
2278,2023/11/16 22:25:35.686,0.04166,-0.01083,-0.00595,0.00290,0.00229,-0.00443,0.00656,-0.00618
2279,2023/11/16 22:25:35.687,0.04898,-0.00320,-0.00137,0.00778,-0.00229,-0.00656,-0.00748,-0.00755
2280,2023/11/16 22:25:35.688,0.04166,0.00381,0.00443,0.01083,-0.00687,0.00778,-0.00473,0.00191
2281,2023/11/16 22:25:35.689,0.04410,0.00046,-0.00076,0.00290,0.00076,0.00931,0.00259,0.01091
2282,2023/11/16 22:25:35.690,0.03616,0.00107,0.00626,-0.00748,0.00504,-0.00931,0.00320,0.00954
2283,2023/11/16 22:25:35.691,0.03952,-0.00015,0.00107,0.00198,0.00198,0.00565,-0.00381,0.00069
2284,2023/11/16 22:25:35.692,0.04776,0.00504,-0.00198,0.01144,-0.00290,0.00198,-0.00809,-0.00465
2285,2023/11/16 22:25:35.693,0.04501,0.00259,0.00473,0.00656,0.00107,-0.00900,0.00168,0.00099
2286,2023/11/16 22:25:35.694,0.04349,-0.00778,-0.01633,-0.00748,0.00748,-0.00015,0.01144,-0.00206
2287,2023/11/16 22:25:35.695,0.04166,-0.00565,-0.00473,0.00473,-0.00229,-0.00656,-0.00015,-0.00710
2288,2023/11/16 22:25:35.696,0.04807,-0.00259,0.00961,0.00870,-0.00320,0.00198,-0.00626,-0.00069
2289,2023/11/16 22:25:35.697,0.04318,0.00412,0.00046,0.00534,0.00107,0.01511,0.00198,0.00786
2290,2023/11/16 22:25:35.698,0.03799,0.00259,0.00168,-0.00717,0.00259,-0.00717,0.00381,0.01213
2291,2023/11/16 22:25:35.699,0.03403,-0.00076,0.00595,-0.00320,0.00381,0.00076,-0.00229,0.00282
2292,2023/11/16 22:25:35.700,0.04562,0.00259,-0.00381,0.00992,-0.00137,0.00534,-0.00534,-0.00313
2293,2023/11/16 22:25:35.701,0.04593,0.00443,0.00412,0.00717,-0.00015,-0.00626,-0.00320,-0.00587
2294,2023/11/16 22:25:35.702,0.03342,0.00381,-0.01663,-0.00259,0.00351,0.00137,0.01236,-0.00160
2295,2023/11/16 22:25:35.703,0.05142,-0.01114,-0.00534,-0.00107,-0.00565,-0.00992,0.00107,-0.00710
2296,2023/11/16 22:25:35.704,0.04044,-0.00504,0.00320,0.00534,0.00046,-0.00381,-0.00870,-0.00603
2297,2023/11/16 22:25:35.705,0.04196,0.00626,0.00229,0.00931,-0.00137,0.01358,-0.00137,0.00526
