采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
624,2023/11/17 10:20:23.253,0.05020,-0.00595,-0.00259,0.00168,-0.00198,-0.01266,-0.00015,-0.00206
625,2023/11/17 10:20:23.254,0.03830,0.00198,0.00839,0.00504,0.00046,-0.00320,-0.00534,-0.00206
626,2023/11/17 10:20:23.255,0.04196,0.00351,-0.00259,0.00626,-0.00198,0.01541,0.00259,0.00511
627,2023/11/17 10:20:23.256,0.03677,-0.00168,0.00168,0.00015,0.00076,0.00320,0.00290,0.00710
628,2023/11/17 10:20:23.257,0.02579,0.00076,0.01053,-0.00626,0.00595,-0.00351,0.00229,0.00526
629,2023/11/17 10:20:23.258,0.04257,-0.00381,-0.00351,0.00595,0.00168,0.00473,-0.00351,0.00114
630,2023/11/17 10:20:23.259,0.04532,0.00565,-0.00076,0.00748,-0.00168,-0.00381,-0.00656,-0.00267
631,2023/11/17 10:20:23.260,0.04074,0.00290,0.00565,-0.00870,0.00046,-0.00351,0.00656,-0.00389
632,2023/11/17 10:20:23.261,0.03159,-0.00931,-0.00870,0.00015,0.00137,-0.00504,0.00473,-0.00557
633,2023/11/17 10:20:23.262,0.04532,0.00107,0.00198,0.00565,0.00168,-0.01022,-0.00687,-0.00511
634,2023/11/17 10:20:23.263,0.03738,0.00626,0.00137,0.00626,-0.00565,0.00900,-0.00137,0.00374
635,2023/11/17 10:20:23.264,0.04318,-0.00412,0.00015,0.00351,0.00076,0.01144,0.00320,0.00587
636,2023/11/17 10:20:23.265,0.02914,0.00504,0.01083,-0.00656,0.00412,-0.00595,0.00351,0.00649
637,2023/11/17 10:20:23.266,0.03586,-0.00137,0.00107,0.00107,0.00290,0.00351,-0.00137,0.00282
638,2023/11/17 10:20:23.267,0.04593,0.00198,-0.00290,0.00839,-0.00259,-0.00107,-0.00717,-0.00328
639,2023/11/17 10:20:23.268,0.04166,0.00565,0.00504,0.00656,0.00046,-0.00595,-0.00198,-0.00114
640,2023/11/17 10:20:23.269,0.04623,-0.00504,-0.01450,-0.00107,0.00931,0.00381,0.00626,-0.00435
641,2023/11/17 10:20:23.270,0.03708,-0.00259,-0.00351,0.00198,-0.00168,-0.01083,0.00046,-0.00481
642,2023/11/17 10:20:23.271,0.03799,-0.00168,0.00809,0.00687,-0.00015,0.00259,-0.00168,0.00145
643,2023/11/17 10:20:23.272,0.04349,-0.00137,-0.00443,0.00809,-0.00076,0.01572,0.00412,0.00542
644,2023/11/17 10:20:23.273,0.03372,0.00046,0.00626,-0.00595,0.00351,-0.00259,0.00320,0.00771
645,2023/11/17 10:20:23.274,0.02792,0.00046,0.00534,-0.00259,0.00381,0.00015,0.00046,0.00450
646,2023/11/17 10:20:23.275,0.04562,-0.00229,-0.00473,0.00839,0.00046,0.00351,-0.00534,-0.00069
647,2023/11/17 10:20:23.276,0.04318,0.00656,0.00320,0.00656,-0.00076,-0.00565,-0.00504,-0.00328
648,2023/11/17 10:20:23.277,0.02029,0.00290,-0.01541,-0.01114,0.00351,0.00381,0.00839,-0.00069
649,2023/11/17 10:20:23.278,0.04990,-0.00626,-0.00229,0.00137,-0.00198,-0.01328,-0.00015,-0.00206
650,2023/11/17 10:20:23.279,0.03830,0.00198,0.00809,0.00473,0.00015,-0.00351,-0.00565,-0.00206
651,2023/11/17 10:20:23.280,0.04166,0.00381,-0.00259,0.00656,-0.00229,0.01541,0.00290,0.00511
652,2023/11/17 10:20:23.281,0.03647,-0.00076,0.00198,0.00015,0.00076,0.00259,0.00320,0.00710
653,2023/11/17 10:20:23.282,0.02670,0.00107,0.01114,-0.00626,0.00626,-0.00320,0.00198,0.00649
654,2023/11/17 10:20:23.283,0.04227,-0.00351,-0.00351,0.00626,0.00198,0.00443,-0.00320,0.00130
655,2023/11/17 10:20:23.284,0.04501,0.00534,-0.00015,0.00748,-0.00168,-0.00412,-0.00687,-0.00282
656,2023/11/17 10:20:23.285,0.04044,0.00259,0.00748,-0.00870,0.00076,-0.00351,0.00626,-0.00359
657,2023/11/17 10:20:23.286,0.03189,-0.00992,-0.00931,0.00015,0.00137,-0.00473,0.00504,-0.00572
658,2023/11/17 10:20:23.287,0.04562,0.00168,0.00259,0.00565,0.00198,-0.00992,-0.00656,-0.00603
659,2023/11/17 10:20:23.288,0.03738,0.00656,0.00137,0.00626,-0.00595,0.00900,-0.00168,0.00374
660,2023/11/17 10:20:23.289,0.04318,-0.00412,0.00076,0.00381,0.00076,0.01144,0.00259,0.00557
661,2023/11/17 10:20:23.290,0.02884,0.00504,0.01053,-0.00656,0.00381,-0.00656,0.00381,0.00649
662,2023/11/17 10:20:23.291,0.03555,-0.00168,0.00046,0.00107,0.00290,0.00381,-0.00168,0.00252
663,2023/11/17 10:20:23.292,0.04562,0.00168,-0.00351,0.00839,-0.00259,-0.00076,-0.00687,-0.00221
664,2023/11/17 10:20:23.293,0.04135,0.00473,0.00473,0.00687,0.00046,-0.00595,-0.00198,-0.00038
665,2023/11/17 10:20:23.294,0.04501,-0.00534,-0.01328,-0.00076,0.00961,0.00381,0.00717,-0.00420
666,2023/11/17 10:20:23.295,0.03647,-0.00259,-0.00351,0.00198,-0.00137,-0.01114,0.00076,-0.00420
667,2023/11/17 10:20:23.296,0.03799,-0.00168,0.00778,0.00748,-0.00076,0.00259,-0.00137,0.00175
668,2023/11/17 10:20:23.297,0.04318,-0.00137,-0.00381,0.00778,-0.00107,0.01572,0.00412,0.00481
669,2023/11/17 10:20:23.298,0.03403,0.00015,0.00595,-0.00565,0.00320,-0.00320,0.00351,0.00771
670,2023/11/17 10:20:23.299,0.02762,0.00015,0.00534,-0.00290,0.00381,0.00015,-0.00015,0.00435
671,2023/11/17 10:20:23.300,0.04532,-0.00229,-0.00412,0.00809,-0.00107,0.00290,-0.00565,-0.00099
672,2023/11/17 10:20:23.301,0.04349,0.00595,0.00351,0.00687,-0.00107,-0.00565,-0.00504,-0.00160
673,2023/11/17 10:20:23.302,0.01633,0.00351,-0.01511,-0.01022,0.00320,0.00381,0.00839,0.00069
674,2023/11/17 10:20:23.303,0.04990,-0.00595,-0.00198,0.00168,-0.00168,-0.01297,-0.00015,-0.00191
675,2023/11/17 10:20:23.304,0.03830,0.00168,0.00839,0.00504,0.00076,-0.00351,-0.00565,-0.00221
676,2023/11/17 10:20:23.305,0.04196,0.00320,-0.00320,0.00626,-0.00229,0.01541,0.00259,0.00542
677,2023/11/17 10:20:23.306,0.03647,-0.00168,0.00107,0.00046,0.00076,0.00259,0.00320,0.00710
678,2023/11/17 10:20:23.307,0.02640,0.00137,0.01144,-0.00656,0.00626,-0.00290,0.00229,0.00542
679,2023/11/17 10:20:23.308,0.04227,-0.00320,-0.00320,0.00626,0.00168,0.00504,-0.00381,0.00114
680,2023/11/17 10:20:23.309,0.04532,0.00534,-0.00107,0.00778,-0.00168,-0.00443,-0.00656,-0.00282
681,2023/11/17 10:20:23.310,0.04044,0.00229,0.00412,-0.00931,0.00076,-0.00259,0.00717,-0.00465
682,2023/11/17 10:20:23.311,0.03250,-0.00961,-0.00931,0.00046,0.00107,-0.00565,0.00412,-0.00603
683,2023/11/17 10:20:23.312,0.04532,0.00076,0.00229,0.00565,0.00168,-0.00992,-0.00656,-0.00511
684,2023/11/17 10:20:23.313,0.03708,0.00595,0.00107,0.00626,-0.00565,0.00931,-0.00137,0.00374
685,2023/11/17 10:20:23.314,0.04257,-0.00412,0.00015,0.00351,0.00046,0.01083,0.00290,0.00572
686,2023/11/17 10:20:23.315,0.02853,0.00504,0.01053,-0.00626,0.00412,-0.00595,0.00381,0.00618
687,2023/11/17 10:20:23.316,0.03586,-0.00168,0.00107,0.00107,0.00320,0.00381,-0.00168,0.00282
688,2023/11/17 10:20:23.317,0.04593,0.00198,-0.00320,0.00839,-0.00290,-0.00107,-0.00687,-0.00252
689,2023/11/17 10:20:23.318,0.04135,0.00473,0.00504,0.00656,0.00076,-0.00565,-0.00229,-0.00099
690,2023/11/17 10:20:23.319,0.04654,-0.00504,-0.01450,-0.00137,0.00900,0.00412,0.00656,-0.00404
691,2023/11/17 10:20:23.320,0.03647,-0.00229,-0.00351,0.00198,-0.00198,-0.01114,0.00076,-0.00450
692,2023/11/17 10:20:23.321,0.03799,-0.00107,0.00809,0.00748,-0.00015,0.00259,-0.00107,0.00175
693,2023/11/17 10:20:23.322,0.04349,-0.00076,-0.00412,0.00809,-0.00015,0.01602,0.00443,0.00542
694,2023/11/17 10:20:23.323,0.03342,0.00076,0.00595,-0.00626,0.00320,-0.00290,0.00351,0.00771
695,2023/11/17 10:20:23.324,0.02792,0.00046,0.00534,-0.00290,0.00351,0.00015,0.00015,0.00435
696,2023/11/17 10:20:23.325,0.04562,-0.00290,-0.00504,0.00839,-0.00076,0.00320,-0.00534,-0.00069
697,2023/11/17 10:20:23.326,0.04349,0.00626,0.00351,0.00656,-0.00107,-0.00626,-0.00534,-0.00404
698,2023/11/17 10:20:23.327,0.02243,0.00351,-0.01480,-0.01083,0.00351,0.00320,0.00778,-0.00008
699,2023/11/17 10:20:23.328,0.04990,-0.00565,-0.00168,0.00198,-0.00229,-0.01297,-0.00015,-0.00221
700,2023/11/17 10:20:23.329,0.03799,0.00198,0.00839,0.00443,0.00015,-0.00351,-0.00534,-0.00191
701,2023/11/17 10:20:23.330,0.04196,0.00320,-0.00320,0.00626,-0.00259,0.01572,0.00290,0.00511
702,2023/11/17 10:20:23.331,0.03647,-0.00137,0.00168,0.00015,0.00076,0.00259,0.00290,0.00725
703,2023/11/17 10:20:23.332,0.02640,0.00107,0.01022,-0.00595,0.00595,-0.00320,0.00229,0.00649
704,2023/11/17 10:20:23.333,0.04196,-0.00351,-0.00320,0.00595,0.00198,0.00473,-0.00351,0.00130
705,2023/11/17 10:20:23.334,0.04532,0.00595,-0.00107,0.00778,-0.00168,-0.00443,-0.00687,-0.00298
706,2023/11/17 10:20:23.335,0.04074,0.00259,0.00565,-0.00900,0.00076,-0.00320,0.00717,-0.00389
707,2023/11/17 10:20:23.336,0.03159,-0.00961,-0.00931,0.00046,0.00168,-0.00534,0.00504,-0.00587
708,2023/11/17 10:20:23.337,0.04562,0.00076,0.00168,0.00565,0.00198,-0.01022,-0.00656,-0.00511
709,2023/11/17 10:20:23.338,0.03738,0.00626,0.00107,0.00626,-0.00565,0.00931,-0.00137,0.00374
710,2023/11/17 10:20:23.339,0.04318,-0.00443,-0.00015,0.00381,0.00046,0.01144,0.00290,0.00572
711,2023/11/17 10:20:23.340,0.02823,0.00473,0.01083,-0.00656,0.00381,-0.00565,0.00381,0.00618
712,2023/11/17 10:20:23.341,0.03555,-0.00137,0.00137,0.00107,0.00290,0.00381,-0.00137,0.00267
713,2023/11/17 10:20:23.342,0.04593,0.00198,-0.00320,0.00839,-0.00290,-0.00107,-0.00687,-0.00191
714,2023/11/17 10:20:23.343,0.04135,0.00565,0.00504,0.00656,0.00046,-0.00626,-0.00168,-0.00038
715,2023/11/17 10:20:23.344,0.04532,-0.00565,-0.01328,-0.00015,0.00931,0.00381,0.00656,-0.00374
716,2023/11/17 10:20:23.345,0.03708,-0.00259,-0.00381,0.00198,-0.00137,-0.01114,0.00015,-0.00435
717,2023/11/17 10:20:23.346,0.03769,-0.00137,0.00839,0.00778,-0.00107,0.00259,-0.00137,0.00160
718,2023/11/17 10:20:23.347,0.04349,-0.00076,-0.00381,0.00778,-0.00076,0.01572,0.00443,0.00526
719,2023/11/17 10:20:23.348,0.03372,0.00076,0.00626,-0.00595,0.00290,-0.00351,0.00381,0.00786
720,2023/11/17 10:20:23.349,0.02792,0.00046,0.00504,-0.00259,0.00381,0.00015,0.00015,0.00420
721,2023/11/17 10:20:23.350,0.04562,-0.00229,-0.00504,0.00839,-0.00076,0.00320,-0.00534,-0.00084
722,2023/11/17 10:20:23.351,0.04318,0.00565,0.00381,0.00717,-0.00076,-0.00626,-0.00504,-0.00496
723,2023/11/17 10:20:23.352,0.02396,0.00351,-0.01511,-0.01144,0.00320,0.00351,0.00717,0.00038
724,2023/11/17 10:20:23.353,0.04959,-0.00626,-0.00137,0.00198,-0.00229,-0.01328,-0.00015,-0.00237
725,2023/11/17 10:20:23.354,0.03830,0.00168,0.00870,0.00443,0.00076,-0.00351,-0.00534,-0.00206
726,2023/11/17 10:20:23.355,0.04196,0.00351,-0.00320,0.00656,-0.00198,0.01572,0.00290,0.00526
727,2023/11/17 10:20:23.356,0.03647,-0.00107,0.00198,0.00015,0.00137,0.00259,0.00320,0.00725
728,2023/11/17 10:20:23.357,0.02670,0.00137,0.00992,-0.00656,0.00626,-0.00259,0.00229,0.00618
729,2023/11/17 10:20:23.358,0.04288,-0.00381,-0.00351,0.00626,0.00168,0.00443,-0.00351,0.00130
730,2023/11/17 10:20:23.359,0.04501,0.00565,-0.00076,0.00748,-0.00168,-0.00443,-0.00656,-0.00282
731,2023/11/17 10:20:23.360,0.04044,0.00229,0.00473,-0.00900,0.00046,-0.00259,0.00748,-0.00420
732,2023/11/17 10:20:23.361,0.03159,-0.00900,-0.00809,0.00015,0.00137,-0.00534,0.00473,-0.00603
733,2023/11/17 10:20:23.362,0.04532,0.00107,0.00229,0.00595,0.00168,-0.01022,-0.00687,-0.00511
734,2023/11/17 10:20:23.363,0.03738,0.00656,0.00107,0.00656,-0.00595,0.00931,-0.00107,0.00404
735,2023/11/17 10:20:23.364,0.04288,-0.00412,0.00046,0.00351,0.00046,0.01114,0.00290,0.00572
736,2023/11/17 10:20:23.365,0.02823,0.00504,0.01053,-0.00687,0.00381,-0.00565,0.00381,0.00618
737,2023/11/17 10:20:23.366,0.03616,-0.00137,0.00107,0.00198,0.00290,0.00381,-0.00168,0.00267
738,2023/11/17 10:20:23.367,0.04562,0.00198,-0.00259,0.00900,-0.00290,-0.00107,-0.00717,-0.00237
739,2023/11/17 10:20:23.368,0.04166,0.00595,0.00504,0.00687,0.00046,-0.00626,-0.00168,-0.00053
740,2023/11/17 10:20:23.369,0.04410,-0.00656,-0.01266,-0.00015,0.00931,0.00351,0.00748,-0.00374
741,2023/11/17 10:20:23.370,0.03647,-0.00259,-0.00381,0.00198,-0.00137,-0.01114,0.00015,-0.00404
742,2023/11/17 10:20:23.371,0.03769,-0.00137,0.00778,0.00809,-0.00107,0.00259,-0.00137,0.00160
743,2023/11/17 10:20:23.372,0.04318,-0.00137,-0.00381,0.00809,-0.00076,0.01572,0.00381,0.00511
744,2023/11/17 10:20:23.373,0.03311,0.00046,0.00626,-0.00595,0.00320,-0.00320,0.00351,0.00816
745,2023/11/17 10:20:23.374,0.02792,0.00046,0.00504,-0.00229,0.00351,0.00046,0.00046,0.00450
746,2023/11/17 10:20:23.375,0.04562,-0.00229,-0.00443,0.00809,-0.00015,0.00290,-0.00595,-0.00084
747,2023/11/17 10:20:23.376,0.04288,0.00656,0.00381,0.00687,-0.00107,-0.00626,-0.00534,-0.00282
748,2023/11/17 10:20:23.377,0.01907,0.00320,-0.01602,-0.01114,0.00381,0.00351,0.00839,0.00084
749,2023/11/17 10:20:23.378,0.05051,-0.00656,-0.00168,0.00198,-0.00198,-0.01358,-0.00015,-0.00252
750,2023/11/17 10:20:23.379,0.03861,0.00168,0.00809,0.00504,0.00046,-0.00351,-0.00565,-0.00206
751,2023/11/17 10:20:23.380,0.04227,0.00320,-0.00290,0.00656,-0.00229,0.01511,0.00290,0.00542
752,2023/11/17 10:20:23.381,0.03647,-0.00107,0.00168,0.00046,0.00076,0.00229,0.00320,0.00694
753,2023/11/17 10:20:23.382,0.02579,0.00168,0.01114,-0.00626,0.00595,-0.00259,0.00229,0.00649
754,2023/11/17 10:20:23.383,0.04196,-0.00381,-0.00351,0.00656,0.00168,0.00473,-0.00351,0.00099
755,2023/11/17 10:20:23.384,0.04532,0.00565,-0.00076,0.00748,-0.00168,-0.00443,-0.00687,-0.00267
756,2023/11/17 10:20:23.385,0.04044,0.00198,0.00443,-0.00931,0.00046,-0.00168,0.00748,-0.00465
757,2023/11/17 10:20:23.386,0.03403,-0.00900,-0.00809,0.00046,0.00137,-0.00565,0.00381,-0.00587
758,2023/11/17 10:20:23.387,0.04532,0.00107,0.00290,0.00565,0.00198,-0.00992,-0.00748,-0.00465
759,2023/11/17 10:20:23.388,0.03738,0.00656,0.00168,0.00656,-0.00626,0.00961,-0.00076,0.00404
760,2023/11/17 10:20:23.389,0.04257,-0.00412,0.00046,0.00351,0.00076,0.01053,0.00320,0.00572
761,2023/11/17 10:20:23.390,0.02792,0.00443,0.01053,-0.00687,0.00412,-0.00626,0.00351,0.00603
762,2023/11/17 10:20:23.391,0.03616,-0.00198,0.00046,0.00137,0.00290,0.00381,-0.00137,0.00282
763,2023/11/17 10:20:23.392,0.04562,0.00168,-0.00290,0.00839,-0.00259,-0.00137,-0.00717,-0.00237
764,2023/11/17 10:20:23.393,0.04166,0.00504,0.00504,0.00656,0.00046,-0.00656,-0.00229,-0.00069
765,2023/11/17 10:20:23.394,0.04562,-0.00565,-0.01419,-0.00076,0.00961,0.00381,0.00687,-0.00404
766,2023/11/17 10:20:23.395,0.03647,-0.00229,-0.00351,0.00259,-0.00107,-0.01114,0.00076,-0.00404
767,2023/11/17 10:20:23.396,0.03769,-0.00137,0.00809,0.00778,-0.00015,0.00290,-0.00107,0.00145
768,2023/11/17 10:20:23.397,0.04349,-0.00137,-0.00443,0.00839,-0.00107,0.01572,0.00443,0.00542
769,2023/11/17 10:20:23.398,0.03403,0.00015,0.00626,-0.00565,0.00320,-0.00290,0.00351,0.00786
770,2023/11/17 10:20:23.399,0.02792,0.00046,0.00504,-0.00229,0.00381,0.00015,0.00015,0.00450
771,2023/11/17 10:20:23.400,0.04562,-0.00198,-0.00443,0.00839,-0.00076,0.00320,-0.00534,-0.00069
772,2023/11/17 10:20:23.401,0.04288,0.00656,0.00381,0.00656,-0.00076,-0.00626,-0.00534,-0.00587
773,2023/11/17 10:20:23.402,0.02762,0.00443,-0.01511,-0.01114,0.00320,0.00290,0.00748,0.00038
774,2023/11/17 10:20:23.403,0.05020,-0.00565,-0.00168,0.00137,-0.00229,-0.01328,0.00015,-0.00252
775,2023/11/17 10:20:23.404,0.03799,0.00168,0.00900,0.00381,0.00046,-0.00351,-0.00534,-0.00191
776,2023/11/17 10:20:23.405,0.04196,0.00290,-0.00320,0.00687,-0.00198,0.01541,0.00259,0.00526
777,2023/11/17 10:20:23.406,0.03677,-0.00076,0.00168,-0.00015,0.00137,0.00259,0.00320,0.00725
778,2023/11/17 10:20:23.407,0.02640,0.00137,0.01083,-0.00595,0.00565,-0.00290,0.00229,0.00618
779,2023/11/17 10:20:23.408,0.04227,-0.00320,-0.00320,0.00626,0.00168,0.00443,-0.00351,0.00114
780,2023/11/17 10:20:23.409,0.04501,0.00534,-0.00015,0.00748,-0.00168,-0.00443,-0.00656,-0.00313
781,2023/11/17 10:20:23.410,0.04074,0.00198,0.00412,-0.00900,0.00076,-0.00290,0.00748,-0.00420
782,2023/11/17 10:20:23.411,0.03189,-0.00931,-0.00931,0.00046,0.00168,-0.00534,0.00443,-0.00572
783,2023/11/17 10:20:23.412,0.04501,0.00107,0.00198,0.00565,0.00198,-0.00992,-0.00687,-0.00511
784,2023/11/17 10:20:23.413,0.03738,0.00626,0.00107,0.00626,-0.00626,0.00931,-0.00107,0.00374
785,2023/11/17 10:20:23.414,0.04257,-0.00443,-0.00015,0.00320,0.00076,0.01083,0.00320,0.00572
786,2023/11/17 10:20:23.415,0.02792,0.00504,0.01083,-0.00687,0.00412,-0.00595,0.00412,0.00649
787,2023/11/17 10:20:23.416,0.03616,-0.00137,0.00076,0.00168,0.00290,0.00412,-0.00137,0.00282
788,2023/11/17 10:20:23.417,0.04532,0.00198,-0.00320,0.00809,-0.00259,-0.00137,-0.00748,-0.00221
789,2023/11/17 10:20:23.418,0.04196,0.00534,0.00443,0.00656,0.00076,-0.00656,-0.00168,-0.00069
790,2023/11/17 10:20:23.419,0.04440,-0.00626,-0.01297,-0.00076,0.00931,0.00320,0.00778,-0.00374
791,2023/11/17 10:20:23.420,0.03677,-0.00259,-0.00351,0.00229,-0.00168,-0.01205,0.00015,-0.00404
792,2023/11/17 10:20:23.421,0.03769,-0.00137,0.00778,0.00809,-0.00137,0.00229,-0.00198,0.00160
793,2023/11/17 10:20:23.422,0.04349,-0.00107,-0.00351,0.00809,-0.00107,0.01541,0.00381,0.00496
794,2023/11/17 10:20:23.423,0.03311,0.00046,0.00626,-0.00595,0.00320,-0.00320,0.00351,0.00786
795,2023/11/17 10:20:23.424,0.02762,0.00046,0.00534,-0.00259,0.00381,0.00046,0.00015,0.00435
796,2023/11/17 10:20:23.425,0.04532,-0.00229,-0.00473,0.00809,-0.00076,0.00320,-0.00565,-0.00084
797,2023/11/17 10:20:23.426,0.04288,0.00595,0.00381,0.00656,-0.00076,-0.00595,-0.00473,-0.00587
798,2023/11/17 10:20:23.427,0.02670,0.00412,-0.01511,-0.01175,0.00351,0.00290,0.00809,0.00053
799,2023/11/17 10:20:23.428,0.05051,-0.00565,-0.00137,0.00137,-0.00259,-0.01419,0.00046,-0.00252
800,2023/11/17 10:20:23.429,0.03799,0.00137,0.00900,0.00473,0.00046,-0.00320,-0.00565,-0.00206
801,2023/11/17 10:20:23.430,0.04196,0.00320,-0.00351,0.00656,-0.00198,0.01541,0.00290,0.00511
802,2023/11/17 10:20:23.431,0.03647,-0.00137,0.00198,-0.00015,0.00107,0.00229,0.00320,0.00740
803,2023/11/17 10:20:23.432,0.02640,0.00107,0.00992,-0.00595,0.00595,-0.00290,0.00229,0.00649
804,2023/11/17 10:20:23.433,0.04257,-0.00351,-0.00381,0.00595,0.00168,0.00381,-0.00381,0.00099
805,2023/11/17 10:20:23.434,0.04532,0.00565,-0.00076,0.00717,-0.00198,-0.00443,-0.00687,-0.00282
806,2023/11/17 10:20:23.435,0.04013,0.00198,0.00443,-0.00931,0.00046,-0.00198,0.00778,-0.00450
807,2023/11/17 10:20:23.436,0.03311,-0.00870,-0.00870,0.00046,0.00168,-0.00595,0.00412,-0.00587
808,2023/11/17 10:20:23.437,0.04532,0.00076,0.00198,0.00565,0.00168,-0.00992,-0.00717,-0.00496
809,2023/11/17 10:20:23.438,0.03738,0.00565,0.00107,0.00656,-0.00595,0.00931,-0.00107,0.00389
810,2023/11/17 10:20:23.439,0.04257,-0.00381,0.00015,0.00351,0.00046,0.01053,0.00351,0.00603
811,2023/11/17 10:20:23.440,0.02823,0.00534,0.01144,-0.00626,0.00412,-0.00626,0.00381,0.00618
812,2023/11/17 10:20:23.441,0.03616,-0.00168,0.00107,0.00137,0.00290,0.00351,-0.00137,0.00267
813,2023/11/17 10:20:23.442,0.04532,0.00229,-0.00290,0.00839,-0.00259,-0.00198,-0.00717,-0.00221
814,2023/11/17 10:20:23.443,0.04135,0.00473,0.00534,0.00626,0.00046,-0.00626,-0.00137,-0.00084
815,2023/11/17 10:20:23.444,0.04318,-0.00717,-0.01266,-0.00015,0.00961,0.00290,0.00778,-0.00359
816,2023/11/17 10:20:23.445,0.03647,-0.00229,-0.00320,0.00290,-0.00076,-0.01144,0.00015,-0.00374
817,2023/11/17 10:20:23.446,0.03738,-0.00168,0.00809,0.00809,-0.00137,0.00290,-0.00137,0.00191
818,2023/11/17 10:20:23.447,0.04288,-0.00076,-0.00290,0.00778,-0.00076,0.01541,0.00412,0.00526
819,2023/11/17 10:20:23.448,0.03311,0.00076,0.00656,-0.00565,0.00290,-0.00351,0.00351,0.00801
820,2023/11/17 10:20:23.449,0.02792,0.00046,0.00504,-0.00259,0.00351,0.00015,0.00015,0.00450
821,2023/11/17 10:20:23.450,0.04562,-0.00229,-0.00473,0.00839,-0.00076,0.00290,-0.00595,-0.00114
822,2023/11/17 10:20:23.451,0.04288,0.00595,0.00351,0.00687,-0.00015,-0.00595,-0.00504,-0.00557
823,2023/11/17 10:20:23.452,0.02518,0.00412,-0.01602,-0.01205,0.00320,0.00290,0.00809,0.00053
824,2023/11/17 10:20:23.453,0.05020,-0.00595,-0.00137,0.00168,-0.00198,-0.01358,0.00015,-0.00267
825,2023/11/17 10:20:23.454,0.03769,0.00168,0.00870,0.00443,0.00015,-0.00351,-0.00534,-0.00175
826,2023/11/17 10:20:23.455,0.04166,0.00320,-0.00320,0.00687,-0.00229,0.01511,0.00290,0.00542
827,2023/11/17 10:20:23.456,0.03586,-0.00137,0.00168,0.00015,0.00137,0.00229,0.00290,0.00740
828,2023/11/17 10:20:23.457,0.02640,0.00107,0.01053,-0.00626,0.00595,-0.00290,0.00229,0.00618
829,2023/11/17 10:20:23.458,0.04318,-0.00381,-0.00381,0.00656,0.00168,0.00443,-0.00381,0.00130
830,2023/11/17 10:20:23.459,0.04501,0.00595,-0.00076,0.00748,-0.00198,-0.00504,-0.00656,-0.00298
831,2023/11/17 10:20:23.460,0.04074,0.00259,0.00473,-0.00870,-0.00076,-0.00107,0.00687,-0.00511
832,2023/11/17 10:20:23.461,0.03403,-0.00839,-0.00687,0.00046,0.00137,-0.00687,0.00290,-0.00618
833,2023/11/17 10:20:23.462,0.04501,0.00107,0.00259,0.00565,0.00137,-0.00992,-0.00717,-0.00465
834,2023/11/17 10:20:23.463,0.03708,0.00626,0.00168,0.00687,-0.00565,0.00992,-0.00107,0.00389
835,2023/11/17 10:20:23.464,0.04257,-0.00351,0.00046,0.00320,0.00076,0.00992,0.00351,0.00572
836,2023/11/17 10:20:23.465,0.02792,0.00504,0.01083,-0.00656,0.00473,-0.00565,0.00412,0.00603
837,2023/11/17 10:20:23.466,0.03647,-0.00198,0.00046,0.00198,0.00320,0.00351,-0.00137,0.00282
838,2023/11/17 10:20:23.467,0.04562,0.00259,-0.00229,0.00809,-0.00290,-0.00198,-0.00717,-0.00221
839,2023/11/17 10:20:23.468,0.04166,0.00504,0.00504,0.00687,0.00046,-0.00565,-0.00137,-0.00053
840,2023/11/17 10:20:23.469,0.04410,-0.00656,-0.01297,-0.00076,0.00931,0.00351,0.00748,-0.00343
841,2023/11/17 10:20:23.470,0.03616,-0.00290,-0.00351,0.00229,-0.00137,-0.01175,0.00015,-0.00404
842,2023/11/17 10:20:23.471,0.03738,-0.00198,0.00748,0.00778,-0.00107,0.00290,-0.00168,0.00145
843,2023/11/17 10:20:23.472,0.04349,-0.00107,-0.00381,0.00839,-0.00107,0.01541,0.00381,0.00526
844,2023/11/17 10:20:23.473,0.03311,0.00046,0.00626,-0.00595,0.00320,-0.00351,0.00351,0.00816
845,2023/11/17 10:20:23.474,0.02731,0.00046,0.00504,-0.00259,0.00412,0.00015,-0.00076,0.00435
846,2023/11/17 10:20:23.475,0.04593,-0.00168,-0.00443,0.00839,-0.00076,0.00290,-0.00565,-0.00084
847,2023/11/17 10:20:23.476,0.04318,0.00626,0.00381,0.00687,-0.00107,-0.00626,-0.00473,-0.00557
848,2023/11/17 10:20:23.477,0.03067,0.00473,-0.01694,-0.01114,0.00381,0.00320,0.00778,0.00053
849,2023/11/17 10:20:23.478,0.05051,-0.00656,-0.00168,0.00137,-0.00198,-0.01450,0.00076,-0.00298
850,2023/11/17 10:20:23.479,0.03769,0.00107,0.00870,0.00443,0.00076,-0.00320,-0.00504,-0.00191
851,2023/11/17 10:20:23.480,0.04196,0.00320,-0.00320,0.00656,-0.00229,0.01541,0.00290,0.00526
852,2023/11/17 10:20:23.481,0.03647,-0.00076,0.00229,-0.00015,0.00107,0.00198,0.00320,0.00740
853,2023/11/17 10:20:23.482,0.02640,0.00137,0.01053,-0.00626,0.00626,-0.00290,0.00168,0.00618
854,2023/11/17 10:20:23.483,0.04227,-0.00381,-0.00351,0.00595,0.00168,0.00443,-0.00351,0.00099
