采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3040,2023/11/17 12:33:13.199,0.03006,0.00046,0.00717,-0.00748,0.00259,-0.01114,0.00137,0.00847
3041,2023/11/17 12:33:13.200,0.03372,-0.00137,0.00443,0.00076,0.00443,0.00565,-0.00412,0.00023
3042,2023/11/17 12:33:13.201,0.03983,0.00320,-0.00626,0.01144,-0.00320,0.00534,-0.00473,-0.00267
3043,2023/11/17 12:33:13.202,0.04440,0.00137,0.00565,0.00412,-0.00076,-0.01205,-0.00015,-0.00114
3044,2023/11/17 12:33:13.203,0.04837,0.00076,-0.01541,-0.01297,0.01053,-0.00015,0.00870,-0.00191
3045,2023/11/17 12:33:13.204,0.04044,-0.00290,-0.00351,0.00656,-0.00137,-0.00565,-0.00076,-0.00999
3046,2023/11/17 12:33:13.205,0.04166,-0.00443,0.00870,0.00595,-0.00076,0.00046,-0.00351,0.00175
3047,2023/11/17 12:33:13.206,0.03830,0.00504,0.00137,0.00595,-0.00015,0.01511,0.00259,0.00862
3048,2023/11/17 12:33:13.207,0.03555,0.00107,0.00046,-0.00656,0.00259,-0.00534,0.00351,0.01015
3049,2023/11/17 12:33:13.208,0.02853,-0.00107,0.00900,-0.00198,0.00443,-0.00198,-0.00381,0.00267
3050,2023/11/17 12:33:13.209,0.03830,0.00198,-0.00473,0.01114,-0.00076,0.00900,-0.00504,-0.00175
3051,2023/11/17 12:33:13.210,0.04562,0.00443,0.00076,0.00717,-0.00229,-0.00778,-0.00229,-0.00404
3052,2023/11/17 12:33:13.211,-0.01511,0.00137,-0.00412,-0.00900,-0.00137,-0.00351,0.01144,-0.00557
3053,2023/11/17 12:33:13.212,0.04837,-0.00534,-0.00534,-0.00137,-0.00137,-0.00900,0.00168,-0.00893
3054,2023/11/17 12:33:13.213,0.03738,-0.00412,0.00259,0.01236,0.00107,-0.00748,-0.00778,-0.00435
3055,2023/11/17 12:33:13.214,0.03433,0.00504,0.00534,0.00534,-0.00473,0.01114,0.00046,0.00603
3056,2023/11/17 12:33:13.215,0.03708,0.00046,-0.00259,-0.00320,0.00168,0.00443,0.00443,0.01152
3057,2023/11/17 12:33:13.216,0.02823,0.00259,0.01083,-0.00443,0.00565,-0.00931,-0.00168,0.00481
3058,2023/11/17 12:33:13.217,0.03769,-0.00198,-0.00076,0.00595,0.00290,0.01053,-0.00565,0.00023
3059,2023/11/17 12:33:13.218,0.04257,0.00534,-0.00320,0.00992,-0.00320,-0.00229,-0.00412,-0.00313
3060,2023/11/17 12:33:13.219,0.04166,-0.00015,0.00656,-0.00229,0.00046,-0.00992,0.00381,-0.00069
3061,2023/11/17 12:33:13.220,0.02945,-0.00961,-0.01053,0.00259,0.00687,0.00076,0.00748,-0.00526
3062,2023/11/17 12:33:13.221,0.03769,0.00229,-0.00809,0.00870,-0.00351,-0.00595,-0.00992,-0.00511
3063,2023/11/17 12:33:13.222,0.03647,-0.00351,0.00687,0.00687,-0.00687,0.00351,-0.00107,0.00389
3064,2023/11/17 12:33:13.223,0.04166,0.00351,-0.00351,0.00381,0.00046,0.01541,0.00381,0.01091
3065,2023/11/17 12:33:13.224,0.03006,0.00046,0.00778,-0.00748,0.00290,-0.01175,0.00168,0.00862
3066,2023/11/17 12:33:13.225,0.03342,-0.00107,0.00412,0.00046,0.00412,0.00565,-0.00443,0.00053
3067,2023/11/17 12:33:13.226,0.04013,0.00290,-0.00595,0.01114,-0.00320,0.00504,-0.00473,-0.00267
3068,2023/11/17 12:33:13.227,0.04471,0.00107,0.00504,0.00443,-0.00015,-0.01144,-0.00076,-0.00130
3069,2023/11/17 12:33:13.228,0.04807,0.00076,-0.01511,-0.01358,0.01053,-0.00076,0.00900,-0.00175
3070,2023/11/17 12:33:13.229,0.04074,-0.00290,-0.00259,0.00687,-0.00168,-0.00565,-0.00015,-0.00984
3071,2023/11/17 12:33:13.230,0.04166,-0.00351,0.00900,0.00534,-0.00076,0.00046,-0.00320,0.00175
3072,2023/11/17 12:33:13.231,0.03799,0.00443,0.00137,0.00626,-0.00015,0.01511,0.00259,0.00877
3073,2023/11/17 12:33:13.232,0.03555,0.00168,0.00107,-0.00687,0.00320,-0.00534,0.00381,0.00999
3074,2023/11/17 12:33:13.233,0.02853,-0.00107,0.00931,-0.00198,0.00504,-0.00229,-0.00320,0.00282
3075,2023/11/17 12:33:13.234,0.03891,0.00198,-0.00534,0.01083,-0.00076,0.00931,-0.00534,-0.00191
3076,2023/11/17 12:33:13.235,0.04562,0.00381,0.00076,0.00687,-0.00229,-0.00809,-0.00229,-0.00374
3077,2023/11/17 12:33:13.236,-0.01419,0.00198,-0.00473,-0.00931,-0.00137,-0.00290,0.01144,-0.00542
3078,2023/11/17 12:33:13.237,0.04837,-0.00534,-0.00473,-0.00137,-0.00168,-0.00931,0.00198,-0.00877
3079,2023/11/17 12:33:13.238,0.03738,-0.00351,0.00290,0.01236,0.00107,-0.00748,-0.00717,-0.00374
3080,2023/11/17 12:33:13.239,0.03372,0.00504,0.00473,0.00565,-0.00473,0.01083,0.00015,0.00664
3081,2023/11/17 12:33:13.240,0.03708,-0.00015,-0.00290,-0.00290,0.00137,0.00473,0.00412,0.01152
3082,2023/11/17 12:33:13.241,0.02884,0.00229,0.01114,-0.00412,0.00565,-0.00870,-0.00168,0.00481
3083,2023/11/17 12:33:13.242,0.03769,-0.00168,-0.00107,0.00656,0.00229,0.01022,-0.00504,-0.00008
3084,2023/11/17 12:33:13.243,0.04288,0.00534,-0.00320,0.00961,-0.00351,-0.00259,-0.00381,-0.00267
3085,2023/11/17 12:33:13.244,0.04166,0.00015,0.00626,-0.00229,0.00076,-0.01022,0.00443,-0.00038
3086,2023/11/17 12:33:13.245,0.02853,-0.00961,-0.01053,0.00198,0.00748,0.00076,0.00748,-0.00526
3087,2023/11/17 12:33:13.246,0.03738,0.00198,-0.00809,0.00839,-0.00320,-0.00595,-0.00961,-0.00511
3088,2023/11/17 12:33:13.247,0.03616,-0.00320,0.00687,0.00656,-0.00656,0.00259,-0.00107,0.00359
3089,2023/11/17 12:33:13.248,0.04074,0.00381,-0.00351,0.00381,0.00046,0.01511,0.00351,0.01061
3090,2023/11/17 12:33:13.249,0.03006,0.00107,0.00778,-0.00717,0.00320,-0.01114,0.00137,0.00862
3091,2023/11/17 12:33:13.250,0.03372,-0.00107,0.00443,0.00076,0.00381,0.00595,-0.00412,0.00069
3092,2023/11/17 12:33:13.251,0.03952,0.00351,-0.00595,0.01144,-0.00320,0.00473,-0.00473,-0.00282
3093,2023/11/17 12:33:13.252,0.04440,0.00107,0.00565,0.00412,-0.00015,-0.01205,-0.00015,-0.00114
3094,2023/11/17 12:33:13.253,0.04837,0.00107,-0.01511,-0.01328,0.01083,-0.00107,0.00870,-0.00191
3095,2023/11/17 12:33:13.254,0.04044,-0.00290,-0.00320,0.00656,-0.00107,-0.00595,-0.00076,-0.01015
3096,2023/11/17 12:33:13.255,0.04166,-0.00351,0.00900,0.00534,-0.00015,0.00076,-0.00290,0.00175
3097,2023/11/17 12:33:13.256,0.03799,0.00504,0.00137,0.00656,-0.00015,0.01450,0.00259,0.00862
3098,2023/11/17 12:33:13.257,0.03555,0.00076,0.00137,-0.00656,0.00320,-0.00534,0.00381,0.01030
3099,2023/11/17 12:33:13.258,0.02853,-0.00107,0.00900,-0.00198,0.00504,-0.00229,-0.00320,0.00237
3100,2023/11/17 12:33:13.259,0.03830,0.00168,-0.00565,0.01114,-0.00107,0.00931,-0.00504,-0.00191
3101,2023/11/17 12:33:13.260,0.04593,0.00381,0.00046,0.00687,-0.00229,-0.00809,-0.00229,-0.00374
3102,2023/11/17 12:33:13.261,-0.01297,0.00198,-0.00534,-0.00931,-0.00137,-0.00320,0.01114,-0.00526
3103,2023/11/17 12:33:13.262,0.04837,-0.00565,-0.00443,-0.00198,-0.00107,-0.00900,0.00198,-0.00893
3104,2023/11/17 12:33:13.263,0.03738,-0.00351,0.00320,0.01205,0.00137,-0.00778,-0.00748,-0.00389
3105,2023/11/17 12:33:13.264,0.03372,0.00504,0.00473,0.00504,-0.00504,0.01144,0.00046,0.00679
3106,2023/11/17 12:33:13.265,0.03708,-0.00015,-0.00259,-0.00320,0.00168,0.00443,0.00412,0.01137
3107,2023/11/17 12:33:13.266,0.02853,0.00229,0.01022,-0.00412,0.00534,-0.00900,-0.00137,0.00481
3108,2023/11/17 12:33:13.267,0.03769,-0.00168,-0.00168,0.00626,0.00259,0.00992,-0.00534,0.00008
3109,2023/11/17 12:33:13.268,0.04318,0.00565,-0.00290,0.00992,-0.00320,-0.00229,-0.00381,-0.00267
3110,2023/11/17 12:33:13.269,0.04196,-0.00015,0.00717,-0.00198,0.00107,-0.01022,0.00443,-0.00053
3111,2023/11/17 12:33:13.270,0.02914,-0.00961,-0.00992,0.00198,0.00778,0.00107,0.00748,-0.00511
3112,2023/11/17 12:33:13.271,0.03708,0.00259,-0.00809,0.00870,-0.00351,-0.00595,-0.00992,-0.00511
3113,2023/11/17 12:33:13.272,0.03616,-0.00320,0.00687,0.00656,-0.00717,0.00320,-0.00137,0.00374
3114,2023/11/17 12:33:13.273,0.04135,0.00381,-0.00381,0.00381,0.00107,0.01480,0.00381,0.01076
3115,2023/11/17 12:33:13.274,0.02976,0.00046,0.00717,-0.00717,0.00320,-0.01144,0.00107,0.00877
3116,2023/11/17 12:33:13.275,0.03342,-0.00076,0.00443,0.00107,0.00412,0.00534,-0.00412,0.00038
3117,2023/11/17 12:33:13.276,0.03952,0.00351,-0.00565,0.01144,-0.00351,0.00473,-0.00473,-0.00282
3118,2023/11/17 12:33:13.277,0.04501,0.00168,0.00504,0.00443,-0.00076,-0.01205,-0.00015,-0.00099
3119,2023/11/17 12:33:13.278,0.04837,0.00046,-0.01541,-0.01266,0.01114,-0.00076,0.00900,-0.00160
3120,2023/11/17 12:33:13.279,0.04044,-0.00290,-0.00351,0.00656,-0.00107,-0.00565,-0.00076,-0.00984
3121,2023/11/17 12:33:13.280,0.04196,-0.00412,0.00809,0.00565,-0.00076,0.00076,-0.00290,0.00175
3122,2023/11/17 12:33:13.281,0.03830,0.00504,0.00107,0.00595,-0.00015,0.01480,0.00290,0.00877
3123,2023/11/17 12:33:13.282,0.03555,0.00137,0.00076,-0.00656,0.00351,-0.00504,0.00381,0.01015
3124,2023/11/17 12:33:13.283,0.02853,-0.00076,0.00931,-0.00198,0.00473,-0.00229,-0.00351,0.00252
3125,2023/11/17 12:33:13.284,0.03891,0.00229,-0.00534,0.01083,-0.00076,0.00931,-0.00534,-0.00191
3126,2023/11/17 12:33:13.285,0.04593,0.00381,0.00046,0.00687,-0.00229,-0.00809,-0.00229,-0.00374
3127,2023/11/17 12:33:13.286,-0.01297,0.00168,-0.00504,-0.00961,-0.00107,-0.00351,0.01144,-0.00526
3128,2023/11/17 12:33:13.287,0.04868,-0.00565,-0.00504,-0.00168,-0.00107,-0.00900,0.00229,-0.00908
3129,2023/11/17 12:33:13.288,0.03769,-0.00351,0.00320,0.01205,0.00107,-0.00748,-0.00748,-0.00404
3130,2023/11/17 12:33:13.289,0.03311,0.00473,0.00565,0.00534,-0.00443,0.01053,-0.00015,0.00664
3131,2023/11/17 12:33:13.290,0.03708,0.00015,-0.00229,-0.00290,0.00168,0.00443,0.00412,0.01122
3132,2023/11/17 12:33:13.291,0.02853,0.00198,0.01053,-0.00381,0.00565,-0.00931,-0.00168,0.00481
3133,2023/11/17 12:33:13.292,0.03769,-0.00198,-0.00168,0.00687,0.00290,0.00992,-0.00565,-0.00008
3134,2023/11/17 12:33:13.293,0.04288,0.00534,-0.00290,0.00961,-0.00320,-0.00229,-0.00412,-0.00313
3135,2023/11/17 12:33:13.294,0.04227,0.00046,0.00626,-0.00198,0.00107,-0.00961,0.00412,-0.00008
3136,2023/11/17 12:33:13.295,0.02914,-0.00961,-0.00992,0.00198,0.00748,0.00107,0.00717,-0.00496
3137,2023/11/17 12:33:13.296,0.03708,0.00290,-0.00748,0.00870,-0.00381,-0.00595,-0.00992,-0.00481
3138,2023/11/17 12:33:13.297,0.03616,-0.00320,0.00656,0.00656,-0.00687,0.00290,-0.00107,0.00389
3139,2023/11/17 12:33:13.298,0.04105,0.00351,-0.00381,0.00351,0.00076,0.01480,0.00351,0.01045
3140,2023/11/17 12:33:13.299,0.03006,0.00076,0.00717,-0.00748,0.00290,-0.01114,0.00168,0.00862
3141,2023/11/17 12:33:13.300,0.03372,-0.00168,0.00381,0.00046,0.00443,0.00595,-0.00443,0.00069
3142,2023/11/17 12:33:13.301,0.03952,0.00320,-0.00626,0.01144,-0.00320,0.00473,-0.00473,-0.00252
3143,2023/11/17 12:33:13.302,0.04471,0.00137,0.00565,0.00443,-0.00076,-0.01175,-0.00015,-0.00099
3144,2023/11/17 12:33:13.303,0.04807,0.00076,-0.01541,-0.01266,0.01053,-0.00076,0.00870,-0.00175
3145,2023/11/17 12:33:13.304,0.04044,-0.00320,-0.00290,0.00687,-0.00107,-0.00565,-0.00076,-0.00984
3146,2023/11/17 12:33:13.305,0.04166,-0.00412,0.00839,0.00534,-0.00015,0.00076,-0.00290,0.00191
3147,2023/11/17 12:33:13.306,0.03799,0.00443,0.00046,0.00595,-0.00015,0.01511,0.00259,0.00923
3148,2023/11/17 12:33:13.307,0.03525,0.00107,0.00046,-0.00687,0.00351,-0.00534,0.00351,0.01045
3149,2023/11/17 12:33:13.308,0.02853,-0.00107,0.00931,-0.00229,0.00504,-0.00198,-0.00351,0.00267
3150,2023/11/17 12:33:13.309,0.03861,0.00229,-0.00504,0.01114,-0.00076,0.00900,-0.00504,-0.00175
3151,2023/11/17 12:33:13.310,0.04562,0.00412,0.00107,0.00687,-0.00259,-0.00809,-0.00229,-0.00374
3152,2023/11/17 12:33:13.311,-0.01236,0.00198,-0.00504,-0.00931,-0.00107,-0.00290,0.01114,-0.00511
3153,2023/11/17 12:33:13.312,0.04868,-0.00534,-0.00443,-0.00107,-0.00137,-0.00931,0.00229,-0.00893
3154,2023/11/17 12:33:13.313,0.03708,-0.00351,0.00320,0.01236,0.00137,-0.00717,-0.00778,-0.00389
3155,2023/11/17 12:33:13.314,0.03372,0.00504,0.00534,0.00534,-0.00473,0.01114,0.00015,0.00694
3156,2023/11/17 12:33:13.315,0.03738,0.00046,-0.00290,-0.00320,0.00168,0.00443,0.00443,0.01122
3157,2023/11/17 12:33:13.316,0.02823,0.00259,0.01083,-0.00412,0.00565,-0.00900,-0.00168,0.00481
3158,2023/11/17 12:33:13.317,0.03769,-0.00229,-0.00137,0.00595,0.00290,0.00961,-0.00534,-0.00038
3159,2023/11/17 12:33:13.318,0.04288,0.00565,-0.00351,0.00992,-0.00290,-0.00259,-0.00351,-0.00237
3160,2023/11/17 12:33:13.319,0.04227,-0.00015,0.00687,-0.00259,0.00107,-0.00931,0.00412,-0.00053
3161,2023/11/17 12:33:13.320,0.02945,-0.00992,-0.00992,0.00168,0.00717,0.00076,0.00748,-0.00496
3162,2023/11/17 12:33:13.321,0.03738,0.00229,-0.00839,0.00870,-0.00351,-0.00565,-0.00992,-0.00496
3163,2023/11/17 12:33:13.322,0.03616,-0.00320,0.00687,0.00687,-0.00717,0.00320,-0.00137,0.00404
3164,2023/11/17 12:33:13.323,0.04135,0.00381,-0.00351,0.00381,0.00076,0.01450,0.00381,0.01076
3165,2023/11/17 12:33:13.324,0.03037,0.00046,0.00778,-0.00717,0.00320,-0.01144,0.00198,0.00862
3166,2023/11/17 12:33:13.325,0.03372,-0.00137,0.00412,0.00076,0.00443,0.00595,-0.00443,0.00053
3167,2023/11/17 12:33:13.326,0.04013,0.00290,-0.00687,0.01144,-0.00351,0.00473,-0.00443,-0.00298
3168,2023/11/17 12:33:13.327,0.04471,0.00137,0.00473,0.00443,-0.00107,-0.01205,-0.00076,-0.00099
3169,2023/11/17 12:33:13.328,0.04746,-0.00015,-0.01541,-0.01328,0.01114,0.00015,0.00839,-0.00191
3170,2023/11/17 12:33:13.329,0.04013,-0.00198,-0.00351,0.00656,-0.00168,-0.00504,-0.00107,-0.00969
3171,2023/11/17 12:33:13.330,0.04166,-0.00381,0.00900,0.00565,-0.00107,0.00046,-0.00290,0.00206
3172,2023/11/17 12:33:13.331,0.03769,0.00504,0.00046,0.00626,-0.00015,0.01511,0.00290,0.00893
3173,2023/11/17 12:33:13.332,0.03525,0.00107,0.00137,-0.00656,0.00290,-0.00565,0.00412,0.00999
3174,2023/11/17 12:33:13.333,0.02823,-0.00076,0.00900,-0.00168,0.00473,-0.00229,-0.00290,0.00267
3175,2023/11/17 12:33:13.334,0.03891,0.00198,-0.00534,0.01083,-0.00137,0.00870,-0.00534,-0.00191
3176,2023/11/17 12:33:13.335,0.04623,0.00412,0.00076,0.00687,-0.00198,-0.00778,-0.00229,-0.00359
3177,2023/11/17 12:33:13.336,-0.01236,0.00229,-0.00504,-0.00900,-0.00137,-0.00351,0.01144,-0.00511
3178,2023/11/17 12:33:13.337,0.04898,-0.00565,-0.00443,-0.00137,-0.00107,-0.00961,0.00198,-0.00908
3179,2023/11/17 12:33:13.338,0.03708,-0.00381,0.00290,0.01236,0.00137,-0.00717,-0.00748,-0.00374
3180,2023/11/17 12:33:13.339,0.03403,0.00473,0.00504,0.00534,-0.00473,0.01144,-0.00015,0.00664
3181,2023/11/17 12:33:13.340,0.03708,-0.00076,-0.00259,-0.00351,0.00198,0.00443,0.00443,0.01137
3182,2023/11/17 12:33:13.341,0.02853,0.00198,0.01053,-0.00412,0.00595,-0.00900,-0.00137,0.00481
3183,2023/11/17 12:33:13.342,0.03738,-0.00168,-0.00137,0.00656,0.00229,0.00992,-0.00534,-0.00008
3184,2023/11/17 12:33:13.343,0.04288,0.00534,-0.00290,0.00992,-0.00351,-0.00198,-0.00381,-0.00313
3185,2023/11/17 12:33:13.344,0.04227,-0.00015,0.00717,-0.00259,0.00107,-0.00931,0.00412,-0.00008
3186,2023/11/17 12:33:13.345,0.02884,-0.00961,-0.01053,0.00229,0.00717,0.00076,0.00748,-0.00526
3187,2023/11/17 12:33:13.346,0.03769,0.00168,-0.00839,0.00870,-0.00351,-0.00534,-0.01022,-0.00496
3188,2023/11/17 12:33:13.347,0.03586,-0.00351,0.00656,0.00656,-0.00717,0.00290,-0.00107,0.00374
3189,2023/11/17 12:33:13.348,0.04135,0.00351,-0.00381,0.00412,0.00076,0.01450,0.00320,0.01061
3190,2023/11/17 12:33:13.349,0.03006,0.00076,0.00717,-0.00717,0.00290,-0.01144,0.00107,0.00893
3191,2023/11/17 12:33:13.350,0.03403,-0.00107,0.00473,0.00107,0.00443,0.00595,-0.00443,0.00053
3192,2023/11/17 12:33:13.351,0.03983,0.00320,-0.00595,0.01114,-0.00290,0.00504,-0.00504,-0.00282
3193,2023/11/17 12:33:13.352,0.04501,0.00137,0.00565,0.00443,-0.00076,-0.01236,-0.00076,-0.00099
3194,2023/11/17 12:33:13.353,0.04776,-0.00015,-0.01572,-0.01297,0.01114,0.00015,0.00839,-0.00175
3195,2023/11/17 12:33:13.354,0.03983,-0.00229,-0.00381,0.00687,-0.00137,-0.00534,-0.00076,-0.00938
3196,2023/11/17 12:33:13.355,0.04166,-0.00381,0.00931,0.00565,-0.00107,0.00046,-0.00290,0.00206
3197,2023/11/17 12:33:13.356,0.03799,0.00504,0.00137,0.00595,-0.00015,0.01450,0.00290,0.00877
3198,2023/11/17 12:33:13.357,0.03525,0.00107,0.00107,-0.00626,0.00320,-0.00595,0.00412,0.01045
3199,2023/11/17 12:33:13.358,0.02884,-0.00107,0.00870,-0.00168,0.00473,-0.00229,-0.00320,0.00267
3200,2023/11/17 12:33:13.359,0.03861,0.00198,-0.00534,0.01083,-0.00107,0.00900,-0.00534,-0.00206
3201,2023/11/17 12:33:13.360,0.04562,0.00351,0.00015,0.00687,-0.00229,-0.00839,-0.00198,-0.00389
3202,2023/11/17 12:33:13.361,-0.01328,0.00168,-0.00504,-0.00961,-0.00076,-0.00290,0.01144,-0.00496
3203,2023/11/17 12:33:13.362,0.04898,-0.00504,-0.00504,-0.00137,-0.00107,-0.00900,0.00229,-0.00862
3204,2023/11/17 12:33:13.363,0.03769,-0.00351,0.00320,0.01175,0.00137,-0.00717,-0.00748,-0.00404
3205,2023/11/17 12:33:13.364,0.03372,0.00473,0.00534,0.00534,-0.00473,0.01144,-0.00015,0.00664
3206,2023/11/17 12:33:13.365,0.03677,-0.00076,-0.00290,-0.00320,0.00168,0.00443,0.00412,0.01137
3207,2023/11/17 12:33:13.366,0.02853,0.00198,0.01022,-0.00443,0.00595,-0.00900,-0.00137,0.00465
3208,2023/11/17 12:33:13.367,0.03769,-0.00198,-0.00137,0.00656,0.00259,0.01022,-0.00565,-0.00038
3209,2023/11/17 12:33:13.368,0.04288,0.00534,-0.00320,0.00961,-0.00320,-0.00229,-0.00412,-0.00252
3210,2023/11/17 12:33:13.369,0.04135,0.00076,0.00809,-0.00290,0.00137,-0.00961,0.00443,-0.00069
3211,2023/11/17 12:33:13.370,0.02914,-0.00961,-0.00992,0.00229,0.00717,0.00046,0.00778,-0.00511
3212,2023/11/17 12:33:13.371,0.03738,0.00229,-0.00778,0.00900,-0.00320,-0.00595,-0.01022,-0.00465
3213,2023/11/17 12:33:13.372,0.03647,-0.00320,0.00687,0.00687,-0.00717,0.00290,-0.00137,0.00435
3214,2023/11/17 12:33:13.373,0.04105,0.00320,-0.00351,0.00381,0.00046,0.01511,0.00351,0.01091
3215,2023/11/17 12:33:13.374,0.03006,0.00076,0.00778,-0.00717,0.00351,-0.01144,0.00137,0.00893
3216,2023/11/17 12:33:13.375,0.03372,-0.00076,0.00412,0.00107,0.00443,0.00565,-0.00412,0.00069
3217,2023/11/17 12:33:13.376,0.03952,0.00351,-0.00595,0.01114,-0.00320,0.00443,-0.00473,-0.00267
3218,2023/11/17 12:33:13.377,0.04440,0.00137,0.00565,0.00381,-0.00107,-0.01205,-0.00015,-0.00053
3219,2023/11/17 12:33:13.378,0.04746,-0.00076,-0.01541,-0.01297,0.01114,-0.00015,0.00870,-0.00191
3220,2023/11/17 12:33:13.379,0.03983,-0.00259,-0.00381,0.00656,-0.00137,-0.00565,-0.00107,-0.00954
3221,2023/11/17 12:33:13.380,0.04135,-0.00381,0.00839,0.00565,-0.00137,0.00046,-0.00320,0.00221
3222,2023/11/17 12:33:13.381,0.03861,0.00504,0.00107,0.00626,-0.00015,0.01511,0.00290,0.00893
3223,2023/11/17 12:33:13.382,0.03525,0.00168,0.00107,-0.00656,0.00351,-0.00565,0.00381,0.00999
3224,2023/11/17 12:33:13.383,0.02853,-0.00107,0.00900,-0.00198,0.00443,-0.00198,-0.00351,0.00267
3225,2023/11/17 12:33:13.384,0.03830,0.00168,-0.00504,0.01083,-0.00076,0.00870,-0.00534,-0.00206
3226,2023/11/17 12:33:13.385,0.04593,0.00412,0.00107,0.00687,-0.00229,-0.00839,-0.00198,-0.00359
3227,2023/11/17 12:33:13.386,-0.01266,0.00168,-0.00534,-0.00931,-0.00107,-0.00290,0.01114,-0.00511
3228,2023/11/17 12:33:13.387,0.04898,-0.00534,-0.00443,-0.00137,-0.00137,-0.00931,0.00229,-0.00877
3229,2023/11/17 12:33:13.388,0.03708,-0.00381,0.00351,0.01205,0.00137,-0.00748,-0.00748,-0.00389
3230,2023/11/17 12:33:13.389,0.03403,0.00534,0.00565,0.00534,-0.00473,0.01144,0.00015,0.00694
3231,2023/11/17 12:33:13.390,0.03708,0.00046,-0.00259,-0.00290,0.00137,0.00473,0.00412,0.01137
3232,2023/11/17 12:33:13.391,0.02853,0.00229,0.01114,-0.00412,0.00565,-0.00900,-0.00137,0.00481
3233,2023/11/17 12:33:13.392,0.03769,-0.00168,-0.00137,0.00626,0.00229,0.01053,-0.00534,-0.00008
3234,2023/11/17 12:33:13.393,0.04257,0.00504,-0.00320,0.00961,-0.00351,-0.00259,-0.00381,-0.00282
3235,2023/11/17 12:33:13.394,0.04196,-0.00015,0.00839,-0.00412,0.00107,-0.00870,0.00473,-0.00099
3236,2023/11/17 12:33:13.395,0.02853,-0.00900,-0.01022,0.00229,0.00656,0.00046,0.00748,-0.00481
3237,2023/11/17 12:33:13.396,0.03769,0.00168,-0.00778,0.00900,-0.00381,-0.00595,-0.01022,-0.00496
3238,2023/11/17 12:33:13.397,0.03616,-0.00290,0.00687,0.00626,-0.00687,0.00320,-0.00076,0.00389
3239,2023/11/17 12:33:13.398,0.04105,0.00320,-0.00412,0.00381,0.00046,0.01480,0.00351,0.01076
3240,2023/11/17 12:33:13.399,0.03006,0.00046,0.00717,-0.00717,0.00320,-0.01144,0.00168,0.00832
3241,2023/11/17 12:33:13.400,0.03403,-0.00137,0.00381,0.00076,0.00443,0.00565,-0.00412,0.00023
3242,2023/11/17 12:33:13.401,0.04013,0.00320,-0.00626,0.01114,-0.00320,0.00473,-0.00473,-0.00298
3243,2023/11/17 12:33:13.402,0.04501,0.00137,0.00565,0.00443,-0.00076,-0.01205,-0.00076,-0.00084
3244,2023/11/17 12:33:13.403,0.04776,-0.00015,-0.01602,-0.01328,0.01083,-0.00015,0.00900,-0.00191
3245,2023/11/17 12:33:13.404,0.03952,-0.00259,-0.00351,0.00656,-0.00168,-0.00534,-0.00076,-0.00969
3246,2023/11/17 12:33:13.405,0.04135,-0.00443,0.00870,0.00534,-0.00168,0.00137,-0.00320,0.00206
3247,2023/11/17 12:33:13.406,0.03799,0.00473,0.00046,0.00626,0.00015,0.01480,0.00320,0.00877
3248,2023/11/17 12:33:13.407,0.03525,0.00076,0.00076,-0.00656,0.00259,-0.00565,0.00351,0.01015
3249,2023/11/17 12:33:13.408,0.02823,-0.00076,0.00931,-0.00168,0.00473,-0.00229,-0.00320,0.00252
3250,2023/11/17 12:33:13.409,0.03861,0.00229,-0.00504,0.01114,-0.00107,0.00900,-0.00534,-0.00175
3251,2023/11/17 12:33:13.410,0.04593,0.00381,0.00107,0.00748,-0.00259,-0.00839,-0.00229,-0.00389
3252,2023/11/17 12:33:13.411,-0.01236,0.00259,-0.00534,-0.00931,-0.00107,-0.00290,0.01114,-0.00542
3253,2023/11/17 12:33:13.412,0.04929,-0.00534,-0.00443,-0.00137,-0.00107,-0.00931,0.00198,-0.00893
3254,2023/11/17 12:33:13.413,0.03708,-0.00381,0.00290,0.01175,0.00076,-0.00717,-0.00748,-0.00404
3255,2023/11/17 12:33:13.414,0.03372,0.00504,0.00534,0.00504,-0.00473,0.01175,0.00015,0.00679
3256,2023/11/17 12:33:13.415,0.03708,0.00015,-0.00229,-0.00320,0.00168,0.00412,0.00412,0.01137
3257,2023/11/17 12:33:13.416,0.02823,0.00229,0.01144,-0.00412,0.00565,-0.00900,-0.00137,0.00481
3258,2023/11/17 12:33:13.417,0.03769,-0.00198,-0.00137,0.00626,0.00229,0.01053,-0.00534,0.00008
3259,2023/11/17 12:33:13.418,0.04288,0.00504,-0.00290,0.00931,-0.00351,-0.00259,-0.00412,-0.00252
3260,2023/11/17 12:33:13.419,0.04135,-0.00015,0.00809,-0.00412,0.00076,-0.00931,0.00443,-0.00130
3261,2023/11/17 12:33:13.420,0.02914,-0.00900,-0.01083,0.00229,0.00656,0.00046,0.00717,-0.00526
3262,2023/11/17 12:33:13.421,0.03769,0.00168,-0.00839,0.00931,-0.00351,-0.00656,-0.01053,-0.00542
3263,2023/11/17 12:33:13.422,0.03616,-0.00290,0.00656,0.00656,-0.00687,0.00351,-0.00137,0.00389
3264,2023/11/17 12:33:13.423,0.04135,0.00351,-0.00412,0.00351,0.00046,0.01450,0.00351,0.01061
3265,2023/11/17 12:33:13.424,0.03006,0.00046,0.00748,-0.00717,0.00320,-0.01144,0.00168,0.00847
