采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1754,2023/11/17 12:11:53.618,0.03250,-0.00290,0.00320,-0.00290,0.00717,0.00198,0.00320,0.00404
1755,2023/11/17 12:11:53.619,0.03616,0.00198,0.00443,0.00046,0.00229,-0.00198,-0.00229,-0.00145
1756,2023/11/17 12:11:53.620,0.03983,0.00351,0.00259,0.00931,-0.00137,0.00046,-0.00412,-0.00145
1757,2023/11/17 12:11:53.621,0.04471,0.00320,-0.00198,0.00839,-0.00229,-0.00198,0.00076,0.00099
1758,2023/11/17 12:11:53.622,-0.02335,-0.00107,-0.00534,-0.01846,-0.00168,0.00626,0.01236,0.00465
1759,2023/11/17 12:11:53.623,0.04105,-0.00687,0.00412,0.00656,0.00198,-0.00961,-0.00137,0.00038
1760,2023/11/17 12:11:53.624,0.04501,-0.00595,-0.00137,0.00717,0.00229,-0.00259,-0.00992,-0.00298
1761,2023/11/17 12:11:53.625,0.03433,0.00626,0.00015,0.01175,-0.00473,0.00229,0.00198,0.00526
1762,2023/11/17 12:11:53.626,0.04166,-0.00290,0.00259,-0.00717,0.00076,0.00046,0.00626,0.00618
1763,2023/11/17 12:11:53.627,0.02823,0.00412,0.00259,0.00320,0.00443,-0.00290,0.00107,0.00465
1764,2023/11/17 12:11:53.628,0.03983,-0.00443,0.00107,0.00412,0.00137,0.00473,-0.00351,0.00221
1765,2023/11/17 12:11:53.629,0.01999,0.00656,-0.00320,-0.00259,-0.00290,0.00381,-0.00320,-0.00267
1766,2023/11/17 12:11:53.630,0.03738,-0.00412,0.00076,0.00320,0.00290,-0.01022,0.00076,-0.00420
1767,2023/11/17 12:11:53.631,0.04166,-0.00626,-0.00412,-0.00259,0.00137,-0.00839,-0.00198,-0.00710
1768,2023/11/17 12:11:53.632,0.03738,-0.00076,-0.00107,0.00900,-0.00534,-0.00137,-0.00229,-0.00038
1769,2023/11/17 12:11:53.633,0.03891,0.00381,0.00473,0.00015,-0.00229,0.00870,-0.00198,0.00404
1770,2023/11/17 12:11:53.634,0.02976,0.00565,0.00198,0.00046,0.00565,0.00626,0.00381,0.00587
1771,2023/11/17 12:11:53.635,0.03372,-0.00351,0.00473,-0.00443,0.00656,-0.00015,0.00198,0.00252
1772,2023/11/17 12:11:53.636,0.03708,0.00443,0.00351,0.00443,0.00046,-0.00076,-0.00443,-0.00328
1773,2023/11/17 12:11:53.637,0.04349,0.00198,0.00046,0.01053,-0.00320,-0.00076,-0.00320,-0.00099
1774,2023/11/17 12:11:53.638,0.04257,0.00259,-0.00107,0.00534,-0.00168,-0.00320,0.00229,0.00572
1775,2023/11/17 12:11:53.639,0.04013,0.00748,-0.01785,-0.01205,0.00748,0.00229,0.00748,0.00359
1776,2023/11/17 12:11:53.640,0.04349,-0.00565,0.00351,0.00778,-0.00443,-0.01083,-0.00534,-0.00374
1777,2023/11/17 12:11:53.641,0.03983,-0.00412,0.00107,0.00778,0.00198,0.00290,-0.00137,0.00160
1778,2023/11/17 12:11:53.642,0.03830,0.00504,-0.00076,0.00595,0.00076,0.00443,0.00412,0.00694
1779,2023/11/17 12:11:53.643,0.03250,0.00137,0.00198,-0.00748,0.00259,-0.00504,0.00687,0.00664
1780,2023/11/17 12:11:53.644,0.02701,-0.00229,0.00259,0.00137,0.00595,0.00076,0.00015,0.00450
1781,2023/11/17 12:11:53.645,0.04013,-0.00076,-0.00107,0.00870,-0.00137,0.00351,-0.00504,-0.00267
1782,2023/11/17 12:11:53.646,0.02762,0.00595,-0.00931,-0.00351,0.00015,0.00107,-0.00229,-0.00587
1783,2023/11/17 12:11:53.647,0.04196,-0.00595,0.00198,0.00320,-0.00137,-0.01328,0.00046,-0.00572
1784,2023/11/17 12:11:53.648,0.03891,-0.00778,-0.00565,-0.00320,-0.00015,-0.00290,-0.00168,-0.00649
1785,2023/11/17 12:11:53.649,0.03799,0.00320,0.00290,0.00992,-0.00412,0.00229,-0.00351,0.00145
1786,2023/11/17 12:11:53.650,0.03616,0.00381,0.00443,-0.00198,-0.00076,0.00961,0.00076,0.00557
1787,2023/11/17 12:11:53.651,0.02853,0.00351,0.00259,-0.00137,0.00748,0.00412,0.00290,0.00511
1788,2023/11/17 12:11:53.652,0.03464,-0.00168,0.00687,-0.00290,0.00381,-0.00168,0.00076,0.00038
1789,2023/11/17 12:11:53.653,0.03891,0.00473,0.00198,0.00778,-0.00137,0.00107,-0.00626,-0.00359
1790,2023/11/17 12:11:53.654,0.04410,0.00259,0.00015,0.01114,-0.00351,-0.00290,-0.00168,-0.00008
1791,2023/11/17 12:11:53.655,0.04166,0.00076,0.00473,-0.01419,0.00046,-0.00534,0.00595,0.00221
1792,2023/11/17 12:11:53.656,0.02457,-0.00992,-0.00320,0.00717,0.00168,-0.00717,0.00351,-0.00328
1793,2023/11/17 12:11:53.657,0.03799,-0.00229,0.00168,0.00809,0.00107,-0.00504,-0.01083,-0.00587
1794,2023/11/17 12:11:53.658,0.04013,0.00290,-0.00137,0.01450,-0.00839,0.00565,0.00168,0.00679
1795,2023/11/17 12:11:53.659,0.04227,-0.00168,0.00168,-0.00259,0.00168,0.00565,0.00626,0.00801
1796,2023/11/17 12:11:53.660,0.02518,0.00412,0.00381,-0.00290,0.00473,-0.00534,0.00381,0.00572
1797,2023/11/17 12:11:53.661,0.03372,-0.00534,0.00046,0.00137,0.00320,0.00504,-0.00107,0.00389
1798,2023/11/17 12:11:53.662,0.04074,0.00473,-0.00229,0.00900,-0.00320,0.00259,-0.00656,-0.00587
1799,2023/11/17 12:11:53.663,0.02457,0.00290,-0.01053,-0.00626,0.00046,-0.00443,0.00320,-0.00481
1800,2023/11/17 12:11:53.664,0.04532,-0.00687,0.00015,-0.00137,-0.00168,-0.01450,0.00168,-0.00679
1801,2023/11/17 12:11:53.665,0.03799,-0.00656,-0.00351,0.00259,0.00046,-0.00229,-0.00412,-0.00618
1802,2023/11/17 12:11:53.666,0.03769,0.00534,0.00473,0.00839,-0.00290,0.00656,-0.00381,0.00252
1803,2023/11/17 12:11:53.667,0.03616,0.00412,0.00198,-0.00107,0.00198,0.00961,0.00412,0.00572
1804,2023/11/17 12:11:53.668,0.02853,0.00137,0.00443,-0.00473,0.00748,0.00046,0.00351,0.00420
1805,2023/11/17 12:11:53.669,0.03433,-0.00107,0.00595,-0.00015,0.00290,-0.00076,-0.00107,-0.00069
1806,2023/11/17 12:11:53.670,0.04318,0.00381,0.00015,0.01053,-0.00229,0.00198,-0.00748,-0.00343
1807,2023/11/17 12:11:53.671,0.04318,0.00320,0.00046,0.01053,-0.00259,-0.00443,-0.00137,0.00420
1808,2023/11/17 12:11:53.672,0.03891,0.00687,-0.01968,-0.01358,0.00656,-0.00137,0.00870,0.00267
1809,2023/11/17 12:11:53.673,0.04349,-0.00748,0.00259,0.00534,-0.00351,-0.01480,-0.00168,-0.00298
1810,2023/11/17 12:11:53.674,0.03830,-0.00412,0.00107,0.00504,0.00076,0.00290,-0.00412,-0.00053
1811,2023/11/17 12:11:53.675,0.03616,0.00687,-0.00076,0.00961,0.00015,0.00870,0.00290,0.00740
1812,2023/11/17 12:11:53.676,0.03403,0.00046,0.00168,-0.00656,0.00259,-0.00381,0.00748,0.00755
1813,2023/11/17 12:11:53.677,0.02579,-0.00076,0.00412,-0.00107,0.00809,-0.00198,0.00137,0.00450
1814,2023/11/17 12:11:53.678,0.03983,-0.00198,-0.00076,0.00839,-0.00168,0.00381,-0.00412,0.00023
1815,2023/11/17 12:11:53.679,0.04349,0.00534,0.00015,0.00900,-0.00198,0.00015,-0.00687,-0.00404
1816,2023/11/17 12:11:53.680,-0.00809,0.00137,-0.00412,-0.00961,-0.00076,-0.00168,0.01022,0.00099
1817,2023/11/17 12:11:53.681,0.04440,-0.00717,-0.00290,-0.00259,-0.00076,-0.00870,0.00137,-0.00389
1818,2023/11/17 12:11:53.682,0.03891,-0.00473,-0.00076,0.00809,0.00046,-0.00229,-0.00870,-0.00526
1819,2023/11/17 12:11:53.683,0.03403,0.00595,0.00473,0.00870,-0.00412,0.00778,-0.00290,0.00282
1820,2023/11/17 12:11:53.684,0.03830,0.00076,0.00046,-0.00320,0.00259,0.00656,0.00473,0.00526
1821,2023/11/17 12:11:53.685,0.02579,0.00320,0.00717,-0.00412,0.00565,-0.00473,0.00290,0.00343
1822,2023/11/17 12:11:53.686,0.03555,-0.00168,0.00473,0.00229,0.00107,0.00320,-0.00290,0.00038
1823,2023/11/17 12:11:53.687,0.04532,0.00534,-0.00168,0.01175,-0.00320,0.00168,-0.00809,-0.00298
1824,2023/11/17 12:11:53.688,-0.00778,0.00198,-0.00473,-0.00900,-0.00107,-0.00198,0.00656,0.00114
1825,2023/11/17 12:11:53.689,0.04288,-0.00626,-0.00015,-0.00076,0.00107,-0.01083,0.00412,-0.00008
1826,2023/11/17 12:11:53.690,0.04044,-0.00870,-0.00717,0.00320,0.00046,-0.00565,-0.00595,-0.00435
1827,2023/11/17 12:11:53.691,0.03464,0.00381,0.00381,0.01389,-0.00656,0.00290,-0.00259,0.00343
1828,2023/11/17 12:11:53.692,0.03830,0.00137,-0.00107,-0.00229,0.00107,0.00778,0.00534,0.00771
1829,2023/11/17 12:11:53.693,0.02640,0.00443,0.00473,-0.00137,0.00748,-0.00443,0.00381,0.00526
1830,2023/11/17 12:11:53.694,0.03525,-0.00412,0.00443,0.00076,0.00381,0.00107,-0.00107,0.00160
1831,2023/11/17 12:11:53.695,0.04288,0.00595,-0.00107,0.01114,-0.00351,0.00290,-0.00717,-0.00267
1832,2023/11/17 12:11:53.696,0.04288,0.00290,0.00229,0.00992,-0.00198,-0.00443,-0.00137,-0.00099
1833,2023/11/17 12:11:53.697,0.00778,-0.00015,-0.00504,-0.01907,-0.00198,0.00412,0.01450,0.00023
1834,2023/11/17 12:11:53.698,0.03311,-0.00626,-0.00015,0.00412,0.00015,-0.00839,-0.00198,-0.00404
1835,2023/11/17 12:11:53.699,0.04471,-0.00107,0.00595,0.00687,0.00137,-0.00351,-0.01328,-0.00496
1836,2023/11/17 12:11:53.700,0.03647,0.00778,-0.00015,0.01114,-0.00443,0.00717,0.00076,0.00618
1837,2023/11/17 12:11:53.701,0.04288,-0.00412,0.00381,-0.00687,0.00381,0.00229,0.00504,0.00526
1838,2023/11/17 12:11:53.702,0.02121,0.00565,0.00320,-0.00381,0.00381,-0.00412,0.00229,0.00404
1839,2023/11/17 12:11:53.703,0.03738,-0.00473,0.00290,0.00290,-0.00015,0.00565,-0.00259,0.00252
1840,2023/11/17 12:11:53.704,0.01968,0.00656,-0.00900,-0.00198,-0.00381,0.00320,-0.00412,-0.00496
1841,2023/11/17 12:11:53.705,0.04044,-0.00504,0.00259,0.00565,0.00168,-0.01480,-0.00015,-0.00435
1842,2023/11/17 12:11:53.706,0.03891,-0.00687,-0.00595,-0.00351,0.00290,-0.00687,0.00046,-0.00511
1843,2023/11/17 12:11:53.707,0.03799,-0.00168,-0.00259,0.01022,-0.00473,-0.00229,-0.00168,-0.00008
1844,2023/11/17 12:11:53.708,0.03677,0.00290,0.00443,0.00168,-0.00412,0.00656,-0.00076,0.00542
1845,2023/11/17 12:11:53.709,0.02976,0.00565,0.00107,0.00137,0.00565,0.00565,0.00504,0.00801
1846,2023/11/17 12:11:53.710,0.03525,-0.00473,0.00351,-0.00198,0.00717,-0.00076,0.00107,0.00237
1847,2023/11/17 12:11:53.711,0.03586,0.00565,0.00351,0.00473,0.00046,-0.00137,-0.00381,-0.00206
1848,2023/11/17 12:11:53.712,0.04410,0.00168,0.00168,0.01144,-0.00290,0.00015,-0.00259,-0.00114
1849,2023/11/17 12:11:53.713,0.04349,0.00412,-0.00015,0.00534,-0.00259,-0.00320,0.00076,0.00145
1850,2023/11/17 12:11:53.714,-0.02060,-0.00168,-0.00504,-0.01846,-0.00015,0.00961,0.01389,0.00557
1851,2023/11/17 12:11:53.715,0.03861,-0.00504,0.00443,0.00473,0.00229,-0.00565,-0.00351,-0.00114
1852,2023/11/17 12:11:53.716,0.04471,-0.00290,0.00107,0.00900,0.00290,-0.00259,-0.01053,-0.00374
1853,2023/11/17 12:11:53.717,0.03616,0.00565,-0.00015,0.00839,-0.00412,0.00137,0.00290,0.00511
1854,2023/11/17 12:11:53.718,0.04288,-0.00320,0.00351,-0.01114,0.00137,-0.00076,0.00595,0.00267
1855,2023/11/17 12:11:53.719,0.02335,0.00107,0.00198,0.00443,0.00320,-0.00381,-0.00198,0.00282
1856,2023/11/17 12:11:53.720,0.04013,-0.00351,0.00351,0.00351,0.00076,0.00381,-0.00504,-0.00008
1857,2023/11/17 12:11:53.721,0.03555,0.00381,-0.00748,0.00259,-0.00259,0.00168,-0.00351,-0.00450
1858,2023/11/17 12:11:53.722,0.03494,-0.00534,0.00107,0.00320,0.00290,-0.01175,-0.00076,-0.00511
1859,2023/11/17 12:11:53.723,0.04074,-0.00473,-0.00320,0.00046,-0.00015,-0.00504,0.00076,-0.00206
1860,2023/11/17 12:11:53.724,0.03891,-0.00107,-0.00107,0.00626,-0.00290,0.00504,-0.00137,0.00313
1861,2023/11/17 12:11:53.725,0.03159,0.00687,0.00412,-0.00076,-0.00198,0.00717,0.00076,0.00511
1862,2023/11/17 12:11:53.726,0.03037,0.00076,0.00198,0.00015,0.00626,0.00320,0.00443,0.00481
1863,2023/11/17 12:11:53.727,0.03586,-0.00137,0.00320,-0.00015,0.00473,-0.00320,0.00015,-0.00053
1864,2023/11/17 12:11:53.728,0.03861,0.00412,0.00381,0.00656,-0.00015,-0.00107,-0.00381,-0.00282
1865,2023/11/17 12:11:53.729,0.04257,0.00290,-0.00076,0.00931,-0.00259,0.00046,-0.00107,0.00069
1866,2023/11/17 12:11:53.730,0.04013,0.00168,0.00046,0.00168,-0.00137,-0.00259,0.00320,-0.00084
1867,2023/11/17 12:11:53.731,0.03525,-0.01358,-0.00107,0.00381,0.00626,-0.00198,0.00320,-0.00069
1868,2023/11/17 12:11:53.732,0.03281,0.00198,0.00229,0.01083,-0.00229,-0.00290,-0.00809,-0.00542
1869,2023/11/17 12:11:53.733,0.04044,-0.00015,0.00107,0.01053,-0.00656,0.00504,-0.00137,0.00374
1870,2023/11/17 12:11:53.734,0.04013,0.00259,-0.00076,0.00198,0.00107,0.00473,0.00565,0.00557
1871,2023/11/17 12:11:53.735,0.03189,0.00137,0.00015,-0.00534,0.00443,-0.00381,0.00381,0.00557
1872,2023/11/17 12:11:53.736,0.03128,-0.00381,-0.00076,0.00107,0.00320,0.00320,-0.00137,0.00282
1873,2023/11/17 12:11:53.737,0.02335,0.00259,-0.00443,0.00046,-0.00290,0.00534,-0.00137,-0.00191
1874,2023/11/17 12:11:53.738,0.03555,-0.00198,-0.00137,0.00229,0.00137,-0.00717,-0.00198,-0.00465
1875,2023/11/17 12:11:53.739,0.03738,-0.00565,-0.00381,0.00015,0.00229,-0.01114,0.00015,-0.00557
1876,2023/11/17 12:11:53.740,0.03861,-0.00473,-0.00290,0.00412,-0.00351,-0.00168,-0.00168,-0.00175
1877,2023/11/17 12:11:53.741,0.03861,0.00259,0.00198,0.00381,-0.00290,0.00626,-0.00229,0.00359
1878,2023/11/17 12:11:53.742,0.03037,0.00626,0.00351,-0.00198,0.00290,0.00595,0.00290,0.00603
1879,2023/11/17 12:11:53.743,0.03311,-0.00290,0.00320,-0.00290,0.00656,0.00198,0.00320,0.00404
1880,2023/11/17 12:11:53.744,0.03616,0.00198,0.00534,0.00107,0.00198,-0.00198,-0.00259,-0.00160
1881,2023/11/17 12:11:53.745,0.03952,0.00290,0.00259,0.00961,-0.00168,0.00046,-0.00473,-0.00114
1882,2023/11/17 12:11:53.746,0.04471,0.00320,-0.00168,0.00839,-0.00229,-0.00198,0.00046,0.00114
1883,2023/11/17 12:11:53.747,-0.02426,-0.00015,-0.00443,-0.01816,-0.00137,0.00626,0.01236,0.00526
1884,2023/11/17 12:11:53.748,0.04135,-0.00626,0.00473,0.00595,0.00168,-0.00992,-0.00168,0.00053
1885,2023/11/17 12:11:53.749,0.04471,-0.00626,-0.00137,0.00717,0.00229,-0.00168,-0.00931,-0.00267
1886,2023/11/17 12:11:53.750,0.03403,0.00565,0.00015,0.01175,-0.00473,0.00259,0.00168,0.00526
1887,2023/11/17 12:11:53.751,0.04135,-0.00259,0.00229,-0.00717,0.00107,0.00046,0.00595,0.00587
1888,2023/11/17 12:11:53.752,0.02823,0.00412,0.00290,0.00320,0.00443,-0.00290,0.00076,0.00465
1889,2023/11/17 12:11:53.753,0.04044,-0.00412,0.00107,0.00443,0.00137,0.00504,-0.00351,0.00175
1890,2023/11/17 12:11:53.754,0.01999,0.00687,-0.00351,-0.00259,-0.00290,0.00351,-0.00320,-0.00328
1891,2023/11/17 12:11:53.755,0.03738,-0.00381,0.00015,0.00290,0.00290,-0.01022,0.00046,-0.00465
1892,2023/11/17 12:11:53.756,0.04135,-0.00626,-0.00443,-0.00290,0.00107,-0.00809,-0.00168,-0.00740
1893,2023/11/17 12:11:53.757,0.03708,-0.00137,-0.00168,0.00870,-0.00504,-0.00137,-0.00168,-0.00069
1894,2023/11/17 12:11:53.758,0.03861,0.00351,0.00443,0.00046,-0.00229,0.00900,-0.00137,0.00404
1895,2023/11/17 12:11:53.759,0.02945,0.00534,0.00229,0.00046,0.00626,0.00626,0.00381,0.00572
1896,2023/11/17 12:11:53.760,0.03372,-0.00351,0.00504,-0.00412,0.00626,-0.00015,0.00168,0.00252
1897,2023/11/17 12:11:53.761,0.03708,0.00412,0.00381,0.00504,0.00046,-0.00076,-0.00443,-0.00313
1898,2023/11/17 12:11:53.762,0.04349,0.00168,0.00076,0.01083,-0.00351,-0.00076,-0.00290,-0.00099
1899,2023/11/17 12:11:53.763,0.04196,0.00259,-0.00076,0.00534,-0.00137,-0.00320,0.00259,0.00572
1900,2023/11/17 12:11:53.764,0.04013,0.00778,-0.01785,-0.01236,0.00687,0.00198,0.00748,0.00374
1901,2023/11/17 12:11:53.765,0.04410,-0.00504,0.00351,0.00809,-0.00443,-0.01053,-0.00534,-0.00359
1902,2023/11/17 12:11:53.766,0.03952,-0.00412,0.00137,0.00778,0.00229,0.00320,-0.00137,0.00145
1903,2023/11/17 12:11:53.767,0.03830,0.00504,0.00046,0.00595,0.00046,0.00473,0.00412,0.00679
1904,2023/11/17 12:11:53.768,0.03220,0.00137,0.00198,-0.00809,0.00259,-0.00473,0.00717,0.00664
1905,2023/11/17 12:11:53.769,0.02701,-0.00198,0.00320,0.00168,0.00534,0.00015,0.00015,0.00435
1906,2023/11/17 12:11:53.770,0.04013,-0.00107,-0.00107,0.00839,-0.00137,0.00381,-0.00504,-0.00252
1907,2023/11/17 12:11:53.771,0.02853,0.00595,-0.01022,-0.00351,0.00015,0.00107,-0.00259,-0.00587
1908,2023/11/17 12:11:53.772,0.04227,-0.00595,0.00198,0.00290,-0.00168,-0.01358,0.00015,-0.00557
1909,2023/11/17 12:11:53.773,0.03861,-0.00748,-0.00504,-0.00320,-0.00076,-0.00290,-0.00229,-0.00664
1910,2023/11/17 12:11:53.774,0.03738,0.00259,0.00259,0.00961,-0.00412,0.00290,-0.00351,0.00099
1911,2023/11/17 12:11:53.775,0.03586,0.00381,0.00381,-0.00229,-0.00076,0.00931,0.00107,0.00572
1912,2023/11/17 12:11:53.776,0.02914,0.00290,0.00259,-0.00107,0.00778,0.00412,0.00320,0.00511
1913,2023/11/17 12:11:53.777,0.03433,-0.00259,0.00656,-0.00320,0.00443,-0.00168,0.00046,0.00053
1914,2023/11/17 12:11:53.778,0.03861,0.00412,0.00168,0.00778,-0.00168,0.00137,-0.00565,-0.00343
1915,2023/11/17 12:11:53.779,0.04440,0.00229,-0.00015,0.01114,-0.00381,-0.00290,-0.00137,0.00053
1916,2023/11/17 12:11:53.780,0.04135,0.00137,0.00626,-0.01419,0.00015,-0.00534,0.00626,0.00221
1917,2023/11/17 12:11:53.781,0.02426,-0.00961,-0.00320,0.00748,0.00137,-0.00717,0.00290,-0.00282
1918,2023/11/17 12:11:53.782,0.03891,-0.00198,0.00198,0.00778,0.00137,-0.00534,-0.01114,-0.00572
1919,2023/11/17 12:11:53.783,0.03952,0.00259,-0.00168,0.01450,-0.00839,0.00565,0.00198,0.00649
1920,2023/11/17 12:11:53.784,0.04257,-0.00229,0.00198,-0.00259,0.00107,0.00504,0.00656,0.00816
1921,2023/11/17 12:11:53.785,0.02518,0.00443,0.00473,-0.00229,0.00504,-0.00534,0.00351,0.00603
1922,2023/11/17 12:11:53.786,0.03403,-0.00504,0.00168,0.00168,0.00320,0.00504,-0.00076,0.00389
1923,2023/11/17 12:11:53.787,0.04044,0.00534,-0.00168,0.00900,-0.00290,0.00290,-0.00656,-0.00587
1924,2023/11/17 12:11:53.788,0.02640,0.00320,-0.01114,-0.00656,0.00107,-0.00381,0.00320,-0.00481
1925,2023/11/17 12:11:53.789,0.04532,-0.00656,0.00046,-0.00198,-0.00198,-0.01358,0.00137,-0.00664
1926,2023/11/17 12:11:53.790,0.03769,-0.00687,-0.00351,0.00290,0.00015,-0.00229,-0.00381,-0.00572
1927,2023/11/17 12:11:53.791,0.03799,0.00504,0.00443,0.00870,-0.00290,0.00656,-0.00412,0.00267
1928,2023/11/17 12:11:53.792,0.03586,0.00443,0.00229,-0.00137,0.00168,0.00900,0.00412,0.00572
1929,2023/11/17 12:11:53.793,0.02823,0.00137,0.00473,-0.00443,0.00748,0.00015,0.00320,0.00404
1930,2023/11/17 12:11:53.794,0.03433,-0.00107,0.00595,-0.00015,0.00259,-0.00015,-0.00107,-0.00069
1931,2023/11/17 12:11:53.795,0.04288,0.00351,0.00015,0.01022,-0.00168,0.00229,-0.00748,-0.00328
1932,2023/11/17 12:11:53.796,0.04288,0.00290,0.00046,0.00992,-0.00290,-0.00473,-0.00107,0.00435
1933,2023/11/17 12:11:53.797,0.03952,0.00717,-0.02029,-0.01358,0.00626,-0.00076,0.00900,0.00298
1934,2023/11/17 12:11:53.798,0.04288,-0.00778,0.00229,0.00565,-0.00351,-0.01450,-0.00168,-0.00313
1935,2023/11/17 12:11:53.799,0.03861,-0.00412,0.00137,0.00504,0.00046,0.00259,-0.00351,0.00023
1936,2023/11/17 12:11:53.800,0.03616,0.00687,-0.00076,0.00961,0.00015,0.00809,0.00290,0.00755
1937,2023/11/17 12:11:53.801,0.03372,0.00076,0.00198,-0.00656,0.00259,-0.00443,0.00717,0.00725
1938,2023/11/17 12:11:53.802,0.02548,-0.00137,0.00351,-0.00107,0.00778,-0.00198,0.00168,0.00435
1939,2023/11/17 12:11:53.803,0.04013,-0.00229,-0.00076,0.00839,-0.00137,0.00412,-0.00351,-0.00008
1940,2023/11/17 12:11:53.804,0.04379,0.00534,-0.00015,0.00870,-0.00198,0.00015,-0.00717,-0.00389
1941,2023/11/17 12:11:53.805,-0.00809,0.00168,-0.00412,-0.00992,-0.00076,-0.00168,0.01053,0.00023
1942,2023/11/17 12:11:53.806,0.04440,-0.00656,-0.00259,-0.00290,-0.00076,-0.00900,0.00137,-0.00435
1943,2023/11/17 12:11:53.807,0.03891,-0.00443,0.00015,0.00870,0.00046,-0.00229,-0.00900,-0.00526
1944,2023/11/17 12:11:53.808,0.03433,0.00626,0.00473,0.00870,-0.00412,0.00778,-0.00259,0.00282
1945,2023/11/17 12:11:53.809,0.03830,0.00137,0.00107,-0.00259,0.00259,0.00687,0.00473,0.00511
1946,2023/11/17 12:11:53.810,0.02640,0.00320,0.00717,-0.00443,0.00626,-0.00473,0.00320,0.00343
1947,2023/11/17 12:11:53.811,0.03555,-0.00229,0.00443,0.00229,0.00046,0.00320,-0.00290,0.00038
1948,2023/11/17 12:11:53.812,0.04562,0.00534,-0.00168,0.01144,-0.00351,0.00168,-0.00839,-0.00298
1949,2023/11/17 12:11:53.813,-0.00717,0.00259,-0.00473,-0.00900,-0.00076,-0.00229,0.00687,0.00114
1950,2023/11/17 12:11:53.814,0.04318,-0.00595,0.00015,-0.00076,0.00076,-0.01144,0.00381,-0.00053
1951,2023/11/17 12:11:53.815,0.04074,-0.00870,-0.00717,0.00381,0.00107,-0.00534,-0.00595,-0.00420
1952,2023/11/17 12:11:53.816,0.03372,0.00320,0.00351,0.01419,-0.00656,0.00290,-0.00259,0.00343
1953,2023/11/17 12:11:53.817,0.03861,0.00107,-0.00137,-0.00229,0.00076,0.00778,0.00595,0.00771
1954,2023/11/17 12:11:53.818,0.02640,0.00351,0.00412,-0.00137,0.00748,-0.00473,0.00412,0.00526
1955,2023/11/17 12:11:53.819,0.03555,-0.00443,0.00412,0.00076,0.00351,0.00076,-0.00137,0.00130
1956,2023/11/17 12:11:53.820,0.04288,0.00565,-0.00015,0.01144,-0.00351,0.00320,-0.00717,-0.00267
1957,2023/11/17 12:11:53.821,0.04288,0.00290,0.00259,0.00961,-0.00229,-0.00443,-0.00137,-0.00084
1958,2023/11/17 12:11:53.822,0.00717,-0.00076,-0.00504,-0.01907,-0.00107,0.00381,0.01419,0.00084
1959,2023/11/17 12:11:53.823,0.03311,-0.00656,-0.00076,0.00320,0.00046,-0.00839,-0.00137,-0.00420
1960,2023/11/17 12:11:53.824,0.04440,-0.00137,0.00534,0.00687,0.00168,-0.00320,-0.01358,-0.00481
1961,2023/11/17 12:11:53.825,0.03647,0.00809,0.00015,0.01083,-0.00443,0.00717,0.00076,0.00649
1962,2023/11/17 12:11:53.826,0.04227,-0.00381,0.00381,-0.00717,0.00320,0.00198,0.00504,0.00557
1963,2023/11/17 12:11:53.827,0.02121,0.00626,0.00381,-0.00412,0.00412,-0.00381,0.00229,0.00450
1964,2023/11/17 12:11:53.828,0.03708,-0.00381,0.00320,0.00290,-0.00015,0.00565,-0.00229,0.00252
1965,2023/11/17 12:11:53.829,0.02060,0.00626,-0.00961,-0.00198,-0.00381,0.00320,-0.00412,-0.00465
1966,2023/11/17 12:11:53.830,0.04074,-0.00534,0.00259,0.00595,0.00168,-0.01511,-0.00015,-0.00496
1967,2023/11/17 12:11:53.831,0.03891,-0.00687,-0.00656,-0.00351,0.00351,-0.00595,0.00076,-0.00511
1968,2023/11/17 12:11:53.832,0.03830,-0.00198,-0.00259,0.01083,-0.00473,-0.00259,-0.00229,0.00053
1969,2023/11/17 12:11:53.833,0.03616,0.00290,0.00412,0.00168,-0.00443,0.00656,-0.00015,0.00557
1970,2023/11/17 12:11:53.834,0.03006,0.00534,0.00107,0.00168,0.00504,0.00565,0.00504,0.00801
1971,2023/11/17 12:11:53.835,0.03494,-0.00504,0.00381,-0.00198,0.00717,-0.00107,0.00137,0.00252
1972,2023/11/17 12:11:53.836,0.03616,0.00565,0.00320,0.00473,0.00076,-0.00107,-0.00351,-0.00221
1973,2023/11/17 12:11:53.837,0.04410,0.00137,0.00168,0.01175,-0.00290,0.00015,-0.00290,-0.00099
1974,2023/11/17 12:11:53.838,0.04349,0.00381,-0.00076,0.00565,-0.00229,-0.00320,0.00076,0.00175
1975,2023/11/17 12:11:53.839,-0.01968,-0.00168,-0.00504,-0.01846,-0.00076,0.00931,0.01358,0.00542
1976,2023/11/17 12:11:53.840,0.03861,-0.00504,0.00473,0.00443,0.00198,-0.00565,-0.00351,-0.00084
1977,2023/11/17 12:11:53.841,0.04501,-0.00259,0.00137,0.00931,0.00259,-0.00290,-0.01053,-0.00389
1978,2023/11/17 12:11:53.842,0.03616,0.00565,-0.00015,0.00778,-0.00412,0.00137,0.00290,0.00420
1979,2023/11/17 12:11:53.843,0.04318,-0.00290,0.00351,-0.01175,0.00107,-0.00076,0.00595,0.00313
1980,2023/11/17 12:11:53.844,0.02365,0.00076,0.00198,0.00443,0.00351,-0.00351,-0.00168,0.00282
