采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2357,2023/11/16 14:18:12.282,0.02365,0.00473,0.00381,-0.00259,0.00626,-0.00290,0.00839,0.01335
2358,2023/11/16 14:18:12.283,0.01877,0.00137,0.00809,-0.00229,0.00839,0.00015,0.00320,0.00740
2359,2023/11/16 14:18:12.284,0.03006,0.00504,0.00015,0.01205,0.00107,0.00992,-0.00198,0.00160
2360,2023/11/16 14:18:12.285,0.03372,0.00870,0.00656,0.01144,0.00107,-0.00137,-0.00198,0.00038
2361,2023/11/16 14:18:12.286,0.03067,0.00320,0.00595,0.00809,0.00290,0.00015,0.00839,0.00420
2362,2023/11/16 14:18:12.287,0.03311,0.00504,-0.01694,-0.01511,0.01083,0.00656,0.01083,0.00206
2363,2023/11/16 14:18:12.288,0.03037,0.00168,0.00900,0.01175,-0.00259,-0.00595,-0.00626,-0.00328
2364,2023/11/16 14:18:12.289,0.02823,0.00290,0.00839,0.00412,0.00351,0.00992,-0.00107,0.00526
2365,2023/11/16 14:18:12.290,0.03372,0.00565,0.00565,0.00809,0.00412,0.01022,0.00443,0.00771
2366,2023/11/16 14:18:12.291,0.02152,0.00473,0.00595,-0.00565,0.00565,-0.00412,0.00534,0.01045
2367,2023/11/16 14:18:12.292,0.01907,0.00351,0.00748,0.00137,0.00473,0.00809,0.00229,0.00649
2368,2023/11/16 14:18:12.293,0.03311,0.00351,-0.00259,0.01236,0.00076,0.00778,-0.00229,-0.00160
2369,2023/11/16 14:18:12.294,0.02823,-0.00015,0.00320,0.00412,0.00778,-0.00717,0.00229,-0.00206
2370,2023/11/16 14:18:12.295,0.02762,-0.00107,-0.00168,0.00534,0.00259,-0.00351,0.00565,-0.00496
2371,2023/11/16 14:18:12.296,0.03372,-0.00381,-0.00351,0.00443,-0.00137,-0.00320,0.00259,0.00282
2372,2023/11/16 14:18:12.297,0.02823,0.00412,0.00717,0.00931,-0.00107,0.00992,0.00198,0.00786
2373,2023/11/16 14:18:12.298,0.02152,0.00809,0.00198,0.00168,0.00320,0.00870,0.00717,0.01366
2374,2023/11/16 14:18:12.299,0.02335,0.00137,0.00717,-0.00137,0.00687,0.00320,0.00504,0.00847
2375,2023/11/16 14:18:12.300,0.02457,0.00687,0.00473,0.00504,0.00504,0.00107,-0.00076,0.00282
2376,2023/11/16 14:18:12.301,0.03128,0.00534,0.00748,0.01114,0.00290,0.00259,-0.00198,0.00114
2377,2023/11/16 14:18:12.302,0.03616,0.00687,0.00229,0.01297,0.00198,0.00107,0.00229,0.00099
2378,2023/11/16 14:18:12.303,0.02884,0.00168,0.00595,0.00504,0.00259,0.00137,0.01114,0.00969
2379,2023/11/16 14:18:12.304,0.02976,0.01053,-0.01144,-0.01328,0.00931,0.00931,0.00900,0.00542
2380,2023/11/16 14:18:12.305,0.03525,0.00168,0.00778,0.01602,-0.00107,-0.00748,-0.00656,-0.00160
2381,2023/11/16 14:18:12.306,0.03006,0.00290,0.00687,0.00290,0.00565,0.00534,0.00046,0.00557
2382,2023/11/16 14:18:12.307,0.03525,0.00626,0.00473,0.01083,0.00259,0.00778,0.00259,0.00649
2383,2023/11/16 14:18:12.308,0.01663,0.00595,-0.00443,-0.01053,0.00534,-0.00229,0.00687,0.01106
2384,2023/11/16 14:18:12.309,0.02548,-0.00015,0.00809,0.00626,0.00076,0.00381,0.00076,0.00603
2385,2023/11/16 14:18:12.310,0.02396,-0.00076,-0.00778,0.00198,0.00351,0.00870,0.00137,-0.00130
2386,2023/11/16 14:18:12.311,0.02701,0.00534,0.00717,0.00565,0.00381,-0.00626,-0.00076,-0.00237
2387,2023/11/16 14:18:12.312,0.03067,-0.00443,-0.00137,0.00290,0.00381,-0.00412,0.00534,-0.00191
2388,2023/11/16 14:18:12.313,0.02976,0.00107,0.00137,0.00534,0.00198,0.00229,0.00229,0.00526
2389,2023/11/16 14:18:12.314,0.02792,0.00473,0.00595,0.00656,-0.00015,0.00992,0.00229,0.00771
2390,2023/11/16 14:18:12.315,0.02213,0.00900,0.00320,0.00137,0.00412,0.00778,0.00595,0.00969
2391,2023/11/16 14:18:12.316,0.02640,0.00290,0.00595,0.00320,0.00534,0.00137,0.00381,0.00374
2392,2023/11/16 14:18:12.317,0.02976,0.00595,0.00626,0.00565,0.00443,-0.00076,-0.00168,0.00145
2393,2023/11/16 14:18:12.318,0.03250,0.00595,0.00717,0.01297,0.00320,0.00565,0.00015,0.00191
2394,2023/11/16 14:18:12.319,0.03281,0.00595,0.00229,0.00778,0.00198,0.00290,0.00504,0.00465
2395,2023/11/16 14:18:12.320,-0.03037,0.00168,0.00137,-0.01419,0.00076,0.00595,0.01663,0.00649
2396,2023/11/16 14:18:12.321,0.03189,-0.00351,0.00351,0.00870,0.00198,-0.00504,0.00076,-0.00038
2397,2023/11/16 14:18:12.322,0.03494,-0.00076,0.00443,0.00961,0.00443,-0.00198,-0.00626,0.00069
2398,2023/11/16 14:18:12.323,0.02853,0.01022,0.00351,0.01328,0.00015,0.00778,0.00229,0.00893
2399,2023/11/16 14:18:12.324,0.01968,0.00046,0.00107,-0.00565,0.00198,0.00320,0.00870,0.00954
2400,2023/11/16 14:18:12.325,0.02060,0.00473,0.00900,0.00229,0.00443,-0.00320,0.00443,0.00816
2401,2023/11/16 14:18:12.326,0.02518,-0.00107,0.00015,0.00443,0.00259,0.01358,0.00076,0.00191
2402,2023/11/16 14:18:12.327,0.02579,0.00839,-0.00107,0.00565,0.00229,-0.00168,-0.00107,-0.00145
2403,2023/11/16 14:18:12.328,0.02884,-0.00229,0.00320,0.00229,0.00443,-0.00778,0.00290,-0.00343
2404,2023/11/16 14:18:12.329,0.03037,-0.00107,-0.00259,0.00443,0.00290,-0.00137,0.00168,0.00114
2405,2023/11/16 14:18:12.330,0.03067,0.00137,0.00504,0.00687,-0.00015,0.00839,-0.00015,0.00496
2406,2023/11/16 14:18:12.331,0.02243,0.00931,0.00748,0.00320,0.00107,0.00992,0.00259,0.00832
2407,2023/11/16 14:18:12.332,0.02335,0.00229,0.00839,0.00168,0.00626,0.00565,0.00687,0.00847
2408,2023/11/16 14:18:12.333,0.02762,0.00412,0.00504,0.00168,0.00534,0.00198,0.00076,0.00359
2409,2023/11/16 14:18:12.334,0.02823,0.00656,0.00748,0.01022,0.00320,0.00259,-0.00107,0.00206
2410,2023/11/16 14:18:12.335,0.03525,0.00565,0.00198,0.01022,0.00229,0.00412,0.00168,0.00237
2411,2023/11/16 14:18:12.336,0.03006,0.00412,0.00320,0.00717,0.00290,0.00015,0.00809,0.00618
2412,2023/11/16 14:18:12.337,0.03037,-0.00229,-0.00961,-0.00351,0.01022,0.00595,0.00809,0.00404
2413,2023/11/16 14:18:12.338,0.02884,0.00229,0.00259,0.01511,-0.00168,-0.00381,-0.00412,-0.00298
2414,2023/11/16 14:18:12.339,0.03250,0.00137,0.00748,0.00717,0.00198,0.00443,0.00168,0.00771
2415,2023/11/16 14:18:12.340,0.03281,0.00351,0.00198,0.00656,0.00320,0.01114,0.00626,0.00938
2416,2023/11/16 14:18:12.341,0.01480,0.00504,0.00504,-0.00504,0.00534,-0.00443,0.00778,0.01183
2417,2023/11/16 14:18:12.342,0.02121,0.00046,0.00748,0.00137,0.00320,0.00656,0.00107,0.00496
2418,2023/11/16 14:18:12.343,0.02426,0.00412,-0.00229,0.00595,0.00107,0.00748,0.00168,-0.00069
2419,2023/11/16 14:18:12.344,0.02396,0.00351,0.00473,0.00290,0.00473,-0.00717,0.00046,-0.00328
2420,2023/11/16 14:18:12.345,0.03006,-0.00137,-0.00229,0.00381,0.00381,-0.00504,0.00290,-0.00557
2421,2023/11/16 14:18:12.346,0.03098,-0.00076,0.00137,0.00565,-0.00107,0.00076,0.00137,0.00114
2422,2023/11/16 14:18:12.347,0.03006,0.00473,0.00687,0.00595,-0.00015,0.01175,0.00046,0.00542
2423,2023/11/16 14:18:12.348,0.02243,0.00748,0.00504,0.00168,0.00412,0.00931,0.00626,0.01015
2424,2023/11/16 14:18:12.349,0.02487,0.00198,0.00778,-0.00168,0.00687,0.00504,0.00381,0.00725
2425,2023/11/16 14:18:12.350,0.02640,0.00626,0.00626,0.00443,0.00504,0.00168,-0.00198,0.00267
2426,2023/11/16 14:18:12.351,0.03250,0.00656,0.00534,0.01114,0.00259,0.00290,-0.00137,0.00160
2427,2023/11/16 14:18:12.352,0.03494,0.00595,0.00168,0.01022,0.00137,0.00046,0.00381,0.00298
2428,2023/11/16 14:18:12.353,0.02731,0.00229,0.00961,-0.01480,0.00320,0.00656,0.01633,0.00542
2429,2023/11/16 14:18:12.354,0.02121,-0.00565,-0.00290,0.01114,0.00320,0.00015,0.00504,-0.00130
2430,2023/11/16 14:18:12.355,0.03128,0.00168,0.00412,0.01328,0.00504,-0.00290,-0.00565,-0.00008
2431,2023/11/16 14:18:12.356,0.02945,0.00931,0.00412,0.01297,-0.00351,0.00900,0.00320,0.00954
2432,2023/11/16 14:18:12.357,0.03189,-0.00076,0.00290,0.00198,0.00198,0.00809,0.00595,0.00984
2433,2023/11/16 14:18:12.358,0.01663,0.00717,0.00809,-0.00198,0.00534,-0.00626,0.00626,0.01198
2434,2023/11/16 14:18:12.359,0.02670,-0.00076,0.00351,0.00626,0.00381,0.01297,0.00076,0.00389
2435,2023/11/16 14:18:12.360,0.01389,0.00900,-0.00198,0.00229,0.00107,0.00259,0.00046,-0.00160
2436,2023/11/16 14:18:12.361,0.02884,0.00015,0.00748,0.00290,0.00412,-0.00870,0.00229,-0.00496
2437,2023/11/16 14:18:12.362,0.03037,-0.00259,-0.00687,0.00198,0.00412,-0.00168,0.00351,-0.00465
2438,2023/11/16 14:18:12.363,0.02945,0.00198,0.00687,0.00839,-0.00107,0.00168,-0.00076,0.00252
2439,2023/11/16 14:18:12.364,0.02914,0.00595,0.00809,0.00504,0.00076,0.01236,0.00107,0.00710
2440,2023/11/16 14:18:12.365,0.02243,0.00656,0.00687,0.00229,0.00595,0.00809,0.00656,0.01015
2441,2023/11/16 14:18:12.366,0.02548,0.00381,0.00748,-0.00168,0.00595,0.00381,0.00229,0.00526
2442,2023/11/16 14:18:12.367,0.02762,0.00748,0.00595,0.00687,0.00443,0.00198,-0.00229,0.00114
2443,2023/11/16 14:18:12.368,0.03555,0.00504,0.00443,0.01205,0.00198,0.00320,-0.00076,0.00130
2444,2023/11/16 14:18:12.369,0.03311,0.00473,0.00198,0.00809,0.00168,-0.00015,0.00626,0.00572
2445,2023/11/16 14:18:12.370,-0.00168,0.00534,-0.01205,-0.01297,0.00381,0.00748,0.01816,0.00572
2446,2023/11/16 14:18:12.371,0.03647,-0.00412,0.00748,0.01205,-0.00320,-0.00778,-0.00107,0.00130
2447,2023/11/16 14:18:12.372,0.02884,-0.00198,0.00748,0.01205,0.00534,-0.00137,-0.00290,0.00343
2448,2023/11/16 14:18:12.373,0.03098,0.00809,0.00381,0.01205,0.00412,0.01053,0.00443,0.01030
2449,2023/11/16 14:18:12.374,0.02701,0.00320,0.00046,-0.00076,0.00290,-0.00381,0.00687,0.01122
2450,2023/11/16 14:18:12.375,0.01846,0.00443,0.00748,0.00015,0.00534,0.00137,0.00320,0.01061
2451,2023/11/16 14:18:12.376,0.03159,0.00107,-0.00168,0.00961,0.00168,0.01236,-0.00015,0.00114
2452,2023/11/16 14:18:12.377,0.01785,0.01022,-0.00229,-0.00107,0.00320,-0.00198,0.00137,-0.00267
2453,2023/11/16 14:18:12.378,0.03159,-0.00229,0.00595,0.00473,0.00229,-0.00626,0.00412,-0.00511
2454,2023/11/16 14:18:12.379,0.03098,-0.00412,-0.00473,0.00168,0.00381,-0.00137,0.00168,-0.00267
2455,2023/11/16 14:18:12.380,0.02823,0.00504,0.00961,0.00870,-0.00015,0.00565,-0.00168,0.00298
2456,2023/11/16 14:18:12.381,0.02487,0.00626,0.00534,0.00259,0.00107,0.01328,0.00351,0.00832
2457,2023/11/16 14:18:12.382,0.02243,0.00504,0.00900,-0.00076,0.00656,0.00534,0.00534,0.00999
2458,2023/11/16 14:18:12.383,0.02548,0.00412,0.00717,0.00015,0.00534,0.00290,0.00046,0.00359
2459,2023/11/16 14:18:12.384,0.02945,0.00748,0.00626,0.01053,0.00320,0.00320,-0.00320,0.00099
2460,2023/11/16 14:18:12.385,0.03586,0.00534,0.00381,0.01205,0.00137,0.00168,0.00107,0.00221
2461,2023/11/16 14:18:12.386,0.03067,0.00290,0.00290,0.00961,0.00320,-0.00076,0.00839,0.00008
2462,2023/11/16 14:18:12.387,0.02670,-0.00870,-0.00168,0.00259,0.00931,0.00198,0.00931,0.00237
2463,2023/11/16 14:18:12.388,0.02792,0.00320,0.00107,0.01541,0.00076,-0.00290,-0.00473,-0.00267
2464,2023/11/16 14:18:12.389,0.02976,0.00290,0.00656,0.00900,-0.00107,0.00534,0.00198,0.00984
2465,2023/11/16 14:18:12.390,0.03220,0.00351,0.00107,0.00473,0.00320,0.01022,0.00656,0.01015
2466,2023/11/16 14:18:12.391,0.01877,0.00595,0.00595,-0.00320,0.00656,-0.00809,0.00626,0.01244
2467,2023/11/16 14:18:12.392,0.02304,0.00046,0.00565,0.00351,0.00290,0.00870,0.00137,0.00526
2468,2023/11/16 14:18:12.393,0.03128,0.00595,-0.00259,0.01297,0.00076,0.00626,-0.00168,-0.00008
2469,2023/11/16 14:18:12.394,-0.00412,0.00504,0.00565,-0.00504,0.00259,-0.00198,0.00656,-0.00069
2470,2023/11/16 14:18:12.395,0.03098,-0.00198,-0.00290,0.00290,0.00412,-0.00351,0.00626,-0.00542
2471,2023/11/16 14:18:12.396,0.03159,-0.00320,0.00137,0.00381,0.00320,-0.00351,-0.00137,-0.00237
2472,2023/11/16 14:18:12.397,0.02701,0.00778,0.00992,0.01114,-0.00168,0.01083,-0.00290,0.00435
2473,2023/11/16 14:18:12.398,0.02762,0.00504,0.00351,0.00137,0.00290,0.01328,0.00534,0.00954
2474,2023/11/16 14:18:12.399,0.02152,0.00595,0.00992,-0.00351,0.00656,0.00046,0.00504,0.00954
2475,2023/11/16 14:18:12.400,0.02518,0.00351,0.00687,0.00290,0.00534,0.00504,-0.00076,0.00298
2476,2023/11/16 14:18:12.401,0.03342,0.00717,0.00381,0.01144,0.00198,0.00412,-0.00443,0.00023
2477,2023/11/16 14:18:12.402,0.03403,0.00565,0.00443,0.01053,0.00229,-0.00137,0.00290,0.00221
2478,2023/11/16 14:18:12.403,0.00717,0.00443,-0.01724,-0.01328,0.00504,0.00351,0.01663,0.00343
2479,2023/11/16 14:18:12.404,0.03403,-0.00656,0.00717,0.00900,-0.00351,-0.00992,0.00168,0.00175
2480,2023/11/16 14:18:12.405,0.02823,-0.00229,0.00595,0.01236,0.00351,0.00015,-0.00412,0.00313
2481,2023/11/16 14:18:12.406,0.02884,0.00839,0.00443,0.01358,0.00381,0.01389,0.00473,0.01122
2482,2023/11/16 14:18:12.407,0.02670,0.00351,0.00137,-0.00168,0.00381,-0.00320,0.00778,0.01198
2483,2023/11/16 14:18:12.408,0.01785,0.00351,0.00870,-0.00107,0.00717,-0.00107,0.00381,0.01015
2484,2023/11/16 14:18:12.409,0.03128,0.00229,-0.00107,0.01114,0.00137,0.01205,-0.00198,0.00252
2485,2023/11/16 14:18:12.410,0.03250,0.00900,0.00473,0.01022,0.00107,-0.00168,-0.00259,-0.00069
2486,2023/11/16 14:18:12.411,0.03128,0.00351,0.00809,0.00259,0.00381,-0.00076,0.00687,-0.00145
2487,2023/11/16 14:18:12.412,0.02640,-0.00870,-0.00748,-0.00107,0.00687,0.00107,0.00809,-0.00313
2488,2023/11/16 14:18:12.413,0.02853,0.00443,0.00870,0.01114,0.00198,-0.00198,-0.00534,-0.00221
2489,2023/11/16 14:18:12.414,0.02853,0.00595,0.00626,0.00839,-0.00229,0.01205,-0.00076,0.00755
2490,2023/11/16 14:18:12.415,0.03098,0.00351,0.00443,0.00381,0.00473,0.01236,0.00565,0.00847
2491,2023/11/16 14:18:12.416,0.01907,0.00748,0.00839,-0.00595,0.00595,-0.00534,0.00534,0.00984
2492,2023/11/16 14:18:12.417,0.02274,0.00290,0.00778,0.00320,0.00443,0.00931,0.00046,0.00359
2493,2023/11/16 14:18:12.418,0.03433,0.00656,-0.00137,0.01389,0.00107,0.00595,-0.00443,0.00008
2494,2023/11/16 14:18:12.419,-0.01022,0.00473,0.00259,-0.00656,0.00259,-0.00229,0.00931,0.00069
2495,2023/11/16 14:18:12.420,0.03037,-0.00229,-0.00198,0.00320,0.00320,-0.00565,0.00778,-0.00267
2496,2023/11/16 14:18:12.421,0.03128,-0.00656,-0.00290,0.00626,0.00229,-0.00656,-0.00076,-0.00038
2497,2023/11/16 14:18:12.422,0.02640,0.00656,0.00931,0.01572,-0.00229,0.00900,-0.00076,0.00786
2498,2023/11/16 14:18:12.423,0.02792,0.00351,0.00046,0.00198,0.00320,0.01114,0.00748,0.01274
2499,2023/11/16 14:18:12.424,0.01999,0.00565,0.00931,-0.00168,0.00778,-0.00381,0.00565,0.01106
2500,2023/11/16 14:18:12.425,0.02579,0.00259,0.00504,0.00504,0.00504,0.00443,-0.00015,0.00404
2501,2023/11/16 14:18:12.426,0.03403,0.00778,0.00351,0.01297,0.00107,0.00504,-0.00443,0.00053
2502,2023/11/16 14:18:12.427,0.03464,0.00656,0.00626,0.01144,0.00198,-0.00168,0.00259,0.00084
2503,2023/11/16 14:18:12.428,0.03067,0.00076,0.00259,0.00626,0.00381,0.00198,0.01022,-0.00008
2504,2023/11/16 14:18:12.429,0.02762,-0.00717,0.00015,0.00107,0.00870,0.00473,0.00656,-0.00053
2505,2023/11/16 14:18:12.430,0.02884,0.00778,0.00778,0.01541,0.00198,0.00015,-0.00778,-0.00389
2506,2023/11/16 14:18:12.431,0.03159,0.00473,0.00595,0.00656,0.00107,0.00809,0.00076,0.00816
2507,2023/11/16 14:18:12.432,0.03372,0.00381,0.00412,0.00443,0.00381,0.00809,0.00534,0.00816
2508,2023/11/16 14:18:12.433,0.01816,0.00656,0.00687,-0.00565,0.00504,-0.00534,0.00534,0.01091
2509,2023/11/16 14:18:12.434,0.02518,-0.00015,0.00534,0.00504,0.00290,0.01144,0.00076,0.00389
2510,2023/11/16 14:18:12.435,0.02518,0.00504,-0.00931,0.00504,0.00351,0.00443,0.00015,-0.00237
2511,2023/11/16 14:18:12.436,0.02823,0.00076,0.00870,0.00717,0.00290,-0.01114,0.00015,-0.00389
2512,2023/11/16 14:18:12.437,0.03037,-0.00381,-0.00565,0.00259,0.00412,0.00046,0.00595,-0.00282
2513,2023/11/16 14:18:12.438,0.02976,0.00107,0.00198,0.00687,-0.00076,0.00046,0.00290,0.00481
2514,2023/11/16 14:18:12.439,0.02579,0.00381,0.00809,0.00473,0.00015,0.00809,0.00168,0.00877
2515,2023/11/16 14:18:12.440,0.02213,0.00595,0.00320,0.00290,0.00595,0.01022,0.00687,0.01122
2516,2023/11/16 14:18:12.441,0.02640,0.00381,0.00504,0.00198,0.00595,0.00168,0.00229,0.00496
2517,2023/11/16 14:18:12.442,0.02579,0.00717,0.00717,0.00626,0.00412,-0.00168,-0.00168,0.00160
2518,2023/11/16 14:18:12.443,0.03586,0.00473,0.00504,0.01297,0.00259,0.00504,-0.00015,0.00084
2519,2023/11/16 14:18:12.444,0.03403,0.00595,0.00290,0.00931,0.00046,0.00137,0.00473,0.00374
2520,2023/11/16 14:18:12.445,0.02487,0.00259,0.00778,-0.00259,0.00320,0.00473,0.01022,0.00435
2521,2023/11/16 14:18:12.446,0.02365,-0.00504,-0.00107,0.00565,0.00626,0.00259,0.00534,0.00038
2522,2023/11/16 14:18:12.447,0.02792,0.00381,0.00809,0.01358,0.00443,-0.00381,-0.00687,-0.00130
2523,2023/11/16 14:18:12.448,0.03159,0.00595,0.00412,0.00870,-0.00015,0.00809,0.00198,0.00816
2524,2023/11/16 14:18:12.449,0.03311,0.00259,0.00168,0.00198,0.00290,0.00687,0.00412,0.00740
2525,2023/11/16 14:18:12.450,0.01724,0.00229,0.00351,-0.00168,0.00565,-0.00656,0.00443,0.00847
2526,2023/11/16 14:18:12.451,0.02335,-0.00198,0.00534,0.00595,0.00351,0.01053,0.00076,0.00069
2527,2023/11/16 14:18:12.452,0.02670,0.00656,-0.00412,0.00504,0.00015,0.00443,0.00046,-0.00084
2528,2023/11/16 14:18:12.453,0.02884,-0.00168,0.00565,0.00473,0.00412,-0.00473,0.00137,-0.00389
2529,2023/11/16 14:18:12.454,0.02945,-0.00015,-0.00320,0.00320,0.00412,-0.00320,0.00504,0.00114
2530,2023/11/16 14:18:12.455,0.03098,0.00046,0.00565,0.00534,0.00107,0.00687,0.00168,0.00511
2531,2023/11/16 14:18:12.456,0.02274,0.00992,0.00504,0.00443,0.00137,0.01022,0.00259,0.00786
2532,2023/11/16 14:18:12.457,0.02243,0.00534,0.00687,0.00198,0.00534,0.00443,0.00687,0.00816
2533,2023/11/16 14:18:12.458,0.02853,0.00351,0.00443,0.00290,0.00626,0.00107,0.00137,0.00237
2534,2023/11/16 14:18:12.459,0.02945,0.00595,0.00748,0.01022,0.00351,0.00107,-0.00137,0.00175
2535,2023/11/16 14:18:12.460,0.03311,0.00565,0.00443,0.00992,0.00168,0.00687,0.00198,0.00313
2536,2023/11/16 14:18:12.461,0.03006,0.00443,0.00351,0.00748,0.00229,0.00137,0.00595,0.00664
2537,2023/11/16 14:18:12.462,0.03189,-0.00229,-0.01022,-0.00534,0.01114,0.00443,0.00778,0.00435
2538,2023/11/16 14:18:12.463,0.03006,0.00198,0.00259,0.01328,-0.00259,-0.00351,-0.00443,-0.00252
2539,2023/11/16 14:18:12.464,0.03311,0.00198,0.00778,0.00748,0.00168,0.00381,0.00076,0.00618
2540,2023/11/16 14:18:12.465,0.03220,0.00565,0.00229,0.00656,0.00320,0.00992,0.00595,0.00862
2541,2023/11/16 14:18:12.466,0.02304,0.00320,0.00259,-0.00351,0.00687,-0.00351,0.00870,0.01091
2542,2023/11/16 14:18:12.467,0.02274,0.00137,0.00534,0.00198,0.00412,0.00687,0.00107,0.00481
2543,2023/11/16 14:18:12.468,0.01877,0.00504,-0.00534,0.00534,0.00107,0.00900,0.00290,0.00053
2544,2023/11/16 14:18:12.469,0.02762,0.00290,0.00473,0.00290,0.00351,-0.00626,0.00076,-0.00206
2545,2023/11/16 14:18:12.470,0.02823,-0.00168,-0.00076,0.00473,0.00473,-0.00534,0.00259,-0.00389
2546,2023/11/16 14:18:12.471,0.03037,-0.00168,0.00076,0.00504,0.00107,0.00259,0.00137,0.00206
2547,2023/11/16 14:18:12.472,0.02945,0.00534,0.00687,0.00717,-0.00107,0.00992,0.00015,0.00587
2548,2023/11/16 14:18:12.473,0.02213,0.00687,0.00626,0.00107,0.00443,0.00900,0.00595,0.00999
2549,2023/11/16 14:18:12.474,0.02548,0.00259,0.00626,0.00015,0.00626,0.00473,0.00504,0.00694
2550,2023/11/16 14:18:12.475,0.02731,0.00504,0.00626,0.00473,0.00504,0.00168,-0.00137,0.00252
2551,2023/11/16 14:18:12.476,0.03098,0.00717,0.00626,0.01053,0.00290,0.00381,-0.00076,0.00175
2552,2023/11/16 14:18:12.477,0.03494,0.00626,0.00168,0.01083,0.00198,0.00046,0.00412,0.00252
2553,2023/11/16 14:18:12.478,0.02792,0.00290,0.00473,-0.01480,0.00320,0.00504,0.01694,0.00313
2554,2023/11/16 14:18:12.479,0.02243,-0.00259,0.00015,0.00900,0.00198,-0.00198,0.00381,-0.00130
2555,2023/11/16 14:18:12.480,0.03372,0.00137,0.00381,0.01144,0.00412,-0.00259,-0.00626,0.00099
2556,2023/11/16 14:18:12.481,0.02945,0.00870,0.00504,0.01236,-0.00351,0.00809,0.00229,0.00984
2557,2023/11/16 14:18:12.482,0.03128,-0.00137,0.00320,0.00076,0.00198,0.00717,0.00595,0.01015
2558,2023/11/16 14:18:12.483,0.01633,0.00717,0.00900,-0.00137,0.00504,-0.00504,0.00595,0.01106
2559,2023/11/16 14:18:12.484,0.02762,-0.00107,0.00351,0.00687,0.00412,0.01236,0.00046,0.00359
2560,2023/11/16 14:18:12.485,0.01938,0.00961,-0.00504,0.00168,0.00198,0.00198,-0.00015,-0.00175
2561,2023/11/16 14:18:12.486,0.02884,-0.00137,0.00748,0.00412,0.00381,-0.00931,0.00290,-0.00420
2562,2023/11/16 14:18:12.487,0.02976,-0.00290,-0.00748,0.00168,0.00443,-0.00168,0.00351,-0.00389
2563,2023/11/16 14:18:12.488,0.03037,0.00259,0.00687,0.00778,-0.00137,0.00259,0.00046,0.00252
2564,2023/11/16 14:18:12.489,0.02792,0.00565,0.00748,0.00473,0.00046,0.01205,0.00168,0.00710
2565,2023/11/16 14:18:12.490,0.02213,0.00534,0.00656,0.00229,0.00626,0.00839,0.00626,0.01045
2566,2023/11/16 14:18:12.491,0.02548,0.00290,0.00748,-0.00137,0.00626,0.00320,0.00137,0.00542
2567,2023/11/16 14:18:12.492,0.02792,0.00778,0.00656,0.00809,0.00412,0.00198,-0.00290,0.00160
2568,2023/11/16 14:18:12.493,0.03586,0.00534,0.00443,0.01236,0.00137,0.00320,-0.00076,0.00175
2569,2023/11/16 14:18:12.494,0.03311,0.00473,0.00168,0.00809,0.00168,-0.00107,0.00687,0.00618
2570,2023/11/16 14:18:12.495,-0.00198,0.00504,-0.01175,-0.01358,0.00351,0.00778,0.01816,0.00572
2571,2023/11/16 14:18:12.496,0.03677,-0.00412,0.00778,0.01328,-0.00198,-0.00748,-0.00107,0.00084
2572,2023/11/16 14:18:12.497,0.02945,-0.00107,0.00778,0.01175,0.00534,-0.00168,-0.00320,0.00282
2573,2023/11/16 14:18:12.498,0.03128,0.00778,0.00473,0.01297,0.00381,0.00961,0.00412,0.00999
2574,2023/11/16 14:18:12.499,0.02670,0.00381,0.00107,-0.00137,0.00290,-0.00351,0.00717,0.01167
2575,2023/11/16 14:18:12.500,0.01785,0.00504,0.00778,0.00076,0.00534,0.00168,0.00290,0.01091
2576,2023/11/16 14:18:12.501,0.03159,0.00076,-0.00168,0.00961,0.00229,0.01236,-0.00107,0.00221
2577,2023/11/16 14:18:12.502,0.02640,0.01114,-0.00320,-0.00076,0.00473,-0.00229,0.00046,-0.00191
2578,2023/11/16 14:18:12.503,0.03006,-0.00229,0.00534,0.00534,0.00198,-0.00656,0.00412,-0.00526
2579,2023/11/16 14:18:12.504,0.03128,-0.00351,-0.00381,0.00137,0.00351,-0.00076,0.00229,-0.00206
2580,2023/11/16 14:18:12.505,0.02853,0.00504,0.00931,0.00809,0.00015,0.00687,-0.00137,0.00359
2581,2023/11/16 14:18:12.506,0.02335,0.00656,0.00504,0.00259,0.00229,0.01236,0.00351,0.00862
2582,2023/11/16 14:18:12.507,0.02243,0.00381,0.00809,-0.00107,0.00687,0.00565,0.00595,0.00923
2583,2023/11/16 14:18:12.508,0.02487,0.00504,0.00626,0.00046,0.00595,0.00198,0.00076,0.00313
2584,2023/11/16 14:18:12.509,0.02976,0.00717,0.00626,0.00992,0.00351,0.00290,-0.00290,0.00114
2585,2023/11/16 14:18:12.510,0.03616,0.00534,0.00259,0.01236,0.00168,0.00229,0.00076,0.00175
2586,2023/11/16 14:18:12.511,0.03037,0.00320,0.00351,0.00626,0.00229,-0.00168,0.00778,0.00664
2587,2023/11/16 14:18:12.512,0.03006,-0.00443,-0.00717,-0.00137,0.01022,0.00687,0.00961,0.00450
2588,2023/11/16 14:18:12.513,0.02884,0.00168,0.00168,0.01602,-0.00107,-0.00473,-0.00351,-0.00313
2589,2023/11/16 14:18:12.514,0.03067,0.00137,0.00748,0.00717,0.00168,0.00565,0.00259,0.00877
2590,2023/11/16 14:18:12.515,0.03311,0.00381,0.00137,0.00687,0.00351,0.01083,0.00595,0.01030
