采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1529,2023/11/16 16:45:37.090,0.03464,-0.00259,-0.00229,0.00656,-0.00015,0.00656,-0.00412,-0.00038
1530,2023/11/16 16:45:37.091,0.03952,0.00595,-0.00076,0.01022,-0.00290,-0.00320,-0.00595,-0.00389
1531,2023/11/16 16:45:37.092,0.03647,-0.00015,0.00443,-0.00839,0.00168,-0.00015,0.00961,-0.00587
1532,2023/11/16 16:45:37.093,0.02731,-0.00809,-0.00626,0.00259,0.00198,-0.00290,0.00595,-0.00633
1533,2023/11/16 16:45:37.094,0.03830,-0.00473,0.00168,0.00443,-0.00168,-0.00351,-0.00687,-0.00511
1534,2023/11/16 16:45:37.095,0.03220,0.00381,0.00412,0.00748,-0.00687,0.00900,-0.00168,0.00587
1535,2023/11/16 16:45:37.096,0.03342,-0.00320,-0.00015,0.00076,0.00137,0.00656,0.00320,0.00893
1536,2023/11/16 16:45:37.097,0.02426,0.00168,0.00626,-0.00534,0.00443,-0.00961,0.00046,0.00786
1537,2023/11/16 16:45:37.098,0.03037,-0.00168,0.00168,0.00412,0.00259,0.00504,-0.00290,0.00130
1538,2023/11/16 16:45:37.099,0.04044,0.00595,-0.00290,0.00961,-0.00381,0.00107,-0.00565,-0.00359
1539,2023/11/16 16:45:37.100,0.03586,0.00259,0.00565,0.00565,0.00107,-0.00565,0.00168,-0.00175
1540,2023/11/16 16:45:37.101,0.04257,-0.00229,-0.01785,-0.01053,0.00900,0.00137,0.00809,-0.00221
1541,2023/11/16 16:45:37.102,0.03525,-0.00412,-0.00076,0.00504,-0.00229,-0.01114,-0.00381,-0.00633
1542,2023/11/16 16:45:37.103,0.03311,-0.00107,0.00290,0.00504,0.00046,0.00473,-0.00381,0.00160
1543,2023/11/16 16:45:37.104,0.03708,0.00381,0.00046,0.00595,-0.00229,0.01022,0.00168,0.00740
1544,2023/11/16 16:45:37.105,0.02853,0.00076,0.00046,-0.00565,0.00320,-0.00595,0.00259,0.00847
1545,2023/11/16 16:45:37.106,0.02457,-0.00107,0.00565,-0.00168,0.00320,-0.00107,-0.00107,0.00420
1546,2023/11/16 16:45:37.107,0.03799,-0.00015,-0.00504,0.00839,-0.00229,0.00626,-0.00443,-0.00160
1547,2023/11/16 16:45:37.108,0.03525,0.00443,0.00290,0.00626,0.00015,-0.00595,-0.00259,-0.00526
1548,2023/11/16 16:45:37.109,0.02426,0.00198,-0.01511,-0.01053,0.00473,-0.00015,0.00931,-0.00343
1549,2023/11/16 16:45:37.110,0.03891,-0.00961,-0.00443,0.00137,-0.00351,-0.00961,-0.00168,-0.00481
1550,2023/11/16 16:45:37.111,0.03220,-0.00198,0.00320,0.00992,-0.00076,-0.00290,-0.00626,-0.00206
1551,2023/11/16 16:45:37.112,0.03647,0.00595,-0.00137,0.00870,-0.00076,0.01144,0.00076,0.00679
1552,2023/11/16 16:45:37.113,0.03250,0.00076,0.00137,-0.00443,0.00229,-0.00198,0.00381,0.00938
1553,2023/11/16 16:45:37.114,0.02304,0.00107,0.00595,-0.00412,0.00443,-0.00504,0.00015,0.00572
1554,2023/11/16 16:45:37.115,0.03494,-0.00198,-0.00259,0.00656,-0.00076,0.00626,-0.00412,-0.00008
1555,2023/11/16 16:45:37.116,0.03952,0.00565,-0.00015,0.00992,-0.00320,-0.00351,-0.00565,-0.00389
1556,2023/11/16 16:45:37.117,0.03616,0.00046,0.00717,-0.00595,0.00198,-0.00015,0.00717,-0.00221
1557,2023/11/16 16:45:37.118,0.02945,-0.00809,-0.00748,0.00137,0.00198,-0.00259,0.00656,-0.00526
1558,2023/11/16 16:45:37.119,0.03708,-0.00443,0.00290,0.00656,-0.00137,-0.00473,-0.00656,-0.00465
1559,2023/11/16 16:45:37.120,0.03159,0.00351,0.00504,0.00656,-0.00778,0.00839,-0.00168,0.00572
1560,2023/11/16 16:45:37.121,0.03342,-0.00137,0.00076,0.00259,0.00015,0.00748,0.00229,0.00786
1561,2023/11/16 16:45:37.122,0.02457,0.00168,0.00626,-0.00473,0.00504,-0.00931,-0.00015,0.00832
1562,2023/11/16 16:45:37.123,0.03006,-0.00168,0.00259,0.00443,0.00229,0.00504,-0.00320,0.00175
1563,2023/11/16 16:45:37.124,0.04135,0.00565,-0.00443,0.00992,-0.00320,0.00259,-0.00504,-0.00313
1564,2023/11/16 16:45:37.125,0.03525,0.00259,0.00626,0.00351,0.00107,-0.00870,0.00137,-0.00252
1565,2023/11/16 16:45:37.126,0.03952,-0.00259,-0.01053,-0.00412,0.00809,-0.00076,0.00748,-0.00313
1566,2023/11/16 16:45:37.127,0.03433,-0.00259,0.00046,0.00565,-0.00107,-0.01022,-0.00229,-0.00755
1567,2023/11/16 16:45:37.128,0.03494,0.00076,0.00656,0.00534,-0.00198,0.00473,-0.00351,0.00298
1568,2023/11/16 16:45:37.129,0.03555,0.00320,0.00076,0.00504,-0.00198,0.01205,0.00168,0.00786
1569,2023/11/16 16:45:37.130,0.02853,0.00076,0.00168,-0.00595,0.00351,-0.00656,0.00229,0.00847
1570,2023/11/16 16:45:37.131,0.02579,-0.00198,0.00504,0.00015,0.00320,-0.00015,-0.00229,0.00343
1571,2023/11/16 16:45:37.132,0.03861,0.00076,-0.00504,0.00870,-0.00229,0.00534,-0.00504,-0.00175
1572,2023/11/16 16:45:37.133,0.03677,0.00381,0.00351,0.00717,0.00015,-0.00595,-0.00229,-0.00267
1573,2023/11/16 16:45:37.134,0.00717,0.00198,-0.01236,-0.01083,0.00351,0.00168,0.01236,-0.00328
1574,2023/11/16 16:45:37.135,0.03891,-0.01083,-0.00229,0.00320,-0.00107,-0.00961,-0.00168,-0.00587
1575,2023/11/16 16:45:37.136,0.03403,-0.00076,0.00381,0.01053,0.00015,-0.00229,-0.00687,-0.00328
1576,2023/11/16 16:45:37.137,0.03708,0.00595,-0.00107,0.00931,-0.00015,0.00992,0.00015,0.00649
1577,2023/11/16 16:45:37.138,0.03433,0.00046,0.00076,-0.00473,0.00290,-0.00168,0.00259,0.00832
1578,2023/11/16 16:45:37.139,0.02274,0.00259,0.00656,-0.00504,0.00504,-0.00626,-0.00015,0.00649
1579,2023/11/16 16:45:37.140,0.03525,-0.00229,-0.00229,0.00656,-0.00107,0.00717,-0.00381,-0.00008
1580,2023/11/16 16:45:37.141,0.03861,0.00626,0.00015,0.01022,-0.00320,-0.00320,-0.00565,-0.00389
1581,2023/11/16 16:45:37.142,0.03647,0.00046,0.00656,-0.00748,0.00290,-0.00107,0.00900,-0.00420
1582,2023/11/16 16:45:37.143,0.02762,-0.00900,-0.00900,0.00229,0.00259,-0.00229,0.00656,-0.00572
1583,2023/11/16 16:45:37.144,0.03830,-0.00443,0.00198,0.00473,-0.00168,-0.00443,-0.00687,-0.00542
1584,2023/11/16 16:45:37.145,0.03220,0.00381,0.00381,0.00656,-0.00656,0.00931,-0.00198,0.00542
1585,2023/11/16 16:45:37.146,0.03250,-0.00229,0.00107,0.00168,0.00046,0.00565,0.00320,0.00877
1586,2023/11/16 16:45:37.147,0.02457,0.00168,0.00565,-0.00565,0.00443,-0.00900,0.00046,0.00786
1587,2023/11/16 16:45:37.148,0.03006,-0.00137,0.00229,0.00412,0.00259,0.00473,-0.00290,0.00130
1588,2023/11/16 16:45:37.149,0.04105,0.00534,-0.00412,0.00992,-0.00351,0.00168,-0.00595,-0.00389
1589,2023/11/16 16:45:37.150,0.03555,0.00290,0.00534,0.00473,0.00076,-0.00778,0.00137,-0.00221
1590,2023/11/16 16:45:37.151,0.04044,-0.00198,-0.01083,-0.00504,0.00778,-0.00015,0.00778,-0.00252
1591,2023/11/16 16:45:37.152,0.03464,-0.00229,0.00046,0.00565,-0.00107,-0.01022,-0.00229,-0.00771
1592,2023/11/16 16:45:37.153,0.03403,0.00046,0.00626,0.00565,-0.00168,0.00473,-0.00320,0.00313
1593,2023/11/16 16:45:37.154,0.03586,0.00381,0.00137,0.00504,-0.00198,0.01175,0.00168,0.00755
1594,2023/11/16 16:45:37.155,0.02792,0.00076,0.00107,-0.00565,0.00412,-0.00687,0.00198,0.00847
1595,2023/11/16 16:45:37.156,0.02579,-0.00229,0.00504,0.00015,0.00320,-0.00137,-0.00198,0.00389
1596,2023/11/16 16:45:37.157,0.03891,0.00076,-0.00534,0.00870,-0.00229,0.00565,-0.00504,-0.00160
1597,2023/11/16 16:45:37.158,0.03647,0.00412,0.00381,0.00656,0.00015,-0.00595,-0.00229,-0.00267
1598,2023/11/16 16:45:37.159,0.00351,0.00168,-0.00870,-0.00961,0.00259,0.00198,0.01236,-0.00404
1599,2023/11/16 16:45:37.160,0.03983,-0.01022,-0.00259,0.00351,-0.00015,-0.00870,-0.00137,-0.00633
1600,2023/11/16 16:45:37.161,0.03464,0.00046,0.00534,0.01114,-0.00076,-0.00168,-0.00717,-0.00343
1601,2023/11/16 16:45:37.162,0.03616,0.00626,-0.00137,0.00900,-0.00076,0.00961,0.00076,0.00679
1602,2023/11/16 16:45:37.163,0.03464,-0.00015,0.00107,-0.00504,0.00290,-0.00168,0.00229,0.00847
1603,2023/11/16 16:45:37.164,0.02243,0.00259,0.00595,-0.00534,0.00565,-0.00626,-0.00015,0.00649
1604,2023/11/16 16:45:37.165,0.03494,-0.00290,-0.00168,0.00656,0.00015,0.00717,-0.00351,-0.00038
1605,2023/11/16 16:45:37.166,0.03891,0.00595,0.00046,0.00992,-0.00320,-0.00351,-0.00595,-0.00404
1606,2023/11/16 16:45:37.167,0.03342,0.00076,0.00473,-0.00778,0.00137,-0.00076,0.00961,-0.00649
1607,2023/11/16 16:45:37.168,0.02853,-0.00900,-0.00473,0.00168,0.00259,-0.00320,0.00534,-0.00710
1608,2023/11/16 16:45:37.169,0.03891,-0.00534,0.00290,0.00534,-0.00168,-0.00473,-0.00687,-0.00496
1609,2023/11/16 16:45:37.170,0.03220,0.00412,0.00381,0.00809,-0.00626,0.00931,-0.00168,0.00542
1610,2023/11/16 16:45:37.171,0.03372,-0.00320,0.00076,0.00046,0.00107,0.00626,0.00381,0.00877
1611,2023/11/16 16:45:37.172,0.02426,0.00168,0.00565,-0.00595,0.00504,-0.00931,0.00015,0.00740
1612,2023/11/16 16:45:37.173,0.03006,-0.00168,0.00168,0.00412,0.00259,0.00504,-0.00259,0.00145
1613,2023/11/16 16:45:37.174,0.04074,0.00595,-0.00320,0.00961,-0.00290,0.00076,-0.00595,-0.00359
1614,2023/11/16 16:45:37.175,0.03616,0.00259,0.00504,0.00595,0.00046,-0.00565,0.00137,-0.00175
1615,2023/11/16 16:45:37.176,0.04257,-0.00320,-0.01816,-0.01053,0.00809,0.00076,0.00839,-0.00252
1616,2023/11/16 16:45:37.177,0.03494,-0.00381,-0.00107,0.00473,-0.00198,-0.01083,-0.00351,-0.00664
1617,2023/11/16 16:45:37.178,0.03281,0.00015,0.00351,0.00473,-0.00015,0.00504,-0.00351,0.00206
1618,2023/11/16 16:45:37.179,0.03677,0.00412,0.00107,0.00595,-0.00229,0.01083,0.00168,0.00755
1619,2023/11/16 16:45:37.180,0.02823,0.00076,0.00046,-0.00565,0.00351,-0.00687,0.00290,0.00832
1620,2023/11/16 16:45:37.181,0.02518,-0.00168,0.00534,-0.00107,0.00290,-0.00015,-0.00137,0.00420
1621,2023/11/16 16:45:37.182,0.03830,0.00015,-0.00534,0.00839,-0.00229,0.00626,-0.00412,-0.00114
1622,2023/11/16 16:45:37.183,0.03555,0.00443,0.00351,0.00626,0.00015,-0.00565,-0.00259,-0.00649
1623,2023/11/16 16:45:37.184,0.02304,0.00229,-0.01480,-0.01083,0.00473,0.00076,0.00961,-0.00404
1624,2023/11/16 16:45:37.185,0.03952,-0.00931,-0.00381,0.00168,-0.00290,-0.00992,-0.00229,-0.00511
1625,2023/11/16 16:45:37.186,0.03220,-0.00137,0.00381,0.01022,-0.00015,-0.00320,-0.00626,-0.00237
1626,2023/11/16 16:45:37.187,0.03677,0.00595,-0.00076,0.00870,-0.00107,0.01144,0.00107,0.00694
1627,2023/11/16 16:45:37.188,0.03250,0.00076,0.00076,-0.00443,0.00198,-0.00229,0.00351,0.00893
1628,2023/11/16 16:45:37.189,0.02274,0.00137,0.00565,-0.00443,0.00473,-0.00504,0.00015,0.00603
1629,2023/11/16 16:45:37.190,0.03525,-0.00229,-0.00229,0.00626,-0.00107,0.00687,-0.00412,-0.00038
1630,2023/11/16 16:45:37.191,0.03891,0.00534,0.00015,0.01022,-0.00320,-0.00290,-0.00595,-0.00389
1631,2023/11/16 16:45:37.192,0.03616,0.00015,0.00565,-0.00809,0.00259,-0.00015,0.00900,-0.00450
1632,2023/11/16 16:45:37.193,0.02731,-0.00870,-0.00778,0.00259,0.00168,-0.00351,0.00595,-0.00603
1633,2023/11/16 16:45:37.194,0.03799,-0.00443,0.00168,0.00504,-0.00198,-0.00351,-0.00717,-0.00511
1634,2023/11/16 16:45:37.195,0.03159,0.00412,0.00443,0.00717,-0.00656,0.00870,-0.00229,0.00603
1635,2023/11/16 16:45:37.196,0.03311,-0.00259,0.00076,0.00137,0.00076,0.00626,0.00290,0.00862
1636,2023/11/16 16:45:37.197,0.02426,0.00198,0.00595,-0.00504,0.00443,-0.00931,-0.00015,0.00816
1637,2023/11/16 16:45:37.198,0.03006,-0.00198,0.00198,0.00412,0.00229,0.00504,-0.00290,0.00099
1638,2023/11/16 16:45:37.199,0.04074,0.00595,-0.00351,0.00992,-0.00351,0.00168,-0.00565,-0.00343
1639,2023/11/16 16:45:37.200,0.03586,0.00259,0.00656,0.00473,0.00076,-0.00656,0.00198,-0.00206
1640,2023/11/16 16:45:37.201,0.04105,-0.00259,-0.01358,-0.00687,0.00809,0.00107,0.00717,-0.00252
1641,2023/11/16 16:45:37.202,0.03464,-0.00229,0.00015,0.00565,-0.00198,-0.01114,-0.00290,-0.00771
1642,2023/11/16 16:45:37.203,0.03433,0.00046,0.00504,0.00534,-0.00107,0.00473,-0.00381,0.00237
1643,2023/11/16 16:45:37.204,0.03616,0.00381,0.00046,0.00534,-0.00198,0.01114,0.00198,0.00801
1644,2023/11/16 16:45:37.205,0.02823,0.00076,0.00107,-0.00595,0.00320,-0.00626,0.00290,0.00847
1645,2023/11/16 16:45:37.206,0.02487,-0.00168,0.00565,-0.00076,0.00290,-0.00076,-0.00168,0.00404
1646,2023/11/16 16:45:37.207,0.03830,0.00076,-0.00534,0.00870,-0.00229,0.00626,-0.00504,-0.00191
1647,2023/11/16 16:45:37.208,0.03616,0.00443,0.00320,0.00687,-0.00076,-0.00595,-0.00229,-0.00587
1648,2023/11/16 16:45:37.209,0.02335,0.00198,-0.01572,-0.01175,0.00473,0.00015,0.00992,-0.00343
1649,2023/11/16 16:45:37.210,0.03861,-0.00961,-0.00351,0.00168,-0.00290,-0.01022,-0.00198,-0.00496
1650,2023/11/16 16:45:37.211,0.03159,-0.00229,0.00259,0.01022,-0.00015,-0.00229,-0.00626,-0.00206
1651,2023/11/16 16:45:37.212,0.03647,0.00595,-0.00107,0.00900,-0.00107,0.01144,0.00107,0.00679
1652,2023/11/16 16:45:37.213,0.03281,0.00107,0.00076,-0.00443,0.00229,-0.00198,0.00351,0.00893
1653,2023/11/16 16:45:37.214,0.02304,0.00137,0.00626,-0.00443,0.00473,-0.00565,-0.00015,0.00587
1654,2023/11/16 16:45:37.215,0.03555,-0.00229,-0.00259,0.00656,-0.00137,0.00687,-0.00381,-0.00038
1655,2023/11/16 16:45:37.216,0.03861,0.00595,0.00015,0.00961,-0.00320,-0.00320,-0.00534,-0.00359
1656,2023/11/16 16:45:37.217,0.03647,0.00046,0.00717,-0.00656,0.00229,-0.00076,0.00809,-0.00267
1657,2023/11/16 16:45:37.218,0.02945,-0.00839,-0.00778,0.00198,0.00229,-0.00229,0.00656,-0.00511
1658,2023/11/16 16:45:37.219,0.03708,-0.00443,0.00290,0.00595,-0.00137,-0.00504,-0.00656,-0.00465
1659,2023/11/16 16:45:37.220,0.03159,0.00351,0.00504,0.00656,-0.00748,0.00870,-0.00168,0.00557
1660,2023/11/16 16:45:37.221,0.03311,-0.00168,0.00107,0.00229,0.00015,0.00717,0.00259,0.00816
1661,2023/11/16 16:45:37.222,0.02426,0.00107,0.00595,-0.00504,0.00504,-0.00961,0.00015,0.00816
1662,2023/11/16 16:45:37.223,0.03006,-0.00168,0.00290,0.00473,0.00198,0.00473,-0.00320,0.00145
1663,2023/11/16 16:45:37.224,0.04105,0.00534,-0.00443,0.01022,-0.00290,0.00229,-0.00565,-0.00359
1664,2023/11/16 16:45:37.225,0.03525,0.00320,0.00656,0.00748,0.00107,-0.00717,0.00229,-0.00710
1665,2023/11/16 16:45:37.226,0.03738,-0.00381,-0.00870,-0.00168,0.00748,-0.00076,0.00809,-0.00450
1666,2023/11/16 16:45:37.227,0.03433,-0.00351,-0.00076,0.00656,-0.00076,-0.00992,-0.00229,-0.00771
1667,2023/11/16 16:45:37.228,0.03464,0.00076,0.00656,0.00687,-0.00351,0.00473,-0.00320,0.00343
1668,2023/11/16 16:45:37.229,0.03494,0.00259,0.00046,0.00473,-0.00137,0.01205,0.00229,0.00801
1669,2023/11/16 16:45:37.230,0.02792,0.00107,0.00229,-0.00534,0.00351,-0.00717,0.00198,0.00862
1670,2023/11/16 16:45:37.231,0.02640,-0.00259,0.00473,0.00046,0.00351,0.00015,-0.00229,0.00343
1671,2023/11/16 16:45:37.232,0.03861,0.00137,-0.00473,0.00900,-0.00229,0.00504,-0.00565,-0.00221
1672,2023/11/16 16:45:37.233,0.03708,0.00412,0.00381,0.00748,0.00015,-0.00595,-0.00198,-0.00298
1673,2023/11/16 16:45:37.234,0.00137,0.00137,-0.00931,-0.01114,0.00229,0.00198,0.01297,-0.00374
1674,2023/11/16 16:45:37.235,0.03891,-0.01083,-0.00229,0.00381,-0.00076,-0.00839,-0.00137,-0.00618
1675,2023/11/16 16:45:37.236,0.03403,-0.00015,0.00412,0.01053,0.00076,-0.00198,-0.00717,-0.00359
1676,2023/11/16 16:45:37.237,0.03677,0.00595,-0.00107,0.00992,-0.00076,0.00992,0.00076,0.00649
1677,2023/11/16 16:45:37.238,0.03525,-0.00076,0.00046,-0.00534,0.00290,-0.00107,0.00229,0.00832
1678,2023/11/16 16:45:37.239,0.02213,0.00259,0.00595,-0.00534,0.00534,-0.00656,0.00015,0.00664
1679,2023/11/16 16:45:37.240,0.03555,-0.00259,-0.00229,0.00717,0.00015,0.00748,-0.00381,-0.00008
1680,2023/11/16 16:45:37.241,0.03861,0.00626,0.00046,0.00992,-0.00290,-0.00320,-0.00595,-0.00404
1681,2023/11/16 16:45:37.242,0.02823,0.00076,0.00351,-0.00687,0.00107,-0.00198,0.00992,-0.00649
1682,2023/11/16 16:45:37.243,0.02914,-0.00931,-0.00504,0.00198,0.00259,-0.00290,0.00473,-0.00740
1683,2023/11/16 16:45:37.244,0.03891,-0.00534,0.00381,0.00595,-0.00168,-0.00473,-0.00687,-0.00465
1684,2023/11/16 16:45:37.245,0.03250,0.00443,0.00381,0.00809,-0.00595,0.00961,-0.00137,0.00557
1685,2023/11/16 16:45:37.246,0.03342,-0.00259,0.00076,-0.00015,0.00107,0.00565,0.00320,0.00923
1686,2023/11/16 16:45:37.247,0.02396,0.00198,0.00595,-0.00595,0.00473,-0.00900,0.00015,0.00725
1687,2023/11/16 16:45:37.248,0.03006,-0.00168,0.00107,0.00381,0.00259,0.00473,-0.00320,0.00160
1688,2023/11/16 16:45:37.249,0.04105,0.00534,-0.00290,0.01022,-0.00351,0.00046,-0.00656,-0.00435
1689,2023/11/16 16:45:37.250,0.03647,0.00259,0.00412,0.00595,0.00076,-0.00504,0.00198,-0.00221
1690,2023/11/16 16:45:37.251,0.04135,-0.00320,-0.01328,-0.00839,0.00900,0.00076,0.00748,-0.00175
1691,2023/11/16 16:45:37.252,0.03403,-0.00229,-0.00076,0.00534,-0.00198,-0.00992,-0.00290,-0.00771
1692,2023/11/16 16:45:37.253,0.03342,0.00046,0.00412,0.00443,-0.00107,0.00504,-0.00351,0.00282
1693,2023/11/16 16:45:37.254,0.03647,0.00351,0.00107,0.00565,-0.00229,0.01114,0.00137,0.00740
1694,2023/11/16 16:45:37.255,0.02823,0.00076,0.00046,-0.00626,0.00412,-0.00626,0.00259,0.00862
1695,2023/11/16 16:45:37.256,0.02518,-0.00198,0.00504,-0.00015,0.00198,0.00015,-0.00107,0.00420
1696,2023/11/16 16:45:37.257,0.03861,0.00076,-0.00626,0.00870,-0.00229,0.00626,-0.00443,-0.00160
1697,2023/11/16 16:45:37.258,0.03555,0.00443,0.00412,0.00565,-0.00076,-0.00626,-0.00198,-0.00633
1698,2023/11/16 16:45:37.259,0.01724,0.00198,-0.01297,-0.01083,0.00412,0.00137,0.01053,-0.00435
1699,2023/11/16 16:45:37.260,0.03891,-0.01022,-0.00351,0.00259,-0.00198,-0.01022,-0.00290,-0.00587
1700,2023/11/16 16:45:37.261,0.03281,-0.00076,0.00412,0.01083,-0.00076,-0.00229,-0.00656,-0.00298
1701,2023/11/16 16:45:37.262,0.03677,0.00565,-0.00198,0.00900,-0.00107,0.01083,0.00107,0.00694
1702,2023/11/16 16:45:37.263,0.03342,0.00076,0.00168,-0.00534,0.00290,-0.00198,0.00320,0.00908
1703,2023/11/16 16:45:37.264,0.02274,0.00198,0.00595,-0.00443,0.00504,-0.00534,-0.00015,0.00587
1704,2023/11/16 16:45:37.265,0.03525,-0.00168,-0.00198,0.00656,-0.00107,0.00687,-0.00412,-0.00008
1705,2023/11/16 16:45:37.266,0.03861,0.00595,0.00046,0.01022,-0.00290,-0.00320,-0.00656,-0.00420
1706,2023/11/16 16:45:37.267,0.03677,0.00076,0.00473,-0.00839,0.00168,-0.00015,0.00961,-0.00649
1707,2023/11/16 16:45:37.268,0.02792,-0.00870,-0.00473,0.00229,0.00198,-0.00290,0.00565,-0.00710
1708,2023/11/16 16:45:37.269,0.03861,-0.00473,0.00229,0.00565,-0.00168,-0.00351,-0.00687,-0.00496
1709,2023/11/16 16:45:37.270,0.03250,0.00412,0.00351,0.00748,-0.00656,0.00900,-0.00137,0.00572
1710,2023/11/16 16:45:37.271,0.03342,-0.00320,0.00046,0.00015,0.00107,0.00656,0.00320,0.00893
1711,2023/11/16 16:45:37.272,0.02335,0.00168,0.00626,-0.00534,0.00443,-0.00961,0.00015,0.00755
1712,2023/11/16 16:45:37.273,0.03037,-0.00198,0.00137,0.00412,0.00259,0.00534,-0.00320,0.00130
1713,2023/11/16 16:45:37.274,0.04074,0.00626,-0.00320,0.01022,-0.00320,0.00137,-0.00626,-0.00359
1714,2023/11/16 16:45:37.275,0.03616,0.00259,0.00504,0.00565,0.00076,-0.00504,0.00229,-0.00191
1715,2023/11/16 16:45:37.276,0.04227,-0.00351,-0.01724,-0.00961,0.00809,0.00137,0.00778,-0.00221
1716,2023/11/16 16:45:37.277,0.03403,-0.00320,-0.00107,0.00504,-0.00198,-0.01114,-0.00351,-0.00740
1717,2023/11/16 16:45:37.278,0.03342,-0.00015,0.00412,0.00504,-0.00015,0.00504,-0.00351,0.00221
1718,2023/11/16 16:45:37.279,0.03677,0.00351,0.00107,0.00626,-0.00229,0.01053,0.00137,0.00755
1719,2023/11/16 16:45:37.280,0.02823,0.00076,0.00076,-0.00565,0.00381,-0.00595,0.00259,0.00862
1720,2023/11/16 16:45:37.281,0.02487,-0.00168,0.00504,-0.00076,0.00290,0.00015,-0.00107,0.00435
1721,2023/11/16 16:45:37.282,0.03830,0.00046,-0.00565,0.00839,-0.00229,0.00626,-0.00473,-0.00175
1722,2023/11/16 16:45:37.283,0.03555,0.00443,0.00320,0.00626,-0.00076,-0.00626,-0.00229,-0.00221
1723,2023/11/16 16:45:37.284,0.02853,0.00320,-0.01419,-0.00870,0.00687,-0.00076,0.01022,-0.00175
1724,2023/11/16 16:45:37.285,0.03952,-0.00870,-0.00381,0.00107,-0.00259,-0.01083,-0.00137,-0.00420
1725,2023/11/16 16:45:37.286,0.03159,-0.00229,0.00351,0.00961,-0.00137,-0.00290,-0.00534,-0.00160
1726,2023/11/16 16:45:37.287,0.03616,0.00565,-0.00076,0.00839,-0.00107,0.01205,0.00137,0.00710
1727,2023/11/16 16:45:37.288,0.03128,0.00076,0.00076,-0.00412,0.00229,-0.00259,0.00351,0.00923
1728,2023/11/16 16:45:37.289,0.02274,0.00046,0.00534,-0.00443,0.00473,-0.00504,-0.00015,0.00572
1729,2023/11/16 16:45:37.290,0.03525,-0.00229,-0.00259,0.00748,-0.00168,0.00626,-0.00412,-0.00038
1730,2023/11/16 16:45:37.291,0.03891,0.00595,0.00015,0.00992,-0.00290,-0.00351,-0.00534,-0.00389
1731,2023/11/16 16:45:37.292,0.03586,-0.00015,0.00656,-0.00656,0.00198,0.00015,0.00809,-0.00221
1732,2023/11/16 16:45:37.293,0.02914,-0.00839,-0.00717,0.00259,0.00229,-0.00320,0.00656,-0.00557
1733,2023/11/16 16:45:37.294,0.03738,-0.00473,0.00198,0.00595,-0.00137,-0.00443,-0.00687,-0.00465
1734,2023/11/16 16:45:37.295,0.03128,0.00412,0.00504,0.00717,-0.00748,0.00839,-0.00168,0.00603
1735,2023/11/16 16:45:37.296,0.03311,-0.00198,0.00076,0.00198,-0.00076,0.00717,0.00259,0.00801
1736,2023/11/16 16:45:37.297,0.02457,0.00107,0.00626,-0.00473,0.00443,-0.00961,-0.00015,0.00801
1737,2023/11/16 16:45:37.298,0.03006,-0.00198,0.00290,0.00473,0.00168,0.00534,-0.00351,0.00114
1738,2023/11/16 16:45:37.299,0.04074,0.00565,-0.00381,0.01022,-0.00290,0.00198,-0.00565,-0.00359
1739,2023/11/16 16:45:37.300,0.03525,0.00320,0.00687,0.00748,0.00107,-0.00748,0.00229,-0.00649
1740,2023/11/16 16:45:37.301,0.03738,-0.00381,-0.00931,-0.00259,0.00748,-0.00015,0.00839,-0.00435
1741,2023/11/16 16:45:37.302,0.03433,-0.00351,-0.00107,0.00626,-0.00076,-0.01022,-0.00229,-0.00786
1742,2023/11/16 16:45:37.303,0.03464,0.00076,0.00687,0.00687,-0.00320,0.00443,-0.00351,0.00343
1743,2023/11/16 16:45:37.304,0.03525,0.00290,0.00046,0.00473,-0.00137,0.01205,0.00198,0.00786
1744,2023/11/16 16:45:37.305,0.02762,0.00107,0.00198,-0.00595,0.00351,-0.00717,0.00198,0.00862
1745,2023/11/16 16:45:37.306,0.02640,-0.00229,0.00534,0.00046,0.00198,0.00046,-0.00259,0.00328
1746,2023/11/16 16:45:37.307,0.03891,0.00168,-0.00473,0.00900,-0.00229,0.00504,-0.00534,-0.00252
1747,2023/11/16 16:45:37.308,0.03708,0.00381,0.00351,0.00687,-0.00015,-0.00626,-0.00198,-0.00328
1748,2023/11/16 16:45:37.309,0.00839,0.00168,-0.01419,-0.01175,0.00351,0.00137,0.01236,-0.00313
1749,2023/11/16 16:45:37.310,0.03830,-0.01022,-0.00168,0.00381,-0.00137,-0.00961,-0.00198,-0.00603
1750,2023/11/16 16:45:37.311,0.03342,-0.00107,0.00381,0.01053,0.00076,-0.00137,-0.00717,-0.00328
1751,2023/11/16 16:45:37.312,0.03708,0.00595,-0.00076,0.00992,-0.00015,0.01022,0.00076,0.00664
1752,2023/11/16 16:45:37.313,0.03464,0.00046,0.00046,-0.00534,0.00320,-0.00168,0.00290,0.00862
1753,2023/11/16 16:45:37.314,0.02213,0.00290,0.00656,-0.00443,0.00473,-0.00565,0.00046,0.00649
1754,2023/11/16 16:45:37.315,0.03555,-0.00259,-0.00290,0.00717,-0.00107,0.00748,-0.00412,-0.00038
1755,2023/11/16 16:45:37.316,0.03830,0.00595,0.00015,0.00931,-0.00381,-0.00320,-0.00534,-0.00404
