采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1995,2023/11/16 22:19:21.386,0.04593,0.00381,0.00443,0.00626,0.00076,-0.00961,-0.00198,-0.00328
1996,2023/11/16 22:19:21.387,0.04715,-0.00656,-0.01450,-0.00107,0.00748,0.00168,0.00931,-0.00374
1997,2023/11/16 22:19:21.388,0.03891,-0.00717,-0.00443,0.00595,-0.00168,-0.00748,-0.00107,-0.00359
1998,2023/11/16 22:19:21.389,0.04562,0.00076,0.00717,0.00748,-0.00168,0.00137,-0.00412,0.00130
1999,2023/11/16 22:19:21.390,0.04501,0.00107,-0.00259,0.00656,0.00137,0.01450,0.00381,0.00649
2000,2023/11/16 22:19:21.391,0.03738,0.00229,0.00534,-0.00565,0.00320,-0.00595,0.00229,0.00893
2001,2023/11/16 22:19:21.392,0.03372,0.00107,0.00687,-0.00259,0.00443,-0.00015,-0.00137,0.00420
2002,2023/11/16 22:19:21.393,0.04715,0.00076,-0.00351,0.00900,-0.00198,0.00717,-0.00565,-0.00145
2003,2023/11/16 22:19:21.394,0.04929,0.00381,0.00198,0.00748,-0.00076,-0.00748,-0.00412,-0.00496
2004,2023/11/16 22:19:21.395,0.03372,0.00656,-0.01633,-0.01144,0.00443,0.00259,0.01083,-0.00114
2005,2023/11/16 22:19:21.396,0.05417,-0.00656,-0.00168,0.00015,-0.00351,-0.00748,0.00137,-0.00481
2006,2023/11/16 22:19:21.397,0.04318,-0.00259,0.00290,0.00504,0.00046,-0.00351,-0.00534,-0.00206
2007,2023/11/16 22:19:21.398,0.03983,0.00412,0.00168,0.00717,-0.00168,0.01144,0.00168,0.00511
2008,2023/11/16 22:19:21.399,0.04166,-0.00351,0.00259,-0.00168,0.00046,0.00137,0.00443,0.00908
2009,2023/11/16 22:19:21.400,0.03006,0.00320,0.00748,-0.00626,0.00443,-0.00473,-0.00076,0.00542
2010,2023/11/16 22:19:21.401,0.04196,-0.00076,-0.00168,0.00595,0.00015,0.00656,-0.00443,0.00114
2011,2023/11/16 22:19:21.402,0.05081,0.00351,-0.00229,0.00931,-0.00076,-0.00381,-0.00626,-0.00282
2012,2023/11/16 22:19:21.403,0.04166,0.00107,0.00229,-0.01236,0.00107,-0.00381,0.00870,-0.00587
2013,2023/11/16 22:19:21.404,0.03525,-0.00839,-0.00626,0.00168,-0.00015,-0.00259,0.00412,-0.00679
2014,2023/11/16 22:19:21.405,0.04776,0.00015,-0.00412,0.00534,0.00107,-0.00809,-0.00839,-0.00557
2015,2023/11/16 22:19:21.406,0.03891,0.00504,0.00900,0.00809,-0.00687,0.00626,-0.00137,0.00420
2016,2023/11/16 22:19:21.407,0.04746,-0.00381,-0.00259,0.00290,0.00137,0.01022,0.00412,0.00740
2017,2023/11/16 22:19:21.408,0.03281,0.00504,0.00656,-0.00687,0.00320,-0.00809,0.00107,0.00694
2018,2023/11/16 22:19:21.409,0.03738,-0.00076,0.00229,0.00259,0.00290,0.00534,-0.00168,0.00252
2019,2023/11/16 22:19:21.410,0.04929,0.00198,-0.00473,0.01053,-0.00229,0.00137,-0.00687,-0.00206
2020,2023/11/16 22:19:21.411,0.04623,0.00412,0.00473,0.01022,0.00046,-0.00992,-0.00168,-0.00649
2021,2023/11/16 22:19:21.412,0.04562,-0.00900,-0.01205,0.00046,0.00778,0.00198,0.00900,-0.00328
2022,2023/11/16 22:19:21.413,0.04013,-0.00534,-0.00473,0.00595,-0.00168,-0.00656,-0.00168,-0.00374
2023,2023/11/16 22:19:21.414,0.04685,0.00137,0.00717,0.00809,-0.00259,0.00137,-0.00351,0.00191
2024,2023/11/16 22:19:21.415,0.04532,-0.00015,-0.00290,0.00626,0.00168,0.01572,0.00381,0.00664
2025,2023/11/16 22:19:21.416,0.03738,0.00229,0.00443,-0.00595,0.00290,-0.00565,0.00229,0.00893
2026,2023/11/16 22:19:21.417,0.03372,-0.00015,0.00626,-0.00259,0.00473,0.00015,-0.00168,0.00374
2027,2023/11/16 22:19:21.418,0.04654,0.00046,-0.00320,0.00961,-0.00229,0.00626,-0.00565,-0.00145
2028,2023/11/16 22:19:21.419,0.04898,0.00412,0.00259,0.00778,-0.00076,-0.00748,-0.00412,-0.00633
2029,2023/11/16 22:19:21.420,0.02548,0.00504,-0.01205,-0.01328,0.00412,0.00290,0.01114,-0.00053
2030,2023/11/16 22:19:21.421,0.05417,-0.00626,0.00046,0.00076,-0.00443,-0.00839,0.00198,-0.00328
2031,2023/11/16 22:19:21.422,0.04288,-0.00198,0.00259,0.00626,-0.00015,-0.00381,-0.00626,-0.00267
2032,2023/11/16 22:19:21.423,0.03983,0.00534,0.00290,0.00687,-0.00168,0.01114,0.00168,0.00481
2033,2023/11/16 22:19:21.424,0.04288,-0.00320,0.00137,-0.00168,0.00076,0.00168,0.00412,0.00877
2034,2023/11/16 22:19:21.425,0.02976,0.00351,0.00778,-0.00656,0.00412,-0.00504,-0.00015,0.00542
2035,2023/11/16 22:19:21.426,0.04135,-0.00107,-0.00076,0.00687,0.00015,0.00717,-0.00412,0.00069
2036,2023/11/16 22:19:21.427,0.05051,0.00381,-0.00290,0.00900,-0.00107,-0.00381,-0.00595,-0.00267
2037,2023/11/16 22:19:21.428,0.01450,0.00076,-0.00137,-0.01144,-0.00107,-0.00381,0.00961,-0.00832
2038,2023/11/16 22:19:21.429,0.03830,-0.00595,-0.00504,0.00381,-0.00076,-0.00351,0.00412,-0.00786
2039,2023/11/16 22:19:21.430,0.04776,0.00046,-0.00381,0.00565,0.00107,-0.00656,-0.00809,-0.00511
2040,2023/11/16 22:19:21.431,0.03861,0.00473,0.00870,0.00839,-0.00656,0.00717,-0.00107,0.00450
2041,2023/11/16 22:19:21.432,0.04685,-0.00351,-0.00229,0.00137,0.00015,0.00961,0.00473,0.00801
2042,2023/11/16 22:19:21.433,0.03189,0.00473,0.00656,-0.00626,0.00351,-0.00778,0.00076,0.00679
2043,2023/11/16 22:19:21.434,0.03769,-0.00137,0.00137,0.00290,0.00290,0.00473,-0.00229,0.00252
2044,2023/11/16 22:19:21.435,0.04990,0.00259,-0.00443,0.01083,-0.00198,0.00107,-0.00748,-0.00221
2045,2023/11/16 22:19:21.436,0.04562,0.00290,0.00381,0.00656,0.00076,-0.00931,-0.00076,-0.00114
2046,2023/11/16 22:19:21.437,0.04898,-0.00534,-0.01419,-0.00168,0.00809,0.00198,0.00900,-0.00420
2047,2023/11/16 22:19:21.438,0.03799,-0.00687,-0.00473,0.00656,-0.00198,-0.00748,-0.00015,-0.00313
2048,2023/11/16 22:19:21.439,0.04593,0.00107,0.00717,0.00778,-0.00168,0.00137,-0.00412,0.00130
2049,2023/11/16 22:19:21.440,0.04532,0.00168,-0.00290,0.00656,0.00137,0.01450,0.00412,0.00649
2050,2023/11/16 22:19:21.441,0.03738,0.00168,0.00534,-0.00565,0.00381,-0.00565,0.00198,0.00923
2051,2023/11/16 22:19:21.442,0.03372,0.00076,0.00595,-0.00259,0.00412,0.00046,-0.00137,0.00435
2052,2023/11/16 22:19:21.443,0.04685,0.00015,-0.00320,0.00961,-0.00168,0.00717,-0.00565,-0.00130
2053,2023/11/16 22:19:21.444,0.04929,0.00473,0.00290,0.00778,-0.00076,-0.00809,-0.00412,-0.00130
2054,2023/11/16 22:19:21.445,0.03861,0.00687,-0.01541,-0.00870,0.00656,0.00046,0.01144,-0.00114
2055,2023/11/16 22:19:21.446,0.05295,-0.00717,-0.00320,-0.00076,-0.00351,-0.00717,0.00137,-0.00649
2056,2023/11/16 22:19:21.447,0.04318,-0.00259,0.00351,0.00504,-0.00076,-0.00259,-0.00473,-0.00221
2057,2023/11/16 22:19:21.448,0.04013,0.00351,0.00168,0.00595,-0.00168,0.01144,0.00198,0.00511
2058,2023/11/16 22:19:21.449,0.04196,-0.00320,0.00259,-0.00290,0.00107,0.00137,0.00412,0.00893
2059,2023/11/16 22:19:21.450,0.02945,0.00259,0.00656,-0.00565,0.00381,-0.00443,-0.00107,0.00557
2060,2023/11/16 22:19:21.451,0.04227,0.00015,-0.00015,0.00595,-0.00015,0.00626,-0.00473,0.00069
2061,2023/11/16 22:19:21.452,0.05051,0.00412,-0.00229,0.00931,-0.00107,-0.00351,-0.00595,-0.00298
2062,2023/11/16 22:19:21.453,0.04227,0.00137,0.00168,-0.01266,0.00107,-0.00381,0.00900,-0.00526
2063,2023/11/16 22:19:21.454,0.03494,-0.00900,-0.00626,0.00137,-0.00015,-0.00229,0.00412,-0.00633
2064,2023/11/16 22:19:21.455,0.04776,0.00015,-0.00443,0.00656,0.00107,-0.00809,-0.00870,-0.00572
2065,2023/11/16 22:19:21.456,0.03830,0.00473,0.00870,0.00778,-0.00687,0.00565,-0.00168,0.00404
2066,2023/11/16 22:19:21.457,0.04776,-0.00351,-0.00351,0.00259,0.00076,0.01022,0.00443,0.00725
2067,2023/11/16 22:19:21.458,0.03281,0.00504,0.00656,-0.00687,0.00351,-0.00870,0.00137,0.00664
2068,2023/11/16 22:19:21.459,0.03738,-0.00107,0.00198,0.00320,0.00259,0.00504,-0.00168,0.00221
2069,2023/11/16 22:19:21.460,0.04959,0.00229,-0.00534,0.01053,-0.00229,0.00198,-0.00687,-0.00206
2070,2023/11/16 22:19:21.461,0.04593,0.00381,0.00412,0.01022,0.00076,-0.00961,-0.00137,-0.00710
2071,2023/11/16 22:19:21.462,0.04562,-0.00961,-0.01236,0.00076,0.00809,0.00229,0.00931,-0.00374
2072,2023/11/16 22:19:21.463,0.03952,-0.00565,-0.00504,0.00687,-0.00137,-0.00656,-0.00168,-0.00404
2073,2023/11/16 22:19:21.464,0.04623,0.00107,0.00748,0.00839,-0.00229,0.00137,-0.00351,0.00175
2074,2023/11/16 22:19:21.465,0.04532,0.00076,-0.00259,0.00595,0.00168,0.01572,0.00381,0.00664
2075,2023/11/16 22:19:21.466,0.03708,0.00259,0.00534,-0.00565,0.00229,-0.00595,0.00198,0.00847
2076,2023/11/16 22:19:21.467,0.03403,0.00015,0.00687,-0.00168,0.00443,-0.00015,-0.00137,0.00374
2077,2023/11/16 22:19:21.468,0.04685,0.00076,-0.00290,0.00931,-0.00168,0.00626,-0.00565,-0.00130
2078,2023/11/16 22:19:21.469,0.04929,0.00381,0.00198,0.00778,-0.00015,-0.00778,-0.00473,-0.00633
2079,2023/11/16 22:19:21.470,0.03159,0.00626,-0.01450,-0.01328,0.00381,0.00290,0.01144,-0.00069
2080,2023/11/16 22:19:21.471,0.05386,-0.00656,0.00076,0.00046,-0.00412,-0.00778,0.00198,-0.00435
2081,2023/11/16 22:19:21.472,0.04257,-0.00229,0.00351,0.00595,0.00046,-0.00290,-0.00565,-0.00221
2082,2023/11/16 22:19:21.473,0.04013,0.00443,0.00198,0.00656,-0.00137,0.01114,0.00168,0.00450
2083,2023/11/16 22:19:21.474,0.04257,-0.00351,0.00168,-0.00168,0.00076,0.00168,0.00412,0.00847
2084,2023/11/16 22:19:21.475,0.03006,0.00290,0.00717,-0.00626,0.00412,-0.00534,-0.00076,0.00511
2085,2023/11/16 22:19:21.476,0.04196,-0.00076,-0.00229,0.00626,0.00015,0.00687,-0.00412,0.00053
2086,2023/11/16 22:19:21.477,0.05081,0.00381,-0.00290,0.00870,-0.00076,-0.00381,-0.00595,-0.00267
2087,2023/11/16 22:19:21.478,0.02579,0.00137,-0.00107,-0.01114,-0.00015,-0.00351,0.00961,-0.00893
2088,2023/11/16 22:19:21.479,0.03708,-0.00656,-0.00473,0.00290,-0.00015,-0.00259,0.00381,-0.00755
2089,2023/11/16 22:19:21.480,0.04776,0.00015,-0.00412,0.00473,0.00137,-0.00717,-0.00870,-0.00511
2090,2023/11/16 22:19:21.481,0.03891,0.00443,0.00870,0.00870,-0.00717,0.00717,-0.00168,0.00404
2091,2023/11/16 22:19:21.482,0.04746,-0.00473,-0.00320,0.00198,0.00076,0.00961,0.00473,0.00755
2092,2023/11/16 22:19:21.483,0.03220,0.00534,0.00626,-0.00656,0.00290,-0.00778,0.00107,0.00664
2093,2023/11/16 22:19:21.484,0.03738,-0.00076,0.00198,0.00290,0.00259,0.00504,-0.00198,0.00221
2094,2023/11/16 22:19:21.485,0.04959,0.00229,-0.00412,0.01083,-0.00198,0.00137,-0.00717,-0.00237
2095,2023/11/16 22:19:21.486,0.04593,0.00351,0.00443,0.00748,0.00076,-0.00870,-0.00137,-0.00435
2096,2023/11/16 22:19:21.487,0.04654,-0.00717,-0.01419,-0.00137,0.00778,0.00198,0.00900,-0.00328
2097,2023/11/16 22:19:21.488,0.03891,-0.00687,-0.00412,0.00656,-0.00198,-0.00717,-0.00107,-0.00359
2098,2023/11/16 22:19:21.489,0.04623,0.00168,0.00748,0.00778,-0.00168,0.00168,-0.00412,0.00160
2099,2023/11/16 22:19:21.490,0.04532,0.00076,-0.00320,0.00656,0.00168,0.01511,0.00381,0.00603
2100,2023/11/16 22:19:21.491,0.03738,0.00229,0.00565,-0.00534,0.00290,-0.00626,0.00168,0.00893
2101,2023/11/16 22:19:21.492,0.03372,0.00107,0.00687,-0.00198,0.00412,-0.00015,-0.00168,0.00389
2102,2023/11/16 22:19:21.493,0.04654,0.00015,-0.00351,0.00931,-0.00198,0.00717,-0.00534,-0.00145
2103,2023/11/16 22:19:21.494,0.04929,0.00381,0.00168,0.00748,-0.00076,-0.00778,-0.00412,-0.00465
2104,2023/11/16 22:19:21.495,0.03433,0.00656,-0.01633,-0.01205,0.00443,0.00290,0.01114,-0.00130
2105,2023/11/16 22:19:21.496,0.05417,-0.00687,-0.00198,-0.00076,-0.00351,-0.00748,0.00168,-0.00542
2106,2023/11/16 22:19:21.497,0.04318,-0.00259,0.00320,0.00534,0.00015,-0.00259,-0.00534,-0.00237
2107,2023/11/16 22:19:21.498,0.03983,0.00412,0.00168,0.00626,-0.00168,0.01144,0.00168,0.00465
2108,2023/11/16 22:19:21.499,0.04227,-0.00351,0.00259,-0.00229,0.00076,0.00107,0.00443,0.00908
2109,2023/11/16 22:19:21.500,0.02976,0.00290,0.00717,-0.00565,0.00443,-0.00443,-0.00107,0.00542
2110,2023/11/16 22:19:21.501,0.04196,-0.00137,-0.00198,0.00565,0.00046,0.00717,-0.00412,0.00023
2111,2023/11/16 22:19:21.502,0.05051,0.00351,-0.00290,0.00900,-0.00076,-0.00351,-0.00595,-0.00298
2112,2023/11/16 22:19:21.503,0.02579,0.00046,-0.00137,-0.01114,-0.00015,-0.00320,0.00931,-0.00847
2113,2023/11/16 22:19:21.504,0.03708,-0.00656,-0.00473,0.00320,-0.00076,-0.00290,0.00381,-0.00710
2114,2023/11/16 22:19:21.505,0.04776,0.00076,-0.00381,0.00565,0.00168,-0.00687,-0.00839,-0.00526
2115,2023/11/16 22:19:21.506,0.03830,0.00473,0.00931,0.00839,-0.00717,0.00748,-0.00137,0.00435
2116,2023/11/16 22:19:21.507,0.04715,-0.00351,-0.00229,0.00198,0.00107,0.00961,0.00473,0.00771
2117,2023/11/16 22:19:21.508,0.03311,0.00504,0.00717,-0.00656,0.00320,-0.00778,0.00076,0.00679
2118,2023/11/16 22:19:21.509,0.03769,-0.00107,0.00168,0.00259,0.00259,0.00504,-0.00168,0.00221
2119,2023/11/16 22:19:21.510,0.05020,0.00229,-0.00443,0.01083,-0.00198,0.00107,-0.00717,-0.00252
2120,2023/11/16 22:19:21.511,0.04562,0.00351,0.00443,0.00595,0.00107,-0.00931,-0.00168,-0.00328
2121,2023/11/16 22:19:21.512,0.04715,-0.00687,-0.01358,-0.00107,0.00778,0.00198,0.00931,-0.00328
2122,2023/11/16 22:19:21.513,0.03891,-0.00717,-0.00412,0.00656,-0.00259,-0.00717,-0.00107,-0.00374
2123,2023/11/16 22:19:21.514,0.04593,0.00107,0.00778,0.00809,-0.00229,0.00107,-0.00381,0.00145
2124,2023/11/16 22:19:21.515,0.04501,0.00076,-0.00351,0.00687,0.00168,0.01511,0.00381,0.00618
2125,2023/11/16 22:19:21.516,0.03677,0.00198,0.00504,-0.00565,0.00290,-0.00626,0.00198,0.00893
2126,2023/11/16 22:19:21.517,0.03372,0.00076,0.00656,-0.00259,0.00381,-0.00076,-0.00137,0.00389
2127,2023/11/16 22:19:21.518,0.04715,0.00076,-0.00290,0.00992,-0.00168,0.00748,-0.00565,-0.00114
2128,2023/11/16 22:19:21.519,0.04929,0.00443,0.00229,0.00717,-0.00076,-0.00809,-0.00412,-0.00237
2129,2023/11/16 22:19:21.520,0.03799,0.00748,-0.01572,-0.00931,0.00626,0.00168,0.01144,-0.00130
2130,2023/11/16 22:19:21.521,0.05295,-0.00748,-0.00320,-0.00168,-0.00290,-0.00717,0.00137,-0.00633
2131,2023/11/16 22:19:21.522,0.04318,-0.00320,0.00351,0.00534,-0.00015,-0.00290,-0.00534,-0.00221
2132,2023/11/16 22:19:21.523,0.04013,0.00351,0.00107,0.00626,-0.00168,0.01144,0.00168,0.00526
2133,2023/11/16 22:19:21.524,0.04166,-0.00351,0.00259,-0.00290,0.00137,0.00076,0.00443,0.00877
2134,2023/11/16 22:19:21.525,0.02976,0.00320,0.00717,-0.00565,0.00473,-0.00473,-0.00107,0.00511
2135,2023/11/16 22:19:21.526,0.04227,-0.00015,-0.00015,0.00687,-0.00015,0.00656,-0.00412,0.00038
2136,2023/11/16 22:19:21.527,0.05081,0.00412,-0.00259,0.00931,-0.00076,-0.00351,-0.00626,-0.00282
2137,2023/11/16 22:19:21.528,0.04288,0.00168,0.00198,-0.01328,0.00107,-0.00290,0.00870,-0.00679
2138,2023/11/16 22:19:21.529,0.03616,-0.00839,-0.00595,0.00198,-0.00076,-0.00198,0.00381,-0.00664
2139,2023/11/16 22:19:21.530,0.04746,0.00046,-0.00381,0.00565,0.00107,-0.00717,-0.00839,-0.00526
2140,2023/11/16 22:19:21.531,0.03861,0.00534,0.00931,0.00839,-0.00687,0.00626,-0.00107,0.00404
2141,2023/11/16 22:19:21.532,0.04715,-0.00412,-0.00259,0.00229,0.00107,0.00992,0.00473,0.00755
2142,2023/11/16 22:19:21.533,0.03250,0.00504,0.00687,-0.00626,0.00290,-0.00839,0.00076,0.00679
2143,2023/11/16 22:19:21.534,0.03738,-0.00076,0.00168,0.00351,0.00290,0.00504,-0.00229,0.00267
2144,2023/11/16 22:19:21.535,0.04929,0.00137,-0.00534,0.01022,-0.00198,0.00168,-0.00717,-0.00221
2145,2023/11/16 22:19:21.536,0.04593,0.00351,0.00412,0.00931,0.00107,-0.00992,-0.00076,-0.00679
2146,2023/11/16 22:19:21.537,0.04562,-0.00992,-0.01236,0.00046,0.00778,0.00259,0.00900,-0.00374
2147,2023/11/16 22:19:21.538,0.03952,-0.00565,-0.00504,0.00687,-0.00198,-0.00626,-0.00198,-0.00404
2148,2023/11/16 22:19:21.539,0.04654,0.00168,0.00748,0.00809,-0.00259,0.00168,-0.00381,0.00191
2149,2023/11/16 22:19:21.540,0.04562,0.00015,-0.00320,0.00656,0.00198,0.01541,0.00412,0.00679
2150,2023/11/16 22:19:21.541,0.03708,0.00290,0.00534,-0.00565,0.00259,-0.00626,0.00198,0.00847
2151,2023/11/16 22:19:21.542,0.03403,-0.00015,0.00595,-0.00198,0.00381,0.00046,-0.00137,0.00374
2152,2023/11/16 22:19:21.543,0.04685,0.00015,-0.00381,0.00961,-0.00168,0.00656,-0.00565,-0.00145
2153,2023/11/16 22:19:21.544,0.04929,0.00443,0.00229,0.00778,0.00015,-0.00778,-0.00443,-0.00511
2154,2023/11/16 22:19:21.545,0.03342,0.00717,-0.01541,-0.01266,0.00443,0.00290,0.01114,-0.00114
2155,2023/11/16 22:19:21.546,0.05386,-0.00656,-0.00076,0.00076,-0.00412,-0.00778,0.00168,-0.00496
2156,2023/11/16 22:19:21.547,0.04257,-0.00229,0.00381,0.00534,0.00015,-0.00290,-0.00534,-0.00175
2157,2023/11/16 22:19:21.548,0.04044,0.00443,0.00229,0.00626,-0.00137,0.01144,0.00168,0.00511
2158,2023/11/16 22:19:21.549,0.04257,-0.00320,0.00229,-0.00198,0.00107,0.00076,0.00412,0.00893
2159,2023/11/16 22:19:21.550,0.02976,0.00320,0.00687,-0.00626,0.00381,-0.00473,-0.00015,0.00542
2160,2023/11/16 22:19:21.551,0.04196,-0.00137,-0.00137,0.00717,-0.00015,0.00717,-0.00443,0.00084
2161,2023/11/16 22:19:21.552,0.05051,0.00412,-0.00198,0.00900,-0.00015,-0.00381,-0.00565,-0.00267
2162,2023/11/16 22:19:21.553,0.02487,0.00137,-0.00168,-0.01083,-0.00015,-0.00381,0.00961,-0.00847
2163,2023/11/16 22:19:21.554,0.03708,-0.00717,-0.00504,0.00229,-0.00076,-0.00290,0.00412,-0.00710
2164,2023/11/16 22:19:21.555,0.04776,0.00015,-0.00412,0.00534,0.00107,-0.00687,-0.00839,-0.00526
2165,2023/11/16 22:19:21.556,0.03861,0.00473,0.00870,0.00839,-0.00687,0.00687,-0.00137,0.00435
2166,2023/11/16 22:19:21.557,0.04715,-0.00381,-0.00259,0.00198,0.00076,0.00992,0.00412,0.00755
2167,2023/11/16 22:19:21.558,0.03220,0.00504,0.00687,-0.00687,0.00351,-0.00809,0.00046,0.00649
2168,2023/11/16 22:19:21.559,0.03769,-0.00076,0.00168,0.00290,0.00229,0.00504,-0.00259,0.00252
2169,2023/11/16 22:19:21.560,0.04959,0.00229,-0.00473,0.01083,-0.00198,0.00137,-0.00717,-0.00237
2170,2023/11/16 22:19:21.561,0.04593,0.00320,0.00412,0.01053,0.00107,-0.00931,-0.00107,-0.00618
2171,2023/11/16 22:19:21.562,0.04593,-0.00870,-0.01328,-0.00015,0.00748,0.00229,0.00931,-0.00328
2172,2023/11/16 22:19:21.563,0.03952,-0.00565,-0.00473,0.00626,-0.00229,-0.00656,-0.00168,-0.00374
2173,2023/11/16 22:19:21.564,0.04654,0.00168,0.00748,0.00839,-0.00290,0.00137,-0.00381,0.00191
2174,2023/11/16 22:19:21.565,0.04562,0.00015,-0.00290,0.00687,0.00168,0.01541,0.00381,0.00664
2175,2023/11/16 22:19:21.566,0.03677,0.00229,0.00565,-0.00565,0.00290,-0.00626,0.00198,0.00893
2176,2023/11/16 22:19:21.567,0.03372,0.00046,0.00626,-0.00229,0.00412,0.00046,-0.00137,0.00359
2177,2023/11/16 22:19:21.568,0.04654,0.00015,-0.00290,0.00992,-0.00198,0.00626,-0.00595,-0.00130
2178,2023/11/16 22:19:21.569,0.04898,0.00412,0.00198,0.00748,-0.00015,-0.00839,-0.00412,-0.00435
2179,2023/11/16 22:19:21.570,0.03494,0.00717,-0.01633,-0.01236,0.00473,0.00229,0.01114,-0.00145
2180,2023/11/16 22:19:21.571,0.05295,-0.00687,-0.00137,-0.00015,-0.00443,-0.00809,0.00168,-0.00557
2181,2023/11/16 22:19:21.572,0.04257,-0.00229,0.00381,0.00565,-0.00015,-0.00320,-0.00565,-0.00237
2182,2023/11/16 22:19:21.573,0.04013,0.00412,0.00198,0.00595,-0.00137,0.01175,0.00198,0.00496
2183,2023/11/16 22:19:21.574,0.04196,-0.00351,0.00259,-0.00259,0.00137,0.00137,0.00443,0.00877
2184,2023/11/16 22:19:21.575,0.03006,0.00290,0.00717,-0.00595,0.00381,-0.00473,-0.00076,0.00526
2185,2023/11/16 22:19:21.576,0.04196,-0.00076,-0.00137,0.00626,-0.00015,0.00687,-0.00473,0.00023
2186,2023/11/16 22:19:21.577,0.05081,0.00412,-0.00320,0.00870,-0.00076,-0.00412,-0.00595,-0.00282
2187,2023/11/16 22:19:21.578,0.01572,0.00015,-0.00198,-0.01114,-0.00107,-0.00351,0.01022,-0.00877
2188,2023/11/16 22:19:21.579,0.03799,-0.00595,-0.00443,0.00381,-0.00168,-0.00320,0.00351,-0.00755
2189,2023/11/16 22:19:21.580,0.04776,0.00076,-0.00412,0.00595,0.00168,-0.00626,-0.00778,-0.00496
2190,2023/11/16 22:19:21.581,0.03830,0.00412,0.00839,0.00870,-0.00687,0.00748,-0.00137,0.00435
2191,2023/11/16 22:19:21.582,0.04715,-0.00443,-0.00259,0.00198,-0.00015,0.00961,0.00504,0.00771
2192,2023/11/16 22:19:21.583,0.03189,0.00504,0.00687,-0.00595,0.00320,-0.00778,0.00046,0.00664
2193,2023/11/16 22:19:21.584,0.03799,-0.00107,0.00137,0.00290,0.00290,0.00504,-0.00229,0.00237
2194,2023/11/16 22:19:21.585,0.04959,0.00259,-0.00381,0.01114,-0.00229,0.00076,-0.00717,-0.00221
2195,2023/11/16 22:19:21.586,0.04532,0.00351,0.00412,0.00504,0.00046,-0.00931,-0.00137,-0.00267
2196,2023/11/16 22:19:21.587,0.04746,-0.00687,-0.01480,-0.00137,0.00778,0.00198,0.00931,-0.00328
2197,2023/11/16 22:19:21.588,0.03861,-0.00748,-0.00412,0.00687,-0.00259,-0.00717,-0.00107,-0.00343
2198,2023/11/16 22:19:21.589,0.04562,0.00107,0.00748,0.00778,-0.00168,0.00137,-0.00412,0.00130
2199,2023/11/16 22:19:21.590,0.04532,0.00107,-0.00320,0.00687,0.00168,0.01511,0.00381,0.00603
2200,2023/11/16 22:19:21.591,0.03708,0.00198,0.00565,-0.00534,0.00290,-0.00626,0.00198,0.00877
2201,2023/11/16 22:19:21.592,0.03342,0.00107,0.00717,-0.00229,0.00381,0.00015,-0.00137,0.00374
2202,2023/11/16 22:19:21.593,0.04685,0.00046,-0.00290,0.00961,-0.00198,0.00687,-0.00565,-0.00130
2203,2023/11/16 22:19:21.594,0.04898,0.00412,0.00229,0.00717,-0.00015,-0.00778,-0.00443,0.00038
2204,2023/11/16 22:19:21.595,0.04074,0.00717,-0.01724,-0.00687,0.00656,0.00076,0.01053,-0.00175
2205,2023/11/16 22:19:21.596,0.05203,-0.00778,-0.00473,-0.00137,-0.00351,-0.00748,0.00107,-0.00740
2206,2023/11/16 22:19:21.597,0.04379,-0.00320,0.00351,0.00534,0.00015,-0.00290,-0.00473,-0.00252
2207,2023/11/16 22:19:21.598,0.04013,0.00290,0.00076,0.00656,-0.00137,0.01297,0.00229,0.00542
2208,2023/11/16 22:19:21.599,0.04166,-0.00290,0.00351,-0.00290,0.00137,0.00076,0.00473,0.00908
2209,2023/11/16 22:19:21.600,0.03006,0.00290,0.00656,-0.00565,0.00443,-0.00412,-0.00107,0.00526
2210,2023/11/16 22:19:21.601,0.04257,-0.00107,-0.00107,0.00595,-0.00015,0.00656,-0.00443,0.00023
2211,2023/11/16 22:19:21.602,0.05112,0.00320,-0.00259,0.00900,-0.00076,-0.00351,-0.00626,-0.00298
2212,2023/11/16 22:19:21.603,0.04257,0.00107,0.00107,-0.01297,0.00107,-0.00381,0.00931,-0.00557
2213,2023/11/16 22:19:21.604,0.03555,-0.00900,-0.00626,0.00137,-0.00015,-0.00290,0.00381,-0.00664
2214,2023/11/16 22:19:21.605,0.04776,0.00046,-0.00320,0.00626,0.00107,-0.00778,-0.00870,-0.00572
2215,2023/11/16 22:19:21.606,0.03861,0.00534,0.00900,0.00778,-0.00687,0.00626,-0.00168,0.00389
2216,2023/11/16 22:19:21.607,0.04776,-0.00351,-0.00290,0.00290,0.00046,0.00961,0.00381,0.00740
2217,2023/11/16 22:19:21.608,0.03281,0.00534,0.00717,-0.00687,0.00290,-0.00900,0.00107,0.00679
2218,2023/11/16 22:19:21.609,0.03738,-0.00107,0.00168,0.00290,0.00320,0.00504,-0.00198,0.00237
2219,2023/11/16 22:19:21.610,0.04929,0.00198,-0.00565,0.01083,-0.00229,0.00137,-0.00687,-0.00221
2220,2023/11/16 22:19:21.611,0.04532,0.00412,0.00534,0.00595,0.00046,-0.01053,-0.00107,-0.00679
2221,2023/11/16 22:19:21.612,0.04379,-0.01022,-0.00900,0.00137,0.00748,0.00168,0.00961,-0.00435
