采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
488,2023/11/17 13:53:20.952,0.05295,0.00320,-0.00015,0.00778,-0.00198,-0.00687,-0.00473,-0.00267
489,2023/11/17 13:53:20.953,-0.00565,0.00565,-0.01144,-0.01236,-0.00015,0.00076,0.01053,0.00084
490,2023/11/17 13:53:20.954,0.05692,-0.00656,0.00168,0.00351,-0.00412,-0.00900,0.00412,-0.00221
491,2023/11/17 13:53:20.955,0.04257,0.00168,-0.00229,0.00504,0.00107,-0.00259,-0.00687,-0.00282
492,2023/11/17 13:53:20.956,0.03769,0.00809,0.00931,0.00656,-0.00381,0.00839,0.00229,0.00282
493,2023/11/17 13:53:20.957,0.04471,-0.00687,-0.00259,0.00107,0.00076,0.00809,0.00351,0.00816
494,2023/11/17 13:53:20.958,0.02976,0.00656,0.01022,-0.00626,0.00351,-0.00351,-0.00076,0.00649
495,2023/11/17 13:53:20.959,0.03983,0.00046,0.00107,0.00351,0.00107,0.00259,-0.00381,0.00191
496,2023/11/17 13:53:20.960,0.04929,0.00168,-0.00259,0.01175,-0.00015,0.00015,-0.00717,-0.00420
497,2023/11/17 13:53:20.961,0.03494,0.00717,-0.01602,-0.01266,0.00320,-0.00290,0.00381,-0.00160
498,2023/11/17 13:53:20.962,0.05447,-0.00870,0.00504,0.00381,-0.00320,-0.01328,0.00229,-0.00343
499,2023/11/17 13:53:20.963,0.04196,-0.00351,-0.00809,0.00076,0.00015,0.00107,-0.00290,-0.00465
500,2023/11/17 13:53:20.964,0.04318,0.00504,0.00412,0.00931,-0.00595,0.00351,-0.00015,0.00221
501,2023/11/17 13:53:20.965,0.03983,-0.00595,0.00046,0.00137,0.00229,0.00717,0.00656,0.00923
502,2023/11/17 13:53:20.966,0.03342,0.00351,0.00595,-0.00412,0.00412,-0.00076,0.00107,0.00740
503,2023/11/17 13:53:20.967,0.03861,-0.00168,-0.00015,0.00381,0.00351,-0.00137,-0.00412,0.00343
504,2023/11/17 13:53:20.968,0.04776,0.00595,0.00046,0.00870,-0.00229,-0.00198,-0.00565,-0.00114
505,2023/11/17 13:53:20.969,0.04959,0.00015,0.00076,0.01114,0.00046,-0.00565,-0.00107,-0.00206
506,2023/11/17 13:53:20.970,-0.01480,0.00534,-0.01511,-0.01938,-0.00168,0.00290,0.01389,0.00496
507,2023/11/17 13:53:20.971,0.05509,-0.00626,0.00748,0.00748,-0.00504,-0.00870,0.00168,-0.00252
508,2023/11/17 13:53:20.972,0.04532,0.00320,-0.00076,0.00626,0.00290,-0.00290,-0.00839,-0.00114
509,2023/11/17 13:53:20.973,0.03861,0.00656,0.00565,0.00687,-0.00229,0.00992,0.00320,0.00359
510,2023/11/17 13:53:20.974,0.04562,-0.00595,-0.00137,0.00076,0.00076,0.00137,0.00351,0.00938
511,2023/11/17 13:53:20.975,0.02853,0.00839,0.00687,-0.00931,0.00351,-0.00168,-0.00259,0.00542
512,2023/11/17 13:53:20.976,0.04044,-0.00137,-0.00198,0.00839,-0.00015,0.00473,-0.00412,0.00389
513,2023/11/17 13:53:20.977,0.04105,0.00259,-0.00931,-0.00504,0.00046,-0.00107,-0.00320,-0.00313
514,2023/11/17 13:53:20.978,0.04440,-0.00015,0.00137,0.00229,0.00168,-0.01450,-0.00107,-0.00954
515,2023/11/17 13:53:20.979,0.04440,-0.00717,-0.00748,0.00259,0.00107,-0.00565,0.00076,-0.00496
516,2023/11/17 13:53:20.980,0.04532,0.00076,-0.00137,0.00595,-0.00473,0.00443,0.00015,0.00053
517,2023/11/17 13:53:20.981,0.03891,-0.00076,0.00290,0.00412,-0.00259,0.00473,0.00443,0.00740
518,2023/11/17 13:53:20.982,0.03311,0.00076,0.00717,-0.00504,0.00534,0.00626,0.00473,0.00771
519,2023/11/17 13:53:20.983,0.03983,-0.00229,-0.00198,0.00534,0.00504,-0.00076,-0.00259,0.00435
520,2023/11/17 13:53:20.984,0.04227,0.00473,0.00351,0.00198,0.00076,-0.00473,-0.00595,0.00099
521,2023/11/17 13:53:20.985,0.04990,0.00412,0.00015,0.01328,-0.00168,-0.00198,-0.00381,-0.00191
522,2023/11/17 13:53:20.986,0.04868,-0.00107,-0.00320,0.00748,0.00015,-0.00259,0.00351,0.00710
523,2023/11/17 13:53:20.987,0.04379,0.01541,-0.01785,-0.00931,0.00687,0.00412,0.01144,0.00008
524,2023/11/17 13:53:20.988,0.05478,-0.00778,0.00626,0.00687,-0.00320,-0.00931,-0.00229,-0.00633
525,2023/11/17 13:53:20.989,0.04196,0.00198,0.00168,0.00351,0.00412,0.00412,-0.00534,-0.00206
526,2023/11/17 13:53:20.990,0.04196,0.00290,-0.00168,0.00717,-0.00137,0.00565,0.00290,0.00526
527,2023/11/17 13:53:20.991,0.03128,-0.00626,0.00412,-0.01022,-0.00107,-0.00320,0.00534,0.00862
528,2023/11/17 13:53:20.992,0.03311,0.00229,0.00534,0.00107,0.00168,-0.00137,-0.00656,0.00252
529,2023/11/17 13:53:20.993,0.04196,-0.00320,-0.00656,0.00656,0.00076,0.00412,-0.00443,0.00069
530,2023/11/17 13:53:20.994,0.04135,0.00381,-0.00351,-0.00351,-0.00137,-0.00534,-0.00107,-0.00572
531,2023/11/17 13:53:20.995,0.04166,-0.00626,-0.00198,0.00412,0.00320,-0.00992,0.00046,-0.00847
532,2023/11/17 13:53:20.996,0.04440,-0.00229,-0.00443,0.00229,-0.00137,-0.00381,0.00046,-0.00206
533,2023/11/17 13:53:20.997,0.04532,-0.00076,0.00015,0.00778,-0.00412,0.00626,0.00015,0.00237
534,2023/11/17 13:53:20.998,0.03616,0.00351,0.00595,-0.00168,-0.00168,0.00595,0.00412,0.00710
535,2023/11/17 13:53:20.999,0.03647,0.00015,0.00351,-0.00076,0.00473,0.00320,0.00168,0.00420
536,2023/11/17 13:53:21.000,0.03861,0.00107,0.00137,0.00351,0.00320,-0.00320,-0.00320,0.00328
537,2023/11/17 13:53:21.001,0.04685,0.00595,0.00412,0.00473,-0.00107,-0.00351,-0.00626,-0.00099
538,2023/11/17 13:53:21.002,0.04898,0.00198,-0.00198,0.01297,0.00046,-0.00015,-0.00137,-0.00130
539,2023/11/17 13:53:21.003,0.03494,0.00076,0.00015,-0.01846,-0.00168,0.00046,0.01328,-0.00603
540,2023/11/17 13:53:21.004,0.03494,-0.00839,0.00443,0.00839,-0.00473,-0.00443,0.00107,-0.00984
541,2023/11/17 13:53:21.005,0.04959,0.00046,-0.00534,0.00687,0.00290,-0.00412,-0.00961,-0.00298
542,2023/11/17 13:53:21.006,0.04349,0.00687,0.00717,0.01144,-0.00626,0.00473,-0.00168,0.00267
543,2023/11/17 13:53:21.007,0.04807,-0.00809,-0.00229,0.00198,0.00198,0.00534,0.00595,0.00740
544,2023/11/17 13:53:21.008,0.03067,0.00931,0.00595,-0.00931,0.00290,-0.00473,0.00107,0.00664
545,2023/11/17 13:53:21.009,0.03983,-0.00198,-0.00412,0.00687,0.00259,0.00320,-0.00320,0.00221
546,2023/11/17 13:53:21.010,0.02914,0.00046,-0.00137,-0.00229,-0.00229,0.00229,-0.00259,-0.00252
547,2023/11/17 13:53:21.011,0.04044,0.00107,-0.00198,0.00137,0.00076,-0.01083,-0.00107,-0.00938
548,2023/11/17 13:53:21.012,0.04349,-0.00717,-0.00473,0.00412,0.00168,-0.00870,-0.00076,-0.00633
549,2023/11/17 13:53:21.013,0.04532,0.00046,-0.00259,0.00381,-0.00381,0.00168,-0.00168,-0.00191
550,2023/11/17 13:53:21.014,0.04379,0.00046,0.00381,0.00565,-0.00320,0.00626,0.00198,0.00404
551,2023/11/17 13:53:21.015,0.03616,0.00229,0.00748,-0.00351,0.00412,0.00809,0.00381,0.00664
552,2023/11/17 13:53:21.016,0.03738,-0.00076,0.00046,0.00046,0.00473,0.00107,-0.00015,0.00496
553,2023/11/17 13:53:21.017,0.04013,0.00229,0.00443,0.00046,0.00198,-0.00351,-0.00443,0.00145
554,2023/11/17 13:53:21.018,0.04959,0.00443,0.00137,0.01083,-0.00168,-0.00229,-0.00656,-0.00282
555,2023/11/17 13:53:21.019,0.04929,0.00076,-0.00351,0.00992,0.00046,-0.00351,0.00168,0.00450
556,2023/11/17 13:53:21.020,0.04410,0.01358,-0.02060,-0.01053,0.00687,0.00168,0.01419,0.00038
557,2023/11/17 13:53:21.021,0.05173,-0.00900,0.00595,0.00443,-0.00381,-0.01175,0.00046,-0.00481
558,2023/11/17 13:53:21.022,0.04257,0.00107,0.00015,0.00534,0.00381,0.00412,-0.00595,-0.00267
559,2023/11/17 13:53:21.023,0.04074,0.00290,-0.00198,0.00717,-0.00229,0.00717,0.00290,0.00526
560,2023/11/17 13:53:21.024,0.03983,-0.00656,0.00473,-0.00351,-0.00015,-0.00381,0.00626,0.01030
561,2023/11/17 13:53:21.025,0.02823,0.00443,0.00595,-0.00473,0.00290,0.00015,-0.00320,0.00557
562,2023/11/17 13:53:21.026,0.04135,-0.00290,-0.00473,0.00961,0.00015,0.00565,-0.00381,0.00221
563,2023/11/17 13:53:21.027,0.03952,0.00656,-0.00778,-0.00595,-0.00015,-0.00320,-0.00168,-0.00298
564,2023/11/17 13:53:21.028,0.04471,-0.00443,0.00137,0.00259,0.00198,-0.01236,-0.00076,-0.00969
565,2023/11/17 13:53:21.029,0.04501,-0.00443,-0.00900,0.00168,0.00015,-0.00534,-0.00015,-0.00542
566,2023/11/17 13:53:21.030,0.04593,0.00137,0.00015,0.00504,-0.00504,0.00320,-0.00168,-0.00114
567,2023/11/17 13:53:21.031,0.03952,0.00137,0.00443,0.00198,-0.00229,0.00687,0.00351,0.00603
568,2023/11/17 13:53:21.032,0.03464,0.00015,0.00626,-0.00412,0.00504,0.00778,0.00320,0.00572
569,2023/11/17 13:53:21.033,0.03708,0.00076,0.00198,0.00137,0.00381,-0.00137,-0.00168,0.00465
570,2023/11/17 13:53:21.034,0.04318,0.00443,0.00504,0.00259,0.00046,-0.00351,-0.00687,-0.00084
571,2023/11/17 13:53:21.035,0.05020,0.00351,-0.00107,0.01419,-0.00076,-0.00198,-0.00473,-0.00221
572,2023/11/17 13:53:21.036,0.04837,-0.00015,-0.00229,0.00534,0.00015,-0.00931,0.00320,0.00603
573,2023/11/17 13:53:21.037,0.04593,-0.00717,-0.00931,-0.00381,0.01083,0.00168,0.00900,-0.00420
574,2023/11/17 13:53:21.038,0.03708,-0.00290,-0.00168,0.01022,-0.00259,-0.00473,-0.00229,-0.00175
575,2023/11/17 13:53:21.039,0.04807,-0.00259,0.00534,0.00778,0.00107,-0.00076,-0.00259,0.00298
576,2023/11/17 13:53:21.040,0.04532,0.00198,-0.00381,0.00778,0.00015,0.00809,0.00687,0.00786
577,2023/11/17 13:53:21.041,0.03891,-0.00259,0.00839,-0.00809,0.00320,-0.00626,0.00259,0.00999
578,2023/11/17 13:53:21.042,0.03830,0.00107,-0.00137,0.00504,0.00381,0.00320,-0.00473,0.00420
579,2023/11/17 13:53:21.043,0.04654,-0.00351,-0.00504,0.00961,-0.00076,0.00443,-0.00412,0.00130
580,2023/11/17 13:53:21.044,0.04654,0.00259,-0.00565,-0.00534,0.00290,-0.00595,-0.00076,-0.00725
581,2023/11/17 13:53:21.045,0.04013,-0.00565,-0.00259,0.00717,0.00259,-0.00961,0.00107,-0.01015
582,2023/11/17 13:53:21.046,0.04654,-0.00473,-0.00626,0.00076,0.00015,-0.00320,0.00015,-0.00328
583,2023/11/17 13:53:21.047,0.04410,0.00137,0.00351,0.00656,-0.00412,0.00473,0.00015,0.00175
584,2023/11/17 13:53:21.048,0.03738,0.00137,0.00656,-0.00137,0.00168,0.00961,0.00381,0.00664
585,2023/11/17 13:53:21.049,0.03616,0.00015,0.00320,-0.00259,0.00412,0.00473,0.00137,0.00496
586,2023/11/17 13:53:21.050,0.03769,0.00076,0.00320,0.00137,0.00320,-0.00198,-0.00290,0.00298
587,2023/11/17 13:53:21.051,0.04715,0.00534,0.00290,0.00595,-0.00107,-0.00259,-0.00748,-0.00191
588,2023/11/17 13:53:21.052,0.04959,0.00198,-0.00229,0.01389,0.00107,-0.00198,-0.00198,-0.00130
589,2023/11/17 13:53:21.053,-0.00992,0.00015,-0.01205,-0.02152,-0.00504,0.00320,0.01633,-0.00755
590,2023/11/17 13:53:21.054,0.04227,-0.00992,0.00381,0.00839,-0.00443,-0.00534,-0.00107,-0.00816
591,2023/11/17 13:53:21.055,0.04990,-0.00107,-0.00504,0.00870,0.00351,-0.00565,-0.00992,-0.00130
592,2023/11/17 13:53:21.056,0.04166,0.00595,0.00626,0.00992,-0.00595,0.00534,0.00015,0.00359
593,2023/11/17 13:53:21.057,0.04654,-0.00748,-0.00168,0.00046,0.00046,0.00412,0.00687,0.00862
594,2023/11/17 13:53:21.058,0.03159,0.00748,0.00870,-0.00565,0.00290,-0.00504,-0.00137,0.00649
595,2023/11/17 13:53:21.059,0.03891,-0.00198,-0.00504,0.00778,0.00351,0.00534,-0.00259,0.00313
596,2023/11/17 13:53:21.060,0.04837,0.00015,0.00198,0.00046,-0.00198,-0.00015,-0.00381,-0.00313
597,2023/11/17 13:53:21.061,0.03464,0.00046,-0.00320,-0.00076,0.00198,-0.01083,0.00015,-0.01152
598,2023/11/17 13:53:21.062,0.04471,-0.00565,-0.00626,0.00687,0.00259,-0.00931,-0.00107,-0.00893
599,2023/11/17 13:53:21.063,0.04623,-0.00137,-0.00290,0.00198,-0.00443,0.00107,-0.00076,-0.00313
600,2023/11/17 13:53:21.064,0.04349,0.00076,0.00534,0.00626,-0.00351,0.00687,0.00168,0.00298
601,2023/11/17 13:53:21.065,0.03616,0.00015,0.00626,-0.00381,0.00412,0.00992,0.00351,0.00618
602,2023/11/17 13:53:21.066,0.03616,0.00168,0.00107,0.00015,0.00412,0.00168,0.00046,0.00526
603,2023/11/17 13:53:21.067,0.03952,0.00168,0.00504,0.00015,0.00198,-0.00229,-0.00534,0.00099
604,2023/11/17 13:53:21.068,0.04929,0.00565,0.00107,0.01144,-0.00168,-0.00290,-0.00687,-0.00252
605,2023/11/17 13:53:21.069,0.04929,-0.00015,-0.00381,0.01053,0.00076,-0.00351,0.00107,0.00450
606,2023/11/17 13:53:21.070,0.04379,0.01328,-0.02182,-0.01266,0.00656,0.00259,0.01663,0.00145
607,2023/11/17 13:53:21.071,0.05142,-0.01053,0.00443,0.00443,-0.00381,-0.01175,0.00046,-0.00511
608,2023/11/17 13:53:21.072,0.04257,0.00137,0.00076,0.00687,0.00381,0.00259,-0.00534,-0.00252
609,2023/11/17 13:53:21.073,0.04105,0.00351,-0.00229,0.00656,-0.00259,0.00717,0.00351,0.00603
610,2023/11/17 13:53:21.074,0.03952,-0.00656,0.00473,-0.00290,0.00046,-0.00351,0.00626,0.01137
611,2023/11/17 13:53:21.075,0.03128,0.00412,0.00595,-0.00443,0.00351,-0.00137,-0.00351,0.00603
612,2023/11/17 13:53:21.076,0.04135,-0.00259,-0.00565,0.00870,0.00046,0.00626,-0.00290,0.00252
613,2023/11/17 13:53:21.077,0.02213,0.00351,-0.00473,-0.00778,-0.00198,-0.00443,-0.00076,-0.00435
614,2023/11/17 13:53:21.078,0.04196,-0.00381,0.00168,0.00473,0.00198,-0.01144,-0.00137,-0.01122
615,2023/11/17 13:53:21.079,0.04654,-0.00473,-0.00839,0.00290,0.00015,-0.00656,-0.00198,-0.00572
616,2023/11/17 13:53:21.080,0.04349,0.00137,0.00229,0.00443,-0.00565,0.00320,-0.00137,-0.00130
617,2023/11/17 13:53:21.081,0.04135,0.00198,0.00504,0.00290,-0.00198,0.00778,0.00229,0.00450
618,2023/11/17 13:53:21.082,0.03494,0.00015,0.00595,-0.00381,0.00443,0.00748,0.00259,0.00587
619,2023/11/17 13:53:21.083,0.03708,0.00076,0.00168,0.00046,0.00412,-0.00015,-0.00137,0.00450
620,2023/11/17 13:53:21.084,0.04257,0.00351,0.00443,0.00229,0.00015,-0.00290,-0.00748,-0.00084
621,2023/11/17 13:53:21.085,0.05081,0.00381,-0.00076,0.01389,-0.00015,-0.00198,-0.00504,-0.00267
622,2023/11/17 13:53:21.086,0.04807,-0.00137,-0.00229,0.00534,0.00015,-0.00351,0.00381,0.00008
623,2023/11/17 13:53:21.087,0.04135,-0.01114,-0.00473,-0.00198,0.00443,-0.00107,0.01205,-0.00084
624,2023/11/17 13:53:21.088,0.03738,-0.00504,-0.00351,0.01541,-0.00015,-0.00290,-0.00229,-0.00298
625,2023/11/17 13:53:21.089,0.04807,-0.00107,0.00320,0.00809,-0.00137,-0.00076,-0.00259,0.00313
626,2023/11/17 13:53:21.090,0.04593,-0.00168,-0.00473,0.00809,-0.00076,0.00809,0.00656,0.00832
627,2023/11/17 13:53:21.091,0.03769,-0.00076,0.00931,-0.00748,0.00290,-0.00717,0.00198,0.01015
628,2023/11/17 13:53:21.092,0.03372,0.00229,-0.00107,0.00473,0.00229,0.00290,-0.00351,0.00465
629,2023/11/17 13:53:21.093,0.04623,-0.00290,-0.00259,0.00839,-0.00198,0.00412,-0.00351,0.00008
630,2023/11/17 13:53:21.094,0.03738,0.00839,-0.00900,-0.00809,0.00046,-0.00534,0.00046,-0.00404
631,2023/11/17 13:53:21.095,0.04685,-0.00717,0.00137,0.00534,0.00107,-0.01236,0.00046,-0.00938
632,2023/11/17 13:53:21.096,0.04440,-0.00320,-0.00809,0.00015,-0.00015,-0.00107,-0.00107,-0.00542
633,2023/11/17 13:53:21.097,0.04471,0.00259,0.00443,0.00595,-0.00534,0.00351,-0.00137,0.00084
634,2023/11/17 13:53:21.098,0.03769,0.00137,0.00504,0.00107,0.00137,0.01053,0.00381,0.00725
635,2023/11/17 13:53:21.099,0.03555,0.00076,0.00473,-0.00351,0.00290,0.00473,0.00137,0.00542
636,2023/11/17 13:53:21.100,0.03647,0.00168,0.00381,-0.00107,0.00351,-0.00198,-0.00320,0.00374
637,2023/11/17 13:53:21.101,0.04685,0.00504,0.00351,0.00656,-0.00107,-0.00259,-0.00809,-0.00191
638,2023/11/17 13:53:21.102,0.05020,0.00137,-0.00259,0.01297,0.00076,-0.00259,-0.00320,-0.00175
639,2023/11/17 13:53:21.103,-0.02945,0.00046,-0.01266,-0.01968,-0.00320,-0.00168,0.01541,0.00267
640,2023/11/17 13:53:21.104,0.04837,-0.00870,0.00748,0.00839,-0.00504,-0.00931,0.00198,-0.00313
641,2023/11/17 13:53:21.105,0.04776,-0.00229,-0.00351,0.00687,0.00198,-0.00504,-0.00839,0.00053
642,2023/11/17 13:53:21.106,0.03861,0.00626,0.00473,0.00900,-0.00534,0.00656,0.00259,0.00496
643,2023/11/17 13:53:21.107,0.04593,-0.00687,-0.00198,0.00137,-0.00015,0.00320,0.00565,0.01015
644,2023/11/17 13:53:21.108,0.03006,0.00717,0.00809,-0.00534,0.00290,-0.00473,-0.00168,0.00649
645,2023/11/17 13:53:21.109,0.03983,-0.00259,-0.00534,0.00778,0.00320,0.00504,-0.00320,0.00389
646,2023/11/17 13:53:21.110,0.04898,0.00046,-0.00137,0.00687,-0.00259,-0.00137,-0.00473,0.00145
647,2023/11/17 13:53:21.111,0.04349,0.01083,-0.00748,-0.00656,0.00595,-0.00717,0.00137,-0.00877
648,2023/11/17 13:53:21.112,0.04837,-0.00748,-0.00137,0.00290,-0.00076,-0.01083,0.00229,-0.01061
649,2023/11/17 13:53:21.113,0.04440,-0.00137,-0.00412,0.00046,-0.00015,0.00168,-0.00320,-0.00511
650,2023/11/17 13:53:21.114,0.04532,0.00534,0.00565,0.00687,-0.00351,0.00473,-0.00015,0.00237
651,2023/11/17 13:53:21.115,0.03891,-0.00290,0.00412,-0.00198,0.00381,0.01053,0.00443,0.00664
652,2023/11/17 13:53:21.116,0.03372,0.00351,0.00504,-0.00320,0.00351,0.00015,0.00015,0.00587
653,2023/11/17 13:53:21.117,0.03799,0.00046,0.00381,-0.00015,0.00259,-0.00137,-0.00443,0.00175
654,2023/11/17 13:53:21.118,0.04959,0.00504,0.00046,0.00992,-0.00107,-0.00076,-0.00778,-0.00221
655,2023/11/17 13:53:21.119,0.04929,0.00015,-0.00168,0.01022,0.00076,-0.00259,-0.00198,-0.00175
656,2023/11/17 13:53:21.120,0.05447,0.00107,-0.01694,-0.00870,0.00778,-0.00015,0.00626,-0.00786
657,2023/11/17 13:53:21.121,0.03891,-0.00656,-0.00259,0.00656,-0.00473,-0.00870,0.00076,-0.00557
658,2023/11/17 13:53:21.122,0.04868,-0.00290,0.00351,0.00900,0.00137,-0.00107,-0.00351,0.00130
659,2023/11/17 13:53:21.123,0.04349,0.00259,-0.00381,0.00626,-0.00015,0.01114,0.00565,0.00618
660,2023/11/17 13:53:21.124,0.03952,-0.00351,0.00809,-0.00595,0.00290,-0.00443,0.00595,0.01091
661,2023/11/17 13:53:21.125,0.03220,0.00290,0.00259,-0.00351,0.00412,-0.00137,-0.00320,0.00587
662,2023/11/17 13:53:21.126,0.04257,-0.00076,-0.00320,0.01022,-0.00107,0.00534,-0.00381,0.00130
663,2023/11/17 13:53:21.127,0.05325,0.00320,0.00046,0.00565,-0.00168,-0.00626,-0.00565,-0.00145
664,2023/11/17 13:53:21.128,0.04959,0.00687,-0.00961,-0.00504,0.00900,-0.00381,0.00259,-0.01015
665,2023/11/17 13:53:21.129,0.04654,-0.00687,-0.00595,0.00259,-0.00198,-0.00961,0.00290,-0.00938
666,2023/11/17 13:53:21.130,0.04654,-0.00290,0.00076,0.00290,0.00137,0.00107,-0.00504,-0.00374
667,2023/11/17 13:53:21.131,0.04105,0.00656,0.00565,0.00504,-0.00107,0.00961,0.00168,0.00267
668,2023/11/17 13:53:21.132,0.04135,-0.00473,0.00412,-0.00351,0.00320,0.00626,0.00443,0.00755
669,2023/11/17 13:53:21.133,0.03098,0.00534,0.00748,-0.00534,0.00320,-0.00259,-0.00168,0.00603
670,2023/11/17 13:53:21.134,0.04135,0.00107,0.00259,0.00412,0.00015,0.00137,-0.00473,0.00053
671,2023/11/17 13:53:21.135,0.05112,0.00381,-0.00229,0.01083,0.00046,-0.00168,-0.00717,-0.00267
672,2023/11/17 13:53:21.136,-0.00504,0.00046,-0.00992,-0.01511,-0.00320,-0.00229,0.00992,-0.00999
673,2023/11/17 13:53:21.137,0.04227,-0.00931,-0.00015,0.00565,-0.00381,-0.00687,0.00198,-0.00801
674,2023/11/17 13:53:21.138,0.04837,-0.00381,-0.00778,0.00504,0.00290,-0.00595,-0.00748,-0.00267
675,2023/11/17 13:53:21.139,0.04166,0.00595,0.00839,0.01144,-0.00717,0.00290,-0.00137,0.00359
676,2023/11/17 13:53:21.140,0.04593,-0.00717,-0.00290,0.00168,0.00137,0.00992,0.00687,0.00786
677,2023/11/17 13:53:21.141,0.03159,0.00656,0.00778,-0.00504,0.00290,-0.00565,0.00137,0.00771
678,2023/11/17 13:53:21.142,0.03830,-0.00168,-0.00198,0.00351,0.00473,0.00107,-0.00320,0.00435
679,2023/11/17 13:53:21.143,0.04715,0.00168,-0.00107,0.01022,-0.00198,0.00137,-0.00595,-0.00099
680,2023/11/17 13:53:21.144,0.05081,0.00259,0.00229,0.00870,-0.00015,-0.00961,-0.00259,-0.00313
681,2023/11/17 13:53:21.145,0.05447,0.00229,-0.01419,-0.00626,0.01175,0.00076,0.00473,-0.00938
682,2023/11/17 13:53:21.146,0.04318,-0.00565,-0.00259,0.00473,-0.00351,-0.00748,0.00076,-0.00908
683,2023/11/17 13:53:21.147,0.04776,-0.00198,0.00534,0.00626,0.00168,0.00015,-0.00565,-0.00175
684,2023/11/17 13:53:21.148,0.04196,0.00473,0.00259,0.00473,0.00137,0.01328,0.00351,0.00389
685,2023/11/17 13:53:21.149,0.04227,-0.00412,0.00443,-0.00504,0.00259,0.00015,0.00473,0.00877
686,2023/11/17 13:53:21.150,0.03006,0.00565,0.00748,-0.00778,0.00351,-0.00198,-0.00259,0.00496
687,2023/11/17 13:53:21.151,0.04349,-0.00015,-0.00015,0.00839,-0.00137,0.00473,-0.00473,0.00023
688,2023/11/17 13:53:21.152,0.05325,0.00229,-0.00320,0.00900,0.00076,-0.00381,-0.00656,-0.00389
689,2023/11/17 13:53:21.153,0.04135,-0.00504,-0.00534,0.00229,0.00748,-0.00778,0.00626,-0.00557
690,2023/11/17 13:53:21.154,0.03983,-0.00687,-0.00748,0.00595,-0.00107,-0.00443,0.00412,-0.00221
691,2023/11/17 13:53:21.155,0.04776,-0.00381,-0.00076,0.00473,-0.00259,-0.00229,-0.00137,0.00038
692,2023/11/17 13:53:21.156,0.03952,0.00320,0.00168,0.00778,-0.00320,0.00870,0.00412,0.00603
693,2023/11/17 13:53:21.157,0.03861,-0.00381,0.00656,-0.00473,0.00412,0.00290,0.00473,0.00923
694,2023/11/17 13:53:21.158,0.03372,0.00168,0.00107,0.00076,0.00504,-0.00107,-0.00198,0.00649
695,2023/11/17 13:53:21.159,0.04166,0.00076,0.00229,0.00534,0.00015,-0.00015,-0.00565,0.00145
696,2023/11/17 13:53:21.160,0.05112,0.00534,-0.00107,0.01053,-0.00229,-0.00320,-0.00595,-0.00206
697,2023/11/17 13:53:21.161,0.04685,0.00046,0.00137,0.00870,0.00015,-0.00595,0.00229,-0.00053
698,2023/11/17 13:53:21.162,0.05753,0.00412,-0.01572,-0.01083,0.01053,0.00381,0.00595,-0.00771
699,2023/11/17 13:53:21.163,0.04410,-0.00534,0.00137,0.00870,-0.00259,-0.00870,-0.00229,-0.00816
700,2023/11/17 13:53:21.164,0.04715,0.00046,0.00656,0.00595,0.00320,0.00290,-0.00504,0.00038
701,2023/11/17 13:53:21.165,0.04532,0.00229,-0.00168,0.00595,0.00107,0.01053,0.00381,0.00435
702,2023/11/17 13:53:21.166,0.03983,-0.00259,0.00778,-0.00687,0.00229,-0.00443,0.00381,0.00923
703,2023/11/17 13:53:21.167,0.03830,0.00320,0.00534,-0.00015,0.00351,-0.00076,-0.00473,0.00298
704,2023/11/17 13:53:21.168,0.04593,-0.00198,-0.00656,0.01083,0.00107,0.00626,-0.00443,-0.00053
705,2023/11/17 13:53:21.169,0.04349,0.00076,-0.00717,-0.00504,0.00198,-0.00717,-0.00107,-0.00557
706,2023/11/17 13:53:21.170,0.03983,-0.00595,-0.00076,0.00778,0.00229,-0.01175,0.00168,-0.00786
707,2023/11/17 13:53:21.171,0.04623,-0.00595,-0.00778,0.00107,-0.00076,-0.00290,0.00168,-0.00237
708,2023/11/17 13:53:21.172,0.04440,-0.00015,0.00076,0.00809,-0.00504,0.00534,0.00046,0.00252
709,2023/11/17 13:53:21.173,0.03525,0.00198,0.00656,-0.00107,0.00015,0.00595,0.00443,0.00816
710,2023/11/17 13:53:21.174,0.03586,-0.00015,0.00320,-0.00259,0.00473,0.00443,0.00198,0.00572
711,2023/11/17 13:53:21.175,0.03861,-0.00015,0.00046,0.00443,0.00381,-0.00259,-0.00381,0.00343
712,2023/11/17 13:53:21.176,0.04593,0.00656,0.00381,0.00412,-0.00229,-0.00473,-0.00626,-0.00084
713,2023/11/17 13:53:21.177,0.04929,0.00168,-0.00198,0.01358,0.00076,-0.00107,-0.00168,-0.00191
714,2023/11/17 13:53:21.178,0.04654,0.00137,0.00015,-0.00259,-0.00107,-0.00259,0.00565,-0.00053
715,2023/11/17 13:53:21.179,0.03525,-0.01419,-0.00290,0.00107,0.00290,0.00198,0.00992,-0.00313
716,2023/11/17 13:53:21.180,0.03494,-0.00168,-0.00076,0.01480,0.00015,-0.00198,-0.00473,-0.00542
717,2023/11/17 13:53:21.181,0.04776,0.00137,0.00320,0.00717,-0.00198,0.00046,-0.00381,0.00175
718,2023/11/17 13:53:21.182,0.04593,-0.00229,-0.00351,0.00717,0.00107,0.00626,0.00504,0.00862
