采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1571,2023/11/16 20:27:31.606,0.03677,0.00473,0.00320,0.00595,-0.00565,0.01083,0.00137,0.00557
1572,2023/11/16 20:27:31.607,0.03494,-0.00137,0.00198,-0.00076,0.00076,0.00534,0.00320,0.00801
1573,2023/11/16 20:27:31.608,0.02792,-0.00076,0.00626,-0.00534,0.00443,-0.01083,0.00046,0.00755
1574,2023/11/16 20:27:31.609,0.03799,-0.00229,-0.00015,0.00534,0.00168,0.00626,-0.00443,0.00175
1575,2023/11/16 20:27:31.610,0.04471,0.00443,-0.00168,0.00931,-0.00443,0.00015,-0.00717,-0.00343
1576,2023/11/16 20:27:31.611,0.03983,0.00381,0.00473,-0.00168,0.00198,-0.00595,0.00198,-0.00496
1577,2023/11/16 20:27:31.612,0.03403,-0.00565,-0.00870,-0.00015,0.00748,-0.00259,0.00931,-0.00664
1578,2023/11/16 20:27:31.613,0.04288,-0.00351,0.00320,0.00107,-0.00137,-0.00931,-0.00168,-0.00587
1579,2023/11/16 20:27:31.614,0.03738,0.00137,0.00412,0.00809,-0.00748,0.00626,-0.00412,0.00359
1580,2023/11/16 20:27:31.615,0.04013,0.00168,0.00015,0.00687,-0.00015,0.01328,0.00198,0.00710
1581,2023/11/16 20:27:31.616,0.03220,0.00107,0.00290,-0.00748,0.00381,-0.01022,0.00290,0.01015
1582,2023/11/16 20:27:31.617,0.03128,-0.00107,0.00381,0.00229,0.00320,0.00107,-0.00290,0.00282
1583,2023/11/16 20:27:31.618,0.04257,0.00046,-0.00504,0.00748,-0.00351,0.00443,-0.00534,-0.00237
1584,2023/11/16 20:27:31.619,0.04166,0.00717,0.00504,0.00778,-0.00107,-0.00626,-0.00107,-0.00175
1585,2023/11/16 20:27:31.620,0.04227,0.00504,-0.00992,-0.01236,0.00839,-0.00198,0.00687,-0.00374
1586,2023/11/16 20:27:31.621,0.04227,-0.00778,-0.00412,-0.00015,-0.00259,-0.01358,-0.00137,-0.00801
1587,2023/11/16 20:27:31.622,0.03525,-0.00198,0.00565,0.00900,0.00168,0.00198,-0.00595,-0.00053
1588,2023/11/16 20:27:31.623,0.04532,0.00412,-0.00198,0.00656,-0.00351,0.01389,0.00229,0.00847
1589,2023/11/16 20:27:31.624,0.03372,-0.00015,0.00320,-0.00626,0.00320,-0.00290,0.00381,0.01030
1590,2023/11/16 20:27:31.625,0.02731,-0.00168,0.00626,-0.00259,0.00412,-0.00717,-0.00137,0.00450
1591,2023/11/16 20:27:31.626,0.04044,-0.00229,-0.00473,0.00748,-0.00076,0.00717,-0.00473,0.00008
1592,2023/11/16 20:27:31.627,0.04440,0.00778,0.00259,0.00931,-0.00229,-0.00381,-0.00443,-0.00389
1593,2023/11/16 20:27:31.628,-0.00687,0.00198,-0.00687,-0.01297,0.00168,-0.00168,0.01144,-0.00420
1594,2023/11/16 20:27:31.629,0.03799,-0.00992,-0.00931,0.00626,0.00290,-0.00839,0.00229,-0.00359
1595,2023/11/16 20:27:31.630,0.04257,-0.00198,0.00504,0.00900,-0.00137,-0.00595,-0.00595,-0.00420
1596,2023/11/16 20:27:31.631,0.03708,0.00443,0.00290,0.00595,-0.00565,0.01114,0.00198,0.00542
1597,2023/11/16 20:27:31.632,0.03403,-0.00137,0.00168,-0.00107,0.00046,0.00534,0.00290,0.00847
1598,2023/11/16 20:27:31.633,0.02792,-0.00015,0.00626,-0.00534,0.00443,-0.01053,-0.00015,0.00740
1599,2023/11/16 20:27:31.634,0.03799,-0.00229,0.00015,0.00534,0.00229,0.00687,-0.00381,0.00191
1600,2023/11/16 20:27:31.635,0.04471,0.00473,-0.00168,0.00961,-0.00381,0.00015,-0.00656,-0.00359
1601,2023/11/16 20:27:31.636,0.04044,0.00320,0.00412,-0.00168,0.00198,-0.00595,0.00259,-0.00496
1602,2023/11/16 20:27:31.637,0.03464,-0.00565,-0.00900,-0.00015,0.00717,-0.00320,0.00961,-0.00618
1603,2023/11/16 20:27:31.638,0.04288,-0.00320,0.00351,0.00137,-0.00137,-0.00931,-0.00198,-0.00587
1604,2023/11/16 20:27:31.639,0.03708,0.00137,0.00473,0.00809,-0.00717,0.00656,-0.00412,0.00404
1605,2023/11/16 20:27:31.640,0.04074,0.00229,0.00076,0.00687,-0.00076,0.01297,0.00198,0.00664
1606,2023/11/16 20:27:31.641,0.03189,0.00137,0.00351,-0.00687,0.00351,-0.01053,0.00320,0.01015
1607,2023/11/16 20:27:31.642,0.03098,-0.00107,0.00381,0.00168,0.00351,0.00107,-0.00290,0.00282
1608,2023/11/16 20:27:31.643,0.04288,0.00015,-0.00565,0.00809,-0.00381,0.00473,-0.00565,-0.00237
1609,2023/11/16 20:27:31.644,0.04135,0.00656,0.00443,0.00778,-0.00107,-0.00626,-0.00107,-0.00237
1610,2023/11/16 20:27:31.645,0.04257,0.00443,-0.00992,-0.01205,0.00870,-0.00229,0.00717,-0.00359
1611,2023/11/16 20:27:31.646,0.04135,-0.00717,-0.00412,0.00015,-0.00259,-0.01358,-0.00107,-0.00801
1612,2023/11/16 20:27:31.647,0.03555,-0.00229,0.00565,0.00931,0.00168,0.00259,-0.00656,-0.00038
1613,2023/11/16 20:27:31.648,0.04440,0.00351,-0.00198,0.00626,-0.00381,0.01358,0.00259,0.00832
1614,2023/11/16 20:27:31.649,0.03372,-0.00015,0.00229,-0.00656,0.00259,-0.00320,0.00381,0.00999
1615,2023/11/16 20:27:31.650,0.02731,-0.00168,0.00595,-0.00229,0.00412,-0.00717,-0.00137,0.00450
1616,2023/11/16 20:27:31.651,0.04135,-0.00290,-0.00534,0.00748,-0.00015,0.00748,-0.00504,0.00008
1617,2023/11/16 20:27:31.652,0.04501,0.00748,0.00229,0.00900,-0.00259,-0.00381,-0.00473,-0.00389
1618,2023/11/16 20:27:31.653,-0.00809,0.00229,-0.00626,-0.01297,0.00168,-0.00168,0.01114,-0.00420
1619,2023/11/16 20:27:31.654,0.03769,-0.00992,-0.00809,0.00626,0.00320,-0.00839,0.00229,-0.00359
1620,2023/11/16 20:27:31.655,0.04257,-0.00198,0.00443,0.00870,-0.00137,-0.00595,-0.00595,-0.00404
1621,2023/11/16 20:27:31.656,0.03708,0.00412,0.00259,0.00565,-0.00565,0.01144,0.00168,0.00572
1622,2023/11/16 20:27:31.657,0.03403,-0.00137,0.00168,-0.00137,0.00076,0.00534,0.00320,0.00832
1623,2023/11/16 20:27:31.658,0.02823,-0.00076,0.00656,-0.00504,0.00443,-0.01114,0.00015,0.00755
1624,2023/11/16 20:27:31.659,0.03799,-0.00198,0.00076,0.00565,0.00168,0.00656,-0.00412,0.00175
1625,2023/11/16 20:27:31.660,0.04471,0.00504,-0.00137,0.00961,-0.00412,-0.00015,-0.00656,-0.00359
1626,2023/11/16 20:27:31.661,0.04013,0.00381,0.00534,-0.00168,0.00198,-0.00565,0.00229,-0.00496
1627,2023/11/16 20:27:31.662,0.03403,-0.00534,-0.00870,0.00015,0.00748,-0.00259,0.00961,-0.00664
1628,2023/11/16 20:27:31.663,0.04257,-0.00320,0.00351,0.00107,-0.00137,-0.00900,-0.00168,-0.00587
1629,2023/11/16 20:27:31.664,0.03708,0.00137,0.00473,0.00778,-0.00687,0.00626,-0.00443,0.00389
1630,2023/11/16 20:27:31.665,0.04044,0.00168,0.00046,0.00687,-0.00015,0.01297,0.00198,0.00725
1631,2023/11/16 20:27:31.666,0.03220,0.00137,0.00381,-0.00656,0.00320,-0.01022,0.00290,0.01045
1632,2023/11/16 20:27:31.667,0.03098,-0.00076,0.00381,0.00198,0.00351,0.00107,-0.00290,0.00282
1633,2023/11/16 20:27:31.668,0.04288,0.00015,-0.00565,0.00809,-0.00381,0.00473,-0.00565,-0.00237
1634,2023/11/16 20:27:31.669,0.04135,0.00656,0.00443,0.00778,-0.00015,-0.00626,-0.00168,-0.00221
1635,2023/11/16 20:27:31.670,0.04349,0.00412,-0.01144,-0.01236,0.00900,-0.00259,0.00748,-0.00374
1636,2023/11/16 20:27:31.671,0.04135,-0.00778,-0.00473,0.00015,-0.00259,-0.01297,-0.00107,-0.00816
1637,2023/11/16 20:27:31.672,0.03525,-0.00259,0.00504,0.00870,0.00198,0.00229,-0.00626,-0.00008
1638,2023/11/16 20:27:31.673,0.04440,0.00443,-0.00168,0.00626,-0.00443,0.01389,0.00229,0.00832
1639,2023/11/16 20:27:31.674,0.03342,-0.00076,0.00290,-0.00687,0.00320,-0.00320,0.00412,0.01030
1640,2023/11/16 20:27:31.675,0.02670,-0.00168,0.00534,-0.00320,0.00412,-0.00748,-0.00137,0.00435
1641,2023/11/16 20:27:31.676,0.04105,-0.00320,-0.00534,0.00748,-0.00015,0.00778,-0.00504,-0.00008
1642,2023/11/16 20:27:31.677,0.04501,0.00778,0.00198,0.00961,-0.00259,-0.00412,-0.00473,-0.00374
1643,2023/11/16 20:27:31.678,-0.00748,0.00229,-0.00565,-0.01266,0.00168,-0.00168,0.01114,-0.00420
1644,2023/11/16 20:27:31.679,0.03799,-0.00992,-0.00809,0.00687,0.00290,-0.00839,0.00229,-0.00374
1645,2023/11/16 20:27:31.680,0.04227,-0.00168,0.00534,0.00900,-0.00137,-0.00595,-0.00595,-0.00389
1646,2023/11/16 20:27:31.681,0.03738,0.00443,0.00259,0.00595,-0.00534,0.01083,0.00168,0.00542
1647,2023/11/16 20:27:31.682,0.03433,-0.00137,0.00198,-0.00137,0.00046,0.00504,0.00290,0.00847
1648,2023/11/16 20:27:31.683,0.02823,-0.00107,0.00626,-0.00504,0.00412,-0.01022,-0.00015,0.00740
1649,2023/11/16 20:27:31.684,0.03830,-0.00198,0.00015,0.00504,0.00168,0.00656,-0.00443,0.00160
1650,2023/11/16 20:27:31.685,0.04440,0.00504,-0.00137,0.00961,-0.00412,-0.00015,-0.00656,-0.00359
1651,2023/11/16 20:27:31.686,0.03983,0.00412,0.00504,-0.00198,0.00198,-0.00595,0.00229,-0.00496
1652,2023/11/16 20:27:31.687,0.03342,-0.00565,-0.00839,0.00015,0.00717,-0.00259,0.00900,-0.00679
1653,2023/11/16 20:27:31.688,0.04257,-0.00351,0.00351,0.00107,-0.00168,-0.00870,-0.00198,-0.00587
1654,2023/11/16 20:27:31.689,0.03738,0.00107,0.00412,0.00778,-0.00809,0.00687,-0.00473,0.00359
1655,2023/11/16 20:27:31.690,0.04013,0.00168,0.00015,0.00656,-0.00107,0.01297,0.00137,0.00694
1656,2023/11/16 20:27:31.691,0.03220,0.00076,0.00381,-0.00717,0.00320,-0.01053,0.00290,0.01015
1657,2023/11/16 20:27:31.692,0.03128,-0.00107,0.00320,0.00229,0.00320,0.00107,-0.00259,0.00282
1658,2023/11/16 20:27:31.693,0.04257,0.00046,-0.00565,0.00778,-0.00381,0.00473,-0.00534,-0.00252
1659,2023/11/16 20:27:31.694,0.04135,0.00626,0.00473,0.00748,-0.00076,-0.00656,-0.00107,-0.00267
1660,2023/11/16 20:27:31.695,0.04318,0.00381,-0.01114,-0.01236,0.00961,-0.00259,0.00717,-0.00404
1661,2023/11/16 20:27:31.696,0.04105,-0.00778,-0.00565,0.00015,-0.00229,-0.01328,-0.00107,-0.00771
1662,2023/11/16 20:27:31.697,0.03525,-0.00229,0.00504,0.00870,0.00168,0.00259,-0.00595,0.00023
1663,2023/11/16 20:27:31.698,0.04379,0.00412,-0.00198,0.00626,-0.00381,0.01358,0.00229,0.00816
1664,2023/11/16 20:27:31.699,0.03342,-0.00015,0.00290,-0.00656,0.00320,-0.00351,0.00412,0.01030
1665,2023/11/16 20:27:31.700,0.02731,-0.00137,0.00626,-0.00229,0.00443,-0.00656,-0.00107,0.00435
1666,2023/11/16 20:27:31.701,0.04074,-0.00290,-0.00534,0.00748,-0.00015,0.00748,-0.00504,-0.00008
1667,2023/11/16 20:27:31.702,0.04471,0.00748,0.00290,0.00961,-0.00198,-0.00443,-0.00473,-0.00389
1668,2023/11/16 20:27:31.703,-0.00778,0.00198,-0.00717,-0.01328,0.00168,-0.00137,0.01175,-0.00389
1669,2023/11/16 20:27:31.704,0.03769,-0.00992,-0.00809,0.00626,0.00320,-0.00839,0.00259,-0.00343
1670,2023/11/16 20:27:31.705,0.04257,-0.00168,0.00534,0.00900,-0.00107,-0.00565,-0.00626,-0.00389
1671,2023/11/16 20:27:31.706,0.03708,0.00473,0.00351,0.00565,-0.00534,0.01083,0.00168,0.00557
1672,2023/11/16 20:27:31.707,0.03403,-0.00107,0.00168,-0.00168,0.00168,0.00504,0.00290,0.00832
1673,2023/11/16 20:27:31.708,0.02762,-0.00015,0.00656,-0.00534,0.00473,-0.01083,0.00015,0.00710
1674,2023/11/16 20:27:31.709,0.03799,-0.00229,-0.00107,0.00565,0.00198,0.00656,-0.00443,0.00160
1675,2023/11/16 20:27:31.710,0.04440,0.00504,-0.00168,0.00931,-0.00381,-0.00076,-0.00717,-0.00359
1676,2023/11/16 20:27:31.711,0.04013,0.00381,0.00412,-0.00198,0.00259,-0.00595,0.00259,-0.00511
1677,2023/11/16 20:27:31.712,0.03342,-0.00565,-0.00809,0.00076,0.00717,-0.00259,0.00900,-0.00725
1678,2023/11/16 20:27:31.713,0.04257,-0.00351,0.00351,0.00046,-0.00107,-0.00900,-0.00229,-0.00587
1679,2023/11/16 20:27:31.714,0.03708,0.00137,0.00443,0.00778,-0.00748,0.00656,-0.00412,0.00389
1680,2023/11/16 20:27:31.715,0.04013,0.00168,0.00015,0.00656,-0.00015,0.01297,0.00198,0.00725
1681,2023/11/16 20:27:31.716,0.03220,0.00076,0.00381,-0.00717,0.00381,-0.01022,0.00320,0.01045
1682,2023/11/16 20:27:31.717,0.03159,-0.00107,0.00351,0.00198,0.00320,0.00076,-0.00290,0.00298
1683,2023/11/16 20:27:31.718,0.04257,0.00076,-0.00534,0.00778,-0.00381,0.00443,-0.00595,-0.00221
1684,2023/11/16 20:27:31.719,0.04135,0.00656,0.00443,0.00809,-0.00015,-0.00626,-0.00107,-0.00252
1685,2023/11/16 20:27:31.720,0.04349,0.00443,-0.01114,-0.01205,0.00961,-0.00290,0.00717,-0.00374
1686,2023/11/16 20:27:31.721,0.04105,-0.00717,-0.00473,0.00015,-0.00229,-0.01328,-0.00107,-0.00786
1687,2023/11/16 20:27:31.722,0.03525,-0.00229,0.00565,0.00900,0.00168,0.00259,-0.00656,0.00038
1688,2023/11/16 20:27:31.723,0.04440,0.00381,-0.00198,0.00595,-0.00351,0.01389,0.00259,0.00847
1689,2023/11/16 20:27:31.724,0.03311,0.00015,0.00290,-0.00656,0.00290,-0.00351,0.00412,0.01015
1690,2023/11/16 20:27:31.725,0.02701,-0.00137,0.00595,-0.00290,0.00412,-0.00687,-0.00107,0.00420
1691,2023/11/16 20:27:31.726,0.04074,-0.00290,-0.00473,0.00778,-0.00107,0.00748,-0.00534,-0.00038
1692,2023/11/16 20:27:31.727,0.04471,0.00748,0.00229,0.00961,-0.00259,-0.00412,-0.00443,-0.00420
1693,2023/11/16 20:27:31.728,-0.00717,0.00168,-0.00778,-0.01328,0.00168,-0.00168,0.01144,-0.00374
1694,2023/11/16 20:27:31.729,0.03769,-0.01022,-0.00839,0.00626,0.00290,-0.00870,0.00229,-0.00374
1695,2023/11/16 20:27:31.730,0.04227,-0.00198,0.00504,0.00870,-0.00168,-0.00595,-0.00595,-0.00404
1696,2023/11/16 20:27:31.731,0.03738,0.00443,0.00290,0.00595,-0.00565,0.01114,0.00168,0.00587
1697,2023/11/16 20:27:31.732,0.03403,-0.00137,0.00168,-0.00107,0.00076,0.00504,0.00320,0.00847
1698,2023/11/16 20:27:31.733,0.02853,-0.00107,0.00626,-0.00534,0.00443,-0.01053,-0.00015,0.00725
1699,2023/11/16 20:27:31.734,0.03799,-0.00229,-0.00015,0.00565,0.00198,0.00656,-0.00412,0.00145
1700,2023/11/16 20:27:31.735,0.04440,0.00534,-0.00198,0.00931,-0.00412,-0.00015,-0.00687,-0.00343
1701,2023/11/16 20:27:31.736,0.04013,0.00351,0.00351,-0.00168,0.00259,-0.00534,0.00290,-0.00465
1702,2023/11/16 20:27:31.737,0.03281,-0.00595,-0.00839,0.00076,0.00717,-0.00229,0.00870,-0.00740
1703,2023/11/16 20:27:31.738,0.04257,-0.00320,0.00381,0.00076,-0.00137,-0.00900,-0.00229,-0.00603
1704,2023/11/16 20:27:31.739,0.03708,0.00168,0.00473,0.00778,-0.00809,0.00687,-0.00412,0.00374
1705,2023/11/16 20:27:31.740,0.03983,0.00168,0.00046,0.00656,-0.00076,0.01236,0.00168,0.00710
1706,2023/11/16 20:27:31.741,0.03220,0.00137,0.00381,-0.00748,0.00381,-0.01053,0.00320,0.01015
1707,2023/11/16 20:27:31.742,0.03159,-0.00076,0.00351,0.00229,0.00351,0.00107,-0.00320,0.00267
1708,2023/11/16 20:27:31.743,0.04257,0.00046,-0.00565,0.00809,-0.00412,0.00443,-0.00565,-0.00267
1709,2023/11/16 20:27:31.744,0.04135,0.00656,0.00443,0.00748,-0.00015,-0.00595,-0.00137,-0.00237
1710,2023/11/16 20:27:31.745,0.04349,0.00381,-0.01083,-0.01175,0.00931,-0.00259,0.00687,-0.00374
1711,2023/11/16 20:27:31.746,0.04105,-0.00687,-0.00473,0.00015,-0.00229,-0.01328,-0.00107,-0.00755
1712,2023/11/16 20:27:31.747,0.03525,-0.00229,0.00565,0.00900,0.00137,0.00259,-0.00626,0.00038
1713,2023/11/16 20:27:31.748,0.04440,0.00381,-0.00198,0.00626,-0.00351,0.01389,0.00229,0.00816
1714,2023/11/16 20:27:31.749,0.03342,-0.00076,0.00259,-0.00687,0.00259,-0.00381,0.00381,0.01015
1715,2023/11/16 20:27:31.750,0.02701,-0.00198,0.00565,-0.00259,0.00412,-0.00687,-0.00168,0.00435
1716,2023/11/16 20:27:31.751,0.04105,-0.00290,-0.00565,0.00748,-0.00076,0.00748,-0.00473,-0.00038
1717,2023/11/16 20:27:31.752,0.04471,0.00748,0.00259,0.00961,-0.00198,-0.00412,-0.00443,-0.00389
1718,2023/11/16 20:27:31.753,-0.00595,0.00168,-0.00870,-0.01419,0.00168,-0.00168,0.01205,-0.00313
1719,2023/11/16 20:27:31.754,0.03830,-0.00992,-0.00839,0.00626,0.00259,-0.00870,0.00229,-0.00343
1720,2023/11/16 20:27:31.755,0.04166,-0.00168,0.00504,0.00809,-0.00076,-0.00534,-0.00534,-0.00435
1721,2023/11/16 20:27:31.756,0.03738,0.00443,0.00229,0.00595,-0.00534,0.01114,0.00168,0.00572
1722,2023/11/16 20:27:31.757,0.03433,-0.00137,0.00168,-0.00168,0.00107,0.00473,0.00259,0.00893
1723,2023/11/16 20:27:31.758,0.02823,-0.00015,0.00656,-0.00504,0.00412,-0.01053,-0.00076,0.00725
1724,2023/11/16 20:27:31.759,0.03799,-0.00198,-0.00015,0.00504,0.00198,0.00687,-0.00443,0.00160
1725,2023/11/16 20:27:31.760,0.04410,0.00534,-0.00137,0.01022,-0.00443,0.00015,-0.00687,-0.00359
1726,2023/11/16 20:27:31.761,0.03983,0.00443,0.00381,-0.00198,0.00290,-0.00504,0.00259,-0.00481
1727,2023/11/16 20:27:31.762,0.03281,-0.00565,-0.00809,0.00107,0.00656,-0.00229,0.00900,-0.00710
1728,2023/11/16 20:27:31.763,0.04288,-0.00351,0.00381,0.00076,-0.00107,-0.00900,-0.00198,-0.00587
1729,2023/11/16 20:27:31.764,0.03708,0.00107,0.00473,0.00778,-0.00778,0.00656,-0.00412,0.00389
1730,2023/11/16 20:27:31.765,0.03983,0.00168,0.00076,0.00656,0.00046,0.01297,0.00198,0.00710
1731,2023/11/16 20:27:31.766,0.03220,0.00107,0.00443,-0.00687,0.00351,-0.00992,0.00290,0.01030
1732,2023/11/16 20:27:31.767,0.03128,-0.00107,0.00381,0.00229,0.00320,0.00107,-0.00259,0.00298
1733,2023/11/16 20:27:31.768,0.04288,0.00046,-0.00565,0.00778,-0.00351,0.00443,-0.00565,-0.00221
1734,2023/11/16 20:27:31.769,0.04135,0.00626,0.00473,0.00809,-0.00076,-0.00595,-0.00137,-0.00252
1735,2023/11/16 20:27:31.770,0.04349,0.00412,-0.01205,-0.01236,0.00961,-0.00229,0.00687,-0.00359
1736,2023/11/16 20:27:31.771,0.04044,-0.00748,-0.00473,0.00076,-0.00229,-0.01328,-0.00107,-0.00740
1737,2023/11/16 20:27:31.772,0.03555,-0.00259,0.00504,0.00870,0.00198,0.00320,-0.00626,0.00053
1738,2023/11/16 20:27:31.773,0.04410,0.00443,-0.00198,0.00656,-0.00412,0.01389,0.00229,0.00847
1739,2023/11/16 20:27:31.774,0.03342,-0.00015,0.00290,-0.00687,0.00229,-0.00381,0.00412,0.01061
1740,2023/11/16 20:27:31.775,0.02762,-0.00168,0.00534,-0.00229,0.00381,-0.00656,-0.00168,0.00435
1741,2023/11/16 20:27:31.776,0.04135,-0.00320,-0.00534,0.00717,-0.00076,0.00748,-0.00534,0.00008
1742,2023/11/16 20:27:31.777,0.04501,0.00748,0.00229,0.00961,-0.00290,-0.00412,-0.00473,-0.00389
1743,2023/11/16 20:27:31.778,-0.00595,0.00168,-0.00809,-0.01328,0.00198,-0.00168,0.01175,-0.00328
1744,2023/11/16 20:27:31.779,0.03861,-0.00992,-0.00839,0.00595,0.00290,-0.00900,0.00259,-0.00359
1745,2023/11/16 20:27:31.780,0.04166,-0.00137,0.00565,0.00900,-0.00076,-0.00504,-0.00565,-0.00435
1746,2023/11/16 20:27:31.781,0.03769,0.00412,0.00229,0.00534,-0.00534,0.01114,0.00168,0.00572
1747,2023/11/16 20:27:31.782,0.03403,-0.00107,0.00198,-0.00168,0.00107,0.00534,0.00290,0.00893
1748,2023/11/16 20:27:31.783,0.02823,-0.00015,0.00656,-0.00504,0.00443,-0.01022,-0.00015,0.00710
1749,2023/11/16 20:27:31.784,0.03799,-0.00198,-0.00015,0.00595,0.00198,0.00656,-0.00412,0.00175
1750,2023/11/16 20:27:31.785,0.04440,0.00504,-0.00107,0.00931,-0.00412,-0.00015,-0.00656,-0.00374
1751,2023/11/16 20:27:31.786,0.04013,0.00412,0.00320,-0.00137,0.00259,-0.00534,0.00290,-0.00465
1752,2023/11/16 20:27:31.787,0.03250,-0.00534,-0.00809,0.00046,0.00687,-0.00259,0.00870,-0.00740
1753,2023/11/16 20:27:31.788,0.04257,-0.00351,0.00381,0.00076,-0.00137,-0.00900,-0.00229,-0.00587
1754,2023/11/16 20:27:31.789,0.03708,0.00137,0.00351,0.00778,-0.00809,0.00717,-0.00473,0.00389
1755,2023/11/16 20:27:31.790,0.04013,0.00168,0.00076,0.00717,-0.00015,0.01297,0.00198,0.00710
1756,2023/11/16 20:27:31.791,0.03159,0.00137,0.00381,-0.00717,0.00412,-0.01053,0.00320,0.01030
1757,2023/11/16 20:27:31.792,0.03128,-0.00137,0.00351,0.00229,0.00320,0.00107,-0.00259,0.00282
1758,2023/11/16 20:27:31.793,0.04257,0.00046,-0.00534,0.00809,-0.00412,0.00443,-0.00565,-0.00237
1759,2023/11/16 20:27:31.794,0.04074,0.00626,0.00443,0.00778,-0.00015,-0.00595,-0.00107,-0.00252
1760,2023/11/16 20:27:31.795,0.04349,0.00381,-0.01205,-0.01205,0.01053,-0.00229,0.00717,-0.00374
1761,2023/11/16 20:27:31.796,0.04074,-0.00748,-0.00504,0.00046,-0.00229,-0.01328,-0.00107,-0.00755
1762,2023/11/16 20:27:31.797,0.03555,-0.00229,0.00534,0.00870,0.00168,0.00290,-0.00656,0.00084
1763,2023/11/16 20:27:31.798,0.04410,0.00381,-0.00168,0.00626,-0.00381,0.01389,0.00198,0.00816
1764,2023/11/16 20:27:31.799,0.03311,-0.00076,0.00320,-0.00687,0.00290,-0.00381,0.00412,0.01061
1765,2023/11/16 20:27:31.800,0.02731,-0.00137,0.00565,-0.00229,0.00412,-0.00656,-0.00137,0.00450
1766,2023/11/16 20:27:31.801,0.04074,-0.00259,-0.00504,0.00748,-0.00015,0.00717,-0.00504,0.00008
1767,2023/11/16 20:27:31.802,0.04471,0.00778,0.00229,0.00931,-0.00229,-0.00412,-0.00443,-0.00389
1768,2023/11/16 20:27:31.803,-0.00595,0.00168,-0.00870,-0.01419,0.00198,-0.00137,0.01144,-0.00282
1769,2023/11/16 20:27:31.804,0.03861,-0.01022,-0.00839,0.00534,0.00259,-0.00900,0.00259,-0.00343
1770,2023/11/16 20:27:31.805,0.04166,-0.00168,0.00565,0.00870,-0.00137,-0.00504,-0.00565,-0.00450
1771,2023/11/16 20:27:31.806,0.03769,0.00473,0.00259,0.00565,-0.00534,0.01175,0.00168,0.00587
1772,2023/11/16 20:27:31.807,0.03403,-0.00107,0.00229,-0.00168,0.00076,0.00473,0.00259,0.00893
1773,2023/11/16 20:27:31.808,0.02823,-0.00015,0.00626,-0.00534,0.00473,-0.01022,0.00015,0.00725
1774,2023/11/16 20:27:31.809,0.03799,-0.00229,-0.00076,0.00565,0.00168,0.00687,-0.00473,0.00175
1775,2023/11/16 20:27:31.810,0.04440,0.00534,-0.00168,0.00961,-0.00412,-0.00076,-0.00717,-0.00389
1776,2023/11/16 20:27:31.811,0.03983,0.00351,0.00259,-0.00168,0.00259,-0.00504,0.00351,-0.00481
1777,2023/11/16 20:27:31.812,0.03250,-0.00534,-0.00839,0.00137,0.00656,-0.00259,0.00870,-0.00740
1778,2023/11/16 20:27:31.813,0.04257,-0.00351,0.00351,0.00107,-0.00137,-0.00931,-0.00229,-0.00603
1779,2023/11/16 20:27:31.814,0.03708,0.00168,0.00412,0.00748,-0.00778,0.00748,-0.00412,0.00404
1780,2023/11/16 20:27:31.815,0.03983,0.00107,0.00046,0.00687,-0.00015,0.01297,0.00168,0.00725
1781,2023/11/16 20:27:31.816,0.03220,0.00076,0.00381,-0.00717,0.00412,-0.01022,0.00320,0.01015
1782,2023/11/16 20:27:31.817,0.03128,-0.00168,0.00320,0.00229,0.00290,0.00137,-0.00320,0.00267
1783,2023/11/16 20:27:31.818,0.04257,0.00076,-0.00504,0.00778,-0.00381,0.00412,-0.00595,-0.00221
1784,2023/11/16 20:27:31.819,0.04105,0.00626,0.00504,0.00778,-0.00107,-0.00595,-0.00168,-0.00237
1785,2023/11/16 20:27:31.820,0.04379,0.00412,-0.01205,-0.01205,0.01022,-0.00229,0.00717,-0.00359
1786,2023/11/16 20:27:31.821,0.04074,-0.00656,-0.00504,0.00076,-0.00290,-0.01297,-0.00137,-0.00740
1787,2023/11/16 20:27:31.822,0.03586,-0.00229,0.00534,0.00870,0.00168,0.00290,-0.00656,0.00099
1788,2023/11/16 20:27:31.823,0.04379,0.00412,-0.00198,0.00626,-0.00412,0.01389,0.00290,0.00847
1789,2023/11/16 20:27:31.824,0.03281,-0.00076,0.00290,-0.00656,0.00229,-0.00381,0.00412,0.01061
1790,2023/11/16 20:27:31.825,0.02701,-0.00137,0.00534,-0.00229,0.00381,-0.00626,-0.00168,0.00450
1791,2023/11/16 20:27:31.826,0.04105,-0.00259,-0.00473,0.00809,-0.00076,0.00687,-0.00504,-0.00008
1792,2023/11/16 20:27:31.827,0.04501,0.00809,0.00259,0.00931,-0.00259,-0.00412,-0.00443,-0.00389
1793,2023/11/16 20:27:31.828,-0.00595,0.00198,-0.00870,-0.01358,0.00168,-0.00168,0.01205,-0.00282
1794,2023/11/16 20:27:31.829,0.03861,-0.01053,-0.00809,0.00534,0.00229,-0.00900,0.00229,-0.00343
1795,2023/11/16 20:27:31.830,0.04166,-0.00168,0.00504,0.00870,-0.00076,-0.00534,-0.00565,-0.00435
1796,2023/11/16 20:27:31.831,0.03738,0.00443,0.00259,0.00595,-0.00534,0.01114,0.00168,0.00587
1797,2023/11/16 20:27:31.832,0.03372,-0.00137,0.00198,-0.00168,0.00076,0.00504,0.00259,0.00877
