采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2334,2023/11/17 12:20:09.975,0.02976,0.00534,-0.01175,-0.00565,0.00046,-0.00229,0.00809,-0.00313
2335,2023/11/17 12:20:09.976,0.04898,-0.00656,0.00076,-0.00137,-0.00198,-0.01328,0.00351,-0.00298
2336,2023/11/17 12:20:09.977,0.03830,-0.00565,-0.00504,0.00351,0.00107,-0.00137,-0.00687,-0.00267
2337,2023/11/17 12:20:09.978,0.03220,0.00565,0.00351,0.00748,-0.00504,0.00961,-0.00351,0.00481
2338,2023/11/17 12:20:09.979,0.03616,0.00015,-0.00076,0.00137,0.00351,0.00259,0.00565,0.00618
2339,2023/11/17 12:20:09.980,0.02884,0.00229,0.00748,-0.00351,0.00687,-0.00595,0.00412,0.00374
2340,2023/11/17 12:20:09.981,0.03647,-0.00137,0.00229,0.00504,0.00107,0.00443,-0.00320,0.00145
2341,2023/11/17 12:20:09.982,0.03983,0.00443,-0.00168,0.00687,-0.00320,0.00412,-0.00656,-0.00053
2342,2023/11/17 12:20:09.983,0.04074,0.00137,0.00504,-0.00504,-0.00168,-0.00412,0.00046,-0.00435
2343,2023/11/17 12:20:09.984,0.03098,-0.00748,-0.00595,-0.00076,0.00565,-0.00992,0.00473,-0.00908
2344,2023/11/17 12:20:09.985,0.03372,-0.00229,-0.00534,0.00595,0.00046,-0.00870,-0.00656,-0.00557
2345,2023/11/17 12:20:09.986,0.04257,-0.00107,0.00595,0.01053,-0.00687,0.00687,-0.00595,0.00252
2346,2023/11/17 12:20:09.987,0.03677,0.00381,-0.00320,0.00107,0.00107,0.01144,0.00351,0.00557
2347,2023/11/17 12:20:09.988,0.03037,0.00259,0.00778,-0.00320,0.00412,-0.00717,0.00595,0.00526
2348,2023/11/17 12:20:09.989,0.03494,-0.00198,0.00290,0.00015,0.00534,0.00107,0.00015,0.00267
2349,2023/11/17 12:20:09.990,0.03525,0.00290,-0.00015,0.00656,-0.00381,0.00748,-0.00656,0.00038
2350,2023/11/17 12:20:09.991,0.04135,0.00198,0.00076,0.00839,-0.00198,-0.00626,-0.00320,-0.00191
2351,2023/11/17 12:20:09.992,0.04257,-0.00656,-0.00870,0.00168,0.00900,-0.00687,0.00595,-0.00618
2352,2023/11/17 12:20:09.993,0.03311,-0.00198,-0.00412,0.00137,-0.00137,-0.00687,0.00137,-0.00328
2353,2023/11/17 12:20:09.994,0.04013,-0.00504,0.00320,0.00870,-0.00351,0.00198,-0.00473,0.00237
2354,2023/11/17 12:20:09.995,0.03281,0.00717,-0.00015,0.00259,-0.00137,0.01175,0.00046,0.00557
2355,2023/11/17 12:20:09.996,0.03464,0.00076,0.00443,-0.00259,0.00381,-0.00320,0.00656,0.00679
2356,2023/11/17 12:20:09.997,0.03037,-0.00168,0.00504,-0.00320,0.00687,-0.00351,0.00229,0.00313
2357,2023/11/17 12:20:09.998,0.03616,0.00107,0.00198,0.00595,-0.00198,0.00595,-0.00473,0.00069
2358,2023/11/17 12:20:09.999,0.04135,0.00290,-0.00168,0.00778,-0.00259,0.00137,-0.00534,-0.00099
2359,2023/11/17 12:20:10.000,0.00931,0.00290,-0.00992,-0.00748,-0.00076,-0.00320,0.00931,0.00023
2360,2023/11/17 12:20:10.001,0.04715,-0.00412,0.00198,0.00168,-0.00076,-0.01358,0.00381,-0.00130
2361,2023/11/17 12:20:10.002,0.03861,-0.00595,-0.00534,0.00381,0.00259,-0.00229,-0.00687,-0.00160
2362,2023/11/17 12:20:10.003,0.03372,0.00595,0.00443,0.00748,-0.00565,0.01022,-0.00290,0.00496
2363,2023/11/17 12:20:10.004,0.03677,-0.00137,-0.00168,0.00229,0.00290,0.00290,0.00473,0.00649
2364,2023/11/17 12:20:10.005,0.02823,0.00229,0.00687,-0.00443,0.00687,-0.00687,0.00412,0.00389
2365,2023/11/17 12:20:10.006,0.03769,-0.00137,0.00137,0.00534,0.00137,0.00565,-0.00290,0.00237
2366,2023/11/17 12:20:10.007,0.03891,0.00412,-0.00259,0.00656,-0.00290,0.00473,-0.00656,-0.00008
2367,2023/11/17 12:20:10.008,0.04044,0.00229,0.00290,-0.00809,-0.00168,-0.00473,0.00351,-0.00465
2368,2023/11/17 12:20:10.009,0.03159,-0.00473,-0.00412,0.00198,0.00626,-0.00961,0.00504,-0.00755
2369,2023/11/17 12:20:10.010,0.03616,-0.00320,-0.00412,0.00443,0.00046,-0.00839,-0.00626,-0.00389
2370,2023/11/17 12:20:10.011,0.04227,0.00198,0.00565,0.00931,-0.00778,0.00778,-0.00473,0.00343
2371,2023/11/17 12:20:10.012,0.03708,0.00229,-0.00320,0.00137,0.00107,0.01144,0.00412,0.00603
2372,2023/11/17 12:20:10.013,0.03098,0.00290,0.00687,-0.00381,0.00473,-0.00717,0.00595,0.00496
2373,2023/11/17 12:20:10.014,0.03494,-0.00259,0.00290,0.00015,0.00565,0.00168,0.00015,0.00282
2374,2023/11/17 12:20:10.015,0.03586,0.00381,-0.00015,0.00626,-0.00381,0.00626,-0.00656,0.00038
2375,2023/11/17 12:20:10.016,0.04166,0.00198,0.00076,0.00748,-0.00229,-0.00381,-0.00381,-0.00053
2376,2023/11/17 12:20:10.017,0.04685,-0.00381,-0.00931,0.00137,0.00778,-0.00687,0.00534,-0.00740
2377,2023/11/17 12:20:10.018,0.03372,-0.00290,-0.00412,0.00107,-0.00198,-0.00778,0.00137,-0.00328
2378,2023/11/17 12:20:10.019,0.03983,-0.00534,0.00076,0.00900,-0.00259,0.00168,-0.00473,0.00191
2379,2023/11/17 12:20:10.020,0.03250,0.00717,-0.00076,0.00229,-0.00168,0.01175,0.00076,0.00511
2380,2023/11/17 12:20:10.021,0.03494,0.00168,0.00473,-0.00259,0.00381,-0.00351,0.00656,0.00694
2381,2023/11/17 12:20:10.022,0.03006,-0.00137,0.00504,-0.00351,0.00748,-0.00351,0.00229,0.00328
2382,2023/11/17 12:20:10.023,0.03616,0.00107,0.00137,0.00595,-0.00168,0.00626,-0.00504,0.00099
2383,2023/11/17 12:20:10.024,0.04166,0.00290,-0.00259,0.00748,-0.00290,0.00107,-0.00504,-0.00099
2384,2023/11/17 12:20:10.025,0.01114,0.00290,-0.01022,-0.00626,-0.00015,-0.00229,0.00900,-0.00038
2385,2023/11/17 12:20:10.026,0.04746,-0.00534,0.00107,0.00107,-0.00137,-0.01328,0.00381,-0.00145
2386,2023/11/17 12:20:10.027,0.03861,-0.00534,-0.00534,0.00381,0.00229,-0.00229,-0.00656,-0.00160
2387,2023/11/17 12:20:10.028,0.03372,0.00626,0.00443,0.00748,-0.00565,0.00992,-0.00320,0.00481
2388,2023/11/17 12:20:10.029,0.03677,-0.00076,-0.00107,0.00198,0.00351,0.00320,0.00473,0.00649
2389,2023/11/17 12:20:10.030,0.02823,0.00198,0.00717,-0.00412,0.00656,-0.00687,0.00443,0.00404
2390,2023/11/17 12:20:10.031,0.03738,-0.00168,0.00107,0.00504,0.00168,0.00504,-0.00290,0.00206
2391,2023/11/17 12:20:10.032,0.03891,0.00381,-0.00229,0.00687,-0.00259,0.00443,-0.00656,-0.00053
2392,2023/11/17 12:20:10.033,0.04074,0.00229,0.00320,-0.00809,-0.00168,-0.00473,0.00320,-0.00572
2393,2023/11/17 12:20:10.034,0.03220,-0.00290,-0.00290,0.00198,0.00595,-0.00931,0.00381,-0.00710
2394,2023/11/17 12:20:10.035,0.03616,-0.00381,-0.00443,0.00351,0.00076,-0.00870,-0.00656,-0.00359
2395,2023/11/17 12:20:10.036,0.04196,0.00320,0.00626,0.00961,-0.00809,0.00778,-0.00473,0.00343
2396,2023/11/17 12:20:10.037,0.03708,0.00198,-0.00259,0.00168,0.00107,0.01083,0.00443,0.00603
2397,2023/11/17 12:20:10.038,0.03067,0.00320,0.00656,-0.00443,0.00504,-0.00656,0.00626,0.00496
2398,2023/11/17 12:20:10.039,0.03555,-0.00290,0.00198,0.00107,0.00504,0.00198,-0.00076,0.00282
2399,2023/11/17 12:20:10.040,0.03616,0.00381,0.00015,0.00626,-0.00351,0.00595,-0.00656,0.00023
2400,2023/11/17 12:20:10.041,0.04166,0.00198,0.00137,0.00778,-0.00168,-0.00381,-0.00351,-0.00267
2401,2023/11/17 12:20:10.042,0.04776,-0.00137,-0.01144,-0.00076,0.00748,-0.00656,0.00565,-0.00786
2402,2023/11/17 12:20:10.043,0.03555,-0.00351,-0.00198,-0.00015,-0.00137,-0.00900,0.00015,-0.00420
2403,2023/11/17 12:20:10.044,0.04074,-0.00534,-0.00107,0.00687,-0.00290,0.00168,-0.00534,0.00145
2404,2023/11/17 12:20:10.045,0.03159,0.00687,0.00015,0.00320,-0.00168,0.01205,0.00046,0.00450
2405,2023/11/17 12:20:10.046,0.03525,0.00107,0.00351,-0.00229,0.00412,-0.00320,0.00687,0.00649
2406,2023/11/17 12:20:10.047,0.02945,-0.00076,0.00534,-0.00351,0.00717,-0.00381,0.00198,0.00313
2407,2023/11/17 12:20:10.048,0.03616,0.00137,0.00137,0.00626,-0.00168,0.00656,-0.00473,0.00069
2408,2023/11/17 12:20:10.049,0.04166,0.00320,-0.00290,0.00717,-0.00259,0.00107,-0.00534,-0.00252
2409,2023/11/17 12:20:10.050,0.03098,0.00534,-0.01175,-0.00504,0.00076,-0.00259,0.00809,-0.00328
2410,2023/11/17 12:20:10.051,0.04868,-0.00687,0.00046,-0.00137,-0.00198,-0.01419,0.00381,-0.00343
2411,2023/11/17 12:20:10.052,0.03830,-0.00565,-0.00534,0.00351,0.00107,-0.00168,-0.00687,-0.00267
2412,2023/11/17 12:20:10.053,0.03159,0.00626,0.00412,0.00778,-0.00504,0.00992,-0.00320,0.00496
2413,2023/11/17 12:20:10.054,0.03616,0.00046,-0.00015,0.00046,0.00381,0.00290,0.00565,0.00603
2414,2023/11/17 12:20:10.055,0.02853,0.00229,0.00717,-0.00381,0.00656,-0.00565,0.00443,0.00374
2415,2023/11/17 12:20:10.056,0.03677,-0.00168,0.00229,0.00443,0.00168,0.00412,-0.00290,0.00160
2416,2023/11/17 12:20:10.057,0.03983,0.00443,-0.00168,0.00717,-0.00320,0.00381,-0.00626,-0.00084
2417,2023/11/17 12:20:10.058,0.04074,0.00137,0.00565,-0.00534,-0.00137,-0.00473,0.00076,-0.00435
2418,2023/11/17 12:20:10.059,0.03098,-0.00687,-0.00565,-0.00015,0.00595,-0.00992,0.00473,-0.00893
2419,2023/11/17 12:20:10.060,0.03403,-0.00229,-0.00534,0.00595,0.00107,-0.00900,-0.00656,-0.00542
2420,2023/11/17 12:20:10.061,0.04227,0.00015,0.00656,0.01053,-0.00748,0.00748,-0.00565,0.00267
2421,2023/11/17 12:20:10.062,0.03708,0.00351,-0.00320,0.00137,0.00076,0.01144,0.00381,0.00557
2422,2023/11/17 12:20:10.063,0.03067,0.00259,0.00748,-0.00351,0.00381,-0.00717,0.00626,0.00511
2423,2023/11/17 12:20:10.064,0.03525,-0.00229,0.00229,0.00076,0.00534,0.00137,0.00015,0.00267
2424,2023/11/17 12:20:10.065,0.03525,0.00320,-0.00015,0.00656,-0.00320,0.00717,-0.00656,0.00038
2425,2023/11/17 12:20:10.066,0.04166,0.00229,0.00076,0.00809,-0.00229,-0.00656,-0.00381,-0.00191
2426,2023/11/17 12:20:10.067,0.04257,-0.00656,-0.00870,0.00137,0.00931,-0.00717,0.00595,-0.00587
2427,2023/11/17 12:20:10.068,0.03311,-0.00198,-0.00412,0.00168,-0.00107,-0.00687,0.00168,-0.00313
2428,2023/11/17 12:20:10.069,0.04013,-0.00534,0.00259,0.00900,-0.00351,0.00229,-0.00473,0.00237
2429,2023/11/17 12:20:10.070,0.03311,0.00748,-0.00076,0.00259,-0.00137,0.01205,0.00076,0.00542
2430,2023/11/17 12:20:10.071,0.03464,0.00076,0.00412,-0.00259,0.00412,-0.00290,0.00656,0.00679
2431,2023/11/17 12:20:10.072,0.03037,-0.00168,0.00473,-0.00320,0.00687,-0.00320,0.00290,0.00328
2432,2023/11/17 12:20:10.073,0.03586,0.00137,0.00229,0.00565,-0.00168,0.00565,-0.00534,0.00084
2433,2023/11/17 12:20:10.074,0.04166,0.00351,-0.00168,0.00809,-0.00259,0.00046,-0.00534,-0.00084
2434,2023/11/17 12:20:10.075,0.01053,0.00290,-0.00992,-0.00748,-0.00015,-0.00290,0.00961,-0.00008
2435,2023/11/17 12:20:10.076,0.04776,-0.00504,0.00229,0.00107,-0.00076,-0.01358,0.00351,-0.00114
2436,2023/11/17 12:20:10.077,0.03830,-0.00595,-0.00534,0.00351,0.00229,-0.00259,-0.00717,-0.00160
2437,2023/11/17 12:20:10.078,0.03281,0.00565,0.00473,0.00717,-0.00595,0.00992,-0.00290,0.00481
2438,2023/11/17 12:20:10.079,0.03677,-0.00107,-0.00107,0.00198,0.00351,0.00259,0.00504,0.00664
2439,2023/11/17 12:20:10.080,0.02884,0.00198,0.00748,-0.00412,0.00656,-0.00687,0.00443,0.00404
2440,2023/11/17 12:20:10.081,0.03738,-0.00107,0.00168,0.00565,0.00137,0.00504,-0.00290,0.00221
2441,2023/11/17 12:20:10.082,0.03891,0.00381,-0.00168,0.00687,-0.00290,0.00443,-0.00656,-0.00038
2442,2023/11/17 12:20:10.083,0.04074,0.00229,0.00320,-0.00748,-0.00137,-0.00443,0.00320,-0.00404
2443,2023/11/17 12:20:10.084,0.03098,-0.00473,-0.00504,0.00168,0.00626,-0.00961,0.00473,-0.00786
2444,2023/11/17 12:20:10.085,0.03616,-0.00290,-0.00443,0.00473,0.00046,-0.00870,-0.00656,-0.00404
2445,2023/11/17 12:20:10.086,0.04196,0.00168,0.00565,0.00992,-0.00809,0.00717,-0.00504,0.00328
2446,2023/11/17 12:20:10.087,0.03647,0.00229,-0.00259,0.00168,0.00107,0.01114,0.00381,0.00603
2447,2023/11/17 12:20:10.088,0.03098,0.00259,0.00687,-0.00381,0.00443,-0.00687,0.00595,0.00526
2448,2023/11/17 12:20:10.089,0.03464,-0.00229,0.00259,0.00046,0.00534,0.00168,0.00015,0.00267
2449,2023/11/17 12:20:10.090,0.03555,0.00351,-0.00015,0.00656,-0.00351,0.00626,-0.00656,0.00023
2450,2023/11/17 12:20:10.091,0.04166,0.00168,0.00015,0.00748,-0.00198,-0.00473,-0.00351,0.00008
2451,2023/11/17 12:20:10.092,0.04623,-0.00443,-0.00931,0.00168,0.00839,-0.00717,0.00534,-0.00664
2452,2023/11/17 12:20:10.093,0.03342,-0.00290,-0.00381,0.00107,-0.00168,-0.00778,0.00107,-0.00313
2453,2023/11/17 12:20:10.094,0.03952,-0.00565,0.00198,0.00931,-0.00290,0.00168,-0.00473,0.00206
2454,2023/11/17 12:20:10.095,0.03281,0.00717,-0.00015,0.00259,-0.00168,0.01205,0.00076,0.00511
2455,2023/11/17 12:20:10.096,0.03464,0.00168,0.00443,-0.00229,0.00381,-0.00351,0.00656,0.00649
2456,2023/11/17 12:20:10.097,0.03037,-0.00137,0.00504,-0.00320,0.00717,-0.00320,0.00229,0.00313
2457,2023/11/17 12:20:10.098,0.03586,0.00137,0.00137,0.00565,-0.00168,0.00595,-0.00504,0.00084
2458,2023/11/17 12:20:10.099,0.04196,0.00290,-0.00198,0.00748,-0.00290,0.00107,-0.00534,-0.00084
2459,2023/11/17 12:20:10.100,0.01022,0.00320,-0.00961,-0.00687,-0.00015,-0.00290,0.00900,-0.00008
2460,2023/11/17 12:20:10.101,0.04685,-0.00473,0.00229,0.00168,-0.00107,-0.01328,0.00381,-0.00130
2461,2023/11/17 12:20:10.102,0.03891,-0.00595,-0.00473,0.00351,0.00259,-0.00229,-0.00687,-0.00160
2462,2023/11/17 12:20:10.103,0.03281,0.00595,0.00412,0.00778,-0.00565,0.01022,-0.00259,0.00465
2463,2023/11/17 12:20:10.104,0.03708,-0.00107,-0.00137,0.00198,0.00351,0.00320,0.00504,0.00649
2464,2023/11/17 12:20:10.105,0.02884,0.00229,0.00717,-0.00412,0.00687,-0.00687,0.00412,0.00404
2465,2023/11/17 12:20:10.106,0.03769,-0.00137,0.00168,0.00504,0.00168,0.00504,-0.00259,0.00252
2466,2023/11/17 12:20:10.107,0.03861,0.00412,-0.00229,0.00687,-0.00320,0.00412,-0.00656,-0.00038
2467,2023/11/17 12:20:10.108,0.03708,0.00229,0.00290,-0.00717,-0.00198,-0.00504,0.00351,-0.00618
2468,2023/11/17 12:20:10.109,0.03311,-0.00290,-0.00259,0.00168,0.00534,-0.00931,0.00381,-0.00664
2469,2023/11/17 12:20:10.110,0.03616,-0.00412,-0.00504,0.00320,0.00107,-0.00809,-0.00626,-0.00343
2470,2023/11/17 12:20:10.111,0.04196,0.00259,0.00626,0.00900,-0.00809,0.00809,-0.00443,0.00404
2471,2023/11/17 12:20:10.112,0.03708,0.00137,-0.00290,0.00107,0.00107,0.01053,0.00412,0.00618
2472,2023/11/17 12:20:10.113,0.03067,0.00290,0.00687,-0.00443,0.00473,-0.00717,0.00595,0.00481
2473,2023/11/17 12:20:10.114,0.03586,-0.00229,0.00259,0.00107,0.00504,0.00198,0.00015,0.00282
2474,2023/11/17 12:20:10.115,0.03586,0.00412,0.00046,0.00626,-0.00320,0.00595,-0.00656,0.00023
2475,2023/11/17 12:20:10.116,0.04196,0.00229,0.00076,0.00778,-0.00168,-0.00412,-0.00320,-0.00282
2476,2023/11/17 12:20:10.117,0.04807,-0.00137,-0.01114,-0.00076,0.00748,-0.00687,0.00595,-0.00755
2477,2023/11/17 12:20:10.118,0.03555,-0.00320,-0.00137,-0.00015,-0.00168,-0.00870,0.00015,-0.00435
2478,2023/11/17 12:20:10.119,0.04074,-0.00565,-0.00076,0.00748,-0.00320,0.00198,-0.00565,0.00145
2479,2023/11/17 12:20:10.120,0.03159,0.00717,0.00076,0.00290,-0.00198,0.01175,0.00076,0.00465
2480,2023/11/17 12:20:10.121,0.03555,0.00137,0.00381,-0.00229,0.00412,-0.00320,0.00656,0.00664
2481,2023/11/17 12:20:10.122,0.02914,-0.00107,0.00534,-0.00351,0.00717,-0.00381,0.00229,0.00298
2482,2023/11/17 12:20:10.123,0.03616,0.00137,0.00107,0.00626,-0.00168,0.00626,-0.00443,0.00069
2483,2023/11/17 12:20:10.124,0.04166,0.00259,-0.00259,0.00717,-0.00198,0.00046,-0.00504,-0.00282
2484,2023/11/17 12:20:10.125,0.03098,0.00534,-0.01205,-0.00504,0.00107,-0.00259,0.00839,-0.00313
2485,2023/11/17 12:20:10.126,0.04898,-0.00687,0.00015,-0.00137,-0.00198,-0.01328,0.00351,-0.00343
2486,2023/11/17 12:20:10.127,0.03861,-0.00565,-0.00504,0.00320,0.00076,-0.00168,-0.00687,-0.00267
2487,2023/11/17 12:20:10.128,0.03189,0.00565,0.00381,0.00778,-0.00504,0.00961,-0.00290,0.00511
2488,2023/11/17 12:20:10.129,0.03586,0.00015,-0.00107,0.00076,0.00381,0.00259,0.00565,0.00603
2489,2023/11/17 12:20:10.130,0.02853,0.00198,0.00656,-0.00381,0.00656,-0.00565,0.00412,0.00359
2490,2023/11/17 12:20:10.131,0.03647,-0.00168,0.00137,0.00443,0.00107,0.00412,-0.00290,0.00145
2491,2023/11/17 12:20:10.132,0.03983,0.00443,-0.00198,0.00717,-0.00290,0.00412,-0.00656,-0.00084
2492,2023/11/17 12:20:10.133,0.04074,0.00137,0.00626,-0.00595,-0.00137,-0.00412,0.00137,-0.00404
2493,2023/11/17 12:20:10.134,0.03067,-0.00717,-0.00473,-0.00015,0.00534,-0.00992,0.00443,-0.00893
2494,2023/11/17 12:20:10.135,0.03433,-0.00290,-0.00504,0.00656,0.00046,-0.00870,-0.00717,-0.00526
2495,2023/11/17 12:20:10.136,0.04257,-0.00015,0.00656,0.01083,-0.00778,0.00748,-0.00565,0.00252
2496,2023/11/17 12:20:10.137,0.03708,0.00351,-0.00290,0.00168,0.00107,0.01144,0.00351,0.00542
2497,2023/11/17 12:20:10.138,0.03067,0.00229,0.00748,-0.00381,0.00443,-0.00717,0.00565,0.00526
2498,2023/11/17 12:20:10.139,0.03525,-0.00168,0.00259,0.00046,0.00504,0.00137,0.00046,0.00267
2499,2023/11/17 12:20:10.140,0.03525,0.00351,0.00015,0.00656,-0.00351,0.00687,-0.00656,0.00038
2500,2023/11/17 12:20:10.141,0.04135,0.00259,0.00198,0.00717,-0.00229,-0.00626,-0.00351,-0.00160
2501,2023/11/17 12:20:10.142,0.04318,-0.00595,-0.00809,0.00168,0.00870,-0.00687,0.00595,-0.00633
2502,2023/11/17 12:20:10.143,0.03311,-0.00259,-0.00443,0.00137,-0.00137,-0.00687,0.00137,-0.00313
2503,2023/11/17 12:20:10.144,0.04013,-0.00534,0.00198,0.00870,-0.00290,0.00198,-0.00504,0.00221
2504,2023/11/17 12:20:10.145,0.03311,0.00656,-0.00076,0.00229,-0.00137,0.01205,0.00107,0.00557
2505,2023/11/17 12:20:10.146,0.03464,0.00137,0.00443,-0.00259,0.00381,-0.00320,0.00656,0.00664
2506,2023/11/17 12:20:10.147,0.02976,-0.00168,0.00534,-0.00320,0.00687,-0.00320,0.00229,0.00328
2507,2023/11/17 12:20:10.148,0.03555,0.00168,0.00229,0.00565,-0.00229,0.00626,-0.00473,0.00053
2508,2023/11/17 12:20:10.149,0.04166,0.00290,-0.00198,0.00778,-0.00290,0.00076,-0.00534,-0.00114
2509,2023/11/17 12:20:10.150,0.01175,0.00290,-0.01114,-0.00687,-0.00015,-0.00290,0.00900,-0.00069
2510,2023/11/17 12:20:10.151,0.04776,-0.00534,0.00198,0.00046,-0.00168,-0.01297,0.00351,-0.00114
2511,2023/11/17 12:20:10.152,0.03861,-0.00565,-0.00504,0.00351,0.00229,-0.00229,-0.00687,-0.00160
2512,2023/11/17 12:20:10.153,0.03342,0.00565,0.00443,0.00748,-0.00565,0.00961,-0.00290,0.00481
2513,2023/11/17 12:20:10.154,0.03708,-0.00076,-0.00076,0.00198,0.00320,0.00259,0.00473,0.00649
2514,2023/11/17 12:20:10.155,0.02853,0.00229,0.00748,-0.00381,0.00687,-0.00687,0.00443,0.00389
2515,2023/11/17 12:20:10.156,0.03769,-0.00137,0.00168,0.00565,0.00198,0.00504,-0.00290,0.00206
2516,2023/11/17 12:20:10.157,0.03891,0.00443,-0.00198,0.00656,-0.00320,0.00443,-0.00626,-0.00038
2517,2023/11/17 12:20:10.158,0.04074,0.00198,0.00351,-0.00809,-0.00076,-0.00443,0.00320,-0.00404
2518,2023/11/17 12:20:10.159,0.03067,-0.00565,-0.00473,0.00168,0.00565,-0.00992,0.00473,-0.00801
2519,2023/11/17 12:20:10.160,0.03647,-0.00259,-0.00443,0.00534,0.00015,-0.00870,-0.00656,-0.00389
2520,2023/11/17 12:20:10.161,0.04227,0.00168,0.00656,0.01022,-0.00809,0.00717,-0.00473,0.00313
2521,2023/11/17 12:20:10.162,0.03708,0.00229,-0.00229,0.00137,0.00137,0.01144,0.00412,0.00603
2522,2023/11/17 12:20:10.163,0.03128,0.00290,0.00656,-0.00381,0.00473,-0.00717,0.00595,0.00526
2523,2023/11/17 12:20:10.164,0.03494,-0.00259,0.00259,0.00076,0.00473,0.00168,0.00015,0.00237
2524,2023/11/17 12:20:10.165,0.03586,0.00320,-0.00015,0.00656,-0.00381,0.00656,-0.00626,0.00023
2525,2023/11/17 12:20:10.166,0.04135,0.00198,0.00076,0.00717,-0.00198,-0.00595,-0.00351,-0.00038
2526,2023/11/17 12:20:10.167,0.04501,-0.00504,-0.00870,0.00137,0.00809,-0.00687,0.00565,-0.00633
2527,2023/11/17 12:20:10.168,0.03281,-0.00290,-0.00412,0.00137,-0.00168,-0.00748,0.00137,-0.00298
2528,2023/11/17 12:20:10.169,0.03952,-0.00565,0.00198,0.00900,-0.00290,0.00229,-0.00473,0.00237
2529,2023/11/17 12:20:10.170,0.03281,0.00717,-0.00137,0.00259,-0.00137,0.01205,0.00076,0.00526
2530,2023/11/17 12:20:10.171,0.03464,0.00168,0.00412,-0.00259,0.00443,-0.00320,0.00656,0.00679
2531,2023/11/17 12:20:10.172,0.03037,-0.00198,0.00473,-0.00320,0.00687,-0.00320,0.00229,0.00328
2532,2023/11/17 12:20:10.173,0.03586,0.00137,0.00198,0.00595,-0.00229,0.00626,-0.00534,0.00084
2533,2023/11/17 12:20:10.174,0.04166,0.00290,-0.00137,0.00778,-0.00259,0.00076,-0.00534,-0.00069
2534,2023/11/17 12:20:10.175,0.00992,0.00320,-0.00961,-0.00717,0.00046,-0.00290,0.00961,0.00008
2535,2023/11/17 12:20:10.176,0.04746,-0.00504,0.00198,0.00168,-0.00076,-0.01328,0.00412,-0.00114
2536,2023/11/17 12:20:10.177,0.03891,-0.00595,-0.00504,0.00351,0.00259,-0.00259,-0.00687,-0.00145
2537,2023/11/17 12:20:10.178,0.03342,0.00595,0.00473,0.00748,-0.00595,0.01022,-0.00290,0.00450
2538,2023/11/17 12:20:10.179,0.03708,-0.00076,-0.00137,0.00198,0.00381,0.00320,0.00504,0.00649
2539,2023/11/17 12:20:10.180,0.02853,0.00198,0.00748,-0.00412,0.00687,-0.00717,0.00443,0.00389
2540,2023/11/17 12:20:10.181,0.03769,-0.00137,0.00198,0.00504,0.00168,0.00504,-0.00259,0.00221
2541,2023/11/17 12:20:10.182,0.03952,0.00381,-0.00198,0.00687,-0.00320,0.00443,-0.00656,-0.00008
2542,2023/11/17 12:20:10.183,0.03555,0.00198,0.00229,-0.00656,-0.00168,-0.00534,0.00351,-0.00618
2543,2023/11/17 12:20:10.184,0.03311,-0.00320,-0.00290,0.00168,0.00534,-0.00931,0.00381,-0.00679
2544,2023/11/17 12:20:10.185,0.03647,-0.00473,-0.00504,0.00320,0.00046,-0.00809,-0.00626,-0.00328
2545,2023/11/17 12:20:10.186,0.04196,0.00320,0.00626,0.00900,-0.00839,0.00839,-0.00443,0.00343
2546,2023/11/17 12:20:10.187,0.03708,0.00137,-0.00259,0.00137,0.00137,0.01083,0.00412,0.00587
2547,2023/11/17 12:20:10.188,0.03067,0.00290,0.00687,-0.00443,0.00504,-0.00687,0.00595,0.00496
2548,2023/11/17 12:20:10.189,0.03555,-0.00290,0.00229,0.00107,0.00534,0.00198,-0.00015,0.00282
2549,2023/11/17 12:20:10.190,0.03616,0.00351,0.00015,0.00626,-0.00351,0.00565,-0.00687,0.00008
2550,2023/11/17 12:20:10.191,0.04166,0.00198,0.00046,0.00778,-0.00229,-0.00320,-0.00351,-0.00282
2551,2023/11/17 12:20:10.192,0.04807,-0.00107,-0.01175,-0.00076,0.00717,-0.00656,0.00565,-0.00755
2552,2023/11/17 12:20:10.193,0.03525,-0.00290,-0.00168,-0.00076,-0.00168,-0.00900,-0.00015,-0.00420
2553,2023/11/17 12:20:10.194,0.04074,-0.00504,0.00015,0.00748,-0.00290,0.00198,-0.00534,0.00145
2554,2023/11/17 12:20:10.195,0.03128,0.00717,0.00015,0.00320,-0.00198,0.01175,0.00076,0.00450
2555,2023/11/17 12:20:10.196,0.03555,0.00137,0.00381,-0.00259,0.00412,-0.00381,0.00687,0.00649
2556,2023/11/17 12:20:10.197,0.02914,-0.00107,0.00565,-0.00351,0.00687,-0.00381,0.00229,0.00282
2557,2023/11/17 12:20:10.198,0.03616,0.00168,0.00076,0.00595,-0.00137,0.00595,-0.00443,0.00069
2558,2023/11/17 12:20:10.199,0.04196,0.00320,-0.00259,0.00748,-0.00259,0.00076,-0.00534,-0.00298
2559,2023/11/17 12:20:10.200,0.03067,0.00565,-0.01175,-0.00504,0.00046,-0.00259,0.00839,-0.00328
2560,2023/11/17 12:20:10.201,0.04868,-0.00717,0.00107,-0.00137,-0.00259,-0.01297,0.00320,-0.00359
2561,2023/11/17 12:20:10.202,0.03830,-0.00534,-0.00473,0.00381,0.00076,-0.00168,-0.00687,-0.00252
