采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1876,2023/11/17 11:19:09.007,0.04105,-0.00168,-0.00351,0.00839,-0.00259,0.00900,-0.00504,-0.00191
1877,2023/11/17 11:19:09.008,0.04440,0.00443,0.00137,0.00900,-0.00076,-0.00473,-0.00351,0.00084
1878,2023/11/17 11:19:09.009,0.03769,0.01083,-0.00626,-0.01114,0.00717,-0.00443,0.00778,-0.00237
1879,2023/11/17 11:19:09.010,0.04776,-0.00687,-0.00931,0.00046,-0.00229,-0.01541,-0.00443,-0.00465
1880,2023/11/17 11:19:09.011,0.04105,0.00107,0.00290,0.00626,0.00046,0.00046,-0.00900,-0.00175
1881,2023/11/17 11:19:09.012,0.03647,0.00504,-0.00137,0.00595,-0.00137,0.01328,0.00443,0.00618
1882,2023/11/17 11:19:09.013,0.03464,-0.00229,0.00229,-0.00534,0.00259,0.00076,0.00748,0.00725
1883,2023/11/17 11:19:09.014,0.02670,-0.00107,0.00748,-0.00351,0.00473,-0.00778,0.00137,0.00282
1884,2023/11/17 11:19:09.015,0.03616,-0.00229,-0.00259,0.00656,0.00015,0.00809,-0.00351,0.00038
1885,2023/11/17 11:19:09.016,0.04440,0.00473,0.00198,0.01022,-0.00290,0.00137,-0.00595,-0.00374
1886,2023/11/17 11:19:09.017,-0.01205,0.00290,-0.00320,-0.01175,0.00015,-0.00656,0.00748,-0.00511
1887,2023/11/17 11:19:09.018,0.02884,-0.01175,-0.00900,0.00534,0.00290,-0.01022,0.00259,-0.00420
1888,2023/11/17 11:19:09.019,0.04135,-0.00320,0.00198,0.00656,0.00076,-0.00534,-0.00687,-0.00145
1889,2023/11/17 11:19:09.020,0.03647,0.00565,0.00046,0.00900,-0.00809,0.00992,-0.00229,0.00572
1890,2023/11/17 11:19:09.021,0.03464,-0.00290,0.00137,0.00076,0.00168,0.00900,0.00687,0.00664
1891,2023/11/17 11:19:09.022,0.02823,0.00015,0.00504,-0.00565,0.00534,-0.01053,0.00504,0.00587
1892,2023/11/17 11:19:09.023,0.03281,-0.00198,0.00168,0.00412,0.00229,0.00534,-0.00320,0.00114
1893,2023/11/17 11:19:09.024,0.04196,0.00137,-0.00198,0.01022,-0.00412,0.00565,-0.00717,-0.00282
1894,2023/11/17 11:19:09.025,0.04166,0.00381,0.00381,0.00290,-0.00076,-0.00870,0.00046,-0.00557
1895,2023/11/17 11:19:09.026,0.04044,-0.00473,-0.00931,-0.00168,0.01053,-0.00595,0.00443,-0.00313
1896,2023/11/17 11:19:09.027,0.03952,-0.00473,0.00259,0.00443,-0.00381,-0.00961,-0.00168,-0.00298
1897,2023/11/17 11:19:09.028,0.03830,0.00229,0.00565,0.01175,-0.00504,0.00473,-0.00534,0.00267
1898,2023/11/17 11:19:09.029,0.03799,0.00076,0.00229,0.00443,0.00229,0.01511,0.00504,0.00664
1899,2023/11/17 11:19:09.030,0.03006,0.00198,0.00412,-0.00687,0.00168,-0.00778,0.00626,0.00908
1900,2023/11/17 11:19:09.031,0.02762,-0.00137,0.00687,0.00107,0.00320,-0.00168,-0.00229,0.00114
1901,2023/11/17 11:19:09.032,0.04135,-0.00168,-0.00381,0.00839,-0.00229,0.00931,-0.00504,-0.00160
1902,2023/11/17 11:19:09.033,0.04440,0.00412,0.00137,0.00900,-0.00076,-0.00473,-0.00412,0.00114
1903,2023/11/17 11:19:09.034,0.03738,0.01144,-0.00626,-0.01144,0.00687,-0.00412,0.00778,-0.00237
1904,2023/11/17 11:19:09.035,0.04807,-0.00626,-0.00900,0.00015,-0.00229,-0.01541,-0.00381,-0.00481
1905,2023/11/17 11:19:09.036,0.04074,0.00137,0.00351,0.00626,0.00046,0.00015,-0.00870,-0.00175
1906,2023/11/17 11:19:09.037,0.03647,0.00534,-0.00107,0.00626,-0.00137,0.01328,0.00473,0.00649
1907,2023/11/17 11:19:09.038,0.03464,-0.00168,0.00290,-0.00565,0.00259,0.00046,0.00748,0.00725
1908,2023/11/17 11:19:09.039,0.02701,-0.00107,0.00748,-0.00351,0.00504,-0.00809,0.00137,0.00282
1909,2023/11/17 11:19:09.040,0.03616,-0.00229,-0.00259,0.00656,-0.00015,0.00748,-0.00320,0.00038
1910,2023/11/17 11:19:09.041,0.04440,0.00412,0.00168,0.01022,-0.00381,0.00168,-0.00565,-0.00343
1911,2023/11/17 11:19:09.042,-0.01144,0.00290,-0.00259,-0.01205,-0.00076,-0.00656,0.00717,-0.00511
1912,2023/11/17 11:19:09.043,0.02853,-0.01175,-0.00870,0.00504,0.00320,-0.01022,0.00229,-0.00450
1913,2023/11/17 11:19:09.044,0.04135,-0.00290,0.00259,0.00687,0.00137,-0.00534,-0.00687,-0.00114
1914,2023/11/17 11:19:09.045,0.03616,0.00534,0.00015,0.00900,-0.00778,0.00931,-0.00168,0.00587
1915,2023/11/17 11:19:09.046,0.03494,-0.00290,0.00137,0.00076,0.00168,0.00870,0.00656,0.00649
1916,2023/11/17 11:19:09.047,0.02823,0.00015,0.00443,-0.00565,0.00565,-0.01083,0.00504,0.00572
1917,2023/11/17 11:19:09.048,0.03342,-0.00198,0.00168,0.00381,0.00259,0.00595,-0.00320,0.00114
1918,2023/11/17 11:19:09.049,0.04166,0.00168,-0.00198,0.01053,-0.00443,0.00534,-0.00687,-0.00298
1919,2023/11/17 11:19:09.050,0.04196,0.00381,0.00381,0.00290,-0.00076,-0.00870,0.00046,-0.00557
1920,2023/11/17 11:19:09.051,0.04044,-0.00412,-0.00900,-0.00137,0.00961,-0.00565,0.00443,-0.00343
1921,2023/11/17 11:19:09.052,0.03983,-0.00443,0.00259,0.00412,-0.00412,-0.00931,-0.00168,-0.00298
1922,2023/11/17 11:19:09.053,0.03830,0.00198,0.00534,0.01144,-0.00565,0.00473,-0.00565,0.00313
1923,2023/11/17 11:19:09.054,0.03738,0.00076,0.00229,0.00473,0.00229,0.01572,0.00443,0.00679
1924,2023/11/17 11:19:09.055,0.02976,0.00229,0.00381,-0.00656,0.00137,-0.00809,0.00687,0.00908
1925,2023/11/17 11:19:09.056,0.02701,-0.00137,0.00717,0.00076,0.00320,-0.00198,-0.00168,0.00145
1926,2023/11/17 11:19:09.057,0.04105,-0.00168,-0.00320,0.00809,-0.00259,0.00900,-0.00534,-0.00160
1927,2023/11/17 11:19:09.058,0.04379,0.00443,0.00198,0.00870,-0.00107,-0.00443,-0.00381,0.00099
1928,2023/11/17 11:19:09.059,0.03738,0.01114,-0.00595,-0.01144,0.00687,-0.00381,0.00778,-0.00237
1929,2023/11/17 11:19:09.060,0.04807,-0.00687,-0.00900,0.00015,-0.00259,-0.01541,-0.00443,-0.00465
1930,2023/11/17 11:19:09.061,0.04105,0.00137,0.00320,0.00595,0.00015,0.00046,-0.00900,-0.00191
1931,2023/11/17 11:19:09.062,0.03647,0.00534,-0.00107,0.00626,-0.00137,0.01328,0.00443,0.00649
1932,2023/11/17 11:19:09.063,0.03464,-0.00137,0.00259,-0.00534,0.00259,0.00015,0.00748,0.00710
1933,2023/11/17 11:19:09.064,0.02670,-0.00137,0.00748,-0.00320,0.00473,-0.00778,0.00137,0.00282
1934,2023/11/17 11:19:09.065,0.03616,-0.00229,-0.00320,0.00626,0.00046,0.00809,-0.00320,0.00038
1935,2023/11/17 11:19:09.066,0.04410,0.00412,0.00107,0.00992,-0.00320,0.00168,-0.00565,-0.00359
1936,2023/11/17 11:19:09.067,-0.01144,0.00290,-0.00351,-0.01205,0.00015,-0.00656,0.00717,-0.00526
1937,2023/11/17 11:19:09.068,0.02853,-0.01175,-0.00931,0.00504,0.00381,-0.01053,0.00259,-0.00465
1938,2023/11/17 11:19:09.069,0.04135,-0.00290,0.00259,0.00687,0.00137,-0.00504,-0.00717,-0.00145
1939,2023/11/17 11:19:09.070,0.03616,0.00565,0.00076,0.00931,-0.00748,0.00992,-0.00198,0.00587
1940,2023/11/17 11:19:09.071,0.03464,-0.00320,0.00168,0.00107,0.00229,0.00870,0.00687,0.00664
1941,2023/11/17 11:19:09.072,0.02792,0.00046,0.00473,-0.00565,0.00565,-0.01114,0.00534,0.00603
1942,2023/11/17 11:19:09.073,0.03342,-0.00259,0.00107,0.00381,0.00259,0.00534,-0.00351,0.00130
1943,2023/11/17 11:19:09.074,0.04196,0.00168,-0.00168,0.01022,-0.00412,0.00534,-0.00687,-0.00282
1944,2023/11/17 11:19:09.075,0.04196,0.00412,0.00381,0.00259,-0.00076,-0.00839,0.00015,-0.00587
1945,2023/11/17 11:19:09.076,0.04013,-0.00412,-0.00839,-0.00168,0.01022,-0.00656,0.00443,-0.00328
1946,2023/11/17 11:19:09.077,0.03891,-0.00443,0.00290,0.00412,-0.00412,-0.00992,-0.00168,-0.00282
1947,2023/11/17 11:19:09.078,0.03861,0.00290,0.00565,0.01144,-0.00565,0.00504,-0.00565,0.00282
1948,2023/11/17 11:19:09.079,0.03769,0.00076,0.00229,0.00443,0.00168,0.01541,0.00504,0.00664
1949,2023/11/17 11:19:09.080,0.03006,0.00168,0.00351,-0.00656,0.00107,-0.00839,0.00656,0.00877
1950,2023/11/17 11:19:09.081,0.02731,-0.00137,0.00717,0.00107,0.00351,-0.00168,-0.00198,0.00145
1951,2023/11/17 11:19:09.082,0.04135,-0.00168,-0.00320,0.00839,-0.00198,0.00870,-0.00504,-0.00191
1952,2023/11/17 11:19:09.083,0.04410,0.00473,0.00168,0.00900,-0.00107,-0.00473,-0.00381,0.00099
1953,2023/11/17 11:19:09.084,0.03738,0.01083,-0.00595,-0.01144,0.00717,-0.00412,0.00748,-0.00237
1954,2023/11/17 11:19:09.085,0.04776,-0.00687,-0.00870,0.00046,-0.00259,-0.01541,-0.00412,-0.00465
1955,2023/11/17 11:19:09.086,0.04105,0.00107,0.00290,0.00626,0.00015,0.00046,-0.00931,-0.00160
1956,2023/11/17 11:19:09.087,0.03586,0.00473,-0.00107,0.00565,-0.00137,0.01358,0.00473,0.00649
1957,2023/11/17 11:19:09.088,0.03464,-0.00168,0.00229,-0.00534,0.00259,0.00076,0.00748,0.00740
1958,2023/11/17 11:19:09.089,0.02670,-0.00076,0.00748,-0.00320,0.00473,-0.00809,0.00137,0.00298
1959,2023/11/17 11:19:09.090,0.03616,-0.00259,-0.00259,0.00656,0.00015,0.00778,-0.00320,0.00038
1960,2023/11/17 11:19:09.091,0.04440,0.00443,0.00137,0.01022,-0.00320,0.00168,-0.00565,-0.00343
1961,2023/11/17 11:19:09.092,-0.01236,0.00259,-0.00351,-0.01205,-0.00015,-0.00656,0.00748,-0.00481
1962,2023/11/17 11:19:09.093,0.02914,-0.01205,-0.00961,0.00504,0.00320,-0.01053,0.00229,-0.00420
1963,2023/11/17 11:19:09.094,0.04105,-0.00320,0.00198,0.00687,0.00137,-0.00504,-0.00687,-0.00160
1964,2023/11/17 11:19:09.095,0.03616,0.00565,0.00046,0.00900,-0.00778,0.00992,-0.00168,0.00587
1965,2023/11/17 11:19:09.096,0.03494,-0.00259,0.00198,0.00076,0.00198,0.00870,0.00687,0.00679
1966,2023/11/17 11:19:09.097,0.02792,0.00015,0.00504,-0.00534,0.00534,-0.01083,0.00565,0.00557
1967,2023/11/17 11:19:09.098,0.03342,-0.00198,0.00168,0.00351,0.00259,0.00565,-0.00351,0.00130
1968,2023/11/17 11:19:09.099,0.04196,0.00168,-0.00198,0.01022,-0.00412,0.00565,-0.00687,-0.00282
1969,2023/11/17 11:19:09.100,0.04196,0.00381,0.00381,0.00259,-0.00107,-0.00839,0.00046,-0.00587
1970,2023/11/17 11:19:09.101,0.03983,-0.00412,-0.00900,-0.00137,0.00961,-0.00626,0.00412,-0.00328
1971,2023/11/17 11:19:09.102,0.03952,-0.00443,0.00320,0.00443,-0.00381,-0.00931,-0.00198,-0.00298
1972,2023/11/17 11:19:09.103,0.03799,0.00290,0.00595,0.01144,-0.00565,0.00473,-0.00565,0.00298
1973,2023/11/17 11:19:09.104,0.03799,0.00046,0.00259,0.00381,0.00198,0.01541,0.00443,0.00679
1974,2023/11/17 11:19:09.105,0.02976,0.00198,0.00351,-0.00626,0.00168,-0.00809,0.00687,0.00893
1975,2023/11/17 11:19:09.106,0.02762,-0.00168,0.00626,0.00076,0.00351,-0.00137,-0.00198,0.00130
1976,2023/11/17 11:19:09.107,0.04135,-0.00168,-0.00381,0.00870,-0.00229,0.00900,-0.00504,-0.00175
1977,2023/11/17 11:19:09.108,0.04410,0.00443,0.00229,0.00870,-0.00076,-0.00504,-0.00351,0.00114
1978,2023/11/17 11:19:09.109,0.03830,0.01083,-0.00687,-0.01175,0.00717,-0.00412,0.00748,-0.00267
1979,2023/11/17 11:19:09.110,0.04776,-0.00687,-0.00870,0.00046,-0.00259,-0.01511,-0.00412,-0.00465
1980,2023/11/17 11:19:09.111,0.04074,0.00107,0.00320,0.00626,0.00046,0.00076,-0.00870,-0.00160
1981,2023/11/17 11:19:09.112,0.03616,0.00504,-0.00168,0.00626,-0.00107,0.01358,0.00534,0.00664
1982,2023/11/17 11:19:09.113,0.03464,-0.00229,0.00259,-0.00565,0.00290,0.00046,0.00717,0.00725
1983,2023/11/17 11:19:09.114,0.02670,-0.00107,0.00717,-0.00351,0.00443,-0.00778,0.00137,0.00267
1984,2023/11/17 11:19:09.115,0.03647,-0.00259,-0.00229,0.00656,-0.00015,0.00748,-0.00320,0.00038
1985,2023/11/17 11:19:09.116,0.04471,0.00443,0.00168,0.00992,-0.00320,0.00168,-0.00565,-0.00343
1986,2023/11/17 11:19:09.117,-0.01266,0.00229,-0.00320,-0.01236,0.00015,-0.00687,0.00717,-0.00465
1987,2023/11/17 11:19:09.118,0.02945,-0.01144,-0.00931,0.00534,0.00320,-0.01053,0.00259,-0.00420
1988,2023/11/17 11:19:09.119,0.04135,-0.00320,0.00259,0.00595,0.00137,-0.00504,-0.00717,-0.00145
1989,2023/11/17 11:19:09.120,0.03616,0.00565,0.00015,0.00839,-0.00809,0.00961,-0.00137,0.00572
1990,2023/11/17 11:19:09.121,0.03494,-0.00290,0.00137,0.00107,0.00229,0.00870,0.00656,0.00618
1991,2023/11/17 11:19:09.122,0.02792,0.00015,0.00473,-0.00534,0.00534,-0.01083,0.00504,0.00572
1992,2023/11/17 11:19:09.123,0.03342,-0.00168,0.00198,0.00443,0.00229,0.00595,-0.00320,0.00145
1993,2023/11/17 11:19:09.124,0.04196,0.00168,-0.00168,0.01022,-0.00443,0.00565,-0.00717,-0.00282
1994,2023/11/17 11:19:09.125,0.04166,0.00381,0.00381,0.00259,-0.00015,-0.00839,0.00046,-0.00587
1995,2023/11/17 11:19:09.126,0.03983,-0.00443,-0.00931,-0.00137,0.01022,-0.00595,0.00443,-0.00328
1996,2023/11/17 11:19:09.127,0.03891,-0.00412,0.00290,0.00443,-0.00381,-0.00931,-0.00229,-0.00282
1997,2023/11/17 11:19:09.128,0.03799,0.00290,0.00534,0.01114,-0.00534,0.00473,-0.00534,0.00282
1998,2023/11/17 11:19:09.129,0.03738,0.00046,0.00259,0.00443,0.00198,0.01541,0.00443,0.00664
1999,2023/11/17 11:19:09.130,0.02976,0.00198,0.00412,-0.00656,0.00198,-0.00809,0.00687,0.00893
2000,2023/11/17 11:19:09.131,0.02762,-0.00168,0.00687,0.00076,0.00351,-0.00137,-0.00229,0.00130
2001,2023/11/17 11:19:09.132,0.04105,-0.00198,-0.00351,0.00839,-0.00198,0.00931,-0.00504,-0.00175
2002,2023/11/17 11:19:09.133,0.04410,0.00412,0.00198,0.00870,-0.00076,-0.00443,-0.00351,0.00130
2003,2023/11/17 11:19:09.134,0.03891,0.01053,-0.00717,-0.01175,0.00656,-0.00443,0.00748,-0.00252
2004,2023/11/17 11:19:09.135,0.04776,-0.00656,-0.00870,0.00046,-0.00259,-0.01480,-0.00412,-0.00465
2005,2023/11/17 11:19:09.136,0.04074,0.00168,0.00381,0.00626,0.00015,0.00076,-0.00900,-0.00175
2006,2023/11/17 11:19:09.137,0.03616,0.00504,-0.00076,0.00626,-0.00107,0.01358,0.00504,0.00649
2007,2023/11/17 11:19:09.138,0.03433,-0.00168,0.00259,-0.00565,0.00290,0.00046,0.00778,0.00694
2008,2023/11/17 11:19:09.139,0.02640,-0.00076,0.00778,-0.00290,0.00443,-0.00748,0.00137,0.00282
2009,2023/11/17 11:19:09.140,0.03647,-0.00229,-0.00259,0.00656,0.00015,0.00778,-0.00320,0.00023
2010,2023/11/17 11:19:09.141,0.04440,0.00412,0.00198,0.00992,-0.00320,0.00137,-0.00626,-0.00343
2011,2023/11/17 11:19:09.142,-0.01266,0.00290,-0.00320,-0.01175,-0.00015,-0.00656,0.00687,-0.00465
2012,2023/11/17 11:19:09.143,0.02914,-0.01144,-0.00870,0.00534,0.00290,-0.01022,0.00229,-0.00435
2013,2023/11/17 11:19:09.144,0.04135,-0.00351,0.00259,0.00656,0.00107,-0.00534,-0.00687,-0.00130
2014,2023/11/17 11:19:09.145,0.03647,0.00504,0.00015,0.00900,-0.00748,0.00961,-0.00137,0.00557
2015,2023/11/17 11:19:09.146,0.03494,-0.00259,0.00107,0.00107,0.00168,0.00870,0.00687,0.00649
2016,2023/11/17 11:19:09.147,0.02792,0.00015,0.00443,-0.00504,0.00534,-0.01053,0.00473,0.00572
2017,2023/11/17 11:19:09.148,0.03403,-0.00229,0.00137,0.00381,0.00259,0.00595,-0.00320,0.00114
2018,2023/11/17 11:19:09.149,0.04196,0.00168,-0.00229,0.01053,-0.00412,0.00534,-0.00717,-0.00282
2019,2023/11/17 11:19:09.150,0.04196,0.00351,0.00412,0.00259,-0.00015,-0.00778,-0.00015,-0.00572
2020,2023/11/17 11:19:09.151,0.03861,-0.00443,-0.00931,-0.00168,0.01022,-0.00626,0.00443,-0.00343
2021,2023/11/17 11:19:09.152,0.03891,-0.00443,0.00320,0.00443,-0.00412,-0.00900,-0.00198,-0.00298
2022,2023/11/17 11:19:09.153,0.03830,0.00229,0.00565,0.01144,-0.00534,0.00504,-0.00565,0.00267
2023,2023/11/17 11:19:09.154,0.03738,0.00015,0.00229,0.00412,0.00198,0.01572,0.00504,0.00664
2024,2023/11/17 11:19:09.155,0.02976,0.00198,0.00381,-0.00687,0.00198,-0.00778,0.00656,0.00893
2025,2023/11/17 11:19:09.156,0.02762,-0.00137,0.00717,0.00076,0.00320,-0.00137,-0.00229,0.00114
2026,2023/11/17 11:19:09.157,0.04166,-0.00137,-0.00381,0.00839,-0.00198,0.00900,-0.00504,-0.00175
2027,2023/11/17 11:19:09.158,0.04440,0.00443,0.00198,0.00870,-0.00107,-0.00473,-0.00351,0.00099
2028,2023/11/17 11:19:09.159,0.03891,0.01083,-0.00687,-0.01175,0.00717,-0.00443,0.00748,-0.00252
2029,2023/11/17 11:19:09.160,0.04776,-0.00687,-0.00900,0.00015,-0.00229,-0.01480,-0.00443,-0.00481
2030,2023/11/17 11:19:09.161,0.04105,0.00107,0.00290,0.00687,0.00015,0.00076,-0.00931,-0.00175
2031,2023/11/17 11:19:09.162,0.03647,0.00504,-0.00015,0.00595,-0.00107,0.01328,0.00504,0.00664
2032,2023/11/17 11:19:09.163,0.03403,-0.00137,0.00290,-0.00534,0.00259,0.00015,0.00748,0.00725
2033,2023/11/17 11:19:09.164,0.02670,-0.00076,0.00717,-0.00290,0.00504,-0.00748,0.00137,0.00282
2034,2023/11/17 11:19:09.165,0.03647,-0.00259,-0.00259,0.00656,0.00015,0.00778,-0.00320,0.00038
2035,2023/11/17 11:19:09.166,0.04471,0.00412,0.00137,0.01022,-0.00320,0.00137,-0.00534,-0.00359
2036,2023/11/17 11:19:09.167,-0.01297,0.00229,-0.00290,-0.01236,0.00015,-0.00687,0.00717,-0.00481
2037,2023/11/17 11:19:09.168,0.02884,-0.01175,-0.00961,0.00534,0.00259,-0.01022,0.00229,-0.00450
2038,2023/11/17 11:19:09.169,0.04135,-0.00290,0.00229,0.00687,0.00137,-0.00473,-0.00717,-0.00145
2039,2023/11/17 11:19:09.170,0.03647,0.00565,-0.00015,0.00900,-0.00778,0.00961,-0.00198,0.00618
2040,2023/11/17 11:19:09.171,0.03433,-0.00290,0.00137,0.00107,0.00168,0.00870,0.00626,0.00679
2041,2023/11/17 11:19:09.172,0.02792,-0.00015,0.00443,-0.00534,0.00504,-0.01083,0.00473,0.00572
2042,2023/11/17 11:19:09.173,0.03372,-0.00229,0.00107,0.00381,0.00259,0.00595,-0.00351,0.00114
2043,2023/11/17 11:19:09.174,0.04196,0.00137,-0.00198,0.01022,-0.00412,0.00504,-0.00687,-0.00282
2044,2023/11/17 11:19:09.175,0.04196,0.00381,0.00412,0.00259,-0.00015,-0.00870,-0.00015,-0.00587
2045,2023/11/17 11:19:09.176,0.03861,-0.00381,-0.00839,-0.00137,0.01022,-0.00626,0.00443,-0.00343
2046,2023/11/17 11:19:09.177,0.03861,-0.00412,0.00320,0.00381,-0.00381,-0.00961,-0.00198,-0.00298
2047,2023/11/17 11:19:09.178,0.03830,0.00229,0.00595,0.01144,-0.00534,0.00473,-0.00565,0.00282
2048,2023/11/17 11:19:09.179,0.03738,0.00015,0.00259,0.00381,0.00229,0.01541,0.00473,0.00664
2049,2023/11/17 11:19:09.180,0.02976,0.00168,0.00381,-0.00626,0.00229,-0.00778,0.00656,0.00877
2050,2023/11/17 11:19:09.181,0.02731,-0.00137,0.00687,0.00076,0.00351,-0.00137,-0.00229,0.00114
2051,2023/11/17 11:19:09.182,0.04135,-0.00137,-0.00320,0.00870,-0.00259,0.00900,-0.00504,-0.00191
2052,2023/11/17 11:19:09.183,0.04379,0.00473,0.00229,0.00900,-0.00137,-0.00473,-0.00351,0.00114
2053,2023/11/17 11:19:09.184,0.03769,0.01083,-0.00626,-0.01144,0.00687,-0.00412,0.00809,-0.00252
2054,2023/11/17 11:19:09.185,0.04746,-0.00717,-0.00900,0.00015,-0.00259,-0.01511,-0.00412,-0.00465
2055,2023/11/17 11:19:09.186,0.04105,0.00076,0.00320,0.00626,0.00076,0.00046,-0.00931,-0.00160
2056,2023/11/17 11:19:09.187,0.03647,0.00534,-0.00168,0.00565,-0.00107,0.01358,0.00534,0.00649
2057,2023/11/17 11:19:09.188,0.03464,-0.00168,0.00259,-0.00534,0.00259,0.00015,0.00778,0.00725
2058,2023/11/17 11:19:09.189,0.02670,-0.00107,0.00748,-0.00351,0.00473,-0.00748,0.00107,0.00267
2059,2023/11/17 11:19:09.190,0.03677,-0.00229,-0.00259,0.00626,0.00046,0.00809,-0.00290,0.00023
2060,2023/11/17 11:19:09.191,0.04471,0.00443,0.00107,0.01022,-0.00290,0.00137,-0.00534,-0.00359
2061,2023/11/17 11:19:09.192,-0.01297,0.00259,-0.00412,-0.01236,0.00015,-0.00656,0.00717,-0.00450
2062,2023/11/17 11:19:09.193,0.02914,-0.01144,-0.00961,0.00565,0.00290,-0.01022,0.00259,-0.00404
2063,2023/11/17 11:19:09.194,0.04166,-0.00320,0.00259,0.00687,0.00137,-0.00504,-0.00748,-0.00130
2064,2023/11/17 11:19:09.195,0.03616,0.00534,0.00046,0.00900,-0.00717,0.00961,-0.00168,0.00572
2065,2023/11/17 11:19:09.196,0.03433,-0.00259,0.00168,0.00076,0.00198,0.00870,0.00656,0.00664
2066,2023/11/17 11:19:09.197,0.02792,0.00046,0.00473,-0.00534,0.00595,-0.01053,0.00534,0.00557
2067,2023/11/17 11:19:09.198,0.03342,-0.00198,0.00168,0.00412,0.00229,0.00595,-0.00320,0.00130
2068,2023/11/17 11:19:09.199,0.04227,0.00137,-0.00168,0.01053,-0.00443,0.00534,-0.00687,-0.00298
2069,2023/11/17 11:19:09.200,0.04196,0.00351,0.00381,0.00259,-0.00076,-0.00809,0.00046,-0.00587
2070,2023/11/17 11:19:09.201,0.03983,-0.00443,-0.00931,-0.00107,0.00992,-0.00626,0.00443,-0.00313
2071,2023/11/17 11:19:09.202,0.03891,-0.00412,0.00351,0.00412,-0.00381,-0.00961,-0.00198,-0.00282
2072,2023/11/17 11:19:09.203,0.03830,0.00259,0.00595,0.01114,-0.00504,0.00473,-0.00595,0.00282
2073,2023/11/17 11:19:09.204,0.03738,0.00015,0.00259,0.00473,0.00259,0.01511,0.00504,0.00679
2074,2023/11/17 11:19:09.205,0.02976,0.00198,0.00381,-0.00656,0.00198,-0.00778,0.00687,0.00893
2075,2023/11/17 11:19:09.206,0.02762,-0.00168,0.00656,0.00107,0.00320,-0.00107,-0.00229,0.00130
2076,2023/11/17 11:19:09.207,0.04166,-0.00168,-0.00381,0.00839,-0.00198,0.00900,-0.00504,-0.00160
2077,2023/11/17 11:19:09.208,0.04440,0.00443,0.00168,0.00870,-0.00107,-0.00473,-0.00381,0.00084
2078,2023/11/17 11:19:09.209,0.03861,0.01083,-0.00687,-0.01144,0.00687,-0.00473,0.00748,-0.00282
2079,2023/11/17 11:19:09.210,0.04746,-0.00687,-0.00870,0.00015,-0.00259,-0.01511,-0.00412,-0.00465
2080,2023/11/17 11:19:09.211,0.04074,0.00107,0.00320,0.00626,-0.00015,0.00076,-0.00900,-0.00160
2081,2023/11/17 11:19:09.212,0.03647,0.00504,-0.00137,0.00565,-0.00107,0.01328,0.00473,0.00664
2082,2023/11/17 11:19:09.213,0.03494,-0.00198,0.00259,-0.00565,0.00290,0.00046,0.00748,0.00725
2083,2023/11/17 11:19:09.214,0.02701,-0.00107,0.00717,-0.00290,0.00473,-0.00748,0.00137,0.00267
2084,2023/11/17 11:19:09.215,0.03647,-0.00198,-0.00198,0.00626,0.00046,0.00778,-0.00351,0.00038
2085,2023/11/17 11:19:09.216,0.04440,0.00473,0.00198,0.00992,-0.00320,0.00107,-0.00565,-0.00343
2086,2023/11/17 11:19:09.217,-0.01236,0.00290,-0.00320,-0.01175,-0.00015,-0.00656,0.00687,-0.00465
2087,2023/11/17 11:19:09.218,0.02914,-0.01144,-0.00900,0.00534,0.00351,-0.01053,0.00259,-0.00420
2088,2023/11/17 11:19:09.219,0.04105,-0.00320,0.00229,0.00687,0.00107,-0.00504,-0.00717,-0.00130
2089,2023/11/17 11:19:09.220,0.03647,0.00534,0.00046,0.00900,-0.00778,0.00961,-0.00168,0.00587
2090,2023/11/17 11:19:09.221,0.03464,-0.00290,0.00107,0.00076,0.00168,0.00870,0.00687,0.00618
2091,2023/11/17 11:19:09.222,0.02792,0.00046,0.00473,-0.00504,0.00473,-0.01053,0.00504,0.00587
2092,2023/11/17 11:19:09.223,0.03342,-0.00198,0.00198,0.00351,0.00259,0.00565,-0.00351,0.00114
2093,2023/11/17 11:19:09.224,0.04196,0.00198,-0.00198,0.01053,-0.00412,0.00473,-0.00687,-0.00298
2094,2023/11/17 11:19:09.225,0.04166,0.00351,0.00381,0.00229,-0.00015,-0.00809,0.00046,-0.00572
2095,2023/11/17 11:19:09.226,0.03983,-0.00412,-0.00931,-0.00168,0.01022,-0.00656,0.00473,-0.00343
2096,2023/11/17 11:19:09.227,0.03952,-0.00381,0.00290,0.00381,-0.00412,-0.00961,-0.00198,-0.00298
2097,2023/11/17 11:19:09.228,0.03799,0.00229,0.00595,0.01083,-0.00504,0.00473,-0.00595,0.00267
2098,2023/11/17 11:19:09.229,0.03738,0.00015,0.00229,0.00473,0.00229,0.01541,0.00473,0.00679
2099,2023/11/17 11:19:09.230,0.02976,0.00168,0.00412,-0.00656,0.00229,-0.00839,0.00656,0.00908
2100,2023/11/17 11:19:09.231,0.02792,-0.00168,0.00687,0.00107,0.00351,-0.00107,-0.00229,0.00114
2101,2023/11/17 11:19:09.232,0.04166,-0.00198,-0.00412,0.00839,-0.00229,0.00931,-0.00504,-0.00206
2102,2023/11/17 11:19:09.233,0.04410,0.00412,0.00168,0.00839,-0.00107,-0.00473,-0.00351,0.00084
