采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1702,2023/11/16 17:15:57.708,0.03769,-0.00381,0.00259,0.00717,-0.00168,-0.00412,-0.00778,-0.00160
1703,2023/11/16 17:15:57.709,0.03098,0.00290,0.00290,0.00687,-0.00748,0.00931,0.00320,0.00786
1704,2023/11/16 17:15:57.710,0.02976,-0.00137,0.00076,-0.00290,0.00290,0.00534,0.00595,0.00694
1705,2023/11/16 17:15:57.711,0.02335,0.00046,0.00809,-0.00259,0.00381,-0.00809,0.00046,0.00465
1706,2023/11/16 17:15:57.712,0.03189,-0.00259,-0.00076,0.00504,0.00168,0.00839,-0.00320,0.00160
1707,2023/11/16 17:15:57.713,0.04074,0.00534,-0.00107,0.01083,-0.00320,0.00076,-0.00626,-0.00313
1708,2023/11/16 17:15:57.714,0.03647,0.00168,0.00381,-0.00320,0.00198,-0.00778,0.00137,-0.00496
1709,2023/11/16 17:15:57.715,0.02731,-0.00870,-0.00992,-0.00107,0.01328,-0.00381,0.00778,-0.00557
1710,2023/11/16 17:15:57.716,0.03555,-0.00015,0.00259,0.00473,-0.00168,-0.00595,-0.00351,-0.00450
1711,2023/11/16 17:15:57.717,0.03372,0.00198,0.00534,0.01114,-0.00565,0.00320,-0.00595,0.00313
1712,2023/11/16 17:15:57.718,0.03525,0.00198,0.00076,0.00137,0.00015,0.01328,0.00534,0.00679
1713,2023/11/16 17:15:57.719,0.02823,0.00137,0.00534,-0.00595,0.00320,-0.00839,0.00381,0.00801
1714,2023/11/16 17:15:57.720,0.02457,-0.00290,0.00534,0.00168,0.00290,0.00443,-0.00412,0.00160
1715,2023/11/16 17:15:57.721,0.03952,0.00320,-0.00412,0.00992,-0.00137,0.00626,-0.00504,-0.00298
1716,2023/11/16 17:15:57.722,0.03830,0.00259,0.00351,0.00687,-0.00076,-0.00839,-0.00168,-0.00160
1717,2023/11/16 17:15:57.723,0.03464,0.00443,-0.01236,-0.01511,0.00473,-0.00534,0.00809,0.00008
1718,2023/11/16 17:15:57.724,0.03983,-0.00443,-0.00504,0.00534,-0.00107,-0.00900,-0.00473,-0.00649
1719,2023/11/16 17:15:57.725,0.03281,0.00076,0.00381,0.00534,-0.00107,0.00229,-0.00870,0.00053
1720,2023/11/16 17:15:57.726,0.03250,0.00351,-0.00015,0.00778,0.00137,0.01175,0.00595,0.00847
1721,2023/11/16 17:15:57.727,0.03159,0.00198,0.00107,-0.00809,0.00290,-0.00351,0.00534,0.00923
1722,2023/11/16 17:15:57.728,0.02182,-0.00168,0.00778,-0.00015,0.00381,-0.00443,-0.00168,0.00221
1723,2023/11/16 17:15:57.729,0.03494,0.00046,-0.00320,0.00809,-0.00107,0.00870,-0.00290,-0.00099
1724,2023/11/16 17:15:57.730,0.03891,0.00443,0.00229,0.00961,-0.00290,-0.00443,-0.00351,-0.00389
1725,2023/11/16 17:15:57.731,-0.02213,0.00015,-0.00595,-0.01541,0.00107,-0.00381,0.01022,-0.00359
1726,2023/11/16 17:15:57.732,0.03494,-0.00595,-0.00809,0.00748,-0.00137,-0.01205,0.00168,-0.00298
1727,2023/11/16 17:15:57.733,0.03830,-0.00412,0.00229,0.00717,-0.00198,-0.00412,-0.00778,-0.00160
1728,2023/11/16 17:15:57.734,0.03159,0.00290,0.00198,0.00748,-0.00656,0.00900,0.00290,0.00786
1729,2023/11/16 17:15:57.735,0.02976,-0.00137,0.00046,-0.00290,0.00259,0.00534,0.00595,0.00710
1730,2023/11/16 17:15:57.736,0.02304,0.00015,0.00839,-0.00229,0.00351,-0.00870,0.00046,0.00465
1731,2023/11/16 17:15:57.737,0.03159,-0.00229,-0.00076,0.00504,0.00168,0.00870,-0.00351,0.00160
1732,2023/11/16 17:15:57.738,0.04074,0.00504,-0.00107,0.01022,-0.00320,0.00015,-0.00595,-0.00328
1733,2023/11/16 17:15:57.739,0.03647,0.00137,0.00320,-0.00351,0.00198,-0.00778,0.00137,-0.00511
1734,2023/11/16 17:15:57.740,0.02701,-0.00809,-0.01022,-0.00015,0.01297,-0.00351,0.00839,-0.00587
1735,2023/11/16 17:15:57.741,0.03586,-0.00015,0.00198,0.00443,-0.00229,-0.00595,-0.00381,-0.00435
1736,2023/11/16 17:15:57.742,0.03372,0.00137,0.00534,0.01083,-0.00565,0.00320,-0.00656,0.00328
1737,2023/11/16 17:15:57.743,0.03494,0.00198,0.00076,0.00076,-0.00015,0.01297,0.00534,0.00694
1738,2023/11/16 17:15:57.744,0.02823,0.00168,0.00534,-0.00565,0.00320,-0.00900,0.00381,0.00755
1739,2023/11/16 17:15:57.745,0.02457,-0.00290,0.00534,0.00198,0.00320,0.00473,-0.00351,0.00130
1740,2023/11/16 17:15:57.746,0.03891,0.00351,-0.00412,0.00992,-0.00168,0.00626,-0.00504,-0.00282
1741,2023/11/16 17:15:57.747,0.03799,0.00290,0.00320,0.00626,-0.00076,-0.00809,-0.00137,-0.00099
1742,2023/11/16 17:15:57.748,0.03494,0.00504,-0.01236,-0.01511,0.00473,-0.00534,0.00778,0.00023
1743,2023/11/16 17:15:57.749,0.04074,-0.00443,-0.00534,0.00534,-0.00076,-0.00931,-0.00443,-0.00633
1744,2023/11/16 17:15:57.750,0.03311,0.00107,0.00381,0.00534,-0.00137,0.00229,-0.00870,0.00038
1745,2023/11/16 17:15:57.751,0.03281,0.00412,0.00015,0.00809,0.00168,0.01205,0.00534,0.00862
1746,2023/11/16 17:15:57.752,0.03189,0.00168,0.00107,-0.00809,0.00290,-0.00320,0.00534,0.00938
1747,2023/11/16 17:15:57.753,0.02213,-0.00229,0.00809,-0.00015,0.00381,-0.00412,-0.00198,0.00221
1748,2023/11/16 17:15:57.754,0.03525,-0.00076,-0.00381,0.00778,-0.00076,0.00839,-0.00320,-0.00099
1749,2023/11/16 17:15:57.755,0.03952,0.00443,0.00229,0.00961,-0.00290,-0.00443,-0.00351,-0.00404
1750,2023/11/16 17:15:57.756,-0.02060,0.00046,-0.00687,-0.01602,0.00076,-0.00320,0.01022,-0.00282
1751,2023/11/16 17:15:57.757,0.03555,-0.00534,-0.00778,0.00687,-0.00168,-0.01205,0.00168,-0.00267
1752,2023/11/16 17:15:57.758,0.03738,-0.00381,0.00229,0.00717,-0.00198,-0.00443,-0.00809,-0.00191
1753,2023/11/16 17:15:57.759,0.03128,0.00229,0.00198,0.00717,-0.00687,0.00961,0.00290,0.00801
1754,2023/11/16 17:15:57.760,0.02976,-0.00168,0.00046,-0.00290,0.00229,0.00534,0.00565,0.00710
1755,2023/11/16 17:15:57.761,0.02335,-0.00015,0.00778,-0.00259,0.00351,-0.00870,0.00046,0.00465
1756,2023/11/16 17:15:57.762,0.03189,-0.00290,-0.00107,0.00534,0.00198,0.00839,-0.00320,0.00175
1757,2023/11/16 17:15:57.763,0.04013,0.00504,-0.00076,0.01083,-0.00351,0.00046,-0.00626,-0.00313
1758,2023/11/16 17:15:57.764,0.03647,0.00168,0.00381,-0.00351,0.00198,-0.00778,0.00137,-0.00496
1759,2023/11/16 17:15:57.765,0.02701,-0.00870,-0.00961,-0.00015,0.01328,-0.00351,0.00809,-0.00572
1760,2023/11/16 17:15:57.766,0.03555,-0.00076,0.00198,0.00412,-0.00229,-0.00565,-0.00381,-0.00435
1761,2023/11/16 17:15:57.767,0.03403,0.00168,0.00504,0.01114,-0.00504,0.00320,-0.00626,0.00328
1762,2023/11/16 17:15:57.768,0.03494,0.00198,0.00046,0.00107,0.00015,0.01297,0.00534,0.00694
1763,2023/11/16 17:15:57.769,0.02823,0.00198,0.00565,-0.00565,0.00320,-0.00900,0.00412,0.00786
1764,2023/11/16 17:15:57.770,0.02457,-0.00320,0.00565,0.00168,0.00320,0.00412,-0.00381,0.00175
1765,2023/11/16 17:15:57.771,0.03891,0.00351,-0.00320,0.01022,-0.00229,0.00595,-0.00504,-0.00282
1766,2023/11/16 17:15:57.772,0.03799,0.00259,0.00351,0.00687,-0.00107,-0.00870,-0.00168,-0.00114
1767,2023/11/16 17:15:57.773,0.03525,0.00412,-0.01328,-0.01541,0.00473,-0.00534,0.00809,-0.00038
1768,2023/11/16 17:15:57.774,0.03983,-0.00504,-0.00565,0.00534,-0.00076,-0.00900,-0.00504,-0.00664
1769,2023/11/16 17:15:57.775,0.03342,0.00107,0.00381,0.00504,-0.00137,0.00290,-0.00870,0.00038
1770,2023/11/16 17:15:57.776,0.03220,0.00381,0.00046,0.00839,0.00137,0.01175,0.00565,0.00832
1771,2023/11/16 17:15:57.777,0.03159,0.00229,0.00168,-0.00778,0.00259,-0.00290,0.00565,0.00923
1772,2023/11/16 17:15:57.778,0.02213,-0.00198,0.00748,-0.00076,0.00351,-0.00412,-0.00168,0.00237
1773,2023/11/16 17:15:57.779,0.03464,-0.00015,-0.00412,0.00809,-0.00076,0.00839,-0.00351,-0.00069
1774,2023/11/16 17:15:57.780,0.03952,0.00473,0.00168,0.00931,-0.00290,-0.00473,-0.00381,-0.00389
1775,2023/11/16 17:15:57.781,-0.02090,0.00046,-0.00717,-0.01602,0.00107,-0.00351,0.01053,-0.00267
1776,2023/11/16 17:15:57.782,0.03525,-0.00565,-0.00809,0.00748,-0.00137,-0.01236,0.00198,-0.00252
1777,2023/11/16 17:15:57.783,0.03830,-0.00412,0.00320,0.00748,-0.00198,-0.00412,-0.00778,-0.00160
1778,2023/11/16 17:15:57.784,0.03128,0.00259,0.00290,0.00717,-0.00656,0.00931,0.00320,0.00786
1779,2023/11/16 17:15:57.785,0.02976,-0.00168,0.00015,-0.00259,0.00290,0.00565,0.00595,0.00710
1780,2023/11/16 17:15:57.786,0.02335,-0.00015,0.00717,-0.00290,0.00351,-0.00900,0.00076,0.00481
1781,2023/11/16 17:15:57.787,0.03220,-0.00290,-0.00137,0.00504,0.00229,0.00870,-0.00320,0.00175
1782,2023/11/16 17:15:57.788,0.04044,0.00534,-0.00107,0.01053,-0.00290,0.00046,-0.00595,-0.00343
1783,2023/11/16 17:15:57.789,0.03616,0.00137,0.00412,-0.00351,0.00229,-0.00809,0.00107,-0.00496
1784,2023/11/16 17:15:57.790,0.02701,-0.00809,-0.00931,0.00015,0.01236,-0.00412,0.00809,-0.00572
1785,2023/11/16 17:15:57.791,0.03525,-0.00076,0.00259,0.00443,-0.00229,-0.00595,-0.00412,-0.00450
1786,2023/11/16 17:15:57.792,0.03372,0.00168,0.00504,0.01114,-0.00534,0.00351,-0.00626,0.00313
1787,2023/11/16 17:15:57.793,0.03494,0.00229,0.00015,0.00107,0.00015,0.01328,0.00473,0.00679
1788,2023/11/16 17:15:57.794,0.02792,0.00137,0.00534,-0.00595,0.00320,-0.00931,0.00381,0.00786
1789,2023/11/16 17:15:57.795,0.02487,-0.00320,0.00534,0.00198,0.00290,0.00412,-0.00351,0.00160
1790,2023/11/16 17:15:57.796,0.03891,0.00412,-0.00290,0.00992,-0.00198,0.00595,-0.00565,-0.00313
1791,2023/11/16 17:15:57.797,0.03769,0.00320,0.00381,0.00687,-0.00015,-0.00870,-0.00137,-0.00160
1792,2023/11/16 17:15:57.798,0.03494,0.00381,-0.01358,-0.01511,0.00565,-0.00534,0.00778,-0.00053
1793,2023/11/16 17:15:57.799,0.03983,-0.00504,-0.00626,0.00504,-0.00076,-0.00870,-0.00443,-0.00679
1794,2023/11/16 17:15:57.800,0.03342,0.00046,0.00320,0.00534,-0.00168,0.00290,-0.00839,0.00023
1795,2023/11/16 17:15:57.801,0.03220,0.00351,-0.00015,0.00778,0.00137,0.01175,0.00534,0.00847
1796,2023/11/16 17:15:57.802,0.03159,0.00168,0.00107,-0.00778,0.00259,-0.00320,0.00565,0.00908
1797,2023/11/16 17:15:57.803,0.02182,-0.00168,0.00748,0.00015,0.00381,-0.00412,-0.00137,0.00191
1798,2023/11/16 17:15:57.804,0.03525,-0.00015,-0.00412,0.00778,-0.00015,0.00839,-0.00320,-0.00099
1799,2023/11/16 17:15:57.805,0.03952,0.00443,0.00198,0.00931,-0.00290,-0.00504,-0.00351,-0.00359
1800,2023/11/16 17:15:57.806,-0.02090,0.00015,-0.00778,-0.01633,0.00137,-0.00381,0.01053,-0.00252
1801,2023/11/16 17:15:57.807,0.03555,-0.00565,-0.00839,0.00717,-0.00198,-0.01205,0.00168,-0.00282
1802,2023/11/16 17:15:57.808,0.03769,-0.00443,0.00259,0.00717,-0.00259,-0.00412,-0.00809,-0.00160
1803,2023/11/16 17:15:57.809,0.03098,0.00320,0.00290,0.00748,-0.00748,0.00900,0.00290,0.00801
1804,2023/11/16 17:15:57.810,0.03006,-0.00137,0.00107,-0.00290,0.00259,0.00565,0.00565,0.00725
1805,2023/11/16 17:15:57.811,0.02335,0.00046,0.00778,-0.00229,0.00381,-0.00870,0.00076,0.00481
1806,2023/11/16 17:15:57.812,0.03189,-0.00259,-0.00137,0.00504,0.00229,0.00870,-0.00320,0.00175
1807,2023/11/16 17:15:57.813,0.04013,0.00534,-0.00076,0.01053,-0.00320,0.00046,-0.00626,-0.00313
1808,2023/11/16 17:15:57.814,0.03647,0.00137,0.00320,-0.00351,0.00198,-0.00809,0.00107,-0.00511
1809,2023/11/16 17:15:57.815,0.02548,-0.00748,-0.00900,0.00076,0.01205,-0.00381,0.00748,-0.00603
1810,2023/11/16 17:15:57.816,0.03555,0.00046,0.00259,0.00381,-0.00198,-0.00565,-0.00412,-0.00450
1811,2023/11/16 17:15:57.817,0.03311,0.00198,0.00504,0.01083,-0.00565,0.00381,-0.00595,0.00328
1812,2023/11/16 17:15:57.818,0.03433,0.00229,0.00107,0.00076,-0.00015,0.01328,0.00473,0.00694
1813,2023/11/16 17:15:57.819,0.02792,0.00137,0.00534,-0.00595,0.00290,-0.00870,0.00381,0.00786
1814,2023/11/16 17:15:57.820,0.02487,-0.00290,0.00534,0.00198,0.00320,0.00473,-0.00412,0.00145
1815,2023/11/16 17:15:57.821,0.03952,0.00381,-0.00381,0.01022,-0.00198,0.00595,-0.00504,-0.00298
1816,2023/11/16 17:15:57.822,0.03769,0.00229,0.00320,0.00687,0.00015,-0.00839,-0.00107,-0.00145
1817,2023/11/16 17:15:57.823,0.03494,0.00443,-0.01297,-0.01541,0.00534,-0.00504,0.00809,-0.00038
1818,2023/11/16 17:15:57.824,0.04013,-0.00412,-0.00534,0.00565,-0.00076,-0.00931,-0.00473,-0.00649
1819,2023/11/16 17:15:57.825,0.03311,0.00046,0.00351,0.00534,-0.00107,0.00290,-0.00870,0.00038
1820,2023/11/16 17:15:57.826,0.03281,0.00320,-0.00015,0.00839,0.00168,0.01175,0.00504,0.00862
1821,2023/11/16 17:15:57.827,0.03159,0.00168,0.00076,-0.00809,0.00290,-0.00351,0.00565,0.00923
1822,2023/11/16 17:15:57.828,0.02182,-0.00107,0.00778,-0.00076,0.00412,-0.00381,-0.00168,0.00160
1823,2023/11/16 17:15:57.829,0.03494,0.00015,-0.00351,0.00748,-0.00107,0.00870,-0.00351,-0.00099
1824,2023/11/16 17:15:57.830,0.03861,0.00443,0.00198,0.00961,-0.00320,-0.00504,-0.00381,-0.00404
1825,2023/11/16 17:15:57.831,-0.01968,0.00046,-0.00748,-0.01663,0.00137,-0.00351,0.01022,-0.00206
1826,2023/11/16 17:15:57.832,0.03677,-0.00534,-0.00778,0.00717,-0.00168,-0.01266,0.00198,-0.00252
1827,2023/11/16 17:15:57.833,0.03708,-0.00412,0.00290,0.00687,-0.00168,-0.00381,-0.00748,-0.00175
1828,2023/11/16 17:15:57.834,0.03098,0.00290,0.00229,0.00687,-0.00626,0.00961,0.00320,0.00801
1829,2023/11/16 17:15:57.835,0.02976,-0.00137,0.00076,-0.00290,0.00259,0.00534,0.00565,0.00725
1830,2023/11/16 17:15:57.836,0.02335,0.00015,0.00870,-0.00229,0.00351,-0.00839,0.00046,0.00481
1831,2023/11/16 17:15:57.837,0.03189,-0.00259,-0.00076,0.00534,0.00168,0.00839,-0.00320,0.00145
1832,2023/11/16 17:15:57.838,0.04044,0.00504,-0.00076,0.01083,-0.00351,0.00015,-0.00626,-0.00343
1833,2023/11/16 17:15:57.839,0.03647,0.00107,0.00320,-0.00320,0.00229,-0.00748,0.00137,-0.00496
1834,2023/11/16 17:15:57.840,0.02579,-0.00809,-0.00992,0.00046,0.01236,-0.00381,0.00748,-0.00603
1835,2023/11/16 17:15:57.841,0.03555,-0.00107,0.00229,0.00381,-0.00168,-0.00595,-0.00381,-0.00435
1836,2023/11/16 17:15:57.842,0.03372,0.00198,0.00534,0.01144,-0.00534,0.00351,-0.00595,0.00328
1837,2023/11/16 17:15:57.843,0.03433,0.00229,0.00076,0.00107,0.00015,0.01297,0.00504,0.00664
1838,2023/11/16 17:15:57.844,0.02792,0.00168,0.00565,-0.00595,0.00290,-0.00900,0.00381,0.00786
1839,2023/11/16 17:15:57.845,0.02487,-0.00259,0.00504,0.00168,0.00290,0.00473,-0.00381,0.00145
1840,2023/11/16 17:15:57.846,0.03891,0.00351,-0.00412,0.00992,-0.00198,0.00595,-0.00473,-0.00298
1841,2023/11/16 17:15:57.847,0.03769,0.00229,0.00351,0.00626,-0.00107,-0.00839,-0.00137,-0.00130
1842,2023/11/16 17:15:57.848,0.03525,0.00412,-0.01328,-0.01541,0.00565,-0.00473,0.00809,-0.00053
1843,2023/11/16 17:15:57.849,0.03983,-0.00443,-0.00534,0.00565,-0.00015,-0.00900,-0.00504,-0.00664
1844,2023/11/16 17:15:57.850,0.03281,0.00107,0.00381,0.00473,-0.00137,0.00290,-0.00870,0.00038
1845,2023/11/16 17:15:57.851,0.03250,0.00351,0.00015,0.00839,0.00168,0.01175,0.00534,0.00847
1846,2023/11/16 17:15:57.852,0.03128,0.00229,0.00137,-0.00839,0.00259,-0.00381,0.00534,0.00908
1847,2023/11/16 17:15:57.853,0.02182,-0.00198,0.00809,-0.00015,0.00351,-0.00381,-0.00198,0.00175
1848,2023/11/16 17:15:57.854,0.03525,-0.00015,-0.00412,0.00809,-0.00076,0.00839,-0.00320,-0.00099
1849,2023/11/16 17:15:57.855,0.03891,0.00443,0.00229,0.00961,-0.00259,-0.00473,-0.00351,-0.00389
1850,2023/11/16 17:15:57.856,-0.02060,0.00076,-0.00717,-0.01633,0.00137,-0.00381,0.00992,-0.00237
1851,2023/11/16 17:15:57.857,0.03616,-0.00565,-0.00778,0.00717,-0.00168,-0.01236,0.00168,-0.00282
1852,2023/11/16 17:15:57.858,0.03769,-0.00381,0.00290,0.00717,-0.00229,-0.00412,-0.00778,-0.00191
1853,2023/11/16 17:15:57.859,0.03128,0.00259,0.00137,0.00748,-0.00687,0.00992,0.00320,0.00786
1854,2023/11/16 17:15:57.860,0.03006,-0.00137,0.00015,-0.00320,0.00259,0.00534,0.00626,0.00710
1855,2023/11/16 17:15:57.861,0.02304,0.00015,0.00778,-0.00259,0.00351,-0.00839,0.00046,0.00481
1856,2023/11/16 17:15:57.862,0.03189,-0.00290,-0.00137,0.00504,0.00168,0.00900,-0.00320,0.00160
1857,2023/11/16 17:15:57.863,0.04013,0.00504,-0.00076,0.01053,-0.00351,0.00046,-0.00595,-0.00328
1858,2023/11/16 17:15:57.864,0.03647,0.00107,0.00412,-0.00320,0.00168,-0.00809,0.00168,-0.00511
1859,2023/11/16 17:15:57.865,0.02670,-0.00809,-0.00961,0.00015,0.01205,-0.00381,0.00748,-0.00572
1860,2023/11/16 17:15:57.866,0.03555,-0.00076,0.00168,0.00443,-0.00198,-0.00565,-0.00351,-0.00420
1861,2023/11/16 17:15:57.867,0.03403,0.00168,0.00473,0.01083,-0.00443,0.00320,-0.00565,0.00313
1862,2023/11/16 17:15:57.868,0.03464,0.00229,0.00015,0.00076,-0.00015,0.01236,0.00504,0.00664
1863,2023/11/16 17:15:57.869,0.02762,0.00137,0.00534,-0.00626,0.00259,-0.00870,0.00381,0.00786
1864,2023/11/16 17:15:57.870,0.02426,-0.00320,0.00534,0.00198,0.00320,0.00443,-0.00381,0.00160
1865,2023/11/16 17:15:57.871,0.03861,0.00351,-0.00351,0.01022,-0.00198,0.00565,-0.00504,-0.00298
1866,2023/11/16 17:15:57.872,0.03799,0.00320,0.00351,0.00656,-0.00107,-0.00839,-0.00137,-0.00160
1867,2023/11/16 17:15:57.873,0.03525,0.00412,-0.01328,-0.01480,0.00534,-0.00534,0.00778,-0.00053
1868,2023/11/16 17:15:57.874,0.03952,-0.00443,-0.00595,0.00534,-0.00107,-0.00870,-0.00473,-0.00633
1869,2023/11/16 17:15:57.875,0.03281,0.00076,0.00381,0.00534,-0.00137,0.00259,-0.00900,0.00053
1870,2023/11/16 17:15:57.876,0.03220,0.00381,0.00046,0.00809,0.00168,0.01205,0.00595,0.00877
1871,2023/11/16 17:15:57.877,0.03159,0.00198,0.00076,-0.00809,0.00290,-0.00320,0.00565,0.00893
1872,2023/11/16 17:15:57.878,0.02182,-0.00198,0.00778,-0.00015,0.00381,-0.00381,-0.00168,0.00206
1873,2023/11/16 17:15:57.879,0.03494,-0.00076,-0.00443,0.00748,-0.00107,0.00870,-0.00351,-0.00114
1874,2023/11/16 17:15:57.880,0.03861,0.00412,0.00168,0.00931,-0.00290,-0.00504,-0.00412,-0.00374
1875,2023/11/16 17:15:57.881,-0.02152,0.00015,-0.00717,-0.01602,0.00137,-0.00381,0.01053,-0.00298
1876,2023/11/16 17:15:57.882,0.03525,-0.00626,-0.00778,0.00717,-0.00137,-0.01236,0.00229,-0.00267
1877,2023/11/16 17:15:57.883,0.03738,-0.00412,0.00320,0.00717,-0.00198,-0.00473,-0.00778,-0.00130
1878,2023/11/16 17:15:57.884,0.03098,0.00290,0.00229,0.00687,-0.00717,0.00931,0.00229,0.00816
1879,2023/11/16 17:15:57.885,0.02976,-0.00168,0.00076,-0.00290,0.00229,0.00595,0.00595,0.00694
1880,2023/11/16 17:15:57.886,0.02335,0.00015,0.00717,-0.00259,0.00381,-0.00839,0.00076,0.00481
1881,2023/11/16 17:15:57.887,0.03189,-0.00259,-0.00137,0.00504,0.00198,0.00870,-0.00320,0.00145
1882,2023/11/16 17:15:57.888,0.04044,0.00504,-0.00107,0.01083,-0.00320,0.00046,-0.00626,-0.00328
1883,2023/11/16 17:15:57.889,0.03677,0.00137,0.00320,-0.00351,0.00198,-0.00809,0.00198,-0.00465
1884,2023/11/16 17:15:57.890,0.02548,-0.00748,-0.00931,0.00076,0.01205,-0.00351,0.00778,-0.00603
1885,2023/11/16 17:15:57.891,0.03586,0.00015,0.00290,0.00381,-0.00259,-0.00595,-0.00412,-0.00435
1886,2023/11/16 17:15:57.892,0.03372,0.00198,0.00534,0.01114,-0.00565,0.00351,-0.00626,0.00313
1887,2023/11/16 17:15:57.893,0.03464,0.00259,0.00076,0.00076,0.00015,0.01297,0.00504,0.00664
1888,2023/11/16 17:15:57.894,0.02792,0.00168,0.00565,-0.00595,0.00351,-0.00900,0.00381,0.00755
1889,2023/11/16 17:15:57.895,0.02487,-0.00290,0.00504,0.00198,0.00290,0.00504,-0.00381,0.00130
1890,2023/11/16 17:15:57.896,0.03891,0.00351,-0.00320,0.00992,-0.00198,0.00595,-0.00504,-0.00298
1891,2023/11/16 17:15:57.897,0.03769,0.00259,0.00381,0.00656,-0.00015,-0.00809,-0.00137,-0.00130
1892,2023/11/16 17:15:57.898,0.03464,0.00443,-0.01266,-0.01480,0.00504,-0.00504,0.00839,0.00008
1893,2023/11/16 17:15:57.899,0.03983,-0.00473,-0.00595,0.00504,-0.00076,-0.00870,-0.00473,-0.00649
1894,2023/11/16 17:15:57.900,0.03311,0.00046,0.00320,0.00534,-0.00168,0.00259,-0.00839,0.00023
1895,2023/11/16 17:15:57.901,0.03281,0.00351,0.00015,0.00870,0.00168,0.01205,0.00565,0.00862
1896,2023/11/16 17:15:57.902,0.03159,0.00229,0.00076,-0.00809,0.00290,-0.00381,0.00534,0.00923
1897,2023/11/16 17:15:57.903,0.02182,-0.00198,0.00778,0.00015,0.00412,-0.00381,-0.00168,0.00206
1898,2023/11/16 17:15:57.904,0.03464,-0.00076,-0.00412,0.00778,-0.00076,0.00870,-0.00351,-0.00084
1899,2023/11/16 17:15:57.905,0.03861,0.00412,0.00168,0.00931,-0.00320,-0.00473,-0.00351,-0.00374
1900,2023/11/16 17:15:57.906,-0.01999,0.00015,-0.00809,-0.01663,0.00076,-0.00351,0.01083,-0.00237
1901,2023/11/16 17:15:57.907,0.03616,-0.00534,-0.00778,0.00717,-0.00168,-0.01236,0.00198,-0.00252
1902,2023/11/16 17:15:57.908,0.03738,-0.00381,0.00351,0.00748,-0.00198,-0.00412,-0.00778,-0.00191
1903,2023/11/16 17:15:57.909,0.03128,0.00290,0.00259,0.00748,-0.00656,0.00961,0.00290,0.00801
1904,2023/11/16 17:15:57.910,0.03006,-0.00107,0.00076,-0.00320,0.00259,0.00565,0.00595,0.00710
1905,2023/11/16 17:15:57.911,0.02335,0.00046,0.00778,-0.00259,0.00443,-0.00839,0.00076,0.00465
1906,2023/11/16 17:15:57.912,0.03189,-0.00229,-0.00076,0.00473,0.00229,0.00839,-0.00351,0.00175
1907,2023/11/16 17:15:57.913,0.04044,0.00504,-0.00076,0.01053,-0.00320,0.00046,-0.00595,-0.00328
1908,2023/11/16 17:15:57.914,0.03677,0.00137,0.00381,-0.00320,0.00229,-0.00778,0.00168,-0.00511
1909,2023/11/16 17:15:57.915,0.02640,-0.00839,-0.00931,0.00046,0.01205,-0.00412,0.00748,-0.00587
1910,2023/11/16 17:15:57.916,0.03586,0.00015,0.00290,0.00443,-0.00229,-0.00595,-0.00381,-0.00435
1911,2023/11/16 17:15:57.917,0.03342,0.00198,0.00473,0.01083,-0.00534,0.00320,-0.00565,0.00313
1912,2023/11/16 17:15:57.918,0.03494,0.00198,0.00015,0.00076,-0.00076,0.01328,0.00504,0.00679
1913,2023/11/16 17:15:57.919,0.02762,0.00107,0.00473,-0.00595,0.00290,-0.00900,0.00381,0.00771
1914,2023/11/16 17:15:57.920,0.02487,-0.00320,0.00504,0.00229,0.00259,0.00473,-0.00351,0.00145
1915,2023/11/16 17:15:57.921,0.03891,0.00351,-0.00381,0.00992,-0.00198,0.00565,-0.00504,-0.00282
1916,2023/11/16 17:15:57.922,0.03738,0.00290,0.00351,0.00687,-0.00076,-0.00809,-0.00168,-0.00160
1917,2023/11/16 17:15:57.923,0.03494,0.00443,-0.01419,-0.01480,0.00504,-0.00534,0.00809,-0.00053
1918,2023/11/16 17:15:57.924,0.03983,-0.00473,-0.00565,0.00565,-0.00076,-0.00870,-0.00473,-0.00649
1919,2023/11/16 17:15:57.925,0.03281,0.00015,0.00351,0.00504,-0.00168,0.00290,-0.00839,0.00099
1920,2023/11/16 17:15:57.926,0.03220,0.00290,-0.00076,0.00839,0.00107,0.01175,0.00534,0.00847
1921,2023/11/16 17:15:57.927,0.03128,0.00198,0.00076,-0.00809,0.00259,-0.00381,0.00565,0.00908
1922,2023/11/16 17:15:57.928,0.02182,-0.00168,0.00809,0.00015,0.00351,-0.00381,-0.00198,0.00221
1923,2023/11/16 17:15:57.929,0.03494,0.00046,-0.00381,0.00809,-0.00076,0.00839,-0.00320,-0.00114
1924,2023/11/16 17:15:57.930,0.03891,0.00443,0.00198,0.00931,-0.00259,-0.00443,-0.00351,-0.00404
1925,2023/11/16 17:15:57.931,-0.02090,0.00046,-0.00748,-0.01602,0.00137,-0.00351,0.01053,-0.00252
1926,2023/11/16 17:15:57.932,0.03555,-0.00534,-0.00748,0.00717,-0.00198,-0.01205,0.00198,-0.00267
1927,2023/11/16 17:15:57.933,0.03738,-0.00412,0.00351,0.00717,-0.00229,-0.00412,-0.00748,-0.00145
1928,2023/11/16 17:15:57.934,0.03128,0.00290,0.00229,0.00748,-0.00656,0.00931,0.00320,0.00786
