采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
569,2023/11/16 14:53:32.616,0.04044,0.00595,-0.00107,0.01175,-0.00229,-0.00015,-0.00839,-0.00450
570,2023/11/16 14:53:32.617,0.03677,0.00259,0.00504,0.00595,0.00107,-0.00900,0.00381,-0.00359
571,2023/11/16 14:53:32.618,0.03250,-0.01175,-0.01205,-0.00748,0.00534,-0.00320,0.01083,-0.00343
572,2023/11/16 14:53:32.619,0.03372,-0.00259,-0.00290,0.00473,-0.00107,-0.00809,-0.00504,-0.00618
573,2023/11/16 14:53:32.620,0.03677,0.00046,0.01053,0.00961,-0.00504,0.00565,-0.00534,0.00237
574,2023/11/16 14:53:32.621,0.03861,0.00290,-0.00168,0.00687,0.00229,0.01572,0.00259,0.00938
575,2023/11/16 14:53:32.622,0.02792,0.00351,0.00687,-0.00656,0.00290,-0.01053,0.00504,0.01045
576,2023/11/16 14:53:32.623,0.02640,-0.00076,0.00504,-0.00015,0.00290,0.00412,-0.00198,0.00267
577,2023/11/16 14:53:32.624,0.03952,0.00290,-0.00381,0.01205,-0.00137,0.00473,-0.00778,-0.00374
578,2023/11/16 14:53:32.625,0.03738,0.00443,0.00534,0.00748,0.00015,-0.00687,-0.00015,-0.00053
579,2023/11/16 14:53:32.626,0.03311,0.00717,-0.01663,-0.00443,0.00687,-0.00168,0.01328,-0.00191
580,2023/11/16 14:53:32.627,0.03861,-0.00687,-0.00565,0.00137,-0.00473,-0.01419,-0.00168,-0.00877
581,2023/11/16 14:53:32.628,0.03311,-0.00259,0.00534,0.00809,-0.00015,0.00015,-0.00748,-0.00160
582,2023/11/16 14:53:32.629,0.03494,0.00626,-0.00107,0.00717,-0.00168,0.01541,0.00168,0.00786
583,2023/11/16 14:53:32.630,0.02823,0.00198,0.00259,-0.00626,0.00229,-0.00473,0.00626,0.01167
584,2023/11/16 14:53:32.631,0.02396,0.00046,0.00931,-0.00381,0.00443,-0.00290,0.00015,0.00435
585,2023/11/16 14:53:32.632,0.03708,-0.00015,-0.00473,0.01022,-0.00076,0.00748,-0.00565,-0.00160
586,2023/11/16 14:53:32.633,0.03952,0.00534,0.00259,0.01022,-0.00015,-0.00443,-0.00565,-0.00481
587,2023/11/16 14:53:32.634,-0.01175,-0.00076,-0.00687,-0.01144,-0.00107,0.00076,0.01419,-0.00511
588,2023/11/16 14:53:32.635,0.03586,-0.01022,-0.00687,0.00320,0.00351,-0.01083,0.00656,-0.00710
589,2023/11/16 14:53:32.636,0.03769,-0.00473,0.00259,0.00839,-0.00107,-0.00809,-0.00839,-0.00511
590,2023/11/16 14:53:32.637,0.03372,0.00626,0.00137,0.01358,-0.00565,0.01236,-0.00351,0.00526
591,2023/11/16 14:53:32.638,0.03433,0.00046,0.00046,-0.00076,0.00015,0.00565,0.00381,0.01045
592,2023/11/16 14:53:32.639,0.02213,0.00168,0.00900,-0.00839,0.00473,-0.00931,0.00320,0.00832
593,2023/11/16 14:53:32.640,0.03281,-0.00198,-0.00107,0.00565,0.00198,0.00870,-0.00351,0.00023
594,2023/11/16 14:53:32.641,0.04044,0.00565,-0.00107,0.01205,-0.00229,-0.00015,-0.00839,-0.00465
595,2023/11/16 14:53:32.642,0.03677,0.00259,0.00534,0.00504,0.00015,-0.00931,0.00351,-0.00313
596,2023/11/16 14:53:32.643,0.03128,-0.01236,-0.01175,-0.00809,0.00504,-0.00351,0.01083,-0.00374
597,2023/11/16 14:53:32.644,0.03403,-0.00198,-0.00229,0.00412,-0.00107,-0.00778,-0.00443,-0.00618
598,2023/11/16 14:53:32.645,0.03708,0.00046,0.01053,0.00992,-0.00534,0.00565,-0.00595,0.00221
599,2023/11/16 14:53:32.646,0.03861,0.00290,-0.00137,0.00656,0.00168,0.01541,0.00229,0.00938
600,2023/11/16 14:53:32.647,0.02762,0.00351,0.00656,-0.00687,0.00351,-0.01022,0.00473,0.00999
601,2023/11/16 14:53:32.648,0.02670,-0.00137,0.00443,-0.00015,0.00290,0.00412,-0.00198,0.00237
602,2023/11/16 14:53:32.649,0.03952,0.00320,-0.00381,0.01205,-0.00198,0.00473,-0.00809,-0.00404
603,2023/11/16 14:53:32.650,0.03769,0.00443,0.00534,0.00717,0.00046,-0.00687,0.00076,-0.00038
604,2023/11/16 14:53:32.651,0.03342,0.00687,-0.01724,-0.00412,0.00778,-0.00107,0.01389,-0.00191
605,2023/11/16 14:53:32.652,0.03861,-0.00748,-0.00565,0.00137,-0.00534,-0.01450,-0.00137,-0.00877
606,2023/11/16 14:53:32.653,0.03250,-0.00290,0.00534,0.00778,0.00046,0.00046,-0.00778,-0.00160
607,2023/11/16 14:53:32.654,0.03555,0.00626,-0.00137,0.00717,-0.00107,0.01602,0.00168,0.00786
608,2023/11/16 14:53:32.655,0.02823,0.00229,0.00229,-0.00626,0.00229,-0.00504,0.00565,0.01152
609,2023/11/16 14:53:32.656,0.02396,-0.00015,0.00900,-0.00381,0.00443,-0.00259,0.00046,0.00450
610,2023/11/16 14:53:32.657,0.03677,0.00015,-0.00473,0.01022,-0.00107,0.00748,-0.00534,-0.00175
611,2023/11/16 14:53:32.658,0.03952,0.00595,0.00259,0.00992,-0.00107,-0.00443,-0.00565,-0.00481
612,2023/11/16 14:53:32.659,-0.01175,-0.00015,-0.00656,-0.01083,-0.00137,0.00107,0.01419,-0.00496
613,2023/11/16 14:53:32.660,0.03586,-0.01083,-0.00717,0.00290,0.00381,-0.01083,0.00748,-0.00710
614,2023/11/16 14:53:32.661,0.03738,-0.00473,0.00259,0.00839,-0.00015,-0.00778,-0.00809,-0.00542
615,2023/11/16 14:53:32.662,0.03372,0.00626,0.00107,0.01419,-0.00565,0.01236,-0.00320,0.00511
616,2023/11/16 14:53:32.663,0.03433,0.00015,0.00046,-0.00076,0.00046,0.00504,0.00412,0.01030
617,2023/11/16 14:53:32.664,0.02243,0.00168,0.00931,-0.00809,0.00473,-0.00931,0.00381,0.00816
618,2023/11/16 14:53:32.665,0.03281,-0.00168,0.00015,0.00595,0.00229,0.00839,-0.00443,0.00023
619,2023/11/16 14:53:32.666,0.04013,0.00595,-0.00076,0.01175,-0.00229,0.00015,-0.00839,-0.00465
620,2023/11/16 14:53:32.667,0.03677,0.00290,0.00504,0.00443,0.00015,-0.00900,0.00381,-0.00298
621,2023/11/16 14:53:32.668,0.03189,-0.01236,-0.01175,-0.00839,0.00412,-0.00412,0.01022,-0.00404
622,2023/11/16 14:53:32.669,0.03403,-0.00198,-0.00259,0.00381,-0.00137,-0.00778,-0.00473,-0.00633
623,2023/11/16 14:53:32.670,0.03616,0.00076,0.01083,0.00961,-0.00504,0.00626,-0.00504,0.00237
624,2023/11/16 14:53:32.671,0.03830,0.00259,-0.00107,0.00656,0.00198,0.01572,0.00259,0.00938
625,2023/11/16 14:53:32.672,0.02731,0.00381,0.00687,-0.00656,0.00351,-0.00992,0.00473,0.01015
626,2023/11/16 14:53:32.673,0.02670,-0.00137,0.00443,-0.00015,0.00290,0.00473,-0.00229,0.00252
627,2023/11/16 14:53:32.674,0.03952,0.00290,-0.00412,0.01205,-0.00137,0.00473,-0.00809,-0.00420
628,2023/11/16 14:53:32.675,0.03738,0.00412,0.00504,0.00717,0.00046,-0.00748,0.00015,-0.00053
629,2023/11/16 14:53:32.676,0.03342,0.00687,-0.01724,-0.00443,0.00687,-0.00076,0.01358,-0.00191
630,2023/11/16 14:53:32.677,0.03861,-0.00748,-0.00595,0.00107,-0.00504,-0.01450,-0.00198,-0.00862
631,2023/11/16 14:53:32.678,0.03281,-0.00229,0.00565,0.00778,0.00015,0.00015,-0.00778,-0.00160
632,2023/11/16 14:53:32.679,0.03555,0.00626,-0.00076,0.00717,-0.00107,0.01633,0.00168,0.00786
633,2023/11/16 14:53:32.680,0.02853,0.00229,0.00198,-0.00687,0.00229,-0.00534,0.00687,0.01198
634,2023/11/16 14:53:32.681,0.02396,0.00015,0.00870,-0.00290,0.00473,-0.00320,0.00015,0.00481
635,2023/11/16 14:53:32.682,0.03677,-0.00015,-0.00473,0.01053,-0.00107,0.00748,-0.00534,-0.00160
636,2023/11/16 14:53:32.683,0.03891,0.00626,0.00320,0.00992,-0.00107,-0.00443,-0.00595,-0.00450
637,2023/11/16 14:53:32.684,-0.01114,-0.00076,-0.00656,-0.01205,-0.00107,0.00076,0.01450,-0.00511
638,2023/11/16 14:53:32.685,0.03616,-0.00992,-0.00656,0.00290,0.00381,-0.01114,0.00626,-0.00710
639,2023/11/16 14:53:32.686,0.03799,-0.00412,0.00229,0.00870,-0.00076,-0.00809,-0.00809,-0.00526
640,2023/11/16 14:53:32.687,0.03403,0.00626,0.00137,0.01389,-0.00565,0.01236,-0.00351,0.00526
641,2023/11/16 14:53:32.688,0.03433,-0.00015,0.00015,-0.00107,0.00015,0.00504,0.00412,0.01030
642,2023/11/16 14:53:32.689,0.02213,0.00107,0.00870,-0.00900,0.00473,-0.00931,0.00351,0.00847
643,2023/11/16 14:53:32.690,0.03281,-0.00137,0.00046,0.00565,0.00198,0.00870,-0.00351,0.00023
644,2023/11/16 14:53:32.691,0.04013,0.00595,-0.00015,0.01144,-0.00229,-0.00015,-0.00809,-0.00496
645,2023/11/16 14:53:32.692,0.03677,0.00259,0.00534,0.00290,0.00076,-0.00809,0.00443,-0.00175
646,2023/11/16 14:53:32.693,0.03067,-0.01328,-0.01083,-0.00931,0.00443,-0.00412,0.01022,-0.00374
647,2023/11/16 14:53:32.694,0.03433,-0.00198,-0.00229,0.00351,-0.00107,-0.00748,-0.00473,-0.00618
648,2023/11/16 14:53:32.695,0.03616,0.00015,0.01022,0.00900,-0.00534,0.00595,-0.00595,0.00221
649,2023/11/16 14:53:32.696,0.03799,0.00290,-0.00168,0.00626,0.00198,0.01541,0.00259,0.00954
650,2023/11/16 14:53:32.697,0.02701,0.00381,0.00656,-0.00717,0.00381,-0.00992,0.00473,0.01030
651,2023/11/16 14:53:32.698,0.02701,-0.00107,0.00473,-0.00015,0.00290,0.00443,-0.00198,0.00237
652,2023/11/16 14:53:32.699,0.03952,0.00351,-0.00351,0.01205,-0.00168,0.00473,-0.00778,-0.00389
653,2023/11/16 14:53:32.700,0.03738,0.00381,0.00504,0.00717,0.00046,-0.00687,0.00076,-0.00099
654,2023/11/16 14:53:32.701,0.03250,0.00626,-0.01907,-0.00504,0.00809,-0.00015,0.01419,-0.00206
655,2023/11/16 14:53:32.702,0.03952,-0.00809,-0.00595,0.00168,-0.00473,-0.01480,-0.00198,-0.00877
656,2023/11/16 14:53:32.703,0.03220,-0.00320,0.00565,0.00839,0.00076,0.00046,-0.00809,-0.00175
657,2023/11/16 14:53:32.704,0.03555,0.00626,0.00015,0.00839,-0.00168,0.01602,0.00168,0.00786
658,2023/11/16 14:53:32.705,0.02853,0.00198,0.00229,-0.00626,0.00229,-0.00504,0.00595,0.01198
659,2023/11/16 14:53:32.706,0.02365,0.00046,0.00961,-0.00412,0.00473,-0.00259,0.00046,0.00450
660,2023/11/16 14:53:32.707,0.03647,-0.00076,-0.00504,0.01022,-0.00107,0.00778,-0.00565,-0.00160
661,2023/11/16 14:53:32.708,0.03891,0.00565,0.00290,0.01053,-0.00107,-0.00473,-0.00626,-0.00481
662,2023/11/16 14:53:32.709,-0.01205,-0.00015,-0.00473,-0.01083,-0.00168,0.00107,0.01450,-0.00511
663,2023/11/16 14:53:32.710,0.03586,-0.01053,-0.00687,0.00351,0.00381,-0.01114,0.00717,-0.00633
664,2023/11/16 14:53:32.711,0.03677,-0.00473,0.00290,0.00809,-0.00015,-0.00748,-0.00839,-0.00496
665,2023/11/16 14:53:32.712,0.03372,0.00656,0.00137,0.01389,-0.00565,0.01236,-0.00290,0.00511
666,2023/11/16 14:53:32.713,0.03403,-0.00015,0.00046,-0.00076,0.00046,0.00473,0.00412,0.01045
667,2023/11/16 14:53:32.714,0.02243,0.00137,0.00870,-0.00839,0.00504,-0.00961,0.00351,0.00832
668,2023/11/16 14:53:32.715,0.03311,-0.00168,-0.00015,0.00534,0.00168,0.00839,-0.00412,0.00023
669,2023/11/16 14:53:32.716,0.04013,0.00626,-0.00076,0.01175,-0.00229,0.00015,-0.00809,-0.00465
670,2023/11/16 14:53:32.717,0.03677,0.00290,0.00473,0.00443,0.00076,-0.00900,0.00412,-0.00267
671,2023/11/16 14:53:32.718,0.03128,-0.01266,-0.01144,-0.00900,0.00412,-0.00351,0.01083,-0.00389
672,2023/11/16 14:53:32.719,0.03403,-0.00198,-0.00259,0.00412,-0.00076,-0.00778,-0.00473,-0.00618
673,2023/11/16 14:53:32.720,0.03647,0.00046,0.00992,0.00931,-0.00534,0.00595,-0.00534,0.00252
674,2023/11/16 14:53:32.721,0.03830,0.00290,-0.00198,0.00656,0.00229,0.01572,0.00229,0.00938
675,2023/11/16 14:53:32.722,0.02731,0.00351,0.00687,-0.00717,0.00320,-0.01022,0.00473,0.01045
676,2023/11/16 14:53:32.723,0.02670,-0.00107,0.00473,-0.00076,0.00320,0.00443,-0.00198,0.00267
677,2023/11/16 14:53:32.724,0.03891,0.00351,-0.00381,0.01205,-0.00168,0.00504,-0.00778,-0.00389
678,2023/11/16 14:53:32.725,0.03738,0.00443,0.00473,0.00717,0.00046,-0.00687,-0.00015,0.00008
679,2023/11/16 14:53:32.726,0.03311,0.00717,-0.01663,-0.00443,0.00687,-0.00137,0.01358,-0.00206
680,2023/11/16 14:53:32.727,0.03891,-0.00748,-0.00534,0.00137,-0.00473,-0.01450,-0.00198,-0.00862
681,2023/11/16 14:53:32.728,0.03281,-0.00259,0.00534,0.00839,0.00015,0.00015,-0.00778,-0.00160
682,2023/11/16 14:53:32.729,0.03555,0.00626,-0.00076,0.00748,-0.00107,0.01541,0.00137,0.00786
683,2023/11/16 14:53:32.730,0.02853,0.00198,0.00290,-0.00656,0.00198,-0.00504,0.00626,0.01198
684,2023/11/16 14:53:32.731,0.02365,0.00015,0.00992,-0.00412,0.00412,-0.00320,0.00015,0.00465
685,2023/11/16 14:53:32.732,0.03677,0.00015,-0.00473,0.01022,-0.00107,0.00748,-0.00534,-0.00145
686,2023/11/16 14:53:32.733,0.03983,0.00595,0.00259,0.01022,-0.00076,-0.00412,-0.00595,-0.00465
687,2023/11/16 14:53:32.734,-0.01175,-0.00107,-0.00656,-0.01114,-0.00137,0.00107,0.01450,-0.00511
688,2023/11/16 14:53:32.735,0.03586,-0.01083,-0.00717,0.00320,0.00381,-0.01083,0.00656,-0.00664
689,2023/11/16 14:53:32.736,0.03799,-0.00412,0.00198,0.00778,-0.00015,-0.00778,-0.00809,-0.00481
690,2023/11/16 14:53:32.737,0.03372,0.00626,0.00107,0.01358,-0.00565,0.01236,-0.00290,0.00526
691,2023/11/16 14:53:32.738,0.03403,0.00015,0.00015,-0.00107,-0.00015,0.00534,0.00412,0.01061
692,2023/11/16 14:53:32.739,0.02243,0.00137,0.00870,-0.00809,0.00473,-0.00961,0.00351,0.00862
693,2023/11/16 14:53:32.740,0.03311,-0.00198,-0.00015,0.00565,0.00198,0.00900,-0.00412,0.00114
694,2023/11/16 14:53:32.741,0.04013,0.00565,-0.00107,0.01205,-0.00229,-0.00015,-0.00809,-0.00481
695,2023/11/16 14:53:32.742,0.03647,0.00229,0.00504,0.00534,0.00046,-0.00900,0.00381,-0.00359
696,2023/11/16 14:53:32.743,0.03189,-0.01175,-0.01144,-0.00778,0.00443,-0.00320,0.01083,-0.00374
697,2023/11/16 14:53:32.744,0.03403,-0.00198,-0.00259,0.00412,-0.00107,-0.00778,-0.00473,-0.00618
698,2023/11/16 14:53:32.745,0.03616,0.00076,0.01083,0.00961,-0.00473,0.00565,-0.00626,0.00221
699,2023/11/16 14:53:32.746,0.03799,0.00290,-0.00137,0.00656,0.00229,0.01541,0.00229,0.00923
700,2023/11/16 14:53:32.747,0.02792,0.00351,0.00687,-0.00687,0.00320,-0.01053,0.00473,0.01061
701,2023/11/16 14:53:32.748,0.02670,-0.00137,0.00473,-0.00076,0.00259,0.00443,-0.00137,0.00252
702,2023/11/16 14:53:32.749,0.03952,0.00320,-0.00443,0.01175,-0.00168,0.00504,-0.00748,-0.00389
703,2023/11/16 14:53:32.750,0.03769,0.00443,0.00534,0.00687,0.00076,-0.00687,-0.00076,0.00114
704,2023/11/16 14:53:32.751,0.03342,0.00717,-0.01694,-0.00473,0.00656,-0.00137,0.01358,-0.00221
705,2023/11/16 14:53:32.752,0.03830,-0.00717,-0.00565,0.00107,-0.00534,-0.01419,-0.00168,-0.00847
706,2023/11/16 14:53:32.753,0.03311,-0.00259,0.00473,0.00778,0.00076,0.00046,-0.00778,-0.00160
707,2023/11/16 14:53:32.754,0.03525,0.00626,-0.00137,0.00717,-0.00137,0.01572,0.00198,0.00816
708,2023/11/16 14:53:32.755,0.02884,0.00198,0.00259,-0.00626,0.00198,-0.00534,0.00565,0.01183
709,2023/11/16 14:53:32.756,0.02365,-0.00015,0.00961,-0.00381,0.00412,-0.00259,-0.00015,0.00481
710,2023/11/16 14:53:32.757,0.03708,0.00015,-0.00504,0.01022,-0.00107,0.00748,-0.00504,-0.00175
711,2023/11/16 14:53:32.758,0.03952,0.00595,0.00290,0.01022,-0.00076,-0.00443,-0.00595,-0.00465
712,2023/11/16 14:53:32.759,-0.00931,-0.00076,-0.00656,-0.01266,-0.00137,0.00015,0.01419,-0.00511
713,2023/11/16 14:53:32.760,0.03555,-0.01022,-0.00656,0.00259,0.00381,-0.01022,0.00595,-0.00618
714,2023/11/16 14:53:32.761,0.03861,-0.00381,0.00168,0.00870,-0.00107,-0.00778,-0.00809,-0.00542
715,2023/11/16 14:53:32.762,0.03372,0.00595,0.00168,0.01419,-0.00534,0.01236,-0.00351,0.00511
716,2023/11/16 14:53:32.763,0.03464,0.00046,0.00046,0.00015,0.00046,0.00565,0.00381,0.01015
717,2023/11/16 14:53:32.764,0.02243,0.00137,0.00900,-0.00839,0.00473,-0.00992,0.00381,0.00877
718,2023/11/16 14:53:32.765,0.03281,-0.00198,0.00015,0.00504,0.00229,0.00870,-0.00443,0.00053
719,2023/11/16 14:53:32.766,0.04044,0.00595,-0.00107,0.01175,-0.00168,-0.00015,-0.00809,-0.00481
720,2023/11/16 14:53:32.767,0.03647,0.00259,0.00534,0.00290,0.00107,-0.00870,0.00412,-0.00206
721,2023/11/16 14:53:32.768,0.03128,-0.01266,-0.01144,-0.00870,0.00443,-0.00381,0.01022,-0.00420
722,2023/11/16 14:53:32.769,0.03464,-0.00168,-0.00229,0.00351,-0.00076,-0.00778,-0.00473,-0.00633
723,2023/11/16 14:53:32.770,0.03616,0.00076,0.01022,0.00931,-0.00534,0.00595,-0.00595,0.00343
724,2023/11/16 14:53:32.771,0.03799,0.00290,-0.00137,0.00656,0.00198,0.01541,0.00229,0.00938
725,2023/11/16 14:53:32.772,0.02762,0.00351,0.00656,-0.00687,0.00351,-0.00992,0.00534,0.01030
726,2023/11/16 14:53:32.773,0.02670,-0.00137,0.00443,-0.00076,0.00290,0.00412,-0.00198,0.00282
727,2023/11/16 14:53:32.774,0.03952,0.00320,-0.00381,0.01175,-0.00137,0.00534,-0.00778,-0.00374
728,2023/11/16 14:53:32.775,0.03769,0.00412,0.00504,0.00687,0.00046,-0.00717,-0.00015,0.00008
729,2023/11/16 14:53:32.776,0.03281,0.00687,-0.01785,-0.00443,0.00748,-0.00076,0.01389,-0.00206
730,2023/11/16 14:53:32.777,0.03891,-0.00778,-0.00595,0.00137,-0.00534,-0.01480,-0.00168,-0.00847
731,2023/11/16 14:53:32.778,0.03281,-0.00259,0.00534,0.00809,0.00015,0.00046,-0.00809,-0.00160
732,2023/11/16 14:53:32.779,0.03555,0.00656,-0.00107,0.00748,-0.00076,0.01572,0.00137,0.00786
733,2023/11/16 14:53:32.780,0.02853,0.00198,0.00198,-0.00626,0.00229,-0.00504,0.00595,0.01320
734,2023/11/16 14:53:32.781,0.02396,0.00015,0.00931,-0.00443,0.00443,-0.00290,0.00046,0.00435
735,2023/11/16 14:53:32.782,0.03647,0.00046,-0.00534,0.01022,-0.00107,0.00778,-0.00534,-0.00145
736,2023/11/16 14:53:32.783,0.03891,0.00595,0.00290,0.01022,-0.00076,-0.00473,-0.00595,-0.00496
737,2023/11/16 14:53:32.784,-0.01083,-0.00076,-0.00656,-0.01175,-0.00168,0.00076,0.01358,-0.00511
738,2023/11/16 14:53:32.785,0.03555,-0.00992,-0.00656,0.00290,0.00412,-0.01083,0.00626,-0.00679
739,2023/11/16 14:53:32.786,0.03769,-0.00412,0.00198,0.00870,-0.00015,-0.00748,-0.00809,-0.00511
740,2023/11/16 14:53:32.787,0.03372,0.00595,0.00168,0.01389,-0.00595,0.01205,-0.00351,0.00496
741,2023/11/16 14:53:32.788,0.03433,0.00015,-0.00015,-0.00137,0.00015,0.00565,0.00381,0.01030
742,2023/11/16 14:53:32.789,0.02243,0.00168,0.00839,-0.00839,0.00504,-0.00931,0.00320,0.00816
743,2023/11/16 14:53:32.790,0.03311,-0.00229,0.00046,0.00565,0.00198,0.00839,-0.00473,0.00114
744,2023/11/16 14:53:32.791,0.03983,0.00565,-0.00015,0.01205,-0.00198,0.00015,-0.00839,-0.00481
745,2023/11/16 14:53:32.792,0.03677,0.00290,0.00504,0.00504,0.00046,-0.00900,0.00351,-0.00328
746,2023/11/16 14:53:32.793,0.03220,-0.01266,-0.01205,-0.00778,0.00443,-0.00381,0.01083,-0.00359
747,2023/11/16 14:53:32.794,0.03403,-0.00290,-0.00259,0.00443,-0.00137,-0.00809,-0.00473,-0.00587
748,2023/11/16 14:53:32.795,0.03647,0.00076,0.01083,0.00961,-0.00534,0.00595,-0.00595,0.00221
749,2023/11/16 14:53:32.796,0.03830,0.00259,-0.00198,0.00687,0.00198,0.01572,0.00229,0.00938
750,2023/11/16 14:53:32.797,0.02762,0.00351,0.00687,-0.00717,0.00320,-0.01022,0.00473,0.01030
751,2023/11/16 14:53:32.798,0.02640,-0.00137,0.00443,0.00015,0.00290,0.00443,-0.00168,0.00237
752,2023/11/16 14:53:32.799,0.03891,0.00351,-0.00412,0.01205,-0.00198,0.00504,-0.00778,-0.00374
753,2023/11/16 14:53:32.800,0.03769,0.00443,0.00565,0.00717,0.00015,-0.00687,-0.00015,0.00099
754,2023/11/16 14:53:32.801,0.03281,0.00656,-0.01785,-0.00473,0.00748,-0.00107,0.01358,-0.00175
755,2023/11/16 14:53:32.802,0.03952,-0.00717,-0.00565,0.00137,-0.00504,-0.01419,-0.00168,-0.00862
756,2023/11/16 14:53:32.803,0.03250,-0.00229,0.00565,0.00839,0.00046,0.00076,-0.00778,-0.00175
757,2023/11/16 14:53:32.804,0.03525,0.00626,-0.00015,0.00748,-0.00107,0.01572,0.00168,0.00771
758,2023/11/16 14:53:32.805,0.02823,0.00198,0.00229,-0.00656,0.00229,-0.00443,0.00595,0.01213
759,2023/11/16 14:53:32.806,0.02396,0.00015,0.00931,-0.00381,0.00412,-0.00259,0.00015,0.00450
760,2023/11/16 14:53:32.807,0.03677,0.00015,-0.00443,0.01022,-0.00107,0.00778,-0.00534,-0.00191
761,2023/11/16 14:53:32.808,0.03952,0.00565,0.00290,0.01022,-0.00015,-0.00473,-0.00595,-0.00465
762,2023/11/16 14:53:32.809,-0.01083,-0.00076,-0.00687,-0.01175,-0.00107,0.00076,0.01389,-0.00526
763,2023/11/16 14:53:32.810,0.03616,-0.00992,-0.00626,0.00320,0.00412,-0.01083,0.00626,-0.00572
764,2023/11/16 14:53:32.811,0.03799,-0.00443,0.00290,0.00839,-0.00107,-0.00778,-0.00809,-0.00511
765,2023/11/16 14:53:32.812,0.03372,0.00626,0.00137,0.01358,-0.00565,0.01328,-0.00381,0.00526
766,2023/11/16 14:53:32.813,0.03433,-0.00015,-0.00076,-0.00107,0.00046,0.00534,0.00381,0.01015
767,2023/11/16 14:53:32.814,0.02213,0.00168,0.00809,-0.00809,0.00473,-0.00961,0.00351,0.00832
768,2023/11/16 14:53:32.815,0.03311,-0.00198,0.00015,0.00565,0.00168,0.00839,-0.00412,0.00038
769,2023/11/16 14:53:32.816,0.04013,0.00534,-0.00076,0.01175,-0.00229,-0.00015,-0.00809,-0.00465
770,2023/11/16 14:53:32.817,0.03647,0.00259,0.00443,0.00565,0.00107,-0.00839,0.00351,-0.00343
771,2023/11/16 14:53:32.818,0.03220,-0.01205,-0.01144,-0.00809,0.00504,-0.00351,0.01053,-0.00389
772,2023/11/16 14:53:32.819,0.03403,-0.00229,-0.00198,0.00473,-0.00137,-0.00778,-0.00473,-0.00603
773,2023/11/16 14:53:32.820,0.03677,0.00015,0.01053,0.00931,-0.00504,0.00595,-0.00626,0.00298
774,2023/11/16 14:53:32.821,0.03861,0.00259,-0.00198,0.00687,0.00229,0.01541,0.00229,0.00923
775,2023/11/16 14:53:32.822,0.02762,0.00351,0.00656,-0.00717,0.00320,-0.01022,0.00473,0.01045
776,2023/11/16 14:53:32.823,0.02640,-0.00137,0.00504,-0.00076,0.00320,0.00473,-0.00198,0.00282
777,2023/11/16 14:53:32.824,0.03861,0.00351,-0.00381,0.01175,-0.00168,0.00473,-0.00748,-0.00374
778,2023/11/16 14:53:32.825,0.03769,0.00443,0.00565,0.00687,0.00076,-0.00687,-0.00107,-0.00008
779,2023/11/16 14:53:32.826,0.03281,0.00717,-0.01694,-0.00473,0.00778,-0.00076,0.01389,-0.00206
780,2023/11/16 14:53:32.827,0.03891,-0.00748,-0.00565,0.00107,-0.00504,-0.01450,-0.00107,-0.00862
781,2023/11/16 14:53:32.828,0.03281,-0.00259,0.00473,0.00839,0.00046,0.00046,-0.00809,-0.00160
782,2023/11/16 14:53:32.829,0.03494,0.00626,-0.00015,0.00748,-0.00137,0.01572,0.00168,0.00786
783,2023/11/16 14:53:32.830,0.02853,0.00229,0.00229,-0.00656,0.00198,-0.00504,0.00565,0.01274
784,2023/11/16 14:53:32.831,0.02426,0.00046,0.00931,-0.00381,0.00443,-0.00290,0.00015,0.00435
785,2023/11/16 14:53:32.832,0.03677,0.00015,-0.00412,0.01022,-0.00137,0.00778,-0.00565,-0.00160
786,2023/11/16 14:53:32.833,0.03891,0.00595,0.00259,0.00992,-0.00015,-0.00412,-0.00534,-0.00435
787,2023/11/16 14:53:32.834,-0.00961,-0.00107,-0.00717,-0.01297,-0.00137,0.00015,0.01389,-0.00511
788,2023/11/16 14:53:32.835,0.03555,-0.00992,-0.00717,0.00320,0.00381,-0.01022,0.00595,-0.00755
789,2023/11/16 14:53:32.836,0.03799,-0.00381,0.00198,0.00839,-0.00076,-0.00748,-0.00809,-0.00557
790,2023/11/16 14:53:32.837,0.03342,0.00595,0.00137,0.01389,-0.00595,0.01297,-0.00381,0.00526
791,2023/11/16 14:53:32.838,0.03494,0.00046,-0.00015,0.00015,0.00015,0.00565,0.00351,0.00984
792,2023/11/16 14:53:32.839,0.02243,0.00076,0.00870,-0.00809,0.00473,-0.00961,0.00351,0.00832
793,2023/11/16 14:53:32.840,0.03281,-0.00229,-0.00076,0.00534,0.00198,0.00839,-0.00412,0.00130
794,2023/11/16 14:53:32.841,0.03983,0.00565,-0.00137,0.01175,-0.00229,-0.00015,-0.00809,-0.00481
795,2023/11/16 14:53:32.842,0.03677,0.00290,0.00504,0.00504,0.00046,-0.00900,0.00381,-0.00328
796,2023/11/16 14:53:32.843,0.03189,-0.01236,-0.01144,-0.00809,0.00473,-0.00351,0.01022,-0.00374
797,2023/11/16 14:53:32.844,0.03433,-0.00229,-0.00198,0.00412,-0.00107,-0.00748,-0.00443,-0.00618
798,2023/11/16 14:53:32.845,0.03647,0.00046,0.01083,0.00900,-0.00534,0.00595,-0.00595,0.00237
799,2023/11/16 14:53:32.846,0.03861,0.00229,-0.00107,0.00687,0.00168,0.01602,0.00198,0.00923
