采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1844,2023/11/16 21:16:35.251,0.03372,-0.01083,-0.00198,0.00748,0.00229,-0.00229,0.00229,-0.00679
1845,2023/11/16 21:16:35.252,0.05142,-0.00198,0.00137,0.01236,-0.00168,-0.00565,-0.01022,-0.00175
1846,2023/11/16 21:16:35.253,0.04868,0.00259,0.00717,0.01053,-0.00717,0.00504,-0.00015,0.00679
1847,2023/11/16 21:16:35.254,0.04471,-0.00290,-0.00748,0.00259,0.00259,0.00412,0.00473,0.00938
1848,2023/11/16 21:16:35.255,0.02884,0.00137,0.01022,-0.01205,0.00412,-0.00961,0.00381,0.00816
1849,2023/11/16 21:16:35.256,0.03769,-0.00351,-0.00290,0.00992,0.00168,0.00961,-0.00229,0.00191
1850,2023/11/16 21:16:35.257,0.03830,0.00259,-0.00565,-0.00320,-0.00320,-0.00229,-0.00320,-0.00603
1851,2023/11/16 21:16:35.258,0.03769,-0.00137,0.00412,0.00687,0.00168,-0.00870,-0.00015,-0.01076
1852,2023/11/16 21:16:35.259,0.04562,-0.00534,-0.00870,0.00168,0.00137,-0.00504,0.00137,-0.00603
1853,2023/11/16 21:16:35.260,0.04562,0.00015,0.00656,0.00381,-0.00443,0.00015,-0.00412,-0.00298
1854,2023/11/16 21:16:35.261,0.04379,0.00015,0.00015,0.00626,0.00015,0.01114,-0.00076,0.00389
1855,2023/11/16 21:16:35.262,0.03555,0.00412,0.00839,-0.00717,0.00259,0.00412,0.00381,0.00725
1856,2023/11/16 21:16:35.263,0.03891,-0.00198,0.00320,0.00198,0.00412,0.00107,-0.00168,0.00145
1857,2023/11/16 21:16:35.264,0.04166,0.00320,0.00412,0.00046,0.00076,-0.00076,-0.00534,-0.00145
1858,2023/11/16 21:16:35.265,0.04898,0.00473,0.00351,0.01297,-0.00198,0.00046,-0.00565,-0.00374
1859,2023/11/16 21:16:35.266,0.04898,0.00076,-0.00290,0.00626,0.00076,-0.00259,0.00320,0.00298
1860,2023/11/16 21:16:35.267,0.00748,0.00473,-0.00748,-0.02060,0.00259,0.00595,0.01358,0.00526
1861,2023/11/16 21:16:35.268,0.05020,-0.00961,-0.00015,0.00839,-0.00320,-0.01022,-0.00381,0.00160
1862,2023/11/16 21:16:35.269,0.04013,-0.00168,0.00198,0.00656,0.00412,-0.00717,-0.00626,-0.00237
1863,2023/11/16 21:16:35.270,0.04379,0.00534,-0.00107,0.01389,0.00107,0.00717,0.00259,0.00649
1864,2023/11/16 21:16:35.271,0.04562,-0.00107,0.00168,-0.00351,0.00107,-0.00504,0.00443,0.01289
1865,2023/11/16 21:16:35.272,0.03372,0.00229,0.00504,-0.00198,0.00137,-0.00473,0.00046,0.00526
1866,2023/11/16 21:16:35.273,0.04440,-0.00351,-0.00626,0.00870,-0.00076,0.00961,-0.00137,0.00237
1867,2023/11/16 21:16:35.274,0.03891,0.00900,-0.00687,-0.00595,-0.00015,-0.00565,-0.00107,-0.00343
1868,2023/11/16 21:16:35.275,0.04318,-0.00534,-0.00198,0.00443,0.00229,-0.01022,0.00046,-0.00786
1869,2023/11/16 21:16:35.276,0.04379,-0.00473,-0.00809,-0.00229,0.00259,-0.00504,-0.00076,-0.00511
1870,2023/11/16 21:16:35.277,0.04349,0.00198,0.00351,0.00687,-0.00259,0.00381,-0.00412,-0.00114
1871,2023/11/16 21:16:35.278,0.03952,0.00229,0.00443,0.00168,-0.00168,0.00961,0.00137,0.00649
1872,2023/11/16 21:16:35.279,0.03769,0.00290,0.00565,-0.00565,0.00381,0.00229,0.00259,0.00435
1873,2023/11/16 21:16:35.280,0.03799,-0.00107,0.00320,0.00137,0.00320,0.00107,-0.00229,0.00206
1874,2023/11/16 21:16:35.281,0.04623,0.00534,0.00504,0.00290,-0.00076,0.00015,-0.00626,-0.00328
1875,2023/11/16 21:16:35.282,0.04746,0.00290,-0.00107,0.01175,0.00046,0.00046,-0.00259,-0.00252
1876,2023/11/16 21:16:35.283,0.04715,0.00015,0.00076,0.00259,0.00107,-0.00412,0.00504,0.00465
1877,2023/11/16 21:16:35.284,0.05051,-0.00076,-0.01846,-0.00381,0.00961,0.00137,0.00565,-0.00496
1878,2023/11/16 21:16:35.285,0.03983,0.00259,-0.00076,0.01114,-0.00534,-0.01083,-0.00229,0.00069
1879,2023/11/16 21:16:35.286,0.04501,-0.00107,0.00595,0.00168,-0.00259,0.00137,-0.00168,0.00374
1880,2023/11/16 21:16:35.287,0.04196,0.00290,-0.00626,0.00748,-0.00168,0.00656,0.00412,0.00877
1881,2023/11/16 21:16:35.288,0.03433,-0.00107,0.00565,-0.00748,0.00259,-0.00931,0.00412,0.00893
1882,2023/11/16 21:16:35.289,0.03799,-0.00290,0.00015,0.00443,0.00290,0.00381,-0.00168,0.00221
1883,2023/11/16 21:16:35.290,0.04562,-0.00351,-0.00534,0.01144,-0.00229,0.00565,-0.00351,-0.00237
1884,2023/11/16 21:16:35.291,0.04593,0.00443,-0.00320,-0.00107,0.00290,-0.00900,0.00015,-0.00725
1885,2023/11/16 21:16:35.292,0.04257,-0.00504,-0.00687,0.00443,0.00198,-0.00717,0.00259,-0.00649
1886,2023/11/16 21:16:35.293,0.04807,-0.00229,0.00107,-0.00259,-0.00137,-0.00259,-0.00259,-0.00374
1887,2023/11/16 21:16:35.294,0.04257,0.00229,-0.00107,0.00931,-0.00259,0.00870,-0.00259,0.00252
1888,2023/11/16 21:16:35.295,0.03403,0.00412,0.00626,-0.00473,0.00015,0.00717,0.00351,0.00740
1889,2023/11/16 21:16:35.296,0.03891,-0.00015,0.00412,-0.00198,0.00381,0.00229,0.00107,0.00221
1890,2023/11/16 21:16:35.297,0.03738,0.00046,0.00351,0.00168,0.00259,0.00076,-0.00290,0.00023
1891,2023/11/16 21:16:35.298,0.04929,0.00595,0.00565,0.00778,-0.00198,-0.00015,-0.00687,-0.00404
1892,2023/11/16 21:16:35.299,0.04807,0.00107,-0.00320,0.00992,0.00107,-0.00076,0.00046,0.00008
1893,2023/11/16 21:16:35.300,0.04410,0.00229,0.00931,-0.01968,0.00137,-0.00168,0.01236,0.00114
1894,2023/11/16 21:16:35.301,0.03403,-0.01083,-0.00168,0.00778,0.00198,-0.00198,0.00229,-0.00679
1895,2023/11/16 21:16:35.302,0.05142,-0.00198,0.00076,0.01205,-0.00137,-0.00504,-0.00961,-0.00130
1896,2023/11/16 21:16:35.303,0.04868,0.00198,0.00687,0.00992,-0.00656,0.00534,-0.00015,0.00649
1897,2023/11/16 21:16:35.304,0.04471,-0.00320,-0.00778,0.00198,0.00320,0.00412,0.00473,0.00938
1898,2023/11/16 21:16:35.305,0.02914,0.00107,0.00961,-0.01236,0.00443,-0.00931,0.00381,0.00816
1899,2023/11/16 21:16:35.306,0.03769,-0.00320,-0.00290,0.00961,0.00198,0.00961,-0.00229,0.00221
1900,2023/11/16 21:16:35.307,0.03586,0.00229,-0.00534,-0.00351,-0.00320,-0.00198,-0.00259,-0.00572
1901,2023/11/16 21:16:35.308,0.03738,-0.00168,0.00351,0.00687,0.00198,-0.00900,0.00015,-0.01061
1902,2023/11/16 21:16:35.309,0.04532,-0.00595,-0.00931,0.00046,0.00198,-0.00565,0.00107,-0.00557
1903,2023/11/16 21:16:35.310,0.04501,-0.00015,0.00565,0.00381,-0.00412,0.00046,-0.00412,-0.00313
1904,2023/11/16 21:16:35.311,0.04410,0.00076,-0.00076,0.00595,0.00046,0.01114,-0.00107,0.00450
1905,2023/11/16 21:16:35.312,0.03555,0.00504,0.00900,-0.00748,0.00259,0.00351,0.00381,0.00725
1906,2023/11/16 21:16:35.313,0.03891,-0.00137,0.00351,0.00168,0.00443,0.00107,-0.00137,0.00191
1907,2023/11/16 21:16:35.314,0.04227,0.00351,0.00412,0.00015,0.00107,-0.00015,-0.00473,-0.00145
1908,2023/11/16 21:16:35.315,0.04868,0.00504,0.00351,0.01175,-0.00198,0.00015,-0.00565,-0.00374
1909,2023/11/16 21:16:35.316,0.04898,0.00107,-0.00290,0.00565,0.00168,-0.00259,0.00320,0.00267
1910,2023/11/16 21:16:35.317,0.00870,0.00473,-0.00870,-0.02121,0.00290,0.00595,0.01328,0.00465
1911,2023/11/16 21:16:35.318,0.04990,-0.00931,-0.00076,0.00839,-0.00320,-0.01053,-0.00412,0.00160
1912,2023/11/16 21:16:35.319,0.04013,-0.00168,0.00229,0.00595,0.00443,-0.00687,-0.00626,-0.00206
1913,2023/11/16 21:16:35.320,0.04318,0.00534,-0.00015,0.01358,0.00076,0.00687,0.00259,0.00664
1914,2023/11/16 21:16:35.321,0.04532,-0.00137,0.00107,-0.00351,0.00137,-0.00473,0.00412,0.01320
1915,2023/11/16 21:16:35.322,0.03403,0.00198,0.00412,-0.00137,0.00198,-0.00443,0.00076,0.00572
1916,2023/11/16 21:16:35.323,0.04471,-0.00412,-0.00717,0.00870,-0.00015,0.00961,-0.00137,0.00191
1917,2023/11/16 21:16:35.324,0.03861,0.00839,-0.00687,-0.00565,-0.00076,-0.00534,-0.00076,-0.00328
1918,2023/11/16 21:16:35.325,0.04318,-0.00534,-0.00137,0.00473,0.00198,-0.01022,0.00015,-0.00801
1919,2023/11/16 21:16:35.326,0.04379,-0.00504,-0.00870,-0.00259,0.00229,-0.00473,-0.00076,-0.00481
1920,2023/11/16 21:16:35.327,0.04379,0.00168,0.00381,0.00717,-0.00229,0.00412,-0.00381,-0.00114
1921,2023/11/16 21:16:35.328,0.03983,0.00259,0.00443,0.00229,-0.00198,0.00992,0.00198,0.00694
1922,2023/11/16 21:16:35.329,0.03769,0.00259,0.00565,-0.00504,0.00351,0.00229,0.00259,0.00404
1923,2023/11/16 21:16:35.330,0.03799,-0.00198,0.00259,0.00137,0.00320,0.00107,-0.00229,0.00175
1924,2023/11/16 21:16:35.331,0.04623,0.00534,0.00473,0.00351,-0.00076,-0.00015,-0.00656,-0.00343
1925,2023/11/16 21:16:35.332,0.04746,0.00320,-0.00076,0.01175,0.00015,-0.00015,-0.00259,-0.00237
1926,2023/11/16 21:16:35.333,0.04715,0.00046,0.00137,0.00259,0.00107,-0.00504,0.00443,0.00450
1927,2023/11/16 21:16:35.334,0.04959,0.00015,-0.01755,-0.00259,0.00992,0.00137,0.00565,-0.00465
1928,2023/11/16 21:16:35.335,0.03983,0.00259,-0.00015,0.01114,-0.00534,-0.01083,-0.00259,0.00053
1929,2023/11/16 21:16:35.336,0.04440,-0.00015,0.00656,0.00168,-0.00259,0.00137,-0.00168,0.00374
1930,2023/11/16 21:16:35.337,0.04135,0.00259,-0.00626,0.00748,-0.00137,0.00626,0.00351,0.00893
1931,2023/11/16 21:16:35.338,0.03403,-0.00107,0.00534,-0.00748,0.00259,-0.00992,0.00351,0.00908
1932,2023/11/16 21:16:35.339,0.03769,-0.00259,0.00046,0.00443,0.00290,0.00473,-0.00137,0.00221
1933,2023/11/16 21:16:35.340,0.04562,-0.00320,-0.00473,0.01144,-0.00168,0.00534,-0.00320,-0.00267
1934,2023/11/16 21:16:35.341,0.04623,0.00473,-0.00351,-0.00107,0.00351,-0.00931,0.00015,-0.00710
1935,2023/11/16 21:16:35.342,0.04227,-0.00565,-0.00778,0.00412,0.00137,-0.00717,0.00320,-0.00649
1936,2023/11/16 21:16:35.343,0.04776,-0.00259,0.00015,-0.00229,-0.00198,-0.00290,-0.00259,-0.00374
1937,2023/11/16 21:16:35.344,0.04257,0.00168,-0.00137,0.00900,-0.00229,0.00900,-0.00259,0.00237
1938,2023/11/16 21:16:35.345,0.03403,0.00412,0.00656,-0.00473,-0.00015,0.00717,0.00351,0.00755
1939,2023/11/16 21:16:35.346,0.03861,-0.00015,0.00412,-0.00229,0.00381,0.00229,0.00046,0.00221
1940,2023/11/16 21:16:35.347,0.03738,0.00046,0.00290,0.00076,0.00229,0.00046,-0.00290,0.00038
1941,2023/11/16 21:16:35.348,0.04929,0.00595,0.00565,0.00748,-0.00168,-0.00015,-0.00687,-0.00435
1942,2023/11/16 21:16:35.349,0.04776,0.00076,-0.00381,0.00992,0.00137,-0.00076,0.00046,-0.00069
1943,2023/11/16 21:16:35.350,0.04349,0.00137,0.00778,-0.02060,0.00107,-0.00168,0.01205,0.00069
1944,2023/11/16 21:16:35.351,0.03342,-0.01083,-0.00198,0.00748,0.00137,-0.00137,0.00198,-0.00710
1945,2023/11/16 21:16:35.352,0.05112,-0.00137,0.00137,0.01205,-0.00168,-0.00534,-0.00961,-0.00145
1946,2023/11/16 21:16:35.353,0.04898,0.00259,0.00717,0.01022,-0.00687,0.00504,-0.00015,0.00649
1947,2023/11/16 21:16:35.354,0.04501,-0.00259,-0.00748,0.00229,0.00290,0.00381,0.00504,0.00938
1948,2023/11/16 21:16:35.355,0.02976,0.00107,0.01022,-0.01205,0.00381,-0.00931,0.00381,0.00801
1949,2023/11/16 21:16:35.356,0.03799,-0.00351,-0.00290,0.01022,0.00198,0.00931,-0.00229,0.00206
1950,2023/11/16 21:16:35.357,0.03586,0.00259,-0.00534,-0.00290,-0.00320,-0.00229,-0.00259,-0.00587
1951,2023/11/16 21:16:35.358,0.03769,-0.00137,0.00412,0.00687,0.00198,-0.00900,-0.00015,-0.01061
1952,2023/11/16 21:16:35.359,0.04501,-0.00565,-0.00900,0.00137,0.00168,-0.00534,0.00137,-0.00557
1953,2023/11/16 21:16:35.360,0.04501,-0.00015,0.00656,0.00381,-0.00473,-0.00076,-0.00381,-0.00267
1954,2023/11/16 21:16:35.361,0.04379,0.00015,-0.00015,0.00656,0.00076,0.01144,-0.00076,0.00435
1955,2023/11/16 21:16:35.362,0.03586,0.00412,0.00809,-0.00778,0.00259,0.00412,0.00381,0.00740
1956,2023/11/16 21:16:35.363,0.03861,-0.00168,0.00290,0.00137,0.00443,0.00168,-0.00168,0.00191
1957,2023/11/16 21:16:35.364,0.04196,0.00351,0.00381,0.00046,0.00107,-0.00076,-0.00504,-0.00114
1958,2023/11/16 21:16:35.365,0.04868,0.00504,0.00290,0.01175,-0.00137,0.00015,-0.00534,-0.00359
1959,2023/11/16 21:16:35.366,0.04898,0.00076,-0.00229,0.00565,0.00168,-0.00259,0.00320,0.00221
1960,2023/11/16 21:16:35.367,0.01022,0.00534,-0.00961,-0.02090,0.00351,0.00656,0.01328,0.00435
1961,2023/11/16 21:16:35.368,0.05020,-0.00931,-0.00015,0.00839,-0.00381,-0.01053,-0.00351,0.00160
1962,2023/11/16 21:16:35.369,0.03952,-0.00198,0.00198,0.00595,0.00473,-0.00687,-0.00595,-0.00175
1963,2023/11/16 21:16:35.370,0.04379,0.00473,-0.00107,0.01358,0.00137,0.00656,0.00259,0.00664
1964,2023/11/16 21:16:35.371,0.04532,-0.00137,0.00168,-0.00351,0.00137,-0.00504,0.00443,0.01320
1965,2023/11/16 21:16:35.372,0.03372,0.00259,0.00412,-0.00168,0.00198,-0.00473,0.00046,0.00496
1966,2023/11/16 21:16:35.373,0.04501,-0.00381,-0.00687,0.00839,-0.00015,0.00961,-0.00107,0.00221
1967,2023/11/16 21:16:35.374,0.03952,0.00900,-0.00687,-0.00626,-0.00015,-0.00565,-0.00076,-0.00359
1968,2023/11/16 21:16:35.375,0.04318,-0.00534,-0.00168,0.00412,0.00229,-0.01053,0.00046,-0.00801
1969,2023/11/16 21:16:35.376,0.04440,-0.00504,-0.00839,-0.00229,0.00259,-0.00504,-0.00076,-0.00481
1970,2023/11/16 21:16:35.377,0.04410,0.00229,0.00381,0.00687,-0.00229,0.00412,-0.00381,-0.00130
1971,2023/11/16 21:16:35.378,0.03983,0.00229,0.00412,0.00137,-0.00137,0.01022,0.00168,0.00679
1972,2023/11/16 21:16:35.379,0.03769,0.00259,0.00565,-0.00565,0.00381,0.00290,0.00259,0.00435
1973,2023/11/16 21:16:35.380,0.03769,-0.00107,0.00351,0.00168,0.00290,0.00107,-0.00198,0.00175
1974,2023/11/16 21:16:35.381,0.04654,0.00565,0.00473,0.00351,-0.00015,-0.00076,-0.00626,-0.00343
1975,2023/11/16 21:16:35.382,0.04776,0.00290,-0.00107,0.01175,0.00046,0.00046,-0.00259,-0.00221
1976,2023/11/16 21:16:35.383,0.04685,0.00015,0.00046,0.00229,0.00107,-0.00504,0.00443,0.00435
1977,2023/11/16 21:16:35.384,0.04990,-0.00076,-0.01785,-0.00320,0.00992,0.00137,0.00565,-0.00465
1978,2023/11/16 21:16:35.385,0.03983,0.00259,-0.00137,0.01144,-0.00565,-0.01022,-0.00198,0.00053
1979,2023/11/16 21:16:35.386,0.04440,-0.00076,0.00595,0.00168,-0.00259,0.00137,-0.00137,0.00374
1980,2023/11/16 21:16:35.387,0.04196,0.00290,-0.00626,0.00748,-0.00137,0.00687,0.00381,0.00893
1981,2023/11/16 21:16:35.388,0.03403,-0.00107,0.00534,-0.00809,0.00259,-0.00992,0.00381,0.00893
1982,2023/11/16 21:16:35.389,0.03738,-0.00320,0.00046,0.00473,0.00259,0.00443,-0.00168,0.00221
1983,2023/11/16 21:16:35.390,0.04562,-0.00351,-0.00504,0.01144,-0.00168,0.00534,-0.00412,-0.00221
1984,2023/11/16 21:16:35.391,0.04562,0.00443,-0.00351,-0.00076,0.00351,-0.00931,0.00015,-0.00679
1985,2023/11/16 21:16:35.392,0.04288,-0.00534,-0.00656,0.00381,0.00137,-0.00778,0.00290,-0.00633
1986,2023/11/16 21:16:35.393,0.04776,-0.00229,0.00107,-0.00198,-0.00137,-0.00290,-0.00229,-0.00359
1987,2023/11/16 21:16:35.394,0.04257,0.00198,-0.00015,0.00931,-0.00290,0.00870,-0.00290,0.00237
1988,2023/11/16 21:16:35.395,0.03403,0.00381,0.00687,-0.00443,-0.00076,0.00717,0.00320,0.00771
1989,2023/11/16 21:16:35.396,0.03952,0.00046,0.00473,-0.00198,0.00381,0.00198,0.00076,0.00206
1990,2023/11/16 21:16:35.397,0.03769,0.00015,0.00320,0.00168,0.00259,0.00076,-0.00320,0.00038
1991,2023/11/16 21:16:35.398,0.04929,0.00595,0.00565,0.00809,-0.00168,-0.00076,-0.00717,-0.00420
1992,2023/11/16 21:16:35.399,0.04776,0.00107,-0.00290,0.00992,0.00137,-0.00015,0.00046,-0.00008
1993,2023/11/16 21:16:35.400,0.04349,0.00198,0.00687,-0.02060,0.00107,-0.00229,0.01297,0.00038
1994,2023/11/16 21:16:35.401,0.03311,-0.01053,-0.00168,0.00717,0.00198,-0.00168,0.00168,-0.00710
1995,2023/11/16 21:16:35.402,0.05142,-0.00229,0.00046,0.01175,-0.00168,-0.00504,-0.00961,-0.00114
1996,2023/11/16 21:16:35.403,0.04837,0.00168,0.00656,0.01022,-0.00687,0.00504,-0.00076,0.00679
1997,2023/11/16 21:16:35.404,0.04532,-0.00320,-0.00748,0.00168,0.00351,0.00381,0.00473,0.00954
1998,2023/11/16 21:16:35.405,0.02945,0.00137,0.00961,-0.01205,0.00443,-0.00961,0.00351,0.00832
1999,2023/11/16 21:16:35.406,0.03799,-0.00351,-0.00320,0.00961,0.00198,0.00961,-0.00198,0.00221
2000,2023/11/16 21:16:35.407,0.03616,0.00290,-0.00565,-0.00351,-0.00351,-0.00259,-0.00229,-0.00587
2001,2023/11/16 21:16:35.408,0.03799,-0.00137,0.00351,0.00626,0.00198,-0.00900,0.00046,-0.01122
2002,2023/11/16 21:16:35.409,0.04562,-0.00565,-0.00931,0.00076,0.00137,-0.00565,0.00168,-0.00572
2003,2023/11/16 21:16:35.410,0.04532,-0.00076,0.00534,0.00381,-0.00473,0.00015,-0.00381,-0.00267
2004,2023/11/16 21:16:35.411,0.04379,0.00046,-0.00076,0.00595,0.00046,0.01114,-0.00137,0.00435
2005,2023/11/16 21:16:35.412,0.03586,0.00412,0.00839,-0.00748,0.00320,0.00381,0.00351,0.00710
2006,2023/11/16 21:16:35.413,0.03861,-0.00168,0.00320,0.00137,0.00412,0.00137,-0.00168,0.00206
2007,2023/11/16 21:16:35.414,0.04166,0.00351,0.00381,0.00046,0.00137,-0.00076,-0.00504,-0.00130
2008,2023/11/16 21:16:35.415,0.04898,0.00504,0.00351,0.01175,-0.00137,0.00015,-0.00534,-0.00359
2009,2023/11/16 21:16:35.416,0.04898,0.00046,-0.00259,0.00565,0.00137,-0.00259,0.00320,0.00175
2010,2023/11/16 21:16:35.417,0.01236,0.00473,-0.01022,-0.02060,0.00320,0.00656,0.01205,0.00404
2011,2023/11/16 21:16:35.418,0.05020,-0.00961,0.00015,0.00870,-0.00443,-0.01022,-0.00412,0.00160
2012,2023/11/16 21:16:35.419,0.03891,-0.00259,0.00229,0.00534,0.00381,-0.00656,-0.00626,-0.00145
2013,2023/11/16 21:16:35.420,0.04318,0.00504,0.00015,0.01358,0.00046,0.00687,0.00259,0.00679
2014,2023/11/16 21:16:35.421,0.04532,-0.00107,0.00198,-0.00290,0.00107,-0.00504,0.00412,0.01335
2015,2023/11/16 21:16:35.422,0.03403,0.00198,0.00381,-0.00198,0.00198,-0.00473,0.00076,0.00496
2016,2023/11/16 21:16:35.423,0.04471,-0.00412,-0.00687,0.00900,-0.00076,0.00931,-0.00168,0.00237
2017,2023/11/16 21:16:35.424,0.03952,0.00839,-0.00717,-0.00595,-0.00076,-0.00626,-0.00107,-0.00374
2018,2023/11/16 21:16:35.425,0.04288,-0.00565,-0.00198,0.00473,0.00229,-0.01022,0.00046,-0.00816
2019,2023/11/16 21:16:35.426,0.04410,-0.00504,-0.00809,-0.00259,0.00229,-0.00473,-0.00107,-0.00496
2020,2023/11/16 21:16:35.427,0.04349,0.00168,0.00412,0.00717,-0.00229,0.00381,-0.00381,-0.00084
2021,2023/11/16 21:16:35.428,0.03952,0.00259,0.00443,0.00168,-0.00229,0.00992,0.00107,0.00694
2022,2023/11/16 21:16:35.429,0.03769,0.00229,0.00534,-0.00565,0.00381,0.00259,0.00290,0.00389
2023,2023/11/16 21:16:35.430,0.03769,-0.00168,0.00290,0.00137,0.00320,0.00137,-0.00198,0.00191
2024,2023/11/16 21:16:35.431,0.04623,0.00534,0.00443,0.00351,-0.00107,-0.00076,-0.00626,-0.00328
2025,2023/11/16 21:16:35.432,0.04776,0.00351,-0.00076,0.01205,0.00015,0.00015,-0.00229,-0.00237
2026,2023/11/16 21:16:35.433,0.04715,0.00046,0.00137,0.00229,0.00107,-0.00504,0.00473,0.00450
2027,2023/11/16 21:16:35.434,0.04990,0.00015,-0.01755,-0.00259,0.00961,0.00168,0.00565,-0.00481
2028,2023/11/16 21:16:35.435,0.03952,0.00290,-0.00107,0.01144,-0.00565,-0.01083,-0.00168,0.00038
2029,2023/11/16 21:16:35.436,0.04440,-0.00015,0.00595,0.00168,-0.00229,0.00137,-0.00137,0.00374
2030,2023/11/16 21:16:35.437,0.04196,0.00259,-0.00595,0.00748,-0.00137,0.00656,0.00381,0.00862
2031,2023/11/16 21:16:35.438,0.03403,-0.00107,0.00504,-0.00778,0.00229,-0.00961,0.00412,0.00893
2032,2023/11/16 21:16:35.439,0.03769,-0.00259,0.00076,0.00504,0.00320,0.00412,-0.00137,0.00221
2033,2023/11/16 21:16:35.440,0.04562,-0.00290,-0.00443,0.01144,-0.00168,0.00534,-0.00351,-0.00252
2034,2023/11/16 21:16:35.441,0.04593,0.00473,-0.00290,-0.00107,0.00320,-0.00931,0.00015,-0.00710
2035,2023/11/16 21:16:35.442,0.04288,-0.00534,-0.00748,0.00412,0.00168,-0.00778,0.00290,-0.00649
2036,2023/11/16 21:16:35.443,0.04807,-0.00290,0.00046,-0.00259,-0.00168,-0.00290,-0.00259,-0.00359
2037,2023/11/16 21:16:35.444,0.04227,0.00198,-0.00137,0.00870,-0.00290,0.00870,-0.00259,0.00221
2038,2023/11/16 21:16:35.445,0.03433,0.00381,0.00626,-0.00534,0.00046,0.00717,0.00320,0.00755
2039,2023/11/16 21:16:35.446,0.03952,0.00015,0.00381,-0.00229,0.00412,0.00229,0.00076,0.00206
2040,2023/11/16 21:16:35.447,0.03708,0.00046,0.00351,0.00107,0.00290,0.00107,-0.00290,0.00038
2041,2023/11/16 21:16:35.448,0.04959,0.00626,0.00534,0.00748,-0.00168,-0.00015,-0.00656,-0.00404
2042,2023/11/16 21:16:35.449,0.04776,0.00076,-0.00351,0.00961,0.00168,-0.00076,0.00076,-0.00008
2043,2023/11/16 21:16:35.450,0.04379,0.00137,0.00351,-0.02121,0.00137,-0.00168,0.01328,-0.00053
2044,2023/11/16 21:16:35.451,0.03342,-0.01053,-0.00229,0.00717,0.00198,-0.00168,0.00198,-0.00664
2045,2023/11/16 21:16:35.452,0.05173,-0.00168,0.00137,0.01175,-0.00198,-0.00504,-0.00931,-0.00145
2046,2023/11/16 21:16:35.453,0.04837,0.00259,0.00687,0.01083,-0.00656,0.00534,-0.00015,0.00679
2047,2023/11/16 21:16:35.454,0.04501,-0.00320,-0.00687,0.00137,0.00351,0.00381,0.00504,0.00923
2048,2023/11/16 21:16:35.455,0.02945,0.00198,0.00992,-0.01236,0.00412,-0.00931,0.00381,0.00832
2049,2023/11/16 21:16:35.456,0.03830,-0.00320,-0.00320,0.00992,0.00198,0.00931,-0.00229,0.00221
2050,2023/11/16 21:16:35.457,0.03494,0.00290,-0.00595,-0.00351,-0.00290,-0.00259,-0.00259,-0.00587
2051,2023/11/16 21:16:35.458,0.03799,-0.00168,0.00351,0.00717,0.00198,-0.00900,0.00015,-0.01076
2052,2023/11/16 21:16:35.459,0.04501,-0.00595,-0.00900,0.00076,0.00168,-0.00565,0.00107,-0.00572
2053,2023/11/16 21:16:35.460,0.04440,-0.00015,0.00626,0.00412,-0.00443,0.00046,-0.00412,-0.00282
2054,2023/11/16 21:16:35.461,0.04379,0.00046,0.00046,0.00595,0.00046,0.01144,-0.00107,0.00450
2055,2023/11/16 21:16:35.462,0.03586,0.00473,0.00778,-0.00809,0.00290,0.00412,0.00351,0.00725
2056,2023/11/16 21:16:35.463,0.03830,-0.00168,0.00290,0.00198,0.00473,0.00168,-0.00168,0.00191
2057,2023/11/16 21:16:35.464,0.04196,0.00320,0.00381,-0.00015,0.00107,-0.00076,-0.00534,-0.00114
2058,2023/11/16 21:16:35.465,0.04837,0.00504,0.00351,0.01205,-0.00137,0.00015,-0.00534,-0.00343
2059,2023/11/16 21:16:35.466,0.04929,0.00046,-0.00290,0.00565,0.00168,-0.00290,0.00320,0.00160
2060,2023/11/16 21:16:35.467,0.01175,0.00504,-0.01022,-0.02090,0.00381,0.00626,0.01236,0.00404
2061,2023/11/16 21:16:35.468,0.04959,-0.00961,-0.00015,0.00809,-0.00412,-0.01053,-0.00381,0.00160
2062,2023/11/16 21:16:35.469,0.03952,-0.00198,0.00168,0.00595,0.00443,-0.00656,-0.00595,-0.00130
2063,2023/11/16 21:16:35.470,0.04318,0.00443,-0.00015,0.01328,0.00076,0.00717,0.00259,0.00679
2064,2023/11/16 21:16:35.471,0.04501,-0.00107,0.00168,-0.00351,0.00107,-0.00473,0.00412,0.01320
2065,2023/11/16 21:16:35.472,0.03403,0.00198,0.00443,-0.00107,0.00168,-0.00443,0.00046,0.00496
2066,2023/11/16 21:16:35.473,0.04440,-0.00381,-0.00595,0.00839,-0.00107,0.00961,-0.00137,0.00252
2067,2023/11/16 21:16:35.474,0.03983,0.00900,-0.00656,-0.00595,-0.00015,-0.00534,-0.00015,-0.00343
2068,2023/11/16 21:16:35.475,0.04288,-0.00595,-0.00137,0.00443,0.00198,-0.01022,0.00046,-0.00847
2069,2023/11/16 21:16:35.476,0.04379,-0.00504,-0.00809,-0.00259,0.00229,-0.00534,-0.00076,-0.00465
2070,2023/11/16 21:16:35.477,0.04379,0.00168,0.00381,0.00748,-0.00259,0.00412,-0.00412,-0.00099
2071,2023/11/16 21:16:35.478,0.03952,0.00229,0.00412,0.00198,-0.00229,0.00931,0.00137,0.00694
