采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1707,2023/11/16 14:42:01.874,0.04105,0.00534,-0.00198,0.01022,-0.00290,0.00015,-0.00626,-0.00267
1708,2023/11/16 14:42:01.875,0.03616,0.00168,0.00504,0.00473,0.00137,-0.00687,0.00290,-0.00282
1709,2023/11/16 14:42:01.876,0.03494,-0.00992,-0.01083,-0.00015,0.00870,-0.00015,0.01022,-0.00069
1710,2023/11/16 14:42:01.877,0.03403,0.00168,-0.00259,0.00687,-0.00259,-0.00656,-0.00504,-0.00221
1711,2023/11/16 14:42:01.878,0.03433,-0.00137,0.00870,0.00992,-0.00412,0.00565,-0.00412,0.00404
1712,2023/11/16 14:42:01.879,0.03769,0.00351,-0.00259,0.00290,0.00168,0.01389,0.00473,0.00725
1713,2023/11/16 14:42:01.880,0.02518,0.00259,0.00595,-0.00656,0.00290,-0.00931,0.00381,0.00877
1714,2023/11/16 14:42:01.881,0.02884,-0.00168,0.00534,0.00198,0.00320,0.00504,-0.00229,0.00206
1715,2023/11/16 14:42:01.882,0.03891,0.00259,-0.00412,0.00992,-0.00168,0.00626,-0.00534,-0.00175
1716,2023/11/16 14:42:01.883,0.03769,0.00259,0.00534,0.00717,0.00046,-0.00809,-0.00137,0.00145
1717,2023/11/16 14:42:01.884,0.03220,0.00595,-0.01968,-0.00870,0.00656,0.00107,0.01114,0.00023
1718,2023/11/16 14:42:01.885,0.04074,-0.00748,-0.00076,0.00259,-0.00229,-0.01114,-0.00198,-0.00603
1719,2023/11/16 14:42:01.886,0.03647,-0.00229,0.00259,0.00687,0.00046,0.00137,-0.00565,-0.00114
1720,2023/11/16 14:42:01.887,0.03342,0.00320,-0.00168,0.00656,0.00015,0.01328,0.00290,0.00755
1721,2023/11/16 14:42:01.888,0.03159,0.00107,0.00259,-0.00595,0.00320,-0.00351,0.00504,0.00832
1722,2023/11/16 14:42:01.889,0.02304,-0.00168,0.00809,-0.00381,0.00443,-0.00198,0.00046,0.00328
1723,2023/11/16 14:42:01.890,0.03555,-0.00015,-0.00320,0.00809,0.00015,0.00809,-0.00412,-0.00038
1724,2023/11/16 14:42:01.891,0.04013,0.00473,0.00229,0.00900,-0.00168,-0.00473,-0.00473,-0.00298
1725,2023/11/16 14:42:01.892,-0.01114,-0.00137,-0.00778,-0.01328,-0.00076,-0.00015,0.01236,-0.00816
1726,2023/11/16 14:42:01.893,0.03494,-0.00534,-0.00229,0.00290,0.00107,-0.00687,0.00137,-0.00572
1727,2023/11/16 14:42:01.894,0.03769,-0.00320,0.00046,0.00839,0.00229,-0.00626,-0.00717,-0.00206
1728,2023/11/16 14:42:01.895,0.03189,0.00626,0.00320,0.00748,-0.00595,0.01022,-0.00076,0.00511
1729,2023/11/16 14:42:01.896,0.03403,-0.00198,0.00137,0.00076,0.00015,0.00565,0.00412,0.00725
1730,2023/11/16 14:42:01.897,0.02548,0.00198,0.00748,-0.00717,0.00412,-0.00931,0.00198,0.00496
1731,2023/11/16 14:42:01.898,0.03372,-0.00168,0.00076,0.00687,0.00229,0.00900,-0.00351,0.00084
1732,2023/11/16 14:42:01.899,0.04166,0.00504,-0.00290,0.01053,-0.00259,-0.00015,-0.00565,-0.00282
1733,2023/11/16 14:42:01.900,0.03616,0.00168,0.00443,0.00565,0.00107,-0.00687,0.00320,-0.00282
1734,2023/11/16 14:42:01.901,0.03464,-0.00992,-0.01083,-0.00015,0.00931,-0.00076,0.01022,-0.00099
1735,2023/11/16 14:42:01.902,0.03433,0.00198,-0.00229,0.00687,-0.00259,-0.00595,-0.00565,-0.00237
1736,2023/11/16 14:42:01.903,0.03433,-0.00137,0.00931,0.00992,-0.00381,0.00595,-0.00412,0.00404
1737,2023/11/16 14:42:01.904,0.03769,0.00320,-0.00198,0.00320,0.00198,0.01389,0.00473,0.00740
1738,2023/11/16 14:42:01.905,0.02579,0.00168,0.00595,-0.00656,0.00229,-0.00900,0.00381,0.00938
1739,2023/11/16 14:42:01.906,0.02884,-0.00229,0.00626,0.00168,0.00290,0.00473,-0.00229,0.00191
1740,2023/11/16 14:42:01.907,0.03891,0.00259,-0.00381,0.01022,-0.00229,0.00626,-0.00504,-0.00175
1741,2023/11/16 14:42:01.908,0.03799,0.00320,0.00534,0.00687,0.00015,-0.00839,-0.00137,0.00160
1742,2023/11/16 14:42:01.909,0.03281,0.00626,-0.01755,-0.00809,0.00595,0.00015,0.01022,-0.00084
1743,2023/11/16 14:42:01.910,0.04013,-0.00717,-0.00015,0.00290,-0.00290,-0.01053,-0.00168,-0.00649
1744,2023/11/16 14:42:01.911,0.03647,-0.00168,0.00198,0.00717,0.00046,0.00107,-0.00565,-0.00069
1745,2023/11/16 14:42:01.912,0.03342,0.00320,-0.00198,0.00717,0.00046,0.01358,0.00351,0.00725
1746,2023/11/16 14:42:01.913,0.03159,0.00076,0.00229,-0.00626,0.00320,-0.00351,0.00504,0.00816
1747,2023/11/16 14:42:01.914,0.02304,-0.00168,0.00839,-0.00320,0.00443,-0.00198,0.00076,0.00343
1748,2023/11/16 14:42:01.915,0.03555,-0.00015,-0.00320,0.00870,-0.00015,0.00839,-0.00473,-0.00038
1749,2023/11/16 14:42:01.916,0.04044,0.00443,0.00259,0.00900,-0.00168,-0.00504,-0.00473,-0.00298
1750,2023/11/16 14:42:01.917,-0.00168,-0.00076,-0.00351,-0.01328,-0.00137,-0.00168,0.01297,-0.00755
1751,2023/11/16 14:42:01.918,0.03403,-0.00381,-0.00259,0.00168,-0.00076,-0.00656,0.00168,-0.00710
1752,2023/11/16 14:42:01.919,0.03738,-0.00351,0.00076,0.00839,0.00198,-0.00656,-0.00778,-0.00237
1753,2023/11/16 14:42:01.920,0.03220,0.00626,0.00320,0.00748,-0.00626,0.01083,-0.00107,0.00496
1754,2023/11/16 14:42:01.921,0.03403,-0.00198,0.00107,0.00076,0.00015,0.00595,0.00443,0.00694
1755,2023/11/16 14:42:01.922,0.02487,0.00259,0.00778,-0.00748,0.00412,-0.00992,0.00259,0.00542
1756,2023/11/16 14:42:01.923,0.03342,-0.00168,0.00076,0.00656,0.00229,0.00961,-0.00320,0.00130
1757,2023/11/16 14:42:01.924,0.04074,0.00473,-0.00259,0.00961,-0.00259,0.00046,-0.00595,-0.00252
1758,2023/11/16 14:42:01.925,0.03586,0.00168,0.00473,0.00168,0.00076,-0.00717,0.00351,-0.00206
1759,2023/11/16 14:42:01.926,0.03372,-0.01083,-0.01175,-0.00107,0.00687,-0.00198,0.00961,-0.00114
1760,2023/11/16 14:42:01.927,0.03464,0.00168,-0.00076,0.00687,-0.00290,-0.00656,-0.00534,-0.00343
1761,2023/11/16 14:42:01.928,0.03464,0.00015,0.00931,0.00992,-0.00351,0.00656,-0.00412,0.00450
1762,2023/11/16 14:42:01.929,0.03799,0.00381,-0.00168,0.00290,0.00137,0.01389,0.00412,0.00786
1763,2023/11/16 14:42:01.930,0.02518,0.00229,0.00687,-0.00595,0.00229,-0.00900,0.00381,0.00832
1764,2023/11/16 14:42:01.931,0.02914,-0.00198,0.00565,0.00229,0.00259,0.00473,-0.00229,0.00206
1765,2023/11/16 14:42:01.932,0.03891,0.00259,-0.00381,0.01022,-0.00229,0.00595,-0.00504,-0.00191
1766,2023/11/16 14:42:01.933,0.03769,0.00320,0.00473,0.00687,-0.00015,-0.00839,-0.00107,0.00099
1767,2023/11/16 14:42:01.934,0.03342,0.00626,-0.01968,-0.01022,0.00595,0.00137,0.01297,0.00114
1768,2023/11/16 14:42:01.935,0.04166,-0.00778,0.00107,0.00259,-0.00198,-0.01114,-0.00229,-0.00572
1769,2023/11/16 14:42:01.936,0.03647,-0.00259,0.00229,0.00656,0.00107,0.00107,-0.00595,-0.00145
1770,2023/11/16 14:42:01.937,0.03342,0.00320,-0.00229,0.00687,-0.00076,0.01328,0.00259,0.00755
1771,2023/11/16 14:42:01.938,0.03159,0.00076,0.00168,-0.00504,0.00290,-0.00381,0.00504,0.00847
1772,2023/11/16 14:42:01.939,0.02274,-0.00229,0.00778,-0.00381,0.00473,-0.00259,0.00107,0.00359
1773,2023/11/16 14:42:01.940,0.03525,-0.00076,-0.00381,0.00870,0.00015,0.00900,-0.00443,0.00008
1774,2023/11/16 14:42:01.941,0.04013,0.00443,0.00229,0.00839,-0.00168,-0.00473,-0.00473,-0.00282
1775,2023/11/16 14:42:01.942,-0.01266,-0.00015,-0.00626,-0.01144,0.00015,0.00015,0.01328,-0.00710
1776,2023/11/16 14:42:01.943,0.03586,-0.00656,-0.00168,0.00320,0.00198,-0.00809,0.00046,-0.00465
1777,2023/11/16 14:42:01.944,0.03738,-0.00381,0.00015,0.00809,0.00229,-0.00626,-0.00748,-0.00206
1778,2023/11/16 14:42:01.945,0.03159,0.00626,0.00198,0.00748,-0.00656,0.01053,-0.00076,0.00526
1779,2023/11/16 14:42:01.946,0.03311,-0.00198,0.00198,0.00076,0.00046,0.00504,0.00381,0.00740
1780,2023/11/16 14:42:01.947,0.02518,0.00229,0.00717,-0.00687,0.00443,-0.00900,0.00198,0.00511
1781,2023/11/16 14:42:01.948,0.03403,-0.00107,0.00168,0.00687,0.00198,0.00931,-0.00351,0.00084
1782,2023/11/16 14:42:01.949,0.04135,0.00473,-0.00198,0.01022,-0.00290,0.00015,-0.00626,-0.00298
1783,2023/11/16 14:42:01.950,0.03616,0.00168,0.00443,0.00504,0.00107,-0.00687,0.00290,-0.00298
1784,2023/11/16 14:42:01.951,0.03525,-0.01053,-0.00992,-0.00076,0.00839,-0.00076,0.01022,-0.00099
1785,2023/11/16 14:42:01.952,0.03433,0.00168,-0.00198,0.00748,-0.00259,-0.00656,-0.00534,-0.00252
1786,2023/11/16 14:42:01.953,0.03464,-0.00076,0.00900,0.00992,-0.00381,0.00595,-0.00381,0.00404
1787,2023/11/16 14:42:01.954,0.03799,0.00320,-0.00137,0.00290,0.00198,0.01358,0.00473,0.00740
1788,2023/11/16 14:42:01.955,0.02579,0.00229,0.00687,-0.00656,0.00229,-0.00992,0.00381,0.00877
1789,2023/11/16 14:42:01.956,0.02823,-0.00198,0.00595,0.00198,0.00320,0.00473,-0.00229,0.00191
1790,2023/11/16 14:42:01.957,0.03891,0.00259,-0.00443,0.01022,-0.00259,0.00626,-0.00504,-0.00191
1791,2023/11/16 14:42:01.958,0.03769,0.00290,0.00473,0.00717,-0.00015,-0.00870,-0.00137,0.00145
1792,2023/11/16 14:42:01.959,0.03220,0.00565,-0.01846,-0.00809,0.00534,0.00076,0.01053,-0.00084
1793,2023/11/16 14:42:01.960,0.03952,-0.00748,0.00015,0.00259,-0.00290,-0.01083,-0.00229,-0.00649
1794,2023/11/16 14:42:01.961,0.03616,-0.00229,0.00198,0.00717,0.00046,0.00107,-0.00595,-0.00053
1795,2023/11/16 14:42:01.962,0.03372,0.00320,-0.00168,0.00687,0.00046,0.01328,0.00320,0.00771
1796,2023/11/16 14:42:01.963,0.03159,0.00076,0.00198,-0.00595,0.00320,-0.00412,0.00504,0.00816
1797,2023/11/16 14:42:01.964,0.02304,-0.00168,0.00778,-0.00381,0.00443,-0.00229,0.00076,0.00313
1798,2023/11/16 14:42:01.965,0.03555,-0.00015,-0.00351,0.00900,0.00015,0.00870,-0.00443,-0.00038
1799,2023/11/16 14:42:01.966,0.04044,0.00473,0.00229,0.00870,-0.00137,-0.00534,-0.00473,-0.00328
1800,2023/11/16 14:42:01.967,-0.01236,-0.00076,-0.00778,-0.01297,-0.00107,0.00046,0.01236,-0.00832
1801,2023/11/16 14:42:01.968,0.03586,-0.00565,-0.00168,0.00320,0.00046,-0.00748,0.00107,-0.00557
1802,2023/11/16 14:42:01.969,0.03708,-0.00320,0.00046,0.00870,0.00198,-0.00565,-0.00748,-0.00237
1803,2023/11/16 14:42:01.970,0.03159,0.00687,0.00290,0.00717,-0.00626,0.01083,-0.00076,0.00526
1804,2023/11/16 14:42:01.971,0.03372,-0.00229,0.00137,0.00076,0.00015,0.00534,0.00412,0.00740
1805,2023/11/16 14:42:01.972,0.02518,0.00229,0.00717,-0.00687,0.00412,-0.00931,0.00198,0.00542
1806,2023/11/16 14:42:01.973,0.03403,-0.00168,0.00107,0.00687,0.00229,0.00900,-0.00351,0.00099
1807,2023/11/16 14:42:01.974,0.04074,0.00473,-0.00229,0.00992,-0.00259,-0.00076,-0.00626,-0.00282
1808,2023/11/16 14:42:01.975,0.03586,0.00198,0.00473,0.00443,0.00076,-0.00717,0.00290,-0.00252
1809,2023/11/16 14:42:01.976,0.03525,-0.01083,-0.01022,-0.00076,0.00778,-0.00137,0.01022,-0.00099
1810,2023/11/16 14:42:01.977,0.03433,0.00198,-0.00198,0.00717,-0.00259,-0.00656,-0.00534,-0.00313
1811,2023/11/16 14:42:01.978,0.03433,-0.00137,0.00839,0.00961,-0.00351,0.00656,-0.00443,0.00389
1812,2023/11/16 14:42:01.979,0.03799,0.00320,-0.00198,0.00320,0.00168,0.01389,0.00473,0.00740
1813,2023/11/16 14:42:01.980,0.02487,0.00229,0.00656,-0.00626,0.00198,-0.00931,0.00320,0.00877
1814,2023/11/16 14:42:01.981,0.02884,-0.00198,0.00565,0.00198,0.00259,0.00473,-0.00229,0.00191
1815,2023/11/16 14:42:01.982,0.03861,0.00259,-0.00412,0.01022,-0.00229,0.00656,-0.00504,-0.00206
1816,2023/11/16 14:42:01.983,0.03769,0.00259,0.00534,0.00687,0.00015,-0.00839,-0.00137,0.00130
1817,2023/11/16 14:42:01.984,0.03342,0.00656,-0.01724,-0.00961,0.00565,-0.00076,0.00961,-0.00099
1818,2023/11/16 14:42:01.985,0.03861,-0.00687,-0.00076,0.00351,-0.00320,-0.00992,-0.00168,-0.00679
1819,2023/11/16 14:42:01.986,0.03647,-0.00198,0.00198,0.00748,0.00015,0.00107,-0.00595,-0.00053
1820,2023/11/16 14:42:01.987,0.03372,0.00351,-0.00198,0.00687,0.00046,0.01358,0.00320,0.00710
1821,2023/11/16 14:42:01.988,0.03128,0.00107,0.00229,-0.00595,0.00320,-0.00412,0.00534,0.00801
1822,2023/11/16 14:42:01.989,0.02304,-0.00198,0.00839,-0.00381,0.00473,-0.00137,0.00046,0.00343
1823,2023/11/16 14:42:01.990,0.03555,0.00015,-0.00320,0.00870,-0.00015,0.00870,-0.00443,-0.00053
1824,2023/11/16 14:42:01.991,0.04044,0.00473,0.00229,0.00870,-0.00137,-0.00504,-0.00443,-0.00313
1825,2023/11/16 14:42:01.992,-0.00809,-0.00015,-0.00626,-0.01358,-0.00137,-0.00107,0.01358,-0.00832
1826,2023/11/16 14:42:01.993,0.03494,-0.00504,-0.00229,0.00290,0.00015,-0.00687,0.00107,-0.00633
1827,2023/11/16 14:42:01.994,0.03708,-0.00290,0.00107,0.00870,0.00168,-0.00595,-0.00717,-0.00221
1828,2023/11/16 14:42:01.995,0.03220,0.00687,0.00351,0.00717,-0.00656,0.01144,-0.00076,0.00511
1829,2023/11/16 14:42:01.996,0.03433,-0.00198,0.00198,0.00076,0.00015,0.00534,0.00412,0.00725
1830,2023/11/16 14:42:01.997,0.02548,0.00198,0.00717,-0.00656,0.00351,-0.00961,0.00198,0.00542
1831,2023/11/16 14:42:01.998,0.03372,-0.00229,0.00046,0.00687,0.00229,0.00931,-0.00351,0.00145
1832,2023/11/16 14:42:01.999,0.04105,0.00473,-0.00259,0.00961,-0.00259,-0.00015,-0.00595,-0.00267
1833,2023/11/16 14:42:02.000,0.03586,0.00168,0.00473,0.00107,0.00076,-0.00748,0.00381,-0.00237
1834,2023/11/16 14:42:02.001,0.03159,-0.01114,-0.01205,-0.00137,0.00626,-0.00229,0.00900,-0.00191
1835,2023/11/16 14:42:02.002,0.03433,0.00229,-0.00168,0.00626,-0.00381,-0.00656,-0.00565,-0.00389
1836,2023/11/16 14:42:02.003,0.03464,-0.00015,0.00931,0.01022,-0.00381,0.00687,-0.00381,0.00450
1837,2023/11/16 14:42:02.004,0.03769,0.00351,-0.00229,0.00259,0.00137,0.01358,0.00381,0.00801
1838,2023/11/16 14:42:02.005,0.02518,0.00198,0.00687,-0.00626,0.00259,-0.00931,0.00351,0.00847
1839,2023/11/16 14:42:02.006,0.02914,-0.00198,0.00565,0.00229,0.00351,0.00504,-0.00259,0.00191
1840,2023/11/16 14:42:02.007,0.03891,0.00351,-0.00381,0.00992,-0.00168,0.00595,-0.00504,-0.00206
1841,2023/11/16 14:42:02.008,0.03769,0.00320,0.00473,0.00717,0.00046,-0.00809,-0.00137,0.00130
1842,2023/11/16 14:42:02.009,0.03250,0.00595,-0.02029,-0.00992,0.00626,0.00137,0.01175,0.00084
1843,2023/11/16 14:42:02.010,0.04074,-0.00809,0.00076,0.00320,-0.00198,-0.01144,-0.00259,-0.00587
1844,2023/11/16 14:42:02.011,0.03616,-0.00229,0.00229,0.00656,0.00137,0.00076,-0.00595,-0.00084
1845,2023/11/16 14:42:02.012,0.03342,0.00320,-0.00229,0.00717,0.00015,0.01297,0.00290,0.00755
1846,2023/11/16 14:42:02.013,0.03159,0.00046,0.00229,-0.00534,0.00320,-0.00412,0.00504,0.00801
1847,2023/11/16 14:42:02.014,0.02304,-0.00137,0.00870,-0.00351,0.00412,-0.00229,0.00046,0.00374
1848,2023/11/16 14:42:02.015,0.03525,-0.00015,-0.00320,0.00900,-0.00076,0.00900,-0.00473,-0.00008
1849,2023/11/16 14:42:02.016,0.04044,0.00473,0.00229,0.00870,-0.00198,-0.00504,-0.00443,-0.00298
1850,2023/11/16 14:42:02.017,-0.01450,0.00015,-0.00443,-0.01114,0.00015,0.00015,0.01297,-0.00557
1851,2023/11/16 14:42:02.018,0.03677,-0.00717,-0.00198,0.00412,0.00046,-0.00809,0.00015,-0.00404
1852,2023/11/16 14:42:02.019,0.03738,-0.00504,0.00046,0.00809,0.00168,-0.00595,-0.00809,-0.00206
1853,2023/11/16 14:42:02.020,0.03067,0.00656,0.00198,0.00687,-0.00626,0.01053,-0.00076,0.00557
1854,2023/11/16 14:42:02.021,0.03342,-0.00229,0.00137,0.00076,0.00046,0.00534,0.00381,0.00786
1855,2023/11/16 14:42:02.022,0.02518,0.00168,0.00748,-0.00656,0.00443,-0.00870,0.00198,0.00542
1856,2023/11/16 14:42:02.023,0.03403,-0.00198,0.00107,0.00717,0.00229,0.00900,-0.00381,0.00130
1857,2023/11/16 14:42:02.024,0.04135,0.00473,-0.00229,0.00961,-0.00229,0.00046,-0.00626,-0.00298
1858,2023/11/16 14:42:02.025,0.03647,0.00137,0.00412,0.00443,0.00107,-0.00687,0.00290,-0.00206
1859,2023/11/16 14:42:02.026,0.03464,-0.01083,-0.01022,-0.00076,0.00778,-0.00107,0.00992,-0.00084
1860,2023/11/16 14:42:02.027,0.03403,0.00198,-0.00137,0.00717,-0.00259,-0.00626,-0.00565,-0.00267
1861,2023/11/16 14:42:02.028,0.03403,-0.00076,0.00900,0.00961,-0.00412,0.00595,-0.00381,0.00450
1862,2023/11/16 14:42:02.029,0.03769,0.00351,-0.00198,0.00320,0.00198,0.01328,0.00412,0.00740
1863,2023/11/16 14:42:02.030,0.02487,0.00198,0.00656,-0.00656,0.00259,-0.00961,0.00351,0.00893
1864,2023/11/16 14:42:02.031,0.02914,-0.00198,0.00565,0.00198,0.00351,0.00443,-0.00259,0.00206
1865,2023/11/16 14:42:02.032,0.03830,0.00290,-0.00473,0.01053,-0.00198,0.00626,-0.00534,-0.00160
1866,2023/11/16 14:42:02.033,0.03738,0.00351,0.00504,0.00687,0.00015,-0.00839,-0.00137,0.00114
1867,2023/11/16 14:42:02.034,0.03281,0.00656,-0.01633,-0.00900,0.00504,0.00015,0.00931,-0.00069
1868,2023/11/16 14:42:02.035,0.03891,-0.00626,0.00076,0.00351,-0.00290,-0.01053,-0.00168,-0.00649
1869,2023/11/16 14:42:02.036,0.03708,-0.00229,0.00229,0.00717,0.00015,0.00137,-0.00595,-0.00053
1870,2023/11/16 14:42:02.037,0.03403,0.00259,-0.00198,0.00687,0.00046,0.01358,0.00351,0.00755
1871,2023/11/16 14:42:02.038,0.03159,0.00076,0.00198,-0.00626,0.00351,-0.00443,0.00473,0.00801
1872,2023/11/16 14:42:02.039,0.02274,-0.00198,0.00809,-0.00351,0.00504,-0.00137,0.00076,0.00328
1873,2023/11/16 14:42:02.040,0.03555,0.00015,-0.00351,0.00839,0.00015,0.00778,-0.00443,-0.00069
1874,2023/11/16 14:42:02.041,0.04013,0.00443,0.00229,0.00870,-0.00076,-0.00534,-0.00443,-0.00298
1875,2023/11/16 14:42:02.042,-0.01328,-0.00015,-0.00687,-0.01236,-0.00015,0.00015,0.01328,-0.00771
1876,2023/11/16 14:42:02.043,0.03616,-0.00595,-0.00168,0.00381,0.00107,-0.00809,0.00107,-0.00481
1877,2023/11/16 14:42:02.044,0.03769,-0.00381,0.00015,0.00870,0.00229,-0.00626,-0.00778,-0.00206
1878,2023/11/16 14:42:02.045,0.03189,0.00687,0.00198,0.00717,-0.00626,0.01083,-0.00076,0.00511
1879,2023/11/16 14:42:02.046,0.03372,-0.00229,0.00137,0.00076,0.00015,0.00504,0.00381,0.00740
1880,2023/11/16 14:42:02.047,0.02548,0.00229,0.00778,-0.00687,0.00412,-0.00961,0.00168,0.00526
1881,2023/11/16 14:42:02.048,0.03433,-0.00198,0.00137,0.00717,0.00229,0.00931,-0.00351,0.00130
1882,2023/11/16 14:42:02.049,0.04135,0.00534,-0.00259,0.01022,-0.00259,-0.00076,-0.00595,-0.00282
1883,2023/11/16 14:42:02.050,0.03555,0.00168,0.00473,0.00320,0.00076,-0.00717,0.00320,-0.00206
1884,2023/11/16 14:42:02.051,0.03464,-0.01114,-0.01083,-0.00137,0.00687,-0.00168,0.00992,-0.00114
1885,2023/11/16 14:42:02.052,0.03403,0.00198,-0.00107,0.00687,-0.00320,-0.00626,-0.00595,-0.00343
1886,2023/11/16 14:42:02.053,0.03433,-0.00015,0.00870,0.00961,-0.00473,0.00626,-0.00381,0.00420
1887,2023/11/16 14:42:02.054,0.03769,0.00351,-0.00137,0.00290,0.00168,0.01358,0.00443,0.00740
1888,2023/11/16 14:42:02.055,0.02487,0.00229,0.00687,-0.00626,0.00229,-0.00992,0.00412,0.00862
1889,2023/11/16 14:42:02.056,0.02884,-0.00229,0.00565,0.00198,0.00259,0.00534,-0.00229,0.00191
1890,2023/11/16 14:42:02.057,0.03891,0.00259,-0.00473,0.01053,-0.00229,0.00595,-0.00504,-0.00191
1891,2023/11/16 14:42:02.058,0.03799,0.00259,0.00504,0.00717,-0.00015,-0.00870,-0.00107,0.00084
1892,2023/11/16 14:42:02.059,0.03342,0.00656,-0.01633,-0.00992,0.00504,-0.00137,0.00870,-0.00145
1893,2023/11/16 14:42:02.060,0.03861,-0.00626,0.00015,0.00381,-0.00290,-0.01053,-0.00229,-0.00710
1894,2023/11/16 14:42:02.061,0.03677,-0.00198,0.00290,0.00778,-0.00015,0.00107,-0.00565,-0.00053
1895,2023/11/16 14:42:02.062,0.03372,0.00290,-0.00198,0.00687,0.00076,0.01358,0.00351,0.00710
1896,2023/11/16 14:42:02.063,0.03128,0.00076,0.00290,-0.00626,0.00320,-0.00473,0.00534,0.00832
1897,2023/11/16 14:42:02.064,0.02335,-0.00229,0.00809,-0.00351,0.00412,-0.00107,0.00046,0.00313
1898,2023/11/16 14:42:02.065,0.03555,-0.00076,-0.00351,0.00900,-0.00107,0.00870,-0.00443,-0.00053
1899,2023/11/16 14:42:02.066,0.03983,0.00412,0.00229,0.00870,-0.00168,-0.00504,-0.00443,-0.00282
1900,2023/11/16 14:42:02.067,-0.01114,-0.00076,-0.00748,-0.01328,-0.00137,-0.00015,0.01328,-0.00832
1901,2023/11/16 14:42:02.068,0.03494,-0.00504,-0.00198,0.00320,0.00046,-0.00717,0.00137,-0.00587
1902,2023/11/16 14:42:02.069,0.03738,-0.00320,0.00076,0.00870,0.00198,-0.00626,-0.00778,-0.00206
1903,2023/11/16 14:42:02.070,0.03189,0.00687,0.00290,0.00748,-0.00656,0.01114,-0.00076,0.00511
1904,2023/11/16 14:42:02.071,0.03403,-0.00229,0.00198,0.00076,0.00015,0.00534,0.00412,0.00725
1905,2023/11/16 14:42:02.072,0.02487,0.00198,0.00748,-0.00717,0.00443,-0.00931,0.00168,0.00542
1906,2023/11/16 14:42:02.073,0.03403,-0.00168,0.00076,0.00687,0.00259,0.00931,-0.00351,0.00114
1907,2023/11/16 14:42:02.074,0.04074,0.00565,-0.00259,0.00992,-0.00229,-0.00076,-0.00595,-0.00267
1908,2023/11/16 14:42:02.075,0.03555,0.00198,0.00473,0.00046,0.00107,-0.00778,0.00351,-0.00252
1909,2023/11/16 14:42:02.076,0.03098,-0.01083,-0.01236,-0.00107,0.00626,-0.00229,0.00900,-0.00267
1910,2023/11/16 14:42:02.077,0.03372,0.00229,-0.00229,0.00534,-0.00381,-0.00626,-0.00565,-0.00435
1911,2023/11/16 14:42:02.078,0.03464,0.00015,0.00839,0.00961,-0.00351,0.00626,-0.00381,0.00404
1912,2023/11/16 14:42:02.079,0.03799,0.00351,-0.00229,0.00229,0.00168,0.01389,0.00381,0.00786
1913,2023/11/16 14:42:02.080,0.02457,0.00229,0.00656,-0.00595,0.00259,-0.00992,0.00381,0.00816
1914,2023/11/16 14:42:02.081,0.02914,-0.00229,0.00504,0.00198,0.00351,0.00504,-0.00259,0.00191
1915,2023/11/16 14:42:02.082,0.03891,0.00320,-0.00412,0.01022,-0.00168,0.00534,-0.00504,-0.00206
1916,2023/11/16 14:42:02.083,0.03769,0.00259,0.00473,0.00687,0.00076,-0.00839,-0.00015,0.00175
1917,2023/11/16 14:42:02.084,0.03281,0.00656,-0.02060,-0.00931,0.00656,0.00076,0.01175,0.00023
1918,2023/11/16 14:42:02.085,0.04105,-0.00839,-0.00015,0.00290,-0.00229,-0.01144,-0.00259,-0.00618
1919,2023/11/16 14:42:02.086,0.03647,-0.00229,0.00259,0.00656,0.00076,0.00168,-0.00595,-0.00114
1920,2023/11/16 14:42:02.087,0.03342,0.00320,-0.00137,0.00687,-0.00015,0.01297,0.00290,0.00740
1921,2023/11/16 14:42:02.088,0.03098,0.00076,0.00259,-0.00565,0.00290,-0.00412,0.00473,0.00847
1922,2023/11/16 14:42:02.089,0.02304,-0.00137,0.00839,-0.00351,0.00443,-0.00168,0.00076,0.00359
1923,2023/11/16 14:42:02.090,0.03555,-0.00015,-0.00351,0.00870,-0.00015,0.00900,-0.00412,0.00008
1924,2023/11/16 14:42:02.091,0.03983,0.00473,0.00229,0.00839,-0.00168,-0.00504,-0.00473,-0.00328
1925,2023/11/16 14:42:02.092,-0.01511,0.00015,-0.00504,-0.01083,0.00076,0.00015,0.01358,-0.00557
1926,2023/11/16 14:42:02.093,0.03677,-0.00656,-0.00168,0.00351,0.00137,-0.00931,0.00046,-0.00389
1927,2023/11/16 14:42:02.094,0.03769,-0.00443,0.00107,0.00809,0.00229,-0.00565,-0.00778,-0.00206
1928,2023/11/16 14:42:02.095,0.03159,0.00656,0.00259,0.00717,-0.00656,0.01083,-0.00015,0.00542
1929,2023/11/16 14:42:02.096,0.03372,-0.00198,0.00198,0.00076,0.00046,0.00504,0.00412,0.00771
1930,2023/11/16 14:42:02.097,0.02548,0.00168,0.00656,-0.00626,0.00412,-0.00931,0.00198,0.00542
1931,2023/11/16 14:42:02.098,0.03433,-0.00168,0.00076,0.00717,0.00198,0.00931,-0.00381,0.00099
1932,2023/11/16 14:42:02.099,0.04135,0.00504,-0.00259,0.01053,-0.00259,0.00015,-0.00626,-0.00282
1933,2023/11/16 14:42:02.100,0.03647,0.00168,0.00351,0.00412,0.00076,-0.00687,0.00320,-0.00206
1934,2023/11/16 14:42:02.101,0.03464,-0.01114,-0.00992,-0.00076,0.00748,-0.00107,0.00992,-0.00084
