采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1009,2023/11/17 11:26:19.277,0.02853,-0.00504,-0.00198,-0.00015,0.00778,-0.00870,0.00320,-0.00908
1010,2023/11/17 11:26:19.278,0.03952,-0.00015,-0.00137,0.00626,-0.00137,-0.00443,-0.00717,-0.00298
1011,2023/11/17 11:26:19.279,0.03525,-0.00015,0.00259,0.00443,-0.00748,0.00961,-0.00381,0.00496
1012,2023/11/17 11:26:19.280,0.03647,-0.00107,0.00229,0.00320,0.00168,0.00748,0.00259,0.00710
1013,2023/11/17 11:26:19.281,0.03372,0.00290,0.00717,-0.00290,0.00595,-0.00839,0.00198,0.00542
1014,2023/11/17 11:26:19.282,0.03555,0.00015,-0.00076,0.00320,0.00137,0.00504,-0.00320,0.00374
1015,2023/11/17 11:26:19.283,0.03799,0.00137,-0.00198,0.00565,-0.00504,0.00504,-0.00473,-0.00114
1016,2023/11/17 11:26:19.284,0.04013,0.00229,0.00229,0.00778,0.00015,-0.00809,0.00168,-0.00679
1017,2023/11/17 11:26:19.285,0.04410,0.00076,-0.01144,0.00473,0.00900,-0.00626,0.00809,-0.00755
1018,2023/11/17 11:26:19.286,0.03555,-0.00534,-0.00259,0.00351,0.00015,-0.00748,-0.00015,-0.00328
1019,2023/11/17 11:26:19.287,0.03647,-0.00229,0.00717,0.01053,-0.00656,0.00443,-0.00381,0.00389
1020,2023/11/17 11:26:19.288,0.04013,0.00351,0.00015,0.00443,-0.00107,0.01358,0.00168,0.00679
1021,2023/11/17 11:26:19.289,0.03311,0.00351,0.00443,-0.00504,0.00381,-0.00778,0.00381,0.00755
1022,2023/11/17 11:26:19.290,0.02762,-0.00229,0.00748,0.00137,0.00443,-0.00076,-0.00259,0.00404
1023,2023/11/17 11:26:19.291,0.03861,0.00046,-0.00198,0.00626,-0.00168,0.00778,-0.00473,0.00099
1024,2023/11/17 11:26:19.292,0.04074,0.00534,0.00137,0.00534,-0.00259,-0.00351,-0.00137,-0.00252
1025,2023/11/17 11:26:19.293,0.03342,0.00351,-0.01328,-0.00534,0.00198,-0.00473,0.00992,-0.00435
1026,2023/11/17 11:26:19.294,0.04471,-0.00900,-0.00687,0.00229,0.00168,-0.01266,0.00351,-0.00679
1027,2023/11/17 11:26:19.295,0.03983,-0.00351,0.00443,0.00504,-0.00168,0.00076,-0.00473,-0.00008
1028,2023/11/17 11:26:19.296,0.03738,0.00534,-0.00320,0.00412,-0.00565,0.01511,0.00046,0.00649
1029,2023/11/17 11:26:19.297,0.03098,0.00046,0.00229,-0.00229,0.00229,-0.00229,0.00351,0.00542
1030,2023/11/17 11:26:19.298,0.02853,-0.00198,0.00931,0.00015,0.00748,-0.00656,-0.00107,0.00420
1031,2023/11/17 11:26:19.299,0.03861,0.00107,-0.00259,0.00565,0.00046,0.00809,-0.00412,0.00237
1032,2023/11/17 11:26:19.300,0.03891,0.00381,-0.00076,0.00534,-0.00443,0.00107,-0.00412,-0.00313
1033,2023/11/17 11:26:19.301,0.01816,-0.00168,-0.00137,-0.00778,0.00107,-0.00565,0.00717,-0.00938
1034,2023/11/17 11:26:19.302,0.02853,-0.00534,-0.00259,-0.00015,0.00748,-0.00870,0.00290,-0.00816
1035,2023/11/17 11:26:19.303,0.03952,-0.00076,-0.00198,0.00626,-0.00168,-0.00443,-0.00748,-0.00282
1036,2023/11/17 11:26:19.304,0.03586,0.00015,0.00259,0.00443,-0.00748,0.00961,-0.00381,0.00526
1037,2023/11/17 11:26:19.305,0.03647,-0.00076,0.00259,0.00290,0.00168,0.00717,0.00290,0.00710
1038,2023/11/17 11:26:19.306,0.03372,0.00290,0.00778,-0.00290,0.00626,-0.00839,0.00198,0.00526
1039,2023/11/17 11:26:19.307,0.03586,-0.00015,-0.00137,0.00351,0.00198,0.00534,-0.00290,0.00298
1040,2023/11/17 11:26:19.308,0.03799,0.00137,-0.00198,0.00565,-0.00534,0.00504,-0.00473,-0.00130
1041,2023/11/17 11:26:19.309,0.04013,0.00229,0.00259,0.00778,0.00015,-0.00809,0.00198,-0.00710
1042,2023/11/17 11:26:19.310,0.04379,0.00046,-0.01144,0.00473,0.00931,-0.00656,0.00839,-0.00771
1043,2023/11/17 11:26:19.311,0.03555,-0.00473,-0.00229,0.00381,-0.00076,-0.00717,0.00015,-0.00374
1044,2023/11/17 11:26:19.312,0.03616,-0.00168,0.00748,0.01022,-0.00717,0.00473,-0.00443,0.00481
1045,2023/11/17 11:26:19.313,0.04044,0.00320,0.00076,0.00443,-0.00137,0.01328,0.00198,0.00679
1046,2023/11/17 11:26:19.314,0.03311,0.00351,0.00443,-0.00473,0.00381,-0.00778,0.00351,0.00740
1047,2023/11/17 11:26:19.315,0.02792,-0.00229,0.00717,0.00107,0.00473,-0.00107,-0.00259,0.00374
1048,2023/11/17 11:26:19.316,0.03861,0.00046,-0.00168,0.00595,-0.00168,0.00748,-0.00473,0.00099
1049,2023/11/17 11:26:19.317,0.04074,0.00534,0.00168,0.00534,-0.00198,-0.00412,-0.00137,-0.00252
1050,2023/11/17 11:26:19.318,0.03342,0.00351,-0.01358,-0.00534,0.00229,-0.00504,0.01022,-0.00450
1051,2023/11/17 11:26:19.319,0.04501,-0.00931,-0.00687,0.00259,0.00168,-0.01297,0.00351,-0.00725
1052,2023/11/17 11:26:19.320,0.03983,-0.00320,0.00443,0.00504,-0.00107,0.00076,-0.00473,0.00008
1053,2023/11/17 11:26:19.321,0.03738,0.00473,-0.00351,0.00381,-0.00565,0.01511,-0.00015,0.00649
1054,2023/11/17 11:26:19.322,0.03067,0.00107,0.00198,-0.00259,0.00198,-0.00229,0.00320,0.00664
1055,2023/11/17 11:26:19.323,0.02853,-0.00198,0.00900,-0.00015,0.00717,-0.00595,-0.00076,0.00435
1056,2023/11/17 11:26:19.324,0.03830,0.00107,-0.00290,0.00626,0.00046,0.00809,-0.00412,0.00206
1057,2023/11/17 11:26:19.325,0.03830,0.00381,-0.00015,0.00534,-0.00443,0.00076,-0.00412,-0.00328
1058,2023/11/17 11:26:19.326,0.01480,-0.00168,-0.00168,-0.00839,0.00107,-0.00565,0.00717,-0.00938
1059,2023/11/17 11:26:19.327,0.02884,-0.00534,-0.00290,0.00015,0.00748,-0.00900,0.00290,-0.00801
1060,2023/11/17 11:26:19.328,0.03952,0.00015,-0.00168,0.00656,-0.00137,-0.00412,-0.00717,-0.00267
1061,2023/11/17 11:26:19.329,0.03555,0.00015,0.00229,0.00443,-0.00717,0.01022,-0.00381,0.00496
1062,2023/11/17 11:26:19.330,0.03616,-0.00076,0.00320,0.00320,0.00137,0.00717,0.00259,0.00710
1063,2023/11/17 11:26:19.331,0.03372,0.00320,0.00809,-0.00259,0.00656,-0.00839,0.00198,0.00542
1064,2023/11/17 11:26:19.332,0.03586,0.00046,-0.00015,0.00320,0.00168,0.00534,-0.00290,0.00389
1065,2023/11/17 11:26:19.333,0.03830,0.00168,-0.00168,0.00595,-0.00565,0.00473,-0.00473,-0.00114
1066,2023/11/17 11:26:19.334,0.04044,0.00229,0.00290,0.00748,0.00046,-0.00809,0.00198,-0.00679
1067,2023/11/17 11:26:19.335,0.04410,0.00107,-0.01144,0.00473,0.00931,-0.00656,0.00839,-0.00740
1068,2023/11/17 11:26:19.336,0.03586,-0.00534,-0.00229,0.00351,-0.00107,-0.00717,0.00015,-0.00359
1069,2023/11/17 11:26:19.337,0.03616,-0.00168,0.00748,0.01053,-0.00687,0.00443,-0.00412,0.00374
1070,2023/11/17 11:26:19.338,0.04013,0.00381,0.00107,0.00443,-0.00076,0.01328,0.00168,0.00694
1071,2023/11/17 11:26:19.339,0.03311,0.00320,0.00473,-0.00504,0.00351,-0.00748,0.00381,0.00771
1072,2023/11/17 11:26:19.340,0.02792,-0.00259,0.00717,0.00107,0.00473,-0.00015,-0.00229,0.00389
1073,2023/11/17 11:26:19.341,0.03861,0.00046,-0.00229,0.00595,-0.00198,0.00748,-0.00473,0.00099
1074,2023/11/17 11:26:19.342,0.04074,0.00534,0.00107,0.00534,-0.00229,-0.00412,-0.00168,-0.00206
1075,2023/11/17 11:26:19.343,0.03433,0.00351,-0.01419,-0.00473,0.00290,-0.00504,0.01022,-0.00465
1076,2023/11/17 11:26:19.344,0.04440,-0.00961,-0.00748,0.00259,0.00168,-0.01266,0.00351,-0.00755
1077,2023/11/17 11:26:19.345,0.03983,-0.00320,0.00473,0.00534,-0.00107,0.00046,-0.00473,-0.00008
1078,2023/11/17 11:26:19.346,0.03769,0.00473,-0.00320,0.00412,-0.00595,0.01511,0.00046,0.00664
1079,2023/11/17 11:26:19.347,0.03067,0.00107,0.00198,-0.00229,0.00168,-0.00259,0.00351,0.00572
1080,2023/11/17 11:26:19.348,0.02823,-0.00198,0.00870,-0.00076,0.00809,-0.00595,-0.00107,0.00435
1081,2023/11/17 11:26:19.349,0.03830,0.00107,-0.00229,0.00565,0.00076,0.00809,-0.00412,0.00221
1082,2023/11/17 11:26:19.350,0.03891,0.00412,0.00046,0.00565,-0.00473,0.00046,-0.00412,-0.00343
1083,2023/11/17 11:26:19.351,0.01450,-0.00107,-0.00137,-0.00839,0.00137,-0.00565,0.00748,-0.00908
1084,2023/11/17 11:26:19.352,0.02914,-0.00565,-0.00259,0.00015,0.00748,-0.00900,0.00290,-0.00801
1085,2023/11/17 11:26:19.353,0.03861,0.00015,-0.00137,0.00656,-0.00107,-0.00412,-0.00687,-0.00282
1086,2023/11/17 11:26:19.354,0.03525,0.00076,0.00259,0.00443,-0.00748,0.00992,-0.00381,0.00511
1087,2023/11/17 11:26:19.355,0.03586,-0.00076,0.00259,0.00290,0.00168,0.00717,0.00290,0.00710
1088,2023/11/17 11:26:19.356,0.03372,0.00290,0.00809,-0.00259,0.00626,-0.00839,0.00168,0.00542
1089,2023/11/17 11:26:19.357,0.03586,0.00046,-0.00076,0.00320,0.00198,0.00504,-0.00290,0.00343
1090,2023/11/17 11:26:19.358,0.03799,0.00198,-0.00198,0.00595,-0.00534,0.00504,-0.00504,-0.00145
1091,2023/11/17 11:26:19.359,0.04074,0.00259,0.00259,0.00656,0.00015,-0.00809,0.00198,-0.00649
1092,2023/11/17 11:26:19.360,0.04349,0.00046,-0.01114,0.00443,0.00961,-0.00687,0.00839,-0.00755
1093,2023/11/17 11:26:19.361,0.03586,-0.00534,-0.00290,0.00351,-0.00076,-0.00778,-0.00076,-0.00359
1094,2023/11/17 11:26:19.362,0.03555,-0.00198,0.00717,0.01022,-0.00656,0.00443,-0.00381,0.00450
1095,2023/11/17 11:26:19.363,0.03983,0.00320,0.00076,0.00412,-0.00076,0.01297,0.00168,0.00710
1096,2023/11/17 11:26:19.364,0.03342,0.00290,0.00443,-0.00534,0.00381,-0.00778,0.00320,0.00740
1097,2023/11/17 11:26:19.365,0.02823,-0.00229,0.00748,0.00107,0.00443,-0.00076,-0.00229,0.00404
1098,2023/11/17 11:26:19.366,0.03891,0.00076,-0.00229,0.00626,-0.00168,0.00778,-0.00504,0.00099
1099,2023/11/17 11:26:19.367,0.04044,0.00534,0.00076,0.00473,-0.00229,-0.00412,-0.00198,-0.00206
1100,2023/11/17 11:26:19.368,0.03403,0.00320,-0.01450,-0.00504,0.00259,-0.00565,0.01022,-0.00435
1101,2023/11/17 11:26:19.369,0.04440,-0.00931,-0.00717,0.00259,0.00168,-0.01266,0.00351,-0.00725
1102,2023/11/17 11:26:19.370,0.03983,-0.00320,0.00504,0.00534,-0.00107,0.00076,-0.00504,0.00008
1103,2023/11/17 11:26:19.371,0.03769,0.00534,-0.00320,0.00381,-0.00565,0.01480,0.00015,0.00618
1104,2023/11/17 11:26:19.372,0.03067,0.00107,0.00198,-0.00229,0.00198,-0.00259,0.00351,0.00603
1105,2023/11/17 11:26:19.373,0.02823,-0.00198,0.00900,-0.00015,0.00748,-0.00626,-0.00015,0.00420
1106,2023/11/17 11:26:19.374,0.03830,0.00076,-0.00229,0.00595,0.00076,0.00778,-0.00412,0.00237
1107,2023/11/17 11:26:19.375,0.03861,0.00443,-0.00015,0.00534,-0.00412,0.00076,-0.00412,-0.00343
1108,2023/11/17 11:26:19.376,0.01358,-0.00107,-0.00198,-0.00809,0.00137,-0.00595,0.00717,-0.00908
1109,2023/11/17 11:26:19.377,0.02823,-0.00534,-0.00259,0.00046,0.00748,-0.00900,0.00259,-0.00832
1110,2023/11/17 11:26:19.378,0.03952,0.00046,-0.00107,0.00626,-0.00137,-0.00412,-0.00748,-0.00237
1111,2023/11/17 11:26:19.379,0.03525,0.00015,0.00168,0.00473,-0.00717,0.00992,-0.00320,0.00511
1112,2023/11/17 11:26:19.380,0.03616,-0.00107,0.00229,0.00290,0.00168,0.00687,0.00290,0.00710
1113,2023/11/17 11:26:19.381,0.03403,0.00290,0.00778,-0.00229,0.00626,-0.00839,0.00198,0.00557
1114,2023/11/17 11:26:19.382,0.03616,0.00015,-0.00076,0.00351,0.00137,0.00504,-0.00290,0.00374
1115,2023/11/17 11:26:19.383,0.03769,0.00137,-0.00229,0.00595,-0.00504,0.00504,-0.00443,-0.00130
1116,2023/11/17 11:26:19.384,0.04044,0.00198,0.00229,0.00687,0.00015,-0.00778,0.00198,-0.00679
1117,2023/11/17 11:26:19.385,0.04349,0.00015,-0.01053,0.00473,0.00900,-0.00687,0.00839,-0.00755
1118,2023/11/17 11:26:19.386,0.03586,-0.00504,-0.00198,0.00381,-0.00076,-0.00748,-0.00015,-0.00328
1119,2023/11/17 11:26:19.387,0.03555,-0.00198,0.00717,0.00992,-0.00687,0.00412,-0.00412,0.00496
1120,2023/11/17 11:26:19.388,0.04013,0.00320,0.00046,0.00443,-0.00107,0.01328,0.00198,0.00710
1121,2023/11/17 11:26:19.389,0.03342,0.00351,0.00473,-0.00504,0.00412,-0.00748,0.00381,0.00755
1122,2023/11/17 11:26:19.390,0.02792,-0.00229,0.00748,0.00107,0.00443,-0.00076,-0.00259,0.00404
1123,2023/11/17 11:26:19.391,0.03861,0.00076,-0.00137,0.00626,-0.00168,0.00778,-0.00473,0.00099
1124,2023/11/17 11:26:19.392,0.04044,0.00534,0.00107,0.00565,-0.00229,-0.00412,-0.00168,-0.00175
1125,2023/11/17 11:26:19.393,0.03433,0.00381,-0.01358,-0.00473,0.00290,-0.00504,0.01022,-0.00465
1126,2023/11/17 11:26:19.394,0.04440,-0.00961,-0.00717,0.00259,0.00168,-0.01297,0.00320,-0.00755
1127,2023/11/17 11:26:19.395,0.03952,-0.00320,0.00443,0.00534,-0.00137,0.00107,-0.00473,-0.00008
1128,2023/11/17 11:26:19.396,0.03769,0.00504,-0.00320,0.00381,-0.00534,0.01480,0.00015,0.00679
1129,2023/11/17 11:26:19.397,0.03067,0.00107,0.00259,-0.00229,0.00168,-0.00290,0.00320,0.00587
1130,2023/11/17 11:26:19.398,0.02823,-0.00198,0.00931,-0.00076,0.00778,-0.00595,-0.00076,0.00420
1131,2023/11/17 11:26:19.399,0.03830,0.00137,-0.00259,0.00595,0.00076,0.00778,-0.00381,0.00221
1132,2023/11/17 11:26:19.400,0.03861,0.00381,0.00015,0.00504,-0.00412,0.00076,-0.00412,-0.00328
1133,2023/11/17 11:26:19.401,0.01205,-0.00137,-0.00259,-0.00870,0.00107,-0.00595,0.00748,-0.00908
1134,2023/11/17 11:26:19.402,0.02823,-0.00595,-0.00259,-0.00015,0.00748,-0.00931,0.00290,-0.00786
1135,2023/11/17 11:26:19.403,0.03861,0.00015,-0.00168,0.00687,-0.00137,-0.00412,-0.00687,-0.00252
1136,2023/11/17 11:26:19.404,0.03555,0.00046,0.00168,0.00473,-0.00748,0.00992,-0.00381,0.00511
1137,2023/11/17 11:26:19.405,0.03555,-0.00107,0.00259,0.00290,0.00168,0.00687,0.00290,0.00725
1138,2023/11/17 11:26:19.406,0.03372,0.00290,0.00778,-0.00290,0.00626,-0.00839,0.00168,0.00557
1139,2023/11/17 11:26:19.407,0.03586,0.00015,-0.00137,0.00320,0.00168,0.00504,-0.00320,0.00374
1140,2023/11/17 11:26:19.408,0.03799,0.00168,-0.00229,0.00595,-0.00504,0.00473,-0.00473,-0.00130
1141,2023/11/17 11:26:19.409,0.04074,0.00229,0.00229,0.00687,0.00015,-0.00778,0.00168,-0.00649
1142,2023/11/17 11:26:19.410,0.04318,0.00076,-0.00992,0.00473,0.00870,-0.00748,0.00839,-0.00740
1143,2023/11/17 11:26:19.411,0.03586,-0.00504,-0.00168,0.00381,-0.00107,-0.00717,-0.00015,-0.00313
1144,2023/11/17 11:26:19.412,0.03555,-0.00198,0.00687,0.00992,-0.00717,0.00473,-0.00443,0.00481
1145,2023/11/17 11:26:19.413,0.03952,0.00320,0.00137,0.00443,-0.00107,0.01297,0.00168,0.00710
1146,2023/11/17 11:26:19.414,0.03311,0.00351,0.00473,-0.00473,0.00381,-0.00778,0.00351,0.00755
1147,2023/11/17 11:26:19.415,0.02823,-0.00259,0.00717,0.00137,0.00443,-0.00076,-0.00229,0.00374
1148,2023/11/17 11:26:19.416,0.03861,0.00107,-0.00168,0.00595,-0.00198,0.00778,-0.00504,0.00099
1149,2023/11/17 11:26:19.417,0.04105,0.00565,0.00137,0.00504,-0.00198,-0.00381,-0.00168,-0.00160
1150,2023/11/17 11:26:19.418,0.03464,0.00351,-0.01358,-0.00381,0.00259,-0.00504,0.01053,-0.00450
1151,2023/11/17 11:26:19.419,0.04379,-0.00931,-0.00717,0.00259,0.00168,-0.01297,0.00351,-0.00771
1152,2023/11/17 11:26:19.420,0.03983,-0.00351,0.00473,0.00504,-0.00137,0.00137,-0.00504,0.00008
1153,2023/11/17 11:26:19.421,0.03769,0.00473,-0.00381,0.00412,-0.00565,0.01480,0.00015,0.00649
1154,2023/11/17 11:26:19.422,0.03067,0.00107,0.00198,-0.00259,0.00168,-0.00259,0.00320,0.00649
1155,2023/11/17 11:26:19.423,0.02823,-0.00229,0.00870,-0.00076,0.00778,-0.00595,-0.00076,0.00404
1156,2023/11/17 11:26:19.424,0.03830,0.00107,-0.00259,0.00595,0.00046,0.00809,-0.00381,0.00191
1157,2023/11/17 11:26:19.425,0.03861,0.00381,0.00046,0.00504,-0.00412,0.00107,-0.00381,-0.00343
1158,2023/11/17 11:26:19.426,0.01236,-0.00137,-0.00198,-0.00870,0.00107,-0.00565,0.00717,-0.00923
1159,2023/11/17 11:26:19.427,0.02853,-0.00595,-0.00290,0.00046,0.00778,-0.00931,0.00229,-0.00786
1160,2023/11/17 11:26:19.428,0.03952,-0.00015,-0.00168,0.00656,-0.00107,-0.00381,-0.00717,-0.00237
1161,2023/11/17 11:26:19.429,0.03586,0.00046,0.00198,0.00473,-0.00778,0.00992,-0.00351,0.00481
1162,2023/11/17 11:26:19.430,0.03586,-0.00015,0.00259,0.00320,0.00137,0.00717,0.00290,0.00710
1163,2023/11/17 11:26:19.431,0.03372,0.00320,0.00778,-0.00229,0.00626,-0.00839,0.00168,0.00557
1164,2023/11/17 11:26:19.432,0.03616,0.00046,-0.00076,0.00320,0.00168,0.00504,-0.00320,0.00374
1165,2023/11/17 11:26:19.433,0.03769,0.00198,-0.00198,0.00595,-0.00504,0.00473,-0.00473,-0.00145
1166,2023/11/17 11:26:19.434,0.04044,0.00229,0.00259,0.00687,0.00046,-0.00809,0.00229,-0.00649
1167,2023/11/17 11:26:19.435,0.04318,0.00076,-0.01022,0.00473,0.00931,-0.00748,0.00839,-0.00740
1168,2023/11/17 11:26:19.436,0.03616,-0.00534,-0.00198,0.00381,-0.00137,-0.00717,-0.00015,-0.00313
1169,2023/11/17 11:26:19.437,0.03555,-0.00168,0.00778,0.01022,-0.00717,0.00443,-0.00412,0.00450
1170,2023/11/17 11:26:19.438,0.03983,0.00320,0.00107,0.00412,-0.00076,0.01297,0.00168,0.00694
1171,2023/11/17 11:26:19.439,0.03342,0.00351,0.00473,-0.00504,0.00381,-0.00778,0.00381,0.00755
1172,2023/11/17 11:26:19.440,0.02823,-0.00259,0.00687,0.00137,0.00443,-0.00015,-0.00259,0.00389
1173,2023/11/17 11:26:19.441,0.03891,0.00107,-0.00198,0.00626,-0.00229,0.00748,-0.00504,0.00099
1174,2023/11/17 11:26:19.442,0.04044,0.00504,0.00076,0.00534,-0.00259,-0.00412,-0.00168,-0.00175
1175,2023/11/17 11:26:19.443,0.03464,0.00381,-0.01419,-0.00443,0.00290,-0.00565,0.01053,-0.00450
1176,2023/11/17 11:26:19.444,0.04410,-0.00961,-0.00717,0.00259,0.00137,-0.01328,0.00351,-0.00755
1177,2023/11/17 11:26:19.445,0.03983,-0.00320,0.00504,0.00534,-0.00137,0.00076,-0.00473,0.00023
1178,2023/11/17 11:26:19.446,0.03769,0.00504,-0.00351,0.00381,-0.00534,0.01480,0.00015,0.00664
1179,2023/11/17 11:26:19.447,0.03067,0.00107,0.00168,-0.00259,0.00198,-0.00259,0.00351,0.00618
1180,2023/11/17 11:26:19.448,0.02823,-0.00259,0.00900,0.00015,0.00748,-0.00595,-0.00137,0.00404
1181,2023/11/17 11:26:19.449,0.03861,0.00107,-0.00229,0.00595,0.00076,0.00809,-0.00381,0.00206
1182,2023/11/17 11:26:19.450,0.03861,0.00381,0.00046,0.00534,-0.00443,0.00107,-0.00412,-0.00328
1183,2023/11/17 11:26:19.451,0.01114,-0.00137,-0.00259,-0.00900,0.00107,-0.00595,0.00748,-0.00923
1184,2023/11/17 11:26:19.452,0.02914,-0.00595,-0.00290,0.00015,0.00778,-0.00961,0.00259,-0.00771
1185,2023/11/17 11:26:19.453,0.03952,0.00046,-0.00137,0.00687,-0.00107,-0.00381,-0.00748,-0.00252
1186,2023/11/17 11:26:19.454,0.03525,0.00076,0.00168,0.00443,-0.00748,0.00931,-0.00320,0.00496
1187,2023/11/17 11:26:19.455,0.03586,-0.00107,0.00259,0.00290,0.00168,0.00656,0.00320,0.00725
1188,2023/11/17 11:26:19.456,0.03342,0.00290,0.00778,-0.00229,0.00656,-0.00870,0.00198,0.00557
1189,2023/11/17 11:26:19.457,0.03616,0.00046,-0.00076,0.00381,0.00137,0.00534,-0.00290,0.00374
1190,2023/11/17 11:26:19.458,0.03830,0.00168,-0.00198,0.00626,-0.00534,0.00504,-0.00473,-0.00145
1191,2023/11/17 11:26:19.459,0.04044,0.00259,0.00229,0.00687,0.00046,-0.00809,0.00229,-0.00633
1192,2023/11/17 11:26:19.460,0.04318,0.00046,-0.01083,0.00443,0.00931,-0.00717,0.00839,-0.00740
1193,2023/11/17 11:26:19.461,0.03586,-0.00534,-0.00198,0.00381,-0.00107,-0.00778,0.00015,-0.00313
1194,2023/11/17 11:26:19.462,0.03525,-0.00198,0.00687,0.00992,-0.00687,0.00443,-0.00443,0.00481
1195,2023/11/17 11:26:19.463,0.04013,0.00320,0.00015,0.00443,-0.00076,0.01328,0.00168,0.00694
1196,2023/11/17 11:26:19.464,0.03311,0.00320,0.00473,-0.00473,0.00381,-0.00778,0.00381,0.00740
1197,2023/11/17 11:26:19.465,0.02792,-0.00229,0.00687,0.00137,0.00443,0.00015,-0.00290,0.00389
1198,2023/11/17 11:26:19.466,0.03861,0.00107,-0.00198,0.00626,-0.00229,0.00748,-0.00504,0.00114
1199,2023/11/17 11:26:19.467,0.04044,0.00534,0.00107,0.00504,-0.00198,-0.00412,-0.00168,-0.00160
1200,2023/11/17 11:26:19.468,0.03464,0.00351,-0.01419,-0.00443,0.00290,-0.00504,0.01022,-0.00435
1201,2023/11/17 11:26:19.469,0.04440,-0.00931,-0.00717,0.00229,0.00198,-0.01328,0.00351,-0.00771
1202,2023/11/17 11:26:19.470,0.03952,-0.00290,0.00504,0.00534,-0.00137,0.00076,-0.00473,0.00023
1203,2023/11/17 11:26:19.471,0.03738,0.00534,-0.00320,0.00412,-0.00534,0.01480,0.00046,0.00664
1204,2023/11/17 11:26:19.472,0.03067,0.00137,0.00229,-0.00259,0.00168,-0.00259,0.00320,0.00618
1205,2023/11/17 11:26:19.473,0.02792,-0.00198,0.00931,0.00015,0.00778,-0.00626,-0.00076,0.00435
1206,2023/11/17 11:26:19.474,0.03861,0.00107,-0.00259,0.00565,0.00107,0.00809,-0.00412,0.00237
1207,2023/11/17 11:26:19.475,0.03830,0.00381,0.00015,0.00534,-0.00443,0.00076,-0.00443,-0.00343
1208,2023/11/17 11:26:19.476,0.00961,-0.00137,-0.00290,-0.00900,0.00076,-0.00534,0.00717,-0.00908
1209,2023/11/17 11:26:19.477,0.02884,-0.00626,-0.00259,0.00076,0.00748,-0.00931,0.00259,-0.00771
1210,2023/11/17 11:26:19.478,0.03952,0.00015,-0.00107,0.00656,-0.00107,-0.00412,-0.00748,-0.00221
1211,2023/11/17 11:26:19.479,0.03586,0.00046,0.00168,0.00473,-0.00778,0.01022,-0.00351,0.00511
1212,2023/11/17 11:26:19.480,0.03555,-0.00076,0.00229,0.00229,0.00168,0.00717,0.00320,0.00710
1213,2023/11/17 11:26:19.481,0.03372,0.00229,0.00717,-0.00229,0.00656,-0.00839,0.00168,0.00542
1214,2023/11/17 11:26:19.482,0.03616,0.00015,-0.00076,0.00320,0.00168,0.00534,-0.00351,0.00389
1215,2023/11/17 11:26:19.483,0.03799,0.00198,-0.00198,0.00565,-0.00504,0.00504,-0.00504,-0.00114
1216,2023/11/17 11:26:19.484,0.04044,0.00198,0.00198,0.00687,0.00015,-0.00809,0.00229,-0.00664
1217,2023/11/17 11:26:19.485,0.04349,0.00076,-0.01083,0.00473,0.00961,-0.00687,0.00839,-0.00755
1218,2023/11/17 11:26:19.486,0.03586,-0.00504,-0.00198,0.00351,-0.00107,-0.00748,0.00015,-0.00343
1219,2023/11/17 11:26:19.487,0.03586,-0.00229,0.00687,0.01022,-0.00717,0.00473,-0.00443,0.00465
1220,2023/11/17 11:26:19.488,0.04013,0.00320,0.00046,0.00443,-0.00107,0.01358,0.00198,0.00725
1221,2023/11/17 11:26:19.489,0.03311,0.00320,0.00473,-0.00504,0.00412,-0.00748,0.00381,0.00755
1222,2023/11/17 11:26:19.490,0.02823,-0.00229,0.00748,0.00137,0.00473,-0.00076,-0.00259,0.00389
1223,2023/11/17 11:26:19.491,0.03830,0.00107,-0.00168,0.00626,-0.00198,0.00748,-0.00473,0.00114
1224,2023/11/17 11:26:19.492,0.04044,0.00534,0.00168,0.00534,-0.00229,-0.00412,-0.00137,-0.00114
1225,2023/11/17 11:26:19.493,0.03494,0.00381,-0.01419,-0.00443,0.00290,-0.00534,0.00992,-0.00465
1226,2023/11/17 11:26:19.494,0.04379,-0.00931,-0.00778,0.00259,0.00137,-0.01236,0.00351,-0.00771
1227,2023/11/17 11:26:19.495,0.03983,-0.00320,0.00473,0.00534,-0.00137,0.00076,-0.00443,0.00008
1228,2023/11/17 11:26:19.496,0.03799,0.00504,-0.00320,0.00412,-0.00595,0.01480,0.00015,0.00664
1229,2023/11/17 11:26:19.497,0.03067,0.00137,0.00229,-0.00320,0.00198,-0.00259,0.00320,0.00649
1230,2023/11/17 11:26:19.498,0.02792,-0.00198,0.00931,-0.00015,0.00748,-0.00595,-0.00107,0.00435
1231,2023/11/17 11:26:19.499,0.03830,0.00107,-0.00259,0.00565,0.00107,0.00809,-0.00381,0.00237
1232,2023/11/17 11:26:19.500,0.03861,0.00381,-0.00107,0.00534,-0.00412,0.00076,-0.00412,-0.00328
1233,2023/11/17 11:26:19.501,0.01022,-0.00107,-0.00320,-0.00900,0.00076,-0.00504,0.00717,-0.00908
1234,2023/11/17 11:26:19.502,0.02884,-0.00595,-0.00320,0.00076,0.00778,-0.00931,0.00290,-0.00771
1235,2023/11/17 11:26:19.503,0.03861,0.00015,-0.00168,0.00687,-0.00107,-0.00443,-0.00748,-0.00206
1236,2023/11/17 11:26:19.504,0.03586,0.00046,0.00168,0.00473,-0.00748,0.01022,-0.00320,0.00496
