采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2200,2023/11/16 21:41:44.437,0.04532,-0.00259,-0.00107,0.00381,-0.00290,-0.00717,-0.00229,-0.00450
2201,2023/11/16 21:41:44.438,0.03983,0.00290,0.00626,0.00656,-0.00504,0.00504,-0.00320,0.00465
2202,2023/11/16 21:41:44.439,0.04471,-0.00107,0.00137,0.00412,0.00107,0.01236,0.00259,0.00694
2203,2023/11/16 21:41:44.440,0.03647,0.00412,0.00656,-0.00534,0.00412,-0.00900,0.00107,0.00877
2204,2023/11/16 21:41:44.441,0.03464,0.00015,0.00504,0.00137,0.00229,0.00290,-0.00290,0.00404
2205,2023/11/16 21:41:44.442,0.04715,0.00168,-0.00473,0.00717,-0.00381,0.00473,-0.00534,-0.00160
2206,2023/11/16 21:41:44.443,0.04501,0.00412,0.00412,0.00626,0.00076,-0.00809,-0.00107,-0.00267
2207,2023/11/16 21:41:44.444,0.04990,0.00626,-0.01328,-0.00748,0.00565,-0.00381,0.00900,-0.00557
2208,2023/11/16 21:41:44.445,0.04807,-0.00931,-0.00565,0.00015,-0.00198,-0.01053,0.00015,-0.00755
2209,2023/11/16 21:41:44.446,0.04410,0.00076,0.00565,0.00656,-0.00137,0.00137,-0.00626,-0.00008
2210,2023/11/16 21:41:44.447,0.04685,0.00137,-0.00290,0.00595,-0.00198,0.01419,0.00259,0.00664
2211,2023/11/16 21:41:44.448,0.03983,0.00168,0.00259,-0.00351,0.00229,-0.00381,0.00259,0.00832
2212,2023/11/16 21:41:44.449,0.03128,-0.00076,0.00900,-0.00137,0.00534,-0.00381,-0.00229,0.00511
2213,2023/11/16 21:41:44.450,0.04532,-0.00107,-0.00473,0.00656,-0.00107,0.00839,-0.00381,0.00114
2214,2023/11/16 21:41:44.451,0.04746,0.00534,0.00198,0.00748,-0.00259,-0.00565,-0.00381,-0.00404
2215,2023/11/16 21:41:44.452,-0.00259,-0.00076,-0.00381,-0.01022,0.00259,-0.00198,0.00931,-0.00389
2216,2023/11/16 21:41:44.453,0.04440,-0.00870,-0.00900,0.00351,0.00290,-0.00961,0.00351,-0.00420
2217,2023/11/16 21:41:44.454,0.04196,-0.00320,0.00595,0.00717,-0.00137,-0.00534,-0.00687,-0.00221
2218,2023/11/16 21:41:44.455,0.04044,0.00320,0.00076,0.00504,-0.00748,0.01205,0.00046,0.00679
2219,2023/11/16 21:41:44.456,0.04227,-0.00168,0.00076,0.00168,0.00046,0.00473,0.00290,0.00755
2220,2023/11/16 21:41:44.457,0.03372,0.00107,0.00961,-0.00351,0.00534,-0.00809,0.00107,0.00710
2221,2023/11/16 21:41:44.458,0.04166,0.00015,-0.00107,0.00412,0.00168,0.00839,-0.00229,0.00359
2222,2023/11/16 21:41:44.459,0.04746,0.00351,-0.00351,0.00778,-0.00381,-0.00076,-0.00656,-0.00328
2223,2023/11/16 21:41:44.460,0.04379,0.00168,0.00504,-0.00076,0.00229,-0.00778,0.00320,-0.00526
2224,2023/11/16 21:41:44.461,0.03281,-0.00473,-0.00870,0.00198,0.00778,-0.00320,0.00809,-0.00526
2225,2023/11/16 21:41:44.462,0.04471,-0.00259,-0.00076,0.00412,-0.00290,-0.00778,-0.00229,-0.00465
2226,2023/11/16 21:41:44.463,0.03983,0.00259,0.00626,0.00687,-0.00565,0.00565,-0.00320,0.00450
2227,2023/11/16 21:41:44.464,0.04471,-0.00137,0.00137,0.00412,0.00107,0.01236,0.00259,0.00694
2228,2023/11/16 21:41:44.465,0.03708,0.00381,0.00626,-0.00565,0.00381,-0.00900,0.00107,0.00847
2229,2023/11/16 21:41:44.466,0.03464,-0.00015,0.00504,0.00198,0.00198,0.00320,-0.00259,0.00359
2230,2023/11/16 21:41:44.467,0.04715,0.00107,-0.00534,0.00778,-0.00381,0.00504,-0.00534,-0.00145
2231,2023/11/16 21:41:44.468,0.04501,0.00412,0.00443,0.00656,0.00046,-0.00809,-0.00107,-0.00282
2232,2023/11/16 21:41:44.469,0.04959,0.00687,-0.01266,-0.00748,0.00565,-0.00412,0.00961,-0.00572
2233,2023/11/16 21:41:44.470,0.04807,-0.00900,-0.00504,0.00015,-0.00198,-0.01053,0.00046,-0.00771
2234,2023/11/16 21:41:44.471,0.04471,0.00046,0.00534,0.00626,-0.00076,0.00076,-0.00595,0.00038
2235,2023/11/16 21:41:44.472,0.04654,0.00137,-0.00320,0.00595,-0.00168,0.01358,0.00229,0.00664
2236,2023/11/16 21:41:44.473,0.04013,0.00107,0.00290,-0.00412,0.00229,-0.00381,0.00259,0.00832
2237,2023/11/16 21:41:44.474,0.03128,-0.00015,0.00870,-0.00137,0.00534,-0.00381,-0.00198,0.00496
2238,2023/11/16 21:41:44.475,0.04562,-0.00076,-0.00443,0.00687,-0.00076,0.00809,-0.00351,0.00114
2239,2023/11/16 21:41:44.476,0.04746,0.00595,0.00198,0.00717,-0.00198,-0.00565,-0.00381,-0.00389
2240,2023/11/16 21:41:44.477,-0.00290,0.00015,-0.00412,-0.01083,0.00229,-0.00168,0.00931,-0.00374
2241,2023/11/16 21:41:44.478,0.04471,-0.00839,-0.00900,0.00320,0.00259,-0.00992,0.00351,-0.00404
2242,2023/11/16 21:41:44.479,0.04257,-0.00320,0.00595,0.00748,-0.00107,-0.00565,-0.00687,-0.00237
2243,2023/11/16 21:41:44.480,0.04074,0.00320,0.00046,0.00504,-0.00748,0.01205,0.00046,0.00664
2244,2023/11/16 21:41:44.481,0.04257,-0.00168,0.00107,0.00168,0.00046,0.00473,0.00290,0.00755
2245,2023/11/16 21:41:44.482,0.03403,0.00076,0.00961,-0.00412,0.00595,-0.00870,0.00107,0.00725
2246,2023/11/16 21:41:44.483,0.04196,-0.00015,-0.00168,0.00412,0.00168,0.00839,-0.00290,0.00328
2247,2023/11/16 21:41:44.484,0.04746,0.00320,-0.00351,0.00748,-0.00320,-0.00076,-0.00656,-0.00343
2248,2023/11/16 21:41:44.485,0.04349,0.00168,0.00443,-0.00076,0.00259,-0.00778,0.00320,-0.00557
2249,2023/11/16 21:41:44.486,0.03311,-0.00504,-0.00931,0.00198,0.00778,-0.00320,0.00778,-0.00587
2250,2023/11/16 21:41:44.487,0.04501,-0.00259,-0.00107,0.00412,-0.00290,-0.00717,-0.00259,-0.00465
2251,2023/11/16 21:41:44.488,0.03983,0.00259,0.00626,0.00626,-0.00504,0.00504,-0.00320,0.00450
2252,2023/11/16 21:41:44.489,0.04471,-0.00107,0.00137,0.00443,0.00137,0.01297,0.00259,0.00694
2253,2023/11/16 21:41:44.490,0.03677,0.00381,0.00626,-0.00534,0.00443,-0.00900,0.00107,0.00847
2254,2023/11/16 21:41:44.491,0.03464,-0.00015,0.00412,0.00168,0.00198,0.00320,-0.00290,0.00343
2255,2023/11/16 21:41:44.492,0.04776,0.00107,-0.00595,0.00717,-0.00351,0.00473,-0.00565,-0.00160
2256,2023/11/16 21:41:44.493,0.04501,0.00381,0.00443,0.00626,0.00076,-0.00839,-0.00137,-0.00267
2257,2023/11/16 21:41:44.494,0.04959,0.00687,-0.01205,-0.00717,0.00504,-0.00412,0.00931,-0.00557
2258,2023/11/16 21:41:44.495,0.04776,-0.00931,-0.00473,0.00076,-0.00259,-0.01053,0.00015,-0.00755
2259,2023/11/16 21:41:44.496,0.04440,0.00107,0.00595,0.00687,-0.00107,0.00137,-0.00656,0.00008
2260,2023/11/16 21:41:44.497,0.04685,0.00168,-0.00320,0.00595,-0.00168,0.01389,0.00229,0.00664
2261,2023/11/16 21:41:44.498,0.04013,0.00137,0.00320,-0.00381,0.00198,-0.00381,0.00229,0.00847
2262,2023/11/16 21:41:44.499,0.03159,-0.00107,0.00870,-0.00137,0.00504,-0.00351,-0.00198,0.00496
2263,2023/11/16 21:41:44.500,0.04562,-0.00107,-0.00504,0.00656,-0.00107,0.00839,-0.00381,0.00145
2264,2023/11/16 21:41:44.501,0.04776,0.00565,0.00198,0.00748,-0.00198,-0.00565,-0.00381,-0.00389
2265,2023/11/16 21:41:44.502,-0.00168,0.00046,-0.00534,-0.01114,0.00229,-0.00290,0.00961,-0.00328
2266,2023/11/16 21:41:44.503,0.04471,-0.00809,-0.00992,0.00351,0.00198,-0.00961,0.00412,-0.00374
2267,2023/11/16 21:41:44.504,0.04135,-0.00412,0.00504,0.00656,-0.00076,-0.00534,-0.00626,-0.00221
2268,2023/11/16 21:41:44.505,0.04044,0.00290,-0.00076,0.00534,-0.00717,0.01236,0.00046,0.00664
2269,2023/11/16 21:41:44.506,0.04227,-0.00229,0.00046,0.00107,0.00046,0.00504,0.00290,0.00755
2270,2023/11/16 21:41:44.507,0.03372,0.00076,0.00900,-0.00351,0.00565,-0.00809,0.00076,0.00725
2271,2023/11/16 21:41:44.508,0.04166,-0.00015,-0.00198,0.00381,0.00168,0.00839,-0.00229,0.00328
2272,2023/11/16 21:41:44.509,0.04776,0.00351,-0.00351,0.00778,-0.00381,-0.00076,-0.00656,-0.00313
2273,2023/11/16 21:41:44.510,0.04349,0.00107,0.00443,-0.00076,0.00259,-0.00778,0.00320,-0.00511
2274,2023/11/16 21:41:44.511,0.03250,-0.00534,-0.00961,0.00168,0.00809,-0.00290,0.00809,-0.00526
2275,2023/11/16 21:41:44.512,0.04501,-0.00259,-0.00168,0.00412,-0.00320,-0.00748,-0.00229,-0.00481
2276,2023/11/16 21:41:44.513,0.03891,0.00290,0.00626,0.00626,-0.00504,0.00534,-0.00290,0.00450
2277,2023/11/16 21:41:44.514,0.04471,-0.00107,0.00137,0.00412,0.00107,0.01236,0.00259,0.00694
2278,2023/11/16 21:41:44.515,0.03677,0.00412,0.00687,-0.00534,0.00443,-0.00900,0.00107,0.00862
2279,2023/11/16 21:41:44.516,0.03464,0.00015,0.00473,0.00137,0.00198,0.00290,-0.00290,0.00374
2280,2023/11/16 21:41:44.517,0.04715,0.00137,-0.00534,0.00748,-0.00351,0.00504,-0.00534,-0.00130
2281,2023/11/16 21:41:44.518,0.04471,0.00412,0.00443,0.00595,0.00107,-0.00809,-0.00137,-0.00313
2282,2023/11/16 21:41:44.519,0.05020,0.00656,-0.01328,-0.00778,0.00595,-0.00412,0.00931,-0.00572
2283,2023/11/16 21:41:44.520,0.04746,-0.00931,-0.00565,0.00015,-0.00198,-0.00992,-0.00015,-0.00771
2284,2023/11/16 21:41:44.521,0.04471,0.00107,0.00565,0.00656,-0.00076,0.00137,-0.00626,0.00008
2285,2023/11/16 21:41:44.522,0.04593,0.00137,-0.00229,0.00595,-0.00168,0.01358,0.00259,0.00679
2286,2023/11/16 21:41:44.523,0.04013,0.00168,0.00259,-0.00412,0.00259,-0.00381,0.00259,0.00816
2287,2023/11/16 21:41:44.524,0.03128,-0.00076,0.00809,-0.00137,0.00534,-0.00351,-0.00198,0.00496
2288,2023/11/16 21:41:44.525,0.04562,-0.00137,-0.00534,0.00595,-0.00076,0.00839,-0.00412,0.00084
2289,2023/11/16 21:41:44.526,0.04776,0.00534,0.00137,0.00717,-0.00198,-0.00565,-0.00381,-0.00389
2290,2023/11/16 21:41:44.527,-0.00229,0.00015,-0.00565,-0.01175,0.00229,-0.00198,0.00992,-0.00313
2291,2023/11/16 21:41:44.528,0.04532,-0.00809,-0.00961,0.00320,0.00168,-0.00961,0.00412,-0.00404
2292,2023/11/16 21:41:44.529,0.04196,-0.00351,0.00565,0.00717,-0.00076,-0.00534,-0.00687,-0.00252
2293,2023/11/16 21:41:44.530,0.04074,0.00320,-0.00076,0.00534,-0.00717,0.01297,0.00076,0.00679
2294,2023/11/16 21:41:44.531,0.04227,-0.00229,0.00015,0.00137,0.00137,0.00473,0.00259,0.00725
2295,2023/11/16 21:41:44.532,0.03403,0.00076,0.00870,-0.00412,0.00595,-0.00839,0.00107,0.00755
2296,2023/11/16 21:41:44.533,0.04196,-0.00076,-0.00168,0.00412,0.00137,0.00809,-0.00259,0.00328
2297,2023/11/16 21:41:44.534,0.04776,0.00412,-0.00290,0.00778,-0.00381,-0.00107,-0.00656,-0.00313
2298,2023/11/16 21:41:44.535,0.04318,0.00168,0.00443,-0.00076,0.00259,-0.00778,0.00290,-0.00557
2299,2023/11/16 21:41:44.536,0.03281,-0.00504,-0.00900,0.00137,0.00778,-0.00290,0.00778,-0.00557
2300,2023/11/16 21:41:44.537,0.04593,-0.00259,-0.00107,0.00351,-0.00259,-0.00717,-0.00290,-0.00465
2301,2023/11/16 21:41:44.538,0.03983,0.00259,0.00565,0.00656,-0.00534,0.00565,-0.00320,0.00496
2302,2023/11/16 21:41:44.539,0.04471,-0.00107,0.00137,0.00381,0.00168,0.01205,0.00259,0.00725
2303,2023/11/16 21:41:44.540,0.03647,0.00412,0.00656,-0.00565,0.00443,-0.00931,0.00137,0.00862
2304,2023/11/16 21:41:44.541,0.03494,0.00046,0.00473,0.00137,0.00229,0.00290,-0.00290,0.00359
2305,2023/11/16 21:41:44.542,0.04746,0.00107,-0.00504,0.00748,-0.00381,0.00504,-0.00534,-0.00145
2306,2023/11/16 21:41:44.543,0.04501,0.00381,0.00443,0.00656,0.00107,-0.00778,-0.00137,-0.00298
2307,2023/11/16 21:41:44.544,0.05020,0.00626,-0.01358,-0.00748,0.00595,-0.00381,0.00931,-0.00572
2308,2023/11/16 21:41:44.545,0.04776,-0.00961,-0.00626,0.00046,-0.00168,-0.01022,0.00015,-0.00771
2309,2023/11/16 21:41:44.546,0.04440,0.00046,0.00534,0.00656,-0.00076,0.00076,-0.00626,0.00023
2310,2023/11/16 21:41:44.547,0.04685,0.00137,-0.00290,0.00534,-0.00137,0.01419,0.00229,0.00694
2311,2023/11/16 21:41:44.548,0.03952,0.00168,0.00259,-0.00412,0.00290,-0.00381,0.00229,0.00847
2312,2023/11/16 21:41:44.549,0.03159,-0.00107,0.00839,-0.00168,0.00534,-0.00381,-0.00229,0.00511
2313,2023/11/16 21:41:44.550,0.04532,-0.00076,-0.00534,0.00656,-0.00107,0.00809,-0.00381,0.00114
2314,2023/11/16 21:41:44.551,0.04776,0.00565,0.00168,0.00687,-0.00229,-0.00565,-0.00381,-0.00404
2315,2023/11/16 21:41:44.552,-0.00137,-0.00015,-0.00595,-0.01144,0.00259,-0.00229,0.00961,-0.00282
2316,2023/11/16 21:41:44.553,0.04562,-0.00809,-0.00961,0.00351,0.00168,-0.00992,0.00381,-0.00359
2317,2023/11/16 21:41:44.554,0.04135,-0.00320,0.00626,0.00687,-0.00015,-0.00534,-0.00687,-0.00252
2318,2023/11/16 21:41:44.555,0.04044,0.00290,-0.00015,0.00534,-0.00717,0.01236,0.00076,0.00679
2319,2023/11/16 21:41:44.556,0.04196,-0.00168,0.00046,0.00168,0.00046,0.00504,0.00290,0.00755
2320,2023/11/16 21:41:44.557,0.03372,0.00107,0.00931,-0.00351,0.00595,-0.00839,0.00076,0.00740
2321,2023/11/16 21:41:44.558,0.04196,-0.00107,-0.00168,0.00412,0.00198,0.00839,-0.00259,0.00359
2322,2023/11/16 21:41:44.559,0.04776,0.00351,-0.00320,0.00748,-0.00320,-0.00076,-0.00656,-0.00343
2323,2023/11/16 21:41:44.560,0.04349,0.00137,0.00443,-0.00076,0.00259,-0.00778,0.00290,-0.00542
2324,2023/11/16 21:41:44.561,0.03250,-0.00504,-0.00900,0.00168,0.00839,-0.00290,0.00809,-0.00542
2325,2023/11/16 21:41:44.562,0.04532,-0.00168,-0.00107,0.00381,-0.00290,-0.00748,-0.00259,-0.00481
2326,2023/11/16 21:41:44.563,0.03952,0.00290,0.00626,0.00626,-0.00534,0.00565,-0.00290,0.00496
2327,2023/11/16 21:41:44.564,0.04471,-0.00137,0.00107,0.00412,0.00137,0.01297,0.00198,0.00679
2328,2023/11/16 21:41:44.565,0.03677,0.00412,0.00626,-0.00595,0.00443,-0.00961,0.00107,0.00847
2329,2023/11/16 21:41:44.566,0.03494,0.00015,0.00412,0.00168,0.00198,0.00351,-0.00290,0.00359
2330,2023/11/16 21:41:44.567,0.04746,0.00137,-0.00595,0.00748,-0.00381,0.00504,-0.00504,-0.00145
2331,2023/11/16 21:41:44.568,0.04471,0.00381,0.00473,0.00626,0.00137,-0.00809,-0.00168,-0.00328
2332,2023/11/16 21:41:44.569,0.05020,0.00687,-0.01328,-0.00748,0.00626,-0.00412,0.00900,-0.00572
2333,2023/11/16 21:41:44.570,0.04776,-0.00900,-0.00565,-0.00015,-0.00137,-0.00992,-0.00015,-0.00771
2334,2023/11/16 21:41:44.571,0.04471,0.00046,0.00534,0.00656,-0.00076,0.00168,-0.00626,0.00023
2335,2023/11/16 21:41:44.572,0.04623,0.00076,-0.00290,0.00534,-0.00137,0.01389,0.00259,0.00694
2336,2023/11/16 21:41:44.573,0.03983,0.00198,0.00259,-0.00443,0.00259,-0.00412,0.00290,0.00847
2337,2023/11/16 21:41:44.574,0.03128,-0.00076,0.00900,-0.00137,0.00504,-0.00320,-0.00229,0.00511
2338,2023/11/16 21:41:44.575,0.04562,-0.00076,-0.00473,0.00626,-0.00076,0.00809,-0.00381,0.00099
2339,2023/11/16 21:41:44.576,0.04746,0.00565,0.00198,0.00748,-0.00168,-0.00534,-0.00381,-0.00389
2340,2023/11/16 21:41:44.577,-0.00229,0.00015,-0.00565,-0.01205,0.00259,-0.00198,0.00961,-0.00328
2341,2023/11/16 21:41:44.578,0.04501,-0.00778,-0.00961,0.00320,0.00137,-0.00961,0.00381,-0.00404
2342,2023/11/16 21:41:44.579,0.04196,-0.00381,0.00565,0.00717,-0.00076,-0.00565,-0.00687,-0.00252
2343,2023/11/16 21:41:44.580,0.04044,0.00320,-0.00015,0.00565,-0.00717,0.01236,0.00046,0.00679
2344,2023/11/16 21:41:44.581,0.04227,-0.00168,0.00076,0.00137,0.00107,0.00443,0.00259,0.00679
2345,2023/11/16 21:41:44.582,0.03403,0.00107,0.00931,-0.00351,0.00595,-0.00839,0.00076,0.00725
2346,2023/11/16 21:41:44.583,0.04196,-0.00015,-0.00168,0.00412,0.00168,0.00870,-0.00259,0.00328
2347,2023/11/16 21:41:44.584,0.04715,0.00381,-0.00320,0.00778,-0.00351,-0.00076,-0.00656,-0.00343
2348,2023/11/16 21:41:44.585,0.04349,0.00137,0.00381,-0.00015,0.00290,-0.00778,0.00351,-0.00557
2349,2023/11/16 21:41:44.586,0.03281,-0.00473,-0.00931,0.00168,0.00717,-0.00290,0.00748,-0.00603
2350,2023/11/16 21:41:44.587,0.04593,-0.00198,-0.00076,0.00351,-0.00259,-0.00748,-0.00259,-0.00496
2351,2023/11/16 21:41:44.588,0.03952,0.00259,0.00595,0.00687,-0.00565,0.00595,-0.00290,0.00496
2352,2023/11/16 21:41:44.589,0.04440,-0.00076,0.00168,0.00412,0.00137,0.01236,0.00259,0.00710
2353,2023/11/16 21:41:44.590,0.03647,0.00443,0.00687,-0.00534,0.00412,-0.00900,0.00137,0.00832
2354,2023/11/16 21:41:44.591,0.03464,-0.00015,0.00412,0.00168,0.00198,0.00320,-0.00259,0.00343
2355,2023/11/16 21:41:44.592,0.04715,0.00107,-0.00534,0.00778,-0.00351,0.00473,-0.00534,-0.00160
2356,2023/11/16 21:41:44.593,0.04471,0.00381,0.00473,0.00687,0.00107,-0.00809,-0.00137,-0.00313
2357,2023/11/16 21:41:44.594,0.05020,0.00687,-0.01328,-0.00778,0.00595,-0.00443,0.00870,-0.00572
2358,2023/11/16 21:41:44.595,0.04776,-0.00931,-0.00534,0.00015,-0.00168,-0.01022,-0.00015,-0.00755
2359,2023/11/16 21:41:44.596,0.04471,0.00076,0.00565,0.00656,-0.00076,0.00137,-0.00656,0.00038
2360,2023/11/16 21:41:44.597,0.04623,0.00137,-0.00259,0.00534,-0.00137,0.01419,0.00229,0.00679
2361,2023/11/16 21:41:44.598,0.03983,0.00198,0.00290,-0.00412,0.00259,-0.00412,0.00259,0.00847
2362,2023/11/16 21:41:44.599,0.03128,-0.00107,0.00839,-0.00168,0.00534,-0.00320,-0.00198,0.00481
2363,2023/11/16 21:41:44.600,0.04532,-0.00076,-0.00504,0.00656,-0.00076,0.00839,-0.00381,0.00084
2364,2023/11/16 21:41:44.601,0.04746,0.00595,0.00229,0.00687,-0.00168,-0.00565,-0.00412,-0.00389
2365,2023/11/16 21:41:44.602,-0.00198,0.00015,-0.00565,-0.01144,0.00198,-0.00229,0.00961,-0.00282
2366,2023/11/16 21:41:44.603,0.04501,-0.00809,-0.00961,0.00351,0.00137,-0.00992,0.00381,-0.00343
2367,2023/11/16 21:41:44.604,0.04135,-0.00381,0.00565,0.00656,-0.00015,-0.00534,-0.00656,-0.00237
2368,2023/11/16 21:41:44.605,0.04044,0.00290,-0.00107,0.00565,-0.00748,0.01236,0.00076,0.00679
2369,2023/11/16 21:41:44.606,0.04196,-0.00168,0.00076,0.00107,0.00046,0.00443,0.00259,0.00740
2370,2023/11/16 21:41:44.607,0.03342,0.00107,0.00961,-0.00351,0.00565,-0.00809,0.00046,0.00710
2371,2023/11/16 21:41:44.608,0.04135,-0.00015,-0.00198,0.00443,0.00168,0.00809,-0.00259,0.00328
2372,2023/11/16 21:41:44.609,0.04776,0.00381,-0.00290,0.00778,-0.00351,-0.00076,-0.00656,-0.00328
2373,2023/11/16 21:41:44.610,0.04349,0.00168,0.00381,-0.00015,0.00259,-0.00778,0.00381,-0.00557
2374,2023/11/16 21:41:44.611,0.03250,-0.00504,-0.00931,0.00168,0.00809,-0.00290,0.00778,-0.00603
2375,2023/11/16 21:41:44.612,0.04532,-0.00198,-0.00076,0.00381,-0.00259,-0.00748,-0.00259,-0.00465
2376,2023/11/16 21:41:44.613,0.03952,0.00229,0.00626,0.00656,-0.00595,0.00595,-0.00351,0.00465
2377,2023/11/16 21:41:44.614,0.04471,-0.00107,0.00198,0.00473,0.00107,0.01236,0.00259,0.00679
2378,2023/11/16 21:41:44.615,0.03647,0.00381,0.00748,-0.00565,0.00412,-0.00931,0.00046,0.00847
2379,2023/11/16 21:41:44.616,0.03464,0.00015,0.00473,0.00198,0.00168,0.00290,-0.00320,0.00374
2380,2023/11/16 21:41:44.617,0.04715,0.00168,-0.00565,0.00748,-0.00351,0.00473,-0.00534,-0.00175
2381,2023/11/16 21:41:44.618,0.04471,0.00381,0.00443,0.00626,0.00076,-0.00809,-0.00137,-0.00328
2382,2023/11/16 21:41:44.619,0.05020,0.00656,-0.01419,-0.00809,0.00687,-0.00381,0.00839,-0.00572
2383,2023/11/16 21:41:44.620,0.04776,-0.00870,-0.00565,-0.00015,-0.00107,-0.01022,-0.00076,-0.00755
2384,2023/11/16 21:41:44.621,0.04501,0.00107,0.00565,0.00687,-0.00076,0.00168,-0.00626,-0.00008
2385,2023/11/16 21:41:44.622,0.04593,0.00137,-0.00198,0.00595,-0.00137,0.01389,0.00259,0.00679
2386,2023/11/16 21:41:44.623,0.04013,0.00198,0.00259,-0.00443,0.00290,-0.00412,0.00259,0.00832
2387,2023/11/16 21:41:44.624,0.03159,-0.00107,0.00778,-0.00107,0.00565,-0.00320,-0.00259,0.00496
2388,2023/11/16 21:41:44.625,0.04562,-0.00076,-0.00534,0.00595,-0.00076,0.00809,-0.00443,0.00084
2389,2023/11/16 21:41:44.626,0.04776,0.00565,0.00198,0.00717,-0.00168,-0.00534,-0.00381,-0.00359
2390,2023/11/16 21:41:44.627,-0.00198,0.00015,-0.00626,-0.01205,0.00259,-0.00229,0.00961,-0.00282
2391,2023/11/16 21:41:44.628,0.04501,-0.00778,-0.00931,0.00290,0.00137,-0.00961,0.00381,-0.00389
2392,2023/11/16 21:41:44.629,0.04166,-0.00351,0.00565,0.00687,-0.00076,-0.00534,-0.00687,-0.00252
2393,2023/11/16 21:41:44.630,0.04044,0.00290,-0.00015,0.00504,-0.00717,0.01297,0.00076,0.00679
2394,2023/11/16 21:41:44.631,0.04166,-0.00259,0.00046,0.00137,0.00137,0.00412,0.00290,0.00649
2395,2023/11/16 21:41:44.632,0.03372,0.00046,0.00931,-0.00412,0.00565,-0.00870,0.00076,0.00725
2396,2023/11/16 21:41:44.633,0.04196,-0.00015,-0.00168,0.00412,0.00137,0.00839,-0.00290,0.00313
2397,2023/11/16 21:41:44.634,0.04746,0.00412,-0.00259,0.00778,-0.00381,-0.00107,-0.00626,-0.00343
2398,2023/11/16 21:41:44.635,0.04318,0.00137,0.00320,-0.00015,0.00351,-0.00748,0.00381,-0.00572
2399,2023/11/16 21:41:44.636,0.03250,-0.00473,-0.00900,0.00107,0.00717,-0.00259,0.00778,-0.00649
2400,2023/11/16 21:41:44.637,0.04562,-0.00229,-0.00015,0.00381,-0.00198,-0.00778,-0.00290,-0.00496
2401,2023/11/16 21:41:44.638,0.03952,0.00229,0.00595,0.00656,-0.00534,0.00656,-0.00290,0.00465
2402,2023/11/16 21:41:44.639,0.04440,-0.00107,0.00107,0.00381,0.00137,0.01236,0.00259,0.00664
2403,2023/11/16 21:41:44.640,0.03647,0.00381,0.00687,-0.00565,0.00412,-0.00900,0.00137,0.00847
2404,2023/11/16 21:41:44.641,0.03433,0.00046,0.00443,0.00168,0.00198,0.00351,-0.00290,0.00282
2405,2023/11/16 21:41:44.642,0.04715,0.00168,-0.00504,0.00748,-0.00351,0.00443,-0.00534,-0.00191
2406,2023/11/16 21:41:44.643,0.04471,0.00381,0.00443,0.00656,0.00107,-0.00778,-0.00137,-0.00313
2407,2023/11/16 21:41:44.644,0.05051,0.00656,-0.01450,-0.00778,0.00656,-0.00381,0.00900,-0.00572
2408,2023/11/16 21:41:44.645,0.04807,-0.00931,-0.00595,0.00015,-0.00168,-0.01022,0.00015,-0.00755
2409,2023/11/16 21:41:44.646,0.04471,0.00046,0.00595,0.00656,-0.00076,0.00107,-0.00595,0.00053
2410,2023/11/16 21:41:44.647,0.04654,0.00107,-0.00259,0.00565,-0.00137,0.01389,0.00229,0.00664
2411,2023/11/16 21:41:44.648,0.03952,0.00198,0.00290,-0.00412,0.00320,-0.00412,0.00290,0.00832
2412,2023/11/16 21:41:44.649,0.03128,-0.00107,0.00870,-0.00107,0.00534,-0.00351,-0.00198,0.00496
2413,2023/11/16 21:41:44.650,0.04562,-0.00076,-0.00473,0.00687,-0.00107,0.00809,-0.00412,0.00114
2414,2023/11/16 21:41:44.651,0.04746,0.00565,0.00198,0.00748,-0.00229,-0.00534,-0.00412,-0.00404
2415,2023/11/16 21:41:44.652,-0.00198,0.00015,-0.00595,-0.01144,0.00229,-0.00259,0.00961,-0.00267
2416,2023/11/16 21:41:44.653,0.04471,-0.00809,-0.00961,0.00381,0.00107,-0.00961,0.00412,-0.00374
2417,2023/11/16 21:41:44.654,0.04105,-0.00290,0.00595,0.00717,-0.00076,-0.00534,-0.00687,-0.00252
2418,2023/11/16 21:41:44.655,0.04074,0.00320,0.00046,0.00595,-0.00778,0.01297,0.00076,0.00710
2419,2023/11/16 21:41:44.656,0.04196,-0.00168,0.00076,0.00168,0.00076,0.00443,0.00259,0.00740
2420,2023/11/16 21:41:44.657,0.03342,0.00076,0.00992,-0.00351,0.00534,-0.00809,0.00076,0.00740
2421,2023/11/16 21:41:44.658,0.04196,-0.00076,-0.00198,0.00412,0.00198,0.00839,-0.00259,0.00328
2422,2023/11/16 21:41:44.659,0.04746,0.00351,-0.00259,0.00809,-0.00320,-0.00107,-0.00656,-0.00343
2423,2023/11/16 21:41:44.660,0.04349,0.00168,0.00290,-0.00076,0.00320,-0.00809,0.00412,-0.00557
2424,2023/11/16 21:41:44.661,0.03220,-0.00473,-0.00809,0.00137,0.00748,-0.00320,0.00748,-0.00633
2425,2023/11/16 21:41:44.662,0.04440,-0.00137,-0.00076,0.00381,-0.00290,-0.00778,-0.00320,-0.00496
2426,2023/11/16 21:41:44.663,0.03891,0.00259,0.00595,0.00656,-0.00595,0.00595,-0.00290,0.00465
