采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
925,2023/11/16 20:42:22.910,0.04013,0.00015,0.00595,0.00259,0.00259,-0.00137,-0.00473,0.00099
926,2023/11/16 20:42:22.911,0.04471,0.00320,0.00198,0.00809,-0.00137,0.00076,-0.00595,-0.00221
927,2023/11/16 20:42:22.912,0.04623,0.00320,-0.00076,0.01022,-0.00076,-0.00259,0.00046,0.00053
928,2023/11/16 20:42:22.913,0.03647,0.00198,-0.00137,-0.01968,0.00168,0.00046,0.01511,-0.00496
929,2023/11/16 20:42:22.914,0.03159,-0.00229,-0.00351,0.00565,0.00534,-0.00839,0.00046,-0.00969
930,2023/11/16 20:42:22.915,0.04929,-0.00259,0.00168,0.01144,-0.00198,-0.00656,-0.00565,-0.00359
931,2023/11/16 20:42:22.916,0.04929,0.00259,-0.00137,0.00961,-0.00656,0.00656,-0.00229,0.00511
932,2023/11/16 20:42:22.917,0.04013,0.00137,0.00412,-0.00107,0.00076,0.00626,0.00412,0.01061
933,2023/11/16 20:42:22.918,0.03647,-0.00076,0.00565,-0.00534,0.00351,-0.00809,0.00381,0.00816
934,2023/11/16 20:42:22.919,0.04044,-0.00412,-0.00320,0.00687,0.00076,0.00839,-0.00504,0.00099
935,2023/11/16 20:42:22.920,0.02457,0.00565,-0.00198,-0.00198,-0.00473,0.00137,-0.00168,-0.00557
936,2023/11/16 20:42:22.921,0.03891,-0.00107,-0.00229,0.00076,0.00381,-0.01083,-0.00076,-0.00923
937,2023/11/16 20:42:22.922,0.04379,-0.00687,-0.00687,0.00046,0.00595,-0.00961,0.00046,-0.00710
938,2023/11/16 20:42:22.923,0.04562,-0.00198,0.00076,0.00320,-0.00412,0.00168,-0.00107,-0.00481
939,2023/11/16 20:42:22.924,0.03983,0.00137,0.00229,0.00626,-0.00443,0.00992,-0.00107,0.00465
940,2023/11/16 20:42:22.925,0.03555,0.00443,0.00534,-0.00412,0.00076,0.00534,0.00381,0.00786
941,2023/11/16 20:42:22.926,0.03799,-0.00198,0.00198,-0.00198,0.00534,0.00015,-0.00229,0.00404
942,2023/11/16 20:42:22.927,0.04044,0.00198,0.00656,0.00320,0.00259,0.00046,-0.00473,-0.00084
943,2023/11/16 20:42:22.928,0.04776,0.00320,-0.00168,0.01053,-0.00076,0.00015,-0.00473,-0.00206
944,2023/11/16 20:42:22.929,0.04440,0.00168,-0.00076,0.00626,-0.00015,-0.00473,0.00381,0.00267
945,2023/11/16 20:42:22.930,0.03708,0.00839,-0.02121,-0.01419,0.00290,0.00107,0.01480,0.00313
946,2023/11/16 20:42:22.931,0.05173,-0.00870,-0.00137,0.00992,0.00137,-0.01419,-0.00412,-0.00725
947,2023/11/16 20:42:22.932,0.04074,-0.00137,0.00595,0.00687,0.00015,0.00137,0.00046,-0.00160
948,2023/11/16 20:42:22.933,0.04654,-0.00259,-0.00290,0.00961,-0.00320,0.00992,0.00137,0.00862
949,2023/11/16 20:42:22.934,0.03159,0.00137,0.00198,-0.00473,0.00076,-0.00320,0.00320,0.01198
950,2023/11/16 20:42:22.935,0.03403,-0.00259,0.00473,0.00015,0.00443,-0.00320,-0.00259,0.00481
951,2023/11/16 20:42:22.936,0.04227,-0.00107,-0.00595,0.00839,0.00076,0.00778,-0.00259,0.00114
952,2023/11/16 20:42:22.937,0.04227,0.00870,-0.00229,-0.00229,-0.00229,-0.00534,-0.00229,-0.00755
953,2023/11/16 20:42:22.938,0.04135,-0.00687,-0.00504,0.00015,0.00473,-0.00992,0.00046,-0.00984
954,2023/11/16 20:42:22.939,0.04410,-0.00381,-0.00290,0.00015,0.00259,-0.00626,0.00168,-0.00649
955,2023/11/16 20:42:22.940,0.04227,-0.00107,0.00046,0.00381,-0.00473,0.00595,-0.00198,-0.00237
956,2023/11/16 20:42:22.941,0.03677,0.00381,0.00626,0.00259,-0.00351,0.00900,0.00015,0.00603
957,2023/11/16 20:42:22.942,0.03616,0.00107,0.00534,-0.00473,0.00351,0.00412,0.00259,0.00618
958,2023/11/16 20:42:22.943,0.03861,-0.00137,0.00320,0.00046,0.00412,-0.00229,-0.00443,0.00298
959,2023/11/16 20:42:22.944,0.04257,0.00381,0.00565,0.00595,0.00015,0.00198,-0.00565,-0.00221
960,2023/11/16 20:42:22.945,0.04807,0.00381,-0.00137,0.01205,-0.00107,-0.00076,-0.00259,-0.00145
961,2023/11/16 20:42:22.946,0.04318,0.00107,0.00107,0.00595,0.00168,-0.00687,0.00656,-0.00267
962,2023/11/16 20:42:22.947,0.04349,-0.01205,-0.01083,0.00015,0.00687,-0.00076,0.00900,-0.00282
963,2023/11/16 20:42:22.948,0.03799,0.00015,-0.00320,0.01083,-0.00443,-0.00595,-0.00137,-0.00343
964,2023/11/16 20:42:22.949,0.03891,0.00015,0.00778,0.01144,-0.00351,0.00290,-0.00107,0.00374
965,2023/11/16 20:42:22.950,0.04471,0.00107,-0.00015,0.00931,0.00229,0.00870,0.00076,0.01061
966,2023/11/16 20:42:22.951,0.03342,0.00137,0.00534,-0.00961,0.00381,-0.00900,0.00565,0.01244
967,2023/11/16 20:42:22.952,0.03433,-0.00351,0.00259,0.00412,0.00290,0.00351,-0.00504,0.00221
968,2023/11/16 20:42:22.953,0.04318,0.00473,-0.00229,0.00809,-0.00351,0.00473,-0.00320,-0.00221
969,2023/11/16 20:42:22.954,0.04532,0.00381,-0.00381,-0.00229,0.00137,-0.00656,-0.00137,-0.00816
970,2023/11/16 20:42:22.955,0.04044,-0.00626,-0.00839,0.00168,0.00504,-0.00992,0.00015,-0.00893
971,2023/11/16 20:42:22.956,0.04623,-0.00381,0.00107,0.00137,0.00107,-0.00320,0.00076,-0.00618
972,2023/11/16 20:42:22.957,0.04013,-0.00015,-0.00015,0.00534,-0.00443,0.00961,-0.00198,0.00114
973,2023/11/16 20:42:22.958,0.03372,0.00565,0.00778,-0.00229,-0.00229,0.00809,0.00137,0.00740
974,2023/11/16 20:42:22.959,0.03616,-0.00076,0.00565,-0.00381,0.00534,-0.00015,0.00076,0.00526
975,2023/11/16 20:42:22.960,0.03861,0.00046,0.00534,0.00168,0.00412,-0.00076,-0.00473,0.00160
976,2023/11/16 20:42:22.961,0.04471,0.00412,0.00259,0.00748,-0.00168,0.00229,-0.00626,-0.00298
977,2023/11/16 20:42:22.962,0.04685,0.00290,-0.00137,0.01022,-0.00015,-0.00290,0.00046,0.00008
978,2023/11/16 20:42:22.963,-0.00076,-0.00015,-0.00778,-0.02121,-0.00076,-0.00076,0.01572,-0.00420
979,2023/11/16 20:42:22.964,0.03708,-0.00259,-0.00473,0.00687,0.00320,-0.01114,0.00107,-0.00938
980,2023/11/16 20:42:22.965,0.04929,-0.00443,0.00290,0.01205,0.00015,-0.00839,-0.00504,-0.00191
981,2023/11/16 20:42:22.966,0.04898,0.00504,-0.00229,0.00992,-0.00656,0.00809,-0.00168,0.00603
982,2023/11/16 20:42:22.967,0.03952,0.00168,0.00320,0.00137,0.00076,0.00443,0.00351,0.01183
983,2023/11/16 20:42:22.968,0.03555,0.00015,0.00504,-0.00595,0.00351,-0.00870,0.00412,0.00938
984,2023/11/16 20:42:22.969,0.04105,-0.00504,-0.00412,0.00778,0.00107,0.00900,-0.00504,0.00099
985,2023/11/16 20:42:22.970,0.04379,0.00565,0.00046,0.00656,-0.00381,-0.00229,-0.00351,-0.00496
986,2023/11/16 20:42:22.971,0.04166,-0.00381,-0.00595,-0.00229,0.00534,-0.00565,0.00259,-0.00862
987,2023/11/16 20:42:22.972,0.04044,-0.00412,-0.00870,0.00107,0.00534,-0.00778,0.00107,-0.00786
988,2023/11/16 20:42:22.973,0.04746,-0.00381,0.00412,0.00443,-0.00137,-0.00076,-0.00198,-0.00511
989,2023/11/16 20:42:22.974,0.03983,0.00198,0.00076,0.00778,-0.00412,0.01236,-0.00168,0.00420
990,2023/11/16 20:42:22.975,0.03433,0.00565,0.00565,-0.00534,-0.00015,0.00595,0.00381,0.00847
991,2023/11/16 20:42:22.976,0.03555,-0.00198,0.00565,-0.00351,0.00626,-0.00259,-0.00229,0.00374
992,2023/11/16 20:42:22.977,0.04044,0.00168,0.00473,0.00351,0.00259,0.00259,-0.00412,0.00023
993,2023/11/16 20:42:22.978,0.04715,0.00443,-0.00015,0.01022,-0.00229,0.00076,-0.00626,-0.00282
994,2023/11/16 20:42:22.979,0.04501,0.00137,0.00107,0.00687,0.00015,-0.00565,0.00320,0.00252
995,2023/11/16 20:42:22.980,0.04776,0.00473,-0.01633,-0.01602,0.00534,-0.00534,0.00931,-0.00084
996,2023/11/16 20:42:22.981,0.04593,-0.00717,-0.00656,0.00687,-0.00107,-0.01114,-0.00351,-0.00816
997,2023/11/16 20:42:22.982,0.04257,-0.00076,0.00656,0.00656,-0.00229,0.00229,0.00015,0.00099
998,2023/11/16 20:42:22.983,0.04685,-0.00229,-0.00412,0.00931,-0.00107,0.00992,0.00290,0.00908
999,2023/11/16 20:42:22.984,0.03281,0.00137,0.00229,-0.00748,0.00290,-0.00595,0.00290,0.01274
1000,2023/11/16 20:42:22.985,0.03342,-0.00412,0.00534,-0.00015,0.00534,-0.00168,-0.00259,0.00374
1001,2023/11/16 20:42:22.986,0.04318,0.00107,-0.00565,0.00931,0.00015,0.00687,-0.00290,-0.00008
1002,2023/11/16 20:42:22.987,0.04593,0.00534,0.00473,0.00748,-0.00320,-0.00839,-0.00412,-0.00679
1003,2023/11/16 20:42:22.988,0.04227,-0.00870,-0.01083,-0.00290,0.00687,-0.00259,0.00473,-0.00649
1004,2023/11/16 20:42:22.989,0.04135,-0.00229,-0.00595,0.00290,0.00198,-0.00778,0.00137,-0.00725
1005,2023/11/16 20:42:22.990,0.04410,-0.00290,0.00565,0.00809,-0.00320,0.00351,-0.00443,-0.00328
1006,2023/11/16 20:42:22.991,0.04135,0.00443,0.00412,0.00748,-0.00290,0.01450,-0.00107,0.00603
1007,2023/11/16 20:42:22.992,0.03647,0.00320,0.00412,-0.00717,0.00259,0.00198,0.00473,0.00893
1008,2023/11/16 20:42:22.993,0.03372,-0.00198,0.00809,-0.00229,0.00595,-0.00351,-0.00443,0.00328
1009,2023/11/16 20:42:22.994,0.04257,0.00198,0.00168,0.00626,0.00107,0.00534,-0.00412,-0.00114
1010,2023/11/16 20:42:22.995,0.04776,0.00534,0.00015,0.01144,-0.00229,-0.00229,-0.00473,-0.00221
1011,2023/11/16 20:42:22.996,0.02792,0.00015,-0.00137,-0.01511,0.00107,-0.00320,0.01114,-0.00633
1012,2023/11/16 20:42:22.997,0.03433,-0.00229,-0.00565,0.00198,0.00565,-0.01083,0.00412,-0.00862
1013,2023/11/16 20:42:22.998,0.04807,-0.00534,-0.00229,0.00870,-0.00168,-0.00809,-0.00626,-0.00435
1014,2023/11/16 20:42:22.999,0.04501,0.00443,0.00259,0.01144,-0.00839,0.00717,-0.00290,0.00435
1015,2023/11/16 20:42:23.000,0.04044,0.00076,0.00290,0.00168,0.00046,0.00931,0.00504,0.01076
1016,2023/11/16 20:42:23.001,0.03647,0.00076,0.00595,-0.00534,0.00351,-0.01053,0.00381,0.00999
1017,2023/11/16 20:42:23.002,0.03952,-0.00504,-0.00076,0.00473,0.00290,0.00626,-0.00473,0.00160
1018,2023/11/16 20:42:23.003,0.04501,0.00656,-0.00137,0.00961,-0.00443,0.00229,-0.00443,-0.00328
1019,2023/11/16 20:42:23.004,0.04654,0.00198,0.00412,0.00626,0.00107,-0.00961,0.00015,-0.00359
1020,2023/11/16 20:42:23.005,0.04410,-0.00931,-0.01633,-0.00565,0.00992,-0.00107,0.00687,-0.00465
1021,2023/11/16 20:42:23.006,0.04074,-0.00259,-0.00229,0.00565,0.00015,-0.00534,-0.00076,-0.00755
1022,2023/11/16 20:42:23.007,0.04471,-0.00168,0.00809,0.01175,-0.00320,0.00534,-0.00443,0.00038
1023,2023/11/16 20:42:23.008,0.04288,0.00443,0.00259,0.00656,0.00046,0.01541,0.00107,0.00786
1024,2023/11/16 20:42:23.009,0.03586,0.00137,0.00351,-0.00870,0.00473,-0.00504,0.00381,0.00999
1025,2023/11/16 20:42:23.010,0.03220,-0.00229,0.00931,-0.00198,0.00504,-0.00107,-0.00412,0.00206
1026,2023/11/16 20:42:23.011,0.04471,0.00290,-0.00443,0.00992,-0.00137,0.00717,-0.00534,-0.00175
1027,2023/11/16 20:42:23.012,0.04654,0.00504,0.00259,0.00443,-0.00290,-0.00687,-0.00259,-0.00420
1028,2023/11/16 20:42:23.013,0.03983,-0.01053,-0.00900,-0.00198,0.00717,-0.00931,0.00626,-0.00465
1029,2023/11/16 20:42:23.014,0.04074,-0.00443,-0.00565,0.00412,-0.00229,-0.00809,0.00320,-0.00435
1030,2023/11/16 20:42:23.015,0.04593,-0.00320,0.00504,0.01205,-0.00534,0.00015,-0.00290,0.00084
1031,2023/11/16 20:42:23.016,0.04044,0.00381,0.00290,0.00717,-0.00320,0.01419,0.00198,0.00969
1032,2023/11/16 20:42:23.017,0.03555,0.00137,0.00290,-0.00717,0.00320,-0.00320,0.00656,0.01274
1033,2023/11/16 20:42:23.018,0.03403,-0.00351,0.00595,0.00015,0.00595,-0.00412,-0.00412,0.00374
1034,2023/11/16 20:42:23.019,0.04318,0.00259,0.00015,0.00809,-0.00198,0.00473,-0.00534,-0.00145
1035,2023/11/16 20:42:23.020,0.04715,0.00656,0.00168,0.01144,-0.00320,-0.00229,-0.00443,-0.00343
1036,2023/11/16 20:42:23.021,0.04318,0.00046,0.00046,0.00381,0.00168,-0.00870,0.00412,0.00145
1037,2023/11/16 20:42:23.022,0.04898,-0.00900,-0.01419,-0.00381,0.00961,0.00412,0.00839,-0.00420
1038,2023/11/16 20:42:23.023,0.03708,-0.00076,-0.00259,0.00870,-0.00229,-0.00320,-0.00412,-0.00633
1039,2023/11/16 20:42:23.024,0.03799,0.00046,0.01175,0.00870,-0.00320,0.00687,-0.00290,0.00038
1040,2023/11/16 20:42:23.025,0.04654,0.00046,0.00015,0.00870,0.00351,0.00961,0.00076,0.00771
1041,2023/11/16 20:42:23.026,0.03372,0.00137,0.00656,-0.01083,0.00443,-0.00839,0.00412,0.01106
1042,2023/11/16 20:42:23.027,0.03281,-0.00168,0.00473,0.00168,0.00290,0.00443,-0.00565,0.00160
1043,2023/11/16 20:42:23.028,0.02426,0.00381,-0.00809,0.00076,-0.00290,0.00778,-0.00107,-0.00114
1044,2023/11/16 20:42:23.029,0.04196,0.00198,0.00137,0.00259,-0.00076,-0.01480,-0.00381,-0.00908
1045,2023/11/16 20:42:23.030,0.03891,-0.00961,-0.00748,0.00168,0.00565,-0.01053,0.00168,-0.00587
1046,2023/11/16 20:42:23.031,0.04471,-0.00290,-0.00565,0.00198,-0.00290,-0.00290,0.00198,-0.00237
1047,2023/11/16 20:42:23.032,0.04044,-0.00137,0.00046,0.00900,-0.00534,0.00504,-0.00259,0.00374
1048,2023/11/16 20:42:23.033,0.03281,0.00534,0.00504,-0.00107,-0.00259,0.00656,0.00412,0.01015
1049,2023/11/16 20:42:23.034,0.03952,-0.00198,-0.00076,-0.00168,0.00534,0.00259,0.00137,0.00710
1050,2023/11/16 20:42:23.035,0.03677,0.00107,0.00626,0.00168,0.00351,-0.00443,-0.00504,0.00114
1051,2023/11/16 20:42:23.036,0.04654,0.00290,0.00229,0.00809,0.00015,0.00198,-0.00443,-0.00267
1052,2023/11/16 20:42:23.037,0.04746,0.00351,-0.00259,0.01175,-0.00076,-0.00107,-0.00015,-0.00069
1053,2023/11/16 20:42:23.038,0.04227,0.00168,0.00229,0.00015,0.00076,-0.00381,0.00778,0.00160
1054,2023/11/16 20:42:23.039,0.05142,-0.00381,-0.01907,-0.00473,0.00748,0.00504,0.00534,-0.00206
1055,2023/11/16 20:42:23.040,0.04715,0.00137,0.00137,0.00931,-0.00137,-0.00595,-0.00626,-0.00649
1056,2023/11/16 20:42:23.041,0.04013,-0.00198,0.00717,0.00565,0.00046,0.00473,-0.00107,0.00038
1057,2023/11/16 20:42:23.042,0.04593,-0.00168,0.00137,0.00931,0.00229,0.00656,0.00015,0.00801
1058,2023/11/16 20:42:23.043,0.03952,-0.00320,0.00137,-0.00778,0.00443,-0.00778,0.00229,0.00893
1059,2023/11/16 20:42:23.044,0.03220,-0.00290,0.00076,0.00259,0.00076,0.00351,-0.00443,0.00008
1060,2023/11/16 20:42:23.045,0.04074,0.00198,-0.00504,0.00381,-0.00229,0.00565,-0.00015,-0.00328
1061,2023/11/16 20:42:23.046,0.04074,0.00015,0.00015,0.00229,0.00107,-0.00931,-0.00351,-0.00877
1062,2023/11/16 20:42:23.047,0.04135,-0.00717,-0.00320,0.00107,0.00504,-0.00900,0.00137,-0.00435
1063,2023/11/16 20:42:23.048,0.04562,-0.00259,-0.00137,0.00259,-0.00015,0.00076,0.00137,-0.00175
1064,2023/11/16 20:42:23.049,0.03952,0.00229,0.00046,0.00595,-0.00534,0.00565,-0.00076,0.00343
1065,2023/11/16 20:42:23.050,0.03220,0.00534,0.00412,-0.00198,-0.00137,0.00534,0.00320,0.00725
1066,2023/11/16 20:42:23.051,0.04044,-0.00015,-0.00076,0.00076,0.00443,-0.00107,0.00076,0.00282
1067,2023/11/16 20:42:23.052,0.04105,0.00137,0.00656,0.00290,0.00351,-0.00473,-0.00473,-0.00099
1068,2023/11/16 20:42:23.053,0.04593,0.00259,0.00107,0.00931,0.00015,0.00381,-0.00351,-0.00175
1069,2023/11/16 20:42:23.054,0.04532,0.00320,-0.00076,0.00748,-0.00076,-0.00107,0.00259,0.00191
1070,2023/11/16 20:42:23.055,-0.01663,-0.00107,-0.00351,-0.01846,0.00015,0.00168,0.01236,-0.00053
1071,2023/11/16 20:42:23.056,0.04257,-0.00534,-0.00168,0.01297,0.00198,-0.00961,-0.00259,-0.00374
1072,2023/11/16 20:42:23.057,0.05020,-0.00504,0.00565,0.01083,0.00046,-0.00717,-0.00565,-0.00114
1073,2023/11/16 20:42:23.058,0.04959,0.00381,-0.00137,0.00961,-0.00565,0.00656,-0.00198,0.00603
1074,2023/11/16 20:42:23.059,0.04166,0.00198,-0.00198,-0.00351,0.00320,0.00259,0.00290,0.00954
1075,2023/11/16 20:42:23.060,0.03891,0.00015,0.00320,-0.00229,0.00320,-0.00870,0.00137,0.00542
1076,2023/11/16 20:42:23.061,0.03586,-0.00504,-0.00443,0.00290,0.00107,0.00992,-0.00229,0.00023
1077,2023/11/16 20:42:23.062,0.03983,0.00473,-0.00381,0.00076,-0.00198,-0.00198,-0.00168,-0.00664
1078,2023/11/16 20:42:23.063,0.04013,-0.00351,-0.00229,0.00015,0.00443,-0.01266,-0.00076,-0.00710
1079,2023/11/16 20:42:23.064,0.04257,-0.00473,-0.00595,0.00137,0.00412,-0.00412,0.00046,-0.00404
1080,2023/11/16 20:42:23.065,0.04440,-0.00076,-0.00015,0.00473,-0.00320,0.00351,-0.00015,-0.00053
1081,2023/11/16 20:42:23.066,0.03555,0.00229,0.00626,0.00229,-0.00351,0.00534,-0.00076,0.00572
1082,2023/11/16 20:42:23.067,0.03647,0.00107,0.00351,-0.00107,0.00259,0.00717,0.00290,0.00572
1083,2023/11/16 20:42:23.068,0.04074,-0.00015,0.00229,0.00076,0.00381,-0.00381,-0.00259,0.00206
1084,2023/11/16 20:42:23.069,0.04135,0.00229,0.00656,0.00534,0.00107,-0.00107,-0.00443,-0.00175
1085,2023/11/16 20:42:23.070,0.04715,0.00320,-0.00259,0.01114,-0.00015,0.00229,-0.00198,-0.00084
1086,2023/11/16 20:42:23.071,0.04349,0.00259,-0.00015,-0.00229,0.00015,-0.00504,0.00595,0.00008
1087,2023/11/16 20:42:23.072,0.03677,-0.01175,-0.00412,-0.00107,0.00748,-0.00626,0.00595,-0.00282
1088,2023/11/16 20:42:23.073,0.04013,0.00076,-0.00107,0.00961,-0.00656,-0.00290,-0.00198,-0.00328
1089,2023/11/16 20:42:23.074,0.04379,0.00046,0.00748,0.01053,-0.00443,0.00076,-0.00320,0.00298
1090,2023/11/16 20:42:23.075,0.03555,0.00229,0.00107,0.00259,-0.00015,0.00992,0.00198,0.00938
1091,2023/11/16 20:42:23.076,0.03403,0.00107,0.00717,-0.00687,0.00259,-0.00931,0.00565,0.01030
1092,2023/11/16 20:42:23.077,0.03555,-0.00473,0.00229,0.00351,0.00229,0.00229,-0.00473,0.00114
1093,2023/11/16 20:42:23.078,0.04288,0.00534,-0.00107,0.00565,-0.00565,0.00290,-0.00412,-0.00298
1094,2023/11/16 20:42:23.079,0.03738,-0.00076,-0.00168,0.00046,0.00168,-0.00717,-0.00168,-0.00786
1095,2023/11/16 20:42:23.080,0.03799,-0.00381,-0.00748,0.00198,0.00290,-0.01022,0.00046,-0.00755
1096,2023/11/16 20:42:23.081,0.04746,-0.00412,0.00168,0.00320,-0.00107,-0.00320,0.00046,-0.00526
1097,2023/11/16 20:42:23.082,0.04135,0.00198,-0.00015,0.00595,-0.00473,0.00992,-0.00137,0.00252
1098,2023/11/16 20:42:23.083,0.03403,0.00534,0.00717,-0.00229,-0.00259,0.00595,0.00259,0.00771
1099,2023/11/16 20:42:23.084,0.03555,-0.00137,0.00320,-0.00351,0.00473,0.00168,0.00107,0.00526
1100,2023/11/16 20:42:23.085,0.03952,0.00076,0.00595,0.00229,0.00290,-0.00107,-0.00473,0.00084
1101,2023/11/16 20:42:23.086,0.04501,0.00351,0.00137,0.00778,-0.00107,0.00076,-0.00595,-0.00221
1102,2023/11/16 20:42:23.087,0.04623,0.00290,-0.00107,0.00992,-0.00107,-0.00259,0.00046,0.00023
1103,2023/11/16 20:42:23.088,0.01755,0.00076,-0.00381,-0.01907,0.00107,-0.00015,0.01450,-0.00496
1104,2023/11/16 20:42:23.089,0.03281,-0.00259,-0.00443,0.00534,0.00412,-0.00900,0.00076,-0.00969
1105,2023/11/16 20:42:23.090,0.04898,-0.00259,0.00137,0.01144,-0.00076,-0.00656,-0.00534,-0.00298
1106,2023/11/16 20:42:23.091,0.04929,0.00320,-0.00168,0.00931,-0.00626,0.00656,-0.00198,0.00496
1107,2023/11/16 20:42:23.092,0.03891,0.00198,0.00412,0.00107,0.00046,0.00504,0.00351,0.01076
1108,2023/11/16 20:42:23.093,0.03647,-0.00015,0.00504,-0.00565,0.00320,-0.00717,0.00381,0.00877
1109,2023/11/16 20:42:23.094,0.04044,-0.00381,-0.00320,0.00687,0.00107,0.00839,-0.00443,0.00145
1110,2023/11/16 20:42:23.095,0.02457,0.00565,-0.00229,-0.00259,-0.00412,0.00046,-0.00137,-0.00496
1111,2023/11/16 20:42:23.096,0.04013,-0.00107,-0.00320,0.00137,0.00381,-0.01083,-0.00076,-0.00877
1112,2023/11/16 20:42:23.097,0.04257,-0.00656,-0.00687,-0.00015,0.00534,-0.00992,0.00076,-0.00725
1113,2023/11/16 20:42:23.098,0.04532,-0.00229,0.00137,0.00351,-0.00443,0.00168,-0.00107,-0.00435
1114,2023/11/16 20:42:23.099,0.04013,0.00137,0.00259,0.00687,-0.00412,0.00992,-0.00137,0.00526
1115,2023/11/16 20:42:23.100,0.03464,0.00504,0.00565,-0.00412,0.00076,0.00595,0.00381,0.00816
1116,2023/11/16 20:42:23.101,0.03830,-0.00229,0.00229,-0.00198,0.00534,0.00015,-0.00229,0.00389
1117,2023/11/16 20:42:23.102,0.04013,0.00198,0.00595,0.00320,0.00229,0.00015,-0.00473,-0.00053
1118,2023/11/16 20:42:23.103,0.04807,0.00320,-0.00168,0.01114,-0.00107,0.00015,-0.00473,-0.00206
1119,2023/11/16 20:42:23.104,0.04410,0.00229,0.00015,0.00565,0.00046,-0.00473,0.00381,-0.00069
1120,2023/11/16 20:42:23.105,0.03189,0.00717,-0.02304,-0.01877,0.00168,0.00290,0.01328,0.00343
1121,2023/11/16 20:42:23.106,0.05112,-0.00717,0.00046,0.01144,0.00015,-0.01358,-0.00473,-0.00542
1122,2023/11/16 20:42:23.107,0.04044,-0.00107,0.00534,0.00778,0.00107,-0.00015,0.00015,-0.00130
1123,2023/11/16 20:42:23.108,0.04654,-0.00229,-0.00320,0.00931,-0.00351,0.00992,0.00107,0.00862
1124,2023/11/16 20:42:23.109,0.03159,0.00076,0.00137,-0.00473,0.00107,-0.00229,0.00320,0.01213
1125,2023/11/16 20:42:23.110,0.03372,-0.00259,0.00351,-0.00015,0.00443,-0.00320,-0.00259,0.00511
1126,2023/11/16 20:42:23.111,0.04196,-0.00168,-0.00595,0.00839,0.00046,0.00870,-0.00259,0.00069
1127,2023/11/16 20:42:23.112,0.04501,0.00473,-0.00198,0.00107,-0.00137,-0.00565,-0.00290,-0.00877
1128,2023/11/16 20:42:23.113,0.03769,-0.00565,-0.00473,0.00046,0.00504,-0.00839,0.00076,-0.00923
1129,2023/11/16 20:42:23.114,0.04501,-0.00412,-0.00320,0.00137,0.00259,-0.00534,0.00168,-0.00587
1130,2023/11/16 20:42:23.115,0.04196,-0.00168,0.00076,0.00381,-0.00351,0.00595,-0.00229,-0.00206
1131,2023/11/16 20:42:23.116,0.03586,0.00351,0.00687,0.00168,-0.00412,0.00870,0.00076,0.00649
1132,2023/11/16 20:42:23.117,0.03525,0.00107,0.00565,-0.00381,0.00320,0.00504,0.00229,0.00587
1133,2023/11/16 20:42:23.118,0.03861,-0.00076,0.00381,0.00046,0.00412,-0.00259,-0.00443,0.00237
1134,2023/11/16 20:42:23.119,0.04257,0.00381,0.00626,0.00565,0.00046,0.00168,-0.00595,-0.00175
1135,2023/11/16 20:42:23.120,0.04776,0.00412,-0.00229,0.01205,-0.00137,-0.00015,-0.00290,-0.00145
1136,2023/11/16 20:42:23.121,0.04318,0.00107,0.00137,0.00443,0.00076,-0.00778,0.00626,0.00114
1137,2023/11/16 20:42:23.122,0.04288,-0.01205,-0.01450,-0.00198,0.00687,0.00107,0.00900,-0.00221
1138,2023/11/16 20:42:23.123,0.03769,-0.00107,-0.00320,0.01083,-0.00290,-0.00565,-0.00137,-0.00359
1139,2023/11/16 20:42:23.124,0.03983,-0.00107,0.00717,0.01053,-0.00259,0.00320,-0.00076,0.00359
1140,2023/11/16 20:42:23.125,0.04410,0.00076,0.00015,0.01022,0.00229,0.00839,0.00015,0.01030
1141,2023/11/16 20:42:23.126,0.03311,0.00107,0.00504,-0.00931,0.00412,-0.00870,0.00565,0.01244
1142,2023/11/16 20:42:23.127,0.03372,-0.00412,0.00290,0.00412,0.00290,0.00320,-0.00473,0.00237
1143,2023/11/16 20:42:23.128,0.04318,0.00443,-0.00320,0.00626,-0.00290,0.00473,-0.00290,-0.00343
1144,2023/11/16 20:42:23.129,0.03983,0.00046,-0.00076,-0.00015,0.00137,-0.00778,-0.00107,-0.00893
1145,2023/11/16 20:42:23.130,0.03891,-0.00595,-0.00748,0.00168,0.00290,-0.00839,0.00046,-0.00832
1146,2023/11/16 20:42:23.131,0.04746,-0.00351,0.00198,0.00229,0.00015,-0.00381,0.00015,-0.00542
1147,2023/11/16 20:42:23.132,0.04074,0.00168,0.00076,0.00504,-0.00412,0.00961,-0.00198,0.00130
1148,2023/11/16 20:42:23.133,0.03372,0.00626,0.00839,-0.00229,-0.00290,0.00778,0.00198,0.00771
1149,2023/11/16 20:42:23.134,0.03616,-0.00015,0.00473,-0.00381,0.00443,0.00137,0.00076,0.00496
1150,2023/11/16 20:42:23.135,0.03952,0.00076,0.00595,0.00168,0.00290,-0.00168,-0.00504,0.00130
1151,2023/11/16 20:42:23.136,0.04501,0.00381,0.00259,0.00839,-0.00107,0.00168,-0.00565,-0.00237
1152,2023/11/16 20:42:23.137,0.04685,0.00290,-0.00198,0.00992,-0.00107,-0.00290,0.00015,-0.00008
1153,2023/11/16 20:42:23.138,0.02365,0.00107,-0.00320,-0.01907,0.00137,-0.00137,0.01541,-0.00511
