采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2436,2023/11/16 20:23:56.477,0.03861,0.00015,-0.00443,0.00534,0.00015,0.00839,-0.00229,0.00130
2437,2023/11/16 20:23:56.478,0.04166,0.00443,0.00076,0.00748,-0.00443,-0.00168,-0.00565,-0.00328
2438,2023/11/16 20:23:56.479,-0.00137,0.00046,0.00259,-0.00961,0.00107,-0.00168,0.00870,-0.00877
2439,2023/11/16 20:23:56.480,0.04013,-0.00961,-0.00412,0.00473,0.00626,-0.01022,0.00259,-0.00725
2440,2023/11/16 20:23:56.481,0.03647,-0.00320,0.00381,0.00565,0.00107,-0.00565,-0.00626,-0.00191
2441,2023/11/16 20:23:56.482,0.03403,0.00229,0.00290,0.00565,-0.00870,0.01175,-0.00168,0.00526
2442,2023/11/16 20:23:56.483,0.03769,0.00015,0.00320,0.00168,0.00046,0.00748,0.00198,0.00526
2443,2023/11/16 20:23:56.484,0.03098,0.00168,0.00778,-0.00320,0.00717,-0.00961,0.00137,0.00618
2444,2023/11/16 20:23:56.485,0.03708,-0.00168,0.00107,0.00381,0.00137,0.00626,-0.00290,0.00298
2445,2023/11/16 20:23:56.486,0.04288,0.00320,-0.00198,0.00717,-0.00534,0.00381,-0.00626,-0.00221
2446,2023/11/16 20:23:56.487,0.03983,0.00168,0.00351,0.00290,0.00076,-0.00656,0.00229,-0.00404
2447,2023/11/16 20:23:56.488,0.03372,0.00107,-0.01114,0.00107,0.00870,-0.00809,0.00687,-0.00435
2448,2023/11/16 20:23:56.489,0.04044,-0.00534,0.00015,0.00320,-0.00259,-0.00931,-0.00229,-0.00587
2449,2023/11/16 20:23:56.490,0.03830,-0.00015,0.00504,0.00870,-0.00717,0.00748,-0.00504,0.00359
2450,2023/11/16 20:23:56.491,0.04044,0.00076,0.00107,0.00504,-0.00076,0.01328,0.00107,0.00694
2451,2023/11/16 20:23:56.492,0.03189,0.00320,0.00504,-0.00534,0.00443,-0.00839,0.00351,0.00893
2452,2023/11/16 20:23:56.493,0.03037,-0.00137,0.00656,0.00168,0.00412,0.00046,-0.00198,0.00313
2453,2023/11/16 20:23:56.494,0.04044,0.00046,-0.00290,0.00595,-0.00381,0.00687,-0.00534,-0.00069
2454,2023/11/16 20:23:56.495,0.04044,0.00504,0.00290,0.00656,-0.00259,-0.00443,-0.00168,0.00008
2455,2023/11/16 20:23:56.496,0.04105,0.00381,-0.01663,-0.00473,0.00473,-0.00259,0.00839,-0.00481
2456,2023/11/16 20:23:56.497,0.04044,-0.00870,-0.00687,0.00015,-0.00015,-0.01358,0.00198,-0.00679
2457,2023/11/16 20:23:56.498,0.04013,-0.00198,0.00107,0.00717,-0.00137,0.00198,-0.00565,0.00008
2458,2023/11/16 20:23:56.499,0.04105,0.00595,-0.00259,0.00412,-0.00473,0.01511,0.00137,0.00679
2459,2023/11/16 20:23:56.500,0.03342,0.00290,0.00107,-0.00290,0.00259,-0.00351,0.00381,0.00740
2460,2023/11/16 20:23:56.501,0.02884,-0.00290,0.00748,-0.00107,0.00717,-0.00626,0.00046,0.00420
2461,2023/11/16 20:23:56.502,0.03861,-0.00015,-0.00473,0.00534,0.00015,0.00809,-0.00290,0.00114
2462,2023/11/16 20:23:56.503,0.04196,0.00443,0.00076,0.00717,-0.00412,-0.00137,-0.00504,-0.00343
2463,2023/11/16 20:23:56.504,-0.00107,0.00015,0.00198,-0.00931,0.00107,-0.00198,0.00900,-0.00801
2464,2023/11/16 20:23:56.505,0.03983,-0.00931,-0.00473,0.00443,0.00626,-0.01083,0.00259,-0.00679
2465,2023/11/16 20:23:56.506,0.03677,-0.00381,0.00412,0.00595,-0.00015,-0.00565,-0.00656,-0.00191
2466,2023/11/16 20:23:56.507,0.03403,0.00259,0.00290,0.00534,-0.00931,0.01175,-0.00229,0.00526
2467,2023/11/16 20:23:56.508,0.03738,0.00015,0.00381,0.00168,0.00107,0.00717,0.00229,0.00496
2468,2023/11/16 20:23:56.509,0.03098,0.00137,0.00778,-0.00290,0.00717,-0.00961,0.00137,0.00618
2469,2023/11/16 20:23:56.510,0.03708,-0.00168,0.00015,0.00351,0.00137,0.00656,-0.00320,0.00282
2470,2023/11/16 20:23:56.511,0.04196,0.00320,-0.00168,0.00687,-0.00504,0.00351,-0.00656,-0.00221
2471,2023/11/16 20:23:56.512,0.04044,0.00168,0.00290,0.00229,0.00046,-0.00656,0.00290,-0.00374
2472,2023/11/16 20:23:56.513,0.03433,0.00015,-0.01144,0.00076,0.00900,-0.00870,0.00687,-0.00435
2473,2023/11/16 20:23:56.514,0.03983,-0.00534,-0.00015,0.00381,-0.00259,-0.00961,-0.00259,-0.00572
2474,2023/11/16 20:23:56.515,0.03799,0.00015,0.00473,0.00870,-0.00748,0.00748,-0.00504,0.00420
2475,2023/11/16 20:23:56.516,0.04013,0.00076,0.00107,0.00534,-0.00076,0.01358,0.00137,0.00740
2476,2023/11/16 20:23:56.517,0.03159,0.00320,0.00473,-0.00565,0.00473,-0.00839,0.00259,0.00847
2477,2023/11/16 20:23:56.518,0.03098,-0.00198,0.00626,0.00168,0.00381,0.00076,-0.00137,0.00343
2478,2023/11/16 20:23:56.519,0.04013,0.00015,-0.00320,0.00626,-0.00381,0.00656,-0.00534,0.00008
2479,2023/11/16 20:23:56.520,0.04044,0.00473,0.00320,0.00656,-0.00229,-0.00473,-0.00229,-0.00008
2480,2023/11/16 20:23:56.521,0.04135,0.00473,-0.01602,-0.00504,0.00443,-0.00320,0.00870,-0.00496
2481,2023/11/16 20:23:56.522,0.04074,-0.00900,-0.00626,-0.00015,-0.00015,-0.01358,0.00168,-0.00664
2482,2023/11/16 20:23:56.523,0.04013,-0.00168,0.00168,0.00748,-0.00168,0.00168,-0.00595,0.00023
2483,2023/11/16 20:23:56.524,0.04166,0.00595,-0.00320,0.00381,-0.00443,0.01511,0.00168,0.00710
2484,2023/11/16 20:23:56.525,0.03342,0.00290,0.00076,-0.00290,0.00259,-0.00351,0.00320,0.00725
2485,2023/11/16 20:23:56.526,0.02884,-0.00290,0.00809,-0.00107,0.00748,-0.00626,0.00046,0.00374
2486,2023/11/16 20:23:56.527,0.03861,0.00015,-0.00443,0.00504,-0.00015,0.00839,-0.00259,0.00130
2487,2023/11/16 20:23:56.528,0.04105,0.00504,0.00107,0.00748,-0.00412,-0.00168,-0.00565,-0.00374
2488,2023/11/16 20:23:56.529,-0.00168,0.00046,0.00229,-0.00961,0.00076,-0.00137,0.00809,-0.00847
2489,2023/11/16 20:23:56.530,0.04013,-0.00961,-0.00534,0.00412,0.00656,-0.00992,0.00320,-0.00725
2490,2023/11/16 20:23:56.531,0.03647,-0.00381,0.00412,0.00595,0.00015,-0.00565,-0.00656,-0.00160
2491,2023/11/16 20:23:56.532,0.03433,0.00198,0.00229,0.00534,-0.00870,0.01144,-0.00168,0.00526
2492,2023/11/16 20:23:56.533,0.03799,0.00015,0.00290,0.00198,0.00137,0.00717,0.00259,0.00542
2493,2023/11/16 20:23:56.534,0.03098,0.00137,0.00839,-0.00259,0.00656,-0.00961,0.00137,0.00649
2494,2023/11/16 20:23:56.535,0.03677,-0.00168,0.00076,0.00381,0.00137,0.00656,-0.00290,0.00282
2495,2023/11/16 20:23:56.536,0.04257,0.00290,-0.00229,0.00687,-0.00504,0.00351,-0.00656,-0.00221
2496,2023/11/16 20:23:56.537,0.03983,0.00137,0.00259,0.00198,0.00076,-0.00595,0.00229,-0.00359
2497,2023/11/16 20:23:56.538,0.03311,0.00046,-0.01114,0.00137,0.00931,-0.00839,0.00687,-0.00465
2498,2023/11/16 20:23:56.539,0.04013,-0.00565,0.00046,0.00320,-0.00259,-0.00931,-0.00229,-0.00603
2499,2023/11/16 20:23:56.540,0.03799,0.00076,0.00595,0.00839,-0.00748,0.00748,-0.00534,0.00389
2500,2023/11/16 20:23:56.541,0.04044,0.00107,0.00107,0.00534,-0.00015,0.01328,0.00107,0.00710
2501,2023/11/16 20:23:56.542,0.03159,0.00351,0.00504,-0.00534,0.00412,-0.00839,0.00320,0.00862
2502,2023/11/16 20:23:56.543,0.03067,-0.00198,0.00717,0.00168,0.00381,0.00046,-0.00198,0.00328
2503,2023/11/16 20:23:56.544,0.04044,0.00015,-0.00320,0.00595,-0.00351,0.00656,-0.00565,-0.00053
2504,2023/11/16 20:23:56.545,0.04013,0.00443,0.00290,0.00656,-0.00229,-0.00473,-0.00137,0.00023
2505,2023/11/16 20:23:56.546,0.04105,0.00412,-0.01633,-0.00443,0.00412,-0.00351,0.00839,-0.00481
2506,2023/11/16 20:23:56.547,0.04074,-0.00809,-0.00565,-0.00015,-0.00076,-0.01328,0.00198,-0.00679
2507,2023/11/16 20:23:56.548,0.03952,-0.00137,0.00198,0.00717,-0.00107,0.00198,-0.00534,0.00038
2508,2023/11/16 20:23:56.549,0.04135,0.00565,-0.00351,0.00381,-0.00473,0.01480,0.00137,0.00694
2509,2023/11/16 20:23:56.550,0.03403,0.00259,0.00015,-0.00320,0.00259,-0.00351,0.00381,0.00740
2510,2023/11/16 20:23:56.551,0.02884,-0.00320,0.00778,-0.00107,0.00748,-0.00626,0.00076,0.00404
2511,2023/11/16 20:23:56.552,0.03861,0.00015,-0.00443,0.00534,0.00046,0.00809,-0.00290,0.00130
2512,2023/11/16 20:23:56.553,0.04196,0.00504,0.00046,0.00748,-0.00412,-0.00107,-0.00534,-0.00313
2513,2023/11/16 20:23:56.554,-0.00198,0.00046,0.00198,-0.00900,0.00076,-0.00168,0.00839,-0.00771
2514,2023/11/16 20:23:56.555,0.03983,-0.00900,-0.00534,0.00443,0.00656,-0.01022,0.00290,-0.00664
2515,2023/11/16 20:23:56.556,0.03677,-0.00381,0.00381,0.00595,0.00046,-0.00534,-0.00626,-0.00175
2516,2023/11/16 20:23:56.557,0.03403,0.00198,0.00198,0.00534,-0.00900,0.01175,-0.00137,0.00511
2517,2023/11/16 20:23:56.558,0.03708,0.00046,0.00290,0.00168,0.00137,0.00687,0.00229,0.00542
2518,2023/11/16 20:23:56.559,0.03098,0.00168,0.00809,-0.00320,0.00717,-0.00992,0.00137,0.00649
2519,2023/11/16 20:23:56.560,0.03677,-0.00107,0.00107,0.00381,0.00137,0.00656,-0.00320,0.00313
2520,2023/11/16 20:23:56.561,0.04196,0.00381,-0.00168,0.00717,-0.00473,0.00381,-0.00656,-0.00237
2521,2023/11/16 20:23:56.562,0.03983,0.00168,0.00320,0.00229,0.00076,-0.00656,0.00259,-0.00359
2522,2023/11/16 20:23:56.563,0.03342,0.00076,-0.01083,0.00107,0.00870,-0.00839,0.00687,-0.00420
2523,2023/11/16 20:23:56.564,0.04013,-0.00565,0.00046,0.00351,-0.00259,-0.00992,-0.00290,-0.00603
2524,2023/11/16 20:23:56.565,0.03799,-0.00015,0.00504,0.00870,-0.00748,0.00748,-0.00443,0.00404
2525,2023/11/16 20:23:56.566,0.04044,0.00076,0.00168,0.00565,-0.00015,0.01358,0.00168,0.00740
2526,2023/11/16 20:23:56.567,0.03159,0.00381,0.00626,-0.00534,0.00351,-0.00900,0.00290,0.00832
2527,2023/11/16 20:23:56.568,0.03067,-0.00198,0.00626,0.00168,0.00412,0.00015,-0.00137,0.00328
2528,2023/11/16 20:23:56.569,0.04013,0.00046,-0.00320,0.00595,-0.00381,0.00687,-0.00534,-0.00008
2529,2023/11/16 20:23:56.570,0.04013,0.00412,0.00259,0.00626,-0.00259,-0.00473,-0.00198,-0.00069
2530,2023/11/16 20:23:56.571,0.04135,0.00443,-0.01694,-0.00504,0.00443,-0.00290,0.00839,-0.00496
2531,2023/11/16 20:23:56.572,0.04044,-0.00900,-0.00595,0.00015,-0.00107,-0.01328,0.00198,-0.00649
2532,2023/11/16 20:23:56.573,0.03952,-0.00168,0.00168,0.00717,-0.00168,0.00198,-0.00595,0.00008
2533,2023/11/16 20:23:56.574,0.04135,0.00595,-0.00259,0.00381,-0.00412,0.01511,0.00198,0.00694
2534,2023/11/16 20:23:56.575,0.03311,0.00290,0.00046,-0.00259,0.00290,-0.00351,0.00320,0.00740
2535,2023/11/16 20:23:56.576,0.02884,-0.00259,0.00778,-0.00137,0.00748,-0.00595,0.00046,0.00389
2536,2023/11/16 20:23:56.577,0.03891,-0.00015,-0.00473,0.00504,-0.00015,0.00839,-0.00259,0.00145
2537,2023/11/16 20:23:56.578,0.04166,0.00473,0.00046,0.00717,-0.00443,-0.00107,-0.00534,-0.00343
2538,2023/11/16 20:23:56.579,-0.00320,0.00046,0.00229,-0.00992,0.00168,-0.00198,0.00870,-0.00832
2539,2023/11/16 20:23:56.580,0.03983,-0.00870,-0.00473,0.00443,0.00595,-0.01022,0.00320,-0.00664
2540,2023/11/16 20:23:56.581,0.03647,-0.00320,0.00381,0.00565,0.00076,-0.00534,-0.00626,-0.00191
2541,2023/11/16 20:23:56.582,0.03403,0.00229,0.00290,0.00565,-0.00839,0.01144,-0.00198,0.00496
2542,2023/11/16 20:23:56.583,0.03738,0.00015,0.00320,0.00198,0.00076,0.00687,0.00229,0.00542
2543,2023/11/16 20:23:56.584,0.03128,0.00168,0.00809,-0.00320,0.00717,-0.00961,0.00137,0.00618
2544,2023/11/16 20:23:56.585,0.03738,-0.00198,0.00076,0.00412,0.00137,0.00626,-0.00320,0.00282
2545,2023/11/16 20:23:56.586,0.04288,0.00351,-0.00198,0.00717,-0.00534,0.00320,-0.00656,-0.00237
2546,2023/11/16 20:23:56.587,0.03983,0.00107,0.00320,0.00198,0.00046,-0.00656,0.00198,-0.00359
2547,2023/11/16 20:23:56.588,0.03281,0.00046,-0.01053,0.00168,0.00870,-0.00870,0.00687,-0.00496
2548,2023/11/16 20:23:56.589,0.04013,-0.00595,-0.00015,0.00290,-0.00290,-0.00931,-0.00229,-0.00618
2549,2023/11/16 20:23:56.590,0.03769,0.00015,0.00534,0.00839,-0.00748,0.00748,-0.00504,0.00389
2550,2023/11/16 20:23:56.591,0.04044,0.00046,0.00107,0.00504,-0.00076,0.01328,0.00107,0.00679
2551,2023/11/16 20:23:56.592,0.03220,0.00381,0.00504,-0.00534,0.00443,-0.00870,0.00320,0.00862
2552,2023/11/16 20:23:56.593,0.03067,-0.00168,0.00717,0.00198,0.00381,0.00107,-0.00168,0.00328
2553,2023/11/16 20:23:56.594,0.04044,0.00046,-0.00290,0.00595,-0.00381,0.00687,-0.00504,-0.00053
2554,2023/11/16 20:23:56.595,0.04013,0.00473,0.00290,0.00595,-0.00229,-0.00443,-0.00168,0.00008
2555,2023/11/16 20:23:56.596,0.04135,0.00412,-0.01663,-0.00504,0.00473,-0.00290,0.00809,-0.00511
2556,2023/11/16 20:23:56.597,0.04074,-0.00870,-0.00626,-0.00076,-0.00076,-0.01328,0.00198,-0.00664
2557,2023/11/16 20:23:56.598,0.03983,-0.00137,0.00137,0.00748,-0.00168,0.00168,-0.00565,0.00023
2558,2023/11/16 20:23:56.599,0.04135,0.00565,-0.00290,0.00412,-0.00443,0.01450,0.00168,0.00679
2559,2023/11/16 20:23:56.600,0.03342,0.00290,0.00076,-0.00259,0.00198,-0.00351,0.00351,0.00725
2560,2023/11/16 20:23:56.601,0.02884,-0.00290,0.00809,-0.00137,0.00778,-0.00595,0.00015,0.00404
2561,2023/11/16 20:23:56.602,0.03861,0.00015,-0.00443,0.00565,0.00046,0.00839,-0.00290,0.00130
2562,2023/11/16 20:23:56.603,0.04166,0.00473,0.00076,0.00717,-0.00381,-0.00168,-0.00565,-0.00328
2563,2023/11/16 20:23:56.604,-0.00351,0.00046,0.00168,-0.00992,0.00137,-0.00198,0.00809,-0.00710
2564,2023/11/16 20:23:56.605,0.04013,-0.00839,-0.00565,0.00473,0.00595,-0.01053,0.00290,-0.00649
2565,2023/11/16 20:23:56.606,0.03647,-0.00320,0.00351,0.00565,0.00076,-0.00565,-0.00595,-0.00221
2566,2023/11/16 20:23:56.607,0.03433,0.00259,0.00290,0.00565,-0.00992,0.01175,-0.00137,0.00511
2567,2023/11/16 20:23:56.608,0.03708,0.00046,0.00351,0.00137,0.00107,0.00656,0.00198,0.00526
2568,2023/11/16 20:23:56.609,0.03098,0.00168,0.00778,-0.00290,0.00717,-0.00931,0.00107,0.00618
2569,2023/11/16 20:23:56.610,0.03738,-0.00168,0.00015,0.00381,0.00107,0.00626,-0.00290,0.00282
2570,2023/11/16 20:23:56.611,0.04227,0.00351,-0.00198,0.00748,-0.00473,0.00351,-0.00626,-0.00252
2571,2023/11/16 20:23:56.612,0.03983,0.00168,0.00351,0.00198,0.00107,-0.00656,0.00229,-0.00359
2572,2023/11/16 20:23:56.613,0.03342,-0.00015,-0.01114,0.00076,0.00931,-0.00809,0.00687,-0.00435
2573,2023/11/16 20:23:56.614,0.03952,-0.00534,0.00015,0.00412,-0.00259,-0.00931,-0.00320,-0.00587
2574,2023/11/16 20:23:56.615,0.03769,0.00046,0.00473,0.00839,-0.00717,0.00717,-0.00504,0.00420
2575,2023/11/16 20:23:56.616,0.04013,0.00046,0.00168,0.00565,-0.00015,0.01358,0.00137,0.00740
2576,2023/11/16 20:23:56.617,0.03189,0.00351,0.00504,-0.00534,0.00351,-0.00870,0.00290,0.00862
2577,2023/11/16 20:23:56.618,0.03067,-0.00168,0.00595,0.00137,0.00412,0.00076,-0.00137,0.00328
2578,2023/11/16 20:23:56.619,0.04013,0.00015,-0.00290,0.00687,-0.00381,0.00656,-0.00504,-0.00008
2579,2023/11/16 20:23:56.620,0.04044,0.00504,0.00320,0.00595,-0.00229,-0.00473,-0.00198,-0.00130
2580,2023/11/16 20:23:56.621,0.04166,0.00504,-0.01694,-0.00595,0.00504,-0.00351,0.00809,-0.00542
2581,2023/11/16 20:23:56.622,0.04135,-0.00870,-0.00626,-0.00015,-0.00076,-0.01328,0.00137,-0.00618
2582,2023/11/16 20:23:56.623,0.03983,-0.00168,0.00137,0.00717,-0.00137,0.00198,-0.00595,0.00084
2583,2023/11/16 20:23:56.624,0.04135,0.00565,-0.00290,0.00381,-0.00412,0.01480,0.00198,0.00725
2584,2023/11/16 20:23:56.625,0.03342,0.00259,0.00046,-0.00351,0.00259,-0.00381,0.00320,0.00725
2585,2023/11/16 20:23:56.626,0.02853,-0.00320,0.00809,-0.00107,0.00748,-0.00595,0.00046,0.00374
2586,2023/11/16 20:23:56.627,0.03861,0.00076,-0.00412,0.00504,-0.00107,0.00839,-0.00290,0.00145
2587,2023/11/16 20:23:56.628,0.04166,0.00504,0.00137,0.00778,-0.00412,-0.00137,-0.00565,-0.00359
2588,2023/11/16 20:23:56.629,-0.00381,0.00046,0.00168,-0.01022,0.00168,-0.00229,0.00839,-0.00801
2589,2023/11/16 20:23:56.630,0.04013,-0.00931,-0.00534,0.00473,0.00626,-0.01053,0.00320,-0.00664
2590,2023/11/16 20:23:56.631,0.03647,-0.00351,0.00320,0.00565,0.00046,-0.00565,-0.00626,-0.00175
2591,2023/11/16 20:23:56.632,0.03433,0.00229,0.00198,0.00534,-0.00839,0.01114,-0.00137,0.00496
2592,2023/11/16 20:23:56.633,0.03738,0.00046,0.00259,0.00198,0.00076,0.00687,0.00229,0.00542
2593,2023/11/16 20:23:56.634,0.03067,0.00168,0.00778,-0.00320,0.00717,-0.00992,0.00107,0.00649
2594,2023/11/16 20:23:56.635,0.03738,-0.00137,0.00046,0.00381,0.00168,0.00626,-0.00320,0.00282
2595,2023/11/16 20:23:56.636,0.04288,0.00320,-0.00229,0.00717,-0.00534,0.00351,-0.00626,-0.00237
2596,2023/11/16 20:23:56.637,0.03983,0.00137,0.00290,0.00259,0.00015,-0.00626,0.00259,-0.00359
2597,2023/11/16 20:23:56.638,0.03342,0.00015,-0.01144,0.00137,0.00870,-0.00839,0.00656,-0.00465
2598,2023/11/16 20:23:56.639,0.04013,-0.00565,0.00015,0.00320,-0.00259,-0.00961,-0.00259,-0.00587
2599,2023/11/16 20:23:56.640,0.03769,0.00046,0.00565,0.00839,-0.00687,0.00717,-0.00565,0.00389
2600,2023/11/16 20:23:56.641,0.04074,0.00137,0.00168,0.00534,-0.00015,0.01358,0.00137,0.00694
2601,2023/11/16 20:23:56.642,0.03159,0.00381,0.00534,-0.00534,0.00443,-0.00870,0.00320,0.00862
2602,2023/11/16 20:23:56.643,0.03067,-0.00168,0.00687,0.00168,0.00412,0.00046,-0.00168,0.00298
2603,2023/11/16 20:23:56.644,0.04074,0.00046,-0.00320,0.00626,-0.00381,0.00687,-0.00565,-0.00053
2604,2023/11/16 20:23:56.645,0.04044,0.00473,0.00259,0.00595,-0.00198,-0.00473,-0.00137,-0.00145
2605,2023/11/16 20:23:56.646,0.04196,0.00534,-0.01724,-0.00565,0.00565,-0.00320,0.00748,-0.00557
2606,2023/11/16 20:23:56.647,0.04135,-0.00870,-0.00626,-0.00015,-0.00107,-0.01328,0.00137,-0.00649
2607,2023/11/16 20:23:56.648,0.03983,-0.00137,0.00107,0.00717,-0.00168,0.00198,-0.00565,0.00099
2608,2023/11/16 20:23:56.649,0.04135,0.00565,-0.00320,0.00381,-0.00504,0.01480,0.00137,0.00694
2609,2023/11/16 20:23:56.650,0.03311,0.00290,-0.00015,-0.00351,0.00259,-0.00381,0.00381,0.00740
2610,2023/11/16 20:23:56.651,0.02853,-0.00320,0.00778,-0.00107,0.00687,-0.00595,0.00015,0.00374
2611,2023/11/16 20:23:56.652,0.03830,0.00015,-0.00443,0.00565,0.00015,0.00809,-0.00320,0.00114
2612,2023/11/16 20:23:56.653,0.04196,0.00473,0.00046,0.00778,-0.00412,-0.00168,-0.00534,-0.00328
2613,2023/11/16 20:23:56.654,-0.00259,0.00015,0.00168,-0.00992,0.00168,-0.00198,0.00870,-0.00740
2614,2023/11/16 20:23:56.655,0.03983,-0.00900,-0.00473,0.00504,0.00656,-0.01053,0.00320,-0.00664
2615,2023/11/16 20:23:56.656,0.03647,-0.00351,0.00320,0.00565,0.00076,-0.00565,-0.00595,-0.00191
2616,2023/11/16 20:23:56.657,0.03433,0.00229,0.00168,0.00534,-0.00961,0.01175,-0.00168,0.00526
2617,2023/11/16 20:23:56.658,0.03738,-0.00015,0.00320,0.00168,0.00107,0.00656,0.00198,0.00542
2618,2023/11/16 20:23:56.659,0.03128,0.00168,0.00778,-0.00351,0.00748,-0.00992,0.00107,0.00603
2619,2023/11/16 20:23:56.660,0.03708,-0.00168,0.00107,0.00443,0.00107,0.00687,-0.00320,0.00328
2620,2023/11/16 20:23:56.661,0.04196,0.00381,-0.00168,0.00687,-0.00473,0.00351,-0.00626,-0.00221
2621,2023/11/16 20:23:56.662,0.03983,0.00137,0.00351,0.00198,0.00137,-0.00656,0.00259,-0.00374
2622,2023/11/16 20:23:56.663,0.03311,0.00046,-0.01053,0.00107,0.00931,-0.00870,0.00687,-0.00435
2623,2023/11/16 20:23:56.664,0.03983,-0.00565,0.00076,0.00320,-0.00290,-0.00900,-0.00290,-0.00603
2624,2023/11/16 20:23:56.665,0.03799,0.00015,0.00473,0.00839,-0.00717,0.00748,-0.00534,0.00404
2625,2023/11/16 20:23:56.666,0.04013,0.00107,0.00168,0.00565,-0.00015,0.01358,0.00107,0.00755
2626,2023/11/16 20:23:56.667,0.03159,0.00351,0.00565,-0.00504,0.00351,-0.00900,0.00290,0.00847
2627,2023/11/16 20:23:56.668,0.03098,-0.00168,0.00626,0.00168,0.00381,0.00107,-0.00137,0.00328
2628,2023/11/16 20:23:56.669,0.03983,-0.00015,-0.00320,0.00656,-0.00381,0.00687,-0.00534,0.00008
2629,2023/11/16 20:23:56.670,0.04044,0.00412,0.00259,0.00626,-0.00198,-0.00504,-0.00229,-0.00191
2630,2023/11/16 20:23:56.671,0.04227,0.00534,-0.01724,-0.00656,0.00534,-0.00320,0.00809,-0.00557
2631,2023/11/16 20:23:56.672,0.04105,-0.00900,-0.00717,-0.00015,-0.00076,-0.01358,0.00168,-0.00618
2632,2023/11/16 20:23:56.673,0.03952,-0.00198,0.00107,0.00748,-0.00137,0.00229,-0.00626,0.00114
2633,2023/11/16 20:23:56.674,0.04166,0.00565,-0.00320,0.00412,-0.00443,0.01511,0.00198,0.00710
2634,2023/11/16 20:23:56.675,0.03311,0.00290,0.00046,-0.00351,0.00259,-0.00351,0.00351,0.00740
2635,2023/11/16 20:23:56.676,0.02853,-0.00290,0.00778,-0.00137,0.00748,-0.00565,0.00046,0.00343
2636,2023/11/16 20:23:56.677,0.03861,-0.00076,-0.00473,0.00504,-0.00107,0.00839,-0.00290,0.00145
2637,2023/11/16 20:23:56.678,0.04166,0.00473,0.00076,0.00687,-0.00412,-0.00137,-0.00565,-0.00343
2638,2023/11/16 20:23:56.679,-0.00259,0.00046,0.00229,-0.00931,0.00107,-0.00229,0.00870,-0.00862
2639,2023/11/16 20:23:56.680,0.04013,-0.00900,-0.00504,0.00443,0.00626,-0.00992,0.00290,-0.00664
2640,2023/11/16 20:23:56.681,0.03647,-0.00320,0.00412,0.00595,0.00107,-0.00534,-0.00656,-0.00175
2641,2023/11/16 20:23:56.682,0.03403,0.00259,0.00229,0.00473,-0.00870,0.01175,-0.00168,0.00511
2642,2023/11/16 20:23:56.683,0.03769,0.00015,0.00320,0.00137,0.00137,0.00687,0.00229,0.00542
2643,2023/11/16 20:23:56.684,0.03037,0.00137,0.00809,-0.00320,0.00717,-0.00961,0.00137,0.00664
2644,2023/11/16 20:23:56.685,0.03738,-0.00137,0.00015,0.00351,0.00168,0.00656,-0.00320,0.00282
2645,2023/11/16 20:23:56.686,0.04257,0.00351,-0.00198,0.00778,-0.00504,0.00381,-0.00626,-0.00221
2646,2023/11/16 20:23:56.687,0.03983,0.00198,0.00381,0.00015,0.00137,-0.00656,0.00137,-0.00343
2647,2023/11/16 20:23:56.688,0.03189,0.00015,-0.00992,0.00198,0.00900,-0.00839,0.00687,-0.00587
2648,2023/11/16 20:23:56.689,0.04013,-0.00595,0.00046,0.00198,-0.00259,-0.00900,-0.00259,-0.00679
2649,2023/11/16 20:23:56.690,0.03769,0.00015,0.00534,0.00778,-0.00687,0.00748,-0.00504,0.00435
2650,2023/11/16 20:23:56.691,0.04013,0.00046,0.00137,0.00504,-0.00107,0.01358,0.00137,0.00725
2651,2023/11/16 20:23:56.692,0.03220,0.00351,0.00534,-0.00565,0.00504,-0.00870,0.00351,0.00847
2652,2023/11/16 20:23:56.693,0.03037,-0.00137,0.00656,0.00198,0.00381,0.00107,-0.00168,0.00313
2653,2023/11/16 20:23:56.694,0.04044,0.00076,-0.00290,0.00626,-0.00381,0.00687,-0.00534,-0.00053
2654,2023/11/16 20:23:56.695,0.04044,0.00443,0.00320,0.00656,-0.00290,-0.00443,-0.00107,-0.00053
2655,2023/11/16 20:23:56.696,0.04227,0.00504,-0.01724,-0.00595,0.00504,-0.00320,0.00778,-0.00496
2656,2023/11/16 20:23:56.697,0.04105,-0.00900,-0.00687,-0.00015,-0.00015,-0.01328,0.00198,-0.00649
2657,2023/11/16 20:23:56.698,0.03983,-0.00168,0.00076,0.00748,-0.00168,0.00198,-0.00595,0.00084
2658,2023/11/16 20:23:56.699,0.04105,0.00595,-0.00320,0.00381,-0.00443,0.01511,0.00137,0.00694
2659,2023/11/16 20:23:56.700,0.03372,0.00320,0.00046,-0.00290,0.00229,-0.00381,0.00351,0.00740
2660,2023/11/16 20:23:56.701,0.02823,-0.00290,0.00809,-0.00137,0.00717,-0.00565,0.00046,0.00389
2661,2023/11/16 20:23:56.702,0.03830,0.00015,-0.00381,0.00565,-0.00015,0.00809,-0.00320,0.00145
2662,2023/11/16 20:23:56.703,0.04196,0.00473,0.00046,0.00687,-0.00412,-0.00137,-0.00504,-0.00328
2663,2023/11/16 20:23:56.704,-0.00381,0.00015,0.00137,-0.01022,0.00168,-0.00229,0.00809,-0.00664
