采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2584,2023/11/17 10:42:41.883,0.03616,-0.00107,0.00290,0.00198,0.00320,0.00443,0.00504,0.00771
2585,2023/11/17 10:42:41.884,0.03189,0.00198,0.00809,-0.00565,0.00778,-0.00656,0.00351,0.00664
2586,2023/11/17 10:42:41.885,0.03769,-0.00015,-0.00107,0.00626,0.00137,0.00656,-0.00534,0.00175
2587,2023/11/17 10:42:41.886,0.03861,0.00259,-0.00107,0.00565,-0.00290,0.00320,-0.00381,-0.00145
2588,2023/11/17 10:42:41.887,0.04074,0.00229,0.00351,0.00687,0.00015,-0.00778,0.00137,-0.00389
2589,2023/11/17 10:42:41.888,0.04257,-0.00168,-0.01694,0.00168,0.00778,-0.00656,0.00748,-0.00603
2590,2023/11/17 10:42:41.889,0.04074,-0.00259,-0.00137,0.00504,-0.00107,-0.00809,-0.00137,-0.00465
2591,2023/11/17 10:42:41.890,0.03799,-0.00107,0.00565,0.01297,-0.00839,0.00778,-0.00595,0.00404
2592,2023/11/17 10:42:41.891,0.03983,0.00259,0.00046,0.00504,-0.00198,0.00809,0.00320,0.00755
2593,2023/11/17 10:42:41.892,0.03098,0.00412,0.00687,-0.00931,0.00320,-0.00595,0.00504,0.00908
2594,2023/11/17 10:42:41.893,0.02945,-0.00198,0.00504,0.00381,0.00229,0.00137,-0.00534,0.00298
2595,2023/11/17 10:42:41.894,0.03861,0.00015,-0.00259,0.00748,-0.00107,0.00626,-0.00534,-0.00008
2596,2023/11/17 10:42:41.895,0.04074,0.00656,0.00320,0.00595,-0.00198,-0.00412,0.00015,-0.00587
2597,2023/11/17 10:42:41.896,0.02823,-0.00107,-0.01694,-0.01328,0.00015,-0.00198,0.00778,-0.00237
2598,2023/11/17 10:42:41.897,0.03891,-0.00931,-0.00504,0.00290,0.00168,-0.01266,0.00137,-0.00404
2599,2023/11/17 10:42:41.898,0.03708,-0.00198,0.00320,0.00656,-0.00015,0.00351,-0.00748,-0.00053
2600,2023/11/17 10:42:41.899,0.03799,0.00473,-0.00412,0.00656,-0.00351,0.01144,0.00015,0.00740
2601,2023/11/17 10:42:41.900,0.02945,0.00198,0.00229,-0.00626,0.00351,-0.00229,0.00565,0.00847
2602,2023/11/17 10:42:41.901,0.02853,-0.00076,0.00778,-0.00137,0.00565,-0.00381,-0.00107,0.00404
2603,2023/11/17 10:42:41.902,0.03861,-0.00076,-0.00351,0.00870,0.00046,0.00839,-0.00534,0.00099
2604,2023/11/17 10:42:41.903,0.03952,0.00626,0.00168,0.00565,-0.00381,-0.00137,-0.00198,-0.00298
2605,2023/11/17 10:42:41.904,0.03830,-0.00198,0.00168,-0.00931,-0.00076,-0.00381,0.00748,-0.00862
2606,2023/11/17 10:42:41.905,0.02976,-0.00687,-0.00168,-0.00107,0.01053,-0.00992,0.00412,-0.00755
2607,2023/11/17 10:42:41.906,0.04105,0.00198,0.00320,0.00778,0.00015,-0.00076,-0.00595,-0.00298
2608,2023/11/17 10:42:41.907,0.03708,0.00168,0.00198,0.00687,-0.00870,0.01053,-0.00290,0.00664
2609,2023/11/17 10:42:41.908,0.03616,-0.00015,0.00351,0.00168,0.00320,0.00412,0.00534,0.00786
2610,2023/11/17 10:42:41.909,0.03220,0.00229,0.00809,-0.00534,0.00778,-0.00656,0.00351,0.00664
2611,2023/11/17 10:42:41.910,0.03769,-0.00076,-0.00168,0.00626,0.00168,0.00656,-0.00534,0.00191
2612,2023/11/17 10:42:41.911,0.03861,0.00198,-0.00107,0.00565,-0.00320,0.00320,-0.00412,-0.00160
2613,2023/11/17 10:42:41.912,0.04105,0.00290,0.00320,0.00626,0.00046,-0.00748,0.00137,-0.00359
2614,2023/11/17 10:42:41.913,0.04257,-0.00107,-0.01663,0.00168,0.00748,-0.00626,0.00717,-0.00618
2615,2023/11/17 10:42:41.914,0.04074,-0.00290,-0.00137,0.00504,-0.00107,-0.00809,-0.00137,-0.00511
2616,2023/11/17 10:42:41.915,0.03799,-0.00137,0.00565,0.01297,-0.00839,0.00778,-0.00565,0.00389
2617,2023/11/17 10:42:41.916,0.04013,0.00198,0.00046,0.00504,-0.00198,0.00778,0.00351,0.00755
2618,2023/11/17 10:42:41.917,0.03098,0.00412,0.00626,-0.00931,0.00320,-0.00595,0.00473,0.00923
2619,2023/11/17 10:42:41.918,0.02945,-0.00229,0.00473,0.00351,0.00259,0.00168,-0.00565,0.00282
2620,2023/11/17 10:42:41.919,0.03891,-0.00015,-0.00259,0.00687,-0.00076,0.00656,-0.00534,-0.00038
2621,2023/11/17 10:42:41.920,0.04105,0.00687,0.00412,0.00565,-0.00198,-0.00443,0.00015,-0.00481
2622,2023/11/17 10:42:41.921,0.03006,-0.00015,-0.01694,-0.01205,0.00107,-0.00229,0.00778,-0.00252
2623,2023/11/17 10:42:41.922,0.03983,-0.00961,-0.00504,0.00351,0.00229,-0.01328,0.00168,-0.00465
2624,2023/11/17 10:42:41.923,0.03708,-0.00229,0.00351,0.00656,0.00015,0.00351,-0.00778,-0.00069
2625,2023/11/17 10:42:41.924,0.03799,0.00473,-0.00412,0.00656,-0.00381,0.01083,0.00015,0.00755
2626,2023/11/17 10:42:41.925,0.02914,0.00229,0.00259,-0.00656,0.00320,-0.00198,0.00565,0.00801
2627,2023/11/17 10:42:41.926,0.02823,-0.00015,0.00778,-0.00137,0.00565,-0.00351,-0.00137,0.00420
2628,2023/11/17 10:42:41.927,0.03861,-0.00015,-0.00259,0.00839,0.00107,0.00809,-0.00534,0.00114
2629,2023/11/17 10:42:41.928,0.03952,0.00656,0.00229,0.00595,-0.00412,-0.00137,-0.00198,-0.00343
2630,2023/11/17 10:42:41.929,0.03769,-0.00198,0.00137,-0.00961,-0.00015,-0.00381,0.00748,-0.00862
2631,2023/11/17 10:42:41.930,0.02976,-0.00687,-0.00168,-0.00137,0.01022,-0.00992,0.00443,-0.00740
2632,2023/11/17 10:42:41.931,0.04074,0.00198,0.00259,0.00748,0.00015,-0.00076,-0.00626,-0.00267
2633,2023/11/17 10:42:41.932,0.03708,0.00198,0.00168,0.00656,-0.00809,0.01053,-0.00290,0.00649
2634,2023/11/17 10:42:41.933,0.03616,-0.00015,0.00351,0.00168,0.00351,0.00443,0.00534,0.00786
2635,2023/11/17 10:42:41.934,0.03159,0.00229,0.00809,-0.00565,0.00748,-0.00687,0.00320,0.00664
2636,2023/11/17 10:42:41.935,0.03738,-0.00107,-0.00168,0.00626,0.00168,0.00687,-0.00504,0.00191
2637,2023/11/17 10:42:41.936,0.03830,0.00229,-0.00168,0.00595,-0.00320,0.00259,-0.00381,-0.00130
2638,2023/11/17 10:42:41.937,0.04105,0.00290,0.00290,0.00748,0.00015,-0.00778,0.00168,-0.00450
2639,2023/11/17 10:42:41.938,0.04227,-0.00168,-0.01663,0.00168,0.00778,-0.00626,0.00717,-0.00603
2640,2023/11/17 10:42:41.939,0.04074,-0.00229,-0.00137,0.00565,-0.00107,-0.00809,-0.00168,-0.00465
2641,2023/11/17 10:42:41.940,0.03769,-0.00076,0.00565,0.01328,-0.00839,0.00748,-0.00595,0.00404
2642,2023/11/17 10:42:41.941,0.03983,0.00198,0.00076,0.00504,-0.00198,0.00778,0.00351,0.00786
2643,2023/11/17 10:42:41.942,0.03128,0.00381,0.00626,-0.00931,0.00351,-0.00626,0.00473,0.00908
2644,2023/11/17 10:42:41.943,0.03006,-0.00229,0.00443,0.00381,0.00290,0.00168,-0.00565,0.00267
2645,2023/11/17 10:42:41.944,0.03891,-0.00015,-0.00229,0.00717,-0.00076,0.00595,-0.00534,-0.00038
2646,2023/11/17 10:42:41.945,0.04074,0.00687,0.00412,0.00565,-0.00137,-0.00443,0.00015,-0.00481
2647,2023/11/17 10:42:41.946,0.02945,-0.00015,-0.01724,-0.01236,0.00076,-0.00198,0.00839,-0.00252
2648,2023/11/17 10:42:41.947,0.04013,-0.00900,-0.00443,0.00320,0.00168,-0.01236,0.00137,-0.00481
2649,2023/11/17 10:42:41.948,0.03708,-0.00229,0.00381,0.00656,-0.00015,0.00351,-0.00748,-0.00069
2650,2023/11/17 10:42:41.949,0.03830,0.00473,-0.00443,0.00656,-0.00351,0.01144,0.00046,0.00740
2651,2023/11/17 10:42:41.950,0.02914,0.00198,0.00229,-0.00687,0.00351,-0.00259,0.00595,0.00832
2652,2023/11/17 10:42:41.951,0.02884,-0.00015,0.00778,-0.00076,0.00565,-0.00381,-0.00107,0.00420
2653,2023/11/17 10:42:41.952,0.03861,-0.00015,-0.00259,0.00839,0.00046,0.00809,-0.00534,0.00114
2654,2023/11/17 10:42:41.953,0.03891,0.00717,0.00259,0.00595,-0.00412,-0.00137,-0.00229,-0.00298
2655,2023/11/17 10:42:41.954,0.03525,-0.00198,0.00046,-0.00961,-0.00015,-0.00381,0.00778,-0.00877
2656,2023/11/17 10:42:41.955,0.03006,-0.00717,-0.00198,-0.00137,0.01053,-0.00992,0.00381,-0.00725
2657,2023/11/17 10:42:41.956,0.04074,0.00168,0.00229,0.00748,0.00046,-0.00015,-0.00626,-0.00267
2658,2023/11/17 10:42:41.957,0.03708,0.00168,0.00168,0.00595,-0.00839,0.01053,-0.00259,0.00664
2659,2023/11/17 10:42:41.958,0.03586,-0.00107,0.00320,0.00137,0.00320,0.00443,0.00534,0.00786
2660,2023/11/17 10:42:41.959,0.03159,0.00229,0.00809,-0.00534,0.00778,-0.00656,0.00351,0.00618
2661,2023/11/17 10:42:41.960,0.03799,-0.00076,-0.00168,0.00656,0.00137,0.00656,-0.00565,0.00206
2662,2023/11/17 10:42:41.961,0.03891,0.00259,-0.00137,0.00595,-0.00290,0.00290,-0.00351,-0.00191
2663,2023/11/17 10:42:41.962,0.04074,0.00229,0.00259,0.00748,0.00046,-0.00748,0.00137,-0.00465
2664,2023/11/17 10:42:41.963,0.04227,-0.00198,-0.01755,0.00168,0.00748,-0.00595,0.00687,-0.00603
2665,2023/11/17 10:42:41.964,0.04074,-0.00290,-0.00137,0.00565,-0.00137,-0.00839,-0.00137,-0.00496
2666,2023/11/17 10:42:41.965,0.03799,-0.00015,0.00595,0.01297,-0.00839,0.00778,-0.00595,0.00389
2667,2023/11/17 10:42:41.966,0.03983,0.00229,0.00046,0.00504,-0.00198,0.00809,0.00351,0.00740
2668,2023/11/17 10:42:41.967,0.03067,0.00412,0.00656,-0.00931,0.00320,-0.00626,0.00473,0.00923
2669,2023/11/17 10:42:41.968,0.02976,-0.00229,0.00473,0.00381,0.00229,0.00168,-0.00565,0.00298
2670,2023/11/17 10:42:41.969,0.03891,0.00015,-0.00259,0.00717,-0.00076,0.00626,-0.00534,-0.00038
2671,2023/11/17 10:42:41.970,0.04074,0.00687,0.00412,0.00595,-0.00137,-0.00473,0.00015,-0.00450
2672,2023/11/17 10:42:41.971,0.03006,0.00015,-0.01724,-0.01175,0.00076,-0.00259,0.00839,-0.00237
2673,2023/11/17 10:42:41.972,0.04013,-0.00900,-0.00473,0.00320,0.00229,-0.01328,0.00168,-0.00481
2674,2023/11/17 10:42:41.973,0.03677,-0.00168,0.00412,0.00656,-0.00076,0.00351,-0.00778,-0.00069
2675,2023/11/17 10:42:41.974,0.03799,0.00473,-0.00381,0.00717,-0.00381,0.01114,0.00046,0.00755
2676,2023/11/17 10:42:41.975,0.02945,0.00198,0.00198,-0.00656,0.00290,-0.00229,0.00595,0.00816
2677,2023/11/17 10:42:41.976,0.02853,-0.00076,0.00687,-0.00137,0.00534,-0.00381,-0.00107,0.00404
2678,2023/11/17 10:42:41.977,0.03861,-0.00076,-0.00290,0.00839,0.00076,0.00809,-0.00565,0.00099
2679,2023/11/17 10:42:41.978,0.03952,0.00687,0.00198,0.00565,-0.00381,-0.00137,-0.00229,-0.00343
2680,2023/11/17 10:42:41.979,0.03616,-0.00229,0.00107,-0.00931,-0.00076,-0.00443,0.00748,-0.00847
2681,2023/11/17 10:42:41.980,0.02976,-0.00748,-0.00168,-0.00107,0.01022,-0.00992,0.00381,-0.00740
2682,2023/11/17 10:42:41.981,0.04105,0.00168,0.00259,0.00778,0.00046,-0.00015,-0.00626,-0.00252
2683,2023/11/17 10:42:41.982,0.03738,0.00137,0.00137,0.00656,-0.00839,0.01053,-0.00290,0.00664
2684,2023/11/17 10:42:41.983,0.03586,-0.00107,0.00351,0.00107,0.00351,0.00412,0.00534,0.00771
2685,2023/11/17 10:42:41.984,0.03159,0.00198,0.00809,-0.00504,0.00748,-0.00626,0.00351,0.00618
2686,2023/11/17 10:42:41.985,0.03769,-0.00015,-0.00168,0.00626,0.00137,0.00687,-0.00534,0.00175
2687,2023/11/17 10:42:41.986,0.03891,0.00290,-0.00107,0.00595,-0.00351,0.00290,-0.00351,-0.00145
2688,2023/11/17 10:42:41.987,0.04105,0.00259,0.00320,0.00839,0.00076,-0.00748,0.00168,-0.00496
2689,2023/11/17 10:42:41.988,0.04166,-0.00198,-0.01694,0.00168,0.00809,-0.00656,0.00717,-0.00587
2690,2023/11/17 10:42:41.989,0.04044,-0.00198,-0.00107,0.00534,-0.00137,-0.00809,-0.00137,-0.00450
2691,2023/11/17 10:42:41.990,0.03769,-0.00107,0.00595,0.01297,-0.00870,0.00809,-0.00595,0.00404
2692,2023/11/17 10:42:41.991,0.04013,0.00259,0.00046,0.00534,-0.00198,0.00778,0.00381,0.00801
2693,2023/11/17 10:42:41.992,0.03098,0.00412,0.00687,-0.00931,0.00290,-0.00626,0.00504,0.00954
2694,2023/11/17 10:42:41.993,0.03006,-0.00168,0.00473,0.00412,0.00259,0.00137,-0.00534,0.00282
2695,2023/11/17 10:42:41.994,0.03952,0.00015,-0.00229,0.00717,-0.00076,0.00626,-0.00534,-0.00008
2696,2023/11/17 10:42:41.995,0.04105,0.00626,0.00351,0.00565,-0.00168,-0.00443,-0.00015,-0.00496
2697,2023/11/17 10:42:41.996,0.02945,-0.00107,-0.01785,-0.01266,0.00046,-0.00229,0.00839,-0.00237
2698,2023/11/17 10:42:41.997,0.04013,-0.00931,-0.00504,0.00290,0.00198,-0.01266,0.00168,-0.00465
2699,2023/11/17 10:42:41.998,0.03708,-0.00229,0.00351,0.00656,0.00015,0.00381,-0.00748,-0.00069
2700,2023/11/17 10:42:41.999,0.03830,0.00504,-0.00412,0.00687,-0.00381,0.01114,0.00015,0.00740
2701,2023/11/17 10:42:42.000,0.02976,0.00168,0.00259,-0.00656,0.00290,-0.00229,0.00626,0.00847
2702,2023/11/17 10:42:42.001,0.02823,-0.00015,0.00778,-0.00137,0.00565,-0.00351,-0.00107,0.00404
2703,2023/11/17 10:42:42.002,0.03891,-0.00015,-0.00351,0.00809,0.00076,0.00809,-0.00565,0.00114
2704,2023/11/17 10:42:42.003,0.03983,0.00626,0.00168,0.00565,-0.00412,-0.00137,-0.00229,-0.00313
2705,2023/11/17 10:42:42.004,0.03220,-0.00198,0.00015,-0.00931,-0.00015,-0.00412,0.00778,-0.00862
2706,2023/11/17 10:42:42.005,0.03006,-0.00687,-0.00137,-0.00168,0.01022,-0.00992,0.00443,-0.00740
2707,2023/11/17 10:42:42.006,0.04074,0.00198,0.00320,0.00748,0.00015,-0.00015,-0.00626,-0.00252
2708,2023/11/17 10:42:42.007,0.03738,0.00168,0.00168,0.00626,-0.00870,0.01053,-0.00259,0.00664
2709,2023/11/17 10:42:42.008,0.03555,-0.00076,0.00351,0.00137,0.00351,0.00443,0.00534,0.00786
2710,2023/11/17 10:42:42.009,0.03189,0.00198,0.00809,-0.00534,0.00748,-0.00626,0.00290,0.00649
2711,2023/11/17 10:42:42.010,0.03769,-0.00107,-0.00168,0.00656,0.00168,0.00656,-0.00534,0.00206
2712,2023/11/17 10:42:42.011,0.03861,0.00290,-0.00076,0.00595,-0.00320,0.00259,-0.00351,-0.00191
2713,2023/11/17 10:42:42.012,0.04074,0.00229,0.00351,0.00809,0.00015,-0.00748,0.00168,-0.00465
2714,2023/11/17 10:42:42.013,0.04196,-0.00198,-0.01694,0.00168,0.00748,-0.00656,0.00717,-0.00603
2715,2023/11/17 10:42:42.014,0.04044,-0.00229,-0.00107,0.00534,-0.00137,-0.00809,-0.00168,-0.00450
2716,2023/11/17 10:42:42.015,0.03769,-0.00107,0.00504,0.01236,-0.00839,0.00748,-0.00595,0.00374
2717,2023/11/17 10:42:42.016,0.04013,0.00198,0.00046,0.00504,-0.00229,0.00809,0.00381,0.00771
2718,2023/11/17 10:42:42.017,0.03098,0.00381,0.00626,-0.00931,0.00320,-0.00626,0.00473,0.00923
2719,2023/11/17 10:42:42.018,0.02914,-0.00229,0.00443,0.00381,0.00259,0.00168,-0.00534,0.00298
2720,2023/11/17 10:42:42.019,0.03891,-0.00015,-0.00259,0.00717,-0.00107,0.00656,-0.00534,0.00008
2721,2023/11/17 10:42:42.020,0.04105,0.00656,0.00381,0.00534,-0.00137,-0.00443,0.00015,-0.00435
2722,2023/11/17 10:42:42.021,0.03037,-0.00015,-0.01724,-0.01175,0.00076,-0.00229,0.00839,-0.00206
2723,2023/11/17 10:42:42.022,0.04013,-0.00931,-0.00504,0.00320,0.00198,-0.01266,0.00168,-0.00496
2724,2023/11/17 10:42:42.023,0.03708,-0.00259,0.00351,0.00656,0.00015,0.00381,-0.00748,-0.00069
2725,2023/11/17 10:42:42.024,0.03799,0.00443,-0.00443,0.00656,-0.00381,0.01114,0.00015,0.00755
2726,2023/11/17 10:42:42.025,0.02914,0.00198,0.00259,-0.00687,0.00320,-0.00229,0.00565,0.00816
2727,2023/11/17 10:42:42.026,0.02823,-0.00076,0.00778,-0.00107,0.00595,-0.00351,-0.00137,0.00389
2728,2023/11/17 10:42:42.027,0.03891,-0.00015,-0.00290,0.00839,0.00046,0.00809,-0.00534,0.00084
2729,2023/11/17 10:42:42.028,0.03952,0.00656,0.00229,0.00565,-0.00443,-0.00107,-0.00229,-0.00343
2730,2023/11/17 10:42:42.029,0.03159,-0.00198,0.00015,-0.00931,-0.00015,-0.00412,0.00809,-0.00862
2731,2023/11/17 10:42:42.030,0.03037,-0.00687,-0.00137,-0.00137,0.01022,-0.01022,0.00412,-0.00710
2732,2023/11/17 10:42:42.031,0.04105,0.00198,0.00259,0.00778,0.00046,-0.00015,-0.00656,-0.00237
2733,2023/11/17 10:42:42.032,0.03708,0.00168,0.00168,0.00626,-0.00839,0.01083,-0.00259,0.00664
2734,2023/11/17 10:42:42.033,0.03586,-0.00015,0.00351,0.00107,0.00320,0.00381,0.00534,0.00786
2735,2023/11/17 10:42:42.034,0.03189,0.00198,0.00839,-0.00534,0.00778,-0.00656,0.00351,0.00618
2736,2023/11/17 10:42:42.035,0.03769,-0.00076,-0.00168,0.00656,0.00137,0.00717,-0.00534,0.00191
2737,2023/11/17 10:42:42.036,0.03830,0.00198,-0.00137,0.00595,-0.00320,0.00259,-0.00351,-0.00145
2738,2023/11/17 10:42:42.037,0.04135,0.00229,0.00290,0.00839,0.00046,-0.00717,0.00168,-0.00511
2739,2023/11/17 10:42:42.038,0.04135,-0.00198,-0.01724,0.00137,0.00778,-0.00656,0.00717,-0.00603
2740,2023/11/17 10:42:42.039,0.04044,-0.00229,-0.00137,0.00565,-0.00168,-0.00778,-0.00137,-0.00465
2741,2023/11/17 10:42:42.040,0.03738,-0.00107,0.00595,0.01236,-0.00900,0.00809,-0.00626,0.00404
2742,2023/11/17 10:42:42.041,0.04013,0.00229,0.00107,0.00504,-0.00198,0.00839,0.00351,0.00755
2743,2023/11/17 10:42:42.042,0.03067,0.00351,0.00626,-0.00931,0.00351,-0.00626,0.00443,0.00954
2744,2023/11/17 10:42:42.043,0.03006,-0.00229,0.00473,0.00381,0.00229,0.00168,-0.00565,0.00298
2745,2023/11/17 10:42:42.044,0.03891,-0.00015,-0.00259,0.00717,-0.00107,0.00626,-0.00504,0.00008
2746,2023/11/17 10:42:42.045,0.04135,0.00656,0.00381,0.00565,-0.00198,-0.00443,0.00015,-0.00374
2747,2023/11/17 10:42:42.046,0.03067,0.00046,-0.01663,-0.01175,0.00076,-0.00229,0.00900,-0.00221
2748,2023/11/17 10:42:42.047,0.04044,-0.00900,-0.00473,0.00259,0.00198,-0.01297,0.00168,-0.00511
2749,2023/11/17 10:42:42.048,0.03769,-0.00229,0.00381,0.00626,0.00015,0.00381,-0.00748,-0.00084
2750,2023/11/17 10:42:42.049,0.03830,0.00443,-0.00381,0.00656,-0.00412,0.01144,0.00076,0.00740
2751,2023/11/17 10:42:42.050,0.02976,0.00198,0.00259,-0.00656,0.00351,-0.00259,0.00595,0.00832
2752,2023/11/17 10:42:42.051,0.02853,-0.00076,0.00717,-0.00137,0.00565,-0.00381,-0.00137,0.00404
2753,2023/11/17 10:42:42.052,0.03891,-0.00076,-0.00259,0.00839,0.00015,0.00809,-0.00565,0.00084
2754,2023/11/17 10:42:42.053,0.03952,0.00687,0.00259,0.00565,-0.00381,-0.00168,-0.00229,-0.00343
2755,2023/11/17 10:42:42.054,0.02945,-0.00229,-0.00015,-0.00931,-0.00015,-0.00443,0.00778,-0.00877
2756,2023/11/17 10:42:42.055,0.02976,-0.00748,-0.00168,-0.00168,0.00961,-0.00992,0.00412,-0.00755
2757,2023/11/17 10:42:42.056,0.04044,0.00168,0.00259,0.00778,-0.00015,-0.00015,-0.00656,-0.00252
2758,2023/11/17 10:42:42.057,0.03738,0.00168,0.00107,0.00656,-0.00809,0.01053,-0.00290,0.00664
2759,2023/11/17 10:42:42.058,0.03586,-0.00076,0.00320,0.00137,0.00381,0.00412,0.00504,0.00740
2760,2023/11/17 10:42:42.059,0.03159,0.00198,0.00809,-0.00504,0.00809,-0.00656,0.00351,0.00603
2761,2023/11/17 10:42:42.060,0.03769,-0.00015,-0.00168,0.00656,0.00168,0.00656,-0.00534,0.00175
2762,2023/11/17 10:42:42.061,0.03861,0.00259,-0.00107,0.00595,-0.00320,0.00259,-0.00351,-0.00175
2763,2023/11/17 10:42:42.062,0.04105,0.00198,0.00290,0.00900,0.00015,-0.00687,0.00168,-0.00603
2764,2023/11/17 10:42:42.063,0.04135,-0.00290,-0.01755,0.00168,0.00809,-0.00717,0.00717,-0.00572
2765,2023/11/17 10:42:42.064,0.04074,-0.00198,-0.00137,0.00565,-0.00168,-0.00778,-0.00168,-0.00435
2766,2023/11/17 10:42:42.065,0.03708,-0.00015,0.00565,0.01236,-0.00900,0.00778,-0.00626,0.00389
2767,2023/11/17 10:42:42.066,0.03983,0.00229,0.00137,0.00473,-0.00229,0.00809,0.00381,0.00771
2768,2023/11/17 10:42:42.067,0.03098,0.00381,0.00687,-0.00870,0.00351,-0.00687,0.00473,0.00954
2769,2023/11/17 10:42:42.068,0.03006,-0.00229,0.00473,0.00443,0.00229,0.00198,-0.00534,0.00282
2770,2023/11/17 10:42:42.069,0.03891,-0.00015,-0.00229,0.00717,-0.00107,0.00595,-0.00534,-0.00008
2771,2023/11/17 10:42:42.070,0.04105,0.00626,0.00351,0.00565,-0.00168,-0.00443,-0.00015,-0.00298
2772,2023/11/17 10:42:42.071,0.03159,0.00076,-0.01663,-0.01053,0.00107,-0.00290,0.00961,-0.00237
2773,2023/11/17 10:42:42.072,0.04044,-0.00931,-0.00473,0.00320,0.00198,-0.01358,0.00137,-0.00542
2774,2023/11/17 10:42:42.073,0.03738,-0.00229,0.00381,0.00656,-0.00015,0.00381,-0.00748,-0.00053
2775,2023/11/17 10:42:42.074,0.03830,0.00473,-0.00381,0.00595,-0.00351,0.01144,0.00015,0.00755
2776,2023/11/17 10:42:42.075,0.02914,0.00229,0.00259,-0.00717,0.00320,-0.00290,0.00595,0.00816
2777,2023/11/17 10:42:42.076,0.02853,-0.00107,0.00687,-0.00137,0.00565,-0.00351,-0.00168,0.00404
2778,2023/11/17 10:42:42.077,0.03891,-0.00015,-0.00320,0.00809,0.00076,0.00809,-0.00565,0.00084
2779,2023/11/17 10:42:42.078,0.03952,0.00656,0.00198,0.00565,-0.00412,-0.00137,-0.00198,-0.00343
2780,2023/11/17 10:42:42.079,0.03006,-0.00229,0.00015,-0.00931,-0.00015,-0.00381,0.00778,-0.00877
2781,2023/11/17 10:42:42.080,0.02976,-0.00748,-0.00137,-0.00168,0.01022,-0.00961,0.00381,-0.00740
2782,2023/11/17 10:42:42.081,0.04044,0.00137,0.00259,0.00778,0.00046,-0.00015,-0.00626,-0.00221
2783,2023/11/17 10:42:42.082,0.03738,0.00168,0.00107,0.00626,-0.00809,0.01053,-0.00290,0.00649
2784,2023/11/17 10:42:42.083,0.03616,-0.00107,0.00290,0.00137,0.00351,0.00381,0.00534,0.00771
2785,2023/11/17 10:42:42.084,0.03189,0.00198,0.00809,-0.00504,0.00778,-0.00656,0.00320,0.00618
2786,2023/11/17 10:42:42.085,0.03769,0.00015,-0.00168,0.00687,0.00107,0.00687,-0.00565,0.00175
2787,2023/11/17 10:42:42.086,0.03830,0.00290,-0.00107,0.00626,-0.00381,0.00290,-0.00351,-0.00160
2788,2023/11/17 10:42:42.087,0.04105,0.00229,0.00320,0.00931,0.00015,-0.00717,0.00168,-0.00664
2789,2023/11/17 10:42:42.088,0.04166,-0.00259,-0.01663,0.00168,0.00839,-0.00717,0.00717,-0.00587
2790,2023/11/17 10:42:42.089,0.04044,-0.00168,-0.00015,0.00565,-0.00168,-0.00748,-0.00168,-0.00435
2791,2023/11/17 10:42:42.090,0.03677,-0.00076,0.00534,0.01236,-0.00931,0.00748,-0.00626,0.00420
2792,2023/11/17 10:42:42.091,0.03983,0.00198,0.00107,0.00504,-0.00229,0.00778,0.00351,0.00771
2793,2023/11/17 10:42:42.092,0.03067,0.00381,0.00656,-0.00870,0.00320,-0.00656,0.00504,0.00923
2794,2023/11/17 10:42:42.093,0.03006,-0.00168,0.00473,0.00412,0.00198,0.00168,-0.00595,0.00282
2795,2023/11/17 10:42:42.094,0.03891,0.00046,-0.00229,0.00717,-0.00076,0.00595,-0.00534,0.00008
2796,2023/11/17 10:42:42.095,0.04105,0.00626,0.00290,0.00565,-0.00137,-0.00412,0.00015,-0.00359
2797,2023/11/17 10:42:42.096,0.03098,0.00015,-0.01724,-0.01144,0.00076,-0.00259,0.00870,-0.00221
2798,2023/11/17 10:42:42.097,0.04044,-0.00961,-0.00504,0.00290,0.00137,-0.01297,0.00168,-0.00511
2799,2023/11/17 10:42:42.098,0.03738,-0.00290,0.00351,0.00656,-0.00015,0.00381,-0.00748,-0.00053
2800,2023/11/17 10:42:42.099,0.03861,0.00443,-0.00412,0.00626,-0.00351,0.01144,0.00015,0.00740
2801,2023/11/17 10:42:42.100,0.02945,0.00229,0.00290,-0.00717,0.00320,-0.00229,0.00565,0.00816
2802,2023/11/17 10:42:42.101,0.02823,-0.00076,0.00748,-0.00107,0.00534,-0.00320,-0.00137,0.00404
2803,2023/11/17 10:42:42.102,0.03830,-0.00076,-0.00290,0.00809,0.00076,0.00839,-0.00565,0.00099
2804,2023/11/17 10:42:42.103,0.03983,0.00656,0.00168,0.00534,-0.00412,-0.00168,-0.00229,-0.00343
2805,2023/11/17 10:42:42.104,0.02518,-0.00198,-0.00107,-0.00961,-0.00015,-0.00381,0.00839,-0.00877
2806,2023/11/17 10:42:42.105,0.03067,-0.00748,-0.00137,-0.00168,0.00992,-0.01053,0.00381,-0.00740
2807,2023/11/17 10:42:42.106,0.04044,0.00168,0.00320,0.00748,0.00076,-0.00076,-0.00626,-0.00221
2808,2023/11/17 10:42:42.107,0.03738,0.00168,0.00137,0.00656,-0.00839,0.01053,-0.00229,0.00664
2809,2023/11/17 10:42:42.108,0.03555,-0.00015,0.00320,0.00137,0.00351,0.00412,0.00504,0.00771
2810,2023/11/17 10:42:42.109,0.03159,0.00168,0.00839,-0.00504,0.00809,-0.00687,0.00351,0.00603
