采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1284,2023/11/16 14:25:29.095,0.03311,0.00748,-0.01022,-0.01358,0.00870,0.00046,0.00961,0.00099
1285,2023/11/16 14:25:29.096,0.03769,-0.00595,-0.00259,0.00168,-0.00473,-0.01205,-0.00168,-0.00389
1286,2023/11/16 14:25:29.097,0.03311,0.00076,0.00717,0.00626,0.00137,0.00137,-0.00717,0.00053
1287,2023/11/16 14:25:29.098,0.03372,0.00565,0.00198,0.00809,0.00137,0.01541,0.00259,0.00694
1288,2023/11/16 14:25:29.099,0.02914,0.00168,0.00259,-0.00534,0.00381,-0.00259,0.00595,0.01061
1289,2023/11/16 14:25:29.100,0.02274,0.00046,0.00900,-0.00443,0.00595,-0.00504,0.00076,0.00404
1290,2023/11/16 14:25:29.101,0.03494,-0.00015,-0.00320,0.00931,0.00107,0.00900,-0.00381,-0.00084
1291,2023/11/16 14:25:29.102,0.04105,0.00626,0.00290,0.01083,-0.00076,-0.00229,-0.00534,-0.00237
1292,2023/11/16 14:25:29.103,-0.01816,0.00229,-0.00137,-0.01175,0.00015,-0.00198,0.01419,-0.00420
1293,2023/11/16 14:25:29.104,0.03494,-0.01175,-0.00931,0.00473,0.00381,-0.01114,0.00381,-0.00542
1294,2023/11/16 14:25:29.105,0.03616,-0.00412,0.00412,0.00687,0.00046,-0.00565,-0.00748,-0.00267
1295,2023/11/16 14:25:29.106,0.02945,0.00717,0.00351,0.01083,-0.00351,0.01236,-0.00015,0.00557
1296,2023/11/16 14:25:29.107,0.03311,-0.00015,-0.00015,-0.00076,0.00107,0.00778,0.00504,0.00908
1297,2023/11/16 14:25:29.108,0.02243,0.00259,0.00809,-0.00656,0.00473,-0.00931,0.00290,0.00847
1298,2023/11/16 14:25:29.109,0.03128,-0.00168,0.00168,0.00504,0.00198,0.00809,-0.00290,0.00145
1299,2023/11/16 14:25:29.110,0.03983,0.00595,-0.00015,0.01236,-0.00229,0.00259,-0.00687,-0.00221
1300,2023/11/16 14:25:29.111,0.03586,0.00320,0.00687,0.00107,0.00046,-0.00717,0.00351,-0.00389
1301,2023/11/16 14:25:29.112,0.03189,-0.00870,-0.01083,-0.00351,0.00534,-0.00107,0.00839,-0.00618
1302,2023/11/16 14:25:29.113,0.03616,-0.00320,0.00015,0.00534,-0.00076,-0.00778,-0.00351,-0.00420
1303,2023/11/16 14:25:29.114,0.03616,0.00351,0.00626,0.01114,-0.00565,0.00565,-0.00565,0.00587
1304,2023/11/16 14:25:29.115,0.03647,0.00015,-0.00107,0.00534,0.00351,0.01633,0.00504,0.00786
1305,2023/11/16 14:25:29.116,0.02548,0.00473,0.00443,-0.00900,0.00412,-0.00961,0.00656,0.01076
1306,2023/11/16 14:25:29.117,0.02426,-0.00107,0.00687,0.00076,0.00351,0.00290,-0.00198,0.00221
1307,2023/11/16 14:25:29.118,0.03861,0.00320,-0.00443,0.01205,-0.00107,0.00778,-0.00565,-0.00175
1308,2023/11/16 14:25:29.119,0.03738,0.00443,0.00534,0.00839,0.00107,-0.00656,-0.00137,0.00160
1309,2023/11/16 14:25:29.120,0.03372,0.00717,-0.00992,-0.01358,0.00900,-0.00015,0.00931,0.00053
1310,2023/11/16 14:25:29.121,0.03769,-0.00565,-0.00259,0.00198,-0.00443,-0.01205,-0.00198,-0.00374
1311,2023/11/16 14:25:29.122,0.03342,-0.00015,0.00717,0.00626,0.00137,0.00168,-0.00717,0.00053
1312,2023/11/16 14:25:29.123,0.03342,0.00534,0.00137,0.00778,0.00107,0.01541,0.00290,0.00694
1313,2023/11/16 14:25:29.124,0.02914,0.00198,0.00229,-0.00565,0.00351,-0.00259,0.00626,0.01030
1314,2023/11/16 14:25:29.125,0.02274,0.00046,0.00900,-0.00473,0.00565,-0.00443,0.00076,0.00389
1315,2023/11/16 14:25:29.126,0.03494,-0.00015,-0.00320,0.00931,0.00107,0.00900,-0.00381,-0.00069
1316,2023/11/16 14:25:29.127,0.04074,0.00595,0.00229,0.01083,-0.00076,-0.00229,-0.00534,-0.00252
1317,2023/11/16 14:25:29.128,-0.01694,0.00168,-0.00168,-0.01144,0.00015,-0.00198,0.01419,-0.00465
1318,2023/11/16 14:25:29.129,0.03372,-0.01236,-0.00961,0.00443,0.00290,-0.01114,0.00412,-0.00557
1319,2023/11/16 14:25:29.130,0.03677,-0.00412,0.00351,0.00687,0.00015,-0.00595,-0.00748,-0.00267
1320,2023/11/16 14:25:29.131,0.02976,0.00717,0.00381,0.01144,-0.00412,0.01297,-0.00076,0.00511
1321,2023/11/16 14:25:29.132,0.03372,-0.00015,0.00046,-0.00015,0.00137,0.00778,0.00504,0.00893
1322,2023/11/16 14:25:29.133,0.02213,0.00259,0.00839,-0.00626,0.00473,-0.00961,0.00351,0.00893
1323,2023/11/16 14:25:29.134,0.03098,-0.00168,0.00198,0.00504,0.00259,0.00809,-0.00290,0.00145
1324,2023/11/16 14:25:29.135,0.04013,0.00565,-0.00015,0.01205,-0.00198,0.00320,-0.00656,-0.00191
1325,2023/11/16 14:25:29.136,0.03555,0.00381,0.00778,0.00107,0.00107,-0.00717,0.00259,-0.00389
1326,2023/11/16 14:25:29.137,0.03128,-0.00870,-0.01053,-0.00320,0.00565,-0.00076,0.00870,-0.00603
1327,2023/11/16 14:25:29.138,0.03616,-0.00320,0.00107,0.00534,0.00046,-0.00717,-0.00320,-0.00359
1328,2023/11/16 14:25:29.139,0.03616,0.00351,0.00626,0.01083,-0.00534,0.00565,-0.00565,0.00572
1329,2023/11/16 14:25:29.140,0.03677,0.00046,-0.00107,0.00534,0.00381,0.01633,0.00504,0.00816
1330,2023/11/16 14:25:29.141,0.02548,0.00443,0.00443,-0.00900,0.00473,-0.00992,0.00656,0.01076
1331,2023/11/16 14:25:29.142,0.02457,-0.00107,0.00595,0.00046,0.00381,0.00290,-0.00168,0.00191
1332,2023/11/16 14:25:29.143,0.03861,0.00351,-0.00443,0.01175,-0.00137,0.00717,-0.00595,-0.00206
1333,2023/11/16 14:25:29.144,0.03769,0.00443,0.00534,0.00839,0.00107,-0.00656,-0.00107,0.00114
1334,2023/11/16 14:25:29.145,0.03311,0.00839,-0.01022,-0.01297,0.00839,0.00076,0.00961,0.00069
1335,2023/11/16 14:25:29.146,0.03799,-0.00626,-0.00290,0.00168,-0.00504,-0.01205,-0.00168,-0.00374
1336,2023/11/16 14:25:29.147,0.03342,0.00015,0.00656,0.00595,0.00137,0.00137,-0.00717,0.00023
1337,2023/11/16 14:25:29.148,0.03433,0.00565,0.00107,0.00809,0.00107,0.01541,0.00259,0.00710
1338,2023/11/16 14:25:29.149,0.02914,0.00198,0.00168,-0.00534,0.00381,-0.00259,0.00626,0.01030
1339,2023/11/16 14:25:29.150,0.02304,0.00046,0.00870,-0.00443,0.00565,-0.00443,0.00076,0.00404
1340,2023/11/16 14:25:29.151,0.03494,0.00015,-0.00320,0.00961,0.00076,0.00931,-0.00381,-0.00099
1341,2023/11/16 14:25:29.152,0.04074,0.00626,0.00320,0.01083,-0.00015,-0.00229,-0.00534,-0.00252
1342,2023/11/16 14:25:29.153,-0.01755,0.00198,-0.00137,-0.01144,0.00046,-0.00198,0.01419,-0.00450
1343,2023/11/16 14:25:29.154,0.03464,-0.01236,-0.00961,0.00473,0.00320,-0.01144,0.00381,-0.00542
1344,2023/11/16 14:25:29.155,0.03616,-0.00443,0.00381,0.00687,0.00076,-0.00595,-0.00717,-0.00252
1345,2023/11/16 14:25:29.156,0.02976,0.00778,0.00381,0.01114,-0.00381,0.01205,-0.00015,0.00526
1346,2023/11/16 14:25:29.157,0.03342,-0.00076,0.00076,-0.00015,0.00168,0.00748,0.00504,0.00908
1347,2023/11/16 14:25:29.158,0.02213,0.00290,0.00839,-0.00656,0.00504,-0.00961,0.00320,0.00877
1348,2023/11/16 14:25:29.159,0.03067,-0.00137,0.00198,0.00504,0.00290,0.00778,-0.00320,0.00130
1349,2023/11/16 14:25:29.160,0.03983,0.00626,-0.00076,0.01175,-0.00198,0.00290,-0.00687,-0.00221
1350,2023/11/16 14:25:29.161,0.03555,0.00351,0.00748,0.00076,0.00107,-0.00656,0.00320,-0.00359
1351,2023/11/16 14:25:29.162,0.03189,-0.00900,-0.01083,-0.00381,0.00534,-0.00107,0.00839,-0.00633
1352,2023/11/16 14:25:29.163,0.03616,-0.00290,0.00046,0.00504,-0.00076,-0.00748,-0.00320,-0.00374
1353,2023/11/16 14:25:29.164,0.03616,0.00381,0.00717,0.01083,-0.00534,0.00595,-0.00534,0.00572
1354,2023/11/16 14:25:29.165,0.03616,0.00076,-0.00076,0.00504,0.00351,0.01602,0.00473,0.00816
1355,2023/11/16 14:25:29.166,0.02548,0.00473,0.00443,-0.00870,0.00412,-0.00992,0.00656,0.01091
1356,2023/11/16 14:25:29.167,0.02487,-0.00168,0.00626,0.00076,0.00351,0.00320,-0.00168,0.00221
1357,2023/11/16 14:25:29.168,0.03830,0.00290,-0.00504,0.01144,-0.00137,0.00717,-0.00565,-0.00191
1358,2023/11/16 14:25:29.169,0.03769,0.00443,0.00504,0.00839,0.00137,-0.00626,-0.00107,0.00114
1359,2023/11/16 14:25:29.170,0.03250,0.00748,-0.01022,-0.01358,0.00900,0.00076,0.00961,0.00099
1360,2023/11/16 14:25:29.171,0.03830,-0.00534,-0.00259,0.00107,-0.00443,-0.01205,-0.00168,-0.00359
1361,2023/11/16 14:25:29.172,0.03311,0.00046,0.00656,0.00626,0.00168,0.00168,-0.00717,0.00053
1362,2023/11/16 14:25:29.173,0.03403,0.00565,0.00168,0.00778,0.00107,0.01511,0.00259,0.00725
1363,2023/11/16 14:25:29.174,0.02945,0.00137,0.00137,-0.00595,0.00320,-0.00320,0.00626,0.01030
1364,2023/11/16 14:25:29.175,0.02304,0.00107,0.00870,-0.00443,0.00565,-0.00443,0.00107,0.00404
1365,2023/11/16 14:25:29.176,0.03464,-0.00015,-0.00259,0.00961,0.00046,0.00931,-0.00381,-0.00084
1366,2023/11/16 14:25:29.177,0.04074,0.00626,0.00320,0.01083,-0.00076,-0.00229,-0.00534,-0.00237
1367,2023/11/16 14:25:29.178,-0.01877,0.00198,-0.00137,-0.01144,0.00046,-0.00168,0.01450,-0.00404
1368,2023/11/16 14:25:29.179,0.03433,-0.01205,-0.00931,0.00473,0.00290,-0.01114,0.00381,-0.00526
1369,2023/11/16 14:25:29.180,0.03647,-0.00443,0.00351,0.00687,0.00046,-0.00595,-0.00717,-0.00298
1370,2023/11/16 14:25:29.181,0.02945,0.00748,0.00351,0.01053,-0.00412,0.01175,-0.00076,0.00542
1371,2023/11/16 14:25:29.182,0.03342,-0.00076,0.00046,-0.00015,0.00137,0.00748,0.00504,0.00923
1372,2023/11/16 14:25:29.183,0.02213,0.00259,0.00839,-0.00656,0.00473,-0.00931,0.00320,0.00893
1373,2023/11/16 14:25:29.184,0.03098,-0.00107,0.00229,0.00473,0.00229,0.00809,-0.00320,0.00145
1374,2023/11/16 14:25:29.185,0.03952,0.00656,0.00015,0.01205,-0.00198,0.00290,-0.00687,-0.00221
1375,2023/11/16 14:25:29.186,0.03555,0.00351,0.00717,0.00137,0.00076,-0.00687,0.00381,-0.00359
1376,2023/11/16 14:25:29.187,0.03220,-0.00900,-0.01144,-0.00351,0.00565,-0.00076,0.00839,-0.00603
1377,2023/11/16 14:25:29.188,0.03555,-0.00320,0.00015,0.00534,0.00015,-0.00717,-0.00351,-0.00404
1378,2023/11/16 14:25:29.189,0.03586,0.00381,0.00656,0.01083,-0.00534,0.00595,-0.00534,0.00572
1379,2023/11/16 14:25:29.190,0.03586,0.00046,-0.00137,0.00473,0.00320,0.01602,0.00504,0.00801
1380,2023/11/16 14:25:29.191,0.02518,0.00443,0.00443,-0.00900,0.00412,-0.00992,0.00595,0.01091
1381,2023/11/16 14:25:29.192,0.02457,-0.00107,0.00626,0.00046,0.00351,0.00259,-0.00229,0.00221
1382,2023/11/16 14:25:29.193,0.03861,0.00320,-0.00534,0.01175,-0.00107,0.00748,-0.00534,-0.00191
1383,2023/11/16 14:25:29.194,0.03738,0.00412,0.00504,0.00778,0.00107,-0.00656,-0.00107,0.00145
1384,2023/11/16 14:25:29.195,0.03342,0.00748,-0.01022,-0.01419,0.00870,0.00076,0.00931,0.00069
1385,2023/11/16 14:25:29.196,0.03799,-0.00595,-0.00259,0.00168,-0.00473,-0.01144,-0.00168,-0.00404
1386,2023/11/16 14:25:29.197,0.03342,0.00076,0.00717,0.00565,0.00076,0.00168,-0.00656,0.00053
1387,2023/11/16 14:25:29.198,0.03372,0.00565,0.00198,0.00778,0.00137,0.01541,0.00259,0.00710
1388,2023/11/16 14:25:29.199,0.02914,0.00198,0.00229,-0.00534,0.00381,-0.00290,0.00656,0.01030
1389,2023/11/16 14:25:29.200,0.02304,0.00076,0.00931,-0.00504,0.00595,-0.00473,0.00107,0.00435
1390,2023/11/16 14:25:29.201,0.03494,-0.00076,-0.00320,0.00961,0.00107,0.00900,-0.00351,-0.00099
1391,2023/11/16 14:25:29.202,0.04044,0.00626,0.00320,0.01114,-0.00107,-0.00229,-0.00504,-0.00237
1392,2023/11/16 14:25:29.203,-0.01694,0.00168,-0.00107,-0.01144,0.00046,-0.00137,0.01419,-0.00420
1393,2023/11/16 14:25:29.204,0.03372,-0.01205,-0.00900,0.00443,0.00320,-0.01083,0.00412,-0.00572
1394,2023/11/16 14:25:29.205,0.03647,-0.00412,0.00412,0.00717,0.00046,-0.00656,-0.00748,-0.00252
1395,2023/11/16 14:25:29.206,0.02976,0.00748,0.00381,0.01053,-0.00443,0.01205,-0.00076,0.00526
1396,2023/11/16 14:25:29.207,0.03342,-0.00076,0.00046,0.00015,0.00168,0.00778,0.00534,0.00908
1397,2023/11/16 14:25:29.208,0.02243,0.00259,0.00870,-0.00595,0.00473,-0.00992,0.00351,0.00893
1398,2023/11/16 14:25:29.209,0.03037,-0.00168,0.00198,0.00565,0.00259,0.00809,-0.00290,0.00145
1399,2023/11/16 14:25:29.210,0.03983,0.00595,-0.00015,0.01205,-0.00198,0.00259,-0.00656,-0.00237
1400,2023/11/16 14:25:29.211,0.03525,0.00320,0.00748,0.00137,0.00107,-0.00656,0.00320,-0.00389
1401,2023/11/16 14:25:29.212,0.03189,-0.00900,-0.01114,-0.00381,0.00565,-0.00107,0.00809,-0.00633
1402,2023/11/16 14:25:29.213,0.03586,-0.00320,0.00015,0.00504,0.00046,-0.00748,-0.00320,-0.00389
1403,2023/11/16 14:25:29.214,0.03586,0.00381,0.00595,0.01022,-0.00534,0.00626,-0.00534,0.00526
1404,2023/11/16 14:25:29.215,0.03677,0.00046,-0.00137,0.00473,0.00320,0.01663,0.00534,0.00832
1405,2023/11/16 14:25:29.216,0.02548,0.00443,0.00473,-0.00839,0.00443,-0.00961,0.00626,0.01061
1406,2023/11/16 14:25:29.217,0.02457,-0.00107,0.00656,0.00046,0.00381,0.00290,-0.00168,0.00221
1407,2023/11/16 14:25:29.218,0.03891,0.00320,-0.00473,0.01175,-0.00107,0.00778,-0.00565,-0.00160
1408,2023/11/16 14:25:29.219,0.03738,0.00443,0.00534,0.00870,0.00137,-0.00626,-0.00137,0.00130
1409,2023/11/16 14:25:29.220,0.03311,0.00778,-0.00992,-0.01328,0.00900,0.00076,0.00931,0.00114
1410,2023/11/16 14:25:29.221,0.03769,-0.00565,-0.00290,0.00107,-0.00473,-0.01236,-0.00168,-0.00359
1411,2023/11/16 14:25:29.222,0.03311,0.00015,0.00656,0.00595,0.00137,0.00168,-0.00748,0.00023
1412,2023/11/16 14:25:29.223,0.03403,0.00565,0.00168,0.00809,0.00137,0.01572,0.00259,0.00710
1413,2023/11/16 14:25:29.224,0.02976,0.00229,0.00259,-0.00534,0.00320,-0.00290,0.00626,0.01030
1414,2023/11/16 14:25:29.225,0.02335,0.00107,0.00931,-0.00443,0.00565,-0.00443,0.00107,0.00389
1415,2023/11/16 14:25:29.226,0.03525,-0.00015,-0.00290,0.00931,0.00076,0.00931,-0.00381,-0.00099
1416,2023/11/16 14:25:29.227,0.04044,0.00595,0.00259,0.01053,-0.00107,-0.00229,-0.00534,-0.00221
1417,2023/11/16 14:25:29.228,-0.01694,0.00198,-0.00168,-0.01175,0.00046,-0.00137,0.01419,-0.00435
1418,2023/11/16 14:25:29.229,0.03403,-0.01205,-0.00961,0.00473,0.00290,-0.01144,0.00381,-0.00557
1419,2023/11/16 14:25:29.230,0.03647,-0.00473,0.00351,0.00687,0.00076,-0.00595,-0.00748,-0.00267
1420,2023/11/16 14:25:29.231,0.02914,0.00748,0.00381,0.01083,-0.00412,0.01205,-0.00015,0.00542
1421,2023/11/16 14:25:29.232,0.03342,-0.00015,0.00076,0.00015,0.00137,0.00748,0.00504,0.00938
1422,2023/11/16 14:25:29.233,0.02213,0.00290,0.00839,-0.00626,0.00473,-0.00931,0.00320,0.00877
1423,2023/11/16 14:25:29.234,0.03037,-0.00168,0.00137,0.00504,0.00259,0.00809,-0.00290,0.00160
1424,2023/11/16 14:25:29.235,0.03983,0.00565,-0.00015,0.01236,-0.00168,0.00290,-0.00656,-0.00267
1425,2023/11/16 14:25:29.236,0.03555,0.00381,0.00778,0.00107,0.00076,-0.00687,0.00381,-0.00359
1426,2023/11/16 14:25:29.237,0.03189,-0.00870,-0.01114,-0.00381,0.00565,-0.00107,0.00870,-0.00618
1427,2023/11/16 14:25:29.238,0.03616,-0.00290,0.00046,0.00534,-0.00015,-0.00748,-0.00320,-0.00374
1428,2023/11/16 14:25:29.239,0.03586,0.00412,0.00656,0.01022,-0.00534,0.00565,-0.00534,0.00542
1429,2023/11/16 14:25:29.240,0.03647,-0.00015,-0.00107,0.00504,0.00320,0.01663,0.00504,0.00801
1430,2023/11/16 14:25:29.241,0.02579,0.00443,0.00443,-0.00870,0.00412,-0.00931,0.00656,0.01076
1431,2023/11/16 14:25:29.242,0.02457,-0.00137,0.00626,0.00076,0.00351,0.00290,-0.00168,0.00237
1432,2023/11/16 14:25:29.243,0.03861,0.00351,-0.00443,0.01205,-0.00107,0.00748,-0.00565,-0.00191
1433,2023/11/16 14:25:29.244,0.03769,0.00473,0.00595,0.00839,0.00107,-0.00656,-0.00107,0.00069
1434,2023/11/16 14:25:29.245,0.03250,0.00839,-0.00992,-0.01297,0.00900,0.00107,0.00992,0.00099
1435,2023/11/16 14:25:29.246,0.03799,-0.00565,-0.00320,0.00137,-0.00504,-0.01205,-0.00137,-0.00359
1436,2023/11/16 14:25:29.247,0.03281,0.00015,0.00656,0.00595,0.00168,0.00107,-0.00717,0.00023
1437,2023/11/16 14:25:29.248,0.03403,0.00565,0.00076,0.00778,0.00137,0.01572,0.00290,0.00740
1438,2023/11/16 14:25:29.249,0.02945,0.00137,0.00168,-0.00534,0.00320,-0.00320,0.00595,0.01030
1439,2023/11/16 14:25:29.250,0.02304,0.00076,0.00870,-0.00504,0.00534,-0.00504,0.00076,0.00404
1440,2023/11/16 14:25:29.251,0.03525,-0.00015,-0.00320,0.00961,0.00046,0.00900,-0.00381,-0.00099
1441,2023/11/16 14:25:29.252,0.04074,0.00595,0.00290,0.01083,-0.00107,-0.00259,-0.00504,-0.00221
1442,2023/11/16 14:25:29.253,-0.01755,0.00137,-0.00168,-0.01144,0.00015,-0.00198,0.01450,-0.00404
1443,2023/11/16 14:25:29.254,0.03433,-0.01236,-0.00961,0.00443,0.00290,-0.01083,0.00412,-0.00526
1444,2023/11/16 14:25:29.255,0.03616,-0.00443,0.00381,0.00717,0.00046,-0.00626,-0.00748,-0.00252
1445,2023/11/16 14:25:29.256,0.02976,0.00748,0.00412,0.01083,-0.00412,0.01175,-0.00076,0.00542
1446,2023/11/16 14:25:29.257,0.03372,-0.00015,0.00076,0.00046,0.00168,0.00748,0.00534,0.00923
1447,2023/11/16 14:25:29.258,0.02243,0.00290,0.00900,-0.00565,0.00534,-0.00931,0.00320,0.00908
1448,2023/11/16 14:25:29.259,0.03037,-0.00168,0.00198,0.00534,0.00290,0.00809,-0.00290,0.00145
1449,2023/11/16 14:25:29.260,0.03983,0.00626,0.00015,0.01236,-0.00137,0.00290,-0.00656,-0.00237
1450,2023/11/16 14:25:29.261,0.03555,0.00320,0.00748,0.00168,0.00107,-0.00748,0.00381,-0.00328
1451,2023/11/16 14:25:29.262,0.03250,-0.00961,-0.01175,-0.00351,0.00534,-0.00015,0.00839,-0.00587
1452,2023/11/16 14:25:29.263,0.03525,-0.00320,0.00015,0.00534,-0.00076,-0.00778,-0.00320,-0.00435
1453,2023/11/16 14:25:29.264,0.03555,0.00443,0.00687,0.00992,-0.00534,0.00595,-0.00504,0.00526
1454,2023/11/16 14:25:29.265,0.03647,0.00015,-0.00168,0.00473,0.00351,0.01633,0.00534,0.00801
1455,2023/11/16 14:25:29.266,0.02518,0.00412,0.00412,-0.00900,0.00381,-0.00931,0.00656,0.01106
1456,2023/11/16 14:25:29.267,0.02396,-0.00107,0.00565,0.00015,0.00351,0.00259,-0.00168,0.00237
1457,2023/11/16 14:25:29.268,0.03861,0.00320,-0.00534,0.01175,-0.00107,0.00778,-0.00504,-0.00175
1458,2023/11/16 14:25:29.269,0.03769,0.00443,0.00565,0.00839,0.00107,-0.00656,-0.00107,0.00114
1459,2023/11/16 14:25:29.270,0.03311,0.00748,-0.00961,-0.01297,0.00900,0.00046,0.00961,0.00069
1460,2023/11/16 14:25:29.271,0.03799,-0.00595,-0.00259,0.00168,-0.00443,-0.01205,-0.00168,-0.00374
1461,2023/11/16 14:25:29.272,0.03372,0.00015,0.00687,0.00595,0.00168,0.00168,-0.00656,0.00038
1462,2023/11/16 14:25:29.273,0.03403,0.00565,0.00107,0.00778,0.00107,0.01572,0.00320,0.00725
1463,2023/11/16 14:25:29.274,0.02884,0.00137,0.00137,-0.00504,0.00351,-0.00320,0.00626,0.01045
1464,2023/11/16 14:25:29.275,0.02335,0.00076,0.00839,-0.00443,0.00565,-0.00473,0.00076,0.00404
1465,2023/11/16 14:25:29.276,0.03494,0.00015,-0.00290,0.00931,0.00107,0.00900,-0.00381,-0.00069
1466,2023/11/16 14:25:29.277,0.04074,0.00626,0.00320,0.01083,-0.00076,-0.00229,-0.00534,-0.00252
1467,2023/11/16 14:25:29.278,-0.01663,0.00229,-0.00107,-0.01114,0.00046,-0.00168,0.01419,-0.00435
1468,2023/11/16 14:25:29.279,0.03403,-0.01266,-0.00931,0.00473,0.00320,-0.01053,0.00412,-0.00542
1469,2023/11/16 14:25:29.280,0.03677,-0.00412,0.00381,0.00717,0.00076,-0.00565,-0.00778,-0.00237
1470,2023/11/16 14:25:29.281,0.02945,0.00748,0.00412,0.01114,-0.00381,0.01175,-0.00107,0.00526
1471,2023/11/16 14:25:29.282,0.03372,-0.00015,0.00046,-0.00015,0.00137,0.00778,0.00504,0.00908
1472,2023/11/16 14:25:29.283,0.02274,0.00290,0.00900,-0.00595,0.00473,-0.00992,0.00290,0.00862
1473,2023/11/16 14:25:29.284,0.03067,-0.00107,0.00229,0.00534,0.00229,0.00809,-0.00351,0.00160
1474,2023/11/16 14:25:29.285,0.03983,0.00565,-0.00076,0.01175,-0.00168,0.00320,-0.00626,-0.00237
1475,2023/11/16 14:25:29.286,0.03586,0.00320,0.00717,0.00137,0.00076,-0.00717,0.00351,-0.00343
1476,2023/11/16 14:25:29.287,0.03220,-0.00961,-0.01175,-0.00320,0.00565,-0.00076,0.00809,-0.00618
1477,2023/11/16 14:25:29.288,0.03586,-0.00320,-0.00015,0.00504,-0.00076,-0.00748,-0.00320,-0.00374
1478,2023/11/16 14:25:29.289,0.03555,0.00412,0.00626,0.01053,-0.00565,0.00565,-0.00534,0.00557
1479,2023/11/16 14:25:29.290,0.03616,-0.00015,-0.00137,0.00504,0.00351,0.01633,0.00534,0.00816
1480,2023/11/16 14:25:29.291,0.02548,0.00473,0.00473,-0.00839,0.00412,-0.00961,0.00626,0.01076
1481,2023/11/16 14:25:29.292,0.02426,-0.00137,0.00595,0.00076,0.00351,0.00290,-0.00168,0.00206
1482,2023/11/16 14:25:29.293,0.03830,0.00320,-0.00473,0.01175,-0.00107,0.00717,-0.00534,-0.00175
1483,2023/11/16 14:25:29.294,0.03769,0.00412,0.00504,0.00778,0.00137,-0.00595,-0.00107,0.00130
1484,2023/11/16 14:25:29.295,0.03281,0.00778,-0.00992,-0.01328,0.00900,0.00046,0.00961,0.00099
1485,2023/11/16 14:25:29.296,0.03799,-0.00565,-0.00259,0.00137,-0.00473,-0.01205,-0.00198,-0.00374
1486,2023/11/16 14:25:29.297,0.03311,0.00076,0.00717,0.00595,0.00137,0.00168,-0.00687,0.00053
1487,2023/11/16 14:25:29.298,0.03403,0.00595,0.00168,0.00839,0.00137,0.01541,0.00290,0.00740
1488,2023/11/16 14:25:29.299,0.02945,0.00198,0.00229,-0.00504,0.00320,-0.00290,0.00626,0.01045
1489,2023/11/16 14:25:29.300,0.02304,0.00107,0.00900,-0.00473,0.00595,-0.00473,0.00076,0.00420
1490,2023/11/16 14:25:29.301,0.03494,0.00015,-0.00290,0.00931,0.00107,0.00900,-0.00381,-0.00084
1491,2023/11/16 14:25:29.302,0.04044,0.00626,0.00351,0.01114,-0.00107,-0.00229,-0.00504,-0.00252
1492,2023/11/16 14:25:29.303,-0.01663,0.00168,-0.00137,-0.01144,0.00046,-0.00168,0.01419,-0.00450
1493,2023/11/16 14:25:29.304,0.03372,-0.01236,-0.00900,0.00473,0.00320,-0.01083,0.00381,-0.00542
1494,2023/11/16 14:25:29.305,0.03647,-0.00381,0.00412,0.00687,0.00046,-0.00565,-0.00717,-0.00252
1495,2023/11/16 14:25:29.306,0.02945,0.00748,0.00351,0.01053,-0.00443,0.01175,-0.00076,0.00542
1496,2023/11/16 14:25:29.307,0.03372,-0.00076,0.00046,0.00015,0.00107,0.00748,0.00504,0.00908
1497,2023/11/16 14:25:29.308,0.02213,0.00229,0.00839,-0.00595,0.00443,-0.00961,0.00320,0.00893
1498,2023/11/16 14:25:29.309,0.03067,-0.00168,0.00198,0.00534,0.00259,0.00809,-0.00290,0.00130
1499,2023/11/16 14:25:29.310,0.03983,0.00595,-0.00015,0.01205,-0.00168,0.00290,-0.00656,-0.00206
1500,2023/11/16 14:25:29.311,0.03555,0.00351,0.00778,0.00137,0.00046,-0.00717,0.00412,-0.00313
1501,2023/11/16 14:25:29.312,0.03220,-0.00961,-0.01144,-0.00351,0.00534,-0.00015,0.00839,-0.00587
1502,2023/11/16 14:25:29.313,0.03586,-0.00320,0.00015,0.00534,-0.00015,-0.00717,-0.00320,-0.00389
1503,2023/11/16 14:25:29.314,0.03586,0.00381,0.00626,0.01022,-0.00504,0.00534,-0.00534,0.00587
1504,2023/11/16 14:25:29.315,0.03647,-0.00015,-0.00137,0.00473,0.00381,0.01633,0.00504,0.00786
1505,2023/11/16 14:25:29.316,0.02518,0.00473,0.00381,-0.00900,0.00412,-0.00961,0.00656,0.01061
1506,2023/11/16 14:25:29.317,0.02426,-0.00107,0.00626,0.00015,0.00381,0.00320,-0.00168,0.00237
1507,2023/11/16 14:25:29.318,0.03830,0.00320,-0.00443,0.01144,-0.00107,0.00778,-0.00504,-0.00191
1508,2023/11/16 14:25:29.319,0.03769,0.00443,0.00504,0.00809,0.00107,-0.00656,-0.00137,0.00130
1509,2023/11/16 14:25:29.320,0.03311,0.00778,-0.00992,-0.01328,0.00839,0.00076,0.00931,0.00084
1510,2023/11/16 14:25:29.321,0.03799,-0.00565,-0.00259,0.00107,-0.00534,-0.01205,-0.00198,-0.00389
1511,2023/11/16 14:25:29.322,0.03311,0.00015,0.00687,0.00595,0.00107,0.00137,-0.00687,0.00053
1512,2023/11/16 14:25:29.323,0.03372,0.00565,0.00168,0.00839,0.00107,0.01511,0.00259,0.00710
