采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2026,2023/11/17 10:29:03.936,0.04288,-0.00717,-0.00443,0.00076,-0.00137,-0.01144,0.00198,-0.00175
2027,2023/11/17 10:29:03.937,0.03769,-0.00351,0.00626,0.00259,0.00137,-0.00778,-0.00076,-0.00450
2028,2023/11/17 10:29:03.938,0.03098,0.00626,0.00137,0.01083,-0.00320,0.01450,-0.00107,0.00557
2029,2023/11/17 10:29:03.939,0.03830,0.00076,0.00290,0.00259,0.00046,0.00381,0.00107,0.00999
2030,2023/11/17 10:29:03.940,0.02792,0.00107,0.00809,-0.00626,0.00534,-0.00809,0.00259,0.00954
2031,2023/11/17 10:29:03.941,0.03769,-0.00198,-0.00168,0.00595,0.00076,0.00595,-0.00351,-0.00191
2032,2023/11/17 10:29:03.942,0.04318,0.00504,0.00107,0.01053,-0.00107,0.00015,-0.00290,-0.00374
2033,2023/11/17 10:29:03.943,0.03738,0.00504,0.00381,0.00534,0.00046,-0.00412,0.00107,0.00450
2034,2023/11/17 10:29:03.944,0.04074,0.00076,-0.01633,-0.00931,0.00687,0.00473,0.00748,-0.00008
2035,2023/11/17 10:29:03.945,0.04349,-0.00595,-0.00107,0.00198,-0.00381,-0.01450,-0.00259,-0.00771
2036,2023/11/17 10:29:03.946,0.03738,-0.00137,0.00656,0.00687,0.00168,0.00565,-0.00351,-0.00191
2037,2023/11/17 10:29:03.947,0.03799,0.00381,-0.00473,0.00504,0.00015,0.01205,0.00229,0.00893
2038,2023/11/17 10:29:03.948,0.03281,0.00076,0.00504,-0.00565,0.00198,-0.00778,-0.00107,0.00938
2039,2023/11/17 10:29:03.949,0.02701,-0.00168,0.00443,-0.00229,0.00473,0.00046,0.00015,0.00343
2040,2023/11/17 10:29:03.950,0.04288,0.00046,-0.00351,0.01053,-0.00107,0.00778,-0.00320,-0.00465
2041,2023/11/17 10:29:03.951,0.03952,0.00534,0.00504,-0.00443,0.00015,-0.00656,0.00198,-0.00359
2042,2023/11/17 10:29:03.952,0.03098,-0.00717,-0.00534,-0.00015,0.00290,-0.00473,0.00107,-0.00481
2043,2023/11/17 10:29:03.953,0.04013,-0.00443,-0.00504,-0.00259,0.00198,-0.01022,-0.00076,-0.00557
2044,2023/11/17 10:29:03.954,0.03830,0.00076,0.00259,0.00931,-0.00626,0.00259,-0.00351,-0.00191
2045,2023/11/17 10:29:03.955,0.04013,0.00320,0.00198,0.00839,-0.00168,0.01541,0.00137,0.00694
2046,2023/11/17 10:29:03.956,0.02884,0.00320,0.00351,-0.00687,0.00046,-0.00107,0.00443,0.01213
2047,2023/11/17 10:29:03.957,0.03372,-0.00229,0.00534,-0.00412,0.00351,-0.00198,-0.00137,0.00282
2048,2023/11/17 10:29:03.958,0.03708,0.00137,-0.00107,0.00717,0.00137,0.00259,-0.00259,-0.00267
2049,2023/11/17 10:29:03.959,0.04135,0.00626,0.00168,0.00931,-0.00137,-0.00168,-0.00259,-0.00435
2050,2023/11/17 10:29:03.960,0.03891,-0.00015,-0.00107,0.00748,0.00107,-0.00595,0.00381,-0.00053
2051,2023/11/17 10:29:03.961,0.03952,-0.00626,-0.02090,-0.00168,0.00443,0.00229,0.00687,0.00023
2052,2023/11/17 10:29:03.962,0.03525,0.00259,0.00137,0.01053,-0.00290,-0.00992,-0.00381,-0.00404
2053,2023/11/17 10:29:03.963,0.03403,0.00198,0.00534,0.00931,0.00046,0.00961,0.00015,0.00282
2054,2023/11/17 10:29:03.964,0.04379,0.00320,-0.00076,0.00412,0.00198,0.00565,0.00137,0.00862
2055,2023/11/17 10:29:03.965,0.02640,0.00107,0.00504,-0.00809,0.00198,-0.01022,0.00076,0.00969
2056,2023/11/17 10:29:03.966,0.03250,-0.00076,0.00168,0.00015,0.00137,0.00656,-0.00076,0.00130
2057,2023/11/17 10:29:03.967,0.03891,0.00320,-0.00381,0.01144,-0.00259,0.00381,-0.00320,-0.00465
2058,2023/11/17 10:29:03.968,0.02976,0.00900,-0.00198,-0.00534,0.00412,-0.00290,0.00198,-0.00313
2059,2023/11/17 10:29:03.969,0.04471,-0.00595,-0.00565,-0.00076,-0.00076,-0.01114,0.00198,-0.00587
2060,2023/11/17 10:29:03.970,0.03861,-0.00900,-0.00320,0.00015,0.00198,-0.00656,-0.00137,-0.00420
2061,2023/11/17 10:29:03.971,0.03799,0.00351,0.00351,0.00534,-0.00259,0.00778,-0.00107,0.00160
2062,2023/11/17 10:29:03.972,0.03220,0.00351,0.00229,0.00412,-0.00229,0.00931,0.00137,0.01030
2063,2023/11/17 10:29:03.973,0.03098,-0.00015,0.00351,-0.00748,0.00473,-0.00351,0.00198,0.00786
2064,2023/11/17 10:29:03.974,0.03403,-0.00137,0.00229,0.00320,0.00351,0.00046,-0.00381,-0.00069
2065,2023/11/17 10:29:03.975,0.04227,0.00229,0.00168,0.00992,0.00137,0.00107,-0.00320,-0.00465
2066,2023/11/17 10:29:03.976,0.04288,0.00565,0.00015,0.00870,0.00046,-0.00290,0.00015,-0.00282
2067,2023/11/17 10:29:03.977,-0.01602,0.00046,0.00381,-0.01877,-0.00137,-0.00015,0.00900,0.00404
2068,2023/11/17 10:29:03.978,0.04257,-0.00626,-0.00107,0.00290,-0.00198,-0.00931,0.00107,-0.00160
2069,2023/11/17 10:29:03.979,0.03769,-0.00137,0.00961,0.00809,0.00198,-0.00534,-0.00320,-0.00374
2070,2023/11/17 10:29:03.980,0.03372,0.00717,-0.00290,0.00809,-0.00168,0.01389,0.00015,0.00587
2071,2023/11/17 10:29:03.981,0.04074,0.00015,0.00320,0.00351,-0.00015,-0.00229,-0.00076,0.00999
2072,2023/11/17 10:29:03.982,0.02792,-0.00107,0.00748,-0.00534,0.00412,-0.00534,0.00290,0.00801
2073,2023/11/17 10:29:03.983,0.04105,0.00076,-0.00320,0.00870,-0.00107,0.00900,-0.00290,-0.00282
2074,2023/11/17 10:29:03.984,0.04044,0.00412,0.00107,0.00778,-0.00076,-0.00259,-0.00168,0.00008
2075,2023/11/17 10:29:03.985,0.03372,0.00809,-0.00534,-0.00717,0.00595,0.00076,0.00443,-0.00191
2076,2023/11/17 10:29:03.986,0.04471,-0.00900,-0.00900,0.00107,-0.00076,-0.01266,-0.00107,-0.00664
2077,2023/11/17 10:29:03.987,0.04013,-0.00595,0.00290,0.00015,0.00259,-0.00443,-0.00107,-0.00450
2078,2023/11/17 10:29:03.988,0.03525,0.00595,0.00198,0.00809,-0.00290,0.01236,-0.00198,0.00374
2079,2023/11/17 10:29:03.989,0.03281,0.00076,0.00198,-0.00107,-0.00015,0.00504,0.00168,0.01122
2080,2023/11/17 10:29:03.990,0.02945,0.00198,0.00595,-0.00748,0.00504,-0.00565,0.00076,0.00618
2081,2023/11/17 10:29:03.991,0.03586,-0.00290,0.00015,0.00687,0.00168,0.00504,-0.00473,-0.00252
2082,2023/11/17 10:29:03.992,0.04410,0.00473,0.00076,0.00992,0.00046,-0.00015,-0.00259,-0.00465
2083,2023/11/17 10:29:03.993,0.04013,0.00320,0.00137,0.00656,0.00046,-0.00595,0.00076,-0.00282
2084,2023/11/17 10:29:03.994,0.04013,-0.00595,-0.02060,-0.00198,0.00229,-0.00137,0.00504,-0.00008
2085,2023/11/17 10:29:03.995,0.03677,0.00015,-0.00229,0.00412,-0.00259,-0.01175,0.00015,-0.00359
2086,2023/11/17 10:29:03.996,0.03464,0.00015,0.00412,0.01297,-0.00198,0.00809,-0.00320,0.00114
2087,2023/11/17 10:29:03.997,0.04227,0.00381,-0.00076,0.00473,0.00198,0.01144,0.00290,0.00847
2088,2023/11/17 10:29:03.998,0.02731,0.00381,0.00473,-0.00656,0.00137,-0.00992,0.00137,0.01122
2089,2023/11/17 10:29:03.999,0.03250,-0.00381,0.00259,-0.00198,0.00320,0.00351,-0.00107,0.00191
2090,2023/11/17 10:29:04.000,0.04044,0.00412,-0.00412,0.01114,-0.00198,0.00351,-0.00259,-0.00328
2091,2023/11/17 10:29:04.001,0.03647,0.00504,0.00443,0.00687,-0.00107,-0.00565,-0.00107,-0.00328
2092,2023/11/17 10:29:04.002,0.00168,0.00137,-0.00107,-0.01419,0.00107,0.00320,0.00748,-0.00038
2093,2023/11/17 10:29:04.003,0.04532,-0.00748,-0.00351,0.00259,0.00046,-0.01205,-0.00015,-0.00389
2094,2023/11/17 10:29:04.004,0.03738,0.00076,0.00992,0.00473,0.00168,-0.00381,-0.00351,-0.00435
2095,2023/11/17 10:29:04.005,0.03464,0.00717,-0.00168,0.01083,-0.00259,0.01663,-0.00015,0.00801
2096,2023/11/17 10:29:04.006,0.03769,-0.00076,0.00259,-0.00229,0.00076,-0.00198,0.00076,0.01076
2097,2023/11/17 10:29:04.007,0.02640,0.00137,0.00748,-0.00595,0.00443,-0.00473,0.00076,0.00679
2098,2023/11/17 10:29:04.008,0.04074,-0.00229,-0.00229,0.00870,0.00015,0.00900,-0.00351,-0.00282
2099,2023/11/17 10:29:04.009,0.04257,0.00626,0.00107,0.00839,0.00046,-0.00381,-0.00320,-0.00237
2100,2023/11/17 10:29:04.010,0.04227,0.00504,-0.01144,-0.00595,0.00534,0.00046,0.00412,-0.00282
2101,2023/11/17 10:29:04.011,0.04196,-0.00900,-0.00839,-0.00259,-0.00259,-0.01236,0.00046,-0.00465
2102,2023/11/17 10:29:04.012,0.04013,-0.00626,0.00076,0.00351,0.00168,-0.00259,-0.00137,-0.00313
2103,2023/11/17 10:29:04.013,0.03525,0.00473,0.00168,0.00626,-0.00229,0.01328,0.00076,0.00450
2104,2023/11/17 10:29:04.014,0.03128,0.00198,0.00259,-0.00198,-0.00015,0.00259,0.00107,0.01091
2105,2023/11/17 10:29:04.015,0.02976,-0.00168,0.00595,-0.00717,0.00717,-0.00595,0.00107,0.00679
2106,2023/11/17 10:29:04.016,0.03555,-0.00076,-0.00137,0.00656,0.00229,0.00351,-0.00351,-0.00206
2107,2023/11/17 10:29:04.017,0.04349,0.00473,0.00107,0.01114,-0.00107,-0.00107,-0.00320,-0.00526
2108,2023/11/17 10:29:04.018,0.03983,0.00381,0.00137,0.00687,0.00076,-0.00351,0.00259,0.00160
2109,2023/11/17 10:29:04.019,0.03464,0.00290,-0.01205,-0.01114,0.00504,0.00504,0.00839,0.00237
2110,2023/11/17 10:29:04.020,0.04776,-0.00595,-0.00259,0.00137,-0.00412,-0.01266,-0.00107,-0.00664
2111,2023/11/17 10:29:04.021,0.03616,-0.00290,0.00900,0.00626,0.00259,0.00229,-0.00412,-0.00267
2112,2023/11/17 10:29:04.022,0.03769,0.00412,-0.00534,0.00412,0.00046,0.01205,0.00046,0.00816
2113,2023/11/17 10:29:04.023,0.03464,0.00015,0.00534,-0.00198,0.00137,-0.00748,-0.00168,0.00969
2114,2023/11/17 10:29:04.024,0.02762,-0.00168,0.00473,-0.00320,0.00473,0.00015,0.00107,0.00420
2115,2023/11/17 10:29:04.025,0.04288,0.00076,-0.00351,0.01083,-0.00168,0.00900,-0.00259,-0.00481
2116,2023/11/17 10:29:04.026,0.02121,0.00443,0.00717,-0.00717,-0.00137,-0.00656,0.00290,-0.00481
2117,2023/11/17 10:29:04.027,0.03372,-0.00687,0.00046,0.00198,0.00381,-0.00717,-0.00107,-0.00649
2118,2023/11/17 10:29:04.028,0.04013,-0.00656,-0.00320,-0.00015,0.00259,-0.01022,-0.00137,-0.00420
2119,2023/11/17 10:29:04.029,0.03616,0.00320,0.00351,0.00900,-0.00595,0.00290,-0.00290,-0.00145
2120,2023/11/17 10:29:04.030,0.03799,0.00290,0.00443,0.00870,-0.00290,0.01358,0.00015,0.00679
2121,2023/11/17 10:29:04.031,0.02976,0.00198,0.00381,-0.00656,0.00137,0.00046,0.00473,0.01167
2122,2023/11/17 10:29:04.032,0.03464,-0.00168,0.00473,-0.00198,0.00290,-0.00198,-0.00259,0.00191
2123,2023/11/17 10:29:04.033,0.03769,0.00046,0.00046,0.00717,0.00168,0.00229,-0.00381,-0.00267
2124,2023/11/17 10:29:04.034,0.04288,0.00595,0.00137,0.00900,-0.00076,-0.00107,-0.00198,-0.00389
2125,2023/11/17 10:29:04.035,0.03891,-0.00015,-0.00015,0.00076,0.00076,-0.00656,0.00259,0.00206
2126,2023/11/17 10:29:04.036,0.03250,-0.00717,-0.01755,-0.00320,0.00259,-0.00015,0.00565,-0.00160
2127,2023/11/17 10:29:04.037,0.03738,0.00198,0.00229,0.00778,-0.00137,-0.00961,-0.00412,-0.00587
2128,2023/11/17 10:29:04.038,0.03281,0.00320,0.00504,0.00778,-0.00107,0.00992,-0.00107,0.00359
2129,2023/11/17 10:29:04.039,0.04471,0.00198,0.00046,0.00504,0.00168,0.00504,0.00107,0.00847
2130,2023/11/17 10:29:04.040,0.02640,0.00107,0.00443,-0.00778,0.00137,-0.00992,0.00137,0.01045
2131,2023/11/17 10:29:04.041,0.03403,-0.00137,0.00076,0.00046,0.00046,0.00687,-0.00015,0.00114
2132,2023/11/17 10:29:04.042,0.03861,0.00290,-0.00320,0.01114,-0.00290,0.00290,-0.00290,-0.00282
2133,2023/11/17 10:29:04.043,0.00259,0.00687,0.00656,-0.00931,0.00046,-0.00443,0.00198,-0.00343
2134,2023/11/17 10:29:04.044,0.04135,-0.00595,-0.00534,0.00168,0.00229,-0.00931,0.00198,-0.00450
2135,2023/11/17 10:29:04.045,0.03769,-0.00656,0.00015,0.00168,0.00198,-0.00931,-0.00015,-0.00450
2136,2023/11/17 10:29:04.046,0.03647,0.00534,0.00412,0.00839,-0.00320,0.00839,-0.00198,0.00099
2137,2023/11/17 10:29:04.047,0.03555,0.00259,0.00198,0.00534,-0.00168,0.01022,0.00198,0.01076
2138,2023/11/17 10:29:04.048,0.03037,0.00198,0.00504,-0.00839,0.00412,-0.00504,0.00259,0.00908
2139,2023/11/17 10:29:04.049,0.03433,-0.00137,0.00259,0.00290,0.00351,0.00198,-0.00412,0.00023
2140,2023/11/17 10:29:04.050,0.04257,0.00259,0.00076,0.00900,0.00168,0.00137,-0.00320,-0.00404
2141,2023/11/17 10:29:04.051,0.04166,0.00595,0.00198,0.00809,0.00076,-0.00351,-0.00168,-0.00679
2142,2023/11/17 10:29:04.052,0.03159,0.00198,-0.00961,-0.01358,0.00320,0.00381,0.00687,0.00282
2143,2023/11/17 10:29:04.053,0.04685,-0.00656,-0.00381,-0.00137,-0.00473,-0.01328,0.00198,-0.00404
2144,2023/11/17 10:29:04.054,0.03616,-0.00473,0.00534,0.00748,0.00259,-0.00198,-0.00412,-0.00328
2145,2023/11/17 10:29:04.055,0.03616,0.00534,-0.00412,0.00534,0.00076,0.01480,0.00137,0.00786
2146,2023/11/17 10:29:04.056,0.03555,0.00137,0.00381,0.00015,0.00076,-0.00504,-0.00137,0.00984
2147,2023/11/17 10:29:04.057,0.02853,-0.00259,0.00534,-0.00473,0.00626,-0.00381,0.00168,0.00664
2148,2023/11/17 10:29:04.058,0.04166,0.00076,-0.00381,0.00900,-0.00076,0.00778,-0.00259,-0.00359
2149,2023/11/17 10:29:04.059,0.04044,0.00443,0.00168,0.00870,-0.00076,-0.00320,-0.00198,-0.00328
2150,2023/11/17 10:29:04.060,0.01236,0.00320,0.00534,-0.01328,-0.00015,-0.00198,0.00748,-0.00252
2151,2023/11/17 10:29:04.061,0.03586,-0.01236,-0.00717,0.00229,0.00198,-0.00839,-0.00168,-0.00649
2152,2023/11/17 10:29:04.062,0.04013,-0.00107,0.00839,0.00443,0.00107,-0.00961,-0.00259,-0.00542
2153,2023/11/17 10:29:04.063,0.03342,0.00717,0.00320,0.01328,-0.00565,0.01358,-0.00320,0.00267
2154,2023/11/17 10:29:04.064,0.04013,-0.00168,0.00290,0.00290,-0.00015,0.00687,0.00229,0.01045
2155,2023/11/17 10:29:04.065,0.02762,0.00290,0.00839,-0.00900,0.00351,-0.00778,0.00259,0.00877
2156,2023/11/17 10:29:04.066,0.03555,-0.00381,0.00107,0.00473,0.00046,0.00717,-0.00381,-0.00130
2157,2023/11/17 10:29:04.067,0.04318,0.00473,-0.00076,0.00900,-0.00015,0.00015,-0.00259,-0.00450
2158,2023/11/17 10:29:04.068,0.03677,0.00381,0.00717,-0.01022,-0.00015,-0.00504,0.00412,-0.00252
2159,2023/11/17 10:29:04.069,0.03098,-0.01175,-0.00839,0.00137,0.00320,-0.00534,0.00198,-0.00404
2160,2023/11/17 10:29:04.070,0.04013,-0.00259,0.00198,-0.00076,0.00076,-0.01175,-0.00168,-0.00572
2161,2023/11/17 10:29:04.071,0.03159,0.00412,0.00626,0.01205,-0.00778,0.00931,-0.00381,-0.00053
2162,2023/11/17 10:29:04.072,0.04166,-0.00015,0.00076,0.00626,-0.00015,0.01205,0.00229,0.00893
2163,2023/11/17 10:29:04.073,0.02853,0.00259,0.00595,-0.00870,0.00259,-0.00809,0.00290,0.01137
2164,2023/11/17 10:29:04.074,0.03372,-0.00351,0.00229,0.00046,0.00168,0.00351,-0.00229,0.00069
2165,2023/11/17 10:29:04.075,0.04196,0.00290,-0.00198,0.00992,-0.00137,0.00290,-0.00198,-0.00328
2166,2023/11/17 10:29:04.076,0.03769,0.00565,0.00412,0.00748,-0.00015,-0.00412,-0.00168,-0.00237
2167,2023/11/17 10:29:04.077,0.00534,-0.00168,0.00351,-0.01541,-0.00168,-0.00198,0.01022,-0.00008
2168,2023/11/17 10:29:04.078,0.03494,-0.01328,-0.00381,0.00259,0.00198,-0.00809,-0.00015,-0.00603
2169,2023/11/17 10:29:04.079,0.04074,0.00229,0.01144,0.00931,0.00107,-0.00656,-0.00534,-0.00542
2170,2023/11/17 10:29:04.080,0.03372,0.00748,-0.00107,0.01114,-0.00473,0.01541,-0.00076,0.00450
2171,2023/11/17 10:29:04.081,0.04379,-0.00229,0.00229,0.00229,0.00107,0.00015,0.00076,0.00999
2172,2023/11/17 10:29:04.082,0.02640,0.00046,0.00778,-0.00809,0.00381,-0.00595,0.00229,0.00832
2173,2023/11/17 10:29:04.083,0.04013,-0.00076,-0.00137,0.00595,-0.00137,0.01022,-0.00168,-0.00191
2174,2023/11/17 10:29:04.084,0.04105,0.00381,-0.00015,0.00809,0.00015,-0.00320,-0.00381,-0.00343
2175,2023/11/17 10:29:04.085,0.03983,0.00076,-0.01236,0.00259,0.00534,-0.00351,0.00137,-0.00420
2176,2023/11/17 10:29:04.086,0.03616,-0.00504,-0.00992,0.00198,-0.00015,-0.01114,0.00168,-0.00298
2177,2023/11/17 10:29:04.087,0.04105,-0.00565,0.00015,0.00717,0.00137,-0.00137,-0.00107,-0.00130
2178,2023/11/17 10:29:04.088,0.03708,0.00534,0.00443,0.00687,-0.00137,0.01236,0.00137,0.00465
2179,2023/11/17 10:29:04.089,0.02792,0.00381,0.00076,-0.00259,-0.00015,0.00351,0.00351,0.01274
2180,2023/11/17 10:29:04.090,0.03189,-0.00168,0.00504,-0.00687,0.00595,-0.00443,0.00015,0.00511
2181,2023/11/17 10:29:04.091,0.03342,0.00137,0.00015,0.00565,0.00259,0.00076,-0.00351,-0.00099
2182,2023/11/17 10:29:04.092,0.04318,0.00473,0.00107,0.01083,-0.00015,0.00046,-0.00320,-0.00511
2183,2023/11/17 10:29:04.093,0.04105,0.00320,-0.00107,0.00748,0.00046,-0.00381,0.00229,0.00572
2184,2023/11/17 10:29:04.094,0.03983,0.00137,-0.01694,-0.00931,0.00656,0.00534,0.00870,0.00145
2185,2023/11/17 10:29:04.095,0.04288,-0.00504,-0.00290,0.00229,-0.00473,-0.01205,-0.00351,-0.00755
2186,2023/11/17 10:29:04.096,0.03769,-0.00351,0.00717,0.00717,0.00259,0.00381,-0.00320,-0.00099
2187,2023/11/17 10:29:04.097,0.04074,0.00412,-0.00534,0.00290,0.00198,0.01053,0.00168,0.00771
2188,2023/11/17 10:29:04.098,0.03250,-0.00015,0.00473,-0.00229,0.00168,-0.00809,-0.00198,0.01015
2189,2023/11/17 10:29:04.099,0.02914,-0.00168,0.00320,-0.00320,0.00534,0.00076,0.00137,0.00389
2190,2023/11/17 10:29:04.100,0.04196,0.00107,-0.00412,0.01175,-0.00137,0.00870,-0.00290,-0.00435
2191,2023/11/17 10:29:04.101,0.03891,0.00443,0.00595,-0.00687,-0.00107,-0.00534,0.00351,-0.00343
2192,2023/11/17 10:29:04.102,0.03067,-0.00595,-0.00290,0.00076,0.00412,-0.00595,-0.00015,-0.00542
2193,2023/11/17 10:29:04.103,0.04074,-0.00626,-0.00381,0.00137,0.00229,-0.01022,-0.00259,-0.00557
2194,2023/11/17 10:29:04.104,0.03769,0.00259,0.00412,0.00595,-0.00565,0.00320,-0.00198,-0.00175
2195,2023/11/17 10:29:04.105,0.03830,0.00259,0.00412,0.00961,-0.00320,0.01419,-0.00015,0.00740
2196,2023/11/17 10:29:04.106,0.03006,0.00168,0.00351,-0.00809,0.00076,-0.00076,0.00504,0.01152
2197,2023/11/17 10:29:04.107,0.03372,-0.00107,0.00504,-0.00229,0.00259,-0.00137,-0.00198,0.00221
2198,2023/11/17 10:29:04.108,0.03738,0.00015,0.00076,0.00717,0.00137,0.00290,-0.00381,-0.00282
2199,2023/11/17 10:29:04.109,0.04227,0.00656,0.00229,0.00839,-0.00015,-0.00168,-0.00290,-0.00450
2200,2023/11/17 10:29:04.110,0.03861,-0.00015,0.00320,-0.01022,-0.00015,-0.00412,0.00870,0.00206
2201,2023/11/17 10:29:04.111,0.02853,-0.01053,-0.00870,-0.00320,0.00137,-0.00381,0.00351,-0.00359
2202,2023/11/17 10:29:04.112,0.03952,0.00137,0.00412,0.00626,0.00107,-0.00809,-0.00504,-0.00664
2203,2023/11/17 10:29:04.113,0.03128,0.00443,0.00351,0.00809,-0.00565,0.01205,-0.00137,0.00298
2204,2023/11/17 10:29:04.114,0.04501,-0.00015,0.00259,0.00504,0.00015,0.00534,0.00107,0.00801
2205,2023/11/17 10:29:04.115,0.02640,0.00076,0.00717,-0.00839,0.00259,-0.00839,0.00290,0.01091
2206,2023/11/17 10:29:04.116,0.03586,-0.00137,0.00046,0.00198,-0.00137,0.00748,-0.00076,0.00023
2207,2023/11/17 10:29:04.117,0.03952,0.00351,-0.00198,0.01022,-0.00198,0.00198,-0.00259,-0.00313
2208,2023/11/17 10:29:04.118,0.03494,0.00473,0.00717,-0.00809,0.00046,-0.00534,0.00381,-0.00252
2209,2023/11/17 10:29:04.119,0.03128,-0.00900,-0.01175,-0.00107,0.00381,-0.00443,0.00229,-0.00450
2210,2023/11/17 10:29:04.120,0.04044,-0.00381,0.00046,0.00198,0.00107,-0.01205,-0.00259,-0.00572
2211,2023/11/17 10:29:04.121,0.03799,0.00381,0.00443,0.00870,-0.00534,0.00839,-0.00381,-0.00145
2212,2023/11/17 10:29:04.122,0.04074,0.00229,0.00137,0.00717,-0.00168,0.01328,0.00290,0.00969
2213,2023/11/17 10:29:04.123,0.02945,0.00290,0.00534,-0.01022,0.00168,-0.00656,0.00320,0.01045
2214,2023/11/17 10:29:04.124,0.03189,-0.00259,0.00381,-0.00076,0.00229,0.00351,-0.00229,0.00114
2215,2023/11/17 10:29:04.125,0.04135,0.00198,-0.00168,0.00900,0.00046,0.00290,-0.00259,-0.00389
2216,2023/11/17 10:29:04.126,0.03952,0.00534,0.00381,0.00717,0.00076,-0.00504,-0.00351,-0.00542
2217,2023/11/17 10:29:04.127,0.04532,-0.00015,-0.02335,-0.00717,0.00595,0.00290,0.00778,-0.00160
2218,2023/11/17 10:29:04.128,0.03861,-0.00778,-0.00656,-0.00076,-0.00473,-0.01419,0.00015,-0.00343
2219,2023/11/17 10:29:04.129,0.04013,-0.00443,0.00534,0.00870,0.00198,0.00320,-0.00290,-0.00130
2220,2023/11/17 10:29:04.130,0.03891,0.00534,-0.00290,0.00473,0.00046,0.01450,0.00259,0.00862
2221,2023/11/17 10:29:04.131,0.03159,0.00229,0.00320,-0.00534,0.00137,-0.00626,-0.00015,0.01091
2222,2023/11/17 10:29:04.132,0.02914,-0.00320,0.00504,-0.00473,0.00687,-0.00198,0.00076,0.00496
2223,2023/11/17 10:29:04.133,0.04074,0.00046,-0.00381,0.00961,0.00015,0.00595,-0.00259,-0.00313
2224,2023/11/17 10:29:04.134,0.04074,0.00534,0.00290,0.00992,0.00015,-0.00381,-0.00290,-0.00420
2225,2023/11/17 10:29:04.135,0.03952,0.00198,0.00046,-0.00290,0.00168,-0.00320,0.00320,-0.00053
2226,2023/11/17 10:29:04.136,0.03250,-0.00809,-0.01877,-0.00137,0.00381,-0.00320,0.00259,-0.00328
2227,2023/11/17 10:29:04.137,0.03799,0.00046,0.00504,0.00504,-0.00015,-0.01114,-0.00320,-0.00633
2228,2023/11/17 10:29:04.138,0.03555,0.00412,0.00443,0.01022,-0.00229,0.01328,-0.00259,0.00298
2229,2023/11/17 10:29:04.139,0.04166,0.00137,0.00107,0.00351,0.00107,0.00626,0.00198,0.00938
2230,2023/11/17 10:29:04.140,0.02640,0.00229,0.00595,-0.00961,0.00168,-0.00870,0.00168,0.00984
2231,2023/11/17 10:29:04.141,0.03311,-0.00290,0.00198,0.00137,0.00046,0.00687,-0.00137,0.00084
2232,2023/11/17 10:29:04.142,0.04105,0.00412,-0.00290,0.01022,-0.00168,0.00290,-0.00351,-0.00542
2233,2023/11/17 10:29:04.143,0.00443,0.00534,0.00534,-0.00839,0.00015,-0.00290,0.00137,-0.00359
2234,2023/11/17 10:29:04.144,0.04318,-0.00595,-0.00473,0.00076,0.00137,-0.00992,0.00320,-0.00328
2235,2023/11/17 10:29:04.145,0.03738,-0.00595,-0.00076,-0.00137,0.00198,-0.00900,0.00015,-0.00420
2236,2023/11/17 10:29:04.146,0.03342,0.00443,0.00534,0.00992,-0.00412,0.00870,-0.00168,0.00175
2237,2023/11/17 10:29:04.147,0.03525,0.00259,0.00137,0.00504,-0.00076,0.01022,0.00168,0.00984
2238,2023/11/17 10:29:04.148,0.03006,0.00198,0.00504,-0.00656,0.00473,-0.00565,0.00259,0.00954
2239,2023/11/17 10:29:04.149,0.03494,-0.00137,0.00198,0.00290,0.00290,0.00137,-0.00412,0.00008
2240,2023/11/17 10:29:04.150,0.04349,0.00320,0.00137,0.00961,0.00046,0.00198,-0.00290,-0.00404
2241,2023/11/17 10:29:04.151,0.04105,0.00687,0.00229,0.00839,-0.00076,-0.00290,0.00015,-0.00175
2242,2023/11/17 10:29:04.152,-0.00168,-0.00290,0.00381,-0.01755,-0.00320,-0.00229,0.00992,-0.00084
2243,2023/11/17 10:29:04.153,0.03616,-0.01297,-0.00259,0.00290,0.00137,-0.00687,0.00046,-0.00603
2244,2023/11/17 10:29:04.154,0.04135,0.00198,0.01175,0.01053,0.00076,-0.00778,-0.00565,-0.00435
2245,2023/11/17 10:29:04.155,0.03342,0.00748,0.00015,0.01022,-0.00443,0.01419,-0.00076,0.00420
2246,2023/11/17 10:29:04.156,0.04410,-0.00198,0.00290,0.00412,0.00046,0.00015,0.00015,0.00984
2247,2023/11/17 10:29:04.157,0.02731,-0.00137,0.00748,-0.00717,0.00381,-0.00626,0.00320,0.00893
2248,2023/11/17 10:29:04.158,0.03983,0.00046,-0.00198,0.00626,-0.00137,0.01053,-0.00198,-0.00206
2249,2023/11/17 10:29:04.159,0.04044,0.00351,0.00015,0.00961,-0.00107,-0.00259,-0.00290,-0.00404
2250,2023/11/17 10:29:04.160,0.03830,0.00198,-0.01083,0.00137,0.00534,-0.00381,0.00168,-0.00435
2251,2023/11/17 10:29:04.161,0.03647,-0.00534,-0.00992,0.00381,0.00107,-0.01114,0.00107,-0.00359
2252,2023/11/17 10:29:04.162,0.04135,-0.00473,0.00015,0.00626,0.00076,-0.00107,-0.00015,-0.00191
2253,2023/11/17 10:29:04.163,0.03799,0.00565,0.00473,0.00778,-0.00198,0.01236,0.00046,0.00420
